AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,67,61,33.54527,30.70598,4.694692,7,425,25/09/2020 03:48:30,26315
-1134,63,58,17.8222,-28.85803,41.58929,6,405,25/09/2020 03:48:30,26315
-1110,60,64,10.29023,25.26592,66.00453,1,408,25/09/2020 03:48:30,26315
-1086,54,36,12.47733,26.15626,21.50062,5,391,25/09/2020 03:48:30,26315
-1062,42,62,5.623091E-07,48.14458,46.77105,5,490,25/09/2020 03:48:30,26315
-1250,67,62,11.45549,42.82009,-4.850261,7,425,25/09/2020 03:48:31,26366
-1134,63,58,8.278242,-28.82612,43.32377,6,406,25/09/2020 03:48:31,26366
-1110,60,64,21.83076,2.650152,55.85595,1,408,25/09/2020 03:48:31,26366
-1086,54,36,9.183694,34.08342,10.54554,5,391,25/09/2020 03:48:31,26366
-1062,42,62,15.44781,46.59461,54.57766,5,497,25/09/2020 03:48:31,26366
-1250,67,62,16.19211,44.6488,12.60442,7,425,25/09/2020 03:48:32,26417
-1134,63,58,31.51113,-21.86806,55.60579,6,406,25/09/2020 03:48:32,26417
-1110,60,64,18.93561,-5.921505,41.1629,1,408,25/09/2020 03:48:32,26417
-1086,54,36,10.57272,43.256,12.51708,5,391,25/09/2020 03:48:32,26417
-1062,42,63,23.29934,29.7319,67.07205,5,497,25/09/2020 03:48:32,26417
-1250,67,62,14.51589,29.06202,20.28073,7,425,25/09/2020 03:48:33,26468
-1134,63,59,2.05557E-05,-6.595675,67.06517,6,407,25/09/2020 03:48:33,26468
-1110,60,64,15.56836,5.139074,35.48469,1,408,25/09/2020 03:48:33,26468
-1086,54,37,5.589067,47.78358,14.23968,5,392,25/09/2020 03:48:33,26468
-1062,42,63,8.303146,21.90229,62.87866,5,500,25/09/2020 03:48:33,26468
-1250,67,62,11.748,13.83782,10.85718,7,425,25/09/2020 03:48:34,26519
-1134,63,59,16.80231,-6.879392,67.12365,6,409,25/09/2020 03:48:34,26519
-1110,60,64,16.8973,9.206283,40.54857,1,412,25/09/2020 03:48:34,26519
-1086,54,37,3.746585,47.40625,19.2979,5,395,25/09/2020 03:48:34,26519
-1062,42,63,8.25233,19.59407,60.24055,5,500,25/09/2020 03:48:34,26519
-1250,67,62,23.25899,2.082754,2.938477,7,425,25/09/2020 03:48:35,26570
-1134,63,59,9.86109,-2.448244,67.08614,6,414,25/09/2020 03:48:35,26570
-1110,60,64,23.26305,11.54749,53.01813,1,412,25/09/2020 03:48:35,26570
-1086,54,37,20.17535,38.81075,28.65603,5,395,25/09/2020 03:48:35,26570
-1062,42,63,12.31428,27.58524,51.27108,5,500,25/09/2020 03:48:35,26570
-1250,67,62,16.74122,-11.17733,-17.51946,7,425,25/09/2020 03:48:36,26621
-1134,63,59,6.378869,-7.963475,66.14767,6,419,25/09/2020 03:48:36,26621
-1110,60,64,13.86883,14.80107,66.99098,1,414,25/09/2020 03:48:36,26621
-1086,54,37,23.11264,18.86497,21.82718,5,395,25/09/2020 03:48:36,26621
-1062,42,63,14.11532,35.81329,32.00275,5,500,25/09/2020 03:48:36,26621
-1250,67,62,4.473861,-4.813346,-23.68587,7,425,25/09/2020 03:48:37,26672
-1134,63,60,28.71106,-18.14086,58.98458,6,421,25/09/2020 03:48:37,26672
-1110,60,64,20.14529,-0.6915838,63.63049,1,415,25/09/2020 03:48:37,26672
-1086,54,38,9.715016,14.37468,11.05854,5,395,25/09/2020 03:48:37,26672
-1062,42,63,9.536743E-07,48.0468,27.98906,5,502,25/09/2020 03:48:37,26672
-1250,67,62,12.08596,-1.127178,-18.78927,7,425,25/09/2020 03:48:38,26723
-1134,63,61,2.58145,-11.16131,42.53684,6,422,25/09/2020 03:48:38,26723
-1110,60,64,4.160667,-9.787853,48.9136,1,415,25/09/2020 03:48:38,26723
-1086,54,38,5.271079,20.11579,1.009379,5,398,25/09/2020 03:48:38,26723
-1062,42,63,18.6789,46.59394,34.1488,5,505,25/09/2020 03:48:38,26723
-1250,68,62,1.043081E-07,11.46723,-4.438653,7,427,25/09/2020 03:48:39,26774
-1134,63,61,27.79346,12.38021,43.01004,6,422,25/09/2020 03:48:39,26774
-1110,60,64,10.6584,-10.34839,42.11365,1,417,25/09/2020 03:48:39,26774
-1086,54,38,19.25466,28.50409,6.586808,5,400,25/09/2020 03:48:39,26774
-1062,42,63,26.84724,38.41171,46.57078,5,505,25/09/2020 03:48:39,26774
-1250,68,62,20.46958,7.501759,-3.836187,7,432,25/09/2020 03:48:40,26825
-1134,63,61,14.00689,12.72073,45.62282,6,422,25/09/2020 03:48:40,26825
-1110,60,64,8.026752,-1.047723,39.72827,1,417,25/09/2020 03:48:40,26825
-1086,54,38,19.68572,37.87744,11.28437,5,400,25/09/2020 03:48:40,26825
-1062,42,63,16.45416,22.80656,63.41156,5,505,25/09/2020 03:48:40,26825
-1250,68,62,20.11946,-4.186525,5.566504,7,432,25/09/2020 03:48:41,26876
-1134,63,61,14.97381,13.15005,56.46915,6,422,25/09/2020 03:48:41,26876
-1110,60,64,16.4306,7.262193,40.09421,1,418,25/09/2020 03:48:41,26876
-1086,54,38,3.76456,47.94118,19.94426,5,401,25/09/2020 03:48:41,26876
-1062,42,63,15.86331,8.89899,64.4015,5,506,25/09/2020 03:48:41,26876
-1250,69,62,20.43231,-10.15588,2.375832,7,432,25/09/2020 03:48:42,26927
-1134,63,61,11.95952,8.69835,67.20009,6,423,25/09/2020 03:48:42,26927
-1110,60,64,15.22546,6.600614,44.35598,1,418,25/09/2020 03:48:42,26927
-1086,54,38,19.40938,45.98866,29.2029,5,403,25/09/2020 03:48:42,26927
-1062,42,63,9.308969,6.541878,45.94709,5,506,25/09/2020 03:48:42,26927
-1250,69,62,14.21627,-5.452541,-3.04769,7,433,25/09/2020 03:48:43,26978
-1134,63,61,4.715354,3.276286,66.81737,6,425,25/09/2020 03:48:43,26978
-1110,60,64,24.48456,12.26165,57.72822,1,418,25/09/2020 03:48:43,26978
-1086,54,39,31.00703,31.78838,38.14658,5,403,25/09/2020 03:48:43,26978
-1062,42,63,10.24218,16.43635,43.14933,5,506,25/09/2020 03:48:43,26978
-1250,69,62,21.69545,7.764071,2.05851,7,433,25/09/2020 03:48:44,27029
-1134,63,61,1.781645,0.4370352,63.43667,6,426,25/09/2020 03:48:44,27029
-1110,60,64,1.159117,2.743319,67.00629,1,420,25/09/2020 03:48:44,27029
-1086,54,39,4.751507,31.23997,39.35842,5,410,25/09/2020 03:48:44,27029
-1062,42,63,21.39605,30.63583,50.69547,5,506,25/09/2020 03:48:44,27029
-1250,70,62,3.55551,12.78646,12.49263,7,433,25/09/2020 03:48:45,27080
-1134,64,61,12.01171,-14.74275,56.30847,6,426,25/09/2020 03:48:45,27080
-1110,60,64,24.0382,-7.85695,60.26899,1,421,25/09/2020 03:48:45,27080
-1086,54,39,27.255,27.40657,24.51837,5,410,25/09/2020 03:48:45,27080
-1062,42,63,6.047131,45.99894,49.00274,5,506,25/09/2020 03:48:45,27080
-1250,71,62,15.77634,13.32364,20.90101,7,433,25/09/2020 03:48:46,27131
-1134,64,61,4.287091,-19.11324,41.96432,6,427,25/09/2020 03:48:46,27131
-1110,60,64,17.84137,-14.55163,43.32035,1,421,25/09/2020 03:48:46,27131
-1086,55,39,7.546618,28.51359,6.802845,5,410,25/09/2020 03:48:46,27131
-1062,42,63,8.987718,47.1152,48.60712,5,509,25/09/2020 03:48:46,27131
-1250,72,62,12.71635,-1.750434,27.49441,7,433,25/09/2020 03:48:47,27182
-1134,64,61,11.03912,-14.81395,41.88311,6,430,25/09/2020 03:48:47,27182
-1110,60,64,9.896981,-4.323763,47.44182,1,422,25/09/2020 03:48:47,27182
-1086,55,39,7.593706,32.51597,6.54917,5,410,25/09/2020 03:48:47,27182
-1062,42,63,18.55891,45.9138,54.62621,5,510,25/09/2020 03:48:47,27182
-1250,72,63,3.571198,-9.447204,22.87356,7,433,25/09/2020 03:48:48,27233
-1134,64,61,16.32435,2.097728,50.6515,6,430,25/09/2020 03:48:48,27233
-1110,60,64,27.37949,0.5968549,54.89564,1,422,25/09/2020 03:48:48,27233
-1086,55,39,16.7271,47.07507,20.05323,5,410,25/09/2020 03:48:48,27233
-1062,42,63,8.365799,33.67155,66.03909,5,512,25/09/2020 03:48:48,27233
-1250,72,63,22.54204,-0.03334019,13.55459,7,433,25/09/2020 03:48:49,27284
-1134,64,61,20.17429,1.049753,55.39448,6,430,25/09/2020 03:48:49,27284
-1110,60,64,24.28811,-3.645458,66.78746,1,422,25/09/2020 03:48:49,27284
-1086,55,39,24.52827,42.17525,34.60393,5,411,25/09/2020 03:48:49,27284
-1062,42,63,15.35624,27.2247,62.89123,5,512,25/09/2020 03:48:49,27284
-1250,72,63,23.78796,11.76721,-8.533274,7,433,25/09/2020 03:48:50,27335
-1134,64,61,25.04689,-13.15883,44.87992,6,430,25/09/2020 03:48:50,27335
-1110,60,64,6.65931,-5.24977,63.30325,1,423,25/09/2020 03:48:50,27335
-1086,55,39,3.956889,31.10258,38.34542,5,414,25/09/2020 03:48:50,27335
-1062,42,63,15.47549,14.4093,43.13977,5,512,25/09/2020 03:48:50,27335
-1250,72,63,11.22709,13.51064,-26.91393,7,433,25/09/2020 03:48:51,27386
-1134,64,61,14.01077,-12.66483,42.13386,6,432,25/09/2020 03:48:51,27386
-1110,60,64,21.21888,-25.10065,66.17518,1,423,25/09/2020 03:48:51,27386
-1086,55,39,7.16795,30.05256,28.19114,5,414,25/09/2020 03:48:51,27386
-1062,42,63,16.83224,17.90465,42.33848,5,516,25/09/2020 03:48:51,27386
-1250,72,63,3.132045,12.12467,-29.70318,7,436,25/09/2020 03:48:52,27437
-1134,64,61,11.24512,-6.12938,46.16725,6,434,25/09/2020 03:48:52,27437
-1110,60,64,17.58745,-32.31435,60.77697,1,426,25/09/2020 03:48:52,27437
-1086,55,39,7.937923,34.15653,19.38115,5,414,25/09/2020 03:48:52,27437
-1062,42,63,22.71472,26.57467,43.51854,5,517,25/09/2020 03:48:52,27437
-1250,72,63,3.23988,14.96808,-29.80243,7,441,25/09/2020 03:48:53,27488
-1134,64,61,32.48072,-3.508269,63.64046,6,434,25/09/2020 03:48:53,27488
-1110,60,65,18.71958,-34.71788,45.35891,1,426,25/09/2020 03:48:53,27488
-1086,55,39,3.470629,47.9348,31.19553,5,416,25/09/2020 03:48:53,27488
-1062,42,63,10.95603,40.68873,53.25245,5,517,25/09/2020 03:48:53,27488
-1250,72,63,24.92192,26.05196,-28.98888,7,443,25/09/2020 03:48:54,27539
-1134,64,61,0.02568909,-9.917583,67.011,6,439,25/09/2020 03:48:54,27539
-1110,60,65,20.75876,-25.82002,51.52724,1,426,25/09/2020 03:48:54,27539
-1086,55,39,6.199144,47.60727,38.51484,5,416,25/09/2020 03:48:54,27539
-1062,42,64,4.430315,33.61569,67.14616,5,518,25/09/2020 03:48:54,27539
-1250,72,63,17.20765,39.19573,-20.41889,7,443,25/09/2020 03:48:55,27590
-1134,64,62,10.82598,-12.24033,66.94022,6,442,25/09/2020 03:48:55,27590
-1110,60,66,9.295227,-25.98649,66.08904,1,426,25/09/2020 03:48:55,27590
-1086,55,39,23.79328,41.79358,50.08508,5,416,25/09/2020 03:48:55,27590
-1062,42,64,9.450425,24.71836,63.03399,5,520,25/09/2020 03:48:55,27590
-1250,72,63,19.41627,46.16462,0.5220056,7,443,25/09/2020 03:48:56,27641
-1134,64,62,10.632,-24.43456,61.55309,6,442,25/09/2020 03:48:56,27641
-1110,60,66,6.3912,-25.96181,66.1899,1,428,25/09/2020 03:48:56,27641
-1086,55,39,9.189445,35.49442,66.63064,5,417,25/09/2020 03:48:56,27641
-1062,42,64,35.07221,0.4991993,61.99064,5,520,25/09/2020 03:48:56,27641
-1250,72,63,11.77494,35.80216,3.982756,7,443,25/09/2020 03:48:57,27692
-1134,64,62,11.34382,-25.98916,46.81747,6,442,25/09/2020 03:48:57,27692
-1110,60,66,17.94451,-29.71603,62.02137,1,428,25/09/2020 03:48:57,27692
-1086,55,39,30.02191,18.10301,63.62544,5,419,25/09/2020 03:48:57,27692
-1062,42,64,9.392156,-16.64532,60.97375,5,520,25/09/2020 03:48:57,27692
-1250,73,63,3.037601,28.6649,1.267639,7,445,25/09/2020 03:48:58,27743
-1134,64,62,5.014049,-27.33242,41.94809,6,443,25/09/2020 03:48:58,27743
-1110,60,66,22.23528,-48.36307,50.75612,1,428,25/09/2020 03:48:58,27743
-1086,55,39,2.811169,0.7088732,67.06346,5,420,25/09/2020 03:48:58,27743
-1062,42,64,9.44449,-21.90722,52.45283,5,520,25/09/2020 03:48:58,27743
-1250,73,63,15.5083,29.68656,3.857131,7,446,25/09/2020 03:48:59,27794
-1134,64,62,16.86838,-24.21274,46.94281,6,445,25/09/2020 03:48:59,27794
-1110,60,66,10.25827,-47.81407,50.52703,1,430,25/09/2020 03:48:59,27794
-1086,55,39,21.46377,-19.8912,60.45406,5,421,25/09/2020 03:48:59,27794
-1062,42,64,4.844944,-11.16557,41.76323,5,523,25/09/2020 03:48:59,27794
-1250,73,63,14.83891,44.22704,8.889944,7,446,25/09/2020 03:49:00,27845
-1134,64,62,11.9711,-22.07516,51.25994,6,445,25/09/2020 03:49:00,27845
-1110,61,66,10.95134,-45.77377,45.6116,1,431,25/09/2020 03:49:00,27845
-1086,55,39,10.59754,-35.48344,48.73866,5,421,25/09/2020 03:49:00,27845
-1062,42,64,30.00965,0.7554919,44.11026,5,526,25/09/2020 03:49:00,27845
-1250,73,65,13.9892,47.91647,13.66896,7,447,25/09/2020 03:49:01,27896
-1134,64,62,5.873975,-28.12566,62.35902,6,445,25/09/2020 03:49:01,27896
-1110,61,66,28.67596,-34.58186,36.72974,1,431,25/09/2020 03:49:01,27896
-1086,56,39,0.4514362,-36.01529,42.75285,5,421,25/09/2020 03:49:01,27896
-1062,42,64,3.777392,19.89422,42.14832,5,526,25/09/2020 03:49:01,27896
-1250,73,65,19.5529,36.31668,27.7704,7,447,25/09/2020 03:49:02,27947
-1134,64,62,9.456403,-30.35742,66.3793,6,447,25/09/2020 03:49:02,27947
-1110,61,67,5.007299,-20.48712,36.34321,1,436,25/09/2020 03:49:02,27947
-1086,56,39,18.49958,-31.59995,36.64751,5,421,25/09/2020 03:49:02,27947
-1062,42,64,13.42337,22.53644,55.64011,5,526,25/09/2020 03:49:02,27947
-1250,73,65,11.15291,24.81358,27.67595,7,447,25/09/2020 03:49:03,27998
-1134,64,62,33.43402,-41.86641,53.86642,6,448,25/09/2020 03:49:03,27998
-1110,61,67,6.085462,-23.35397,35.71802,1,437,25/09/2020 03:49:03,27998
-1086,56,39,4.320662,-20.36251,36.46219,5,423,25/09/2020 03:49:03,27998
-1062,43,64,8.811862,16.12035,66.15523,5,527,25/09/2020 03:49:03,27998
-1250,73,65,24.49974,25.56401,12.84858,7,447,25/09/2020 03:49:04,28049
-1134,67,62,10.87615,-46.86222,43.30602,6,448,25/09/2020 03:49:04,28049
-1110,61,67,8.017996,-31.32267,30.64591,1,438,25/09/2020 03:49:04,28049
-1086,56,39,3.76456,-18.7295,36.50814,5,428,25/09/2020 03:49:04,28049
-1062,43,64,27.13956,7.053937,57.21483,5,527,25/09/2020 03:49:05,28049
-1250,73,65,31.03545,33.90524,-4.54896,7,447,25/09/2020 03:49:06,28100
-1134,67,63,10.82229,-41.32735,35.32293,6,448,25/09/2020 03:49:06,28100
-1110,61,67,17.12303,-41.14267,22.69953,1,438,25/09/2020 03:49:06,28100
-1086,56,39,10.80055,-21.73993,35.01757,5,434,25/09/2020 03:49:06,28100
-1062,43,64,14.30307,5.624757,44.07707,5,527,25/09/2020 03:49:06,28100
-1250,73,65,17.31849,34.0404,-29.04947,7,447,25/09/2020 03:49:07,28151
-1134,67,63,32.29807,-30.2808,26.71416,6,448,25/09/2020 03:49:07,28151
-1110,62,67,16.48741,-33.59212,7.871092,1,438,25/09/2020 03:49:07,28151
-1086,56,39,9.032334,-39.84431,24.83315,5,434,25/09/2020 03:49:07,28151
-1062,43,64,5.47733,14.24116,42.87357,5,528,25/09/2020 03:49:07,28151
-1250,73,67,13.95668,41.46254,-24.0518,7,448,25/09/2020 03:49:08,28202
-1134,67,63,2.183049,-10.60245,17.23442,6,448,25/09/2020 03:49:08,28202
-1110,62,67,22.82545,-9.86361,6.695634,1,438,25/09/2020 03:49:08,28202
-1086,56,39,13.37027,-33.78464,14.02226,5,434,25/09/2020 03:49:08,28202
-1062,43,64,36.25768,17.7021,48.01678,5,528,25/09/2020 03:49:08,28202
-1250,73,67,20.7581,43.7015,-8.524916,7,448,25/09/2020 03:49:09,28253
-1134,67,63,10.20034,-5.224811,24.32806,6,448,25/09/2020 03:49:09,28253
-1110,62,67,5.933352,1.586224,13.12287,2,438,25/09/2020 03:49:09,28253
-1086,56,39,0.7735997,-30.3239,11.40245,5,434,25/09/2020 03:49:09,28253
-1062,43,64,24.69709,39.52402,51.69162,5,528,25/09/2020 03:49:09,28253
-1250,74,68,9.547277,33.40586,-1.087116,7,448,25/09/2020 03:49:10,28304
-1134,67,63,12.05756,-18.93488,36.1685,6,449,25/09/2020 03:49:10,28304
-1110,62,67,21.06458,-2.892234,17.48005,3,438,25/09/2020 03:49:10,28304
-1086,57,40,13.51255,-18.72861,11.89098,5,434,25/09/2020 03:49:10,28304
-1062,43,64,8.40334,42.40862,60.47732,5,528,25/09/2020 03:49:10,28304
-1250,74,68,23.32476,31.65483,-9.327932,7,449,25/09/2020 03:49:11,28355
-1134,67,63,18.75048,-30.69135,24.74546,6,449,25/09/2020 03:49:11,28355
-1110,62,67,26.40523,-10.52085,32.95073,3,438,25/09/2020 03:49:11,28355
-1086,57,40,6.697917,-8.598503,16.31313,5,434,25/09/2020 03:49:11,28355
-1062,44,64,15.37765,44.53759,64.14114,5,528,25/09/2020 03:49:11,28355
-1250,74,68,16.606,29.46888,-18.99138,7,449,25/09/2020 03:49:12,28406
-1134,67,63,14.91173,-44.80815,8.53044,6,449,25/09/2020 03:49:12,28406
-1110,62,67,21.95372,-20.7323,33.33368,3,439,25/09/2020 03:49:12,28406
-1086,57,40,15.85126,1.342223,21.40616,5,434,25/09/2020 03:49:12,28406
-1062,44,64,18.02744,21.13187,60.40425,5,528,25/09/2020 03:49:12,28406
-1250,74,68,20.17294,41.10354,-22.0275,7,449,25/09/2020 03:49:13,28457
-1134,67,63,16.40793,-36.93441,2.491516,6,449,25/09/2020 03:49:13,28457
-1110,62,67,21.55531,-32.17973,21.48715,3,439,25/09/2020 03:49:13,28457
-1086,57,40,4.461824,11.85935,25.11787,5,434,25/09/2020 03:49:13,28457
-1062,44,64,10.11907,15.45394,46.00439,5,528,25/09/2020 03:49:13,28457
-1250,74,68,20.13263,46.5673,-10.94325,7,451,25/09/2020 03:49:14,28508
-1134,67,63,26.28874,-21.55817,7.572047,6,449,25/09/2020 03:49:14,28508
-1110,62,68,11.67709,-29.01243,1.837685,3,439,25/09/2020 03:49:14,28508
-1086,57,41,8.884509,19.11659,35.65782,6,435,25/09/2020 03:49:14,28508
-1062,44,64,4.088558,27.91985,49.53559,5,528,25/09/2020 03:49:14,28508
-1250,74,68,0.2340555,45.80447,-3.106608,7,451,25/09/2020 03:49:15,28559
-1134,67,63,9.982112,-7.929429,20.26872,6,449,25/09/2020 03:49:15,28559
-1110,62,68,19.1975,-19.05395,8.664225,3,439,25/09/2020 03:49:15,28559
-1086,57,41,8.518502,15.60488,35.54983,6,436,25/09/2020 03:49:15,28559
-1062,44,64,8.771515,28.48502,66.11502,5,528,25/09/2020 03:49:15,28559
-1250,74,68,3.417372,48.08194,-0.9811069,7,456,25/09/2020 03:49:16,28610
-1134,67,63,5.629372,-7.944498,31.86456,6,449,25/09/2020 03:49:16,28610
-1110,62,68,18.8488,-13.41141,28.77775,3,439,25/09/2020 03:49:16,28610
-1086,57,41,16.6752,7.854127,36.37577,6,439,25/09/2020 03:49:16,28610
-1062,44,64,6.341234,21.74768,65.19548,5,534,25/09/2020 03:49:16,28610
-1250,74,68,6.686574,39.90497,3.472282,7,457,25/09/2020 03:49:17,28661
-1134,67,64,8.758018,-9.590014,30.19648,6,449,25/09/2020 03:49:17,28661
-1110,62,68,4.774085,-15.97595,36.32311,3,443,25/09/2020 03:49:17,28661
-1086,57,41,9.255457,-3.066683,35.82648,6,439,25/09/2020 03:49:17,28661
-1062,44,64,32.70312,12.03079,60.18246,5,534,25/09/2020 03:49:17,28661
-1250,75,68,21.77833,31.72266,-6.996694,7,457,25/09/2020 03:49:18,28712
-1134,67,64,20.82041,-14.7194,23.54886,6,449,25/09/2020 03:49:18,28712
-1110,62,68,20.30337,-24.78311,34.19787,3,443,25/09/2020 03:49:18,28712
-1086,57,42,6.86203,-8.559012,36.01632,6,441,25/09/2020 03:49:18,28712
-1062,44,64,26.28532,-12.30651,49.76434,5,534,25/09/2020 03:49:18,28712
-1250,75,68,8.898645,29.82938,-19.44597,7,457,25/09/2020 03:49:19,28763
-1134,67,64,19.97702,-6.217607,9.270544,6,449,25/09/2020 03:49:19,28763
-1110,62,68,8.391141,-37.53546,34.26916,3,446,25/09/2020 03:49:19,28763
-1086,57,43,21.33151,-19.93039,22.50806,6,441,25/09/2020 03:49:19,28763
-1062,44,64,0,-14.69635,41.72824,5,539,25/09/2020 03:49:19,28763
-1250,75,68,7.18784,32.03018,-16.06801,7,457,25/09/2020 03:49:20,28814
-1134,67,64,30.69232,16.37699,13.01378,6,449,25/09/2020 03:49:20,28814
-1110,62,68,19.15358,-47.6435,28.82399,3,446,25/09/2020 03:49:20,28814
-1086,57,43,29.65499,-21.50332,1.348018,6,441,25/09/2020 03:49:20,28814
-1062,44,64,12.07447,-2.015454,44.69182,5,539,25/09/2020 03:49:20,28814
-1250,75,68,5.399364,34.92702,-10.86523,7,457,25/09/2020 03:49:21,28865
-1134,67,64,20.12486,26.20665,24.9183,6,449,25/09/2020 03:49:21,28865
-1110,62,68,3.513861,-47.58009,29.56932,3,449,25/09/2020 03:49:21,28865
-1086,57,43,7.518494,-23.17418,1.073832,6,447,25/09/2020 03:49:21,28865
-1062,44,64,17.33214,14.27969,52.51286,5,539,25/09/2020 03:49:21,28865
-1250,75,68,17.30028,40.83571,-3.931012,7,457,25/09/2020 03:49:22,28916
-1134,67,64,8.616177,27.31387,34.63504,6,449,25/09/2020 03:49:22,28916
-1110,63,68,16.62406,-41.80526,17.21603,3,449,25/09/2020 03:49:22,28916
-1086,57,44,7.143868,-20.13187,1.687109,6,449,25/09/2020 03:49:22,28916
-1062,44,64,24.61136,34.0085,61.07789,5,539,25/09/2020 03:49:22,28916
-1250,75,70,12.40684,28.84595,-4.724584,7,457,25/09/2020 03:49:23,28967
-1134,67,64,13.86895,18.52911,35.9852,6,453,25/09/2020 03:49:23,28967
-1110,64,68,17.05572,-23.74652,11.60266,3,449,25/09/2020 03:49:23,28967
-1086,57,45,5.301791,-10.35992,8.987859,6,449,25/09/2020 03:49:23,28967
-1062,44,64,3.915996,33.72305,67.17259,5,540,25/09/2020 03:49:23,28967
-1250,76,70,18.80875,19.03746,-9.066006,7,459,25/09/2020 03:49:24,29018
-1134,67,64,15.5095,12.18114,32.9562,6,453,25/09/2020 03:49:24,29018
-1110,64,69,8.021052,-7.156117,19.15681,3,449,25/09/2020 03:49:24,29018
-1086,57,45,20.79359,-8.414437,23.98723,6,449,25/09/2020 03:49:24,29018
-1062,44,64,6.858085,32.9061,66.3872,5,545,25/09/2020 03:49:24,29018
-1250,76,70,7.019497,8.864804,-9.478874,7,459,25/09/2020 03:49:25,29069
-1134,67,65,13.53412,14.84254,21.63007,6,453,25/09/2020 03:49:25,29069
-1110,64,69,16.91574,-5.847191,35.13934,3,449,25/09/2020 03:49:25,29069
-1086,57,45,11.59714,-8.882367,36.38141,6,450,25/09/2020 03:49:25,29069
-1062,44,64,26.43156,14.77735,64.99306,5,545,25/09/2020 03:49:25,29069
-1250,76,70,6.857955,5.938724,-16.02672,7,459,25/09/2020 03:49:26,29120
-1134,67,65,25.41348,27.55397,12.07825,6,453,25/09/2020 03:49:26,29120
-1110,64,69,16.06996,-16.83372,32.11915,3,449,25/09/2020 03:49:26,29120
-1086,57,46,8.466082,-20.24309,28.05263,6,450,25/09/2020 03:49:26,29120
-1062,44,64,20.21993,-0.2194179,59.11979,5,545,25/09/2020 03:49:26,29120
-1250,76,71,17.27058,14.3433,-24.65337,7,459,25/09/2020 03:49:27,29171
-1134,67,65,19.61053,39.81689,35.55879,6,453,25/09/2020 03:49:27,29171
-1110,64,69,20.34095,-36.14024,34.44426,3,449,25/09/2020 03:49:27,29171
-1086,58,46,20.2778,-22.78217,12.09555,6,450,25/09/2020 03:49:27,29171
-1062,44,64,19.65483,4.558334,44.88912,5,545,25/09/2020 03:49:27,29171
-1250,76,72,7.215118,29.16736,-26.57611,7,459,25/09/2020 03:49:28,29222
-1134,67,65,25.51772,40.07095,54.8404,6,453,25/09/2020 03:49:28,29222
-1110,65,70,2.442344,-45.68966,33.89002,3,449,25/09/2020 03:49:28,29222
-1086,58,46,17.51196,-8.911285,7.282753,6,450,25/09/2020 03:49:28,29222
-1062,44,64,7.518486,9.501395,39.19841,5,548,25/09/2020 03:49:28,29222
-1250,76,73,30.11616,36.32463,-16.22024,7,459,25/09/2020 03:49:29,29273
-1134,67,65,12.84277,35.54506,66.70982,6,454,25/09/2020 03:49:29,29273
-1110,66,70,2.25126,-48.54479,29.8532,3,450,25/09/2020 03:49:29,29273
-1086,58,46,22.01045,11.51229,5.902915,6,450,25/09/2020 03:49:29,29273
-1062,44,64,7.449279,9.766041,40.13777,5,550,25/09/2020 03:49:29,29273
-1250,76,73,23.65577,39.70122,-0.4321836,7,459,25/09/2020 03:49:30,29324
-1134,67,65,29.41406,19.31548,59.54434,6,454,25/09/2020 03:49:30,29324
-1110,66,70,18.28785,-46.742,26.35367,3,454,25/09/2020 03:49:30,29324
-1086,59,47,9.202654,26.18662,6.642262,6,450,25/09/2020 03:49:30,29324
-1062,44,64,25.61446,15.00583,56.37254,5,552,25/09/2020 03:49:30,29324
-1250,76,73,14.88167,38.36792,19.94685,7,459,25/09/2020 03:49:31,29375
-1134,67,65,21.45434,28.05717,43.31038,6,454,25/09/2020 03:49:31,29375
-1110,67,71,30.77646,-45.1152,15.04316,3,458,25/09/2020 03:49:31,29375
-1086,59,47,20.45051,47.02918,5.77329,6,450,25/09/2020 03:49:31,29375
-1062,44,64,16.86893,6.854603,65.35784,5,552,25/09/2020 03:49:31,29375
-1250,76,73,17.40276,28.09442,28.4843,7,459,25/09/2020 03:49:32,29426
-1134,67,65,11.15277,46.37471,57.47904,6,454,25/09/2020 03:49:32,29426
-1110,67,72,12.95833,-27.7791,1.30194,3,459,25/09/2020 03:49:32,29426
-1086,59,47,6.024004,47.73822,9.561037,6,455,25/09/2020 03:49:32,29426
-1062,44,64,18.79118,-5.493465,62.22602,5,552,25/09/2020 03:49:32,29426
-1250,76,73,19.02063,15.67928,34.07765,7,461,25/09/2020 03:49:33,29477
-1134,67,65,8.817361,41.72622,66.3839,6,455,25/09/2020 03:49:33,29477
-1110,67,72,27.13081,-12.26536,8.022485,3,459,25/09/2020 03:49:33,29477
-1086,59,47,18.05588,37.92722,28.82333,6,455,25/09/2020 03:49:33,29477
-1062,44,64,10.27647,-14.39114,58.12509,5,552,25/09/2020 03:49:33,29477
-1250,76,73,12.64877,10.88658,18.32391,7,461,25/09/2020 03:49:34,29528
-1134,67,65,7.639382,40.7487,66.675,6,460,25/09/2020 03:49:34,29528
-1110,67,72,23.39008,10.87962,10.41945,3,459,25/09/2020 03:49:34,29528
-1086,59,47,14.81559,35.53971,25.38818,6,455,25/09/2020 03:49:34,29528
