AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,112,109,3.043557,9.194386,-11.24261,7,654,25/09/2020 02:51:24,36107
-1250,94,97,6.641417,-22.87978,-29.73079,5,565,25/09/2020 02:51:25,36158
-1134,101,86,3.764558,11.771,0.8334104,6,557,25/09/2020 02:51:25,36158
-1110,96,83,10.22054,16.87755,19.93983,9,661,25/09/2020 02:51:25,36158
-1086,97,88,20.51062,0.3043701,-21.3072,8,540,25/09/2020 02:51:25,36158
-1062,112,109,21.49617,9.984085,-4.977052,7,654,25/09/2020 02:51:25,36158
-1250,94,97,22.80983,-12.65993,-18.84421,5,565,25/09/2020 02:51:26,36209
-1134,101,86,1.866965,14.44563,1.034058,6,558,25/09/2020 02:51:26,36209
-1110,96,84,14.02197,22.84431,25.321,9,661,25/09/2020 02:51:26,36209
-1086,97,88,4.768372E-07,8.065069,-29.86559,8,545,25/09/2020 02:51:26,36209
-1062,112,110,12.08475,3.939385,3.249997,7,655,25/09/2020 02:51:26,36209
-1250,94,97,22.60648,-17.87291,-12.11971,5,565,25/09/2020 02:51:27,36260
-1134,101,86,19.43661,19.24607,7.819969,6,558,25/09/2020 02:51:27,36260
-1110,96,84,17.58632,21.21076,34.86021,9,661,25/09/2020 02:51:27,36260
-1086,97,88,27.69986,22.37294,-16.15823,8,546,25/09/2020 02:51:27,36260
-1062,112,110,8.229961,-4.570662,-0.2266721,7,655,25/09/2020 02:51:27,36260
-1250,94,97,14.39264,-35.03918,-16.46639,5,565,25/09/2020 02:51:28,36311
-1134,101,86,29.10479,40.06601,19.28437,6,558,25/09/2020 02:51:28,36311
-1110,96,85,1.445423,8.47928,34.52606,9,662,25/09/2020 02:51:28,36311
-1086,97,88,5.051815,23.40814,-5.034125,8,548,25/09/2020 02:51:28,36311
-1062,112,110,17.51667,-9.290996,-5.809675,7,658,25/09/2020 02:51:28,36311
-1250,94,97,24.54684,-25.83848,-29.76403,5,566,25/09/2020 02:51:29,36362
-1134,101,86,11.16534,47.75624,31.52086,6,562,25/09/2020 02:51:29,36362
-1110,96,85,13.29455,-1.095061,17.36413,9,662,25/09/2020 02:51:29,36362
-1086,97,88,15.9272,18.9864,-5.334414,8,549,25/09/2020 02:51:29,36362
-1062,112,110,7.258585,-5.398951,-25.77922,7,658,25/09/2020 02:51:29,36362
-1250,94,97,8.291312,-16.75619,-24.53,5,567,25/09/2020 02:51:30,36413
-1134,101,87,17.5793,41.46248,49.60928,6,562,25/09/2020 02:51:30,36413
-1110,97,85,4.806496,4.795044,1.164282,9,662,25/09/2020 02:51:30,36413
-1086,97,88,30.8893,3.510565,-17.54686,8,549,25/09/2020 02:51:30,36413
-1062,112,110,16.10177,15.469,-26.145,7,658,25/09/2020 02:51:30,36413
-1250,94,97,21.36018,-10.39239,-9.549234,5,567,25/09/2020 02:51:31,36464
-1134,101,87,21.49619,25.9942,64.06667,6,562,25/09/2020 02:51:31,36464
-1110,97,85,6.082562,19.90044,4.337167,9,662,25/09/2020 02:51:31,36464
-1086,97,88,4.449368,2.763682,-29.44713,8,552,25/09/2020 02:51:31,36464
-1062,112,110,21.59472,40.94539,-25.72161,7,658,25/09/2020 02:51:31,36464
-1250,94,97,8.560913,-13.54728,-5.29268,5,569,25/09/2020 02:51:32,36515
-1134,101,87,30.45249,2.321085,61.50174,6,563,25/09/2020 02:51:32,36515
-1110,97,85,25.49781,36.00482,11.37607,9,662,25/09/2020 02:51:32,36515
-1086,97,88,11.09812,10.39068,-28.47585,8,553,25/09/2020 02:51:32,36515
-1062,112,110,14.37626,47.66074,-22.24325,7,661,25/09/2020 02:51:32,36515
-1250,94,98,3.349499,-13.54171,-5.1004,5,571,25/09/2020 02:51:33,36566
-1134,101,87,15.80188,-8.965685,52.35112,6,563,25/09/2020 02:51:33,36566
-1110,97,85,11.99145,43.85828,14.43895,9,662,25/09/2020 02:51:33,36566
-1086,97,88,18.03974,22.7738,-28.2596,8,556,25/09/2020 02:51:33,36566
-1062,112,110,21.2973,40.73819,-19.05466,7,661,25/09/2020 02:51:33,36566
-1250,94,98,3.854454,-20.60431,-7.894071,5,571,25/09/2020 02:51:34,36617
-1134,101,88,7.376813,-13.87672,43.61122,6,563,25/09/2020 02:51:34,36617
-1110,97,85,8.054277,46.12235,21.8658,9,663,25/09/2020 02:51:34,36617
-1086,97,88,20.07967,38.13527,-22.17225,8,556,25/09/2020 02:51:34,36617
-1062,112,110,8.435362,38.05873,-20.78224,7,661,25/09/2020 02:51:34,36617
-1250,94,98,18.41102,-28.52255,-21.09526,5,571,25/09/2020 02:51:35,36668
-1134,101,88,6.525989,-12.58427,41.80246,6,565,25/09/2020 02:51:35,36668
-1110,97,85,22.53252,38.15183,31.0079,9,663,25/09/2020 02:51:35,36668
-1086,98,88,16.05361,32.06146,-14.65769,8,556,25/09/2020 02:51:35,36668
-1062,112,110,7.748538,40.26357,-15.93613,7,661,25/09/2020 02:51:35,36668
-1250,94,98,5.530729,-31.36887,-29.88815,5,574,25/09/2020 02:51:36,36719
-1134,101,88,27.62236,3.582783,51.73744,6,565,25/09/2020 02:51:36,36719
-1110,98,85,0.9884415,27.05861,36.50741,9,665,25/09/2020 02:51:36,36719
-1086,98,88,25.96415,18.01427,-23.04299,8,556,25/09/2020 02:51:36,36719
-1062,112,110,17.13568,33.10272,-19.44459,7,661,25/09/2020 02:51:36,36719
-1250,94,98,15.33733,-24.96064,-29.55625,5,578,25/09/2020 02:51:37,36770
-1134,101,88,20.4412,26.66272,59.87226,6,565,25/09/2020 02:51:37,36770
-1110,98,85,9.242159,20.94311,30.86114,9,666,25/09/2020 02:51:37,36770
-1086,98,88,11.60635,21.15742,-29.29607,8,560,25/09/2020 02:51:37,36770
-1062,112,110,27.89637,29.53411,-27.45056,7,661,25/09/2020 02:51:37,36770
-1250,94,98,24.48593,-14.14624,-26.656,5,582,25/09/2020 02:51:38,36821
-1134,101,88,11.91674,25.44294,66.25755,6,566,25/09/2020 02:51:38,36821
-1110,98,85,8.353322,25.99347,25.81559,9,666,25/09/2020 02:51:38,36821
-1086,99,88,16.65026,22.96331,-24.447,8,561,25/09/2020 02:51:38,36821
-1062,112,110,18.13819,32.28141,-29.06749,7,663,25/09/2020 02:51:38,36821
-1250,94,98,8.803855,-8.42557,-19.87038,5,582,25/09/2020 02:51:39,36872
-1134,101,88,15.10449,17.64639,64.03017,6,566,25/09/2020 02:51:39,36872
-1110,98,86,22.87251,31.7363,18.80748,9,666,25/09/2020 02:51:39,36872
-1086,99,88,0,16.23273,-4.458591,8,563,25/09/2020 02:51:39,36872
-1062,112,110,2.669763E-07,48.01334,-21.62542,7,666,25/09/2020 02:51:39,36872
-1250,94,98,32.19487,-5.564492,2.258188,5,582,25/09/2020 02:51:40,36923
-1134,101,88,19.41056,0.2612267,59.42107,6,566,25/09/2020 02:51:40,36923
-1110,99,86,13.78959,37.8456,20.24823,9,666,25/09/2020 02:51:40,36923
-1086,99,88,27.36784,7.030678,-4.001094,8,564,25/09/2020 02:51:40,36923
-1062,112,110,10.64934,46.02144,-16.10516,7,669,25/09/2020 02:51:40,36923
-1250,94,99,17.15141,-5.78317,18.54372,5,582,25/09/2020 02:51:41,36974
-1134,101,88,5.088693,-12.88462,48.53817,6,566,25/09/2020 02:51:41,36974
-1110,99,86,9.389759,39.72924,35.59446,9,666,25/09/2020 02:51:41,36974
-1086,99,88,9.939537,-13.61848,-14.14854,8,564,25/09/2020 02:51:41,36974
-1062,112,110,3.931266,38.3798,-11.99222,7,669,25/09/2020 02:51:41,36974
-1250,94,99,6.34491,-24.22589,36.11303,5,584,25/09/2020 02:51:42,37025
-1134,101,88,16.30201,-8.78159,44.55374,6,566,25/09/2020 02:51:42,37025
-1110,99,86,4.620506,27.71343,32.85301,9,666,25/09/2020 02:51:42,37025
-1086,99,88,14.49876,-7.831732,-26.306,8,564,25/09/2020 02:51:42,37025
-1062,112,110,12.98818,32.3647,-3.916339,7,669,25/09/2020 02:51:42,37025
-1250,94,99,9.012661,-35.20194,33.34735,5,584,25/09/2020 02:51:43,37076
-1134,101,89,8.992585,-2.747826,45.70834,6,566,25/09/2020 02:51:43,37076
-1110,100,86,27.08787,31.36487,20.69516,9,666,25/09/2020 02:51:43,37076
-1086,100,88,13.98572,7.738192,-28.90789,8,564,25/09/2020 02:51:43,37076
-1062,112,110,4.433205,31.77314,-2.752225,7,672,25/09/2020 02:51:43,37076
-1250,95,99,13.11376,-47.80275,27.47291,5,586,25/09/2020 02:51:44,37127
-1134,101,89,14.95495,16.74763,48.99357,6,566,25/09/2020 02:51:44,37127
-1110,100,87,7.060447,39.84787,9.69482,9,666,25/09/2020 02:51:44,37127
-1086,100,88,21.69226,27.94854,-21.74874,8,567,25/09/2020 02:51:44,37127
-1062,112,110,9.257389,32.19815,-3.977518,7,675,25/09/2020 02:51:44,37127
-1250,95,99,7.13528,-38.33644,23.71429,5,586,25/09/2020 02:51:45,37178
-1134,101,89,5.896044,21.98488,57.52768,6,566,25/09/2020 02:51:45,37178
-1110,100,87,4.941827,47.40746,5.102095,9,667,25/09/2020 02:51:45,37178
-1086,100,88,16.34909,34.35628,-13.3192,8,567,25/09/2020 02:51:45,37178
-1062,112,110,12.57188,43.35114,-6.799817,7,675,25/09/2020 02:51:45,37178
-1250,95,99,2.039479,-27.39302,20.94358,5,586,25/09/2020 02:51:46,37229
-1134,101,89,0.2340292,21.78186,66.99276,6,569,25/09/2020 02:51:46,37229
-1110,100,87,25.15672,44.86463,12.99633,9,668,25/09/2020 02:51:46,37229
-1086,100,88,29.21198,25.09035,-8.083004,8,567,25/09/2020 02:51:46,37229
-1062,112,110,23.38746,46.05425,10.79553,7,676,25/09/2020 02:51:46,37229
-1250,95,99,33.6595,-31.78284,37.59753,5,586,25/09/2020 02:51:47,37280
-1134,101,89,0.3978857,21.95124,66.99857,6,573,25/09/2020 02:51:47,37280
-1110,100,87,20.35659,31.82087,16.97806,9,668,25/09/2020 02:51:47,37280
-1086,100,88,0.8962987,10.02032,-6.024282,8,567,25/09/2020 02:51:47,37280
-1062,112,110,7.230103,42.30588,25.52026,7,676,25/09/2020 02:51:47,37280
-1250,96,99,4.576995,-43.35712,45.33534,5,586,25/09/2020 02:51:48,37331
-1134,101,89,0.1307325,18.01458,66.77955,6,575,25/09/2020 02:51:48,37331
-1110,100,87,15.01784,20.35142,9.209001,9,668,25/09/2020 02:51:48,37331
-1086,100,88,8.553214,4.32419,-11.23526,8,567,25/09/2020 02:51:48,37331
-1062,112,110,22.43552,32.78024,28.28181,7,676,25/09/2020 02:51:48,37331
-1250,96,99,12.77826,-48.58646,45.14959,5,590,25/09/2020 02:51:49,37382
-1134,101,89,9.882432,14.46383,65.02539,6,578,25/09/2020 02:51:49,37382
-1110,100,87,18.67706,38.26023,-9.112735,9,668,25/09/2020 02:51:49,37382
-1086,100,88,22.97259,-4.115545,-18.46562,8,567,25/09/2020 02:51:49,37382
-1062,112,110,10.15568,7.686198,14.50071,7,676,25/09/2020 02:51:49,37382
-1250,96,100,6.913441,-47.1904,47.35548,5,595,25/09/2020 02:51:50,37433
-1134,101,89,7.199759,10.59621,62.44154,6,578,25/09/2020 02:51:50,37433
-1110,100,87,25.29677,46.08525,-24.52569,9,668,25/09/2020 02:51:50,37433
-1086,100,89,7.53044,2.758459,-29.83864,8,569,25/09/2020 02:51:50,37433
-1062,112,111,13.5313,2.305578,-3.086822,7,676,25/09/2020 02:51:50,37433
-1250,96,100,5.922418,-48.15363,49.72742,5,599,25/09/2020 02:51:51,37484
-1134,101,89,23.83274,14.16068,49.96534,6,578,25/09/2020 02:51:51,37484
-1110,100,87,2.071719,47.55072,-22.76513,9,671,25/09/2020 02:51:51,37484
-1086,100,89,13.60068,12.05464,-25.46328,8,571,25/09/2020 02:51:51,37484
-1062,112,111,29.87469,5.60816,-27.9375,7,676,25/09/2020 02:51:51,37484
-1250,96,100,14.90352,-47.37014,46.57159,5,600,25/09/2020 02:51:52,37535
-1134,101,89,1.971712,24.10859,42.05685,6,580,25/09/2020 02:51:52,37535
-1110,100,87,15.54191,46.71811,-13.75444,9,671,25/09/2020 02:51:52,37535
-1086,100,89,12.68321,16.28532,-15.61342,8,571,25/09/2020 02:51:52,37535
-1062,112,111,7.363277,7.696865,-29.1447,7,679,25/09/2020 02:51:52,37535
-1250,96,101,16.08439,-42.86719,39.17671,5,600,25/09/2020 02:51:53,37586
-1134,101,89,23.85559,31.31905,44.64521,6,582,25/09/2020 02:51:53,37586
-1110,100,87,11.94424,43.89927,-4.414452,9,672,25/09/2020 02:51:53,37586
-1086,100,89,19.27498,12.50144,-5.247154,8,572,25/09/2020 02:51:53,37586
-1062,112,111,10.75128,22.39257,-22.84459,7,679,25/09/2020 02:51:53,37586
-1250,96,101,4.19307,-37.04058,40.08288,5,600,25/09/2020 02:51:54,37637
-1134,101,89,10.06349,40.66492,60.15108,6,582,25/09/2020 02:51:55,37637
-1110,101,87,8.551731,34.83531,0.2816384,9,672,25/09/2020 02:51:55,37637
-1086,100,89,4.372606,-9.877637,1.142276,8,573,25/09/2020 02:51:55,37637
-1062,112,111,7.663636,28.30661,-10.37901,7,679,25/09/2020 02:51:55,37637
-1250,97,101,7.909181,-36.75321,43.48989,5,600,25/09/2020 02:51:56,37688
-1134,101,89,8.853984,41.57031,66.86684,6,584,25/09/2020 02:51:56,37688
-1110,101,87,18.56919,30.04926,-6.92755,9,675,25/09/2020 02:51:56,37688
-1086,100,89,3.529363,-9.250018,0.5968531,8,578,25/09/2020 02:51:56,37688
-1062,112,111,3.789487,20.28684,-4.867104,7,681,25/09/2020 02:51:56,37688
-1250,97,101,7.300224,-39.69157,52.30017,5,600,25/09/2020 02:51:57,37739
-1134,101,89,4.984763,38.61428,66.84803,6,589,25/09/2020 02:51:57,37739
-1110,101,87,8.809406,30.02173,-26.57283,9,675,25/09/2020 02:51:57,37739
-1086,100,89,13.10529,-4.223504,-5.488054,8,581,25/09/2020 02:51:57,37739
-1062,112,111,19.90508,6.189098,-5.37379,7,681,25/09/2020 02:51:57,37739
-1250,97,101,13.73978,-46.30216,50.94336,5,600,25/09/2020 02:51:58,37790
-1134,102,89,17.83306,27.65246,58.96955,6,589,25/09/2020 02:51:58,37790
-1110,101,88,17.91672,35.23508,-28.71021,9,675,25/09/2020 02:51:58,37790
-1086,100,89,16.20941,9.319352,-12.11362,8,581,25/09/2020 02:51:58,37790
-1062,112,111,4.345637,-7.481199,-7.870376,7,681,25/09/2020 02:51:58,37790
-1250,97,101,16.25144,-33.2613,39.50172,5,600,25/09/2020 02:51:59,37841
-1134,102,89,0,24.64888,41.72529,6,590,25/09/2020 02:51:59,37841
-1110,101,88,12.29692,47.93061,-20.52378,9,677,25/09/2020 02:51:59,37841
-1086,100,89,32.30574,22.79117,-23.40388,8,581,25/09/2020 02:51:59,37841
-1062,112,111,20.77591,-12.32106,-24.28234,7,681,25/09/2020 02:51:59,37841
-1250,97,101,7.518497,-30.39223,40.89833,5,603,25/09/2020 02:52:00,37892
-1134,102,89,22.02359,28.31566,46.19529,6,590,25/09/2020 02:52:00,37892
-1110,101,88,26.03933,45.8166,-7.724976,9,678,25/09/2020 02:52:00,37892
-1086,100,89,19.84299,32.6631,-26.02009,8,582,25/09/2020 02:52:00,37892
-1062,112,111,4.736238,-4.794084,-29.60297,7,684,25/09/2020 02:52:00,37892
-1250,98,101,18.16817,-31.87916,49.43411,5,604,25/09/2020 02:52:01,37943
-1134,102,89,26.71786,32.7077,58.43746,6,590,25/09/2020 02:52:01,37943
-1110,101,88,3.647395,31.08931,-3.515881,9,679,25/09/2020 02:52:01,37943
-1086,100,89,1.195893,48.13519,-16.92559,8,584,25/09/2020 02:52:01,37943
-1062,112,111,36.44971,18.6098,-15.89707,7,684,25/09/2020 02:52:01,37943
-1250,98,101,9.754691,-40.12302,64.45558,5,604,25/09/2020 02:52:02,37994
-1134,102,89,1.327179,28.16499,67.04285,6,593,25/09/2020 02:52:02,37994
-1110,101,88,24.1704,27.14149,-13.47001,9,680,25/09/2020 02:52:02,37994
-1086,100,89,22.58711,45.78932,2.511419,8,584,25/09/2020 02:52:02,37994
-1062,112,111,10.15991,24.81617,-5.881656,7,684,25/09/2020 02:52:02,37994
-1250,101,102,4.161016,-42.44077,65.80791,5,604,25/09/2020 02:52:03,38045
-1134,102,89,19.1363,26.49767,66.93262,6,597,25/09/2020 02:52:03,38045
-1110,101,88,24.01898,35.844,-23.62972,9,680,25/09/2020 02:52:03,38045
-1086,100,89,20.72294,31.46652,-3.318431,8,584,25/09/2020 02:52:03,38045
-1062,112,111,22.40927,15.32839,-6.865954,7,686,25/09/2020 02:52:03,38045
-1250,101,102,14.15736,-45.06414,60.52486,5,604,25/09/2020 02:52:04,38096
-1134,102,89,16.7978,4.438924,63.52253,6,597,25/09/2020 02:52:04,38096
-1110,101,88,3.141171,47.25277,-20.16037,9,680,25/09/2020 02:52:04,38096
-1086,100,89,11.21112,23.72272,-14.45004,8,585,25/09/2020 02:52:04,38096
-1062,112,111,4.536301,-0.06658249,-17.89108,7,686,25/09/2020 02:52:04,38096
-1250,103,102,3.50296,-46.50921,54.78591,5,604,25/09/2020 02:52:05,38147
-1134,102,89,25.67472,13.20875,53.54382,6,597,25/09/2020 02:52:05,38147
-1110,101,88,12.05384,47.71904,-16.37418,9,681,25/09/2020 02:52:05,38147
-1086,100,89,5.798807,24.25494,-29.35355,8,586,25/09/2020 02:52:05,38147
-1062,112,111,0.4691601,-0.3521721,-29.86271,7,687,25/09/2020 02:52:05,38147
-1250,103,102,14.13369,-46.97659,52.23832,5,604,25/09/2020 02:52:06,38198
-1134,102,89,12.41806,17.76398,50.42733,6,597,25/09/2020 02:52:06,38198
-1110,101,88,14.62545,44.4958,-3.536775,9,681,25/09/2020 02:52:06,38198
-1086,100,89,2.481385,27.18842,-29.42743,8,592,25/09/2020 02:52:06,38198
-1062,112,111,1.086018,3.865509,-29.80056,7,692,25/09/2020 02:52:06,38198
-1250,104,104,10.72161,-46.63794,42.13465,5,605,25/09/2020 02:52:07,38249
-1134,102,89,34.32083,35.87053,61.47824,6,597,25/09/2020 02:52:07,38249
-1110,101,88,7.720624,37.33601,5.797358,9,681,25/09/2020 02:52:07,38249
-1086,100,89,26.17826,42.93744,-20.64112,8,592,25/09/2020 02:52:07,38249
-1062,112,111,20.25771,7.501822,-18.70585,7,692,25/09/2020 02:52:07,38249
-1250,104,104,2.38006,-41.36667,35.30743,5,605,25/09/2020 02:52:08,38300
-1134,102,89,14.89245,33.00993,66.92091,6,602,25/09/2020 02:52:08,38300
-1110,101,88,8.324229,34.68465,4.412482,9,681,25/09/2020 02:52:08,38300
-1086,100,89,14.58658,47.17511,-10.74628,8,593,25/09/2020 02:52:08,38300
-1062,112,111,17.00886,7.567016,-1.260493,7,693,25/09/2020 02:52:08,38300
-1250,104,104,25.01655,-22.33601,34.98403,5,605,25/09/2020 02:52:09,38351
-1134,102,89,10.17082,24.58954,64.89413,6,602,25/09/2020 02:52:09,38351
-1110,101,88,2.877385,32.30466,-8.10453,9,681,25/09/2020 02:52:09,38351
-1086,100,89,21.47976,40.34324,4.275539,8,593,25/09/2020 02:52:09,38351
-1062,112,111,5.151908,0.7761192,17.541,7,693,25/09/2020 02:52:09,38351
-1250,104,105,12.30844,-22.60996,33.87434,5,605,25/09/2020 02:52:10,38402
-1134,103,89,7.842253,16.67154,56.15404,6,602,25/09/2020 02:52:10,38402
-1110,101,89,5.748887,35.53645,-16.28596,9,681,25/09/2020 02:52:10,38402
-1086,100,89,8.639168,37.25227,25.55305,8,593,25/09/2020 02:52:10,38402
-1062,112,111,14.10267,-7.722983,5.353473,7,693,25/09/2020 02:52:10,38402
-1250,104,105,33.64317,-41.56816,32.05144,5,606,25/09/2020 02:52:11,38453
-1134,103,89,12.95087,22.25308,42.13005,6,604,25/09/2020 02:52:11,38453
-1110,101,89,22.68503,45.9899,-13.65437,9,681,25/09/2020 02:52:11,38453
-1086,100,89,18.23486,27.05529,28.7307,8,593,25/09/2020 02:52:11,38453
-1062,112,111,13.83244,-10.4695,1.807938,7,696,25/09/2020 02:52:11,38453
-1250,104,105,5.058799,-48.29454,29.05722,5,609,25/09/2020 02:52:12,38504
-1134,103,90,20.92973,30.27371,46.53947,6,604,25/09/2020 02:52:12,38504
-1110,101,89,12.2845,46.57343,-5.924301,9,684,25/09/2020 02:52:12,38504
-1086,100,89,14.06556,10.27709,17.94355,8,593,25/09/2020 02:52:12,38504
-1062,112,111,11.31701,-14.1918,1.480649,7,699,25/09/2020 02:52:12,38504
-1250,104,105,18.9781,-38.98886,18.06213,5,611,25/09/2020 02:52:13,38555
-1134,103,90,28.70384,20.33631,65.00142,6,604,25/09/2020 02:52:13,38555
-1110,101,89,7.09802,47.83208,-3.552996,9,691,25/09/2020 02:52:13,38555
-1086,100,89,2.58555,9.515235,12.77558,8,593,25/09/2020 02:52:13,38555
-1062,112,112,4.089054,-19.02309,0.9662905,7,702,25/09/2020 02:52:13,38555
-1250,104,105,14.65656,-23.11244,12.42294,5,611,25/09/2020 02:52:14,38606
-1134,103,90,29.39865,12.62108,52.519,6,605,25/09/2020 02:52:14,38606
-1110,101,89,14.87218,47.46003,-0.6884274,9,698,25/09/2020 02:52:14,38606
-1086,100,90,8.502679,8.867238,17.21404,8,593,25/09/2020 02:52:14,38606
-1062,112,112,3.034385,-21.88913,1.205929,7,706,25/09/2020 02:52:14,38606
-1250,104,105,12.70959,-2.852377,11.87659,5,611,25/09/2020 02:52:15,38657
-1134,103,90,1.490116E-08,12.38409,41.79441,6,609,25/09/2020 02:52:15,38657
-1110,101,89,33.97509,37.07738,17.82939,9,698,25/09/2020 02:52:15,38657
-1086,100,90,26.6569,-9.865291,18.3828,8,593,25/09/2020 02:52:15,38657
-1062,112,112,20.83246,-18.1396,2.956043,7,710,25/09/2020 02:52:15,38657
-1250,104,105,3.867086,4.450788,21.83053,5,611,25/09/2020 02:52:16,38708
-1134,103,90,29.98584,31.23012,45.92874,6,609,25/09/2020 02:52:16,38708
-1110,102,89,13.34722,20.97534,35.81839,9,699,25/09/2020 02:52:16,38708
-1086,100,92,6.995646,-37.36348,9.841709,8,593,25/09/2020 02:52:16,38708
-1062,113,112,9.385993,-5.067455,8.598705,7,710,25/09/2020 02:52:16,38708
-1250,104,105,21.21487,1.302632,32.52704,5,611,25/09/2020 02:52:17,38759
-1134,103,90,13.94802,47.84605,55.50254,6,610,25/09/2020 02:52:17,38759
-1110,102,90,20.48808,3.583748,29.80269,9,699,25/09/2020 02:52:17,38759
-1086,100,92,17.58646,-43.38158,3.946124,8,593,25/09/2020 02:52:17,38759
-1062,113,112,24.96006,-7.727228,20.34575,7,710,25/09/2020 02:52:17,38759
-1250,104,105,36.82397,-16.90319,55.216,5,611,25/09/2020 02:52:18,38810
-1134,103,90,8.50895,46.32693,60.86757,6,611,25/09/2020 02:52:18,38810
-1110,102,90,24.19341,-2.825347,12.35873,9,699,25/09/2020 02:52:18,38810
-1086,101,93,20.17191,-47.78517,-4.030034,8,593,25/09/2020 02:52:18,38810
-1062,113,112,15.05653,-22.51494,29.14642,7,710,25/09/2020 02:52:18,38810
-1250,105,105,3.819398,-21.49154,64.57231,5,611,25/09/2020 02:52:19,38861
-1134,103,90,11.88198,35.06518,65.09621,6,613,25/09/2020 02:52:19,38861
-1110,102,90,21.24191,-8.565197,-9.478167,9,699,25/09/2020 02:52:19,38861
-1086,101,93,9.603714,-47.36901,-9.571751,8,597,25/09/2020 02:52:19,38861
-1062,113,112,1.989603,-29.7523,24.62196,7,710,25/09/2020 02:52:19,38861
-1250,105,105,19.18271,-23.67424,66.86243,5,615,25/09/2020 02:52:20,38912
-1134,103,90,11.54667,29.03954,60.30679,6,613,25/09/2020 02:52:20,38912
-1110,102,90,10.3218,-11.99402,-21.57081,9,699,25/09/2020 02:52:20,38912
-1086,101,94,2.75915,-45.73701,-18.59232,8,600,25/09/2020 02:52:20,38912
-1062,113,112,25.35057,-27.15051,4.275984,7,710,25/09/2020 02:52:20,38912
-1250,106,105,28.47855,-36.80611,58.40253,5,615,25/09/2020 02:52:21,38963
-1134,103,90,6.521822,20.88758,42.17914,6,614,25/09/2020 02:52:21,38963
-1110,102,90,26.69147,-2.067677,-25.56021,9,699,25/09/2020 02:52:21,38963
-1086,101,94,14.16731,-35.47298,-25.57485,8,600,25/09/2020 02:52:21,38963
-1062,113,112,18.10949,-13.02867,8.739563,7,713,25/09/2020 02:52:21,38963
-1250,106,106,29.4073,-39.04948,45.00539,5,615,25/09/2020 02:52:22,39014
-1134,103,90,4.73176,24.53801,41.93117,6,617,25/09/2020 02:52:22,39014
-1110,103,91,6.098124,11.40318,-16.77153,9,699,25/09/2020 02:52:22,39014
-1086,101,94,15.03197,-15.46217,-25.8203,8,600,25/09/2020 02:52:22,39014
-1062,113,112,11.7488,-12.09789,31.62451,7,713,25/09/2020 02:52:22,39014
-1250,106,106,18.83928,-32.53268,23.63222,5,615,25/09/2020 02:52:23,39065
-1134,103,90,34.27504,43.23456,52.65236,6,617,25/09/2020 02:52:23,39065
-1110,103,92,4.504498,3.689089,-5.612188,9,699,25/09/2020 02:52:23,39065
-1086,101,94,9.988602,-3.374587,-15.82738,8,600,25/09/2020 02:52:23,39065
-1062,113,112,3.76456,-21.15757,36.29251,7,717,25/09/2020 02:52:23,39065
-1250,106,106,13.41001,-14.91083,18.21915,5,615,25/09/2020 02:52:24,39116
-1134,104,90,13.93117,46.00807,59.92185,6,620,25/09/2020 02:52:24,39116
-1110,103,92,14.23229,-12.87482,-7.902012,9,699,25/09/2020 02:52:24,39116
-1086,102,94,5.527836,7.482519,-0.4783363,8,600,25/09/2020 02:52:24,39116
-1062,113,112,5.744457,-27.15067,35.45409,7,718,25/09/2020 02:52:24,39116
-1250,106,106,10.13812,1.783172,15.47684,5,615,25/09/2020 02:52:25,39167
-1134,104,90,7.283402,41.6991,66.77312,6,623,25/09/2020 02:52:25,39167
-1110,103,92,6.907127,-15.559,-29.57079,9,700,25/09/2020 02:52:25,39167
-1086,102,94,6.456504,-1.535991,4.706982,8,600,25/09/2020 02:52:25,39167
-1062,113,112,22.20021,-30.96181,29.97995,7,718,25/09/2020 02:52:25,39167
-1250,106,106,11.97712,10.34502,27.29442,5,615,25/09/2020 02:52:26,39218
-1134,104,90,8.348919,37.6578,66.82785,6,624,25/09/2020 02:52:26,39218
-1110,103,92,14.60305,-11.01571,-25.93824,9,703,25/09/2020 02:52:26,39218
-1086,102,95,4.539029,-8.724763,-1.531472,8,601,25/09/2020 02:52:26,39218
-1062,113,112,11.4813,-26.54522,13.93791,7,718,25/09/2020 02:52:26,39218
-1250,106,106,8.657773,11.8514,36.30713,5,619,25/09/2020 02:52:27,39269
-1134,104,90,29.41452,23.513,64.01972,6,624,25/09/2020 02:52:27,39269
-1110,103,92,12.87601,-3.258997,-9.638526,9,703,25/09/2020 02:52:27,39269
-1086,102,95,17.19892,-8.354053,-5.491275,8,604,25/09/2020 02:52:27,39269
-1062,113,112,0,-21.9479,0.9385825,7,719,25/09/2020 02:52:27,39269
-1250,106,106,14.40776,8.784394,34.59525,5,626,25/09/2020 02:52:28,39320
-1134,104,90,17.33673,11.8617,50.78698,6,624,25/09/2020 02:52:28,39320
-1110,103,92,26.92819,-7.091343,7.824843,9,703,25/09/2020 02:52:28,39320
-1086,102,95,13.01433,-2.145446,-19.65945,8,604,25/09/2020 02:52:28,39320
-1062,113,113,14.13705,-13.21128,2.787511,7,720,25/09/2020 02:52:28,39320
-1250,106,106,16.23744,-7.473498,34.78086,5,626,25/09/2020 02:52:29,39371
-1134,104,90,20.50368,24.24223,47.25882,6,624,25/09/2020 02:52:29,39371
