AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,71,73,26.98931,43.74363,-22.52505,15,439,24/09/2020 16:05:58,29681
-1110,100,81,28.10319,-33.66046,2.354649,2,557,24/09/2020 16:05:58,29681
-1086,110,86,10.53574,-16.21701,1.59746,10,489,24/09/2020 16:05:58,29681
-1062,66,58,18.43646,-1.865022,8.195107,10,554,24/09/2020 16:05:58,29681
-1250,91,52,30.56444,-23.38106,4.971706,10,475,24/09/2020 16:05:59,29732
-1134,72,73,6.082289,47.75249,-15.45427,15,440,24/09/2020 16:05:59,29732
-1110,100,81,8.50382,-32.50222,0.4382523,2,562,24/09/2020 16:05:59,29732
-1086,110,86,23.54976,-1.548283,18.40074,10,489,24/09/2020 16:05:59,29732
-1062,66,59,15.65965,11.93887,5.182623,10,554,24/09/2020 16:05:59,29732
-1250,91,52,24.85718,-16.97849,12.04732,10,475,24/09/2020 16:06:00,29783
-1134,73,74,22.73114,44.71319,-0.899132,15,440,24/09/2020 16:06:00,29783
-1110,100,81,39.49275,-15.32567,10.82012,2,562,24/09/2020 16:06:00,29783
-1086,110,86,14.42163,8.055838,19.20088,11,489,24/09/2020 16:06:00,29783
-1062,67,59,18.14232,28.65724,2.094476,10,554,24/09/2020 16:06:00,29783
-1250,91,52,21.11905,-23.1936,32.96938,10,475,24/09/2020 16:06:01,29834
-1134,73,76,6.60239,47.79223,9.161328,15,441,24/09/2020 16:06:01,29834
-1110,100,81,21.72598,-1.947955,32.13478,2,562,24/09/2020 16:06:01,29834
-1086,110,86,20.72356,15.02985,20.08564,11,489,24/09/2020 16:06:01,29834
-1062,67,59,15.49335,48.05016,12.68129,10,554,24/09/2020 16:06:01,29834
-1250,91,52,15.33977,-32.63766,32.60786,10,478,24/09/2020 16:06:02,29885
-1134,73,76,4.677334,46.90468,11.87192,15,444,24/09/2020 16:06:02,29885
-1110,100,82,28.40077,-8.084092,33.20303,2,562,24/09/2020 16:06:02,29885
-1086,110,86,2.660688,11.24063,36.44119,11,491,24/09/2020 16:06:02,29885
-1062,68,59,8.823145,45.98224,15.3452,10,556,24/09/2020 16:06:02,29885
-1250,91,52,20.3263,-38.00954,23.93286,10,478,24/09/2020 16:06:03,29936
-1134,73,76,21.58964,32.63792,25.08781,15,444,24/09/2020 16:06:03,29936
-1110,100,82,12.71072,-17.96801,23.70794,2,562,24/09/2020 16:06:03,29936
-1086,110,86,20.84415,5.159079,28.49763,11,494,24/09/2020 16:06:03,29936
-1062,68,59,9.81092,36.75961,27.23871,10,556,24/09/2020 16:06:03,29936
-1250,91,52,8.170724,-33.63786,4.241154,10,478,24/09/2020 16:06:04,29987
-1134,73,76,11.557,20.2062,14.63555,15,444,24/09/2020 16:06:04,29987
-1110,100,82,31.81308,-6.691242,9.486976,2,562,24/09/2020 16:06:04,29987
-1086,110,86,6.942542,-1.49897,9.774299,11,494,24/09/2020 16:06:04,29987
-1062,68,59,30.03495,25.84151,29.55049,10,556,24/09/2020 16:06:04,29987
-1250,91,52,5.611143,-29.88761,1.520914,10,479,24/09/2020 16:06:05,30038
-1134,73,76,12.68174,28.63405,2.312449,15,444,24/09/2020 16:06:05,30038
-1110,100,82,17.70903,8.963898,3.000088,2,562,24/09/2020 16:06:05,30038
-1086,110,86,24.84801,15.55361,7.372572,12,494,24/09/2020 16:06:05,30038
-1062,68,59,31.00075,-3.947154,25.29121,10,556,24/09/2020 16:06:05,30038
-1250,91,52,8.417244,-26.71889,12.95888,10,479,24/09/2020 16:06:06,30089
-1134,74,76,5.578314,46.91257,6.78679,15,444,24/09/2020 16:06:06,30089
-1110,100,82,3.976969,16.12486,2.605425,2,562,24/09/2020 16:06:06,30089
-1086,110,86,13.92313,25.83451,7.498224,12,494,24/09/2020 16:06:06,30089
-1062,69,59,3.087666,-16.85165,16.76037,10,556,24/09/2020 16:06:06,30089
-1250,91,52,10.83036,-26.60427,16.90203,10,479,24/09/2020 16:06:07,30140
-1134,74,76,27.25991,42.45292,15.51239,15,445,24/09/2020 16:06:07,30140
-1110,101,82,30.48343,37.73765,12.25318,2,562,24/09/2020 16:06:07,30140
-1086,110,86,0,48.14447,13.01173,12,497,24/09/2020 16:06:07,30140
-1062,69,59,17.98726,-20.5375,11.01632,10,556,24/09/2020 16:06:07,30140
-1250,91,52,21.88198,-33.40745,30.4264,10,479,24/09/2020 16:06:08,30191
-1134,74,76,9.804239,32.77845,37.24329,15,445,24/09/2020 16:06:08,30191
-1110,103,82,2.531452,41.98201,28.42821,2,562,24/09/2020 16:06:08,30191
-1086,111,86,15.44035,41.67048,21.1588,12,498,24/09/2020 16:06:08,30191
-1062,69,59,24.54757,-21.60758,2.219709,10,556,24/09/2020 16:06:08,30191
-1250,92,52,11.55126,-39.47869,34.47967,10,479,24/09/2020 16:06:09,30242
-1134,74,76,13.50826,33.3384,41.06494,15,446,24/09/2020 16:06:09,30242
-1110,103,82,9.611406,33.4673,27.59081,2,562,24/09/2020 16:06:09,30242
-1086,111,86,8.470655,28.82785,29.02902,12,498,24/09/2020 16:06:09,30242
-1062,69,59,17.67774,-12.23932,3.092618,10,557,24/09/2020 16:06:09,30242
-1250,92,53,14.98982,-41.41422,37.79016,10,479,24/09/2020 16:06:10,30293
-1134,74,76,12.27772,34.66996,35.72675,15,446,24/09/2020 16:06:10,30293
-1110,103,82,19.18231,24.21702,24.81232,2,562,24/09/2020 16:06:10,30293
-1086,111,86,10.79794,23.17259,35.7432,12,501,24/09/2020 16:06:10,30293
-1062,69,59,24.45186,6.59967,10.24517,10,557,24/09/2020 16:06:10,30293
-1250,93,53,9.024457,-47.69124,43.21939,10,480,24/09/2020 16:06:11,30344
-1134,74,76,7.685395,39.80642,16.65291,15,446,24/09/2020 16:06:11,30344
-1110,103,82,17.52424,-0.8800881,10.53175,2,562,24/09/2020 16:06:11,30344
-1086,111,86,17.28811,16.83665,12.67948,12,501,24/09/2020 16:06:11,30344
-1062,69,59,17.38991,20.79745,19.40624,10,557,24/09/2020 16:06:11,30344
-1250,93,53,11.78251,-45.42523,44.52834,10,482,24/09/2020 16:06:12,30395
-1134,74,76,9.251408,39.61267,15.41988,15,446,24/09/2020 16:06:12,30395
-1110,103,82,3.641882,-10.02012,1.009574,2,565,24/09/2020 16:06:12,30395
-1086,111,86,0.5733323,28.03734,0.9101388,12,502,24/09/2020 16:06:12,30395
-1062,69,59,4.777676E-07,18.51897,36.51076,10,559,24/09/2020 16:06:12,30395
-1250,93,53,5.926129,-48.17042,36.36378,10,483,24/09/2020 16:06:13,30446
-1134,74,76,22.61056,44.3277,25.71074,15,446,24/09/2020 16:06:13,30446
-1110,103,82,9.281901,-3.207802,-5.343646,2,565,24/09/2020 16:06:13,30446
-1086,111,86,13.47751,30.88894,3.489798,12,504,24/09/2020 16:06:13,30446
-1062,69,59,0.9872144,17.69086,34.78061,10,561,24/09/2020 16:06:13,30446
-1250,93,54,1.353263,-47.69719,32.42802,10,484,24/09/2020 16:06:14,30497
-1134,74,76,17.626,42.86024,53.19039,15,446,24/09/2020 16:06:14,30497
-1110,103,82,21.24827,2.294041,-14.31569,2,565,24/09/2020 16:06:14,30497
-1086,111,86,22.18919,39.93026,6.382904,12,504,24/09/2020 16:06:14,30497
-1062,69,59,14.04032,10.50299,35.80233,10,565,24/09/2020 16:06:14,30497
-1250,93,54,9.519822,-44.46502,29.97155,10,484,24/09/2020 16:06:15,30548
-1134,74,76,20.1675,33.5968,55.27362,15,446,24/09/2020 16:06:15,30548
-1110,103,82,26.36756,12.0873,-28.74643,2,565,24/09/2020 16:06:15,30548
-1086,111,86,32.05752,39.89342,31.1971,12,504,24/09/2020 16:06:15,30548
-1062,69,59,21.07035,3.866811,33.41916,10,565,24/09/2020 16:06:15,30548
-1250,94,54,11.49844,-34.25554,36.03163,10,484,24/09/2020 16:06:16,30599
-1134,74,76,36.60946,22.8434,61.50816,15,446,24/09/2020 16:06:16,30599
-1110,104,82,1.237921,23.14259,-29.62013,2,566,24/09/2020 16:06:16,30599
-1086,111,87,6.63775,31.4428,44.62334,12,504,24/09/2020 16:06:16,30599
-1062,69,59,9.798932,1.055143,26.55276,11,565,24/09/2020 16:06:16,30599
-1250,94,54,3.445503,-30.24374,38.63901,10,491,24/09/2020 16:06:17,30650
-1134,74,76,20.69256,-5.815123,60.9717,15,446,24/09/2020 16:06:17,30650
-1110,104,82,1.701503,27.61201,-25.47491,2,567,24/09/2020 16:06:17,30650
-1086,112,87,3.764562,28.50803,41.78874,12,506,24/09/2020 16:06:17,30650
-1062,69,59,12.1195,-6.047267,15.08454,11,565,24/09/2020 16:06:17,30650
-1250,94,54,21.00454,-40.40018,47.8489,10,492,24/09/2020 16:06:18,30701
-1134,74,76,21.77429,-10.18817,54.17754,15,446,24/09/2020 16:06:18,30701
-1110,104,82,20.54345,27.00674,-12.61625,2,567,24/09/2020 16:06:18,30701
-1086,112,87,8.077312,42.17189,41.85134,12,507,24/09/2020 16:06:18,30701
-1062,69,59,19.52273,-13.6049,2.909148,11,565,24/09/2020 16:06:18,30701
-1250,94,54,19.17648,-46.59457,49.53624,10,494,24/09/2020 16:06:20,30752
-1134,74,76,15.25752,-0.01671189,37.13576,15,446,24/09/2020 16:06:20,30752
-1110,104,82,3.686226,19.7662,-5.253877,2,568,24/09/2020 16:06:20,30752
-1086,112,87,12.03711,44.80536,45.01669,12,509,24/09/2020 16:06:20,30752
-1062,69,60,21.55918,-5.282006,5.474717,11,567,24/09/2020 16:06:20,30752
-1250,94,55,0.2340471,-48.585,50.0475,10,498,24/09/2020 16:06:21,30803
-1134,74,76,11.59439,9.560847,38.49496,15,447,24/09/2020 16:06:21,30803
-1110,104,82,13.68444,13.72962,-10.06643,2,569,24/09/2020 16:06:21,30803
-1086,112,87,15.08726,43.64382,56.61354,12,509,24/09/2020 16:06:21,30803
-1062,69,60,12.40146,5.055221,25.3567,11,567,24/09/2020 16:06:21,30803
-1250,94,55,23.02315,-47.6939,43.81721,10,502,24/09/2020 16:06:22,30854
-1134,74,76,18.95132,9.358512,52.58064,15,448,24/09/2020 16:06:22,30854
-1110,104,82,16.88128,7.467517,-21.362,2,569,24/09/2020 16:06:22,30854
-1086,112,87,7.956964,40.37542,66.83712,12,511,24/09/2020 16:06:22,30854
-1062,69,60,33.48775,2.613639,47.56174,11,567,24/09/2020 16:06:22,30854
-1250,94,56,9.8447,-41.64261,40.4035,10,502,24/09/2020 16:06:23,30905
-1134,74,76,14.60651,-3.194754,62.53401,15,448,24/09/2020 16:06:23,30905
-1110,105,82,9.165909,11.37925,-28.77497,2,570,24/09/2020 16:06:23,30905
-1086,112,87,7.349897,31.29772,62.42262,12,511,24/09/2020 16:06:23,30905
-1062,69,60,12.79514,-6.367521,65.91431,11,568,24/09/2020 16:06:23,30905
-1250,94,57,7.435769,-24.4194,45.35003,10,502,24/09/2020 16:06:24,30956
-1134,74,76,16.57272,-14.05447,56.05379,15,448,24/09/2020 16:06:24,30956
-1110,105,82,24.29487,30.18874,-24.94515,2,570,24/09/2020 16:06:24,30956
-1086,112,87,20.43501,23.02296,45.19779,12,511,24/09/2020 16:06:24,30956
-1062,69,60,18.70695,-19.93183,53.85278,11,568,24/09/2020 16:06:24,30956
-1250,94,57,26.53443,-25.66567,59.16202,10,502,24/09/2020 16:06:25,31007
-1134,74,76,3.76456,-18.26503,41.51721,15,451,24/09/2020 16:06:25,31007
-1110,105,82,12.60085,43.00805,-7.667407,2,570,24/09/2020 16:06:25,31007
-1086,112,87,13.21408,40.14355,44.9368,12,511,24/09/2020 16:06:25,31007
-1062,70,60,13.09214,-15.7241,46.04821,11,568,24/09/2020 16:06:25,31007
-1250,95,57,37.74852,-36.98545,55.36023,10,503,24/09/2020 16:06:26,31058
-1134,74,76,6.604434,-15.34887,42.09096,15,455,24/09/2020 16:06:26,31058
-1110,105,82,2.753803,43.54173,-3.348831,2,570,24/09/2020 16:06:26,31058
-1086,112,87,17.22241,45.23304,51.01849,12,511,24/09/2020 16:06:26,31058
-1062,70,60,19.61024,-4.851847,43.73636,11,569,24/09/2020 16:06:26,31058
-1250,95,57,17.47586,-39.7755,33.15721,10,503,24/09/2020 16:06:27,31109
-1134,74,76,20.18924,-3.482877,45.43521,15,455,24/09/2020 16:06:27,31109
-1110,105,84,4.556073,45.64274,-5.5643,2,570,24/09/2020 16:06:27,31109
-1086,113,87,3.356041,46.99234,64.87632,12,511,24/09/2020 16:06:27,31109
-1062,70,60,12.42631,7.995166,47.42476,11,569,24/09/2020 16:06:27,31109
-1250,95,57,22.84128,-29.87447,16.2269,10,503,24/09/2020 16:06:28,31160
-1134,74,76,8.511599,1.260462,52.64105,15,455,24/09/2020 16:06:28,31160
-1110,105,84,5.208454,43.1102,-5.921627,2,570,24/09/2020 16:06:28,31160
-1086,113,88,5.9951,47.37827,65.89294,12,515,24/09/2020 16:06:28,31160
-1062,70,60,16.51484,10.74634,59.32038,11,569,24/09/2020 16:06:28,31160
-1250,95,57,17.29549,-11.30029,9.961589,10,503,24/09/2020 16:06:29,31211
-1134,74,76,22.43249,-3.675859,62.16532,15,455,24/09/2020 16:06:29,31211
-1110,105,84,1.937151E-07,48.1444,-9.538195,2,571,24/09/2020 16:06:29,31211
-1086,114,88,3.761699,40.99193,66.93789,12,516,24/09/2020 16:06:29,31211
-1062,70,61,3.764566,9.615694,67.01385,11,575,24/09/2020 16:06:29,31211
-1250,95,58,11.03914,2.581121,14.29718,10,503,24/09/2020 16:06:30,31262
-1134,75,76,5.255284,-18.13522,63.21593,15,455,24/09/2020 16:06:30,31262
-1110,105,85,7.518492,47.31623,-9.91001,2,575,24/09/2020 16:06:30,31262
-1086,114,88,24.96392,33.16018,65.31111,12,517,24/09/2020 16:06:30,31262
-1062,70,61,13.26327,-0.4593054,67.01624,11,580,24/09/2020 16:06:30,31262
-1250,96,58,9.948145,2.020278,20.49227,10,503,24/09/2020 16:06:31,31313
-1134,75,76,30.08179,-39.16004,60.75833,15,455,24/09/2020 16:06:31,31313
-1110,105,86,6.779007,47.30022,-10.57598,2,576,24/09/2020 16:06:31,31313
-1086,114,88,19.83811,12.60109,65.43486,12,517,24/09/2020 16:06:31,31313
-1062,71,61,30.38801,-11.94764,62.55299,11,584,24/09/2020 16:06:31,31313
-1250,96,58,20.48395,-12.0643,15.87605,10,503,24/09/2020 16:06:32,31364
-1134,75,76,9.692001,-48.02342,52.29801,15,456,24/09/2020 16:06:32,31364
-1110,106,86,4.689834,47.25709,-9.910323,2,580,24/09/2020 16:06:32,31364
-1086,114,88,10.31804,2.079952,65.19635,12,519,24/09/2020 16:06:32,31364
-1062,71,61,16.27221,-22.05134,46.37897,11,584,24/09/2020 16:06:32,31364
-1250,96,58,15.99014,-23.50702,4.674196,10,503,24/09/2020 16:06:33,31415
-1134,75,76,28.18416,-46.72301,37.13496,15,458,24/09/2020 16:06:33,31415
-1110,106,86,10.45812,46.49062,-7.108666,2,581,24/09/2020 16:06:33,31415
-1086,114,88,7.790329,-2.897466,56.23241,12,519,24/09/2020 16:06:33,31415
-1062,71,61,0,-20.50674,41.72111,11,588,24/09/2020 16:06:33,31415
-1250,96,58,9.07943,-20.475,1.54685,10,505,24/09/2020 16:06:34,31466
-1134,75,77,12.27324,-39.27695,17.26787,15,458,24/09/2020 16:06:34,31466
-1110,106,86,31.2711,42.23643,6.493743,2,581,24/09/2020 16:06:34,31466
-1086,114,88,20.14351,-3.983154,44.0091,12,519,24/09/2020 16:06:34,31466
-1062,71,61,30.59344,-5.10745,42.10173,11,589,24/09/2020 16:06:34,31466
-1250,96,58,16.83239,0.2629908,14.24204,10,505,24/09/2020 16:06:35,31517
-1134,75,77,17.60814,-31.63927,4.065523,15,458,24/09/2020 16:06:35,31517
-1110,106,86,14.94963,29.45193,13.78872,2,581,24/09/2020 16:06:35,31517
-1086,114,88,7.05779,9.543181,40.33204,12,521,24/09/2020 16:06:35,31517
-1062,71,61,13.33751,8.229162,42.37807,11,589,24/09/2020 16:06:35,31517
-1250,96,58,0.2340419,13.00598,36.36764,10,508,24/09/2020 16:06:36,31568
-1134,75,77,2.251375,-17.06912,5.249978,15,458,24/09/2020 16:06:36,31568
-1110,106,86,18.72158,3.641125,19.44488,2,581,24/09/2020 16:06:36,31568
-1086,114,88,12.19727,7.7872,41.44439,12,521,24/09/2020 16:06:36,31568
-1062,71,61,24.87939,16.12693,59.20524,11,589,24/09/2020 16:06:36,31568
-1250,96,58,13.12614,2.228739,35.38076,10,512,24/09/2020 16:06:37,31619
-1134,75,77,24.52357,-2.283366,22.89664,15,458,24/09/2020 16:06:37,31619
-1110,107,86,15.21743,-12.24702,20.34563,2,581,24/09/2020 16:06:37,31619
-1086,114,88,17.68806,-8.897156,51.31176,12,521,24/09/2020 16:06:37,31619
-1062,71,61,5.59225,17.43083,65.38715,11,591,24/09/2020 16:06:37,31619
-1250,96,58,17.60545,-13.42109,32.52676,10,512,24/09/2020 16:06:38,31670
-1134,75,77,14.15793,-7.981305,29.77283,15,458,24/09/2020 16:06:38,31670
-1110,107,86,7.049536,-22.73636,11.32382,2,581,24/09/2020 16:06:38,31670
-1086,114,88,10.10218,-23.3901,50.94258,12,521,24/09/2020 16:06:38,31670
-1062,72,61,3.874302E-07,15.3969,67.00664,11,593,24/09/2020 16:06:38,31670
-1250,96,58,4.188396,-27.73993,18.57991,10,512,24/09/2020 16:06:39,31721
-1134,75,77,4.549625,-14.36299,34.53153,15,459,24/09/2020 16:06:39,31721
-1110,107,86,32.71954,-3.143353,17.05321,2,581,24/09/2020 16:06:39,31721
-1086,114,88,20.26415,-31.22383,36.58177,12,521,24/09/2020 16:06:39,31721
-1062,72,61,10.06935,8.416481,66.21118,11,595,24/09/2020 16:06:39,31721
-1250,96,58,16.26287,-22.30994,23.35338,10,512,24/09/2020 16:06:40,31772
-1134,75,77,9.492017,-19.1242,34.8629,15,462,24/09/2020 16:06:40,31772
-1110,107,87,24.67844,11.69693,25.38747,2,581,24/09/2020 16:06:40,31772
-1086,114,88,4.890768,-29.74592,27.79084,12,521,24/09/2020 16:06:40,31772
-1062,72,61,22.1908,-12.59227,58.4871,11,595,24/09/2020 16:06:40,31772
-1250,96,59,44.06362,0.06619942,26.72913,10,512,24/09/2020 16:06:41,31823
-1134,75,77,25.53539,-39.67109,28.07357,15,462,24/09/2020 16:06:41,31823
-1110,107,87,12.44726,4.167897,41.97847,2,581,24/09/2020 16:06:41,31823
-1086,114,88,13.10485,-15.80679,26.51246,12,521,24/09/2020 16:06:41,31823
-1062,72,61,10.6613,-13.96597,56.29211,11,595,24/09/2020 16:06:41,31823
-1250,96,59,16.46388,25.08977,25.95889,10,512,24/09/2020 16:06:42,31874
-1134,75,79,19.6739,-43.97639,13.09473,15,462,24/09/2020 16:06:42,31874
-1110,107,87,3.621635,-9.052951,38.04625,2,584,24/09/2020 16:06:42,31874
-1086,114,88,16.77234,-0.8923636,31.14998,12,521,24/09/2020 16:06:42,31874
-1062,72,61,25.9931,6.043459,44.88705,11,595,24/09/2020 16:06:42,31874
-1250,96,59,28.75878,34.38637,43.93583,10,512,24/09/2020 16:06:43,31925
-1134,75,79,15.56845,-35.99369,-0.3866314,15,462,24/09/2020 16:06:43,31925
-1110,107,87,13.67978,-12.13537,31.71287,2,585,24/09/2020 16:06:43,31925
-1086,114,88,2.459465,9.854559,35.36464,12,521,24/09/2020 16:06:43,31925
-1062,72,61,15.95641,21.21798,48.5007,11,595,24/09/2020 16:06:43,31925
-1250,96,59,11.76822,30.07475,66.91394,10,513,24/09/2020 16:06:44,31976
-1134,75,79,11.90778,-30.5863,-2.67468,15,464,24/09/2020 16:06:44,31976
-1110,107,87,23.81486,0.8937665,17.3004,2,585,24/09/2020 16:06:44,31976
-1086,115,88,13.04672,5.360533,46.41815,12,521,24/09/2020 16:06:44,31976
-1062,72,61,5.768611,13.08153,65.34944,11,595,24/09/2020 16:06:44,31976
-1250,96,59,23.848,11.55057,62.10187,10,514,24/09/2020 16:06:45,32027
-1134,75,79,17.36658,-32.81187,0.445998,15,464,24/09/2020 16:06:45,32027
-1110,107,87,1.91716E-06,23.28532,36.37161,2,586,24/09/2020 16:06:45,32027
-1086,115,88,29.3018,-11.36441,58.63844,12,521,24/09/2020 16:06:45,32027
-1062,72,61,4.103745,10.28432,66.76204,11,599,24/09/2020 16:06:45,32027
-1250,96,59,22.45854,-1.838808,52.07103,10,514,24/09/2020 16:06:46,32078
-1134,75,79,7.265991,-40.47469,13.7181,15,464,24/09/2020 16:06:46,32078
-1110,107,87,8.703267,20.92285,34.86332,2,591,24/09/2020 16:06:46,32078
-1086,115,88,15.07507,-28.074,53.54521,12,521,24/09/2020 16:06:46,32078
-1062,72,61,23.68131,-3.315781,66.25951,11,599,24/09/2020 16:06:46,32078
-1250,96,59,16.73591,0.2088846,26.71723,10,514,24/09/2020 16:06:47,32129
-1134,75,79,6.647869,-47.07765,19.98137,15,465,24/09/2020 16:06:47,32129
-1110,107,87,23.24438,10.56557,24.84639,2,592,24/09/2020 16:06:47,32129
-1086,116,88,7.203642,-29.04594,50.97461,12,521,24/09/2020 16:06:47,32129
-1062,72,62,21.33447,-16.02647,62.06595,11,600,24/09/2020 16:06:47,32129
-1250,96,59,10.86727,15.86838,26.8877,10,514,24/09/2020 16:06:48,32180
-1134,75,79,22.75746,-29.35287,17.14303,15,465,24/09/2020 16:06:48,32180
-1110,107,87,19.81118,4.970053,7.264139,2,592,24/09/2020 16:06:48,32180
-1086,116,88,11.28129,-26.82242,41.84515,12,521,24/09/2020 16:06:48,32180
-1062,72,63,5.905154,-19.57919,56.87835,11,600,24/09/2020 16:06:48,32180
-1250,97,59,17.0172,13.84589,35.34566,10,514,24/09/2020 16:06:49,32231
-1134,75,79,8.183649,-12.47157,11.00737,15,465,24/09/2020 16:06:49,32231
-1110,107,87,7.49298,9.613802,-2.686441,2,592,24/09/2020 16:06:49,32231
-1086,117,88,5.254959,-19.74045,43.06506,12,522,24/09/2020 16:06:49,32231
-1062,72,63,13.50997,-14.10675,51.15451,11,600,24/09/2020 16:06:49,32231
-1250,97,59,1.641089,5.462739,34.98523,10,517,24/09/2020 16:06:50,32282
-1134,75,79,21.52126,-4.289124,23.34555,15,465,24/09/2020 16:06:50,32282
-1110,107,87,4.677094,8.64591,0.3204215,2,596,24/09/2020 16:06:50,32282
-1086,117,88,15.4641,-5.785743,42.21759,12,522,24/09/2020 16:06:50,32282
-1062,72,64,7.171525,6.274337,39.99902,11,600,24/09/2020 16:06:50,32282
-1250,97,59,7.121453,2.916099,36.88184,10,517,24/09/2020 16:06:51,32333
-1134,75,79,8.367793,-7.96092,36.16712,15,466,24/09/2020 16:06:51,32333
-1110,107,87,0.3171542,17.10669,8.899875,2,596,24/09/2020 16:06:51,32333
-1086,117,88,18.47516,9.851332,50.55413,12,522,24/09/2020 16:06:51,32333
-1062,72,64,5.960464E-08,9.677023,40.64568,11,604,24/09/2020 16:06:51,32333
-1250,98,59,12.71695,12.83241,26.51246,10,517,24/09/2020 16:06:52,32384
-1134,75,79,28.64892,-24.67314,26.82828,15,466,24/09/2020 16:06:52,32384
-1110,107,87,30.27241,27.8919,33.72962,2,596,24/09/2020 16:06:52,32384
-1086,117,88,4.199746,19.84972,65.44649,12,522,24/09/2020 16:06:52,32384
-1062,72,64,10.09092,10.88391,51.35612,11,604,24/09/2020 16:06:52,32384
-1250,98,59,18.75807,27.87632,34.79445,10,517,24/09/2020 16:06:53,32435
-1134,75,79,12.7535,-37.673,14.11248,15,466,24/09/2020 16:06:53,32435
-1110,107,87,4.963008,26.97653,36.34829,2,603,24/09/2020 16:06:53,32435
-1086,117,88,22.5456,3.697412,61.32328,12,522,24/09/2020 16:06:53,32435
-1062,72,64,7.37954,5.184145,55.10333,11,604,24/09/2020 16:06:53,32435
-1250,98,60,9.166844,29.71322,36.53885,10,518,24/09/2020 16:06:54,32486
-1134,75,79,28.88746,-28.64001,6.899382,15,466,24/09/2020 16:06:54,32486
-1110,107,87,13.05908,19.71947,29.1805,2,605,24/09/2020 16:06:54,32486
-1086,117,88,19.11387,-1.471341,39.22369,12,522,24/09/2020 16:06:54,32486
-1062,72,64,24.60979,-7.365251,61.10908,11,604,24/09/2020 16:06:54,32486
-1250,98,60,17.68041,22.99722,36.46916,10,520,24/09/2020 16:06:55,32537
-1134,75,79,19.34888,-9.84851,10.41524,15,466,24/09/2020 16:06:55,32537
-1110,107,87,16.02622,17.9165,22.54049,2,605,24/09/2020 16:06:55,32537
-1086,117,88,9.885752,6.966405,19.96466,12,522,24/09/2020 16:06:55,32537
-1062,72,65,31.58082,-32.05651,58.55051,11,604,24/09/2020 16:06:55,32537
-1250,98,60,16.98481,7.994313,34.11847,10,522,24/09/2020 16:06:56,32588
-1134,75,79,26.63101,10.70843,23.77343,15,466,24/09/2020 16:06:56,32588
-1110,108,87,4.816171,13.32924,2.082785,2,605,24/09/2020 16:06:56,32588
-1086,117,88,19.03498,25.37686,8.558244,12,522,24/09/2020 16:06:56,32588
-1062,72,65,7.383375,-46.74264,51.73699,11,604,24/09/2020 16:06:56,32588
-1250,98,60,23.83404,-6.539288,14.66549,10,522,24/09/2020 16:06:57,32639
-1134,75,79,7.764135,14.32183,36.15355,15,469,24/09/2020 16:06:57,32639
-1110,108,88,10.90316,15.62779,0.8888118,2,609,24/09/2020 16:06:57,32639
-1086,117,88,22.89958,41.63165,-0.9912255,12,522,24/09/2020 16:06:57,32639
-1062,72,65,14.98203,-45.1561,34.38052,11,604,24/09/2020 16:06:57,32639
-1250,98,60,0.500851,-13.73285,0.9427342,10,525,24/09/2020 16:06:58,32690
-1134,75,79,4.099272,10.06673,35.42714,15,471,24/09/2020 16:06:58,32690
-1110,108,88,22.86563,22.68135,8.974039,2,609,24/09/2020 16:06:58,32690
-1086,118,88,3.76456,47.94021,-1.249821,12,525,24/09/2020 16:06:58,32690
-1062,73,65,18.72951,-39.36944,17.42654,11,604,24/09/2020 16:06:58,32690
-1250,98,60,6.309807,-12.53031,4.468455,10,525,24/09/2020 16:06:59,32741
-1134,75,79,26.38881,9.022969,17.54165,15,471,24/09/2020 16:06:59,32741
-1110,108,88,15.67258,37.95042,29.12789,2,609,24/09/2020 16:06:59,32741
-1086,119,88,18.37759,46.73753,1.857205,12,525,24/09/2020 16:06:59,32741
-1062,73,65,16.80221,-23.46646,19.51436,11,604,24/09/2020 16:06:59,32741
-1250,98,60,6.825272,-11.91384,0.8733733,10,530,24/09/2020 16:07:00,32792
-1134,75,79,29.42362,22.65144,11.50539,15,471,24/09/2020 16:07:00,32792
-1110,108,88,8.693938,43.01384,34.73387,2,609,24/09/2020 16:07:00,32792
-1086,120,88,5.257456,47.91549,9.373537,12,529,24/09/2020 16:07:00,32792
-1062,73,65,8.968938,-22.79693,28.9332,11,604,24/09/2020 16:07:00,32792
-1250,98,60,9.605384,0.3093336,6.916249,10,530,24/09/2020 16:07:01,32843
-1134,75,79,7.288593,39.32491,21.53508,15,471,24/09/2020 16:07:01,32843
-1110,109,88,11.37696,47.00888,46.49055,2,609,24/09/2020 16:07:01,32843
-1086,120,88,23.84986,31.84948,17.03164,12,529,24/09/2020 16:07:01,32843
-1062,73,65,10.1984,-39.28971,34.15578,11,604,24/09/2020 16:07:01,32843
-1250,98,60,20.84226,8.295065,18.48249,10,530,24/09/2020 16:07:02,32894
-1134,75,79,21.04569,37.37841,31.61409,15,471,24/09/2020 16:07:02,32894
-1110,109,88,33.95463,46.89349,58.81706,2,612,24/09/2020 16:07:02,32894
-1086,120,88,23.4198,14.56486,24.96505,12,529,24/09/2020 16:07:02,32894
-1062,73,65,0.06900486,-48.39354,29.83215,11,606,24/09/2020 16:07:02,32894
