snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.244233,35.25588,4.51799,263.7176,24,24/09/2020 23:09:38,34170
0,-4.293274,28.78581,4.51799,381.659,24,24/09/2020 23:09:39,34221
0,-7.10906,33.9775,4.51799,118.3459,24,24/09/2020 23:09:41,34272
0,-4.864439,32.12277,4.51799,329.3441,24,24/09/2020 23:09:42,34323
0,-6.382589,34.46214,4.51799,343.8266,24,24/09/2020 23:09:43,34374
0,-1.638772,31.82642,4.51799,304.8502,24,24/09/2020 23:09:44,34425
0,-3.752505,31.88035,4.51799,283.7617,24,24/09/2020 23:09:45,34476
0,-4.156188,30.4292,4.51799,327.836,24,24/09/2020 23:09:46,34527
0,-10.22363,25.68879,4.51799,282.1291,24,24/09/2020 23:09:47,34578
0,-11.02099,22.2738,4.51799,253.0252,24,24/09/2020 23:09:48,34629
14.37436,1.205605,22.36065,7.183115,206.1435,24,24/09/2020 23:09:49,34680
8.370644,15.14779,19.99433,7.183115,112.3209,24,24/09/2020 23:09:50,34731
2.366926,16.74148,20.82102,7.183115,85.20917,24,24/09/2020 23:09:51,34782
0,14.86509,27.59333,7.183115,370.985,24,24/09/2020 23:09:52,34833
0.0009652809,13.45578,25.39931,7.183115,302.7808,24,24/09/2020 23:09:53,34884
7.087274,3.014546,22.875,9.69104,231.8665,24,24/09/2020 23:09:54,34935
0.05074257,-4.727675,20.43835,9.69104,321.5042,24,24/09/2020 23:09:55,34986
0,-6.732507,17.68136,9.69104,278.49,24,24/09/2020 23:09:56,35037
0,-4.218288,24.1385,9.69104,393.5005,24,24/09/2020 23:09:57,35088
0,0.8746862,27.84562,9.69104,70.04118,24,24/09/2020 23:09:58,35139
0,4.711178,25.73108,9.69104,250.0182,24,24/09/2020 23:09:59,35190
0,1.60687,27.07946,9.69104,253.9619,24,24/09/2020 23:10:00,35241
0,-1.992585,21.4993,9.69104,144.71,24,24/09/2020 23:10:01,35292
0,1.713746,22.24656,9.69104,106.4681,24,24/09/2020 23:10:02,35343
0,2.605404,21.06591,9.69104,181.0761,24,24/09/2020 23:10:03,35394
0,4.620935,19.87734,9.69104,194.5274,24,24/09/2020 23:10:04,35445
0,6.603319,20.68518,9.69104,127.1824,24,24/09/2020 23:10:05,35496
0,13.22978,15.65846,9.69104,79.77382,24,24/09/2020 23:10:06,35547
0,13.96336,20.84867,9.69104,313.223,24,24/09/2020 23:10:07,35598
0,7.824721,24.58313,9.69104,265.8846,24,24/09/2020 23:10:08,35649
0,10.88714,21.2856,9.69104,97.30153,24,24/09/2020 23:10:09,35700
8.240149,11.4516,15.19383,6.845825,92.59116,24,24/09/2020 23:10:10,35751
2.236432,14.57498,14.24006,6.845825,59.01501,24,24/09/2020 23:10:11,35802
0,16.9405,22.55536,6.845825,362.8594,24,24/09/2020 23:10:12,35853
0.0009174009,11.19313,29.64978,6.845825,337.9094,24,24/09/2020 23:10:13,35904
9.999571,9.688006,31.21027,9.275975,249.1115,24,24/09/2020 23:10:14,35955
12.16875,-12.02196,23.86564,6.37029,321.0195,24,24/09/2020 23:10:15,36006
3.366945,-15.336,19.21946,6.37029,172.1672,24,24/09/2020 23:10:16,36057
0,-9.113795,17.94485,6.37029,239.0479,24,24/09/2020 23:10:17,36108
0,-9.714673,15.5054,6.37029,388.7355,24,24/09/2020 23:10:18,36159
0,-4.4049,12.71983,6.37029,271.1812,24,24/09/2020 23:10:19,36210
0,-3.068672,9.222182,6.37029,123.5206,24,24/09/2020 23:10:20,36261
0,1.985956,8.581223,6.37029,344.1235,24,24/09/2020 23:10:21,36312
0,1.073169,9.027545,6.37029,180.7379,24,24/09/2020 23:10:22,36363
0,7.381438,11.45512,6.37029,62.28777,24,24/09/2020 23:10:23,36414
0,5.401011,6.905402,6.37029,154.8023,24,24/09/2020 23:10:24,36465
0,10.53153,8.083231,6.37029,372.5129,24,24/09/2020 23:10:25,36516
0,8.376008,9.751415,6.37029,305.8991,24,24/09/2020 23:10:26,36567
0.0920248,8.415982,6.640025,6.37029,240.159,24,24/09/2020 23:10:27,36618
0,4.797075,9.092306,6.37029,370.9868,24,24/09/2020 23:10:28,36669
0,-1.980492,16.07867,6.37029,336.3807,24,24/09/2020 23:10:29,36720
0,-10.33143,11.66501,6.37029,298.1202,24,24/09/2020 23:10:30,36771
0,-8.127923,17.47151,6.37029,393.4123,24,24/09/2020 23:10:32,36822
0,-10.30351,14.94382,6.37029,226.9369,24,24/09/2020 23:10:33,36873
0,-8.067823,14.32426,6.37029,244.7946,24,24/09/2020 23:10:34,36924
0,-9.053797,6.436079,6.37029,268.276,24,24/09/2020 23:10:35,36975
0,-6.061962,5.956841,6.37029,372.6335,24,24/09/2020 23:10:36,37026
9.687498E-14,-5.856869,2.506937,6.37029,164.6853,24,24/09/2020 23:10:37,37077
4.843746E-14,-5.573222,-1.790869,6.37029,107.8296,24,24/09/2020 23:10:38,37128
7.871073E-14,-4.142421,-0.1234172,6.37029,80.08204,24,24/09/2020 23:10:39,37179
0,-3.377508,8.34909,6.37029,378.4955,24,24/09/2020 23:10:40,37230
0,-9.934685,9.320436,6.37029,214.4716,24,24/09/2020 23:10:41,37281
0,-10.13252,10.16903,6.37029,334.6768,24,24/09/2020 23:10:42,37332
0,-9.430708,15.55633,6.37029,358.2496,24,24/09/2020 23:10:43,37383
0,-6.164992,17.55625,6.37029,89.20537,24,24/09/2020 23:10:44,37434
2.307064,-1.851939,22.09109,6.37029,233.5459,24,24/09/2020 23:10:45,37485
0,1.443585,20.0106,6.37029,42.62181,24,24/09/2020 23:10:46,37536
0,7.203135,15.80022,6.37029,119.094,24,24/09/2020 23:10:47,37587
0,4.832005,17.15899,6.37029,270.2362,24,24/09/2020 23:10:48,37638
0,1.459309,19.20046,6.37029,248.6974,24,24/09/2020 23:10:49,37689
0,1.829355,15.99205,6.37029,244.8693,24,24/09/2020 23:10:50,37740
0,2.039893,19.55499,6.37029,306.8236,24,24/09/2020 23:10:51,37791
0,0.3540453,20.20187,6.37029,343.2464,24,24/09/2020 23:10:52,37842
0,3.203706,20.13482,6.37029,172.0717,24,24/09/2020 23:10:53,37893
0,3.355677,22.67404,6.37029,323.996,24,24/09/2020 23:10:54,37944
0,0.7259713,21.65273,6.37029,88.2751,24,24/09/2020 23:10:55,37995
0,6.006432,16.05683,6.37029,279.3355,24,24/09/2020 23:10:56,38046
0,3.317275,15.40287,6.37029,142.5839,24,24/09/2020 23:10:57,38097
0,-0.8031909,10.00871,6.37029,220.3316,24,24/09/2020 23:10:58,38148
0,-0.1065785,13.27068,6.37029,92.17287,24,24/09/2020 23:10:59,38199
9.687493E-14,4.162219,8.104363,6.37029,57.73114,24,24/09/2020 23:11:00,38250
7.339309,3.782372,12.41054,3.334898,340.2194,24,24/09/2020 23:11:01,38301
10.97341,-9.39913,22.43349,10.5077,208.3248,24,24/09/2020 23:11:02,38352
4.969694,-14.45418,25.72601,10.5077,199.7421,24,24/09/2020 23:11:03,38403
0,-14.32003,26.10062,10.5077,309.3998,24,24/09/2020 23:11:04,38454
0,-7.018213,24.9794,10.5077,117.84,24,24/09/2020 23:11:05,38505
0,-0.6269378,19.21791,10.5077,199.3813,24,24/09/2020 23:11:06,38556
0,0.04401529,25.85396,10.5077,303.4987,24,24/09/2020 23:11:07,38607
0,3.167975,22.94637,10.5077,189.7058,24,24/09/2020 23:11:08,38658
0,2.167562,24.19362,10.5077,286.8852,24,24/09/2020 23:11:09,38709
0,0.2153276,20.60491,10.5077,147.3281,24,24/09/2020 23:11:10,38760
6.160435,-8.657125,22.12417,10.14163,266.8935,24,24/09/2020 23:11:11,38811
9.433028,-8.520088,25.67141,10.12851,255.2023,24,24/09/2020 23:11:12,38862
3.429301,-9.110235,23.36209,10.12851,173.4575,24,24/09/2020 23:11:13,38913
0,-7.185817,24.39225,10.12851,379.8306,24,24/09/2020 23:11:14,38964
0,-4.394782,25.31915,10.12851,93.6927,24,24/09/2020 23:11:15,39015
0,-2.401931,27.24373,10.12851,111.7241,24,24/09/2020 23:11:16,39066
7.288045,-2.921269,27.91481,3.467599,260.4039,24,24/09/2020 23:11:17,39117
1.284325,-12.83372,20.88543,3.467599,375.3181,24,24/09/2020 23:11:18,39168
0,-13.05557,22.51701,3.467599,251.0307,24,24/09/2020 23:11:19,39219
0,-8.100724,18.33037,3.467599,308.6384,24,24/09/2020 23:11:20,39270
0,-6.724113,17.32456,3.467599,122.0374,24,24/09/2020 23:11:21,39321
0,2.669095,16.88592,3.467599,102.7382,24,24/09/2020 23:11:23,39372
19.25037,-5.690866,22.18546,6.571033,89.85952,24,24/09/2020 23:11:24,39423
12.70844,-8.525835,35.71532,6.571033,160.6365,24,24/09/2020 23:11:25,39474
6.704713,-11.35102,34.17479,6.571033,235.8306,24,24/09/2020 23:11:26,39525
0,-14.27389,36.91426,5.576234,50.80141,25,24/09/2020 23:11:27,39576
0,-17.45639,36.63877,5.493971,102.5058,25,24/09/2020 23:11:28,39627
0,-15.93933,33.23598,5.493971,243.4212,25,24/09/2020 23:11:29,39678
0,-15.03915,28.1516,5.493971,101.5706,25,24/09/2020 23:11:30,39729
0,-6.687591,28.57233,5.493971,99.27513,25,24/09/2020 23:11:31,39780
0,-3.972121,28.7028,5.493971,153.8875,25,24/09/2020 23:11:32,39831
0,3.61548,28.69365,5.493971,214.3774,25,24/09/2020 23:11:33,39882
0,3.852856,22.94632,5.493971,103.5101,25,24/09/2020 23:11:34,39933
4.37676,7.127737,16.69678,7.157683,167.5072,25,24/09/2020 23:11:35,39984
0,9.163468,20.17968,7.157683,344.6154,25,24/09/2020 23:11:36,40035
0,7.110493,20.43972,7.157683,399.6177,25,24/09/2020 23:11:37,40086
0,7.371124,21.77425,7.157683,104.3199,25,24/09/2020 23:11:38,40137
0,9.638977,20.35879,7.157683,84.69713,25,24/09/2020 23:11:39,40188
0,15.98592,28.21018,7.157683,85.58928,25,24/09/2020 23:11:40,40239
0,14.22669,29.97684,7.157683,266.7367,25,24/09/2020 23:11:41,40290
0,11.17396,21.90661,7.157683,184.928,25,24/09/2020 23:11:42,40341
0,13.66294,12.83761,7.157683,241.1207,25,24/09/2020 23:11:43,40392
0,9.055019,10.98231,7.157683,101.2937,25,24/09/2020 23:11:44,40443
0,8.4695,18.07348,7.157683,346.9911,25,24/09/2020 23:11:45,40494
0,6.71543,18.15194,7.157683,353.6411,25,24/09/2020 23:11:46,40545
0,3.146736,19.53567,7.157683,181.1422,25,24/09/2020 23:11:47,40596
0,-3.80451,13.59859,7.157683,262.1805,25,24/09/2020 23:11:48,40647
6.379797,-6.112969,19.34724,2.560036,377.3741,25,24/09/2020 23:11:49,40698
9.200993,-3.792048,18.12116,8.696448,287.3469,25,24/09/2020 23:11:50,40749
3.197269,-3.126532,15.35611,8.696448,131.4483,25,24/09/2020 23:11:51,40800
0,0.7713571,10.6518,8.696448,390.679,25,24/09/2020 23:11:52,40851
0,-1.708592,9.249937,8.696448,248.3319,25,24/09/2020 23:11:53,40902
7.265626E-14,1.384429,1.564051,8.696448,180.2563,25,24/09/2020 23:11:54,40953
4.382274,7.68915,5.293598,9.76518,350.5024,25,24/09/2020 23:11:55,41004
0,0.3390321,8.857471,9.76518,313.487,25,24/09/2020 23:11:56,41055
10.42615,-1.011054,8.934858,4.997384,352.6973,25,24/09/2020 23:11:57,41106
5.213713,-10.44273,22.43241,3.267512,330.5282,25,24/09/2020 23:11:58,41157
0,-12.77865,24.41967,3.267512,284.3922,25,24/09/2020 23:11:59,41208
0,-13.50707,23.97329,3.267512,377.8329,25,24/09/2020 23:12:00,41259
0,-10.11704,31.11926,3.267512,68.61125,25,24/09/2020 23:12:01,41310
0,-7.389067,29.791,3.267512,188.6879,25,24/09/2020 23:12:02,41361
0,0.6341631,28.37104,3.267512,97.69205,25,24/09/2020 23:12:03,41412
0,-5.018596,30.97875,3.267512,338.2282,25,24/09/2020 23:12:04,41463
2.576759E-09,-8.555051,36.97862,3.267512,103.4151,25,24/09/2020 23:12:05,41514
1.122353,-8.491467,29.61593,3.826603,160.3682,25,24/09/2020 23:12:06,41565
0,-11.6442,30.02456,3.826603,364.5937,25,24/09/2020 23:12:07,41616
0,-15.63988,23.27577,3.826603,167.5813,25,24/09/2020 23:12:08,41667
0,-12.21972,20.61159,3.826603,256.9648,25,24/09/2020 23:12:09,41718
0,-6.774124,14.448,3.826603,235.885,25,24/09/2020 23:12:10,41769
0,-4.351207,6.298966,3.826603,225.542,25,24/09/2020 23:12:11,41820
0,-7.04535,7.183588,3.826603,58.54977,25,24/09/2020 23:12:12,41871
6.600935,2.508155,1.354924,9.265737,56.06985,25,24/09/2020 23:12:14,41922
0.5972126,3.391415,7.582647,9.265737,48.61831,25,24/09/2020 23:12:15,41973
0,3.856904,13.932,9.265737,72.93907,25,24/09/2020 23:12:16,42024
3.740223,7.247115,20.59984,8.423603,222.3507,25,24/09/2020 23:12:17,42075
0,6.629878,15.98458,8.423603,74.08456,25,24/09/2020 23:12:18,42126
0,1.950038,18.63573,8.423603,348.2731,25,24/09/2020 23:12:19,42177
0,-3.456017,16.64712,8.423603,81.28395,25,24/09/2020 23:12:20,42228
0,-9.161695,18.6766,8.423603,294.0413,25,24/09/2020 23:12:21,42279
6.563532,-6.724422,29.18541,8.381361,111.314,25,24/09/2020 23:12:22,42330
0.5598072,-3.775798,27.31194,8.381361,207.9183,25,24/09/2020 23:12:23,42381
3.061696,-2.418974,14.83682,9.589074,267.8686,25,24/09/2020 23:12:24,42432
0,-2.027899,13.93722,9.589074,300.6149,25,24/09/2020 23:12:25,42483
0,-6.094235,19.50677,9.589074,364.7345,25,24/09/2020 23:12:26,42534
0,-4.584778,17.57797,9.589074,321.8363,25,24/09/2020 23:12:27,42585
0,-7.272026,20.59181,9.589074,140.8872,25,24/09/2020 23:12:28,42636
0,0.5844581,21.44077,9.589074,149.578,25,24/09/2020 23:12:29,42687
0,6.029823,13.77999,9.589074,183.2671,25,24/09/2020 23:12:30,42738
0,3.386798,10.31708,9.589074,269.2823,25,24/09/2020 23:12:31,42789
0,1.779431,8.099585,9.589074,302.3125,25,24/09/2020 23:12:32,42840
0,2.206257,16.41055,9.589074,105.2713,25,24/09/2020 23:12:33,42891
0,-1.620518,11.8559,9.589074,394.459,25,24/09/2020 23:12:34,42942
0,-2.644469,12.95682,9.589074,136.9251,25,24/09/2020 23:12:35,42993
0,-0.9318649,14.79831,9.589074,247.3499,25,24/09/2020 23:12:36,43044
2.301691,-5.060841,14.66931,9.711464,73.36266,25,24/09/2020 23:12:37,43095
0,-6.172543,14.90927,9.711464,248.7552,25,24/09/2020 23:12:38,43146
0,-3.088152,17.07104,9.711464,121.616,25,24/09/2020 23:12:39,43197
0,-9.250372,17.04147,9.711464,54.15295,25,24/09/2020 23:12:40,43248
0,-4.022979,25.59586,9.711464,86.24603,25,24/09/2020 23:12:41,43299
0,-2.191238,18.41829,9.711464,283.9703,25,24/09/2020 23:12:42,43350
0,-10.74029,17.48959,9.711464,60.30914,25,24/09/2020 23:12:43,43401
0,-10.74797,22.46859,9.711464,234.6181,25,24/09/2020 23:12:44,43452
5.788259,-6.354653,10.81323,4.139872,46.38419,25,24/09/2020 23:12:45,43503
0,-6.393401,9.939499,4.139872,111.3632,25,24/09/2020 23:12:46,43554
9.687478E-14,-3.448333,4.639505,4.139872,395.092,25,24/09/2020 23:12:47,43605
9.687498E-14,-8.441922,2.98195,4.139872,290.2326,25,24/09/2020 23:12:48,43656
0,-3.319646,9.271488,4.139872,121.623,25,24/09/2020 23:12:49,43707
0,5.159307,12.22062,4.139872,141.4218,25,24/09/2020 23:12:50,43758
9.72369,-4.047283,18.19218,4.007865,160.8031,25,24/09/2020 23:12:51,43809
13.29849,0.8278409,3.43814,10.3248,145.7318,25,24/09/2020 23:12:52,43860
7.294771,5.230599,-5.921494,10.3248,195.285,25,24/09/2020 23:12:53,43911
1.291049,15.88174,-12.20612,10.3248,44.45435,25,24/09/2020 23:12:54,43962
9.68749E-14,12.32353,-4.726297,10.3248,315.7033,25,24/09/2020 23:12:55,44013
4.843745E-14,5.279306,-1.379607,10.3248,131.5641,26,24/09/2020 23:12:56,44064
9.68749E-14,8.460233,5.584468,10.3248,44.66115,26,24/09/2020 23:12:57,44115
0,5.880164,12.39207,10.3248,184.6125,26,24/09/2020 23:12:58,44166
0,1.989574,13.9778,10.3248,373.5581,26,24/09/2020 23:12:59,44217
0,-0.5115513,12.71768,10.3248,283.5252,26,24/09/2020 23:13:00,44268
0,-1.798061,19.01076,10.3248,390.0347,26,24/09/2020 23:13:01,44319
9.0968,1.870006,16.64688,9.936049,353.3989,26,24/09/2020 23:13:02,44370
3.093079,-0.4573584,15.28606,9.936049,302.3739,26,24/09/2020 23:13:03,44421
0,-5.836498,12.6926,9.936049,147.0739,26,24/09/2020 23:13:05,44472
0,-3.875184,19.07153,9.936049,261.3691,26,24/09/2020 23:13:06,44523
0,-4.917997,17.56484,9.936049,257.2886,26,24/09/2020 23:13:07,44574
0,-8.395819,16.38117,9.936049,278.289,26,24/09/2020 23:13:08,44625
0,-7.462184,20.17761,9.936049,40.91869,26,24/09/2020 23:13:09,44676
0,-11.99796,20.60173,9.936049,310.7605,26,24/09/2020 23:13:10,44727
0,-16.08733,26.88489,9.936049,60.44032,26,24/09/2020 23:13:11,44778
0,-11.15974,24.39424,9.936049,236.4088,26,24/09/2020 23:13:12,44829
0,-7.406395,20.30552,9.936049,207.7451,26,24/09/2020 23:13:13,44880
0,-15.49293,19.84196,9.936049,288.5525,26,24/09/2020 23:13:14,44931
0,-17.10305,22.0468,9.936049,257.5858,26,24/09/2020 23:13:15,44982
0,-17.55333,15.17012,9.936049,260.2215,26,24/09/2020 23:13:16,45033
0,-15.99423,8.564487,9.936049,252.3108,26,24/09/2020 23:13:17,45084
0,-12.4152,8.135609,9.936049,148.7534,26,24/09/2020 23:13:18,45135
16.90951,-10.43949,3.163725,4.593262,166.9385,26,24/09/2020 23:13:19,45186
0.5846427,-2.449136,-3.992052,8.820231,134.78,26,24/09/2020 23:13:20,45237
1.210936E-13,-2.656431,-1.643299,8.820231,390.0038,26,24/09/2020 23:13:21,45288
0,2.868594,5.607095,8.820231,100.3955,26,24/09/2020 23:13:22,45339
13.74525,1.438432,11.84902,5.673563,176.7274,26,24/09/2020 23:13:23,45390
7.741535,4.526572,22.59649,5.673563,187.0156,26,24/09/2020 23:13:24,45441
1.548396,8.826306,20.16169,4.408824,391.9711,26,24/09/2020 23:13:25,45492
0,2.684323,16.90814,4.408824,348.1373,26,24/09/2020 23:13:26,45543
3.774741,1.388352,17.93479,7.824238,158.0687,26,24/09/2020 23:13:27,45594
5.756181,0.9488516,10.79353,2.195384,285.0178,26,24/09/2020 23:13:28,45645
0,4.066352,9.015133,2.195384,191.3491,26,24/09/2020 23:13:29,45696
3.72529E-09,6.387057,15.5614,2.195384,59.43322,26,24/09/2020 23:13:30,45747
0,7.23671,18.61559,2.195384,189.4301,26,24/09/2020 23:13:31,45798
0,10.60118,26.21195,2.195384,384.3914,26,24/09/2020 23:13:32,45849
0,3.28416,25.22871,2.195384,263.2735,26,24/09/2020 23:13:33,45900
0,4.298577,22.12201,2.195384,384.6519,26,24/09/2020 23:13:34,45951
0,-1.283425,17.36648,2.195384,250.6295,26,24/09/2020 23:13:35,46002
0,1.006208,12.74416,2.195384,212.6556,26,24/09/2020 23:13:36,46053
0,0.7701372,16.95482,2.195384,199.4513,26,24/09/2020 23:13:37,46104
14.84988,-6.802771,7.692293,3.750739,373.0535,26,24/09/2020 23:13:38,46155
9.687494E-14,-6.343904,-1.384793,3.750739,347.9953,27,24/09/2020 23:13:39,46206
4.234935,-11.80685,5.221007,6.808021,170.7723,27,24/09/2020 23:13:40,46257
0,-11.8329,12.2861,6.808021,255.7562,27,24/09/2020 23:13:41,46308
0,-11.17494,15.51291,6.808021,106.5488,27,24/09/2020 23:13:42,46359
5.317979,-11.94057,19.25479,9.591489,229.9919,27,24/09/2020 23:13:43,46410
0,-7.160415,14.47531,9.591489,40.36008,27,24/09/2020 23:13:44,46461
0,-4.858675,23.97317,9.591489,79.3081,27,24/09/2020 23:13:45,46512
8.850714,-7.850914,17.74552,9.623446,45.94738,27,24/09/2020 23:13:46,46563
20.76145,-7.182581,36.02383,4.3216,167.3844,27,24/09/2020 23:13:47,46614
1.366767,-5.927804,33.10244,9.744439,150.2936,27,24/09/2020 23:13:48,46665
0,-6.011103,25.92266,9.744439,229.0931,27,24/09/2020 23:13:49,46716
0,-12.26677,24.10736,9.744439,295.2222,27,24/09/2020 23:13:50,46767
0,-12.35691,18.01351,9.744439,236.1013,27,24/09/2020 23:13:51,46818
6.085589,-3.53263,13.16526,8.529434,126.5818,27,24/09/2020 23:13:52,46869
0.04276636,7.019807,9.43053,8.529434,187.4254,27,24/09/2020 23:13:53,46920
0,6.749714,13.67196,8.529434,379.4384,27,24/09/2020 23:13:54,46971
0,-0.961683,14.74174,8.529434,249.1365,27,24/09/2020 23:13:56,47022
0,-8.508336,10.71149,8.529434,266.6661,27,24/09/2020 23:13:57,47073
0,-11.87171,17.46745,8.529434,80.33709,27,24/09/2020 23:13:58,47124
0,-11.39761,19.24401,8.529434,165.7222,27,24/09/2020 23:13:59,47175
0,-6.788989,11.72177,8.529434,218.7347,27,24/09/2020 23:14:00,47226
0,-6.620736,9.553711,8.529434,272.4875,27,24/09/2020 23:14:01,47277
0,-8.130789,10.4533,8.529434,379.6767,27,24/09/2020 23:14:02,47328
12.7367,-2.348787,23.77802,5.257633,240.1649,27,24/09/2020 23:14:03,47379
6.732976,2.619656,34.27896,5.257633,100.2749,27,24/09/2020 23:14:04,47430
0.7292558,12.84159,33.66364,5.257633,298.5513,27,24/09/2020 23:14:05,47481
0,4.548694,29.05904,5.257633,297.5466,27,24/09/2020 23:14:06,47532
0,0.7263746,26.78311,5.257633,85.05965,27,24/09/2020 23:14:07,47583
0,8.244331,29.77896,5.257633,175.0452,27,24/09/2020 23:14:08,47634
0,13.21275,23.86895,5.257633,378.8272,27,24/09/2020 23:14:09,47685
0,12.89525,19.62642,5.257633,228.0257,27,24/09/2020 23:14:10,47736
0,9.608464,17.91446,5.257633,314.0472,27,24/09/2020 23:14:11,47787
0,6.482742,12.90089,5.257633,276.4465,27,24/09/2020 23:14:12,47838
0,3.819016,8.4689,5.257633,295.3328,27,24/09/2020 23:14:13,47889
0,3.580122,12.37673,5.257633,369.9183,27,24/09/2020 23:14:14,47940
0,-2.085543,11.94477,5.257633,95.31078,27,24/09/2020 23:14:15,47991
0,-2.668227,14.81612,5.257633,312.0342,27,24/09/2020 23:14:16,48042
4.536283,-13.67863,17.83303,6.16601,204.9845,27,24/09/2020 23:14:17,48093
0,-16.13897,18.01416,6.16601,149.5619,27,24/09/2020 23:14:18,48144
0,-9.698016,22.27001,6.16601,41.34497,27,24/09/2020 23:14:19,48195
0,-10.28725,21.57779,6.16601,107.4933,27,24/09/2020 23:14:20,48246
0,-12.29024,21.19509,6.16601,346.5009,27,24/09/2020 23:14:21,48297
0,-4.219728,17.96043,6.16601,128.152,27,24/09/2020 23:14:22,48348
0,-3.822905,17.92108,6.16601,387.2299,27,24/09/2020 23:14:23,48399
0,-2.135644,27.72964,6.16601,395.7806,27,24/09/2020 23:14:24,48450
0,-0.1008713,24.1729,6.16601,89.07349,27,24/09/2020 23:14:25,48501
0,3.36168,23.41628,6.16601,123.3763,27,24/09/2020 23:14:26,48552
0,-1.691983,25.00747,6.16601,167.1141,27,24/09/2020 23:14:27,48603
0,0.8557606,29.78042,6.16601,395.3683,27,24/09/2020 23:14:28,48654
0,0.5226055,33.15473,6.16601,254.4122,27,24/09/2020 23:14:29,48705
0,-2.74367,32.97729,6.16601,281.2113,27,24/09/2020 23:14:30,48756
0,-4.254129,33.41866,6.16601,314.2921,27,24/09/2020 23:14:31,48807
0,-7.690464,28.27383,6.16601,275.8878,27,24/09/2020 23:14:32,48858
0,-6.916125,21.94426,6.16601,47.76289,27,24/09/2020 23:14:33,48909
5.825583,-0.588738,35.6302,1.085713,128.7403,27,24/09/2020 23:14:34,48960
0,4.495189,45.88787,1.085713,54.96506,27,24/09/2020 23:14:35,49011
0,5.226419,42.4544,1.085713,168.6989,27,24/09/2020 23:14:36,49062
0,5.7331,36.29645,1.085713,196.4355,27,24/09/2020 23:14:37,49113
0,9.738426,30.61764,1.085713,227.7089,27,24/09/2020 23:14:38,49164
4.26156,11.78612,20.94017,9.678444,58.69996,27,24/09/2020 23:14:39,49215
0,7.650453,28.77339,9.678444,366.9662,27,24/09/2020 23:14:40,49266
0,3.441195,24.6907,9.678444,220.5532,27,24/09/2020 23:14:41,49317
21.64052,-6.822114,31.90613,8.524508,328.578,27,24/09/2020 23:14:42,49368
22.46729,-28.93133,33.54147,5.67166,178.3773,27,24/09/2020 23:14:43,49419
16.46359,-41.38425,28.32271,5.67166,207.1982,27,24/09/2020 23:14:44,49470
1.853118,-47.50713,25.46929,5.67166,191.6669,27,24/09/2020 23:14:45,49521
0,-39.78964,24.26654,5.67166,80.44681,27,24/09/2020 23:14:47,49572
4.283454,-25.93841,28.82025,10.35342,148.1905,27,24/09/2020 23:14:48,49623
0,-16.30431,24.51089,10.35342,173.4756,27,24/09/2020 23:14:49,49674
0,-22.07047,25.40548,10.35342,105.1355,27,24/09/2020 23:14:50,49725
0,-19.36624,30.97482,10.35342,100.7732,27,24/09/2020 23:14:51,49776
6.831022,-11.96617,26.86749,9.127266,196.5677,27,24/09/2020 23:14:52,49827
0.8272983,-7.19673,22.47623,9.127266,321.5586,27,24/09/2020 23:14:53,49878
1.080706,-3.582185,22.43514,9.127266,380.07,27,24/09/2020 23:14:54,49929
3.055429,-1.333778,20.6821,2.494626,46.97472,27,24/09/2020 23:14:55,49980
6.865753,-0.03300156,15.1636,10.11013,250.715,27,24/09/2020 23:14:56,50031
0.8620343,-1.916196,10.98474,10.11013,352.8956,27,24/09/2020 23:14:57,50082
0,-6.603291,14.48279,10.11013,225.1712,27,24/09/2020 23:14:58,50133
0,-2.776443,14.03041,10.11013,234.3268,27,24/09/2020 23:14:59,50184
9.687492E-14,-7.652844,5.935136,10.11013,232.5932,27,24/09/2020 23:15:00,50235
0,-4.626159,8.254545,10.11013,155.5573,27,24/09/2020 23:15:01,50286
9.687509E-14,-0.09055855,5.032604,10.11013,255.5986,27,24/09/2020 23:15:02,50337
9.687498E-14,-5.565042,7.211326,10.11013,77.81279,27,24/09/2020 23:15:03,50388
9.687498E-14,-4.444628,6.826104,10.11013,153.8441,27,24/09/2020 23:15:04,50439
0,0.986326,10.0651,10.11013,232.8751,27,24/09/2020 23:15:05,50490
0,-0.2750521,16.02304,10.11013,139.9666,27,24/09/2020 23:15:06,50541
22.62365,14.24854,14.01367,6.433741,200.2958,27,24/09/2020 23:15:07,50592
13.70272,18.9846,1.438112,10.82878,363.7058,27,24/09/2020 23:15:08,50643
6.977501,9.247329,20.48002,4.397,312.5537,27,24/09/2020 23:15:09,50694
16.18106,-3.87119,31.41199,10.92867,95.18559,27,24/09/2020 23:15:10,50745
10.17733,-18.92428,35.05853,10.92867,255.7249,27,24/09/2020 23:15:11,50796
4.173601,-17.00515,35.0663,10.92867,172.0207,27,24/09/2020 23:15:12,50847
0,-16.59475,27.88578,10.92867,261.233,27,24/09/2020 23:15:13,50898
0,-18.759,29.28587,10.92867,145.1236,27,24/09/2020 23:15:14,50949
0,-16.72911,28.39186,10.92867,168.031,27,24/09/2020 23:15:15,51000
17.1264,-11.07006,26.3894,4.217595,135.4131,27,24/09/2020 23:15:16,51051
11.12268,8.819622,26.39439,4.217595,305.65,27,24/09/2020 23:15:17,51102
5.118947,12.36958,24.48028,4.217595,184.6348,27,24/09/2020 23:15:18,51153
