snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.79124,-0.5545936,31.02213,9.65901,151.2608,23,25/09/2020 01:15:58,51306
0,1.899476,31.98019,9.65901,198.9026,23,25/09/2020 01:15:59,51357
4.986744,7.634729,18.0658,5.94669,235.9565,23,25/09/2020 01:16:00,51408
0,1.987564,18.72909,5.94669,343.592,23,25/09/2020 01:16:01,51459
10,10.97673,17.41163,9.135675,180.9042,23,25/09/2020 01:16:02,51510
12.23141,20.07896,13.59175,6.705795,293.5657,23,25/09/2020 01:16:03,51561
6.227688,24.15398,4.971498,6.705795,366.0167,23,25/09/2020 01:16:04,51612
0.1061385,25.53241,4.1716,6.705795,312.5046,23,25/09/2020 01:16:05,51663
0,21.63765,10.54783,6.705795,55.88131,23,25/09/2020 01:16:06,51714
0,17.33106,18.32643,6.705795,302.9921,23,25/09/2020 01:16:07,51765
0,7.730422,15.96056,6.705795,312.9385,23,25/09/2020 01:16:08,51816
0,5.746065,22.22118,6.705795,72.85872,23,25/09/2020 01:16:09,51867
0,0.2222735,26.739,6.705795,311.4626,23,25/09/2020 01:16:10,51918
0,-5.76975,25.2536,6.705795,111.769,23,25/09/2020 01:16:11,51969
0,3.013557,23.06195,6.705795,130.0934,23,25/09/2020 01:16:12,52020
0,0.2898663,17.79292,6.705795,259.6224,23,25/09/2020 01:16:13,52071
0,4.884094,17.32748,6.705795,167.9414,23,25/09/2020 01:16:14,52122
0,6.523312,16.57048,6.705795,237.1788,23,25/09/2020 01:16:15,52173
0,3.265756,20.58313,6.705795,66.69053,23,25/09/2020 01:16:16,52224
0,8.292852,23.954,6.705795,194.4534,23,25/09/2020 01:16:17,52275
0,5.884054,16.36044,6.705795,314.489,23,25/09/2020 01:16:18,52326
0,-3.031963,18.49086,6.705795,295.1254,23,25/09/2020 01:16:19,52377
0,-7.639844,14.62086,6.705795,321.6701,23,25/09/2020 01:16:20,52428
0,-10.68242,22.06292,6.705795,367.4298,23,25/09/2020 01:16:21,52479
0,-12.48438,17.40878,6.705795,372.9903,23,25/09/2020 01:16:22,52530
0,-7.266702,17.18202,6.705795,394.7625,23,25/09/2020 01:16:23,52581
3.293693,-3.115998,26.91904,1.078394,193.9481,23,25/09/2020 01:16:24,52632
6.61542,6.580925,22.19272,6.804258,299.6355,23,25/09/2020 01:16:25,52683
1.907349E-05,9.807124,14.11259,6.804258,170.5405,23,25/09/2020 01:16:26,52734
0,11.08255,12.05745,6.804258,383.8672,23,25/09/2020 01:16:27,52785
0,14.58102,20.05939,6.804258,102.1805,23,25/09/2020 01:16:28,52836
0,15.3952,18.81879,6.804258,166.5299,23,25/09/2020 01:16:29,52887
0,19.68587,19.37906,6.804258,157.7758,23,25/09/2020 01:16:30,52938
8.477942,11.53608,14.95399,5.558092,251.7966,23,25/09/2020 01:16:31,52989
12.07389,10.78256,5.401961,8.683146,380.3927,23,25/09/2020 01:16:32,53040
6.070154,7.509229,0.871612,8.683146,290.2254,23,25/09/2020 01:16:33,53091
0.06618553,5.442285,-1.459166,8.683146,371.6564,23,25/09/2020 01:16:34,53142
9.687498E-14,8.101249,3.835347,8.683146,159.4119,23,25/09/2020 01:16:35,53193
0,6.439241,10.08876,8.683146,92.75735,23,25/09/2020 01:16:36,53244
0,12.03632,13.75358,8.683146,178.4176,23,25/09/2020 01:16:37,53295
0,8.095635,12.62845,8.683146,121.2496,23,25/09/2020 01:16:38,53346
9.687498E-14,15.84026,7.519219,8.683146,182.9953,23,25/09/2020 01:16:39,53397
0,11.0544,6.079417,8.683146,362.9558,23,25/09/2020 01:16:40,53448
0,5.892162,12.37582,8.683146,319.6691,23,25/09/2020 01:16:42,53499
5.738428,7.569618,22.98743,6.458324,374.815,23,25/09/2020 01:16:43,53550
0,11.41025,25.62388,6.458324,264.6056,23,25/09/2020 01:16:44,53601
0,5.96975,21.77897,6.458324,383.9465,23,25/09/2020 01:16:45,53652
0,-0.3585661,24.43181,6.458324,175.0473,23,25/09/2020 01:16:46,53703
0,3.491122,21.66069,6.458324,365.8203,23,25/09/2020 01:16:47,53754
0,-3.412528,22.14896,6.458324,265.6839,23,25/09/2020 01:16:48,53805
0,-3.015167,13.67998,6.458324,181.2073,23,25/09/2020 01:16:49,53856
0,0.2406624,21.19476,6.458324,371.4077,23,25/09/2020 01:16:50,53907
0,-2.101484,28.64994,6.458324,339.7119,23,25/09/2020 01:16:51,53958
0,-5.10111,29.18299,6.458324,306.2037,23,25/09/2020 01:16:52,54009
0,-7.483269,28.19612,6.458324,152.0874,23,25/09/2020 01:16:53,54060
0,-2.060513,25.58525,6.458324,175.8204,23,25/09/2020 01:16:54,54111
0,6.264867,21.3903,6.458324,110.8897,23,25/09/2020 01:16:55,54162
0,4.054375,21.45199,6.458324,262.553,23,25/09/2020 01:16:56,54213
0,-3.851205,21.06127,6.458324,315.603,23,25/09/2020 01:16:57,54264
0,-6.395533,18.92744,6.458324,109.9037,23,25/09/2020 01:16:58,54315
0,-1.872684,22.01638,6.458324,324.3456,23,25/09/2020 01:16:59,54366
13.74391,-18.03777,13.89309,5.633116,230.2237,23,25/09/2020 01:17:00,54417
7.740193,-29.32648,15.7709,5.633116,42.96643,23,25/09/2020 01:17:01,54468
1.736475,-31.75899,17.03041,5.633116,164.5362,23,25/09/2020 01:17:02,54519
0,-30.66337,17.59601,5.633116,96.62029,23,25/09/2020 01:17:03,54570
0,-25.11096,20.47563,5.633116,59.3864,23,25/09/2020 01:17:04,54621
0,-27.54043,23.34766,5.633116,222.8147,23,25/09/2020 01:17:05,54672
0,-24.63398,23.73899,5.633116,228.9448,23,25/09/2020 01:17:06,54723
0,-19.34505,22.59325,5.633116,139.1826,23,25/09/2020 01:17:07,54774
13.34912,-6.754927,20.22469,5.517378,313.7521,23,25/09/2020 01:17:08,54825
21.09281,4.930043,10.20931,9.781973,330.3098,23,25/09/2020 01:17:09,54876
15.08911,13.54273,2.103577,9.781973,392.3265,23,25/09/2020 01:17:10,54927
8.048556,17.93565,7.123055,5.111883,342.6205,23,25/09/2020 01:17:11,54978
2.04484,19.50604,11.36193,5.111883,371.0711,23,25/09/2020 01:17:12,55029
0,11.38684,15.58519,5.111883,342.3247,23,25/09/2020 01:17:13,55080
0,16.60429,11.52022,5.111883,46.15667,23,25/09/2020 01:17:14,55131
0,20.01216,14.6643,5.111883,320.9077,23,25/09/2020 01:17:15,55182
0,14.91977,16.80031,5.111883,110.0373,23,25/09/2020 01:17:16,55233
0,10.61546,15.48348,5.111883,353.1906,23,25/09/2020 01:17:17,55284
0,11.25692,14.11685,5.111883,121.7383,23,25/09/2020 01:17:18,55335
0,15.11983,12.43342,5.111883,66.66242,23,25/09/2020 01:17:19,55386
0,11.079,11.32503,5.111883,305.5637,23,25/09/2020 01:17:20,55437
0,12.56269,13.43051,5.111883,309.2864,23,25/09/2020 01:17:21,55488
0,5.631183,8.616613,5.111883,297.6851,23,25/09/2020 01:17:22,55539
0,4.953375,10.0546,5.111883,372.9242,23,25/09/2020 01:17:23,55590
0,2.312287,18.90555,5.111883,306.625,23,25/09/2020 01:17:24,55641
0,-5.873001,14.24947,5.111883,254.0617,23,25/09/2020 01:17:25,55692
0,-6.695497,10.65632,5.111883,262.7205,23,25/09/2020 01:17:26,55743
4.971791,-9.213958,8.956887,9.792239,100.4206,23,25/09/2020 01:17:27,55794
7.969665,-19.10397,5.322423,4.477089,165.6683,23,25/09/2020 01:17:28,55845
15.35195,-0.6751928,3.433226,5.682487,65.67776,23,25/09/2020 01:17:29,55896
1.988389,-0.451313,6.586287,4.223041,368.1961,23,25/09/2020 01:17:30,55947
0,5.088559,10.09098,4.223041,134.8032,23,25/09/2020 01:17:31,55998
0,6.492145,8.613276,4.223041,186.625,23,25/09/2020 01:17:33,56049
8.653783,7.031124,20.79113,1.061791,45.6106,23,25/09/2020 01:17:34,56100
2.650059,1.338324,23.72141,1.061791,183.8157,23,25/09/2020 01:17:35,56151
0,-1.268247,24.97688,1.061791,266.201,23,25/09/2020 01:17:36,56202
6.610004,-9.417189,22.58331,9.510228,124.6085,23,25/09/2020 01:17:37,56253
0.6062877,-8.993077,16.90267,9.510228,373.9406,23,25/09/2020 01:17:38,56304
0,-16.07609,22.885,9.510228,314.6641,23,25/09/2020 01:17:39,56355
0,-17.52913,24.9461,9.510228,372.0055,23,25/09/2020 01:17:40,56406
0,-17.78104,20.24041,9.510228,225.2303,23,25/09/2020 01:17:41,56457
0,-17.28722,19.60367,9.510228,353.1201,23,25/09/2020 01:17:42,56508
0,-21.4666,23.93011,9.510228,293.8911,23,25/09/2020 01:17:43,56559
0,-18.34961,29.67779,9.510228,59.44247,23,25/09/2020 01:17:44,56610
6.68539,-16.82456,27.4084,8.470472,113.6183,23,25/09/2020 01:17:45,56661
0.6816696,-12.15927,26.72975,8.470472,174.8153,23,25/09/2020 01:17:46,56712
0,-5.339673,26.92639,8.470472,72.53384,23,25/09/2020 01:17:47,56763
0,-6.158025,29.24842,8.470472,205.8212,23,25/09/2020 01:17:48,56814
0,-5.109919,27.50279,8.470472,143.9852,23,25/09/2020 01:17:49,56865
0,0.8908687,20.40808,8.470472,179.2409,23,25/09/2020 01:17:50,56916
0,-1.144623,16.19203,8.470472,264.0379,23,25/09/2020 01:17:51,56967
0,-9.78002,15.45542,8.470472,342.5498,23,25/09/2020 01:17:52,57018
0,-4.316423,15.87747,8.470472,106.0848,23,25/09/2020 01:17:53,57069
0,-1.723333,20.91622,8.470472,105.373,23,25/09/2020 01:17:54,57120
0,1.563447,27.05519,8.470472,51.75004,23,25/09/2020 01:17:55,57171
6.47463,7.845883,30.80903,9.045928,140.4797,23,25/09/2020 01:17:56,57222
0,14.01694,33.2074,9.045928,285.7794,23,25/09/2020 01:17:57,57273
0,12.28296,26.6491,9.045928,213.9693,23,25/09/2020 01:17:58,57324
0,10.56564,25.48593,9.045928,272.089,23,25/09/2020 01:17:59,57375
0,8.104486,21.85567,9.045928,236.2856,23,25/09/2020 01:18:00,57426
0,8.267223,19.02687,9.045928,345.4843,23,25/09/2020 01:18:01,57477
0,2.505375,18.59317,9.045928,331.8083,23,25/09/2020 01:18:02,57528
0,5.260076,21.11909,9.045928,66.11475,23,25/09/2020 01:18:03,57579
0,1.749399,19.45473,9.045928,174.3977,23,25/09/2020 01:18:04,57630
0,5.958855,20.82453,9.045928,320.6148,23,25/09/2020 01:18:05,57681
0,-1.172215,24.41995,9.045928,54.20708,23,25/09/2020 01:18:06,57732
0,4.014485,25.89738,9.045928,261.2565,23,25/09/2020 01:18:07,57783
6.630285,-5.401778,30.79396,10.1093,323.3689,23,25/09/2020 01:18:08,57834
0.6265671,-2.756773,28.61056,10.1093,263.584,23,25/09/2020 01:18:09,57885
0,-2.240127,27.81138,10.1093,383.5139,23,25/09/2020 01:18:10,57936
0,-1.502277,27.65815,10.1093,168.7096,23,25/09/2020 01:18:11,57987
0,7.424108,23.19353,10.1093,138.0816,23,25/09/2020 01:18:12,58038
0,11.47477,18.89111,10.1093,75.71717,23,25/09/2020 01:18:13,58089
0,13.53047,25.26875,10.1093,352.8979,23,25/09/2020 01:18:14,58140
0,13.30314,33.02862,10.1093,325.5223,23,25/09/2020 01:18:15,58191
0,7.5447,29.42465,10.1093,55.36387,23,25/09/2020 01:18:16,58242
14.83536,6.881672,24.31309,6.180631,166.0769,23,25/09/2020 01:18:17,58293
17.24388,11.83404,5.487993,4.028876,265.3695,23,25/09/2020 01:18:18,58344
1.937499E-13,8.199878,-4.735857,4.028876,238.7501,24,25/09/2020 01:18:19,58395
9.687498E-14,3.763838,-0.4303669,4.028876,181.062,24,25/09/2020 01:18:20,58446
4.843737E-14,8.746374,3.204745,4.028876,62.62477,24,25/09/2020 01:18:21,58497
1.210937E-13,6.923047,1.218159,4.028876,370.2182,25,25/09/2020 01:18:22,58548
4.843746E-14,9.234396,3.949229,10.49698,389.8232,26,25/09/2020 01:18:24,58599
9.687486E-14,10.8731,5.790963,9.946727,373.1218,27,25/09/2020 01:18:25,58650
4.843752E-14,11.95425,2.375348,9.946727,350.6691,27,25/09/2020 01:18:26,58701
0,3.43648,3.067591,9.946727,265.6502,27,25/09/2020 01:18:27,58752
15.90638,-7.15699,1.432927,6.981271,87.52879,27,25/09/2020 01:18:28,58803
4.843746E-14,-5.288937,1.461529,6.981271,57.62266,28,25/09/2020 01:18:29,58854
5.037037,-6.534261,-2.482322,3.937882,249.403,28,25/09/2020 01:18:30,58905
9.687487E-14,-5.556698,-4.197546,3.937882,145.8947,28,25/09/2020 01:18:31,58956
1.007572E-07,-13.00984,-3.960818,5.755419,77.37072,29,25/09/2020 01:18:32,59007
1.007572E-07,-10.01041,-4.103255,5.755419,84.6514,29,25/09/2020 01:18:33,59058
0,-4.878405,-5.215438,5.755419,129.1106,29,25/09/2020 01:18:34,59109
1.816403E-13,-7.676009,1.020676,5.755419,356.3749,29,25/09/2020 01:18:35,59160
9.687482E-14,-7.124415,-3.767997,5.755419,88.37262,30,25/09/2020 01:18:36,59211
1.453123E-13,-1.987857,-2.141691,5.755419,283.7435,30,25/09/2020 01:18:37,59262
0,-5.275802,2.905385,5.755419,391.6264,30,25/09/2020 01:18:38,59313
9.687474E-14,1.655107,6.549989,5.755419,377.1955,30,25/09/2020 01:18:39,59364
0,-0.908082,9.608362,5.755419,82.71713,30,25/09/2020 01:18:40,59415
0,-3.361719,16.06604,5.755419,84.63283,30,25/09/2020 01:18:41,59466
0,-4.777696,24.62793,5.755419,364.2104,30,25/09/2020 01:18:42,59517
0,-0.6145784,21.33579,5.755419,352.7753,30,25/09/2020 01:18:43,59568
0,-5.063896,18.74869,5.755419,200.2104,30,25/09/2020 01:18:44,59619
0,-8.769439,13.26278,5.755419,134.3064,30,25/09/2020 01:18:45,59670
0,-5.316382,18.14256,5.755419,171.0076,30,25/09/2020 01:18:46,59721
0,0.8301034,17.44009,5.755419,178.1401,30,25/09/2020 01:18:47,59772
0,3.362253,16.15976,5.755419,155.7978,30,25/09/2020 01:18:48,59823
0,11.31401,15.60871,5.755419,175.939,30,25/09/2020 01:18:49,59874
0,13.13518,15.49928,5.755419,86.33885,30,25/09/2020 01:18:50,59925
0,10.1453,20.99505,5.755419,377.2794,30,25/09/2020 01:18:51,59976
