snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.831104,10.53333,8.430144,149.2464,16,25/09/2020 03:30:58,34221
21.24662,18.46794,17.85521,5.5483,80.8806,16,25/09/2020 03:30:59,34272
22.56483,11.68194,28.04655,4.038814,242.5906,16,25/09/2020 03:31:00,34323
11.53605,0.4220502,29.2079,2.512818,69.89922,16,25/09/2020 03:31:01,34374
2.589112,-11.07203,22.84033,2.512818,203.9998,16,25/09/2020 03:31:02,34425
0,-10.26757,13.48723,2.512818,226.3671,16,25/09/2020 03:31:03,34476
7.653573,-4.095818,16.30161,6.874174,298.6865,16,25/09/2020 03:31:04,34527
1.649848,-2.573414,22.84796,6.874174,386.8652,16,25/09/2020 03:31:05,34578
0,-7.827646,20.86537,6.874174,247.4834,16,25/09/2020 03:31:06,34629
0,-9.329825,24.47007,6.874174,82.85936,16,25/09/2020 03:31:07,34680
0,-6.590342,27.38461,6.874174,344.1342,16,25/09/2020 03:31:08,34731
9.475638,-15.09968,24.26628,10.78482,194.1513,16,25/09/2020 03:31:09,34782
3.471919,-20.3983,15.30251,10.78482,166.3655,16,25/09/2020 03:31:10,34833
9.687498E-14,-17.16402,7.772816,10.78482,236.7776,16,25/09/2020 03:31:11,34884
0,-16.66721,10.26503,10.78482,375.639,16,25/09/2020 03:31:12,34935
0,-11.34061,14.33087,10.78482,261.1802,16,25/09/2020 03:31:13,34986
4.67834,-11.08084,9.44376,8.345933,149.3728,16,25/09/2020 03:31:15,35037
0,-7.243331,12.49456,8.345933,82.4673,16,25/09/2020 03:31:16,35088
0,-4.608254,18.20917,8.345933,108.2993,16,25/09/2020 03:31:17,35139
8.573227,-3.616892,10.68715,8.379872,83.14497,16,25/09/2020 03:31:18,35190
2.900731,-2.637534,15.90877,6.226281,198.0458,16,25/09/2020 03:31:19,35241
0,-2.498744,18.17804,6.226281,381.2192,16,25/09/2020 03:31:20,35292
0,-5.222122,17.27754,6.226281,384.5328,16,25/09/2020 03:31:21,35343
0,-5.929274,19.32002,6.226281,46.04092,16,25/09/2020 03:31:22,35394
7.602221,-3.198906,11.65418,1.119147,163.3767,16,25/09/2020 03:31:23,35445
9.081934,4.940486,-4.650565,9.161529,158.4373,16,25/09/2020 03:31:24,35496
3.078208,8.52253,-1.229519,9.161529,381.8589,16,25/09/2020 03:31:25,35547
9.687493E-14,11.7683,7.080785,9.161529,61.61417,16,25/09/2020 03:31:26,35598
0,10.31187,12.71719,9.161529,260.9865,16,25/09/2020 03:31:27,35649
0,2.656364,11.24739,9.161529,273.1215,16,25/09/2020 03:31:28,35700
5.558664,1.04252,13.2501,1.468286,380.3355,16,25/09/2020 03:31:29,35751
3.644356,2.67959,19.42464,1.080937,260.7187,16,25/09/2020 03:31:30,35802
2.360014,-0.2376665,19.20988,3.245104,92.84502,16,25/09/2020 03:31:31,35853
0,7.538392,19.88971,3.245104,80.38364,16,25/09/2020 03:31:32,35904
0,10.28628,29.23377,3.245104,396.5627,16,25/09/2020 03:31:33,35955
0,14.3129,35.41622,3.245104,211.6239,17,25/09/2020 03:31:34,36006
0,15.65187,31.86846,3.245104,63.79006,17,25/09/2020 03:31:35,36057
0,8.031621,34.97457,3.245104,351.8154,17,25/09/2020 03:31:36,36108
0,-0.403841,33.43093,3.245104,302.6494,17,25/09/2020 03:31:37,36159
0,7.767251,36.48243,3.245104,61.88323,17,25/09/2020 03:31:38,36210
0,8.371025,35.11089,3.245104,205.1583,17,25/09/2020 03:31:39,36261
0,6.61539,25.67579,3.245104,242.699,17,25/09/2020 03:31:40,36312
0,3.067422,28.73535,3.245104,353.4323,17,25/09/2020 03:31:41,36363
0,-0.2626007,31.53935,3.245104,163.7428,17,25/09/2020 03:31:42,36414
0,4.75874,23.64658,3.245104,252.8747,17,25/09/2020 03:31:43,36465
0,2.897089,18.74357,3.245104,302.5457,17,25/09/2020 03:31:44,36516
0,3.341862,18.16791,3.245104,156.1678,17,25/09/2020 03:31:45,36567
0,0.1006317,11.91586,3.245104,261.4215,17,25/09/2020 03:31:46,36618
0,-0.5207377,13.05963,3.245104,270.351,17,25/09/2020 03:31:47,36669
15.92859,3.11336,1.652811,4.174531,197.9069,17,25/09/2020 03:31:48,36720
9.924872,3.933744,-2.064382,4.174531,56.5079,17,25/09/2020 03:31:49,36771
3.921156,4.698345,-3.169937,4.174531,40.37888,17,25/09/2020 03:31:50,36822
5.588536E-13,10.24571,-2.505866,4.174531,134.3358,18,25/09/2020 03:31:51,36873
6.054684E-14,2.311703,1.127613,9.276717,355.3685,18,25/09/2020 03:31:52,36924
9.687498E-14,1.844173,6.650685,9.276717,356.3039,18,25/09/2020 03:31:53,36975
0,1.72721,6.543959,9.276717,188.7048,18,25/09/2020 03:31:54,37026
0,-0.6627653,9.403722,9.276717,334.6545,18,25/09/2020 03:31:55,37077
0,-0.3013116,10.80193,9.276717,72.98466,18,25/09/2020 03:31:56,37128
0,1.975585,13.57576,9.276717,363.2639,18,25/09/2020 03:31:57,37179
0,5.926995,14.23055,9.276717,262.2614,18,25/09/2020 03:31:58,37230
0,-1.48566,9.168543,9.276717,136.6908,18,25/09/2020 03:31:59,37281
0,-0.5669622,5.953653,9.276717,194.2971,18,25/09/2020 03:32:00,37332
0,-4.360744,10.78709,9.276717,252.8323,18,25/09/2020 03:32:01,37383
0,-8.678919,7.192472,9.276717,191.8661,18,25/09/2020 03:32:02,37434
0,-9.821818,14.54022,9.276717,389.9015,18,25/09/2020 03:32:03,37485
0,-10.11282,22.22297,9.276717,97.27997,18,25/09/2020 03:32:04,37536
0,-5.276938,22.32569,9.276717,275.3442,18,25/09/2020 03:32:06,37587
0,-6.454837,19.96286,9.276717,75.3286,18,25/09/2020 03:32:07,37638
0,1.250739,22.92053,9.276717,391.5108,18,25/09/2020 03:32:08,37689
0,-2.667987,18.91102,9.276717,276.8608,18,25/09/2020 03:32:09,37740
0,5.762808,18.9845,9.276717,169.1449,18,25/09/2020 03:32:10,37791
0,2.557228,21.89984,9.276717,221.7831,18,25/09/2020 03:32:11,37842
0,4.836309,24.55931,9.276717,53.75291,18,25/09/2020 03:32:12,37893
0,0.720364,24.59198,9.276717,161.2555,18,25/09/2020 03:32:13,37944
0,-2.277102,19.1852,9.276717,288.0538,18,25/09/2020 03:32:14,37995
9.501504,3.611218,16.93074,8.275698,74.48331,18,25/09/2020 03:32:15,38046
3.497779,4.942548,24.23411,8.275698,326.1945,18,25/09/2020 03:32:16,38097
0,11.80641,27.01743,8.275698,212.2018,18,25/09/2020 03:32:17,38148
0,11.52262,23.21444,8.275698,328.8492,18,25/09/2020 03:32:18,38199
0,13.11163,25.07123,8.275698,87.63928,18,25/09/2020 03:32:19,38250
0,7.97737,30.49412,8.275698,251.6669,18,25/09/2020 03:32:20,38301
0,3.808077,27.54319,8.275698,90.92207,18,25/09/2020 03:32:21,38352
0,8.449573,22.09756,8.275698,48.55363,18,25/09/2020 03:32:22,38403
0,13.42266,21.66225,8.275698,135.1131,18,25/09/2020 03:32:23,38454
0,7.006915,21.61439,8.275698,220.6448,18,25/09/2020 03:32:24,38505
0,0.7224107,22.38012,8.275698,342.5388,18,25/09/2020 03:32:25,38556
0,-3.614747,20.53376,8.275698,346.7849,18,25/09/2020 03:32:26,38607
0,-1.380905,20.18066,8.275698,208.4345,18,25/09/2020 03:32:27,38658
0,-1.289736,16.13587,8.275698,233.9346,18,25/09/2020 03:32:28,38709
0,-1.197819,13.50145,8.275698,241.6425,18,25/09/2020 03:32:29,38760
9.013279,-4.060242,12.88644,6.20679,291.5718,18,25/09/2020 03:32:30,38811
0,-2.96829,15.24918,9.778265,184.6887,18,25/09/2020 03:32:31,38862
0,4.375975,13.04225,9.778265,74.93433,18,25/09/2020 03:32:32,38913
0,9.749225,17.67962,9.778265,191.9735,18,25/09/2020 03:32:33,38964
0,8.005714,21.07266,9.778265,371.4472,18,25/09/2020 03:32:34,39015
0,8.004436,21.07638,9.778265,255.8439,18,25/09/2020 03:32:35,39066
0,0.3883917,19.92212,9.778265,282.5724,18,25/09/2020 03:32:36,39117
0,-6.45497,12.92477,9.778265,275.2642,18,25/09/2020 03:32:37,39168
9.687498E-14,-4.050699,5.376611,9.778265,171.6298,18,25/09/2020 03:32:38,39219
0,-6.261939,10.85477,9.778265,375.9098,18,25/09/2020 03:32:39,39270
0,-6.31067,9.17595,9.778265,146.4224,18,25/09/2020 03:32:40,39321
0,1.490054,10.87829,9.778265,150.6885,18,25/09/2020 03:32:41,39372
0,6.297186,12.46434,9.778265,185.5893,18,25/09/2020 03:32:42,39423
0,5.887686,11.12028,9.778265,248.6164,18,25/09/2020 03:32:43,39474
0,7.493402,13.15822,9.778265,325.2222,18,25/09/2020 03:32:44,39525
0,4.112444,13.27813,9.778265,87.97945,18,25/09/2020 03:32:45,39576
0,7.791071,14.29173,9.778265,188.9891,18,25/09/2020 03:32:46,39627
0,9.582932,8.912056,9.778265,140.0328,18,25/09/2020 03:32:47,39678
0,7.691576,6.576134,9.778265,268.1691,18,25/09/2020 03:32:48,39729
0,13.27022,3.152775,9.778265,124.5294,18,25/09/2020 03:32:49,39780
0,14.32491,9.152923,9.778265,141.3576,18,25/09/2020 03:32:50,39831
0,13.02781,11.34728,9.778265,168.36,18,25/09/2020 03:32:51,39882
0,14.59392,14.90551,9.778265,60.58953,18,25/09/2020 03:32:52,39933
0,10.90406,22.31435,9.778265,41.17294,18,25/09/2020 03:32:53,39984
0,9.650836,30.73575,9.778265,73.94102,18,25/09/2020 03:32:54,40035
0,7.608124,26.79634,9.778265,214.75,18,25/09/2020 03:32:55,40086
0,6.524913,19.05295,9.778265,286.3256,18,25/09/2020 03:32:57,40137
0,6.43374,15.21401,9.778265,187.8927,18,25/09/2020 03:32:58,40188
0,2.500856,18.60233,9.778265,373.7934,18,25/09/2020 03:32:59,40239
10,-7.041275,20.92598,9.51467,301.2265,18,25/09/2020 03:33:00,40290
18.88352,-23.3765,21.72991,9.868693,243.3686,18,25/09/2020 03:33:01,40341
12.87979,-35.63158,20.52258,9.868693,207.1339,18,25/09/2020 03:33:02,40392
6.876069,-36.34775,26.11099,9.868693,108.2212,18,25/09/2020 03:33:03,40443
0.8723471,-34.33861,23.27373,9.868693,226.7429,18,25/09/2020 03:33:04,40494
0,-27.67883,16.92474,9.868693,147.705,18,25/09/2020 03:33:05,40545
0,-22.04648,12.64841,9.868693,118.7759,18,25/09/2020 03:33:06,40596
9.687498E-14,-18.02016,7.739365,9.868693,78.09618,18,25/09/2020 03:33:07,40647
9.687487E-14,-18.50475,6.045097,9.868693,190.3928,18,25/09/2020 03:33:08,40698
0,-15.73059,5.584036,9.868693,195.2401,18,25/09/2020 03:33:09,40749
9.687498E-14,-15.1154,7.183923,9.868693,330.395,18,25/09/2020 03:33:10,40800
9.007717,-14.88422,10.91149,10.89232,346.4883,18,25/09/2020 03:33:11,40851
11.74375,-28.4628,10.23024,7.520758,82.59541,18,25/09/2020 03:33:12,40902
5.740018,-28.08614,14.68726,7.520758,123.4186,18,25/09/2020 03:33:13,40953
0,-21.41061,17.24268,7.520758,394.1454,18,25/09/2020 03:33:14,41004
0,-15.66413,24.03049,7.520758,101.8909,18,25/09/2020 03:33:15,41055
0,-8.266572,20.38505,7.520758,114.8448,18,25/09/2020 03:33:16,41106
0,0.2540567,21.67054,7.520758,166.6859,18,25/09/2020 03:33:17,41157
0,-2.312873,14.5465,7.520758,325.4832,18,25/09/2020 03:33:18,41208
0,-7.606828,16.58036,7.520758,43.68599,18,25/09/2020 03:33:19,41259
0,-4.728731,23.0383,7.520758,377.1126,18,25/09/2020 03:33:20,41310
0.01415014,-10.21012,24.99457,7.520758,142.1256,18,25/09/2020 03:33:21,41361
0,-9.3297,24.27027,7.520758,156.1258,18,25/09/2020 03:33:22,41412
0,-9.029971,18.5395,7.520758,45.33273,18,25/09/2020 03:33:23,41463
0,-4.455338,21.37373,7.520758,202.446,18,25/09/2020 03:33:24,41514
16.58003,3.979167,21.32664,7.671755,103.4059,18,25/09/2020 03:33:25,41565
10.57629,22.15331,25.56323,7.671755,247.653,18,25/09/2020 03:33:26,41616
0.2837361,18.05416,23.10715,8.527404,283.884,18,25/09/2020 03:33:27,41667
0,9.696671,22.14971,8.527404,350.0019,18,25/09/2020 03:33:28,41718
0,10.90836,16.2912,8.527404,197.4398,18,25/09/2020 03:33:29,41769
0,17.4969,19.39964,8.527404,70.77242,18,25/09/2020 03:33:30,41820
0,17.50171,25.24651,8.527404,197.2302,18,25/09/2020 03:33:31,41871
0,15.54328,31.06172,8.527404,347.6548,18,25/09/2020 03:33:32,41922
0,15.58252,33.08536,8.527404,41.14355,18,25/09/2020 03:33:33,41973
0,14.71384,28.10759,8.527404,360.7351,18,25/09/2020 03:33:34,42024
0,9.822699,30.00363,8.527404,214.9214,18,25/09/2020 03:33:35,42075
10.06677,3.129632,23.48141,1.093436,111.9301,18,25/09/2020 03:33:36,42126
4.06305,1.556544,11.79255,1.093436,270.7626,18,25/09/2020 03:33:37,42177
0,2.693362,13.15615,1.093436,70.96732,18,25/09/2020 03:33:38,42228
0,4.211323,14.77459,1.093436,305.6139,18,25/09/2020 03:33:39,42279
0,9.561586,17.00135,1.093436,87.8001,18,25/09/2020 03:33:40,42330
9.467265,3.863355,18.10531,10.49194,199.8667,18,25/09/2020 03:33:41,42381
3.463551,-0.6101502,12.33618,10.49194,294.028,18,25/09/2020 03:33:42,42432
6.776264E-21,1.643349,5.226124,10.49194,337.6035,18,25/09/2020 03:33:43,42483
0,-0.979522,4.762334,10.49194,320.508,18,25/09/2020 03:33:44,42534
0,-3.49279,5.597184,10.49194,258.3545,18,25/09/2020 03:33:45,42585
4.72411,-16.85666,3.315505,9.445052,364.9197,18,25/09/2020 03:33:46,42636
9.687474E-14,-13.62002,4.580754,9.445052,225.8021,18,25/09/2020 03:33:48,42687
0,-11.28921,4.249815,9.445052,384.8035,19,25/09/2020 03:33:49,42738
0,-8.73733,9.036611,9.445052,80.95094,19,25/09/2020 03:33:50,42789
6.004254,-11.41861,5.525515,9.066673,363.1774,19,25/09/2020 03:33:51,42840
7.450581E-09,-9.742773,6.232872,9.066673,269.5808,19,25/09/2020 03:33:52,42891
0,-10.22987,10.28795,9.066673,302.9979,19,25/09/2020 03:33:53,42942
0,-11.53783,3.769556,9.066673,214.6744,19,25/09/2020 03:33:54,42993
16.85247,4.781166,-1.245039,5.493094,55.72944,19,25/09/2020 03:33:55,43044
23.94539,17.39149,27.88725,6.80048,358.0523,19,25/09/2020 03:33:56,43095
0,19.06653,36.18534,9.284346,149.6424,20,25/09/2020 03:33:57,43146
0,18.18648,30.2856,9.284346,293.7943,20,25/09/2020 03:33:58,43197
0,12.89312,32.46198,9.284346,295.5731,20,25/09/2020 03:33:59,43248
0,6.225539,28.66458,9.284346,227.1808,20,25/09/2020 03:34:00,43299
0,6.851921,22.21883,9.284346,132.3944,20,25/09/2020 03:34:01,43350
0,9.737852,28.34706,9.284346,115.6338,20,25/09/2020 03:34:02,43401
0,8.462652,27.05339,9.284346,327.8532,20,25/09/2020 03:34:03,43452
0,6.966375,25.46544,9.284346,191.4225,20,25/09/2020 03:34:04,43503
0,3.629659,23.78916,9.284346,269.3264,20,25/09/2020 03:34:05,43554
0,-4.168624,24.60285,9.284346,182.4885,20,25/09/2020 03:34:06,43605
15.46891,-6.040411,12.84613,7.757924,366.8329,20,25/09/2020 03:34:07,43656
9.465185,-7.151592,10.02784,7.757924,86.26711,20,25/09/2020 03:34:08,43707
3.461461,-5.038861,11.78059,7.757924,85.66824,20,25/09/2020 03:34:09,43758
9.687487E-14,0.3646641,5.870735,7.757924,100.9469,20,25/09/2020 03:34:10,43809
8.729311,0.04028615,7.105003,9.519964,357.7059,20,25/09/2020 03:34:11,43860
7.159562,-2.415865,9.235504,9.271948,384.0536,20,25/09/2020 03:34:12,43911
4.535854,-4.719831,8.887206,9.150919,346.3285,20,25/09/2020 03:34:13,43962
0,-3.958751,14.3562,9.150919,91.04798,20,25/09/2020 03:34:14,44013
0,-0.9679844,20.40423,9.150919,365.9077,20,25/09/2020 03:34:15,44064
0,-3.623103,28.17047,9.150919,82.38872,20,25/09/2020 03:34:16,44115
0,-5.663734,20.96126,9.150919,181.2177,20,25/09/2020 03:34:17,44166
0,-0.09407713,12.8921,9.150919,209.6499,20,25/09/2020 03:34:18,44217
0,5.035583,14.89583,9.150919,346.1603,20,25/09/2020 03:34:19,44268
0,9.828952,13.1157,9.150919,145.3661,20,25/09/2020 03:34:20,44319
6.76126,5.566354,16.94224,10.54498,267.6574,20,25/09/2020 03:34:21,44370
0.7575356,5.6743,19.91224,10.54498,88.16957,20,25/09/2020 03:34:22,44421
0,10.74303,17.61277,10.54498,153.8586,20,25/09/2020 03:34:23,44472
0,5.37966,17.43714,10.54498,45.10028,20,25/09/2020 03:34:24,44523
0,7.257268,27.07221,10.54498,57.85844,20,25/09/2020 03:34:25,44574
0,5.427083,21.36235,10.54498,111.2131,20,25/09/2020 03:34:26,44625
3.600394,7.220077,20.50214,3.480479,320.9189,20,25/09/2020 03:34:27,44676
0,10.01598,17.74667,3.480479,285.1056,20,25/09/2020 03:34:28,44727
5.02764,4.58887,18.72088,10.58244,286.462,20,25/09/2020 03:34:29,44778
0,4.885639,17.89024,10.58244,323.2646,20,25/09/2020 03:34:30,44829
0,2.736324,16.94644,10.58244,308.5633,20,25/09/2020 03:34:31,44880
0,4.741398,15.63695,10.58244,207.9514,20,25/09/2020 03:34:32,44931
0,3.951913,13.50573,10.58244,349.8831,20,25/09/2020 03:34:33,44982
8.026803,-4.685678,13.53578,5.741002,360.7529,20,25/09/2020 03:34:34,45033
2.023082,-9.706011,13.15006,5.741002,386.0734,20,25/09/2020 03:34:35,45084
0,-9.785873,13.67738,5.741002,291.6539,20,25/09/2020 03:34:36,45135
0,-16.37061,16.67086,5.741002,50.0417,20,25/09/2020 03:34:37,45186
0,-19.97227,14.86186,5.741002,297.909,20,25/09/2020 03:34:39,45237
0,-20.39779,11.41356,5.741002,281.0667,20,25/09/2020 03:34:40,45288
0,-16.67661,5.274484,5.741002,160.6979,20,25/09/2020 03:34:41,45339
3.388132E-21,-18.62525,3.980752,5.741002,367.3354,20,25/09/2020 03:34:42,45390
1.210937E-13,-17.88374,0.6725906,6.081949,143.5305,21,25/09/2020 03:34:43,45441
0,-13.77539,4.568906,6.081949,123.1295,21,25/09/2020 03:34:44,45492
0.7847999,-9.897392,6.087145,6.081949,138.9658,21,25/09/2020 03:34:45,45543
7.230601,0.3875992,12.33523,1.156515,86.37727,21,25/09/2020 03:34:46,45594
0.7912946,9.331299,13.85272,1.156515,285.6659,21,25/09/2020 03:34:47,45645
4.780089,-3.228715,19.13242,6.260774,352.643,21,25/09/2020 03:34:48,45696
0,-11.692,22.8488,6.260774,187.8586,21,25/09/2020 03:34:49,45747
0,-14.10246,27.19526,6.260774,368.9075,21,25/09/2020 03:34:50,45798
4.641074,-3.220785,21.37353,7.629887,41.70154,21,25/09/2020 03:34:51,45849
0,5.103562,19.78346,7.629887,126.2323,21,25/09/2020 03:34:52,45900
0,-2.107517,14.61046,7.629887,263.6516,21,25/09/2020 03:34:53,45951
0,-3.054819,13.59024,7.629887,397.5849,21,25/09/2020 03:34:54,46002
0,-0.5579735,17.09875,7.629887,229.718,21,25/09/2020 03:34:55,46053
7.79069,-1.414719,19.78571,2.353482,84.7982,21,25/09/2020 03:34:56,46104
1.786964,-9.297218,25.23043,2.353482,351.1889,21,25/09/2020 03:34:57,46155
0,-10.9543,17.70532,2.353482,195.0591,21,25/09/2020 03:34:58,46206
0,-14.54037,14.23543,2.353482,245.1962,21,25/09/2020 03:34:59,46257
6.081738,-6.878865,16.57734,5.299766,116.4738,21,25/09/2020 03:35:00,46308
8.892436,-3.128424,18.35188,10.64752,237.104,21,25/09/2020 03:35:01,46359
2.888714,-2.846,8.641317,10.64752,348.1364,21,25/09/2020 03:35:02,46410
0,-4.616459,9.227235,10.64752,183.3241,21,25/09/2020 03:35:03,46461
10.47322,7.000177,5.508015,4.78071,85.77398,21,25/09/2020 03:35:04,46512
4.469493,14.88012,19.46965,4.78071,280.3439,21,25/09/2020 03:35:05,46563
0,8.658549,22.11463,4.78071,300.8995,21,25/09/2020 03:35:06,46614
0,12.02185,24.6122,4.78071,365.0635,21,25/09/2020 03:35:07,46665
11.35038,5.566304,18.36112,1.80952,329.8266,21,25/09/2020 03:35:08,46716
5.346664,0.2172424,17.46315,1.80952,115.361,21,25/09/2020 03:35:09,46767
0,7.234852,14.98038,1.80952,191.0916,21,25/09/2020 03:35:10,46818
0,8.882698,15.5256,1.80952,213.0373,21,25/09/2020 03:35:11,46869
0,4.209221,12.1611,1.80952,246.0495,21,25/09/2020 03:35:12,46920
0,-2.216452,16.11802,1.80952,353.9806,21,25/09/2020 03:35:13,46971
0,2.226295,23.19316,1.80952,109.0445,21,25/09/2020 03:35:14,47022
0,9.493958,25.87574,1.80952,178.6272,21,25/09/2020 03:35:15,47073
0,5.640559,24.23581,1.80952,316.4007,21,25/09/2020 03:35:16,47124
0,-0.969909,26.10678,1.80952,260.6549,21,25/09/2020 03:35:17,47175
0,-2.199515,26.59235,1.80952,369.7783,21,25/09/2020 03:35:18,47226
0,2.597282,28.06672,1.80952,172.3499,21,25/09/2020 03:35:19,47277
0,-0.3062311,19.63414,1.085202,252.4167,21,25/09/2020 03:35:20,47328
0,-2.725668,21.91542,1.085202,81.21057,21,25/09/2020 03:35:21,47379
0,-1.750041,19.68295,1.085202,212.4263,21,25/09/2020 03:35:22,47430
0,0.7104614,20.24076,1.085202,91.48676,21,25/09/2020 03:35:23,47481
0,8.116912,22.58079,1.085202,194.0919,21,25/09/2020 03:35:24,47532
0,8.206628,25.78343,1.085202,359.156,21,25/09/2020 03:35:25,47583
0,6.192801,22.95679,1.085202,261.6516,21,25/09/2020 03:35:26,47634
0,5.406514,24.39314,1.085202,332.9042,21,25/09/2020 03:35:27,47685
0,-0.7605346,19.43355,1.085202,231.2114,21,25/09/2020 03:35:28,47736
0,3.20331,18.22774,1.085202,74.13901,21,25/09/2020 03:35:30,47787
0,1.189521,24.76487,1.085202,46.54053,21,25/09/2020 03:35:31,47838
0,-5.552969,22.37458,1.085202,194.1976,21,25/09/2020 03:35:32,47889
16.6857,-10.31201,30.30599,4.883603,374.1802,21,25/09/2020 03:35:33,47940
10.68197,-19.97866,36.21698,4.883603,107.912,21,25/09/2020 03:35:34,47991
0,-11.42729,36.34401,4.883603,128.6781,22,25/09/2020 03:35:35,48042
0,-4.422376,30.88189,4.883603,175.4032,22,25/09/2020 03:35:36,48093
6.693962,-8.120461,22.62372,8.800056,336.6468,22,25/09/2020 03:35:37,48144
0.6902415,-14.22001,14.92631,8.800056,231.0066,22,25/09/2020 03:35:38,48195
0,-13.0519,20.44539,8.800056,319.856,22,25/09/2020 03:35:39,48246
0,-9.237206,19.35271,8.800056,169.7944,22,25/09/2020 03:35:40,48297
0,-12.05543,14.05863,8.800056,167.2054,22,25/09/2020 03:35:41,48348
0,-4.3158,12.84295,8.800056,86.3373,22,25/09/2020 03:35:42,48399
0,-2.091428,16.88178,8.800056,267.0938,22,25/09/2020 03:35:43,48450
0,-1.833445,11.96881,8.800056,319.4669,22,25/09/2020 03:35:44,48501
0,0.3578599,14.08015,8.800056,94.33421,22,25/09/2020 03:35:45,48552
0,-1.221967,8.725747,8.800056,76.448,22,25/09/2020 03:35:46,48603
0,4.731588,16.9744,8.800056,63.86888,22,25/09/2020 03:35:47,48654
0,8.407135,25.58166,8.800056,62.62674,22,25/09/2020 03:35:48,48705
0,3.428688,26.51695,8.800056,327.031,22,25/09/2020 03:35:49,48756
0,2.84298,24.65691,8.800056,340.4962,22,25/09/2020 03:35:50,48807
0,-3.392947,24.9778,8.800056,233.8637,22,25/09/2020 03:35:51,48858
8.504553,-3.297266,21.69191,6.008678,80.19425,22,25/09/2020 03:35:52,48909
2.496287,2.51603,23.7948,6.008678,145.2913,22,25/09/2020 03:35:53,48960
0,-1.556627,16.91711,6.008678,184.2256,22,25/09/2020 03:35:54,49011
0.2445412,-4.044056,10.24279,6.008678,342.9345,22,25/09/2020 03:35:55,49062
0,-5.929159,10.88413,6.008678,314.6789,22,25/09/2020 03:35:56,49113
0,-2.710142,17.88118,6.008678,75.78468,22,25/09/2020 03:35:57,49164
0,-4.051799,20.996,6.008678,43.66825,22,25/09/2020 03:35:58,49215
0,-3.905571,18.95932,6.008678,294.2246,22,25/09/2020 03:35:59,49266
0,0.7541562,17.34585,6.008678,134.0361,22,25/09/2020 03:36:00,49317
0,-0.5066124,17.95118,6.008678,333.1405,22,25/09/2020 03:36:01,49368
0,-2.922015,19.02891,6.008678,159.1719,22,25/09/2020 03:36:02,49419
0,-3.959823,17.29688,6.008678,256.0392,22,25/09/2020 03:36:03,49470
0,-6.430499,14.69106,6.008678,85.67117,22,25/09/2020 03:36:04,49521
0,-2.572272,18.34357,6.008678,280.4557,22,25/09/2020 03:36:05,49572
2.685487,-12.21296,23.1603,7.698987,279.0891,22,25/09/2020 03:36:06,49623
8.641861,-20.18139,29.6562,10.1809,372.4806,22,25/09/2020 03:36:07,49674
0,-19.73273,31.73696,6.346831,242.8511,23,25/09/2020 03:36:08,49725
0,-20.38751,22.26958,6.346831,193.9703,23,25/09/2020 03:36:09,49776
0,-14.47935,24.96467,6.346831,354.3466,23,25/09/2020 03:36:10,49827
0,-10.67444,21.68157,6.346831,171.691,23,25/09/2020 03:36:11,49878
3.720728,-0.05626504,22.40646,8.024602,184.4539,23,25/09/2020 03:36:12,49929
0,-5.118168,21.5837,8.024602,298.6587,23,25/09/2020 03:36:13,49980
0,-10.45531,18.92359,8.024602,143.4007,23,25/09/2020 03:36:14,50031
8.338488,-9.828666,15.8088,6.586702,61.17558,23,25/09/2020 03:36:15,50082
2.334763,-8.918073,17.33142,6.586702,197.0717,23,25/09/2020 03:36:16,50133
0,-6.715536,12.43809,6.586702,269.9707,23,25/09/2020 03:36:17,50184
0,-7.232846,9.24788,6.586702,57.2018,23,25/09/2020 03:36:18,50235
0,-1.072781,14.10872,6.586702,320.0391,23,25/09/2020 03:36:19,50286
17.31754,-6.678294,27.1118,10.68101,257.7354,23,25/09/2020 03:36:21,50337
11.31383,-1.728098,33.30562,10.68101,209.7171,23,25/09/2020 03:36:22,50388
5.310112,5.377165,39.16625,10.68101,99.9648,23,25/09/2020 03:36:23,50439
0.001027958,6.409283,37.93236,10.68101,312.7086,23,25/09/2020 03:36:24,50490
0,5.932783,32.04168,10.68101,76.62711,23,25/09/2020 03:36:25,50541
9.524018,14.0024,31.25226,1.07051,300.7576,23,25/09/2020 03:36:26,50592
3.520299,14.32143,23.69412,1.07051,202.4147,23,25/09/2020 03:36:27,50643
0,16.98676,18.72865,1.07051,269.7925,23,25/09/2020 03:36:28,50694
0,17.12392,15.8565,1.07051,189.2762,23,25/09/2020 03:36:29,50745
0,18.07853,8.722526,1.07051,169.2424,23,25/09/2020 03:36:30,50796
0,17.60791,15.09614,1.07051,396.0942,23,25/09/2020 03:36:31,50847
0,23.49815,13.24304,1.07051,174.2852,23,25/09/2020 03:36:32,50898
0,15.24157,13.04058,1.07051,248.1858,23,25/09/2020 03:36:33,50949
14.24188,14.42335,12.74089,6.235139,93.36754,23,25/09/2020 03:36:34,51000
7.345262,23.41912,12.0333,6.235139,216.4094,23,25/09/2020 03:36:35,51051
1.341539,23.15555,10.21733,6.235139,220.2365,23,25/09/2020 03:36:36,51102
0,22.64331,7.724658,6.235139,194.343,23,25/09/2020 03:36:37,51153
0,18.90051,9.568813,6.235139,365.0838,23,25/09/2020 03:36:38,51204
0,10.84601,12.63801,6.235139,345.5752,23,25/09/2020 03:36:39,51255
