AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,69,60,6.863329,1.474958,9.359366,9,498,24/09/2020 22:47:50,29069
-1110,71,62,16.39897,-14.5182,-27.3527,4,501,24/09/2020 22:47:50,29069
-1086,79,59,11.31045,-45.60262,-29.29005,5,448,24/09/2020 22:47:50,29069
-1062,71,68,10.28166,0.8290683,10.79214,14,501,24/09/2020 22:47:50,29069
-1250,79,80,13.88553,35.49049,20.17911,4,433,24/09/2020 22:47:51,29120
-1134,69,60,24.17993,-1.785921,1.5254,9,498,24/09/2020 22:47:51,29120
-1110,71,62,15.11804,-1.971629,-22.51423,4,501,24/09/2020 22:47:51,29120
-1086,79,59,9.44535,-29.96834,-26.14622,5,448,24/09/2020 22:47:51,29120
-1062,71,68,19.96165,13.46864,10.59585,14,501,24/09/2020 22:47:51,29120
-1250,79,80,15.41697,20.72928,16.1275,4,433,24/09/2020 22:47:53,29171
-1134,69,60,17.90637,12.32935,-14.97027,9,498,24/09/2020 22:47:53,29171
-1110,72,62,10.95377,9.086982,-8.380272,4,501,24/09/2020 22:47:53,29171
-1086,79,59,23.57694,-23.67586,-7.733432,5,448,24/09/2020 22:47:53,29171
-1062,71,68,16.80635,15.3596,22.8778,14,501,24/09/2020 22:47:53,29171
-1250,79,80,0.4449181,20.32265,1.019734,4,434,24/09/2020 22:47:54,29222
-1134,70,60,19.71589,23.04837,-21.14094,9,498,24/09/2020 22:47:54,29222
-1110,73,62,2.133806,7.530504,-1.770195,4,501,24/09/2020 22:47:54,29222
-1086,79,59,15.17294,-31.92424,-4.964132,5,449,24/09/2020 22:47:54,29222
-1062,71,68,10.87615,10.92433,36.05146,14,502,24/09/2020 22:47:54,29222
-1250,79,80,31.34943,31.42374,8.093336,4,435,24/09/2020 22:47:55,29273
-1134,70,60,15.72342,36.30419,-24.17876,9,498,24/09/2020 22:47:55,29273
-1110,73,62,24.86511,-1.449063,2.602237,4,501,24/09/2020 22:47:55,29273
-1086,79,59,0.6144726,-48.41074,-1.803263,5,450,24/09/2020 22:47:55,29273
-1062,71,68,10.22895,7.598264,35.8996,14,506,24/09/2020 22:47:55,29273
-1250,79,80,28.84139,43.17525,26.57084,4,435,24/09/2020 22:47:56,29324
-1134,70,60,25.18937,43.20336,-9.198019,9,498,24/09/2020 22:47:56,29324
-1110,73,62,15.88013,-21.07465,2.075119,4,501,24/09/2020 22:47:56,29324
-1086,79,59,8.607599,-48.52349,-6.426581,5,461,24/09/2020 22:47:56,29324
-1062,71,68,28.13275,-15.63985,26.85914,14,506,24/09/2020 22:47:56,29324
-1250,79,81,23.1191,45.65619,48.44948,4,435,24/09/2020 22:47:57,29375
-1134,70,60,4.10913,31.00973,-3.52841,9,499,24/09/2020 22:47:57,29375
-1110,73,62,37.96278,-38.20849,3.681612,4,502,24/09/2020 22:47:57,29375
-1086,80,59,20.2806,-39.76471,-20.74651,5,463,24/09/2020 22:47:57,29375
-1062,71,68,16.79534,-18.86875,14.56304,14,506,24/09/2020 22:47:57,29375
-1250,80,81,16.80431,34.3357,57.35169,4,435,24/09/2020 22:47:58,29426
-1134,70,60,11.98935,30.6169,-22.7813,9,499,24/09/2020 22:47:58,29426
-1110,73,62,15.92638,-47.24985,-4.522382,4,505,24/09/2020 22:47:58,29426
-1086,80,59,6.126645,-30.78167,-29.57484,5,466,24/09/2020 22:47:58,29426
-1062,72,68,10.68251,-6.664731,12.23628,14,506,24/09/2020 22:47:58,29426
-1250,81,81,13.33613,25.3553,62.58469,4,435,24/09/2020 22:47:59,29477
-1134,71,60,5.965345,39.05288,-28.64034,9,499,24/09/2020 22:47:59,29477
-1110,73,62,27.90912,-39.87005,-22.65879,4,505,24/09/2020 22:47:59,29477
-1086,80,59,17.21424,-10.75598,-19.85457,5,466,24/09/2020 22:47:59,29477
-1062,72,68,22.20388,2.270818,14.8228,14,506,24/09/2020 22:47:59,29477
-1250,81,81,11.18727,21.6896,52.15458,4,435,24/09/2020 22:48:00,29528
-1134,71,60,7.316477,39.48022,-29.16305,9,503,24/09/2020 22:48:00,29528
-1110,73,62,18.64144,-34.88367,-28.34816,4,506,24/09/2020 22:48:00,29528
-1086,80,59,16.04778,-15.71712,-13.88128,5,466,24/09/2020 22:48:00,29528
-1062,72,68,18.305,16.52439,33.23204,14,506,24/09/2020 22:48:00,29528
-1250,81,81,11.92139,32.26634,51.18493,4,435,24/09/2020 22:48:01,29579
-1134,71,60,2.660527,40.97503,-29.75258,9,506,24/09/2020 22:48:01,29579
-1110,73,62,14.91385,-24.48993,-29.1056,4,514,24/09/2020 22:48:01,29579
-1086,80,59,11.78396,-27.93573,-5.620528,5,467,24/09/2020 22:48:01,29579
-1062,72,68,19.96305,4.077782,33.01163,14,509,24/09/2020 22:48:01,29579
-1250,82,81,10.91913,38.04905,53.38966,4,435,24/09/2020 22:48:02,29630
-1134,71,60,6.462441,42.50639,-22.73965,9,506,24/09/2020 22:48:02,29630
-1110,73,62,19.65046,-13.93565,-6.704233,4,514,24/09/2020 22:48:02,29630
-1086,80,59,33.26486,-35.76745,-18.106,5,467,24/09/2020 22:48:02,29630
-1062,72,68,24.29408,-14.16257,21.94281,14,509,24/09/2020 22:48:02,29630
-1250,82,81,9.774366,46.73766,61.46566,4,435,24/09/2020 22:48:03,29681
-1134,71,60,29.36215,44.27252,-7.046569,9,506,24/09/2020 22:48:03,29681
-1110,73,62,28.71589,-21.29044,-5.25103,4,516,24/09/2020 22:48:03,29681
-1086,80,59,10.5895,-30.73414,-29.11338,5,469,24/09/2020 22:48:03,29681
-1062,72,68,15.52767,-30.31542,11.17136,14,509,24/09/2020 22:48:03,29681
-1250,82,82,4.04859,45.7686,65.8887,4,439,24/09/2020 22:48:04,29732
-1134,71,61,10.14891,33.00411,0.4376686,9,506,24/09/2020 22:48:04,29732
-1110,73,62,21.61612,-35.36219,-17.21737,4,516,24/09/2020 22:48:04,29732
-1086,80,59,23.62172,-16.78477,-11.30123,5,469,24/09/2020 22:48:04,29732
-1062,72,68,6.165227,-27.40697,1.057651,14,511,24/09/2020 22:48:04,29732
-1250,83,82,19.29616,43.5109,62.90351,4,439,24/09/2020 22:48:05,29783
-1134,72,61,3.618205,31.11411,-0.8780126,9,511,24/09/2020 22:48:05,29783
-1110,73,62,4.01322,-33.36032,-29.83068,4,518,24/09/2020 22:48:05,29783
-1086,80,59,14.70219,-3.514368,-4.377318,5,469,24/09/2020 22:48:05,29783
-1062,72,68,11.16208,-26.1597,1.201616,14,513,24/09/2020 22:48:05,29783
-1250,84,82,13.46004,26.85262,58.00384,4,439,24/09/2020 22:48:06,29834
-1134,72,61,4.623766,31.07976,-2.884454,9,518,24/09/2020 22:48:06,29834
-1110,73,62,28.36908,-16.07498,-26.55334,4,519,24/09/2020 22:48:06,29834
-1086,80,59,21.10734,7.045897,2.484811,5,469,24/09/2020 22:48:06,29834
-1062,72,68,6.842824,-24.92654,1.513793,14,517,24/09/2020 22:48:06,29834
-1250,84,82,16.91283,22.75137,45.106,4,439,24/09/2020 22:48:07,29885
-1134,72,61,4.503461,31.16706,-4.305236,9,521,24/09/2020 22:48:07,29885
-1110,73,62,30.26914,-9.376237,-16.60751,4,519,24/09/2020 22:48:07,29885
-1086,80,59,15.88361,9.713904,27.26702,5,469,24/09/2020 22:48:07,29885
-1062,72,68,1.192093E-07,-20.0498,0.782539,14,522,24/09/2020 22:48:07,29885
-1250,84,82,15.46275,31.85668,42.85516,4,439,24/09/2020 22:48:08,29936
-1134,72,61,19.92711,34.8271,-24.18472,9,521,24/09/2020 22:48:08,29936
-1110,73,62,6.877747,-12.24827,-4.559748,4,520,24/09/2020 22:48:08,29936
-1086,80,59,19.11606,0.5560438,29.79103,5,469,24/09/2020 22:48:08,29936
-1062,72,69,7.730582,-11.02964,2.481359,14,523,24/09/2020 22:48:08,29936
-1250,84,82,8.037477,43.87606,56.83955,4,439,24/09/2020 22:48:09,29987
-1134,72,61,11.67256,41.78326,-20.39644,9,521,24/09/2020 22:48:09,29987
-1110,73,62,36.67311,-28.72187,-12.15802,4,520,24/09/2020 22:48:09,29987
-1086,80,59,4.476069,-11.74066,16.53289,5,469,24/09/2020 22:48:09,29987
-1062,72,69,27.72552,-7.172609,8.948731,14,523,24/09/2020 22:48:09,29987
-1250,85,82,3.910933,43.40165,60.69044,4,439,24/09/2020 22:48:10,30038
-1134,72,61,6.569484,40.41626,-10.55329,9,521,24/09/2020 22:48:10,30038
-1110,73,62,15.72469,-40.02845,-24.76381,4,520,24/09/2020 22:48:10,30038
-1086,80,59,20.28987,2.684034,20.99241,5,469,24/09/2020 22:48:10,30038
-1062,72,69,19.35285,-2.089087,21.79445,14,523,24/09/2020 22:48:10,30038
-1250,85,82,8.553807,32.79391,54.03067,4,439,24/09/2020 22:48:11,30089
-1134,72,61,0.3595411,29.1823,-4.437932,9,523,24/09/2020 22:48:11,30089
-1110,73,62,6.021639,-39.06604,-28.03758,4,521,24/09/2020 22:48:11,30089
-1086,80,59,13.22128,17.61643,20.70904,5,469,24/09/2020 22:48:11,30089
-1062,72,69,6.495224,-6.226051,35.23501,14,523,24/09/2020 22:48:11,30089
-1250,85,82,10.94728,31.14064,50.13319,4,439,24/09/2020 22:48:12,30140
-1134,73,61,15.16855,28.20663,-11.34485,9,525,24/09/2020 22:48:12,30140
-1110,73,62,3.031071,-38.12305,-29.79115,4,525,24/09/2020 22:48:12,30140
-1086,80,59,25.90088,41.04481,19.99298,5,469,24/09/2020 22:48:12,30140
-1062,72,69,6.143906E-08,-13.11439,36.3642,14,524,24/09/2020 22:48:12,30140
-1250,85,82,0.1779412,28.76224,41.7881,4,441,24/09/2020 22:48:13,30191
-1134,73,61,4.396681,30.40451,-29.47622,9,526,24/09/2020 22:48:13,30191
-1110,73,62,21.53979,-24.93818,-19.42839,4,527,24/09/2020 22:48:13,30191
-1086,81,59,14.63932,45.1118,27.33241,5,469,24/09/2020 22:48:13,30191
-1062,72,69,19.11074,-19.74011,35.15184,14,524,24/09/2020 22:48:13,30191
-1250,85,82,12.08896,31.40757,45.81998,4,443,24/09/2020 22:48:14,30242
-1134,73,61,10.33623,32.54468,-29.35185,9,527,24/09/2020 22:48:14,30242
-1110,73,62,7.065398,-23.2037,-6.145811,4,527,24/09/2020 22:48:14,30242
-1086,81,59,9.760365,35.91871,39.40358,5,469,24/09/2020 22:48:14,30242
-1062,72,69,19.48573,-38.81207,27.79822,14,524,24/09/2020 22:48:14,30242
-1250,85,82,14.73505,39.82582,47.36618,4,443,24/09/2020 22:48:15,30293
-1134,73,61,12.36873,32.3816,-23.14669,9,527,24/09/2020 22:48:15,30293
-1110,73,62,18.29783,-27.67173,-5.992232,4,528,24/09/2020 22:48:15,30293
-1086,83,59,9.157341,28.48932,46.94466,5,469,24/09/2020 22:48:15,30293
-1062,73,70,1.502142,-47.76998,13.56414,14,524,24/09/2020 22:48:15,30293
-1250,85,82,12.39157,46.81767,55.17838,4,445,24/09/2020 22:48:16,30344
-1134,73,61,12.45388,26.9281,-4.280333,9,527,24/09/2020 22:48:16,30344
-1110,73,62,3.830477,-48.36617,-5.658605,4,530,24/09/2020 22:48:16,30344
-1086,83,59,8.110252,27.17168,42.27524,5,472,24/09/2020 22:48:16,30344
-1062,73,70,15.406,-45.53901,9.055606,14,526,24/09/2020 22:48:16,30344
-1250,85,82,10.24208,43.04457,65.13873,4,446,24/09/2020 22:48:17,30395
-1134,73,61,11.07664,24.51761,-4.474304,9,533,24/09/2020 22:48:17,30395
-1110,73,62,3.641876,-48.30419,-8.257963,4,539,24/09/2020 22:48:17,30395
-1086,83,59,8.319485,32.75585,43.23406,5,474,24/09/2020 22:48:17,30395
-1062,73,70,19.71481,-30.43482,-2.06198,14,526,24/09/2020 22:48:17,30395
-1250,85,82,11.86663,29.4525,65.13795,4,446,24/09/2020 22:48:18,30446
-1134,73,61,22.61769,16.53687,-13.10004,9,533,24/09/2020 22:48:18,30446
-1110,73,63,14.26871,-43.61151,-20.17157,4,539,24/09/2020 22:48:18,30446
-1086,83,59,23.79138,38.53863,25.34293,5,474,24/09/2020 22:48:18,30446
-1062,73,70,9.249047,-28.00989,-12.01886,14,528,24/09/2020 22:48:18,30446
-1250,85,82,4.523142,21.42974,63.57906,4,446,24/09/2020 22:48:19,30497
-1134,73,61,5.033458,14.64926,-28.45298,9,534,24/09/2020 22:48:19,30497
-1110,73,63,8.756753,-37.56128,-29.64394,4,540,24/09/2020 22:48:19,30497
-1086,83,59,14.64635,44.47212,16.24022,5,474,24/09/2020 22:48:19,30497
-1062,73,70,3.915996,-26.41338,-29.81466,14,529,24/09/2020 22:48:19,30497
-1250,85,82,9.782079,20.91596,61.03284,4,446,24/09/2020 22:48:20,30548
-1134,73,61,24.3329,26.20561,-27.49162,9,534,24/09/2020 22:48:20,30548
-1110,73,63,31.30088,-21.27971,-26.20871,4,544,24/09/2020 22:48:20,30548
-1086,83,59,31.5432,46.47788,30.03057,5,476,24/09/2020 22:48:20,30548
-1062,73,70,17.11816,-22.29965,-29.81588,14,531,24/09/2020 22:48:20,30548
-1250,85,83,17.30735,26.1739,44.37566,4,446,24/09/2020 22:48:21,30599
-1134,73,61,35.91192,39.54609,-27.12941,9,534,24/09/2020 22:48:21,30599
-1110,73,63,6.694807,-2.165552,-15.77373,4,544,24/09/2020 22:48:21,30599
-1086,83,59,15.11591,40.13218,50.17823,5,476,24/09/2020 22:48:21,30599
-1062,73,70,23.03355,-10.93419,-21.1701,14,531,24/09/2020 22:48:21,30599
-1250,85,83,2.754715,28.01706,41.60924,4,450,24/09/2020 22:48:22,30650
-1134,73,62,1.834208,48.05772,-17.52372,9,536,24/09/2020 22:48:22,30650
-1110,73,63,4.264577,5.942591,-11.05329,4,544,24/09/2020 22:48:22,30650
-1086,83,59,14.04004,32.34473,49.54115,5,476,24/09/2020 22:48:22,30650
-1062,73,70,13.8816,6.048596,-4.741432,14,531,24/09/2020 22:48:22,30650
-1250,85,83,20.97335,32.93393,54.92228,4,452,24/09/2020 22:48:23,30701
-1134,73,62,25.55806,42.75606,-12.34488,9,537,24/09/2020 22:48:23,30701
-1110,73,63,18.93398,1.541266,-2.634306,4,544,24/09/2020 22:48:23,30701
-1086,83,59,6.55628,28.38685,44.24459,5,477,24/09/2020 22:48:23,30701
-1062,73,70,16.06343,9.216105,-1.162537,14,534,24/09/2020 22:48:23,30701
-1250,85,83,11.72546,34.81817,64.98249,4,452,24/09/2020 22:48:24,30752
-1134,73,62,22.88578,22.41822,-5.665268,9,537,24/09/2020 22:48:24,30752
-1110,73,63,0.1831843,-8.38612,2.359425,4,544,24/09/2020 22:48:24,30752
-1086,83,59,13.74296,34.44483,41.77083,5,478,24/09/2020 22:48:24,30752
-1062,74,70,30.92928,-0.01960582,4.16292,14,534,24/09/2020 22:48:24,30752
-1250,85,83,2.547214,34.75507,66.89586,4,455,24/09/2020 22:48:25,30803
-1134,73,62,9.498606,12.46293,-13.55331,9,537,24/09/2020 22:48:25,30803
-1110,73,63,9.530258,-7.206019,0.004113287,4,545,24/09/2020 22:48:25,30803
-1086,83,59,14.06599,45.71271,43.84892,5,478,24/09/2020 22:48:25,30803
-1062,74,70,4.512295,-9.259892,-5.036954,14,536,24/09/2020 22:48:25,30803
-1250,85,83,22.64721,22.75208,65.01833,4,455,24/09/2020 22:48:26,30854
-1134,73,62,20.11025,21.38635,-23.99181,9,537,24/09/2020 22:48:26,30854
-1110,73,63,16.67689,2.55337,-3.484977,4,545,24/09/2020 22:48:26,30854
-1086,84,60,7.033895,47.44391,43.38904,5,481,24/09/2020 22:48:26,30854
-1062,74,70,33.07973,-12.33968,-24.9879,14,536,24/09/2020 22:48:26,30854
-1250,85,83,10.0887,15.40494,58.96864,4,455,24/09/2020 22:48:27,30905
-1134,73,62,17.27436,41.13118,-24.072,9,537,24/09/2020 22:48:27,30905
-1110,73,63,7.773068,7.616702,-5.025814,4,546,24/09/2020 22:48:27,30905
-1086,84,60,8.081993,42.50999,53.25543,5,481,24/09/2020 22:48:27,30905
-1062,75,70,14.91328,-9.187631,-29.6268,14,541,24/09/2020 22:48:27,30905
-1250,85,83,3.764566,24.75715,41.7268,4,456,24/09/2020 22:48:28,30956
-1134,73,62,18.35708,47.42719,-8.373477,9,537,24/09/2020 22:48:28,30956
-1110,73,63,24.83564,12.07846,13.28221,4,546,24/09/2020 22:48:28,30956
-1086,84,60,21.43217,25.43949,57.56776,5,481,24/09/2020 22:48:28,30956
-1062,76,70,15.46335,4.562519,-21.86488,14,541,24/09/2020 22:48:28,30956
-1250,85,83,18.24507,35.97582,51.23778,4,456,24/09/2020 22:48:29,31007
-1134,73,62,38.36359,37.49075,12.35995,9,537,24/09/2020 22:48:29,31007
-1110,73,63,9.677469,2.966924,32.69608,4,546,24/09/2020 22:48:29,31007
-1086,84,60,3.876304,21.86957,41.69098,5,482,24/09/2020 22:48:29,31007
-1062,76,70,16.36035,4.486373,-6.073147,14,541,24/09/2020 22:48:29,31007
-1250,85,83,36.89106,26.18869,63.10203,4,456,24/09/2020 22:48:30,31058
-1134,73,62,22.62154,15.32081,30.39303,9,537,24/09/2020 22:48:30,31058
-1110,73,63,9.542153,-3.414429,30.69979,4,546,24/09/2020 22:48:30,31058
-1086,84,60,17.16814,28.44993,42.49345,5,484,24/09/2020 22:48:30,31058
-1062,76,70,3.764572,-8.903522,-1.67488,14,542,24/09/2020 22:48:30,31058
-1250,85,83,13.64306,9.373083,52.14359,4,456,24/09/2020 22:48:31,31109
-1134,73,62,27.64935,-4.543976,21.09968,9,537,24/09/2020 22:48:31,31109
-1110,73,63,11.9194,5.928987,26.22989,4,546,24/09/2020 22:48:31,31109
-1086,85,60,3.664801,46.90557,41.12027,5,484,24/09/2020 22:48:31,31109
-1062,76,70,12.78488,-8.973021,-10.3934,14,544,24/09/2020 22:48:31,31109
-1250,85,83,22.13834,4.569215,35.79478,4,456,24/09/2020 22:48:32,31160
-1134,73,62,8.816317,-8.130689,10.33846,9,537,24/09/2020 22:48:32,31160
-1110,73,63,15.87545,13.39027,25.21646,5,546,24/09/2020 22:48:32,31160
-1086,85,60,4.436885,46.86121,41.12141,5,491,24/09/2020 22:48:32,31160
-1062,76,70,22.9894,-0.2082978,-22.52547,14,544,24/09/2020 22:48:32,31160
-1250,85,83,1.073856,5.824369,28.14038,5,456,24/09/2020 22:48:33,31211
-1134,73,62,27.28347,-0.4652449,-0.7536944,9,537,24/09/2020 22:48:33,31211
-1110,73,63,27.14422,18.44827,34.70266,5,546,24/09/2020 22:48:33,31211
-1086,85,60,32.70935,35.48475,52.20341,5,491,24/09/2020 22:48:33,31211
-1062,77,71,7.171054,11.53246,-28.36745,14,544,24/09/2020 22:48:33,31211
-1250,85,83,17.35467,16.8603,12.43316,5,456,24/09/2020 22:48:34,31262
-1134,73,62,9.83168,9.032573,-1.423343,9,540,24/09/2020 22:48:34,31262
-1110,73,63,7.950284,16.71475,35.70144,5,552,24/09/2020 22:48:34,31262
-1086,85,61,25.47364,29.97919,63.80834,5,491,24/09/2020 22:48:34,31262
-1062,77,71,18.63887,25.39332,-14.09517,14,544,24/09/2020 22:48:34,31262
-1250,85,83,8.195397,26.29041,14.45493,5,456,24/09/2020 22:48:35,31313
-1134,74,63,20.17953,19.20709,1.720876,9,542,24/09/2020 22:48:35,31313
-1110,73,63,13.84575,9.856774,34.9557,5,554,24/09/2020 22:48:35,31313
-1086,85,62,3.722229,20.53038,66.40872,5,493,24/09/2020 22:48:35,31313
-1062,77,71,16.67876,23.76461,-4.519342,14,548,24/09/2020 22:48:35,31313
-1250,85,83,19.35898,20.04932,25.98886,5,456,24/09/2020 22:48:36,31364
-1134,74,63,14.45265,34.13411,14.62452,9,542,24/09/2020 22:48:36,31364
-1110,73,63,13.71063,-1.593861,32.56152,5,554,24/09/2020 22:48:36,31364
-1086,85,62,5.819993,13.31035,66.0229,5,494,24/09/2020 22:48:36,31364
-1062,77,71,16.34266,13.91327,-12.67066,14,550,24/09/2020 22:48:36,31364
-1250,85,83,16.36944,4.573533,35.31274,5,456,24/09/2020 22:48:37,31415
-1134,74,63,26.04487,37.28963,33.33047,9,542,24/09/2020 22:48:37,31415
-1110,73,63,9.661858,-7.57319,28.9953,5,554,24/09/2020 22:48:37,31415
-1086,85,63,7.570805,13.50231,60.95643,5,494,24/09/2020 22:48:37,31415
-1062,77,71,14.85114,6.899168,-20.33341,14,550,24/09/2020 22:48:37,31415
-1250,85,83,14.9977,-8.657821,29.81967,5,456,24/09/2020 22:48:38,31466
-1134,74,64,6.813148,34.00716,51.73082,9,542,24/09/2020 22:48:38,31466
-1110,73,63,31.66336,-2.774116,14.94326,5,554,24/09/2020 22:48:38,31466
-1086,85,63,21.60487,13.27987,46.48964,5,494,24/09/2020 22:48:38,31466
-1062,77,71,8.500567,7.623608,-29.75392,14,552,24/09/2020 22:48:38,31466
-1250,86,83,17.48627,-8.405332,7.204824,5,456,24/09/2020 22:48:39,31517
-1134,74,64,12.35895,33.4533,63.20032,9,542,24/09/2020 22:48:39,31517
-1110,73,63,6.211776,3.142546,11.80289,5,554,24/09/2020 22:48:39,31517
-1086,85,63,4.646245,21.89917,44.63378,5,496,24/09/2020 22:48:39,31517
-1062,78,71,5.14053,18.4546,-29.73069,14,554,24/09/2020 22:48:39,31517
-1250,86,83,21.62765,8.648396,-14.42046,5,456,24/09/2020 22:48:40,31568
-1134,74,64,4.206979,25.02193,64.22407,9,542,24/09/2020 22:48:40,31568
-1110,73,63,9.395429,12.11798,30.62449,5,554,24/09/2020 22:48:40,31568
-1086,85,63,12.69759,22.59033,50.34734,5,496,24/09/2020 22:48:40,31568
-1062,78,71,27.90477,30.27695,-15.98619,14,554,24/09/2020 22:48:40,31568
-1250,86,83,0.6346232,17.90058,-4.35636,5,458,24/09/2020 22:48:41,31619
-1134,74,64,21.6978,7.498211,54.83842,9,542,24/09/2020 22:48:41,31619
-1110,73,63,2.384186E-06,12.86188,36.27743,5,558,24/09/2020 22:48:41,31619
-1086,85,64,4.05447,12.69336,59.68033,5,496,24/09/2020 22:48:41,31619
-1062,78,71,12.98048,38.39238,0.5698788,14,554,24/09/2020 22:48:41,31619
-1250,87,83,0,13.1953,-4.352859,5,460,24/09/2020 22:48:42,31670
-1134,74,64,16.05919,10.36485,46.18542,9,542,24/09/2020 22:48:42,31670
-1110,74,63,6.498482,8.427365,33.80763,5,559,24/09/2020 22:48:43,31670
-1086,85,64,12.17096,-1.78268,58.92877,5,496,24/09/2020 22:48:43,31670
-1062,79,71,9.222054,42.74467,9.644773,14,554,24/09/2020 22:48:43,31670
-1250,87,83,4.094364,-1.055065,-10.66243,5,460,24/09/2020 22:48:44,31721
-1134,75,64,5.816865,18.7901,43.00135,9,542,24/09/2020 22:48:44,31721
-1110,74,63,29.4557,18.14526,17.31993,5,559,24/09/2020 22:48:44,31721
-1086,85,64,19.14236,-21.92107,48.95646,5,496,24/09/2020 22:48:44,31721
-1062,79,71,0.4966223,48.10523,23.36392,14,556,24/09/2020 22:48:44,31721
-1250,87,83,23.92387,11.29311,-14.47316,5,460,24/09/2020 22:48:45,31772
-1134,75,64,10.78639,25.23885,44.62104,9,546,24/09/2020 22:48:45,31772
-1110,74,63,14.86853,25.82002,1.271283,5,560,24/09/2020 22:48:45,31772
-1086,85,64,6.080841,-25.58243,44.94561,5,496,24/09/2020 22:48:45,31772
-1062,79,72,7.649857,42.5416,35.24731,14,557,24/09/2020 22:48:45,31772
-1250,87,83,44.14278,35.64712,-30.36924,5,460,24/09/2020 22:48:46,31823
-1134,75,65,18.1542,39.30108,57.89223,9,546,24/09/2020 22:48:46,31823
-1110,74,63,13.45256,38.11095,13.07942,5,560,24/09/2020 22:48:46,31823
-1086,85,64,2.242257,-18.96162,43.18265,5,500,24/09/2020 22:48:46,31823
-1062,79,73,5.400489,43.30838,33.65205,14,557,24/09/2020 22:48:46,31823
-1250,87,83,0.2641732,38.61337,-29.90035,5,464,24/09/2020 22:48:47,31874
-1134,75,65,15.13953,39.25435,63.64579,9,547,24/09/2020 22:48:47,31874
-1110,75,63,32.63073,30.66613,33.54503,5,560,24/09/2020 22:48:47,31874
-1086,85,64,1.354489,-12.58039,45.95086,5,500,24/09/2020 22:48:47,31874
-1062,79,73,27.19006,27.28392,19.27915,14,557,24/09/2020 22:48:47,31874
-1250,87,83,3.764562,48.10366,-20.41353,5,466,24/09/2020 22:48:48,31925
-1134,75,65,13.51354,28.35088,65.56541,9,547,24/09/2020 22:48:48,31925
-1110,75,63,11.42753,25.83301,35.58879,5,565,24/09/2020 22:48:48,31925
-1086,85,64,2.088785,-6.949622,47.51588,5,500,24/09/2020 22:48:48,31925
-1062,79,73,15.76572,20.91571,4.626431,14,557,24/09/2020 22:48:48,31925
-1250,88,83,23.45569,42.72817,-9.931808,5,467,24/09/2020 22:48:49,31976
-1134,75,65,1.583893,24.52007,60.8049,9,547,24/09/2020 22:48:49,31976
-1110,75,63,23.18109,16.00561,20.76068,5,565,24/09/2020 22:48:49,31976
-1086,85,64,18.43,-3.370778,55.78524,5,500,24/09/2020 22:48:49,31976
-1062,79,73,5.880266,39.34214,5.374476,14,557,24/09/2020 22:48:49,31976
-1250,88,83,18.29531,33.23758,11.47209,5,467,24/09/2020 22:48:50,32027
-1134,76,65,12.06236,27.54453,59.93336,9,547,24/09/2020 22:48:50,32027
-1110,76,63,19.33396,35.43941,4.040629,5,565,24/09/2020 22:48:50,32027
-1086,85,64,14.4506,-5.339461,66.771,5,502,24/09/2020 22:48:50,32027
-1062,79,73,4.631246,47.60189,9.538825,14,559,24/09/2020 22:48:50,32027
-1250,88,83,22.03913,21.44745,19.55481,5,467,24/09/2020 22:48:51,32078
-1134,76,65,3.008109,44.37626,57.88344,9,547,24/09/2020 22:48:51,32078
-1110,76,63,8.082158,43.2046,2.446285,5,565,24/09/2020 22:48:51,32078
-1086,85,64,17.76434,-17.40466,59.86686,5,502,24/09/2020 22:48:51,32078
-1062,79,73,7.508432,48.14461,18.08051,14,563,24/09/2020 22:48:51,32078
-1250,88,83,13.9184,1.522893,9.719462,5,467,24/09/2020 22:48:52,32129
-1134,77,66,2.55533,47.72213,56.71655,9,549,24/09/2020 22:48:52,32129
-1110,76,63,21.41033,40.02615,13.18694,5,566,24/09/2020 22:48:52,32129
-1086,85,64,7.208695,-27.85548,54.32458,5,502,24/09/2020 22:48:52,32129
-1062,79,73,21.47906,44.40804,24.73394,14,569,24/09/2020 22:48:52,32129
-1250,88,83,3.907175,9.625766,0.5014215,5,468,24/09/2020 22:48:53,32180
-1134,77,66,15.69426,31.508,57.62255,9,549,24/09/2020 22:48:53,32180
-1110,76,63,24.78058,18.94855,21.49621,5,566,24/09/2020 22:48:53,32180
-1086,85,64,17.24297,-33.90428,45.97372,5,502,24/09/2020 22:48:53,32180
-1062,79,73,3.967596,37.53315,31.84045,14,569,24/09/2020 22:48:53,32180
-1250,88,83,18.84115,12.00267,11.54228,5,468,24/09/2020 22:48:54,32231
-1134,77,66,7.707932,16.40717,61.20224,9,549,24/09/2020 22:48:54,32231
-1110,76,63,7.698059,5.940597,20.55146,5,566,24/09/2020 22:48:54,32231
-1086,85,64,7.083748,-34.05066,32.51054,5,502,24/09/2020 22:48:54,32231
-1062,79,73,13.84051,28.03849,27.60885,14,569,24/09/2020 22:48:54,32231
-1250,88,83,12.34591,12.98329,35.41635,5,468,24/09/2020 22:48:55,32282
-1134,78,66,17.59439,18.98471,52.25842,9,549,24/09/2020 22:48:55,32282
-1110,76,63,1.565915,-3.191752,11.77939,5,566,24/09/2020 22:48:55,32282
-1086,85,64,15.56434,-29.57709,18.6952,5,502,24/09/2020 22:48:55,32282
