AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,76,64,5.640817,-14.60902,-21.131,7,432,24/09/2020 20:27:27,29987
-1134,88,72,10.23643,-27.29546,-25.24744,7,470,24/09/2020 20:27:27,29987
-1110,98,64,29.29992,-35.1132,2.883321,9,528,24/09/2020 20:27:27,29987
-1086,105,80,5.429747,-13.51152,24.36707,5,443,24/09/2020 20:27:27,29987
-1062,84,62,18.79219,41.26199,63.16951,5,442,24/09/2020 20:27:27,29987
-1250,76,64,4.179158,-11.37601,-19.68147,7,432,24/09/2020 20:27:28,30038
-1134,88,72,6.241804,-16.39761,-19.64806,7,470,24/09/2020 20:27:28,30038
-1110,98,64,1.043081E-07,-30.28316,-2.508095,9,531,24/09/2020 20:27:28,30038
-1086,105,80,25.37254,4.179434,20.64097,5,443,24/09/2020 20:27:28,30038
-1062,84,62,23.4875,28.94611,55.86118,5,442,24/09/2020 20:27:28,30038
-1250,76,64,11.23418,-22.68706,-10.25229,7,432,24/09/2020 20:27:29,30089
-1134,88,72,0.1861001,-15.08522,-4.448167,7,471,24/09/2020 20:27:29,30089
-1110,98,64,5.494651,-33.03627,-2.387008,9,531,24/09/2020 20:27:29,30089
-1086,105,80,13.53418,16.505,19.13309,5,443,24/09/2020 20:27:29,30089
-1062,85,62,3.279062,17.70781,49.3872,5,442,24/09/2020 20:27:29,30089
-1250,76,64,9.988523,-26.89792,-6.853491,7,432,24/09/2020 20:27:30,30140
-1134,88,72,23.52264,-24.53401,-6.01865,7,473,24/09/2020 20:27:30,30140
-1110,98,64,25.75212,-30.93871,-20.61437,9,531,24/09/2020 20:27:30,30140
-1086,105,81,23.52261,31.66442,20.64263,5,443,24/09/2020 20:27:30,30140
-1062,85,62,15.534,18.24926,44.67758,5,442,24/09/2020 20:27:30,30140
-1250,76,64,27.57198,-42.33077,-8.584735,7,432,24/09/2020 20:27:31,30191
-1134,88,72,10.50669,-40.91496,-4.314464,7,473,24/09/2020 20:27:31,30191
-1110,98,64,22.92005,-19.82717,-26.27519,9,532,24/09/2020 20:27:31,30191
-1086,105,82,7.396974,36.2663,25.74758,5,443,24/09/2020 20:27:31,30191
-1062,85,62,0.6907618,17.81943,41.72617,5,447,24/09/2020 20:27:31,30191
-1250,76,64,12.95444,-43.35818,-13.01364,7,433,24/09/2020 20:27:32,30242
-1134,88,72,12.27955,-48.37063,-4.563617,7,474,24/09/2020 20:27:32,30242
-1110,98,64,6.977267,-12.70619,-13.538,9,532,24/09/2020 20:27:32,30242
-1086,106,83,9.915128,33.04137,30.11895,5,443,24/09/2020 20:27:32,30242
-1062,85,62,16.82477,25.47768,44.77289,5,449,24/09/2020 20:27:32,30242
-1250,76,64,18.42959,-39.32333,-23.27641,7,433,24/09/2020 20:27:33,30293
-1134,88,72,12.39893,-42.70648,-4.635351,7,476,24/09/2020 20:27:33,30293
-1110,98,64,18.89833,-17.51851,-7.225604,9,532,24/09/2020 20:27:33,30293
-1086,106,83,10.79793,28.91775,35.769,5,446,24/09/2020 20:27:33,30293
-1062,85,62,15.97013,40.66418,52.1183,5,449,24/09/2020 20:27:33,30293
-1250,76,64,15.11436,-31.43192,-28.73157,7,435,24/09/2020 20:27:34,30344
-1134,88,72,5.126009,-30.93181,-3.9887,7,477,24/09/2020 20:27:34,30344
-1110,98,64,2.605815,-25.72708,-4.428329,9,538,24/09/2020 20:27:34,30344
-1086,106,84,12.02741,21.20681,14.13047,5,446,24/09/2020 20:27:34,30344
-1062,85,63,4.768372E-06,46.81277,55.11796,5,451,24/09/2020 20:27:34,30344
-1250,76,64,11.38597,-7.498058,-18.18514,7,435,24/09/2020 20:27:35,30395
-1134,88,72,7.682419,-30.02295,-4.243009,7,478,24/09/2020 20:27:35,30395
-1110,98,64,19.20875,-34.05944,-7.934447,9,539,24/09/2020 20:27:35,30395
-1086,106,85,8.363015,32.94813,6.517602,5,446,24/09/2020 20:27:35,30395
-1062,85,64,23.68276,45.21809,64.55983,5,451,24/09/2020 20:27:35,30395
-1250,76,64,15.40501,2.824518,-3.675152,7,435,24/09/2020 20:27:36,30446
-1134,88,73,13.85092,-31.8499,1.537596,7,480,24/09/2020 20:27:36,30446
-1110,98,64,10.4187,-43.38236,-20.57731,9,539,24/09/2020 20:27:36,30446
-1086,106,85,13.2844,34.17359,-2.439408,5,446,24/09/2020 20:27:36,30446
-1062,85,64,3.25279,43.43236,65.38027,5,453,24/09/2020 20:27:36,30446
-1250,76,65,4.371462,4.466311,1.947766,7,435,24/09/2020 20:27:37,30497
-1134,88,73,11.01502,-42.2201,18.96182,7,480,24/09/2020 20:27:37,30497
-1110,98,64,0,-41.08182,-29.79294,9,540,24/09/2020 20:27:37,30497
-1086,106,85,16.13276,33.5389,-8.103683,5,448,24/09/2020 20:27:37,30497
-1062,86,64,17.22224,34.7955,66.33344,5,456,24/09/2020 20:27:37,30497
-1250,76,65,8.833274,0.2103412,6.900562,7,435,24/09/2020 20:27:38,30548
-1134,88,73,0,-48.43646,20.39086,7,483,24/09/2020 20:27:38,30548
-1110,98,64,24.71194,-31.94664,-27.79295,9,543,24/09/2020 20:27:38,30548
-1086,106,85,21.57457,33.13741,-24.00958,5,448,24/09/2020 20:27:38,30548
-1062,87,64,25.20096,26.57689,62.55578,5,456,24/09/2020 20:27:38,30548
-1250,76,65,6.663705,-11.10598,1.425188,7,436,24/09/2020 20:27:39,30599
-1134,88,73,4.768372E-07,-48.52922,19.18756,7,487,24/09/2020 20:27:39,30599
-1110,98,64,6.403803,-13.30327,-23.57706,9,543,24/09/2020 20:27:39,30599
-1086,106,85,4.61149,35.56107,-29.67142,5,452,24/09/2020 20:27:39,30599
-1062,87,64,21.25283,20.27246,48.40366,5,456,24/09/2020 20:27:39,30599
-1250,76,65,12.09299,-16.54197,4.386036,7,438,24/09/2020 20:27:40,30650
-1134,88,73,1.035518,-48.482,10.76706,7,491,24/09/2020 20:27:40,30650
-1110,98,64,8.12542,-1.891621,-19.4417,9,543,24/09/2020 20:27:40,30650
-1086,106,85,14.1493,41.17783,-24.80271,5,452,24/09/2020 20:27:40,30650
-1062,87,64,4.927636,20.32658,41.94987,5,459,24/09/2020 20:27:40,30650
-1250,76,65,15.64665,-14.22583,2.820049,7,439,24/09/2020 20:27:41,30701
-1134,88,73,25.64836,-43.08145,4.87465,7,492,24/09/2020 20:27:41,30701
-1110,98,64,20.19678,-0.6084004,-5.506571,9,543,24/09/2020 20:27:41,30701
-1086,107,86,4.325737,42.99432,-9.988676,5,452,24/09/2020 20:27:41,30701
-1062,87,64,1.74049,21.80395,41.65443,5,463,24/09/2020 20:27:41,30701
-1250,76,65,0.04520394,-3.86245,-3.729201,7,439,24/09/2020 20:27:42,30752
-1134,88,73,0.6818497,-30.36805,-3.392738,7,496,24/09/2020 20:27:42,30752
-1110,98,64,2.446895,-7.521892,4.131678,9,543,24/09/2020 20:27:42,30752
-1086,107,89,12.31583,39.14066,-2.707857,5,452,24/09/2020 20:27:42,30752
-1062,87,64,31.10034,31.8306,52.36973,5,463,24/09/2020 20:27:42,30752
-1250,76,66,18.30206,9.517292,-12.04363,7,439,24/09/2020 20:27:43,30803
-1134,88,73,12.05082,-31.32807,1.592897,7,499,24/09/2020 20:27:43,30803
-1110,98,64,11.27033,-16.72287,7.713965,9,543,24/09/2020 20:27:43,30803
-1086,108,89,4.787812,29.1658,0.8978532,5,454,24/09/2020 20:27:43,30803
-1062,87,64,7.232841,31.70349,66.69155,5,465,24/09/2020 20:27:43,30803
-1250,76,66,3.6581,20.85283,-9.624296,7,439,24/09/2020 20:27:44,30854
-1134,88,73,13.75711,-37.27377,6.206155,7,499,24/09/2020 20:27:44,30854
-1110,99,64,12.20604,-21.94491,7.474606,9,543,24/09/2020 20:27:44,30854
-1086,108,90,7.501802,21.13391,13.68766,5,456,24/09/2020 20:27:44,30854
-1062,87,64,6.248949,21.91162,67.05269,5,468,24/09/2020 20:27:44,30854
-1250,76,66,4.923345,17.84141,-7.278461,7,439,24/09/2020 20:27:45,30905
-1134,88,73,13.0609,-47.30506,-0.3381333,7,501,24/09/2020 20:27:45,30905
-1110,99,64,11.36866,-33.30039,6.887124,9,543,24/09/2020 20:27:45,30905
-1086,108,90,5.061814,14.85303,15.2364,5,456,24/09/2020 20:27:45,30905
-1062,88,64,16.18115,8.14077,63.67624,5,468,24/09/2020 20:27:45,30905
-1250,76,66,6.261152,13.87158,-4.784104,7,443,24/09/2020 20:27:46,30956
-1134,89,73,17.3957,-43.82167,-14.44974,7,501,24/09/2020 20:27:46,30956
-1110,99,64,25.69961,-44.11683,-10.4307,9,543,24/09/2020 20:27:46,30956
-1086,108,90,20.76422,-1.080434,14.75034,5,456,24/09/2020 20:27:46,30956
-1062,88,64,18.7292,2.18717,45.62811,5,468,24/09/2020 20:27:46,30956
-1250,76,66,10.12834,7.538203,-12.67296,7,443,24/09/2020 20:27:47,31007
-1134,89,73,40.1367,-23.15552,-29.01049,7,501,24/09/2020 20:27:47,31007
-1110,99,64,16.2834,-44.15732,-29.14849,9,544,24/09/2020 20:27:47,31007
-1086,108,90,14.70991,-5.030918,-0.9008072,5,456,24/09/2020 20:27:47,31007
-1062,88,64,13.05759,8.744925,34.10751,5,468,24/09/2020 20:27:47,31007
-1250,76,66,37.45708,18.96312,-25.35995,7,443,24/09/2020 20:27:48,31058
-1134,89,73,19.18612,-8.18818,-25.63972,7,502,24/09/2020 20:27:48,31058
-1110,99,64,8.170878,-40.74414,-27.03506,9,544,24/09/2020 20:27:48,31058
-1086,108,90,16.22898,-3.677094,-7.372725,5,456,24/09/2020 20:27:48,31058
-1062,88,64,20.72543,24.21092,34.50015,5,468,24/09/2020 20:27:48,31058
-1250,76,66,13.84115,38.18586,-17.34546,7,443,24/09/2020 20:27:49,31109
-1134,89,73,14.18573,0.9538034,-11.76475,7,502,24/09/2020 20:27:49,31109
-1110,99,64,11.57159,-44.89772,-18.91602,9,544,24/09/2020 20:27:49,31109
-1086,108,90,13.2068,10.69116,-15.98923,5,456,24/09/2020 20:27:49,31109
-1062,88,64,5.11401,27.26385,35.14091,5,473,24/09/2020 20:27:49,31109
-1250,77,66,17.40309,45.39224,-7.634702,7,443,24/09/2020 20:27:50,31160
-1134,90,73,6.504831,-0.8018827,-9.421892,7,502,24/09/2020 20:27:50,31160
-1110,99,64,4.520421,-46.73907,-15.25,9,544,24/09/2020 20:27:51,31160
-1086,108,90,5.064208,25.62104,-17.4256,5,456,24/09/2020 20:27:51,31160
-1062,88,64,8.983859,25.51369,36.43094,5,475,24/09/2020 20:27:51,31160
-1250,77,70,18.06824,43.93111,5.226523,7,443,24/09/2020 20:27:52,31211
-1134,90,73,19.60477,-10.26638,-5.266345,7,502,24/09/2020 20:27:52,31211
-1110,99,65,12.14172,-47.97505,-21.78153,9,546,24/09/2020 20:27:52,31211
-1086,108,90,26.70712,16.37046,-10.21656,5,456,24/09/2020 20:27:52,31211
-1062,88,64,3.702612,24.12443,36.31988,5,486,24/09/2020 20:27:52,31211
-1250,77,70,10.82413,36.39371,22.74817,7,443,24/09/2020 20:27:53,31262
-1134,90,73,15.40627,-32.38409,-14.59276,7,502,24/09/2020 20:27:53,31262
-1110,99,65,7.518492,-44.59609,-29.10623,9,549,24/09/2020 20:27:53,31262
-1086,108,90,22.10333,9.752846,-5.439658,5,457,24/09/2020 20:27:53,31262
-1062,89,64,5.887405,13.75663,35.12967,5,488,24/09/2020 20:27:53,31262
-1250,77,70,8.455042,27.46086,20.88995,7,443,24/09/2020 20:27:54,31313
-1134,90,73,0.0151351,-48.40269,-24.51122,7,504,24/09/2020 20:27:54,31313
-1110,99,65,9.058742,-41.02729,-28.47297,9,552,24/09/2020 20:27:54,31313
-1086,108,90,12.87463,-4.384206,-0.57544,5,457,24/09/2020 20:27:54,31313
-1062,89,64,0,-9.027689,37.1049,5,490,24/09/2020 20:27:54,31313
-1250,77,70,16.91241,29.81348,9.799741,7,443,24/09/2020 20:27:55,31364
-1134,90,73,4.435585,-46.37913,-28.32858,7,509,24/09/2020 20:27:55,31364
-1110,99,65,10.59584,-32.90079,-29.32485,9,553,24/09/2020 20:27:55,31364
-1086,108,90,11.03506,-14.48475,9.253672,5,457,24/09/2020 20:27:55,31364
-1062,89,64,14.31764,-7.213194,30.88796,5,493,24/09/2020 20:27:55,31364
-1250,77,70,11.75237,33.6937,0.3038862,7,443,24/09/2020 20:27:56,31415
-1134,90,73,21.0832,-40.09997,-29.18623,7,511,24/09/2020 20:27:56,31415
-1110,99,66,3.635377,-28.95927,-27.86423,9,556,24/09/2020 20:27:56,31415
-1086,108,90,7.509049,-22.18262,6.956762,5,457,24/09/2020 20:27:56,31415
-1062,90,65,14.84589,-8.885652,23.32769,5,493,24/09/2020 20:27:56,31415
-1250,77,70,6.158965,40.65939,-0.9800406,7,443,24/09/2020 20:27:57,31466
-1134,90,73,6.332935,-26.13114,-27.98975,7,516,24/09/2020 20:27:57,31466
-1110,99,66,31.78071,-19.59769,-15.06533,9,556,24/09/2020 20:27:57,31466
-1086,108,90,18.52976,-31.46028,2.236787,5,457,24/09/2020 20:27:57,31466
-1062,90,66,35.21653,-3.201025,4.945798,5,493,24/09/2020 20:27:57,31466
-1250,77,71,4.262181,47.82881,10.3151,7,444,24/09/2020 20:27:58,31517
-1134,90,73,17.63002,-11.46275,-26.16605,7,516,24/09/2020 20:27:58,31517
-1110,99,66,7.284405,-21.67539,-8.523438,9,556,24/09/2020 20:27:58,31517
-1086,108,90,7.026073,-26.40039,-17.23944,5,457,24/09/2020 20:27:58,31517
-1062,90,66,15.70272,9.698632,-9.005121,5,493,24/09/2020 20:27:58,31517
-1250,78,71,15.89147,45.23073,24.04642,7,447,24/09/2020 20:27:59,31568
-1134,91,73,5.012516,-9.377665,-20.68612,7,516,24/09/2020 20:27:59,31568
-1110,99,66,11.6658,-40.79282,-21.03026,9,556,24/09/2020 20:27:59,31568
-1086,108,90,12.74866,-20.38986,-17.85762,5,457,24/09/2020 20:27:59,31568
-1062,90,66,29.33789,27.07602,-23.5664,5,493,24/09/2020 20:27:59,31568
-1250,78,71,13.98639,26.18998,24.51474,7,447,24/09/2020 20:28:00,31619
-1134,91,73,5.536903,-13.74036,-4.522282,7,517,24/09/2020 20:28:00,31619
-1110,99,66,0.8162642,-42.90236,-29.8126,9,558,24/09/2020 20:28:00,31619
-1086,108,90,4.183385,-14.01151,-6.007495,5,457,24/09/2020 20:28:00,31619
-1062,90,66,8.002344,36.4275,-27.69872,5,495,24/09/2020 20:28:00,31619
-1250,78,71,17.73352,18.25695,12.56239,7,447,24/09/2020 20:28:01,31670
-1134,91,73,13.42437,-12.42478,-10.82184,7,520,24/09/2020 20:28:01,31670
-1110,99,66,9.63776,-36.95496,-26.88637,9,560,24/09/2020 20:28:01,31670
-1086,108,90,5.257456,-18.89573,-4.362252,5,458,24/09/2020 20:28:01,31670
-1062,90,66,3.750999E-15,37.90705,-29.84497,5,496,24/09/2020 20:28:01,31670
-1250,78,72,3.536894,20.11341,4.069633,7,447,24/09/2020 20:28:02,31721
-1134,91,73,7.497199,-25.19576,-11.70311,7,520,24/09/2020 20:28:02,31721
-1110,99,66,33.22663,-30.95866,-5.94542,9,560,24/09/2020 20:28:02,31721
-1086,108,90,14.36596,-34.63126,-6.903162,5,458,24/09/2020 20:28:02,31721
-1062,90,66,5.77486,39.41877,-29.42978,5,497,24/09/2020 20:28:02,31721
-1250,78,72,21.97122,20.70991,16.22598,7,447,24/09/2020 20:28:03,31772
-1134,91,73,9.695138,-37.16991,-13.01053,7,520,24/09/2020 20:28:03,31772
-1110,99,66,18.54045,-34.32284,0.08643839,9,563,24/09/2020 20:28:03,31772
-1086,108,90,3.125866,-40.82851,-10.23935,5,458,24/09/2020 20:28:03,31772
-1062,91,67,7.14242,45.69503,-29.21705,5,500,24/09/2020 20:28:03,31772
-1250,78,72,4.851466E-07,20.33635,36.42566,7,450,24/09/2020 20:28:04,31823
-1134,91,73,2.980245E-08,-32.9539,-29.86646,7,521,24/09/2020 20:28:04,31823
-1110,99,66,2.388838E-07,-48.39762,1.092787,9,564,24/09/2020 20:28:04,31823
-1086,108,90,10.80364,-41.42653,-23.2826,5,458,24/09/2020 20:28:04,31823
-1062,91,68,6.729529,44.71023,-26.72448,5,501,24/09/2020 20:28:04,31823
-1250,78,72,8.017957,18.48926,36.12237,7,452,24/09/2020 20:28:05,31874
-1134,91,73,21.53358,-23.77952,-22.4255,7,523,24/09/2020 20:28:05,31874
-1110,100,66,16.01743,-47.39329,-18.07135,9,564,24/09/2020 20:28:05,31874
-1086,108,90,2.925923,-35.41979,-29.57772,5,462,24/09/2020 20:28:05,31874
-1062,91,69,16.84488,40.58624,-10.76412,5,501,24/09/2020 20:28:05,31874
-1250,78,73,23.61293,6.398806,37.21824,7,453,24/09/2020 20:28:06,31925
-1134,91,73,14.82295,-13.97502,-13.11119,7,523,24/09/2020 20:28:06,31925
-1110,100,66,8.871633,-41.2337,-29.80825,9,566,24/09/2020 20:28:06,31925
-1086,108,90,5.252785,-30.38204,-28.44579,5,463,24/09/2020 20:28:06,31925
-1062,91,69,8.053993,37.61378,-5.855132,5,501,24/09/2020 20:28:06,31925
-1250,78,73,18.65521,-11.15386,35.13528,7,456,24/09/2020 20:28:07,31976
-1134,91,73,2.64009,-17.36366,-7.434721,7,523,24/09/2020 20:28:07,31976
-1110,100,66,23.29072,-28.21281,-21.38924,9,567,24/09/2020 20:28:07,31976
-1086,108,90,16.96337,-23.69129,-15.65674,5,463,24/09/2020 20:28:07,31976
-1062,91,69,1.086227,25.98707,-17.68952,5,501,24/09/2020 20:28:07,31976
-1250,78,73,24.69546,-27.85779,19.47887,7,456,24/09/2020 20:28:08,32027
-1134,91,73,19.64138,-21.96276,-13.63849,7,523,24/09/2020 20:28:08,32027
-1110,100,66,0.2340375,-25.17849,-4.454877,9,569,24/09/2020 20:28:08,32027
-1086,108,90,3.730741,-23.7013,-4.5247,5,464,24/09/2020 20:28:08,32027
-1062,91,69,2.253878,23.94688,-17.29402,5,501,24/09/2020 20:28:08,32027
-1250,78,73,23.75379,-30.16339,3.165105,7,456,24/09/2020 20:28:09,32078
-1134,91,73,7.358952,-20.22103,-29.55756,7,524,24/09/2020 20:28:09,32078
-1110,100,66,8.459432,-25.34655,-8.215701,9,573,24/09/2020 20:28:09,32078
-1086,108,90,11.78121,-33.62366,-4.41805,5,464,24/09/2020 20:28:09,32078
-1062,92,69,19.11744,27.15723,-26.55109,5,501,24/09/2020 20:28:09,32078
-1250,78,73,17.50734,-26.50355,4.239608,7,460,24/09/2020 20:28:10,32129
-1134,91,73,5.667985,-11.64374,-29.74335,7,526,24/09/2020 20:28:10,32129
-1110,100,66,19.55343,-38.94596,-8.789288,9,573,24/09/2020 20:28:10,32129
-1086,108,90,6.921925,-42.07534,-4.304502,5,464,24/09/2020 20:28:10,32129
-1062,92,69,22.65521,36.90784,-28.17289,5,503,24/09/2020 20:28:10,32129
-1250,78,73,11.82594,-20.30884,19.16352,7,460,24/09/2020 20:28:11,32180
-1134,91,73,24.07685,-20.59357,-16.30257,7,526,24/09/2020 20:28:11,32180
-1110,100,66,21.59438,-46.12813,-26.94645,9,573,24/09/2020 20:28:11,32180
-1086,108,90,15.41311,-44.43386,-13.76458,5,464,24/09/2020 20:28:11,32180
-1062,93,69,9.642189,44.98935,-27.82313,5,503,24/09/2020 20:28:11,32180
-1250,79,73,15.08952,-30.02348,30.14935,7,460,24/09/2020 20:28:12,32231
-1134,91,73,3.76456,-23.66891,-4.51465,7,527,24/09/2020 20:28:12,32231
-1110,100,66,10.26067,-42.92163,-29.99009,9,575,24/09/2020 20:28:12,32231
-1086,108,90,8.313006,-39.12671,-25.28863,5,464,24/09/2020 20:28:12,32231
-1062,93,69,12.62344,41.42546,-23.58501,5,503,24/09/2020 20:28:12,32231
-1250,79,73,4.191577,-48.26289,32.37865,7,461,24/09/2020 20:28:13,32282
-1134,91,73,14.93217,-32.89611,-13.84337,7,527,24/09/2020 20:28:13,32282
-1110,100,66,2.684107,-34.28473,-24.80219,9,578,24/09/2020 20:28:13,32282
-1086,108,90,10.53996,-33.55952,-29.15351,5,465,24/09/2020 20:28:13,32282
-1062,93,69,4.763579,33.85255,-7.706841,5,503,24/09/2020 20:28:13,32282
-1250,79,73,7.520786,-46.20927,31.46724,7,465,24/09/2020 20:28:14,32333
-1134,91,73,3.329131,-32.41853,-27.82612,7,527,24/09/2020 20:28:14,32333
-1110,100,66,1.746357,-24.31341,-21.68869,9,578,24/09/2020 20:28:14,32333
-1086,108,90,17.41509,-19.83375,-27.12219,5,465,24/09/2020 20:28:14,32333
-1062,93,70,18.28815,20.03334,-5.947872,5,503,24/09/2020 20:28:14,32333
-1250,79,73,14.7281,-30.76231,18.76701,7,465,24/09/2020 20:28:15,32384
-1134,91,73,28.81662,-13.07354,-24.10618,7,527,24/09/2020 20:28:15,32384
-1110,101,67,4.913182,-12.52172,-5.639448,9,578,24/09/2020 20:28:15,32384
-1086,109,90,6.515632,-8.926346,-20.74014,5,465,24/09/2020 20:28:15,32384
-1062,93,70,10.44633,6.441328,-15.34877,5,503,24/09/2020 20:28:15,32384
-1250,79,74,17.0145,-15.36991,28.58818,7,465,24/09/2020 20:28:16,32435
-1134,91,73,13.03791,2.595671,-14.77888,7,527,24/09/2020 20:28:16,32435
-1110,101,67,4.963015,-13.54435,-4.482963,9,584,24/09/2020 20:28:16,32435
-1086,109,90,23.14816,-20.80639,-9.971197,5,465,24/09/2020 20:28:16,32435
-1062,93,70,9.724162,9.22172,-23.54309,5,503,24/09/2020 20:28:16,32435
-1250,79,74,16.05779,-5.822772,40.82812,7,465,24/09/2020 20:28:17,32486
-1134,91,73,27.61687,0.3579844,-5.551481,7,527,24/09/2020 20:28:17,32486
-1110,101,67,25.228,-22.36212,-10.83471,9,586,24/09/2020 20:28:17,32486
-1086,109,90,12.97645,-44.19264,-7.3783,5,465,24/09/2020 20:28:17,32486
-1062,93,71,14.55732,14.5366,-29.58458,5,503,24/09/2020 20:28:17,32486
-1250,79,74,24.24339,-19.14962,57.75791,7,465,24/09/2020 20:28:18,32537
-1134,91,73,11.63036,-8.772413,-1.964969,7,529,24/09/2020 20:28:18,32537
-1110,101,67,13.97898,-25.3992,-15.90644,9,586,24/09/2020 20:28:18,32537
-1086,109,90,7.151625,-47.76388,-9.490904,5,468,24/09/2020 20:28:18,32537
-1062,95,72,18.19702,23.04333,-28.93332,5,505,24/09/2020 20:28:18,32537
-1250,79,74,17.55591,-37.32108,59.63402,7,465,24/09/2020 20:28:19,32588
-1134,91,73,14.78576,-11.75252,-8.909286,7,533,24/09/2020 20:28:19,32588
-1110,101,67,3.364442E-17,-20.1117,-29.88934,9,590,24/09/2020 20:28:19,32588
-1086,109,90,16.66269,-45.56307,-29.19115,5,468,24/09/2020 20:28:19,32588
-1062,96,72,9.120172,31.44798,-24.63822,5,505,24/09/2020 20:28:19,32588
-1250,80,74,12.87411,-47.15839,47.93549,7,465,24/09/2020 20:28:20,32639
-1134,91,73,3.76456,-10.60294,-29.70607,7,534,24/09/2020 20:28:20,32639
-1110,101,67,32.07884,1.888753,-26.8484,9,590,24/09/2020 20:28:20,32639
-1086,109,90,4.051106,-43.53845,-29.81184,5,474,24/09/2020 20:28:20,32639
-1062,96,72,15.52533,44.06035,-9.615029,5,505,24/09/2020 20:28:20,32639
-1250,82,75,7.13551,-44.93462,46.6475,7,467,24/09/2020 20:28:21,32690
-1134,91,73,6.104652,-2.487452,-28.94165,7,535,24/09/2020 20:28:21,32690
-1110,101,67,23.47557,7.239588,-14.13432,9,590,24/09/2020 20:28:21,32690
-1086,109,90,11.24704,-36.40474,-29.83841,5,479,24/09/2020 20:28:21,32690
-1062,98,72,16.4441,44.96766,1.433205,5,505,24/09/2020 20:28:21,32690
-1250,82,76,19.65833,-42.66758,45.37939,7,467,24/09/2020 20:28:22,32741
-1134,91,73,26.63823,-1.635449,-10.59155,7,535,24/09/2020 20:28:22,32741
-1110,101,67,16.82192,2.870707,8.190819,9,590,24/09/2020 20:28:22,32741
-1086,109,90,21.81679,-25.29527,-25.6052,5,482,24/09/2020 20:28:22,32741
-1062,98,72,20.05298,37.41785,16.17649,5,505,24/09/2020 20:28:22,32741
-1250,83,76,9.554461,-48.17546,36.60976,7,469,24/09/2020 20:28:23,32792
-1134,92,73,29.32356,-13.70549,-11.32138,7,535,24/09/2020 20:28:23,32792
-1110,101,67,15.9363,0.9460573,27.83428,9,590,24/09/2020 20:28:23,32792
-1086,109,90,9.918788,-10.45085,-19.89799,5,482,24/09/2020 20:28:23,32792
-1062,98,72,9.297645,27.73529,22.53365,5,505,24/09/2020 20:28:23,32792
-1250,83,76,9.171571,-37.45658,25.31105,7,469,24/09/2020 20:28:24,32843
-1134,92,73,9.667481,-22.78898,-23.88097,7,535,24/09/2020 20:28:24,32843
-1110,101,67,12.43787,-13.92834,33.39614,9,590,24/09/2020 20:28:24,32843
-1086,110,90,9.782042,-20.83888,-11.86594,5,482,24/09/2020 20:28:24,32843
-1062,98,72,3.691856,17.13874,35.99201,5,506,24/09/2020 20:28:24,32843
-1250,84,76,21.03362,-23.6888,31.53317,7,469,24/09/2020 20:28:25,32894
-1134,92,73,25.16897,-14.06259,-29.19488,7,538,24/09/2020 20:28:25,32894
-1110,101,67,23.5345,-31.67178,30.87982,9,590,24/09/2020 20:28:25,32894
-1086,110,91,16.009,-34.26703,-8.820348,5,482,24/09/2020 20:28:25,32894
-1062,98,72,18.10512,4.64161,37.18222,5,507,24/09/2020 20:28:25,32894
-1250,84,76,23.98261,-25.09311,30.72817,7,469,24/09/2020 20:28:26,32945
-1134,92,73,12.46662,3.713174,-17.35333,7,538,24/09/2020 20:28:26,32945
-1110,101,67,30.53101,-40.48857,11.64489,9,590,24/09/2020 20:28:26,32945
-1086,110,91,10.31971,-47.29731,-8.942781,5,483,24/09/2020 20:28:26,32945
-1062,98,72,6.079062,-0.005655825,40.87694,5,507,24/09/2020 20:28:26,32945
-1250,84,76,14.69661,-35.65722,44.52927,7,469,24/09/2020 20:28:27,32996
-1134,92,73,14.33638,7.777724,-8.025455,7,538,24/09/2020 20:28:27,32996
-1110,101,67,17.86197,-34.46231,-2.441198,9,590,24/09/2020 20:28:27,32996
-1086,110,91,14.75566,-47.44499,-20.72054,5,484,24/09/2020 20:28:27,32996
-1062,98,72,16.04231,-11.7196,32.1209,5,507,24/09/2020 20:28:27,32996
-1250,84,76,11.52401,-30.98258,58.62334,7,469,24/09/2020 20:28:28,33047
-1134,93,73,3.33279,2.925685,-3.459333,7,538,24/09/2020 20:28:28,33047
-1110,101,67,9.354314,-31.02008,-1.433717,9,592,24/09/2020 20:28:28,33047
-1086,110,91,17.46159,-43.82071,-28.7207,5,486,24/09/2020 20:28:28,33047
-1062,98,72,31.5509,-23.86942,22.35123,5,507,24/09/2020 20:28:28,33047
-1250,84,76,9.386916,-34.11938,61.49576,7,469,24/09/2020 20:28:29,33098
-1134,94,73,16.2249,-7.669379,-8.427281,7,538,24/09/2020 20:28:29,33098
-1110,101,67,9.122666,-30.31458,-2.036985,9,596,24/09/2020 20:28:29,33098
-1086,110,91,19.04397,-34.56544,-28.19009,5,489,24/09/2020 20:28:29,33098
-1062,98,72,12.26072,-23.2629,6.15377,5,507,24/09/2020 20:28:29,33098
-1250,85,76,7.793996,-46.91138,57.15282,7,469,24/09/2020 20:28:30,33149
-1134,94,73,27.82634,-8.409735,-16.67782,7,538,24/09/2020 20:28:30,33149
-1110,101,67,24.31197,-45.54067,-1.514477,9,596,24/09/2020 20:28:30,33149
-1086,110,91,26.05675,-13.81723,-14.79755,5,489,24/09/2020 20:28:30,33149
