AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,67,76,13.1636,-47.97239,-3.693135,14,375,24/09/2020 22:27:09,27284
-1250,74,59,15.62962,47.15912,30.29511,3,418,24/09/2020 22:27:10,27335
-1134,72,62,31.69759,-6.893604,-3.585754,5,416,24/09/2020 22:27:10,27335
-1110,76,60,7.195326,-5.303689,62.05341,2,451,24/09/2020 22:27:10,27335
-1086,84,90,10.14617,0.5715176,34.78829,5,461,24/09/2020 22:27:10,27335
-1062,68,76,15.41852,-36.14662,-21.65508,14,375,24/09/2020 22:27:10,27335
-1250,74,59,3.206782,47.87551,33.4995,3,423,24/09/2020 22:27:11,27386
-1134,73,62,16.7262,-14.47639,-6.317937,5,419,24/09/2020 22:27:11,27386
-1110,76,60,22.91664,-24.75393,62.5083,2,451,24/09/2020 22:27:11,27386
-1086,84,90,8.847249,-12.99728,30.37027,5,461,24/09/2020 22:27:11,27386
-1062,68,76,14.90636,-19.07169,-28.65546,14,375,24/09/2020 22:27:11,27386
-1250,74,60,3.86731,47.60573,34.91541,3,429,24/09/2020 22:27:12,27437
-1134,73,62,10.89129,-12.53919,-15.59727,5,419,24/09/2020 22:27:12,27437
-1110,77,61,16.55455,-34.78733,60.1277,2,451,24/09/2020 22:27:12,27437
-1086,84,90,6.336151,-17.36834,20.20138,5,461,24/09/2020 22:27:12,27437
-1062,69,76,19.48294,-9.904366,-26.90397,14,377,24/09/2020 22:27:12,27437
-1250,74,61,9.901227,47.94741,40.02502,3,434,24/09/2020 22:27:13,27488
-1134,73,62,33.07257,3.956702,-22.77851,5,419,24/09/2020 22:27:13,27488
-1110,77,62,22.02751,-31.55173,45.37008,2,451,24/09/2020 22:27:13,27488
-1086,85,90,14.86646,0.4607849,14.80897,5,461,24/09/2020 22:27:13,27488
-1062,69,76,12.58074,1.425939,-13.07562,14,377,24/09/2020 22:27:13,27488
-1250,74,61,23.95139,46.19693,47.86766,3,437,24/09/2020 22:27:14,27539
-1134,73,62,24.36732,20.95007,-26.01313,5,421,24/09/2020 22:27:14,27539
-1110,77,62,22.94134,-23.08272,51.52417,2,451,24/09/2020 22:27:14,27539
-1086,85,90,4.242944,10.76644,17.09656,5,461,24/09/2020 22:27:14,27539
-1062,69,76,16.77286,0.5676644,7.587539,14,377,24/09/2020 22:27:14,27539
-1250,74,61,16.82714,35.64177,58.12048,3,437,24/09/2020 22:27:15,27590
-1134,76,62,3.718166,33.11755,-28.66041,5,422,24/09/2020 22:27:15,27590
-1110,77,62,5.25745,-24.83237,66.86508,2,452,24/09/2020 22:27:15,27590
-1086,85,90,19.9539,15.19918,27.70193,5,461,24/09/2020 22:27:15,27590
-1062,69,76,12.5908,-8.235493,11.96074,14,377,24/09/2020 22:27:15,27590
-1250,74,61,19.91215,13.29055,62.16877,3,437,24/09/2020 22:27:16,27641
-1134,76,62,7.83939,38.82828,-21.88614,5,422,24/09/2020 22:27:16,27641
-1110,77,62,3.160438,-27.62855,66.83912,2,455,24/09/2020 22:27:16,27641
-1086,85,90,6.963438,21.24258,36.05941,5,463,24/09/2020 22:27:16,27641
-1062,69,76,28.30213,-27.56236,25.5578,14,377,24/09/2020 22:27:16,27641
-1250,74,61,11.65761,9.354927,52.30836,3,437,24/09/2020 22:27:17,27692
-1134,76,63,8.404751,34.96948,-11.34905,5,422,24/09/2020 22:27:17,27692
-1110,77,62,18.51017,-31.90611,61.67066,2,455,24/09/2020 22:27:17,27692
-1086,85,90,27.77127,7.418683,36.92553,5,464,24/09/2020 22:27:17,27692
-1062,70,76,9.655993,-37.03555,31.12673,14,377,24/09/2020 22:27:17,27692
-1250,74,61,18.03897,21.86605,43.6034,3,437,24/09/2020 22:27:18,27743
-1134,76,63,7.368374,37.16679,-3.776523,5,422,24/09/2020 22:27:18,27743
-1110,78,62,8.256881,-45.59409,45.00716,2,455,24/09/2020 22:27:18,27743
-1086,85,90,22.14343,-7.952643,43.23773,5,464,24/09/2020 22:27:18,27743
-1062,71,76,7.308136,-40.72646,28.34359,14,377,24/09/2020 22:27:18,27743
-1250,75,62,15.48319,30.13192,45.95678,3,437,24/09/2020 22:27:19,27794
-1134,76,63,15.23489,39.06116,-4.817659,5,422,24/09/2020 22:27:19,27794
-1110,79,65,12.33977,-48.18913,34.81812,2,455,24/09/2020 22:27:19,27794
-1086,85,90,17.84657,-32.58266,46.17162,5,464,24/09/2020 22:27:19,27794
-1062,72,77,17.10015,-42.6416,9.806011,14,377,24/09/2020 22:27:19,27794
-1250,75,62,14.92973,38.55112,58.85374,3,437,24/09/2020 22:27:20,27845
-1134,76,63,7.180601,36.84437,-7.557848,5,422,24/09/2020 22:27:20,27845
-1110,79,65,16.55304,-46.18867,26.07999,2,457,24/09/2020 22:27:20,27845
-1086,86,91,5.521536,-42.65685,48.91241,5,464,24/09/2020 22:27:20,27845
-1062,72,77,25.61752,-35.87653,-9.427971,14,377,24/09/2020 22:27:20,27845
-1250,75,62,0.5329631,43.62294,67.04819,3,439,24/09/2020 22:27:21,27896
-1134,76,63,2.243272,31.94717,-10.28088,5,422,24/09/2020 22:27:21,27896
-1110,79,65,35.13006,-35.74288,6.706971,2,457,24/09/2020 22:27:21,27896
-1086,86,92,6.958366,-48.27271,37.26495,5,465,24/09/2020 22:27:21,27896
-1062,72,78,3.953245,-30.46462,-21.03057,14,377,24/09/2020 22:27:21,27896
-1250,75,62,5.334116,33.23199,66.99786,3,440,24/09/2020 22:27:22,27947
-1134,76,63,13.9769,22.3339,-17.89136,5,422,24/09/2020 22:27:22,27947
-1110,79,65,25.18126,-3.708315,9.895474,2,458,24/09/2020 22:27:22,27947
-1086,86,92,19.96812,-43.73159,33.02456,5,470,24/09/2020 22:27:22,27947
-1062,72,78,13.56403,-17.11481,-17.20173,14,377,24/09/2020 22:27:22,27947
-1250,75,62,10.14705,26.63528,60.78204,3,440,24/09/2020 22:27:23,27998
-1134,77,63,27.55532,27.02796,-27.40196,5,422,24/09/2020 22:27:23,27998
-1110,80,65,17.48939,0.4679778,29.34912,2,458,24/09/2020 22:27:23,27998
-1086,86,92,24.90268,-28.25006,15.39281,5,470,24/09/2020 22:27:23,27998
-1062,72,78,19.37608,1.253286,-3.506951,14,377,24/09/2020 22:27:23,27998
-1250,75,62,23.56553,28.82156,44.91408,3,440,24/09/2020 22:27:24,28049
-1134,77,63,11.06092,32.44701,-29.4378,5,427,24/09/2020 22:27:24,28049
-1110,81,65,8.725276,-6.958086,32.95947,2,458,24/09/2020 22:27:24,28049
-1086,86,92,24.77941,-14.56551,8.796339,5,470,24/09/2020 22:27:24,28049
-1062,73,78,18.54625,0.623467,8.655993,14,377,24/09/2020 22:27:24,28049
-1250,75,62,3.288097,29.93252,41.89717,3,446,24/09/2020 22:27:25,28100
-1134,78,64,4.45353,40.20706,-27.82537,5,427,24/09/2020 22:27:25,28100
-1110,82,65,10.72749,-12.89873,31.30431,2,458,24/09/2020 22:27:25,28100
-1086,86,92,10.71792,-0.374731,29.33715,5,470,24/09/2020 22:27:25,28100
-1062,73,78,16.85773,-5.595728,16.27026,14,377,24/09/2020 22:27:25,28100
-1250,75,62,0.04371203,28.24902,41.73503,3,451,24/09/2020 22:27:26,28151
-1134,79,65,24.64838,45.05768,-24.01271,5,427,24/09/2020 22:27:26,28151
-1110,82,65,25.23855,-6.285714,16.59367,2,458,24/09/2020 22:27:26,28151
-1086,87,92,4.72527,-10.22951,35.81094,5,471,24/09/2020 22:27:26,28151
-1062,73,78,8.715521,-17.27005,20.96995,14,377,24/09/2020 22:27:26,28151
-1250,75,63,12.85804,34.98684,49.98872,3,452,24/09/2020 22:27:27,28202
-1134,79,66,4.407052,47.64193,-22.05358,5,431,24/09/2020 22:27:27,28202
-1110,82,65,19.66126,14.65507,6.806673,2,458,24/09/2020 22:27:27,28202
-1086,87,92,12.62252,-16.35439,26.73155,5,471,24/09/2020 22:27:27,28202
-1062,73,78,36.31931,-22.64423,17.29536,14,377,24/09/2020 22:27:27,28202
-1250,75,63,21.84577,28.33252,64.49784,3,452,24/09/2020 22:27:28,28253
-1134,79,66,7.697759,41.45729,-19.79765,5,431,24/09/2020 22:27:28,28253
-1110,83,65,4.200743,35.22837,17.60868,2,458,24/09/2020 22:27:28,28253
-1086,87,92,5.994538,-16.18287,21.19274,5,471,24/09/2020 22:27:28,28253
-1062,73,78,23.51492,-44.18121,13.65599,14,377,24/09/2020 22:27:28,28253
-1250,75,63,9.682338,10.60918,65.52071,3,454,24/09/2020 22:27:29,28304
-1134,79,66,3.150127,37.78628,-29.42089,5,432,24/09/2020 22:27:29,28304
-1110,83,65,21.29276,34.36102,24.13335,2,458,24/09/2020 22:27:29,28304
-1086,87,92,27.26796,-8.760399,5.662727,5,471,24/09/2020 22:27:29,28304
-1062,73,78,9.535866,-41.63744,6.346872,14,378,24/09/2020 22:27:29,28304
-1250,75,64,19.9309,4.033798,59.51488,3,454,24/09/2020 22:27:30,28355
-1134,80,66,4.398769,42.77351,-28.35898,5,433,24/09/2020 22:27:30,28355
-1110,84,65,8.413331,27.80861,36.17091,2,459,24/09/2020 22:27:30,28355
-1086,87,92,13.38277,6.826928,-6.972182,5,471,24/09/2020 22:27:30,28355
-1062,73,78,16.70014,-42.56753,2.118741,14,378,24/09/2020 22:27:30,28355
-1250,75,64,19.07932,-3.891763,53.53135,3,454,24/09/2020 22:27:31,28406
-1134,84,67,6.156804,47.11123,-28.1466,5,433,24/09/2020 22:27:31,28406
-1110,84,65,27.45614,18.11879,32.2902,2,460,24/09/2020 22:27:31,28406
-1086,87,92,15.4065,16.40211,-12.16554,5,471,24/09/2020 22:27:31,28406
-1062,74,78,7.614238,-26.12236,6.715952,14,378,24/09/2020 22:27:31,28406
-1250,76,64,21.62837,0.8799891,45.69011,3,454,24/09/2020 22:27:32,28457
-1134,84,67,18.91157,40.1754,-19.03831,5,433,24/09/2020 22:27:32,28457
-1110,84,65,21.17136,14.08923,15.04503,2,460,24/09/2020 22:27:32,28457
-1086,88,92,5.235886,22.38604,-16.52094,5,471,24/09/2020 22:27:32,28457
-1062,74,78,9.532395,-23.35036,18.82445,14,378,24/09/2020 22:27:32,28457
-1250,76,64,22.43358,18.09934,43.84073,3,454,24/09/2020 22:27:33,28508
-1134,84,67,23.09597,26.44471,-9.327042,5,433,24/09/2020 22:27:33,28508
-1110,84,65,26.03287,32.96814,6.970265,2,460,24/09/2020 22:27:33,28508
-1086,89,92,9.279692,27.98822,-13.62394,5,471,24/09/2020 22:27:33,28508
-1062,74,78,8.86212,-36.89343,19.77701,14,378,24/09/2020 22:27:33,28508
-1250,76,64,9.159429,31.97257,44.5221,3,454,24/09/2020 22:27:34,28559
-1134,85,67,9.686372,17.75729,-7.071029,5,434,24/09/2020 22:27:34,28559
-1110,84,66,18.13532,37.51167,16.77868,2,460,24/09/2020 22:27:34,28559
-1086,89,92,14.98994,26.17454,-9.742011,5,471,24/09/2020 22:27:34,28559
-1062,74,78,1.490116E-08,-48.43288,6.600431,14,380,24/09/2020 22:27:34,28559
-1250,77,64,15.09706,45.62903,46.03971,3,454,24/09/2020 22:27:35,28610
-1134,85,67,9.362536,4.602242,-19.05136,5,434,24/09/2020 22:27:35,28610
-1110,84,66,20.28448,28.96776,35.87503,2,460,24/09/2020 22:27:35,28610
-1086,89,92,0.7952172,27.24125,-4.448594,5,476,24/09/2020 22:27:35,28610
-1062,74,78,5.111762,-42.34854,-5.024865,14,380,24/09/2020 22:27:35,28610
-1250,77,65,3.836305,45.03453,51.7047,3,455,24/09/2020 22:27:36,28661
-1134,85,67,7.834013,7.221008,-21.68814,5,434,24/09/2020 22:27:36,28661
-1110,84,66,32.95826,11.44863,30.05487,2,463,24/09/2020 22:27:36,28661
-1086,89,92,2.811522,24.04461,-4.955669,5,479,24/09/2020 22:27:36,28661
-1062,74,78,27.63992,-33.94084,-5.553216,14,380,24/09/2020 22:27:36,28661
-1250,77,65,18.43123,31.19359,48.45653,3,455,24/09/2020 22:27:37,28712
-1134,85,67,21.10509,16.29496,-26.28338,5,434,24/09/2020 22:27:37,28712
-1110,86,66,26.36781,1.714291,18.46183,2,463,24/09/2020 22:27:37,28712
-1086,90,92,11.72751,16.59366,-6.600963,5,486,24/09/2020 22:27:37,28712
-1062,74,78,3.594429,-23.2725,-4.275829,14,386,24/09/2020 22:27:37,28712
-1250,77,65,15.48304,25.23985,45.2144,3,456,24/09/2020 22:27:38,28763
-1134,85,67,16.49936,27.40051,-15.03678,5,434,24/09/2020 22:27:38,28763
-1110,86,67,8.275255,-4.692693,7.032695,2,463,24/09/2020 22:27:38,28763
-1086,90,92,17.04075,1.586133,-17.08457,5,486,24/09/2020 22:27:38,28763
-1062,74,78,4.500052E-07,-25.44788,-4.454939,14,393,24/09/2020 22:27:38,28763
-1250,77,65,8.885304,28.40296,48.63518,3,456,24/09/2020 22:27:39,28814
-1134,85,67,12.75188,22.88262,-5.182841,5,436,24/09/2020 22:27:39,28814
-1110,86,67,22.10855,-5.082994,-5.827345,2,463,24/09/2020 22:27:39,28814
-1086,91,92,28.00147,6.746317,-29.22266,5,486,24/09/2020 22:27:39,28814
-1062,74,78,5.16668,-34.52248,-6.823301,14,394,24/09/2020 22:27:39,28814
-1250,77,65,5.18518,33.43347,53.39946,3,456,24/09/2020 22:27:40,28865
-1134,86,67,19.80868,13.30804,-8.743935,5,436,24/09/2020 22:27:40,28865
-1110,86,67,12.62333,-4.152172,-20.94995,2,463,24/09/2020 22:27:40,28865
-1086,91,92,4.632115,10.90174,-29.26199,5,491,24/09/2020 22:27:40,28865
-1062,75,78,10.34926,-41.42685,-13.7427,14,394,24/09/2020 22:27:40,28865
-1250,77,65,17.09061,36.16409,59.88493,3,456,24/09/2020 22:27:41,28916
-1134,86,67,8.550942,3.305307,-13.18028,5,436,24/09/2020 22:27:41,28916
-1110,86,67,22.59065,5.257564,-28.01942,2,465,24/09/2020 22:27:41,28916
-1086,91,92,19.66124,22.8256,-21.43918,5,491,24/09/2020 22:27:41,28916
-1062,76,79,10.22228,-48.40728,-23.06736,14,395,24/09/2020 22:27:41,28916
-1250,77,65,32.83906,20.569,60.19593,3,456,24/09/2020 22:27:42,28967
-1134,86,67,15.34317,3.452271,-28.95693,5,436,24/09/2020 22:27:42,28967
-1110,86,67,24.81616,28.55786,-16.72568,2,465,24/09/2020 22:27:42,28967
-1086,92,92,14.75965,19.53745,-9.346218,5,491,24/09/2020 22:27:42,28967
-1062,76,79,12.82464,-42.5143,-26.62708,14,395,24/09/2020 22:27:42,28967
-1250,77,65,20.67588,-0.9437556,61.18719,3,456,24/09/2020 22:27:43,29018
-1134,86,67,15.69872,6.676587,-27.37126,5,441,24/09/2020 22:27:43,29018
-1110,86,67,23.77428,37.62269,-0.9810764,2,465,24/09/2020 22:27:43,29018
-1086,92,93,22.12775,3.182427,-5.016714,5,491,24/09/2020 22:27:43,29018
-1062,76,79,3.68255,-41.84129,-29.29136,14,397,24/09/2020 22:27:43,29018
-1250,77,65,6.22097,-8.829658,63.33472,3,456,24/09/2020 22:27:44,29069
-1134,86,67,10.85976,7.923355,-14.97286,5,441,24/09/2020 22:27:45,29069
-1110,86,67,18.12794,25.30794,16.79902,2,465,24/09/2020 22:27:45,29069
-1086,92,93,9.065972,-11.45294,-5.387322,5,493,24/09/2020 22:27:45,29069
-1062,77,80,4.939387,-38.00216,-28.83905,14,401,24/09/2020 22:27:45,29069
-1250,77,65,8.812979,-8.537887,57.00103,3,456,24/09/2020 22:27:46,29120
-1134,86,67,25.65793,-1.271723,-2.244192,5,441,24/09/2020 22:27:46,29120
-1110,86,68,13.88031,15.85396,14.34193,2,465,24/09/2020 22:27:46,29120
-1086,92,93,8.08036,-16.55194,-20.79731,5,493,24/09/2020 22:27:46,29120
-1062,77,81,18.21396,-28.81562,-25.08114,14,401,24/09/2020 22:27:46,29120
-1250,78,66,11.56691,-3.410736,48.04492,3,456,24/09/2020 22:27:47,29171
-1134,86,67,18.37312,-19.95813,-19.05777,5,441,24/09/2020 22:27:47,29171
-1110,86,68,24.32026,-7.088417,18.86037,2,465,24/09/2020 22:27:47,29171
-1086,92,93,10.09952,-7.076458,-29.75494,5,494,24/09/2020 22:27:47,29171
-1062,77,81,17.9338,-27.85658,-13.76763,14,401,24/09/2020 22:27:47,29171
-1250,78,66,11.68193,13.30151,46.04311,3,456,24/09/2020 22:27:48,29222
-1134,87,67,4.963016,-16.36401,-29.80748,5,442,24/09/2020 22:27:48,29222
-1110,86,68,3.825107,-23.86871,19.56359,2,465,24/09/2020 22:27:48,29222
-1086,92,93,16.2957,-0.5873054,-21.14811,5,494,24/09/2020 22:27:48,29222
-1062,77,82,2.549099,-25.78544,-4.722907,14,401,24/09/2020 22:27:48,29222
-1250,79,66,30.25274,18.05926,56.9296,3,456,24/09/2020 22:27:49,29273
-1134,87,67,16.26597,-10.05969,-26.98564,5,444,24/09/2020 22:27:49,29273
-1110,88,68,1.809731,-27.19984,17.81254,2,465,24/09/2020 22:27:49,29273
-1086,92,93,0.6990833,11.93478,-4.321158,5,495,24/09/2020 22:27:49,29273
-1062,77,82,10.16736,-29.56978,-4.686265,14,404,24/09/2020 22:27:49,29273
-1250,79,66,3.841986,17.40335,66.6111,3,457,24/09/2020 22:27:50,29324
-1134,88,67,25.28276,-3.319707,-17.93674,5,444,24/09/2020 22:27:50,29324
-1110,88,68,20.96222,-30.11905,8.550782,2,465,24/09/2020 22:27:50,29324
-1086,92,93,0.4566574,11.43139,-4.463743,5,502,24/09/2020 22:27:50,29324
-1062,77,83,0.4753052,-48.48677,-12.51107,14,408,24/09/2020 22:27:50,29324
-1250,79,67,4.848362,17.05801,66.75766,3,458,24/09/2020 22:27:51,29375
-1134,88,67,20.08344,-15.25874,-12.21438,5,444,24/09/2020 22:27:51,29375
-1110,88,68,41.20949,-38.62347,-16.04326,2,465,24/09/2020 22:27:51,29375
-1086,92,93,19.67913,-4.931894,0.6132422,5,502,24/09/2020 22:27:51,29375
-1062,77,84,15.9809,-44.5843,-14.46522,14,409,24/09/2020 22:27:51,29375
-1250,80,67,17.45786,10.20729,62.37389,3,458,24/09/2020 22:27:52,29426
-1134,89,67,8.602589,-15.94165,-29.05289,5,444,24/09/2020 22:27:52,29426
-1110,88,69,13.78982,-35.01712,-28.9057,2,468,24/09/2020 22:27:52,29426
-1086,93,93,3.915159,-11.32681,1.171829,5,503,24/09/2020 22:27:52,29426
-1062,77,84,21.03218,-31.52689,-19.37814,14,409,24/09/2020 22:27:52,29426
-1250,80,67,22.66095,-3.359453,50.27149,3,458,24/09/2020 22:27:53,29477
-1134,89,67,7.678754,-5.226442,-25.71699,5,445,24/09/2020 22:27:53,29477
-1110,88,69,13.43041,-25.50514,-28.258,2,468,24/09/2020 22:27:53,29477
-1086,93,93,5.836878,-10.60587,0.8337601,5,510,24/09/2020 22:27:53,29477
-1062,77,84,19.96829,-17.76562,-20.86452,14,409,24/09/2020 22:27:53,29477
-1250,81,67,18.06741,8.81131,43.84002,3,458,24/09/2020 22:27:54,29528
-1134,89,67,11.95536,7.722731,-29.16611,5,447,24/09/2020 22:27:54,29528
-1110,88,69,14.81544,-23.38901,-26.64632,2,469,24/09/2020 22:27:54,29528
-1086,93,93,15.46665,-7.561711,6.678746,5,510,24/09/2020 22:27:54,29528
-1062,77,84,14.16986,2.084355,-13.22882,14,409,24/09/2020 22:27:54,29528
-1250,81,67,4.303291,3.255723,57.0368,3,458,24/09/2020 22:27:55,29579
-1134,90,67,15.04858,22.76167,-28.16599,5,447,24/09/2020 22:27:55,29579
-1110,88,69,6.710921,-12.94147,-29.70568,2,475,24/09/2020 22:27:55,29579
-1086,93,93,14.83305,4.671502,18.4911,5,510,24/09/2020 22:27:55,29579
-1062,77,84,20.54131,-4.881228,3.515059,14,409,24/09/2020 22:27:55,29579
-1250,81,67,12.45651,-6.066103,59.8251,3,458,24/09/2020 22:27:56,29630
-1134,90,68,2.967947,29.78337,-19.47164,5,447,24/09/2020 22:27:56,29630
-1110,88,69,22.01087,1.063552,-10.26254,2,475,24/09/2020 22:27:56,29630
-1086,93,93,19.68029,3.658334,30.40681,5,510,24/09/2020 22:27:56,29630
-1062,77,84,15.41029,-20.94407,12.03774,14,409,24/09/2020 22:27:56,29630
-1250,81,68,5.054545,-13.61104,57.55421,3,458,24/09/2020 22:27:57,29681
-1134,91,68,7.265086,35.56557,-7.177348,5,447,24/09/2020 22:27:57,29681
-1110,88,70,28.94131,6.446505,9.719272,2,475,24/09/2020 22:27:57,29681
-1086,93,93,10.35557,-8.444323,39.67405,5,512,24/09/2020 22:27:57,29681
-1062,77,84,19.20951,-33.38243,19.66584,14,409,24/09/2020 22:27:57,29681
-1250,82,68,20.48807,-15.45525,52.67924,3,458,24/09/2020 22:27:58,29732
-1134,91,68,1.721752,25.98677,-4.409285,5,450,24/09/2020 22:27:58,29732
-1110,88,70,15.87344,2.687439,26.14457,2,475,24/09/2020 22:27:58,29732
-1086,93,93,24.60322,-10.89482,17.34587,5,512,24/09/2020 22:27:58,29732
-1062,77,84,6.134696,-48.20759,12.24954,14,411,24/09/2020 22:27:58,29732
-1250,82,68,21.32691,-12.75651,51.54487,3,458,24/09/2020 22:27:59,29783
-1134,91,68,37.55045,2.758075,-10.92884,5,450,24/09/2020 22:27:59,29783
-1110,88,71,20.45888,-6.066785,40.10652,2,475,24/09/2020 22:27:59,29783
-1086,93,94,14.65336,-21.39874,5.845449,5,512,24/09/2020 22:27:59,29783
-1062,78,84,14.70899,-48.27609,8.50317,14,413,24/09/2020 22:27:59,29783
-1250,82,68,13.74183,-2.871207,61.40505,3,458,24/09/2020 22:28:00,29834
-1134,91,68,12.38469,-15.10845,-14.30957,5,450,24/09/2020 22:28:00,29834
-1110,88,71,19.02044,-18.45062,49.51879,2,475,24/09/2020 22:28:00,29834
-1086,93,94,3.176233,-27.68542,1.037737,5,513,24/09/2020 22:28:00,29834
-1062,78,84,20.71864,-39.00945,-12.01375,14,414,24/09/2020 22:28:00,29834
-1250,83,68,1.28468,-3.086753,66.02599,3,460,24/09/2020 22:28:01,29885
-1134,91,68,4.966004,-23.8754,-4.461059,5,452,24/09/2020 22:28:01,29885
-1110,88,71,24.69219,-30.06833,53.79045,2,475,24/09/2020 22:28:01,29885
-1086,93,94,9.917031,-21.46172,1.079002,5,515,24/09/2020 22:28:01,29885
-1062,78,85,4.89092,-32.65316,-28.12383,14,414,24/09/2020 22:28:01,29885
-1250,83,68,15.70752,-7.944423,62.06901,3,460,24/09/2020 22:28:02,29936
-1134,91,68,19.05064,-36.94329,-14.02404,5,452,24/09/2020 22:28:02,29936
-1110,88,71,7.5592,-45.03422,54.19545,2,475,24/09/2020 22:28:02,29936
-1086,93,94,10.86866,-17.0137,4.571045,5,518,24/09/2020 22:28:02,29936
-1062,78,86,9.446221,-25.60714,-25.43185,14,414,24/09/2020 22:28:02,29936
-1250,83,69,7.915844,-13.8836,51.08611,3,460,24/09/2020 22:28:03,29987
-1134,91,68,11.77088,-27.3659,-22.23917,5,452,24/09/2020 22:28:03,29987
-1110,89,71,12.4482,-45.25143,44.89841,2,475,24/09/2020 22:28:03,29987
-1086,93,94,7.245562,-8.366644,16.11967,5,518,24/09/2020 22:28:03,29987
-1062,79,86,26.47652,-24.99443,-16.93235,14,414,24/09/2020 22:28:03,29987
-1250,83,69,5.948187,-12.931,46.94704,3,460,24/09/2020 22:28:04,30038
-1134,91,68,7.842984,-20.74216,-14.93562,5,452,24/09/2020 22:28:04,30038
-1110,89,72,2.504108,-43.4948,41.63263,2,475,24/09/2020 22:28:04,30038
-1086,93,94,19.82543,-21.84345,22.98243,6,518,24/09/2020 22:28:04,30038
-1062,79,87,7.812748,-25.22444,-4.464267,14,415,24/09/2020 22:28:04,30038
-1250,83,69,4.760692,-12.08009,52.15953,3,460,24/09/2020 22:28:05,30089
-1134,91,68,3.764558,-22.68243,-4.455749,5,455,24/09/2020 22:28:05,30089
-1110,89,72,4.597631,-44.92914,42.08524,2,475,24/09/2020 22:28:05,30089
-1086,93,94,13.94841,-32.77186,26.32236,6,518,24/09/2020 22:28:05,30089
-1062,79,87,3.567485,-28.52299,-6.241502,14,421,24/09/2020 22:28:05,30089
-1250,83,69,10.42497,-17.63655,52.10672,3,460,24/09/2020 22:28:06,30140
-1134,91,68,27.28956,-30.80769,-10.44582,5,457,24/09/2020 22:28:06,30140
-1110,91,72,21.91366,-42.1399,32.28428,2,475,24/09/2020 22:28:06,30140
-1086,94,94,20.00319,-42.36072,29.16657,6,518,24/09/2020 22:28:06,30140
-1062,79,87,19.17618,-36.54587,-11.77559,14,421,24/09/2020 22:28:06,30140
-1250,83,69,19.63227,-17.65365,66.19563,3,460,24/09/2020 22:28:07,30191
-1134,91,69,8.260272,-47.66776,-18.16214,5,457,24/09/2020 22:28:07,30191
-1110,91,73,19.68525,-22.02966,29.24414,2,475,24/09/2020 22:28:07,30191
-1086,94,94,11.1862,-47.91879,25.64339,6,520,24/09/2020 22:28:07,30191
-1062,79,87,18.15559,-42.44484,-16.04215,14,421,24/09/2020 22:28:07,30191
-1250,83,70,11.22402,-22.31495,64.20208,3,463,24/09/2020 22:28:08,30242
-1134,91,69,10.33624,-48.16594,-21.17731,5,459,24/09/2020 22:28:08,30242
-1110,91,73,2.473338,-17.77494,35.83836,2,479,24/09/2020 22:28:08,30242
-1086,94,94,9.578633,-44.30732,12.04047,6,520,24/09/2020 22:28:08,30242
-1062,79,87,5.289246,-39.28532,-29.75041,14,423,24/09/2020 22:28:08,30242
-1250,83,70,1.526624E-06,-27.43641,67.12572,3,465,24/09/2020 22:28:09,30293
-1134,91,69,6.205392,-43.68938,-21.36402,5,461,24/09/2020 22:28:09,30293
-1110,91,73,18.29726,-21.5695,35.42012,2,481,24/09/2020 22:28:09,30293
-1086,94,94,10.21778,-45.76463,4.883235,6,520,24/09/2020 22:28:09,30293
-1062,79,87,3.219611,-30.84546,-29.86306,14,429,24/09/2020 22:28:09,30293
-1250,83,72,12.0698,-33.72342,63.77808,3,467,24/09/2020 22:28:10,30344
-1134,91,70,15.21324,-32.07744,-23.77627,5,461,24/09/2020 22:28:10,30344
-1110,92,74,4.156786,-47.00195,42.6153,2,481,24/09/2020 22:28:10,30344
-1086,94,95,10.41501,-31.99898,7.792463,6,520,24/09/2020 22:28:10,30344
-1062,79,87,18.672,-27.16271,-26.60082,14,432,24/09/2020 22:28:10,30344
-1250,83,73,7.799335,-46.93358,55.44226,3,467,24/09/2020 22:28:11,30395
-1134,91,70,12.33754,-19.54282,-27.00741,5,461,24/09/2020 22:28:11,30395
-1110,92,74,3.641875,-48.29005,40.83371,2,487,24/09/2020 22:28:11,30395
-1086,94,95,13.34041,-22.20272,22.29368,6,520,24/09/2020 22:28:11,30395
-1062,79,87,20.70886,-12.11358,-11.78815,14,432,24/09/2020 22:28:11,30395
-1250,84,73,9.873498,-41.9803,44.31524,3,467,24/09/2020 22:28:12,30446
-1134,91,71,10.3151,-18.38397,-15.54454,5,461,24/09/2020 22:28:12,30446
-1110,92,74,12.29949,-45.07676,31.01599,2,487,24/09/2020 22:28:12,30446
-1086,94,96,8.061384,-7.02724,28.59394,6,520,24/09/2020 22:28:12,30446
-1062,79,88,6.258921,-1.320362,-2.670944,14,432,24/09/2020 22:28:12,30446
-1250,84,73,4.425391,-37.99314,40.95819,3,467,24/09/2020 22:28:13,30497
-1134,91,71,4.695705,-22.72564,-5.089979,5,463,24/09/2020 22:28:13,30497
-1110,93,74,25.51678,-38.36338,15.25085,2,487,24/09/2020 22:28:13,30497
-1086,94,96,15.73431,-3.505678,34.85796,6,520,24/09/2020 22:28:13,30497
-1062,79,88,30.12799,12.73543,10.18136,14,432,24/09/2020 22:28:13,30497
