AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,102,88,11.21499,15.86298,-21.18511,8,531,24/09/2020 15:06:32,32435
-1110,104,102,4.536549,-9.808193,-29.92836,6,438,24/09/2020 15:06:32,32435
-1086,88,78,23.07174,-13.2331,25.46679,12,556,24/09/2020 15:06:32,32435
-1062,105,81,4.666591,10.43256,-8.639945,4,523,24/09/2020 15:06:32,32435
-1250,94,68,20.60374,15.71381,54.40876,6,526,24/09/2020 15:06:33,32486
-1134,102,88,28.4311,21.13167,-29.17412,8,531,24/09/2020 15:06:33,32486
-1110,104,102,15.71626,-4.671459,-21.56949,6,440,24/09/2020 15:06:33,32486
-1086,88,78,19.04099,-35.72901,26.95523,12,556,24/09/2020 15:06:33,32486
-1062,106,81,22.40601,5.289692,-17.74576,4,523,24/09/2020 15:06:33,32486
-1250,95,68,16.20513,-1.722457,65.76621,6,526,24/09/2020 15:06:34,32537
-1134,103,89,16.34645,32.18031,-25.26697,8,532,24/09/2020 15:06:34,32537
-1110,104,102,13.90235,-6.123416,-17.07948,6,440,24/09/2020 15:06:34,32537
-1086,88,78,2.632123,-48.43696,16.74278,12,558,24/09/2020 15:06:34,32537
-1062,106,82,8.651786,3.593081,-29.83787,4,528,24/09/2020 15:06:34,32537
-1250,96,68,16.83884,-9.059272,60.00106,6,526,24/09/2020 15:06:36,32588
-1134,104,89,10.91863,46.5466,-21.51575,8,532,24/09/2020 15:06:36,32588
-1110,104,102,22.48871,-24.15428,-6.055255,6,440,24/09/2020 15:06:36,32588
-1086,89,78,18.42771,-40.65141,5.934346,12,558,24/09/2020 15:06:36,32588
-1062,106,82,8.294458,8.87423,-26.55462,4,532,24/09/2020 15:06:36,32588
-1250,96,68,5.703467E-07,-13.19001,41.60753,6,527,24/09/2020 15:06:37,32639
-1134,105,90,25.36565,46.71373,-10.51027,8,533,24/09/2020 15:06:37,32639
-1110,105,102,31.5596,-48.88805,-13.66892,6,440,24/09/2020 15:06:37,32639
-1086,89,78,4.826229E-07,-30.11253,-1.699916,12,561,24/09/2020 15:06:37,32639
-1062,106,82,14.47624,25.2343,-18.11008,4,532,24/09/2020 15:06:37,32639
-1250,96,68,4.940833,-10.75365,42.80036,6,531,24/09/2020 15:06:38,32690
-1134,105,90,6.309043,39.6545,7.127493,8,533,24/09/2020 15:06:38,32690
-1110,105,102,22.62297,-43.25328,-21.53015,6,441,24/09/2020 15:06:38,32690
-1086,89,78,3.593841,-30.58601,-0.849448,12,566,24/09/2020 15:06:38,32690
-1062,106,83,8.611017,33.24659,-9.077934,4,532,24/09/2020 15:06:38,32690
-1250,96,68,18.47437,-9.865735,44.11737,6,531,24/09/2020 15:06:39,32741
-1134,105,90,27.03006,20.89947,9.63334,8,533,24/09/2020 15:06:39,32741
-1110,105,102,10.97775,-37.25177,-29.56899,6,444,24/09/2020 15:06:39,32741
-1086,89,78,20.86062,-31.25144,6.923317,12,567,24/09/2020 15:06:39,32741
-1062,106,83,13.32019,20.74852,-7.971467,4,532,24/09/2020 15:06:39,32741
-1250,96,68,14.0652,1.151737,36.27137,6,531,24/09/2020 15:06:40,32792
-1134,105,90,27.83981,8.843449,0.6186801,8,533,24/09/2020 15:06:40,32792
-1110,105,102,0.9039195,-36.84704,-29.75194,6,449,24/09/2020 15:06:40,32792
-1086,89,78,9.948165,-25.51882,22.39284,12,567,24/09/2020 15:06:40,32792
-1062,106,83,8.360688,15.33347,-15.6277,4,532,24/09/2020 15:06:40,32792
-1250,96,68,7.768381,6.836565,36.22868,6,531,24/09/2020 15:06:41,32843
-1134,105,91,10.6297,9.498813,-5.131493,8,534,24/09/2020 15:06:41,32843
-1110,105,102,12.29368,-25.01812,-19.80227,6,449,24/09/2020 15:06:41,32843
-1086,89,78,23.53506,-37.24687,16.53168,12,567,24/09/2020 15:06:41,32843
-1062,106,83,7.518488,11.68319,-29.63447,4,533,24/09/2020 15:06:41,32843
-1250,96,68,20.02226,9.615417,47.76712,6,531,24/09/2020 15:06:42,32894
-1134,106,91,12.36637,21.87647,-10.58801,8,534,24/09/2020 15:06:42,32894
-1110,105,102,27.38672,-6.329176,-10.45214,6,449,24/09/2020 15:06:42,32894
-1086,90,78,24.54237,-46.95147,3.117672,12,567,24/09/2020 15:06:42,32894
-1062,107,83,0.3544988,13.38462,-29.88307,4,534,24/09/2020 15:06:42,32894
-1250,96,68,22.93248,8.881543,54.57366,6,531,24/09/2020 15:06:43,32945
-1134,106,91,11.20646,40.3827,-7.537796,8,534,24/09/2020 15:06:43,32945
-1110,105,102,30.30642,3.936644,11.54041,6,449,24/09/2020 15:06:43,32945
-1086,92,78,6.284978,-47.15474,-13.24287,12,568,24/09/2020 15:06:43,32945
-1062,107,83,5.725698,17.00352,-28.40048,4,534,24/09/2020 15:06:43,32945
-1250,96,68,5.036799,-2.224258,66.45975,6,533,24/09/2020 15:06:44,32996
-1134,107,91,0,48.00137,-7.494509,8,535,24/09/2020 15:06:44,32996
-1110,105,102,31.74403,2.856188,31.02416,6,449,24/09/2020 15:06:44,32996
-1086,92,78,19.59017,-34.35421,-26.6812,12,568,24/09/2020 15:06:44,32996
-1062,108,83,15.45628,22.60483,-17.26542,4,534,24/09/2020 15:06:44,32996
-1250,97,68,3.34268,-10.09904,67.00682,6,535,24/09/2020 15:06:45,33047
-1134,107,91,20.04508,44.56206,0.1553341,8,535,24/09/2020 15:06:45,33047
-1110,105,102,4.531294,-13.07225,36.31419,6,451,24/09/2020 15:06:45,33047
-1086,92,78,24.29983,-23.83188,-26.21768,12,571,24/09/2020 15:06:45,33047
-1062,108,83,30.46204,26.67856,-4.58954,4,534,24/09/2020 15:06:45,33047
-1250,97,68,17.00911,-14.22143,57.48704,6,535,24/09/2020 15:06:46,33098
-1134,107,91,25.36729,38.74918,23.69825,8,535,24/09/2020 15:06:46,33098
-1110,105,102,4.414807,-18.19184,35.7137,6,454,24/09/2020 15:06:46,33098
-1086,92,79,23.19954,-3.241927,-16.22342,12,571,24/09/2020 15:06:46,33098
-1062,108,83,12.1079,17.72379,-7.201461,4,535,24/09/2020 15:06:46,33098
-1250,97,68,8.186108,-12.50988,42.09729,6,536,24/09/2020 15:06:47,33149
-1134,107,91,25.84892,30.17616,28.8541,8,535,24/09/2020 15:06:47,33149
-1110,105,102,23.55079,-10.17813,28.53366,6,454,24/09/2020 15:06:47,33149
-1086,92,79,27.01524,1.669336,6.441973,12,571,24/09/2020 15:06:47,33149
-1062,109,83,6.66536,8.323594,-16.35934,4,535,24/09/2020 15:06:47,33149
-1250,97,68,9.761924,-8.239783,41.3546,6,536,24/09/2020 15:06:48,33200
-1134,107,91,15.72065,11.77714,18.90292,8,535,24/09/2020 15:06:48,33200
-1110,105,102,27.61682,9.265779,17.84285,6,454,24/09/2020 15:06:48,33200
-1086,92,79,23.15961,-10.3793,23.75792,12,571,24/09/2020 15:06:48,33200
-1062,109,83,14.75031,15.35043,-28.95919,4,535,24/09/2020 15:06:48,33200
-1250,98,68,11.34529,-2.510186,35.89342,6,536,24/09/2020 15:06:49,33251
-1134,107,91,12.10316,4.943803,14.01962,8,535,24/09/2020 15:06:49,33251
-1110,106,102,6.934407,33.31656,17.19405,6,454,24/09/2020 15:06:49,33251
-1086,93,79,16.71716,-23.30663,31.38595,12,571,24/09/2020 15:06:49,33251
-1062,110,83,16.65408,34.13428,-23.4582,4,535,24/09/2020 15:06:49,33251
-1250,98,68,6.779381,8.734,25.90001,6,536,24/09/2020 15:06:50,33302
-1134,107,91,2.89389,-0.02009628,5.257802,8,535,24/09/2020 15:06:50,33302
-1110,106,102,5.150155,42.38419,24.70041,6,454,24/09/2020 15:06:50,33302
-1086,93,79,18.03662,-27.16864,23.41892,12,571,24/09/2020 15:06:50,33302
-1062,111,83,23.11524,44.58152,-9.172668,4,535,24/09/2020 15:06:50,33302
-1250,98,69,11.38455,14.5135,28.3962,6,536,24/09/2020 15:06:51,33353
-1134,107,91,19.46963,3.183686,-10.8869,8,535,24/09/2020 15:06:51,33353
-1110,106,102,3.405429,37.5955,22.64197,6,454,24/09/2020 15:06:51,33353
-1086,93,79,7.379817,-22.51832,1.214737,12,572,24/09/2020 15:06:51,33353
-1062,112,83,25.37179,42.87337,6.525907,4,535,24/09/2020 15:06:51,33353
-1250,99,69,2.939143,27.35542,35.57228,6,536,24/09/2020 15:06:52,33404
-1134,107,91,11.03521,8.165179,-13.09644,8,535,24/09/2020 15:06:52,33404
-1110,107,102,6.176624,39.90478,29.09734,6,454,24/09/2020 15:06:52,33404
-1086,93,79,9.016516,-6.682603,3.116305,12,573,24/09/2020 15:06:52,33404
-1062,112,83,19.78558,22.91173,13.45087,4,535,24/09/2020 15:06:52,33404
-1250,99,69,4.421057,25.65253,36.05161,6,542,24/09/2020 15:06:53,33455
-1134,107,91,10.85101,19.72865,-4.957663,8,535,24/09/2020 15:06:53,33455
-1110,107,102,9.04639,36.09641,33.93994,6,454,24/09/2020 15:06:53,33455
-1086,93,79,18.45975,7.822051,-1.289008,12,573,24/09/2020 15:06:53,33455
-1062,112,83,2.788747,21.18945,0.9980938,4,536,24/09/2020 15:06:53,33455
-1250,99,69,9.345501,19.88235,35.80064,6,546,24/09/2020 15:06:54,33506
-1134,107,91,7.414641,17.22111,-4.755429,8,538,24/09/2020 15:06:54,33506
-1110,108,102,12.16605,17.62825,25.53877,6,454,24/09/2020 15:06:54,33506
-1086,93,79,7.829236,8.802938,0.2778975,12,577,24/09/2020 15:06:54,33506
-1062,112,83,19.89876,31.20815,9.174284,4,538,24/09/2020 15:06:54,33506
-1250,99,69,15.76162,15.58526,23.66956,6,546,24/09/2020 15:06:55,33557
-1134,107,91,4.791616,14.40335,-7.344214,8,538,24/09/2020 15:06:55,33557
-1110,108,102,23.54882,0.6463494,8.792416,6,454,24/09/2020 15:06:55,33557
-1086,93,79,13.90561,2.889208,13.79981,12,577,24/09/2020 15:06:55,33557
-1062,112,83,15.02248,28.13747,21.8245,4,538,24/09/2020 15:06:55,33557
-1250,100,69,6.00598,30.54975,8.191312,6,546,24/09/2020 15:06:56,33608
-1134,107,91,4.424278,18.73417,-13.29153,8,538,24/09/2020 15:06:56,33608
-1110,108,102,10.31814,-0.7237909,-12.04374,6,454,24/09/2020 15:06:56,33608
-1086,93,79,18.83344,9.646949,28.58161,12,577,24/09/2020 15:06:56,33608
-1062,112,83,6.579578,28.5064,35.83432,4,539,24/09/2020 15:06:56,33608
-1250,100,69,3.502914,40.14544,12.87734,6,546,24/09/2020 15:06:57,33659
-1134,107,91,19.05763,18.82278,-18.43545,8,538,24/09/2020 15:06:57,33659
-1110,108,102,18.89443,3.085401,-13.24903,6,454,24/09/2020 15:06:57,33659
-1086,93,79,7.657812,2.137211,42.07075,12,577,24/09/2020 15:06:57,33659
-1062,112,83,6.104072,10.53828,36.07008,4,541,24/09/2020 15:06:57,33659
-1250,100,69,11.16178,38.85715,12.50449,6,546,24/09/2020 15:06:58,33710
-1134,107,91,4.491313,25.24055,-23.83057,8,538,24/09/2020 15:06:58,33710
-1110,108,102,8.480573,11.9116,-5.21057,6,455,24/09/2020 15:06:58,33710
-1086,93,79,3.042802,-10.47347,45.8844,12,577,24/09/2020 15:06:58,33710
-1062,112,83,18.91189,11.08832,29.13593,4,542,24/09/2020 15:06:58,33710
-1250,100,69,26.7916,37.8616,31.54816,6,546,24/09/2020 15:06:59,33761
-1134,107,91,14.06319,32.53323,-27.83176,8,538,24/09/2020 15:06:59,33761
-1110,108,102,32.04609,-4.086358,-1.083028,6,455,24/09/2020 15:06:59,33761
-1086,94,79,8.554172,-8.825117,43.99279,12,577,24/09/2020 15:06:59,33761
-1062,112,83,18.73859,14.3163,10.66275,4,542,24/09/2020 15:06:59,33761
-1250,100,69,10.72453,22.39603,28.51326,6,546,24/09/2020 15:07:00,33812
-1134,107,92,19.01121,36.31184,-22.9452,8,538,24/09/2020 15:07:00,33812
-1110,108,102,5.923528,-20.1424,-10.18962,6,456,24/09/2020 15:07:00,33812
-1086,94,79,10.9038,-15.92703,41.91048,12,577,24/09/2020 15:07:00,33812
-1062,112,83,23.58084,28.02371,19.90357,4,542,24/09/2020 15:07:00,33812
-1250,100,69,22.62875,12.92473,13.91521,6,546,24/09/2020 15:07:01,33863
-1134,108,92,25.45222,25.22013,-16.07136,8,538,24/09/2020 15:07:01,33863
-1110,108,102,18.28158,-19.25955,-19.03775,6,456,24/09/2020 15:07:01,33863
-1086,94,79,8.818083,-25.07138,43.92978,12,579,24/09/2020 15:07:01,33863
-1062,112,84,14.92067,26.83288,23.35221,4,542,24/09/2020 15:07:01,33863
-1250,100,69,2.54738,9.565823,0.4622015,6,548,24/09/2020 15:07:02,33914
-1134,108,92,31.34352,0.4255602,-11.82114,8,538,24/09/2020 15:07:02,33914
-1110,108,102,7.736849,-3.090777,-27.47115,6,456,24/09/2020 15:07:02,33914
-1086,94,79,5.538311,-46.99611,41.32322,12,579,24/09/2020 15:07:02,33914
-1062,112,84,18.0743,13.64818,28.48432,4,542,24/09/2020 15:07:02,33914
-1250,100,69,19.08171,15.39285,2.65474,6,549,24/09/2020 15:07:03,33965
-1134,108,92,13.78791,-14.6921,-18.11743,8,538,24/09/2020 15:07:03,33965
-1110,108,102,22.02163,11.15075,-12.27119,6,456,24/09/2020 15:07:03,33965
-1086,96,79,25.2235,-47.65809,32.77295,12,580,24/09/2020 15:07:03,33965
-1062,112,85,6.712273,6.138969,28.79825,4,542,24/09/2020 15:07:03,33965
-1250,100,69,16.81155,34.60361,7.638896,6,549,24/09/2020 15:07:04,34016
-1134,108,93,13.95687,-16.76832,-22.87659,8,538,24/09/2020 15:07:04,34016
-1110,108,102,7.475092,13.95749,-5.169384,6,459,24/09/2020 15:07:04,34016
-1086,98,79,17.29672,-43.32971,15.54605,12,580,24/09/2020 15:07:04,34016
-1062,112,86,6.617039,-3.174855,22.57504,4,542,24/09/2020 15:07:04,34016
-1250,100,69,11.68144,39.26511,17.17024,6,549,24/09/2020 15:07:05,34067
-1134,108,93,17.69797,-3.801674,-20.02267,8,538,24/09/2020 15:07:05,34067
-1110,108,102,14.09579,6.922166,-3.88117,6,465,24/09/2020 15:07:05,34067
-1086,99,79,13.05061,-35.18792,3.942616,12,580,24/09/2020 15:07:05,34067
-1062,112,86,16.25736,-2.583086,7.994671,4,542,24/09/2020 15:07:05,34067
-1250,100,69,28.10957,23.21192,31.7477,6,549,24/09/2020 15:07:06,34118
-1134,108,93,25.22007,9.412543,-5.940062,8,538,24/09/2020 15:07:06,34118
-1110,108,102,17.74204,-7.870925,-13.01107,6,465,24/09/2020 15:07:06,34118
-1086,99,79,5.88988,-30.39268,-1.029678,12,583,24/09/2020 15:07:06,34118
-1062,112,86,6.288122,3.854765,2.992399,4,542,24/09/2020 15:07:06,34118
-1250,100,69,16.69409,12.19145,35.96009,6,549,24/09/2020 15:07:07,34169
-1134,108,93,20.17341,4.591914,1.55678,8,540,24/09/2020 15:07:07,34169
-1110,108,102,16.56237,-2.973715,-27.25752,6,465,24/09/2020 15:07:07,34169
-1086,99,79,8.343762,-30.72403,3.47313,12,585,24/09/2020 15:07:07,34169
-1062,112,86,21.03172,11.87858,8.708056,4,542,24/09/2020 15:07:07,34169
-1250,100,70,14.55486,1.924658,21.83773,6,549,24/09/2020 15:07:08,34220
-1134,108,93,18.27651,-17.76769,8.169841,8,540,24/09/2020 15:07:08,34220
-1110,108,102,1.145085,5.777102,-29.97989,6,470,24/09/2020 15:07:08,34220
-1086,99,79,19.01963,-28.49063,18.69612,12,585,24/09/2020 15:07:08,34220
-1062,113,86,35.18213,10.14252,26.67147,4,542,24/09/2020 15:07:08,34220
-1250,100,70,13.57571,7.147996,18.56174,6,549,24/09/2020 15:07:09,34271
-1134,108,93,4.85618,-23.76596,1.093027,8,542,24/09/2020 15:07:09,34271
-1110,109,102,12.304,30.73826,-28.08503,6,470,24/09/2020 15:07:09,34271
-1086,99,79,13.35612,-41.08703,22.53066,12,585,24/09/2020 15:07:09,34271
-1062,113,87,13.99987,-1.899715,42.50282,4,542,24/09/2020 15:07:09,34271
-1250,100,70,27.05316,24.01044,20.83837,6,549,24/09/2020 15:07:10,34322
-1134,108,93,0,-25.89599,0.9482346,8,545,24/09/2020 15:07:10,34322
-1110,109,102,8.772982,38.62561,-20.57898,6,470,24/09/2020 15:07:10,34322
-1086,99,79,14.30162,-48.44736,14.2447,12,585,24/09/2020 15:07:10,34322
-1062,113,87,4.054949,-6.141036,35.52677,4,542,24/09/2020 15:07:10,34322
-1250,100,70,13.2148,36.45053,11.91067,6,549,24/09/2020 15:07:11,34373
-1134,108,93,15.47456,-23.45354,3.919504,8,547,24/09/2020 15:07:11,34373
-1110,109,102,8.921253,26.84946,-12.56802,6,470,24/09/2020 15:07:11,34373
-1086,99,79,24.10207,-43.53501,-3.826864,12,587,24/09/2020 15:07:11,34373
-1062,114,87,23.45976,2.461825,23.09918,4,542,24/09/2020 15:07:11,34373
-1250,100,70,3.701372E-07,48.00675,22.91417,6,550,24/09/2020 15:07:12,34424
-1134,108,93,18.41329,-4.020775,24.71091,8,547,24/09/2020 15:07:12,34424
-1110,110,102,30.42982,3.683781,-10.28348,6,470,24/09/2020 15:07:12,34424
-1086,99,79,16.43711,-30.91663,-21.71003,12,587,24/09/2020 15:07:12,34424
-1062,114,87,9.952626,12.79368,7.096658,4,542,24/09/2020 15:07:12,34424
-1250,100,71,7.588219,47.15791,24.21512,6,552,24/09/2020 15:07:13,34475
-1134,108,94,14.21036,-9.900187,46.30177,8,547,24/09/2020 15:07:13,34475
-1110,110,102,27.97691,-0.9475369,-29.39729,6,470,24/09/2020 15:07:13,34475
-1086,100,79,1.315035,-21.7305,-17.0014,12,587,24/09/2020 15:07:13,34475
-1062,114,87,5.536902,21.51854,1.112003,4,543,24/09/2020 15:07:13,34475
-1250,101,71,3.376434,42.25877,29.58024,6,552,24/09/2020 15:07:14,34526
-1134,108,95,8.131224,-17.48178,45.63935,8,547,24/09/2020 15:07:14,34526
-1110,110,102,5.622748,-1.446167,-29.42915,6,479,24/09/2020 15:07:14,34526
-1086,100,79,8.380989,-20.96656,-11.00927,12,587,24/09/2020 15:07:14,34526
-1062,114,87,5.767868,23.96797,1.470448,4,544,24/09/2020 15:07:14,34526
-1250,102,72,2.309304,33.70813,34.69351,6,552,24/09/2020 15:07:15,34577
-1134,108,95,12.4253,-18.97864,42.75127,8,547,24/09/2020 15:07:15,34577
-1110,110,102,19.81744,7.245478,-23.88353,6,479,24/09/2020 15:07:15,34577
-1086,100,79,0.1029102,-22.32336,-4.440496,12,589,24/09/2020 15:07:15,34577
-1062,114,87,18.83793,27.31658,14.21308,4,544,24/09/2020 15:07:15,34577
-1250,102,72,27.687,17.43731,29.6809,6,552,24/09/2020 15:07:16,34628
-1134,108,95,14.4141,-20.52008,41.97194,8,549,24/09/2020 15:07:16,34628
-1110,110,102,2.384186E-07,14.68229,-4.456568,6,480,24/09/2020 15:07:16,34628
-1086,100,79,8.912485,-23.11319,-5.141209,12,593,24/09/2020 15:07:16,34628
-1062,114,87,25.6721,24.3303,35.21494,4,544,24/09/2020 15:07:16,34628
-1250,102,72,15.41934,2.286238,15.44659,7,552,24/09/2020 15:07:17,34679
-1134,109,95,4.77997,-17.72819,47.48206,8,550,24/09/2020 15:07:17,34679
-1110,110,102,7.80409,7.621956,-3.921148,6,482,24/09/2020 15:07:17,34679
-1086,100,79,19.93927,-31.59713,-6.633121,12,593,24/09/2020 15:07:17,34679
-1062,114,87,12.59897,14.17481,34.48799,4,549,24/09/2020 15:07:17,34679
-1250,102,72,13.75201,15.89433,9.297427,8,552,24/09/2020 15:07:18,34730
-1134,109,95,35.66471,-30.27818,60.6255,8,550,24/09/2020 15:07:18,34730
-1110,110,102,28.98547,-3.107836,-8.226924,6,482,24/09/2020 15:07:18,34730
-1086,100,79,8.474627,-48.45347,-15.60514,12,595,24/09/2020 15:07:18,34730
-1062,114,87,9.638337,13.48218,20.6458,4,549,24/09/2020 15:07:18,34730
-1250,102,72,15.01636,32.517,7.609051,8,552,24/09/2020 15:07:19,34781
-1134,109,95,10.94936,-39.61213,61.18188,8,550,24/09/2020 15:07:19,34781
-1110,110,102,8.621138,-11.05723,-13.67644,6,482,24/09/2020 15:07:19,34781
-1086,100,79,13.05749,-40.5679,-27.76302,12,595,24/09/2020 15:07:19,34781
-1062,114,87,8.428941,18.80901,11.75477,5,549,24/09/2020 15:07:19,34781
-1250,102,72,29.29016,27.9188,22.51402,8,552,24/09/2020 15:07:20,34832
-1134,109,95,17.22841,-43.31392,54.96252,8,550,24/09/2020 15:07:20,34832
-1110,110,102,21.06364,2.86556,-24.24892,6,482,24/09/2020 15:07:20,34832
-1086,100,79,10.56019,-26.23293,-28.68532,12,596,24/09/2020 15:07:20,34832
-1062,114,87,11.04225,25.91035,10.65614,5,549,24/09/2020 15:07:20,34832
-1250,102,72,9.449482,10.84102,23.14168,8,552,24/09/2020 15:07:21,34883
-1134,109,95,10.3538,-48.08562,48.9953,8,551,24/09/2020 15:07:21,34883
-1110,110,102,18.61329,9.40848,-15.41399,6,482,24/09/2020 15:07:21,34883
-1086,100,79,11.70669,-18.39895,-19.43951,12,596,24/09/2020 15:07:21,34883
-1062,114,87,23.82562,41.94989,19.55153,5,549,24/09/2020 15:07:21,34883
-1250,102,72,0,12.71249,0.8069583,8,553,24/09/2020 15:07:22,34934
-1134,109,95,24.29977,-31.02596,34.94701,8,551,24/09/2020 15:07:22,34934
-1110,110,102,11.33291,-0.7762457,-6.700136,6,482,24/09/2020 15:07:22,34934
-1086,100,79,29.64613,-18.00038,-5.61991,12,596,24/09/2020 15:07:22,34934
-1062,114,87,13.79076,47.22409,25.14444,5,554,24/09/2020 15:07:22,34934
-1250,103,72,13.96312,23.23061,3.955103,8,554,24/09/2020 15:07:23,34985
-1134,109,95,23.30573,-21.65912,17.10808,8,551,24/09/2020 15:07:23,34985
-1110,110,103,3.387046,-8.452436,-0.2777355,6,482,24/09/2020 15:07:23,34985
-1086,100,80,17.39921,-26.09262,-7.18779,12,597,24/09/2020 15:07:23,34985
-1062,114,87,14.67899,36.14465,33.03799,5,554,24/09/2020 15:07:23,34985
-1250,103,72,15.12512,29.23631,15.59729,8,554,24/09/2020 15:07:24,35036
-1134,109,95,10.06903,-14.48633,2.401754,8,551,24/09/2020 15:07:24,35036
-1110,111,103,26.86105,-11.38096,9.954494,6,482,24/09/2020 15:07:24,35036
-1086,100,80,4.975626,-45.75874,-12.35214,12,597,24/09/2020 15:07:24,35036
-1062,114,87,20.31441,23.7135,28.77906,5,554,24/09/2020 15:07:24,35036
-1250,104,72,20.76224,28.861,29.86219,8,554,24/09/2020 15:07:25,35087
-1134,109,95,16.685,-10.18815,2.372052,8,556,24/09/2020 15:07:25,35087
-1110,111,104,23.1256,-13.22876,30.36039,6,482,24/09/2020 15:07:25,35087
-1086,100,80,28.2264,-42.48393,-28.1157,12,597,24/09/2020 15:07:25,35087
-1062,114,87,19.59983,30.0909,18.7991,5,554,24/09/2020 15:07:25,35087
-1250,104,72,26.52607,18.07585,34.4239,8,557,24/09/2020 15:07:26,35138
-1134,109,95,34.55157,7.919132,16.85542,8,556,24/09/2020 15:07:27,35138
-1110,111,105,18.58451,-27.55181,25.18687,6,482,24/09/2020 15:07:27,35138
-1086,100,80,20.42103,-36.87716,-27.63171,12,600,24/09/2020 15:07:27,35138
-1062,114,87,9.280149,47.66301,24.27714,5,555,24/09/2020 15:07:27,35138
-1250,104,72,32.3059,-5.781498,20.02648,8,557,24/09/2020 15:07:28,35189
-1134,109,95,9.447754,13.89309,36.5428,8,556,24/09/2020 15:07:28,35189
-1110,111,105,7.957538,-28.71329,11.68841,6,482,24/09/2020 15:07:28,35189
-1086,101,80,18.9543,-18.82391,-19.69514,12,600,24/09/2020 15:07:28,35189
-1062,114,87,16.27306,47.15924,34.10233,5,556,24/09/2020 15:07:28,35189
-1250,104,72,15.27629,-32.60217,20.38732,8,557,24/09/2020 15:07:29,35240
-1134,109,95,5.415454,10.88203,36.23928,8,562,24/09/2020 15:07:29,35240
-1110,111,105,21.36691,-16.3932,10.39748,6,482,24/09/2020 15:07:29,35240
-1086,101,80,36.38838,-24.33995,-5.046585,12,600,24/09/2020 15:07:29,35240
-1062,116,87,15.24385,36.27739,42.6961,5,556,24/09/2020 15:07:29,35240
-1250,104,72,9.065068,-44.42075,16.47122,8,557,24/09/2020 15:07:30,35291
-1134,110,95,4.24632,-2.411212,32.08535,8,562,24/09/2020 15:07:30,35291
-1110,111,105,25.05101,-12.00773,29.15556,6,482,24/09/2020 15:07:30,35291
-1086,101,80,11.72363,-30.06656,-4.434722,12,608,24/09/2020 15:07:30,35291
-1062,116,87,6.5406,35.25528,40.54904,5,558,24/09/2020 15:07:30,35291
-1250,104,72,7.817647,-46.92227,11.52433,8,559,24/09/2020 15:07:31,35342
-1134,110,95,8.741941,2.320361,24.5127,8,562,24/09/2020 15:07:31,35342
-1110,111,105,10.00062,-24.07983,34.79389,6,483,24/09/2020 15:07:31,35342
-1086,101,80,17.11232,-38.13114,-5.989094,12,608,24/09/2020 15:07:31,35342
-1062,116,87,23.32048,21.28622,30.77349,5,558,24/09/2020 15:07:31,35342
-1250,105,72,10.66705,-44.75026,5.119683,8,559,24/09/2020 15:07:32,35393
-1134,110,95,19.13181,11.87619,20.77405,8,562,24/09/2020 15:07:32,35393
-1110,111,105,14.82605,-28.14636,14.04085,6,483,24/09/2020 15:07:32,35393
-1086,101,81,5.198096,-47.82974,-10.02297,12,610,24/09/2020 15:07:32,35393
-1062,116,87,17.0978,14.30766,19.509,5,558,24/09/2020 15:07:32,35393
-1250,106,72,12.06416,-36.75019,-0.2833169,8,559,24/09/2020 15:07:33,35444
-1134,110,95,21.31671,36.67542,16.14656,8,562,24/09/2020 15:07:33,35444
-1110,111,105,8.818835,-17.88601,18.89577,6,483,24/09/2020 15:07:33,35444
-1086,101,81,24.21997,-38.98337,-19.39119,12,610,24/09/2020 15:07:33,35444
-1062,116,87,0,18.53628,0.8515044,5,559,24/09/2020 15:07:33,35444
-1250,106,72,9.421961,-30.22182,1.630754,8,561,24/09/2020 15:07:34,35495
-1134,110,95,25.57161,47.27403,30.32663,8,562,24/09/2020 15:07:34,35495
-1110,111,105,15.32293,-22.32419,25.53263,6,483,24/09/2020 15:07:34,35495
-1086,101,81,6.840394,-29.32251,-22.21848,12,610,24/09/2020 15:07:34,35495
-1062,117,87,11.73036,29.50396,2.853122,5,560,24/09/2020 15:07:34,35495
-1250,107,72,8.073527,-25.51934,3.065223,8,561,24/09/2020 15:07:35,35546
-1134,110,95,31.00768,40.2488,49.33738,8,566,24/09/2020 15:07:35,35546
-1110,111,105,30.11631,-39.40262,30.00913,6,483,24/09/2020 15:07:35,35546
-1086,101,81,15.3739,-15.25943,-23.93149,12,610,24/09/2020 15:07:35,35546
-1062,117,87,12.33958,37.40638,12.61194,5,560,24/09/2020 15:07:35,35546
-1250,107,72,6.2064,-12.29019,11.76471,8,561,24/09/2020 15:07:36,35597
-1134,110,95,15.07958,27.81747,65.44665,8,566,24/09/2020 15:07:36,35597
-1110,111,106,17.49348,-48.17595,22.58407,6,489,24/09/2020 15:07:36,35597
-1086,101,81,17.43306,-8.504156,-24.90333,12,610,24/09/2020 15:07:36,35597
-1062,117,87,24.45894,44.3436,32.43896,5,560,24/09/2020 15:07:36,35597
-1250,107,72,18.76349,0.6752696,16.40148,8,561,24/09/2020 15:07:37,35648
-1134,111,95,13.16847,13.00164,59.05687,8,566,24/09/2020 15:07:37,35648
-1110,112,106,11.94318,-39.68617,7.185867,6,489,24/09/2020 15:07:37,35648
