snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.472576,14.06383,9.476377,283.1548,26,24/09/2020 22:14:55,50898
11.66724,11.55519,5.388091,4.575908,395.4986,26,24/09/2020 22:14:56,50949
3.114274,11.70288,2.75037,4.575908,311.6726,26,24/09/2020 22:14:57,51000
0,16.18517,3.982036,4.575908,143.0997,27,24/09/2020 22:14:58,51051
9.68749E-14,16.5129,4.130213,9.335843,298.3272,27,24/09/2020 22:14:59,51102
0,12.79148,8.796057,9.335843,360.115,27,24/09/2020 22:15:00,51153
0,12.4458,8.771619,9.335843,89.26392,27,24/09/2020 22:15:01,51204
0.001057097,15.05183,9.635594,9.335843,350.359,27,24/09/2020 22:15:02,51255
9.141981,9.390714,13.77543,8.14591,56.2442,27,24/09/2020 22:15:03,51306
11.86589,21.76828,27.77679,4.567988,204.2552,27,24/09/2020 22:15:04,51357
5.862172,25.83776,27.24606,4.567988,222.0056,27,24/09/2020 22:15:05,51408
0,24.48602,23.81206,4.567988,317.7772,27,24/09/2020 22:15:06,51459
0,24.29058,21.85785,4.567988,275.2796,27,24/09/2020 22:15:07,51510
0,16.00702,24.9956,4.567988,80.75136,27,24/09/2020 22:15:08,51561
0,15.17252,32.36988,4.567988,324.5827,27,24/09/2020 22:15:09,51612
0,14.28429,25.21497,4.567988,328.123,27,24/09/2020 22:15:10,51663
0,10.27733,22.93661,4.567988,313.7378,27,24/09/2020 22:15:11,51714
0,2.079963,19.5805,4.567988,195.0154,27,24/09/2020 22:15:12,51765
7.277239,-2.444269,12.00298,6.564148,339.2848,27,24/09/2020 22:15:13,51816
9.82932,-15.54547,2.805451,6.664648,372.307,27,24/09/2020 22:15:14,51867
3.8256,-20.43507,4.04929,6.664648,146.4922,27,24/09/2020 22:15:15,51918
0,-14.7949,9.033444,6.664648,96.23785,27,24/09/2020 22:15:16,51969
9.68749E-14,-18.31592,5.579305,6.664648,293.7237,27,24/09/2020 22:15:18,52020
0,-13.71607,7.458346,6.664648,174.2299,27,24/09/2020 22:15:19,52071
9.687482E-14,-11.40377,6.596422,6.664648,120.7695,27,24/09/2020 22:15:20,52122
0,-8.676881,13.07653,6.664648,67.72691,27,24/09/2020 22:15:21,52173
0,-11.3451,20.5448,6.664648,350.8511,27,24/09/2020 22:15:22,52224
0,-10.66718,22.82362,6.664648,47.79641,27,24/09/2020 22:15:23,52275
0,-10.67311,20.98711,6.664648,270.7249,27,24/09/2020 22:15:24,52326
0,-6.236809,18.30597,6.664648,111.6296,27,24/09/2020 22:15:25,52377
0,-5.883077,13.75637,6.664648,84.45819,27,24/09/2020 22:15:26,52428
6.540996,2.53231,20.06077,10.2923,379.1407,27,24/09/2020 22:15:27,52479
14.74973,8.340189,3.966831,8.226304,345.4651,27,24/09/2020 22:15:28,52530
8.746022,4.179452,0.2095313,8.226304,386.198,27,24/09/2020 22:15:29,52581
2.7423,4.064728,3.358906,8.226304,85.1319,27,24/09/2020 22:15:30,52632
1.210936E-13,-0.7630346,-0.1068038,8.226304,82.49881,27,24/09/2020 22:15:31,52683
1.210936E-14,-5.107068,0.6768835,8.226304,292.3712,27,24/09/2020 22:15:32,52734
1.453125E-13,-9.782695,1.268475,8.226304,95.58855,28,24/09/2020 22:15:33,52785
9.687477E-14,-6.696116,3.911722,8.226304,224.4087,28,24/09/2020 22:15:34,52836
6.054676E-14,1.99978,-0.3976001,8.226304,155.0209,28,24/09/2020 22:15:35,52887
9.687479E-14,-2.559292,-3.383339,8.226304,271.5986,28,24/09/2020 22:15:36,52938
9.687493E-14,-4.173461,-1.604312,8.226304,366.2467,28,24/09/2020 22:15:37,52989
6.776264E-21,-5.066903,0.3195519,8.226304,390.0035,28,24/09/2020 22:15:38,53040
0,-5.925667,2.09058,8.226304,132.6064,28,24/09/2020 22:15:39,53091
0,-8.173001,7.630294,8.226304,86.79317,28,24/09/2020 22:15:40,53142
11.48673,2.088801,9.580035,1.52485,391.1228,28,24/09/2020 22:15:41,53193
5.48301,6.015951,14.65963,1.52485,112.8259,28,24/09/2020 22:15:42,53244
15.36194,20.81217,21.92716,4.448971,387.9387,28,24/09/2020 22:15:43,53295
9.358226,24.46394,25.10575,4.448971,310.957,28,24/09/2020 22:15:44,53346
19.22629,31.96648,13.25192,3.909394,219.0034,28,24/09/2020 22:15:45,53397
6.130883,34.73299,6.617869,3.909394,389.1174,28,24/09/2020 22:15:46,53448
7.450581E-09,30.10825,8.522417,3.909394,340.3617,28,24/09/2020 22:15:47,53499
9.68749E-14,22.39515,5.391047,3.909394,361.5275,28,24/09/2020 22:15:48,53550
0,22.79435,14.38094,3.909394,262.9886,28,24/09/2020 22:15:49,53601
0,21.80494,13.74683,3.909394,336.4186,28,24/09/2020 22:15:50,53652
0,17.20576,15.18921,3.909394,399.4049,28,24/09/2020 22:15:51,53703
0,12.45708,22.71773,3.909394,379.0888,28,24/09/2020 22:15:52,53754
1.130818,18.24634,35.79611,3.563904,251.9942,29,24/09/2020 22:15:53,53805
0,13.52719,28.79928,3.563904,297.2321,29,24/09/2020 22:15:54,53856
0,12.68134,29.03765,3.563904,282.6672,29,24/09/2020 22:15:55,53907
0,3.01725,29.3363,3.563904,311.8087,29,24/09/2020 22:15:56,53958
0,2.6161,27.44671,3.563904,221.2859,29,24/09/2020 22:15:57,54009
0,-0.665653,21.3413,3.563904,309.162,29,24/09/2020 22:15:58,54060
0,-3.429995,23.62538,3.563904,131.529,29,24/09/2020 22:15:59,54111
8.32317,-2.194922,21.63932,2.853718,96.26617,29,24/09/2020 22:16:00,54162
0,-3.999414,20.45969,2.853718,266.1216,29,24/09/2020 22:16:01,54213
21.59676,-7.064266,34.54837,9.934313,160.7643,29,24/09/2020 22:16:02,54264
15.59305,-11.53986,48.2855,9.934313,290.7955,29,24/09/2020 22:16:03,54315
7.530665,-13.0238,53.07192,9.934313,206.4958,29,24/09/2020 22:16:04,54366
1.125114,-11.78446,47.326,9.934313,202.9371,29,24/09/2020 22:16:05,54417
0,-9.603436,41.38612,9.934313,179.0635,30,24/09/2020 22:16:06,54468
0,-4.446442,40.15516,9.934313,189.53,30,24/09/2020 22:16:07,54519
0,-0.2898269,32.00028,9.934313,170.4731,30,24/09/2020 22:16:09,54570
0,-5.556729,29.86196,9.934313,152.0548,30,24/09/2020 22:16:10,54621
0,-3.030093,22.10417,9.934313,229.1403,30,24/09/2020 22:16:11,54672
0,-8.069387,21.07093,9.934313,367.0561,30,24/09/2020 22:16:12,54723
0,-4.972831,21.09678,9.934313,197.9925,30,24/09/2020 22:16:13,54774
0,-4.51574,20.66802,9.934313,63.12513,30,24/09/2020 22:16:14,54825
0,-3.516713,27.42195,9.934313,107.1034,30,24/09/2020 22:16:15,54876
0,-0.6927149,24.92785,9.934313,268.5012,30,24/09/2020 22:16:16,54927
0,2.273412,24.82286,9.934313,160.9414,30,24/09/2020 22:16:17,54978
8.534539,-3.188051,22.47386,10.80867,182.6579,30,24/09/2020 22:16:18,55029
2.530819,-4.311043,19.7191,10.80867,236.5131,30,24/09/2020 22:16:19,55080
9.71718,2.197778,30.22349,9.09994,167.934,30,24/09/2020 22:16:20,55131
11.47983,12.74167,24.83769,7.524541,323.9616,30,24/09/2020 22:16:21,55182
5.476108,17.37577,21.21166,7.524541,346.1601,30,24/09/2020 22:16:22,55233
0,18.10841,23.31953,7.524541,46.46978,30,24/09/2020 22:16:23,55284
0,17.05835,26.72649,7.524541,196.4376,30,24/09/2020 22:16:24,55335
0,14.23854,25.70885,7.524541,282.8535,30,24/09/2020 22:16:25,55386
0,11.91685,25.24809,7.524541,262.9522,30,24/09/2020 22:16:26,55437
0,4.386767,26.28556,7.524541,343.521,30,24/09/2020 22:16:27,55488
0,2.661585,29.97716,7.524541,124.8453,30,24/09/2020 22:16:28,55539
3.676404,-1.438523,31.97185,7.817941,228.085,30,24/09/2020 22:16:29,55590
0,-6.132224,24.56861,7.817941,266.6747,30,24/09/2020 22:16:30,55641
0,-12.48855,21.25195,7.817941,377.7926,30,24/09/2020 22:16:31,55692
0,-14.1193,17.17304,7.817941,126.5666,30,24/09/2020 22:16:32,55743
0,-4.103012,15.66055,7.817941,150.7281,30,24/09/2020 22:16:33,55794
0,-1.894353,14.29001,7.817941,308.1758,30,24/09/2020 22:16:34,55845
0,1.621449,14.4636,7.817941,98.07336,30,24/09/2020 22:16:35,55896
0,5.30012,20.34778,7.817941,186.7946,30,24/09/2020 22:16:36,55947
0,6.100368,22.2386,7.817941,89.75717,30,24/09/2020 22:16:37,55998
0,2.34093,23.92093,7.817941,79.92173,30,24/09/2020 22:16:38,56049
0,7.125941,21.40695,7.817941,229.595,30,24/09/2020 22:16:39,56100
9.354758,-2.07007,17.08789,10.6723,296.3415,30,24/09/2020 22:16:40,56151
3.351043,-9.175776,19.04983,10.6723,50.39538,30,24/09/2020 22:16:41,56202
0,-6.293055,18.13367,10.6723,224.912,30,24/09/2020 22:16:42,56253
0,-5.350849,15.44452,10.6723,279.3835,30,24/09/2020 22:16:43,56304
0,-2.482113,14.94694,10.6723,79.75893,30,24/09/2020 22:16:44,56355
0,2.323267,15.56875,10.6723,183.5382,30,24/09/2020 22:16:45,56406
0,5.036794,16.65618,10.6723,126.3717,30,24/09/2020 22:16:46,56457
9.020688,3.804512,15.36963,8.074862,264.3628,30,24/09/2020 22:16:47,56508
5.104857,-2.30349,13.19921,1.500892,161.6223,30,24/09/2020 22:16:48,56559
0,2.931686,13.23011,1.500892,49.28213,30,24/09/2020 22:16:49,56610
0,2.68854,20.92653,1.500892,182.7409,30,24/09/2020 22:16:50,56661
11.62725,7.142204,10.72583,4.477583,307.7537,30,24/09/2020 22:16:51,56712
5.623531,10.81867,4.791219,4.477583,349.7646,30,24/09/2020 22:16:52,56763
0,6.732057,8.871959,4.477583,57.94619,30,24/09/2020 22:16:53,56814
0,11.16323,15.36749,4.477583,234.3469,30,24/09/2020 22:16:54,56865
0,9.241322,14.08576,4.477583,271.5259,30,24/09/2020 22:16:55,56916
0,7.535859,14.91782,4.477583,334.7447,30,24/09/2020 22:16:56,56967
0,3.542401,21.75316,4.477583,62.65228,30,24/09/2020 22:16:57,57018
0,6.587717,29.25114,4.477583,333.8402,30,24/09/2020 22:16:58,57069
0,4.592156,30.11624,4.477583,71.93771,30,24/09/2020 22:17:00,57120
9.563374,-0.1393538,33.17133,9.807097,282.3952,30,24/09/2020 22:17:01,57171
3.55965,-5.603788,33.79513,9.807097,213.7843,30,24/09/2020 22:17:02,57222
0,-7.102154,27.46945,9.807097,143.5395,30,24/09/2020 22:17:03,57273
0,-7.150261,22.06095,9.807097,44.74665,30,24/09/2020 22:17:04,57324
4.456383,-3.528853,36.50665,8.640866,100.1338,30,24/09/2020 22:17:05,57375
0,-7.860894,34.85078,8.640866,181.354,30,24/09/2020 22:17:06,57426
0,-4.320966,32.08899,8.640866,245.7164,30,24/09/2020 22:17:07,57477
0,0.0228802,25.2601,8.640866,251.9832,30,24/09/2020 22:17:08,57528
4.422895,-6.292397,17.79089,6.214711,348.0623,30,24/09/2020 22:17:09,57579
0,-2.496528,23.74775,6.214711,141.0266,30,24/09/2020 22:17:10,57630
0,-3.704031,19.53244,6.214711,72.42274,30,24/09/2020 22:17:11,57681
3.142961E-09,-3.770761,20.51696,6.214711,367.2179,30,24/09/2020 22:17:12,57732
0,-0.105745,17.47925,6.214711,393.0417,30,24/09/2020 22:17:13,57783
7.280179,2.907248,28.18654,8.60743,359.0098,30,24/09/2020 22:17:14,57834
0,10.62059,33.86746,8.60743,227.8309,30,24/09/2020 22:17:15,57885
0,11.15274,31.23892,8.60743,236.1756,30,24/09/2020 22:17:16,57936
0,3.460027,27.38039,8.60743,321.8041,30,24/09/2020 22:17:17,57987
0,7.704182,28.74645,8.60743,153.5136,30,24/09/2020 22:17:18,58038
0,0.42588,28.19031,8.60743,358.0364,30,24/09/2020 22:17:19,58089
0,2.982241,35.73758,8.60743,101.5529,30,24/09/2020 22:17:20,58140
0,0.4381769,34.45406,8.60743,299.924,30,24/09/2020 22:17:21,58191
0.0008940846,-0.6461149,36.62881,8.60743,76.31338,30,24/09/2020 22:17:22,58242
0.06916966,0.1051993,40.3149,8.60743,128.7693,30,24/09/2020 22:17:23,58293
0,7.570785,39.07557,8.60743,246.1953,30,24/09/2020 22:17:24,58344
0,7.127673,30.64333,8.60743,253.0814,30,24/09/2020 22:17:25,58395
0.01642807,0.8704458,23.2345,8.60743,312.1339,30,24/09/2020 22:17:26,58446
0,-4.156328,24.27675,8.60743,250.3422,30,24/09/2020 22:17:27,58497
0,-3.026521,23.42827,8.60743,67.8284,30,24/09/2020 22:17:28,58548
0,-5.520007,18.70765,8.60743,256.813,30,24/09/2020 22:17:29,58599
0,-3.982124,14.60178,8.60743,161.8565,30,24/09/2020 22:17:30,58650
0,-6.357563,12.3187,8.60743,219.3013,30,24/09/2020 22:17:31,58701
0,-7.96728,12.09558,8.60743,88.8594,30,24/09/2020 22:17:32,58752
0,-12.28293,8.551128,8.60743,105.3931,30,24/09/2020 22:17:33,58803
0,-8.834051,16.4934,8.60743,61.06838,30,24/09/2020 22:17:34,58854
9.705338,-9.587867,19.64631,1.086675,123.065,30,24/09/2020 22:17:35,58905
8.204214,-8.432974,29.49845,4.096195,150.1234,30,24/09/2020 22:17:36,58956
2.200497,-4.71725,28.80228,4.096195,256.1741,30,24/09/2020 22:17:37,59007
0,-13.02754,28.69264,4.096195,311.9619,30,24/09/2020 22:17:38,59058
3.435632,-11.57002,25.80088,10.85728,370.5509,30,24/09/2020 22:17:39,59109
11.59865,-19.95403,29.02911,6.338034,165.1942,30,24/09/2020 22:17:40,59160
1.319865E-09,-20.52676,36.54856,6.338034,128.4082,31,24/09/2020 22:17:41,59211
0,-19.45564,30.79464,6.338034,289.0214,31,24/09/2020 22:17:42,59262
0,-18.3998,29.48659,6.338034,71.94099,31,24/09/2020 22:17:43,59313
0,-17.15443,28.22074,6.338034,381.7999,31,24/09/2020 22:17:44,59364
7.024578,-11.02136,30.55143,4.90933,171.3787,31,24/09/2020 22:17:45,59415
1.020856,-3.709286,28.22861,4.90933,398.9356,31,24/09/2020 22:17:46,59466
13.5503,0.3269959,18.62534,6.875541,171.6251,31,24/09/2020 22:17:47,59517
19.75449,-11.97485,9.60493,7.645479,187.4216,31,24/09/2020 22:17:48,59568
18.14505,-11.32119,4.659132,6.34326,81.2913,32,24/09/2020 22:17:50,59619
27.61632,-6.631492,37.86214,2.960981,353.1578,32,24/09/2020 22:17:51,59670
21.61262,-8.842931,56.97644,2.960981,235.7151,32,24/09/2020 22:17:52,59721
15.60891,-7.1973,66.59187,2.960981,183.0735,32,24/09/2020 22:17:53,59772
8.533769,-6.038163,57.8471,10.78084,208.811,33,24/09/2020 22:17:54,59823
21.68407,3.789241,29.93036,1.04496,234.9942,33,24/09/2020 22:17:55,59874
14.11546,11.81663,9.704532,1.04496,137.1372,33,24/09/2020 22:17:56,59925
8.111737,14.00861,4.352669,1.04496,390.2739,33,24/09/2020 22:17:57,59976
