AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,77,51,7.414293,-0.06431182,-23.61916,3,412,24/09/2020 21:06:49,27488
-1062,63,58,11.29266,10.38614,12.02112,8,525,24/09/2020 21:06:49,27488
-1250,66,49,1.163818E-07,48.15949,-19.48477,13,444,24/09/2020 21:06:50,27539
-1134,68,55,28.53395,-0.4228284,26.50156,7,395,24/09/2020 21:06:50,27539
-1110,73,74,27.49265,-2.413617,55.52874,10,447,24/09/2020 21:06:50,27539
-1086,78,51,3.29927,5.524701,-27.73647,3,412,24/09/2020 21:06:50,27539
-1062,63,58,17.15103,0.8409402,30.18123,8,525,24/09/2020 21:06:50,27539
-1250,66,49,14.00146,45.88692,-15.04474,13,446,24/09/2020 21:06:51,27590
-1134,68,55,29.24913,-20.03756,30.45675,7,395,24/09/2020 21:06:51,27590
-1110,73,74,3.071953E-07,-13.56147,41.53472,10,448,24/09/2020 21:06:51,27590
-1086,78,51,16.69518,16.63683,-26.18703,3,412,24/09/2020 21:06:51,27590
-1062,63,58,9.25139,-10.60832,32.13884,8,525,24/09/2020 21:06:51,27590
-1250,67,49,18.0205,47.84417,4.521957,13,446,24/09/2020 21:06:52,27641
-1134,69,55,6.66714,-33.38785,21.13297,7,395,24/09/2020 21:06:52,27641
-1110,73,74,7.735702,-14.4047,43.08626,10,450,24/09/2020 21:06:52,27641
-1086,80,51,6.961317,29.14313,-23.52167,3,412,24/09/2020 21:06:52,27641
-1062,63,58,28.06053,-33.12106,27.28992,8,525,24/09/2020 21:06:52,27641
-1250,67,49,8.58175,37.03001,8.65612,13,446,24/09/2020 21:06:53,27692
-1134,69,55,11.21302,-25.18534,9.579339,7,395,24/09/2020 21:06:53,27692
-1110,73,74,18.44191,-8.142411,44.79843,10,450,24/09/2020 21:06:53,27692
-1086,80,51,28.26866,37.74289,-10.67831,3,412,24/09/2020 21:06:53,27692
-1062,63,58,0.5608588,-48.27108,19.59479,8,526,24/09/2020 21:06:53,27692
-1250,67,49,2.79096,32.46552,2.882544,13,446,24/09/2020 21:06:54,27743
-1134,69,55,2.522787,-23.91178,1.161231,7,398,24/09/2020 21:06:54,27743
-1110,73,74,0.3321599,9.709955,40.35073,10,453,24/09/2020 21:06:54,27743
-1086,80,51,0.2340415,47.95391,-0.6923735,3,413,24/09/2020 21:06:54,27743
-1062,63,58,9.453189,-43.33699,14.29591,8,528,24/09/2020 21:06:54,27743
-1250,67,49,8.094544,33.04174,1.539626,13,447,24/09/2020 21:06:55,27794
-1134,69,55,15.54038,-22.32797,5.347879,7,401,24/09/2020 21:06:55,27794
-1110,73,74,12.27359,10.46033,42.43198,10,459,24/09/2020 21:06:55,27794
-1086,80,51,0.8800063,48.05603,10.06957,3,418,24/09/2020 21:06:55,27794
-1062,63,58,19.25129,-20.2374,9.472952,8,528,24/09/2020 21:06:55,27794
-1250,67,49,14.56703,42.48694,-8.599005,13,447,24/09/2020 21:06:56,27845
-1134,69,55,6.690725,-17.54106,10.21777,7,401,24/09/2020 21:06:56,27845
-1110,73,74,24.84439,19.52812,55.47157,10,459,24/09/2020 21:06:56,27845
-1086,80,51,16.86577,43.3911,26.82261,3,419,24/09/2020 21:06:56,27845
-1062,63,58,30.49459,-0.3123482,10.72472,8,528,24/09/2020 21:06:56,27845
-1250,67,49,0.1639304,48.02316,-13.45694,13,450,24/09/2020 21:06:57,27896
-1134,69,55,6.02563,-16.6688,23.24478,7,401,24/09/2020 21:06:57,27896
-1110,73,74,0.5714897,19.43437,67.17492,10,465,24/09/2020 21:06:57,27896
-1086,80,51,22.61911,22.13296,35.95877,3,419,24/09/2020 21:06:57,27896
-1062,63,58,3.815688,19.0207,13.52226,8,528,24/09/2020 21:06:57,27896
-1250,67,49,0.6355601,48.12273,-5.582574,13,452,24/09/2020 21:06:58,27947
-1134,69,55,9.355016,-19.70651,34.9408,7,402,24/09/2020 21:06:58,27947
-1110,74,74,24.07598,5.182352,52.41426,10,467,24/09/2020 21:06:58,27947
-1086,80,51,21.52895,9.259504,30.54438,3,422,24/09/2020 21:06:58,27947
-1062,63,58,13.4017,15.88549,27.17599,8,528,24/09/2020 21:06:58,27947
-1250,67,49,9.895671,42.86346,-1.122292,13,452,24/09/2020 21:06:59,27998
-1134,69,55,33.24474,-35.24501,30.12211,7,404,24/09/2020 21:06:59,27998
-1110,74,74,16.98631,5.020725,32.46636,10,467,24/09/2020 21:06:59,27998
-1086,80,51,27.06933,-0.9588392,5.861179,3,422,24/09/2020 21:06:59,27998
-1062,63,58,19.568,-1.075458,44.70837,8,528,24/09/2020 21:06:59,27998
-1250,67,49,11.48226,31.06488,-3.890687,13,454,24/09/2020 21:07:00,28049
-1134,69,55,11.06092,-48.00448,22.74319,7,405,24/09/2020 21:07:00,28049
-1110,74,74,9.43481,17.23579,21.76225,10,467,24/09/2020 21:07:00,28049
-1086,80,51,22.47602,1.575808,-9.211094,3,422,24/09/2020 21:07:00,28049
-1062,63,58,23.34414,-10.43487,41.32355,8,528,24/09/2020 21:07:00,28049
-1250,67,49,30.34916,20.32364,-14.48152,13,454,24/09/2020 21:07:01,28100
-1134,69,56,12.38182,-48.09991,8.147015,7,405,24/09/2020 21:07:01,28100
-1110,74,74,17.11636,26.77666,28.68089,10,467,24/09/2020 21:07:01,28100
-1086,81,51,6.143906E-07,25.36752,-4.432165,3,423,24/09/2020 21:07:01,28100
-1062,63,58,15.70211,-8.485229,40.11336,8,532,24/09/2020 21:07:01,28100
-1250,68,49,14.68687,10.76605,-26.84103,13,454,24/09/2020 21:07:02,28151
-1134,69,57,28.28677,-38.41913,-3.972276,7,405,24/09/2020 21:07:02,28151
-1110,74,74,26.6291,11.60087,35.65035,10,468,24/09/2020 21:07:02,28151
-1086,81,51,1.06902,25.6345,-6.382632,3,427,24/09/2020 21:07:02,28151
-1062,63,58,5.122715,0.5898263,32.47797,8,532,24/09/2020 21:07:02,28151
-1250,70,49,3.44322,22.22239,-22.11532,13,454,24/09/2020 21:07:03,28202
-1134,69,57,5.424293,-24.50283,-5.715653,7,405,24/09/2020 21:07:03,28202
-1110,74,74,22.01533,-13.86282,23.41159,10,468,24/09/2020 21:07:03,28202
-1086,81,51,6.257679,18.47878,-6.528113,3,427,24/09/2020 21:07:03,28202
-1062,63,58,36.21717,5.5398,35.86394,8,532,24/09/2020 21:07:03,28202
-1250,70,49,22.3141,18.03687,-9.179122,13,454,24/09/2020 21:07:04,28253
-1134,69,57,12.34265,-29.03846,-5.485035,7,406,24/09/2020 21:07:04,28253
-1110,74,74,18.25189,-17.4115,0.5397271,10,468,24/09/2020 21:07:04,28253
-1086,81,51,0.6413921,16.01738,-8.23109,3,427,24/09/2020 21:07:04,28253
-1062,63,58,3.855478,9.648067,39.17914,8,540,24/09/2020 21:07:04,28253
-1250,70,49,9.64523,5.742785,-1.955914,13,454,24/09/2020 21:07:05,28304
-1134,69,57,3.70173,-48.33945,-0.0130946,7,407,24/09/2020 21:07:05,28304
-1110,74,74,21.39197,-12.46361,3.089716,10,469,24/09/2020 21:07:05,28304
-1086,81,51,28.20893,-0.9869368,-15.59598,3,427,24/09/2020 21:07:05,28304
-1062,63,58,9.622831,0.6696841,40.89014,8,540,24/09/2020 21:07:05,28304
-1250,70,49,19.11338,-4.057126,-0.2783038,13,454,24/09/2020 21:07:06,28355
-1134,70,58,2.49655,-45.06385,-13.05278,7,407,24/09/2020 21:07:06,28355
-1110,74,74,27.44551,6.84343,12.29576,10,469,24/09/2020 21:07:06,28355
-1086,81,52,4.051127,-13.52217,-23.17443,3,427,24/09/2020 21:07:06,28355
-1062,63,58,16.61273,-1.608541,44.51629,8,540,24/09/2020 21:07:06,28355
-1250,70,49,17.50941,-13.27514,2.194387,13,454,24/09/2020 21:07:07,28406
-1134,70,58,11.2537,-43.1281,-28.84572,7,407,24/09/2020 21:07:07,28406
-1110,74,74,28.13593,10.69654,32.40884,10,469,24/09/2020 21:07:07,28406
-1086,81,53,14.41874,-18.59672,-21.05855,3,427,24/09/2020 21:07:07,28406
-1062,63,58,11.67117,0.4530372,21.41516,8,540,24/09/2020 21:07:07,28406
-1250,70,49,0,-11.11077,0.9482443,13,458,24/09/2020 21:07:08,28457
-1134,70,58,10.08531,-42.27183,-26.25801,7,407,24/09/2020 21:07:08,28457
-1110,74,74,21.33228,-4.917804,39.40216,10,469,24/09/2020 21:07:08,28457
-1086,81,55,5.372955,-27.38725,-17.82385,3,427,24/09/2020 21:07:08,28457
-1062,63,58,7.768332,13.47041,16.81351,8,540,24/09/2020 21:07:08,28457
-1250,70,49,20.97208,-1.288884,3.081661,13,459,24/09/2020 21:07:09,28508
-1134,70,58,21.18606,-38.49898,-17.22638,7,407,24/09/2020 21:07:09,28508
-1110,74,74,18.9271,-9.316369,32.62589,10,473,24/09/2020 21:07:09,28508
-1086,81,55,6.204446,-36.53994,-19.86104,3,427,24/09/2020 21:07:09,28508
-1062,63,58,5.003631,8.524435,28.23856,9,540,24/09/2020 21:07:09,28508
-1250,70,49,1.189134,8.26692,-0.7334881,13,460,24/09/2020 21:07:10,28559
-1134,70,58,7.451468,-36.66015,-2.203263,7,407,24/09/2020 21:07:10,28559
-1110,74,74,23.07933,3.028945,18.46036,10,473,24/09/2020 21:07:10,28559
-1086,81,55,10.11586,-34.97103,-23.69071,3,427,24/09/2020 21:07:10,28559
-1062,63,58,10.24991,-7.940744,32.30751,9,540,24/09/2020 21:07:10,28559
-1250,70,49,0,9.669314,-1.243109,13,463,24/09/2020 21:07:11,28610
-1134,70,58,5.905251,-48.58778,-4.3494,7,408,24/09/2020 21:07:11,28610
-1110,74,74,21.11612,24.91071,11.11465,10,473,24/09/2020 21:07:11,28610
-1086,81,55,1.123453,-34.74945,-29.82118,3,431,24/09/2020 21:07:11,28610
-1062,63,58,5.180684,-22.19944,22.72154,9,540,24/09/2020 21:07:11,28610
-1250,70,49,6.162806,5.377331,5.581056,13,465,24/09/2020 21:07:12,28661
-1134,70,58,8.91508,-47.71024,-7.859041,7,409,24/09/2020 21:07:12,28661
-1110,74,74,33.78019,41.58965,26.19191,10,473,24/09/2020 21:07:12,28661
-1086,81,55,10.48192,-31.92907,-29.14081,3,434,24/09/2020 21:07:12,28661
-1062,63,58,31.07221,-21.98961,13.97366,9,540,24/09/2020 21:07:12,28661
-1250,70,49,3.529119,-8.832979,-0.8401654,13,466,24/09/2020 21:07:13,28712
-1134,70,58,17.68958,-44.8225,-11.81724,7,409,24/09/2020 21:07:13,28712
-1110,74,74,27.51862,40.3347,46.15951,10,473,24/09/2020 21:07:13,28712
-1086,84,55,11.3642,-26.94542,-25.88846,3,436,24/09/2020 21:07:13,28712
-1062,63,58,15.08252,-14.78974,1.647236,9,541,24/09/2020 21:07:13,28712
-1250,70,49,8.589527,-5.875021,-4.469396,13,466,24/09/2020 21:07:14,28763
-1134,70,59,19.13966,-34.85968,-9.239752,7,409,24/09/2020 21:07:14,28763
-1110,74,74,1.949345,41.29106,64.31522,10,473,24/09/2020 21:07:14,28763
-1086,84,55,11.18589,-14.64775,-15.93877,3,436,24/09/2020 21:07:14,28763
-1062,63,58,32.12308,7.844937,0.7841754,9,541,24/09/2020 21:07:14,28763
-1250,70,49,7.296174,-3.018326,-1.808689,13,466,24/09/2020 21:07:16,28814
-1134,70,59,11.98609,-31.26835,-4.119384,7,412,24/09/2020 21:07:16,28814
-1110,74,74,15.1807,37.92825,66.36846,10,475,24/09/2020 21:07:16,28814
-1086,84,55,0.9582469,-12.68178,-4.487473,3,438,24/09/2020 21:07:16,28814
-1062,63,59,8.280828,23.08699,9.006666,9,541,24/09/2020 21:07:16,28814
-1250,70,49,5.422219,0.2444224,2.664068,13,466,24/09/2020 21:07:17,28865
-1134,70,59,19.16094,-40.42159,-1.752988,7,412,24/09/2020 21:07:17,28865
-1110,74,74,6.910547,33.62319,65.97758,10,477,24/09/2020 21:07:17,28865
-1086,84,55,2.619853,-13.08676,-5.03092,3,442,24/09/2020 21:07:17,28865
-1062,63,59,17.42241,29.51084,25.37172,9,541,24/09/2020 21:07:17,28865
-1250,70,49,18.7268,7.003155,9.835279,13,466,24/09/2020 21:07:18,28916
-1134,70,59,2.519751,-47.74661,-2.388039,7,412,24/09/2020 21:07:18,28916
-1110,74,74,31.92123,15.25383,60.05303,10,477,24/09/2020 21:07:18,28916
-1086,84,57,7.402157,-18.47769,-7.091077,3,442,24/09/2020 21:07:18,28916
-1062,63,59,10.87615,22.93463,36.38762,9,543,24/09/2020 21:07:18,28916
-1250,70,49,33.18764,-6.246794,21.24097,13,466,24/09/2020 21:07:19,28967
-1134,70,59,15.88456,-47.29531,-11.35873,7,414,24/09/2020 21:07:19,28967
-1110,74,74,27.59277,9.517951,32.21574,10,477,24/09/2020 21:07:19,28967
-1086,84,57,8.819538,-20.49737,-21.6272,3,442,24/09/2020 21:07:19,28967
-1062,63,59,15.56353,16.72468,31.43301,9,543,24/09/2020 21:07:19,28967
-1250,70,49,19.84268,-22.29004,32.13541,13,466,24/09/2020 21:07:20,29018
-1134,70,59,17.38719,-42.20648,-19.27641,7,414,24/09/2020 21:07:20,29018
-1110,74,74,27.11966,12.15578,8.560604,10,477,24/09/2020 21:07:20,29018
-1086,86,58,6.621391,-13.6109,-28.9526,3,442,24/09/2020 21:07:20,29018
-1062,63,59,13.72364,3.306804,32.17897,9,543,24/09/2020 21:07:20,29018
-1250,71,49,5.494975,-31.20154,37.20988,13,466,24/09/2020 21:07:21,29069
-1134,70,59,8.874707,-33.6319,-15.89263,7,414,24/09/2020 21:07:21,29069
-1110,74,74,17.6564,23.93778,4.257958,10,478,24/09/2020 21:07:21,29069
-1086,86,58,10.83745,-8.405748,-29.49791,3,446,24/09/2020 21:07:21,29069
-1062,63,59,26.26105,-11.69852,20.69003,9,543,24/09/2020 21:07:21,29069
-1250,71,49,15.79106,-33.65866,23.36088,13,466,24/09/2020 21:07:22,29120
-1134,70,59,26.46287,-31.22106,-4.577863,7,414,24/09/2020 21:07:22,29120
-1110,74,74,15.25941,33.63765,13.96169,10,478,24/09/2020 21:07:22,29120
-1086,86,58,9.581439,4.921719,-19.53198,3,446,24/09/2020 21:07:22,29120
-1062,63,59,19.61211,-15.88998,6.622814,9,543,24/09/2020 21:07:22,29120
-1250,71,49,17.67365,-24.83395,9.376724,13,466,24/09/2020 21:07:23,29171
-1134,71,59,16.67079,-47.78751,4.42767,7,414,24/09/2020 21:07:23,29171
-1110,75,74,15.55851,40.10406,33.41344,10,478,24/09/2020 21:07:23,29171
-1086,87,58,14.70784,4.747458,-5.702282,3,446,24/09/2020 21:07:23,29171
-1062,63,60,10.12289,-8.246879,3.63808,9,543,24/09/2020 21:07:23,29171
-1250,71,49,11.3142,-6.733767,12.43594,13,466,24/09/2020 21:07:24,29222
-1134,71,59,2.384186E-07,-48.43269,3.565634,7,420,24/09/2020 21:07:24,29222
-1110,75,74,6.869789,33.43982,47.86736,10,478,24/09/2020 21:07:24,29222
-1086,87,58,17.41021,-9.014215,-7.27061,3,446,24/09/2020 21:07:24,29222
-1062,63,60,12.08849,5.133418,9.991044,9,543,24/09/2020 21:07:24,29222
-1250,71,49,30.88017,-2.009732,26.42909,13,466,24/09/2020 21:07:25,29273
-1134,71,60,7.309256,-48.46472,0.3322474,7,422,24/09/2020 21:07:25,29273
-1110,75,75,20.30103,26.09577,53.31559,10,478,24/09/2020 21:07:25,29273
-1086,88,58,11.10778,-28.482,-12.98798,3,446,24/09/2020 21:07:25,29273
-1062,63,61,5.234246,10.71819,14.72581,9,543,24/09/2020 21:07:25,29273
-1250,71,49,19.98874,-6.583975,38.49017,13,466,24/09/2020 21:07:26,29324
-1134,71,60,24.78872,-44.72141,-7.657073,7,425,24/09/2020 21:07:26,29324
-1110,75,75,26.84581,11.74207,62.53548,10,478,24/09/2020 21:07:26,29324
-1086,88,58,8.055608,-36.367,-25.63053,3,446,24/09/2020 21:07:26,29324
-1062,63,61,26.69898,13.89943,35.02898,9,543,24/09/2020 21:07:26,29324
-1250,71,49,4.765706,-8.507771,39.74012,13,471,24/09/2020 21:07:27,29375
-1134,71,60,24.11957,-32.41858,-5.36695,7,425,24/09/2020 21:07:27,29375
-1110,75,75,33.98543,-2.966967,64.66532,10,481,24/09/2020 21:07:27,29375
-1086,88,58,5.296836,-33.7692,-29.49087,3,448,24/09/2020 21:07:27,29375
-1062,63,61,16.2049,9.103683,34.41311,9,545,24/09/2020 21:07:27,29375
-1250,71,49,4.746541,-8.628154,39.48587,13,475,24/09/2020 21:07:28,29426
-1134,72,60,7.214018,-34.14731,2.176224,7,426,24/09/2020 21:07:28,29426
-1110,75,75,17.16201,-23.03739,47.30851,10,481,24/09/2020 21:07:28,29426
-1086,89,58,0.8697522,-23.54535,-29.48923,3,452,24/09/2020 21:07:28,29426
-1062,63,61,20.46083,0.6897972,25.22781,9,545,24/09/2020 21:07:28,29426
-1250,72,49,21.07498,-3.858327,31.63827,13,477,24/09/2020 21:07:29,29477
-1134,72,60,7.703465,-47.09013,-0.1623106,7,426,24/09/2020 21:07:29,29477
-1110,75,77,2.384186E-07,-22.29326,41.6817,10,484,24/09/2020 21:07:29,29477
-1086,89,58,16.86955,-9.47235,-14.67463,3,452,24/09/2020 21:07:29,29477
-1062,63,61,13.33215,-4.715121,16.65723,9,545,24/09/2020 21:07:29,29477
-1250,72,49,11.05095,4.99499,38.23683,14,477,24/09/2020 21:07:30,29528
-1134,72,60,6.649274,-48.36975,-0.7255768,7,431,24/09/2020 21:07:30,29528
-1110,75,77,19.81009,-15.82097,44.40916,10,486,24/09/2020 21:07:30,29528
-1086,89,58,15.95688,-16.08279,-11.65798,3,452,24/09/2020 21:07:30,29528
-1062,63,61,14.51793,-1.604526,-5.022381,9,545,24/09/2020 21:07:30,29528
-1250,72,49,7.945157,-5.633855,39.52261,14,477,24/09/2020 21:07:31,29579
-1134,72,60,7.293688,-48.24991,-3.071433,7,436,24/09/2020 21:07:31,29579
-1110,75,77,20.72794,10.51103,31.9031,10,486,24/09/2020 21:07:31,29579
-1086,89,58,16.01671,-36.71682,-9.138652,3,452,24/09/2020 21:07:31,29579
-1062,63,61,20.28982,10.47768,4.909702,9,545,24/09/2020 21:07:31,29579
-1250,72,49,10.59258,-8.85634,35.92987,14,479,24/09/2020 21:07:32,29630
-1134,73,61,3.562356,-48.27629,-9.04098,7,436,24/09/2020 21:07:32,29630
-1110,75,77,4.311494,16.41088,35.88924,10,489,24/09/2020 21:07:32,29630
-1086,89,58,33.15562,-41.24903,-23.41515,3,452,24/09/2020 21:07:32,29630
-1062,63,61,25.498,15.97374,28.47637,9,545,24/09/2020 21:07:32,29630
-1250,72,49,9.731311,-9.771469,24.34202,14,479,24/09/2020 21:07:33,29681
-1134,73,61,33.35983,-38.60502,-18.939,7,440,24/09/2020 21:07:33,29681
-1110,75,77,0.6894817,15.97582,36.36842,10,494,24/09/2020 21:07:33,29681
-1086,90,58,9.939262,-29.44023,-28.57368,3,454,24/09/2020 21:07:33,29681
-1062,63,61,16.15426,16.81378,35.93124,9,545,24/09/2020 21:07:33,29681
-1250,72,49,25.83846,-6.248809,18.69021,14,479,24/09/2020 21:07:34,29732
-1134,73,61,9.406057,-20.44043,-25.16993,7,440,24/09/2020 21:07:34,29732
-1110,75,77,15.41919,11.3263,33.41175,10,496,24/09/2020 21:07:34,29732
-1086,90,58,20.94621,-18.93367,-16.31586,3,454,24/09/2020 21:07:34,29732
-1062,63,61,19.07923,7.232655,36.19889,9,546,24/09/2020 21:07:34,29732
-1250,72,49,24.79557,1.159674,22.55974,14,479,24/09/2020 21:07:35,29783
-1134,74,61,2.695798,3.275525,-29.64459,7,441,24/09/2020 21:07:35,29783
-1110,75,77,34.17033,-7.635909,23.65742,10,496,24/09/2020 21:07:35,29783
-1086,90,58,20.86839,-1.649582,-12.71193,3,454,24/09/2020 21:07:35,29783
-1062,63,61,19.44404,-10.05175,42.47258,9,546,24/09/2020 21:07:35,29783
-1250,72,49,11.79026,9.534143,41.2,14,481,24/09/2020 21:07:36,29834
-1134,74,61,10.0323,11.08249,-27.6592,7,441,24/09/2020 21:07:36,29834
-1110,75,77,24.50417,-20.9483,2.838866,10,496,24/09/2020 21:07:36,29834
-1086,90,58,15.56381,12.35281,-11.09022,3,454,24/09/2020 21:07:36,29834
-1062,63,62,11.98923,-28.35842,42.44688,9,546,24/09/2020 21:07:36,29834
-1250,72,49,14.75661,7.797268,54.75372,14,481,24/09/2020 21:07:37,29885
-1134,74,61,3.336685,20.05659,-27.59624,7,442,24/09/2020 21:07:37,29885
-1110,76,77,19.59284,-17.07978,4.008054,10,497,24/09/2020 21:07:37,29885
-1086,90,58,0.2340279,14.00054,-4.426937,3,458,24/09/2020 21:07:37,29885
-1062,63,62,19.32996,-41.38153,39.93511,9,546,24/09/2020 21:07:37,29885
-1250,72,49,15.31941,0.4993011,59.87744,14,481,24/09/2020 21:07:38,29936
-1134,75,61,16.3919,28.24558,-14.10182,7,442,24/09/2020 21:07:38,29936
-1110,76,77,11.71325,-8.488497,13.88026,10,497,24/09/2020 21:07:38,29936
-1086,90,58,17.03948,9.821505,-7.922893,3,459,24/09/2020 21:07:38,29936
-1062,64,62,7.323417,-45.87041,29.36643,9,546,24/09/2020 21:07:38,29936
-1250,72,49,8.303312,-15.3557,53.8536,14,481,24/09/2020 21:07:39,29987
-1134,75,62,12.19443,15.33138,-8.51873,7,442,24/09/2020 21:07:39,29987
-1110,76,77,36.47804,-20.66595,28.61548,10,497,24/09/2020 21:07:39,29987
-1086,90,58,3.706244,-0.4862962,-21.00507,3,459,24/09/2020 21:07:39,29987
-1062,65,62,26.34027,-39.02248,24.15675,9,546,24/09/2020 21:07:39,29987
-1250,72,49,5.345664,-16.11866,50.08331,14,481,24/09/2020 21:07:40,30038
-1134,75,62,15.47779,8.173138,-10.33833,7,442,24/09/2020 21:07:40,30038
-1110,76,78,15.90418,-36.05314,33.66728,10,497,24/09/2020 21:07:40,30038
-1086,90,58,4.947473,7.211648,-12.00969,3,459,24/09/2020 21:07:40,30038
-1062,65,62,21.7259,-28.62868,17.77657,9,546,24/09/2020 21:07:40,30038
-1250,72,49,10.91573,-2.587511,49.10821,14,481,24/09/2020 21:07:41,30089
-1134,75,62,15.78502,4.509626,-22.22614,7,442,24/09/2020 21:07:41,30089
-1110,76,78,5.227393,-42.53453,34.7024,10,497,24/09/2020 21:07:41,30089
-1086,90,58,15.81011,7.031332,-5.039105,3,459,24/09/2020 21:07:41,30089
-1062,65,62,4.969764,-19.04653,23.69143,13,546,24/09/2020 21:07:41,30089
-1250,72,49,10.01617,2.465448,48.4875,14,481,24/09/2020 21:07:42,30140
-1134,75,62,22.68491,6.244317,-27.33214,7,442,24/09/2020 21:07:42,30140
-1110,76,78,12.12038,-48.29235,19.83288,10,498,24/09/2020 21:07:42,30140
-1086,91,58,15.35071,8.928468,2.527884,3,465,24/09/2020 21:07:42,30140
-1062,65,62,19.67809,-12.08271,23.20621,13,546,24/09/2020 21:07:42,30140
-1250,72,49,19.94333,16.14962,56.24888,14,481,24/09/2020 21:07:43,30191
-1134,75,62,7.149368,14.37181,-29.42322,7,444,24/09/2020 21:07:43,30191
-1110,76,79,15.97867,-39.53586,9.512708,10,499,24/09/2020 21:07:43,30191
-1086,91,58,15.66795,2.501512,8.828298,3,465,24/09/2020 21:07:43,30191
-1062,66,62,18.17494,-5.72223,20.19145,13,546,24/09/2020 21:07:43,30191
-1250,72,50,11.32263,19.7746,61.31417,14,481,24/09/2020 21:07:44,30242
-1134,76,62,10.49961,20.6957,-26.62993,7,445,24/09/2020 21:07:44,30242
-1110,76,79,10.20421,-27.05944,12.98338,10,499,24/09/2020 21:07:44,30242
-1086,91,58,7.879769,-10.30293,10.64304,3,465,24/09/2020 21:07:44,30242
-1062,66,62,18.87278,8.629712,31.63967,13,546,24/09/2020 21:07:44,30242
-1250,72,50,0.60102,14.98915,67.12076,14,482,24/09/2020 21:07:45,30293
-1134,76,62,6.587759,19.30947,-25.85353,7,445,24/09/2020 21:07:45,30293
-1110,76,79,19.19837,-20.98186,20.51853,10,499,24/09/2020 21:07:45,30293
-1086,91,58,10.40432,-18.17801,22.72629,3,465,24/09/2020 21:07:45,30293
-1062,66,62,14.26385,9.817225,43.2603,13,549,24/09/2020 21:07:45,30293
-1250,72,50,21.81537,-0.2541873,62.53846,14,484,24/09/2020 21:07:46,30344
-1134,76,63,5.51702,10.19713,-20.78526,7,445,24/09/2020 21:07:46,30344
-1110,76,80,4.415222,-18.10888,36.4492,10,500,24/09/2020 21:07:46,30344
-1086,91,59,6.219255,-29.58203,7.626142,3,465,24/09/2020 21:07:46,30344
-1062,66,62,21.45704,9.794009,61.12743,13,549,24/09/2020 21:07:46,30344
-1250,72,51,5.227072,-13.26323,47.25336,14,484,24/09/2020 21:07:47,30395
-1134,76,63,9.295332,9.75712,-19.85832,7,445,24/09/2020 21:07:47,30395
-1110,76,80,3.896866,-18.89026,36.33488,10,510,24/09/2020 21:07:47,30395
-1086,91,59,7.391307,-29.61071,1.142602,3,470,24/09/2020 21:07:47,30395
-1062,66,62,1.808241,-5.222518,67.07268,13,552,24/09/2020 21:07:47,30395
-1250,73,51,15.89917,-6.74456,41.90812,14,486,24/09/2020 21:07:48,30446
-1134,77,63,18.95473,11.31649,-24.54311,7,445,24/09/2020 21:07:48,30446
-1110,76,80,9.727468,-30.3604,33.55597,10,511,24/09/2020 21:07:48,30446
-1086,91,59,19.32773,-42.58657,-4.555178,3,470,24/09/2020 21:07:48,30446
-1062,66,62,3.6608,-7.870419,65.88193,13,554,24/09/2020 21:07:48,30446
-1250,73,51,4.933116,4.75203,40.38206,14,486,24/09/2020 21:07:49,30497
-1134,77,63,7.35013,20.22002,-29.66749,7,447,24/09/2020 21:07:49,30497
-1110,76,80,23.95164,-44.16381,27.22405,10,511,24/09/2020 21:07:49,30497
-1086,92,59,23.11446,-44.12322,-15.56758,3,470,24/09/2020 21:07:49,30497
-1062,66,62,30.2975,-27.08257,63.11849,13,554,24/09/2020 21:07:49,30497
-1250,73,51,9.066865,8.082399,46.16653,14,486,24/09/2020 21:07:50,30548
-1134,77,63,21.00064,26.77382,-19.75566,7,448,24/09/2020 21:07:50,30548
-1110,76,80,24.1494,-46.4067,16.09245,10,514,24/09/2020 21:07:50,30548
-1086,92,59,18.64018,-23.92133,-29.97508,3,471,24/09/2020 21:07:50,30548
-1062,66,62,21.29921,-40.74144,60.54324,13,554,24/09/2020 21:07:50,30548
-1250,73,51,19.22123,-7.232131,64.2522,14,486,24/09/2020 21:07:51,30599
-1134,77,63,35.81496,30.90017,-7.969181,7,448,24/09/2020 21:07:51,30599
-1110,76,80,5.971531,-37.38124,-2.065522,10,514,24/09/2020 21:07:51,30599
-1086,92,59,17.8332,-9.156196,-26.63156,3,472,24/09/2020 21:07:51,30599
-1062,66,62,22.11504,-44.10371,45.69664,13,554,24/09/2020 21:07:51,30599
-1250,74,51,1.575382,-10.88188,66.79678,14,489,24/09/2020 21:07:52,30650
-1134,77,64,7.920858,31.52393,-1.701233,7,453,24/09/2020 21:07:52,30650
-1110,76,80,4.990451,-33.22629,-1.55623,10,515,24/09/2020 21:07:52,30650
-1086,92,59,14.07272,-4.145318,-18.91103,3,472,24/09/2020 21:07:52,30650
-1062,66,62,14.47653,-48.29714,22.704,13,554,24/09/2020 21:07:52,30650
-1250,75,51,21.0337,-10.26178,54.09822,14,489,24/09/2020 21:07:53,30701
-1134,77,64,2.388838E-07,31.08161,-1.379085,7,455,24/09/2020 21:07:53,30701
-1110,76,80,21.74024,-25.73696,12.04228,10,515,24/09/2020 21:07:53,30701
-1086,92,59,4.962343,-14.73529,-4.517031,3,473,24/09/2020 21:07:53,30701
