AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,74,78,9.318711,-20.01985,31.12061,6,594,24/09/2020 21:48:36,32231
-1086,87,75,7.054881,6.0281,27.89395,10,514,24/09/2020 21:48:36,32231
-1062,81,84,12.53734,32.76718,34.69483,2,630,24/09/2020 21:48:36,32231
-1250,83,71,16.95205,37.76081,14.8159,13,470,24/09/2020 21:48:37,32282
-1134,83,81,19.95802,-23.74867,-10.72795,8,485,24/09/2020 21:48:37,32282
-1110,74,78,4.817252,-33.83075,34.06152,6,594,24/09/2020 21:48:37,32282
-1086,87,75,15.56159,-6.885779,34.51002,10,514,24/09/2020 21:48:37,32282
-1062,81,84,4.757146,33.18439,17.13201,2,630,24/09/2020 21:48:37,32282
-1250,83,71,13.42946,45.21833,21.45965,13,471,24/09/2020 21:48:38,32333
-1134,83,81,6.764667,-32.15735,-22.8748,8,485,24/09/2020 21:48:38,32333
-1110,74,78,3.110586,-44.35925,33.76584,6,594,24/09/2020 21:48:38,32333
-1086,87,75,18.4799,-24.56791,32.96625,10,514,24/09/2020 21:48:38,32333
-1062,81,84,20.43692,44.89271,13.94456,2,630,24/09/2020 21:48:38,32333
-1250,83,71,14.79044,26.67027,32.02479,13,471,24/09/2020 21:48:39,32384
-1134,83,81,1.360853,-14.68508,-29.82959,8,486,24/09/2020 21:48:39,32384
-1110,74,79,3.859578,-48.3497,27.85392,6,599,24/09/2020 21:48:39,32384
-1086,87,75,4.548382,-41.15228,22.59859,10,514,24/09/2020 21:48:39,32384
-1062,81,85,8.541144,47.95039,14.79644,2,633,24/09/2020 21:48:39,32384
-1250,83,71,19.12238,15.66982,17.52784,13,471,24/09/2020 21:48:40,32435
-1134,83,81,11.52362,-7.643885,-24.20288,8,487,24/09/2020 21:48:40,32435
-1110,75,81,12.56647,-47.06945,21.0618,6,599,24/09/2020 21:48:40,32435
-1086,87,75,23.00999,-24.88921,16.61723,10,514,24/09/2020 21:48:40,32435
-1062,81,85,7.00578,45.74776,20.45651,2,634,24/09/2020 21:48:40,32435
-1250,83,71,20.63458,18.14224,3.574422,13,471,24/09/2020 21:48:41,32486
-1134,83,81,26.96153,-5.431695,-13.60057,8,487,24/09/2020 21:48:41,32486
-1110,75,81,27.39376,-33.55854,14.55161,6,599,24/09/2020 21:48:41,32486
-1086,87,75,12.93701,-13.45867,27.66498,10,514,24/09/2020 21:48:41,32486
-1062,81,85,24.95313,39.18692,33.00031,2,634,24/09/2020 21:48:41,32486
-1250,83,71,33.74821,44.57312,14.78857,13,471,24/09/2020 21:48:42,32537
-1134,83,81,10.0493,-9.007279,-3.204865,8,489,24/09/2020 21:48:42,32537
-1110,75,81,14.54497,-23.8079,18.14004,6,599,24/09/2020 21:48:42,32537
-1086,87,75,7.186105,-16.83839,35.67895,10,516,24/09/2020 21:48:42,32537
-1062,82,85,1.20137E-07,31.05034,40.72472,2,637,24/09/2020 21:48:42,32537
-1250,84,71,18.73771,44.23249,30.04514,13,471,24/09/2020 21:48:43,32588
-1134,83,81,6.668043,-8.858586,-0.5616286,8,498,24/09/2020 21:48:43,32588
-1110,75,81,3.14661,-18.8567,36.31541,6,600,24/09/2020 21:48:43,32588
-1086,87,75,15.77316,-36.96698,34.74804,10,516,24/09/2020 21:48:43,32588
-1062,82,85,8.783523,31.64388,37.27943,2,637,24/09/2020 21:48:43,32588
-1250,84,71,26.13482,25.60536,45.21181,13,471,24/09/2020 21:48:44,32639
-1134,83,81,9.341053,-8.796033,-3.154609,8,502,24/09/2020 21:48:44,32639
-1110,75,81,28.76363,-28.89582,35.84226,6,606,24/09/2020 21:48:44,32639
-1086,87,76,0.5899965,-48.3966,32.73465,10,518,24/09/2020 21:48:44,32639
-1062,82,85,15.23564,20.18566,22.83785,2,637,24/09/2020 21:48:44,32639
-1250,85,71,7.591469,19.34946,57.20479,13,471,24/09/2020 21:48:45,32690
-1134,83,81,6.868915,-12.0471,-14.17977,8,502,24/09/2020 21:48:45,32690
-1110,75,81,23.46704,-38.79946,25.78846,6,606,24/09/2020 21:48:45,32690
-1086,87,76,8.982844,-48.4469,26.77442,10,523,24/09/2020 21:48:45,32690
-1062,82,85,21.04117,13.88327,7.556817,2,637,24/09/2020 21:48:45,32690
-1250,85,71,13.30062,19.29567,57.29625,13,471,24/09/2020 21:48:46,32741
-1134,83,81,26.8875,4.61578,-22.63253,8,502,24/09/2020 21:48:46,32741
-1110,75,82,16.50733,-44.94685,5.21972,6,606,24/09/2020 21:48:46,32741
-1086,87,76,21.14873,-44.1579,18.65758,10,526,24/09/2020 21:48:46,32741
-1062,83,85,20.82785,25.95875,6.438895,2,637,24/09/2020 21:48:46,32741
-1250,85,71,4.988205,19.41202,67.01536,13,472,24/09/2020 21:48:47,32792
-1134,83,81,29.09383,16.39322,-15.00698,8,502,24/09/2020 21:48:47,32792
-1110,77,82,2.059362,-47.88131,-9.47296,6,606,24/09/2020 21:48:47,32792
-1086,87,76,10.11171,-38.16606,3.383692,10,526,24/09/2020 21:48:47,32792
-1062,83,85,11.01342,34.06562,17.87109,2,637,24/09/2020 21:48:47,32792
-1250,86,72,8.955709,11.58052,63.52483,13,473,24/09/2020 21:48:48,32843
-1134,83,81,0.7256786,14.82331,-4.445465,8,506,24/09/2020 21:48:48,32843
-1110,77,82,12.31136,-38.3085,-20.79223,6,606,24/09/2020 21:48:48,32843
-1086,87,76,16.24069,-27.35488,12.69829,10,526,24/09/2020 21:48:48,32843
-1062,83,85,11.4022,44.89192,34.0511,2,637,24/09/2020 21:48:48,32843
-1250,86,72,21.25861,1.468227,51.40726,13,473,24/09/2020 21:48:49,32894
-1134,83,81,28.39303,-1.087481,-9.153695,8,509,24/09/2020 21:48:49,32894
-1110,77,83,2.294631,-31.93913,-29.87181,6,609,24/09/2020 21:48:49,32894
-1086,87,76,26.51891,-17.62324,27.24557,10,526,24/09/2020 21:48:49,32894
-1062,83,86,15.03718,44.55316,42.98342,2,637,24/09/2020 21:48:49,32894
-1250,86,73,24.11436,5.045774,49.59476,13,473,24/09/2020 21:48:50,32945
-1134,83,81,17.74905,-9.127503,-28.57597,8,509,24/09/2020 21:48:50,32945
-1110,77,83,30.02438,-19.47968,-25.21157,6,609,24/09/2020 21:48:50,32945
-1086,87,76,8.217604,-4.165329,44.00383,10,526,24/09/2020 21:48:50,32945
-1062,83,86,11.273,43.24878,51.39653,2,637,24/09/2020 21:48:50,32945
-1250,86,73,0.9631449,11.39924,41.82409,13,477,24/09/2020 21:48:51,32996
-1134,83,81,2.384186E-07,-5.972958,-29.99518,8,515,24/09/2020 21:48:51,32996
-1110,77,83,30.34398,-7.451102,-13.82564,6,609,24/09/2020 21:48:51,32996
-1086,87,76,14.11487,-10.28292,59.5979,10,526,24/09/2020 21:48:51,32996
-1062,83,86,15.81128,32.08535,62.09925,2,637,24/09/2020 21:48:51,32996
-1250,86,73,0.5896107,13.95468,41.70028,13,481,24/09/2020 21:48:52,33047
-1134,83,81,21.19735,-0.03069422,-21.37047,8,515,24/09/2020 21:48:52,33047
-1110,78,83,4.759144,-9.224543,-4.356842,6,611,24/09/2020 21:48:52,33047
-1086,88,76,14.88731,-11.42372,60.13359,10,526,24/09/2020 21:48:52,33047
-1062,83,86,30.21946,20.18127,65.63427,2,638,24/09/2020 21:48:52,33047
-1250,86,73,16.27428,21.10239,46.0935,13,481,24/09/2020 21:48:53,33098
-1134,83,81,0.234041,11.05689,-4.381761,8,517,24/09/2020 21:48:53,33098
-1110,78,83,1.299081,-8.287632,-1.688296,6,614,24/09/2020 21:48:53,33098
-1086,89,76,15.2904,-22.0313,56.21385,10,526,24/09/2020 21:48:53,33098
-1062,83,86,8.535216,11.62628,54.40149,2,638,24/09/2020 21:48:53,33098
-1250,86,73,13.0734,29.99422,62.6993,13,481,24/09/2020 21:48:54,33149
-1134,83,81,26.80585,1.998762,-6.89109,8,518,24/09/2020 21:48:54,33149
-1110,78,83,25.39498,0.6216022,-11.60309,6,614,24/09/2020 21:48:54,33149
-1086,89,76,5.609502,-19.19393,41.82025,10,528,24/09/2020 21:48:54,33149
-1062,83,86,8.244427,11.79852,41.99092,2,638,24/09/2020 21:48:54,33149
-1250,86,73,5.699674,26.54853,65.09748,13,481,24/09/2020 21:48:55,33200
-1134,83,81,14.01952,-17.88035,-9.692782,8,518,24/09/2020 21:48:55,33200
-1110,78,83,30.14859,21.75344,-21.54306,6,614,24/09/2020 21:48:55,33200
-1086,89,76,18.43722,-9.257236,46.18767,10,530,24/09/2020 21:48:55,33200
-1062,83,86,5.536902,14.13118,41.85644,2,642,24/09/2020 21:48:55,33200
-1250,86,73,7.992078,22.92776,66.90627,13,484,24/09/2020 21:48:56,33251
-1134,83,81,11.47402,-27.45506,-12.185,8,518,24/09/2020 21:48:56,33251
-1110,79,83,4.538797,40.49387,-16.14602,6,614,24/09/2020 21:48:56,33251
-1086,89,76,11.05575,6.068499,56.42802,10,530,24/09/2020 21:48:56,33251
-1062,83,86,13.73864,32.48922,45.71175,2,642,24/09/2020 21:48:56,33251
-1250,86,73,2.422382,16.33724,66.12797,13,488,24/09/2020 21:48:57,33302
-1134,83,81,9.536743E-06,-36.52774,-13.54204,8,518,24/09/2020 21:48:57,33302
-1110,80,83,6.976358,47.55685,-7.730593,6,614,24/09/2020 21:48:57,33302
-1086,89,76,16.84714,-1.364367,59.36798,10,530,24/09/2020 21:48:57,33302
-1062,85,87,6.318484,46.86595,54.97128,2,642,24/09/2020 21:48:57,33302
-1250,86,73,21.07624,12.65675,59.7981,13,488,24/09/2020 21:48:58,33353
-1134,83,82,11.04993,-43.92443,-24.45037,8,518,24/09/2020 21:48:58,33353
-1110,80,83,1.287284,44.01945,-8.229244,6,614,24/09/2020 21:48:58,33353
-1086,89,76,13.41691,-28.73278,56.27221,10,530,24/09/2020 21:48:58,33353
-1062,85,87,22.87445,39.42253,66.95541,2,643,24/09/2020 21:48:58,33353
-1250,87,73,1.562863,3.223998,51.49846,13,488,24/09/2020 21:48:59,33404
-1134,83,82,4.120533,-38.76552,-29.93822,8,519,24/09/2020 21:48:59,33404
-1110,80,84,7.152093,46.30513,1.141327,6,614,24/09/2020 21:48:59,33404
-1086,89,76,7.094251,-32.10472,44.63997,10,530,24/09/2020 21:48:59,33404
-1062,85,87,20.57569,27.88291,58.81736,2,644,24/09/2020 21:48:59,33404
-1250,87,73,9.612818,5.246064,39.34848,13,488,24/09/2020 21:49:00,33455
-1134,83,82,15.89084,-24.40009,-24.53169,8,522,24/09/2020 21:49:00,33455
-1110,80,84,13.51751,40.42717,6.647491,6,614,24/09/2020 21:49:00,33455
-1086,90,76,14.37929,-33.05721,38.5641,10,530,24/09/2020 21:49:00,33455
-1062,85,87,7.936915,29.42503,45.04461,2,644,24/09/2020 21:49:00,33455
-1250,88,75,7.13088,2.501209,34.71926,13,488,24/09/2020 21:49:01,33506
-1134,83,83,8.949001,-18.88554,-19.17798,8,522,24/09/2020 21:49:01,33506
-1110,80,84,14.15301,20.88501,11.89595,6,614,24/09/2020 21:49:01,33506
-1086,90,76,11.92333,-31.00945,39.39769,10,534,24/09/2020 21:49:01,33506
-1062,86,87,11.77527,46.7457,45.08572,2,644,24/09/2020 21:49:01,33506
-1250,88,75,4.598335,11.30312,31.90208,13,488,24/09/2020 21:49:02,33557
-1134,83,83,10.17262,-17.6296,-15.47919,8,522,24/09/2020 21:49:02,33557
-1110,80,84,20.18902,0.4500458,15.8565,6,614,24/09/2020 21:49:02,33557
-1086,90,76,11.92801,-30.90585,53.07047,10,534,24/09/2020 21:49:02,33557
-1062,86,88,19.79809,42.44009,53.3396,2,644,24/09/2020 21:49:02,33557
-1250,89,75,3.214992,10.77222,33.4842,13,488,24/09/2020 21:49:03,33608
-1134,83,83,4.025683,-18.82174,-21.0389,8,522,24/09/2020 21:49:03,33608
-1110,80,85,5.587329,-8.186161,8.327948,6,614,24/09/2020 21:49:03,33608
-1086,90,76,12.89696,-25.15917,58.25954,10,534,24/09/2020 21:49:03,33608
-1062,86,88,7.35669,36.72195,66.77937,2,646,24/09/2020 21:49:03,33608
-1250,90,75,3.663696,3.230369,39.53575,13,488,24/09/2020 21:49:04,33659
-1134,83,83,14.42392,-21.86771,-22.72272,8,522,24/09/2020 21:49:04,33659
-1110,80,85,19.31506,-4.981788,4.164298,6,614,24/09/2020 21:49:04,33659
-1086,90,76,0.4558792,-30.61981,66.81892,10,535,24/09/2020 21:49:04,33659
-1062,86,88,11.86463,14.63707,66.48281,2,646,24/09/2020 21:49:04,33659
-1250,90,75,8.714272,5.726242,38.44632,13,488,24/09/2020 21:49:05,33710
-1134,83,83,7.180805,-16.83147,-29.83324,8,522,24/09/2020 21:49:05,33710
-1110,80,85,6.888177,9.036461,-0.3831787,6,615,24/09/2020 21:49:05,33710
-1086,90,76,2.332058,-41.90281,64.22095,10,537,24/09/2020 21:49:05,33710
-1062,86,88,22.35281,14.65177,58.17646,2,647,24/09/2020 21:49:05,33710
-1250,90,75,21.27667,-11.88751,32.91473,13,488,24/09/2020 21:49:06,33761
-1134,83,83,12.74798,-11.51128,-29.28353,8,526,24/09/2020 21:49:06,33761
-1110,80,85,24.32939,8.2562,11.46677,6,615,24/09/2020 21:49:06,33761
-1086,90,76,2.763518,-44.5205,51.1131,10,537,24/09/2020 21:49:06,33761
-1062,87,88,4.464326,20.22863,43.24769,2,647,24/09/2020 21:49:06,33761
-1250,90,75,8.551003,-8.918768,21.58081,13,488,24/09/2020 21:49:07,33812
-1134,83,83,19.11159,-7.391218,-23.56229,8,526,24/09/2020 21:49:07,33812
-1110,80,85,12.18574,-5.189059,20.86852,6,615,24/09/2020 21:49:07,33812
-1086,91,77,11.57723,-45.06114,38.40577,10,537,24/09/2020 21:49:07,33812
-1062,87,88,21.3571,31.9242,53.85324,2,647,24/09/2020 21:49:07,33812
-1250,90,75,22.65419,-4.890409,13.69998,13,488,24/09/2020 21:49:08,33863
-1134,83,83,32.01426,-19.34628,-11.21374,8,526,24/09/2020 21:49:08,33863
-1110,80,85,17.91387,-8.114105,11.07366,7,615,24/09/2020 21:49:08,33863
-1086,91,78,10.98845,-45.96842,26.23666,10,537,24/09/2020 21:49:08,33863
-1062,87,88,11.29601,30.50941,62.35566,2,647,24/09/2020 21:49:08,33863
-1250,90,75,15.54444,11.47357,4.235371,13,488,24/09/2020 21:49:09,33914
-1134,83,83,25.43648,-42.38156,-2.129061,8,526,24/09/2020 21:49:09,33914
-1110,81,85,1.236765,-3.849739,-1.280298,7,615,24/09/2020 21:49:09,33914
-1086,91,79,18.46193,-42.30859,8.231006,10,537,24/09/2020 21:49:09,33914
-1062,87,89,14.97649,22.00697,63.03418,2,647,24/09/2020 21:49:09,33914
-1250,90,75,19.07293,18.57001,7.333447,13,488,24/09/2020 21:49:10,33965
-1134,83,84,3.596419,-48.17029,-5.367046,8,528,24/09/2020 21:49:10,33965
-1110,81,85,20.73476,12.56238,8.827951,7,615,24/09/2020 21:49:10,33965
-1086,91,79,0.5672526,-30.14445,-0.5043641,10,538,24/09/2020 21:49:10,33965
-1062,87,89,10.21228,9.620597,59.28954,2,647,24/09/2020 21:49:10,33965
-1250,90,75,10.82637,35.45003,16.82214,13,488,24/09/2020 21:49:11,34016
-1134,83,84,12.23757,-47.45698,-5.099262,8,533,24/09/2020 21:49:11,34016
-1110,81,85,10.98566,26.13678,22.96152,7,615,24/09/2020 21:49:11,34016
-1086,91,79,11.58679,-24.41786,9.678885,10,539,24/09/2020 21:49:11,34016
-1062,88,89,13.23474,-4.255457,51.62316,2,647,24/09/2020 21:49:11,34016
-1250,90,75,12.07518,38.86316,26.10229,13,488,24/09/2020 21:49:12,34067
-1134,83,84,19.20268,-32.11047,-9.467418,8,533,24/09/2020 21:49:12,34067
-1110,81,85,12.1745,25.53398,34.02091,7,615,24/09/2020 21:49:12,34067
-1086,92,79,7.126826,-15.81086,15.86085,10,539,24/09/2020 21:49:12,34067
-1062,89,89,9.180032,-11.16038,41.9781,2,647,24/09/2020 21:49:12,34067
-1250,90,75,8.267612,27.72757,36.46659,13,489,24/09/2020 21:49:13,34118
-1134,83,85,3.398055,-19.54835,-4.502074,8,534,24/09/2020 21:49:13,34118
-1110,81,85,7.319571,23.97968,36.39487,7,620,24/09/2020 21:49:13,34118
-1086,92,79,19.0011,2.492166,20.39906,10,539,24/09/2020 21:49:13,34118
-1062,89,89,3.76456,-10.07666,42.97144,2,648,24/09/2020 21:49:13,34118
-1250,90,75,11.55663,27.63215,36.24506,13,491,24/09/2020 21:49:14,34169
-1134,83,85,10.6594,-22.39727,-4.689405,8,536,24/09/2020 21:49:14,34169
-1110,81,86,2.699012,11.28757,29.73237,7,621,24/09/2020 21:49:14,34169
-1086,92,79,6.225189,0.5414345,25.48504,10,539,24/09/2020 21:49:15,34169
-1062,89,89,0.4025541,-10.10801,41.64005,2,651,24/09/2020 21:49:15,34169
-1250,91,75,11.79629,12.89554,24.63452,13,491,24/09/2020 21:49:16,34220
-1134,84,85,23.45201,-38.62626,-11.05925,8,536,24/09/2020 21:49:16,34220
-1110,81,87,16.50086,0.4287089,24.81824,7,621,24/09/2020 21:49:16,34220
-1086,93,79,10.92214,-5.400342,21.9359,10,539,24/09/2020 21:49:16,34220
-1062,90,91,28.21974,-1.233411,45.58017,2,653,24/09/2020 21:49:16,34220
-1250,91,75,15.22614,15.67354,22.39847,13,491,24/09/2020 21:49:17,34271
-1134,84,85,14.57877,-42.22516,-29.04443,8,536,24/09/2020 21:49:17,34271
-1110,81,87,4.321726,-9.52647,15.09385,8,621,24/09/2020 21:49:17,34271
-1086,93,79,11.33718,-2.785053,11.22528,11,539,24/09/2020 21:49:17,34271
-1062,91,91,18.79071,10.62408,59.0463,2,653,24/09/2020 21:49:17,34271
-1250,92,75,21.1486,28.36564,17.01195,13,491,24/09/2020 21:49:18,34322
-1134,85,85,31.87478,-33.88338,-26.98256,8,538,24/09/2020 21:49:18,34322
-1110,81,87,8.555331,-10.20682,9.992843,8,621,24/09/2020 21:49:18,34322
-1086,93,79,14.49478,3.560019,1.926211,11,539,24/09/2020 21:49:18,34322
-1062,91,92,2.12409,2.034742,65.1227,2,653,24/09/2020 21:49:18,34322
-1250,92,75,12.86023,33.15609,4.155519,13,491,24/09/2020 21:49:19,34373
-1134,85,85,21.69086,-12.05241,-20.12486,8,538,24/09/2020 21:49:19,34373
-1110,81,87,9.63003,5.747857,13.31755,8,621,24/09/2020 21:49:19,34373
-1086,93,79,6.143906E-08,9.67844,-0.6911684,11,546,24/09/2020 21:49:19,34373
-1062,91,92,39.13895,-13.27914,54.54174,2,653,24/09/2020 21:49:19,34373
-1250,92,75,27.69111,47.4893,9.103036,13,491,24/09/2020 21:49:20,34424
-1134,85,85,5.377857,9.632016,-0.6645952,8,539,24/09/2020 21:49:20,34424
-1110,81,87,24.52126,25.55025,29.15714,8,621,24/09/2020 21:49:20,34424
-1086,93,79,2.73324,9.461349,0.6545709,11,550,24/09/2020 21:49:20,34424
-1062,91,92,9.786051,-19.60807,42.41463,2,656,24/09/2020 21:49:20,34424
-1250,92,75,8.166855,47.10468,9.112482,13,495,24/09/2020 21:49:21,34475
-1134,86,85,19.10994,6.011979,7.943822,8,541,24/09/2020 21:49:21,34475
-1110,81,88,23.48189,12.13434,34.66716,8,621,24/09/2020 21:49:21,34475
-1086,93,79,4.93253,1.570706,15.93923,11,550,24/09/2020 21:49:21,34475
-1062,91,92,5.286105,-16.32662,41.74131,2,662,24/09/2020 21:49:21,34475
-1250,92,76,2.175819,45.95416,15.55694,13,496,24/09/2020 21:49:22,34526
-1134,86,85,9.799301,-4.069328,10.96444,8,541,24/09/2020 21:49:22,34526
-1110,81,88,16.49042,-5.397788,46.8112,8,621,24/09/2020 21:49:22,34526
-1086,93,79,8.922677,-4.955422,22.94495,11,550,24/09/2020 21:49:22,34526
-1062,91,92,3.594428,-15.74832,41.86034,2,665,24/09/2020 21:49:22,34526
-1250,92,77,5.970592,47.70963,28.2194,13,497,24/09/2020 21:49:23,34577
-1134,86,85,16.93137,-8.042645,3.400441,8,541,24/09/2020 21:49:23,34577
-1110,81,88,0,-9.50498,41.70218,8,623,24/09/2020 21:49:23,34577
-1086,93,79,40.95795,-18.85504,32.28164,12,550,24/09/2020 21:49:23,34577
-1062,91,92,19.06948,-11.38872,54.08461,2,665,24/09/2020 21:49:23,34577
-1250,92,77,26.90347,38.30123,42.01675,13,497,24/09/2020 21:49:24,34628
-1134,86,85,9.155161,-9.697808,-8.515045,8,541,24/09/2020 21:49:24,34628
-1110,81,88,34.37201,6.322136,32.20652,8,623,24/09/2020 21:49:24,34628
-1086,93,79,9.617503,-27.34437,35.50271,12,554,24/09/2020 21:49:24,34628
-1062,91,92,4.368536,-16.95888,66.76424,2,667,24/09/2020 21:49:24,34628
-1250,92,77,16.76235,27.26087,45.7774,13,497,24/09/2020 21:49:25,34679
-1134,87,85,0.6742609,-11.75065,-6.943315,8,541,24/09/2020 21:49:25,34679
-1110,81,88,19.83506,24.49204,34.22047,8,624,24/09/2020 21:49:25,34679
-1086,93,79,23.68718,-39.05049,29.6242,12,554,24/09/2020 21:49:25,34679
-1062,92,93,12.5168,-30.95073,62.14535,2,667,24/09/2020 21:49:25,34679
-1250,93,77,4.531069,22.36487,41.87129,13,499,24/09/2020 21:49:26,34730
-1134,87,85,37.08543,-32.42806,-6.203697,8,541,24/09/2020 21:49:26,34730
-1110,81,88,4.636205,18.43542,36.35749,8,626,24/09/2020 21:49:26,34730
-1086,93,79,15.8237,-48.24781,17.79103,12,556,24/09/2020 21:49:26,34730
-1062,93,93,0.8543293,-26.95465,49.83823,2,667,24/09/2020 21:49:26,34730
-1250,93,77,11.66476,25.75103,41.76622,13,504,24/09/2020 21:49:27,34781
-1134,87,85,11.29972,-42.38861,-16.18011,8,541,24/09/2020 21:49:27,34781
-1110,81,88,9.466057,17.19436,34.26672,8,627,24/09/2020 21:49:27,34781
-1086,93,79,18.34513,-36.25967,4.727634,12,556,24/09/2020 21:49:27,34781
-1062,93,93,7.131925,-19.26301,44.02339,2,667,24/09/2020 21:49:27,34781
-1250,93,77,25.37086,34.10935,52.52486,13,506,24/09/2020 21:49:28,34832
-1134,87,85,21.48732,-42.87773,-26.26109,8,541,24/09/2020 21:49:28,34832
-1110,81,88,23.2667,4.502046,20.07851,8,627,24/09/2020 21:49:28,34832
-1086,93,79,13.49765,-19.32378,5.816006,12,556,24/09/2020 21:49:28,34832
-1062,93,93,11.14383,-11.16613,44.954,2,667,24/09/2020 21:49:28,34832
-1250,93,77,4.743055,27.09851,66.00371,13,507,24/09/2020 21:49:29,34883
-1134,87,85,9.015997,-43.29601,-29.79728,8,544,24/09/2020 21:49:29,34883
-1110,81,88,17.53446,9.59639,9.271253,8,627,24/09/2020 21:49:29,34883
-1086,93,79,13.52051,-12.05776,18.90911,12,556,24/09/2020 21:49:29,34883
-1062,93,93,19.57188,-3.607924,56.68193,2,667,24/09/2020 21:49:29,34883
-1250,93,77,19.05828,10.52676,47.68338,13,507,24/09/2020 21:49:30,34934
-1134,87,85,23.42672,-25.94802,-26.98221,8,547,24/09/2020 21:49:30,34934
-1110,81,88,11.72005,18.55066,15.18026,8,627,24/09/2020 21:49:30,34934
-1086,94,79,2.777005,-15.06554,35.23946,12,556,24/09/2020 21:49:30,34934
-1062,93,93,13.43915,1.462146,67.22616,2,669,24/09/2020 21:49:30,34934
-1250,94,77,3.966263,0.6246495,25.92841,13,507,24/09/2020 21:49:31,34985
-1134,87,85,10.51864,-8.434261,-29.45398,8,549,24/09/2020 21:49:31,34985
-1110,81,88,7.737091,32.14782,17.1593,8,627,24/09/2020 21:49:31,34985
-1086,94,80,14.9451,-18.62636,33.05396,12,556,24/09/2020 21:49:31,34985
-1062,93,93,14.03676,-2.046127,63.70757,2,672,24/09/2020 21:49:31,34985
-1250,94,77,21.68098,12.40943,19.33278,13,507,24/09/2020 21:49:32,35036
-1134,87,85,18.11359,6.840683,-23.28682,8,549,24/09/2020 21:49:32,35036
-1110,81,88,24.15024,42.88267,16.71325,8,627,24/09/2020 21:49:32,35036
-1086,94,81,4.687996,-26.40961,18.94778,12,556,24/09/2020 21:49:32,35036
-1062,93,93,23.69283,-10.54228,49.35752,2,672,24/09/2020 21:49:32,35036
-1250,95,77,23.75675,24.56383,12.47822,13,507,24/09/2020 21:49:33,35087
-1134,87,85,22.82256,20.31199,-15.40171,8,549,24/09/2020 21:49:33,35087
-1110,81,88,14.79854,48.00605,19.84176,8,630,24/09/2020 21:49:33,35087
-1086,94,81,34.16827,-19.43657,0.8803613,12,556,24/09/2020 21:49:33,35087
-1062,93,93,18.26442,-3.729086,46.17908,2,672,24/09/2020 21:49:33,35087
-1250,95,78,23.46678,36.91858,10.75916,13,507,24/09/2020 21:49:34,35138
-1134,87,85,18.32763,13.24207,-4.436978,8,551,24/09/2020 21:49:34,35138
-1110,81,88,6.605744,40.11472,29.21944,8,632,24/09/2020 21:49:34,35138
-1086,94,81,21.42152,-14.49209,4.874919,12,559,24/09/2020 21:49:34,35138
-1062,93,93,14.44772,-0.2042337,64.49242,2,672,24/09/2020 21:49:34,35138
-1250,95,78,0,48.01405,24.75751,13,511,24/09/2020 21:49:35,35189
-1134,88,85,7.703199,-1.764574,-7.522805,8,552,24/09/2020 21:49:35,35189
-1110,81,89,7.214453,35.44285,27.44206,8,632,24/09/2020 21:49:35,35189
-1086,94,81,21.50037,1.528665,17.32279,12,559,24/09/2020 21:49:35,35189
-1062,94,93,8.578205,-7.106308,66.28517,2,672,24/09/2020 21:49:35,35189
-1250,95,78,11.02152,45.72399,25.93396,13,515,24/09/2020 21:49:36,35240
-1134,88,85,6.128232,-17.02699,-10.33291,8,552,24/09/2020 21:49:36,35240
-1110,81,89,22.18032,30.57632,15.64407,8,632,24/09/2020 21:49:36,35240
-1086,94,81,36.09649,-6.44739,30.22961,12,559,24/09/2020 21:49:36,35240
-1062,96,94,30.51671,-10.51923,53.49131,2,672,24/09/2020 21:49:36,35240
-1250,95,79,11.46032,44.25168,35.42007,13,515,24/09/2020 21:49:37,35291
-1134,88,85,11.80824,-22.94921,-22.47499,8,552,24/09/2020 21:49:37,35291
-1110,82,89,18.74825,42.73054,12.15745,8,632,24/09/2020 21:49:37,35291
-1086,94,81,27.77563,-25.95655,36.27603,12,560,24/09/2020 21:49:37,35291
-1062,97,94,3.761292,-5.278795,41.13582,2,672,24/09/2020 21:49:37,35291
-1250,95,79,7.924161,45.71451,52.42592,13,516,24/09/2020 21:49:38,35342
-1134,88,85,9.06824,-14.87589,-24.16479,8,552,24/09/2020 21:49:38,35342
-1110,82,89,11.28887,46.38085,16.58655,8,634,24/09/2020 21:49:38,35342
-1086,94,81,17.01814,-36.1401,34.13729,12,562,24/09/2020 21:49:38,35342
-1062,97,94,26.88197,-0.4332446,16.46716,2,672,24/09/2020 21:49:38,35342
-1250,95,79,10.90616,39.35793,57.6634,13,516,24/09/2020 21:49:39,35393
-1134,88,85,18.43776,-14.64463,-14.81562,8,552,24/09/2020 21:49:39,35393
-1110,83,89,10.77539,30.30756,21.65785,8,634,24/09/2020 21:49:39,35393
-1086,94,82,5.666199,-47.62479,24.31392,12,565,24/09/2020 21:49:39,35393
-1062,98,94,12.60754,3.43908,7.662496,2,672,24/09/2020 21:49:39,35393
-1250,95,79,12.69309,27.24607,55.33216,13,516,24/09/2020 21:49:40,35444
-1134,88,85,15.68973,-24.13911,-4.514456,8,552,24/09/2020 21:49:40,35444
-1110,83,89,8.798868,28.91129,7.124914,8,634,24/09/2020 21:49:40,35444
-1086,94,82,24.32107,-37.22586,16.10331,12,565,24/09/2020 21:49:40,35444
