AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,87,79,7.669295,5.774021,-27.09546,17,470,25/09/2020 04:30:13,30854
-1250,80,74,8.286069,2.322993,21.16156,12,396,25/09/2020 04:30:14,30905
-1134,82,71,12.19728,39.65152,45.62428,15,440,25/09/2020 04:30:14,30905
-1110,94,75,9.598303,18.26448,55.37942,8,561,25/09/2020 04:30:14,30905
-1086,78,64,14.59369,-44.72164,15.92972,11,505,25/09/2020 04:30:14,30905
-1062,87,79,17.02146,17.21131,-17.26246,17,470,25/09/2020 04:30:14,30905
-1250,80,74,7.931618,-3.746574,22.41368,13,396,25/09/2020 04:30:15,30956
-1134,82,71,16.77936,47.8796,56.16023,15,440,25/09/2020 04:30:15,30956
-1110,94,75,12.72985,20.30443,41.89621,8,563,25/09/2020 04:30:15,30956
-1086,78,64,20.49992,-36.53558,-3.573707,11,505,25/09/2020 04:30:15,30956
-1062,87,80,0.2340506,12.56635,-4.515539,17,471,25/09/2020 04:30:15,30956
-1250,80,74,15.52906,-12.32836,19.52947,13,396,25/09/2020 04:30:16,31007
-1134,83,71,0.8361915,44.26361,67.00833,15,441,25/09/2020 04:30:16,31007
-1110,94,75,8.20766,29.65853,41.90927,8,567,25/09/2020 04:30:16,31007
-1086,78,64,13.13204,-24.17405,8.228213,11,505,25/09/2020 04:30:16,31007
-1062,88,80,15.99376,9.015927,-12.88767,17,474,25/09/2020 04:30:16,31007
-1250,80,74,28.80649,-14.87623,8.843231,13,396,25/09/2020 04:30:17,31058
-1134,83,71,17.51055,33.84931,63.15594,15,443,25/09/2020 04:30:17,31058
-1110,94,75,8.386233,33.30947,46.26741,8,568,25/09/2020 04:30:17,31058
-1086,78,64,10.52127,-20.17212,12.05902,11,505,25/09/2020 04:30:17,31058
-1062,88,81,6.086594,12.22876,-28.573,17,474,25/09/2020 04:30:17,31058
-1250,81,74,16.5011,-0.4626135,5.459506,13,396,25/09/2020 04:30:18,31109
-1134,83,71,12.25892,28.29153,56.25312,15,443,25/09/2020 04:30:18,31109
-1110,94,75,11.98292,22.64277,48.23309,8,568,25/09/2020 04:30:18,31109
-1086,78,64,14.62577,-20.72416,30.09357,11,505,25/09/2020 04:30:18,31109
-1062,88,81,11.66314,20.91903,-26.77424,17,474,25/09/2020 04:30:18,31109
-1250,81,74,22.49738,16.92735,13.32705,13,396,25/09/2020 04:30:19,31160
-1134,83,71,6.220715,29.40388,54.83429,15,443,25/09/2020 04:30:19,31160
-1110,94,75,17.08692,13.16493,49.81612,8,568,25/09/2020 04:30:19,31160
-1086,78,64,3.750449,-18.6485,33.72588,11,507,25/09/2020 04:30:19,31160
-1062,88,81,17.01933,26.72657,-15.61507,17,474,25/09/2020 04:30:19,31160
-1250,81,74,15.154,24.46857,28.67519,13,396,25/09/2020 04:30:20,31211
-1134,83,72,14.66002,31.42763,51.71931,15,443,25/09/2020 04:30:20,31211
-1110,94,75,27.53554,6.954856,39.91749,8,568,25/09/2020 04:30:20,31211
-1086,78,64,33.65546,-28.71526,20.12862,11,507,25/09/2020 04:30:20,31211
-1062,88,81,2.388838E-07,27.75094,-4.279425,17,476,25/09/2020 04:30:20,31211
-1250,81,74,5.433099,22.98541,35.94139,13,399,25/09/2020 04:30:21,31262
-1134,83,72,3.764568,47.99194,56.19896,15,444,25/09/2020 04:30:21,31262
-1110,95,75,13.36605,9.02199,16.03027,8,568,25/09/2020 04:30:21,31262
-1086,78,64,23.09127,-44.55236,13.99861,11,507,25/09/2020 04:30:21,31262
-1062,89,81,0.680358,24.71514,-4.53941,17,482,25/09/2020 04:30:21,31262
-1250,81,74,8.620225,14.46989,26.48908,13,399,25/09/2020 04:30:22,31313
-1134,83,72,0.7664902,48.02219,56.77458,15,453,25/09/2020 04:30:22,31313
-1110,95,75,10.95975,5.260835,4.552027,8,568,25/09/2020 04:30:22,31313
-1086,78,64,4.472667,-47.82535,6.92777,11,509,25/09/2020 04:30:22,31313
-1062,89,81,29.79928,15.44228,-5.033986,17,488,25/09/2020 04:30:22,31313
-1250,81,74,19.47689,22.10294,12.20956,13,399,25/09/2020 04:30:23,31364
-1134,83,72,2.865888,45.50176,58.31787,15,457,25/09/2020 04:30:23,31364
-1110,95,75,12.37719,9.987791,-5.256525,8,568,25/09/2020 04:30:23,31364
-1086,79,64,9.055261,-46.10908,0.5567019,11,510,25/09/2020 04:30:23,31364
-1062,89,81,14.51743,-2.751485,-14.1486,17,488,25/09/2020 04:30:23,31364
-1250,81,74,16.47704,36.54417,0.6174085,13,399,25/09/2020 04:30:24,31415
-1134,83,72,20.32358,41.98802,65.70686,15,457,25/09/2020 04:30:24,31415
-1110,95,75,9.205915,17.81596,-9.813071,8,568,25/09/2020 04:30:24,31415
-1086,79,64,10.58698,-36.32507,-0.7699425,11,510,25/09/2020 04:30:24,31415
-1062,90,81,14.03392,-6.423692,-18.6212,17,488,25/09/2020 04:30:24,31415
-1250,81,74,8.171138,47.74387,4.015612,13,399,25/09/2020 04:30:25,31466
-1134,83,72,6.421494,38.3109,65.79036,15,464,25/09/2020 04:30:25,31466
-1110,95,75,12.77159,28.12077,-4.297105,8,573,25/09/2020 04:30:25,31466
-1086,79,64,20.99426,-22.58857,2.392241,11,511,25/09/2020 04:30:25,31466
-1062,91,81,11.68778,-1.887752,-29.8113,17,489,25/09/2020 04:30:25,31466
-1250,81,74,15.74406,45.64505,21.65672,13,401,25/09/2020 04:30:26,31517
-1134,83,72,3.837913,34.58863,66.91016,15,468,25/09/2020 04:30:26,31517
-1110,95,75,6.796979,24.97049,-4.340518,8,576,25/09/2020 04:30:26,31517
-1086,79,64,6.432053,-18.97755,25.13971,11,511,25/09/2020 04:30:26,31517
-1062,91,81,17.87931,12.24874,-28.95145,17,491,25/09/2020 04:30:26,31517
-1250,81,74,22.47197,31.01868,48.28178,13,401,25/09/2020 04:30:27,31568
-1134,83,72,2.608895,26.64248,58.34052,15,468,25/09/2020 04:30:27,31568
-1110,95,75,2.384186E-06,22.67869,-4.407488,8,587,25/09/2020 04:30:27,31568
-1086,79,64,12.66986,-24.46525,25.72306,11,511,25/09/2020 04:30:27,31568
-1062,91,81,25.40037,27.21636,-15.97543,17,491,25/09/2020 04:30:27,31568
-1250,81,74,3.273061,18.62762,41.96196,13,404,25/09/2020 04:30:28,31619
-1134,84,72,11.56494,21.74263,42.05299,15,468,25/09/2020 04:30:28,31619
-1110,95,75,14.30047,17.12139,-6.97505,8,593,25/09/2020 04:30:28,31619
-1086,79,64,21.42983,-30.01033,7.266584,11,511,25/09/2020 04:30:28,31619
-1062,91,81,8.134052,31.18072,-2.686904,17,494,25/09/2020 04:30:28,31619
-1250,81,74,3.346266,20.94492,41.76746,13,407,25/09/2020 04:30:29,31670
-1134,84,72,13.88545,23.42882,48.55386,15,471,25/09/2020 04:30:29,31670
-1110,95,75,7.19466,7.117046,-16.57622,8,593,25/09/2020 04:30:29,31670
-1086,79,64,11.95085,-16.92938,1.96411,11,512,25/09/2020 04:30:29,31670
-1062,91,81,17.2179,34.82314,0.1229597,17,494,25/09/2020 04:30:29,31670
-1250,81,74,3.545131,23.86084,44.73806,13,411,25/09/2020 04:30:30,31721
-1134,84,72,7.242077,35.72756,48.86572,15,471,25/09/2020 04:30:30,31721
-1110,95,75,29.82561,26.81021,-15.30548,8,593,25/09/2020 04:30:30,31721
-1086,79,64,20.65522,3.190759,12.8599,11,512,25/09/2020 04:30:30,31721
-1062,91,81,12.89792,41.13741,12.20724,17,494,25/09/2020 04:30:30,31721
-1250,81,74,24.69909,14.48519,55.84084,13,411,25/09/2020 04:30:31,31772
-1134,84,72,9.598976,47.12413,49.71058,15,471,25/09/2020 04:30:31,31772
-1110,95,75,17.07637,43.62034,-21.42846,8,593,25/09/2020 04:30:31,31772
-1086,79,64,1.302828,6.696708,15.68376,11,512,25/09/2020 04:30:31,31772
-1062,91,82,18.33266,35.36911,30.6347,17,494,25/09/2020 04:30:31,31772
-1250,81,74,0.5433045,0.5221435,67.05438,13,416,25/09/2020 04:30:32,31823
-1134,85,73,8.123023,43.61182,60.18309,15,471,25/09/2020 04:30:32,31823
-1110,96,76,11.6156,42.41888,-9.780492,8,593,25/09/2020 04:30:32,31823
-1086,79,64,7.6999,1.000152,23.13483,12,512,25/09/2020 04:30:32,31823
-1062,91,82,10.46871,33.11596,30.87468,17,494,25/09/2020 04:30:32,31823
-1250,81,74,13.7277,-10.1659,64.60914,13,416,25/09/2020 04:30:33,31874
-1134,85,73,21.20323,27.91125,61.85009,15,471,25/09/2020 04:30:33,31874
-1110,97,76,2.274564E-07,31.04766,-2.068822,8,595,25/09/2020 04:30:33,31874
-1086,79,64,14.30273,-10.21283,26.47311,12,512,25/09/2020 04:30:33,31874
-1062,91,82,23.02963,22.65104,12.06374,17,494,25/09/2020 04:30:33,31874
-1250,82,74,2.202856,-18.04119,47.65832,13,416,25/09/2020 04:30:34,31925
-1134,86,73,13.45854,13.92603,59.50545,15,471,25/09/2020 04:30:34,31925
-1110,97,76,4.209103,31.19446,-0.3402412,8,600,25/09/2020 04:30:34,31925
-1086,79,64,17.52601,-25.03805,29.78774,12,512,25/09/2020 04:30:34,31925
-1062,91,83,7.704834,22.66395,5.796312,17,494,25/09/2020 04:30:34,31925
-1250,82,74,22.84108,-7.334466,42.2674,13,418,25/09/2020 04:30:35,31976
-1134,86,73,3.412532,12.08543,50.95768,15,471,25/09/2020 04:30:35,31976
-1110,97,76,9.587008,36.14594,-7.03316,8,603,25/09/2020 04:30:35,31976
-1086,79,64,21.52386,-33.86695,14.63198,12,512,25/09/2020 04:30:35,31976
-1062,91,83,1.091146,38.2538,11.5268,17,494,25/09/2020 04:30:35,31976
-1250,82,74,23.48737,16.34618,42.74534,13,418,25/09/2020 04:30:36,32027
-1134,86,73,19.88053,21.28676,48.12159,15,471,25/09/2020 04:30:36,32027
-1110,97,78,2.134133,47.66059,-10.66132,8,604,25/09/2020 04:30:36,32027
-1086,79,64,12.39442,-29.01039,1.714148,12,514,25/09/2020 04:30:36,32027
-1062,91,83,8.319751,46.67215,14.37043,17,494,25/09/2020 04:30:36,32027
-1250,82,74,24.06477,24.318,54.5124,13,419,25/09/2020 04:30:37,32078
-1134,86,73,9.675997,35.87501,58.58599,15,471,25/09/2020 04:30:37,32078
-1110,97,78,8.430531,45.08487,-10.34634,8,605,25/09/2020 04:30:37,32078
-1086,79,64,17.7741,-23.38324,14.01561,12,514,25/09/2020 04:30:37,32078
-1062,91,83,2.713483,48.16503,18.90283,17,497,25/09/2020 04:30:37,32078
-1250,82,74,17.66537,21.04046,64.59515,13,422,25/09/2020 04:30:38,32129
-1134,86,73,4.260565,39.03292,66.9799,15,472,25/09/2020 04:30:38,32129
-1110,98,78,14.99918,40.09932,-4.706125,8,605,25/09/2020 04:30:38,32129
-1086,79,64,7.342032,-19.13857,22.50682,12,514,25/09/2020 04:30:38,32129
-1062,91,83,21.32796,43.60673,24.18361,17,502,25/09/2020 04:30:38,32129
-1250,82,74,11.62281,5.76915,53.70095,13,422,25/09/2020 04:30:39,32180
-1134,86,73,17.88057,33.96225,51.90167,15,474,25/09/2020 04:30:39,32180
-1110,98,78,14.10974,23.525,-4.943505,8,607,25/09/2020 04:30:39,32180
-1086,79,64,20.84367,-30.21224,26.26017,12,514,25/09/2020 04:30:39,32180
-1062,92,83,6.133872,38.72426,29.36316,17,502,25/09/2020 04:30:39,32180
-1250,82,74,18.79027,12.50636,44.55573,13,422,25/09/2020 04:30:40,32231
-1134,86,73,3.76456,25.88961,41.63354,15,475,25/09/2020 04:30:40,32231
-1110,98,78,9.06962,11.06285,-12.07938,8,607,25/09/2020 04:30:40,32231
-1086,79,64,8.732804,-44.56138,19.98449,12,514,25/09/2020 04:30:40,32231
-1062,92,83,1.36663,33.76408,26.94662,17,502,25/09/2020 04:30:40,32231
-1250,82,74,12.41219,29.86778,45.10489,13,423,25/09/2020 04:30:41,32282
-1134,86,73,15.66144,31.61506,46.74057,15,476,25/09/2020 04:30:41,32282
-1110,98,78,6.469856,8.013101,-25.72479,8,607,25/09/2020 04:30:41,32282
-1086,79,64,10.06647,-47.68423,15.45768,12,515,25/09/2020 04:30:41,32282
-1062,92,83,4.056563,20.8168,24.38394,17,502,25/09/2020 04:30:41,32282
-1250,82,74,9.622967,36.87944,46.94557,13,423,25/09/2020 04:30:42,32333
-1134,86,73,3.206587,41.33047,58.08087,15,476,25/09/2020 04:30:42,32333
-1110,99,78,9.253807,8.678466,-28.74015,8,608,25/09/2020 04:30:42,32333
-1086,79,64,18.17138,-46.05279,-0.4465152,12,515,25/09/2020 04:30:42,32333
-1062,92,83,11.10035,17.92872,13.61521,17,502,25/09/2020 04:30:42,32333
-1250,82,74,14.44407,24.65638,58.38496,13,423,25/09/2020 04:30:43,32384
-1134,86,73,4.330151,22.15098,67.05083,15,477,25/09/2020 04:30:43,32384
-1110,99,78,23.75774,21.93258,-28.9437,8,615,25/09/2020 04:30:43,32384
-1086,79,65,6.405432,-40.02691,-13.10086,12,515,25/09/2020 04:30:43,32384
-1062,92,84,9.292044,22.12336,1.941479,17,502,25/09/2020 04:30:43,32384
-1250,82,74,22.54476,5.844848,52.45286,13,423,25/09/2020 04:30:44,32435
-1134,86,73,11.47123,14.75765,61.21807,15,478,25/09/2020 04:30:44,32435
-1110,99,79,16.95496,33.61085,-26.19017,8,615,25/09/2020 04:30:44,32435
-1086,79,65,13.54833,-30.66542,0.08173102,12,516,25/09/2020 04:30:44,32435
-1062,92,84,5.295333,26.08714,2.004001,17,502,25/09/2020 04:30:44,32435
-1250,82,74,21.92181,-6.320821,39.48621,13,423,25/09/2020 04:30:45,32486
-1134,86,73,35.13314,16.37118,48.2014,15,478,25/09/2020 04:30:45,32486
-1110,99,80,20.79404,38.91121,-15.57487,8,615,25/09/2020 04:30:45,32486
-1086,79,65,8.049569,-32.30857,8.999207,12,516,25/09/2020 04:30:45,32486
-1062,93,84,16.05119,34.60073,4.928601,17,503,25/09/2020 04:30:45,32486
-1250,82,75,2.393768,-3.485034,30.36589,14,423,25/09/2020 04:30:46,32537
-1134,86,73,14.94784,26.81486,42.76036,15,482,25/09/2020 04:30:46,32537
-1110,99,80,13.82693,35.86312,-9.802178,8,615,25/09/2020 04:30:46,32537
-1086,79,65,4.944868,-42.10038,20.20801,12,516,25/09/2020 04:30:46,32537
-1062,93,84,15.51239,47.93832,18.10453,17,506,25/09/2020 04:30:46,32537
-1250,82,76,11.61301,8.319498,32.57292,14,423,25/09/2020 04:30:47,32588
-1134,86,74,19.13137,42.11284,42.65241,15,482,25/09/2020 04:30:47,32588
-1110,99,80,0.2732806,29.28556,-4.427811,8,618,25/09/2020 04:30:47,32588
-1086,79,65,0.031523,-48.4806,12.87846,12,519,25/09/2020 04:30:47,32588
-1062,93,84,9.159636,42.34053,25.6444,17,509,25/09/2020 04:30:47,32588
-1250,82,76,18.38103,9.741233,42.7199,14,425,25/09/2020 04:30:48,32639
-1134,86,74,15.57557,47.9437,49.02008,15,485,25/09/2020 04:30:48,32639
-1110,99,80,33.86616,5.648285,-11.06554,8,618,25/09/2020 04:30:48,32639
-1086,79,65,19.91295,-47.80508,4.839098,12,524,25/09/2020 04:30:48,32639
-1062,93,84,14.82687,26.94493,34.36277,17,509,25/09/2020 04:30:48,32639
-1250,82,76,9.06573,15.06378,63.00562,14,425,25/09/2020 04:30:49,32690
-1134,86,74,8.432256,43.95263,63.55633,15,485,25/09/2020 04:30:49,32690
-1110,100,80,23.7855,1.010262,-23.76169,8,618,25/09/2020 04:30:49,32690
-1086,79,65,27.7582,-38.87292,-27.12403,12,524,25/09/2020 04:30:49,32690
-1062,93,85,5.98677,18.46597,34.18364,17,510,25/09/2020 04:30:49,32690
-1250,82,76,12.49751,14.5471,64.09447,14,425,25/09/2020 04:30:50,32741
-1134,86,74,26.77925,25.66173,58.59709,15,485,25/09/2020 04:30:50,32741
-1110,101,80,15.5358,6.896144,-28.21123,8,621,25/09/2020 04:30:50,32741
-1086,79,65,21.54186,-27.8685,-26.27417,12,526,25/09/2020 04:30:50,32741
-1062,93,85,21.09753,13.62131,20.69318,17,510,25/09/2020 04:30:50,32741
-1250,82,76,9.510253,11.48602,66.77578,14,432,25/09/2020 04:30:51,32792
-1134,86,74,33.68694,25.53696,44.30228,15,485,25/09/2020 04:30:51,32792
-1110,101,80,1.093249,17.41134,-29.66897,8,623,25/09/2020 04:30:51,32792
-1086,79,65,8.994843,-12.17103,-23.15918,12,526,25/09/2020 04:30:51,32792
-1062,93,86,7.310544,13.55534,16.3487,17,510,25/09/2020 04:30:51,32792
-1250,82,76,10.09065,1.564459,55.19036,14,432,25/09/2020 04:30:52,32843
-1134,87,74,15.40195,42.98258,36.03061,15,485,25/09/2020 04:30:52,32843
-1110,101,81,10.66783,24.82085,-19.8834,8,623,25/09/2020 04:30:52,32843
-1086,79,65,15.91196,-18.11961,-8.510789,12,526,25/09/2020 04:30:52,32843
-1062,94,86,1.115445,11.89535,2.712662,17,510,25/09/2020 04:30:52,32843
-1250,82,76,25.0335,9.046464,39.71088,14,432,25/09/2020 04:30:53,32894
-1134,87,75,0.6859609,48.14235,38.90555,15,489,25/09/2020 04:30:53,32894
-1110,101,81,29.15985,29.55024,-5.594585,8,623,25/09/2020 04:30:53,32894
-1086,79,65,19.02227,-26.94741,-4.432458,12,527,25/09/2020 04:30:53,32894
-1062,95,86,14.46282,15.44882,1.010226,17,510,25/09/2020 04:30:53,32894
-1250,83,76,22.92848,7.441608,40.35639,14,432,25/09/2020 04:30:54,32945
-1134,88,75,19.98129,42.49908,49.95871,15,489,25/09/2020 04:30:54,32945
-1110,101,81,26.84492,17.68939,-7.16135,8,626,25/09/2020 04:30:54,32945
-1086,79,66,9.476016,-35.44587,-4.648768,12,529,25/09/2020 04:30:54,32945
-1062,95,86,5.23546,16.55963,2.128034,17,511,25/09/2020 04:30:54,32945
-1250,83,76,19.1201,24.18509,50.47845,14,432,25/09/2020 04:30:55,32996
-1134,88,75,2.00386E-06,37.64384,67.06899,15,490,25/09/2020 04:30:55,32996
-1110,101,81,35.7869,0.1324873,-19.78176,8,626,25/09/2020 04:30:55,32996
-1086,79,66,4.642771,-48.37176,-15.72953,12,530,25/09/2020 04:30:55,32996
-1062,95,87,14.76468,21.28793,10.71198,17,511,25/09/2020 04:30:55,32996
-1250,83,76,13.40784,42.10988,45.78616,14,432,25/09/2020 04:30:56,33047
-1134,88,75,21.23632,27.55207,64.2823,15,490,25/09/2020 04:30:56,33047
-1110,101,81,4.759144,-0.6561944,-29.8381,8,631,25/09/2020 04:30:56,33047
-1086,79,66,21.95253,-44.94204,-20.51812,12,531,25/09/2020 04:30:56,33047
-1062,95,87,31.42424,30.06445,22.80786,17,511,25/09/2020 04:30:56,33047
-1250,83,76,17.76287,42.13672,54.8806,14,432,25/09/2020 04:30:57,33098
-1134,88,75,25.45315,4.69215,55.14547,15,490,25/09/2020 04:30:57,33098
-1110,101,81,10.82675,3.88939,-28.94827,8,634,25/09/2020 04:30:57,33098
-1086,79,66,18.43058,-36.07957,-28.80373,12,533,25/09/2020 04:30:57,33098
-1062,96,87,8.232001,21.49929,28.16032,17,511,25/09/2020 04:30:57,33098
-1250,83,76,9.684534,27.25992,65.15609,14,432,25/09/2020 04:30:58,33149
-1134,89,75,24.92769,2.352921,48.63938,15,490,25/09/2020 04:30:58,33149
-1110,101,81,27.59005,0.3918877,-12.44321,8,634,25/09/2020 04:30:58,33149
-1086,79,66,26.38841,-15.05875,-16.11338,12,533,25/09/2020 04:30:58,33149
-1062,96,88,4.265665,14.0561,26.88183,17,511,25/09/2020 04:30:58,33149
-1250,83,76,18.90259,14.01029,67.04237,14,432,25/09/2020 04:30:59,33200
-1134,89,76,7.901632,12.00726,35.40273,15,490,25/09/2020 04:30:59,33200
-1110,101,81,0,-8.977357,-3.921332,8,636,25/09/2020 04:30:59,33200
-1086,79,66,8.597099,-14.18276,-4.361722,12,536,25/09/2020 04:30:59,33200
-1062,97,88,7.548574,7.740893,16.31769,17,511,25/09/2020 04:30:59,33200
-1250,83,77,18.8344,4.737775,61.55898,14,434,25/09/2020 04:31:01,33251
-1134,89,76,9.756948,11.94794,31.33852,15,490,25/09/2020 04:31:01,33251
-1110,101,81,10.28051,-16.23739,-15.70998,8,638,25/09/2020 04:31:01,33251
-1086,79,66,11.12462,-21.08761,-7.828228,12,542,25/09/2020 04:31:01,33251
-1062,97,88,16.92665,23.66024,2.933888,17,511,25/09/2020 04:31:01,33251
-1250,83,77,6.791692,-5.452494,48.22413,14,434,25/09/2020 04:31:02,33302
-1134,89,76,2.822399,13.18828,21.78082,15,490,25/09/2020 04:31:02,33302
-1110,101,81,4.414045,-17.64285,-28.97364,8,638,25/09/2020 04:31:02,33302
-1086,79,66,19.09787,-20.7455,-18.65201,12,542,25/09/2020 04:31:02,33302
-1062,97,88,23.24286,48.26056,3.618348,17,511,25/09/2020 04:31:02,33302
-1250,83,77,26.75648,2.461796,43.16919,14,434,25/09/2020 04:31:03,33353
-1134,89,76,23.98053,22.90164,6.600593,15,490,25/09/2020 04:31:03,33353
-1110,101,81,0.9117337,-13.93988,-29.41626,8,638,25/09/2020 04:31:03,33353
-1086,79,66,2.159553,-13.02065,-28.40857,12,545,25/09/2020 04:31:03,33353
-1062,97,88,20.87949,45.09479,8.583174,17,518,25/09/2020 04:31:03,33353
-1250,83,77,7.854348,8.745245,38.22515,15,439,25/09/2020 04:31:04,33404
-1134,89,76,16.8324,35.89405,5.979339,15,490,25/09/2020 04:31:04,33404
-1110,101,81,4.181603,-10.65262,-29.56325,8,640,25/09/2020 04:31:04,33404
-1086,79,66,9.803487,5.487478,-22.72233,12,545,25/09/2020 04:31:04,33404
-1062,97,88,5.031867,30.44494,16.50315,17,518,25/09/2020 04:31:04,33404
-1250,83,77,15.53111,20.74092,54.63519,15,439,25/09/2020 04:31:05,33455
-1134,89,76,16.57466,46.69263,22.35111,15,490,25/09/2020 04:31:05,33455
-1110,101,81,14.45403,-3.517685,-23.63308,8,640,25/09/2020 04:31:05,33455
-1086,79,66,20.74458,22.06831,-23.95019,12,545,25/09/2020 04:31:05,33455
-1062,97,88,7.056832,28.52516,7.703362,17,518,25/09/2020 04:31:05,33455
-1250,83,77,12.63302,27.48151,65.6274,15,440,25/09/2020 04:31:06,33506
-1134,90,76,17.69855,40.74243,30.43019,15,490,25/09/2020 04:31:06,33506
-1110,101,81,16.95549,-1.468054,-0.8518224,8,640,25/09/2020 04:31:06,33506
-1086,79,66,13.07658,37.23548,-6.267183,12,545,25/09/2020 04:31:06,33506
-1062,97,88,14.54694,40.21386,0.05853526,17,518,25/09/2020 04:31:06,33506
-1250,83,77,11.15834,13.92705,62.02784,15,440,25/09/2020 04:31:07,33557
-1134,91,76,6.930703,30.95303,36.27976,15,490,25/09/2020 04:31:07,33557
-1110,101,81,28.50813,-7.759942,24.81813,8,640,25/09/2020 04:31:07,33557
-1086,79,66,14.13399,30.69333,6.198129,12,545,25/09/2020 04:31:07,33557
-1062,97,88,13.76611,44.3263,8.896189,17,518,25/09/2020 04:31:07,33557
-1250,83,77,4.2065,17.22801,43.4866,15,440,25/09/2020 04:31:08,33608
-1134,91,76,4.321349,32.23595,32.77074,15,491,25/09/2020 04:31:08,33608
-1110,101,81,9.299525,-24.08587,34.36106,8,640,25/09/2020 04:31:08,33608
-1086,79,67,20.81522,29.58906,22.78928,12,545,25/09/2020 04:31:08,33608
-1062,97,89,9.1041,47.8388,17.93534,17,521,25/09/2020 04:31:08,33608
-1250,83,77,3.995896,27.88533,44.01216,15,440,25/09/2020 04:31:09,33659
-1134,91,76,17.83661,32.91101,28.63875,15,491,25/09/2020 04:31:09,33659
-1110,101,81,10.1579,-26.75334,33.50433,8,640,25/09/2020 04:31:09,33659
-1086,79,67,4.804544,14.65377,36.28341,12,545,25/09/2020 04:31:09,33659
-1062,97,89,21.56935,41.13703,41.49163,17,521,25/09/2020 04:31:09,33659
-1250,83,77,13.39431,26.36635,42.45866,15,441,25/09/2020 04:31:10,33710
-1134,91,76,18.33792,43.65796,27.62783,15,491,25/09/2020 04:31:10,33710
-1110,101,81,19.91725,-28.16574,19.04665,8,640,25/09/2020 04:31:10,33710
-1086,79,67,0.9468977,7.417161,32.90041,12,547,25/09/2020 04:31:10,33710
-1062,97,89,21.11897,29.39695,43.61687,17,521,25/09/2020 04:31:10,33710
-1250,83,77,28.48046,24.43566,61.22323,15,441,25/09/2020 04:31:11,33761
-1134,91,77,13.29735,47.49417,33.82074,15,494,25/09/2020 04:31:11,33761
-1110,101,81,29.11426,-15.2926,4.628507,8,640,25/09/2020 04:31:11,33761
-1086,79,67,4.85674,1.167426,16.68465,12,547,25/09/2020 04:31:11,33761
-1062,97,89,4.975347,29.16511,41.88202,17,523,25/09/2020 04:31:11,33761
-1250,83,77,14.12759,7.984041,59.76481,15,441,25/09/2020 04:31:12,33812
-1134,91,77,21.40097,40.70753,42.60302,15,494,25/09/2020 04:31:12,33812
-1110,101,81,4.272527,-2.674746,5.231974,8,640,25/09/2020 04:31:12,33812
-1086,79,67,9.232988,0.3725232,5.846939,12,547,25/09/2020 04:31:12,33812
-1062,97,89,24.76764,41.62954,53.82203,17,524,25/09/2020 04:31:12,33812
-1250,83,77,14.77756,0.1918465,46.53628,15,441,25/09/2020 04:31:13,33863
-1134,91,77,29.24344,29.15054,30.73739,15,494,25/09/2020 04:31:13,33863
-1110,102,81,24.27431,-1.942831,14.46306,8,640,25/09/2020 04:31:13,33863
-1086,79,67,17.22483,-7.133117,-7.535086,12,547,25/09/2020 04:31:13,33863
-1062,97,89,15.42731,41.57944,63.80059,17,524,25/09/2020 04:31:13,33863
-1250,83,78,16.29367,-3.999596,31.10985,15,441,25/09/2020 04:31:14,33914
-1134,91,77,20.80419,24.56935,9.293242,15,494,25/09/2020 04:31:14,33914
-1110,102,81,13.31966,-21.78023,25.34253,8,640,25/09/2020 04:31:14,33914
-1086,79,67,3.764563,-15.21865,-29.88248,12,548,25/09/2020 04:31:14,33914
-1062,97,90,14.52859,33.52508,66.45116,17,525,25/09/2020 04:31:14,33914
-1250,83,78,22.06724,1.69376,21.93928,15,441,25/09/2020 04:31:15,33965
-1134,91,77,11.63175,33.42988,-0.6832083,15,494,25/09/2020 04:31:15,33965
-1110,102,81,18.16655,-26.88349,9.763989,8,640,25/09/2020 04:31:15,33965
-1086,79,67,16.33261,-10.27474,-29.47847,12,552,25/09/2020 04:31:15,33965
-1062,97,90,12.30026,20.79483,64.16168,17,528,25/09/2020 04:31:15,33965
-1250,83,78,17.26669,17.84307,9.644509,15,441,25/09/2020 04:31:16,34016
-1134,91,77,14.26725,39.41141,-6.138288,15,494,25/09/2020 04:31:16,34016
-1110,102,81,8.142066,-24.07896,1.703046,8,641,25/09/2020 04:31:16,34016
-1086,79,67,13.94352,14.04518,-24.63933,12,553,25/09/2020 04:31:16,34016
-1062,97,90,17.0528,-0.5477835,52.23812,17,528,25/09/2020 04:31:16,34016
-1250,83,78,4.780885,23.81034,13.56015,15,441,25/09/2020 04:31:17,34067
-1134,91,78,14.19867,41.68281,3.638007,15,494,25/09/2020 04:31:17,34067
-1110,103,82,5.595104,-19.89532,1.131622,8,644,25/09/2020 04:31:17,34067
-1086,79,67,17.56095,27.53103,-26.32534,12,553,25/09/2020 04:31:17,34067
-1062,97,91,19.00132,-2.020621,37.49379,17,528,25/09/2020 04:31:17,34067
-1250,83,78,26.88783,17.03088,28.25539,15,441,25/09/2020 04:31:18,34118
-1134,92,78,22.63728,33.44965,9.473091,15,494,25/09/2020 04:31:18,34118
-1110,103,82,18.53402,-2.442274,3.211544,8,644,25/09/2020 04:31:18,34118
