snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.421873E-14,-5.479135,0.6982161,7.500768,283.5676,31,25/09/2020 05:37:14,51000
4.843745E-14,1.626118,3.726906,7.500768,387.2987,31,25/09/2020 05:37:15,51051
0,1.269309,10.91095,7.500768,136.516,31,25/09/2020 05:37:16,51102
8.77802,6.272068,11.31033,5.12266,367.9319,31,25/09/2020 05:37:17,51153
2.774297,1.0423,14.78309,5.12266,177.4273,31,25/09/2020 05:37:18,51204
10,-1.426698,18.54594,9.747649,376.6176,31,25/09/2020 05:37:20,51255
14.26991,-9.590376,18.78813,6.524595,382.5627,31,25/09/2020 05:37:21,51306
17.82818,-7.744771,5.347012,7.649828,214.7915,31,25/09/2020 05:37:22,51357
4.843754E-14,-10.06971,2.742979,7.649828,128.6699,32,25/09/2020 05:37:23,51408
7.217853,-0.9741336,11.02209,10.07687,103.2491,32,25/09/2020 05:37:24,51459
1.214137,4.158385,19.12274,10.07687,252.6715,32,25/09/2020 05:37:25,51510
0,-2.456075,11.96986,10.07687,376.1927,32,25/09/2020 05:37:26,51561
0,-7.399517,18.98971,10.07687,49.87732,32,25/09/2020 05:37:27,51612
2.384186E-06,-7.672451,26.84459,10.07687,361.1055,32,25/09/2020 05:37:28,51663
0,-7.822668,33.49857,10.07687,364.9382,32,25/09/2020 05:37:29,51714
0,-8.148133,33.82371,10.07687,150.9795,32,25/09/2020 05:37:30,51765
0,-0.3330387,29.726,10.07687,121.71,32,25/09/2020 05:37:31,51816
0,1.221993,29.0892,10.07687,236.9549,32,25/09/2020 05:37:32,51867
0,6.762412,30.87863,10.07687,94.21457,32,25/09/2020 05:37:33,51918
0,7.459822,23.93028,10.07687,321.9154,32,25/09/2020 05:37:34,51969
0,8.377853,27.65623,10.07687,138.6458,32,25/09/2020 05:37:35,52020
0,9.612586,25.68078,10.07687,159.1077,32,25/09/2020 05:37:36,52071
0,11.66399,26.39809,10.07687,221.8189,32,25/09/2020 05:37:37,52122
0,10.01597,24.81344,10.07687,104.9949,32,25/09/2020 05:37:38,52173
0,10.60504,20.55496,10.07687,115.7872,32,25/09/2020 05:37:39,52224
0,6.493655,21.52772,10.07687,305.2614,32,25/09/2020 05:37:40,52275
0,4.760033,15.23462,10.07687,52.96216,32,25/09/2020 05:37:41,52326
8.181011,6.60862,15.02123,10.79537,153.9879,32,25/09/2020 05:37:42,52377
2.177288,10.50669,6.95691,10.79537,48.4865,32,25/09/2020 05:37:43,52428
8.708826,10.54851,12.80363,7.423698,363.9691,32,25/09/2020 05:37:44,52479
2.267612,4.351706,14.45092,7.423698,287.5644,32,25/09/2020 05:37:45,52530
0,2.512574,13.87228,7.423698,162.3833,32,25/09/2020 05:37:46,52581
0.1639898,7.260597,5.692398,7.423698,232.51,32,25/09/2020 05:37:47,52632
0,2.321512,10.46187,7.423698,283.7092,32,25/09/2020 05:37:48,52683
0,-4.349556,14.43565,7.423698,382.9697,32,25/09/2020 05:37:49,52734
0,-8.233934,16.39535,7.423698,374.7119,32,25/09/2020 05:37:50,52785
0,-7.573882,18.03852,7.423698,252.6252,32,25/09/2020 05:37:51,52836
0,-6.185785,14.60065,7.423698,77.15601,32,25/09/2020 05:37:52,52887
0,-4.809118,15.90299,7.423698,136.5852,32,25/09/2020 05:37:53,52938
0,-5.01791,23.95286,7.423698,99.35033,32,25/09/2020 05:37:54,52989
0,0.7704372,24.19051,7.423698,201.842,32,25/09/2020 05:37:55,53040
0,-0.3460861,25.94372,7.423698,398.9,32,25/09/2020 05:37:56,53091
0,-0.007230503,24.3101,7.423698,228.8906,32,25/09/2020 05:37:57,53142
5.304481,-3.282142,12.81612,6.949586,262.928,32,25/09/2020 05:37:58,53193
0,0.7995802,16.88926,6.949586,138.9061,32,25/09/2020 05:37:59,53244
0,1.8379,10.21849,6.949586,211.8885,32,25/09/2020 05:38:00,53295
0,6.529024,15.61072,6.949586,126.1464,32,25/09/2020 05:38:01,53346
0,7.462311,10.49813,6.949586,195.348,32,25/09/2020 05:38:02,53397
0,3.081211,15.04148,6.949586,315.2689,32,25/09/2020 05:38:03,53448
0,-2.994974,13.55265,6.949586,345.7136,32,25/09/2020 05:38:04,53499
0,6.782542,14.85297,6.949586,132.1986,32,25/09/2020 05:38:05,53550
4.392669,5.454662,15.98045,1.668935,353.6627,32,25/09/2020 05:38:06,53601
0,6.722426,18.29919,1.668935,102.7292,32,25/09/2020 05:38:07,53652
0,6.373431,17.77496,1.668935,280.2696,32,25/09/2020 05:38:08,53703
0,-1.950878,15.12936,1.668935,255.7455,32,25/09/2020 05:38:09,53754
4.045726,-13.16813,15.57297,7.513748,119.0223,32,25/09/2020 05:38:11,53805
0,-5.523379,18.73355,7.513748,128.5351,32,25/09/2020 05:38:12,53856
0,-4.949913,13.17945,7.513748,215.5404,32,25/09/2020 05:38:13,53907
0,-5.597399,11.81644,7.513748,266.208,32,25/09/2020 05:38:14,53958
0,-9.349544,13.50136,7.513748,297.8949,32,25/09/2020 05:38:15,54009
0,-10.42036,16.71164,7.513748,117.2759,32,25/09/2020 05:38:16,54060
0,-8.457707,15.0577,7.513748,44.40053,32,25/09/2020 05:38:17,54111
0,-11.3763,13.16066,7.513748,85.95491,32,25/09/2020 05:38:18,54162
0,-6.704742,9.668623,7.513748,224.5774,32,25/09/2020 05:38:19,54213
0,-1.580415,8.936558,7.513748,260.6848,32,25/09/2020 05:38:20,54264
0,-3.042376,7.188755,7.513748,270.591,32,25/09/2020 05:38:21,54315
0,2.372752,12.81979,7.513748,55.41121,32,25/09/2020 05:38:22,54366
0,2.985867,18.61821,7.513748,324.1983,32,25/09/2020 05:38:23,54417
0,-1.855083,14.22094,7.513748,169.8118,32,25/09/2020 05:38:24,54468
0,-0.4690886,16.58432,7.513748,102.6474,32,25/09/2020 05:38:25,54519
7.460107,2.926584,25.74225,10.29468,147.5219,32,25/09/2020 05:38:26,54570
1.456383,-1.594881,30.91713,10.29468,210.2634,32,25/09/2020 05:38:27,54621
0,4.147513,30.01638,10.29468,136.2199,32,25/09/2020 05:38:28,54672
9.43082,-2.222237,30.04111,7.038957,330.5927,32,25/09/2020 05:38:29,54723
10.25266,-6.524781,43.27448,9.220876,151.3049,32,25/09/2020 05:38:30,54774
4.248944,-1.69506,46.7521,9.220876,202.0551,32,25/09/2020 05:38:31,54825
0,2.209007,41.15238,9.220876,134.1739,32,25/09/2020 05:38:32,54876
0,5.349038,38.64811,9.220876,206.6825,32,25/09/2020 05:38:33,54927
0,6.380205,37.13577,9.220876,322.0888,32,25/09/2020 05:38:34,54978
0,5.4275,41.54305,9.220876,346.5988,32,25/09/2020 05:38:35,55029
0,6.155056,35.28257,9.220876,205.9075,32,25/09/2020 05:38:36,55080
0,4.137956,26.76532,9.220876,272.3824,32,25/09/2020 05:38:37,55131
0,8.624749,30.76783,9.220876,216.5819,32,25/09/2020 05:38:38,55182
15.59517,11.56285,13.43071,8.89043,189.4453,32,25/09/2020 05:38:39,55233
9.591434,10.33899,5.419007,8.89043,91.56824,32,25/09/2020 05:38:40,55284
19.40935,2.624604,-3.409046,7.120255,60.57496,32,25/09/2020 05:38:41,55335
8.831188,-6.716996,-7.212139,7.120255,249.5167,32,25/09/2020 05:38:42,55386
2.827469,-6.403691,-10.84265,7.120255,134.166,32,25/09/2020 05:38:43,55437
4.934864E-09,-3.818851,-5.774517,7.120255,380.3138,32,25/09/2020 05:38:44,55488
1.937498E-13,-4.068058,-5.840032,7.120255,286.0749,32,25/09/2020 05:38:45,55539
0.0197622,-9.492084,-0.09881727,7.120255,319.0732,33,25/09/2020 05:38:46,55590
0,-8.052578,6.623062,7.120255,369.3694,33,25/09/2020 05:38:47,55641
0,-8.474003,9.355794,7.120255,357.782,33,25/09/2020 05:38:48,55692
0,-4.642722,9.656559,7.120255,367.5746,33,25/09/2020 05:38:49,55743
0,-12.14568,14.59638,7.120255,361.6973,33,25/09/2020 05:38:50,55794
6.590158,-4.967571,19.9671,8.991447,268.1962,33,25/09/2020 05:38:51,55845
0,-1.420851,17.2183,9.738372,157.2051,33,25/09/2020 05:38:52,55896
0,-2.256155,16.63072,9.738372,105.5807,33,25/09/2020 05:38:53,55947
0,-1.278913,23.26064,9.738372,67.61268,33,25/09/2020 05:38:54,55998
7.938711,0.2550378,21.777,10.55377,277.5226,33,25/09/2020 05:38:55,56049
1.934986,-0.799956,16.01626,10.55377,231.5423,33,25/09/2020 05:38:56,56100
0,1.097437,12.19917,10.55377,178.9578,33,25/09/2020 05:38:57,56151
0,-1.733287,17.02142,10.55377,136.7983,33,25/09/2020 05:38:58,56202
0,-0.259334,21.79942,10.55377,334.8086,33,25/09/2020 05:38:59,56253
9.292261,2.087649,22.15772,6.744853,365.3149,33,25/09/2020 05:39:00,56304
8.15785,0.5059358,20.26769,4.721234,303.18,33,25/09/2020 05:39:02,56355
2.154128,-5.097831,15.42519,4.721234,384.8224,33,25/09/2020 05:39:03,56406
0,-3.690052,18.73701,4.721234,193.7536,33,25/09/2020 05:39:04,56457
0,2.808766,23.47136,4.721234,43.02678,33,25/09/2020 05:39:05,56508
0,9.533042,24.30899,4.721234,173.9598,33,25/09/2020 05:39:06,56559
0,8.579441,23.11152,4.721234,119.3854,33,25/09/2020 05:39:07,56610
0,5.56532,24.22486,4.721234,367.28,33,25/09/2020 05:39:08,56661
0,2.889662,24.69723,4.721234,176.929,33,25/09/2020 05:39:09,56712
0,9.387594,29.27908,4.721234,171.1741,33,25/09/2020 05:39:10,56763
0,8.823784,24.05748,4.721234,329.3651,33,25/09/2020 05:39:11,56814
0,10.91078,21.78909,4.721234,230.4454,33,25/09/2020 05:39:12,56865
0,9.106222,17.21549,4.721234,353.7565,33,25/09/2020 05:39:13,56916
0,5.562842,22.67963,4.721234,80.99568,33,25/09/2020 05:39:14,56967
0,0.9417746,22.60271,4.721234,263.1574,33,25/09/2020 05:39:15,57018
15.78268,-4.223897,19.51251,3.724363,352.5539,33,25/09/2020 05:39:16,57069
9.778961,-13.99494,21.84767,3.724363,194.7558,33,25/09/2020 05:39:17,57120
0.8918566,-15.4883,19.25033,3.724363,85.25448,33,25/09/2020 05:39:18,57171
0,-11.59563,17.2315,3.724363,378.7813,33,25/09/2020 05:39:19,57222
3.798315,-21.69794,19.78683,9.903232,280.0764,33,25/09/2020 05:39:20,57273
0,-18.63494,25.30596,9.903232,236.6652,33,25/09/2020 05:39:21,57324
0,-13.50952,21.26132,9.903232,170.1437,33,25/09/2020 05:39:22,57375
0,-18.70494,20.4775,9.903232,355.3357,33,25/09/2020 05:39:23,57426
14.96038,-22.08601,12.80701,3.675537,181.8126,33,25/09/2020 05:39:24,57477
8.956677,-24.20157,0.9144965,3.675537,136.5237,33,25/09/2020 05:39:25,57528
4.843744E-14,-16.71388,2.329124,3.675537,159.94,34,25/09/2020 05:39:26,57579
0,-12.2665,8.435398,3.675537,351.0845,34,25/09/2020 05:39:27,57630
0,-18.31315,16.37237,3.675537,383.12,34,25/09/2020 05:39:28,57681
0,-16.91329,17.40862,3.675537,254.646,34,25/09/2020 05:39:29,57732
0,-9.659353,13.76337,3.675537,155.2526,34,25/09/2020 05:39:30,57783
7.359233,-7.193755,8.016512,10.8795,68.32945,34,25/09/2020 05:39:31,57834
8.372661,-8.0357,1.65219,2.973967,386.2128,34,25/09/2020 05:39:32,57885
5.796339,-7.89653,5.300187,2.457496,345.0162,34,25/09/2020 05:39:33,57936
27.4478,4.55312,-11.3291,5.072385,72.11122,34,25/09/2020 05:39:34,57987
13.57171,11.86045,-20.21447,5.072385,370.9611,34,25/09/2020 05:39:35,58038
7.568001,17.23154,-20.19275,5.072385,54.64123,34,25/09/2020 05:39:36,58089
0,16.92789,-13.18509,5.072385,392.2056,34,25/09/2020 05:39:37,58140
14.21298,3.420485,-2.140447,10.85911,46.53771,34,25/09/2020 05:39:38,58191
8.310006,-12.49824,1.817279,9.593502,198.6243,34,25/09/2020 05:39:39,58242
0,-10.46686,6.902044,9.979028,61.30399,35,25/09/2020 05:39:40,58293
0,-3.623195,9.370058,9.979028,135.9936,35,25/09/2020 05:39:41,58344
0,4.654333,10.80308,9.979028,62.20338,35,25/09/2020 05:39:42,58395
0,8.028801,12.08638,9.979028,337.8582,35,25/09/2020 05:39:43,58446
0,3.98603,16.77376,9.979028,306.6147,35,25/09/2020 05:39:44,58497
0,-3.705644,22.03808,9.979028,331.583,35,25/09/2020 05:39:45,58548
0,-10.67009,20.35883,9.979028,234.0154,35,25/09/2020 05:39:46,58599
0,-9.001082,16.39595,9.979028,190.9392,35,25/09/2020 05:39:47,58650
0,-6.765371,14.49969,9.979028,129.3597,35,25/09/2020 05:39:48,58701
0,-1.007841,14.61726,9.979028,275.9834,35,25/09/2020 05:39:49,58752
0,-5.825098,15.78962,9.979028,62.20889,35,25/09/2020 05:39:50,58803
0,-8.783879,13.53885,9.979028,260.7394,35,25/09/2020 05:39:51,58854
0,-9.281396,12.51367,9.979028,176.806,35,25/09/2020 05:39:53,58905
0,-9.884551,10.69811,9.979028,43.34844,35,25/09/2020 05:39:54,58956
0,-3.176231,11.54301,9.979028,51.4934,35,25/09/2020 05:39:55,59007
0,-2.649149,13.73892,9.979028,167.1399,35,25/09/2020 05:39:56,59058
0,-8.065197,20.7441,9.979028,40.12769,35,25/09/2020 05:39:57,59109
0,-10.89614,24.27767,9.979028,268.0306,35,25/09/2020 05:39:58,59160
8.5279,-11.44983,21.15461,10.57397,49.9453,35,25/09/2020 05:39:59,59211
0.7461934,-8.525331,13.90049,10.57397,134.3445,35,25/09/2020 05:40:00,59262
11.33849,5.829184,11.94095,2.561831,187.709,35,25/09/2020 05:40:01,59313
1.60631E-13,9.95998,-0.02540427,7.936543,67.75491,37,25/09/2020 05:40:02,59364
17.29283,9.162496,1.366092,0.8673911,222.1324,37,25/09/2020 05:40:03,59415
4.079195,4.325262,-3.011086,0.8673911,369.2433,37,25/09/2020 05:40:04,59466
4.356748,3.312276,4.217514,9.735921,65.75047,37,25/09/2020 05:40:05,59517
0,1.70015,6.401483,9.735921,154.9211,37,25/09/2020 05:40:06,59568
7.206019,-0.138405,6.40756,9.720587,175.6745,37,25/09/2020 05:40:07,59619
10.85932,-13.33834,12.42682,9.278296,375.051,37,25/09/2020 05:40:08,59670
4.855597,-14.29308,20.78859,9.278296,71.36583,37,25/09/2020 05:40:09,59721
0,-8.033888,27.70088,9.278296,101.3825,37,25/09/2020 05:40:10,59772
0,-10.18638,33.8391,9.278296,106.8567,37,25/09/2020 05:40:11,59823
13.76638,-7.221331,25.74835,4.966368,101.4895,37,25/09/2020 05:40:12,59874
7.598435,-1.817457,13.57724,4.966368,262.2453,37,25/09/2020 05:40:13,59925
1.594718,-2.841503,2.212264,4.966368,159.1679,37,25/09/2020 05:40:14,59976
