AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,80,68,11.06445,5.258744,19.74785,6,437,24/09/2020 12:24:55,30140
-1134,64,60,27.2599,-48.25799,30.40774,17,419,24/09/2020 12:24:55,30140
-1110,78,60,3.031071,-26.79475,41.74276,8,487,24/09/2020 12:24:55,30140
-1086,89,72,25.93383,-0.3134849,-21.96378,4,496,24/09/2020 12:24:55,30140
-1062,70,56,1.490116E-08,-29.63577,36.35023,14,569,24/09/2020 12:24:55,30140
-1250,80,68,24.65311,17.6683,9.470937,6,437,24/09/2020 12:24:56,30191
-1134,64,60,4.116884,-48.51947,22.13698,17,425,24/09/2020 12:24:56,30191
-1110,78,60,19.49084,-16.21774,53.52305,8,489,24/09/2020 12:24:56,30191
-1086,89,72,16.65778,11.1648,-25.68261,4,496,24/09/2020 12:24:56,30191
-1062,70,56,24.97264,-37.62692,34.33488,14,569,24/09/2020 12:24:56,30191
-1250,80,68,12.117,27.26597,6.570954,6,437,24/09/2020 12:24:57,30242
-1134,64,60,11.37908,-44.41636,9.841475,17,426,24/09/2020 12:24:57,30242
-1110,78,60,6.893534,-19.03114,65.78603,8,489,24/09/2020 12:24:57,30242
-1086,89,72,8.486781,23.89841,-16.96046,4,496,24/09/2020 12:24:57,30242
-1062,70,56,16.09577,-47.58244,22.97285,14,572,24/09/2020 12:24:57,30242
-1250,80,68,17.21105,35.58118,9.170719,6,437,24/09/2020 12:24:58,30293
-1134,64,60,12.13507,-38.57911,11.74218,17,426,24/09/2020 12:24:58,30293
-1110,78,60,19.0256,-26.09279,63.48551,8,491,24/09/2020 12:24:58,30293
-1086,89,72,7.007313,28.62737,-19.05377,4,496,24/09/2020 12:24:58,30293
-1062,70,56,24.33845,-45.70171,3.475924,14,572,24/09/2020 12:24:58,30293
-1250,81,69,16.13716,46.57784,19.24865,6,437,24/09/2020 12:24:59,30344
-1134,64,60,14.16819,-22.18107,23.84013,17,426,24/09/2020 12:24:59,30344
-1110,78,60,4.415222,-48.18827,54.28331,8,492,24/09/2020 12:24:59,30344
-1086,90,72,11.51748,24.22034,-5.644166,4,498,24/09/2020 12:24:59,30344
-1062,70,56,20.96068,-39.95991,-15.63048,14,572,24/09/2020 12:24:59,30344
-1250,82,69,8.406517,41.61028,33.38805,6,437,24/09/2020 12:25:00,30395
-1134,64,60,10.20002,-15.93917,31.21377,17,426,24/09/2020 12:25:00,30395
-1110,78,60,4.097071,-48.44414,44.66038,8,494,24/09/2020 12:25:00,30395
-1086,90,72,12.81679,7.484961,-5.592906,4,498,24/09/2020 12:25:00,30395
-1062,70,56,27.51945,-21.5564,-23.77829,14,572,24/09/2020 12:25:00,30395
-1250,82,69,23.68542,24.54697,33.96064,6,437,24/09/2020 12:25:01,30446
-1134,64,60,22.50418,-26.79204,33.85832,17,426,24/09/2020 12:25:01,30446
-1110,78,60,10.08952,-41.95723,33.3041,8,494,24/09/2020 12:25:01,30446
-1086,90,72,23.74731,-6.316688,7.913238,4,498,24/09/2020 12:25:01,30446
-1062,70,56,8.177481,-14.87679,-27.8984,14,574,24/09/2020 12:25:01,30446
-1250,83,69,4.428286,19.96346,34.218,6,437,24/09/2020 12:25:02,30497
-1134,64,60,4.840958,-48.31087,26.82259,17,428,24/09/2020 12:25:02,30497
-1110,78,60,24.78465,-35.63477,18.07051,8,494,24/09/2020 12:25:02,30497
-1086,90,72,11.06388,-15.99121,13.87439,4,498,24/09/2020 12:25:02,30497
-1062,71,56,27.74738,-0.756604,-25.08803,14,574,24/09/2020 12:25:02,30497
-1250,83,69,9.467482,19.6648,30.07068,6,437,24/09/2020 12:25:03,30548
-1134,64,60,24.25911,-42.55251,17.55327,17,430,24/09/2020 12:25:03,30548
-1110,78,60,33.41815,-16.70805,1.602162,8,494,24/09/2020 12:25:03,30548
-1086,90,72,0.162198,-12.37286,0.9306168,4,500,24/09/2020 12:25:03,30548
-1062,71,56,23.05443,12.57356,-20.49565,14,574,24/09/2020 12:25:03,30548
-1250,83,69,12.25958,31.21608,20.59893,6,437,24/09/2020 12:25:04,30599
-1134,64,60,36.09084,-37.15048,5.427495,17,430,24/09/2020 12:25:04,30599
-1110,78,60,3.0882,-5.400913,0.07223173,8,494,24/09/2020 12:25:04,30599
-1086,90,72,14.45996,-0.7053968,-2.753703,4,502,24/09/2020 12:25:04,30599
-1062,71,56,3.764562,13.69289,-4.352309,14,575,24/09/2020 12:25:04,30599
-1250,83,69,14.1683,33.85453,3.759303,6,437,24/09/2020 12:25:05,30650
-1134,64,60,7.635619,-30.39426,-2.815613,17,438,24/09/2020 12:25:05,30650
-1110,78,60,7.51585,2.066659,3.826235,8,494,24/09/2020 12:25:05,30650
-1086,90,73,12.57906,6.773688,-1.031493,4,502,24/09/2020 12:25:05,30650
-1062,71,56,11.17126,8.267006,-5.575134,14,579,24/09/2020 12:25:05,30650
-1250,84,69,17.10849,37.23275,6.184492,6,437,24/09/2020 12:25:06,30701
-1134,64,60,24.77346,-31.79847,3.537693,17,439,24/09/2020 12:25:06,30701
-1110,78,60,0.7822133,5.305073,13.1035,10,494,24/09/2020 12:25:06,30701
-1086,90,73,5.582714,8.153172,14.59504,4,502,24/09/2020 12:25:06,30701
-1062,71,56,19.53466,8.658338,4.201292,14,579,24/09/2020 12:25:06,30701
-1250,84,69,11.06128,43.13457,20.15671,6,437,24/09/2020 12:25:07,30752
-1134,64,60,14.79221,-37.48865,23.30169,17,439,24/09/2020 12:25:07,30752
-1110,78,60,2.42279,0.2939768,19.71606,10,494,24/09/2020 12:25:07,30752
-1086,90,73,19.22316,7.209785,34.72111,4,502,24/09/2020 12:25:07,30752
-1062,71,56,29.39001,-2.176131,-2.155762,14,579,24/09/2020 12:25:07,30752
-1250,84,69,21.84933,43.81748,37.25017,6,437,24/09/2020 12:25:08,30803
-1134,64,60,11.36443,-45.25846,20.62675,17,439,24/09/2020 12:25:08,30803
-1110,78,60,13.91792,-8.677776,25.18501,10,494,24/09/2020 12:25:08,30803
-1086,90,73,11.48267,-1.16744,46.65361,4,502,24/09/2020 12:25:08,30803
-1062,71,56,12.78885,5.889435,-25.46339,14,579,24/09/2020 12:25:08,30803
-1250,84,70,15.37461,38.61211,43.86627,6,437,24/09/2020 12:25:09,30854
-1134,64,60,19.84428,-39.41568,7.797921,17,439,24/09/2020 12:25:09,30854
-1110,78,60,16.99268,-21.04281,25.93984,10,494,24/09/2020 12:25:09,30854
-1086,90,73,2.732065,-2.892025,63.60223,4,502,24/09/2020 12:25:09,30854
-1062,71,56,6.280842,16.79516,-29.84671,14,582,24/09/2020 12:25:09,30854
-1250,84,70,3.198297,35.45166,43.78619,6,437,24/09/2020 12:25:10,30905
-1134,64,60,16.38239,-22.39538,3.32359,17,440,24/09/2020 12:25:10,30905
-1110,78,60,14.01432,-40.06294,16.96768,10,494,24/09/2020 12:25:10,30905
-1086,90,73,8.244239,-12.49956,62.0845,4,502,24/09/2020 12:25:10,30905
-1062,73,57,17.29255,24.16096,-26.06521,14,583,24/09/2020 12:25:10,30905
-1250,85,70,6.901123,31.76255,35.32802,6,437,24/09/2020 12:25:11,30956
-1134,64,60,18.26504,-10.78814,14.54425,17,440,24/09/2020 12:25:11,30956
-1110,78,60,24.02019,-36.70406,-3.16685,10,494,24/09/2020 12:25:11,30956
-1086,90,73,21.75865,-13.25042,42.28196,4,502,24/09/2020 12:25:11,30956
-1062,73,57,18.80821,30.25883,-7.657332,14,583,24/09/2020 12:25:11,30956
-1250,85,70,28.23146,27.66496,22.05203,6,437,24/09/2020 12:25:12,31007
-1134,64,60,23.91903,-9.002953,37.56688,17,441,24/09/2020 12:25:12,31007
-1110,78,63,13.44928,-26.77999,-9.857118,10,494,24/09/2020 12:25:12,31007
-1086,90,73,10.17806,-0.6521732,50.02791,4,503,24/09/2020 12:25:12,31007
-1062,74,58,10.9726,25.53338,-4.645184,14,583,24/09/2020 12:25:12,31007
-1250,85,71,36.37288,41.5024,9.092434,6,437,24/09/2020 12:25:13,31058
-1134,64,60,7.159721,-8.485781,39.02512,17,449,24/09/2020 12:25:13,31058
-1110,78,63,4.498631,-25.79415,-8.862109,10,494,24/09/2020 12:25:13,31058
-1086,90,73,11.62566,1.938002,55.91128,4,503,24/09/2020 12:25:13,31058
-1062,74,59,19.58504,20.54491,-9.956551,14,586,24/09/2020 12:25:13,31058
-1250,86,72,21.24807,44.00469,22.73569,6,437,24/09/2020 12:25:14,31109
-1134,64,60,11.6298,-10.18198,32.22363,17,450,24/09/2020 12:25:14,31109
-1110,78,63,12.14388,-34.42638,-11.76502,10,494,24/09/2020 12:25:14,31109
-1086,90,73,3.76456,-1.915057,66.95596,4,504,24/09/2020 12:25:14,31109
-1062,74,59,8.613563,18.3618,-20.71117,14,586,24/09/2020 12:25:14,31109
-1250,87,72,16.11661,37.57909,37.62049,6,437,24/09/2020 12:25:15,31160
-1134,64,60,6.689529,-9.149346,26.82487,17,450,24/09/2020 12:25:15,31160
-1110,78,63,16.17212,-41.14575,-18.39689,10,494,24/09/2020 12:25:15,31160
-1086,90,73,5.849558,-3.560484,65.24716,4,510,24/09/2020 12:25:15,31160
-1062,74,59,16.55283,26.9302,-28.17434,14,586,24/09/2020 12:25:15,31160
-1250,87,72,14.34392,31.97165,35.73662,6,438,24/09/2020 12:25:16,31211
-1134,64,60,13.91925,-5.391429,26.29561,19,450,24/09/2020 12:25:16,31211
-1110,79,64,9.941514,-33.46728,-22.73778,10,494,24/09/2020 12:25:16,31211
-1086,90,73,35.9429,-12.22967,48.3105,4,510,24/09/2020 12:25:16,31211
-1062,74,59,9.643348,34.95588,-29.87269,14,588,24/09/2020 12:25:16,31211
-1250,87,72,8.290726,15.97319,31.65042,6,438,24/09/2020 12:25:17,31262
-1134,64,60,12.55679,11.08272,25.38255,19,450,24/09/2020 12:25:17,31262
-1110,79,64,23.45317,-14.84465,-24.85984,10,494,24/09/2020 12:25:17,31262
-1086,90,73,21.3274,-13.74527,42.23288,4,512,24/09/2020 12:25:17,31262
-1062,75,61,4.024452,42.07776,-27.01715,14,589,24/09/2020 12:25:17,31262
-1250,87,72,9.771037,17.73329,22.01202,6,438,24/09/2020 12:25:18,31313
-1134,64,60,31.47473,36.63498,17.83475,19,450,24/09/2020 12:25:18,31313
-1110,79,65,10.497,-7.993399,-28.46155,10,495,24/09/2020 12:25:18,31313
-1086,90,73,2.939662,-11.38017,41.89344,4,515,24/09/2020 12:25:18,31313
-1062,75,63,7.450581E-09,47.99753,-22.98987,14,593,24/09/2020 12:25:18,31313
-1250,87,72,19.90177,34.18383,19.62834,6,438,24/09/2020 12:25:19,31364
-1134,64,60,3.63496,46.66213,17.01641,19,452,24/09/2020 12:25:19,31364
-1110,79,65,13.90105,1.986755,-28.82043,10,495,24/09/2020 12:25:19,31364
-1086,90,73,4.877413,-10.66171,42.23563,4,517,24/09/2020 12:25:19,31364
-1062,76,63,14.89852,46.05431,-17.64771,14,596,24/09/2020 12:25:19,31364
-1250,87,72,1.937151E-07,48.08331,25.80082,6,439,24/09/2020 12:25:21,31415
-1134,64,60,14.1726,46.53357,23.96384,19,453,24/09/2020 12:25:21,31415
-1110,79,65,3.824436,7.145294,-27.74888,10,496,24/09/2020 12:25:21,31415
-1086,90,73,7.907218,-3.652929,49.14673,4,517,24/09/2020 12:25:21,31415
-1062,76,63,14.32622,43.98827,-10.40236,14,596,24/09/2020 12:25:21,31415
-1250,87,73,5.286923,46.77021,30.65221,6,444,24/09/2020 12:25:22,31466
-1134,64,60,7.579237,46.37496,33.89586,19,456,24/09/2020 12:25:22,31466
-1110,79,65,32.02758,14.67489,-13.35424,10,496,24/09/2020 12:25:22,31466
-1086,90,73,19.37809,-1.890619,59.81627,4,517,24/09/2020 12:25:22,31466
-1062,76,64,35.23922,33.98818,4.072284,14,596,24/09/2020 12:25:22,31466
-1250,87,73,15.37831,32.05148,43.75922,6,444,24/09/2020 12:25:23,31517
-1134,65,61,6.084409,46.817,40.99604,19,456,24/09/2020 12:25:23,31517
-1110,79,65,8.148643,10.02933,-8.318615,10,496,24/09/2020 12:25:23,31517
-1086,90,73,5.255311,-18.66187,64.07572,4,518,24/09/2020 12:25:23,31517
-1062,76,64,14.836,19.14015,11.34622,14,596,24/09/2020 12:25:23,31517
-1250,87,73,21.87574,5.000447,43.30386,6,444,24/09/2020 12:25:24,31568
-1134,65,61,4.527922,39.78687,43.17763,19,456,24/09/2020 12:25:24,31568
-1110,80,65,7.311949,0.2585916,-20.36681,10,496,24/09/2020 12:25:24,31568
-1086,90,73,12.89229,-18.82822,56.99037,4,518,24/09/2020 12:25:24,31568
-1062,76,64,29.28273,-2.456571,17.18169,14,596,24/09/2020 12:25:24,31568
-1250,87,73,18.42456,-3.829348,20.91671,6,444,24/09/2020 12:25:25,31619
-1134,65,61,21.32747,21.85617,42.16531,19,456,24/09/2020 12:25:25,31619
-1110,80,65,0.7598027,3.189923,-29.8667,10,497,24/09/2020 12:25:25,31619
-1086,90,73,23.33912,-5.662263,42.17382,4,518,24/09/2020 12:25:25,31619
-1062,76,64,14.41586,-25.99073,20.57743,14,596,24/09/2020 12:25:25,31619
-1250,87,73,21.20911,4.851541,0.5293818,6,444,24/09/2020 12:25:26,31670
-1134,65,61,15.07086,27.43262,44.57162,19,460,24/09/2020 12:25:26,31670
-1110,80,65,9.121158,7.418626,-24.01406,10,500,24/09/2020 12:25:26,31670
-1086,90,73,9.586059,9.216892,41.08606,4,518,24/09/2020 12:25:26,31670
-1062,76,64,20.07938,-38.32752,24.17627,14,596,24/09/2020 12:25:26,31670
-1250,87,73,1.6126,21.24656,-9.432622,6,444,24/09/2020 12:25:27,31721
-1134,65,61,4.66929,30.65219,42.31144,19,465,24/09/2020 12:25:27,31721
-1110,80,65,24.5207,-6.047809,-11.09001,10,500,24/09/2020 12:25:27,31721
-1086,91,73,16.57225,20.52246,53.17368,4,518,24/09/2020 12:25:27,31721
-1062,76,64,5.495396,-48.48383,28.17037,14,597,24/09/2020 12:25:27,31721
-1250,87,73,23.16319,10.83373,-9.166404,6,444,24/09/2020 12:25:28,31772
-1134,65,61,12.41715,38.50238,31.49503,19,465,24/09/2020 12:25:28,31772
-1110,80,66,23.56796,-17.95898,-6.053178,10,500,24/09/2020 12:25:28,31772
-1086,91,73,7.095595,19.15361,62.34255,4,518,24/09/2020 12:25:28,31772
-1062,76,64,24.75842,-45.57095,10.84285,14,600,24/09/2020 12:25:28,31772
-1250,87,74,37.42733,-17.84324,-7.496348,6,444,24/09/2020 12:25:29,31823
-1134,65,61,10.48574,47.20089,31.924,19,466,24/09/2020 12:25:29,31823
-1110,80,66,12.93942,-29.05772,-18.13095,10,500,24/09/2020 12:25:29,31823
-1086,91,73,1.808177,11.46961,65.91567,4,520,24/09/2020 12:25:29,31823
-1062,76,64,11.19968,-43.1956,7.292676,14,600,24/09/2020 12:25:29,31823
-1250,87,74,7.971514,-29.44285,-4.421504,6,449,24/09/2020 12:25:30,31874
-1134,65,61,20.7023,41.08157,43.67187,19,468,24/09/2020 12:25:30,31874
-1110,80,66,14.89046,-21.62846,-29.69753,10,502,24/09/2020 12:25:30,31874
-1086,91,74,12.99095,3.456098,61.27639,4,520,24/09/2020 12:25:30,31874
-1062,76,64,26.02122,-22.35586,17.52116,14,600,24/09/2020 12:25:30,31874
-1250,87,75,11.55477,-37.77924,-13.88599,6,450,24/09/2020 12:25:31,31925
-1134,65,62,11.81921,36.81595,52.52996,19,468,24/09/2020 12:25:31,31925
-1110,80,66,17.27227,-9.963238,-28.30848,10,504,24/09/2020 12:25:31,31925
-1086,91,74,10.23855,-6.815773,51.30699,4,520,24/09/2020 12:25:31,31925
-1062,76,64,15.54883,-17.3139,31.92099,14,600,24/09/2020 12:25:31,31925
-1250,87,75,4.897734,-37.20531,-29.86852,6,453,24/09/2020 12:25:32,31976
-1134,65,62,2.480139,29.84114,54.77964,19,468,24/09/2020 12:25:32,31976
-1110,80,66,24.438,-1.905713,-8.598143,10,504,24/09/2020 12:25:32,31976
-1086,91,74,23.23104,4.693141,38.16707,4,520,24/09/2020 12:25:32,31976
-1062,76,64,5.591508,-35.08007,28.22423,14,600,24/09/2020 12:25:32,31976
-1250,87,75,20.44618,-21.7049,-27.638,6,454,24/09/2020 12:25:33,32027
-1134,65,62,26.18315,28.45419,45.97728,19,468,24/09/2020 12:25:33,32027
-1110,80,66,12.22177,-19.21386,6.919331,10,505,24/09/2020 12:25:33,32027
-1086,91,74,16.50099,20.03002,36.45699,4,520,24/09/2020 12:25:33,32027
-1062,76,64,14.87259,-46.70116,18.63058,14,600,24/09/2020 12:25:33,32027
-1250,87,75,21.78878,-8.949509,-22.44677,6,455,24/09/2020 12:25:34,32078
-1134,65,62,5.536901,30.04016,41.88998,19,472,24/09/2020 12:25:34,32078
-1110,80,66,8.236712,-24.51816,6.941912,10,505,24/09/2020 12:25:34,32078
-1086,91,74,7.384187,16.72171,36.17458,4,524,24/09/2020 12:25:34,32078
-1062,76,65,9.118279,-48.51989,9.455137,14,605,24/09/2020 12:25:34,32078
-1250,87,75,14.16226,-1.290719,-3.948381,6,455,24/09/2020 12:25:35,32129
-1134,65,62,15.70993,45.08355,41.38043,19,472,24/09/2020 12:25:35,32129
-1110,80,66,19.534,-39.36337,-1.08963,10,505,24/09/2020 12:25:35,32129
-1086,91,74,7.034412,18.36327,31.60713,4,526,24/09/2020 12:25:35,32129
-1062,76,65,19.60809,-44.74231,4.154855,14,607,24/09/2020 12:25:35,32129
-1250,87,75,6.43902,-7.865399,-2.757653,6,456,24/09/2020 12:25:36,32180
-1134,65,62,15.27285,33.68012,41.99735,19,472,24/09/2020 12:25:36,32180
-1110,80,67,14.04296,-48.54373,-12.74614,10,507,24/09/2020 12:25:36,32180
-1086,91,75,14.96328,12.63951,26.71665,4,526,24/09/2020 12:25:36,32180
-1062,76,65,4.821876,-39.25103,-2.282158,14,607,24/09/2020 12:25:36,32180
-1250,87,75,18.88405,-5.071586,-14.18961,6,456,24/09/2020 12:25:37,32231
-1134,65,62,4.966142,27.56078,43.94684,19,472,24/09/2020 12:25:37,32231
-1110,80,67,6.23889,-47.09179,-15.15723,10,511,24/09/2020 12:25:37,32231
-1086,91,75,8.572725,9.88205,12.13833,4,526,24/09/2020 12:25:37,32231
-1062,76,65,12.83224,-33.26981,1.374779,14,607,24/09/2020 12:25:37,32231
-1250,87,75,1.941826,3.059081,-29.31066,6,457,24/09/2020 12:25:38,32282
-1134,65,62,11.76962,33.93277,44.06538,19,473,24/09/2020 12:25:38,32282
-1110,80,67,1.121286,-37.27568,-22.84243,10,511,24/09/2020 12:25:38,32282
-1086,91,75,3.662296,18.18861,0.8771468,4,527,24/09/2020 12:25:38,32282
-1062,76,65,6.149865,-19.0216,15.72639,14,607,24/09/2020 12:25:38,32282
-1250,88,75,2.743901,5.817938,-27.63518,6,459,24/09/2020 12:25:39,32333
-1134,65,62,3.328213,45.78488,50.32806,19,473,24/09/2020 12:25:39,32333
-1110,80,67,2.054883,-27.70631,-28.03091,10,511,24/09/2020 12:25:39,32333
-1086,91,75,16.07969,25.48944,1.106404,4,529,24/09/2020 12:25:39,32333
-1062,76,65,20.41086,-22.69115,33.88447,14,607,24/09/2020 12:25:39,32333
-1250,88,75,13.43969,12.38371,-14.20304,6,459,24/09/2020 12:25:40,32384
-1134,65,62,28.57792,31.83346,64.21017,19,473,24/09/2020 12:25:40,32384
-1110,80,67,16.8754,-13.46972,-28.90714,10,516,24/09/2020 12:25:40,32384
-1086,92,75,4.861643,36.26409,2.737214,4,530,24/09/2020 12:25:40,32384
-1062,76,65,9.348377,-28.3937,35.5342,14,609,24/09/2020 12:25:40,32384
-1250,88,75,15.77762,3.484252,-3.999093,6,460,24/09/2020 12:25:41,32435
-1134,66,62,8.536099,23.51556,64.10801,19,474,24/09/2020 12:25:41,32435
-1110,80,68,21.24287,5.396956,-23.24265,10,516,24/09/2020 12:25:41,32435
-1086,92,75,13.35256,34.78042,11.34189,4,530,24/09/2020 12:25:41,32435
-1062,76,65,6.926469,-32.63768,31.59447,14,609,24/09/2020 12:25:41,32435
-1250,88,75,20.53214,-9.109875,-1.903483,6,460,24/09/2020 12:25:42,32486
-1134,66,62,35.87746,19.83354,49.05026,19,474,24/09/2020 12:25:42,32486
-1110,81,68,23.67352,11.16618,-12.99115,10,516,24/09/2020 12:25:42,32486
-1086,92,76,20.11505,27.32181,30.37969,4,530,24/09/2020 12:25:42,32486
-1062,76,65,24.9481,-42.3343,21.31774,14,609,24/09/2020 12:25:42,32486
-1250,88,75,33.17418,-1.597351,-20.20047,6,463,24/09/2020 12:25:43,32537
-1134,66,62,10.30406,24.15005,41.93682,19,481,24/09/2020 12:25:43,32537
-1110,81,68,14.10604,6.192005,-8.902594,10,516,24/09/2020 12:25:43,32537
-1086,92,76,7.186103,23.1612,35.64146,4,533,24/09/2020 12:25:43,32537
-1062,77,66,21.48214,-47.72805,0.5965953,14,609,24/09/2020 12:25:43,32537
-1250,90,75,18.01768,14.73533,-27.72038,6,463,24/09/2020 12:25:44,32588
-1134,66,62,22.09984,35.91509,41.82066,19,484,24/09/2020 12:25:44,32588
-1110,81,68,22.82964,-18.17912,-13.47107,10,516,24/09/2020 12:25:44,32588
-1086,92,76,23.90019,1.642637,32.55802,4,533,24/09/2020 12:25:44,32588
-1062,78,66,8.67784,-43.55094,-4.437767,14,611,24/09/2020 12:25:44,32588
-1250,90,75,24.99459,31.84329,-14.64691,6,463,24/09/2020 12:25:45,32639
-1134,67,62,1.568242,47.81428,48.53641,19,486,24/09/2020 12:25:45,32639
-1110,82,68,26.2174,-27.10564,-26.20086,10,516,24/09/2020 12:25:45,32639
-1086,92,76,24.37219,-19.28811,28.54786,4,533,24/09/2020 12:25:45,32639
-1062,78,66,14.99313,-26.21519,-9.022341,14,611,24/09/2020 12:25:45,32639
-1250,91,75,3.239254,45.53496,-7.29844,6,463,24/09/2020 12:25:46,32690
-1134,67,63,8.16868,42.82565,56.67269,19,486,24/09/2020 12:25:46,32690
-1110,82,68,1.056873,-20.57801,-29.96503,10,518,24/09/2020 12:25:46,32690
-1086,92,77,26.83851,-42.31438,15.2987,4,533,24/09/2020 12:25:46,32690
-1062,78,67,19.93729,-13.17674,-15.23109,14,611,24/09/2020 12:25:46,32690
-1250,91,75,8.564881,43.21079,-7.916916,6,463,24/09/2020 12:25:47,32741
-1134,67,63,27.03035,23.46042,56.46604,19,486,24/09/2020 12:25:47,32741
-1110,82,68,14.99534,-7.204512,-26.17546,10,520,24/09/2020 12:25:47,32741
-1086,92,77,22.71644,-46.82429,-2.115506,4,533,24/09/2020 12:25:47,32741
-1062,78,68,18.29717,-0.1779853,-16.07684,14,611,24/09/2020 12:25:47,32741
-1250,91,75,5.949537,47.98079,-6.740007,6,466,24/09/2020 12:25:48,32792
-1134,67,63,28.85091,17.66693,47.16631,19,486,24/09/2020 12:25:48,32792
-1110,82,68,14.8271,8.407572,-22.53161,10,520,24/09/2020 12:25:48,32792
-1086,92,77,9.539845,-43.44952,-18.25005,4,533,24/09/2020 12:25:48,32792
-1062,78,68,11.85814,9.340581,-5.30402,14,611,24/09/2020 12:25:48,32792
-1250,91,76,7.94575,42.35723,-1.78753,6,466,24/09/2020 12:25:49,32843
-1134,67,63,4.077494,23.13524,41.6409,19,490,24/09/2020 12:25:49,32843
-1110,82,68,11.64694,4.434388,-10.07682,10,520,24/09/2020 12:25:49,32843
-1086,92,77,16.28515,-29.17983,-15.62666,4,533,24/09/2020 12:25:49,32843
-1062,78,68,8.764035,8.995521,5.44372,14,613,24/09/2020 12:25:49,32843
-1250,92,76,13.49713,31.71731,-4.044383,6,466,24/09/2020 12:25:50,32894
-1134,68,63,27.41579,35.50334,51.8338,19,492,24/09/2020 12:25:50,32894
-1110,82,68,24.59192,-6.999113,3.705344,10,520,24/09/2020 12:25:50,32894
-1086,92,77,19.63415,-16.12626,-9.049953,4,533,24/09/2020 12:25:50,32894
-1062,78,68,20.6754,1.25439,22.48592,14,613,24/09/2020 12:25:50,32894
-1250,92,76,24.45131,28.69103,-9.338145,6,467,24/09/2020 12:25:51,32945
-1134,68,64,7.958775,38.91314,66.81469,19,493,24/09/2020 12:25:51,32945
-1110,82,68,1.307412,-18.06878,0.9187208,10,525,24/09/2020 12:25:51,32945
-1086,93,77,6.433659,2.257756,-0.03714162,4,533,24/09/2020 12:25:51,32945
-1062,78,68,5.339444,0.5060077,26.16333,15,613,24/09/2020 12:25:51,32945
-1250,92,76,16.86239,13.1296,-20.67548,6,467,24/09/2020 12:25:52,32996
-1134,68,65,8.076356,38.48708,67.04889,19,495,24/09/2020 12:25:52,32996
-1110,82,68,23.2905,-17.4981,1.799061,10,529,24/09/2020 12:25:52,32996
-1086,93,77,18.85016,2.454579,17.71725,4,533,24/09/2020 12:25:52,32996
-1062,78,68,10.4139,-9.924614,29.40312,15,613,24/09/2020 12:25:52,32996
-1250,92,76,11.23253,-0.9314358,-14.76501,6,467,24/09/2020 12:25:53,33047
-1134,69,65,18.19395,31.73369,66.87795,19,497,24/09/2020 12:25:53,33047
-1110,82,69,14.26895,-6.013048,1.763922,10,529,24/09/2020 12:25:53,33047
-1086,93,77,24.30471,-5.111122,24.17855,4,533,24/09/2020 12:25:53,33047
-1062,78,68,13.75471,-20.85922,36.47638,15,614,24/09/2020 12:25:53,33047
-1250,92,77,13.2567,-9.430618,-14.30618,6,467,24/09/2020 12:25:54,33098
-1134,69,65,23.22517,13.73693,63.13377,19,500,24/09/2020 12:25:54,33098
-1110,82,69,13.3488,6.622152,3.871634,10,529,24/09/2020 12:25:54,33098
-1086,93,77,23.47531,-27.0931,30.78662,4,533,24/09/2020 12:25:54,33098
-1062,78,69,13.95068,-30.42756,29.5602,15,614,24/09/2020 12:25:54,33098
-1250,92,78,9.300058,-23.35339,-21.89556,6,467,24/09/2020 12:25:55,33149
-1134,69,65,25.83306,9.422644,54.75611,19,500,24/09/2020 12:25:55,33149
-1110,82,69,24.81794,-6.20453,11.3529,10,529,24/09/2020 12:25:55,33149
-1086,93,77,25.12984,-41.28006,20.44629,4,533,24/09/2020 12:25:55,33149
-1062,78,69,10.0661,-40.96223,15.18475,15,614,24/09/2020 12:25:55,33149
-1250,92,78,11.67277,-29.05352,-28.83651,6,467,24/09/2020 12:25:56,33200
-1134,69,65,4.891533,15.88959,42.19598,19,501,24/09/2020 12:25:56,33200
-1110,82,69,18.25473,-21.32242,3.114412,10,529,24/09/2020 12:25:56,33200
-1086,93,77,22.31169,-46.37021,0.6238903,4,533,24/09/2020 12:25:56,33200
-1062,78,69,17.33108,-38.62242,5.495038,15,614,24/09/2020 12:25:56,33200
-1250,92,78,3.764566,-29.82447,-29.86465,6,473,24/09/2020 12:25:57,33251
-1134,70,65,10.40622,25.01698,42.96168,19,501,24/09/2020 12:25:57,33251
-1110,82,69,3.757421,-18.94416,1.184697,10,532,24/09/2020 12:25:57,33251
-1086,93,78,10.00758,-45.68108,-14.90702,4,533,24/09/2020 12:25:57,33251
-1062,78,69,10.7162,-19.0678,2.852754,15,614,24/09/2020 12:25:57,33251
-1250,92,78,2.464855,-28.25953,-29.50073,6,478,24/09/2020 12:25:58,33302
-1134,70,65,2.099866,31.81543,48.60736,19,501,24/09/2020 12:25:58,33302
-1110,82,69,7.841959,-15.41252,2.349759,10,534,24/09/2020 12:25:58,33302
-1086,94,78,14.96281,-38.15268,-13.54434,4,533,24/09/2020 12:25:58,33302
-1062,78,70,24.94137,-3.677464,9.906702,15,614,24/09/2020 12:25:58,33302
-1250,92,78,26.87452,-18.95047,-26.59041,6,478,24/09/2020 12:25:59,33353
-1134,70,65,16.67842,32.6862,61.57446,19,501,24/09/2020 12:25:59,33353
