snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
3.10713,-15.65584,29.58255,10.38264,99.36216,15,25/09/2020 03:51:05,34068
0,-12.91521,31.27978,10.38264,303.0955,15,25/09/2020 03:51:06,34119
0,-14.07744,23.8283,10.38264,142.7907,15,25/09/2020 03:51:07,34170
0,-9.163299,27.05707,10.38264,234.9553,15,25/09/2020 03:51:08,34221
14.68383,-3.902658,26.68368,3.595781,306.5808,15,25/09/2020 03:51:09,34272
8.680092,1.021094,23.99828,3.595781,84.42915,15,25/09/2020 03:51:10,34323
2.676374,5.161155,24.85224,3.595781,333.4238,15,25/09/2020 03:51:11,34374
0,4.207267,21.21839,3.595781,149.667,15,25/09/2020 03:51:12,34425
7.64822,12.98582,22.95721,3.569173,128.314,15,25/09/2020 03:51:13,34476
1.644499,9.661636,17.36227,3.569173,308.8854,15,25/09/2020 03:51:14,34527
0,5.05958,17.23491,3.569173,389.4117,15,25/09/2020 03:51:15,34578
0,5.003276,11.81312,3.569173,82.68531,15,25/09/2020 03:51:16,34629
12.30267,-2.59408,25.7872,2.561116,338.2596,15,25/09/2020 03:51:17,34680
6.298957,-11.10909,30.50336,2.561116,106.6134,15,25/09/2020 03:51:18,34731
5.895773,-3.602563,33.08829,9.548351,286.7333,15,25/09/2020 03:51:19,34782
0,1.20101,31.20508,9.548351,128.7367,15,25/09/2020 03:51:20,34833
17.39447,0.5705447,29.02802,7.259806,231.4287,15,25/09/2020 03:51:21,34884
11.39074,-2.405422,11.91149,7.259806,94.87281,15,25/09/2020 03:51:22,34935
6.629892,0.5259498,9.491756,5.94311,258.5714,15,25/09/2020 03:51:23,34986
19.24317,-1.331006,-4.249906,6.603045,384.5302,15,25/09/2020 03:51:24,35037
7.799424,-3.904309,-10.30972,6.603045,320.0084,15,25/09/2020 03:51:25,35088
1.795697,0.6593869,-10.69295,6.603045,85.89018,15,25/09/2020 03:51:26,35139
1.355253E-20,-2.75519,-6.674587,6.603045,298.316,15,25/09/2020 03:51:27,35190
1.15039E-13,-0.667455,-0.2269133,6.603045,364.7857,15,25/09/2020 03:51:28,35241
0,-4.973621,5.078193,6.603045,258.8786,15,25/09/2020 03:51:29,35292
0.01168728,-10.59271,7.796431,6.603045,122.0265,15,25/09/2020 03:51:30,35343
9.68749E-14,-7.628511,6.775014,6.603045,112.0017,15,25/09/2020 03:51:31,35394
9.687498E-14,-7.085672,7.322341,6.603045,89.68715,15,25/09/2020 03:51:32,35445
5.511178,-12.83478,4.279548,8.535916,211.6677,15,25/09/2020 03:51:33,35496
0,-17.66574,10.71597,8.535916,303.1745,15,25/09/2020 03:51:34,35547
0,-19.63156,11.95271,8.535916,159.8468,15,25/09/2020 03:51:35,35598
0,-17.46918,8.73243,8.535916,93.25665,15,25/09/2020 03:51:36,35649
0,-16.07342,12.14641,8.535916,105.5544,15,25/09/2020 03:51:37,35700
0,-9.077174,11.10326,8.535916,241.6068,15,25/09/2020 03:51:39,35751
0,-10.80142,14.97651,8.535916,96.17213,15,25/09/2020 03:51:40,35802
0,-5.768296,17.34466,8.535916,363.1408,15,25/09/2020 03:51:41,35853
0,-6.790852,18.83585,8.535916,364.1864,15,25/09/2020 03:51:42,35904
0,-2.56674,24.27561,8.535916,126.4217,15,25/09/2020 03:51:43,35955
0,1.182596,23.4485,8.535916,174.6309,15,25/09/2020 03:51:44,36006
0,-1.293588,16.23976,8.535916,284.7686,15,25/09/2020 03:51:45,36057
7.938226,0.2294182,18.86339,7.647176,354.1432,15,25/09/2020 03:51:46,36108
1.934505,-7.601072,20.77766,7.647176,259.587,15,25/09/2020 03:51:47,36159
13.79112,-1.796031,9.299315,5.094447,114.6113,15,25/09/2020 03:51:48,36210
6.883904,2.833916,0.8102177,9.116423,337.0126,15,25/09/2020 03:51:49,36261
0.8801811,0.7189834,-4.633923,9.116423,269.6563,15,25/09/2020 03:51:50,36312
9.687493E-14,0.1597929,-5.692724,9.116423,115.3282,15,25/09/2020 03:51:51,36363
1.002294E-09,0.337118,0.1691196,9.116423,41.84442,15,25/09/2020 03:51:52,36414
1.210937E-13,-4.078977,0.5857611,9.116423,317.637,15,25/09/2020 03:51:53,36465
9.687509E-14,-6.302765,5.536896,9.116423,350.7631,15,25/09/2020 03:51:54,36516
9.68749E-14,-0.7562435,8.141287,9.116423,374.7169,15,25/09/2020 03:51:55,36567
4.879054,-8.30566,16.40185,10.59051,347.6809,15,25/09/2020 03:51:56,36618
8.99565,-4.702479,18.13064,10.467,213.0924,15,25/09/2020 03:51:57,36669
36.50009,4.495433,-3.634479,10.6227,160.4976,15,25/09/2020 03:51:58,36720
30.49637,32.4437,-15.17711,10.6227,53.22886,15,25/09/2020 03:51:59,36771
10.47583,46.68944,-26.4579,10.6227,353.1875,15,25/09/2020 03:52:00,36822
3.874999E-13,41.83211,-19.34863,10.6227,320.5094,15,25/09/2020 03:52:01,36873
1.9375E-13,33.97725,-13.63132,10.6227,346.2339,15,25/09/2020 03:52:02,36924
9.68749E-14,27.31821,-6.172886,10.6227,360.7188,15,25/09/2020 03:52:03,36975
9.6875E-14,24.1664,-4.052222,10.6227,386.9489,16,25/09/2020 03:52:04,37026
9.68749E-14,16.64561,-7.054961,10.6227,284.9087,16,25/09/2020 03:52:05,37077
9.298827,14.44733,-5.101604,9.018927,167.0826,17,25/09/2020 03:52:06,37128
3.295114,14.89156,-4.138409,9.018927,328.6098,18,25/09/2020 03:52:07,37179
7.105427E-15,11.63683,-4.067316,9.018927,372.1446,18,25/09/2020 03:52:08,37230
4.843749E-14,9.484653,2.173447,9.018927,126.7848,18,25/09/2020 03:52:09,37281
9.687483E-14,7.942896,2.74335,9.018927,266.4872,18,25/09/2020 03:52:10,37332
9.425365,2.137741,5.928747,9.243444,326.3465,18,25/09/2020 03:52:11,37383
10.88086,2.513518,2.571362,9.801073,147.8862,18,25/09/2020 03:52:12,37434
17.29588,19.17388,8.055701,8.730757,315.2551,18,25/09/2020 03:52:13,37485
9.330278,21.01814,21.73273,7.085888,351.535,18,25/09/2020 03:52:14,37536
3.326561,24.46425,20.58178,7.085888,215.8212,18,25/09/2020 03:52:15,37587
18.06938,19.91735,16.03676,2.033486,310.1776,18,25/09/2020 03:52:16,37638
9.870453,3.288623,31.28146,1.084695,339.8051,18,25/09/2020 03:52:17,37689
3.866731,-9.385968,33.42852,1.084695,306.5181,18,25/09/2020 03:52:18,37740
0,-6.022368,35.63248,1.084695,282.1273,18,25/09/2020 03:52:19,37791
0,-7.263126,34.48737,1.084695,196.9296,18,25/09/2020 03:52:20,37842
0,-8.326921,27.97285,1.084695,188.6759,18,25/09/2020 03:52:21,37893
0,-12.49441,31.12649,1.084695,153.082,18,25/09/2020 03:52:22,37944
0,-8.657175,27.16399,1.084695,290.5996,18,25/09/2020 03:52:23,37995
0,-10.69076,27.25064,1.084695,281.281,18,25/09/2020 03:52:24,38046
0,-18.98329,27.55639,1.084695,364.5273,18,25/09/2020 03:52:25,38097
0,-19.60645,19.62425,1.084695,279.0568,18,25/09/2020 03:52:26,38148
0,-22.27573,17.41773,1.084695,327.6205,18,25/09/2020 03:52:27,38199
0,-13.84041,19.85247,1.084695,85.50259,18,25/09/2020 03:52:28,38250
0,-15.03177,23.28545,1.084695,118.5097,18,25/09/2020 03:52:30,38301
0,-12.27236,20.43391,1.084695,317.0762,18,25/09/2020 03:52:31,38352
16.06412,-3.1828,30.44742,5.30345,79.62337,18,25/09/2020 03:52:32,38403
10.01978,7.645756,40.63316,7.453671,256.6469,18,25/09/2020 03:52:33,38454
9.410153,-4.698272,24.67156,2.92254,259.3357,18,25/09/2020 03:52:34,38505
3.406432,-11.57913,16.71256,2.92254,126.7076,18,25/09/2020 03:52:35,38556
0,-3.409371,16.03997,2.92254,126.1871,18,25/09/2020 03:52:36,38607
0,-1.574571,15.57538,2.92254,114.2107,18,25/09/2020 03:52:37,38658
0,-4.954303,15.85175,2.92254,359.2462,18,25/09/2020 03:52:38,38709
0,-5.983971,12.87479,2.92254,160.8554,18,25/09/2020 03:52:39,38760
0,-3.308795,17.84099,2.92254,273.5755,18,25/09/2020 03:52:40,38811
0,-4.256884,13.48333,2.92254,241.5394,18,25/09/2020 03:52:41,38862
0,-7.300305,9.444513,2.92254,164.6232,18,25/09/2020 03:52:42,38913
0,-1.820345,3.206736,2.92254,334.8154,18,25/09/2020 03:52:43,38964
0,-4.336091,9.913648,2.92254,90.82916,18,25/09/2020 03:52:44,39015
0,-1.310476,11.1784,2.92254,146.1681,18,25/09/2020 03:52:45,39066
0,5.638042,16.23787,2.92254,60.78394,18,25/09/2020 03:52:46,39117
0,-1.262216,16.63076,2.92254,314.8463,18,25/09/2020 03:52:47,39168
0,0.003700823,10.33698,2.92254,205.6445,18,25/09/2020 03:52:48,39219
0,-1.463694,14.95779,2.92254,49.64295,18,25/09/2020 03:52:49,39270
0,-1.089859,17.08163,2.92254,79.26233,18,25/09/2020 03:52:50,39321
0,6.339287,16.00322,2.92254,161.4856,18,25/09/2020 03:52:51,39372
0,3.055944,10.67755,2.92254,362.317,18,25/09/2020 03:52:52,39423
0,-3.357598,8.713919,2.92254,288.8142,18,25/09/2020 03:52:53,39474
0,1.100462,9.107415,2.92254,121.3862,18,25/09/2020 03:52:54,39525
0,2.806351,11.24268,2.92254,271.8728,18,25/09/2020 03:52:55,39576
0,3.923018,8.617899,2.92254,287.0723,18,25/09/2020 03:52:56,39627
7.265618E-14,5.022152,1.423936,2.92254,215.1076,18,25/09/2020 03:52:57,39678
1.937499E-13,9.726,-4.202465,2.92254,225.9347,19,25/09/2020 03:52:58,39729
4.84375E-14,10.00132,1.325228,2.92254,46.58765,20,25/09/2020 03:52:59,39780
4.35811,3.307788,5.034489,9.107289,79.19892,20,25/09/2020 03:53:00,39831
0,1.822451,7.717019,9.107289,78.11967,20,25/09/2020 03:53:01,39882
0,3.995715,14.63468,9.107289,331.7238,20,25/09/2020 03:53:02,39933
0,1.594185,22.20939,9.107289,50.285,20,25/09/2020 03:53:03,39984
0,1.995886,24.27711,9.107289,373.228,20,25/09/2020 03:53:04,40035
0,-3.210193,21.88968,9.107289,261.5535,20,25/09/2020 03:53:05,40086
0,-8.978025,18.74686,9.107289,357.1097,20,25/09/2020 03:53:06,40137
0,-7.921255,25.99452,9.107289,106.1163,20,25/09/2020 03:53:07,40188
0,-6.124279,25.47664,9.107289,321.1852,20,25/09/2020 03:53:08,40239
0,-5.234809,26.05504,9.107289,227.7003,20,25/09/2020 03:53:09,40290
0,2.005033,23.9902,9.107289,355.7674,20,25/09/2020 03:53:10,40341
0,-2.139772,27.34029,9.107289,181.68,20,25/09/2020 03:53:11,40392
0,-3.026962,24.20719,9.107289,191.0874,20,25/09/2020 03:53:12,40443
0,3.16306,26.2456,9.107289,82.1494,20,25/09/2020 03:53:13,40494
0,1.157049,27.76453,9.107289,90.15436,20,25/09/2020 03:53:14,40545
0.0007933145,4.187509,23.7986,9.107289,174.4379,20,25/09/2020 03:53:15,40596
0,-1.82755,29.37308,9.107289,326.0969,20,25/09/2020 03:53:16,40647
0,-5.806558,30.85583,9.107289,67.1885,20,25/09/2020 03:53:17,40698
0,-3.317259,34.30478,9.107289,388.2434,20,25/09/2020 03:53:18,40749
0,-7.798927,39.94538,9.107289,303.6049,20,25/09/2020 03:53:19,40800
0,-6.035748,38.62317,9.107289,170.1532,20,25/09/2020 03:53:21,40851
0,0.4410095,30.95103,9.107289,180.7385,20,25/09/2020 03:53:22,40902
0,5.060013,27.72041,9.107289,395.1503,20,25/09/2020 03:53:23,40953
0,8.578061,22.21757,9.107289,78.58126,20,25/09/2020 03:53:24,41004
4.497842,9.299695,25.54612,9.70273,291.5935,20,25/09/2020 03:53:25,41055
0,3.371931,24.11802,9.70273,358.4482,20,25/09/2020 03:53:26,41106
0,-1.231002,24.76301,9.70273,358.3455,20,25/09/2020 03:53:27,41157
0,-3.264856,23.40886,9.70273,128.6597,20,25/09/2020 03:53:28,41208
8.881784E-16,6.70823,24.34162,9.70273,133.8505,20,25/09/2020 03:53:29,41259
0,3.516022,21.83054,9.70273,234.704,20,25/09/2020 03:53:30,41310
0,6.36571,25.92833,9.70273,270.7941,20,25/09/2020 03:53:31,41361
0,3.672375,24.9859,9.70273,242.9095,20,25/09/2020 03:53:32,41412
0,1.106581,28.96825,9.70273,230.0821,20,25/09/2020 03:53:33,41463
0,6.058679,22.25696,9.70273,167.3498,20,25/09/2020 03:53:34,41514
0,6.807413,13.12215,9.70273,246.9515,20,25/09/2020 03:53:35,41565
0,10.63094,13.7749,9.70273,62.01525,20,25/09/2020 03:53:36,41616
0,12.82772,11.91479,9.70273,364.7725,20,25/09/2020 03:53:37,41667
0,11.45137,14.59297,9.70273,180.8992,20,25/09/2020 03:53:38,41718
0,14.00637,20.29038,9.70273,275.8917,20,25/09/2020 03:53:39,41769
0,9.044349,22.28551,9.70273,53.17474,20,25/09/2020 03:53:40,41820
0,7.275962,18.2018,9.70273,237.8599,20,25/09/2020 03:53:41,41871
0,8.451403,24.14036,9.70273,332.0688,20,25/09/2020 03:53:42,41922
0,-1.414112,24.72974,9.70273,297.3265,20,25/09/2020 03:53:43,41973
0,-3.099528,19.70064,9.70273,283.7734,20,25/09/2020 03:53:44,42024
0,-6.64992,12.66484,9.70273,185.9332,20,25/09/2020 03:53:45,42075
0,-0.1905594,15.28218,9.70273,338.8737,20,25/09/2020 03:53:46,42126
0,-3.21289,17.24451,9.70273,237.6832,20,25/09/2020 03:53:47,42177
0,2.586493,16.88615,9.70273,223.6198,20,25/09/2020 03:53:48,42228
0,1.061816,13.66864,9.70273,194.1198,20,25/09/2020 03:53:49,42279
0,1.439909,11.65439,9.70273,211.2578,20,25/09/2020 03:53:50,42330
0,2.309603,15.05621,9.70273,98.41524,20,25/09/2020 03:53:51,42381
0,3.75405,19.78577,9.70273,95.51065,20,25/09/2020 03:53:52,42432
0,-1.166958,24.39568,9.70273,189.1017,20,25/09/2020 03:53:53,42483
3.92898,6.547801,24.03496,7.530264,350.2787,20,25/09/2020 03:53:54,42534
0,4.189651,22.88251,7.530264,65.57992,20,25/09/2020 03:53:55,42585
0,8.840656,20.33766,7.530264,229.3851,20,25/09/2020 03:53:56,42636
0,6.025742,25.2383,7.530264,78.24391,20,25/09/2020 03:53:57,42687
0,2.167858,26.04788,7.530264,347.9322,20,25/09/2020 03:53:58,42738
6.747883,2.696284,33.4845,7.423391,343.354,20,25/09/2020 03:53:59,42789
2.796677,0.6440493,32.41841,10.33651,169.7684,20,25/09/2020 03:54:00,42840
0,2.869499,25.31746,10.33651,262.7355,20,25/09/2020 03:54:01,42891
0,9.293994,20.5771,10.33651,169.2886,20,25/09/2020 03:54:02,42942
0,12.64611,23.5056,10.33651,93.19803,20,25/09/2020 03:54:03,42993
0,12.0867,29.10528,10.33651,314.0301,20,25/09/2020 03:54:04,43044
0,11.27633,35.56257,10.33651,43.7303,20,25/09/2020 03:54:05,43095
4.210954,11.96821,23.20402,2.642929,196.1826,21,25/09/2020 03:54:06,43146
0,15.16777,13.64401,2.642929,246.3481,21,25/09/2020 03:54:07,43197
9.687498E-14,10.67605,6.296155,2.642929,286.9978,21,25/09/2020 03:54:08,43248
9.68749E-14,8.120933,7.712301,2.642929,106.0048,21,25/09/2020 03:54:09,43299
0,6.771972,3.162042,2.642929,261.1947,21,25/09/2020 03:54:10,43350
1.9375E-13,9.210295,-4.831355,2.642929,57.7608,21,25/09/2020 03:54:12,43401
1.816404E-13,13.45813,0.7569622,2.642929,146.0145,22,25/09/2020 03:54:13,43452
9.687479E-14,13.19839,3.267127,2.642929,69.83455,23,25/09/2020 03:54:14,43503
6.776264E-21,9.194239,5.836474,2.642929,347.416,23,25/09/2020 03:54:15,43554
0,15.57645,5.60378,2.642929,392.8408,23,25/09/2020 03:54:16,43605
0,9.830531,10.12459,2.642929,280.1232,23,25/09/2020 03:54:17,43656
0,8.614944,11.58318,2.642929,285.8602,23,25/09/2020 03:54:18,43707
0.1579261,12.0245,14.68184,2.642929,117.5611,23,25/09/2020 03:54:19,43758
0.0002074242,11.65593,17.40669,2.642929,346.0759,23,25/09/2020 03:54:20,43809
0,3.787876,20.28529,2.642929,287.5279,23,25/09/2020 03:54:21,43860
0,11.42276,21.43342,2.642929,179.9552,23,25/09/2020 03:54:22,43911
7.554578,7.142934,20.49155,4.798558,215.9836,23,25/09/2020 03:54:23,43962
1.550858,2.529677,21.09796,4.798558,209.5315,23,25/09/2020 03:54:24,44013
0,-1.53916,25.10726,4.798558,180.3814,23,25/09/2020 03:54:25,44064
0.0001833692,6.887774,24.09366,4.798558,140.362,23,25/09/2020 03:54:26,44115
0,8.752879,23.13964,4.798558,173.1253,23,25/09/2020 03:54:27,44166
0,6.339312,26.72068,4.798558,341.5121,23,25/09/2020 03:54:28,44217
6.526047,1.686141,22.311,1.482308,57.31244,23,25/09/2020 03:54:29,44268
0,7.01293,23.37184,1.689072,183.7659,23,25/09/2020 03:54:30,44319
11.94335,15.4718,29.41817,7.063252,278.3969,23,25/09/2020 03:54:31,44370
3.650529,15.16253,32.48716,7.063252,245.2442,23,25/09/2020 03:54:32,44421
0,16.37872,31.50743,7.063252,202.1153,23,25/09/2020 03:54:33,44472
0,12.85084,36.11792,7.063252,284.7486,23,25/09/2020 03:54:34,44523
0,5.323668,32.22303,7.063252,331.1688,23,25/09/2020 03:54:35,44574
0,3.826269,28.52408,7.063252,141.8203,23,25/09/2020 03:54:36,44625
0,1.824921,30.04377,7.063252,286.1555,23,25/09/2020 03:54:37,44676
0,-4.347137,32.58911,7.063252,108.3516,23,25/09/2020 03:54:38,44727
0,1.946731,36.62375,7.063252,146.2334,23,25/09/2020 03:54:39,44778
0,-5.147532,31.36102,7.063252,235.6159,23,25/09/2020 03:54:40,44829
0,-8.268114,32.51248,7.063252,301.0743,23,25/09/2020 03:54:41,44880
0,-9.555014,28.95527,7.063252,77.46198,23,25/09/2020 03:54:42,44931
0,-14.82047,25.87733,7.063252,267.3518,23,25/09/2020 03:54:43,44982
0,-16.29602,18.81538,7.063252,266.0943,23,25/09/2020 03:54:44,45033
0,-9.192733,18.20907,7.063252,147.2528,23,25/09/2020 03:54:45,45084
0,-4.779498,16.04801,7.063252,279.2701,23,25/09/2020 03:54:46,45135
0,-4.926909,13.97687,7.063252,92.3214,23,25/09/2020 03:54:47,45186
0,2.637842,20.88986,7.063252,89.20271,23,25/09/2020 03:54:48,45237
0,11.28918,24.35663,7.063252,139.8941,23,25/09/2020 03:54:49,45288
0,10.23038,23.71103,7.063252,376.0548,23,25/09/2020 03:54:50,45339
0,11.24369,26.74034,7.063252,196.7763,23,25/09/2020 03:54:51,45390
0,17.28609,23.62364,7.063252,233.561,23,25/09/2020 03:54:52,45441
0,16.39841,16.71348,7.063252,309.0996,23,25/09/2020 03:54:53,45492
0,11.64174,22.65505,7.063252,375.1558,23,25/09/2020 03:54:54,45543
0,4.346299,22.4046,7.063252,286.8601,23,25/09/2020 03:54:55,45594
0,-2.486593,23.60963,7.063252,269.1394,23,25/09/2020 03:54:56,45645
0,-7.015033,25.67794,7.063252,313.155,23,25/09/2020 03:54:57,45696
0,-5.374568,28.32434,7.063252,117.1964,23,25/09/2020 03:54:58,45747
0,-0.2095545,28.68856,7.063252,215.4375,23,25/09/2020 03:54:59,45798
0,-3.812983,19.56515,7.063252,239.6021,23,25/09/2020 03:55:00,45849
0,0.5476722,23.6593,7.063252,90.93467,23,25/09/2020 03:55:01,45900
0,-4.297785,25.11967,7.063252,56.10995,23,25/09/2020 03:55:03,45951
0,1.378038,23.3402,7.063252,270.8709,23,25/09/2020 03:55:04,46002
0,1.207419,16.54451,7.063252,241.787,23,25/09/2020 03:55:05,46053
0,5.3458,19.01302,7.063252,108.0202,23,25/09/2020 03:55:06,46104
0,5.208163,22.49829,7.063252,53.19405,23,25/09/2020 03:55:07,46155
0,2.389615,21.76847,7.063252,337.3434,23,25/09/2020 03:55:08,46206
5.330722,-4.582837,24.36457,1.153462,336.574,23,25/09/2020 03:55:09,46257
0,-1.300409,21.60207,2.551792,91.37364,23,25/09/2020 03:55:10,46308
0,-4.184547,29.19533,2.551792,369.3917,23,25/09/2020 03:55:11,46359
0,-8.178554,28.59189,2.551792,253.2716,23,25/09/2020 03:55:12,46410
0,-11.37212,20.96006,2.551792,364.2527,23,25/09/2020 03:55:13,46461
0,-10.32142,20.20119,2.551792,229.855,23,25/09/2020 03:55:14,46512
0,-3.406287,14.53459,2.551792,222.7118,23,25/09/2020 03:55:15,46563
0,-0.2083168,14.87532,2.551792,133.1378,23,25/09/2020 03:55:16,46614
0,-3.710391,14.82325,2.551792,223.657,23,25/09/2020 03:55:17,46665
0,2.403428,8.912337,2.551792,140.9368,23,25/09/2020 03:55:18,46716
0,3.015144,15.22811,2.551792,231.5825,23,25/09/2020 03:55:19,46767
0,-0.9704738,11.56355,2.551792,359.3105,23,25/09/2020 03:55:20,46818
0,-4.65473,6.368542,2.551792,66.35756,23,25/09/2020 03:55:21,46869
0,1.22776,9.567398,2.551792,168.1909,23,25/09/2020 03:55:22,46920
0,3.523339,7.096573,2.551792,160.2381,23,25/09/2020 03:55:23,46971
0,-1.791774,4.272565,2.551792,96.42854,23,25/09/2020 03:55:24,47022
0,1.471599,8.05185,2.551792,281.2093,23,25/09/2020 03:55:25,47073
0,4.958142,13.59855,2.551792,169.5566,23,25/09/2020 03:55:26,47124
0,6.349025,10.04086,2.551792,366.8289,23,25/09/2020 03:55:27,47175
0,8.494268,8.620832,2.551792,399.2987,23,25/09/2020 03:55:28,47226
8.412425,4.840197,7.162373,7.706106,214.2229,23,25/09/2020 03:55:29,47277
2.40871,4.085525,5.202897,7.706106,209.4955,23,25/09/2020 03:55:30,47328
0,2.792066,2.592822,7.706106,231.7804,23,25/09/2020 03:55:31,47379
4.843745E-14,4.381333,3.42076,7.706106,113.0733,23,25/09/2020 03:55:32,47430
0,1.927765,10.64141,7.706106,59.15638,23,25/09/2020 03:55:33,47481
4.768372E-06,-2.35597,15.76923,7.706106,360.7858,23,25/09/2020 03:55:34,47532
0,2.721344,17.46428,7.706106,121.7142,23,25/09/2020 03:55:35,47583
0,5.993829,12.72148,7.706106,268.8558,23,25/09/2020 03:55:36,47634
0,-0.6112717,15.9613,7.706106,190.1334,23,25/09/2020 03:55:37,47685
0,3.982276,12.11253,7.706106,76.97411,23,25/09/2020 03:55:38,47736
9.68749E-14,1.814071,5.825804,7.706106,284.5269,23,25/09/2020 03:55:39,47787
4.843749E-14,-7.90064,3.811749,7.706106,294.2169,23,25/09/2020 03:55:40,47838
0,-9.975991,2.578651,7.706106,274.6625,23,25/09/2020 03:55:41,47889
2.542224E-13,-9.413609,-2.064846,7.706106,270.7563,24,25/09/2020 03:55:42,47940
0,-8.45389,7.909469,7.706106,388.5001,24,25/09/2020 03:55:43,47991
0,-12.57031,10.64883,7.706106,83.94735,24,25/09/2020 03:55:44,48042
4.962471,-7.975688,16.97743,9.52546,330.6896,24,25/09/2020 03:55:45,48093
0,-7.576911,22.32165,9.52546,58.47001,24,25/09/2020 03:55:46,48144
0,-5.365448,24.40299,9.52546,45.97594,24,25/09/2020 03:55:47,48195
0,-10.22928,22.7541,9.52546,242.2621,24,25/09/2020 03:55:48,48246
0,-7.192312,26.36111,9.52546,72.58659,24,25/09/2020 03:55:49,48297
7.742325,-15.28573,23.95394,8.41813,238.7577,24,25/09/2020 03:55:50,48348
1.738605,-16.47846,17.07748,8.41813,85.32256,24,25/09/2020 03:55:51,48399
0,-8.077822,17.7319,8.41813,112.7947,24,25/09/2020 03:55:52,48450
0,-1.923998,13.71688,8.41813,189.3705,24,25/09/2020 03:55:54,48501
0,-1.488228,16.29787,8.41813,368.2686,24,25/09/2020 03:55:55,48552
0,3.234126,22.79291,8.41813,206.1885,24,25/09/2020 03:55:56,48603
7.109889,2.42185,24.09641,10.39186,176.4833,24,25/09/2020 03:55:57,48654
1.106166,1.017282,26.89902,10.39186,185.6164,24,25/09/2020 03:55:58,48705
0,6.946395,23.14968,10.39186,88.44102,24,25/09/2020 03:55:59,48756
13.60459,-0.8746436,7.600222,4.91632,190.0994,24,25/09/2020 03:56:00,48807
0.7830101,-9.476935,-3.809448,1.083201,290.7938,25,25/09/2020 03:56:01,48858
0,-9.53646,-4.183778,4.385614,109.5572,25,25/09/2020 03:56:02,48909
0.2916034,-3.126776,4.741104,1.667276,390.571,25,25/09/2020 03:56:03,48960
0,2.049765,10.94244,1.667276,396.5817,25,25/09/2020 03:56:04,49011
0,2.921621,7.409766,1.667276,68.28204,25,25/09/2020 03:56:05,49062
0,7.202964,12.70259,1.667276,174.6509,25,25/09/2020 03:56:06,49113
0,8.877637,12.11343,1.667276,341.8117,25,25/09/2020 03:56:07,49164
0,1.877555,12.24501,1.667276,349.5485,25,25/09/2020 03:56:08,49215
12.25837,-11.94775,14.66076,5.314569,307.0889,25,25/09/2020 03:56:09,49266
6.254654,-20.48174,17.37816,5.314569,221.7504,25,25/09/2020 03:56:10,49317
0.2509356,-23.75106,20.1454,5.314569,168.1047,25,25/09/2020 03:56:11,49368
0,-15.58269,14.22116,5.314569,168.4185,25,25/09/2020 03:56:12,49419
0,-9.400372,14.23773,5.314569,336.4772,25,25/09/2020 03:56:13,49470
0,-16.26103,13.26656,5.314569,74.56432,25,25/09/2020 03:56:14,49521
0,-14.84183,22.58324,5.314569,44.23067,25,25/09/2020 03:56:15,49572
0,-13.82971,26.3145,5.314569,164.2688,25,25/09/2020 03:56:16,49623
8.220367,-7.755294,21.65553,8.572226,113.7491,25,25/09/2020 03:56:17,49674
14.04031,-8.014344,6.334073,8.756957,317.5115,25,25/09/2020 03:56:18,49725
7.108835,-4.465539,-0.09848195,8.756957,98.15379,25,25/09/2020 03:56:19,49776
1.105117,-4.851933,-3.645517,8.756957,324.7764,25,25/09/2020 03:56:20,49827
0,-8.016042,4.513719,8.756957,396.1626,25,25/09/2020 03:56:21,49878
9.687498E-14,-2.031855,5.335063,8.756957,176.3484,25,25/09/2020 03:56:22,49929
4.919525,-3.968293,-0.01920569,6.522236,374.0656,25,25/09/2020 03:56:23,49980
5.207175,-15.87876,-9.141376,5.032975,375.2324,25,25/09/2020 03:56:24,50031
1.355253E-20,-16.97903,-8.89665,5.032975,135.9101,25,25/09/2020 03:56:25,50082
9.687498E-14,-12.62032,-8.141994,5.032975,253.2063,25,25/09/2020 03:56:26,50133
9.687495E-14,-12.70187,-4.662827,5.032975,162.9951,26,25/09/2020 03:56:27,50184
9.687495E-14,-14.09908,-4.017756,5.032975,395.0733,27,25/09/2020 03:56:28,50235
9.6875E-14,-6.025057,-3.271702,5.032975,118.461,27,25/09/2020 03:56:29,50286
4.23828E-14,-8.11313,-0.1941981,5.032975,383.8734,27,25/09/2020 03:56:30,50337
0,-8.485666,5.279743,5.032975,128.8035,27,25/09/2020 03:56:31,50388
0,-5.394793,6.376877,5.032975,159.3058,27,25/09/2020 03:56:32,50439
9.687487E-14,-2.153961,4.980093,5.032975,162.4408,27,25/09/2020 03:56:33,50490
1.210936E-13,0.07122678,0.9944211,5.032975,133.01,27,25/09/2020 03:56:34,50541
9.687497E-14,2.196029,-0.9270131,5.032975,375.8351,27,25/09/2020 03:56:35,50592
9.68749E-14,2.172213,6.534055,5.032975,296.649,27,25/09/2020 03:56:36,50643
0,-1.646701,7.35148,5.032975,163.5203,27,25/09/2020 03:56:37,50694
15.84032,-4.527238,16.74623,2.974731,390.1892,27,25/09/2020 03:56:38,50745
9.836609,-9.856682,24.94612,2.974731,188.5942,27,25/09/2020 03:56:39,50796
2.650717,-10.93346,30.40878,2.974731,335.412,27,25/09/2020 03:56:40,50847
0,-11.63936,30.01711,2.974731,268.0831,27,25/09/2020 03:56:41,50898
