AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,63,66,29.74623,-6.447267,21.02856,11,368,24/09/2020 18:45:40,26111
-1086,57,49,20.25712,9.834513,24.97252,8,431,24/09/2020 18:45:40,26111
-1062,60,58,5.63123,41.72624,1.563251,9,461,24/09/2020 18:45:40,26111
-1250,66,74,0.7930982,-37.87421,0.1371994,3,447,24/09/2020 18:45:41,26162
-1134,75,66,18.49683,4.962192,-2.445432,6,415,24/09/2020 18:45:41,26162
-1110,63,67,4.742175,-13.58807,7.805927,11,368,24/09/2020 18:45:41,26162
-1086,57,49,8.987801,16.3491,3.479766,8,431,24/09/2020 18:45:41,26162
-1062,60,58,3.972569,43.3708,8.950884,9,461,24/09/2020 18:45:41,26162
-1250,66,74,6.181737E-07,-29.90238,-4.190015,3,448,24/09/2020 18:45:42,26213
-1134,75,67,18.30523,9.474493,4.973388,6,415,24/09/2020 18:45:42,26213
-1110,63,67,20.62874,-0.3235073,-0.5374555,11,368,24/09/2020 18:45:42,26213
-1086,57,49,3.608989,23.1731,0.9737088,8,432,24/09/2020 18:45:42,26213
-1062,60,58,7.260244,43.51931,16.08348,9,461,24/09/2020 18:45:42,26213
-1250,66,74,4.32987,-31.20184,1.879419,3,448,24/09/2020 18:45:43,26264
-1134,75,67,15.87674,11.21994,12.62486,6,415,24/09/2020 18:45:43,26264
-1110,63,67,17.82364,12.19436,5.485451,11,368,24/09/2020 18:45:43,26264
-1086,58,50,6.609831,27.6931,2.625113,8,433,24/09/2020 18:45:43,26264
-1062,60,58,21.98531,32.3741,4.49825,9,461,24/09/2020 18:45:43,26264
-1250,66,74,31.97147,-34.86347,16.66342,3,448,24/09/2020 18:45:44,26315
-1134,75,69,17.85894,0.3933989,27.5266,6,415,24/09/2020 18:45:44,26315
-1110,63,67,6.05898,15.79307,12.68934,11,368,24/09/2020 18:45:44,26315
-1086,58,50,13.543,34.73502,15.52561,8,433,24/09/2020 18:45:44,26315
-1062,60,58,34.66081,28.89292,-14.1263,9,461,24/09/2020 18:45:44,26315
-1250,66,74,10.43387,-46.68264,24.72245,3,449,24/09/2020 18:45:45,26366
-1134,75,69,7.518653,-4.766902,27.50216,6,415,24/09/2020 18:45:45,26366
-1110,63,67,16.93496,25.33727,27.44728,11,368,24/09/2020 18:45:45,26366
-1086,58,50,14.4084,26.85842,29.68622,8,433,24/09/2020 18:45:45,26366
-1062,60,58,4.5673,34.32163,-29.826,9,463,24/09/2020 18:45:45,26366
-1250,66,74,17.85864,-39.46564,11.45699,3,449,24/09/2020 18:45:46,26417
-1134,75,69,34.43187,-5.162817,11.04246,6,415,24/09/2020 18:45:46,26417
-1110,63,67,15.72683,23.60205,34.6623,11,368,24/09/2020 18:45:46,26417
-1086,58,50,4.241583,24.09607,36.16354,8,437,24/09/2020 18:45:46,26417
-1062,60,58,17.26835,43.5864,-14.79069,9,464,24/09/2020 18:45:46,26417
-1250,66,74,14.99939,-18.24339,11.75699,3,449,24/09/2020 18:45:47,26468
-1134,75,69,29.80018,-8.039522,-15.03586,6,415,24/09/2020 18:45:47,26468
-1110,63,67,15.40633,12.11006,33.69912,11,369,24/09/2020 18:45:47,26468
-1086,58,51,3.341441,23.63182,36.33823,8,444,24/09/2020 18:45:47,26468
-1062,60,58,8.774014,44.80172,1.015282,9,464,24/09/2020 18:45:47,26468
-1250,66,74,9.581334,-8.057222,25.44017,3,449,24/09/2020 18:45:48,26519
-1134,75,70,22.61478,6.536281,-27.60128,6,415,24/09/2020 18:45:48,26519
-1110,63,68,27.69467,-2.596709,17.9559,11,369,24/09/2020 18:45:48,26519
-1086,58,51,6.843875,17.54778,33.72927,8,447,24/09/2020 18:45:48,26519
-1062,60,58,4.526056,45.4366,2.3732,9,464,24/09/2020 18:45:48,26519
-1250,66,74,21.78287,-1.631261,35.44458,3,449,24/09/2020 18:45:49,26570
-1134,75,70,0.1176885,11.79662,-29.83787,6,419,24/09/2020 18:45:49,26570
-1110,63,68,18.34455,-6.885225,4.703823,11,369,24/09/2020 18:45:49,26570
-1086,58,51,20.11637,11.67325,23.12243,8,447,24/09/2020 18:45:49,26570
-1062,60,58,7.671048,40.04487,2.120222,9,464,24/09/2020 18:45:49,26570
-1250,66,74,16.62768,-5.176737,58.8961,3,449,24/09/2020 18:45:50,26621
-1134,75,70,10.32201,18.72668,-20.75561,6,420,24/09/2020 18:45:50,26621
-1110,63,68,2.258785,-10.50647,0.9021692,11,374,24/09/2020 18:45:50,26621
-1086,58,51,20.54851,21.38764,9.504503,8,447,24/09/2020 18:45:50,26621
-1062,60,58,13.68808,21.29284,4.236202,9,464,24/09/2020 18:45:50,26621
-1250,66,74,5.715922,-16.60564,58.60583,3,449,24/09/2020 18:45:51,26672
-1134,75,70,30.51917,22.05468,-5.864759,6,420,24/09/2020 18:45:51,26672
-1110,63,68,18.67849,-1.960837,2.447145,11,377,24/09/2020 18:45:51,26672
-1086,58,51,10.98172,38.37662,1.347617,8,447,24/09/2020 18:45:51,26672
-1062,60,58,10.37264,13.93058,0.7939363,9,466,24/09/2020 18:45:51,26672
-1250,66,74,12.79542,-15.20574,51.96849,3,449,24/09/2020 18:45:52,26723
-1134,75,70,13.71447,5.961771,-10.20466,6,421,24/09/2020 18:45:52,26723
-1110,63,68,5.595605,10.05118,14.59016,11,377,24/09/2020 18:45:52,26723
-1086,58,51,24.45613,47.44587,10.95555,8,448,24/09/2020 18:45:52,26723
-1062,60,58,3.014955,12.6502,1.138111,9,470,24/09/2020 18:45:52,26723
-1250,66,74,6.883476,-11.81673,42.016,3,453,24/09/2020 18:45:53,26774
-1134,75,70,12.73813,-6.675325,-28.02172,6,421,24/09/2020 18:45:53,26774
-1110,63,68,7.92493,16.78599,36.32867,11,378,24/09/2020 18:45:53,26774
-1086,58,51,26.73902,30.2766,25.64494,8,448,24/09/2020 18:45:53,26774
-1062,60,58,25.28834,24.36096,4.257158,9,472,24/09/2020 18:45:53,26774
-1250,66,74,22.12047,5.980812,39.72259,3,453,24/09/2020 18:45:54,26825
-1134,75,70,14.5341,-4.645105,-24.80505,6,421,24/09/2020 18:45:54,26825
-1110,63,68,7.687642,11.45187,35.50015,11,380,24/09/2020 18:45:54,26825
-1086,58,51,24.98099,15.50793,26.14349,8,448,24/09/2020 18:45:54,26825
-1062,60,58,7.909691,43.85423,5.436807,9,472,24/09/2020 18:45:54,26825
-1250,66,74,20.25249,15.87988,52.46263,3,453,24/09/2020 18:45:55,26876
-1134,75,70,15.19651,7.318379,-22.46711,6,421,24/09/2020 18:45:55,26876
-1110,63,68,11.47118,1.53519,31.85549,11,380,24/09/2020 18:45:55,26876
-1086,58,51,19.37105,-2.097092,21.44774,8,448,24/09/2020 18:45:55,26876
-1062,61,58,4.872281,47.36252,21.50845,9,472,24/09/2020 18:45:55,26876
-1250,66,74,20.02204,12.17426,62.5143,3,453,24/09/2020 18:45:56,26927
-1134,75,70,15.33203,17.67383,-11.92937,6,421,24/09/2020 18:45:56,26927
-1110,64,68,13.35531,-0.8091735,26.35282,11,380,24/09/2020 18:45:56,26927
-1086,58,51,19.09043,-16.53696,13.01387,8,448,24/09/2020 18:45:56,26927
-1062,61,58,14.06883,29.26748,23.3769,9,472,24/09/2020 18:45:56,26927
-1250,66,74,15.34552,-1.360371,57.57813,3,453,24/09/2020 18:45:57,26978
-1134,75,70,14.73233,16.80195,-5.857859,6,421,24/09/2020 18:45:57,26978
-1110,64,68,20.53638,-5.693454,9.84135,11,380,24/09/2020 18:45:57,26978
-1086,58,51,3.715292,-17.39754,0.9915441,8,450,24/09/2020 18:45:57,26978
-1062,61,58,6.805129,21.81033,16.26723,9,472,24/09/2020 18:45:57,26978
-1250,66,74,21.92186,-2.593205,42.38918,3,453,24/09/2020 18:45:58,27029
-1134,75,70,3.363182,16.35389,-6.807395,6,422,24/09/2020 18:45:58,27029
-1110,64,69,18.11236,3.220141,1.453637,11,380,24/09/2020 18:45:58,27029
-1086,58,51,10.9031,-16.01509,1.029253,8,457,24/09/2020 18:45:58,27029
-1062,61,58,21.99168,28.49485,2.922234,9,472,24/09/2020 18:45:58,27029
-1250,66,74,5.728005,4.310214,24.74615,3,453,24/09/2020 18:45:59,27080
-1134,75,70,26.44581,1.073002,-5.634173,6,423,24/09/2020 18:45:59,27080
-1110,64,69,6.112459,9.515753,-0.9159005,11,383,24/09/2020 18:45:59,27080
-1086,58,51,17.23269,-6.246446,11.6961,8,457,24/09/2020 18:45:59,27080
-1062,61,58,8.218244,31.17787,1.136609,9,474,24/09/2020 18:45:59,27080
-1250,66,74,15.97239,14.45522,12.3194,3,453,24/09/2020 18:46:00,27131
-1134,75,71,29.96195,-22.77045,-16.25486,6,423,24/09/2020 18:46:00,27131
-1110,64,69,17.17161,6.553213,9.013695,11,384,24/09/2020 18:46:00,27131
-1086,58,51,5.173533,-3.951154,25.90312,8,457,24/09/2020 18:46:00,27131
-1062,61,58,13.13496,39.85877,0.2345324,9,474,24/09/2020 18:46:00,27131
-1250,66,74,17.85416,31.33513,16.97583,3,453,24/09/2020 18:46:01,27182
-1134,75,71,16.54252,-30.1338,-24.24704,6,423,24/09/2020 18:46:01,27182
-1110,64,69,11.23055,-8.467192,0.8607583,11,384,24/09/2020 18:46:01,27182
-1086,58,51,8.713552,-6.779193,25.45032,8,457,24/09/2020 18:46:01,27182
-1062,61,58,20.65451,47.44721,9.396442,9,474,24/09/2020 18:46:01,27182
-1250,66,74,5.215087,35.07613,32.46491,3,453,24/09/2020 18:46:02,27233
-1134,75,71,21.03902,-17.47052,-24.00616,6,424,24/09/2020 18:46:02,27233
-1110,64,69,26.77317,-8.087716,-4.480744,11,387,24/09/2020 18:46:02,27233
-1086,58,52,4.24693,-22.53543,20.05841,8,457,24/09/2020 18:46:02,27233
-1062,61,58,11.44774,44.97445,27.03387,9,476,24/09/2020 18:46:02,27233
-1250,67,74,15.32088,26.70638,31.46293,3,453,24/09/2020 18:46:03,27284
-1134,75,71,25.35069,-14.90988,-16.91468,6,424,24/09/2020 18:46:03,27284
-1110,64,69,24.45354,-3.919057,-16.96956,11,387,24/09/2020 18:46:03,27284
-1086,58,52,29.73442,-13.38955,7.628203,8,457,24/09/2020 18:46:03,27284
-1062,61,58,15.67289,38.72188,30.92905,9,476,24/09/2020 18:46:03,27284
-1250,67,74,29.58568,1.002823,37.05335,3,453,24/09/2020 18:46:04,27335
-1134,75,71,25.52735,-31.50975,-5.890939,6,424,24/09/2020 18:46:04,27335
-1110,64,69,7.906925,4.94667,-22.412,11,387,24/09/2020 18:46:04,27335
-1086,58,52,11.16088,6.982239,16.14313,8,457,24/09/2020 18:46:04,27335
-1062,61,58,15.71433,14.26229,23.57637,9,476,24/09/2020 18:46:04,27335
-1250,67,74,4.768372E-06,-8.973516,39.89814,3,456,24/09/2020 18:46:05,27386
-1134,75,71,16.91626,-45.5729,-3.156743,6,424,24/09/2020 18:46:05,27386
-1110,64,69,6.750933,17.35805,-29.76441,11,388,24/09/2020 18:46:05,27386
-1086,58,52,10.40534,4.333243,28.45371,8,457,24/09/2020 18:46:05,27386
-1062,61,58,17.37607,2.660553,3.463251,9,476,24/09/2020 18:46:05,27386
-1250,67,75,24.05765,-3.77212,50.51318,3,458,24/09/2020 18:46:06,27437
-1134,76,71,4.511133,-46.40131,-10.34546,6,424,24/09/2020 18:46:06,27437
-1110,64,69,17.57831,21.53996,-23.15306,11,391,24/09/2020 18:46:06,27437
-1086,58,52,8.590416,-8.532652,31.05754,8,457,24/09/2020 18:46:06,27437
-1062,61,58,28.45148,-7.491974,-13.66669,9,476,24/09/2020 18:46:06,27437
-1250,67,76,13.44724,-8.622757,66.71815,3,458,24/09/2020 18:46:07,27488
-1134,76,71,32.63714,-30.67873,-8.652933,6,424,24/09/2020 18:46:07,27488
-1110,64,69,20.27373,23.16394,-6.26651,11,392,24/09/2020 18:46:07,27488
-1086,58,52,18.29025,-13.49382,4.824556,8,457,24/09/2020 18:46:07,27488
-1062,61,58,8.295801,-8.938639,-28.85236,9,477,24/09/2020 18:46:07,27488
-1250,67,76,23.97597,-13.27689,66.7676,3,461,24/09/2020 18:46:08,27539
-1134,76,71,27.54203,-5.128105,-10.17126,6,424,24/09/2020 18:46:08,27539
-1110,64,69,23.57934,16.81079,-16.94963,11,392,24/09/2020 18:46:08,27539
-1086,58,52,2.122836,-11.68978,4.01634,8,458,24/09/2020 18:46:08,27539
-1062,61,58,16.09036,8.422744,-29.08261,9,477,24/09/2020 18:46:08,27539
-1250,67,77,17.36922,-22.07929,61.27898,3,463,24/09/2020 18:46:09,27590
-1134,76,72,25.47361,9.384445,-13.36425,6,424,24/09/2020 18:46:09,27590
-1110,64,69,8.761935,18.8655,-29.09517,11,393,24/09/2020 18:46:09,27590
-1086,58,52,23.94231,0.3579559,1.933614,8,458,24/09/2020 18:46:09,27590
-1062,61,58,10.47638,20.25111,-19.88258,9,477,24/09/2020 18:46:09,27590
-1250,67,77,18.76898,-35.32197,43.83785,3,463,24/09/2020 18:46:10,27641
-1134,76,72,5.95478,21.77505,-4.709345,6,425,24/09/2020 18:46:10,27641
-1110,64,69,5.620456,24.28271,-29.25638,11,396,24/09/2020 18:46:10,27641
-1086,58,52,6.533866,9.657315,0.3082236,8,463,24/09/2020 18:46:10,27641
-1062,61,58,23.3922,34.6524,-7.552402,9,477,24/09/2020 18:46:10,27641
-1250,67,77,10.42032,-28.37525,36.27389,3,463,24/09/2020 18:46:11,27692
-1134,76,72,3.598163,19.88185,-6.62463,8,426,24/09/2020 18:46:11,27692
-1110,64,69,18.05752,28.38913,-24.52957,11,396,24/09/2020 18:46:11,27692
-1086,58,52,28.85695,13.61408,14.3244,8,467,24/09/2020 18:46:11,27692
-1062,61,58,10.01576,47.96957,1.12122,9,477,24/09/2020 18:46:11,27692
-1250,67,78,2.450849,-23.4542,36.05377,3,466,24/09/2020 18:46:12,27743
-1134,76,72,9.461226,9.272203,-5.330358,8,426,24/09/2020 18:46:12,27743
-1110,64,70,18.63213,41.97267,-11.35872,11,396,24/09/2020 18:46:12,27743
-1086,58,52,24.06069,23.26805,29.43199,8,467,24/09/2020 18:46:12,27743
-1062,61,58,16.58337,43.85593,8.368061,9,480,24/09/2020 18:46:12,27743
-1250,67,78,18.58865,-24.43243,32.94178,3,468,24/09/2020 18:46:13,27794
-1134,76,72,15.05841,7.800629,-10.18293,8,426,24/09/2020 18:46:13,27794
-1110,64,70,10.00574,47.61748,7.729864,11,398,24/09/2020 18:46:13,27794
-1086,58,53,0.2340371,26.79991,36.28363,8,472,24/09/2020 18:46:13,27794
-1062,61,58,19.77272,25.99949,27.43397,9,480,24/09/2020 18:46:13,27794
-1250,67,78,17.32901,-44.114,25.02827,3,468,24/09/2020 18:46:14,27845
-1134,76,72,0.3914083,11.596,-16.08513,8,426,24/09/2020 18:46:14,27845
-1110,64,70,22.82582,42.39045,17.60433,11,400,24/09/2020 18:46:14,27845
-1086,58,53,10.89759,22.98244,36.07872,8,478,24/09/2020 18:46:14,27845
-1062,61,58,21.77175,10.72092,36.20222,9,482,24/09/2020 18:46:14,27845
-1250,67,78,20.42048,-47.16788,16.28721,3,469,24/09/2020 18:46:15,27896
-1134,76,72,7.701423,25.73435,-25.79171,8,426,24/09/2020 18:46:15,27896
-1110,64,70,34.86239,23.18006,31.42616,11,400,24/09/2020 18:46:15,27896
-1086,58,53,22.38389,8.22734,22.21773,8,478,24/09/2020 18:46:15,27896
-1062,61,58,2.640078,-3.111488,42.86266,9,482,24/09/2020 18:46:15,27896
-1250,67,79,18.4522,-32.28072,4.44495,3,469,24/09/2020 18:46:16,27947
-1134,77,73,12.06544,35.91862,-28.20606,8,426,24/09/2020 18:46:16,27947
-1110,64,70,22.84729,-5.241181,10.23529,11,400,24/09/2020 18:46:16,27947
-1086,58,53,19.75142,0.1151328,5.601414,8,478,24/09/2020 18:46:16,27947
-1062,61,58,19.75285,-7.926779,28.66351,9,482,24/09/2020 18:46:16,27947
-1250,67,80,10.88754,-25.01125,9.855472,3,469,24/09/2020 18:46:17,27998
-1134,77,73,30.64951,43.83507,-15.6678,8,426,24/09/2020 18:46:17,27998
-1110,64,70,16.7019,-2.680769,-6.785563,11,400,24/09/2020 18:46:17,27998
-1086,58,53,3.76456,9.761245,-1.670588,8,481,24/09/2020 18:46:17,27998
-1062,61,58,4.158853,-6.196472,7.112223,10,482,24/09/2020 18:46:17,27998
-1250,67,80,23.20226,-26.83848,24.42129,3,469,24/09/2020 18:46:18,28049
-1134,78,74,9.076702,47.85374,-1.266732,8,428,24/09/2020 18:46:18,28049
-1110,64,70,8.1913,6.988664,-9.901891,11,400,24/09/2020 18:46:18,28049
-1086,58,53,15.44627,10.28801,1.32926,8,485,24/09/2020 18:46:18,28049
-1062,61,58,26.3718,5.164998,7.317453,10,482,24/09/2020 18:46:18,28049
-1250,67,80,24.11537,-39.56081,37.41478,3,469,24/09/2020 18:46:19,28100
-1134,78,74,0.4546332,48.11606,17.49768,8,430,24/09/2020 18:46:19,28100
-1110,64,70,5.008527,11.02678,-4.743701,11,402,24/09/2020 18:46:19,28100
-1086,58,53,9.402299,-0.5663929,20.83481,9,485,24/09/2020 18:46:19,28100
-1062,61,58,19.03025,21.18926,14.79519,10,482,24/09/2020 18:46:19,28100
-1250,67,80,12.60602,-46.19073,58.91207,3,469,24/09/2020 18:46:20,28151
-1134,78,74,30.46682,39.24437,30.67092,8,431,24/09/2020 18:46:20,28151
-1110,65,70,27.82714,-4.388788,-6.151863,11,402,24/09/2020 18:46:20,28151
-1086,58,53,7.909423,-18.18636,11.37038,9,485,24/09/2020 18:46:20,28151
-1062,61,58,8.082539,24.97235,25.67117,10,482,24/09/2020 18:46:20,28151
-1250,67,80,15.74756,-45.78616,48.67237,3,471,24/09/2020 18:46:21,28202
-1134,78,74,11.33808,31.59099,37.58139,8,435,24/09/2020 18:46:21,28202
-1110,65,70,18.95795,-23.22775,-23.65246,11,402,24/09/2020 18:46:21,28202
-1086,58,53,14.38823,-7.008819,-0.4718908,9,485,24/09/2020 18:46:21,28202
-1062,61,58,36.34985,19.39383,29.16838,10,482,24/09/2020 18:46:21,28202
-1250,67,80,21.21788,-33.93252,41.98381,3,471,24/09/2020 18:46:22,28253
-1134,78,74,11.30879,32.54945,29.03633,8,435,24/09/2020 18:46:22,28253
-1110,65,70,2.269671,-21.81252,-29.64262,11,405,24/09/2020 18:46:22,28253
-1086,58,53,6.069882,-0.9112005,-0.780919,9,485,24/09/2020 18:46:22,28253
-1062,61,58,5.169718,10.41727,36.32214,10,487,24/09/2020 18:46:22,28253
-1250,67,80,12.64753,-12.43098,46.27068,3,471,24/09/2020 18:46:23,28304
-1134,78,74,5.411659,47.07556,21.77423,8,436,24/09/2020 18:46:23,28304
-1110,65,70,21.45133,-15.88368,-25.12716,11,405,24/09/2020 18:46:23,28304
-1086,58,53,27.87184,17.55244,6.417848,9,485,24/09/2020 18:46:23,28304
-1062,61,58,4.281661,7.856858,27.16609,10,487,24/09/2020 18:46:23,28304
-1250,67,80,19.66925,-1.699141,52.98831,3,471,24/09/2020 18:46:24,28355
-1134,78,74,20.36341,43.29428,40.0055,8,436,24/09/2020 18:46:24,28355
-1110,65,70,29.21811,-1.584664,-6.385246,11,405,24/09/2020 18:46:24,28355
-1086,58,53,18.68838,32.18068,21.92095,9,485,24/09/2020 18:46:24,28355
-1062,61,58,16.59994,4.677577,27.21103,10,487,24/09/2020 18:46:24,28355
-1250,67,80,18.48252,5.114561,59.49191,3,471,24/09/2020 18:46:25,28406
-1134,79,74,13.28537,39.33406,56.06633,8,436,24/09/2020 18:46:25,28406
-1110,65,70,28.82122,-6.800208,16.08984,11,405,24/09/2020 18:46:25,28406
-1086,58,53,19.29783,42.25397,35.30073,9,485,24/09/2020 18:46:25,28406
-1062,61,58,19.66453,25.12717,13.37199,10,487,24/09/2020 18:46:25,28406
-1250,67,80,3.764561,-3.769139,67.05685,3,472,24/09/2020 18:46:26,28457
-1134,79,74,14.32152,28.29541,55.09366,8,436,24/09/2020 18:46:26,28457
-1110,65,70,22.85453,-26.13774,17.19072,11,405,24/09/2020 18:46:26,28457
-1086,58,54,5.405547,46.20318,41.17806,9,487,24/09/2020 18:46:26,28457
-1062,61,58,10.42838,40.65723,19.37646,10,487,24/09/2020 18:46:26,28457
-1250,67,80,21.45974,-12.53451,61.64035,3,474,24/09/2020 18:46:27,28508
-1134,79,75,20.2463,21.86528,45.45957,8,436,24/09/2020 18:46:27,28508
-1110,65,71,14.16805,-31.80525,2.305307,11,405,24/09/2020 18:46:27,28508
-1086,58,54,7.708279,39.46224,61.55334,9,487,24/09/2020 18:46:27,28508
-1062,61,58,8.070203,29.84664,26.95622,10,487,24/09/2020 18:46:27,28508
-1250,67,80,11.39451,-26.57548,59.66681,3,474,24/09/2020 18:46:28,28559
-1134,80,75,9.845812,25.62734,43.69792,8,441,24/09/2020 18:46:28,28559
-1110,65,72,12.11916,-23.09338,4.239331,11,408,24/09/2020 18:46:28,28559
-1086,59,54,5.594133,33.71304,66.54737,9,488,24/09/2020 18:46:28,28559
-1062,61,58,9.859068,12.84957,22.06925,10,487,24/09/2020 18:46:28,28559
-1250,67,82,4.847879,-40.09538,66.20597,3,474,24/09/2020 18:46:29,28610
-1134,80,76,9.18596,36.92172,53.10823,8,441,24/09/2020 18:46:29,28610
-1110,65,72,20.2765,-11.16152,19.807,11,408,24/09/2020 18:46:29,28610
-1086,59,55,17.284,23.54153,65.17245,9,491,24/09/2020 18:46:29,28610
-1062,61,58,3.192724,7.116411,3.601793,10,487,24/09/2020 18:46:29,28610
-1250,67,83,5.40653,-44.76308,60.49597,3,475,24/09/2020 18:46:31,28661
-1134,80,76,7.773616,35.92355,57.67866,8,441,24/09/2020 18:46:31,28661
-1110,65,72,6.173177,-20.6929,36.36149,11,410,24/09/2020 18:46:31,28661
-1086,59,56,9.239876,13.35723,61.78148,9,491,24/09/2020 18:46:31,28661
-1062,61,58,32.53816,15.54663,0.6833576,10,487,24/09/2020 18:46:31,28661
-1250,67,83,18.90221,-34.74803,50.56637,3,475,24/09/2020 18:46:32,28712
-1134,80,76,20.81976,30.37617,63.56247,8,441,24/09/2020 18:46:32,28712
-1110,65,72,19.90231,-29.05585,32.3862,11,410,24/09/2020 18:46:32,28712
-1086,59,56,13.54643,3.931324,57.28974,9,491,24/09/2020 18:46:32,28712
-1062,61,58,24.65297,28.79216,10.10032,10,491,24/09/2020 18:46:32,28712
-1250,67,83,8.630754,-26.26937,48.38688,3,475,24/09/2020 18:46:33,28763
-1134,80,76,20.16868,13.33962,60.95706,8,441,24/09/2020 18:46:33,28763
-1110,65,72,1.511847,-44.37691,31.75682,11,410,24/09/2020 18:46:33,28763
-1086,59,56,20.74439,-5.824452,42.28696,9,491,24/09/2020 18:46:33,28763
-1062,61,58,3.581998,48.02499,30.4002,10,492,24/09/2020 18:46:33,28763
-1250,67,83,7.316289,-29.29014,51.05397,3,475,24/09/2020 18:46:34,28814
-1134,81,76,14.06444,9.718604,43.86596,8,441,24/09/2020 18:46:34,28814
-1110,65,72,9.691348,-48.06811,24.29951,11,411,24/09/2020 18:46:34,28814
-1086,60,57,27.8802,-4.242999,25.18474,9,491,24/09/2020 18:46:34,28814
-1062,61,58,12.57491,42.46352,44.95242,10,492,24/09/2020 18:46:34,28814
-1250,67,83,3.953968,-35.22893,49.91789,3,475,24/09/2020 18:46:35,28865
-1134,81,76,1.918723E-06,18.28134,41.57224,8,443,24/09/2020 18:46:35,28865
-1110,66,72,7.216221,-47.12622,19.12436,11,413,24/09/2020 18:46:35,28865
-1086,60,57,13.26358,-0.09480298,-0.02567437,9,491,24/09/2020 18:46:35,28865
-1062,61,58,18.27891,30.25974,61.41508,10,492,24/09/2020 18:46:35,28865
-1250,67,83,18.03713,-39.79949,46.16597,3,475,24/09/2020 18:46:36,28916
-1134,81,76,8.955853,25.22595,47.89893,8,445,24/09/2020 18:46:36,28916
-1110,66,74,24.51625,-39.65145,7.235641,11,413,24/09/2020 18:46:36,28916
-1086,60,57,19.40755,10.98421,-7.538356,9,491,24/09/2020 18:46:36,28916
-1062,61,59,18.02629,15.64628,65.54571,10,494,24/09/2020 18:46:36,28916
-1250,67,84,30.74739,-30.99252,36.77846,3,475,24/09/2020 18:46:37,28967
-1134,81,76,15.67546,29.17995,63.55347,8,445,24/09/2020 18:46:37,28967
-1110,66,74,24.88811,-13.80726,1.595935,11,413,24/09/2020 18:46:37,28967
-1086,60,57,3.764555,19.69997,-4.425674,9,495,24/09/2020 18:46:37,28967
-1062,61,59,12.73748,11.01431,60.05033,10,494,24/09/2020 18:46:37,28967
-1250,67,84,11.57884,-20.88721,34.11911,3,475,24/09/2020 18:46:38,29018
-1134,81,76,17.50209,25.40646,62.81397,8,446,24/09/2020 18:46:38,29018
-1110,67,74,16.74235,4.014277,6.422804,11,413,24/09/2020 18:46:38,29018
-1086,60,57,1.421487,17.22296,-4.432406,9,501,24/09/2020 18:46:38,29018
-1062,61,60,3.447926,2.095903,58.15891,10,494,24/09/2020 18:46:38,29018
-1250,67,84,5.895656,-19.88508,30.54128,3,475,24/09/2020 18:46:39,29069
-1134,81,76,9.520363,24.66077,50.58682,8,446,24/09/2020 18:46:39,29069
-1110,67,74,20.03487,8.032837,27.39212,11,413,24/09/2020 18:46:39,29069
-1086,60,57,9.065969,11.21122,-4.942085,9,506,24/09/2020 18:46:39,29069
-1062,62,60,22.65799,-0.7995201,44.98288,10,494,24/09/2020 18:46:39,29069
-1250,67,84,7.478459,-16.94726,35.89801,3,475,24/09/2020 18:46:40,29120
-1134,81,76,23.43918,33.79272,43.0441,8,446,24/09/2020 18:46:40,29120
-1110,67,74,14.85258,-1.761891,33.88594,11,413,24/09/2020 18:46:40,29120
-1086,60,57,7.604841,2.628057,-18.91976,9,506,24/09/2020 18:46:40,29120
-1062,62,60,20.11844,-0.8508177,29.95425,10,494,24/09/2020 18:46:40,29120
-1250,67,84,12.15418,-19.50622,36.28644,3,480,24/09/2020 18:46:41,29171
-1134,81,77,4.54683,44.9873,61.31648,8,446,24/09/2020 18:46:41,29171
-1110,68,74,11.15298,-12.51719,35.89769,11,415,24/09/2020 18:46:41,29171
-1086,60,57,10.92624,14.81428,-29.80963,9,510,24/09/2020 18:46:41,29171
-1062,62,60,19.26913,11.06492,30.49605,10,494,24/09/2020 18:46:41,29171
-1250,67,84,5.206846,-29.89055,31.15743,3,482,24/09/2020 18:46:42,29222
-1134,82,78,7.012621,46.5495,63.45885,8,446,24/09/2020 18:46:42,29222
-1110,68,74,8.745482,-20.37162,29.52533,11,415,24/09/2020 18:46:42,29222
-1086,60,57,17.32764,22.54668,-19.08853,9,510,24/09/2020 18:46:42,29222
-1062,62,60,3.799991,17.38209,36.28546,10,498,24/09/2020 18:46:42,29222
-1250,67,84,24.1695,-36.95334,20.4327,3,482,24/09/2020 18:46:43,29273
-1134,83,81,4.070248,47.3161,64.24036,8,446,24/09/2020 18:46:43,29273
-1110,70,74,7.532968,-27.24068,24.2731,11,415,24/09/2020 18:46:43,29273
-1086,60,57,3.767012,30.32055,-4.379,9,512,24/09/2020 18:46:43,29273
-1062,62,60,4.119404,16.79876,36.31314,10,502,24/09/2020 18:46:43,29273
-1250,67,84,26.12926,-35.30685,5.731624,3,482,24/09/2020 18:46:44,29324
-1134,85,82,5.168399,44.87569,65.73643,8,446,24/09/2020 18:46:44,29324
-1110,70,75,17.45246,-32.18455,10.96815,11,415,24/09/2020 18:46:44,29324
-1086,60,57,4.111142,30.57575,-4.223173,9,520,24/09/2020 18:46:44,29324
-1062,63,60,21.71263,10.58308,35.79473,10,506,24/09/2020 18:46:44,29324
