snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-18.08573,17.2263,2.427432,353.2184,12,24/09/2020 16:27:31,34017
0,-23.49513,12.11193,2.427432,373.219,12,24/09/2020 16:27:32,34068
0,-17.33924,13.22969,2.427432,157.1048,12,24/09/2020 16:27:33,34119
0,-25.29941,14.84765,2.427432,292.0417,12,24/09/2020 16:27:34,34170
4.430311,-26.68209,14.30885,8.088823,44.02597,12,24/09/2020 16:27:35,34221
0,-24.61044,12.67112,8.088823,185.8026,12,24/09/2020 16:27:36,34272
0,-16.32792,10.8883,8.088823,53.56049,12,24/09/2020 16:27:37,34323
0,-15.92823,11.08711,8.088823,320.2037,12,24/09/2020 16:27:38,34374
0,-20.58382,8.058686,8.088823,92.86982,12,24/09/2020 16:27:39,34425
0,-16.28089,14.18401,8.088823,122.1254,12,24/09/2020 16:27:40,34476
0,-15.12779,15.21076,8.088823,109.8495,12,24/09/2020 16:27:41,34527
0,-8.202871,12.06572,8.088823,130.1134,12,24/09/2020 16:27:42,34578
9.520814,-12.58897,14.79792,8.697459,44.33627,12,24/09/2020 16:27:43,34629
3.517095,-12.09692,30.02991,8.697459,393.5437,12,24/09/2020 16:27:44,34680
0,-9.610391,25.46188,8.697459,158.0174,12,24/09/2020 16:27:45,34731
0,-8.826966,24.76532,8.697459,195.935,12,24/09/2020 16:27:46,34782
0,-6.543485,16.25789,8.697459,164.2354,12,24/09/2020 16:27:47,34833
6.139178,0.3095978,18.0511,9.511716,370.1982,12,24/09/2020 16:27:48,34884
12.32996,7.056723,32.32138,6.602683,191.4192,12,24/09/2020 16:27:49,34935
5.043792,12.73045,34.17425,6.602683,171.827,12,24/09/2020 16:27:50,34986
0,8.896027,32.84803,6.602683,337.6545,12,24/09/2020 16:27:51,35037
0,6.525533,26.20756,6.602683,327.2889,12,24/09/2020 16:27:53,35088
14.90903,0.2069126,29.76648,4.473664,369.8531,12,24/09/2020 16:27:54,35139
8.905307,-11.70491,35.31717,4.473664,222.5124,12,24/09/2020 16:27:55,35190
1.978772E-10,-12.12691,36.45667,4.473664,248.7824,14,24/09/2020 16:27:56,35241
7.205083,-11.47387,24.16965,7.204439,181.7412,14,24/09/2020 16:27:57,35292
1.201362,-6.876169,21.05309,7.204439,247.4046,14,24/09/2020 16:27:58,35343
0,-6.654685,24.28251,7.204439,76.11131,14,24/09/2020 16:27:59,35394
0,1.606397,22.13639,7.204439,227.8941,14,24/09/2020 16:28:00,35445
0,0.5590698,16.8105,7.204439,325.1786,14,24/09/2020 16:28:01,35496
0,1.942836,21.68185,7.204439,88.30888,14,24/09/2020 16:28:02,35547
0,2.145333,28.71992,7.204439,335.9273,14,24/09/2020 16:28:03,35598
0,-5.514615,35.14704,7.204439,337.696,14,24/09/2020 16:28:04,35649
0,-6.124049,32.96203,7.204439,147.5588,14,24/09/2020 16:28:05,35700
0,-8.879392,33.53915,7.204439,353.6707,14,24/09/2020 16:28:06,35751
0,-10.80732,26.91501,7.204439,177.4572,14,24/09/2020 16:28:07,35802
0,-6.698434,19.83505,7.204439,257.4261,14,24/09/2020 16:28:08,35853
0,-7.692961,23.79031,7.204439,192.887,14,24/09/2020 16:28:09,35904
0.3049795,-7.310079,21.06544,7.204439,168.1232,14,24/09/2020 16:28:10,35955
0,-5.98666,15.23318,7.204439,161.1083,14,24/09/2020 16:28:11,36006
0,-6.97855,8.797064,7.204439,220.1576,14,24/09/2020 16:28:12,36057
0,-4.711034,13.58918,7.204439,79.39616,14,24/09/2020 16:28:13,36108
0,-1.733991,14.52367,7.204439,71.49303,14,24/09/2020 16:28:14,36159
6.631562,-3.533809,15.44042,10.1497,154.7334,14,24/09/2020 16:28:15,36210
9.695593,1.848112,6.47868,2.936177,47.27541,14,24/09/2020 16:28:16,36261
3.691872,12.81023,2.36859,2.936177,169.2921,14,24/09/2020 16:28:17,36312
6.054677E-14,9.365309,0.9015551,2.936177,142.0137,14,24/09/2020 16:28:18,36363
4.843748E-14,10.62671,3.857756,2.936177,78.05183,15,24/09/2020 16:28:19,36414
0,9.060559,8.512266,2.936177,41.60691,15,24/09/2020 16:28:20,36465
0,6.913437,14.31886,2.936177,291.5385,15,24/09/2020 16:28:21,36516
0.01440048,9.142097,9.421325,2.936177,128.831,15,24/09/2020 16:28:22,36567
0.1041961,8.430923,8.250151,2.936177,364.6796,15,24/09/2020 16:28:23,36618
8.285238,11.43208,2.636488,10.33057,177.6711,15,24/09/2020 16:28:24,36669
1.210934E-13,10.14966,1.381847,10.33057,259.7597,16,24/09/2020 16:28:25,36720
0.0005928485,8.803699,5.80281,10.33057,272.8903,16,24/09/2020 16:28:26,36771
0,6.124244,11.85953,10.33057,157.2797,16,24/09/2020 16:28:27,36822
0,14.67698,13.57566,10.33057,75.85476,16,24/09/2020 16:28:28,36873
0,10.24418,9.38541,10.33057,359.8072,16,24/09/2020 16:28:29,36924
0,4.904193,12.40106,10.33057,397.0217,16,24/09/2020 16:28:30,36975
0,7.709081,20.45428,10.33057,69.55611,16,24/09/2020 16:28:31,37026
0,4.93348,25.80831,10.33057,293.6883,16,24/09/2020 16:28:32,37077
0,0.7197146,26.5714,10.33057,122.4202,16,24/09/2020 16:28:33,37128
0,2.249837,28.00352,10.33057,266.5272,16,24/09/2020 16:28:34,37179
5.359154,0.5698634,18.54603,10.92011,319.825,16,24/09/2020 16:28:35,37230
0,-0.3677132,9.333524,10.92011,370.7748,16,24/09/2020 16:28:36,37281
0,-0.82946,14.81968,10.92011,186.0289,16,24/09/2020 16:28:37,37332
0,-6.656183,18.19167,10.92011,346.0427,16,24/09/2020 16:28:38,37383
0,-8.612989,14.85037,10.92011,258.8226,16,24/09/2020 16:28:39,37434
9.449099,-10.99268,19.3123,9.909974,376.5272,16,24/09/2020 16:28:40,37485
3.44538,-15.18224,24.65281,9.909974,308.1342,16,24/09/2020 16:28:41,37536
0,-12.391,23.63608,9.909974,175.7379,16,24/09/2020 16:28:42,37587
0,-14.74571,21.50434,9.909974,367.1029,16,24/09/2020 16:28:44,37638
0,-10.87673,17.57758,9.909974,143.1868,16,24/09/2020 16:28:45,37689
2.384186E-06,-8.570968,22.68565,9.909974,85.26788,16,24/09/2020 16:28:46,37740
0,-6.917739,20.21163,9.909974,65.36845,16,24/09/2020 16:28:47,37791
16.80261,-11.0872,11.72999,7.560649,111.9829,16,24/09/2020 16:28:48,37842
10.7989,-8.178923,3.874618,7.560649,113.711,16,24/09/2020 16:28:49,37893
4.795184,-1.503608,-0.2905983,7.560649,64.16908,16,24/09/2020 16:28:50,37944
9.687487E-14,-6.290222,1.333163,7.560649,274.6364,16,24/09/2020 16:28:51,37995
9.687498E-14,-10.9755,4.672054,7.560649,124.5034,16,24/09/2020 16:28:52,38046
8.263042,-11.23121,12.31629,9.649861,53.59332,16,24/09/2020 16:28:53,38097
2.259324,-6.796182,16.91165,9.649861,170.3158,16,24/09/2020 16:28:54,38148
0,-1.451902,21.01279,9.649861,113.7775,16,24/09/2020 16:28:55,38199
0,-8.188916,16.11141,9.649861,242.2404,16,24/09/2020 16:28:56,38250
7.03619,0.8409893,11.256,8.419423,82.71648,16,24/09/2020 16:28:57,38301
1.032468,4.647092,12.46377,8.419423,186.1619,16,24/09/2020 16:28:58,38352
0,12.50235,13.671,8.419423,379.5812,16,24/09/2020 16:28:59,38403
0,10.10472,21.00903,8.419423,321.483,16,24/09/2020 16:29:00,38454
0,4.960794,21.39111,8.419423,341.4541,16,24/09/2020 16:29:01,38505
9.059906E-05,2.566667,19.02844,8.419423,286.3416,16,24/09/2020 16:29:02,38556
0,5.14548,22.62868,8.419423,174.5611,16,24/09/2020 16:29:03,38607
0,9.430358,21.13124,8.419423,200.9238,16,24/09/2020 16:29:04,38658
0,4.705527,18.57727,8.419423,358.6411,16,24/09/2020 16:29:05,38709
0,3.811607,20.69869,8.419423,347.9604,16,24/09/2020 16:29:06,38760
0,-0.4686633,18.20134,8.419423,293.9808,16,24/09/2020 16:29:07,38811
0,-6.927304,20.99533,8.419423,89.45999,16,24/09/2020 16:29:08,38862
0,-1.150587,20.06301,8.419423,240.5012,16,24/09/2020 16:29:09,38913
0.8755599,-6.147463,23.99144,1.342882,303.7387,16,24/09/2020 16:29:10,38964
0,-13.0842,17.86308,1.342882,250.9603,16,24/09/2020 16:29:11,39015
0,-11.34831,24.89368,1.342882,109.8325,16,24/09/2020 16:29:12,39066
8.395443,-11.80622,27.89586,7.414811,40.96915,16,24/09/2020 16:29:13,39117
6.81538,-14.15554,27.90257,1.851304,378.4172,16,24/09/2020 16:29:14,39168
0.8116623,-16.62455,27.69532,1.851304,239.9717,16,24/09/2020 16:29:15,39219
1.741629,-16.14869,29.06752,6.97356,347.2654,16,24/09/2020 16:29:16,39270
0,-10.41839,32.55999,6.97356,241.3405,16,24/09/2020 16:29:17,39321
7.509164,-8.568676,31.94649,8.46465,275.3069,16,24/09/2020 16:29:18,39372
1.505441,-2.178822,39.87529,8.46465,192.3301,16,24/09/2020 16:29:19,39423
0,0.04936042,33.32359,8.46465,286.1096,16,24/09/2020 16:29:20,39474
10,5.004855,30.53618,8.76286,184.5391,16,24/09/2020 16:29:21,39525
3.637637,12.51174,23.59696,8.76286,182.3664,16,24/09/2020 16:29:22,39576
0,8.804976,20.01668,8.76286,333.0028,16,24/09/2020 16:29:23,39627
0,6.576581,21.40319,8.76286,268.3301,16,24/09/2020 16:29:24,39678
6.992646,9.036557,9.862217,5.995229,171.4975,16,24/09/2020 16:29:25,39729
0,5.826243,13.28503,3.68699,364.575,16,24/09/2020 16:29:26,39780
21.00802,23.37694,3.700464,8.323877,197.8795,16,24/09/2020 16:29:27,39831
3.388132E-21,21.8198,4.013866,8.323877,352.4418,17,24/09/2020 16:29:28,39882
4.84375E-14,14.23243,3.072053,8.323877,307.1231,17,24/09/2020 16:29:29,39933
0,18.18609,4.461741,8.323877,67.76791,17,24/09/2020 16:29:30,39984
9.687498E-14,13.00581,7.904327,8.323877,330.6733,17,24/09/2020 16:29:31,40035
0.009860941,9.214631,7.930422,8.323877,302.1731,17,24/09/2020 16:29:32,40086
0,5.777519,10.6042,8.323877,311.2075,17,24/09/2020 16:29:33,40137
0,7.077954,11.32889,8.323877,296.5166,17,24/09/2020 16:29:35,40188
9.68749E-14,6.248217,7.375949,8.323877,261.0255,17,24/09/2020 16:29:36,40239
0,1.516466,13.72098,8.323877,386.3102,17,24/09/2020 16:29:37,40290
0,3.389531,22.67051,8.323877,348.398,17,24/09/2020 16:29:38,40341
8.224566,0.1775136,19.64334,3.527614,163.326,17,24/09/2020 16:29:39,40392
2.220842,7.076496,11.96409,3.527614,251.0066,17,24/09/2020 16:29:40,40443
9.68749E-14,3.002309,7.757834,3.527614,366.9984,17,24/09/2020 16:29:41,40494
0,3.90245,8.925982,3.527614,173.9678,17,24/09/2020 16:29:42,40545
4.843745E-14,12.07469,3.090356,3.527614,151.2068,17,24/09/2020 16:29:43,40596
9.049809,8.292941,3.968772,8.694596,53.99256,18,24/09/2020 16:29:44,40647
9.564822,7.536896,19.43382,1.824701,255.7862,18,24/09/2020 16:29:45,40698
2.338954,11.24415,19.64092,1.106744,66.19118,18,24/09/2020 16:29:46,40749
19.10217,17.3814,15.49421,6.911623,237.1797,18,24/09/2020 16:29:47,40800
17.26099,-4.56142,7.364773,5.197564,150.8327,18,24/09/2020 16:29:48,40851
11.25726,-14.40053,2.231475,5.197564,374.3505,18,24/09/2020 16:29:49,40902
7.981248,-18.87731,3.247528,9.409051,104.6713,18,24/09/2020 16:29:50,40953
9.68749E-14,-11.45362,4.669066,9.409051,75.46194,19,24/09/2020 16:29:51,41004
0,-3.920754,9.204615,9.409051,145.7179,19,24/09/2020 16:29:52,41055
11.17812,2.117022,-7.700548,7.225489,365.668,19,24/09/2020 16:29:53,41106
4.843742E-14,0.4838674,-1.279925,9.748575,353.9512,19,24/09/2020 16:29:54,41157
0,1.126943,5.701831,9.748575,180.526,19,24/09/2020 16:29:55,41208
0,2.865105,3.489874,9.748575,368.3369,19,24/09/2020 16:29:56,41259
0,9.524339,10.86514,9.748575,60.65608,19,24/09/2020 16:29:57,41310
0,3.252757,8.764512,9.748575,345.3999,19,24/09/2020 16:29:58,41361
0,0.6418071,12.42879,9.748575,214.0878,19,24/09/2020 16:29:59,41412
4.520591,7.697585,2.101132,6.178342,347.5406,19,24/09/2020 16:30:00,41463
8.768778,3.926623,14.84071,9.065966,103.9357,19,24/09/2020 16:30:01,41514
2.765055,12.5989,23.5468,9.065966,74.33502,19,24/09/2020 16:30:02,41565
0,11.32082,32.48783,9.065966,344.8581,19,24/09/2020 16:30:03,41616
0,12.203,26.16265,9.065966,95.75664,19,24/09/2020 16:30:04,41667
0,10.23736,29.11135,9.065966,387.2512,19,24/09/2020 16:30:05,41718
0,9.853497,25.80729,9.065966,125.3821,19,24/09/2020 16:30:06,41769
0,5.472188,21.95791,9.065966,285.2552,19,24/09/2020 16:30:07,41820
0,6.130459,23.59348,9.065966,134.3663,19,24/09/2020 16:30:08,41871
0,15.29279,22.24251,9.065966,293.7495,19,24/09/2020 16:30:09,41922
0,9.480244,20.95275,9.065966,55.0973,19,24/09/2020 16:30:10,41973
0,9.981732,23.02527,9.065966,60.26149,19,24/09/2020 16:30:11,42024
0,10.04809,29.04009,9.065966,304.4639,19,24/09/2020 16:30:12,42075
5.89156,1.339426,26.74904,6.927693,262.8227,19,24/09/2020 16:30:13,42126
0,-3.722587,25.39067,6.927693,240.3966,19,24/09/2020 16:30:14,42177
5.204597,-9.186649,28.42251,7.216218,268.5972,19,24/09/2020 16:30:15,42228
0,-8.502404,29.93663,7.216218,153.2225,19,24/09/2020 16:30:16,42279
0,-6.962938,23.88452,7.216218,59.802,19,24/09/2020 16:30:17,42330
0,-13.18155,22.37857,7.216218,273.8091,19,24/09/2020 16:30:18,42381
0,-16.98552,23.14446,7.216218,115.6302,19,24/09/2020 16:30:19,42432
0,-13.67777,22.24075,7.216218,356.9558,19,24/09/2020 16:30:20,42483
8.451193,-16.82442,25.11425,8.470499,367.4318,19,24/09/2020 16:30:21,42534
13.5462,-20.54992,23.61679,7.238693,245.8825,19,24/09/2020 16:30:22,42585
21.86514,-13.62879,4.635728,5.802362,370.2575,19,24/09/2020 16:30:23,42636
12.23308,-0.5323187,-4.366645,5.802362,75.7543,19,24/09/2020 16:30:24,42687
1.907349E-07,10.09678,-0.3487907,4.931082,76.51582,20,24/09/2020 16:30:26,42738
3.666032,3.600657,9.453349,7.09089,53.83839,20,24/09/2020 16:30:27,42789
0,-1.964404,10.36818,7.09089,325.1292,20,24/09/2020 16:30:28,42840
0,-0.2201412,9.699069,7.09089,196.414,20,24/09/2020 16:30:29,42891
0,7.655742,9.577349,7.09089,182.8571,20,24/09/2020 16:30:30,42942
9.68749E-14,7.628838,6.834862,7.09089,198.7637,20,24/09/2020 16:30:31,42993
16.35447,4.22578,12.85721,2.772893,75.20859,20,24/09/2020 16:30:32,43044
10.35075,2.827611,33.27894,2.772893,88.26371,20,24/09/2020 16:30:33,43095
4.347016,1.278361,37.0139,2.772893,224.8901,20,24/09/2020 16:30:34,43146
0,1.587031,38.6874,2.772893,132.7221,20,24/09/2020 16:30:35,43197
7.910102,-5.582975,37.36506,9.700459,154.306,20,24/09/2020 16:30:36,43248
1.906384,-4.606442,34.34529,9.700459,212.8578,20,24/09/2020 16:30:37,43299
0,-10.6124,32.96511,9.700459,170.0781,20,24/09/2020 16:30:38,43350
0,-2.342714,27.83502,9.700459,92.36807,20,24/09/2020 16:30:39,43401
0,-2.629636,24.6781,9.700459,260.4055,20,24/09/2020 16:30:40,43452
4.483262,-10.89461,12.16636,9.299507,93.56205,20,24/09/2020 16:30:41,43503
0,-4.090048,13.72479,9.299507,60.97808,20,24/09/2020 16:30:42,43554
0,-7.929194,19.01457,9.299507,163.4442,20,24/09/2020 16:30:43,43605
0,-1.793675,15.62188,9.299507,89.63036,20,24/09/2020 16:30:44,43656
7.028201,0.7978745,17.11507,10.00945,161.7062,20,24/09/2020 16:30:45,43707
10.83931,0.830599,12.71367,6.242149,87.18267,20,24/09/2020 16:30:46,43758
4.835596,-1.598809,8.501831,6.242149,64.29227,20,24/09/2020 16:30:47,43809
15.18884,-5.98169,10.79875,9.991347,300.0175,20,24/09/2020 16:30:48,43860
9.185125,-20.78235,4.499398,9.991347,218.8034,20,24/09/2020 16:30:49,43911
9.68749E-14,-16.24013,3.186799,9.991347,123.2669,21,24/09/2020 16:30:50,43962
9.687487E-14,-12.8731,5.706902,9.991347,145.6922,21,24/09/2020 16:30:51,44013
0,-11.51233,7.239831,9.991347,292.1542,21,24/09/2020 16:30:52,44064
9.68749E-14,-8.237253,6.525808,9.991347,101.0724,21,24/09/2020 16:30:53,44115
4.850824,-15.51333,9.642924,9.697485,372.4746,21,24/09/2020 16:30:54,44166
5.712688,-21.22817,27.29979,9.412109,149.9901,21,24/09/2020 16:30:55,44217
15.08112,-22.33772,19.581,10.28404,160.1694,21,24/09/2020 16:30:56,44268
9.077394,-24.33752,14.12988,10.28404,140.1934,21,24/09/2020 16:30:57,44319
3.073671,-28.9934,15.42028,10.28404,359.5536,21,24/09/2020 16:30:58,44370
0,-24.18751,15.92519,10.28404,194.4187,21,24/09/2020 16:30:59,44421
0,-25.25516,18.21159,10.28404,364.3796,21,24/09/2020 16:31:00,44472
8.222885,-22.53047,16.00854,8.628776,89.01556,21,24/09/2020 16:31:01,44523
2.219161,-14.15841,14.18149,8.628776,162.3632,21,24/09/2020 16:31:02,44574
0,-9.52287,11.58528,8.628776,169.7553,21,24/09/2020 16:31:03,44625
4.843742E-14,-8.905364,2.956779,8.628776,253.9619,21,24/09/2020 16:31:04,44676
2.907961E-11,-15.01635,0.5907493,8.628776,178.4605,22,24/09/2020 16:31:05,44727
4.136963E-08,-12.79071,0.6686895,9.353751,291.8442,23,24/09/2020 16:31:06,44778
1.453124E-13,-4.646909,-0.7042091,9.353751,197.8099,23,24/09/2020 16:31:07,44829
0,-0.416193,4.299983,9.353751,58.60716,23,24/09/2020 16:31:08,44880
4.843741E-14,-6.133542,2.208805,9.353751,75.26143,23,24/09/2020 16:31:09,44931
0,-2.256638,10.46096,9.353751,337.083,23,24/09/2020 16:31:10,44982
0,-6.055069,16.85145,9.353751,88.83456,23,24/09/2020 16:31:11,45033
4.000689,-1.399994,25.55486,5.523515,383.2604,23,24/09/2020 16:31:12,45084
0,-5.738861,24.09799,5.523515,266.8841,23,24/09/2020 16:31:13,45135
4.880178,-9.098658,17.49792,10.62964,180.1844,23,24/09/2020 16:31:14,45186
0,-2.401548,12.19573,10.62964,96.16154,23,24/09/2020 16:31:15,45237
0,-1.075315,8.265606,10.62964,126.3678,23,24/09/2020 16:31:17,45288
0,-1.61737,12.76111,10.62964,56.18846,23,24/09/2020 16:31:18,45339
15.29519,-5.338211,11.13049,3.181954,85.22867,23,24/09/2020 16:31:19,45390
9.291457,-6.284167,8.142632,3.181954,330.4796,23,24/09/2020 16:31:20,45441
3.287736,-9.932749,3.895726,3.181954,217.4984,23,24/09/2020 16:31:21,45492
9.687495E-14,-10.49884,3.613906,3.181954,62.70339,23,24/09/2020 16:31:22,45543
0,-6.987404,11.45876,3.181954,374.1406,23,24/09/2020 16:31:23,45594
8.493349,-5.212851,20.2427,4.779126,179.5975,23,24/09/2020 16:31:24,45645
0.2556065,-6.360593,20.46964,4.779126,227.7195,23,24/09/2020 16:31:25,45696
0,-12.69281,21.87613,4.779126,63.73624,23,24/09/2020 16:31:26,45747
0,-14.89964,23.42015,4.779126,363.5617,23,24/09/2020 16:31:27,45798
0,-19.28011,17.15837,4.779126,177.5342,23,24/09/2020 16:31:28,45849
5.403199,-10.45714,21.33776,8.757349,164.1757,23,24/09/2020 16:31:29,45900
0,-6.732024,19.21343,8.757349,90.5103,23,24/09/2020 16:31:30,45951
0,1.344033,23.72955,8.757349,188.676,23,24/09/2020 16:31:31,46002
0,3.613082,15.60694,8.757349,164.8135,23,24/09/2020 16:31:32,46053
0,10.29049,10.57619,8.757349,389.6203,23,24/09/2020 16:31:33,46104
0,7.002006,17.35698,8.757349,304.6729,23,24/09/2020 16:31:34,46155
0,6.800615,17.35345,8.757349,54.13478,23,24/09/2020 16:31:35,46206
0,8.455829,19.60077,8.757349,278.73,23,24/09/2020 16:31:36,46257
4.050522,0.2136096,26.30661,6.004382,202.8237,23,24/09/2020 16:31:37,46308
0,-5.161385,30.66799,6.004382,362.6011,23,24/09/2020 16:31:38,46359
0,-4.684175,23.89602,6.004382,302.9196,23,24/09/2020 16:31:39,46410
5.058353,-4.60162,31.61994,6.799429,238.7572,23,24/09/2020 16:31:40,46461
10.08341,-4.630722,19.48688,5.907849,187.2693,23,24/09/2020 16:31:41,46512
4.07969,-5.313224,11.19944,5.907849,144.9548,23,24/09/2020 16:31:42,46563
0,-1.372355,13.37262,5.907849,361.8243,23,24/09/2020 16:31:43,46614
0,-1.830447,16.63408,5.907849,93.1376,23,24/09/2020 16:31:44,46665
0,-1.717368,15.79671,5.907849,338.9145,23,24/09/2020 16:31:45,46716
8.416617,-0.2318912,19.14257,10.80129,135.7716,23,24/09/2020 16:31:46,46767
2.412891,-1.144857,21.02567,10.80129,186.0639,23,24/09/2020 16:31:47,46818
5.561932,-8.832904,18.50814,9.03897,48.40075,23,24/09/2020 16:31:48,46869
0,-8.046024,27.17743,9.03897,71.47741,23,24/09/2020 16:31:49,46920
8.335611,-3.219435,30.28711,8.517282,55.80215,23,24/09/2020 16:31:50,46971
2.331892,1.682637,29.17276,8.517282,337.1979,23,24/09/2020 16:31:51,47022
0,-2.388126,31.97396,8.517282,135.0038,23,24/09/2020 16:31:52,47073
0,3.90404,24.84938,8.517282,226.2151,23,24/09/2020 16:31:53,47124
0,-2.043599,25.4171,8.517282,358.7359,23,24/09/2020 16:31:54,47175
0,-5.112328,24.81095,8.517282,142.6953,23,24/09/2020 16:31:55,47226
0,-0.4407844,25.75012,8.517282,173.0783,23,24/09/2020 16:31:56,47277
0,1.501249,24.21264,8.517282,65.53835,23,24/09/2020 16:31:57,47328
5.847239,9.861157,29.66777,8.174451,197.0131,23,24/09/2020 16:31:58,47379
0,6.551126,29.38375,8.174451,260.701,23,24/09/2020 16:31:59,47430
0,-0.5328815,26.71058,8.174451,128.0834,23,24/09/2020 16:32:00,47481
0,3.463055,21.56393,8.174451,262.8902,23,24/09/2020 16:32:01,47532
0,3.424211,21.6356,8.174451,133.8076,23,24/09/2020 16:32:02,47583
0,5.954236,15.05338,8.174451,204.8308,23,24/09/2020 16:32:03,47634
0,13.04308,11.81416,8.174451,55.47589,23,24/09/2020 16:32:04,47685
0,12.92057,16.71809,8.174451,105.4516,23,24/09/2020 16:32:05,47736
0,11.33708,10.08306,8.174451,111.2987,23,24/09/2020 16:32:06,47787
0,14.35571,17.78726,8.174451,70.30383,23,24/09/2020 16:32:08,47838
0,15.06867,15.87057,8.174451,281.6372,23,24/09/2020 16:32:09,47889
0,12.96096,13.3895,8.174451,150.2417,23,24/09/2020 16:32:10,47940
0,6.447282,12.74915,8.174451,71.19189,23,24/09/2020 16:32:11,47991
0,-0.1108879,14.77868,8.174451,97.94191,23,24/09/2020 16:32:12,48042
0,8.698239,17.37901,8.174451,156.1896,23,24/09/2020 16:32:13,48093
0,5.431259,14.2226,8.174451,96.24323,23,24/09/2020 16:32:14,48144
0,5.352764,18.84229,8.174451,286.369,23,24/09/2020 16:32:15,48195
0,6.976144,18.56843,8.174451,77.39149,23,24/09/2020 16:32:16,48246
0,4.76524,22.65514,8.174451,397.7347,23,24/09/2020 16:32:17,48297
0,7.22751,24.57835,8.174451,148.4164,23,24/09/2020 16:32:18,48348
0,2.075854,23.42309,8.174451,322.1895,23,24/09/2020 16:32:19,48399
0,3.361487,21.97878,8.174451,182.0316,23,24/09/2020 16:32:20,48450
0,-1.05252,16.10421,8.174451,271.8399,23,24/09/2020 16:32:21,48501
5.555173E-09,-4.610034,18.68603,8.174451,85.34698,23,24/09/2020 16:32:22,48552
0,-0.6796033,18.90652,8.174451,76.96516,23,24/09/2020 16:32:23,48603
0,2.357017,22.54151,8.174451,306.8884,23,24/09/2020 16:32:24,48654
0,0.7743577,29.60635,8.174451,82.95172,23,24/09/2020 16:32:25,48705
0,1.921916,31.83013,8.174451,155.607,23,24/09/2020 16:32:26,48756
9.43806E-10,1.735841,35.92762,8.174451,171.5113,23,24/09/2020 16:32:27,48807
0,9.541281,32.15174,8.174451,187.6582,23,24/09/2020 16:32:28,48858
0,3.674258,30.86965,8.174451,142.5589,23,24/09/2020 16:32:29,48909
0,5.354121,34.16199,8.174451,92.27675,23,24/09/2020 16:32:30,48960
0,7.230875,26.2429,8.174451,243.5481,23,24/09/2020 16:32:31,49011
0.004482269,6.521598,22.78356,8.174451,201.712,23,24/09/2020 16:32:32,49062
0,4.06616,15.13046,8.174451,220.1348,23,24/09/2020 16:32:33,49113
0,4.985695,14.17656,8.174451,106.156,23,24/09/2020 16:32:34,49164
0,10.7931,9.485181,8.174451,174.0951,23,24/09/2020 16:32:35,49215
0,9.034606,4.582335,8.174451,159.3188,23,24/09/2020 16:32:36,49266
0,8.904218,9.402421,8.174451,44.97029,23,24/09/2020 16:32:37,49317
9.181979,8.100925,9.289361,6.84681,62.31902,23,24/09/2020 16:32:38,49368
3.178254,11.14664,23.65849,6.84681,364.7749,23,24/09/2020 16:32:39,49419
0,4.819302,21.12276,6.84681,384.0585,23,24/09/2020 16:32:40,49470
0,0.2374022,17.36558,6.84681,108.6491,23,24/09/2020 16:32:41,49521
0,4.24729,22.31529,6.84681,128.6358,23,24/09/2020 16:32:42,49572
4.601547,15.86869,21.08932,9.314623,266.9951,23,24/09/2020 16:32:43,49623
0,10.55025,18.10308,9.314623,243.4459,23,24/09/2020 16:32:44,49674
0,9.114506,20.04658,9.314623,286.2578,23,24/09/2020 16:32:45,49725
0,-0.2134162,16.19408,9.314623,291.1489,23,24/09/2020 16:32:46,49776
0,1.277795,18.56897,9.314623,365.0382,23,24/09/2020 16:32:47,49827
0,2.905764,19.21073,9.314623,87.00369,23,24/09/2020 16:32:48,49878
0,3.645614,21.45315,9.314623,79.41856,23,24/09/2020 16:32:49,49929
0,5.574738,21.47069,9.314623,278.563,23,24/09/2020 16:32:50,49980
0,5.794176,19.82672,9.314623,285.2608,23,24/09/2020 16:32:51,50031
0,10.95176,22.39211,9.314623,273.8324,23,24/09/2020 16:32:52,50082
0,12.40803,24.9715,9.314623,70.44971,23,24/09/2020 16:32:53,50133
0,15.34046,23.6899,9.314623,64.956,23,24/09/2020 16:32:54,50184
0,16.3384,22.45696,9.314623,154.2852,23,24/09/2020 16:32:55,50235
0,18.37984,21.12937,9.314623,271.6857,23,24/09/2020 16:32:56,50286
0,10.08564,21.43448,9.314623,295.7982,23,24/09/2020 16:32:57,50337
0,15.33278,14.4092,9.314623,223.3039,23,24/09/2020 16:32:59,50388
0,7.720776,12.90311,9.314623,301.4778,23,24/09/2020 16:33:00,50439
0,12.79103,14.94495,9.314623,67.25079,23,24/09/2020 16:33:01,50490
0,14.10788,17.76441,9.314623,210.8447,23,24/09/2020 16:33:02,50541
7.804771,13.2186,18.73525,4.213823,287.5143,23,24/09/2020 16:33:03,50592
6.282764,13.71518,29.17385,2.932967,197.306,23,24/09/2020 16:33:04,50643
17.82467,4.348935,18.45374,5.366951,156.251,23,24/09/2020 16:33:05,50694
10.65683,-6.793651,8.378511,1.12708,167.8599,23,24/09/2020 16:33:06,50745
3.87329,-9.924549,5.092497,1.12708,222.0522,23,24/09/2020 16:33:07,50796
0,-12.40091,12.51409,1.12708,99.16829,23,24/09/2020 16:33:08,50847
15.99022,-10.06096,2.755296,7.782362,131.3224,23,24/09/2020 16:33:09,50898
