snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,17.46115,22.67782,10.15336,275.3234,22,24/09/2020 16:07:28,34170
0,14.63281,16.86169,5.596953,374.5482,22,24/09/2020 16:07:29,34221
0,6.862828,20.62865,5.596953,335.9485,22,24/09/2020 16:07:30,34272
0,2.393319,17.47387,5.596953,113.1011,22,24/09/2020 16:07:31,34323
0,7.837863,12.31015,5.596953,219.099,22,24/09/2020 16:07:32,34374
0,14.39099,16.72923,5.596953,129.4381,22,24/09/2020 16:07:33,34425
0,14.3184,13.26163,5.596953,318.7394,22,24/09/2020 16:07:34,34476
0,7.111245,12.81136,5.596953,214.8143,22,24/09/2020 16:07:35,34527
0,4.49609,13.10107,5.596953,293.4233,22,24/09/2020 16:07:36,34578
0,1.547534,19.66422,5.596953,126.437,22,24/09/2020 16:07:37,34629
0,6.763843,18.83846,5.596953,213.4402,22,24/09/2020 16:07:38,34680
0,6.469487,18.96901,5.596953,244.8866,22,24/09/2020 16:07:39,34731
7.788267,9.109689,19.33073,9.539947,397.1041,22,24/09/2020 16:07:40,34782
0,11.78424,36.65584,3.361905,337.9659,23,24/09/2020 16:07:41,34833
0,7.911676,34.96028,3.361905,330.4586,23,24/09/2020 16:07:42,34884
0,6.581482,31.62152,3.361905,142.0126,23,24/09/2020 16:07:43,34935
0,5.277423,35.17453,3.361905,249.2987,23,24/09/2020 16:07:44,34986
0,4.276566,34.20915,3.361905,316.6862,23,24/09/2020 16:07:45,35037
0,6.738206,33.34749,3.361905,203.5194,23,24/09/2020 16:07:46,35088
0,7.31103,26.54687,3.361905,164.5297,23,24/09/2020 16:07:47,35139
0,2.808345,22.15746,3.361905,391.1389,23,24/09/2020 16:07:48,35190
0,1.073035,20.75878,3.361905,291.4858,23,24/09/2020 16:07:49,35241
0,1.17768,19.21547,3.361905,57.48616,23,24/09/2020 16:07:50,35292
0,1.389809,28.49668,3.361905,170.3983,23,24/09/2020 16:07:51,35343
0,0.438563,25.35193,3.361905,221.6365,23,24/09/2020 16:07:52,35394
0,-6.969349,23.11355,3.361905,342.5421,23,24/09/2020 16:07:53,35445
0,-4.216217,22.89567,3.361905,194.6514,23,24/09/2020 16:07:54,35496
0,2.247435,23.2805,3.361905,117.4782,23,24/09/2020 16:07:55,35547
0,6.449613,17.95805,3.361905,243.2511,23,24/09/2020 16:07:56,35598
0.3924,0.9848834,21.91472,3.361905,204.5778,23,24/09/2020 16:07:57,35649
0,3.291897,21.81237,3.361905,165.8869,23,24/09/2020 16:07:58,35700
0,-3.990585,20.56944,3.361905,251.6732,23,24/09/2020 16:07:59,35751
0,-4.18669,24.66297,3.361905,314.9813,23,24/09/2020 16:08:00,35802
0,-7.739827,26.30807,3.361905,233.0379,23,24/09/2020 16:08:02,35853
0,-4.635278,17.93011,3.361905,260.9451,23,24/09/2020 16:08:03,35904
0,-5.290326,15.79576,3.361905,257.0134,23,24/09/2020 16:08:04,35955
7.891634,-3.709033,26.29785,9.156224,58.40416,23,24/09/2020 16:08:05,36006
0.6902471,-1.099082,25.30341,9.156224,234.3027,23,24/09/2020 16:08:06,36057
0,-6.285295,19.01548,9.156224,169.4947,23,24/09/2020 16:08:07,36108
19.49025,4.048287,30.17706,1.443578,103.9128,23,24/09/2020 16:08:08,36159
0,13.08556,36.58336,1.443578,319.8354,25,24/09/2020 16:08:09,36210
0,4.358516,34.48471,1.443578,80.09683,25,24/09/2020 16:08:10,36261
0,7.988129,33.59362,1.443578,118.6771,25,24/09/2020 16:08:11,36312
0,7.96549,27.49266,1.443578,101.9914,25,24/09/2020 16:08:12,36363
5.299427,11.83216,26.50745,9.096164,241.1541,25,24/09/2020 16:08:13,36414
0,5.876613,23.55953,9.096164,321.7165,25,24/09/2020 16:08:14,36465
4.636914,-1.721379,22.44693,10.3632,245.8847,25,24/09/2020 16:08:15,36516
0,4.350289,21.24891,10.3632,84.85258,25,24/09/2020 16:08:16,36567
0,9.588687,16.30489,10.3632,190.4968,25,24/09/2020 16:08:17,36618
0,8.962968,22.49216,10.3632,231.0169,25,24/09/2020 16:08:18,36669
0,7.469755,21.0357,10.3632,68.81066,25,24/09/2020 16:08:19,36720
0,6.297896,17.18227,10.3632,226.9648,25,24/09/2020 16:08:20,36771
0,8.049323,14.20301,10.3632,377.0366,25,24/09/2020 16:08:21,36822
0,0.662858,14.67707,10.3632,283.0266,25,24/09/2020 16:08:22,36873
3.72529E-09,-4.44453,5.015391,1.196132,272.5884,25,24/09/2020 16:08:23,36924
10.97032,-22.63501,8.371658,3.61303,287.1209,25,24/09/2020 16:08:24,36975
4.966602,-21.1941,14.50353,3.61303,113.3475,25,24/09/2020 16:08:25,37026
0,-16.77375,21.72517,3.61303,399.6082,25,24/09/2020 16:08:26,37077
13.77915,-20.24093,33.31852,5.655543,281.8983,25,24/09/2020 16:08:27,37128
8.142685,-28.36823,27.24299,8.297271,204.5216,25,24/09/2020 16:08:28,37179
2.138964,-26.84507,27.25711,8.297271,131.0533,25,24/09/2020 16:08:29,37230
0,-29.41521,27.88045,8.297271,43.88161,25,24/09/2020 16:08:30,37281
0,-26.3774,30.24743,8.297271,252.8932,25,24/09/2020 16:08:31,37332
0,-21.13931,27.43608,8.297271,43.33289,25,24/09/2020 16:08:32,37383
0,-19.5818,30.43529,8.297271,364.0785,25,24/09/2020 16:08:33,37434
0,-17.96495,28.91466,8.297271,135.3013,25,24/09/2020 16:08:34,37485
0,-15.29574,30.99198,8.297271,125.4613,25,24/09/2020 16:08:35,37536
0,-7.953363,26.50289,8.297271,188.7029,25,24/09/2020 16:08:36,37587
0,-5.796882,22.8477,8.297271,91.44743,25,24/09/2020 16:08:37,37638
0,-5.272977,25.04353,8.297271,101.4957,25,24/09/2020 16:08:38,37689
0,1.698014,20.02137,8.297271,182.2573,25,24/09/2020 16:08:39,37740
0,-7.123597,24.84363,8.297271,338.6607,25,24/09/2020 16:08:40,37791
0,-8.563045,25.82925,8.297271,389.3318,25,24/09/2020 16:08:41,37842
0,-12.8906,26.85197,8.297271,345.0832,25,24/09/2020 16:08:42,37893
0,-17.80567,31.49841,8.297271,247.0117,25,24/09/2020 16:08:43,37944
0,-16.12571,31.78919,8.297271,384.7501,25,24/09/2020 16:08:44,37995
0,-11.55931,35.28966,8.297271,245.2671,25,24/09/2020 16:08:45,38046
0,-18.65331,32.00149,8.297271,342.2116,25,24/09/2020 16:08:46,38097
0,-18.26328,32.49213,8.297271,201.3564,25,24/09/2020 16:08:47,38148
0,-10.04975,30.36058,8.297271,112.4939,25,24/09/2020 16:08:48,38199
0,-7.249231,35.62041,8.297271,199.3474,25,24/09/2020 16:08:49,38250
0,-1.756689,34.41693,8.297271,172.7357,25,24/09/2020 16:08:50,38301
0,-0.293673,36.65797,8.297271,334.4735,25,24/09/2020 16:08:51,38352
0,-7.37085,36.02511,8.297271,156.3914,25,24/09/2020 16:08:52,38403
0,-1.350545,28.51352,8.297271,179.1871,25,24/09/2020 16:08:54,38454
0,-1.496822,19.47585,8.297271,155.2345,25,24/09/2020 16:08:55,38505
0,-2.911531,13.47448,8.297271,293.1616,25,24/09/2020 16:08:56,38556
3.830437,-6.569296,15.63117,7.872076,284.3307,25,24/09/2020 16:08:57,38607
0,-10.07433,8.559828,7.872076,260.8896,25,24/09/2020 16:08:58,38658
0,-11.22593,11.02031,7.872076,377.1027,25,24/09/2020 16:08:59,38709
0,-6.27466,14.54705,7.872076,157.4787,25,24/09/2020 16:09:00,38760
0,-0.01586109,15.58451,7.872076,44.71991,25,24/09/2020 16:09:01,38811
0,-2.416096,19.15232,7.872076,349.2945,25,24/09/2020 16:09:02,38862
0,-2.445146,19.63156,7.872076,80.72186,25,24/09/2020 16:09:03,38913
0,-1.633622,24.74472,7.872076,244.7072,25,24/09/2020 16:09:04,38964
0,-4.156337,14.86938,7.872076,225.3727,25,24/09/2020 16:09:05,39015
0,-7.191787,12.87511,7.872076,355.3244,25,24/09/2020 16:09:06,39066
0,-1.836549,15.02653,7.872076,140.0032,25,24/09/2020 16:09:07,39117
0,-0.484992,16.18583,7.872076,61.2544,25,24/09/2020 16:09:08,39168
0,-2.251522,20.32357,7.872076,276.13,25,24/09/2020 16:09:09,39219
0,3.678898,23.22075,7.872076,208.8337,25,24/09/2020 16:09:10,39270
0,-2.110533,25.97813,7.872076,156.3695,25,24/09/2020 16:09:11,39321
0,0.8531832,22.76328,7.872076,390.2984,25,24/09/2020 16:09:12,39372
0,2.849027,24.29899,7.872076,90.57597,25,24/09/2020 16:09:13,39423
0,4.908476,23.80483,7.872076,142.0938,25,24/09/2020 16:09:14,39474
0,10.65206,25.0507,7.872076,373.9664,25,24/09/2020 16:09:15,39525
0,13.24183,28.73919,7.872076,181.4189,25,24/09/2020 16:09:16,39576
0,13.61382,27.98621,7.872076,134.1482,25,24/09/2020 16:09:17,39627
0,14.38597,22.99776,7.872076,185.7538,25,24/09/2020 16:09:18,39678
0,13.52629,29.85444,7.872076,85.3867,25,24/09/2020 16:09:19,39729
0,11.4539,29.84636,7.872076,349.2368,25,24/09/2020 16:09:20,39780
0,14.54143,29.13939,7.872076,304.8089,25,24/09/2020 16:09:21,39831
0,10.1735,31.05423,7.872076,204.5057,25,24/09/2020 16:09:22,39882
0,5.224018,27.73514,7.872076,279.0354,25,24/09/2020 16:09:23,39933
0,4.291369,24.41594,7.872076,271.8782,25,24/09/2020 16:09:24,39984
0,0.8118667,23.75413,7.872076,233.152,25,24/09/2020 16:09:25,40035
0,5.111619,17.86608,7.872076,164.321,25,24/09/2020 16:09:26,40086
0,0.4121861,16.28677,7.872076,327.2924,25,24/09/2020 16:09:27,40137
0,-4.93532,23.4647,7.872076,320.4321,25,24/09/2020 16:09:28,40188
0,-0.5057933,26.8979,7.872076,122.152,25,24/09/2020 16:09:29,40239
0,-1.082035,28.98406,7.872076,377.2339,25,24/09/2020 16:09:30,40290
0,-0.1653033,36.62908,7.872076,280.5414,25,24/09/2020 16:09:31,40341
0,-7.346406,38.61306,7.872076,396.9796,25,24/09/2020 16:09:32,40392
0,-6.706937,32.08242,7.872076,258.8572,25,24/09/2020 16:09:33,40443
0,-6.017888,23.33271,7.872076,206.6369,25,24/09/2020 16:09:34,40494
0,1.275144,16.82289,7.872076,184.4711,25,24/09/2020 16:09:35,40545
0,3.286564,9.571105,7.872076,272.5961,25,24/09/2020 16:09:36,40596
0,1.306638,10.31693,7.872076,97.85849,25,24/09/2020 16:09:37,40647
0,7.375695,13.84472,7.872076,41.54441,25,24/09/2020 16:09:38,40698
0,9.859122,13.29625,7.872076,336.7937,25,24/09/2020 16:09:39,40749
3.675909,-0.6831117,16.98005,7.242281,228.4586,25,24/09/2020 16:09:40,40800
0,-1.530904,19.86352,7.242281,192.9245,25,24/09/2020 16:09:41,40851
0,-0.8756922,20.15692,7.242281,253.9368,25,24/09/2020 16:09:42,40902
0,-4.464871,17.00053,7.242281,163.7176,25,24/09/2020 16:09:44,40953
0,0.3570191,17.02231,7.242281,349.1889,25,24/09/2020 16:09:45,41004
0,-2.869017,18.09627,7.242281,114.1291,25,24/09/2020 16:09:46,41055
0,3.225835,19.39415,7.242281,75.20834,25,24/09/2020 16:09:47,41106
8.635675,1.873302,13.54701,10.24166,233.5259,25,24/09/2020 16:09:48,41157
2.63195,2.513648,10.38383,10.24166,200.4743,25,24/09/2020 16:09:49,41208
0,4.199674,7.503953,10.24166,222.8029,25,24/09/2020 16:09:50,41259
0,-5.125138,10.45863,10.24166,338.9728,25,24/09/2020 16:09:51,41310
0,-11.48796,11.43754,10.24166,249.964,25,24/09/2020 16:09:52,41361
0,-9.622576,12.84438,10.24166,55.95713,25,24/09/2020 16:09:53,41412
9.36367,-5.075839,6.992234,10.99601,96.03632,25,24/09/2020 16:09:54,41463
3.35995,-3.109115,5.856292,10.99601,100.0865,25,24/09/2020 16:09:55,41514
9.687477E-14,-6.482176,5.514016,10.99601,216.9165,25,24/09/2020 16:09:56,41565
0,-2.90274,8.114782,10.99601,40.99678,25,24/09/2020 16:09:57,41616
0,-4.609029,9.676719,10.99601,361.6871,25,24/09/2020 16:09:58,41667
0,-4.281305,10.3393,10.99601,244.7058,25,24/09/2020 16:09:59,41718
0,-5.790984,9.138939,10.99601,272.3751,25,24/09/2020 16:10:00,41769
0,-13.69771,11.17913,10.99601,309.4945,25,24/09/2020 16:10:01,41820
0,-13.59091,15.30048,10.99601,353.9333,25,24/09/2020 16:10:02,41871
0,-8.93755,12.99233,10.99601,155.6968,25,24/09/2020 16:10:03,41922
9.687498E-14,-0.9747111,6.959099,10.99601,169.1478,25,24/09/2020 16:10:04,41973
0,-6.051968,11.45509,10.99601,55.04888,25,24/09/2020 16:10:05,42024
0,-9.809225,15.18104,10.99601,260.3514,25,24/09/2020 16:10:06,42075
0,-14.37568,9.001163,10.99601,157.936,25,24/09/2020 16:10:07,42126
0,-17.86982,9.919197,10.99601,297.4655,25,24/09/2020 16:10:08,42177
0,-10.75939,9.155512,10.99601,145.0209,25,24/09/2020 16:10:09,42228
0,-12.7342,15.06434,10.99601,361.7933,25,24/09/2020 16:10:10,42279
0,-11.22718,20.88608,10.99601,357.3987,25,24/09/2020 16:10:11,42330
0.009568195,-7.76038,20.54255,10.99601,182.9926,25,24/09/2020 16:10:12,42381
0,-0.9833431,14.16587,10.99601,127.9215,25,24/09/2020 16:10:13,42432
0,-0.7151909,14.34861,10.99601,43.68228,25,24/09/2020 16:10:14,42483
0.01783328,-6.245243,21.28717,10.99601,339.6823,25,24/09/2020 16:10:15,42534
0,-5.928709,16.38544,10.99601,111.6288,25,24/09/2020 16:10:16,42585
0,-10.34383,16.48826,10.99601,305.0663,25,24/09/2020 16:10:17,42636
0,-6.66662,15.40473,10.99601,386.0576,25,24/09/2020 16:10:18,42687
0,-7.558808,17.84188,10.99601,135.8476,25,24/09/2020 16:10:19,42738
0,-8.288889,13.54035,10.99601,349.252,25,24/09/2020 16:10:20,42789
0,-7.159095,13.05846,10.99601,228.3848,25,24/09/2020 16:10:21,42840
0,-1.686752,11.314,10.99601,284.0128,25,24/09/2020 16:10:22,42891
0,-5.237389,5.503325,10.99601,90.82127,25,24/09/2020 16:10:23,42942
1.32136E-09,-1.235516,7.139107,10.99601,356.9797,25,24/09/2020 16:10:24,42993
0,2.554128,11.51342,10.99601,362.2202,25,24/09/2020 16:10:25,43044
0,0.7126941,16.31209,10.99601,305.667,25,24/09/2020 16:10:26,43095
0,1.476449,19.07888,10.99601,372.3664,25,24/09/2020 16:10:27,43146
0,2.81745,26.23307,10.99601,380.0618,25,24/09/2020 16:10:28,43197
0,2.745952,18.01686,10.99601,199.4491,25,24/09/2020 16:10:29,43248
0,3.072303,19.01488,10.99601,99.64583,25,24/09/2020 16:10:30,43299
3.752473,1.328306,26.05422,5.889356,95.33459,25,24/09/2020 16:10:31,43350
8.93217,-0.8087742,29.05379,1.251652,268.7736,25,24/09/2020 16:10:32,43401
2.928449,-6.033432,25.1775,1.251652,235.1697,25,24/09/2020 16:10:33,43452
0,-9.726851,29.75785,1.251652,287.9402,25,24/09/2020 16:10:34,43503
0,-10.93424,23.81364,1.251652,248.8734,25,24/09/2020 16:10:36,43554
0,-4.470737,19.35661,1.251652,258.7391,25,24/09/2020 16:10:37,43605
0.005836487,-11.14821,21.01154,1.251652,359.3517,25,24/09/2020 16:10:38,43656
0,-3.699086,16.91615,1.251652,148.0514,25,24/09/2020 16:10:39,43707
0,3.792664,11.47713,1.251652,198.8743,25,24/09/2020 16:10:40,43758
0,-3.820264,5.574153,1.251652,293.9043,25,24/09/2020 16:10:41,43809
0,-5.827539,10.63575,1.251652,85.29108,25,24/09/2020 16:10:42,43860
0,-5.444623,5.986938,1.251652,233.0398,25,24/09/2020 16:10:43,43911
9.68749E-14,-10.25487,5.356333,1.251652,382.8174,25,24/09/2020 16:10:44,43962
0,-9.576526,9.554354,1.251652,222.583,25,24/09/2020 16:10:45,44013
0,-7.161883,8.41389,1.251652,358.4918,25,24/09/2020 16:10:46,44064
0,-10.8626,4.379867,1.251652,256.219,25,24/09/2020 16:10:47,44115
0,-7.764447,10.66152,1.251652,58.41745,25,24/09/2020 16:10:48,44166
0,-5.396258,13.43216,1.251652,380.3763,25,24/09/2020 16:10:49,44217
0,-6.017168,15.44431,1.251652,393.6086,25,24/09/2020 16:10:50,44268
0,-1.082935,12.16014,1.251652,172.9064,25,24/09/2020 16:10:51,44319
9.687482E-14,-2.382027,5.450439,1.251652,269.1112,25,24/09/2020 16:10:52,44370
0,-8.450689,5.121974,1.251652,75.04774,25,24/09/2020 16:10:53,44421
0,-9.71836,11.19948,1.251652,52.70462,25,24/09/2020 16:10:54,44472
0,-11.22195,14.88192,1.251652,361.0423,25,24/09/2020 16:10:55,44523
0,-13.35837,11.83887,1.251652,261.9515,25,24/09/2020 16:10:56,44574
9.687498E-14,-8.232183,8.012902,1.251652,323.5031,25,24/09/2020 16:10:57,44625
0.0001859665,-6.335361,12.04624,1.251652,53.11152,25,24/09/2020 16:10:58,44676
0,-11.82337,13.63522,1.251652,348.8556,25,24/09/2020 16:10:59,44727
0,-15.73555,15.46026,1.251652,228.9001,25,24/09/2020 16:11:00,44778
4.234231,-19.83715,19.94631,9.998074,178.9202,25,24/09/2020 16:11:01,44829
0,-13.5531,21.63633,9.998074,134.2459,25,24/09/2020 16:11:02,44880
0.0005243893,-7.519136,21.44135,9.998074,219.3915,25,24/09/2020 16:11:03,44931
0,-1.08761,17.66486,9.998074,54.04192,25,24/09/2020 16:11:04,44982
0,1.281365,20.13382,9.998074,371.7379,25,24/09/2020 16:11:05,45033
0,2.233809,23.1677,9.998074,98.71793,25,24/09/2020 16:11:06,45084
0,-1.809394,24.06706,9.998074,282.5101,25,24/09/2020 16:11:07,45135
0,-0.2367097,21.31063,9.998074,264.4407,25,24/09/2020 16:11:08,45186
0,-5.763878,16.11841,9.998074,323.0769,25,24/09/2020 16:11:09,45237
0,-13.08833,12.9207,9.998074,353.6373,25,24/09/2020 16:11:10,45288
0.1338957,-9.313214,19.43374,9.998074,77.93465,25,24/09/2020 16:11:11,45339
0,-2.987075,19.4875,9.998074,285.9893,25,24/09/2020 16:11:12,45390
5.154005,-0.9501298,24.74994,8.448284,339.8579,25,24/09/2020 16:11:13,45441
0,-4.608555,25.89613,8.448284,117.5768,25,24/09/2020 16:11:14,45492
0,-0.08255193,20.31247,8.448284,45.72983,25,24/09/2020 16:11:15,45543
4.630549,4.348528,29.65353,5.91544,351.2427,25,24/09/2020 16:11:16,45594
0,-1.729616,30.1101,5.91544,275.6731,25,24/09/2020 16:11:17,45645
0,-2.371325,27.74199,5.91544,49.4285,25,24/09/2020 16:11:18,45696
0,-7.487029,27.63919,5.91544,277.7252,25,24/09/2020 16:11:19,45747
0,-8.562534,32.21387,5.91544,89.75658,25,24/09/2020 16:11:20,45798
0,-9.417929,34.73883,5.91544,377.6115,25,24/09/2020 16:11:21,45849
0,-13.02194,29.76428,5.91544,217.7285,26,24/09/2020 16:11:22,45900
0,-4.084513,32.14209,5.91544,162.9872,26,24/09/2020 16:11:23,45951
0,-6.865129,30.46823,5.91544,94.28152,26,24/09/2020 16:11:24,46002
0,-4.027535,30.62015,5.91544,362.101,26,24/09/2020 16:11:25,46053
0,1.079063,28.48178,5.91544,299.6578,26,24/09/2020 16:11:27,46104
0,-0.002465844,31.25888,5.91544,140.1915,26,24/09/2020 16:11:28,46155
0,0.6068735,24.18225,5.91544,190.1125,26,24/09/2020 16:11:29,46206
17.46161,7.351223,25.38117,10.55201,135.8949,26,24/09/2020 16:11:30,46257
14.54287,21.17281,15.57,3.459872,60.1783,26,24/09/2020 16:11:31,46308
8.539141,25.18985,11.89345,3.459872,281.0767,26,24/09/2020 16:11:32,46359
2.535424,24.06773,8.834462,3.459872,52.50739,26,24/09/2020 16:11:33,46410
0,27.63333,12.20006,3.459872,273.741,26,24/09/2020 16:11:34,46461
0,19.10933,12.93228,3.459872,319.7949,26,24/09/2020 16:11:35,46512
0,9.440818,14.14628,3.459872,301.7753,26,24/09/2020 16:11:36,46563
5.890219,3.318516,14.68346,2.906567,261.7733,26,24/09/2020 16:11:37,46614
9.1409,-2.923065,13.85351,8.870639,327.0726,26,24/09/2020 16:11:38,46665
15.27001,-19.08265,16.72758,6.180221,100.3955,26,24/09/2020 16:11:39,46716
9.266311,-26.53715,14.13787,6.180221,256.8203,26,24/09/2020 16:11:40,46767
0.8595025,-27.29308,17.53644,6.180221,57.02977,26,24/09/2020 16:11:41,46818
0,-22.71727,14.19666,6.180221,53.45276,26,24/09/2020 16:11:42,46869
0,-17.483,12.75806,6.180221,124.7796,26,24/09/2020 16:11:43,46920
0,-11.7464,8.067187,6.180221,148.727,26,24/09/2020 16:11:44,46971
9.68749E-14,-3.552696,7.960305,6.180221,368.7433,26,24/09/2020 16:11:45,47022
0,-9.868476,6.475375,6.180221,245.2567,26,24/09/2020 16:11:46,47073
2.535951,-8.815413,-0.628059,8.477188,322.1474,26,24/09/2020 16:11:47,47124
1.937498E-13,-8.061371,-5.950533,8.477188,199.6763,27,24/09/2020 16:11:48,47175
2.801145,-6.772842,-9.02331,2.456525,368.4641,27,24/09/2020 16:11:49,47226
9.687481E-14,-9.38228,-4.787567,2.456525,291.5551,27,24/09/2020 16:11:50,47277
9.687497E-14,-9.887141,2.944385,2.456525,346.8367,28,24/09/2020 16:11:51,47328
0,-14.02716,10.71208,2.456525,348.7918,28,24/09/2020 16:11:52,47379
0,-8.70224,10.3784,2.456525,177.3191,28,24/09/2020 16:11:53,47430
0,-3.739559,6.117447,2.456525,187.809,28,24/09/2020 16:11:54,47481
0,-2.884111,8.738448,2.456525,54.12187,28,24/09/2020 16:11:55,47532
0,-5.926787,10.51717,2.456525,62.69091,28,24/09/2020 16:11:56,47583
0,0.4299415,17.63999,2.456525,111.1597,28,24/09/2020 16:11:57,47634
0,5.280958,12.36625,2.456525,371.1128,28,24/09/2020 16:11:58,47685
7.108731,12.37886,17.84044,10.35333,167.7524,28,24/09/2020 16:11:59,47736
1.105012,14.80525,22.10735,10.35333,62.0174,28,24/09/2020 16:12:00,47787
0,14.21409,26.4164,10.35333,278.3132,28,24/09/2020 16:12:01,47838
0,11.6064,21.53715,10.35333,393.8488,28,24/09/2020 16:12:02,47889
0,17.86577,27.48561,10.35333,117.9425,28,24/09/2020 16:12:03,47940
0,13.12574,20.15525,10.35333,298.8375,28,24/09/2020 16:12:04,47991
0,10.70673,20.06621,10.35333,392.164,28,24/09/2020 16:12:05,48042
0,9.791906,26.62685,10.35333,96.92206,28,24/09/2020 16:12:06,48093
0,6.079433,24.43344,10.35333,238.3559,28,24/09/2020 16:12:07,48144
0,-0.01737868,20.78157,10.35333,251.9938,28,24/09/2020 16:12:08,48195
0,0.4112528,15.32805,10.35333,395.6464,28,24/09/2020 16:12:09,48246
0,1.598059,25.26648,10.35333,46.03129,28,24/09/2020 16:12:10,48297
0,-0.2341247,23.27205,10.35333,243.445,28,24/09/2020 16:12:11,48348
0,1.062551,23.35552,10.35333,376.041,28,24/09/2020 16:12:12,48399
0,-3.359237,17.13103,10.35333,174.7838,28,24/09/2020 16:12:13,48450
0,-4.590902,17.62071,10.35333,219.1866,28,24/09/2020 16:12:14,48501
0,-9.838533,14.4956,10.35333,273.8499,28,24/09/2020 16:12:15,48552
0,-11.12654,19.62045,10.35333,268.4162,28,24/09/2020 16:12:17,48603
9.275962,-4.315854,15.80408,1.069319,160.803,28,24/09/2020 16:12:18,48654
8.737212,2.159057,13.76885,1.169942,297.595,28,24/09/2020 16:12:19,48705
2.733494,6.121659,12.64265,1.169942,370.4248,28,24/09/2020 16:12:20,48756
0,9.891487,12.66365,1.169942,104.0217,28,24/09/2020 16:12:21,48807
0,6.768806,11.52427,1.169942,327.9508,28,24/09/2020 16:12:22,48858
0,0.4305787,13.06175,1.169942,327.6245,28,24/09/2020 16:12:23,48909
0,-6.784973,19.46072,1.169942,371.6964,28,24/09/2020 16:12:24,48960
0,-1.616885,19.3509,1.169942,169.2139,28,24/09/2020 16:12:25,49011
0,0.4478299,17.55535,1.169942,349.2781,28,24/09/2020 16:12:26,49062
0,-7.74016,16.00005,1.169942,278.8962,28,24/09/2020 16:12:27,49113
0,-12.83048,12.51203,1.169942,45.99292,28,24/09/2020 16:12:28,49164
8.517765,-4.287389,17.54878,7.491446,107.0095,28,24/09/2020 16:12:29,49215
1.512348,2.210601,16.16074,7.491446,180.0208,28,24/09/2020 16:12:30,49266
0,6.347403,7.871285,7.491446,169.9884,28,24/09/2020 16:12:31,49317
6.152297,9.368365,16.34879,1.183336,377.8574,28,24/09/2020 16:12:32,49368
0.1420656,4.217209,16.60582,1.183336,296.998,28,24/09/2020 16:12:33,49419
3.300129,-6.527452,23.96733,10.17108,338.7643,28,24/09/2020 16:12:34,49470
4.880256,-4.866471,22.48386,5.888501,243.8555,28,24/09/2020 16:12:35,49521
0,-11.00576,15.87749,5.888501,355.1817,28,24/09/2020 16:12:36,49572
0,-10.15431,15.8665,5.888501,42.5291,28,24/09/2020 16:12:37,49623
0,-4.421671,23.12447,5.888501,91.13464,28,24/09/2020 16:12:38,49674
0,-3.183987,23.26551,5.888501,188.9351,28,24/09/2020 16:12:39,49725
2.133915,-1.217265,16.41451,9.100282,46.20755,28,24/09/2020 16:12:40,49776
0,-1.22691,15.72465,9.100282,73.76083,28,24/09/2020 16:12:41,49827
0,-0.5885057,16.83553,9.100282,363.0786,28,24/09/2020 16:12:42,49878
5.351663,-2.12325,20.16408,8.033227,64.88095,28,24/09/2020 16:12:43,49929
15.40043,-4.21538,20.45523,4.627122,268.8013,28,24/09/2020 16:12:44,49980
5.280603,-2.011275,13.19555,8.227462,73.60025,28,24/09/2020 16:12:45,50031
0.7114201,-5.174159,13.93254,5.27522,224.3652,28,24/09/2020 16:12:46,50082
7.808339,-8.48642,14.03689,7.439479,241.593,28,24/09/2020 16:12:47,50133
1.804616,-10.31863,25.51089,7.439479,108.9002,28,24/09/2020 16:12:48,50184
11.93643,-13.4897,21.26053,4.907041,91.23569,28,24/09/2020 16:12:49,50235
4.140394,-10.55165,21.05312,4.907041,395.9846,28,24/09/2020 16:12:50,50286
6.453252,-4.782474,31.30144,4.006918,124.3171,28,24/09/2020 16:12:51,50337
0.4495288,-3.60514,30.80189,4.006918,296.8994,28,24/09/2020 16:12:52,50388
0,-3.87191,29.31496,4.006918,77.01285,28,24/09/2020 16:12:53,50439
0,3.738598,29.32614,4.006918,221.8948,28,24/09/2020 16:12:54,50490
0.1896096,-2.602572,28.25147,4.006918,360.8,28,24/09/2020 16:12:55,50541
0,-1.318703,27.47555,4.006918,133.1971,28,24/09/2020 16:12:56,50592
0,2.18975,21.37683,4.006918,88.89905,28,24/09/2020 16:12:57,50643
0,0.539659,20.5432,4.006918,226.0433,28,24/09/2020 16:12:58,50694
0,-6.133277,23.98962,4.006918,306.8297,28,24/09/2020 16:12:59,50745
0,-2.807847,22.92028,4.006918,168.3573,28,24/09/2020 16:13:00,50796
0,-2.437943,22.54403,4.006918,350.8291,28,24/09/2020 16:13:01,50847
0,1.475469,26.37185,4.006918,74.23724,28,24/09/2020 16:13:02,50898
0,-2.199965,18.84875,4.006918,185.4162,28,24/09/2020 16:13:03,50949
0,4.491507,17.24071,4.006918,174.763,28,24/09/2020 16:13:04,51000
16.17141,-7.633686,18.14016,2.971143,268.3734,28,24/09/2020 16:13:05,51051
10.16767,-26.20605,19.14056,2.971143,172.5816,28,24/09/2020 16:13:06,51102
4.163946,-27.87252,19.37831,2.971143,376.1354,28,24/09/2020 16:13:07,51153
0,-22.84066,20.4578,2.971143,241.3494,28,24/09/2020 16:13:09,51204
20.15085,-11.61712,7.353864,7.089625,108.5282,28,24/09/2020 16:13:10,51255
