AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,91,80,22.76047,-3.31974,-10.25534,11,605,25/09/2020 04:51:31,34475
-1250,88,90,2.779365,44.46498,14.42876,5,577,25/09/2020 04:51:32,34526
-1134,78,75,8.604897,10.15462,-7.080888,11,572,25/09/2020 04:51:32,34526
-1110,111,109,0.7912189,-15.10432,0.9371918,10,616,25/09/2020 04:51:32,34526
-1086,110,98,10.6898,19.97275,47.34721,6,531,25/09/2020 04:51:32,34526
-1062,91,80,6.698936,-9.133948,-21.11343,11,605,25/09/2020 04:51:32,34526
-1250,90,90,20.657,39.91064,25.12751,5,577,25/09/2020 04:51:33,34577
-1134,79,75,12.62273,5.531259,-12.49263,11,572,25/09/2020 04:51:33,34577
-1110,111,109,21.55445,-10.79052,12.35133,10,616,25/09/2020 04:51:33,34577
-1086,110,98,0.0435674,22.95109,41.74331,6,533,25/09/2020 04:51:33,34577
-1062,91,80,19.09006,2.609746,-24.37243,11,605,25/09/2020 04:51:33,34577
-1250,90,90,27.99314,20.23829,35.96764,5,577,25/09/2020 04:51:34,34628
-1134,79,75,16.9012,6.544952,-22.8706,11,572,25/09/2020 04:51:34,34628
-1110,111,109,41.78228,-28.5527,28.94088,10,616,25/09/2020 04:51:34,34628
-1086,110,98,8.277195,24.63394,42.25457,6,537,25/09/2020 04:51:34,34628
-1062,91,80,29.38021,23.87505,-21.27226,11,605,25/09/2020 04:51:34,34628
-1250,91,90,18.49259,13.87634,32.4052,5,577,25/09/2020 04:51:35,34679
-1134,79,75,16.57601,10.15011,-16.42146,11,572,25/09/2020 04:51:35,34679
-1110,112,109,9.525686,-48.17555,24.81717,10,618,25/09/2020 04:51:35,34679
-1086,110,98,22.82688,35.87016,43.07373,6,537,25/09/2020 04:51:35,34679
-1062,91,80,15.81198,38.35521,-2.066247,11,605,25/09/2020 04:51:35,34679
-1250,91,90,13.08041,4.117897,19.57193,5,577,25/09/2020 04:51:37,34730
-1134,79,75,36.66994,-10.47336,2.013475,11,572,25/09/2020 04:51:37,34730
-1110,112,109,30.95602,-35.52694,17.74394,10,618,25/09/2020 04:51:37,34730
-1086,110,98,12.92863,47.88314,51.61593,6,539,25/09/2020 04:51:37,34730
-1062,91,80,7.51849,31.2494,-0.6916639,11,607,25/09/2020 04:51:37,34730
-1250,91,90,13.61399,5.698328,9.782904,5,577,25/09/2020 04:51:38,34781
-1134,79,75,10.03328,-19.52354,1.363966,11,572,25/09/2020 04:51:38,34781
-1110,112,109,8.804615,-24.84401,16.6538,10,618,25/09/2020 04:51:38,34781
-1086,110,98,12.97027,37.34551,63.36721,6,539,25/09/2020 04:51:38,34781
-1062,91,80,5.660435,28.48072,-6.217337,11,607,25/09/2020 04:51:38,34781
-1250,92,90,16.05261,11.31544,13.26567,5,577,25/09/2020 04:51:39,34832
-1134,79,75,2.384186E-07,-20.70311,0.8330545,11,576,25/09/2020 04:51:39,34832
-1110,112,109,21.76425,-33.65294,32.94627,10,618,25/09/2020 04:51:39,34832
-1086,111,98,6.898433,32.20909,61.74557,6,539,25/09/2020 04:51:39,34832
-1062,91,80,9.401937,28.89158,-8.351093,11,607,25/09/2020 04:51:39,34832
-1250,92,90,4.371878,2.933376,23.55021,5,577,25/09/2020 04:51:40,34883
-1134,79,75,13.26716,-22.35208,1.169802,11,576,25/09/2020 04:51:40,34883
-1110,112,109,19.12869,-44.13222,27.09421,10,618,25/09/2020 04:51:40,34883
-1086,111,98,12.39153,29.09754,52.5149,6,539,25/09/2020 04:51:40,34883
-1062,91,80,19.43968,38.93029,-17.1235,11,607,25/09/2020 04:51:40,34883
-1250,94,90,16.73898,-10.88737,11.11936,5,577,25/09/2020 04:51:41,34934
-1134,79,76,20.80762,-6.721266,11.81049,11,579,25/09/2020 04:51:41,34934
-1110,112,109,14.87305,-39.02179,15.55954,10,618,25/09/2020 04:51:41,34934
-1086,111,98,1.078846,28.95003,41.68526,6,544,25/09/2020 04:51:41,34934
-1062,92,81,7.307909,48.09846,-24.30716,11,611,25/09/2020 04:51:41,34934
-1250,94,90,3.747268,-15.62465,0.8595797,5,582,25/09/2020 04:51:42,34985
-1134,79,76,22.99478,12.39771,22.32427,11,579,25/09/2020 04:51:42,34985
-1110,112,109,7.809719,-38.68861,1.061995,10,618,25/09/2020 04:51:42,34985
-1086,111,98,17.58196,34.02324,48.36274,6,546,25/09/2020 04:51:42,34985
-1062,92,81,13.71085,44.97548,-21.95392,11,612,25/09/2020 04:51:42,34985
-1250,94,90,17.97853,-9.454711,5.046024,5,583,25/09/2020 04:51:43,35036
-1134,79,76,4.40983,22.8117,30.82669,11,579,25/09/2020 04:51:43,35036
-1110,112,109,31.44779,-42.49486,-13.30959,10,618,25/09/2020 04:51:43,35036
-1086,111,99,0.8484474,46.68028,64.23483,6,546,25/09/2020 04:51:43,35036
-1062,92,81,25.02036,34.32964,-8.670372,11,612,25/09/2020 04:51:43,35036
-1250,96,90,19.29852,0.5665644,10.14504,5,583,25/09/2020 04:51:44,35087
-1134,79,76,15.91148,25.21724,33.93574,11,579,25/09/2020 04:51:44,35087
-1110,112,109,0,-40.16339,-29.83663,10,623,25/09/2020 04:51:44,35087
-1086,111,99,0,41.10062,67.05726,6,549,25/09/2020 04:51:44,35087
-1062,93,81,19.70438,29.62593,-16.43618,11,612,25/09/2020 04:51:44,35087
-1250,96,90,27.30342,11.77329,24.30738,5,583,25/09/2020 04:51:45,35138
-1134,79,76,21.58388,16.44522,35.08877,11,583,25/09/2020 04:51:45,35138
-1110,112,109,19.05309,-27.04961,-21.55638,10,623,25/09/2020 04:51:45,35138
-1086,111,100,17.75398,34.51617,64.4106,6,553,25/09/2020 04:51:45,35138
-1062,93,82,13.45039,36.33294,-29.36936,11,612,25/09/2020 04:51:45,35138
-1250,97,90,20.90065,1.149658,39.05766,5,583,25/09/2020 04:51:46,35189
-1134,80,76,13.59562,2.738023,27.95533,12,583,25/09/2020 04:51:46,35189
-1110,112,109,7.585904,-24.00669,-7.822639,10,623,25/09/2020 04:51:46,35189
-1086,111,100,21.1102,18.02186,52.26211,6,553,25/09/2020 04:51:46,35189
-1062,93,82,9.947773,42.5561,-28.25874,11,612,25/09/2020 04:51:46,35189
-1250,98,90,18.20754,0.6052471,55.19746,5,583,25/09/2020 04:51:47,35240
-1134,82,76,3.88695,1.12405,16.93039,12,583,25/09/2020 04:51:47,35240
-1110,112,109,21.73365,-36.45363,-6.639382,10,623,25/09/2020 04:51:47,35240
-1086,111,100,33.10049,24.45762,43.34592,6,553,25/09/2020 04:51:47,35240
-1062,95,82,28.16127,42.99375,-13.32167,11,612,25/09/2020 04:51:47,35240
-1250,98,92,10.19908,-3.072502,62.42213,5,583,25/09/2020 04:51:48,35291
-1134,82,76,13.33319,5.968373,-0.1012342,12,583,25/09/2020 04:51:48,35291
-1110,112,109,18.90071,-43.24098,-22.7735,10,623,25/09/2020 04:51:48,35291
-1086,111,100,21.09797,33.9304,41.26874,6,557,25/09/2020 04:51:48,35291
-1062,96,82,4.499706,35.37181,-5.244483,11,612,25/09/2020 04:51:48,35291
-1250,98,92,7.817647,-9.084382,65.64821,5,585,25/09/2020 04:51:49,35342
-1134,82,76,8.032448,6.369503,-1.799958,12,584,25/09/2020 04:51:49,35342
-1110,112,109,10.70447,-39.49624,-28.98849,10,626,25/09/2020 04:51:49,35342
-1086,111,100,17.20805,44.0597,45.31424,6,557,25/09/2020 04:51:49,35342
-1062,96,82,10.77453,31.42847,-3.301162,11,616,25/09/2020 04:51:49,35342
-1250,98,92,9.866574,-14.89525,61.33271,5,585,25/09/2020 04:51:50,35393
-1134,82,76,14.79439,5.334799,0.892204,12,584,25/09/2020 04:51:50,35393
-1110,113,109,13.56676,-28.00257,-17.72892,10,626,25/09/2020 04:51:50,35393
-1086,111,100,7.708606,44.65024,54.58694,6,559,25/09/2020 04:51:50,35393
-1062,96,82,0,31.05712,-3.582885,11,621,25/09/2020 04:51:50,35393
-1250,98,92,11.16092,-15.50271,50.94134,5,585,25/09/2020 04:51:51,35444
-1134,82,76,20.43915,-1.215385,19.12085,12,584,25/09/2020 04:51:51,35444
-1110,113,109,5.457314,-29.74088,-15.57157,10,626,25/09/2020 04:51:51,35444
-1086,111,100,19.75289,32.8138,58.89073,6,559,25/09/2020 04:51:51,35444
-1062,96,83,12.96265,25.50406,-16.27213,11,622,25/09/2020 04:51:51,35444
-1250,98,92,11.37714,-12.50992,49.889,5,585,25/09/2020 04:51:52,35495
-1134,82,76,21.30361,-12.33894,35.44099,12,584,25/09/2020 04:51:52,35495
-1110,113,109,13.36095,-33.8253,-21.44633,10,626,25/09/2020 04:51:52,35495
-1086,111,100,12.0263,23.75467,56.38371,6,559,25/09/2020 04:51:52,35495
-1062,96,84,12.36878,32.20592,-29.98134,11,623,25/09/2020 04:51:52,35495
-1250,98,92,4.979407,-9.420363,45.17237,5,585,25/09/2020 04:51:53,35546
-1134,82,76,27.97203,-29.65456,34.05206,12,586,25/09/2020 04:51:53,35546
-1110,113,109,8.59479,-31.99971,-29.55628,10,627,25/09/2020 04:51:53,35546
-1086,111,100,15.51523,8.249612,58.2946,6,559,25/09/2020 04:51:53,35546
-1062,96,84,9.625279,40.82293,-25.95705,11,623,25/09/2020 04:51:53,35546
-1250,99,92,8.013472,-5.008248,44.88939,5,585,25/09/2020 04:51:54,35597
-1134,82,76,12.02446,-44.11867,28.43725,12,586,25/09/2020 04:51:54,35597
-1110,113,110,28.4514,-18.70539,-23.39507,10,629,25/09/2020 04:51:54,35597
-1086,111,100,16.36938,2.346474,59.96676,6,559,25/09/2020 04:51:54,35597
-1062,97,84,4.77773,47.99563,-22.1841,11,628,25/09/2020 04:51:54,35597
-1250,99,92,16.33517,0.5234103,36.4272,5,585,25/09/2020 04:51:55,35648
-1134,83,76,25.00904,-42.93739,6.134509,12,586,25/09/2020 04:51:55,35648
-1110,113,110,11.13146,-4.709926,-6.729315,10,629,25/09/2020 04:51:55,35648
-1086,111,100,7.287954,-9.448695,63.64368,6,559,25/09/2020 04:51:55,35648
-1062,98,85,16.10283,43.98534,-6.321492,11,628,25/09/2020 04:51:55,35648
-1250,99,92,23.12582,6.527146,46.84823,5,585,25/09/2020 04:51:56,35699
-1134,83,76,12.51553,-28.22165,-8.922021,12,586,25/09/2020 04:51:56,35699
-1110,114,110,29.79819,-11.84809,4.608741,10,631,25/09/2020 04:51:56,35699
-1086,111,100,0.9403453,-17.61413,63.91018,6,560,25/09/2020 04:51:56,35699
-1062,99,85,11.44613,39.85961,3.593086,11,628,25/09/2020 04:51:56,35699
-1250,99,92,0,3.579488,67.04707,5,588,25/09/2020 04:51:57,35750
-1134,83,76,20.04756,-24.80617,-7.520483,12,586,25/09/2020 04:51:57,35750
-1110,114,110,9.66492,-22.3993,18.72709,10,631,25/09/2020 04:51:57,35750
-1086,111,100,29.73971,-22.56685,53.59206,6,560,25/09/2020 04:51:57,35750
-1062,99,85,10.54898,36.17254,6.830269,11,628,25/09/2020 04:51:57,35750
-1250,99,92,9.187213,-9.912931,63.52357,5,589,25/09/2020 04:51:58,35801
-1134,83,76,15.47402,-24.86126,-4.644205,12,593,25/09/2020 04:51:58,35801
-1110,114,110,6.488901,-35.53006,19.15963,10,631,25/09/2020 04:51:58,35801
-1086,111,100,6.01702,-28.96334,43.13823,6,562,25/09/2020 04:51:58,35801
-1062,99,85,2.439232,24.91257,4.963033,11,628,25/09/2020 04:51:58,35801
-1250,99,92,7.993909,-3.227071,57.4221,5,589,25/09/2020 04:51:59,35852
-1134,84,76,13.77664,-41.51703,-10.50768,12,593,25/09/2020 04:51:59,35852
-1110,114,110,10.25291,-43.46479,8.230458,10,631,25/09/2020 04:51:59,35852
-1086,111,100,16.002,-23.48555,43.51736,6,567,25/09/2020 04:51:59,35852
-1062,99,85,0.665898,28.40492,0.9547247,11,634,25/09/2020 04:51:59,35852
-1250,99,92,13.88689,1.756611,51.78976,5,589,25/09/2020 04:52:00,35903
-1134,84,76,25.36485,-44.87658,-26.76652,12,593,25/09/2020 04:52:00,35903
-1110,114,110,7.693341,-47.38626,1.717509,10,632,25/09/2020 04:52:00,35903
-1086,111,100,36.93161,-15.57433,53.1972,6,567,25/09/2020 04:52:00,35903
-1062,99,85,18.65762,33.25278,0.8890092,11,638,25/09/2020 04:52:00,35903
-1250,99,92,14.10636,14.81262,42.2649,5,592,25/09/2020 04:52:01,35954
-1134,84,76,5.205379,-39.39939,-29.85137,12,599,25/09/2020 04:52:01,35954
-1110,114,111,8.545116,-48.04576,-11.21177,10,632,25/09/2020 04:52:01,35954
-1086,111,100,18.30504,-11.08433,62.29796,6,567,25/09/2020 04:52:01,35954
-1062,100,85,3.769002,47.17759,-6.343088,11,638,25/09/2020 04:52:01,35954
-1250,99,92,7.681606,16.99783,42.5867,5,596,25/09/2020 04:52:02,36005
-1134,84,76,18.39043,-28.1823,-17.4763,12,599,25/09/2020 04:52:02,36005
-1110,114,111,22.04898,-33.20306,-22.85104,10,632,25/09/2020 04:52:02,36005
-1086,111,100,27.8796,-24.65846,65.13489,6,570,25/09/2020 04:52:02,36005
-1062,100,86,17.96186,44.22342,-5.37114,11,638,25/09/2020 04:52:02,36005
-1250,99,92,29.6677,22.72057,56.66328,5,596,25/09/2020 04:52:03,36056
-1134,84,76,9.209141,-23.95779,-12.21779,12,599,25/09/2020 04:52:03,36056
-1110,114,111,6.76634,-26.18392,-29.82056,10,635,25/09/2020 04:52:03,36056
-1086,111,101,7.004519,-36.73906,49.60953,6,570,25/09/2020 04:52:03,36056
-1062,100,86,11.53955,40.04276,8.762269,11,638,25/09/2020 04:52:03,36056
-1250,99,92,15.22555,21.73876,66.33124,5,597,25/09/2020 04:52:04,36107
-1134,84,76,37.54833,-41.16029,-7.106565,12,599,25/09/2020 04:52:04,36107
-1110,114,111,27.48108,-6.31798,-23.13243,10,635,25/09/2020 04:52:04,36107
-1086,111,101,29.85009,-16.6792,43.12869,6,570,25/09/2020 04:52:04,36107
-1062,100,86,7.383811,38.23948,23.96552,11,638,25/09/2020 04:52:04,36107
-1250,101,92,18.78124,6.839912,66.26543,5,597,25/09/2020 04:52:05,36158
-1134,84,76,5.002112,-48.39773,-6.722721,12,605,25/09/2020 04:52:05,36158
-1110,114,111,6.764481,2.680902,-11.09964,10,635,25/09/2020 04:52:05,36158
-1086,111,101,26.90344,-4.115528,55.0048,6,570,25/09/2020 04:52:05,36158
-1062,100,86,25.45146,26.3327,30.66206,11,638,25/09/2020 04:52:05,36158
-1250,101,92,23.12361,-5.35582,53.77361,5,597,25/09/2020 04:52:06,36209
-1134,84,76,2.464465,-46.30511,-11.93509,12,607,25/09/2020 04:52:06,36209
-1110,114,111,22.33937,-6.046179,-6.169476,10,635,25/09/2020 04:52:06,36209
-1086,111,102,9.632125,-4.341228,67.04047,6,571,25/09/2020 04:52:06,36209
-1062,100,86,14.77102,8.916388,29.14363,11,638,25/09/2020 04:52:06,36209
-1250,101,92,21.3928,-1.45496,48.50142,5,597,25/09/2020 04:52:07,36260
-1134,84,76,20.34487,-38.73002,-15.7723,12,607,25/09/2020 04:52:07,36260
-1110,114,111,18.49278,-12.57058,-11.73358,10,636,25/09/2020 04:52:07,36260
-1086,112,102,24.40332,-20.64196,60.45113,6,573,25/09/2020 04:52:07,36260
-1062,100,86,9.710427,4.194263,18.42763,11,638,25/09/2020 04:52:07,36260
-1250,101,92,15.79747,17.94749,55.17597,5,597,25/09/2020 04:52:08,36311
-1134,84,76,3.141932,-26.93713,-29.93604,12,609,25/09/2020 04:52:08,36311
-1110,114,111,14.51366,-11.33676,-25.16834,10,636,25/09/2020 04:52:08,36311
-1086,112,102,5.051818,-29.11489,42.76715,6,574,25/09/2020 04:52:08,36311
-1062,100,86,25.27348,4.767567,7.424304,11,638,25/09/2020 04:52:08,36311
-1250,101,92,24.90796,11.62611,66.60371,5,598,25/09/2020 04:52:09,36362
-1134,84,76,25.22993,-11.44225,-24.17308,12,612,25/09/2020 04:52:09,36362
-1110,114,111,12.75395,6.650988,-14.8586,10,636,25/09/2020 04:52:09,36362
-1086,112,102,0.00100446,-29.74073,41.6987,6,576,25/09/2020 04:52:09,36362
-1062,102,87,9.551428,9.213356,1.980489,11,638,25/09/2020 04:52:09,36362
-1250,101,92,8.681486,-0.8353009,63.12668,5,598,25/09/2020 04:52:10,36413
-1134,84,76,6.077531,8.75443,-20.35645,12,612,25/09/2020 04:52:10,36413
-1110,115,111,21.60926,3.042224,-3.170403,10,636,25/09/2020 04:52:10,36413
-1086,112,102,38.87787,-15.3228,52.01006,6,577,25/09/2020 04:52:10,36413
-1062,102,87,11.99608,16.98085,18.77987,11,638,25/09/2020 04:52:10,36413
-1250,101,92,25.5345,-9.712772,48.84248,5,598,25/09/2020 04:52:11,36464
-1134,84,76,10.31527,14.57052,-15.28362,12,612,25/09/2020 04:52:11,36464
-1110,115,111,1.781437,-13.30058,1.207039,10,639,25/09/2020 04:52:11,36464
-1086,112,102,3.764552,-8.896811,66.89658,6,579,25/09/2020 04:52:11,36464
-1062,104,87,5.828645,15.77042,36.39992,11,641,25/09/2020 04:52:11,36464
-1250,102,94,17.37533,0.8541884,38.615,5,598,25/09/2020 04:52:12,36515
-1134,84,76,0.2063949,16.64435,-4.403185,12,614,25/09/2020 04:52:12,36515
-1110,115,111,13.68112,-20.03888,3.84782,10,643,25/09/2020 04:52:12,36515
-1086,112,102,11.53435,-13.6143,65.90802,6,580,25/09/2020 04:52:12,36515
-1062,104,87,29.1242,0.3087445,33.08176,11,641,25/09/2020 04:52:12,36515
-1250,102,94,6.214676,13.99222,33.08205,5,598,25/09/2020 04:52:13,36566
-1134,84,78,2.857898,13.7232,-4.735934,12,616,25/09/2020 04:52:13,36566
-1110,115,111,16.99907,-27.99244,4.920773,10,643,25/09/2020 04:52:13,36566
-1086,112,102,14.74294,-22.28493,66.13226,6,584,25/09/2020 04:52:13,36566
-1062,104,87,23.71763,-2.170808,21.41117,11,641,25/09/2020 04:52:13,36566
-1250,102,94,5.462584,15.04696,35.43383,5,598,25/09/2020 04:52:14,36617
-1134,84,78,20.6471,12.3339,-6.062682,12,616,25/09/2020 04:52:14,36617
-1110,115,111,6.779361,-45.29306,7.15075,10,643,25/09/2020 04:52:14,36617
-1086,112,103,21.2486,-37.84181,59.48159,6,584,25/09/2020 04:52:14,36617
-1062,104,87,9.555304,4.08192,18.35711,11,641,25/09/2020 04:52:14,36617
-1250,102,94,11.21231,14.57856,36.64746,5,602,25/09/2020 04:52:15,36668
-1134,84,78,6.260067,11.04191,-4.546466,12,621,25/09/2020 04:52:15,36668
-1110,115,111,15.049,-48.11837,2.521263,10,645,25/09/2020 04:52:15,36668
-1086,112,103,19.27439,-34.87687,41.35554,6,584,25/09/2020 04:52:15,36668
-1062,104,87,11.96701,9.836632,23.88723,11,641,25/09/2020 04:52:15,36668
-1250,102,94,8.709587,11.88818,36.45905,5,608,25/09/2020 04:52:16,36719
-1134,85,78,19.25806,-1.936536,-12.03076,12,621,25/09/2020 04:52:16,36719
-1110,116,111,20.73882,-47.88358,-15.07004,10,645,25/09/2020 04:52:16,36719
-1086,112,103,27.01491,-19.45508,51.96841,6,584,25/09/2020 04:52:16,36719
-1062,104,87,27.03498,5.885467,42.43515,11,641,25/09/2020 04:52:16,36719
-1250,102,94,29.60711,-6.271391,29.0508,5,609,25/09/2020 04:52:17,36770
-1134,85,78,21.86849,-24.21474,-15.9313,12,621,25/09/2020 04:52:17,36770
-1110,116,111,8.78079,-41.16262,-23.39556,10,645,25/09/2020 04:52:17,36770
-1086,112,103,9.3996,-21.23898,66.44648,6,586,25/09/2020 04:52:17,36770
-1062,104,88,36.72072,-10.24055,59.74393,11,641,25/09/2020 04:52:17,36770
-1250,103,94,23.12753,-18.18857,16.64153,5,609,25/09/2020 04:52:18,36821
-1134,85,78,15.54255,-24.02913,-25.8162,12,621,25/09/2020 04:52:18,36821
-1110,116,111,12.20336,-34.78674,-17.36826,10,645,25/09/2020 04:52:18,36821
-1086,112,103,15.64302,-22.19051,62.50202,6,589,25/09/2020 04:52:18,36821
-1062,104,88,13.03525,-26.55582,62.01323,11,641,25/09/2020 04:52:18,36821
-1250,103,94,6.00218,-13.98929,12.68246,5,609,25/09/2020 04:52:19,36872
-1134,86,79,9.721456,-19.0161,-28.72085,12,621,25/09/2020 04:52:19,36872
-1110,116,111,15.94197,-24.48718,-12.21927,10,645,25/09/2020 04:52:19,36872
-1086,112,104,0,-17.33777,41.73027,6,590,25/09/2020 04:52:19,36872
-1062,104,88,44.75651,-40.30083,41.75798,11,641,25/09/2020 04:52:19,36872
-1250,103,94,32.3353,4.83204,0.2662344,5,609,25/09/2020 04:52:20,36923
-1134,86,79,9.918923,-12.74195,-29.73921,12,624,25/09/2020 04:52:20,36923
-1110,116,112,14.07006,-27.55526,-5.106386,10,645,25/09/2020 04:52:20,36923
-1086,112,104,7.611638,-13.02766,41.61279,6,596,25/09/2020 04:52:20,36923
-1062,105,88,10.86992,-45.69553,27.73219,11,641,25/09/2020 04:52:20,36923
-1250,103,94,4.949715,7.053321,-3.900058,5,611,25/09/2020 04:52:21,36974
-1134,86,79,3.868983,-3.754155,-26.98153,12,626,25/09/2020 04:52:21,36974
-1110,116,112,11.18707,-43.86739,-8.44615,10,645,25/09/2020 04:52:21,36974
-1086,112,104,11.00358,-1.222398,52.87146,6,596,25/09/2020 04:52:21,36974
-1062,105,88,2.752417,-38.46342,23.89073,11,641,25/09/2020 04:52:21,36974
-1250,104,94,21.5733,16.00312,13.84199,5,611,25/09/2020 04:52:22,37025
-1134,86,79,16.96751,0.9920379,-20.45195,12,626,25/09/2020 04:52:22,37025
-1110,116,112,4.343485,-42.49371,-19.21557,10,645,25/09/2020 04:52:22,37025
-1086,112,104,13.52643,-8.299885,62.81671,6,596,25/09/2020 04:52:22,37025
-1062,105,88,8.201621,-37.1847,16.98831,11,641,25/09/2020 04:52:22,37025
-1250,104,94,14.73823,12.87013,31.58076,5,611,25/09/2020 04:52:23,37076
-1134,87,79,2.360354,0.5292054,-10.96555,12,626,25/09/2020 04:52:23,37076
-1110,116,112,24.01309,-28.35629,-17.70447,10,645,25/09/2020 04:52:23,37076
-1086,112,104,19.20286,-28.4424,60.04335,6,596,25/09/2020 04:52:23,37076
-1062,105,88,8.315097,-34.62499,9.414696,11,641,25/09/2020 04:52:23,37076
-1250,104,94,17.60866,5.968759,37.31387,5,613,25/09/2020 04:52:24,37127
-1134,87,79,9.590582,5.703482,4.107536,12,626,25/09/2020 04:52:24,37127
-1110,116,112,7.929198,-16.03056,-7.674242,10,645,25/09/2020 04:52:24,37127
-1086,112,106,2.996922,-47.16141,62.82785,6,596,25/09/2020 04:52:24,37127
-1062,105,88,5.506508,-21.92207,8.617192,11,641,25/09/2020 04:52:24,37127
-1250,104,94,7.038415,0.4946456,28.80847,5,613,25/09/2020 04:52:25,37178
-1134,87,79,7.016306,7.015835,13.69049,12,626,25/09/2020 04:52:25,37178
-1110,117,112,5.602499,-11.63172,-6.00586,10,650,25/09/2020 04:52:25,37178
-1086,112,107,10.25746,-43.59995,63.63625,6,596,25/09/2020 04:52:25,37178
-1062,105,88,14.12043,-24.25515,21.49296,11,641,25/09/2020 04:52:25,37178
-1250,104,94,2.456188,-0.7019646,18.57097,5,613,25/09/2020 04:52:26,37229
-1134,87,79,23.83722,11.91798,29.92512,12,626,25/09/2020 04:52:26,37229
-1110,117,112,24.83719,-18.57625,-8.572961,10,650,25/09/2020 04:52:26,37229
-1086,113,107,27.4984,-40.1644,57.23087,6,596,25/09/2020 04:52:26,37229
-1062,105,88,25.53816,-44.00912,19.3224,11,641,25/09/2020 04:52:26,37229
-1250,104,94,31.74787,11.62299,27.04858,5,613,25/09/2020 04:52:28,37280
-1134,87,79,10.39151,12.58752,36.24687,12,629,25/09/2020 04:52:28,37280
-1110,117,112,20.34684,-24.38541,-20.78822,10,650,25/09/2020 04:52:28,37280
-1086,113,107,1.645894,-37.14352,46.64526,6,596,25/09/2020 04:52:28,37280
-1062,105,88,7.458541,-48.11435,17.06721,11,646,25/09/2020 04:52:28,37280
-1250,104,94,6.551458,13.71888,35.02809,5,613,25/09/2020 04:52:29,37331
-1134,87,79,3.42293,13.00056,35.95034,12,633,25/09/2020 04:52:29,37331
-1110,117,113,16.68808,-19.11115,-29.15456,10,651,25/09/2020 04:52:29,37331
-1086,113,107,9.089686,-28.867,46.33762,6,596,25/09/2020 04:52:29,37331
-1062,105,88,17.12378,-42.64538,10.85279,11,647,25/09/2020 04:52:29,37331
-1250,104,94,15.40121,12.75899,35.1881,5,613,25/09/2020 04:52:30,37382
-1134,87,79,0.8381897,11.73165,36.03984,12,640,25/09/2020 04:52:30,37382
-1110,117,113,18.68172,5.293355,-21.42866,10,651,25/09/2020 04:52:30,37382
-1086,113,107,30.27343,-15.49198,46.91742,6,596,25/09/2020 04:52:30,37382
-1062,105,88,8.206815,-27.62174,1.508247,11,647,25/09/2020 04:52:30,37382
-1250,104,94,10.52242,11.5687,35.98925,5,613,25/09/2020 04:52:31,37433
-1134,87,79,7.880098,6.048019,36.18156,12,642,25/09/2020 04:52:31,37433
-1110,117,113,25.80565,23.86446,-19.78037,10,651,25/09/2020 04:52:31,37433
-1086,113,108,29.5367,-8.918142,65.46862,6,596,25/09/2020 04:52:31,37433
-1062,106,88,35.83101,-18.99777,11.17773,11,647,25/09/2020 04:52:31,37433
-1250,104,94,12.66792,-1.183789,35.76403,5,613,25/09/2020 04:52:32,37484
-1134,87,79,24.39388,-4.154692,28.44952,12,642,25/09/2020 04:52:32,37484
-1110,117,114,6.641798,29.08802,-8.638381,10,651,25/09/2020 04:52:32,37484
-1086,113,108,10.72074,-15.15805,66.15038,6,598,25/09/2020 04:52:32,37484
-1062,106,88,8.02148,-10.68084,36.25011,11,649,25/09/2020 04:52:32,37484
-1250,104,94,31.08501,-10.48812,21.30949,5,613,25/09/2020 04:52:33,37535
-1134,88,79,1.728902,-10.01336,11.33152,12,642,25/09/2020 04:52:33,37535
-1110,117,114,0.280655,21.19995,-4.36365,10,652,25/09/2020 04:52:33,37535
-1086,113,108,13.11414,-22.15176,59.27345,6,598,25/09/2020 04:52:33,37535
-1062,107,88,3.655483,-17.49503,36.05151,11,649,25/09/2020 04:52:33,37535
-1250,104,94,17.54876,-12.77429,3.827291,5,613,25/09/2020 04:52:34,37586
-1134,88,79,23.86386,-8.826305,2.073879,12,642,25/09/2020 04:52:34,37586
-1110,117,114,10.16071,18.06937,-6.689413,10,654,25/09/2020 04:52:34,37586
-1086,113,108,20.92249,-27.87958,47.98523,6,598,25/09/2020 04:52:34,37586
-1062,107,88,9.831282,-29.92851,31.70732,11,649,25/09/2020 04:52:34,37586
-1250,104,94,20.71795,-6.753335,7.333659,5,615,25/09/2020 04:52:35,37637
-1134,88,79,10.37202,8.262385,-6.023432,12,642,25/09/2020 04:52:35,37637
-1110,118,114,13.69916,8.04123,-14.70523,10,654,25/09/2020 04:52:35,37637
-1086,113,108,8.738543,-20.60992,42.26352,6,599,25/09/2020 04:52:35,37637
-1062,108,88,0.4994031,-36.95629,26.33234,11,649,25/09/2020 04:52:35,37637
-1250,104,94,9.92522,-3.565418,22.01037,6,615,25/09/2020 04:52:36,37688
-1134,88,79,13.84608,21.89989,-13.11446,12,642,25/09/2020 04:52:36,37688
-1110,118,114,12.46449,10.75727,-29.97267,10,655,25/09/2020 04:52:36,37688
-1086,113,108,29.46808,-6.171447,58.63877,6,599,25/09/2020 04:52:36,37688
-1062,108,88,13.47578,-32.41127,11.85757,11,649,25/09/2020 04:52:36,37688
-1250,104,94,3.929859,-9.836459,31.74465,6,615,25/09/2020 04:52:37,37739
