snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-19.37523,34.2612,5.375069,104.7528,14,25/09/2020 04:11:10,34017
0,-11.87924,29.08459,5.375069,117.5591,14,25/09/2020 04:11:11,34068
0,-5.880308,34.66376,5.375069,113.7922,14,25/09/2020 04:11:12,34119
0,2.674204,32.12144,5.375069,154.9694,14,25/09/2020 04:11:13,34170
5.642364,7.02869,19.28443,8.031628,268.4131,14,25/09/2020 04:11:14,34221
0,7.613294,19.65788,8.031628,72.59402,14,25/09/2020 04:11:15,34272
0,7.358992,24.08743,8.031628,285.664,14,25/09/2020 04:11:16,34323
0,2.353229,19.7538,8.031628,177.7794,14,25/09/2020 04:11:17,34374
0,4.125524,19.90681,8.031628,70.45463,14,25/09/2020 04:11:18,34425
0,5.917301,23.32186,8.031628,262.7141,14,25/09/2020 04:11:19,34476
0,6.334674,16.08782,8.031628,146.873,14,25/09/2020 04:11:20,34527
0,10.36092,9.114876,8.031628,172.9094,14,25/09/2020 04:11:21,34578
0,12.60371,15.29224,8.031628,304.9532,14,25/09/2020 04:11:22,34629
0,6.254269,13.05751,8.031628,228.9355,14,25/09/2020 04:11:23,34680
0,4.329598,14.48846,8.031628,368.2156,14,25/09/2020 04:11:24,34731
0,-3.380795,18.93181,8.031628,102.2059,14,25/09/2020 04:11:25,34782
0,0.2344168,22.2799,8.031628,263.9637,14,25/09/2020 04:11:26,34833
0,-1.159449,21.86513,8.031628,382.2587,14,25/09/2020 04:11:27,34884
0,-5.500193,18.95633,8.031628,263.8793,14,25/09/2020 04:11:28,34935
2.915238,-2.464061,23.15108,9.884965,342.0366,14,25/09/2020 04:11:29,34986
0,2.097731,25.51398,9.884965,151.5097,14,25/09/2020 04:11:30,35037
0,2.467075,26.85048,9.884965,262.9102,14,25/09/2020 04:11:31,35088
9.440451,5.959968,25.08205,9.297122,377.9539,14,25/09/2020 04:11:32,35139
3.098721,5.363986,32.20269,9.297122,107.5205,14,25/09/2020 04:11:33,35190
0,7.146791,33.92104,9.297122,330.9579,14,25/09/2020 04:11:34,35241
0,8.415828,33.11596,9.297122,108.8767,14,25/09/2020 04:11:35,35292
0,9.824226,28.35357,9.297122,135.6043,14,25/09/2020 04:11:36,35343
6.088097,8.78628,19.1816,6.415643,195.2982,14,25/09/2020 04:11:37,35394
0.05101922,1.185883,17.00591,6.415643,173.0297,14,25/09/2020 04:11:38,35445
0,8.691359,15.82912,6.415643,74.62447,14,25/09/2020 04:11:39,35496
0,3.471031,10.04394,6.415643,205.1915,14,25/09/2020 04:11:40,35547
0,4.085177,12.7753,6.415643,87.77469,14,25/09/2020 04:11:41,35598
0,6.467841,19.33283,6.415643,376.2332,14,25/09/2020 04:11:42,35649
0,11.76706,19.60813,6.415643,181.6878,14,25/09/2020 04:11:44,35700
4.698399,8.630726,7.974113,8.792793,104.008,14,25/09/2020 04:11:45,35751
0,7.657743,10.25769,8.792793,66.98087,14,25/09/2020 04:11:46,35802
0,7.173645,15.42537,8.792793,261.9742,14,25/09/2020 04:11:47,35853
0,5.423359,14.23504,8.792793,119.9345,14,25/09/2020 04:11:48,35904
0,4.534246,14.46209,8.792793,237.7101,14,25/09/2020 04:11:49,35955
0,-2.912892,12.47318,8.792793,246.1476,14,25/09/2020 04:11:50,36006
0,-6.048676,3.139245,8.792793,219.8845,14,25/09/2020 04:11:51,36057
10,-8.858019,4.578753,8.524984,76.2057,14,25/09/2020 04:11:52,36108
18.41255,5.739408,4.038363,7.958908,367.8423,14,25/09/2020 04:11:53,36159
12.40883,9.152383,-4.029145,7.958908,279.6566,14,25/09/2020 04:11:54,36210
6.405107,10.23753,-6.805781,7.958908,73.97917,14,25/09/2020 04:11:55,36261
0.4013842,13.66592,-4.067712,7.958908,77.89659,15,25/09/2020 04:11:56,36312
14.45097,4.991729,-9.680576,8.629339,62.41833,15,25/09/2020 04:11:57,36363
8.447256,-2.603094,-7.846209,8.629339,377.7105,15,25/09/2020 04:11:58,36414
12.25028,-3.68077,0.2045964,3.59565,99.5369,15,25/09/2020 04:11:59,36465
6.246565,-1.475388,10.68882,3.59565,382.5883,15,25/09/2020 04:12:00,36516
7.709341,-7.849307,17.29312,7.360173,197.098,15,25/09/2020 04:12:01,36567
1.705622,-9.918839,16.79186,7.360173,252.2894,15,25/09/2020 04:12:02,36618
0,-8.195494,19.02583,7.360173,261.6396,15,25/09/2020 04:12:03,36669
0,-8.676365,16.6451,7.360173,256.9489,15,25/09/2020 04:12:04,36720
7.30913,-4.091913,19.89472,8.58304,258.8174,15,25/09/2020 04:12:05,36771
9.336381,0.8606874,23.87597,10.81462,282.7423,15,25/09/2020 04:12:06,36822
5.564847,-5.821789,31.67589,3.881458,382.0609,15,25/09/2020 04:12:07,36873
0,-8.0101,33.10316,3.881458,124.5849,16,25/09/2020 04:12:08,36924
0,-3.792057,33.54875,3.881458,274.9069,16,25/09/2020 04:12:09,36975
0,-2.504744,26.01467,3.881458,166.6306,16,25/09/2020 04:12:10,37026
0,-0.7303292,18.21368,3.881458,185.9265,16,25/09/2020 04:12:11,37077
4.59109,8.383615,17.98649,7.968699,271.5749,16,25/09/2020 04:12:12,37128
0,2.115698,22.17528,7.968699,353.7009,16,25/09/2020 04:12:13,37179
5.001129,1.317555,29.30397,1.141924,267.8754,16,25/09/2020 04:12:14,37230
0,0.1167838,29.92488,1.141924,260.815,16,25/09/2020 04:12:15,37281
0,-6.506263,22.636,1.141924,236.7029,16,25/09/2020 04:12:16,37332
5.413229,-5.997067,17.52784,2.490271,93.22162,16,25/09/2020 04:12:17,37383
0,-8.243409,19.64934,2.490271,43.4915,16,25/09/2020 04:12:18,37434
0,-9.740155,20.50485,2.490271,386.42,16,25/09/2020 04:12:19,37485
0,-4.487549,19.80938,2.490271,180.4501,16,25/09/2020 04:12:20,37536
0,-3.8411,25.95898,2.490271,306.6036,16,25/09/2020 04:12:21,37587
0,-3.890434,25.09181,2.490271,221.3217,16,25/09/2020 04:12:22,37638
0,-7.747283,18.63325,2.490271,165.6687,16,25/09/2020 04:12:23,37689
0,-8.521128,24.53925,2.490271,373.348,16,25/09/2020 04:12:24,37740
4.123669,-11.75841,21.73834,9.132634,92.45071,16,25/09/2020 04:12:25,37791
0,-13.93539,14.84302,9.132634,275.3973,16,25/09/2020 04:12:26,37842
0,-10.4483,14.74029,9.132634,116.097,16,25/09/2020 04:12:27,37893
8.933263,-8.038728,16.49456,8.721696,368.3728,16,25/09/2020 04:12:28,37944
2.929539,-2.906242,10.56126,8.721696,141.2248,16,25/09/2020 04:12:29,37995
0,-7.545457,11.46948,8.721696,169.6819,16,25/09/2020 04:12:30,38046
9.687498E-14,-7.29392,4.569692,8.721696,195.0467,16,25/09/2020 04:12:31,38097
0,-8.539013,9.405646,8.721696,84.65282,16,25/09/2020 04:12:32,38148
0,-0.7462616,10.34044,8.721696,95.9684,16,25/09/2020 04:12:33,38199
0,0.5022675,12.10734,8.721696,80.4238,16,25/09/2020 04:12:35,38250
9.68749E-14,4.926844,7.018448,8.721696,321.9713,16,25/09/2020 04:12:36,38301
0,6.126726,4.908426,8.721696,127.7573,16,25/09/2020 04:12:37,38352
0,10.41048,10.58641,8.721696,226.5293,16,25/09/2020 04:12:38,38403
0,9.975414,4.328828,8.721696,133.1659,16,25/09/2020 04:12:39,38454
0,7.173736,8.269901,8.721696,334.3155,16,25/09/2020 04:12:40,38505
0,-0.03726978,13.82366,8.721696,388.9536,16,25/09/2020 04:12:41,38556
7.16848E-07,3.454655,20.85359,8.721696,173.0337,16,25/09/2020 04:12:42,38607
0,3.595973,17.32234,8.721696,184.0619,16,25/09/2020 04:12:43,38658
0,2.139813,16.05723,8.721696,268.7368,16,25/09/2020 04:12:44,38709
0,-0.6503567,20.49621,8.721696,69.99718,16,25/09/2020 04:12:45,38760
0,1.702838,16.13156,8.721696,169.2484,16,25/09/2020 04:12:46,38811
4.363272,0.7590713,6.179568,8.660413,168.9599,16,25/09/2020 04:12:47,38862
0,2.63683,6.558852,8.660413,325.249,16,25/09/2020 04:12:48,38913
5.318708,-5.126797,14.92193,9.611897,328.6078,16,25/09/2020 04:12:49,38964
0,-1.151582,19.72228,9.611897,112.3723,16,25/09/2020 04:12:50,39015
0,5.821616,19.5377,9.611897,133.825,16,25/09/2020 04:12:51,39066
0,2.824602,18.48592,9.611897,351.3133,16,25/09/2020 04:12:52,39117
0,9.714726,21.60325,9.611897,59.27056,16,25/09/2020 04:12:53,39168
0,11.26092,23.32666,9.611897,254.9138,16,25/09/2020 04:12:54,39219
0,7.746847,19.97081,9.611897,251.2296,16,25/09/2020 04:12:55,39270
0,6.257226,18.8175,9.611897,246.1948,16,25/09/2020 04:12:56,39321
0,7.088325,21.13338,9.611897,45.60387,16,25/09/2020 04:12:57,39372
0,4.893058,26.24376,9.611897,315.0048,16,25/09/2020 04:12:58,39423
0,0.155491,32.99606,9.611897,45.26819,16,25/09/2020 04:12:59,39474
0,-2.809853,26.82623,9.611897,267.0508,16,25/09/2020 04:13:00,39525
0,0.1525293,19.97342,9.611897,163.4558,16,25/09/2020 04:13:01,39576
0,0.5823662,21.82263,9.611897,58.56242,16,25/09/2020 04:13:02,39627
0,1.701919,24.0247,9.611897,361.666,16,25/09/2020 04:13:03,39678
0,5.720232,16.00483,9.611897,195.0582,16,25/09/2020 04:13:04,39729
0,1.317094,17.8035,9.611897,378.9146,16,25/09/2020 04:13:05,39780
0,1.046047,20.07723,9.611897,69.57524,16,25/09/2020 04:13:06,39831
0,1.852191,20.39731,9.611897,335.7287,16,25/09/2020 04:13:07,39882
0,-7.692707,21.782,9.611897,329.2211,16,25/09/2020 04:13:08,39933
0,-9.598217,22.83023,9.611897,121.981,16,25/09/2020 04:13:09,39984
0,-10.2731,17.5659,9.611897,252.4771,16,25/09/2020 04:13:10,40035
0,-9.193399,10.97179,9.611897,185.7286,16,25/09/2020 04:13:11,40086
0,-1.219849,7.006521,9.611897,173.5881,16,25/09/2020 04:13:12,40137
0,0.204662,5.30081,9.611897,140.6844,16,25/09/2020 04:13:13,40188
9.687498E-14,1.783224,4.99024,9.611897,225.5984,16,25/09/2020 04:13:14,40239
0,0.1289035,8.026401,9.611897,391.3375,16,25/09/2020 04:13:15,40290
0,-5.061789,14.96715,9.611897,66.66875,16,25/09/2020 04:13:16,40341
0,-4.895808,17.91051,9.611897,94.85173,16,25/09/2020 04:13:17,40392
0,1.357521,24.4773,9.611897,269.1149,16,25/09/2020 04:13:18,40443
0,-7.328854,24.81555,9.611897,316.3378,16,25/09/2020 04:13:19,40494
0,-11.08696,27.34029,9.611897,92.08023,16,25/09/2020 04:13:20,40545
0,-11.41709,29.47887,9.611897,234.5503,16,25/09/2020 04:13:21,40596
0,-5.316312,30.56536,9.611897,265.1377,16,25/09/2020 04:13:22,40647
0,-8.139543,27.59877,9.611897,169.22,16,25/09/2020 04:13:23,40698
0,-4.92173,30.64795,9.611897,307.1637,16,25/09/2020 04:13:24,40749
0,-9.284698,35.76643,9.611897,332.4924,16,25/09/2020 04:13:26,40800
0,-7.540418,29.96132,9.611897,243.6092,16,25/09/2020 04:13:27,40851
0,-4.990466,27.73749,9.611897,69.72322,16,25/09/2020 04:13:28,40902
0,-1.81913,34.76043,9.611897,353.284,16,25/09/2020 04:13:29,40953
0,-6.456607,38.42709,9.611897,379.2693,16,25/09/2020 04:13:30,41004
0,-3.733649,39.57157,9.611897,88.09206,16,25/09/2020 04:13:31,41055
13.78331,-5.409791,20.83007,4.343433,292.9963,16,25/09/2020 04:13:32,41106
5.719472,-9.102955,13.23336,4.343433,126.8409,16,25/09/2020 04:13:33,41157
0,-15.39806,15.36562,4.343433,279.0255,16,25/09/2020 04:13:34,41208
0,-13.24428,20.61975,4.343433,62.32653,16,25/09/2020 04:13:35,41259
0,-16.38044,26.23565,4.343433,103.8974,16,25/09/2020 04:13:36,41310
0,-10.39456,28.72743,4.343433,238.4943,16,25/09/2020 04:13:37,41361
0,-11.19902,23.21203,4.343433,346.7975,16,25/09/2020 04:13:38,41412
0,-10.66934,26.22891,4.343433,112.0453,16,25/09/2020 04:13:39,41463
0,-6.239166,28.03205,4.343433,313.3052,16,25/09/2020 04:13:40,41514
0,-7.057079,23.65655,4.343433,193.1046,16,25/09/2020 04:13:41,41565
0,-1.731324,15.72831,4.343433,210.6478,16,25/09/2020 04:13:42,41616
9.258773,-7.360886,17.47681,5.198072,173.1128,16,25/09/2020 04:13:43,41667
10.44088,2.726072,1.808838,6.317128,289.2749,16,25/09/2020 04:13:44,41718
4.133922,0.9668825,-2.506428,6.317128,243.0504,16,25/09/2020 04:13:45,41769
6.050568,11.23884,2.455787,1.551582,72.72331,17,25/09/2020 04:13:46,41820
15.05106,2.171496,11.70364,6.01544,63.95481,17,25/09/2020 04:13:47,41871
4.191372,-7.222065,9.515817,5.731137,102.1864,17,25/09/2020 04:13:48,41922
4.262539,-4.745846,18.30811,1.145048,351.1814,17,25/09/2020 04:13:49,41973
0,-12.89198,19.23897,1.145048,258.8151,17,25/09/2020 04:13:50,42024
0,-11.4524,21.79509,1.145048,398.177,17,25/09/2020 04:13:51,42075
9.708198,-13.8073,11.60708,1.477038,81.39469,17,25/09/2020 04:13:52,42126
3.704478,-12.22861,13.4304,1.477038,45.96732,17,25/09/2020 04:13:53,42177
0,-7.959181,18.23561,1.477038,177.3691,17,25/09/2020 04:13:54,42228
0,-0.6915135,16.1378,1.477038,89.84593,17,25/09/2020 04:13:55,42279
0,-3.393827,14.39787,1.477038,205.852,17,25/09/2020 04:13:56,42330
0,3.922489,11.20855,1.477038,90.3383,17,25/09/2020 04:13:57,42381
0,1.01328,12.03289,1.477038,262.9362,17,25/09/2020 04:13:58,42432
0,-3.507972,17.54942,1.477038,246.2524,17,25/09/2020 04:13:59,42483
0,-2.718408,12.94987,1.477038,75.38808,17,25/09/2020 04:14:00,42534
10.03597,-5.633316,24.99994,3.105772,138.3734,17,25/09/2020 04:14:01,42585
4.032244,-1.564123,27.62024,3.105772,118.7284,17,25/09/2020 04:14:02,42636
0,-1.098369,20.66543,3.105772,227.3639,17,25/09/2020 04:14:03,42687
0,3.506491,13.40249,3.105772,201.5292,17,25/09/2020 04:14:04,42738
9.68749E-14,6.114635,5.571955,3.105772,285.6764,17,25/09/2020 04:14:05,42789
0,1.713598,6.827729,3.105772,287.6151,17,25/09/2020 04:14:06,42840
10,-1.717397,13.77122,3.50407,289.151,17,25/09/2020 04:14:07,42891
12.72861,-4.725343,10.36001,8.292159,161.7437,17,25/09/2020 04:14:08,42942
14.59819,10.20686,4.092811,6.498118,379.7259,17,25/09/2020 04:14:09,42993
8.594474,16.83252,8.119869,6.498118,359.3966,17,25/09/2020 04:14:10,43044
2.590756,17.35403,9.591808,6.498118,237.1905,17,25/09/2020 04:14:11,43095
7.368453,7.250834,11.23929,7.99386,324.816,17,25/09/2020 04:14:12,43146
1.364729,6.086034,8.546142,7.99386,165.2084,17,25/09/2020 04:14:13,43197
9.68749E-14,7.285176,5.48089,7.99386,338.9506,17,25/09/2020 04:14:14,43248
9.68749E-14,3.800408,6.025623,7.99386,197.3308,17,25/09/2020 04:14:15,43299
0,1.52181,9.408321,7.99386,251.8142,17,25/09/2020 04:14:16,43350
9.687485E-14,3.977141,5.526712,7.99386,71.97435,17,25/09/2020 04:14:18,43401
0,12.06399,10.47086,7.99386,103.3013,17,25/09/2020 04:14:19,43452
0,10.90384,18.39371,7.99386,285.4155,17,25/09/2020 04:14:20,43503
0,8.227202,21.44037,7.99386,106.2955,17,25/09/2020 04:14:21,43554
0,12.78687,16.30188,7.99386,276.7827,17,25/09/2020 04:14:22,43605
0,7.483167,16.59237,7.99386,59.26035,17,25/09/2020 04:14:23,43656
0,6.095409,17.85613,7.99386,159.9386,17,25/09/2020 04:14:24,43707
0,3.312931,16.80973,7.99386,364.9157,17,25/09/2020 04:14:25,43758
0,9.30464,11.83703,7.99386,119.138,17,25/09/2020 04:14:26,43809
13.44717,29.0554,12.50269,6.139052,130.4507,17,25/09/2020 04:14:27,43860
7.443467,31.8793,17.29457,6.139052,376.649,17,25/09/2020 04:14:28,43911
1.439742,27.17311,18.78183,6.139052,319.7565,17,25/09/2020 04:14:29,43962
0,26.41547,17.38103,6.139052,75.5367,17,25/09/2020 04:14:30,44013
0,20.09379,21.52129,6.139052,233.1403,17,25/09/2020 04:14:31,44064
0,21.928,23.15538,6.139052,381.6039,17,25/09/2020 04:14:32,44115
0,17.29339,16.86197,6.139052,306.2348,17,25/09/2020 04:14:33,44166
0.0004243804,12.01367,12.84233,6.139052,310.1856,17,25/09/2020 04:14:34,44217
0,17.05575,19.4922,6.139052,370.5411,17,25/09/2020 04:14:35,44268
0,15.57714,19.93612,6.139052,311.023,17,25/09/2020 04:14:36,44319
0,11.92654,15.7489,6.139052,326.3265,17,25/09/2020 04:14:37,44370
0,12.17478,17.16791,6.139052,68.83122,17,25/09/2020 04:14:38,44421
0,12.80943,15.37802,6.139052,282.6601,17,25/09/2020 04:14:39,44472
0,4.536983,17.8961,6.139052,87.63188,17,25/09/2020 04:14:40,44523
0,4.104003,24.54893,6.139052,53.62465,17,25/09/2020 04:14:41,44574
0,3.038404,27.72319,6.139052,264.586,17,25/09/2020 04:14:42,44625
0,-2.959996,24.78301,6.139052,363.3534,17,25/09/2020 04:14:43,44676
0,4.115427,23.14936,6.139052,224.0364,17,25/09/2020 04:14:44,44727
0,4.084022,18.12164,6.139052,135.8954,17,25/09/2020 04:14:45,44778
0,4.137151,21.28991,6.139052,258.761,17,25/09/2020 04:14:46,44829
0,-2.517648,22.15788,6.139052,294.533,17,25/09/2020 04:14:47,44880
0,-2.706973,18.48114,6.139052,47.8957,17,25/09/2020 04:14:48,44931
0,-9.546602,17.71612,6.139052,118.9266,17,25/09/2020 04:14:49,44982
0,-3.773369,19.12406,6.139052,365.7195,17,25/09/2020 04:14:50,45033
0,-0.7085281,27.53845,6.139052,106.5877,17,25/09/2020 04:14:51,45084
0,-1.317975,26.86808,6.139052,346.7094,17,25/09/2020 04:14:52,45135
0,-4.911882,25.47064,6.139052,273.5149,17,25/09/2020 04:14:53,45186
0,-13.04013,20.44222,6.139052,279.791,17,25/09/2020 04:14:54,45237
0,-15.13711,25.80573,6.139052,312.2901,17,25/09/2020 04:14:55,45288
0,-15.10495,24.62965,6.139052,229.0388,17,25/09/2020 04:14:56,45339
0,-13.13111,24.09287,6.139052,143.5506,17,25/09/2020 04:14:57,45390
0,-7.494094,17.4273,6.139052,368.0935,17,25/09/2020 04:14:58,45441
0,-5.476992,17.50443,6.139052,120.8403,17,25/09/2020 04:14:59,45492
0,1.550823,17.97042,6.139052,91.72055,17,25/09/2020 04:15:00,45543
0,4.778692,19.09541,6.139052,398.9602,17,25/09/2020 04:15:01,45594
0,0.2708915,16.69023,6.139052,103.4998,17,25/09/2020 04:15:02,45645
0,3.043306,13.89978,6.139052,153.3039,17,25/09/2020 04:15:03,45696
9.687474E-14,3.466823,5.243915,6.139052,281.8643,17,25/09/2020 04:15:04,45747
15.05736,-11.23125,8.061873,2.326519,363.6591,17,25/09/2020 04:15:05,45798
9.053649,-16.6957,13.35056,2.326519,256.306,17,25/09/2020 04:15:06,45849
3.049933,-21.3674,12.72391,2.326519,221.0305,17,25/09/2020 04:15:08,45900
0,-16.77223,10.87521,2.326519,307.7452,17,25/09/2020 04:15:09,45951
0,-20.28895,11.85243,2.326519,304.411,17,25/09/2020 04:15:10,46002
6.862819,-28.37776,13.36691,7.377652,143.4923,17,25/09/2020 04:15:11,46053
0.8591022,-29.82209,14.15397,7.377652,96.17159,17,25/09/2020 04:15:12,46104
7.689185,-20.95797,20.44016,10.091,395.885,17,25/09/2020 04:15:13,46155
17.1428,-16.0527,9.675594,7.178933,264.9357,17,25/09/2020 04:15:14,46206
9.687504E-14,-12.59922,4.476967,3.248955,364.7097,17,25/09/2020 04:15:15,46257
9.68749E-14,-12.29054,7.75566,3.248955,352.5292,17,25/09/2020 04:15:16,46308
0,-11.32244,12.76976,3.248955,380.0837,17,25/09/2020 04:15:17,46359
0,-4.131664,16.70933,3.248955,75.32028,17,25/09/2020 04:15:18,46410
9.594132,-2.036556,26.46403,10.81273,377.2546,17,25/09/2020 04:15:19,46461
11.22929,2.310722,28.96032,5.712183,183.4131,17,25/09/2020 04:15:20,46512
3.843523,4.885618,22.56318,2.489745,338.5398,17,25/09/2020 04:15:21,46563
3.384688,1.825812,24.30143,10.31469,285.2537,17,25/09/2020 04:15:22,46614
0,-2.585939,18.54047,10.31469,261.5563,17,25/09/2020 04:15:23,46665
13.14253,4.483296,14.30014,5.182752,386.2534,17,25/09/2020 04:15:24,46716
7.138804,13.16307,15.07756,5.182752,203.5669,17,25/09/2020 04:15:25,46767
1.135082,13.84385,17.03607,5.182752,347.5897,17,25/09/2020 04:15:26,46818
0,8.419903,16.94933,5.182752,330.2287,17,25/09/2020 04:15:27,46869
0,8.302767,23.89538,5.182752,383.1452,17,25/09/2020 04:15:28,46920
0,8.116855,21.27132,5.182752,264.0735,17,25/09/2020 04:15:29,46971
8.656402,-1.13795,30.03421,2.990969,215.5612,17,25/09/2020 04:15:30,47022
0,1.083485,29.21637,7.224307,370.3923,17,25/09/2020 04:15:31,47073
0,-4.344967,24.39466,7.224307,179.2311,17,25/09/2020 04:15:32,47124
0,-5.968294,22.94134,7.224307,253.7838,17,25/09/2020 04:15:33,47175
0,-11.49899,16.61941,7.224307,183.6395,17,25/09/2020 04:15:34,47226
0,-13.1095,18.24282,7.224307,308.7209,17,25/09/2020 04:15:35,47277
0,-13.77286,12.46134,7.224307,226.6903,17,25/09/2020 04:15:36,47328
0,-10.85593,9.474621,7.224307,72.83311,17,25/09/2020 04:15:37,47379
0,-11.00945,10.40639,7.224307,151.551,17,25/09/2020 04:15:38,47430
0,-2.514203,8.381231,7.224307,139.2146,17,25/09/2020 04:15:39,47481
0,-1.13515,7.212234,7.224307,56.89296,17,25/09/2020 04:15:40,47532
0,4.762375,9.649618,7.224307,396.5893,17,25/09/2020 04:15:41,47583
9.687498E-14,5.051857,7.815975,7.224307,165.6313,17,25/09/2020 04:15:42,47634
0,5.15209,5.610346,7.224307,183.2818,17,25/09/2020 04:15:43,47685
9.990229E-14,9.248701,-0.2504309,9.634457,263.0548,18,25/09/2020 04:15:44,47736
9.68749E-14,5.389129,5.329791,9.634457,371.3437,18,25/09/2020 04:15:45,47787
0,-3.125661,7.717732,9.634457,295.0354,18,25/09/2020 04:15:46,47838
0,-2.045826,7.554988,9.634457,137.4054,18,25/09/2020 04:15:47,47889
0,6.033893,7.329114,9.634457,171.3462,18,25/09/2020 04:15:48,47940
6.196819,0.9128865,11.31993,9.377858,297.7567,18,25/09/2020 04:15:49,47991
15.15063,9.287264,11.97041,9.743826,255.0619,18,25/09/2020 04:15:50,48042
9.698264,16.44717,9.462126,3.527974,51.73905,18,25/09/2020 04:15:51,48093
3.694539,24.60261,5.755624,3.527974,326.7202,18,25/09/2020 04:15:52,48144
9.68749E-14,19.66188,6.15912,3.527974,395.212,18,25/09/2020 04:15:53,48195
0,19.68131,7.941479,3.527974,343.4579,18,25/09/2020 04:15:54,48246
0,11.71986,9.671288,3.527974,267.2827,18,25/09/2020 04:15:55,48297
0,10.80232,16.71428,3.527974,60.49257,18,25/09/2020 04:15:56,48348
0,14.87906,20.75775,3.527974,397.3266,18,25/09/2020 04:15:57,48399
0,10.83467,17.28713,3.527974,384.8511,18,25/09/2020 04:15:59,48450
0,2.814133,17.70336,3.527974,181.7108,18,25/09/2020 04:16:00,48501
0,8.217737,10.33644,3.527974,228.771,18,25/09/2020 04:16:01,48552
0,7.819732,9.416596,3.527974,386.6473,18,25/09/2020 04:16:02,48603
0,5.50745,13.65761,3.527974,116.6388,18,25/09/2020 04:16:03,48654
0,4.466182,14.01351,3.527974,370.2143,18,25/09/2020 04:16:04,48705
8.96533,9.212905,19.50494,9.536117,66.62293,18,25/09/2020 04:16:05,48756
2.96161,11.45799,26.88838,9.536117,349.0789,18,25/09/2020 04:16:06,48807
0,6.455573,23.63781,9.536117,287.8711,18,25/09/2020 04:16:07,48858
0,7.700299,20.82683,9.536117,240.7842,18,25/09/2020 04:16:08,48909
0,0.8523728,18.98983,9.536117,351.6556,18,25/09/2020 04:16:09,48960
0,-2.308024,14.16706,9.536117,56.98854,18,25/09/2020 04:16:10,49011
0,3.981656,18.55229,9.536117,95.73833,18,25/09/2020 04:16:11,49062
12.78355,16.31151,28.94244,5.919309,221.0031,18,25/09/2020 04:16:12,49113
6.160966,18.03572,28.8097,5.919309,172.8295,18,25/09/2020 04:16:13,49164
0.1226385,15.12231,27.6167,5.919309,282.4387,18,25/09/2020 04:16:14,49215
24.7327,-0.1259913,14.64215,6.33374,350.1461,18,25/09/2020 04:16:15,49266
9.68749E-14,-17.41237,1.266917,6.33374,77.827,19,25/09/2020 04:16:16,49317
9.68749E-14,-15.89071,4.554562,6.33374,87.78172,20,25/09/2020 04:16:17,49368
17.69465,-7.699089,10.92993,7.115261,72.85221,20,25/09/2020 04:16:18,49419
15.32121,-6.628668,16.3215,8.49338,240.5916,20,25/09/2020 04:16:19,49470
8.690808,-9.14732,0.7505392,7.533463,269.5451,21,25/09/2020 04:16:20,49521
2.687085,-2.525588,3.404822,7.533463,81.43454,24,25/09/2020 04:16:21,49572
0,3.399934,8.219765,7.533463,323.5269,24,25/09/2020 04:16:22,49623
10,-3.972384,7.815334,3.539993,356.9953,24,25/09/2020 04:16:23,49674
3.048572,-3.931841,14.06658,3.539993,84.78854,24,25/09/2020 04:16:24,49725
3.079419,-3.053266,22.94544,8.898396,369.1959,24,25/09/2020 04:16:25,49776
0.000948847,2.589394,23.00008,8.898396,180.7491,24,25/09/2020 04:16:26,49827
0,4.315942,21.42924,8.898396,97.61057,24,25/09/2020 04:16:27,49878
0,9.353033,17.08251,8.898396,73.02521,24,25/09/2020 04:16:28,49929
15.8373,24.05452,25.26551,6.976882,112.7537,24,25/09/2020 04:16:29,49980
9.833567,32.44359,25.81566,6.976882,198.0151,24,25/09/2020 04:16:30,50031
3.829847,31.80085,25.04176,6.976882,248.6033,24,25/09/2020 04:16:31,50082
4.662444,24.48944,14.33026,6.020785,280.3456,24,25/09/2020 04:16:32,50133
18.31836,9.01929,17.26649,1.26851,300.7372,24,25/09/2020 04:16:33,50184
0.7216194,-5.677528,19.10325,9.631962,174.3827,24,25/09/2020 04:16:34,50235
21.56824,-6.525475,12.16798,6.716887,257.1518,24,25/09/2020 04:16:35,50286
4.843749E-14,-11.50804,3.703192,5.335109,135.7556,24,25/09/2020 04:16:36,50337
5.109846,-15.38641,9.202716,7.593213,369.5422,24,25/09/2020 04:16:37,50388
0,-15.82053,17.95876,7.593213,391.8828,24,25/09/2020 04:16:38,50439
7.114827,-18.67117,9.31384,10.55908,48.03691,24,25/09/2020 04:16:39,50490
6.335589,-9.034312,10.19405,2.292257,235.2618,24,25/09/2020 04:16:40,50541
0.3318715,-4.954364,7.217581,2.292257,238.6896,24,25/09/2020 04:16:41,50592
9.68749E-14,-5.578806,5.61493,2.292257,89.06824,24,25/09/2020 04:16:42,50643
0,-1.523726,9.249281,2.292257,340.3587,24,25/09/2020 04:16:43,50694
0,-3.711895,7.604617,2.292257,347.1016,24,25/09/2020 04:16:44,50745
0,-0.118517,11.37358,2.292257,142.842,24,25/09/2020 04:16:45,50796
5.458617,-3.638015,17.43782,7.518026,324.9219,24,25/09/2020 04:16:46,50847
0,-1.40975,19.43835,7.518026,98.82022,24,25/09/2020 04:16:47,50898
0,-4.865291,17.11627,7.518026,165.0033,24,25/09/2020 04:16:48,50949
0,-8.717695,15.02329,7.518026,345.7691,24,25/09/2020 04:16:49,51000
