AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,101,70,7.602768,-11.518,27.75625,7,548,24/09/2020 23:10:08,35648
-1062,109,79,12.15259,-29.40214,5.027597,3,629,24/09/2020 23:10:08,35648
-1250,88,100,26.51523,-2.197379,11.80491,14,626,24/09/2020 23:10:09,35699
-1134,98,82,12.80034,10.78613,4.092556,4,506,24/09/2020 23:10:09,35699
-1110,102,69,35.82565,-2.131392,46.14096,4,561,24/09/2020 23:10:09,35699
-1086,101,70,2.893542,-23.50545,22.10764,7,548,24/09/2020 23:10:09,35699
-1062,109,79,21.59581,-25.94973,18.15604,3,629,24/09/2020 23:10:09,35699
-1250,88,100,17.80687,-6.329669,35.69963,14,626,24/09/2020 23:10:10,35750
-1134,98,82,22.84658,10.96552,12.70762,4,506,24/09/2020 23:10:10,35750
-1110,102,69,9.492026,18.14758,52.082,4,561,24/09/2020 23:10:10,35750
-1086,101,70,30.73542,-18.189,10.05755,7,548,24/09/2020 23:10:10,35750
-1062,109,79,16.05067,-27.45568,29.36438,3,629,24/09/2020 23:10:10,35750
-1250,88,100,16.23004,-7.369784,36.09381,14,632,24/09/2020 23:10:11,35801
-1134,98,82,34.02383,-7.947776,27.25254,4,506,24/09/2020 23:10:11,35801
-1110,102,69,11.16256,15.30376,59.72007,4,561,24/09/2020 23:10:11,35801
-1086,101,70,6.019509,-12.91422,2.113374,7,553,24/09/2020 23:10:11,35801
-1062,109,79,4.346004,-38.51405,38.35191,3,629,24/09/2020 23:10:11,35801
-1250,88,100,8.086116,-4.871181,26.6754,14,632,24/09/2020 23:10:12,35852
-1134,98,82,23.70105,-25.4812,11.4376,4,506,24/09/2020 23:10:12,35852
-1110,102,69,12.94528,-1.293144,64.74235,4,561,24/09/2020 23:10:12,35852
-1086,101,70,16.45672,-7.183461,3.029973,7,555,24/09/2020 23:10:12,35852
-1062,109,81,5.081446,-47.83456,30.0424,3,629,24/09/2020 23:10:12,35852
-1250,88,100,13.87119,-1.886794,19.80257,14,632,24/09/2020 23:10:13,35903
-1134,98,82,12.42108,-16.20752,1.048569,4,509,24/09/2020 23:10:13,35903
-1110,102,69,8.875705,-10.26214,65.38237,4,564,24/09/2020 23:10:13,35903
-1086,101,70,36.2417,-1.88021,13.61031,7,555,24/09/2020 23:10:13,35903
-1062,109,81,18.70755,-47.99848,24.46464,3,634,24/09/2020 23:10:13,35903
-1250,88,100,6.385258,13.08724,2.957046,14,632,24/09/2020 23:10:14,35954
-1134,98,82,23.09181,-4.805305,7.960145,4,510,24/09/2020 23:10:14,35954
-1110,102,69,21.71961,-23.45702,59.05132,4,564,24/09/2020 23:10:14,35954
-1086,101,70,19.02069,2.788403,25.25514,7,555,24/09/2020 23:10:14,35954
-1062,109,81,5.279714,-48.13103,19.94413,3,640,24/09/2020 23:10:14,35954
-1250,88,100,7.970738,14.76641,1.573058,14,636,24/09/2020 23:10:15,36005
-1134,98,82,17.24746,-4.007993,25.64651,4,510,24/09/2020 23:10:15,36005
-1110,102,69,3.76456,-23.07688,41.80341,4,565,24/09/2020 23:10:15,36005
-1086,101,70,1.093238,-8.702831,39.13043,7,556,24/09/2020 23:10:15,36005
-1062,109,81,13.61647,-42.41134,19.70172,3,642,24/09/2020 23:10:15,36005
-1250,88,100,25.91335,17.92021,15.92856,14,636,24/09/2020 23:10:16,36056
-1134,98,82,9.405864,-7.83315,33.25042,4,510,24/09/2020 23:10:16,36056
-1110,102,69,6.76634,-21.23218,41.82201,4,569,24/09/2020 23:10:16,36056
-1086,101,70,4.26885,-6.552205,35.60048,7,560,24/09/2020 23:10:16,36056
-1062,109,81,10.78075,-29.30752,24.90698,3,642,24/09/2020 23:10:16,36056
-1250,88,100,11.22682,13.1003,32.35602,14,636,24/09/2020 23:10:17,36107
-1134,98,82,32.58666,-22.53642,25.4876,4,510,24/09/2020 23:10:17,36107
-1110,102,69,22.54365,-5.64888,48.34615,4,569,24/09/2020 23:10:17,36107
-1086,101,70,23.38228,6.678376,30.29517,7,560,24/09/2020 23:10:17,36107
-1062,109,81,5.674325,-17.10239,25.2695,3,642,24/09/2020 23:10:17,36107
-1250,89,100,19.41125,6.62929,30.64422,14,636,24/09/2020 23:10:18,36158
-1134,98,82,0,-48.51871,10.0718,4,511,24/09/2020 23:10:18,36158
-1110,102,69,7.623567,1.372787,58.98512,4,569,24/09/2020 23:10:18,36158
-1086,101,70,4.768372E-06,12.16669,36.32383,7,561,24/09/2020 23:10:18,36158
-1062,109,81,16.53582,-11.59071,28.96347,3,642,24/09/2020 23:10:18,36158
-1250,89,100,23.22227,-7.941545,20.10991,14,636,24/09/2020 23:10:19,36209
-1134,98,82,2.193044,-44.87519,6.22463,4,512,24/09/2020 23:10:19,36209
-1110,102,69,16.6954,-6.729889,62.20229,4,569,24/09/2020 23:10:19,36209
-1086,101,70,26.37351,-2.118426,44.75202,7,561,24/09/2020 23:10:19,36209
-1062,109,81,8.872604,-1.988358,35.86763,3,642,24/09/2020 23:10:19,36209
-1250,89,100,19.67859,-5.730046,14.73915,14,636,24/09/2020 23:10:20,36260
-1134,98,83,1.570567,-34.93345,8.624983,4,512,24/09/2020 23:10:20,36260
-1110,102,69,18.10696,-17.30475,60.74048,4,569,24/09/2020 23:10:20,36260
-1086,101,70,7.52912,-13.86401,41.85007,7,562,24/09/2020 23:10:20,36260
-1062,110,81,7.898345,-2.353842,43.44291,3,642,24/09/2020 23:10:20,36260
-1250,89,100,14.13359,11.25952,19.05715,14,636,24/09/2020 23:10:21,36311
-1134,98,83,36.47706,-14.3858,5.402978,4,512,24/09/2020 23:10:21,36311
-1110,102,69,14.18272,-19.32755,47.62637,4,569,24/09/2020 23:10:21,36311
-1086,101,70,5.051825,-12.13977,42.11134,7,569,24/09/2020 23:10:21,36311
-1062,110,81,26.55041,-4.531114,55.73413,3,642,24/09/2020 23:10:21,36311
-1250,89,100,28.22966,7.687852,38.16678,14,637,24/09/2020 23:10:22,36362
-1134,98,83,28.80616,11.13859,19.03188,5,512,24/09/2020 23:10:22,36362
-1110,102,70,8.944172,-10.96302,43.18602,4,570,24/09/2020 23:10:22,36362
-1086,101,70,7.026003,-11.85542,41.69398,7,573,24/09/2020 23:10:22,36362
-1062,110,81,7.810462,-15.83173,66.50443,3,643,24/09/2020 23:10:22,36362
-1250,89,100,8.479444,-5.49685,39.01228,14,637,24/09/2020 23:10:23,36413
-1134,98,83,1.526624E-06,25.93594,36.42919,5,513,24/09/2020 23:10:23,36413
-1110,102,70,21.29567,-1.91385,51.47636,4,570,24/09/2020 23:10:23,36413
-1086,101,70,15.0848,-7.150823,49.05583,7,574,24/09/2020 23:10:23,36413
-1062,110,82,16.24019,-21.32875,52.52427,3,643,24/09/2020 23:10:23,36413
-1250,89,100,25.89024,-15.10976,25.25474,14,637,24/09/2020 23:10:24,36464
-1134,98,83,0,25.33015,36.40421,5,517,24/09/2020 23:10:24,36464
-1110,102,70,4.488431,-2.154206,66.46339,4,572,24/09/2020 23:10:24,36464
-1086,101,70,10.43438,-8.117068,63.46052,7,574,24/09/2020 23:10:24,36464
-1062,110,82,7.919576,-22.73592,42.769,3,645,24/09/2020 23:10:24,36464
-1250,89,100,5.536903,-13.33078,0.9235634,14,638,24/09/2020 23:10:25,36515
-1134,98,83,27.33072,12.64284,34.6377,5,518,24/09/2020 23:10:25,36515
-1110,102,70,2.413289,-10.36584,66.60171,4,573,24/09/2020 23:10:25,36515
-1086,101,70,10.74895,-13.65253,65.27164,7,575,24/09/2020 23:10:25,36515
-1062,110,82,28.18488,-6.086594,46.19995,3,645,24/09/2020 23:10:25,36515
-1250,89,100,3.488231,-12.1334,2.070091,14,641,24/09/2020 23:10:26,36566
-1134,99,83,3.914829,1.742771,30.29086,5,518,24/09/2020 23:10:26,36566
-1110,102,70,15.99625,-12.76903,65.13858,4,573,24/09/2020 23:10:26,36566
-1086,102,70,15.5483,-22.02138,64.72964,7,578,24/09/2020 23:10:26,36566
-1062,110,82,20.89959,-5.059046,53.05211,3,645,24/09/2020 23:10:26,36566
-1250,89,100,3.866181,-5.917935,6.460548,14,641,24/09/2020 23:10:27,36617
-1134,99,83,26.93277,-5.448751,25.72794,5,518,24/09/2020 23:10:27,36617
-1110,102,70,11.35576,-33.36168,61.18438,4,573,24/09/2020 23:10:27,36617
-1086,102,70,21.4556,-38.26699,55.65794,7,578,24/09/2020 23:10:27,36617
-1062,110,82,12.31662,-13.49815,57.26875,3,645,24/09/2020 23:10:27,36617
-1250,89,100,19.84966,-0.6508994,23.67733,14,641,24/09/2020 23:10:28,36668
-1134,99,83,25.18673,-15.85759,10.74213,5,518,24/09/2020 23:10:28,36668
-1110,102,70,16.3332,-39.90166,52.44128,4,573,24/09/2020 23:10:28,36668
-1086,103,70,14.25196,-31.58538,41.75026,7,578,24/09/2020 23:10:28,36668
-1062,110,82,15.88835,-24.86967,54.97879,3,645,24/09/2020 23:10:28,36668
-1250,90,100,9.892452,-3.640932,49.27841,14,641,24/09/2020 23:10:29,36719
-1134,99,83,3.848799,-9.981949,0.9936957,5,521,24/09/2020 23:10:29,36719
-1110,103,70,15.34309,-39.72156,41.02317,4,573,24/09/2020 23:10:29,36719
-1086,103,70,26.7787,-19.03737,53.33711,7,578,24/09/2020 23:10:29,36719
-1062,110,82,10.13571,-30.0351,41.64351,3,646,24/09/2020 23:10:29,36719
-1250,90,100,33.21881,-19.78324,65.42473,14,641,24/09/2020 23:10:31,36770
-1134,99,83,18.92839,3.860701,-5.038052,5,521,24/09/2020 23:10:31,36770
-1110,103,70,8.808707,-32.10094,40.86428,4,573,24/09/2020 23:10:31,36770
-1086,103,70,7.344861,-20.60714,66.72466,7,582,24/09/2020 23:10:31,36770
-1062,111,82,25.78196,-25.1364,42.89866,3,648,24/09/2020 23:10:31,36770
-1250,90,100,25.6008,-28.092,61.98625,14,641,24/09/2020 23:10:32,36821
-1134,99,84,13.34392,7.09904,-0.7875467,5,521,24/09/2020 23:10:32,36821
-1110,103,70,12.6809,-31.92421,50.32146,4,573,24/09/2020 23:10:32,36821
-1086,104,70,8.634387,-24.46575,65.25747,7,586,24/09/2020 23:10:32,36821
-1062,111,82,16.96303,-13.44352,46.74984,3,648,24/09/2020 23:10:32,36821
-1250,90,100,5.879641,-33.03989,55.71367,14,641,24/09/2020 23:10:33,36872
-1134,99,84,15.1214,3.640229,7.357093,5,521,24/09/2020 23:10:33,36872
-1110,103,70,12.36515,-31.02444,53.63297,4,573,24/09/2020 23:10:33,36872
-1086,104,70,23.3828,-28.84661,50.71806,7,586,24/09/2020 23:10:33,36872
-1062,111,82,0,-11.97769,67.13422,3,651,24/09/2020 23:10:33,36872
-1250,90,100,18.97784,-34.08089,50.39627,14,641,24/09/2020 23:10:34,36923
-1134,99,84,19.74442,0.1122248,26.42719,5,521,24/09/2020 23:10:34,36923
-1110,103,70,18.91517,-35.28315,51.41011,4,573,24/09/2020 23:10:34,36923
-1086,104,70,1.804582,-24.89688,41.66526,7,593,24/09/2020 23:10:34,36923
-1062,111,82,8.445632,-14.14053,66.69856,3,657,24/09/2020 23:10:34,36923
-1250,90,100,8.132426,-31.33697,41.2591,14,642,24/09/2020 23:10:35,36974
-1134,99,84,4.171193,-7.584567,40.49384,5,521,24/09/2020 23:10:35,36974
-1110,104,71,4.907833,-45.31423,46.75858,4,573,24/09/2020 23:10:35,36974
-1086,104,70,10.95993,-14.04973,51.03614,7,593,24/09/2020 23:10:35,36974
-1062,111,82,8.33056,-20.8153,58.96548,3,657,24/09/2020 23:10:35,36974
-1250,90,100,24.2592,-5.224008,44.2083,14,644,24/09/2020 23:10:36,37025
-1134,99,84,14.11322,-5.5002,34.54836,5,522,24/09/2020 23:10:36,37025
-1110,104,71,3.525292,-39.09027,37.99949,4,573,24/09/2020 23:10:36,37025
-1086,104,70,13.92351,-18.06391,64.07404,7,593,24/09/2020 23:10:36,37025
-1062,111,82,14.88711,-29.71566,56.48854,3,657,24/09/2020 23:10:36,37025
-1250,90,100,9.611351,7.224699,55.45969,14,644,24/09/2020 23:10:37,37076
-1134,99,84,5.903407,3.397867,28.03574,5,522,24/09/2020 23:10:37,37076
-1110,104,71,8.877739,-30.38037,41.3115,4,574,24/09/2020 23:10:37,37076
-1086,104,70,16.83318,-31.98434,65.82713,7,595,24/09/2020 23:10:37,37076
-1062,111,82,7.044322,-37.74717,55.89442,3,657,24/09/2020 23:10:37,37076
-1250,90,100,11.74783,9.069322,66.5423,14,647,24/09/2020 23:10:38,37127
-1134,99,84,14.02421,13.67814,14.69823,5,522,24/09/2020 23:10:38,37127
-1110,104,71,9.653347,-22.46765,50.40661,4,574,24/09/2020 23:10:38,37127
-1086,106,73,11.08373,-40.51256,66.47347,7,598,24/09/2020 23:10:38,37127
-1062,111,82,5.385134,-32.81648,44.9543,3,657,24/09/2020 23:10:38,37127
-1250,90,100,7.312162,0.7056136,59.02456,14,647,24/09/2020 23:10:39,37178
-1134,100,84,6.949416,23.4307,13.32861,5,522,24/09/2020 23:10:39,37178
-1110,104,71,11.69458,-20.97356,62.2001,4,574,24/09/2020 23:10:39,37178
-1086,106,73,16.28885,-41.12873,61.88507,7,598,24/09/2020 23:10:39,37178
-1062,111,82,7.042243,-24.54684,51.25852,3,657,24/09/2020 23:10:39,37178
-1250,90,100,2.197731,-3.42927,48.6062,14,647,24/09/2020 23:10:40,37229
-1134,100,84,10.71153,38.39957,17.40356,5,522,24/09/2020 23:10:40,37229
-1110,104,71,24.95027,-30.61258,65.11983,4,574,24/09/2020 23:10:40,37229
-1086,106,73,28.15501,-35.58916,52.19527,7,598,24/09/2020 23:10:40,37229
-1062,111,82,16.06963,-37.43586,64.66534,3,657,24/09/2020 23:10:40,37229
-1250,90,100,34.54626,17.09808,50.36065,14,647,24/09/2020 23:10:41,37280
-1134,100,85,11.57444,45.63895,18.88468,5,522,24/09/2020 23:10:41,37280
-1110,104,71,20.26495,-34.45355,52.31923,4,574,24/09/2020 23:10:41,37280
-1086,106,73,1.236665,-27.968,42.76923,7,598,24/09/2020 23:10:41,37280
-1062,111,82,9.59084,-39.60207,66.65173,3,662,24/09/2020 23:10:41,37280
-1250,91,100,11.22872,24.89698,60.22756,14,647,24/09/2020 23:10:42,37331
-1134,100,85,1.677016,47.67043,21.87978,5,525,24/09/2020 23:10:42,37331
-1110,105,71,5.257457,-30.15492,41.23763,4,576,24/09/2020 23:10:42,37331
-1086,106,73,12.99512,-18.63528,44.57907,7,598,24/09/2020 23:10:42,37331
-1062,111,82,17.63448,-43.83961,58.29932,3,662,24/09/2020 23:10:42,37331
-1250,91,100,17.77713,21.68871,67.09533,14,650,24/09/2020 23:10:43,37382
-1134,100,85,1.715797,45.95596,24.94098,5,528,24/09/2020 23:10:43,37382
-1110,105,71,16.89968,-15.95043,49.3791,4,577,24/09/2020 23:10:43,37382
-1086,106,73,24.87612,-6.172694,48.85939,7,598,24/09/2020 23:10:43,37382
-1062,111,84,10.22532,-45.40984,37.47313,3,662,24/09/2020 23:10:43,37382
-1250,91,100,12.87428,15.38143,66.3337,14,661,24/09/2020 23:10:44,37433
-1134,100,85,7.23596,45.47348,28.56997,5,528,24/09/2020 23:10:44,37433
-1110,105,71,25.91249,2.911793,56.75587,4,577,24/09/2020 23:10:44,37433
-1086,106,73,3.915998,-6.242587,66.98112,7,599,24/09/2020 23:10:44,37433
-1062,111,84,37.86393,-29.40513,27.8591,3,662,24/09/2020 23:10:44,37433
-1250,91,100,13.13275,-0.229958,61.7825,14,661,24/09/2020 23:10:45,37484
-1134,100,85,23.47191,32.2352,25.23425,5,528,24/09/2020 23:10:45,37484
-1110,105,71,3.717643,2.007164,66.05054,4,578,24/09/2020 23:10:45,37484
-1086,106,73,14.13235,-17.92199,65.45879,7,600,24/09/2020 23:10:45,37484
-1062,111,84,11.82365,-3.395617,23.1643,4,662,24/09/2020 23:10:45,37484
-1250,91,100,27.17966,-5.135373,45.81096,14,661,24/09/2020 23:10:46,37535
-1134,101,86,4.710378,26.079,17.37996,5,528,24/09/2020 23:10:46,37535
-1110,105,71,15.23554,-6.630945,66.46919,4,578,24/09/2020 23:10:46,37535
-1086,106,73,13.18868,-26.34541,58.47332,7,600,24/09/2020 23:10:46,37535
-1062,111,84,3.764549,2.569762,32.2269,4,662,24/09/2020 23:10:46,37535
-1250,91,100,17.31807,-3.207169,33.60809,14,661,24/09/2020 23:10:47,37586
-1134,101,86,21.48087,27.65892,8.895972,5,528,24/09/2020 23:10:47,37586
-1110,105,71,11.56139,-15.31,63.79883,4,579,24/09/2020 23:10:47,37586
-1086,106,73,22.70019,-34.02729,42.66395,7,600,24/09/2020 23:10:47,37586
-1062,111,84,6.049449,4.043183,43.02276,4,662,24/09/2020 23:10:47,37586
-1250,91,100,15.99694,3.7714,33.5394,14,661,24/09/2020 23:10:48,37637
-1134,101,87,9.874618,44.32097,7.903496,5,528,24/09/2020 23:10:48,37637
-1110,105,71,22.51313,-25.65628,54.15947,4,579,24/09/2020 23:10:48,37637
-1086,106,73,14.17018,-25.32802,29.46137,7,601,24/09/2020 23:10:48,37637
-1062,111,84,8.558307,9.518493,59.50484,4,662,24/09/2020 23:10:48,37637
-1250,91,100,11.34945,7.760904,47.0426,14,661,24/09/2020 23:10:49,37688
-1134,101,89,8.937362,48.03857,15.30275,5,531,24/09/2020 23:10:49,37688
-1110,105,71,3.707667,-21.34929,41.60999,4,583,24/09/2020 23:10:49,37688
-1086,107,73,25.66217,-8.43453,31.30307,7,601,24/09/2020 23:10:49,37688
-1062,111,84,3.847843,0.4477003,66.58025,4,664,24/09/2020 23:10:49,37688
-1250,91,100,3.848106,4.337855,58.71333,14,661,24/09/2020 23:10:50,37739
-1134,102,89,15.09635,41.6232,37.49781,5,531,24/09/2020 23:10:50,37739
-1110,105,71,5.488548,-13.11352,44.44569,4,587,24/09/2020 23:10:50,37739
-1086,107,73,18.51378,5.845461,40.16945,7,601,24/09/2020 23:10:50,37739
-1062,111,84,19.78917,-13.26625,66.5771,4,664,24/09/2020 23:10:50,37739
-1250,91,100,15.56849,-7.768597,62.51996,14,661,24/09/2020 23:10:51,37790
-1134,102,90,4.923113,28.94357,46.81342,5,531,24/09/2020 23:10:51,37790
-1110,105,71,19.47115,-6.113437,49.23033,4,587,24/09/2020 23:10:51,37790
-1086,107,73,17.81854,21.10663,51.95435,7,601,24/09/2020 23:10:51,37790
-1062,111,84,14.23248,-28.00238,65.95573,4,664,24/09/2020 23:10:51,37790
-1250,91,100,22.78018,-3.561621,45.92342,14,661,24/09/2020 23:10:52,37841
-1134,103,90,0.3939272,25.99814,41.67332,5,533,24/09/2020 23:10:52,37841
-1110,105,71,4.822793,-4.307981,66.80515,4,590,24/09/2020 23:10:52,37841
-1086,107,73,15.07526,34.20021,58.75015,7,601,24/09/2020 23:10:52,37841
-1062,111,84,27.8113,-40.41328,48.24404,4,664,24/09/2020 23:10:52,37841
-1250,91,100,24.0125,12.4348,35.67457,14,661,24/09/2020 23:10:53,37892
-1134,103,90,21.93978,30.76987,44.16128,5,534,24/09/2020 23:10:53,37892
-1110,105,71,28.39694,-19.05331,64.54118,4,590,24/09/2020 23:10:53,37892
-1086,107,73,0.5126576,42.21638,67.07291,7,602,24/09/2020 23:10:53,37892
-1062,111,84,7.138535,-37.61984,30.78586,4,664,24/09/2020 23:10:53,37892
-1250,91,100,6.348856,14.61602,36.30091,14,667,24/09/2020 23:10:54,37943
-1134,103,90,27.41871,38.44268,57.04008,5,534,24/09/2020 23:10:54,37943
-1110,105,71,25.42667,-26.84317,45.91763,4,590,24/09/2020 23:10:54,37943
-1086,107,73,3.556649,43.78355,67.04178,7,602,24/09/2020 23:10:54,37943
-1062,111,84,28.64145,-18.29429,26.85818,4,664,24/09/2020 23:10:54,37943
-1250,91,100,6.276083,9.088856,35.8565,14,671,24/09/2020 23:10:55,37994
-1134,103,91,15.30998,34.58871,64.92581,5,534,24/09/2020 23:10:55,37994
-1110,105,71,20.36031,-21.17685,42.81544,4,592,24/09/2020 23:10:55,37994
-1086,108,73,13.8356,39.0699,66.1774,7,607,24/09/2020 23:10:55,37994
-1062,111,84,8.259992,-11.35578,30.34414,4,664,24/09/2020 23:10:55,37994
-1250,92,100,13.2506,-6.395094,33.81831,14,671,24/09/2020 23:10:56,38045
-1134,104,91,23.10992,25.42609,64.75637,5,538,24/09/2020 23:10:56,38045
-1110,105,71,17.30966,-15.3102,51.1235,4,592,24/09/2020 23:10:56,38045
-1086,108,74,14.92018,35.62259,48.63737,7,607,24/09/2020 23:10:56,38045
-1062,112,84,1.043081E-07,-11.13786,36.34016,4,666,24/09/2020 23:10:56,38045
-1250,92,100,12.98413,-13.75882,27.15557,14,671,24/09/2020 23:10:57,38096
-1134,104,91,14.87242,8.899802,45.34515,5,538,24/09/2020 23:10:57,38096
-1110,105,71,2.184882,-18.02219,63.05274,4,592,24/09/2020 23:10:57,38096
-1086,108,74,3.703174,31.62419,42.37548,7,607,24/09/2020 23:10:57,38096
-1062,112,84,2.119355,-16.35864,34.03466,4,667,24/09/2020 23:10:57,38096
-1250,92,100,8.340649,-15.63136,6.450666,14,671,24/09/2020 23:10:58,38147
-1134,104,91,19.17436,17.02624,52.48858,5,538,24/09/2020 23:10:58,38147
-1110,105,71,12.47011,-22.03819,62.8076,4,592,24/09/2020 23:10:58,38147
-1086,108,74,5.614892,30.28094,28.5431,7,607,24/09/2020 23:10:58,38147
-1062,112,84,21.43382,-30.05122,31.02569,4,667,24/09/2020 23:10:58,38147
-1250,92,101,12.38844,-13.72913,1.824177,14,671,24/09/2020 23:10:59,38198
-1134,104,91,12.99366,17.75942,57.68403,5,538,24/09/2020 23:10:59,38198
-1110,105,71,14.39313,-33.78556,59.30902,4,592,24/09/2020 23:10:59,38198
-1086,108,74,13.85493,37.85736,14.57299,7,607,24/09/2020 23:10:59,38198
-1062,112,84,12.3214,-46.54005,27.35935,4,667,24/09/2020 23:10:59,38198
-1250,92,101,20.74934,-5.92416,2.758892,14,673,24/09/2020 23:11:00,38249
-1134,104,91,10.26792,8.351024,66.93414,5,542,24/09/2020 23:11:00,38249
-1110,105,71,13.38846,-44.96428,51.89188,4,592,24/09/2020 23:11:00,38249
-1086,108,74,5.5369,47.90039,8.262421,7,609,24/09/2020 23:11:00,38249
-1062,112,84,18.77238,-39.98415,18.88514,4,668,24/09/2020 23:11:00,38249
-1250,92,101,1.925255,5.680177,11.80503,14,673,24/09/2020 23:11:01,38300
-1134,104,91,21.39695,-1.051206,54.883,5,543,24/09/2020 23:11:01,38300
-1110,105,71,10.04932,-43.18264,41.18605,4,592,24/09/2020 23:11:01,38300
-1086,108,74,14.20021,47.11613,14.19981,7,611,24/09/2020 23:11:01,38300
-1062,112,84,22.54649,-20.56163,15.83968,4,668,24/09/2020 23:11:01,38300
-1250,92,101,25.51441,5.422616,32.94642,14,673,24/09/2020 23:11:02,38351
-1134,104,91,10.32232,-4.375476,44.89554,5,543,24/09/2020 23:11:02,38351
-1110,105,71,7.851178,-27.94835,47.68797,4,592,24/09/2020 23:11:02,38351
-1086,108,74,16.13335,41.20646,29.73636,7,611,24/09/2020 23:11:02,38351
-1062,112,84,9.870545,1.137449,25.64034,4,668,24/09/2020 23:11:02,38351
-1250,92,101,12.00901,6.266183,33.88908,14,673,24/09/2020 23:11:03,38402
-1134,104,91,14.86678,-1.834012,30.62009,5,543,24/09/2020 23:11:03,38402
-1110,105,71,8.883342,-23.02402,56.1755,4,592,24/09/2020 23:11:03,38402
-1086,108,74,9.815196,36.38662,49.27789,7,611,24/09/2020 23:11:03,38402
-1062,112,84,13.83075,-9.572948,33.39034,4,668,24/09/2020 23:11:03,38402
-1250,92,101,39.48626,-1.564155,10.00123,14,673,24/09/2020 23:11:04,38453
-1134,104,91,22.60513,13.173,13.89318,5,543,24/09/2020 23:11:04,38453
-1110,105,71,24.09559,-36.29655,63.714,4,592,24/09/2020 23:11:04,38453
-1086,108,74,23.2828,27.56524,57.83352,7,611,24/09/2020 23:11:04,38453
-1062,112,84,0.7336138,-16.40633,36.34885,4,670,24/09/2020 23:11:04,38453
-1250,92,101,23.11662,-10.78643,-8.296535,14,673,24/09/2020 23:11:05,38504
-1134,104,91,23.24565,27.62578,13.97269,5,543,24/09/2020 23:11:05,38504
-1110,105,72,12.78028,-43.76721,57.24195,4,592,24/09/2020 23:11:05,38504
-1086,108,74,11.29234,4.062986,61.39072,7,611,24/09/2020 23:11:05,38504
-1062,112,84,17.28668,-28.08303,36.54585,4,670,24/09/2020 23:11:05,38504
-1250,93,101,19.64185,-0.07942814,-23.28019,14,673,24/09/2020 23:11:06,38555
-1134,104,91,23.30595,22.70033,30.18389,5,543,24/09/2020 23:11:06,38555
-1110,105,72,7.529117,-48.16735,58.78859,4,599,24/09/2020 23:11:06,38555
-1086,108,74,3.496844,-1.300843,60.83633,7,611,24/09/2020 23:11:06,38555
-1062,112,84,28.61636,-38.14301,32.12754,4,672,24/09/2020 23:11:06,38555
-1250,93,101,17.84642,21.68407,-23.78743,14,673,24/09/2020 23:11:07,38606
-1134,104,92,18.57435,9.916359,23.98577,5,543,24/09/2020 23:11:07,38606
-1110,105,72,8.299911,-48.12574,58.1516,4,603,24/09/2020 23:11:07,38606
-1086,108,74,7.790059,-3.758618,66.25735,7,612,24/09/2020 23:11:07,38606
-1062,112,84,7.518489,-48.36861,25.21984,4,675,24/09/2020 23:11:07,38606
-1250,93,101,14.30957,43.54257,-20.29823,14,673,24/09/2020 23:11:08,38657
-1134,105,92,23.6038,11.04471,4.735305,5,543,24/09/2020 23:11:08,38657
-1110,106,72,26.77602,-43.31059,45.12833,4,605,24/09/2020 23:11:08,38657
-1086,108,74,30.55652,-21.95739,56.86085,7,612,24/09/2020 23:11:08,38657
-1062,112,84,14.51053,-44.71006,22.96819,4,676,24/09/2020 23:11:08,38657
-1250,93,102,6.48327,47.33078,-11.48925,14,674,24/09/2020 23:11:09,38708
-1134,105,92,18.86916,26.09443,1.84901,5,544,24/09/2020 23:11:09,38708
-1110,106,72,27.99534,-26.99234,21.639,4,605,24/09/2020 23:11:09,38708
-1086,108,74,27.49089,-46.78432,36.68983,7,612,24/09/2020 23:11:09,38708
-1062,112,84,7.732346,-25.33829,21.64826,4,676,24/09/2020 23:11:09,38708
-1250,93,102,20.90551,41.72858,-4.378948,14,674,24/09/2020 23:11:10,38759
-1134,105,92,17.60214,45.57129,9.378688,5,544,24/09/2020 23:11:10,38759
-1110,106,72,18.40095,-12.73021,25.64791,4,605,24/09/2020 23:11:10,38759
-1086,109,75,9.898837,-45.45554,32.39951,7,614,24/09/2020 23:11:10,38759
-1062,112,84,21.24204,-9.385916,27.93981,4,676,24/09/2020 23:11:10,38759
-1250,93,103,27.19283,18.35517,7.924706,14,674,24/09/2020 23:11:11,38810
-1134,105,92,2.683121,47.84588,9.799049,5,549,24/09/2020 23:11:11,38810
-1110,107,72,15.51758,-11.30727,35.98529,4,605,24/09/2020 23:11:11,38810
-1086,109,75,27.55916,-32.57108,25.18849,7,614,24/09/2020 23:11:11,38810
-1062,112,84,5.390568,-7.673921,30.6355,4,676,24/09/2020 23:11:11,38810
-1250,93,103,16.69416,14.30148,17.78813,14,674,24/09/2020 23:11:12,38861
-1134,105,92,14.69813,37.51872,18.24459,5,549,24/09/2020 23:11:12,38861
-1110,107,72,6.572956,-15.32628,35.58297,4,607,24/09/2020 23:11:12,38861
-1086,109,75,16.94413,-13.35487,12.40425,7,614,24/09/2020 23:11:12,38861
-1062,112,84,1.681639,-12.69582,29.9497,4,676,24/09/2020 23:11:12,38861
-1250,93,104,26.13585,5.126722,41.63766,14,674,24/09/2020 23:11:13,38912
