snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.9624859,22.50786,1.700796,213.6987,28,24/09/2020 12:26:09,33864
0,5.058596,17.00189,1.700796,100.8706,28,24/09/2020 12:26:10,33915
0,5.367923,19.50773,1.700796,182.8786,28,24/09/2020 12:26:11,33966
0,1.057319,20.29194,1.700796,309.5926,28,24/09/2020 12:26:13,34017
5.34273,7.276747,28.91822,5.97604,333.9032,28,24/09/2020 12:26:14,34068
0,10.51553,25.5149,5.97604,182.9751,28,24/09/2020 12:26:15,34119
0,6.760046,25.59735,5.97604,135.255,28,24/09/2020 12:26:16,34170
0,4.500679,31.93416,5.97604,215.1139,28,24/09/2020 12:26:17,34221
0,5.27784,26.08949,5.97604,327.8587,28,24/09/2020 12:26:18,34272
0,3.249286,28.74129,5.97604,308.249,28,24/09/2020 12:26:19,34323
0,4.454443,32.7399,5.97604,117.063,28,24/09/2020 12:26:20,34374
6.51014,0.6745564,34.10475,10.03353,228.7916,28,24/09/2020 12:26:21,34425
0.5064166,-6.133784,29.40692,10.03353,225.2004,28,24/09/2020 12:26:22,34476
0,-3.895432,31.06496,10.03353,379.7217,28,24/09/2020 12:26:23,34527
0,-4.156626,27.53776,10.03353,172.715,28,24/09/2020 12:26:24,34578
6.576653,-10.44796,15.52399,8.670861,260.4468,28,24/09/2020 12:26:25,34629
0.5729342,-9.248973,13.88157,8.670861,145.6509,28,24/09/2020 12:26:26,34680
15.23965,-0.05170363,23.25221,6.238734,116.0396,28,24/09/2020 12:26:27,34731
9.235943,7.181169,23.08439,6.238734,249.2315,28,24/09/2020 12:26:28,34782
3.232229,17.04887,18.48554,6.238734,169.1198,28,24/09/2020 12:26:29,34833
0,14.22659,21.31069,6.238734,282.3517,28,24/09/2020 12:26:30,34884
0,7.393349,14.02048,6.238734,250.7649,28,24/09/2020 12:26:31,34935
0,2.301379,11.37168,6.238734,86.49498,28,24/09/2020 12:26:32,34986
0,3.477363,12.60122,6.238734,56.36758,28,24/09/2020 12:26:33,35037
4.451895,-5.400607,12.57685,8.540313,158.371,28,24/09/2020 12:26:34,35088
0,-3.196242,5.026349,8.540313,245.0698,28,24/09/2020 12:26:35,35139
0,-7.629196,6.760902,8.540313,112.2578,28,24/09/2020 12:26:36,35190
0,-3.732582,9.417665,8.540313,353.806,28,24/09/2020 12:26:37,35241
0,-10.52441,14.2082,8.540313,398.1132,28,24/09/2020 12:26:38,35292
0,-6.096481,16.56222,8.540313,74.39138,28,24/09/2020 12:26:39,35343
0,0.8784596,20.30081,8.540313,171.3346,28,24/09/2020 12:26:40,35394
5.246922,1.493403,26.73033,6.030259,372.9615,28,24/09/2020 12:26:41,35445
12.37021,11.95599,26.71115,9.29895,233.9962,28,24/09/2020 12:26:42,35496
6.366485,17.07659,21.01706,9.29895,341.3565,28,24/09/2020 12:26:43,35547
0.3627642,16.18608,16.01345,9.29895,202.3381,28,24/09/2020 12:26:44,35598
0,15.03812,15.71779,9.29895,294.9089,28,24/09/2020 12:26:45,35649
0,8.768102,13.24659,9.29895,230.8252,28,24/09/2020 12:26:46,35700
0,-1.596738,12.89423,9.29895,327.0664,28,24/09/2020 12:26:47,35751
4.177188,-7.058569,6.210056,10.74711,133.7073,28,24/09/2020 12:26:48,35802
6.054686E-14,-4.302889,0.4806185,10.74711,266.2863,28,24/09/2020 12:26:49,35853
9.687487E-14,-7.493711,7.388088,10.74711,309.3909,28,24/09/2020 12:26:50,35904
0.9523596,-13.44752,11.50036,2.147906,111.4478,28,24/09/2020 12:26:51,35955
0,-13.47703,19.1177,2.147906,120.5735,28,24/09/2020 12:26:52,36006
0,-5.79277,19.23804,2.147906,79.15658,28,24/09/2020 12:26:53,36057
0,-7.494521,25.20638,2.147906,168.6773,28,24/09/2020 12:26:54,36108
2.423851,-7.965635,24.85435,2.12755,351.0991,28,24/09/2020 12:26:55,36159
0,-3.328842,19.80311,2.12755,266.5402,28,24/09/2020 12:26:56,36210
0,0.4127607,18.65917,2.12755,333.5681,28,24/09/2020 12:26:57,36261
0,-8.890656,17.36114,2.12755,284.3745,28,24/09/2020 12:26:58,36312
0,-10.72532,15.70462,2.12755,282.5009,28,24/09/2020 12:26:59,36363
0,-14.75361,10.6306,2.12755,310.7493,28,24/09/2020 12:27:00,36414
10,-21.35728,5.848923,10.47638,120.4173,28,24/09/2020 12:27:01,36465
6.671054,-9.741248,12.47632,10.58884,248.1933,28,24/09/2020 12:27:03,36516
11.94553,-9.439644,0.8250732,3.868654,390.0242,28,24/09/2020 12:27:04,36567
0,-5.825434,8.32492,3.868654,47.11196,29,24/09/2020 12:27:05,36618
5.93426,-6.538972,14.07036,10.44446,177.456,29,24/09/2020 12:27:06,36669
0,-0.678574,14.61603,10.44446,93.90564,29,24/09/2020 12:27:07,36720
0,-0.8003458,17.59447,10.44446,109.6801,29,24/09/2020 12:27:08,36771
0,-6.359155,19.41739,10.44446,369.7776,29,24/09/2020 12:27:09,36822
0,-2.237399,21.51757,10.44446,171.3384,29,24/09/2020 12:27:10,36873
0,-4.457226,12.95216,10.44446,192.1628,29,24/09/2020 12:27:11,36924
9.559325,6.3011,5.318696,3.095612,77.22261,29,24/09/2020 12:27:12,36975
9.354058,2.548508,18.47343,2.407391,331.0535,29,24/09/2020 12:27:13,37026
3.350339,-9.526709,26.07966,2.407391,312.364,29,24/09/2020 12:27:14,37077
0,-9.53804,30.49005,2.407391,135.941,29,24/09/2020 12:27:15,37128
0,-8.029543,32.8208,2.407391,92.052,29,24/09/2020 12:27:16,37179
0,-7.275837,28.58569,2.407391,391.171,29,24/09/2020 12:27:17,37230
0,-0.3857884,27.87584,2.407391,367.9197,29,24/09/2020 12:27:18,37281
0,-5.096817,29.73706,2.407391,187.6044,29,24/09/2020 12:27:19,37332
0,-10.09165,32.6973,2.407391,187.5089,29,24/09/2020 12:27:20,37383
0,-7.63254,28.5736,2.407391,324.8823,29,24/09/2020 12:27:21,37434
0,-9.073506,23.80275,2.407391,62.36908,29,24/09/2020 12:27:22,37485
0,-5.48609,22.22351,2.407391,137.64,29,24/09/2020 12:27:23,37536
0,-0.7782778,20.13789,2.407391,286.5984,29,24/09/2020 12:27:24,37587
0,0.1299952,20.30179,2.407391,177.1046,29,24/09/2020 12:27:25,37638
0,1.054242,18.47508,2.407391,90.12254,29,24/09/2020 12:27:26,37689
0,3.643972,18.46939,2.407391,269.9489,29,24/09/2020 12:27:27,37740
0,-0.3439209,14.88893,2.407391,243.355,29,24/09/2020 12:27:28,37791
0,-0.3059984,12.2219,2.407391,211.1455,29,24/09/2020 12:27:29,37842
0,-3.456604,11.52501,2.407391,290.6141,29,24/09/2020 12:27:30,37893
0,-4.215713,16.16368,2.407391,172.8389,29,24/09/2020 12:27:31,37944
0,-1.13793,12.87174,2.407391,69.37341,29,24/09/2020 12:27:32,37995
0,-2.503595,9.267467,2.407391,257.8219,29,24/09/2020 12:27:33,38046
0,-4.284379,13.85573,2.407391,373.8063,29,24/09/2020 12:27:34,38097
0,-2.817266,16.16506,2.407391,70.1532,29,24/09/2020 12:27:35,38148
0,-2.140928,17.17454,2.407391,158.6332,29,24/09/2020 12:27:36,38199
0,-0.1069262,20.57122,2.407391,360.4643,29,24/09/2020 12:27:37,38250
0,-7.126651,21.53298,2.407391,258.0214,29,24/09/2020 12:27:38,38301
9.11936,-4.436942,23.89546,10.67377,86.3466,29,24/09/2020 12:27:39,38352
12.59178,2.091112,28.63704,6.695864,229.9389,29,24/09/2020 12:27:40,38403
6.588068,4.337337,31.12498,6.695864,361.2998,29,24/09/2020 12:27:41,38454
0.5843487,0.6492695,28.03481,6.695864,206.4006,29,24/09/2020 12:27:42,38505
0,-1.292525,23.13617,6.695864,352.1633,29,24/09/2020 12:27:43,38556
0,-0.3736382,28.62315,6.695864,261.3462,29,24/09/2020 12:27:44,38607
8.641425,-2.826415,17.75598,10.43108,242.984,29,24/09/2020 12:27:45,38658
2.637709,2.686194,11.78987,10.43108,373.2488,29,24/09/2020 12:27:46,38709
0,0.7053281,17.53973,10.43108,329.8144,29,24/09/2020 12:27:47,38760
8.2824,-4.320968,14.82218,10.238,310.9294,29,24/09/2020 12:27:48,38811
2.278677,-10.67332,13.99837,10.238,58.40039,29,24/09/2020 12:27:49,38862
0,-7.394142,22.02569,10.238,110.1124,29,24/09/2020 12:27:50,38913
0,-10.35444,25.56722,10.238,118.5165,29,24/09/2020 12:27:51,38964
0,-7.673824,25.08248,10.238,96.47885,29,24/09/2020 12:27:52,39015
0,-11.51961,27.50308,10.238,79.42732,29,24/09/2020 12:27:54,39066
0,-3.311233,33.19238,10.238,89.64536,29,24/09/2020 12:27:55,39117
1.744419,7.086891,27.09917,6.97922,175.7332,29,24/09/2020 12:27:56,39168
5.260996,3.296434,18.63316,1.662863,305.6134,29,24/09/2020 12:27:57,39219
0,0.3051176,17.29499,1.662863,334.8123,29,24/09/2020 12:27:58,39270
0,-1.425549,18.18149,1.662863,78.15333,29,24/09/2020 12:27:59,39321
0,-3.819417,22.19671,1.662863,263.9094,29,24/09/2020 12:28:00,39372
0,-1.846561,23.59951,1.662863,106.6068,29,24/09/2020 12:28:01,39423
0,-2.942415,30.10679,1.662863,376.8753,29,24/09/2020 12:28:02,39474
0,-2.706913,31.42973,1.662863,135.0117,29,24/09/2020 12:28:03,39525
0,-0.2536661,28.54094,1.662863,148.6051,29,24/09/2020 12:28:04,39576
0,4.598967,23.47203,1.662863,191.891,29,24/09/2020 12:28:05,39627
6.160985,-0.5523438,11.38175,10.15932,227.0665,29,24/09/2020 12:28:06,39678
0.1097531,-4.67355,7.290652,10.15932,273.7122,29,24/09/2020 12:28:07,39729
0,-4.219631,9.027517,10.15932,137.759,29,24/09/2020 12:28:08,39780
0,-2.51046,8.52911,10.15932,344.4586,29,24/09/2020 12:28:09,39831
0,-2.244989,11.03856,10.15932,64.65694,29,24/09/2020 12:28:10,39882
0,-3.297832,19.60058,10.15932,338.9393,29,24/09/2020 12:28:11,39933
0,-5.951993,15.48158,10.15932,71.00082,29,24/09/2020 12:28:12,39984
0,-2.679056,18.67133,10.15932,360.1291,29,24/09/2020 12:28:13,40035
0,-2.706404,21.3263,10.15932,392.9977,29,24/09/2020 12:28:14,40086
0,-1.73918,25.60287,10.15932,352.5764,29,24/09/2020 12:28:15,40137
0,-3.597703,23.87379,10.15932,180.8948,29,24/09/2020 12:28:16,40188
0,1.03054,23.05737,10.15932,41.91846,29,24/09/2020 12:28:17,40239
0,-1.394917,19.14014,10.15932,101.2845,29,24/09/2020 12:28:18,40290
15.58377,5.429867,34.03608,10.39822,176.7275,29,24/09/2020 12:28:19,40341
5.987762E-09,10.08007,36.63998,10.39822,329.4293,30,24/09/2020 12:28:20,40392
0,9.133588,36.05768,10.39822,194.0838,30,24/09/2020 12:28:21,40443
0,12.74395,30.73968,10.39822,93.02701,30,24/09/2020 12:28:22,40494
0,11.85421,32.05648,10.39822,232.6283,30,24/09/2020 12:28:23,40545
0,8.166458,29.47171,10.39822,238.4442,30,24/09/2020 12:28:24,40596
0,4.634583,20.85019,10.39822,263.6978,30,24/09/2020 12:28:25,40647
0,0.4165279,21.66261,10.39822,291.7311,30,24/09/2020 12:28:26,40698
0,-1.775062,24.63871,10.39822,62.14649,30,24/09/2020 12:28:27,40749
0,2.143086,23.89865,10.39822,112.5345,30,24/09/2020 12:28:28,40800
0,0.598113,20.94997,10.39822,168.0179,30,24/09/2020 12:28:29,40851
0,-2.724324,17.05532,10.39822,372.7421,30,24/09/2020 12:28:30,40902
0,-0.8367385,19.3886,10.39822,220.3415,30,24/09/2020 12:28:31,40953
0,-3.041529,20.54812,10.39822,67.08957,30,24/09/2020 12:28:32,41004
0,2.017733,19.73473,10.39822,126.6743,30,24/09/2020 12:28:33,41055
0,4.040305,20.14818,10.39822,372.5841,30,24/09/2020 12:28:34,41106
0,9.787003,21.97144,10.39822,151.1307,30,24/09/2020 12:28:35,41157
0,4.31296,17.56523,10.39822,185.0249,30,24/09/2020 12:28:36,41208
0,11.28542,20.92317,10.39822,94.82094,30,24/09/2020 12:28:37,41259
0,8.085226,15.83311,10.39822,280.1295,30,24/09/2020 12:28:38,41310
9.163972,6.856886,15.4612,8.613638,380.4994,30,24/09/2020 12:28:39,41361
3.160252,13.02127,20.22017,8.613638,266.6054,30,24/09/2020 12:28:40,41412
0,10.63152,18.16521,8.613638,314.5488,30,24/09/2020 12:28:41,41463
0,11.11628,13.64991,8.613638,208.1734,30,24/09/2020 12:28:42,41514
7.934186,12.96902,15.70726,10.40053,69.73866,30,24/09/2020 12:28:43,41565
1.930469,15.68242,14.24988,10.40053,222.6205,30,24/09/2020 12:28:45,41616
0,9.364137,10.69789,10.40053,257.2747,30,24/09/2020 12:28:46,41667
9.687498E-14,9.385888,6.323488,10.40053,107.1737,30,24/09/2020 12:28:47,41718
0,2.371862,6.942248,10.40053,298.083,30,24/09/2020 12:28:48,41769
0,-5.390026,7.952276,10.40053,367.1861,30,24/09/2020 12:28:49,41820
0,-7.31712,9.671696,10.40053,303.5901,30,24/09/2020 12:28:50,41871
0,-8.628298,12.43746,10.40053,94.98199,30,24/09/2020 12:28:51,41922
0.002229229,-5.712802,19.60437,10.40053,94.23933,30,24/09/2020 12:28:52,41973
9.529804,-3.650487,24.04124,8.909607,169.4274,30,24/09/2020 12:28:53,42024
12.60165,13.65462,7.643755,7.160074,180.0496,30,24/09/2020 12:28:54,42075
0,16.68829,4.002186,7.160074,286.4845,31,24/09/2020 12:28:55,42126
0,12.83242,8.168622,7.160074,66.21761,31,24/09/2020 12:28:56,42177
0,10.87124,15.1584,7.160074,338.5216,31,24/09/2020 12:28:57,42228
0,8.738953,10.29179,7.160074,263.186,31,24/09/2020 12:28:58,42279
0,7.514174,9.675841,7.160074,276.2874,31,24/09/2020 12:28:59,42330
9.687498E-14,-0.1434546,7.606186,7.160074,175.7214,31,24/09/2020 12:29:00,42381
0,-2.177771,8.555449,7.160074,319.0762,31,24/09/2020 12:29:01,42432
0,-3.808151,15.90436,7.160074,223.2631,31,24/09/2020 12:29:02,42483
0,-2.17571,17.85661,7.160074,379.2096,31,24/09/2020 12:29:03,42534
0,-3.848223,17.28749,7.160074,128.6848,31,24/09/2020 12:29:04,42585
0,6.315643,16.80008,7.160074,146.5127,31,24/09/2020 12:29:05,42636
0,7.021867,19.08979,7.160074,45.68615,31,24/09/2020 12:29:06,42687
0,7.294406,15.34562,7.160074,254.5768,31,24/09/2020 12:29:07,42738
0,1.557804,10.11076,7.160074,376.2426,31,24/09/2020 12:29:08,42789
0,-5.272124,11.75154,7.160074,347.3315,31,24/09/2020 12:29:09,42840
0,-7.351451,10.81057,7.160074,288.4491,31,24/09/2020 12:29:10,42891
0,-4.357677,11.03319,7.160074,294.2783,31,24/09/2020 12:29:11,42942
9.687498E-14,-7.373785,4.001263,7.160074,241.1826,31,24/09/2020 12:29:12,42993
0,-2.868404,9.692862,7.160074,71.31139,31,24/09/2020 12:29:13,43044
0,-1.089686,11.67412,7.160074,374.9329,31,24/09/2020 12:29:14,43095
0,-1.553374,17.44259,7.160074,45.35966,31,24/09/2020 12:29:15,43146
0,1.639785,27.06465,7.160074,68.6574,31,24/09/2020 12:29:16,43197
0,-1.026757,31.96422,7.160074,118.6342,31,24/09/2020 12:29:17,43248
0,4.1393,25.45154,7.160074,185.7052,31,24/09/2020 12:29:18,43299
0,3.695982,25.03087,7.160074,60.38,31,24/09/2020 12:29:19,43350
0,1.957493,21.45767,7.160074,272.6695,31,24/09/2020 12:29:20,43401
0,-6.998351,19.30442,7.160074,279.4409,31,24/09/2020 12:29:21,43452
1.368815,-9.388917,15.09932,10.55049,161.3671,31,24/09/2020 12:29:22,43503
0,-4.576462,7.316214,10.55049,176.1807,31,24/09/2020 12:29:23,43554
1.937502E-13,-4.412808,1.84639,10.55049,253.7608,31,24/09/2020 12:29:24,43605
0,-0.2900974,3.435635,10.55049,97.69586,31,24/09/2020 12:29:25,43656
0,2.553533,7.779737,10.55049,42.27866,31,24/09/2020 12:29:26,43707
0,2.097767,13.02133,10.55049,309.6056,31,24/09/2020 12:29:27,43758
0,1.815582,18.45329,10.55049,197.9312,31,24/09/2020 12:29:28,43809
0,-1.200196,22.87651,10.55049,388.2735,31,24/09/2020 12:29:29,43860
3.201872,4.009002,16.12443,10.2881,49.40887,31,24/09/2020 12:29:30,43911
6.69255,0.8881342,17.79741,10.07459,149.5374,31,24/09/2020 12:29:31,43962
0.6888325,3.165139,19.429,10.07459,365.4127,31,24/09/2020 12:29:32,44013
2.441859E-05,-4.420879,20.17044,10.07459,172.1338,31,24/09/2020 12:29:33,44064
0,-0.8454284,22.42346,10.07459,352.2531,31,24/09/2020 12:29:34,44115
0,-1.933719,23.44689,10.07459,388.3412,31,24/09/2020 12:29:35,44166
0,-4.249491,25.48977,10.07459,378.3812,31,24/09/2020 12:29:37,44217
0,-0.7349243,22.94224,10.07459,154.1243,31,24/09/2020 12:29:38,44268
5.187662,5.968228,24.12918,9.249097,364.1051,31,24/09/2020 12:29:39,44319
0,7.871076,21.50785,9.249097,267.1298,31,24/09/2020 12:29:40,44370
0,5.341352,12.31742,9.249097,151.4138,31,24/09/2020 12:29:41,44421
0,6.280311,10.63985,9.249097,201.3078,31,24/09/2020 12:29:42,44472
0,13.98735,8.912303,9.249097,360.3551,31,24/09/2020 12:29:43,44523
8.017304,7.380054,5.295588,9.364752,199.5134,31,24/09/2020 12:29:44,44574
2.013581,4.78629,2.143414,9.364752,67.14041,31,24/09/2020 12:29:45,44625
6.165178,3.295217,10.08357,10.29435,156.4513,31,24/09/2020 12:29:46,44676
0,-0.5403086,14.73739,10.29435,171.0109,31,24/09/2020 12:29:47,44727
0,1.798242,12.50551,10.29435,398.8707,31,24/09/2020 12:29:48,44778
0,9.131908,16.10015,10.29435,170.9371,31,24/09/2020 12:29:49,44829
0,12.80811,11.12482,10.29435,130.5421,31,24/09/2020 12:29:50,44880
0,5.714775,13.20662,10.29435,40.35686,31,24/09/2020 12:29:51,44931
0,8.032298,17.7147,10.29435,152.0187,31,24/09/2020 12:29:52,44982
0,9.062088,15.43155,10.29435,389.456,31,24/09/2020 12:29:53,45033
0,8.578743,23.21587,10.29435,226.6595,31,24/09/2020 12:29:54,45084
0,3.117001,24.29035,10.29435,335.7647,31,24/09/2020 12:29:55,45135
0,5.007967,23.46688,10.29435,104.6263,31,24/09/2020 12:29:56,45186
13.46379,-0.3703541,35.65902,5.434728,99.58958,31,24/09/2020 12:29:57,45237
1.418893E-09,-9.638239,41.51585,5.434728,323.2143,32,24/09/2020 12:29:58,45288
0,-9.171003,41.48538,5.434728,136.9629,33,24/09/2020 12:29:59,45339
0,-6.659263,38.69006,5.434728,185.9109,33,24/09/2020 12:30:00,45390
1.792131,-1.67894,35.03126,8.524606,104.4496,33,24/09/2020 12:30:01,45441
15.49621,3.882802,25.42695,9.866506,100.7381,33,24/09/2020 12:30:02,45492
9.492466,6.54752,7.059521,9.866506,340.1054,33,24/09/2020 12:30:03,45543
3.488746,4.236377,8.953074,9.866506,42.07548,33,24/09/2020 12:30:04,45594
0,3.771018,13.88937,9.866506,377.4381,33,24/09/2020 12:30:05,45645
0,-3.016718,16.84971,9.866506,268.4075,33,24/09/2020 12:30:06,45696
0,0.5163761,18.54924,9.866506,143.484,33,24/09/2020 12:30:07,45747
0,7.11653,18.57814,9.866506,182.6625,33,24/09/2020 12:30:08,45798
0,7.521248,14.44232,9.866506,321.7522,33,24/09/2020 12:30:09,45849
0,7.144723,20.73612,9.866506,374.2599,33,24/09/2020 12:30:10,45900
6.533114,-0.3810085,16.56088,10.80177,262.6778,33,24/09/2020 12:30:11,45951
0.5293975,-5.368527,15.40163,10.80177,347.9703,33,24/09/2020 12:30:12,46002
0,-6.808617,18.63488,10.80177,250.333,33,24/09/2020 12:30:13,46053
0,-1.161778,19.91088,10.80177,312.5107,33,24/09/2020 12:30:14,46104
0,-5.133842,23.83464,10.80177,100.0432,33,24/09/2020 12:30:15,46155
0,-8.787021,21.09765,10.80177,236.9397,33,24/09/2020 12:30:16,46206
8.220181,-5.361652,25.80472,8.568113,88.35949,33,24/09/2020 12:30:17,46257
2.216457,-5.913146,25.51774,8.568113,133.9163,33,24/09/2020 12:30:18,46308
0,-1.481946,22.30914,8.568113,258.7226,33,24/09/2020 12:30:19,46359
5.395688,0.1524676,32.4601,8.585819,233.8425,33,24/09/2020 12:30:20,46410
0,6.723784,36.98001,8.585819,247.3606,33,24/09/2020 12:30:21,46461
0,6.482378,34.12291,8.585819,262.6864,33,24/09/2020 12:30:22,46512
0,5.282529,28.35825,8.585819,385.2045,33,24/09/2020 12:30:23,46563
0,5.024881,30.19845,8.585819,328.718,33,24/09/2020 12:30:24,46614
0,5.42831,30.35339,8.585819,229.6912,33,24/09/2020 12:30:25,46665
8.607877,6.838128,26.22224,9.417915,113.4655,33,24/09/2020 12:30:26,46716
2.415004,13.58831,27.46127,9.417915,383.1509,33,24/09/2020 12:30:28,46767
15.01265,8.269202,17.49917,4.962963,229.9338,33,24/09/2020 12:30:29,46818
9.008942,1.870981,2.544105,4.962963,358.3915,33,24/09/2020 12:30:30,46869
3.005219,-6.823614,3.186629,4.962963,377.2846,33,24/09/2020 12:30:31,46920
1.355253E-20,-8.03437,2.449124,4.962963,94.18371,34,24/09/2020 12:30:32,46971
9.687481E-14,-1.239008,4.145325,4.962963,371.8833,34,24/09/2020 12:30:33,47022
9.687487E-14,-4.937929,7.315623,4.962963,74.57941,34,24/09/2020 12:30:34,47073
0,1.955389,13.24878,4.962963,345.0694,34,24/09/2020 12:30:35,47124
0,-5.069968,11.2722,4.962963,309.5116,34,24/09/2020 12:30:36,47175
0,2.003334,14.18678,4.962963,59.76952,34,24/09/2020 12:30:37,47226
0,0.07012378,11.48412,4.962963,286.3257,34,24/09/2020 12:30:38,47277
0,-1.471751,11.92228,4.962963,336.9101,34,24/09/2020 12:30:39,47328
0,-7.068299,10.43924,4.962963,213.543,34,24/09/2020 12:30:40,47379
0,-8.124686,13.76624,4.962963,186.7517,34,24/09/2020 12:30:41,47430
0,-4.636539,19.64931,4.962963,350.2729,34,24/09/2020 12:30:42,47481
0,-8.749218,16.53618,4.962963,196.2601,34,24/09/2020 12:30:43,47532
0,-2.927068,16.97441,4.962963,115.2748,34,24/09/2020 12:30:44,47583
0,5.705548,14.77883,4.962963,190.1527,34,24/09/2020 12:30:45,47634
0,6.124298,15.40513,4.962963,56.30641,34,24/09/2020 12:30:46,47685
0,3.670744,14.98504,4.962963,209.2254,34,24/09/2020 12:30:47,47736
14.88582,0.07600784,29.17761,3.695602,167.3515,34,24/09/2020 12:30:48,47787
7.155828,-1.447161,35.80138,1.09151,265.7353,34,24/09/2020 12:30:49,47838
1.152105,-3.66608,42.55746,1.09151,348.9223,34,24/09/2020 12:30:50,47889
0,1.115732,40.24141,1.09151,140.8213,34,24/09/2020 12:30:51,47940
8.407382,11.5288,30.74816,1.379357,261.9542,34,24/09/2020 12:30:52,47991
2.40366,14.62333,29.92291,1.379357,199.1977,34,24/09/2020 12:30:53,48042
0,14.10025,27.11021,1.379357,91.44626,34,24/09/2020 12:30:54,48093
0,9.936851,30.53105,1.379357,214.044,34,24/09/2020 12:30:55,48144
0,11.6294,25.03172,1.379357,280.3024,34,24/09/2020 12:30:56,48195
0,11.16587,26.05272,1.379357,70.5839,34,24/09/2020 12:30:57,48246
0,10.88504,29.38412,1.379357,72.62063,34,24/09/2020 12:30:58,48297
0,11.80837,25.03275,1.379357,191.4032,34,24/09/2020 12:30:59,48348
0,7.301253,24.03531,1.379357,366.8566,34,24/09/2020 12:31:00,48399
0,9.869155,24.44696,1.379357,277.6896,34,24/09/2020 12:31:01,48450
0,10.7736,15.56789,1.379357,165.763,34,24/09/2020 12:31:02,48501
0,9.53673,13.00187,1.379357,370.8288,34,24/09/2020 12:31:03,48552
0,8.80182,15.58231,1.379357,228.1738,34,24/09/2020 12:31:04,48603
0,9.210754,11.39329,1.379357,355.4295,34,24/09/2020 12:31:05,48654
0,0.3988006,12.77797,1.379357,362.4395,34,24/09/2020 12:31:06,48705
0,-1.141582,16.07742,1.379357,228.9788,34,24/09/2020 12:31:07,48756
0,-0.4101284,11.63588,1.379357,72.44534,34,24/09/2020 12:31:08,48807
8.35101,-2.833133,21.52642,7.371731,298.831,34,24/09/2020 12:31:09,48858
14.98784,-15.94159,11.1058,3.890707,193.9124,34,24/09/2020 12:31:10,48909
1.861472E-07,-24.66142,0.6484753,3.890707,284.1979,35,24/09/2020 12:31:11,48960
0,-17.15011,6.946529,3.890707,116.4667,35,24/09/2020 12:31:12,49011
0,-16.14416,8.706454,3.890707,375.0124,35,24/09/2020 12:31:13,49062
0,-15.53179,15.26099,3.890707,360.3572,35,24/09/2020 12:31:14,49113
0,-9.351687,20.96849,3.890707,78.54811,35,24/09/2020 12:31:15,49164
0,-7.687606,20.60372,3.890707,309.073,35,24/09/2020 12:31:16,49215
8.539672,-2.48066,13.66293,6.176085,267.0208,35,24/09/2020 12:31:18,49266
2.528926,3.576883,14.85616,6.176085,65.24258,35,24/09/2020 12:31:19,49317
0,2.323105,13.57133,6.176085,177.3594,35,24/09/2020 12:31:20,49368
0,4.342336,11.80119,6.176085,245.2583,35,24/09/2020 12:31:21,49419
0,5.475553,5.013443,6.176085,329.4111,35,24/09/2020 12:31:22,49470
0,0.2342231,12.4264,6.176085,81.88479,35,24/09/2020 12:31:23,49521
0,1.010082,21.15558,6.176085,386.8108,35,24/09/2020 12:31:24,49572
0,-2.460438,22.35151,6.176085,259.1006,35,24/09/2020 12:31:25,49623
0,-8.884017,19.51981,6.176085,374.3509,35,24/09/2020 12:31:26,49674
0,-8.077196,20.12672,6.176085,75.31177,35,24/09/2020 12:31:27,49725
0,-5.573104,15.31758,6.176085,212.6221,35,24/09/2020 12:31:28,49776
0,0.256125,13.31834,6.176085,234.3304,35,24/09/2020 12:31:29,49827
0,-0.09181964,10.35753,6.176085,312.2444,35,24/09/2020 12:31:30,49878
7.791817,-1.075519,6.51547,9.639985,261.8029,35,24/09/2020 12:31:31,49929
1.788094,-0.09760195,0.606006,9.639985,199.3906,35,24/09/2020 12:31:32,49980
4.843749E-14,-6.796695,2.701813,9.639985,271.1682,35,24/09/2020 12:31:33,50031
0,-3.754644,5.203453,9.639985,82.81637,35,24/09/2020 12:31:34,50082
0,1.040359,9.951252,9.639985,364.4474,35,24/09/2020 12:31:35,50133
4.369888,-2.217097,16.31946,9.416061,306.7916,35,24/09/2020 12:31:36,50184
0,-9.034218,11.6559,9.416061,258.7204,35,24/09/2020 12:31:37,50235
0,-9.202523,9.551785,9.416061,164.2339,35,24/09/2020 12:31:38,50286
0,-3.175538,14.27402,9.416061,58.74209,35,24/09/2020 12:31:39,50337
7.736178,-5.932408,16.6707,1.917354,322.5569,35,24/09/2020 12:31:40,50388
8.86517,-9.875597,21.81593,1.740089,143.0851,35,24/09/2020 12:31:41,50439
2.861452,-15.73355,20.86007,1.740089,232.1196,35,24/09/2020 12:31:42,50490
0,-15.80303,19.31333,1.740089,85.09594,35,24/09/2020 12:31:43,50541
8.168644,-5.139154,24.533,10.3676,87.92644,35,24/09/2020 12:31:44,50592
15.55299,5.900812,13.35845,3.367759,117.7521,35,24/09/2020 12:31:45,50643
9.549291,12.82955,2.037259,3.367759,75.09622,35,24/09/2020 12:31:46,50694
3.545569,13.237,3.484586,3.367759,318.2884,35,24/09/2020 12:31:47,50745
0,8.628222,3.681127,3.367759,63.33249,35,24/09/2020 12:31:48,50796
0,9.827958,3.586409,3.367759,54.11956,35,24/09/2020 12:31:49,50847
9.687498E-14,9.10079,6.766779,3.367759,70.43018,35,24/09/2020 12:31:50,50898
