snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.589334,21.14841,22.12515,10.17642,44.18103,16,24/09/2020 15:07:09,34272
0.8287751,12.8258,22.24794,9.088933,357.465,16,24/09/2020 15:07:10,34323
8.321113,2.147274,26.95893,8.210065,326.4552,16,24/09/2020 15:07:11,34374
2.317392,-6.265413,29.00486,8.210065,314.1543,16,24/09/2020 15:07:12,34425
0,-12.96535,22.92962,8.210065,236.6497,16,24/09/2020 15:07:13,34476
0,-6.49496,19.33634,8.210065,45.1265,16,24/09/2020 15:07:14,34527
0,-6.112698,22.88724,8.210065,288.0216,16,24/09/2020 15:07:15,34578
0,-2.614705,21.82866,8.210065,203.7464,16,24/09/2020 15:07:16,34629
0.2119247,0.8862199,13.34848,8.210065,223.114,16,24/09/2020 15:07:17,34680
11.27918,13.55868,13.09813,8.430058,48.75261,16,24/09/2020 15:07:18,34731
11.52185,17.40039,32.40993,1.706653,340.3713,16,24/09/2020 15:07:19,34782
0,20.46951,36.71741,1.706653,71.74797,18,24/09/2020 15:07:20,34833
0,21.63436,33.98075,1.706653,233.2329,18,24/09/2020 15:07:21,34884
0,15.28959,27.00374,1.706653,294.1395,18,24/09/2020 15:07:22,34935
0,10.92448,27.06391,1.706653,223.9771,18,24/09/2020 15:07:23,34986
0,8.547701,22.84436,1.706653,193.4055,18,24/09/2020 15:07:24,35037
0,9.789582,13.72056,1.706653,198.8442,18,24/09/2020 15:07:25,35088
9.68749E-14,9.391059,7.757808,1.706653,176.3607,18,24/09/2020 15:07:26,35139
0,8.942857,11.66963,1.706653,239.4521,18,24/09/2020 15:07:28,35190
0,8.065387,10.08223,1.706653,170.4531,18,24/09/2020 15:07:29,35241
0,6.14841,11.90247,1.706653,356.8512,18,24/09/2020 15:07:30,35292
7.021953,7.059313,18.29609,8.124524,215.3242,18,24/09/2020 15:07:31,35343
1.018231,-0.003966637,21.54403,8.124524,368.0836,18,24/09/2020 15:07:32,35394
0,4.834434,18.67266,8.124524,319.8024,18,24/09/2020 15:07:33,35445
0,1.973675,20.96688,8.124524,141.7771,18,24/09/2020 15:07:34,35496
0,-1.088982,16.11252,8.124524,98.26326,18,24/09/2020 15:07:35,35547
0,0.8758664,17.31628,8.124524,121.0585,18,24/09/2020 15:07:36,35598
0,2.871031,8.385735,8.124524,231.2865,18,24/09/2020 15:07:37,35649
0,8.473089,5.275737,8.124524,98.47635,18,24/09/2020 15:07:38,35700
9.68749E-14,3.384641,8.025024,8.124524,121.1024,18,24/09/2020 15:07:39,35751
0,3.362197,7.139872,8.124524,109.4526,18,24/09/2020 15:07:40,35802
0,6.579536,6.491636,8.124524,364.2318,18,24/09/2020 15:07:41,35853
0,2.739818,12.95342,8.124524,226.2238,18,24/09/2020 15:07:42,35904
0,5.521152,14.15385,8.124524,388.5115,18,24/09/2020 15:07:43,35955
6.496479,9.441282,16.49888,2.978511,260.0347,18,24/09/2020 15:07:44,36006
8.409981,16.9692,16.44913,4.113543,231.2586,18,24/09/2020 15:07:45,36057
2.40626,12.89384,16.73491,4.113543,290.6026,18,24/09/2020 15:07:46,36108
0,14.09321,23.38264,4.113543,70.8789,18,24/09/2020 15:07:47,36159
0,13.56967,22.30106,4.113543,268.7499,18,24/09/2020 15:07:48,36210
0,10.30174,18.20242,4.113543,329.697,18,24/09/2020 15:07:49,36261
0,5.615707,21.25053,4.113543,124.8294,18,24/09/2020 15:07:50,36312
0,11.60012,17.02034,4.113543,329.2105,18,24/09/2020 15:07:51,36363
0.0004262719,7.092987,21.63356,4.113543,306.0149,18,24/09/2020 15:07:52,36414
0,3.603525,23.3935,4.113543,382.9648,18,24/09/2020 15:07:53,36465
6.258008,3.784356,19.71612,7.871594,132.0801,18,24/09/2020 15:07:54,36516
0,4.72578,23.09984,7.871594,329.3376,18,24/09/2020 15:07:55,36567
0,-2.850475,20.19376,7.871594,235.8606,18,24/09/2020 15:07:56,36618
0,-1.269555,18.8484,7.871594,161.2703,18,24/09/2020 15:07:57,36669
7.899522,17.04944,14.90329,6.245689,167.9917,18,24/09/2020 15:07:58,36720
1.895799,18.94282,20.03417,6.245689,83.39934,18,24/09/2020 15:07:59,36771
0,14.53258,18.60569,6.245689,394.6034,18,24/09/2020 15:08:00,36822
0,11.88464,23.09765,6.245689,223.4681,18,24/09/2020 15:08:01,36873
0,7.503322,14.20914,6.245689,210.6159,18,24/09/2020 15:08:02,36924
0,4.174129,11.10311,6.245689,378.6887,18,24/09/2020 15:08:03,36975
9.687493E-14,4.659201,7.8132,6.245689,312.5732,18,24/09/2020 15:08:04,37026
0,2.135653,7.154743,6.245689,78.91324,18,24/09/2020 15:08:05,37077
0,4.357793,15.41021,6.245689,88.94769,18,24/09/2020 15:08:06,37128
9.580407,12.79178,20.934,10.3387,112.2268,18,24/09/2020 15:08:07,37179
18.83016,28.52375,23.06856,5.661486,340.7526,18,24/09/2020 15:08:08,37230
7.997834,33.55414,12.82051,6.851012,318.8465,18,24/09/2020 15:08:09,37281
1.994116,28.56868,8.280246,6.851012,298.431,18,24/09/2020 15:08:10,37332
9.687493E-14,26.70708,6.875548,6.851012,366.0304,18,24/09/2020 15:08:11,37383
0,27.47697,4.943064,6.851012,147.4774,18,24/09/2020 15:08:12,37434
0,21.94003,5.763476,6.851012,206.3042,18,24/09/2020 15:08:13,37485
4.84374E-14,15.49897,1.527185,6.851012,295.1578,18,24/09/2020 15:08:14,37536
3.33786E-05,8.870366,0.4715876,6.851012,173.0314,18,24/09/2020 15:08:15,37587
1.453123E-13,9.620548,-1.450914,6.851012,148.0055,19,24/09/2020 15:08:16,37638
0,11.53901,1.572353,6.851012,246.9995,20,24/09/2020 15:08:18,37689
1.210936E-13,7.401615,0.5163244,6.851012,241.7883,21,24/09/2020 15:08:19,37740
9.687489E-14,10.65503,4.21154,6.851012,40.44129,21,24/09/2020 15:08:20,37791
7.265624E-14,15.18404,1.001264,6.851012,93.74554,22,24/09/2020 15:08:21,37842
0,12.08631,0.6075926,6.851012,270.3041,23,24/09/2020 15:08:22,37893
9.687506E-14,5.397727,6.380011,6.851012,285.3433,23,24/09/2020 15:08:23,37944
0,5.647121,6.934287,6.851012,171.1864,23,24/09/2020 15:08:24,37995
9.687498E-14,4.883735,7.051327,6.851012,164.6663,23,24/09/2020 15:08:25,38046
0,9.239625,5.194119,6.851012,41.36949,23,24/09/2020 15:08:26,38097
6.020605,0.7138572,-1.195865,1.084311,178.7444,23,24/09/2020 15:08:27,38148
7.450581E-09,0.2062739,-3.493598,1.084311,163.1874,23,24/09/2020 15:08:28,38199
0,-2.036646,6.225237,1.084311,388.6768,23,24/09/2020 15:08:29,38250
1.214347E-08,-2.761105,13.02388,1.084311,372.5588,23,24/09/2020 15:08:30,38301
0,0.07225229,19.00626,1.084311,146.4931,23,24/09/2020 15:08:31,38352
0,9.363958,19.8992,1.084311,197.8656,23,24/09/2020 15:08:32,38403
8.71418,4.239807,12.09146,9.118151,259.4918,23,24/09/2020 15:08:33,38454
2.71046,0.9277546,6.484722,9.118151,157.1118,23,24/09/2020 15:08:34,38505
4.843745E-14,1.965622,3.55719,9.118151,380.749,23,24/09/2020 15:08:35,38556
3.251565,3.22817,0.8192676,9.463427,87.82179,23,24/09/2020 15:08:36,38607
4.843749E-14,4.232035,3.415293,9.463427,66.5368,23,24/09/2020 15:08:37,38658
4.843747E-14,-4.002037,3.506529,9.463427,280.5438,23,24/09/2020 15:08:38,38709
1.937498E-13,0.4205123,-0.5823457,9.463427,127.7106,23,24/09/2020 15:08:39,38760
10,1.918171,1.220881,9.495135,306.7734,23,24/09/2020 15:08:40,38811
3.666454,-9.222871,9.994244,9.495135,86.57408,23,24/09/2020 15:08:41,38862
0,-8.728697,11.86991,9.495135,77.31621,23,24/09/2020 15:08:42,38913
0,-5.97148,21.22811,9.495135,362.8235,23,24/09/2020 15:08:43,38964
0,-11.26539,17.73035,9.495135,240.8289,23,24/09/2020 15:08:44,39015
8.787286,-5.092868,23.27617,8.115223,156.8729,23,24/09/2020 15:08:45,39066
2.78356,-9.307823,28.99459,8.115223,318.0316,23,24/09/2020 15:08:46,39117
1.133393,-4.170064,30.24081,1.589316,52.70209,23,24/09/2020 15:08:47,39168
0,-2.562104,27.50782,1.589316,258.6909,23,24/09/2020 15:08:48,39219
6.361986,2.940213,25.56319,9.174507,332.7424,23,24/09/2020 15:08:49,39270
0.3582644,9.308069,23.09414,9.174507,192.3925,23,24/09/2020 15:08:50,39321
0,7.045081,18.2185,9.174507,355.5352,23,24/09/2020 15:08:51,39372
0,4.998505,19.81942,9.174507,328.9975,23,24/09/2020 15:08:52,39423
0,4.560716,19.48453,9.174507,72.36649,23,24/09/2020 15:08:53,39474
0,8.179507,21.23709,9.174507,254.7178,23,24/09/2020 15:08:54,39525
0,8.721577,23.89971,9.174507,379.3488,23,24/09/2020 15:08:55,39576
0,8.049809,23.39371,9.174507,300.0275,23,24/09/2020 15:08:56,39627
0,5.868538,18.31673,9.174507,159.669,23,24/09/2020 15:08:57,39678
0,8.977543,16.17705,9.174507,182.1314,23,24/09/2020 15:08:58,39729
0,5.316657,11.10177,9.174507,232.6683,23,24/09/2020 15:08:59,39780
0,2.955442,16.83724,9.174507,154.845,23,24/09/2020 15:09:00,39831
0,1.298109,11.23535,9.174507,192.1269,23,24/09/2020 15:09:01,39882
7.852785,6.816764,7.300965,8.26244,331.5882,23,24/09/2020 15:09:02,39933
5.475329,5.7433,7.873809,10.29857,105.876,23,24/09/2020 15:09:03,39984
0,6.332881,8.484078,10.29857,254.5217,23,24/09/2020 15:09:04,40035
0,-1.184189,8.482675,10.29857,44.49354,23,24/09/2020 15:09:05,40086
12.79802,1.603339,30.7556,4.811003,70.99231,23,24/09/2020 15:09:06,40137
6.7943,-5.538928,39.48677,4.811003,53.14273,23,24/09/2020 15:09:07,40188
0.7905824,-5.068646,45.43399,4.811003,365.1965,23,24/09/2020 15:09:08,40239
7.689232,-0.6909646,40.94249,10.09243,209.0362,23,24/09/2020 15:09:10,40290
1.685517,4.873642,40.43308,10.09243,205.9238,23,24/09/2020 15:09:11,40341
0,1.709049,38.20132,10.09243,389.427,23,24/09/2020 15:09:12,40392
0,8.741738,38.88814,10.09243,249.6891,23,24/09/2020 15:09:13,40443
0,0.6269165,37.50104,10.09243,339.4999,23,24/09/2020 15:09:14,40494
11.00515,-4.425316,48.85168,5.244198,249.8682,23,24/09/2020 15:09:15,40545
8.328486,-10.38247,45.60256,5.034937,247.9561,23,24/09/2020 15:09:16,40596
0,-8.099795,41.1028,1.418082,143.7854,24,24/09/2020 15:09:17,40647
7.668662,-8.263872,32.36754,9.487564,193.1342,24,24/09/2020 15:09:18,40698
1.664941,-7.026898,25.72013,9.487564,280.2559,24,24/09/2020 15:09:19,40749
0,-1.809566,21.17089,9.487564,147.8434,24,24/09/2020 15:09:20,40800
0,-4.483126,15.23847,9.487564,120.5179,24,24/09/2020 15:09:21,40851
0,-3.857586,16.56917,9.487564,195.3581,24,24/09/2020 15:09:22,40902
0,-7.581547,14.9809,9.487564,371.5949,24,24/09/2020 15:09:23,40953
0,-14.13402,19.76935,9.487564,160.6062,24,24/09/2020 15:09:24,41004
0,-11.72745,19.14593,9.487564,186.513,24,24/09/2020 15:09:25,41055
0,-8.876016,16.94083,9.487564,126.8881,24,24/09/2020 15:09:26,41106
0,-6.247245,17.82523,9.487564,174.4752,24,24/09/2020 15:09:27,41157
0,-4.74305,18.06535,9.487564,227.123,24,24/09/2020 15:09:28,41208
0,1.033903,16.46998,9.487564,83.03124,24,24/09/2020 15:09:29,41259
0,0.7350888,14.53819,9.487564,46.16841,24,24/09/2020 15:09:30,41310
0,-6.871136,18.53754,9.487564,251.2386,24,24/09/2020 15:09:31,41361
0,-7.175869,11.39875,9.487564,264.3173,24,24/09/2020 15:09:32,41412
0,-1.433209,12.90741,9.487564,206.6571,24,24/09/2020 15:09:33,41463
0,-5.78887,13.95077,9.487564,341.6029,24,24/09/2020 15:09:34,41514
0,-5.03736,17.46925,9.487564,97.06176,24,24/09/2020 15:09:35,41565
0,-2.048279,25.42335,9.487564,74.54265,24,24/09/2020 15:09:36,41616
0,0.9169311,26.66688,9.487564,89.43991,24,24/09/2020 15:09:37,41667
0,2.554884,28.18937,9.487564,143.1141,24,24/09/2020 15:09:38,41718
0,4.312968,25.28632,9.487564,109.9165,24,24/09/2020 15:09:39,41769
0,6.104591,20.34483,9.487564,173.0794,24,24/09/2020 15:09:40,41820
0,5.498113,21.12796,9.487564,180.0999,24,24/09/2020 15:09:41,41871
0.002131163,6.800736,27.32331,9.487564,136.2709,24,24/09/2020 15:09:42,41922
0,5.136783,24.0934,9.487564,293.1642,24,24/09/2020 15:09:43,41973
0,3.627939,17.85832,9.487564,346.4458,24,24/09/2020 15:09:44,42024
0,0.6154673,13.41462,9.487564,255.1739,24,24/09/2020 15:09:45,42075
0,-0.1232118,16.61498,9.487564,273.205,24,24/09/2020 15:09:46,42126
0,-6.561182,19.29846,9.487564,393.2392,24,24/09/2020 15:09:47,42177
0,-8.024003,28.28718,9.487564,95.02187,24,24/09/2020 15:09:48,42228
0,-1.008742,24.02527,9.487564,163.3612,24,24/09/2020 15:09:49,42279
0,-7.112528,24.98941,9.487564,232.7035,24,24/09/2020 15:09:50,42330
0,-6.156994,19.45971,9.487564,202.6245,24,24/09/2020 15:09:51,42381
0,-3.843759,14.58541,9.487564,334.6519,24,24/09/2020 15:09:52,42432
0,-12.67239,19.48028,9.487564,360.8107,24,24/09/2020 15:09:53,42483
0,-18.24521,22.61916,9.487564,240.646,24,24/09/2020 15:09:54,42534
0,-11.9455,19.13151,9.487564,171.6836,24,24/09/2020 15:09:55,42585
0,-4.50267,21.89802,9.487564,96.81263,24,24/09/2020 15:09:56,42636
0.171144,-2.711344,21.01166,9.487564,271.7392,24,24/09/2020 15:09:57,42687
0,-10.1499,23.89367,9.487564,332.076,24,24/09/2020 15:09:58,42738
0,-8.626583,18.09659,9.487564,193.3197,24,24/09/2020 15:10:00,42789
0,-5.215607,11.78528,9.487564,140.121,24,24/09/2020 15:10:01,42840
0,-0.4800939,16.05453,9.487564,197.2281,24,24/09/2020 15:10:02,42891
0.0001502037,5.661259,15.13642,9.487564,189.2436,24,24/09/2020 15:10:03,42942
0,6.173066,16.75007,9.487564,84.24448,24,24/09/2020 15:10:04,42993
7.566685,6.017219,15.96706,7.337939,148.6172,24,24/09/2020 15:10:05,43044
1.562962,7.169973,16.74854,7.337939,364.7877,24,24/09/2020 15:10:06,43095
9.122093,2.574184,12.14327,4.327633,186.6004,24,24/09/2020 15:10:07,43146
21.29595,-8.500047,13.57855,9.778253,340.7157,24,24/09/2020 15:10:08,43197
24.08727,-30.11048,22.74043,9.842856,261.4485,24,24/09/2020 15:10:09,43248
18.08355,-43.29521,32.0548,9.842856,184.2506,24,24/09/2020 15:10:10,43299
0,-45.15422,35.83219,9.842856,150.444,25,24/09/2020 15:10:11,43350
0,-35.56291,37.52925,9.842856,176.4893,25,24/09/2020 15:10:12,43401
0,-27.51665,31.69065,9.842856,177.898,25,24/09/2020 15:10:13,43452
0,-18.06289,30.20503,9.842856,176.7461,25,24/09/2020 15:10:14,43503
0,-10.38169,23.76184,9.842856,174.5877,25,24/09/2020 15:10:15,43554
0,-5.462388,26.08714,9.842856,258.5157,25,24/09/2020 15:10:16,43605
0,-9.605171,25.244,9.842856,67.18311,25,24/09/2020 15:10:17,43656
0,-8.027647,24.30334,9.842856,191.9971,25,24/09/2020 15:10:18,43707
0,-10.09713,19.56616,9.842856,336.5389,25,24/09/2020 15:10:19,43758
11.84551,2.63227,6.343803,2.655329,126.0478,25,24/09/2020 15:10:20,43809
3.394288,6.838199,5.762279,7.876551,345.888,25,24/09/2020 15:10:21,43860
9.687498E-14,3.66987,5.625367,7.876551,292.1434,25,24/09/2020 15:10:22,43911
9.687493E-14,2.519392,5.257919,7.876551,281.7237,25,24/09/2020 15:10:23,43962
9.68749E-14,-4.516596,5.639963,7.876551,274.3129,25,24/09/2020 15:10:24,44013
0,1.135512,6.668208,7.876551,147.6037,25,24/09/2020 15:10:25,44064
0,3.429396,6.431585,7.876551,185.0492,25,24/09/2020 15:10:26,44115
0,3.610152,12.09618,7.876551,60.36885,25,24/09/2020 15:10:27,44166
0,8.681414,20.15719,7.876551,103.183,25,24/09/2020 15:10:28,44217
0,6.212545,19.49666,7.876551,328.5388,25,24/09/2020 15:10:29,44268
0,5.160862,22.26734,7.876551,353.2145,25,24/09/2020 15:10:30,44319
0,-0.3099504,20.72104,7.876551,70.22479,25,24/09/2020 15:10:31,44370
0,-3.874182,15.81406,7.876551,223.252,25,24/09/2020 15:10:32,44421
0,-4.761326,18.41463,7.876551,394.1455,25,24/09/2020 15:10:33,44472
0,-3.806387,19.06781,7.876551,170.4351,25,24/09/2020 15:10:34,44523
0,0.4226611,19.21129,7.876551,344.7678,25,24/09/2020 15:10:35,44574
13.06527,-3.447884,24.50155,1.886841,185.1479,25,24/09/2020 15:10:36,44625
7.061547,-16.82722,21.55431,1.886841,266.9833,25,24/09/2020 15:10:37,44676
1.057825,-16.1959,26.15681,1.886841,148.1845,25,24/09/2020 15:10:38,44727
0,-8.130466,24.68833,1.886841,92.48918,25,24/09/2020 15:10:39,44778
0,-3.746384,21.40659,1.886841,255.6396,25,24/09/2020 15:10:40,44829
0,-2.384864,22.84913,1.886841,380.6045,25,24/09/2020 15:10:41,44880
0,5.332715,16.41935,1.886841,152.0465,25,24/09/2020 15:10:42,44931
0,-0.2632254,17.8479,1.886841,95.91846,25,24/09/2020 15:10:43,44982
0,0.5288911,16.44054,1.886841,320.53,25,24/09/2020 15:10:44,45033
0,4.379143,16.12108,1.886841,375.915,25,24/09/2020 15:10:45,45084
5.255342,3.804429,13.09686,4.696468,252.0615,25,24/09/2020 15:10:46,45135
1.244031,8.266281,17.01751,5.687545,68.59572,25,24/09/2020 15:10:47,45186
0,9.204126,16.28257,5.687545,155.4519,25,24/09/2020 15:10:48,45237
0,8.949491,22.62168,5.687545,209.6005,25,24/09/2020 15:10:49,45288
0,11.74745,15.58209,5.687545,241.5116,25,24/09/2020 15:10:51,45339
0,11.29707,12.11691,5.687545,236.635,25,24/09/2020 15:10:52,45390
0,10.88927,17.92346,5.687545,114.3415,25,24/09/2020 15:10:53,45441
0,10.98843,24.30322,5.687545,368.3018,25,24/09/2020 15:10:54,45492
0,17.1621,23.42189,5.687545,291.8398,25,24/09/2020 15:10:55,45543
0,13.31641,20.97896,5.687545,373.6634,25,24/09/2020 15:10:56,45594
0,12.26349,23.77069,5.687545,79.41752,25,24/09/2020 15:10:57,45645
0,9.128062,24.115,5.687545,335.4866,25,24/09/2020 15:10:58,45696
0,8.043692,25.60959,5.687545,268.1528,25,24/09/2020 15:10:59,45747
0,9.66183,17.62724,5.687545,170.0636,25,24/09/2020 15:11:00,45798
8.056926,8.514679,12.60602,3.97711,262.155,25,24/09/2020 15:11:01,45849
7.909946,10.9611,3.516333,6.995931,172.1758,25,24/09/2020 15:11:02,45900
1.906226,8.527293,-1.971983,6.995931,124.0842,25,24/09/2020 15:11:03,45951
9.687495E-14,8.993807,5.715152,6.995931,348.2561,26,24/09/2020 15:11:04,46002
0,1.518708,11.42797,6.995931,312.2218,26,24/09/2020 15:11:05,46053
0,-6.559885,6.626756,6.995931,229.8295,26,24/09/2020 15:11:06,46104
0,-10.84207,4.795693,6.995931,261.6678,26,24/09/2020 15:11:07,46155
9.687498E-14,-5.786527,6.211299,6.995931,338.9081,26,24/09/2020 15:11:08,46206
0,-6.430503,14.67997,6.995931,48.06593,26,24/09/2020 15:11:09,46257
0,-2.760507,16.00365,6.995931,376.0155,26,24/09/2020 15:11:10,46308
0,-4.099675,18.93607,6.995931,108.1395,26,24/09/2020 15:11:11,46359
0,-5.742252,18.63356,6.995931,293.3721,26,24/09/2020 15:11:12,46410
0,-7.993236,18.10622,6.995931,315.1661,26,24/09/2020 15:11:13,46461
0,-8.393066,13.72339,6.995931,219.216,26,24/09/2020 15:11:14,46512
5.928753,-8.333119,2.782584,5.07945,73.94383,26,24/09/2020 15:11:15,46563
3.749096,-1.960902,7.65872,5.951255,267.6959,26,24/09/2020 15:11:16,46614
20.59693,-0.605549,-5.389501,8.663665,43.32417,26,24/09/2020 15:11:17,46665
14.59321,1.795025,-14.34332,8.663665,70.21361,26,24/09/2020 15:11:18,46716
8.589484,0.2099152,-17.59989,8.663665,62.99731,26,24/09/2020 15:11:19,46767
2.585763,-4.637432,-15.25394,8.663665,366.0591,26,24/09/2020 15:11:20,46818
0,-2.616647,-7.622401,8.663665,130.5908,26,24/09/2020 15:11:21,46869
7.265621E-14,-5.969158,-1.794595,8.663665,365.1069,26,24/09/2020 15:11:22,46920
4.843745E-14,-4.043108,2.613612,8.663665,343.9219,26,24/09/2020 15:11:23,46971
4.843753E-14,-6.698129,-2.983078,8.663665,109.6131,26,24/09/2020 15:11:24,47022
1.937496E-13,-1.154467,-2.703872,8.663665,264.3874,26,24/09/2020 15:11:25,47073
1.937497E-13,0.04363976,-8.216625,8.663665,101.4406,26,24/09/2020 15:11:26,47124
4.314126,9.9923,1.096635,6.318059,120.3833,26,24/09/2020 15:11:27,47175
1.695311E-13,11.32058,1.257856,6.318059,284.6516,26,24/09/2020 15:11:28,47226
9.68749E-14,6.453025,6.44372,6.318059,355.8102,27,24/09/2020 15:11:29,47277
0,5.265916,8.295183,6.318059,349.241,27,24/09/2020 15:11:30,47328
0,2.463457,7.142959,6.318059,167.3727,27,24/09/2020 15:11:31,47379
4.843744E-14,5.199262,2.44367,6.318059,342.953,27,24/09/2020 15:11:32,47430
9.687498E-14,0.3169478,7.219954,6.318059,128.9016,27,24/09/2020 15:11:33,47481
0,4.817203,9.540988,6.318059,167.5857,27,24/09/2020 15:11:34,47532
9.68749E-14,11.33576,3.086234,6.318059,320.1205,27,24/09/2020 15:11:35,47583
0,4.852108,5.704818,6.318059,57.77599,27,24/09/2020 15:11:36,47634
0,-2.102025,4.379246,6.318059,201.938,27,24/09/2020 15:11:37,47685
4.843745E-14,-1.676216,-0.8985631,6.318059,137.7881,27,24/09/2020 15:11:38,47736
1.695312E-13,-4.331706,1.299033,6.318059,321.5918,27,24/09/2020 15:11:39,47787
0,-9.30488,3.071884,6.318059,262.2228,27,24/09/2020 15:11:40,47838
0,-5.236948,9.1527,6.318059,145.4921,27,24/09/2020 15:11:42,47889
0,-3.872767,14.59936,6.318059,73.59472,27,24/09/2020 15:11:43,47940
0,-10.02104,18.57973,6.318059,79.32893,27,24/09/2020 15:11:44,47991
0,-7.875866,27.10223,6.318059,340.5343,27,24/09/2020 15:11:45,48042
8.89243,-3.92986,25.59236,10.98252,165.0773,27,24/09/2020 15:11:46,48093
11.22809,15.94781,19.98152,4.029868,345.3075,27,24/09/2020 15:11:47,48144
5.224366,19.76961,22.88767,4.029868,87.22705,27,24/09/2020 15:11:48,48195
0,14.17915,22.68255,4.029868,280.2447,27,24/09/2020 15:11:49,48246
0,10.17474,16.18979,4.029868,188.7473,27,24/09/2020 15:11:50,48297
0,14.25084,17.32545,4.029868,214.9845,27,24/09/2020 15:11:51,48348
0,10.0219,17.86791,4.029868,391.8579,27,24/09/2020 15:11:52,48399
0,10.89564,21.67319,4.029868,51.37073,27,24/09/2020 15:11:53,48450
0,10.69816,18.66304,4.029868,240.4675,27,24/09/2020 15:11:54,48501
0,9.122534,11.0087,4.029868,152.9889,27,24/09/2020 15:11:55,48552
0,10.88821,11.4708,4.029868,52.52013,27,24/09/2020 15:11:56,48603
0,8.545612,15.01273,4.029868,229.9121,27,24/09/2020 15:11:57,48654
0,11.80831,10.9887,4.029868,81.26591,27,24/09/2020 15:11:58,48705
0,13.02929,13.90918,4.029868,212.7198,27,24/09/2020 15:11:59,48756
9.687506E-14,12.37826,6.775894,4.029868,40.66927,27,24/09/2020 15:12:00,48807
0,11.82615,15.80176,4.029868,360.3515,27,24/09/2020 15:12:01,48858
0,9.683388,21.28474,4.029868,155.6718,27,24/09/2020 15:12:02,48909
0,9.876621,21.95826,4.029868,69.53848,27,24/09/2020 15:12:03,48960
0,9.875015,19.4813,4.029868,208.628,27,24/09/2020 15:12:04,49011
0,3.41359,13.89634,4.029868,241.5532,27,24/09/2020 15:12:05,49062
0,3.494874,16.43769,4.029868,384.936,27,24/09/2020 15:12:06,49113
0,3.722048,12.83265,4.029868,79.77289,27,24/09/2020 15:12:07,49164
0,5.110631,16.02215,4.029868,180.1601,27,24/09/2020 15:12:08,49215
0,6.990401,16.12589,4.029868,60.87167,27,24/09/2020 15:12:09,49266
0,10.66182,12.80845,4.029868,227.0291,27,24/09/2020 15:12:10,49317
0,7.011332,11.74249,4.029868,88.61364,27,24/09/2020 15:12:11,49368
0,9.523602,19.8246,4.029868,82.57196,27,24/09/2020 15:12:12,49419
16.70722,5.056048,21.10163,5.527976,79.01363,27,24/09/2020 15:12:13,49470
10.7035,-10.6237,9.112955,5.527976,111.0924,27,24/09/2020 15:12:14,49521
4.69977,-11.03253,8.813728,5.527976,357.9385,27,24/09/2020 15:12:15,49572
0,-10.35113,15.60872,5.527976,102.4598,27,24/09/2020 15:12:16,49623
6.042426,-15.1249,9.394618,10.13274,246.3539,27,24/09/2020 15:12:17,49674
3.72529E-09,-15.5318,12.70286,10.13274,239.4196,27,24/09/2020 15:12:18,49725
0,-11.45984,13.467,10.13274,61.2241,27,24/09/2020 15:12:19,49776
0,-10.79823,15.49085,10.13274,57.13574,27,24/09/2020 15:12:20,49827
0,-10.77828,11.37078,10.13274,192.1858,27,24/09/2020 15:12:21,49878
0,-9.345107,10.57731,10.13274,176.0294,27,24/09/2020 15:12:22,49929
0.1124059,-13.17507,9.9225,10.13274,274.2689,27,24/09/2020 15:12:23,49980
0,-9.082952,8.892793,10.13274,345.2039,27,24/09/2020 15:12:24,50031
0,-8.345236,14.76165,10.13274,90.37154,27,24/09/2020 15:12:25,50082
0,-3.013019,22.51085,10.13274,393.3683,27,24/09/2020 15:12:26,50133
0,-2.237923,31.98986,10.13274,353.503,27,24/09/2020 15:12:27,50184
0,-5.781074,33.15946,10.13274,150.0873,27,24/09/2020 15:12:28,50235
0,-4.19839,32.89151,10.13274,74.33348,27,24/09/2020 15:12:29,50286
0,-3.855669,32.62074,10.13274,325.1766,27,24/09/2020 15:12:30,50337
0,1.147146,36.35828,10.13274,340.9161,27,24/09/2020 15:12:31,50388
0,5.430644,32.97624,10.13274,161.0186,27,24/09/2020 15:12:32,50439
0,2.9526,33.74329,10.13274,291.131,27,24/09/2020 15:12:34,50490
0,2.471039,33.62495,10.13274,297.2691,27,24/09/2020 15:12:35,50541
0,4.235386,29.91777,10.13274,179.2908,27,24/09/2020 15:12:36,50592
0,8.47886,28.99396,10.13274,310.0098,27,24/09/2020 15:12:37,50643
0,5.683206,34.39457,10.13274,92.05058,27,24/09/2020 15:12:38,50694
0,-0.7556418,30.5975,10.13274,289.1086,27,24/09/2020 15:12:39,50745
0,-9.540895,28.25822,10.13274,263.245,27,24/09/2020 15:12:40,50796
0,-7.557784,23.08194,10.13274,176.4398,27,24/09/2020 15:12:41,50847
0,-5.823076,20.39919,10.13274,109.0216,27,24/09/2020 15:12:42,50898
0,2.386901,23.85413,10.13274,170.9785,27,24/09/2020 15:12:43,50949
0,3.737634,16.8593,10.13274,268.2,27,24/09/2020 15:12:44,51000
0,2.41069,15.15555,10.13274,250.582,27,24/09/2020 15:12:45,51051
0,1.916852,14.12434,10.13274,62.41057,27,24/09/2020 15:12:46,51102
0,3.899885,13.30822,10.13274,277.4407,27,24/09/2020 15:12:47,51153
0,5.09577,18.76248,10.13274,251.8299,27,24/09/2020 15:12:48,51204
