snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-12.67478,17.51377,7.667685,158.5777,25,24/09/2020 17:33:37,51306
0,-9.1574,16.28133,7.667685,234.0985,25,24/09/2020 17:33:38,51357
0,-4.221427,16.54749,7.667685,259.446,25,24/09/2020 17:33:39,51408
15.64143,0.1110007,8.204041,7.491536,385.0768,25,24/09/2020 17:33:40,51459
9.637708,12.09413,-6.404572,7.491536,102.0448,25,24/09/2020 17:33:41,51510
3.633987,16.12777,-4.416715,7.491536,350.4073,25,24/09/2020 17:33:42,51561
1.453125E-13,7.508682,-2.827485,7.491536,342.4259,26,24/09/2020 17:33:43,51612
9.687498E-14,9.057637,4.490736,7.491536,290.6712,26,24/09/2020 17:33:44,51663
9.68749E-14,1.920829,5.089072,7.491536,269.3203,26,24/09/2020 17:33:45,51714
0,3.198475,3.694214,7.491536,383.0501,26,24/09/2020 17:33:46,51765
0,-2.191292,10.34308,7.491536,390.0109,26,24/09/2020 17:33:47,51816
0,-2.620614,17.52239,7.491536,396.0521,26,24/09/2020 17:33:48,51867
0,1.73916,20.23115,7.491536,70.14955,26,24/09/2020 17:33:49,51918
0,-3.312773,14.3504,7.491536,189.1633,26,24/09/2020 17:33:50,51969
0,-0.6882461,16.57372,7.491536,364.9953,26,24/09/2020 17:33:51,52020
0,-2.98096,20.93236,7.491536,286.7138,26,24/09/2020 17:33:52,52071
0,3.063934,20.88832,7.491536,82.51088,26,24/09/2020 17:33:53,52122
0,3.263064,23.46443,7.491536,199.3333,26,24/09/2020 17:33:54,52173
10.95111,-3.558546,15.30993,4.962343,242.2722,26,24/09/2020 17:33:55,52224
0,-5.782894,-0.4469377,5.773787,158.4556,26,24/09/2020 17:33:56,52275
9.209394,-3.888789,-3.276715,9.782916,290.7836,26,24/09/2020 17:33:57,52326
3.205678,-8.004786,-1.891947,9.782916,81.44121,26,24/09/2020 17:33:58,52377
1.937499E-13,-9.593131,-5.789462,9.782916,50.06258,26,24/09/2020 17:33:59,52428
0.0008108577,-8.813561,4.032996,9.782916,46.23945,28,24/09/2020 17:34:00,52479
0,-7.26802,6.881643,9.782916,262.1782,28,24/09/2020 17:34:01,52530
0,-12.47262,12.57201,9.782916,91.01192,28,24/09/2020 17:34:02,52581
0,-4.868424,13.29894,9.782916,96.54414,28,24/09/2020 17:34:03,52632
0,-2.813837,8.619303,9.782916,215.3533,28,24/09/2020 17:34:04,52683
0,-1.483545,9.932855,9.782916,358.1164,28,24/09/2020 17:34:05,52734
0,-0.6216323,7.613783,9.782916,207.2796,28,24/09/2020 17:34:06,52785
0,0.9175591,5.125041,9.782916,343.5033,28,24/09/2020 17:34:07,52836
0,1.214166,9.09871,9.782916,61.51228,28,24/09/2020 17:34:08,52887
0,-1.44157,13.70103,9.782916,280.1502,28,24/09/2020 17:34:09,52938
0,-3.067415,8.360151,9.782916,221.7549,28,24/09/2020 17:34:10,52989
0,3.318188,10.6633,9.782916,98.40392,28,24/09/2020 17:34:11,53040
0,-1.191716,14.65722,9.782916,134.587,28,24/09/2020 17:34:12,53091
1.814103E-07,-4.734177,9.605008,9.782916,307.3979,28,24/09/2020 17:34:13,53142
9.687483E-14,-7.480956,3.62699,9.782916,245.9376,28,24/09/2020 17:34:14,53193
0,-10.71595,10.61165,9.782916,73.4476,28,24/09/2020 17:34:15,53244
0,-13.06318,8.103919,9.782916,235.7702,28,24/09/2020 17:34:16,53295
0,-10.15074,5.808542,9.782916,87.03358,28,24/09/2020 17:34:17,53346
5.094102,-9.466959,13.98385,1.063073,363.9959,28,24/09/2020 17:34:18,53397
0,-9.277817,16.48464,1.063073,376.531,28,24/09/2020 17:34:19,53448
0,-9.60887,19.77212,1.063073,344.1569,28,24/09/2020 17:34:20,53499
0,-6.884214,14.66902,1.063073,350.1691,28,24/09/2020 17:34:21,53550
0,-1.652828,14.38845,1.063073,347.3715,28,24/09/2020 17:34:23,53601
0,-6.626584,18.27446,1.063073,99.67498,28,24/09/2020 17:34:24,53652
0,-9.508083,19.59026,1.063073,190.204,28,24/09/2020 17:34:25,53703
0,-7.201937,17.67341,1.063073,260.7892,28,24/09/2020 17:34:26,53754
14.09622,-0.8144813,30.56799,4.299822,255.1499,28,24/09/2020 17:34:27,53805
8.092506,3.877105,31.73473,4.299822,203.5847,28,24/09/2020 17:34:28,53856
1.958159,-0.7563801,34.28624,4.299822,67.17297,28,24/09/2020 17:34:29,53907
0,-0.3672294,36.95801,4.299822,89.38043,28,24/09/2020 17:34:30,53958
0,0.6583058,28.98164,4.299822,246.8489,28,24/09/2020 17:34:31,54009
0,0.2723295,26.59046,4.299822,86.39478,28,24/09/2020 17:34:32,54060
0,-4.454746,19.59052,4.299822,194.5949,28,24/09/2020 17:34:33,54111
0,-5.512995,17.19841,4.299822,117.1464,28,24/09/2020 17:34:34,54162
0,4.426771,19.43204,4.299822,128.2485,28,24/09/2020 17:34:35,54213
0,6.036717,24.72968,4.299822,239.5417,28,24/09/2020 17:34:36,54264
0,9.425945,26.27335,4.299822,117.186,28,24/09/2020 17:34:37,54315
0,4.827241,22.60304,4.299822,180.1804,28,24/09/2020 17:34:38,54366
0,3.706851,26.92405,4.299822,357.6195,28,24/09/2020 17:34:39,54417
0,-2.781421,29.85657,4.299822,74.58308,28,24/09/2020 17:34:40,54468
0.0009346008,-8.320245,32.75278,4.299822,325.2682,28,24/09/2020 17:34:41,54519
0,-6.540972,33.04507,4.299822,136.2509,28,24/09/2020 17:34:42,54570
0,-5.204403,33.30191,4.299822,272.2961,28,24/09/2020 17:34:43,54621
0,-6.350181,30.73678,4.299822,341.2659,28,24/09/2020 17:34:44,54672
7.294841,-4.060591,25.87242,6.796779,192.9474,28,24/09/2020 17:34:45,54723
1.291125,-2.255425,13.4119,6.796779,161.0388,28,24/09/2020 17:34:46,54774
0,-2.070359,11.22289,6.796779,270.7787,28,24/09/2020 17:34:47,54825
0,-3.830954,9.928243,6.796779,258.4752,28,24/09/2020 17:34:48,54876
9.687495E-14,-5.317637,2.575479,6.796779,355.6243,28,24/09/2020 17:34:49,54927
0,-4.509466,3.316826,6.796779,76.13019,28,24/09/2020 17:34:50,54978
0,-6.993158,11.91139,6.796779,388.1453,28,24/09/2020 17:34:51,55029
0,-2.017147,19.95955,6.796779,81.89037,28,24/09/2020 17:34:52,55080
0,-5.832416,23.75571,6.796779,129.3282,28,24/09/2020 17:34:53,55131
0,2.036023,28.02961,6.796779,260.0452,28,24/09/2020 17:34:54,55182
8.098166,-1.930168,31.55918,8.473358,98.24553,28,24/09/2020 17:34:55,55233
2.09445,-8.070811,41.21701,8.473358,326.9045,28,24/09/2020 17:34:56,55284
0,-8.854325,37.80319,8.473358,241.8223,29,24/09/2020 17:34:57,55335
0,-6.679442,35.90233,8.473358,177.2899,30,24/09/2020 17:34:58,55386
0,-4.929276,35.08742,8.473358,130.6317,30,24/09/2020 17:34:59,55437
0,-9.122878,33.44766,8.473358,164.0898,30,24/09/2020 17:35:00,55488
7.153034E-05,-10.00667,31.55344,8.473358,380.0202,30,24/09/2020 17:35:01,55539
0,-10.86562,33.30757,8.473358,227.7755,30,24/09/2020 17:35:02,55590
0,-6.950002,24.50327,8.473358,178.9002,30,24/09/2020 17:35:03,55641
0,-5.442406,20.23288,8.473358,57.23502,30,24/09/2020 17:35:04,55692
0,-5.574518,15.79729,8.473358,53.58705,30,24/09/2020 17:35:05,55743
0,-3.433223,19.41854,8.473358,256.6881,30,24/09/2020 17:35:06,55794
0,-4.988139,21.28268,8.473358,121.8633,30,24/09/2020 17:35:07,55845
0,-1.551022,15.40784,8.473358,246.8906,30,24/09/2020 17:35:08,55896
0,-1.475506,17.94954,8.473358,147.1819,30,24/09/2020 17:35:09,55947
24.0041,-11.46838,25.58344,4.703476,322.9479,30,24/09/2020 17:35:10,55998
18.00036,-29.93844,30.46788,4.703476,164.7768,30,24/09/2020 17:35:11,56049
11.99665,-34.4119,34.3162,4.703476,126.6814,30,24/09/2020 17:35:12,56100
5.992937,-37.06182,30.56599,4.703476,134.1414,30,24/09/2020 17:35:14,56151
0,-28.33649,33.68475,8.962731,116.2126,30,24/09/2020 17:35:15,56202
0,-26.61446,34.41755,8.962731,183.4394,31,24/09/2020 17:35:16,56253
0,-24.96278,32.86432,8.962731,155.7006,31,24/09/2020 17:35:17,56304
0,-17.02082,30.96984,8.962731,186.5576,31,24/09/2020 17:35:18,56355
0,-11.90285,25.84657,8.962731,141.0132,31,24/09/2020 17:35:19,56406
0,-11.31123,22.09334,8.962731,320.6933,31,24/09/2020 17:35:20,56457
0,-6.74144,19.84981,8.962731,346.2053,31,24/09/2020 17:35:21,56508
0,-7.036499,18.47123,8.962731,262.254,31,24/09/2020 17:35:22,56559
0,-11.33562,17.14499,8.962731,394.334,31,24/09/2020 17:35:23,56610
0,-7.235764,20.96355,8.962731,93.76022,31,24/09/2020 17:35:24,56661
0,-2.216959,22.80092,8.962731,367.6975,31,24/09/2020 17:35:25,56712
0,1.906801,25.83654,8.962731,243.3557,31,24/09/2020 17:35:26,56763
0,0.6633372,17.74979,8.962731,166.8542,31,24/09/2020 17:35:27,56814
0,2.820277,9.752925,8.962731,254.1426,31,24/09/2020 17:35:28,56865
9.68749E-14,-0.1600007,4.819864,8.962731,165.2519,31,24/09/2020 17:35:29,56916
9.68749E-14,0.58418,5.327181,8.962731,40.63239,31,24/09/2020 17:35:30,56967
0,1.010357,8.682288,8.962731,175.7258,31,24/09/2020 17:35:31,57018
9.68749E-14,-6.322458,7.170594,8.962731,384.7531,31,24/09/2020 17:35:32,57069
0,-3.983169,13.85628,8.962731,383.0064,31,24/09/2020 17:35:33,57120
8.570439,-5.909986,5.840954,8.503861,238.5637,31,24/09/2020 17:35:34,57171
8.992826,-4.247225,11.55677,8.966457,388.8382,31,24/09/2020 17:35:35,57222
8.028776,-8.179606,32.67997,10.74689,61.06548,31,24/09/2020 17:35:36,57273
2.025053,-7.31143,32.1137,10.74689,385.2494,31,24/09/2020 17:35:37,57324
0,-9.067496,34.15271,10.74689,371.5288,31,24/09/2020 17:35:38,57375
0,-11.28066,26.81394,10.74689,259.6268,31,24/09/2020 17:35:39,57426
0,-13.18701,26.96477,10.74689,313.3261,31,24/09/2020 17:35:40,57477
0,-14.58302,18.8819,10.74689,259.3459,31,24/09/2020 17:35:41,57528
0,-22.95244,18.31562,10.74689,293.5885,31,24/09/2020 17:35:42,57579
0,-17.44338,14.00245,10.74689,274.3975,31,24/09/2020 17:35:43,57630
9.68749E-14,-23.65484,6.948735,10.74689,374.3561,31,24/09/2020 17:35:44,57681
0,-22.92724,8.768649,10.74689,269.5265,31,24/09/2020 17:35:45,57732
9.687498E-14,-23.66792,7.621223,10.74689,142.3984,31,24/09/2020 17:35:46,57783
9.68749E-14,-19.2745,7.356163,10.74689,277.7186,31,24/09/2020 17:35:47,57834
9.687493E-14,-17.29412,3.976863,9.8884,148.2284,31,24/09/2020 17:35:48,57885
0,-12.32369,8.064245,9.8884,109.2024,31,24/09/2020 17:35:49,57936
0.01797897,-3.200738,9.296361,9.8884,127.8099,31,24/09/2020 17:35:50,57987
0,5.826352,10.84581,9.8884,150.0628,31,24/09/2020 17:35:51,58038
0,7.541154,16.36876,9.8884,98.79761,31,24/09/2020 17:35:52,58089
0,16.11847,20.73697,9.8884,81.21732,31,24/09/2020 17:35:53,58140
0,18.77576,15.15246,9.8884,320.4919,31,24/09/2020 17:35:54,58191
0,16.40985,17.12647,9.8884,83.34669,31,24/09/2020 17:35:55,58242
0,21.11824,24.53047,9.8884,112.6031,31,24/09/2020 17:35:56,58293
0,16.97929,25.84403,9.8884,373.6847,31,24/09/2020 17:35:57,58344
8.761232,12.67653,26.16217,10.50187,208.9626,31,24/09/2020 17:35:58,58395
12.09607,12.08723,4.2268,4.936799,354.2367,31,24/09/2020 17:35:59,58446
6.092351,12.12744,3.798935,4.936799,72.1814,31,24/09/2020 17:36:00,58497
0.08862895,12.50274,3.526623,4.936799,293.0719,31,24/09/2020 17:36:01,58548
9.687497E-14,10.49625,3.698147,4.936799,361.4929,32,24/09/2020 17:36:02,58599
4.843749E-14,11.60754,2.862112,4.936799,233.1846,32,24/09/2020 17:36:03,58650
9.68749E-14,8.136174,8.173841,4.936799,374.1541,32,24/09/2020 17:36:05,58701
11.48235,-2.660218,14.74086,6.105713,191.7034,32,24/09/2020 17:36:06,58752
5.478642,-2.961167,16.73514,6.105713,169.6556,32,24/09/2020 17:36:07,58803
9.125454,-5.647927,18.73316,9.836884,126.4715,32,24/09/2020 17:36:08,58854
15.49979,-2.767662,14.55962,3.3161,202.5871,32,24/09/2020 17:36:09,58905
9.382071,2.979455,-0.7201679,7.248855,53.85379,32,24/09/2020 17:36:10,58956
2.939105,9.281281,2.902137,7.248855,136.1355,32,24/09/2020 17:36:11,59007
0,12.50062,9.709635,7.248855,371.4124,32,24/09/2020 17:36:12,59058
0,13.60856,13.52479,7.248855,378.1766,32,24/09/2020 17:36:13,59109
7.241397,15.53636,17.55138,10.87329,258.2942,32,24/09/2020 17:36:14,59160
15.72433,23.43972,13.58062,6.343882,273.9953,32,24/09/2020 17:36:15,59211
16.24715,34.95857,15.67105,6.169648,53.25047,32,24/09/2020 17:36:16,59262
23.95033,44.78656,37.52085,7.65599,317.2527,32,24/09/2020 17:36:17,59313
9.149379,41.37835,45.44639,1.651039,246.0686,32,24/09/2020 17:36:18,59364
3.145662,36.67574,43.99635,1.651039,238.8032,32,24/09/2020 17:36:19,59415
0,27.94679,41.46146,1.651039,297.207,33,24/09/2020 17:36:20,59466
0,17.92875,41.55817,1.651039,305.2717,33,24/09/2020 17:36:21,59517
1.135468E-05,11.08213,41.35512,1.651039,279.7888,34,24/09/2020 17:36:22,59568
0,1.811026,43.35579,1.651039,314.9051,34,24/09/2020 17:36:23,59619
0,1.908182,33.53669,1.651039,204.7673,34,24/09/2020 17:36:24,59670
0,-1.627711,24.87945,1.651039,172.6337,34,24/09/2020 17:36:25,59721
0,5.989234,22.66762,1.651039,180.8521,34,24/09/2020 17:36:26,59772
0,2.673468,22.18003,1.651039,200.0461,34,24/09/2020 17:36:27,59823
0,2.55828,13.57128,1.651039,191.2187,34,24/09/2020 17:36:28,59874
0,2.739413,10.26163,1.651039,343.2064,34,24/09/2020 17:36:29,59925
0,0.6849976,10.14324,1.651039,108.0106,34,24/09/2020 17:36:30,59976
