snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687509E-14,-2.043979,-0.1451512,5.362217,367.463,26,24/09/2020 13:26:31,34017
0,-3.568311,3.865835,5.362217,322.2602,26,24/09/2020 13:26:32,34068
0,-5.847862,4.603356,5.362217,256.5388,26,24/09/2020 13:26:33,34119
14.63297,3.828279,7.214353,6.432016,91.52579,26,24/09/2020 13:26:34,34170
16.51376,24.46895,20.12359,6.156039,74.17302,26,24/09/2020 13:26:35,34221
5.395774,28.54439,30.57515,6.156039,319.0726,26,24/09/2020 13:26:36,34272
0,21.41734,31.63056,6.156039,71.7896,26,24/09/2020 13:26:37,34323
0,22.75592,34.61515,6.156039,261.0344,27,24/09/2020 13:26:38,34374
0,20.4186,26.19718,6.156039,270.5803,27,24/09/2020 13:26:40,34425
0,15.87815,18.0467,6.156039,264.1518,27,24/09/2020 13:26:41,34476
0,8.751783,21.52213,6.156039,246.5557,27,24/09/2020 13:26:42,34527
0,8.826053,17.61146,6.156039,96.3849,27,24/09/2020 13:26:43,34578
0,7.839808,21.58825,6.156039,357.6179,27,24/09/2020 13:26:44,34629
0,12.22094,18.03148,6.156039,188.2429,27,24/09/2020 13:26:45,34680
0,3.578664,14.27188,6.156039,253.2654,27,24/09/2020 13:26:46,34731
0,-1.859526,13.29839,6.156039,334.9596,27,24/09/2020 13:26:47,34782
0,-5.176328,17.90106,6.156039,125.1369,27,24/09/2020 13:26:48,34833
0,-3.259076,18.6524,6.156039,44.40175,27,24/09/2020 13:26:49,34884
0,-2.185305,20.79259,6.156039,317.4789,27,24/09/2020 13:26:50,34935
3.745634E-05,-4.245095,12.30677,6.156039,216.7901,27,24/09/2020 13:26:51,34986
0.003910546,-1.973131,8.958322,6.156039,239.3127,27,24/09/2020 13:26:52,35037
4.843746E-14,-5.802269,3.512134,6.156039,224.5005,27,24/09/2020 13:26:53,35088
3.823889,-5.820695,1.888425,5.852502,50.24901,27,24/09/2020 13:26:54,35139
9.687495E-14,-7.873884,4.373544,5.852502,44.29846,27,24/09/2020 13:26:55,35190
6.776264E-21,-1.480115,7.317661,5.852502,301.5065,27,24/09/2020 13:26:56,35241
9.687495E-14,-4.217097,7.198062,5.852502,275.8833,27,24/09/2020 13:26:57,35292
15.94096,-5.689074,18.23446,4.534395,292.9869,27,24/09/2020 13:26:58,35343
14.80124,-21.37198,33.07081,3.900681,83.05389,27,24/09/2020 13:26:59,35394
0,-23.0007,32.01192,3.900681,160.6014,28,24/09/2020 13:27:00,35445
0,-22.82554,30.89372,3.900681,229.6684,28,24/09/2020 13:27:01,35496
0,-19.75948,28.3945,3.900681,94.0202,28,24/09/2020 13:27:02,35547
0,-17.089,31.54406,3.900681,147.0769,28,24/09/2020 13:27:03,35598
0,-16.3356,24.33396,3.900681,103.8447,28,24/09/2020 13:27:04,35649
0,-13.83912,31.69593,3.900681,369.0721,28,24/09/2020 13:27:05,35700
0,-11.71282,30.40634,3.900681,189.1553,28,24/09/2020 13:27:06,35751
0,-8.923351,21.62193,3.900681,301.0801,28,24/09/2020 13:27:07,35802
0,-10.03,18.85729,3.900681,254.1544,28,24/09/2020 13:27:08,35853
0,-12.07879,14.18199,3.900681,380.5819,28,24/09/2020 13:27:09,35904
0,-9.294099,22.45004,3.900681,99.15649,28,24/09/2020 13:27:10,35955
0,-7.698152,24.30729,3.900681,230.7918,28,24/09/2020 13:27:11,36006
25.38518,-1.801217,31.44843,1.101622,387.2815,28,24/09/2020 13:27:12,36057
1.17257,-1.87586,31.18276,8.976047,343.9549,28,24/09/2020 13:27:13,36108
0.9538746,-5.525158,35.58199,7.442811,155.4189,28,24/09/2020 13:27:14,36159
1.700838,-7.001189,35.70395,1.111396,133.3415,28,24/09/2020 13:27:15,36210
0,-7.505908,30.59606,1.111396,126.9082,28,24/09/2020 13:27:16,36261
0,-6.904655,33.30657,1.111396,62.08793,28,24/09/2020 13:27:17,36312
4.500658,-1.130025,28.13559,3.533872,40.70903,28,24/09/2020 13:27:18,36363
0,-1.238971,32.29485,3.533872,222.046,28,24/09/2020 13:27:19,36414
0,-1.282459,28.86024,3.533872,380.7823,28,24/09/2020 13:27:20,36465
0,-3.531496,29.60349,3.533872,341.8301,28,24/09/2020 13:27:21,36516
0,1.52217,32.40321,3.533872,277.7061,28,24/09/2020 13:27:22,36567
0,4.500852,27.33372,3.533872,200.0011,28,24/09/2020 13:27:23,36618
0,-1.323864,26.77232,3.533872,124.2957,28,24/09/2020 13:27:24,36669
0,-1.574803,19.25173,3.533872,232.5878,28,24/09/2020 13:27:25,36720
0,-7.094401,22.05621,3.533872,104.7779,28,24/09/2020 13:27:26,36771
0,-6.805156,25.69745,3.533872,331.9496,28,24/09/2020 13:27:27,36822
0,-3.840477,28.83899,3.533872,106.8735,28,24/09/2020 13:27:28,36873
0,1.111288,24.66566,3.533872,146.5513,28,24/09/2020 13:27:29,36924
0,1.507087,28.12147,3.533872,56.94283,28,24/09/2020 13:27:31,36975
0,-2.944725,30.59723,3.533872,145.5301,28,24/09/2020 13:27:32,37026
0,2.130618,28.74582,3.533872,74.72926,28,24/09/2020 13:27:33,37077
8.849799,4.90643,22.50064,9.635709,65.02695,28,24/09/2020 13:27:34,37128
5.550491,4.967231,14.65793,2.289082,355.2589,28,24/09/2020 13:27:35,37179
7.134791,-1.261383,11.82584,1.798129,388.3975,28,24/09/2020 13:27:36,37230
1.131073,-4.886298,17.24446,1.798129,360.3834,28,24/09/2020 13:27:37,37281
0,-5.347528,22.12755,1.798129,349.3741,28,24/09/2020 13:27:38,37332
6.654364,-8.231013,18.67042,10.93081,355.6458,28,24/09/2020 13:27:39,37383
0.6506425,-7.553891,17.29847,10.93081,55.37765,28,24/09/2020 13:27:40,37434
0,1.030591,18.84706,10.93081,193.3794,28,24/09/2020 13:27:41,37485
0,1.47466,11.9976,10.93081,169.3791,28,24/09/2020 13:27:42,37536
0,-0.06669106,15.41217,10.93081,350.0364,28,24/09/2020 13:27:43,37587
0,5.260653,17.46036,10.93081,105.6745,28,24/09/2020 13:27:44,37638
0,2.77303,17.69641,10.93081,353.8636,28,24/09/2020 13:27:45,37689
0,1.129198,18.168,10.93081,193.7598,28,24/09/2020 13:27:46,37740
0,-0.3249846,16.49962,10.93081,243.9768,28,24/09/2020 13:27:47,37791
0,-8.225486,14.52123,10.93081,207.6351,28,24/09/2020 13:27:48,37842
8.556558,-6.128084,16.62738,8.210089,84.32323,28,24/09/2020 13:27:49,37893
2.045945,8.581726,20.05588,8.210089,109.9553,28,24/09/2020 13:27:50,37944
0,5.501759,18.43581,8.210089,289.5733,28,24/09/2020 13:27:51,37995
0,8.086834,25.28556,8.210089,105.7674,28,24/09/2020 13:27:52,38046
0,12.3387,33.08188,8.210089,392.1295,28,24/09/2020 13:27:53,38097
0,10.62812,34.51939,8.210089,345.5937,28,24/09/2020 13:27:54,38148
9.220096,7.519112,40.41615,10.10835,84.14552,28,24/09/2020 13:27:55,38199
0,9.906643,37.28986,10.10835,211.665,29,24/09/2020 13:27:56,38250
0,2.600386,32.34029,10.10835,253.7393,29,24/09/2020 13:27:57,38301
0,-5.023033,30.10589,10.10835,285.464,29,24/09/2020 13:27:58,38352
0,0.3799772,26.29337,10.10835,206.8041,29,24/09/2020 13:27:59,38403
0,-2.377809,22.38494,10.10835,226.1922,29,24/09/2020 13:28:00,38454
0,-2.530641,19.38643,10.10835,89.15608,29,24/09/2020 13:28:01,38505
4.978535,-1.84374,25.60632,7.365207,338.0673,29,24/09/2020 13:28:02,38556
0,6.285886,20.52217,7.365207,183.2703,29,24/09/2020 13:28:03,38607
0,2.310895,18.3554,7.365207,355.4253,29,24/09/2020 13:28:04,38658
0,2.695165,19.44632,7.365207,375.0681,29,24/09/2020 13:28:05,38709
0,6.782477,15.61591,7.365207,160.1809,29,24/09/2020 13:28:06,38760
0,11.35159,19.03876,7.365207,349.317,29,24/09/2020 13:28:07,38811
0,15.64217,24.71489,7.365207,271.9157,29,24/09/2020 13:28:08,38862
0,13.97401,26.5864,7.365207,347.6764,29,24/09/2020 13:28:09,38913
0,10.72189,22.79641,7.365207,239.5079,29,24/09/2020 13:28:10,38964
0,4.042333,17.63076,7.365207,253.5224,29,24/09/2020 13:28:11,39015
0,5.143971,20.35293,7.365207,315.6296,29,24/09/2020 13:28:12,39066
0,1.318064,17.84934,7.365207,317.5641,29,24/09/2020 13:28:13,39117
0,-0.7090394,24.50055,7.365207,339.0605,29,24/09/2020 13:28:14,39168
4.207611,-3.378257,30.87491,8.349102,59.26286,29,24/09/2020 13:28:15,39219
0,-2.130152,25.13457,8.349102,301.2508,29,24/09/2020 13:28:16,39270
0.00171186,0.7587929,21.15336,8.349102,334.8985,29,24/09/2020 13:28:17,39321
0,-0.7353939,22.86255,8.349102,347.0777,29,24/09/2020 13:28:18,39372
0,-7.868844,20.01853,8.349102,93.63628,29,24/09/2020 13:28:19,39423
0,-3.298263,24.13093,8.349102,352.4881,29,24/09/2020 13:28:20,39474
11.19554,4.930205,20.02401,1.70784,114.2147,29,24/09/2020 13:28:22,39525
5.383454,18.37586,20.01816,1.70784,62.77079,29,24/09/2020 13:28:23,39576
0,19.32289,16.49364,1.70784,309.0355,29,24/09/2020 13:28:24,39627
7.080652,14.19413,24.36807,9.503853,89.25691,29,24/09/2020 13:28:25,39678
1.076932,11.9879,24.59039,9.503853,172.626,29,24/09/2020 13:28:26,39729
0,18.29398,17.88245,9.503853,149.1446,29,24/09/2020 13:28:27,39780
0,21.09857,19.22501,9.503853,378.2713,29,24/09/2020 13:28:28,39831
0,20.92505,20.2264,9.503853,201.6834,29,24/09/2020 13:28:29,39882
0,15.74168,14.81816,9.503853,294.0057,29,24/09/2020 13:28:30,39933
0,11.51332,14.26062,9.503853,363.2031,29,24/09/2020 13:28:31,39984
0,14.91922,16.35333,9.503853,86.68581,29,24/09/2020 13:28:32,40035
0,16.316,19.22125,9.503853,131.6493,29,24/09/2020 13:28:33,40086
0,19.11346,12.57412,9.503853,248.935,29,24/09/2020 13:28:34,40137
0,12.76176,13.25089,9.503853,298.1865,29,24/09/2020 13:28:35,40188
17.47165,7.496916,23.42425,5.469169,340.1057,29,24/09/2020 13:28:36,40239
29.72787,-12.10384,23.47629,4.410446,222.1155,29,24/09/2020 13:28:37,40290
23.72415,-36.9961,12.01128,4.410446,234.9346,29,24/09/2020 13:28:38,40341
9.687485E-14,-48.1386,-2.433923,4.410446,84.56804,30,24/09/2020 13:28:39,40392
4.84374E-14,-39.73382,2.939751,4.410446,81.77544,30,24/09/2020 13:28:40,40443
0,-34.57636,11.41722,4.410446,78.44387,30,24/09/2020 13:28:41,40494
0,-26.47063,16.20238,4.410446,118.7877,30,24/09/2020 13:28:42,40545
0,-24.73653,17.06784,4.410446,78.16063,30,24/09/2020 13:28:43,40596
2.384186E-06,-21.97347,13.99855,4.410446,165.071,30,24/09/2020 13:28:44,40647
0,-17.18134,14.03784,4.410446,388.6298,30,24/09/2020 13:28:45,40698
0,-15.56354,14.0748,4.410446,140.8503,30,24/09/2020 13:28:46,40749
0,-13.15955,14.31265,4.410446,149.2322,30,24/09/2020 13:28:47,40800
0,-14.12038,16.85328,4.410446,270.4448,30,24/09/2020 13:28:48,40851
0,-14.82673,21.1837,4.410446,203.6673,30,24/09/2020 13:28:49,40902
0,-7.315534,17.38609,4.410446,146.3563,30,24/09/2020 13:28:50,40953
0,-9.098669,18.95205,4.410446,100.962,30,24/09/2020 13:28:51,41004
0,-5.801497,13.69879,4.410446,227.4603,30,24/09/2020 13:28:52,41055
9.68749E-14,-1.915776,8.024035,4.410446,360.3887,30,24/09/2020 13:28:53,41106
5.259784,1.742988,17.26893,4.098743,42.66619,30,24/09/2020 13:28:54,41157
0.05748275,2.534385,24.27689,4.098743,121.1471,30,24/09/2020 13:28:55,41208
0,3.319295,30.94795,4.098743,352.5295,30,24/09/2020 13:28:56,41259
1.358711E-09,1.433496,28.15884,4.098743,199.4423,30,24/09/2020 13:28:57,41310
0,-0.7600354,22.05808,4.098743,270.4585,30,24/09/2020 13:28:58,41361
0,-5.672868,14.81411,4.098743,199.4584,30,24/09/2020 13:28:59,41412
0,-1.425284,19.05449,4.098743,219.3424,30,24/09/2020 13:29:00,41463
0,0.8722023,19.20081,4.098743,140.0108,30,24/09/2020 13:29:01,41514
0,2.539467,25.13756,4.098743,63.67111,30,24/09/2020 13:29:02,41565
0,4.753238,23.4612,4.098743,146.2794,30,24/09/2020 13:29:03,41616
0,1.27709,16.8635,4.098743,329.3401,30,24/09/2020 13:29:04,41667
0,5.986401,14.87452,4.098743,155.1836,30,24/09/2020 13:29:05,41718
0,0.7832724,15.07596,4.098743,85.20416,30,24/09/2020 13:29:06,41769
0,6.29165,16.64941,4.098743,68.12747,30,24/09/2020 13:29:07,41820
0,7.567727,19.31914,4.098743,344.1671,30,24/09/2020 13:29:08,41871
0,-0.8529804,19.3422,4.098743,67.18308,30,24/09/2020 13:29:09,41922
0,5.89577,19.62232,4.098743,191.6228,30,24/09/2020 13:29:10,41973
7.957816,-9.05007,18.75932,1.121472,342.6354,30,24/09/2020 13:29:11,42024
1.9541,-12.16968,15.32573,1.121472,151.4491,30,24/09/2020 13:29:13,42075
0,-12.66149,8.347686,1.121472,66.00952,30,24/09/2020 13:29:14,42126
0,-10.95606,11.7308,1.121472,183.5038,30,24/09/2020 13:29:15,42177
9.687498E-14,-13.12155,6.000207,1.121472,72.77365,30,24/09/2020 13:29:16,42228
0,-10.60534,14.50703,1.121472,377.1274,30,24/09/2020 13:29:17,42279
4.117253,-7.706545,21.21242,10.7837,377.2011,30,24/09/2020 13:29:18,42330
0,-15.98416,24.045,10.7837,199.1848,30,24/09/2020 13:29:19,42381
0,-9.027423,19.1002,10.7837,178.4756,30,24/09/2020 13:29:20,42432
0,-4.007564,14.41452,10.7837,263.9475,30,24/09/2020 13:29:21,42483
0,-6.976759,13.35816,10.7837,200.3578,30,24/09/2020 13:29:22,42534
6.273863,2.153638,18.7846,10.00766,359.3242,30,24/09/2020 13:29:23,42585
0.2537287,4.714952,17.44856,10.00766,206.3857,30,24/09/2020 13:29:24,42636
0,3.507946,15.25076,10.00766,258.8541,30,24/09/2020 13:29:25,42687
0,5.218778,14.67816,10.00766,174.9125,30,24/09/2020 13:29:26,42738
0,5.724313,11.40341,10.00766,170.3326,30,24/09/2020 13:29:27,42789
14.08134,1.551128,26.09935,5.078228,348.7685,30,24/09/2020 13:29:28,42840
13.69208,12.83726,31.93153,2.347086,283.1021,30,24/09/2020 13:29:29,42891
10.5054,22.72662,33.44519,5.470038,265.0504,30,24/09/2020 13:29:30,42942
4.501689,24.54271,34.36843,5.470038,52.09512,30,24/09/2020 13:29:31,42993
0,27.08218,28.43291,5.470038,98.38567,30,24/09/2020 13:29:32,43044
0,26.04602,26.57715,5.470038,215.5052,30,24/09/2020 13:29:33,43095
0.5566691,27.56185,24.92648,5.470038,104.5739,30,24/09/2020 13:29:34,43146
5.025208,29.2356,26.58069,1.080998,269.7151,30,24/09/2020 13:29:35,43197
0,27.4448,23.07127,1.080998,50.62927,30,24/09/2020 13:29:36,43248
3.037736,26.64318,25.65903,8.945749,303.9007,30,24/09/2020 13:29:37,43299
0,21.62983,21.38269,8.945749,290.4653,30,24/09/2020 13:29:38,43350
0,12.26169,18.28013,8.945749,369.4028,30,24/09/2020 13:29:39,43401
0,10.15543,15.09639,8.945749,229.3461,30,24/09/2020 13:29:40,43452
6.635035,15.11172,21.5788,4.948617,245.7408,30,24/09/2020 13:29:41,43503
0.631315,10.77746,25.629,4.948617,337.5562,30,24/09/2020 13:29:42,43554
0,3.247852,24.9376,4.948617,268.0769,30,24/09/2020 13:29:43,43605
6.877721,3.133551,18.94387,10.50206,387.4225,30,24/09/2020 13:29:44,43656
0.2498131,-0.6426082,20.22901,10.50206,146.9283,30,24/09/2020 13:29:45,43707
0,7.385985,18.87992,10.50206,94.54207,30,24/09/2020 13:29:46,43758
6.754775,9.319784,30.4576,5.510672,240.7366,30,24/09/2020 13:29:47,43809
4.004045,7.172102,21.90148,8.995533,253.0117,30,24/09/2020 13:29:48,43860
0,0.3825678,19.16316,8.995533,273.9122,30,24/09/2020 13:29:49,43911
0,-4.895032,11.58986,8.995533,129.5194,30,24/09/2020 13:29:50,43962
0,1.509534,10.90397,8.995533,232.7657,30,24/09/2020 13:29:51,44013
5.593911,8.748856,20.56958,10.89504,75.25923,30,24/09/2020 13:29:52,44064
0,7.327444,24.15609,10.89504,351.7513,30,24/09/2020 13:29:53,44115
0,13.34713,25.00662,10.89504,195.003,30,24/09/2020 13:29:54,44166
0,9.415829,20.70914,10.89504,339.6413,30,24/09/2020 13:29:55,44217
0,8.848323,28.13992,10.89504,315.4597,30,24/09/2020 13:29:56,44268
0,7.360007,34.33323,10.89504,365.0173,30,24/09/2020 13:29:57,44319
4.683185,6.686207,23.01638,6.510993,364.0968,30,24/09/2020 13:29:58,44370
0,10.46182,21.81078,6.510993,265.5308,30,24/09/2020 13:29:59,44421
0,5.612139,13.37882,6.510993,261.8634,30,24/09/2020 13:30:00,44472
5.950476,8.227699,9.672054,11.02173,317.0185,30,24/09/2020 13:30:01,44523
0,7.941607,15.12985,11.02173,51.10159,30,24/09/2020 13:30:02,44574
0,11.73134,16.74034,11.02173,66.73113,30,24/09/2020 13:30:04,44625
0,10.06116,13.04607,11.02173,255.5886,30,24/09/2020 13:30:05,44676
0,5.562493,14.13061,11.02173,73.56702,30,24/09/2020 13:30:06,44727
0,12.20357,21.91752,11.02173,86.10908,30,24/09/2020 13:30:07,44778
0,11.83836,25.01941,11.02173,40.38619,30,24/09/2020 13:30:08,44829
0,6.369297,21.98637,11.02173,249.8508,30,24/09/2020 13:30:09,44880
8.872068,5.741795,20.18787,3.342016,148.0326,30,24/09/2020 13:30:10,44931
2.731663,13.32105,24.91238,3.342016,371.5299,30,24/09/2020 13:30:11,44982
5.415372,7.333581,27.25305,1.148807,246.8144,30,24/09/2020 13:30:12,45033
0,4.696406,24.49671,1.148807,58.11106,30,24/09/2020 13:30:13,45084
0,0.6831433,24.64458,1.148807,241.2387,30,24/09/2020 13:30:14,45135
0,-8.102597,22.14909,1.148807,346.7869,30,24/09/2020 13:30:15,45186
0,-10.6902,18.89146,1.148807,279.8965,30,24/09/2020 13:30:16,45237
0,-9.161727,20.15057,1.148807,98.31813,30,24/09/2020 13:30:17,45288
0,-12.4439,22.93959,1.148807,370.7454,30,24/09/2020 13:30:18,45339
0,-8.84719,18.89237,1.148807,260.7706,30,24/09/2020 13:30:19,45390
0.7267146,-2.951155,21.29767,1.148807,103.0771,30,24/09/2020 13:30:20,45441
0,4.762924,22.58359,1.148807,198.8623,30,24/09/2020 13:30:21,45492
9.445421,3.977723,15.11222,9.800206,376.3118,30,24/09/2020 13:30:22,45543
18.90044,4.701917,35.15752,10.54531,96.812,30,24/09/2020 13:30:23,45594
12.89673,8.814387,43.92492,10.27182,228.083,30,24/09/2020 13:30:24,45645
6.893018,3.325477,46.3354,9.982528,250.3541,30,24/09/2020 13:30:25,45696
0.8893023,10.43219,44.98696,9.982528,126.3269,30,24/09/2020 13:30:26,45747
0,13.88214,41.34395,9.982528,234.7226,31,24/09/2020 13:30:27,45798
0,12.28823,42.26657,9.982528,283.159,31,24/09/2020 13:30:28,45849
0,12.84469,41.34811,9.982528,236.6265,33,24/09/2020 13:30:29,45900
0,9.968461,37.36871,9.982528,194.9422,34,24/09/2020 13:30:30,45951
0,5.582043,34.26643,9.982528,200.4354,34,24/09/2020 13:30:31,46002
0,7.51452,29.2166,9.982528,320.7319,34,24/09/2020 13:30:32,46053
5.325222,15.88756,23.73713,9.80042,59.3106,34,24/09/2020 13:30:33,46104
0,14.8195,27.68217,9.80042,262.5356,34,24/09/2020 13:30:34,46155
0,9.218202,30.4382,9.80042,240.3749,34,24/09/2020 13:30:35,46206
8.973469,14.53952,24.91749,7.676177,188.0128,34,24/09/2020 13:30:36,46257
13.5901,21.81796,20.05407,9.69087,304.17,34,24/09/2020 13:30:37,46308
10.08059,19.66452,23.32939,9.146626,285.5858,34,24/09/2020 13:30:38,46359
12.31465,0.186698,26.72246,10.65723,187.4286,34,24/09/2020 13:30:39,46410
11.0621,-8.642152,19.68351,7.45107,197.9516,34,24/09/2020 13:30:40,46461
16.69353,-7.849934,0.1669696,9.560085,393.7593,34,24/09/2020 13:30:41,46512
4.843748E-14,-11.25037,2.709136,9.560085,395.9752,35,24/09/2020 13:30:42,46563
9.687498E-14,-3.954069,5.66862,9.560085,139.9112,35,24/09/2020 13:30:43,46614
0,1.311187,12.01084,9.560085,91.64476,35,24/09/2020 13:30:44,46665
0,-1.263154,15.87353,9.560085,383.2348,35,24/09/2020 13:30:45,46716
4.52619,-7.538688,19.64648,10.60066,155.1702,35,24/09/2020 13:30:46,46767
0,-3.243464,25.49562,10.60066,398.4557,35,24/09/2020 13:30:47,46818
0,-5.086258,26.20108,10.60066,84.19761,35,24/09/2020 13:30:48,46869
0,-5.554204,27.96432,10.60066,387.6601,35,24/09/2020 13:30:49,46920
0.03282547,-0.2394667,30.38105,10.60066,392.2271,35,24/09/2020 13:30:50,46971
0,3.730261,34.72726,10.60066,261.2789,35,24/09/2020 13:30:51,47022
10.90494,-5.575675,19.49148,2.411997,126.8493,35,24/09/2020 13:30:52,47073
4.901214,-7.161045,13.13019,2.411997,47.93543,35,24/09/2020 13:30:53,47124
0,-4.241865,12.5344,2.411997,103.7844,35,24/09/2020 13:30:55,47175
4.69675,-10.02429,17.83664,8.754437,181.4542,35,24/09/2020 13:30:56,47226
8.741286,-7.271886,8.297889,7.29634,223.9652,35,24/09/2020 13:30:57,47277
2.737564,-12.83923,2.650403,7.29634,350.6381,35,24/09/2020 13:30:58,47328
2.326706,-18.79077,7.122077,5.057679,79.27734,35,24/09/2020 13:30:59,47379
0,-14.83684,14.2801,5.057679,81.58509,35,24/09/2020 13:31:00,47430
0,-11.28116,18.32018,5.057679,216.5611,35,24/09/2020 13:31:01,47481
0,-5.822225,15.35881,5.057679,171.2867,35,24/09/2020 13:31:02,47532
0,-1.68544,15.46054,5.057679,170.9111,35,24/09/2020 13:31:03,47583
0,2.691263,19.44528,5.057679,78.72185,35,24/09/2020 13:31:04,47634
0,1.671781,14.3071,5.057679,363.2206,35,24/09/2020 13:31:05,47685
0,6.192475,15.79159,5.057679,168.5312,35,24/09/2020 13:31:06,47736
0,11.79329,11.50483,5.057679,335.0022,35,24/09/2020 13:31:07,47787
0,4.643951,13.69192,5.057679,375.0942,35,24/09/2020 13:31:08,47838
0,9.828823,22.23216,5.057679,53.30959,35,24/09/2020 13:31:09,47889
0,5.810634,22.64308,5.057679,236.8727,35,24/09/2020 13:31:10,47940
0,-1.038798,22.33084,5.057679,386.6965,35,24/09/2020 13:31:11,47991
0,-2.663567,18.49096,5.057679,264.0248,35,24/09/2020 13:31:12,48042
0,-6.557698,16.47962,5.057679,187.9851,35,24/09/2020 13:31:13,48093
0,-2.924464,11.98885,5.057679,46.8538,35,24/09/2020 13:31:14,48144
0,0.4866199,8.878373,5.057679,198.7379,35,24/09/2020 13:31:15,48195
0,-2.222821,13.94742,5.057679,279.7518,35,24/09/2020 13:31:16,48246
0,-4.555831,8.518554,5.057679,153.6568,35,24/09/2020 13:31:17,48297
8.987659,1.362614,12.59373,10.20378,177.5297,35,24/09/2020 13:31:18,48348
1.937496E-13,8.768277,1.552296,10.49412,334.276,36,24/09/2020 13:31:19,48399
0,4.165698,8.971029,10.49412,324.9982,36,24/09/2020 13:31:20,48450
1.68301,6.440519,16.28167,10.49412,346.7504,36,24/09/2020 13:31:21,48501
0,6.24879,20.78373,10.49412,370.4708,36,24/09/2020 13:31:22,48552
5.18787,8.506545,14.37749,5.613181,152.026,36,24/09/2020 13:31:23,48603
0,6.31053,11.19597,5.613181,308.5493,36,24/09/2020 13:31:24,48654
0,9.612035,17.30222,5.613181,148.8508,36,24/09/2020 13:31:25,48705
0,5.931623,17.99416,5.613181,341.7612,36,24/09/2020 13:31:26,48756
0,-0.4041332,22.92626,5.613181,56.90359,36,24/09/2020 13:31:27,48807
0,6.186583,20.55669,5.613181,177.1125,36,24/09/2020 13:31:28,48858
0,2.823089,27.96017,5.613181,320.5435,36,24/09/2020 13:31:29,48909
0,1.585386,26.92595,5.613181,263.4797,36,24/09/2020 13:31:30,48960
0,0.09085813,26.88978,5.613181,333.2805,36,24/09/2020 13:31:31,49011
0,-6.992606,33.83882,5.613181,59.68327,36,24/09/2020 13:31:32,49062
3.329375E-09,-9.530725,36.48971,5.613181,270.1902,37,24/09/2020 13:31:33,49113
11.47151,-4.800555,32.94252,1.9081,205.9279,37,24/09/2020 13:31:34,49164
3.095454,4.412948,31.31755,7.34149,322.9517,37,24/09/2020 13:31:35,49215
0,2.488031,32.45331,7.34149,325.8549,37,24/09/2020 13:31:36,49266
17.69534,5.934276,26.37251,10.53441,185.501,37,24/09/2020 13:31:37,49317
11.40048,9.041482,18.60671,10.53441,366.4086,37,24/09/2020 13:31:38,49368
2.812963,13.18701,15.91817,10.53441,158.1009,37,24/09/2020 13:31:39,49419
0,9.209836,23.57556,10.53441,41.48772,37,24/09/2020 13:31:40,49470
0,1.272207,26.54956,10.53441,362.3405,37,24/09/2020 13:31:41,49521
0,-2.085188,28.4949,10.53441,84.0217,37,24/09/2020 13:31:42,49572
5.328906,1.390435,16.06726,9.910212,210.9242,37,24/09/2020 13:31:43,49623
0,6.323549,16.25603,9.910212,65.74298,37,24/09/2020 13:31:44,49674
0,11.91727,17.96117,9.910212,68.67215,37,24/09/2020 13:31:46,49725
0,10.55389,20.96389,9.910212,234.1906,37,24/09/2020 13:31:47,49776
6.433187,9.316022,18.09557,1.176826,295.5219,37,24/09/2020 13:31:48,49827
9.365917,1.876096,9.527107,3.618869,279.8116,37,24/09/2020 13:31:49,49878
1.888154,-5.858378,12.36411,3.618869,298.2233,37,24/09/2020 13:31:50,49929
0,-8.303851,11.70762,3.618869,296.6512,37,24/09/2020 13:31:51,49980
0,-15.41841,11.60142,3.618869,343.7076,37,24/09/2020 13:31:52,50031
9.435625,-17.03947,12.35641,9.516407,100.4472,37,24/09/2020 13:31:53,50082
3.431907,-16.02895,15.0976,9.516407,53.43357,37,24/09/2020 13:31:54,50133
0,-8.289835,19.173,9.516407,133.9727,37,24/09/2020 13:31:55,50184
0,-5.196655,20.91502,9.516407,293.5482,37,24/09/2020 13:31:56,50235
0,-3.402635,17.90438,9.516407,256.6393,37,24/09/2020 13:31:57,50286
8.443929,1.281848,18.18397,8.315434,80.79469,37,24/09/2020 13:31:58,50337
2.440204,8.16125,26.52579,8.315434,337.842,37,24/09/2020 13:31:59,50388
0,-1.047185,25.47953,8.315434,301.0903,37,24/09/2020 13:32:00,50439
0,-3.03319,31.11675,8.315434,329.8223,37,24/09/2020 13:32:01,50490
0,1.495075,26.78451,8.315434,213.2863,37,24/09/2020 13:32:02,50541
6.087063,12.41755,21.35242,6.403124,120.2485,37,24/09/2020 13:32:03,50592
0.08195654,13.98052,24.42755,6.403124,253.1807,37,24/09/2020 13:32:04,50643
0,8.248933,16.87579,6.403124,227.89,37,24/09/2020 13:32:05,50694
0,9.048472,14.98428,6.403124,175.0627,37,24/09/2020 13:32:06,50745
0,13.191,18.76127,6.403124,91.8064,37,24/09/2020 13:32:07,50796
0,11.26398,13.88271,6.403124,282.4238,37,24/09/2020 13:32:08,50847
5.568754,5.395976,22.13796,10.04501,313.2675,37,24/09/2020 13:32:09,50898
10,10.77238,23.10036,7.752519,358.5499,37,24/09/2020 13:32:10,50949
3.58849,-2.403855,31.01431,7.752519,326.1099,37,24/09/2020 13:32:11,51000
15.72687,-0.3803983,15.67791,6.975342,142.4369,37,24/09/2020 13:32:12,51051
