AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,108,87,9.357516,-12.05115,43.26265,9,607,24/09/2020 20:08:59,34883
-1062,99,85,27.17419,35.03923,21.5691,19,675,24/09/2020 20:08:59,34883
-1250,102,95,25.87281,15.11602,23.15434,12,462,24/09/2020 20:09:00,34934
-1134,95,70,12.77912,13.75362,10.2543,10,631,24/09/2020 20:09:00,34934
-1110,100,97,12.77911,14.59841,11.20774,4,578,24/09/2020 20:09:00,34934
-1086,108,87,0.3054081,-12.71928,41.78079,9,611,24/09/2020 20:09:00,34934
-1062,99,85,28.25787,43.33037,50.49714,19,675,24/09/2020 20:09:00,34934
-1250,102,95,2.453399,11.34189,36.37973,12,465,24/09/2020 20:09:01,34985
-1134,95,71,9.643517,21.98552,2.187539,10,631,24/09/2020 20:09:01,34985
-1110,100,97,5.31703,18.11322,4.28839,4,578,24/09/2020 20:09:01,34985
-1086,108,87,20.63094,-5.834175,46.17982,9,612,24/09/2020 20:09:01,34985
-1062,99,85,17.58455,29.2874,58.98785,19,675,24/09/2020 20:09:01,34985
-1250,102,95,13.94534,6.320663,28.6435,12,466,24/09/2020 20:09:02,35036
-1134,96,71,11.90038,33.98432,5.192617,10,631,24/09/2020 20:09:02,35036
-1110,100,97,3.76456,16.97817,0.943974,4,580,24/09/2020 20:09:02,35036
-1086,108,87,5.119175,7.24562,59.64449,9,612,24/09/2020 20:09:02,35036
-1062,99,85,22.25371,18.32731,48.45521,19,675,24/09/2020 20:09:02,35036
-1250,103,95,24.16099,-3.724486,16.52902,12,466,24/09/2020 20:09:03,35087
-1134,97,72,1.487978,47.05389,10.66395,10,631,24/09/2020 20:09:03,35087
-1110,100,97,14.87489,18.62214,1.156708,4,583,24/09/2020 20:09:03,35087
-1086,108,87,31.3279,-2.847946,65.90719,9,612,24/09/2020 20:09:03,35087
-1062,99,85,18.88241,27.96565,44.08725,19,675,24/09/2020 20:09:03,35087
-1250,104,95,8.810339,-14.10264,1.622592,12,466,24/09/2020 20:09:04,35138
-1134,97,73,30.21424,42.00322,24.77932,10,631,24/09/2020 20:09:04,35138
-1110,100,97,19.35109,25.07587,17.2271,4,584,24/09/2020 20:09:04,35138
-1086,108,87,17.28987,-9.92287,62.24917,9,616,24/09/2020 20:09:04,35138
-1062,99,85,15.49761,40.55443,61.84058,19,675,24/09/2020 20:09:04,35138
-1250,104,95,20.89621,-5.778556,-2.030059,12,468,24/09/2020 20:09:05,35189
-1134,97,73,7.2334,26.05927,35.63787,10,632,24/09/2020 20:09:05,35189
-1110,100,97,8.124168,16.19268,27.1952,4,584,24/09/2020 20:09:05,35189
-1086,108,87,20.60612,-21.87357,47.39941,9,616,24/09/2020 20:09:05,35189
-1062,99,85,14.56121,36.63675,65.72843,19,676,24/09/2020 20:09:05,35189
-1250,104,95,12.39684,-4.528506,-16.71087,12,468,24/09/2020 20:09:06,35240
-1134,98,73,9.199154,13.41232,34.65736,10,632,24/09/2020 20:09:06,35240
-1110,100,97,21.26503,6.100938,19.84149,4,584,24/09/2020 20:09:06,35240
-1086,109,88,5.049886,-16.41223,44.36259,9,616,24/09/2020 20:09:06,35240
-1062,100,85,34.38792,21.81412,52.04,19,676,24/09/2020 20:09:06,35240
-1250,104,95,9.474424,2.296926,-28.53844,12,468,24/09/2020 20:09:07,35291
-1134,99,73,10.06171,1.965143,25.84196,10,632,24/09/2020 20:09:07,35291
-1110,100,97,25.05428,15.42984,2.997262,4,584,24/09/2020 20:09:07,35291
-1086,109,88,32.14198,-0.1225168,52.77561,9,616,24/09/2020 20:09:07,35291
-1062,101,85,6.659771,22.05549,46.83569,19,677,24/09/2020 20:09:07,35291
-1250,104,95,7.811077,5.977841,-28.2174,12,470,24/09/2020 20:09:08,35342
-1134,99,73,8.58996,7.720082,19.03411,10,632,24/09/2020 20:09:08,35342
-1110,100,97,8.622707,29.93759,7.140604,4,585,24/09/2020 20:09:08,35342
-1086,109,88,16.75302,11.24243,62.00672,9,616,24/09/2020 20:09:08,35342
-1062,101,85,4.521003,28.52125,41.86721,19,680,24/09/2020 20:09:08,35342
-1250,104,95,10.96967,12.91053,-23.31494,12,470,24/09/2020 20:09:09,35393
-1134,99,73,15.37715,14.01875,24.45044,10,632,24/09/2020 20:09:09,35393
-1110,100,97,14.77824,23.09687,26.68085,4,585,24/09/2020 20:09:09,35393
-1086,110,88,5.109323,9.922475,66.22838,9,619,24/09/2020 20:09:09,35393
-1062,101,85,18.2561,38.06089,44.12557,19,680,24/09/2020 20:09:09,35393
-1250,104,95,14.6723,14.38783,-8.744552,12,470,24/09/2020 20:09:10,35444
-1134,99,73,17.03505,8.580012,38.76806,10,633,24/09/2020 20:09:10,35444
-1110,100,97,8.12561,15.84597,17.50726,4,585,24/09/2020 20:09:10,35444
-1086,110,88,19.65464,-0.6745492,60.99824,9,619,24/09/2020 20:09:10,35444
-1062,102,85,17.19816,46.81091,58.00331,19,680,24/09/2020 20:09:10,35444
-1250,104,96,6.778929,11.00433,-5.214609,12,470,24/09/2020 20:09:11,35495
-1134,99,73,17.63573,-5.497002,55.39829,10,633,24/09/2020 20:09:11,35495
-1110,100,97,15.45481,22.88497,12.48624,4,585,24/09/2020 20:09:11,35495
-1086,110,88,10.86482,-6.366751,54.04416,9,619,24/09/2020 20:09:11,35495
-1062,102,85,15.56292,38.27396,66.99789,19,682,24/09/2020 20:09:11,35495
-1250,104,96,5.032148,7.091484,-2.324965,12,470,24/09/2020 20:09:12,35546
-1134,99,73,31.12362,-31.27543,64.92438,10,633,24/09/2020 20:09:12,35546
-1110,100,97,29.90129,40.00888,14.90475,4,585,24/09/2020 20:09:12,35546
-1086,110,88,15.49781,-7.241984,39.18045,9,619,24/09/2020 20:09:12,35546
-1062,102,85,12.52392,24.34118,66.49829,19,683,24/09/2020 20:09:12,35546
-1250,104,96,7.940532,-1.098362,-1.601494,12,470,24/09/2020 20:09:13,35597
-1134,99,74,11.43156,-45.78063,64.71905,10,633,24/09/2020 20:09:13,35597
-1110,101,98,27.48822,47.24893,25.45442,4,588,24/09/2020 20:09:13,35597
-1086,110,88,16.36102,-6.650493,33.27404,9,619,24/09/2020 20:09:13,35597
-1062,102,85,27.57392,6.977305,61.36464,19,684,24/09/2020 20:09:13,35597
-1250,104,96,18.27255,-10.48837,1.751191,12,470,24/09/2020 20:09:14,35648
-1134,100,74,8.571507,-47.59959,55.7794,10,635,24/09/2020 20:09:14,35648
-1110,102,99,8.985168,42.49557,31.90667,4,588,24/09/2020 20:09:14,35648
-1086,110,88,6.428353,-10.14589,18.50092,9,619,24/09/2020 20:09:14,35648
-1062,102,85,7.518497,-11.24266,41.85926,19,685,24/09/2020 20:09:14,35648
-1250,104,96,22.38625,-6.1195,3.100933,12,471,24/09/2020 20:09:15,35699
-1134,100,75,10.50836,-44.88089,50.28668,10,636,24/09/2020 20:09:15,35699
-1110,102,99,41.81648,14.90873,22.60892,4,588,24/09/2020 20:09:15,35699
-1086,110,88,0.7661023,-13.52814,9.473497,9,619,24/09/2020 20:09:15,35699
-1062,102,85,0.9964278,-12.42319,42.00827,19,691,24/09/2020 20:09:15,35699
-1250,105,96,13.28857,12.21595,2.024084,12,471,24/09/2020 20:09:16,35750
-1134,100,75,20.75894,-40.31048,47.89059,10,636,24/09/2020 20:09:16,35750
-1110,102,99,17.60891,-0.2051455,6.161962,4,588,24/09/2020 20:09:16,35750
-1086,110,88,17.60891,-1.159118,6.787093,9,619,24/09/2020 20:09:16,35750
-1062,102,85,0.1157471,-13.20361,41.57547,19,697,24/09/2020 20:09:16,35750
-1250,105,96,11.88682,26.97428,11.4544,12,471,24/09/2020 20:09:17,35801
-1134,101,75,28.77052,-23.79488,47.76612,10,636,24/09/2020 20:09:17,35801
-1110,102,99,2.194921,7.145525,2.954863,4,588,24/09/2020 20:09:17,35801
-1086,110,88,4.326594,10.85783,2.382946,9,619,24/09/2020 20:09:17,35801
-1062,102,85,8.659522,-9.05061,46.28664,19,701,24/09/2020 20:09:17,35801
-1250,105,96,8.200068,23.30133,19.96325,12,471,24/09/2020 20:09:18,35852
-1134,101,75,21.76167,-15.53918,66.47875,10,636,24/09/2020 20:09:18,35852
-1110,102,99,6.736618,14.2812,0.8468508,4,588,24/09/2020 20:09:18,35852
-1086,110,88,20.15445,16.11117,4.547868,9,621,24/09/2020 20:09:18,35852
-1062,102,85,19.57478,-2.170412,62.10058,19,701,24/09/2020 20:09:18,35852
-1250,105,96,13.86775,16.63919,23.4093,12,471,24/09/2020 20:09:19,35903
-1134,101,75,24.04425,-26.37676,64.80264,10,638,24/09/2020 20:09:19,35903
-1110,102,99,7.734107,16.46192,2.23079,4,592,24/09/2020 20:09:19,35903
-1086,110,88,36.76558,16.96458,16.18694,9,621,24/09/2020 20:09:19,35903
-1062,102,85,0,-2.480977,67.00212,19,708,24/09/2020 20:09:19,35903
-1250,105,96,6.965959,-4.717219,33.04637,12,471,24/09/2020 20:09:20,35954
-1134,102,75,11.25269,-38.63678,52.20974,10,638,24/09/2020 20:09:20,35954
-1110,102,100,17.69918,29.49986,4.577941,4,592,24/09/2020 20:09:20,35954
-1086,110,88,18.58639,17.19824,27.26329,9,621,24/09/2020 20:09:20,35954
-1062,102,85,4.363741,-2.386611,66.96684,19,711,24/09/2020 20:09:20,35954
-1250,105,96,9.325583,-10.92151,43.03428,12,471,24/09/2020 20:09:21,36005
-1134,102,75,17.10644,-26.9404,42.93708,10,638,24/09/2020 20:09:21,36005
-1110,103,100,21.38878,34.41983,20.50823,4,592,24/09/2020 20:09:21,36005
-1086,110,88,29.56855,-4.100344,23.91158,9,621,24/09/2020 20:09:21,36005
-1062,102,85,13.67412,-4.238869,61.23075,19,714,24/09/2020 20:09:21,36005
-1250,105,96,1.136868E-13,-10.45809,41.74292,12,474,24/09/2020 20:09:22,36056
-1134,102,75,9.536848,-21.16412,42.50118,10,640,24/09/2020 20:09:22,36056
-1110,103,100,19.42305,36.53241,39.5074,4,592,24/09/2020 20:09:22,36056
-1086,110,88,13.53379,-4.854096,1.021951,9,621,24/09/2020 20:09:22,36056
-1062,102,85,11.64798,-3.004959,46.2247,19,714,24/09/2020 20:09:22,36056
-1250,105,96,15.72696,-4.856929,43.89935,12,478,24/09/2020 20:09:23,36107
-1134,102,75,37.57218,-11.39066,58.22791,10,640,24/09/2020 20:09:23,36107
-1110,103,100,23.28274,20.40906,48.9932,4,592,24/09/2020 20:09:23,36107
-1086,110,88,19.4391,10.57093,2.379492,9,622,24/09/2020 20:09:23,36107
-1062,102,85,3.992692,-3.360625,31.71756,19,714,24/09/2020 20:09:23,36107
-1250,105,96,11.61839,10.54659,50.65761,12,478,24/09/2020 20:09:25,36158
-1134,102,75,3.508369,-5.919572,66.95818,10,645,24/09/2020 20:09:25,36158
-1110,103,100,9.038783,9.838421,47.71725,4,592,24/09/2020 20:09:25,36158
-1086,110,89,20.11076,10.44138,13.36519,9,622,24/09/2020 20:09:25,36158
-1062,102,85,25.36854,4.18254,21.14894,19,714,24/09/2020 20:09:25,36158
-1250,106,96,20.5712,13.30036,61.7074,12,478,24/09/2020 20:09:26,36209
-1134,102,75,2.458207,-12.20718,65.31006,10,646,24/09/2020 20:09:26,36209
-1110,103,100,19.79202,3.104862,44.83805,4,592,24/09/2020 20:09:26,36209
-1086,110,89,20.16193,13.84568,18.33068,10,622,24/09/2020 20:09:26,36209
-1062,102,85,15.49607,20.32555,11.54461,19,714,24/09/2020 20:09:26,36209
-1250,106,96,19.80539,7.729462,62.39176,12,478,24/09/2020 20:09:27,36260
-1134,102,75,19.45676,-14.9987,57.20318,10,646,24/09/2020 20:09:27,36260
-1110,103,100,18.32308,-0.001220472,35.58723,4,592,24/09/2020 20:09:27,36260
-1086,110,89,27.51213,-5.56097,18.64943,10,622,24/09/2020 20:09:27,36260
-1062,102,85,11.2389,31.86547,16.50911,19,714,24/09/2020 20:09:27,36260
-1250,106,96,10.67935,3.096671,51.63252,12,478,24/09/2020 20:09:28,36311
-1134,102,75,0.3162721,-23.62687,41.71385,10,648,24/09/2020 20:09:28,36311
-1110,103,101,14.23775,6.827545,32.61256,4,592,24/09/2020 20:09:28,36311
-1086,110,90,4.976596,-14.28301,2.095378,10,623,24/09/2020 20:09:28,36311
-1062,102,85,25.9454,38.32068,29.5853,19,714,24/09/2020 20:09:28,36311
-1250,107,97,29.97664,19.00453,57.16197,12,478,24/09/2020 20:09:29,36362
-1134,102,75,18.82115,-13.84487,41.68578,10,653,24/09/2020 20:09:29,36362
-1110,103,101,7.618742,10.94858,34.74729,4,595,24/09/2020 20:09:29,36362
-1086,110,90,0.00813365,-15.03751,0.9483774,10,625,24/09/2020 20:09:29,36362
-1062,103,85,10.82023,33.58001,39.44106,19,715,24/09/2020 20:09:29,36362
-1250,107,97,4.207002,24.03625,66.00984,12,479,24/09/2020 20:09:30,36413
-1134,102,75,17.40361,6.981098,44.38348,10,653,24/09/2020 20:09:30,36413
-1110,103,101,23.22288,-4.461865,32.73738,4,595,24/09/2020 20:09:30,36413
-1086,110,90,31.01223,1.713156,6.194859,10,625,24/09/2020 20:09:30,36413
-1062,103,85,15.19628,26.19421,23.53344,19,715,24/09/2020 20:09:30,36413
-1250,107,97,23.62687,14.69246,64.94064,12,481,24/09/2020 20:09:31,36464
-1134,102,76,15.86071,17.56755,52.39009,10,653,24/09/2020 20:09:31,36464
-1110,103,101,7.577324,-10.23262,15.36441,4,595,24/09/2020 20:09:31,36464
-1086,110,90,15.10269,8.388769,18.36308,11,625,24/09/2020 20:09:31,36464
-1062,103,85,13.22256,13.21389,3.358346,19,715,24/09/2020 20:09:31,36464
-1250,107,97,22.19347,-6.383868,55.43113,12,481,24/09/2020 20:09:32,36515
-1134,102,76,0,14.99064,66.99917,10,654,24/09/2020 20:09:32,36515
-1110,103,101,25.5864,-8.286551,-2.58151,4,595,24/09/2020 20:09:32,36515
-1086,110,90,10.84312,7.607884,29.42563,11,625,24/09/2020 20:09:32,36515
-1062,104,85,15.32764,18.21306,1.460104,19,720,24/09/2020 20:09:32,36515
-1250,107,97,6.490734,-17.39424,47.00389,12,481,24/09/2020 20:09:33,36566
-1134,102,76,15.22969,6.78327,64.71432,10,654,24/09/2020 20:09:33,36566
-1110,103,104,17.09699,-10.29628,-7.704048,4,595,24/09/2020 20:09:33,36566
-1086,110,90,4.356772,9.148272,35.11556,11,626,24/09/2020 20:09:33,36566
-1062,104,85,23.981,18.16447,8.620339,19,720,24/09/2020 20:09:33,36566
-1250,107,97,5.162393,-16.4257,45.41669,12,481,24/09/2020 20:09:34,36617
-1134,102,76,25.64629,-7.114702,62.15404,10,655,24/09/2020 20:09:34,36617
-1110,103,104,6.782985,-16.6418,-23.99055,4,595,24/09/2020 20:09:34,36617
-1086,111,90,20.79981,1.40794,46.82754,11,626,24/09/2020 20:09:34,36617
-1062,104,85,10.29273,11.75866,19.43309,19,720,24/09/2020 20:09:34,36617
-1250,107,97,1.302056,-12.21677,41.71323,12,485,24/09/2020 20:09:35,36668
-1134,102,76,21.08225,-18.08491,58.85933,10,655,24/09/2020 20:09:35,36668
-1110,103,104,12.49515,-11.71472,-29.50643,4,596,24/09/2020 20:09:35,36668
-1086,111,90,11.78997,-14.20695,42.25517,11,626,24/09/2020 20:09:35,36668
-1062,104,85,15.6346,1.119561,19.53591,19,720,24/09/2020 20:09:35,36668
-1250,107,97,16.99399,-7.870134,41.66867,12,487,24/09/2020 20:09:36,36719
-1134,102,76,0,-25.16635,41.67909,10,656,24/09/2020 20:09:36,36719
-1110,103,105,10.12279,-2.959699,-29.72764,4,601,24/09/2020 20:09:36,36719
-1086,111,90,17.89443,-7.436796,45.40821,11,629,24/09/2020 20:09:36,36719
-1062,104,85,27.80428,-12.38493,4.393388,19,720,24/09/2020 20:09:36,36719
-1250,107,97,8.700288E-07,9.820297,37.34823,12,490,24/09/2020 20:09:37,36770
-1134,102,76,3.974341,-27.08605,41.51385,10,660,24/09/2020 20:09:37,36770
-1110,103,105,8.792285,1.472928,-22.75172,4,601,24/09/2020 20:09:37,36770
-1086,112,90,10.7838,2.069718,57.43777,11,629,24/09/2020 20:09:37,36770
-1062,104,85,2.388838E-07,-11.96737,0.9371142,19,725,24/09/2020 20:09:37,36770
-1250,107,97,21.4061,8.296247,41.22628,12,496,24/09/2020 20:09:38,36821
-1134,102,76,15.81486,-18.5297,44.74237,10,662,24/09/2020 20:09:38,36821
-1110,103,105,14.73209,-7.096255,-15.5113,4,601,24/09/2020 20:09:38,36821
-1086,112,90,11.35802,0.4731632,62.12271,11,629,24/09/2020 20:09:38,36821
-1062,104,85,17.82714,-7.011404,3.108181,19,727,24/09/2020 20:09:38,36821
-1250,107,97,8.617677,4.317704,47.97562,12,496,24/09/2020 20:09:39,36872
-1134,102,77,14.6378,-13.45607,47.24131,10,662,24/09/2020 20:09:39,36872
-1110,103,105,15.61994,-14.75264,-8.047082,4,601,24/09/2020 20:09:39,36872
-1086,112,90,31.42214,-20.81863,52.01851,11,629,24/09/2020 20:09:39,36872
-1062,104,85,46.07539,15.24042,20.00723,19,727,24/09/2020 20:09:39,36872
-1250,107,97,32.86654,-14.74138,66.89911,12,496,24/09/2020 20:09:40,36923
-1134,102,77,16.46399,2.489389,51.641,10,662,24/09/2020 20:09:40,36923
-1110,103,106,13.17749,-20.03773,-11.68742,4,601,24/09/2020 20:09:40,36923
-1086,112,91,9.55742,-33.67732,40.19865,11,629,24/09/2020 20:09:40,36923
-1062,104,85,3.8116,32.23932,36.80117,19,727,24/09/2020 20:09:40,36923
-1250,107,97,11.87473,-23.48364,66.42841,12,499,24/09/2020 20:09:41,36974
-1134,102,77,3.977834,14.34409,60.70911,10,662,24/09/2020 20:09:41,36974
-1110,104,106,9.363358,-18.03232,-24.46243,4,601,24/09/2020 20:09:41,36974
-1086,112,92,12.53395,-40.10267,24.87533,11,629,24/09/2020 20:09:41,36974
-1062,104,85,2.833038,31.10848,36.38897,19,730,24/09/2020 20:09:41,36974
-1250,107,97,23.67418,-45.25586,48.83669,12,499,24/09/2020 20:09:42,37025
-1134,102,77,16.40022,8.753427,61.56731,10,662,24/09/2020 20:09:42,37025
-1110,104,106,3.974694,-4.500677,-24.96868,4,601,24/09/2020 20:09:42,37025
-1086,112,92,15.77898,-32.50733,13.70687,11,629,24/09/2020 20:09:42,37025
-1062,104,85,13.58984,20.37961,34.93863,19,730,24/09/2020 20:09:42,37025
-1250,107,98,15.16548,-45.04506,38.51731,12,499,24/09/2020 20:09:43,37076
-1134,102,78,8.187595,3.689193,59.21328,10,662,24/09/2020 20:09:43,37076
-1110,104,106,31.91184,-6.293051,-10.3617,4,601,24/09/2020 20:09:43,37076
-1086,112,92,20.88518,-13.96827,18.04274,11,629,24/09/2020 20:09:43,37076
-1062,104,85,8.44152,10.9737,32.19456,19,730,24/09/2020 20:09:43,37076
-1250,107,98,21.53396,-43.29572,11.19503,12,499,24/09/2020 20:09:44,37127
-1134,102,78,6.285732,-11.68291,56.06667,10,662,24/09/2020 20:09:44,37127
-1110,104,106,3.681705,-9.403898,-4.879398,4,606,24/09/2020 20:09:44,37127
-1086,112,92,18.4502,16.06005,12.78744,11,629,24/09/2020 20:09:44,37127
-1062,104,85,16.3596,7.423074,16.31218,19,730,24/09/2020 20:09:44,37127
-1250,107,98,6.908056,-32.69778,11.37483,12,499,24/09/2020 20:09:45,37178
-1134,102,78,7.401701,-14.12302,47.07674,10,662,24/09/2020 20:09:45,37178
-1110,104,106,11.63557,-22.11173,-9.819811,4,606,24/09/2020 20:09:45,37178
-1086,112,92,18.51085,25.64334,20.29787,11,629,24/09/2020 20:09:45,37178
-1062,104,85,11.78327,20.61933,13.24547,19,730,24/09/2020 20:09:45,37178
-1250,107,98,2.515301,-24.49958,17.03445,12,499,24/09/2020 20:09:46,37229
-1134,102,78,0.2340396,-14.73291,41.68335,10,664,24/09/2020 20:09:46,37229
-1110,104,106,25.22717,-21.16666,-19.75245,4,606,24/09/2020 20:09:46,37229
-1086,112,92,29.15033,16.52304,25.80554,11,629,24/09/2020 20:09:46,37229
-1062,104,85,29.21494,11.80704,35.24836,19,730,24/09/2020 20:09:46,37229
-1250,107,98,33.70754,-42.18135,19.63736,12,499,24/09/2020 20:09:47,37280
-1134,102,78,7.959717,-14.21153,41.90698,10,667,24/09/2020 20:09:47,37280
-1110,104,106,27.95649,-3.372465,-22.60165,4,606,24/09/2020 20:09:47,37280
-1086,112,92,1.185844,4.120625,26.4776,11,629,24/09/2020 20:09:47,37280
-1062,104,85,9.899294,7.121239,38.54739,19,731,24/09/2020 20:09:47,37280
-1250,107,100,4.997114,-48.25168,14.19776,12,500,24/09/2020 20:09:48,37331
-1134,102,78,2.458925,-10.27088,41.94503,10,671,24/09/2020 20:09:48,37331
-1110,104,106,15.92997,11.17117,-12.29974,4,606,24/09/2020 20:09:48,37331
-1086,112,92,12.88319,0.8509938,17.89371,11,629,24/09/2020 20:09:48,37331
-1062,104,85,11.05245,2.233838,39.58368,19,731,24/09/2020 20:09:48,37331
-1250,107,101,26.64682,-38.62946,4.990761,12,500,24/09/2020 20:09:49,37382
-1134,102,78,10.35856,-0.3965513,38.73953,10,671,24/09/2020 20:09:49,37382
-1110,105,106,11.59999,-1.255652,4.212124,4,606,24/09/2020 20:09:49,37382
-1086,112,92,30.31641,4.149657,4.331293,11,629,24/09/2020 20:09:49,37382
-1062,104,86,4.200705,-7.351158,35.91957,19,731,24/09/2020 20:09:49,37382
-1250,107,101,9.665744,-32.39928,-0.5747787,12,501,24/09/2020 20:09:50,37433
-1134,102,78,7.995465,5.841577,42.17784,10,671,24/09/2020 20:09:50,37433
-1110,105,106,25.98375,-5.156856,22.87589,4,606,24/09/2020 20:09:50,37433
-1086,112,92,1.020813,9.664694,-2.499467,11,636,24/09/2020 20:09:50,37433
-1062,104,87,37.74693,-14.29686,19.99366,19,731,24/09/2020 20:09:50,37433
-1250,107,101,1.913207,-30.98471,-1.660245,12,503,24/09/2020 20:09:51,37484
-1134,102,78,26.99508,3.077608,58.33075,10,671,24/09/2020 20:09:51,37484
-1110,105,106,6.200014,-17.99039,28.0612,4,606,24/09/2020 20:09:51,37484
-1086,113,92,7.83217,8.91943,3.00517,11,637,24/09/2020 20:09:51,37484
-1062,104,87,9.770294,-18.77695,1.203864,19,732,24/09/2020 20:09:51,37484
-1250,107,101,29.67004,-28.61072,9.804185,12,503,24/09/2020 20:09:52,37535
-1134,102,78,2.078567,-8.9334,66.51048,10,673,24/09/2020 20:09:52,37535
-1110,106,106,15.23071,-25.57976,24.57104,4,606,24/09/2020 20:09:52,37535
-1086,113,92,13.01545,3.330753,9.989841,11,637,24/09/2020 20:09:52,37535
-1062,104,87,7.329675,-12.55957,1.667007,19,735,24/09/2020 20:09:52,37535
-1250,107,101,17.55851,-28.6326,27.15615,12,503,24/09/2020 20:09:53,37586
-1134,102,78,23.9593,-16.60569,63.27597,10,674,24/09/2020 20:09:53,37586
-1110,106,106,11.75415,-36.76709,19.49169,4,606,24/09/2020 20:09:53,37586
-1086,113,92,22.96307,-9.289694,22.2582,11,637,24/09/2020 20:09:53,37586
-1062,104,87,10.46528,0.5878705,6.693055,19,735,24/09/2020 20:09:53,37586
-1250,107,101,13.70689,-34.85231,28.6954,12,503,24/09/2020 20:09:54,37637
-1134,102,78,10.06841,-24.0428,46.73951,10,674,24/09/2020 20:09:54,37637
-1110,106,106,22.60411,-45.11037,7.707582,4,606,24/09/2020 20:09:54,37637
-1086,113,92,15.19381,-37.01037,22.70494,12,637,24/09/2020 20:09:54,37637
-1062,104,87,7.885691,10.73968,17.93894,19,735,24/09/2020 20:09:54,37637
-1250,107,101,11.18143,-39.02192,16.22556,12,503,24/09/2020 20:09:55,37688
-1134,102,78,3.976198,-21.98753,41.77538,10,677,24/09/2020 20:09:55,37688
-1110,107,108,10.36741,-34.42807,-8.48139,4,606,24/09/2020 20:09:55,37688
-1086,113,93,24.41924,-42.62438,12.48857,12,637,24/09/2020 20:09:55,37688
-1062,104,87,15.16093,7.914556,35.26371,19,735,24/09/2020 20:09:55,37688
-1250,107,101,3.918306,-34.19254,5.586457,12,503,24/09/2020 20:09:56,37739
-1134,102,78,27.46754,0.8970867,45.51303,10,678,24/09/2020 20:09:56,37739
-1110,107,108,8.542719,-15.17632,-16.54871,4,606,24/09/2020 20:09:56,37739
-1086,113,93,13.61275,-41.23917,-3.616316,12,637,24/09/2020 20:09:56,37739
-1062,104,87,21.62685,10.66555,55.27884,19,735,24/09/2020 20:09:56,37739
-1250,107,101,15.03692,-22.04038,4.746121,12,503,24/09/2020 20:09:57,37790
-1134,102,78,21.2891,20.01595,60.93899,10,678,24/09/2020 20:09:57,37790
-1110,107,108,18.35678,-6.842036,-15.59271,4,606,24/09/2020 20:09:57,37790
-1086,113,93,22.97314,-29.42994,-14.14136,12,637,24/09/2020 20:09:57,37790
-1062,104,87,3.772608,11.0957,64.75854,19,735,24/09/2020 20:09:57,37790
-1250,107,101,25.88392,-30.13159,21.42799,12,503,24/09/2020 20:09:58,37841
-1134,102,78,8.906675,17.38001,67.11766,10,682,24/09/2020 20:09:58,37841
-1110,107,108,19.41448,0.6820388,8.961257,4,606,24/09/2020 20:09:58,37841
-1086,113,93,20.04688,-18.30441,-27.9229,12,637,24/09/2020 20:09:58,37841
-1062,105,87,26.38823,-4.246436,66.04308,19,735,24/09/2020 20:09:58,37841
-1250,107,101,23.8569,-48.48085,26.19796,12,503,24/09/2020 20:09:59,37892
-1134,102,78,21.92154,15.76066,61.69814,10,683,24/09/2020 20:09:59,37892
-1110,107,108,29.61115,-6.938567,27.5081,4,606,24/09/2020 20:09:59,37892
-1086,113,93,17.66875,-12.28488,-26.2198,12,638,24/09/2020 20:09:59,37892
-1062,105,87,6.936906,-18.6883,56.6252,19,735,24/09/2020 20:09:59,37892
-1250,107,101,23.15657,-41.45426,18.56645,12,504,24/09/2020 20:10:00,37943
-1134,102,78,27.74697,20.79222,46.4529,10,683,24/09/2020 20:10:00,37943
-1110,107,108,25.47972,-26.40692,30.10276,4,606,24/09/2020 20:10:00,37943
-1086,113,93,13.33919,7.259812,-23.04679,12,638,24/09/2020 20:10:00,37943
-1062,105,87,14.43378,-14.66097,41.80521,19,737,24/09/2020 20:10:00,37943
-1250,107,101,9.680454,-29.5498,6.685155,12,504,24/09/2020 20:10:01,37994
-1134,102,78,13.93578,29.31311,41.98291,10,686,24/09/2020 20:10:01,37994
-1110,107,108,25.1366,-38.93338,15.73569,4,606,24/09/2020 20:10:01,37994
-1086,113,93,3.071953E-07,18.01572,-4.416908,12,639,24/09/2020 20:10:01,37994
-1062,105,87,13.01274,-12.28436,44.75166,19,738,24/09/2020 20:10:01,37994
-1250,107,101,17.40102,-10.60003,18.85033,12,504,24/09/2020 20:10:02,38045
-1134,102,78,0,47.99734,42.40522,10,687,24/09/2020 20:10:02,38045
-1110,107,108,17.02653,-32.342,10.80667,4,606,24/09/2020 20:10:02,38045
-1086,113,93,18.45266,6.378214,-13.4369,12,639,24/09/2020 20:10:02,38045
-1062,105,87,18.39902,-5.052315,57.81479,19,738,24/09/2020 20:10:02,38045
-1250,107,101,14.27469,-10.99787,28.09545,12,504,24/09/2020 20:10:03,38096
-1134,104,78,6.892086,48.0588,45.40336,10,693,24/09/2020 20:10:03,38096
-1110,107,108,3.14371,-20.87193,14.73992,4,606,24/09/2020 20:10:03,38096
-1086,113,93,1.365035,-7.422409,-15.74223,12,639,24/09/2020 20:10:03,38096
-1062,105,87,3.47646,-10.48336,65.52692,19,739,24/09/2020 20:10:03,38096
-1250,107,101,5.529393,-11.53211,29.53119,14,504,24/09/2020 20:10:04,38147
