snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.904535,13.50041,5.292637,6.420027,336.5157,18,24/09/2020 19:28:31,34119
16.93234,1.128693,25.00767,3.453693,257.6032,18,24/09/2020 19:28:33,34170
10.92863,-4.613066,35.92708,3.453693,286.086,18,24/09/2020 19:28:34,34221
0,-12.20201,32.38456,3.453693,242.499,19,24/09/2020 19:28:35,34272
16.90087,-8.160265,27.8998,4.554153,332.1341,19,24/09/2020 19:28:36,34323
10.89715,-1.210416,16.40434,4.554153,278.5781,19,24/09/2020 19:28:37,34374
21.87828,-0.9432732,2.980452,4.00114,212.8063,19,24/09/2020 19:28:38,34425
15.87459,7.235828,-18.91174,4.00114,48.50541,19,24/09/2020 19:28:39,34476
6.734117,10.67512,-24.75179,4.00114,66.69303,19,24/09/2020 19:28:40,34527
8.243921,13.81812,-20.65041,9.590089,355.6599,19,24/09/2020 19:28:41,34578
7.140426,6.025492,-14.12901,7.716076,169.6783,19,24/09/2020 19:28:42,34629
10.68008,10.73875,-18.8088,7.030021,387.7215,19,24/09/2020 19:28:43,34680
3.874994E-13,15.11197,-13.90937,1.812611,304.6232,19,24/09/2020 19:28:44,34731
17.48056,3.100433,-9.660846,7.08762,390.6645,19,24/09/2020 19:28:45,34782
11.47683,-8.806546,5.80048,7.08762,80.43304,19,24/09/2020 19:28:46,34833
5.473102,-8.066048,12.31876,7.08762,67.87219,19,24/09/2020 19:28:47,34884
0,-13.02454,18.79053,7.08762,394.7382,19,24/09/2020 19:28:48,34935
0,-8.92153,18.36244,7.08762,276.3639,19,24/09/2020 19:28:49,34986
0,-11.77825,16.9753,7.08762,123.3078,19,24/09/2020 19:28:50,35037
0,-5.050828,11.7248,7.08762,174.447,19,24/09/2020 19:28:51,35088
9.687498E-14,-6.118378,7.214467,7.08762,204.2349,19,24/09/2020 19:28:52,35139
9.687494E-14,-7.969392,0.3069805,7.08762,144.593,20,24/09/2020 19:28:53,35190
18.60054,-5.874519,5.77181,10.23472,125.5873,20,24/09/2020 19:28:54,35241
16.47056,12.31711,15.21348,8.754937,242.0536,20,24/09/2020 19:28:55,35292
10.46685,16.81345,18.9889,8.754937,366.3355,20,24/09/2020 19:28:56,35343
4.463134,17.95614,18.9188,8.754937,258.5804,20,24/09/2020 19:28:57,35394
0,21.66132,17.09275,8.754937,260.6103,20,24/09/2020 19:28:58,35445
0,20.24993,15.93149,8.754937,189.0496,20,24/09/2020 19:28:59,35496
7.685938,23.2429,12.17404,9.990373,220.5593,20,24/09/2020 19:29:00,35547
1.682215,25.63844,13.12275,9.990373,332.0148,20,24/09/2020 19:29:01,35598
0,23.02041,14.47403,9.990373,339.2453,20,24/09/2020 19:29:02,35649
0,15.14881,19.76998,9.990373,367.8428,20,24/09/2020 19:29:03,35700
0,11.32584,18.8352,9.990373,381.7332,20,24/09/2020 19:29:04,35751
0,9.232814,17.86146,9.990373,222.1485,20,24/09/2020 19:29:05,35802
0,10.91012,16.07702,9.990373,182.1974,20,24/09/2020 19:29:06,35853
0,8.176463,22.09853,9.990373,279.6281,20,24/09/2020 19:29:07,35904
0,3.312571,15.45802,9.990373,289.0904,20,24/09/2020 19:29:08,35955
0,3.846484,15.31549,9.990373,72.73264,20,24/09/2020 19:29:09,36006
0,5.737485,23.44274,9.990373,361.6281,20,24/09/2020 19:29:10,36057
0,5.022008,19.68737,9.990373,234.1723,20,24/09/2020 19:29:11,36108
0,3.045842,19.92657,9.990373,88.46848,20,24/09/2020 19:29:12,36159
0,-0.4089977,18.50673,9.990373,303.8587,20,24/09/2020 19:29:13,36210
0,-10.56878,18.57252,9.990373,360.9396,20,24/09/2020 19:29:14,36261
0,-14.83534,21.60446,9.990373,84.48425,20,24/09/2020 19:29:15,36312
0,-8.514994,25.50332,9.990373,247.3692,20,24/09/2020 19:29:16,36363
0,-6.381946,18.61696,9.990373,222.4212,20,24/09/2020 19:29:17,36414
0,-4.463682,11.70077,9.990373,47.53618,20,24/09/2020 19:29:18,36465
0,-4.644128,15.75045,9.990373,140.0698,20,24/09/2020 19:29:19,36516
0,-6.230347,14.83121,9.990373,397.5743,20,24/09/2020 19:29:20,36567
0,0.443592,14.43339,9.990373,167.1596,20,24/09/2020 19:29:21,36618
14.3169,8.329418,-3.695796,7.15262,260.6783,20,24/09/2020 19:29:22,36669
8.313175,6.870582,-10.08845,7.15262,346.0052,20,24/09/2020 19:29:24,36720
2.309453,4.54996,-14.65279,7.15262,279.7134,20,24/09/2020 19:29:25,36771
0,7.293894,-13.77334,7.15262,154.3845,20,24/09/2020 19:29:26,36822
1.937498E-13,10.11243,-9.255733,7.15262,64.56647,20,24/09/2020 19:29:27,36873
1.9375E-13,12.2923,-7.4652,7.15262,65.42094,21,24/09/2020 19:29:28,36924
1.937498E-13,15.68521,-8.096543,7.15262,125.8004,21,24/09/2020 19:29:29,36975
1.9375E-13,18.688,-4.469999,7.15262,297.6291,22,24/09/2020 19:29:30,37026
9.68749E-14,14.70711,-4.065124,7.15262,75.8999,23,24/09/2020 19:29:31,37077
1.937497E-13,11.50574,-4.137375,7.15262,327.3414,24,24/09/2020 19:29:32,37128
5.45016,-0.7733486,0.2289429,10.01809,276.3314,24,24/09/2020 19:29:33,37179
15.2983,-3.723064,20.11149,3.61257,346.8057,24,24/09/2020 19:29:34,37230
9.294582,2.238186,30.62955,3.61257,278.363,24,24/09/2020 19:29:35,37281
3.290867,-3.617475,38.12586,3.61257,292.6538,24,24/09/2020 19:29:36,37332
0,1.768148,33.69917,3.61257,192.7572,24,24/09/2020 19:29:37,37383
0,8.029334,34.05973,3.61257,57.08062,24,24/09/2020 19:29:38,37434
0,9.289703,28.04899,3.61257,159.2737,24,24/09/2020 19:29:39,37485
0,6.685734,22.77711,3.61257,248.2183,24,24/09/2020 19:29:40,37536
6.531909,8.461268,11.76489,6.103938,175.5449,24,24/09/2020 19:29:41,37587
0.5281893,7.830362,5.145651,6.103938,151.8157,24,24/09/2020 19:29:42,37638
0,8.405144,14.05906,6.103938,368.7627,24,24/09/2020 19:29:43,37689
0,-0.4095265,13.87204,6.103938,288.661,24,24/09/2020 19:29:44,37740
0,-8.108253,16.4096,6.103938,257.3904,24,24/09/2020 19:29:45,37791
6.49351,-14.36496,16.77707,1.775872,397.4886,24,24/09/2020 19:29:46,37842
0.4897913,-17.23859,22.30948,1.775872,318.498,24,24/09/2020 19:29:47,37893
0,-13.26891,20.51984,1.775872,129.5111,24,24/09/2020 19:29:48,37944
0,-8.467695,24.97114,1.775872,363.6314,24,24/09/2020 19:29:49,37995
0,-2.149693,22.8176,1.775872,171.457,24,24/09/2020 19:29:50,38046
0,-5.865263,24.14079,1.775872,368.7721,24,24/09/2020 19:29:51,38097
0,-4.347127,24.67888,1.775872,122.8381,24,24/09/2020 19:29:52,38148
0,4.892788,28.7055,1.775872,88.9277,24,24/09/2020 19:29:53,38199
0,3.028832,29.44743,1.775872,297.728,24,24/09/2020 19:29:54,38250
0,8.536112,26.69818,1.775872,233.5272,24,24/09/2020 19:29:55,38301
0,6.902474,20.40913,1.775872,135.5479,24,24/09/2020 19:29:56,38352
0,9.96531,25.50186,1.775872,67.00715,24,24/09/2020 19:29:57,38403
0,10.3579,23.78572,1.775872,178.7377,24,24/09/2020 19:29:58,38454
0,9.098534,24.58663,1.775872,209.5955,24,24/09/2020 19:29:59,38505
6.561617,2.964044,20.17382,8.340855,390.4312,24,24/09/2020 19:30:00,38556
0.5578948,-7.382269,21.7775,8.340855,224.7375,24,24/09/2020 19:30:01,38607
0,-7.831944,24.5974,8.340855,351.2151,24,24/09/2020 19:30:02,38658
0,-10.36236,15.98182,8.340855,264.7084,24,24/09/2020 19:30:03,38709
7.715978,-12.55923,18.27283,6.179962,57.39646,24,24/09/2020 19:30:04,38760
8.760701,0.4129637,21.4616,3.251414,373.0629,24,24/09/2020 19:30:05,38811
2.756977,8.344746,18.46629,3.251414,214.7611,24,24/09/2020 19:30:06,38862
7.581524,6.557255,23.0992,10.41709,68.31599,24,24/09/2020 19:30:07,38913
0,-0.9352604,23.54887,10.41709,106.3086,24,24/09/2020 19:30:08,38964
0,-3.799367,27.36738,10.41709,305.3419,24,24/09/2020 19:30:09,39015
16.60516,-1.500046,35.07141,6.813827,359.5979,24,24/09/2020 19:30:10,39066
8.945605,14.32618,43.99351,6.813827,132.1808,24,24/09/2020 19:30:11,39117
2.941886,17.53854,41.48053,6.813827,292.7466,25,24/09/2020 19:30:12,39168
8.437783E-08,13.72336,41.38525,6.813827,260.8903,25,24/09/2020 19:30:13,39219
0,15.56519,44.73833,6.813827,319.8535,25,24/09/2020 19:30:15,39270
0,15.09265,41.66583,6.813827,381.6686,26,24/09/2020 19:30:16,39321
0,13.80213,42.51414,6.813827,330.7463,26,24/09/2020 19:30:17,39372
0,16.10155,42.87418,6.813827,189.794,27,24/09/2020 19:30:18,39423
0,13.68706,41.47523,6.813827,290.7432,28,24/09/2020 19:30:19,39474
0,19.87065,42.49303,6.813827,54.31377,28,24/09/2020 19:30:20,39525
0,17.72492,47.73103,6.813827,279.1163,28,24/09/2020 19:30:21,39576
0,17.29291,45.25954,6.813827,253.9132,28,24/09/2020 19:30:22,39627
0,13.97227,41.43924,6.813827,280.3662,29,24/09/2020 19:30:23,39678
0,5.57059,39.65717,6.813827,314.5974,29,24/09/2020 19:30:24,39729
0,6.06265,36.20754,6.813827,239.7111,29,24/09/2020 19:30:25,39780
0,14.46468,30.48697,6.813827,165.4785,29,24/09/2020 19:30:26,39831
0,13.28264,32.43449,6.813827,258.8824,29,24/09/2020 19:30:27,39882
5.270363,9.234714,22.22725,8.418811,184.5841,29,24/09/2020 19:30:28,39933
0,-0.4318929,20.30772,8.418811,303.5504,29,24/09/2020 19:30:29,39984
0,-0.4578061,13.50813,8.418811,187.9734,29,24/09/2020 19:30:30,40035
0,-0.423535,13.4103,8.418811,195.467,29,24/09/2020 19:30:31,40086
0,-4.084647,10.75183,8.418811,254.5348,29,24/09/2020 19:30:32,40137
0,-8.353281,18.96299,8.418811,394.1373,29,24/09/2020 19:30:33,40188
0,-4.630846,25.18507,8.418811,127.3536,29,24/09/2020 19:30:34,40239
0,-9.341885,27.43405,8.418811,266.1572,29,24/09/2020 19:30:35,40290
0,-11.55859,25.17099,8.418811,149.3247,29,24/09/2020 19:30:36,40341
3.242432,-10.02049,22.76686,8.424757,319.5685,29,24/09/2020 19:30:37,40392
16.4013,-8.887319,16.72066,4.543628,269.6905,29,24/09/2020 19:30:38,40443
11.76314,-17.47481,4.692904,4.973613,55.35241,29,24/09/2020 19:30:39,40494
3.956941,-15.5922,5.498091,3.079937,99.26649,29,24/09/2020 19:30:40,40545
0,-15.36353,8.188376,3.079937,250.4397,29,24/09/2020 19:30:41,40596
0,-15.16101,15.22065,3.079937,132.1081,29,24/09/2020 19:30:42,40647
0,-13.11064,14.9402,3.079937,50.58246,29,24/09/2020 19:30:43,40698
0,-19.30139,12.13521,3.079937,392.7612,29,24/09/2020 19:30:44,40749
0,-12.53849,10.56708,3.079937,158.999,29,24/09/2020 19:30:45,40800
0,-11.06437,10.52763,3.079937,157.9734,29,24/09/2020 19:30:46,40851
0,-9.496933,9.318165,3.079937,268.8039,29,24/09/2020 19:30:47,40902
9.687498E-14,-14.3796,6.509686,3.079937,54.05109,29,24/09/2020 19:30:48,40953
0,-7.833503,11.56515,3.079937,340.0259,29,24/09/2020 19:30:49,41004
0,-7.853629,11.76291,3.079937,74.44473,29,24/09/2020 19:30:50,41055
0,-5.089787,8.243869,3.079937,350.9608,29,24/09/2020 19:30:51,41106
0,-6.109117,6.389234,3.079937,268.839,29,24/09/2020 19:30:52,41157
0,0.4481129,6.089656,3.079937,124.8694,29,24/09/2020 19:30:53,41208
0.02169348,4.01947,10.34705,3.079937,344.4221,29,24/09/2020 19:30:54,41259
9.687493E-14,5.629654,6.452902,3.079937,204.1352,29,24/09/2020 19:30:55,41310
4.843738E-14,6.769722,-2.46602,3.079937,282.0199,29,24/09/2020 19:30:56,41361
9.687493E-14,2.136142,-1.055445,3.079937,103.1189,29,24/09/2020 19:30:57,41412
1.369872E-13,2.899083,0.01033501,3.079937,305.8785,29,24/09/2020 19:30:58,41463
1.937498E-13,-5.332625,-4.79392,3.079937,257.0823,29,24/09/2020 19:30:59,41514
4.84374E-14,-0.7830951,-3.453933,3.079937,76.09366,29,24/09/2020 19:31:00,41565
2.421875E-14,4.292002,0.4934041,3.079937,394.0963,29,24/09/2020 19:31:01,41616
1.183806,2.822227,8.796868,3.079937,70.6037,29,24/09/2020 19:31:02,41667
0,4.986523,11.02305,3.079937,275.8866,29,24/09/2020 19:31:03,41718
0,6.01567,8.596427,3.079937,165.2667,29,24/09/2020 19:31:04,41769
0,2.75388,10.10755,3.079937,381.0851,29,24/09/2020 19:31:06,41820
0,4.854861,13.0649,3.079937,48.33675,29,24/09/2020 19:31:07,41871
0,5.475844,15.44701,3.079937,343.4219,29,24/09/2020 19:31:08,41922
0,5.005602,23.50369,3.079937,71.51848,29,24/09/2020 19:31:09,41973
0,4.770296,25.76639,3.079937,333.7217,29,24/09/2020 19:31:10,42024
0,4.485116,20.68726,3.079937,187.5419,29,24/09/2020 19:31:11,42075
0,5.590854,20.71445,3.079937,367.4714,29,24/09/2020 19:31:12,42126
0,11.21994,24.27788,3.079937,113.4091,29,24/09/2020 19:31:13,42177
13.5864,3.674582,26.9166,4.114578,269.5374,29,24/09/2020 19:31:14,42228
4.670602,-4.350914,31.74669,4.114578,333.2727,29,24/09/2020 19:31:15,42279
0,-5.51762,32.5116,4.114578,104.2715,29,24/09/2020 19:31:16,42330
0,-2.104647,27.23988,4.114578,171.5373,29,24/09/2020 19:31:17,42381
0,2.954871,29.79336,4.114578,383.3291,29,24/09/2020 19:31:18,42432
7.556365,-1.78276,22.03789,9.639677,96.59442,29,24/09/2020 19:31:19,42483
8.01189,-5.321898,11.50456,2.384169,249.4234,29,24/09/2020 19:31:20,42534
9.058273,0.5354848,14.17657,6.539709,257.4095,29,24/09/2020 19:31:21,42585
3.05455,1.615324,16.33219,6.539709,105.4189,29,24/09/2020 19:31:22,42636
0,-2.079615,17.98734,6.539709,60.64998,29,24/09/2020 19:31:23,42687
0,0.1295538,15.58808,6.539709,153.3285,29,24/09/2020 19:31:24,42738
5.496988,-4.773015,17.2177,8.233841,87.3094,29,24/09/2020 19:31:25,42789
0.03597472,-10.09754,12.36044,8.233841,275.869,29,24/09/2020 19:31:26,42840
8.676142,-7.775413,12.87655,8.248331,74.39658,29,24/09/2020 19:31:27,42891
11.53232,0.2990396,27.39624,5.139986,162.7766,29,24/09/2020 19:31:28,42942
5.528594,5.936411,27.53064,5.139986,197.0224,29,24/09/2020 19:31:29,42993
0,2.085826,26.19119,5.139986,153.7241,29,24/09/2020 19:31:30,43044
0,5.459335,23.79395,5.139986,344.4461,29,24/09/2020 19:31:31,43095
0,5.215712,23.50244,5.139986,181.3618,29,24/09/2020 19:31:32,43146
0,7.264456,24.3999,5.139986,119.465,29,24/09/2020 19:31:33,43197
5.769556,11.55252,21.22821,9.077174,261.8939,29,24/09/2020 19:31:34,43248
0,5.214079,15.90879,9.077174,277.8256,29,24/09/2020 19:31:35,43299
0,5.83779,19.71014,9.077174,376.988,29,24/09/2020 19:31:36,43350
13.29881,0.267802,8.24219,3.580331,390.1177,29,24/09/2020 19:31:37,43401
11.97035,-8.032489,1.003952,7.798227,217.555,29,24/09/2020 19:31:38,43452
4.84375E-14,-8.252361,2.646336,7.798227,378.8077,30,24/09/2020 19:31:39,43503
0,-3.867504,9.129752,7.798227,118.8806,30,24/09/2020 19:31:40,43554
0,-6.473041,15.4755,7.798227,247.1518,30,24/09/2020 19:31:41,43605
17.77297,1.253918,11.38347,7.655756,149.1071,30,24/09/2020 19:31:42,43656
11.76924,16.16606,19.07008,7.655756,341.1993,30,24/09/2020 19:31:43,43707
5.76551,17.61621,21.69173,7.655756,264.927,30,24/09/2020 19:31:44,43758
0,16.87371,16.56864,7.655756,338.7549,30,24/09/2020 19:31:45,43809
0,13.36271,15.43727,7.655756,327.1959,30,24/09/2020 19:31:46,43860
0,8.930854,14.1925,7.655756,338.1092,30,24/09/2020 19:31:47,43911
0,0.9099379,13.47582,7.655756,234.6703,30,24/09/2020 19:31:48,43962
0,-0.9296165,14.79228,7.655756,335.698,30,24/09/2020 19:31:49,44013
24.75823,13.60811,7.565737,7.563303,346.6207,30,24/09/2020 19:31:50,44064
18.75447,28.32749,6.894806,7.563303,324.4696,30,24/09/2020 19:31:51,44115
12.72726,39.21653,8.843773,7.563303,297.0464,30,24/09/2020 19:31:52,44166
6.723527,40.45594,9.501485,7.563303,331.5164,30,24/09/2020 19:31:53,44217
8.115639,38.90381,15.65655,4.75427,368.1537,30,24/09/2020 19:31:54,44268
0,23.74931,36.59786,5.029856,325.2682,31,24/09/2020 19:31:55,44319
0,14.67774,34.37657,5.029856,284.8,31,24/09/2020 19:31:57,44370
0,7.09487,29.94909,5.029856,110.5247,31,24/09/2020 19:31:58,44421
0,8.299637,28.10471,5.029856,184.869,31,24/09/2020 19:31:59,44472
0,1.996414,23.41771,5.029856,191.0639,31,24/09/2020 19:32:00,44523
0,8.138304,15.25704,5.029856,174.468,31,24/09/2020 19:32:01,44574
0,8.091191,14.73325,5.029856,331.8661,31,24/09/2020 19:32:02,44625
0,7.018423,14.74456,5.029856,256.3272,31,24/09/2020 19:32:03,44676
7.617554,10.01812,24.37273,8.2668,98.2758,31,24/09/2020 19:32:04,44727
1.613831,16.32373,30.01506,8.2668,315.053,31,24/09/2020 19:32:05,44778
3.723701,2.349456,25.27341,9.964236,297.1107,31,24/09/2020 19:32:06,44829
0,4.462685,20.1541,9.964236,132.9315,31,24/09/2020 19:32:07,44880
0,-1.390743,19.04769,9.964236,87.83873,31,24/09/2020 19:32:08,44931
0,-2.532395,13.0182,9.964236,179.8576,31,24/09/2020 19:32:09,44982
0,-0.01918444,13.24374,9.964236,145.5572,31,24/09/2020 19:32:10,45033
0,3.875791,18.4254,9.964236,182.2074,31,24/09/2020 19:32:11,45084
0,7.872654,13.46986,9.964236,259.7642,31,24/09/2020 19:32:12,45135
0,7.624588,15.60061,9.964236,344.9445,31,24/09/2020 19:32:13,45186
0,8.297812,18.90676,9.964236,384.6274,31,24/09/2020 19:32:14,45237
0,3.72105,15.04966,9.964236,365.2142,31,24/09/2020 19:32:15,45288
0,10.22829,17.95602,9.964236,120.9075,31,24/09/2020 19:32:16,45339
0,11.53683,24.78218,9.964236,392.2227,31,24/09/2020 19:32:17,45390
0,11.79093,25.26722,9.964236,116.2104,31,24/09/2020 19:32:18,45441
0,16.23698,23.62843,9.964236,104.0348,31,24/09/2020 19:32:19,45492
0,15.40912,27.05603,9.964236,267.7797,31,24/09/2020 19:32:20,45543
0,6.467165,26.65626,9.964236,316.9824,31,24/09/2020 19:32:21,45594
0,3.257891,20.24867,9.964236,368.2996,31,24/09/2020 19:32:22,45645
0,0.622069,22.33933,9.964236,95.02003,31,24/09/2020 19:32:23,45696
0.0002241135,0.2302075,24.90998,9.964236,301.3951,31,24/09/2020 19:32:24,45747
0,4.30245,20.73578,9.964236,163.6141,31,24/09/2020 19:32:25,45798
0,8.27833,12.4019,9.964236,143.878,31,24/09/2020 19:32:26,45849
0,10.2653,12.34781,9.964236,290.2302,31,24/09/2020 19:32:27,45900
0,10.28071,10.27245,9.964236,227.1066,31,24/09/2020 19:32:28,45951
9.68749E-14,6.715182,6.200633,9.964236,349.9662,31,24/09/2020 19:32:29,46002
0,7.76089,9.926885,9.964236,178.9951,31,24/09/2020 19:32:30,46053
0,1.090026,9.579083,9.964236,201.3414,31,24/09/2020 19:32:31,46104
9.68749E-14,5.918026,2.649438,9.964236,128.9999,31,24/09/2020 19:32:32,46155
0,11.61351,5.381617,9.964236,148.9678,31,24/09/2020 19:32:33,46206
0,9.254317,10.00971,9.964236,351.2762,31,24/09/2020 19:32:34,46257
4.843753E-14,11.72461,2.683823,9.964236,276.9581,31,24/09/2020 19:32:35,46308
4.84375E-14,8.650787,1.908008,9.964236,380.8588,32,24/09/2020 19:32:36,46359
7.265628E-14,14.26758,1.586557,9.964236,324.9447,33,24/09/2020 19:32:37,46410
0,9.384238,8.762999,9.964236,45.85876,33,24/09/2020 19:32:38,46461
8.37118,8.525542,14.20237,4.750477,94.33273,33,24/09/2020 19:32:39,46512
2.367456,4.390815,23.66041,4.750477,341.7339,33,24/09/2020 19:32:40,46563
5.344501,1.86229,28.33074,8.540973,73.01008,33,24/09/2020 19:32:41,46614
0,0.1255031,25.49748,8.540973,98.27806,33,24/09/2020 19:32:42,46665
0,9.109848,27.73894,8.540973,96.30511,33,24/09/2020 19:32:43,46716
3.713587,19.61312,27.76619,1.102001,153.8524,33,24/09/2020 19:32:44,46767
0,16.51218,30.10917,1.102001,339.8956,33,24/09/2020 19:32:45,46818
0,10.6837,29.32763,1.102001,121.2385,33,24/09/2020 19:32:46,46869
0,13.46785,30.23933,1.102001,353.9402,33,24/09/2020 19:32:48,46920
0,16.68797,25.35222,1.102001,81.38387,33,24/09/2020 19:32:49,46971
0,11.57433,22.98793,1.102001,241.7278,33,24/09/2020 19:32:50,47022
0,9.954575,17.48363,1.102001,338.9138,33,24/09/2020 19:32:51,47073
0,1.971994,18.6021,1.102001,338.3556,33,24/09/2020 19:32:52,47124
0,-1.152702,18.07228,1.102001,325.4351,33,24/09/2020 19:32:53,47175
0,1.155586,25.47738,1.102001,161.9421,33,24/09/2020 19:32:54,47226
0,-2.139725,24.62471,1.102001,273.8837,33,24/09/2020 19:32:55,47277
0,-3.712474,26.07286,1.102001,354.4866,33,24/09/2020 19:32:56,47328
0,-2.274085,25.45353,1.102001,231.8705,33,24/09/2020 19:32:57,47379
0,-2.198863,24.1885,1.102001,153.1254,33,24/09/2020 19:32:58,47430
0,-4.204729,16.88846,1.102001,299.4087,33,24/09/2020 19:32:59,47481
0,-8.30345,20.83414,1.102001,94.21767,33,24/09/2020 19:33:00,47532
0,-1.526475,17.69027,1.102001,102.8874,33,24/09/2020 19:33:01,47583
0,-2.325243,15.88845,1.102001,212.5079,33,24/09/2020 19:33:02,47634
0,1.082833,20.409,1.102001,332.8914,33,24/09/2020 19:33:03,47685
5.216763,-13.63952,22.34447,10.08155,281.1383,33,24/09/2020 19:33:04,47736
0,-17.25705,18.78542,10.08155,251.2436,33,24/09/2020 19:33:05,47787
0,-11.69474,16.35383,10.08155,106.5068,33,24/09/2020 19:33:06,47838
0,-18.30221,14.62381,10.08155,397.809,33,24/09/2020 19:33:07,47889
0,-15.64864,11.07336,10.08155,158.3453,33,24/09/2020 19:33:08,47940
0,-7.078059,13.51204,10.08155,115.179,33,24/09/2020 19:33:09,47991
0,-4.71356,12.45636,10.08155,364.3785,33,24/09/2020 19:33:10,48042
0,-10.71017,15.67821,10.08155,386.0503,33,24/09/2020 19:33:11,48093
0,-15.67804,21.87,10.08155,172.2541,33,24/09/2020 19:33:12,48144
8.004439,-14.94671,17.15854,2.180368,327.0864,33,24/09/2020 19:33:13,48195
0.785947,-15.79365,23.08162,2.180368,152.1889,33,24/09/2020 19:33:14,48246
0,-9.4393,16.16086,2.180368,205.7216,33,24/09/2020 19:33:15,48297
3.855778,-6.224283,9.945761,8.377277,252.6131,33,24/09/2020 19:33:16,48348
0,-7.587787,6.142835,8.377277,322.3143,33,24/09/2020 19:33:17,48399
0,-9.793263,13.67369,8.377277,371.4673,33,24/09/2020 19:33:18,48450
0,-3.990949,12.3461,8.377277,98.43517,33,24/09/2020 19:33:19,48501
0,-2.489524,19.93658,8.377277,348.7189,33,24/09/2020 19:33:20,48552
0,-2.48749,20.32383,8.377277,115.9008,33,24/09/2020 19:33:21,48603
0,-1.206081,15.1853,8.377277,265.9968,33,24/09/2020 19:33:22,48654
0,-5.662466,13.9326,8.377277,92.29805,33,24/09/2020 19:33:23,48705
0,1.275459,21.33894,8.377277,75.25414,33,24/09/2020 19:33:24,48756
0,8.645576,19.79356,8.377277,133.6194,33,24/09/2020 19:33:25,48807
0,9.129809,26.55823,8.377277,364.1878,33,24/09/2020 19:33:26,48858
0,1.974966,27.84096,8.377277,356.8264,33,24/09/2020 19:33:27,48909
0,-4.272183,23.09371,8.377277,254.0637,33,24/09/2020 19:33:28,48960
17.24899,0.8451151,34.31367,5.440432,58.27386,33,24/09/2020 19:33:29,49011
11.24529,9.272781,46.54887,5.440432,176.4744,33,24/09/2020 19:33:30,49062
5.241584,9.637102,47.36291,5.440432,287.6989,33,24/09/2020 19:33:31,49113
0,11.54217,41.68847,5.440432,115.5301,34,24/09/2020 19:33:32,49164
5.290262,24.5553,41.42382,9.229353,163.3391,35,24/09/2020 19:33:33,49215
9.85589,22.52418,41.91987,7.051029,112.0233,35,24/09/2020 19:33:34,49266
12.48493,33.65282,43.8839,3.726895,276.1916,35,24/09/2020 19:33:35,49317
6.481215,38.79929,48.51818,3.726895,288.9023,35,24/09/2020 19:33:36,49368
0.4774931,35.6517,43.59186,3.726895,227.553,35,24/09/2020 19:33:37,49419
0,28.02662,41.33955,3.726895,228.7387,36,24/09/2020 19:33:38,49470
1.421085E-14,21.20767,41.33892,3.726895,216.8867,36,24/09/2020 19:33:40,49521
1.421085E-14,20.36202,41.43939,3.726895,279.326,36,24/09/2020 19:33:41,49572
1.421085E-14,13.79425,41.34914,3.726895,190.6439,36,24/09/2020 19:33:42,49623
1.421085E-14,16.8183,41.46209,3.726895,287.4596,36,24/09/2020 19:33:43,49674
0,7.795791,41.10833,3.726895,273.6566,36,24/09/2020 19:33:44,49725
0,-1.780241,39.13325,3.726895,301.6674,36,24/09/2020 19:33:45,49776
1.100704E-10,-10.22498,41.34397,4.917936,253.3561,37,24/09/2020 19:33:46,49827
1.100135E-10,-11.17599,41.33902,4.917936,210.2829,37,24/09/2020 19:33:47,49878
1.100135E-10,-11.94378,41.35369,4.917936,248.1005,37,24/09/2020 19:33:48,49929
0,-18.99456,42.88851,4.917936,330.2957,37,24/09/2020 19:33:49,49980
0,-11.68311,41.34802,4.917936,198.1141,38,24/09/2020 19:33:50,50031
0,-16.47345,42.79121,4.917936,195.4355,38,24/09/2020 19:33:51,50082
0,-12.81347,44.14969,4.917936,43.6222,39,24/09/2020 19:33:52,50133
0,-11.80523,41.23487,4.917936,185.4928,40,24/09/2020 19:33:53,50184
0,-4.75323,37.42494,4.917936,165.5979,40,24/09/2020 19:33:54,50235
0,-1.224973,30.68917,4.917936,248.318,40,24/09/2020 19:33:55,50286
0,-2.078794,26.28368,4.917936,111.9203,40,24/09/2020 19:33:56,50337
0,4.821555,22.83553,4.917936,76.17807,40,24/09/2020 19:33:57,50388
0,6.668411,24.806,4.917936,239.6017,40,24/09/2020 19:33:58,50439
0,7.061763,23.90628,4.917936,68.45963,40,24/09/2020 19:33:59,50490
0,6.748724,29.61695,4.917936,191.7901,40,24/09/2020 19:34:00,50541
0,5.355219,22.85167,4.917936,321.4154,40,24/09/2020 19:34:01,50592
0,4.613288,19.3371,4.917936,326.4174,40,24/09/2020 19:34:02,50643
0,-2.82321,22.18408,4.917936,392.1635,40,24/09/2020 19:34:03,50694
4.793003,-9.657171,22.22717,6.413495,234.4409,40,24/09/2020 19:34:04,50745
0,-11.58447,21.63641,6.413495,141.1371,40,24/09/2020 19:34:05,50796
0,-8.909188,15.52767,6.413495,81.56612,40,24/09/2020 19:34:06,50847
0,-7.908375,17.49762,6.413495,211.1427,40,24/09/2020 19:34:07,50898
7.012812,-11.56044,10.22195,4.378893,80.33534,40,24/09/2020 19:34:08,50949
8.860345,4.410467,17.67471,10.52045,95.12924,40,24/09/2020 19:34:09,51000
2.856619,6.047071,17.68539,10.52045,223.8343,40,24/09/2020 19:34:10,51051
