snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-10.96918,14.85476,2.937796,154.1024,22,24/09/2020 14:46:56,33915
0,-10.96973,15.33292,2.937796,63.48096,22,24/09/2020 14:46:57,33966
0,-12.94304,11.60871,2.937796,229.0895,22,24/09/2020 14:46:58,34017
0,-11.37617,14.08474,2.937796,60.42719,22,24/09/2020 14:46:59,34068
0,-11.5609,22.23077,2.937796,70.53639,22,24/09/2020 14:47:00,34119
0,-8.529525,23.59249,2.937796,328.1758,22,24/09/2020 14:47:01,34170
4.928507,-6.646089,18.06592,3.977462,57.63224,22,24/09/2020 14:47:02,34221
9.574247,-1.55583,25.62896,10.13966,377.8276,22,24/09/2020 14:47:03,34272
3.570527,-7.450671,32.27884,10.13966,79.05585,22,24/09/2020 14:47:04,34323
0,-1.310706,31.40568,10.13966,195.2545,22,24/09/2020 14:47:05,34374
9.090326,-3.514465,30.72394,5.780041,180.1919,22,24/09/2020 14:47:06,34425
3.086605,5.35052,26.18037,5.780041,209.8381,22,24/09/2020 14:47:07,34476
0,11.38265,18.55451,5.780041,109.0086,22,24/09/2020 14:47:08,34527
0,12.71743,18.52148,5.780041,361.6106,22,24/09/2020 14:47:09,34578
0,11.45967,17.93066,5.780041,181.7908,22,24/09/2020 14:47:10,34629
0,15.83943,23.20674,5.780041,46.81904,22,24/09/2020 14:47:11,34680
0,15.84386,23.21248,5.780041,200.1499,22,24/09/2020 14:47:12,34731
0,11.23,27.77253,5.780041,53.90563,22,24/09/2020 14:47:13,34782
0,11.27507,34.45981,5.780041,111.7976,22,24/09/2020 14:47:14,34833
0,12.01777,35.92965,5.780041,180.3418,23,24/09/2020 14:47:15,34884
0,15.51243,31.41574,5.780041,276.1514,23,24/09/2020 14:47:16,34935
0,7.475763,29.83126,5.780041,229.0462,23,24/09/2020 14:47:17,34986
0,-0.03042239,29.29372,5.780041,323.9733,23,24/09/2020 14:47:18,35037
0,1.304877,31.44182,5.780041,180.761,23,24/09/2020 14:47:19,35088
0,-0.3175568,23.36319,5.780041,219.5378,23,24/09/2020 14:47:20,35139
3.930545,1.123254,16.35664,9.587474,96.80869,23,24/09/2020 14:47:21,35190
0,-4.03314,14.93247,9.587474,363.9639,23,24/09/2020 14:47:22,35241
0,-4.668736,16.50607,9.587474,56.57064,23,24/09/2020 14:47:23,35292
0,-7.309206,12.98472,9.587474,144.2016,23,24/09/2020 14:47:24,35343
0,-1.978824,5.997985,9.587474,221.2156,23,24/09/2020 14:47:25,35394
1.453124E-13,-3.311897,-2.09584,9.587474,307.6128,23,24/09/2020 14:47:26,35445
6.173421E-09,-9.284683,-0.664313,9.587474,267.9684,24,24/09/2020 14:47:27,35496
0,-4.49555,3.021991,9.587474,295.0191,24,24/09/2020 14:47:28,35547
11.28907,-2.497635,3.537363,9.563302,215.4002,24,24/09/2020 14:47:29,35598
5.285358,6.836194,-5.094728,9.563302,82.5159,24,24/09/2020 14:47:30,35649
1.453125E-13,7.88568,-1.181255,9.563302,88.5602,24,24/09/2020 14:47:31,35700
9.68749E-14,4.401267,7.410735,9.563302,41.08584,24,24/09/2020 14:47:33,35751
0,4.721889,9.405211,9.563302,222.5196,24,24/09/2020 14:47:34,35802
9.68749E-14,1.521902,6.572137,9.563302,57.72448,24,24/09/2020 14:47:35,35853
0,-0.04449359,14.08082,9.563302,387.5115,24,24/09/2020 14:47:36,35904
6.304672,-9.697823,23.93198,7.911904,340.6492,24,24/09/2020 14:47:37,35955
0.3009503,-11.42893,28.65106,7.911904,205.0314,24,24/09/2020 14:47:38,36006
0,-4.775158,29.05392,7.911904,130.1154,24,24/09/2020 14:47:39,36057
0,0.8219507,28.4282,7.911904,378.2718,24,24/09/2020 14:47:40,36108
0,-6.768873,28.99944,7.911904,267.0538,24,24/09/2020 14:47:41,36159
0,-8.421608,23.57546,7.911904,78.92924,24,24/09/2020 14:47:42,36210
0,-2.644044,26.35908,7.911904,225.9535,24,24/09/2020 14:47:43,36261
0,-1.382537,21.83397,7.911904,350.3546,24,24/09/2020 14:47:44,36312
5.250192,3.767266,28.82789,5.864743,360.6785,24,24/09/2020 14:47:45,36363
24.41545,8.850114,20.44798,7.498573,191.7486,24,24/09/2020 14:47:46,36414
9.08146,10.41337,-4.775898,1.142259,61.30805,25,24/09/2020 14:47:47,36465
3.077738,9.184178,-5.128124,1.142259,70.06653,25,24/09/2020 14:47:48,36516
9.687498E-14,5.978385,-6.732864,1.142259,202.6358,25,24/09/2020 14:47:49,36567
9.687499E-14,5.878061,-7.824629,1.142259,277.8144,25,24/09/2020 14:47:50,36618
0,9.177259,-1.463474,1.142259,117.6532,25,24/09/2020 14:47:51,36669
7.11051,4.931956,-2.325687,1.886619,294.4385,26,24/09/2020 14:47:52,36720
10.11944,-2.333223,4.390638,8.000059,296.2448,26,24/09/2020 14:47:53,36771
4.115723,-9.965329,8.490194,8.000059,159.5191,26,24/09/2020 14:47:54,36822
8.884807,-1.096855,12.52304,7.923056,356.5135,26,24/09/2020 14:47:55,36873
2.881091,3.251112,14.20676,7.923056,276.2379,26,24/09/2020 14:47:56,36924
0,-1.553217,16.53201,7.923056,306.2321,26,24/09/2020 14:47:57,36975
0,-0.009076819,9.595736,7.923056,82.45695,26,24/09/2020 14:47:58,37026
15.37028,-2.959186,24.62358,8.17468,92.27028,26,24/09/2020 14:47:59,37077
0,-14.53646,35.22443,8.17468,245.2459,27,24/09/2020 14:48:00,37128
0,-14.01435,28.90472,8.17468,140.9493,27,24/09/2020 14:48:01,37179
0,-7.228431,24.58679,8.17468,178.307,27,24/09/2020 14:48:02,37230
8.172496,-2.946194,19.13722,7.626796,396.6238,27,24/09/2020 14:48:03,37281
7.193425,-7.067536,12.73145,10.67062,287.7029,27,24/09/2020 14:48:04,37332
7.298695,-4.925404,11.48256,6.684728,176.4379,27,24/09/2020 14:48:05,37383
1.294977,-1.061649,12.02333,6.684728,334.3664,27,24/09/2020 14:48:06,37434
0,-1.858698,19.34333,6.684728,374.1959,27,24/09/2020 14:48:07,37485
0,-6.142025,21.7784,6.684728,385.8163,27,24/09/2020 14:48:08,37536
6.434781,-2.357889,15.18786,8.153067,194.7965,27,24/09/2020 14:48:09,37587
0.4310591,1.609038,12.08538,8.153067,102.4449,27,24/09/2020 14:48:10,37638
0,-1.90905,5.776663,8.153067,161.5722,27,24/09/2020 14:48:11,37689
0,-3.463488,9.761622,8.153067,325.0982,27,24/09/2020 14:48:12,37740
0,-2.179072,19.14768,8.153067,55.827,27,24/09/2020 14:48:13,37791
0,-0.3444766,27.82222,8.153067,267.6588,27,24/09/2020 14:48:14,37842
0,-9.304297,23.67763,8.153067,280.3069,27,24/09/2020 14:48:15,37893
0,-8.000203,28.67552,8.153067,151.4801,27,24/09/2020 14:48:16,37944
0,-1.029084,22.54324,8.153067,151.7148,27,24/09/2020 14:48:17,37995
0,0.718708,21.12699,8.153067,294.2459,27,24/09/2020 14:48:18,38046
0,-8.345065,16.74206,8.153067,275.0401,27,24/09/2020 14:48:19,38097
15.64054,1.141372,5.606073,5.196964,43.85803,27,24/09/2020 14:48:20,38148
9.636817,0.4447951,-5.140551,5.196964,324.907,27,24/09/2020 14:48:21,38199
3.6331,8.422694,-4.60323,5.196964,145.6602,27,24/09/2020 14:48:22,38250
0,9.051377,-0.8373035,5.196964,84.23766,27,24/09/2020 14:48:24,38301
0,9.525714,6.209857,5.196964,73.14631,28,24/09/2020 14:48:25,38352
0,8.397409,9.854712,5.196964,129.3881,28,24/09/2020 14:48:26,38403
8.909882,15.72115,16.46215,7.367223,342.768,28,24/09/2020 14:48:27,38454
1.546767,16.02175,18.80812,5.347265,292.9778,28,24/09/2020 14:48:28,38505
0,7.168073,14.10759,5.347265,260.3347,28,24/09/2020 14:48:29,38556
0,2.150012,21.45629,5.347265,375.5779,28,24/09/2020 14:48:30,38607
0,1.892643,23.82674,5.347265,240.2349,28,24/09/2020 14:48:31,38658
0,3.233651,16.41372,5.347265,100.7546,28,24/09/2020 14:48:32,38709
6.328606,-4.866999,16.42893,8.392328,358.626,28,24/09/2020 14:48:33,38760
21.03428,-1.995484,16.76648,4.189599,175.1594,28,24/09/2020 14:48:34,38811
15.03055,12.91981,20.30042,4.189599,380.357,28,24/09/2020 14:48:35,38862
13.773,21.37099,31.1278,7.370905,170.7101,28,24/09/2020 14:48:36,38913
0,16.21423,35.73767,6.650115,224.748,29,24/09/2020 14:48:37,38964
0,14.07541,26.97441,6.650115,276.1143,29,24/09/2020 14:48:38,39015
0,17.70148,30.8626,6.650115,269.9255,29,24/09/2020 14:48:39,39066
0,14.71246,31.87191,6.650115,106.0368,29,24/09/2020 14:48:40,39117
0,8.13855,28.06729,6.650115,262.8,29,24/09/2020 14:48:41,39168
0,4.041946,20.42956,6.650115,208.0516,29,24/09/2020 14:48:42,39219
0,3.706152,19.40743,6.650115,342.5793,29,24/09/2020 14:48:43,39270
0,0.1687596,22.56682,6.650115,43.82491,29,24/09/2020 14:48:44,39321
0,3.135885,25.35815,6.650115,46.5523,29,24/09/2020 14:48:45,39372
0,-4.449828,27.0871,6.650115,309.7572,29,24/09/2020 14:48:46,39423
0,-6.005648,27.05646,6.650115,248.7302,29,24/09/2020 14:48:47,39474
0,-7.491271,19.66739,6.650115,310.6048,29,24/09/2020 14:48:48,39525
0,-15.92548,23.80151,6.650115,326.0179,29,24/09/2020 14:48:49,39576
17.48296,-6.002291,21.56186,9.611553,140.9517,29,24/09/2020 14:48:50,39627
14.38671,8.500045,11.642,1.715819,70.98751,29,24/09/2020 14:48:51,39678
8.382987,10.5306,2.53602,1.715819,125.2014,29,24/09/2020 14:48:52,39729
0,17.18773,8.404451,1.715819,100.2846,29,24/09/2020 14:48:53,39780
0,21.29385,13.71954,1.715819,169.3938,29,24/09/2020 14:48:54,39831
0,18.43555,13.56143,1.715819,239.7641,29,24/09/2020 14:48:55,39882
0,15.30324,9.440452,1.715819,174.643,29,24/09/2020 14:48:56,39933
0,18.96168,15.56748,1.715819,76.14658,29,24/09/2020 14:48:57,39984
0.3133941,18.12772,15.88913,1.715819,347.0765,29,24/09/2020 14:48:58,40035
0.04815066,16.2479,19.86021,1.715819,202.6521,29,24/09/2020 14:48:59,40086
0,15.82386,14.30577,1.715819,314.424,29,24/09/2020 14:49:00,40137
0,14.3736,15.93735,1.715819,399.3526,29,24/09/2020 14:49:01,40188
0,7.651946,16.23493,1.715819,317.8298,29,24/09/2020 14:49:02,40239
0,5.698781,11.06861,1.715819,159.9499,29,24/09/2020 14:49:03,40290
0,0.9155889,10.56207,1.715819,273.2885,29,24/09/2020 14:49:04,40341
9.687498E-14,-1.458535,6.705541,1.715819,399.3151,29,24/09/2020 14:49:05,40392
0,0.6448925,12.69996,1.715819,389.9842,29,24/09/2020 14:49:06,40443
0,-3.831888,15.0236,1.715819,370.0691,29,24/09/2020 14:49:07,40494
0,-5.670361,15.2149,1.715819,84.92123,29,24/09/2020 14:49:08,40545
0,-1.451577,18.22739,1.715819,374.434,29,24/09/2020 14:49:09,40596
0,0.1151817,21.46394,1.715819,264.004,29,24/09/2020 14:49:10,40647
0,-0.2218869,12.515,1.715819,191.4674,29,24/09/2020 14:49:11,40698
0,-1.597616,20.11656,1.715819,92.97463,29,24/09/2020 14:49:12,40749
0,-7.90568,21.97958,1.715819,315.5482,29,24/09/2020 14:49:14,40800
0,-8.279614,24.28687,1.715819,328.6617,29,24/09/2020 14:49:15,40851
0,-7.436409,31.71175,1.715819,367.7859,29,24/09/2020 14:49:16,40902
7.375616,-3.902931,29.15619,8.134623,115.7822,29,24/09/2020 14:49:17,40953
1.371891,3.779767,24.57178,8.134623,305.5248,29,24/09/2020 14:49:18,41004
0,-2.593349,23.58858,8.134623,217.4997,29,24/09/2020 14:49:19,41055
0,5.456192,19.99094,8.134623,187.7633,29,24/09/2020 14:49:20,41106
0,9.028151,11.34944,8.134623,230.8795,29,24/09/2020 14:49:21,41157
0,3.95035,5.344352,8.134623,178.668,29,24/09/2020 14:49:22,41208
0.3850116,1.887119,4.756592,8.134623,392.7678,29,24/09/2020 14:49:23,41259
4.843745E-14,2.159106,2.657078,8.134623,208.8925,29,24/09/2020 14:49:24,41310
0,0.05127978,2.857011,8.134623,54.31809,29,24/09/2020 14:49:25,41361
7.899091,8.211271,5.018398,9.351442,80.49644,29,24/09/2020 14:49:26,41412
1.895372,8.586611,9.907602,9.351442,110.2822,29,24/09/2020 14:49:27,41463
6.029986,13.98244,4.014131,9.754537,101.7325,29,24/09/2020 14:49:28,41514
0.01932698,15.01169,6.53984,9.754537,289.9331,29,24/09/2020 14:49:29,41565
9.687482E-14,11.15037,3.761277,9.754537,158.6489,29,24/09/2020 14:49:30,41616
9.687487E-14,18.08861,6.749669,9.754537,330.316,29,24/09/2020 14:49:31,41667
6.14402,8.362294,17.12331,9.648213,356.8476,29,24/09/2020 14:49:32,41718
4.65975,2.762024,18.12306,2.789573,64.2242,29,24/09/2020 14:49:33,41769
0,2.476426,12.19548,2.789573,269.0235,29,24/09/2020 14:49:34,41820
0,5.54319,15.23631,2.789573,117.4826,29,24/09/2020 14:49:35,41871
0,5.058299,21.87921,2.789573,177.1898,29,24/09/2020 14:49:36,41922
9.088505,11.64958,21.02355,9.690675,161.0828,29,24/09/2020 14:49:37,41973
1.884722,20.1401,11.62561,10.96007,44.93687,29,24/09/2020 14:49:38,42024
0,21.8567,14.74055,10.96007,249.7605,29,24/09/2020 14:49:39,42075
0,25.33488,13.82783,10.96007,251.3363,29,24/09/2020 14:49:40,42126
9.687477E-14,21.34944,7.190619,10.96007,197.0204,29,24/09/2020 14:49:41,42177
0,19.80866,11.1928,10.96007,390.0488,29,24/09/2020 14:49:42,42228
0,12.56884,10.00795,10.96007,272.6181,29,24/09/2020 14:49:43,42279
0,9.779113,16.46173,10.96007,313.1505,29,24/09/2020 14:49:44,42330
0,1.981216,11.6421,10.96007,81.9099,29,24/09/2020 14:49:45,42381
10.10025,12.11505,23.39634,3.503375,293.5356,29,24/09/2020 14:49:46,42432
3.4128,11.27301,22.0592,3.503375,191.9429,29,24/09/2020 14:49:47,42483
0,8.456134,18.97254,3.503375,352.1073,29,24/09/2020 14:49:48,42534
0,6.343524,14.73238,3.503375,162.3788,29,24/09/2020 14:49:49,42585
0,8.295412,17.37494,3.503375,326.7535,29,24/09/2020 14:49:50,42636
0,1.562674,15.65176,3.503375,106.4393,29,24/09/2020 14:49:51,42687
0,4.104754,21.82835,3.503375,91.73395,29,24/09/2020 14:49:52,42738
0,7.024751,20.66017,3.503375,198.0137,29,24/09/2020 14:49:53,42789
0,5.503088,10.94549,3.503375,237.4861,29,24/09/2020 14:49:54,42840
3.390306,6.402754,18.28607,5.422434,89.68437,29,24/09/2020 14:49:55,42891
0,7.781061,25.80503,5.422434,230.6388,29,24/09/2020 14:49:56,42942
8.735423,7.486878,23.58897,5.763115,154.5669,29,24/09/2020 14:49:57,42993
8.539464,4.215251,9.315533,1.844513,175.3831,29,24/09/2020 14:49:58,43044
2.351127,-0.8725985,12.4323,8.28662,380.9631,29,24/09/2020 14:49:59,43095
0,7.173958,13.7136,8.28662,161.2194,29,24/09/2020 14:50:00,43146
0,3.793114,11.27806,8.28662,341.5419,29,24/09/2020 14:50:01,43197
0.0581376,10.02289,-0.4832193,6.73238,182.8724,30,24/09/2020 14:50:02,43248
8.038873E-14,7.30652,-3.205809,6.73238,359.3621,30,24/09/2020 14:50:03,43299
1.937496E-13,5.053136,-4.674413,6.73238,396.1562,30,24/09/2020 14:50:04,43350
9.6875E-14,10.52433,2.528645,6.73238,374.1586,30,24/09/2020 14:50:06,43401
9.687498E-14,12.65874,5.235947,6.73238,216.2709,30,24/09/2020 14:50:07,43452
6.776264E-21,14.3902,2.848638,6.73238,217.2828,30,24/09/2020 14:50:08,43503
9.68749E-14,9.719154,5.347919,6.73238,365.4733,31,24/09/2020 14:50:09,43554
14.604,3.839034,20.35804,3.561038,102.1221,31,24/09/2020 14:50:10,43605
7.135138,3.561242,33.16085,10.82284,308.9632,31,24/09/2020 14:50:11,43656
0,3.53784,27.36473,9.370678,80.41492,31,24/09/2020 14:50:12,43707
14.80878,-2.090809,33.3648,3.710448,132.0641,31,24/09/2020 14:50:13,43758
4.87781,-17.66263,33.97264,3.710448,364.8752,31,24/09/2020 14:50:14,43809
0,-20.39066,34.78406,3.710448,155.6375,32,24/09/2020 14:50:15,43860
8.37563,-13.57588,25.68851,7.10289,167.1716,32,24/09/2020 14:50:16,43911
2.371913,0.006542183,21.06427,7.10289,209.4438,32,24/09/2020 14:50:17,43962
0,-0.7194049,16.8474,7.10289,160.9829,32,24/09/2020 14:50:18,44013
0,-0.1149319,23.76172,7.10289,105.5492,32,24/09/2020 14:50:19,44064
0,1.224914,20.85004,7.10289,179.7169,32,24/09/2020 14:50:20,44115
0,3.03462,17.144,7.10289,115.7643,32,24/09/2020 14:50:21,44166
0,2.10912,14.57513,7.10289,214.9286,32,24/09/2020 14:50:22,44217
0,1.618404,14.33643,7.10289,280.2807,32,24/09/2020 14:50:23,44268
1.819955,-4.652197,8.494067,10.22141,205.2102,32,24/09/2020 14:50:24,44319
9.68749E-14,-5.572843,5.238288,10.22141,199.6718,32,24/09/2020 14:50:25,44370
0,1.992014,3.312289,10.22141,388.6352,32,24/09/2020 14:50:26,44421
0,0.6997962,13.18193,10.22141,378.9607,32,24/09/2020 14:50:27,44472
0,3.79159,21.0565,10.22141,270.3987,32,24/09/2020 14:50:28,44523
0,4.910642,22.86881,10.22141,398.5951,32,24/09/2020 14:50:29,44574
0,5.763482,15.9014,10.22141,278.0644,32,24/09/2020 14:50:30,44625
0,7.981301,15.16688,10.22141,175.1365,32,24/09/2020 14:50:31,44676
16.89873,9.13319,18.93381,8.293238,282.1407,32,24/09/2020 14:50:32,44727
18.71489,8.44276,36.2589,4.943162,186.1821,32,24/09/2020 14:50:33,44778
12.71117,7.048382,43.63726,4.943162,220.0594,32,24/09/2020 14:50:34,44829
6.70744,-0.5054825,49.42427,4.943162,279.0795,32,24/09/2020 14:50:35,44880
0.7037224,-1.72219,44.69208,4.943162,164.3916,32,24/09/2020 14:50:36,44931
0,-2.519367,45.8843,4.943162,189.655,32,24/09/2020 14:50:37,44982
0,-0.3012015,41.42368,4.943162,41.49043,32,24/09/2020 14:50:38,45033
12.88268,9.315059,33.29672,3.114918,246.4441,32,24/09/2020 14:50:39,45084
5.30372,15.92075,30.14933,1.114891,230.7867,32,24/09/2020 14:50:40,45135
0,20.95481,22.67655,1.114891,279.2868,32,24/09/2020 14:50:41,45186
3.670083,18.36164,21.37553,4.143633,156.8729,32,24/09/2020 14:50:42,45237
6.121223,15.00608,6.996938,10.4466,278.2784,32,24/09/2020 14:50:43,45288
0.1172202,16.33823,7.858944,10.4466,398.5526,32,24/09/2020 14:50:44,45339
0,14.66965,8.656253,10.4466,301.5247,32,24/09/2020 14:50:45,45390
9.68749E-14,13.22731,4.657004,10.4466,340.9697,32,24/09/2020 14:50:46,45441
0,11.96799,7.870364,10.4466,332.4258,32,24/09/2020 14:50:47,45492
0,16.20671,6.389956,10.4466,262.1293,32,24/09/2020 14:50:48,45543
0,13.76469,5.872478,10.4466,282.2444,32,24/09/2020 14:50:49,45594
0,14.03266,8.229234,10.4466,365.0538,32,24/09/2020 14:50:50,45645
0,5.886564,11.01281,10.4466,343.739,32,24/09/2020 14:50:51,45696
0,11.33486,9.629875,10.4466,170.6701,32,24/09/2020 14:50:52,45747
9.68749E-14,8.148502,6.636281,10.4466,346.873,32,24/09/2020 14:50:53,45798
13.46979,6.579007,18.40067,4.827472,160.0625,32,24/09/2020 14:50:54,45849
7.466074,2.307307,33.87014,4.827472,349.2798,32,24/09/2020 14:50:55,45900
0,7.030648,33.30996,4.827472,187.9458,32,24/09/2020 14:50:57,45951
0,3.458739,26.14723,4.827472,165.948,32,24/09/2020 14:50:58,46002
0,2.472168,29.34862,4.827472,351.4231,32,24/09/2020 14:50:59,46053
7.136882,8.769277,28.27472,8.069312,247.8629,32,24/09/2020 14:51:00,46104
1.133164,16.12894,21.93897,8.069312,193.717,32,24/09/2020 14:51:01,46155
0,17.36154,18.13336,8.069312,143.1886,32,24/09/2020 14:51:02,46206
0,18.69901,16.37372,8.069312,363.8321,32,24/09/2020 14:51:03,46257
0,19.97898,16.40905,8.069312,278.3682,32,24/09/2020 14:51:04,46308
0,13.20754,20.17399,8.069312,328.1145,32,24/09/2020 14:51:05,46359
0,9.198911,19.11167,8.069312,278.1893,32,24/09/2020 14:51:06,46410
4.402629,3.083218,13.70688,10.40186,78.95481,32,24/09/2020 14:51:07,46461
0,0.6210468,10.98654,10.40186,290.0922,32,24/09/2020 14:51:08,46512
6.110146,-3.139724,9.102782,10.29266,156.2656,32,24/09/2020 14:51:09,46563
9.687498E-14,-2.459545,6.152111,10.29266,165.7224,32,24/09/2020 14:51:10,46614
0,-2.001801,6.749677,10.29266,381.9246,32,24/09/2020 14:51:11,46665
9.687487E-14,-8.239236,4.952408,10.29266,264.7598,32,24/09/2020 14:51:12,46716
0,-4.719391,6.599672,10.29266,262.8946,32,24/09/2020 14:51:13,46767
0,-8.654669,5.308464,10.29266,46.57829,32,24/09/2020 14:51:14,46818
0,-10.39752,8.638873,10.29266,102.3447,32,24/09/2020 14:51:15,46869
4.843746E-14,-4.017443,3.08533,10.29266,181.7059,32,24/09/2020 14:51:16,46920
8.805986,-7.855064,11.91759,8.506219,387.3566,32,24/09/2020 14:51:17,46971
14.18297,3.85218,14.72932,10.50747,87.63408,32,24/09/2020 14:51:18,47022
8.179237,17.86843,17.16866,10.50747,328.3307,32,24/09/2020 14:51:19,47073
2.175519,21.4782,23.74971,10.50747,329.6635,32,24/09/2020 14:51:20,47124
0,16.37101,30.7947,10.50747,352.743,32,24/09/2020 14:51:21,47175
0,15.30779,30.81123,10.50747,334.2291,32,24/09/2020 14:51:22,47226
0,11.70976,32.94711,10.50747,254.8663,32,24/09/2020 14:51:23,47277
6.057566,5.851741,32.5719,10.63619,64.21094,32,24/09/2020 14:51:24,47328
7.450581E-09,3.073338,28.60601,10.63619,296.4305,32,24/09/2020 14:51:25,47379
0,3.150862,34.07438,10.63619,190.4256,32,24/09/2020 14:51:26,47430
0,-3.583006,30.10401,10.63619,218.3838,32,24/09/2020 14:51:27,47481
0,-4.125787,24.3824,10.63619,103.3544,32,24/09/2020 14:51:28,47532
0,3.716935,22.09293,10.63619,391.1948,32,24/09/2020 14:51:29,47583
0,-0.1006225,23.74125,10.63619,209.8698,32,24/09/2020 14:51:30,47634
0,-2.845419,21.01165,10.63619,61.94687,32,24/09/2020 14:51:31,47685
0,-2.698589,19.77684,10.63619,301.3232,32,24/09/2020 14:51:32,47736
0,2.513497,18.3319,10.63619,263.7612,32,24/09/2020 14:51:33,47787
0,-5.507937,11.9954,10.63619,271.0414,32,24/09/2020 14:51:34,47838
9.6875E-14,-0.4274664,6.423576,10.63619,83.26645,32,24/09/2020 14:51:35,47889
0,1.337381,8.709678,10.63619,159.8211,32,24/09/2020 14:51:36,47940
0,-2.548797,15.16297,10.63619,94.21143,32,24/09/2020 14:51:37,47991
3.914534,-7.197392,14.91655,6.34847,69.21502,32,24/09/2020 14:51:38,48042
17.55136,-4.313982,14.98836,4.927632,226.3772,32,24/09/2020 14:51:39,48093
11.54763,-6.771322,4.881403,4.927632,177.012,32,24/09/2020 14:51:40,48144
5.543894,-6.707422,-6.760059,4.927632,74.10735,32,24/09/2020 14:51:41,48195
1.937498E-13,-1.67742,-7.867976,4.927632,362.0406,32,24/09/2020 14:51:42,48246
0,1.268532,-2.817227,4.927632,50.14072,32,24/09/2020 14:51:43,48297
0,4.269861,2.743923,4.927632,101.2962,32,24/09/2020 14:51:44,48348
9.687498E-14,8.517821,7.511157,4.927632,373.7883,32,24/09/2020 14:51:45,48399
0,8.083883,15.0934,4.927632,58.36501,32,24/09/2020 14:51:46,48450
0,4.627296,16.89476,4.927632,49.70593,32,24/09/2020 14:51:48,48501
0,-0.5646036,19.16552,4.927632,267.4128,32,24/09/2020 14:51:49,48552
0,-8.511315,21.22151,4.927632,201.9012,32,24/09/2020 14:51:50,48603
0,-9.279705,11.99535,4.927632,208.4126,32,24/09/2020 14:51:51,48654
0,-1.79034,10.27457,4.927632,172.4757,32,24/09/2020 14:51:52,48705
9.687498E-14,6.192286,6.083424,4.927632,117.4698,32,24/09/2020 14:51:53,48756
0,9.399113,11.23369,4.927632,107.0247,32,24/09/2020 14:51:54,48807
0,13.84788,18.03967,4.927632,99.25607,32,24/09/2020 14:51:55,48858
0,9.99662,12.96923,4.927632,323.5299,32,24/09/2020 14:51:56,48909
0,6.006293,18.87696,4.927632,336.6957,32,24/09/2020 14:51:57,48960
0,9.273335,13.19357,4.927632,312.7746,32,24/09/2020 14:51:58,49011
0,6.596051,19.75983,4.927632,308.9277,32,24/09/2020 14:51:59,49062
0,8.289443,19.44776,4.927632,81.05808,32,24/09/2020 14:52:00,49113
4.313874,4.359556,26.18575,9.610132,78.03679,32,24/09/2020 14:52:01,49164
0,3.135464,28.99685,9.610132,59.31216,32,24/09/2020 14:52:02,49215
0.07428863,9.998156,35.84766,2.375348,274.8492,33,24/09/2020 14:52:03,49266
0,6.698989,31.09339,2.375348,161.762,33,24/09/2020 14:52:04,49317
0,7.796166,33.10319,2.375348,175.7029,33,24/09/2020 14:52:05,49368
0,11.99949,36.69748,2.375348,87.93384,34,24/09/2020 14:52:06,49419
0,5.863083,31.41994,2.375348,268.7492,34,24/09/2020 14:52:07,49470
0,0.2653591,26.01771,2.375348,200.1368,34,24/09/2020 14:52:08,49521
1.381424E-09,2.812281,23.05369,2.375348,266.4413,34,24/09/2020 14:52:09,49572
0,1.540747,23.55055,2.375348,381.4707,34,24/09/2020 14:52:10,49623
0,-4.952039,27.72412,2.375348,274.1338,34,24/09/2020 14:52:11,49674
0,-5.415156,20.06903,2.375348,180.1766,34,24/09/2020 14:52:12,49725
0,-3.194396,14.88581,2.375348,286.8444,34,24/09/2020 14:52:13,49776
0,-7.520144,9.788781,2.375348,215.8567,34,24/09/2020 14:52:14,49827
0,-12.01593,10.73732,2.375348,303.5356,34,24/09/2020 14:52:15,49878
0,-12.50354,8.190418,2.375348,208.9136,34,24/09/2020 14:52:16,49929
0,-5.884024,10.87769,2.375348,83.08805,34,24/09/2020 14:52:17,49980
0,-4.836477,11.70229,2.375348,225.8829,34,24/09/2020 14:52:18,50031
4.466249,-10.86148,5.675709,8.871196,80.90259,34,24/09/2020 14:52:19,50082
0,-5.604731,10.87704,8.871196,387.5808,34,24/09/2020 14:52:20,50133
0,-4.18622,19.4526,8.871196,356.3178,34,24/09/2020 14:52:21,50184
0,-11.17031,25.76554,8.871196,379.4597,34,24/09/2020 14:52:22,50235
9.289619,-4.334069,23.02876,6.709399,221.8591,34,24/09/2020 14:52:23,50286
3.285902,-11.21836,9.133037,6.709399,284.8225,34,24/09/2020 14:52:24,50337
0,-5.574736,9.759964,6.709399,98.26315,34,24/09/2020 14:52:25,50388
0,-5.335986,14.16698,6.709399,304.2866,34,24/09/2020 14:52:26,50439
0,-7.758306,13.89038,6.709399,399.4696,34,24/09/2020 14:52:27,50490
0,-7.947459,15.42684,6.709399,176.7669,34,24/09/2020 14:52:28,50541
0,-1.449414,8.135237,6.709399,204.0831,34,24/09/2020 14:52:29,50592
0,-0.1233563,12.15773,6.709399,183.1243,34,24/09/2020 14:52:30,50643
0,4.797389,15.09735,6.709399,45.72731,34,24/09/2020 14:52:31,50694
0,-1.205682,12.32808,6.709399,156.8091,34,24/09/2020 14:52:32,50745
0,0.1623358,7.853243,6.709399,167.8546,34,24/09/2020 14:52:33,50796
0,8.399939,12.36609,6.709399,94.87788,34,24/09/2020 14:52:34,50847
