snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.50678,22.93534,9.809278,353.8778,31,24/09/2020 20:54:37,51204
9.076933,-2.073017,26.8195,4.104652,282.2578,31,24/09/2020 20:54:38,51255
3.073211,-4.724937,21.67386,4.104652,120.2437,31,24/09/2020 20:54:39,51306
0,-0.144892,15.56522,4.104652,232.6155,31,24/09/2020 20:54:40,51357
0,-2.131155,20.7403,4.104652,186.3539,31,24/09/2020 20:54:41,51408
0,4.63959,13.34071,4.104652,169.0702,31,24/09/2020 20:54:42,51459
0,6.540028,10.53888,4.104652,165.619,31,24/09/2020 20:54:43,51510
0,7.28628,15.03463,4.104652,336.3887,31,24/09/2020 20:54:44,51561
0,0.3143701,16.58928,4.104652,229.1448,31,24/09/2020 20:54:45,51612
0,2.025419,14.89025,4.104652,68.20469,31,24/09/2020 20:54:46,51663
0,-0.4268491,13.86841,4.104652,227.0558,31,24/09/2020 20:54:48,51714
0,5.531331,18.41244,4.104652,78.57777,31,24/09/2020 20:54:49,51765
0,12.77456,25.36635,4.104652,83.61299,31,24/09/2020 20:54:50,51816
2.384186E-06,16.66018,25.68051,4.104652,321.0352,31,24/09/2020 20:54:51,51867
0,12.26825,27.71241,4.104652,70.22374,31,24/09/2020 20:54:52,51918
0,12.69359,23.25604,4.104652,240.4968,31,24/09/2020 20:54:53,51969
0,14.37326,13.5034,4.104652,198.0897,31,24/09/2020 20:54:54,52020
0,6.741882,17.86102,4.104652,296.3555,31,24/09/2020 20:54:55,52071
0,12.62847,17.85079,4.104652,152.3379,31,24/09/2020 20:54:56,52122
0.001449585,16.42893,21.76398,4.104652,355.2967,31,24/09/2020 20:54:57,52173
0,10.7663,17.24293,4.104652,106.4244,31,24/09/2020 20:54:58,52224
0,10.24027,22.16681,4.104652,49.38901,31,24/09/2020 20:54:59,52275
0,5.040979,18.19572,4.104652,165.3595,31,24/09/2020 20:55:00,52326
0,4.227449,14.47574,4.104652,345.3689,31,24/09/2020 20:55:01,52377
8.970585,-0.9077177,12.95859,7.199917,119.7682,31,24/09/2020 20:55:02,52428
12.03404,14.34082,15.31956,8.844544,313.3372,31,24/09/2020 20:55:03,52479
6.030308,16.20448,14.42371,8.844544,256.2558,31,24/09/2020 20:55:04,52530
0.01227435,17.4087,10.78106,8.844544,175.2037,31,24/09/2020 20:55:05,52581
0,19.37791,9.759915,8.844544,247.9443,31,24/09/2020 20:55:06,52632
0,14.9444,14.48307,8.844544,284.3789,31,24/09/2020 20:55:07,52683
0,9.210855,15.68029,8.844544,69.3318,31,24/09/2020 20:55:08,52734
0.0002610238,11.49618,15.56513,8.844544,276.0682,31,24/09/2020 20:55:09,52785
0,13.90958,17.02011,8.844544,144.7332,31,24/09/2020 20:55:10,52836
0,16.11946,20.22743,8.844544,379.9555,31,24/09/2020 20:55:11,52887
0,17.04044,20.71748,8.844544,253.5704,31,24/09/2020 20:55:12,52938
0,7.387534,22.09984,8.844544,343.6701,31,24/09/2020 20:55:13,52989
0,11.79249,21.56026,8.844544,183.0972,31,24/09/2020 20:55:14,53040
0,3.45349,26.73421,8.844544,354.8229,31,24/09/2020 20:55:15,53091
0,-0.0780793,22.2962,8.844544,241.4802,31,24/09/2020 20:55:16,53142
0,-5.506124,20.01627,8.844544,258.2287,31,24/09/2020 20:55:17,53193
0,-11.14291,24.31367,8.844544,172.9237,31,24/09/2020 20:55:18,53244
2.384186E-06,-9.566421,19.80412,8.844544,143.1397,31,24/09/2020 20:55:19,53295
0,-9.096686,13.70502,8.844544,62.76422,31,24/09/2020 20:55:20,53346
0,-5.151395,22.48808,8.844544,41.91081,31,24/09/2020 20:55:21,53397
0,0.2115773,22.75867,8.844544,161.4883,31,24/09/2020 20:55:22,53448
0,2.382344,21.37056,8.844544,43.23396,31,24/09/2020 20:55:23,53499
0,0.2887319,16.86624,8.844544,96.95543,31,24/09/2020 20:55:24,53550
0,6.337836,21.4139,8.844544,374.4097,31,24/09/2020 20:55:25,53601
0,3.234532,23.69631,8.844544,98.90053,31,24/09/2020 20:55:26,53652
0,3.995845,28.85256,8.844544,281.0868,31,24/09/2020 20:55:27,53703
0,5.770087,22.60577,8.844544,158.0008,31,24/09/2020 20:55:28,53754
0,2.881602,19.92382,8.844544,265.7975,31,24/09/2020 20:55:29,53805
0,2.224414,12.1283,8.844544,245.8233,31,24/09/2020 20:55:30,53856
0,-2.964466,5.544394,8.844544,162.6293,31,24/09/2020 20:55:31,53907
0,-1.063565,4.166005,8.844544,157.5565,31,24/09/2020 20:55:32,53958
9.687483E-14,0.05641471,2.692464,8.844544,163.4142,31,24/09/2020 20:55:33,54009
9.687494E-14,-4.402785,4.088919,8.844544,362.1255,31,24/09/2020 20:55:34,54060
0,-3.672256,3.943438,8.844544,212.0296,31,24/09/2020 20:55:35,54111
9.687493E-14,0.225064,-4.10673,8.844544,330.8089,31,24/09/2020 20:55:36,54162
1.453124E-13,-7.570436,1.888089,8.844544,364.2778,31,24/09/2020 20:55:37,54213
0,-10.95258,8.288056,8.844544,295.8809,31,24/09/2020 20:55:39,54264
9.687498E-14,-13.56167,6.665627,8.844544,377.1922,31,24/09/2020 20:55:40,54315
9.687509E-14,-10.75597,4.652349,8.844544,162.5496,31,24/09/2020 20:55:41,54366
9.687498E-14,-2.991487,7.24188,8.844544,66.19955,31,24/09/2020 20:55:42,54417
0,-4.327693,5.49523,8.844544,340.4192,31,24/09/2020 20:55:43,54468
0,-7.642814,12.04227,8.844544,74.67554,31,24/09/2020 20:55:44,54519
6.957419,-0.3227792,19.40648,8.666203,165.8251,31,24/09/2020 20:55:45,54570
0.9536958,6.893577,27.69854,8.666203,331.5128,31,24/09/2020 20:55:46,54621
0,-1.808757,25.29053,8.666203,268.4959,31,24/09/2020 20:55:47,54672
0,-1.785274,23.77677,8.666203,334.2973,31,24/09/2020 20:55:48,54723
0,-3.273911,25.1866,8.666203,252.445,31,24/09/2020 20:55:49,54774
0,-2.976139,26.35526,8.666203,378.4188,31,24/09/2020 20:55:50,54825
6.609542,5.390192,35.43959,9.497605,91.24287,31,24/09/2020 20:55:51,54876
6.476973,-3.010826,33.29979,9.60015,351.9096,31,24/09/2020 20:55:52,54927
0.1405564,-6.63021,34.06723,9.60015,105.2316,31,24/09/2020 20:55:53,54978
0,-7.198318,32.48902,9.60015,251.0558,31,24/09/2020 20:55:54,55029
17.52731,-0.247683,26.79483,8.084521,135.2873,31,24/09/2020 20:55:55,55080
11.52358,11.98617,29.59039,8.084521,387.8945,31,24/09/2020 20:55:56,55131
17.5027,29.90178,32.19629,1.347259,328.8568,31,24/09/2020 20:55:57,55182
10.04251,35.97036,26.63397,1.347259,262.6959,31,24/09/2020 20:55:58,55233
8.616591,29.17097,27.06262,4.948143,282.4157,31,24/09/2020 20:55:59,55284
5.420401,12.39119,22.31838,5.879468,271.0654,31,24/09/2020 20:56:00,55335
0,12.0896,16.63581,5.879468,360.2454,31,24/09/2020 20:56:01,55386
0,15.25538,19.28252,5.879468,71.86829,31,24/09/2020 20:56:02,55437
0,10.86342,15.78649,5.879468,79.01524,31,24/09/2020 20:56:03,55488
0,7.137253,20.96057,5.879468,383.464,31,24/09/2020 20:56:04,55539
0,1.412015,13.90318,5.879468,229.1934,31,24/09/2020 20:56:05,55590
2.714923,6.190732,14.99096,9.122013,134.78,31,24/09/2020 20:56:06,55641
6.745902,3.808738,14.35396,10.04366,191.8042,31,24/09/2020 20:56:07,55692
0.7421837,5.007601,17.0342,10.04366,67.22795,31,24/09/2020 20:56:08,55743
0,5.545687,16.70111,10.04366,160.1667,31,24/09/2020 20:56:09,55794
0,4.181367,21.50357,10.04366,250.6784,31,24/09/2020 20:56:10,55845
0,3.776684,15.58651,10.04366,271.0432,31,24/09/2020 20:56:11,55896
0,-4.338089,13.45334,10.04366,314.084,31,24/09/2020 20:56:12,55947
0,0.475373,13.77498,10.04366,116.1667,31,24/09/2020 20:56:13,55998
0,-1.274446,16.20591,10.04366,322.0874,31,24/09/2020 20:56:14,56049
0,-5.265564,13.24325,10.04366,185.2566,31,24/09/2020 20:56:15,56100
0,0.6946419,5.35654,10.04366,162.567,31,24/09/2020 20:56:16,56151
0,0.04135896,11.56351,10.04366,87.1432,31,24/09/2020 20:56:17,56202
0,-1.397008,12.71868,10.04366,357.4782,31,24/09/2020 20:56:18,56253
0,-1.753603,12.49164,10.04366,350.8786,31,24/09/2020 20:56:19,56304
0,1.443106,17.06036,10.04366,71.51654,31,24/09/2020 20:56:20,56355
0,2.104286,16.72649,10.04366,184.8954,31,24/09/2020 20:56:21,56406
0,-1.817477,19.41153,10.04366,349.6636,31,24/09/2020 20:56:22,56457
0,-3.487576,23.26764,10.04366,195.0359,31,24/09/2020 20:56:23,56508
0,-3.502906,20.6614,10.04366,391.3105,31,24/09/2020 20:56:24,56559
0,-6.007559,13.21749,10.04366,273.8625,31,24/09/2020 20:56:25,56610
0,-5.110395,7.563076,10.04366,89.07823,31,24/09/2020 20:56:26,56661
0,-5.107121,7.163317,10.04366,335.2582,31,24/09/2020 20:56:27,56712
0,-5.967801,6.926748,10.04366,356.7166,31,24/09/2020 20:56:28,56763
0,-3.813402,13.43978,10.04366,57.7336,31,24/09/2020 20:56:30,56814
7.524572,0.7790798,17.90763,5.456183,177.2726,31,24/09/2020 20:56:31,56865
10.955,-0.2317187,8.813332,4.152819,64.23579,31,24/09/2020 20:56:32,56916
4.951285,-7.355639,9.481704,4.152819,335.042,31,24/09/2020 20:56:33,56967
0,-10.44446,5.338601,4.152819,145.5251,31,24/09/2020 20:56:34,57018
9.68749E-14,-9.348375,5.685943,4.152819,135.8996,31,24/09/2020 20:56:35,57069
0,-3.492904,9.394543,4.152819,130.6029,31,24/09/2020 20:56:36,57120
0,-3.242743,16.68373,4.152819,86.30512,31,24/09/2020 20:56:37,57171
0,-3.642897,17.66915,4.152819,58.73375,31,24/09/2020 20:56:38,57222
0,-2.782855,19.53416,4.152819,367.6255,31,24/09/2020 20:56:39,57273
0,-8.924117,25.98333,4.152819,249.0247,31,24/09/2020 20:56:40,57324
0,-4.66235,19.44732,4.152819,153.8829,31,24/09/2020 20:56:41,57375
0,-1.642387,24.97477,4.152819,343.8174,31,24/09/2020 20:56:42,57426
0,-4.991305,19.39115,4.152819,214.4921,31,24/09/2020 20:56:43,57477
0,-5.026896,16.17703,4.152819,74.1638,31,24/09/2020 20:56:44,57528
0,-8.104024,23.79668,4.152819,338.5155,31,24/09/2020 20:56:45,57579
4.845619,-1.107866,21.31412,9.549856,202.3047,31,24/09/2020 20:56:46,57630
0,-6.195745,18.15766,9.549856,67.04999,31,24/09/2020 20:56:47,57681
0,-9.802791,22.06938,9.549856,361.2083,31,24/09/2020 20:56:48,57732
0,-12.83729,28.21628,9.549856,329.9727,31,24/09/2020 20:56:49,57783
0,-15.12387,28.8011,9.549856,343.6188,31,24/09/2020 20:56:50,57834
0,-18.76554,28.80126,9.549856,255.6393,31,24/09/2020 20:56:51,57885
0,-17.29036,22.69082,9.549856,121.6307,31,24/09/2020 20:56:52,57936
1.090125,-15.24729,23.31449,9.549856,70.93887,31,24/09/2020 20:56:53,57987
0,-13.99063,25.61045,1.2511,320.7249,31,24/09/2020 20:56:54,58038
0,-14.42295,20.87161,1.2511,86.97282,31,24/09/2020 20:56:55,58089
0,-10.20694,16.23939,1.2511,162.4097,31,24/09/2020 20:56:56,58140
26.28851,1.774535,29.95575,5.409464,85.57961,31,24/09/2020 20:56:57,58191
20.28481,15.80222,50.0798,5.409464,138.3177,31,24/09/2020 20:56:58,58242
14.2811,21.89666,62.82605,5.409464,323.2292,31,24/09/2020 20:56:59,58293
8.277386,22.56079,65.34204,5.409464,261.4218,31,24/09/2020 20:57:00,58344
2.273661,23.63312,61.03473,5.409464,218.61,31,24/09/2020 20:57:01,58395
0,21.82975,52.05122,5.409464,281.4244,31,24/09/2020 20:57:02,58446
0,14.14864,50.77769,5.409464,358.9956,31,24/09/2020 20:57:03,58497
0,6.207633,46.68616,5.409464,280.8204,31,24/09/2020 20:57:04,58548
0,4.693851,41.31967,5.409464,154.2834,31,24/09/2020 20:57:05,58599
0,-2.806037,34.95766,5.409464,285.6095,31,24/09/2020 20:57:06,58650
0,-8.758591,28.68789,5.409464,128.4585,31,24/09/2020 20:57:07,58701
0,-8.096218,25.23071,5.409464,208.1769,31,24/09/2020 20:57:08,58752
0,-7.825553,23.1395,5.409464,331.7375,31,24/09/2020 20:57:09,58803
0,-9.694516,19.44579,5.409464,254.9837,31,24/09/2020 20:57:10,58854
0,-10.0201,15.11147,5.409464,282.9719,31,24/09/2020 20:57:11,58905
0,-8.173105,8.53721,5.409464,195.1028,31,24/09/2020 20:57:12,58956
0,-7.305054,7.892218,5.409464,123.0773,31,24/09/2020 20:57:13,59007
16.97054,-6.52639,11.0604,6.521017,364.2145,31,24/09/2020 20:57:14,59058
18.94601,-23.07868,18.26589,4.957018,395.0948,31,24/09/2020 20:57:15,59109
6.857934,-27.66263,22.43753,3.863465,162.833,31,24/09/2020 20:57:16,59160
0.8542167,-25.40601,27.9235,3.863465,201.0975,31,24/09/2020 20:57:17,59211
0,-22.26801,26.16396,3.863465,145.3645,31,24/09/2020 20:57:18,59262
0,-12.34126,26.0263,3.863465,107.0968,31,24/09/2020 20:57:19,59313
0,-10.07213,23.57868,3.863465,167.9568,31,24/09/2020 20:57:21,59364
0,-7.357902,17.54878,3.863465,286.1923,31,24/09/2020 20:57:22,59415
0,-7.101978,12.96361,3.863465,379.7253,31,24/09/2020 20:57:23,59466
0,-8.627984,15.43083,3.863465,82.47002,31,24/09/2020 20:57:24,59517
0,-10.67664,15.48104,3.863465,351.0318,31,24/09/2020 20:57:25,59568
2.631655,-13.20964,21.46199,2.490858,87.93019,31,24/09/2020 20:57:26,59619
16.65924,-14.73578,11.6864,5.878179,239.5654,31,24/09/2020 20:57:27,59670
9.68749E-14,-13.49736,2.890363,8.082386,92.16039,32,24/09/2020 20:57:28,59721
4.678136,-3.984402,4.964811,6.448274,294.8562,32,24/09/2020 20:57:29,59772
21.48332,-10.90753,20.43591,1.507982,345.6684,32,24/09/2020 20:57:30,59823
15.11499,-23.58912,36.17599,1.507982,338.6965,32,24/09/2020 20:57:31,59874
13.89021,-10.21247,35.43631,5.528746,217.4489,33,24/09/2020 20:57:32,59925
7.983308,0.06663854,24.19924,9.040438,345.3353,33,24/09/2020 20:57:33,59976
