snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.2758617,20.61712,10.04063,129.0899,15,25/09/2020 01:30:18,34017
0,0.0677444,14.41897,10.04063,260.5815,15,25/09/2020 01:30:19,34068
0,-5.659726,18.68885,10.04063,347.7716,15,25/09/2020 01:30:20,34119
2.70111E-08,-0.2858004,19.45486,10.04063,114.2519,15,25/09/2020 01:30:21,34170
21.98677,-16.32918,15.65874,4.293478,49.87951,15,25/09/2020 01:30:22,34221
12.27922,-29.0199,14.88609,4.293478,96.72205,15,25/09/2020 01:30:23,34272
4.629248,-27.94913,11.45575,4.293478,56.72113,15,25/09/2020 01:30:24,34323
0,-23.13667,10.52596,4.293478,158.752,15,25/09/2020 01:30:25,34374
0,-25.11953,11.42251,4.293478,154.3145,15,25/09/2020 01:30:26,34425
9.687474E-14,-18.3762,7.918308,4.293478,101.5126,15,25/09/2020 01:30:27,34476
0,-12.29226,15.52272,4.293478,94.85488,15,25/09/2020 01:30:28,34527
0,-9.222565,19.1534,4.293478,152.3182,15,25/09/2020 01:30:29,34578
0,0.4078057,19.81223,4.293478,153.3701,15,25/09/2020 01:30:30,34629
0,1.518777,12.34966,4.293478,261.1017,15,25/09/2020 01:30:31,34680
6.776264E-21,-0.6973391,7.941353,4.293478,313.2457,15,25/09/2020 01:30:32,34731
0,-4.655416,8.213967,4.293478,227.6809,15,25/09/2020 01:30:33,34782
0,-6.163696,9.100028,4.293478,88.23395,15,25/09/2020 01:30:34,34833
0,-4.603658,11.8556,4.293478,186.8844,15,25/09/2020 01:30:35,34884
6.37333,0.8418596,14.42403,9.208278,145.9991,15,25/09/2020 01:30:36,34935
0.3696067,9.32567,20.82995,9.208278,221.8818,15,25/09/2020 01:30:37,34986
0,9.057408,17.2375,9.208278,383.7355,15,25/09/2020 01:30:38,35037
0,5.962752,12.57999,9.208278,127.7435,15,25/09/2020 01:30:39,35088
0.0007794533,9.037292,14.34746,9.208278,323.2263,15,25/09/2020 01:30:40,35139
0,7.25439,16.50052,9.208278,327.5226,15,25/09/2020 01:30:41,35190
0,2.933297,15.17853,9.208278,110.9496,15,25/09/2020 01:30:42,35241
0,1.08766,19.52155,9.208278,322.9902,15,25/09/2020 01:30:43,35292
3.92798,-6.800057,29.95296,2.231483,92.36163,15,25/09/2020 01:30:44,35343
0,-4.524571,28.58745,2.231483,146.0316,15,25/09/2020 01:30:45,35394
0,-0.4550818,32.51686,2.231483,230.8377,15,25/09/2020 01:30:46,35445
0,-5.880436,25.50614,2.231483,300.566,15,25/09/2020 01:30:47,35496
0.1962,0.2062202,29.36273,2.231483,149.3141,15,25/09/2020 01:30:48,35547
0,-4.3203,28.7482,2.231483,330.3275,15,25/09/2020 01:30:49,35598
0,-1.922933,22.18052,2.231483,91.72742,15,25/09/2020 01:30:51,35649
11.71049,15.61133,23.15189,6.224432,191.7768,15,25/09/2020 01:30:52,35700
5.706765,15.19785,22.40257,6.224432,301.9919,15,25/09/2020 01:30:53,35751
11.34107,2.29347,14.70195,7.199059,263.0688,15,25/09/2020 01:30:54,35802
5.337353,-4.218132,10.70293,7.199059,372.7782,15,25/09/2020 01:30:55,35853
0,-9.113334,8.558967,7.199059,123.9713,15,25/09/2020 01:30:56,35904
0,-3.860105,13.59694,7.199059,393.8472,15,25/09/2020 01:30:57,35955
0,-3.201957,13.66617,7.199059,355.4941,15,25/09/2020 01:30:58,36006
0,-10.31176,20.85572,7.199059,368.1161,15,25/09/2020 01:30:59,36057
0,-8.759032,16.47534,7.199059,151.7269,15,25/09/2020 01:31:00,36108
0,0.0556808,14.92661,7.199059,101.8767,15,25/09/2020 01:31:01,36159
0,1.816599,12.57935,7.199059,195.2463,15,25/09/2020 01:31:02,36210
0,0.03029673,11.00117,7.199059,121.8648,15,25/09/2020 01:31:03,36261
0,1.301335,16.57401,7.199059,337.9971,15,25/09/2020 01:31:04,36312
0,-5.879342,19.21542,7.199059,192.5169,15,25/09/2020 01:31:05,36363
6.677907,-13.76503,15.92603,5.268709,342.9579,15,25/09/2020 01:31:06,36414
0.6741872,-13.10166,19.81849,5.268709,301.5544,15,25/09/2020 01:31:07,36465
0,-12.67196,24.90841,5.268709,99.82149,15,25/09/2020 01:31:08,36516
0,-12.85348,20.30452,5.268709,167.2736,15,25/09/2020 01:31:09,36567
0,-10.72502,20.91497,5.268709,321.3646,15,25/09/2020 01:31:10,36618
0,-10.26426,15.02295,5.268709,390.9417,15,25/09/2020 01:31:11,36669
0,-8.595426,13.13106,5.268709,249.0525,15,25/09/2020 01:31:12,36720
0,-9.216025,15.35748,5.268709,297.9509,15,25/09/2020 01:31:13,36771
0,-11.44636,15.10706,5.268709,348.7209,15,25/09/2020 01:31:14,36822
0,-11.74824,14.57521,5.268709,255.2396,15,25/09/2020 01:31:15,36873
0,-12.45192,11.80485,5.268709,145.4814,15,25/09/2020 01:31:16,36924
0,-3.480106,11.56666,5.268709,161.9112,15,25/09/2020 01:31:17,36975
0,0.5182415,9.842393,5.268709,162.1786,15,25/09/2020 01:31:18,37026
7.349831,11.84038,12.10632,10.54413,146.6974,15,25/09/2020 01:31:19,37077
8.585742,9.316521,21.29581,6.930418,263.93,15,25/09/2020 01:31:20,37128
21.55633,-4.553802,-3.556709,5.150341,323.2158,15,25/09/2020 01:31:21,37179
3.473564,-3.226328,1.348881,6.107486,321.4959,15,25/09/2020 01:31:22,37230
1.210936E-13,-4.893902,-0.9904322,6.107486,107.246,15,25/09/2020 01:31:23,37281
0,-0.5987189,6.350231,6.107486,378.8553,15,25/09/2020 01:31:24,37332
4.843742E-14,-2.294873,3.800457,6.107486,153.9664,15,25/09/2020 01:31:25,37383
0,0.1541194,8.580863,6.107486,64.32369,15,25/09/2020 01:31:26,37434
0,7.73391,12.74079,6.107486,371.3289,15,25/09/2020 01:31:27,37485
8.818053,2.777314,11.28193,6.700236,205.547,15,25/09/2020 01:31:28,37536
10.65698,7.885877,15.99723,8.532681,356.4271,15,25/09/2020 01:31:29,37587
4.653255,3.338065,21.58603,8.532681,300.4176,15,25/09/2020 01:31:30,37638
0,-1.199173,16.15366,8.532681,321.8484,15,25/09/2020 01:31:31,37689
0,1.210052,19.23992,8.532681,145.0305,15,25/09/2020 01:31:32,37740
12.2677,-4.571824,9.377664,10.17751,367.3327,15,25/09/2020 01:31:33,37791
6.263978,-8.101481,3.389311,10.17751,90.77971,15,25/09/2020 01:31:34,37842
0.2602578,-3.055385,8.164818,10.17751,53.84778,15,25/09/2020 01:31:35,37893
0,-9.025972,11.21742,10.17751,49.7564,15,25/09/2020 01:31:36,37944
0,-9.098841,15.16333,10.17751,164.9193,15,25/09/2020 01:31:37,37995
0,-8.180309,19.57189,10.17751,367.526,15,25/09/2020 01:31:38,38046
0,-5.507666,20.80241,10.17751,85.29266,15,25/09/2020 01:31:39,38097
0,-5.455917,17.43696,10.17751,204.893,15,25/09/2020 01:31:40,38148
0,-6.288641,19.93991,10.17751,74.83945,15,25/09/2020 01:31:42,38199
0,-9.599866,20.71491,10.17751,242.1593,15,25/09/2020 01:31:43,38250
0,-2.469246,18.98672,10.17751,149.3304,15,25/09/2020 01:31:44,38301
0,-2.077729,13.72698,10.17751,306.9972,15,25/09/2020 01:31:45,38352
0,0.5952865,12.81922,10.17751,59.95547,15,25/09/2020 01:31:46,38403
0,1.724223,19.1719,10.17751,314.5994,15,25/09/2020 01:31:47,38454
0,-5.37286,15.24877,10.17751,172.147,15,25/09/2020 01:31:48,38505
1.877394,-6.866717,13.91517,1.78959,199.9281,15,25/09/2020 01:31:49,38556
13.78915,5.254807,-1.951867,2.669977,152.9982,15,25/09/2020 01:31:50,38607
4.165008,14.84833,-14.80306,3.637205,307.8641,15,25/09/2020 01:31:51,38658
1.937497E-13,16.17773,-12.79653,3.637205,344.677,15,25/09/2020 01:31:52,38709
1.355253E-20,6.386504,-11.70748,3.637205,307.5643,15,25/09/2020 01:31:53,38760
9.68749E-14,4.001165,-4.319406,3.637205,297.2227,15,25/09/2020 01:31:54,38811
11.99681,-11.3047,-4.288293,7.857702,137.9972,16,25/09/2020 01:31:55,38862
4.089249,-13.90054,-4.227114,9.382741,125.3868,17,25/09/2020 01:31:56,38913
9.6875E-14,-7.065358,-4.470963,9.382741,200.2314,17,25/09/2020 01:31:57,38964
8.476558E-14,-4.118557,-0.772465,9.382741,61.81037,17,25/09/2020 01:31:58,39015
1.210937E-13,-3.117977,-1.681946,9.382741,49.46629,17,25/09/2020 01:31:59,39066
9.68749E-14,-5.010157,4.737022,9.382741,67.55659,17,25/09/2020 01:32:00,39117
1.210937E-14,-0.6039537,-1.120388,9.382741,204.9763,17,25/09/2020 01:32:01,39168
1.453124E-13,6.939591,-1.884642,9.382741,144.3724,17,25/09/2020 01:32:02,39219
9.687504E-14,9.487741,-4.269333,9.382741,352.1507,17,25/09/2020 01:32:03,39270
0,3.663299,2.782621,9.382741,209.3727,17,25/09/2020 01:32:04,39321
9.687498E-14,0.07689606,4.129686,9.382741,367.1486,17,25/09/2020 01:32:05,39372
0,-4.241608,12.50669,9.382741,105.0333,17,25/09/2020 01:32:06,39423
0,0.8699641,12.83612,9.382741,57.48186,17,25/09/2020 01:32:07,39474
0,0.2636788,13.03514,9.382741,336.0925,17,25/09/2020 01:32:08,39525
0,-7.404636,15.23141,9.382741,371.7661,17,25/09/2020 01:32:09,39576
0,-8.727759,13.3561,9.382741,207.765,17,25/09/2020 01:32:10,39627
0,-12.43983,14.17586,9.382741,296.6234,17,25/09/2020 01:32:11,39678
0,-3.605264,14.60651,9.382741,95.51849,17,25/09/2020 01:32:12,39729
0,-5.662577,12.21903,9.382741,317.7864,17,25/09/2020 01:32:13,39780
0,-3.392971,13.22763,9.382741,69.6488,17,25/09/2020 01:32:14,39831
0,-0.865662,16.23878,9.382741,133.2968,17,25/09/2020 01:32:15,39882
0,7.667115,16.52995,9.382741,71.65341,17,25/09/2020 01:32:16,39933
0,2.164521,19.62103,9.382741,101.8564,17,25/09/2020 01:32:17,39984
0,2.890188,21.46508,9.382741,211.6179,17,25/09/2020 01:32:18,40035
9.067913,4.302711,19.26392,6.898095,320.9848,17,25/09/2020 01:32:19,40086
3.064199,-9.553873,13.99756,6.898095,242.6999,17,25/09/2020 01:32:20,40137
0,-6.594041,14.05718,6.898095,134.3069,17,25/09/2020 01:32:21,40188
0,-1.085772,15.6791,6.898095,164.625,17,25/09/2020 01:32:22,40239
0,0.8815697,19.11719,6.898095,105.8467,17,25/09/2020 01:32:23,40290
0,1.037632,12.8028,6.898095,298.972,17,25/09/2020 01:32:24,40341
0,-3.084641,14.21311,6.898095,271.1378,17,25/09/2020 01:32:25,40392
0,-4.974204,17.84156,6.898095,92.94931,17,25/09/2020 01:32:26,40443
0,-7.082163,24.64531,6.898095,349.3897,17,25/09/2020 01:32:27,40494
0,-8.337127,26.5003,6.898095,377.4527,17,25/09/2020 01:32:28,40545
0,-10.78685,29.06407,6.898095,181.8833,17,25/09/2020 01:32:29,40596
0,-0.8766733,28.49994,6.898095,120.0781,17,25/09/2020 01:32:30,40647
0,0.883355,29.89347,6.898095,247.3561,17,25/09/2020 01:32:31,40698
0,-4.746702,30.55198,6.898095,56.05212,17,25/09/2020 01:32:33,40749
0,-9.934716,28.22236,6.898095,293.5437,17,25/09/2020 01:32:34,40800
0,-1.488886,24.64651,6.898095,108.527,17,25/09/2020 01:32:35,40851
0,-2.49268,26.56364,6.898095,203.2709,17,25/09/2020 01:32:36,40902
0,4.614903,24.86186,6.898095,137.8234,17,25/09/2020 01:32:37,40953
0,3.474456,29.75212,6.898095,340.5482,17,25/09/2020 01:32:38,41004
0,3.043538,30.9006,6.898095,399.908,17,25/09/2020 01:32:39,41055
0,4.909043,30.84023,6.898095,84.84981,17,25/09/2020 01:32:40,41106
0,1.524465,36.09364,6.898095,369.9445,17,25/09/2020 01:32:41,41157
0,-5.094726,33.80213,6.898095,391.69,17,25/09/2020 01:32:42,41208
0,-2.101233,33.69736,6.898095,225.9397,17,25/09/2020 01:32:43,41259
0,4.533823,29.46956,6.898095,213.7024,17,25/09/2020 01:32:44,41310
0,10.17819,25.8321,6.898095,359.2411,17,25/09/2020 01:32:45,41361
0,5.858071,31.53543,6.898095,91.0656,17,25/09/2020 01:32:46,41412
0,7.394444,33.1824,6.898095,60.40794,17,25/09/2020 01:32:47,41463
0,8.881813,29.77952,6.898095,245.8036,17,25/09/2020 01:32:48,41514
0,6.038262,32.42891,6.898095,288.4348,17,25/09/2020 01:32:49,41565
0,3.502399,37.00181,6.898095,360.1797,17,25/09/2020 01:32:50,41616
0,1.932298,35.36181,6.898095,325.8568,17,25/09/2020 01:32:51,41667
0,-6.469916,32.05213,6.898095,255.1435,17,25/09/2020 01:32:52,41718
0,-7.455821,22.48488,6.898095,211.7189,17,25/09/2020 01:32:53,41769
0,-5.392886,26.84691,6.898095,382.8352,17,25/09/2020 01:32:54,41820
0,-0.3770016,26.54272,6.898095,204.1215,17,25/09/2020 01:32:55,41871
0,-1.276309,32.32109,6.898095,63.17386,17,25/09/2020 01:32:56,41922
0,-4.970806,31.84029,6.898095,291.241,17,25/09/2020 01:32:57,41973
5.799037,-7.936826,37.00425,9.887842,155.5513,17,25/09/2020 01:32:58,42024
0,-9.56441,35.9469,9.887842,243.3278,18,25/09/2020 01:32:59,42075
0,-9.512591,35.68298,9.887842,244.369,18,25/09/2020 01:33:00,42126
0,-15.20577,31.99642,9.887842,240.0437,18,25/09/2020 01:33:01,42177
0,-13.44004,33.69043,9.887842,143.3036,18,25/09/2020 01:33:02,42228
0,-12.56846,34.13254,9.887842,64.09518,18,25/09/2020 01:33:03,42279
0,-9.402361,25.51188,9.887842,175.0648,18,25/09/2020 01:33:04,42330
0,-9.850706,18.18354,9.887842,177.9516,18,25/09/2020 01:33:05,42381
0,-2.168121,11.95783,9.887842,179.9458,18,25/09/2020 01:33:06,42432
0,-2.536668,11.21834,9.887842,384.4474,18,25/09/2020 01:33:07,42483
0,-3.428908,17.75841,9.887842,319.9012,18,25/09/2020 01:33:08,42534
0,-0.5443123,16.65595,9.887842,355.9121,18,25/09/2020 01:33:09,42585
0,-3.157059,18.39435,9.887842,82.08661,18,25/09/2020 01:33:10,42636
4.544141,-8.942143,28.19623,8.122986,308.382,18,25/09/2020 01:33:11,42687
0,-10.9746,27.96534,8.122986,122.0313,18,25/09/2020 01:33:12,42738
0,-15.23448,26.28996,8.122986,327.1801,18,25/09/2020 01:33:13,42789
0,-9.81658,24.26721,8.122986,148.4246,18,25/09/2020 01:33:14,42840
0,-6.000784,16.10391,8.122986,154.8894,18,25/09/2020 01:33:15,42891
0,0.9027396,12.09663,8.122986,194.657,18,25/09/2020 01:33:16,42942
0.000242404,5.854795,8.599771,8.122986,49.73777,18,25/09/2020 01:33:17,42993
0,3.085934,10.7874,8.122986,198.7586,18,25/09/2020 01:33:18,43044
0,3.150725,7.373857,8.122986,146.186,18,25/09/2020 01:33:19,43095
0,5.241332,13.59945,8.122986,261.0328,18,25/09/2020 01:33:20,43146
5.955472,11.93692,14.58153,5.095772,166.849,18,25/09/2020 01:33:21,43197
0,15.22066,12.52486,5.095772,84.33496,18,25/09/2020 01:33:22,43248
0,19.8431,14.4757,5.095772,55.27724,18,25/09/2020 01:33:24,43299
0,16.29172,9.035962,5.095772,354.5336,18,25/09/2020 01:33:25,43350
0,10.37123,15.41096,5.095772,334.5007,18,25/09/2020 01:33:26,43401
0,4.712368,14.94011,5.095772,170.4163,18,25/09/2020 01:33:27,43452
0,7.590105,15.0137,5.095772,47.63133,18,25/09/2020 01:33:28,43503
0,13.86939,21.41347,5.095772,117.4563,18,25/09/2020 01:33:29,43554
0,19.43991,16.16369,5.095772,342.9269,18,25/09/2020 01:33:30,43605
5.816062,13.24578,19.0828,1.417115,388.0893,18,25/09/2020 01:33:31,43656
8.386168,16.31714,16.65077,8.416721,320.0166,18,25/09/2020 01:33:32,43707
10.59076,24.83692,14.9591,7.224193,61.41356,18,25/09/2020 01:33:33,43758
4.587045,24.57743,11.6806,7.224193,325.2675,18,25/09/2020 01:33:34,43809
0,22.40187,12.51019,7.224193,57.78671,18,25/09/2020 01:33:35,43860
8.144896,23.57615,10.23767,4.150541,227.6779,18,25/09/2020 01:33:36,43911
1.574215E-13,19.47861,1.217255,4.200243,51.55661,19,25/09/2020 01:33:37,43962
3.388132E-21,19.46877,3.234943,4.200243,380.7548,20,25/09/2020 01:33:38,44013
0,15.49709,5.856702,4.200243,381.7762,20,25/09/2020 01:33:39,44064
0,13.91197,15.46443,4.200243,374.8473,20,25/09/2020 01:33:40,44115
0,19.49359,17.06413,4.200243,283.0678,20,25/09/2020 01:33:41,44166
0,19.96296,15.0064,4.200243,68.51765,20,25/09/2020 01:33:42,44217
9.34848,15.49021,15.46668,6.010372,227.7395,20,25/09/2020 01:33:43,44268
1.377419,9.613296,9.81171,6.010372,328.0536,20,25/09/2020 01:33:44,44319
0,5.308589,16.11033,6.010372,64.56601,20,25/09/2020 01:33:45,44370
0,8.067104,25.419,6.010372,344.3873,20,25/09/2020 01:33:46,44421
0,5.981803,28.64321,6.010372,268.6709,20,25/09/2020 01:33:47,44472
0,5.400695,27.56647,6.010372,298.8777,20,25/09/2020 01:33:48,44523
0,-0.4762325,24.87022,6.010372,352.761,20,25/09/2020 01:33:49,44574
0,7.037365,26.91158,6.010372,65.39888,20,25/09/2020 01:33:50,44625
0,1.733531,28.27134,6.010372,323.7581,20,25/09/2020 01:33:51,44676
0,1.924186,23.01956,6.010372,286.6207,20,25/09/2020 01:33:52,44727
0,7.021579,19.97322,6.010372,136.1864,20,25/09/2020 01:33:53,44778
0,5.387908,19.16295,6.010372,186.7483,20,25/09/2020 01:33:54,44829
0,13.04408,21.57651,6.010372,78.70793,20,25/09/2020 01:33:55,44880
0,11.65795,19.69813,6.010372,254.2873,20,25/09/2020 01:33:56,44931
0,6.626169,25.57017,6.010372,345.9989,20,25/09/2020 01:33:57,44982
0,0.5968091,22.10268,6.010372,235.2906,20,25/09/2020 01:33:58,45033
0,-5.062926,24.18213,6.010372,265.8806,20,25/09/2020 01:33:59,45084
0,-8.668215,22.22155,6.010372,201.1726,20,25/09/2020 01:34:00,45135
0,-4.48811,15.84737,6.010372,353.765,20,25/09/2020 01:34:01,45186
0,-1.78941,15.10142,6.010372,113.0473,20,25/09/2020 01:34:02,45237
0,-1.882789,12.91965,6.010372,295.685,20,25/09/2020 01:34:03,45288
0,1.167835,6.824206,6.010372,167.2624,20,25/09/2020 01:34:04,45339
0,1.580156,15.89297,6.010372,356.0168,20,25/09/2020 01:34:05,45390
4.086421,-5.888886,19.64417,8.276483,102.551,20,25/09/2020 01:34:06,45441
0,-5.168628,20.45047,8.276483,377.2167,20,25/09/2020 01:34:07,45492
0,1.202001,17.29159,8.276483,126.2113,20,25/09/2020 01:34:08,45543
0,8.073756,17.25273,8.276483,55.94244,20,25/09/2020 01:34:09,45594
0,3.250344,12.91274,8.276483,354.8776,20,25/09/2020 01:34:10,45645
0,7.027627,14.47381,8.276483,94.68339,20,25/09/2020 01:34:11,45696
0,1.151626,15.70881,8.276483,380.585,20,25/09/2020 01:34:12,45747
6.526515,6.798584,24.86984,10.56894,380.9178,20,25/09/2020 01:34:13,45798
0.5227963,4.477832,26.93482,10.56894,222.9834,20,25/09/2020 01:34:15,45849
0,3.186915,23.61965,10.56894,349.3256,20,25/09/2020 01:34:16,45900
0,2.474192,22.74139,10.56894,179.3291,20,25/09/2020 01:34:17,45951
15.60767,9.462677,25.4577,10.94293,164.2721,20,25/09/2020 01:34:18,46002
3.896081,25.06979,21.28547,3.57549,260.4377,20,25/09/2020 01:34:19,46053
6.414641,9.557636,15.5987,5.382228,308.3103,20,25/09/2020 01:34:20,46104
0.4732145,5.99608,11.12232,5.382228,252.9464,20,25/09/2020 01:34:21,46155
0,1.030551,15.55813,5.382228,288.8645,20,25/09/2020 01:34:22,46206
0,5.43023,15.43162,5.382228,104.7614,20,25/09/2020 01:34:23,46257
0,10.26144,14.64049,5.382228,315.6409,20,25/09/2020 01:34:24,46308
0,8.121714,14.33244,5.382228,305.7761,20,25/09/2020 01:34:25,46359
0,3.968349,8.316484,5.382228,219.9402,20,25/09/2020 01:34:26,46410
0,4.450837,13.83528,5.382228,182.6877,20,25/09/2020 01:34:27,46461
0,6.601204,8.914027,5.382228,354.497,20,25/09/2020 01:34:28,46512
9.567396,2.737311,1.850749,1.853302,309.1438,20,25/09/2020 01:34:29,46563
3.563668,1.026282,-1.368931,1.853302,388.4497,20,25/09/2020 01:34:30,46614
1.695311E-13,7.803705,-0.3970774,10.60025,81.86075,20,25/09/2020 01:34:31,46665
9.687487E-14,4.645691,3.145662,10.60025,372.5238,20,25/09/2020 01:34:32,46716
0,-1.060117,8.972873,10.60025,92.6346,20,25/09/2020 01:34:33,46767
9.199344,3.101573,12.20807,9.496491,380.0001,20,25/09/2020 01:34:34,46818
7.938198,-0.1481084,11.42866,2.469309,146.8756,20,25/09/2020 01:34:35,46869
1.934478,7.757583,15.6075,2.469309,85.90205,20,25/09/2020 01:34:36,46920
0,10.04927,11.06989,2.469309,166.1072,20,25/09/2020 01:34:37,46971
0,4.292346,12.44526,2.469309,383.1377,20,25/09/2020 01:34:38,47022
0,3.399913,14.06812,2.469309,84.05255,20,25/09/2020 01:34:39,47073
0,-1.191024,14.03515,2.469309,216.9061,20,25/09/2020 01:34:40,47124
0,2.877531,12.08523,2.469309,178.1029,20,25/09/2020 01:34:41,47175
0,-2.216744,14.64644,2.469309,60.08365,20,25/09/2020 01:34:42,47226
0,3.505682,22.78301,2.469309,68.20296,20,25/09/2020 01:34:43,47277
1.808865,2.18047,25.64239,2.469309,58.8652,20,25/09/2020 01:34:44,47328
7.621013,0.08080754,24.31385,3.313112,302.6314,20,25/09/2020 01:34:45,47379
10.32223,-12.11882,30.55745,1.020073,228.8161,20,25/09/2020 01:34:46,47430
4.318511,-25.49825,31.67344,1.020073,220.5563,20,25/09/2020 01:34:47,47481
0,-20.97943,28.56893,1.020073,106.2447,20,25/09/2020 01:34:48,47532
0,-14.51985,28.51422,1.020073,106.8256,20,25/09/2020 01:34:49,47583
0,-12.59035,31.47097,1.020073,252.4899,20,25/09/2020 01:34:50,47634
11.95531,-13.88083,31.10869,6.041199,179.1161,20,25/09/2020 01:34:51,47685
5.951595,-13.34865,31.7274,6.041199,138.8346,20,25/09/2020 01:34:52,47736
0,-5.221434,34.75542,6.041199,94.96797,20,25/09/2020 01:34:53,47787
0,-0.6244146,31.46787,6.041199,145.9684,20,25/09/2020 01:34:54,47838
1.468001,10.06774,39.32454,5.699054,160.2582,21,25/09/2020 01:34:55,47889
0,3.232638,37.90435,5.699054,274.2219,21,25/09/2020 01:34:56,47940
0,11.22678,34.1619,5.699054,190.0295,21,25/09/2020 01:34:57,47991
0,14.53699,24.7142,5.699054,157.5415,21,25/09/2020 01:34:58,48042
0,16.44989,28.38691,5.699054,67.1041,21,25/09/2020 01:34:59,48093
0,17.45705,34.68975,5.699054,334.1489,21,25/09/2020 01:35:00,48144
0,10.59428,29.89851,5.699054,251.0094,21,25/09/2020 01:35:01,48195
0,3.642995,28.49458,5.699054,187.113,21,25/09/2020 01:35:02,48246
0,0.8523315,21.75425,5.699054,227.1922,21,25/09/2020 01:35:03,48297
0,7.480991,18.67996,5.699054,167.1963,21,25/09/2020 01:35:04,48348
0.0001883507,7.75783,18.99768,5.699054,74.73451,21,25/09/2020 01:35:06,48399
0,1.99725,23.19133,5.699054,95.96389,21,25/09/2020 01:35:07,48450
0,1.197086,18.68309,5.699054,314.5372,21,25/09/2020 01:35:08,48501
0,-2.90677,16.91049,5.699054,349.0485,21,25/09/2020 01:35:09,48552
14.25644,5.437346,24.67324,5.084095,282.2579,21,25/09/2020 01:35:10,48603
1.399295,2.752397,28.91027,10.84367,224.1237,21,25/09/2020 01:35:11,48654
0,-1.928896,22.03053,10.84367,149.6284,21,25/09/2020 01:35:12,48705
0,2.165643,20.35591,10.84367,51.15964,21,25/09/2020 01:35:13,48756
0,7.503829,26.23547,10.84367,335.5618,21,25/09/2020 01:35:14,48807
0,1.236501,22.75295,10.84367,220.8601,21,25/09/2020 01:35:15,48858
0,7.146265,26.67267,10.84367,343.6081,21,25/09/2020 01:35:16,48909
0,12.71612,24.89089,10.84367,149.0251,21,25/09/2020 01:35:17,48960
0,17.02875,31.08067,10.84367,166.0847,21,25/09/2020 01:35:18,49011
0,10.47666,30.21322,10.84367,282.9125,21,25/09/2020 01:35:19,49062
0,8.93447,27.09516,10.84367,49.30843,21,25/09/2020 01:35:20,49113
0,4.949402,34.26113,10.84367,147.7527,21,25/09/2020 01:35:21,49164
0,2.172228,32.34521,10.84367,269.2321,21,25/09/2020 01:35:22,49215
0,4.517984,30.43356,10.84367,305.9673,21,25/09/2020 01:35:23,49266
0,1.704627,29.40098,10.84367,392.8659,21,25/09/2020 01:35:24,49317
0,3.863906,25.40631,10.84367,88.03874,21,25/09/2020 01:35:25,49368
0,1.1691,21.03824,10.84367,238.2365,21,25/09/2020 01:35:26,49419
0,1.907351,19.08561,10.84367,197.1503,21,25/09/2020 01:35:27,49470
0,9.208218,12.18369,10.84367,197.6007,21,25/09/2020 01:35:28,49521
0,9.605658,6.960824,10.84367,128.2176,21,25/09/2020 01:35:29,49572
0,7.578562,7.027614,10.84367,299.5178,21,25/09/2020 01:35:30,49623
0,0.9217075,11.90393,10.84367,393.3315,21,25/09/2020 01:35:31,49674
0,0.3665162,21.08936,10.84367,370.9809,21,25/09/2020 01:35:32,49725
0.0003098945,-5.306892,18.68369,10.84367,253.8282,21,25/09/2020 01:35:33,49776
0,-5.918226,20.29949,10.84367,191.3148,21,25/09/2020 01:35:34,49827
0,1.139578,17.61312,10.84367,178.9705,21,25/09/2020 01:35:35,49878
0,-1.105177,18.8191,10.84367,305.7455,21,25/09/2020 01:35:36,49929
0,-8.4978,15.36347,10.84367,317.9111,21,25/09/2020 01:35:37,49980
0,-9.376195,11.1198,10.84367,45.6953,21,25/09/2020 01:35:38,50031
0,-8.299076,14.41236,10.84367,299.6074,21,25/09/2020 01:35:39,50082
7.64328,-11.45861,4.421505,8.83742,214.521,21,25/09/2020 01:35:40,50133
0.9062149,-15.55854,5.464219,8.83742,89.59342,21,25/09/2020 01:35:41,50184
0,-15.32107,14.21611,8.83742,377.856,21,25/09/2020 01:35:42,50235
10.07305,-1.973496,16.54449,3.060219,272.607,21,25/09/2020 01:35:43,50286
4.069337,-0.9184792,16.77406,3.060219,227.5748,21,25/09/2020 01:35:44,50337
0,0.4132165,24.15013,3.060219,142.7047,21,25/09/2020 01:35:45,50388
0,3.712731,23.01607,3.060219,254.2661,21,25/09/2020 01:35:46,50439
0,4.074692,24.35156,3.060219,393.9724,21,25/09/2020 01:35:47,50490
0,-1.247211,21.07063,3.060219,119.1246,21,25/09/2020 01:35:48,50541
0,5.363715,20.62359,3.060219,245.6254,21,25/09/2020 01:35:49,50592
0,4.360044,17.94934,3.060219,317.4359,21,25/09/2020 01:35:50,50643
2.384186E-06,1.009975,16.09244,3.060219,318.8801,21,25/09/2020 01:35:51,50694
0,4.715593,20.9406,3.060219,210.1624,21,25/09/2020 01:35:52,50745
0,8.282966,17.65326,3.060219,67.17936,21,25/09/2020 01:35:53,50796
0,2.515512,20.8207,3.060219,66.28378,21,25/09/2020 01:35:54,50847
0,7.220997,20.33251,3.060219,224.1878,21,25/09/2020 01:35:55,50898
0,11.08505,21.69697,3.060219,297.2695,21,25/09/2020 01:35:57,50949
0,5.571589,21.01903,3.060219,370.0219,21,25/09/2020 01:35:58,51000
0,6.488721,13.97392,3.060219,108.1513,21,25/09/2020 01:35:59,51051
