AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,108,70,14.97612,-35.62193,18.50227,3,497,24/09/2020 14:06:49,34271
-1062,99,93,14.30791,19.79722,1.685382,6,534,24/09/2020 14:06:49,34271
-1250,88,92,23.17852,4.954908,0.1757854,19,518,24/09/2020 14:06:50,34322
-1134,81,63,23.49707,-13.07,-29.11497,9,600,24/09/2020 14:06:50,34322
-1110,99,78,8.741113,6.386872,-20.95238,4,555,24/09/2020 14:06:50,34322
-1086,108,70,14.02286,-29.92092,11.89893,3,497,24/09/2020 14:06:50,34322
-1062,100,93,2.156452,24.4247,9.289698,6,534,24/09/2020 14:06:50,34322
-1250,88,92,17.70813,21.63941,6.794435,19,518,24/09/2020 14:06:51,34373
-1134,81,63,16.91447,4.59299,-23.94914,9,600,24/09/2020 14:06:51,34373
-1110,99,78,9.523183,-4.679134,-7.970904,4,555,24/09/2020 14:06:51,34373
-1086,108,70,10.58297,-17.43199,1.1121,3,499,24/09/2020 14:06:51,34373
-1062,100,93,32.65273,19.25169,26.63178,6,534,24/09/2020 14:06:51,34373
-1250,88,92,30.15397,24.0902,25.01404,19,518,24/09/2020 14:06:52,34424
-1134,81,63,6.399593,13.52361,-4.785304,9,603,24/09/2020 14:06:52,34424
-1110,99,78,9.49093,-8.860311,-2.866012,4,559,24/09/2020 14:06:52,34424
-1086,108,70,19.36996,4.327277,10.03491,3,499,24/09/2020 14:06:52,34424
-1062,100,93,9.562446,11.39521,35.58419,6,537,24/09/2020 14:06:52,34424
-1250,88,92,3.787687,26.61462,36.40604,19,519,24/09/2020 14:06:53,34475
-1134,81,63,24.84265,0.5815997,-2.983052,9,606,24/09/2020 14:06:53,34475
-1110,99,78,30.27938,-3.839326,-21.24124,4,559,24/09/2020 14:06:53,34475
-1086,108,71,8.175518,8.13716,28.7204,3,499,24/09/2020 14:06:53,34475
-1062,100,93,22.19323,7.621234,44.24324,6,537,24/09/2020 14:06:53,34475
-1250,88,92,4.338263,18.00174,34.20421,19,520,24/09/2020 14:06:54,34526
-1134,81,63,14.62767,-13.6783,-15.34602,9,606,24/09/2020 14:06:54,34526
-1110,99,78,5.622742,-4.219985,-29.32921,4,564,24/09/2020 14:06:54,34526
-1086,108,71,11.84239,5.48033,35.48665,3,499,24/09/2020 14:06:54,34526
-1062,100,93,5.651503,8.62156,52.40933,6,537,24/09/2020 14:06:54,34526
-1250,89,92,23.7761,2.675967,33.90961,19,520,24/09/2020 14:06:55,34577
-1134,81,63,20.25233,-6.851448,-25.97853,9,606,24/09/2020 14:06:55,34577
-1110,99,78,20.62782,6.195574,-23.57095,4,564,24/09/2020 14:06:55,34577
-1086,108,71,23.69551,-8.378942,45.74538,3,499,24/09/2020 14:06:55,34577
-1062,100,93,18.60517,-0.1289624,59.32068,6,537,24/09/2020 14:06:55,34577
-1250,89,92,28.11393,-17.8303,22.64186,19,520,24/09/2020 14:06:56,34628
-1134,81,63,18.79552,7.165323,-28.30908,9,607,24/09/2020 14:06:56,34628
-1110,99,78,0,14.06515,-4.463187,4,565,24/09/2020 14:06:56,34628
-1086,108,71,8.661098,-18.7548,57.86755,3,499,24/09/2020 14:06:56,34628
-1062,100,93,7.988268,-13.06586,66.98746,6,539,24/09/2020 14:06:56,34628
-1250,89,92,16.88575,-22.86558,1.591228,19,521,24/09/2020 14:06:57,34679
-1134,81,63,7.72288,3.688407,-18.58065,9,607,24/09/2020 14:06:57,34679
-1110,99,78,9.518356,9.439492,-3.775287,4,568,24/09/2020 14:06:57,34679
-1086,108,71,21.80745,-30.48133,64.7445,3,499,24/09/2020 14:06:57,34679
-1062,101,93,19.19148,-35.31481,50.58535,6,539,24/09/2020 14:06:57,34679
-1250,89,92,12.79806,-8.730309,1.848138,19,521,24/09/2020 14:06:58,34730
-1134,81,63,35.79016,-18.85422,-24.85841,9,607,24/09/2020 14:06:58,34730
-1110,99,78,30.10211,-0.1250084,-12.6272,4,569,24/09/2020 14:06:58,34730
-1086,109,71,3.915912,-48.37568,59.18468,3,500,24/09/2020 14:06:58,34730
-1062,101,94,2.672466,-25.26701,43.71927,6,539,24/09/2020 14:06:58,34730
-1250,89,92,15.89752,8.280159,8.839437,19,521,24/09/2020 14:06:59,34781
-1134,81,63,9.120317,-22.68036,-29.01226,9,609,24/09/2020 14:06:59,34781
-1110,99,78,8.903022,-3.452511,-22.65544,4,569,24/09/2020 14:06:59,34781
-1086,109,71,16.51446,-44.76466,44.71311,3,500,24/09/2020 14:06:59,34781
-1062,101,94,7.176018,-16.12135,47.69281,6,539,24/09/2020 14:06:59,34781
-1250,89,92,23.96315,-2.05952,13.84698,19,521,24/09/2020 14:07:00,34832
-1134,81,63,1.049391,-10.01697,-29.87727,9,611,24/09/2020 14:07:00,34832
-1110,99,78,22.08095,15.35233,-22.11091,4,569,24/09/2020 14:07:00,34832
-1086,109,71,12.19201,-30.72119,37.6917,3,500,24/09/2020 14:07:00,34832
-1062,101,94,10.29313,-16.3635,52.67029,6,539,24/09/2020 14:07:00,34832
-1250,89,92,9.686356,-7.035652,-3.502033,19,521,24/09/2020 14:07:01,34883
-1134,81,63,15.54487,-2.870506,-27.63751,9,614,24/09/2020 14:07:01,34883
-1110,99,78,18.63701,16.649,-10.75459,4,569,24/09/2020 14:07:01,34883
-1086,109,71,11.21412,-30.48894,40.24256,3,504,24/09/2020 14:07:01,34883
-1062,101,94,24.54189,-28.84945,64.39213,6,539,24/09/2020 14:07:01,34883
-1250,89,92,11.30838,7.459525,-6.905509,19,521,24/09/2020 14:07:02,34934
-1134,81,63,15.62094,9.223637,-6.727054,9,614,24/09/2020 14:07:02,34934
-1110,99,78,7.784344,9.205961,-5.492208,4,569,24/09/2020 14:07:02,34934
-1086,109,71,29.74467,-25.71489,51.61927,3,505,24/09/2020 14:07:02,34934
-1062,101,95,15.90721,-36.25145,66.3163,6,544,24/09/2020 14:07:02,34934
-1250,89,92,6.451477,14.72849,-7.706817,19,521,24/09/2020 14:07:03,34985
-1134,81,63,0,16.10389,-4.435994,9,618,24/09/2020 14:07:03,34985
-1110,99,78,7.573064,-0.06784166,3.43657,4,570,24/09/2020 14:07:03,34985
-1086,109,71,16.20667,-27.82979,62.20752,3,505,24/09/2020 14:07:03,34985
-1062,101,95,14.44029,-43.60178,55.8965,6,544,24/09/2020 14:07:03,34985
-1250,89,92,3.76456,10.92068,-4.36995,19,522,24/09/2020 14:07:04,35036
-1134,81,63,8.410792,15.49566,-5.805733,9,621,24/09/2020 14:07:04,35036
-1110,99,78,31.46366,-10.55567,13.94007,4,570,24/09/2020 14:07:04,35036
-1086,110,71,8.522837,-46.05224,63.29127,3,505,24/09/2020 14:07:04,35036
-1062,101,96,25.06326,-36.12018,48.97066,6,544,24/09/2020 14:07:04,35036
-1250,89,92,22.90612,4.689087,3.617225,19,524,24/09/2020 14:07:05,35087
-1134,81,63,0,16.25883,-4.438687,9,623,24/09/2020 14:07:05,35087
-1110,99,78,25.52337,-27.00607,32.22771,4,570,24/09/2020 14:07:05,35087
-1086,110,71,0.5164202,-48.49546,52.21593,3,506,24/09/2020 14:07:05,35087
-1062,101,96,17.27991,-27.3049,53.75657,6,544,24/09/2020 14:07:05,35087
-1250,89,93,27.28483,-2.923354,17.38251,19,524,24/09/2020 14:07:06,35138
-1134,81,63,33.86283,-1.810892,-8.037279,9,624,24/09/2020 14:07:06,35138
-1110,100,79,8.814115,-36.94028,34.16914,4,570,24/09/2020 14:07:06,35138
-1086,110,71,18.37661,-44.698,46.6501,3,509,24/09/2020 14:07:06,35138
-1062,101,96,15.02869,-39.71892,67.07352,6,544,24/09/2020 14:07:06,35138
-1250,89,94,12.11888,-29.33509,16.81815,19,524,24/09/2020 14:07:07,35189
-1134,81,63,17.84872,-21.09458,-21.27509,9,624,24/09/2020 14:07:07,35189
-1110,100,79,7.590796,-41.8588,23.16566,4,570,24/09/2020 14:07:07,35189
-1086,110,71,4.090393,-30.05055,36.56318,3,510,24/09/2020 14:07:07,35189
-1062,102,96,16.8396,-46.36114,61.82069,6,545,24/09/2020 14:07:07,35189
-1250,89,94,10.74275,-37.81083,26.25156,19,524,24/09/2020 14:07:08,35240
-1134,81,63,10.19436,-24.07122,-28.61095,9,626,24/09/2020 14:07:08,35240
-1110,100,79,21.748,-35.84748,12.0753,4,570,24/09/2020 14:07:08,35240
-1086,110,71,33.3231,-30.93687,45.0144,3,512,24/09/2020 14:07:08,35240
-1062,102,96,31.85254,-42.58891,47.04357,6,547,24/09/2020 14:07:08,35240
-1250,89,94,7.832144,-45.41125,31.52078,19,524,24/09/2020 14:07:09,35291
-1134,81,63,5.091775,-18.12561,-29.49247,9,629,24/09/2020 14:07:09,35291
-1110,100,79,20.88443,-15.06527,15.04433,4,570,24/09/2020 14:07:09,35291
-1086,110,71,24.65189,-32.35529,67.00291,3,512,24/09/2020 14:07:09,35291
-1062,102,96,0.2340429,-26.7386,32.84406,6,547,24/09/2020 14:07:09,35291
-1250,89,95,5.630906,-48.47312,39.37069,19,527,24/09/2020 14:07:10,35342
-1134,81,63,8.941206,-18.51649,-19.41846,9,629,24/09/2020 14:07:10,35342
-1110,100,79,9.37207,-16.97978,17.33572,5,570,24/09/2020 14:07:10,35342
-1086,110,71,15.69388,-34.03711,66.25999,3,515,24/09/2020 14:07:10,35342
-1062,102,96,25.38011,-11.0356,16.54084,6,547,24/09/2020 14:07:10,35342
-1250,89,95,9.608873,-48.20998,36.7299,19,529,24/09/2020 14:07:11,35393
-1134,81,63,19.01171,-23.14839,-7.776572,9,629,24/09/2020 14:07:11,35393
-1110,100,80,14.58861,-35.22706,19.0883,5,570,24/09/2020 14:07:11,35393
-1086,110,71,3.782807,-40.80787,65.12081,3,517,24/09/2020 14:07:11,35393
-1062,102,96,17.65706,-1.510713,5.591149,6,547,24/09/2020 14:07:11,35393
-1250,89,97,10.41671,-46.19576,26.60409,19,529,24/09/2020 14:07:12,35444
-1134,81,63,17.06654,-36.77879,-6.204409,9,630,24/09/2020 14:07:12,35444
-1110,100,81,8.342556,-29.26513,11.05714,5,570,24/09/2020 14:07:12,35444
-1086,110,72,21.75919,-43.11633,58.241,3,517,24/09/2020 14:07:12,35444
-1062,103,96,36.33371,18.43945,3.719926,6,547,24/09/2020 14:07:12,35444
-1250,89,97,14.94186,-41.40388,17.25879,19,529,24/09/2020 14:07:13,35495
-1134,82,63,23.15756,-45.90662,-23.16669,9,630,24/09/2020 14:07:13,35495
-1110,100,81,15.52261,-22.17808,16.5371,5,570,24/09/2020 14:07:13,35495
-1086,110,72,12.71077,-40.89778,45.77643,3,517,24/09/2020 14:07:13,35495
-1062,103,96,30.07018,36.52465,14.56067,6,547,24/09/2020 14:07:13,35495
-1250,89,97,8.871799,-37.50978,9.840548,19,529,24/09/2020 14:07:14,35546
-1134,82,63,9.304254,-41.82627,-29.71277,9,633,24/09/2020 14:07:14,35546
-1110,100,81,29.32107,-20.87255,32.05995,5,570,24/09/2020 14:07:14,35546
-1086,110,72,16.32523,-39.43551,27.79949,3,517,24/09/2020 14:07:14,35546
-1062,103,96,13.20785,39.47367,32.04425,6,547,24/09/2020 14:07:14,35546
-1250,89,97,7.596205,-26.13142,1.580993,19,529,24/09/2020 14:07:15,35597
-1134,82,63,13.95386,-29.95939,-23.88109,9,634,24/09/2020 14:07:15,35597
-1110,100,81,30.81174,-31.65139,34.98402,5,574,24/09/2020 14:07:15,35597
-1086,110,72,16.39704,-40.7647,21.60981,3,517,24/09/2020 14:07:15,35597
-1062,103,96,28.65367,44.60039,54.20515,6,547,24/09/2020 14:07:15,35597
-1250,89,97,10.96999,-20.34274,1.217922,19,532,24/09/2020 14:07:16,35648
-1134,82,63,0,-22.64641,-4.270298,9,636,24/09/2020 14:07:16,35648
-1110,100,81,6.506093,-47.75787,30.70944,5,576,24/09/2020 14:07:16,35648
-1086,110,72,5.27221,-43.98907,9.683545,3,517,24/09/2020 14:07:16,35648
-1062,103,97,0.2340415,36.21032,66.99915,6,549,24/09/2020 14:07:16,35648
-1250,89,97,26.72812,-19.67612,15.11934,19,532,24/09/2020 14:07:17,35699
-1134,82,63,10.39352,-26.87267,-4.640724,9,640,24/09/2020 14:07:18,35699
-1110,100,82,35.1268,-36.63955,12.21215,5,576,24/09/2020 14:07:18,35699
-1086,110,73,3.649066,-47.42682,2.134919,3,518,24/09/2020 14:07:18,35699
-1062,103,97,12.32501,30.02036,65.08229,6,553,24/09/2020 14:07:18,35699
-1250,89,97,8.940697E-08,-27.10394,36.35205,19,533,24/09/2020 14:07:19,35750
-1134,82,63,22.8364,-30.59816,-12.83749,9,644,24/09/2020 14:07:19,35750
-1110,100,82,7.694964,-24.25535,3.186869,5,577,24/09/2020 14:07:19,35750
-1086,110,73,22.29519,-39.1691,-3.097802,3,518,24/09/2020 14:07:19,35750
-1062,103,97,15.84343,23.1978,63.13577,6,553,24/09/2020 14:07:19,35750
-1250,89,97,11.90189,-41.26329,32.03803,19,533,24/09/2020 14:07:20,35801
-1134,82,63,4.481143,-31.67907,-29.79923,9,645,24/09/2020 14:07:20,35801
-1110,100,82,5.819342,-17.73654,9.007006,5,577,24/09/2020 14:07:20,35801
-1086,110,73,8.048971,-25.65533,-13.83055,3,518,24/09/2020 14:07:20,35801
-1062,103,97,4.393756,12.14689,54.03486,6,553,24/09/2020 14:07:20,35801
-1250,89,97,8.596997,-37.52674,21.79924,19,533,24/09/2020 14:07:21,35852
-1134,82,63,24.43851,-16.36538,-22.49336,9,645,24/09/2020 14:07:21,35852
-1110,100,82,12.43356,-16.47897,24.31082,5,577,24/09/2020 14:07:21,35852
-1086,110,73,18.95159,-12.77891,-11.03083,3,518,24/09/2020 14:07:21,35852
-1062,103,97,0.3211295,16.92105,41.81195,6,554,24/09/2020 14:07:21,35852
-1250,89,97,14.05977,-31.63757,15.81609,19,533,24/09/2020 14:07:22,35903
-1134,82,63,14.3291,-10.92295,-8.687446,9,645,24/09/2020 14:07:22,35903
-1110,100,83,7.216054,-14.65774,33.81342,5,577,24/09/2020 14:07:22,35903
-1086,110,73,34.72745,-18.60065,-4.519165,3,518,24/09/2020 14:07:22,35903
-1062,103,97,0,17.3255,41.74871,6,560,24/09/2020 14:07:22,35903
-1250,89,97,7.111288,-12.58328,1.089446,19,534,24/09/2020 14:07:23,35954
-1134,82,63,7.101432,-16.80028,-4.465579,9,647,24/09/2020 14:07:23,35954
-1110,100,83,5.536903,-20.34165,36.34246,5,580,24/09/2020 14:07:23,35954
-1086,110,73,17.9952,-19.19261,-8.079177,3,519,24/09/2020 14:07:23,35954
-1062,103,97,3.630305,16.90097,42.94106,6,563,24/09/2020 14:07:23,35954
-1250,89,97,7.681595,-9.846161,1.766516,19,539,24/09/2020 14:07:24,36005
-1134,82,63,16.87098,-21.64272,-16.79538,9,647,24/09/2020 14:07:24,36005
-1110,100,84,20.59243,-30.76274,28.52969,5,581,24/09/2020 14:07:24,36005
-1086,110,73,27.52729,-31.15203,-21.44024,3,519,24/09/2020 14:07:24,36005
-1062,103,97,13.67421,20.08965,47.51213,6,565,24/09/2020 14:07:24,36005
-1250,89,97,25.84103,-2.21394,14.05843,19,539,24/09/2020 14:07:25,36056
-1134,82,63,7.939933,-22.61295,-22.45945,9,647,24/09/2020 14:07:25,36056
-1110,100,84,21.89622,-45.28565,14.11564,5,581,24/09/2020 14:07:25,36056
-1086,110,73,5.987501,-24.23613,-27.34514,3,522,24/09/2020 14:07:25,36056
-1062,103,97,10.21662,17.26499,60.31504,6,565,24/09/2020 14:07:25,36056
-1250,89,97,17.50111,-0.1896087,33.89925,19,539,24/09/2020 14:07:26,36107
-1134,82,63,37.6543,-5.820743,-24.12526,9,647,24/09/2020 14:07:26,36107
-1110,100,85,21.89465,-42.98182,-0.1682704,5,582,24/09/2020 14:07:26,36107
-1086,110,73,26.54819,-17.03718,-12.34968,3,522,24/09/2020 14:07:26,36107
-1062,103,97,7.358996,15.91916,65.86034,6,568,24/09/2020 14:07:26,36107
-1250,89,97,21.07354,-11.66453,45.75192,19,539,24/09/2020 14:07:27,36158
-1134,82,63,7.973918,15.95816,-29.83502,9,651,24/09/2020 14:07:27,36158
-1110,100,86,3.641876,-30.29487,-0.7788444,5,585,24/09/2020 14:07:27,36158
-1086,110,73,16.42156,-27.02413,-4.949586,3,523,24/09/2020 14:07:27,36158
-1062,104,97,12.41914,12.29626,65.58725,6,572,24/09/2020 14:07:27,36158
-1250,89,97,23.49078,-29.19987,54.85622,19,539,24/09/2020 14:07:28,36209
-1134,82,63,2.510828,20.35977,-23.36912,9,651,24/09/2020 14:07:28,36209
-1110,100,86,17.6952,-24.64761,4.025526,5,585,24/09/2020 14:07:28,36209
-1086,110,73,27.60211,-46.90483,-14.54797,3,523,24/09/2020 14:07:28,36209
-1062,104,97,11.26729,4.007097,62.09999,6,572,24/09/2020 14:07:28,36209
-1250,89,97,19.67386,-33.06396,50.44669,19,539,24/09/2020 14:07:29,36260
-1134,82,63,23.16833,15.3524,-13.90266,9,651,24/09/2020 14:07:29,36260
-1110,100,86,18.72551,-25.56634,15.32488,5,585,24/09/2020 14:07:29,36260
-1086,110,73,7.52912,-39.72059,-29.84419,3,525,24/09/2020 14:07:29,36260
-1062,104,97,9.362425,3.900336,52.09883,6,572,24/09/2020 14:07:29,36260
-1250,89,98,8.290107,-24.36217,42.71483,19,540,24/09/2020 14:07:30,36311
-1134,82,63,2.948584,12.89439,-4.283569,9,657,24/09/2020 14:07:30,36311
-1110,100,86,17.10213,-40.76087,19.06916,5,585,24/09/2020 14:07:30,36311
-1086,110,73,7.050282,-31.83734,-29.72115,3,530,24/09/2020 14:07:30,36311
-1062,105,97,13.94226,9.57407,41.02062,6,572,24/09/2020 14:07:30,36311
-1250,89,98,30.42547,-12.02628,63.15803,19,540,24/09/2020 14:07:31,36362
-1134,82,63,25.64587,-2.952204,-8.803888,9,661,24/09/2020 14:07:31,36362
-1110,100,86,7.120212,-48.26543,0.9287481,5,586,24/09/2020 14:07:31,36362
-1086,110,73,17.05529,-23.76653,-25.83257,3,534,24/09/2020 14:07:31,36362
-1062,105,97,10.3482,7.184795,40.61978,6,577,24/09/2020 14:07:31,36362
-1250,89,98,7.408683,-14.60942,66.20448,19,543,24/09/2020 14:07:32,36413
-1134,82,63,13.61272,-25.92758,-16.85955,9,661,24/09/2020 14:07:32,36413
-1110,100,86,22.21515,-35.93265,-9.708801,5,586,24/09/2020 14:07:32,36413
-1086,111,73,24.76379,-19.74026,-13.55881,3,534,24/09/2020 14:07:32,36413
-1062,105,97,11.15848,9.37851,48.0353,6,577,24/09/2020 14:07:32,36413
-1250,90,98,21.60664,-27.80542,57.17542,19,543,24/09/2020 14:07:33,36464
-1134,82,63,12.37337,-30.61285,-27.4022,9,661,24/09/2020 14:07:33,36464
-1110,100,86,0.3509322,-25.91954,-4.66079,5,586,24/09/2020 14:07:33,36464
-1086,111,73,4.252806,-24.33569,-4.785141,3,537,24/09/2020 14:07:33,36464
-1062,105,97,15.64819,30.19598,54.03854,6,577,24/09/2020 14:07:33,36464
-1250,90,98,14.7213,-34.51685,37.33811,19,543,24/09/2020 14:07:34,36515
-1134,82,63,26.80508,-20.11312,-29.47469,9,662,24/09/2020 14:07:34,36515
-1110,100,86,3.878194,-27.76261,-4.721088,5,590,24/09/2020 14:07:34,36515
-1086,111,73,9.85128,-26.151,-7.669927,3,537,24/09/2020 14:07:34,36515
-1062,105,97,0,41.05805,67.00039,6,578,24/09/2020 14:07:34,36515
-1250,90,99,1.770172,-32.41328,30.37529,19,543,24/09/2020 14:07:35,36566
-1134,83,64,8.522716,-10.8857,-25.37554,9,664,24/09/2020 14:07:35,36566
-1110,100,86,17.94109,-33.07866,-0.7300298,5,594,24/09/2020 14:07:35,36566
-1086,111,73,15.92841,-35.47054,-6.617734,3,537,24/09/2020 14:07:35,36566
-1062,105,97,21.24883,37.78801,62.52184,6,578,24/09/2020 14:07:35,36566
-1250,90,99,2.751667,-27.27233,27.51971,19,543,24/09/2020 14:07:36,36617
-1134,83,64,24.24697,-5.16207,-17.44372,9,664,24/09/2020 14:07:36,36617
-1110,100,86,6.878715,-39.9815,15.649,5,594,24/09/2020 14:07:36,36617
-1086,111,73,11.08387,-48.3957,-8.419165,3,538,24/09/2020 14:07:36,36617
-1062,105,97,8.299535,37.57403,59.87186,6,578,24/09/2020 14:07:36,36617
-1250,90,100,16.33512,-18.54884,31.00409,19,543,24/09/2020 14:07:37,36668
-1134,83,64,19.50953,-1.002374,-6.917161,9,664,24/09/2020 14:07:37,36668
-1110,100,86,8.553164,-48.40058,13.87082,5,595,24/09/2020 14:07:37,36668
-1086,111,73,22.64574,-39.50691,-20.27431,3,539,24/09/2020 14:07:37,36668
-1062,105,97,4.171636,40.42813,60.52596,6,578,24/09/2020 14:07:37,36668
-1250,90,100,19.88853,2.651046,39.73113,19,543,24/09/2020 14:07:38,36719
-1134,83,64,29.22239,-11.05561,13.42416,9,664,24/09/2020 14:07:38,36719
-1110,100,86,0.8516375,-48.56895,11.5402,5,603,24/09/2020 14:07:38,36719
-1086,111,73,26.09852,-22.03389,-14.67074,3,539,24/09/2020 14:07:38,36719
-1062,105,97,10.73821,39.21882,56.56636,6,578,24/09/2020 14:07:38,36719
-1250,91,100,14.94805,6.201303,49.80364,19,543,24/09/2020 14:07:39,36770
-1134,83,65,21.57388,-16.80965,31.45825,9,664,24/09/2020 14:07:39,36770
-1110,100,86,9.233905,-41.98932,6.229899,5,604,24/09/2020 14:07:39,36770
-1086,111,73,7.320138,-22.36038,-4.729982,3,544,24/09/2020 14:07:39,36770
-1062,105,97,18.30387,42.23515,55.30941,6,578,24/09/2020 14:07:39,36770
-1250,92,100,6.601521,5.616518,65.16676,19,543,24/09/2020 14:07:40,36821
-1134,83,65,15.74508,-27.77367,31.51418,9,664,24/09/2020 14:07:40,36821
-1110,100,86,14.75148,-31.76665,11.06075,5,604,24/09/2020 14:07:40,36821
-1086,111,73,17.07305,-25.33053,-10.03255,3,545,24/09/2020 14:07:40,36821
-1062,105,97,8.523932,43.95559,50.41618,6,578,24/09/2020 14:07:40,36821
-1250,92,100,8.360771,2.776633,63.20265,19,543,24/09/2020 14:07:41,36872
-1134,83,65,15.09762,-30.73757,22.83619,9,664,24/09/2020 14:07:41,36872
-1110,100,86,20.36986,-17.8675,17.62393,5,604,24/09/2020 14:07:41,36872
-1086,111,73,31.45224,-15.26974,-28.98239,3,545,24/09/2020 14:07:41,36872
-1062,106,100,10.92737,47.53362,62.2126,6,578,24/09/2020 14:07:41,36872
-1250,92,100,26.21589,-12.80179,55.81408,19,543,24/09/2020 14:07:42,36923
-1134,83,65,16.39654,-37.99562,7.70468,9,664,24/09/2020 14:07:42,36923
-1110,100,86,13.82757,-18.44666,27.71907,5,604,24/09/2020 14:07:42,36923
-1086,111,73,3.959921,-11.44069,-29.79168,3,550,24/09/2020 14:07:42,36923
-1062,107,100,5.593226,45.19746,63.08954,6,579,24/09/2020 14:07:42,36923
-1250,92,100,10.8569,-27.17092,49.88296,19,543,24/09/2020 14:07:43,36974
-1134,83,65,4.906103,-36.54895,-8.193295,9,664,24/09/2020 14:07:43,36974
-1110,100,86,11.65806,-35.05726,31.22932,5,604,24/09/2020 14:07:43,36974
-1086,112,74,4.145319,-5.769071,-24.95112,3,552,24/09/2020 14:07:43,36974
-1062,107,100,3.712636,38.21072,61.40709,6,579,24/09/2020 14:07:43,36974
-1250,92,100,8.106163,-24.178,42.88954,19,548,24/09/2020 14:07:44,37025
-1134,83,65,13.97748,-30.37547,-6.989496,9,664,24/09/2020 14:07:44,37025
-1110,100,86,6.086684,-40.079,16.73319,5,604,24/09/2020 14:07:44,37025
-1086,112,74,19.15285,-1.503987,-10.90165,3,552,24/09/2020 14:07:44,37025
-1062,107,100,12.27719,31.50804,66.537,6,579,24/09/2020 14:07:44,37025
-1250,92,100,11.34752,-13.48696,47.87227,19,548,24/09/2020 14:07:45,37076
-1134,83,65,12.38036,-30.21965,-5.814942,9,668,24/09/2020 14:07:45,37076
-1110,100,86,35.83507,-24.12336,17.50368,5,604,24/09/2020 14:07:45,37076
-1086,112,74,1.52087,-8.387701,-2.045821,3,553,24/09/2020 14:07:45,37076
-1062,107,100,7.355668,30.11146,65.409,6,581,24/09/2020 14:07:45,37076
-1250,92,100,15.90819,4.25602,61.02755,19,548,24/09/2020 14:07:46,37127
-1134,83,65,1.371698,-30.60926,0.5443218,9,671,24/09/2020 14:07:46,37127
-1110,100,86,11.64631,-2.674545,24.52502,5,604,24/09/2020 14:07:46,37127
-1086,112,74,17.84541,-16.40384,19.51689,3,553,24/09/2020 14:07:46,37127
-1062,107,100,5.603868,20.64259,56.99576,6,581,24/09/2020 14:07:46,37127
-1250,93,100,7.021163,-3.820551,61.60006,19,548,24/09/2020 14:07:47,37178
-1134,83,65,10.78052,-26.35944,17.52885,9,671,24/09/2020 14:07:47,37178
-1110,100,86,10.8561,6.294281,33.33773,6,604,24/09/2020 14:07:47,37178
-1086,112,74,18.54033,-25.41563,26.04019,3,553,24/09/2020 14:07:47,37178
-1062,107,102,7.544682,28.8041,48.4804,6,581,24/09/2020 14:07:47,37178
-1250,93,100,2.559643,-14.10072,59.22326,19,548,24/09/2020 14:07:48,37229
-1134,83,65,23.30747,-24.6188,34.22274,9,671,24/09/2020 14:07:48,37229
-1110,100,86,20.66849,1.532841,42.8117,6,604,24/09/2020 14:07:48,37229
-1086,112,74,27.17421,-31.15979,19.24459,3,553,24/09/2020 14:07:48,37229
-1062,107,102,13.88394,42.8071,55.77963,6,581,24/09/2020 14:07:48,37229
-1250,93,100,31.7648,-6.232045,44.01483,19,548,24/09/2020 14:07:49,37280
-1134,83,65,0.4187301,-25.63698,36.34306,9,676,24/09/2020 14:07:49,37280
-1110,100,86,20.16509,-8.259383,35.51232,6,604,24/09/2020 14:07:49,37280
-1086,112,74,1.991262,-34.64782,10.26833,3,553,24/09/2020 14:07:49,37280
-1062,107,102,0.1057463,48.01231,62.46535,6,582,24/09/2020 14:07:49,37280
-1250,93,100,12.01198,5.443071,33.77744,19,548,24/09/2020 14:07:50,37331
-1134,83,65,0.02215373,-29.49298,36.12185,10,678,24/09/2020 14:07:50,37331
-1110,100,86,16.91984,-11.41796,18.84122,6,604,24/09/2020 14:07:50,37331
-1086,112,74,9.874629,-28.24971,8.407418,3,553,24/09/2020 14:07:50,37331
-1062,108,102,6.337874,42.76552,64.06454,6,584,24/09/2020 14:07:50,37331
-1250,93,100,0,15.70633,36.33648,19,551,24/09/2020 14:07:51,37382
-1134,83,65,12.17386,-39.08551,37.11457,10,678,24/09/2020 14:07:51,37382
-1110,100,87,15.92018,3.064495,10.50647,6,604,24/09/2020 14:07:51,37382
-1086,113,74,30.10607,-18.34703,16.7122,3,553,24/09/2020 14:07:51,37382
-1062,108,103,4.111837,31.64935,58.05199,6,584,24/09/2020 14:07:51,37382
-1250,93,100,5.726589,15.65192,32.91858,19,554,24/09/2020 14:07:52,37433
-1134,83,65,7.174735,-44.07067,34.97819,10,678,24/09/2020 14:07:52,37433
-1110,101,87,21.24115,14.30287,1.366111,6,605,24/09/2020 14:07:52,37433
-1086,113,74,3.920959,-21.5481,36.32362,3,554,24/09/2020 14:07:52,37433
-1062,108,104,13.83979,31.29474,45.95918,6,584,24/09/2020 14:07:52,37433
-1250,93,100,7.863944,17.00128,36.04929,19,558,24/09/2020 14:07:53,37484
-1134,83,65,25.07117,-34.81342,23.48005,10,678,24/09/2020 14:07:53,37484
-1110,101,87,9.984323,24.47641,10.35207,6,605,24/09/2020 14:07:53,37484
-1086,113,74,13.81817,-32.53095,34.37876,3,555,24/09/2020 14:07:53,37484
