AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,82,80,16.11745,42.02115,7.892036,1,510,24/09/2020 17:25:39,27437
-1086,86,72,8.304957,-1.287627,54.05117,0,482,24/09/2020 17:25:39,27437
-1062,86,80,26.12588,-9.432653,15.61921,6,491,24/09/2020 17:25:39,27437
-1250,69,67,25.68305,10.47381,31.92156,6,444,24/09/2020 17:25:40,27488
-1134,78,80,32.7102,-18.02223,16.67631,8,421,24/09/2020 17:25:40,27488
-1110,82,80,12.73371,24.8067,9.751445,1,510,24/09/2020 17:25:40,27488
-1086,86,72,5.536904,-17.66806,67.06868,0,485,24/09/2020 17:25:40,27488
-1062,86,80,9.188147,-18.65539,29.56962,6,491,24/09/2020 17:25:40,27488
-1250,69,67,6.664002E-07,-9.054507,39.39784,6,448,24/09/2020 17:25:41,27539
-1134,78,80,0.558157,-10.8436,0.944644,8,423,24/09/2020 17:25:41,27539
-1110,82,80,20.72924,32.92944,5.891181,1,510,24/09/2020 17:25:41,27539
-1086,86,72,3.199297,-21.33702,63.49934,0,485,24/09/2020 17:25:41,27539
-1062,86,80,16.53759,-38.01458,31.15374,6,491,24/09/2020 17:25:41,27539
-1250,69,67,13.62932,-6.521541,36.20185,6,450,24/09/2020 17:25:42,27590
-1134,78,80,23.39627,-5.480321,1.688647,8,427,24/09/2020 17:25:42,27590
-1110,82,80,8.573799,47.8074,10.37068,1,510,24/09/2020 17:25:42,27590
-1086,87,72,19.17368,-23.11443,55.02861,0,485,24/09/2020 17:25:42,27590
-1062,86,80,9.690347,-46.61018,22.91615,6,491,24/09/2020 17:25:42,27590
-1250,71,67,13.28267,-2.377248,21.41246,6,450,24/09/2020 17:25:43,27641
-1134,78,80,3.834088,9.223085,7.549042,8,427,24/09/2020 17:25:43,27641
-1110,82,80,3.905917,47.52114,11.31824,1,513,24/09/2020 17:25:43,27641
-1086,88,72,7.913597,-29.31202,42.19824,0,485,24/09/2020 17:25:43,27641
-1062,86,80,21.86643,-47.12059,16.69523,6,495,24/09/2020 17:25:43,27641
-1250,71,67,5.512747,-4.166329,18.24677,8,450,24/09/2020 17:25:44,27692
-1134,78,81,4.990346,7.928846,15.29677,8,427,24/09/2020 17:25:44,27692
-1110,82,80,18.0566,43.61374,15.54272,1,513,24/09/2020 17:25:44,27692
-1086,88,72,2.267079,-17.29623,41.77728,0,489,24/09/2020 17:25:44,27692
-1062,86,80,4.391773,-47.29304,6.276154,6,496,24/09/2020 17:25:44,27692
-1250,71,67,2.889441,-4.300736,22.6687,8,450,24/09/2020 17:25:45,27743
-1134,78,81,9.579105,14.55252,24.42556,8,427,24/09/2020 17:25:45,27743
-1110,83,81,12.09803,33.54926,28.56847,1,513,24/09/2020 17:25:45,27743
-1086,88,72,10.29008,-12.82145,41.70325,0,491,24/09/2020 17:25:45,27743
-1062,88,80,9.727572,-39.03684,8.513395,6,496,24/09/2020 17:25:45,27743
-1250,71,67,15.70312,-13.09262,35.24331,8,450,24/09/2020 17:25:46,27794
-1134,78,81,14.38859,15.54735,25.81147,8,427,24/09/2020 17:25:46,27794
-1110,83,81,10.00575,17.45955,35.97576,1,514,24/09/2020 17:25:46,27794
-1086,88,72,20.92028,7.313263,39.95897,0,492,24/09/2020 17:25:46,27794
-1062,88,80,8.457906,-26.94868,13.60052,6,496,24/09/2020 17:25:46,27794
-1250,71,67,8.23162,-26.0879,35.77959,8,451,24/09/2020 17:25:47,27845
-1134,80,81,7.139788,11.14773,25.8674,8,427,24/09/2020 17:25:47,27845
-1110,83,81,15.59764,12.43313,32.15825,1,515,24/09/2020 17:25:47,27845
-1086,88,72,7.607652,9.511189,39.28759,0,496,24/09/2020 17:25:47,27845
-1062,89,80,28.64454,-16.89753,17.65021,6,496,24/09/2020 17:25:47,27845
-1250,71,67,17.30084,-35.47211,34.50587,8,452,24/09/2020 17:25:48,27896
-1134,80,81,2.359709,1.763558,21.47454,8,427,24/09/2020 17:25:48,27896
-1110,83,81,30.64532,-0.8653836,16.25974,1,515,24/09/2020 17:25:48,27896
-1086,88,72,22.0633,4.197192,58.28819,0,496,24/09/2020 17:25:48,27896
-1062,89,80,2.252349,-4.109813,21.82179,6,496,24/09/2020 17:25:48,27896
-1250,71,67,18.29056,-42.53719,20.95704,8,452,24/09/2020 17:25:49,27947
-1134,80,81,17.5622,-9.690841,7.09356,8,427,24/09/2020 17:25:49,27947
-1110,83,81,17.64274,13.20446,-12.19701,1,515,24/09/2020 17:25:49,27947
-1086,88,72,19.48978,-4.273831,62.79757,0,497,24/09/2020 17:25:49,27947
-1062,89,80,19.6723,-12.50751,34.35665,6,496,24/09/2020 17:25:49,27947
-1250,71,67,11.19961,-38.27656,10.40735,8,452,24/09/2020 17:25:50,27998
-1134,80,81,13.08926,-9.405211,1.031909,8,430,24/09/2020 17:25:50,27998
-1110,83,81,15.63183,27.62932,-9.254766,1,515,24/09/2020 17:25:50,27998
-1086,88,72,24.84208,-19.56192,44.43967,0,497,24/09/2020 17:25:50,27998
-1062,89,80,16.1498,-27.20754,33.85239,6,497,24/09/2020 17:25:50,27998
-1250,71,67,23.84421,-23.08515,12.82174,8,452,24/09/2020 17:25:51,28049
-1134,81,81,12.54429,5.520879,-8.242948,8,430,24/09/2020 17:25:51,28049
-1110,83,81,6.138786,28.13254,-4.708036,1,516,24/09/2020 17:25:51,28049
-1086,88,72,11.55815,-14.71806,41.65907,0,500,24/09/2020 17:25:51,28049
-1062,89,80,27.35533,-33.74836,21.09053,6,497,24/09/2020 17:25:51,28049
-1250,71,67,24.21824,-7.824769,23.53017,8,452,24/09/2020 17:25:53,28100
-1134,81,81,8.26767,13.45103,-4.702509,8,432,24/09/2020 17:25:53,28100
-1110,83,81,5.352426,22.70463,-4.412467,1,519,24/09/2020 17:25:53,28100
-1086,88,72,20.78117,4.926855,59.55783,0,500,24/09/2020 17:25:53,28100
-1062,89,80,15.00038,-30.26632,4.501541,6,497,24/09/2020 17:25:53,28100
-1250,71,67,20.74502,6.775562,28.66618,9,452,24/09/2020 17:25:54,28151
-1134,81,81,3.764568,15.30757,-4.375424,8,435,24/09/2020 17:25:54,28151
-1110,83,81,31.71406,13.3623,-22.0282,1,519,24/09/2020 17:25:54,28151
-1086,88,72,4.725268,-2.505503,66.16615,0,502,24/09/2020 17:25:54,28151
-1062,89,81,5.30871,-24.70039,5.848246,6,497,24/09/2020 17:25:54,28151
-1250,71,67,2.823095,11.03696,36.3719,9,455,24/09/2020 17:25:55,28202
-1134,81,81,2.400127,12.39053,-4.874817,8,438,24/09/2020 17:25:55,28202
-1110,83,81,12.75781,16.08782,-29.71394,1,523,24/09/2020 17:25:55,28202
-1086,88,72,13.77786,-8.020955,52.96358,0,502,24/09/2020 17:25:55,28202
-1062,89,81,36.24204,-22.78492,11.77338,6,497,24/09/2020 17:25:55,28202
-1250,71,67,20.94183,3.787621,29.28896,9,455,24/09/2020 17:25:56,28253
-1134,81,81,10.31558,3.931473,-7.862641,8,438,24/09/2020 17:25:56,28253
-1110,83,82,14.61394,26.52127,-28.90197,1,524,24/09/2020 17:25:56,28253
-1086,88,72,1.174097,-8.38365,46.8466,0,502,24/09/2020 17:25:56,28253
-1062,89,81,12.29103,-7.778478,25.26012,6,497,24/09/2020 17:25:56,28253
-1250,71,67,11.77269,0.4773759,9.037924,9,455,24/09/2020 17:25:57,28304
-1134,81,81,3.740555,1.560161,-29.78125,8,439,24/09/2020 17:25:57,28304
-1110,83,82,21.77451,35.01918,-22.56992,1,524,24/09/2020 17:25:57,28304
-1086,88,72,27.43405,-0.2062008,30.68719,0,502,24/09/2020 17:25:57,28304
-1062,89,81,9.389236,-15.66021,28.39794,6,497,24/09/2020 17:25:57,28304
-1250,71,67,19.49546,7.411795,3.744387,9,455,24/09/2020 17:25:58,28355
-1134,82,81,8.254807,14.86195,-24.02332,8,439,24/09/2020 17:25:58,28355
-1110,83,82,28.735,43.91679,-3.297718,1,524,24/09/2020 17:25:58,28355
-1086,88,72,17.13923,11.09157,15.7396,0,502,24/09/2020 17:25:58,28355
-1062,89,81,16.72528,-17.07556,31.63193,6,497,24/09/2020 17:25:58,28355
-1250,71,67,14.21794,16.31599,2.924221,9,455,24/09/2020 17:25:59,28406
-1134,82,81,8.681365,30.90458,-20.79876,8,439,24/09/2020 17:25:59,28406
-1110,83,83,21.62002,36.41861,5.041815,1,524,24/09/2020 17:25:59,28406
-1086,88,72,18.19433,22.20234,5.869138,0,502,24/09/2020 17:25:59,28406
-1062,89,81,8.932692,-19.01448,12.08461,6,497,24/09/2020 17:25:59,28406
-1250,71,67,24.25475,20.35582,17.94727,9,455,24/09/2020 17:26:00,28457
-1134,82,81,14.66962,32.50428,-10.18355,8,439,24/09/2020 17:26:00,28457
-1110,83,83,7.056518,23.89077,2.744395,1,524,24/09/2020 17:26:00,28457
-1086,88,73,6.044541,24.89053,1.298009,0,503,24/09/2020 17:26:00,28457
-1062,90,81,6.64836,-17.2124,7.286454,6,497,24/09/2020 17:26:00,28457
-1250,71,67,22.82336,14.14568,34.84867,9,455,24/09/2020 17:26:01,28508
-1134,82,81,17.65942,27.85321,-4.513981,8,443,24/09/2020 17:26:01,28508
-1110,83,83,7.276408,22.90609,1.442988,1,528,24/09/2020 17:26:01,28508
-1086,88,73,2.317905,27.71632,2.056462,0,506,24/09/2020 17:26:01,28508
-1062,90,81,8.45013,-23.75824,19.63294,6,497,24/09/2020 17:26:01,28508
-1250,71,67,3.90168,13.35268,34.12162,9,458,24/09/2020 17:26:02,28559
-1134,82,82,9.626546,14.42621,-8.089478,8,444,24/09/2020 17:26:02,28559
-1110,83,83,22.68765,29.90054,15.92355,1,528,24/09/2020 17:26:02,28559
-1086,88,73,17.60652,34.49854,7.358748,0,506,24/09/2020 17:26:02,28559
-1062,90,82,3.698838,-34.82328,26.67871,6,497,24/09/2020 17:26:02,28559
-1250,71,67,3.637877,13.06077,36.21989,10,462,24/09/2020 17:26:03,28610
-1134,82,82,8.936459,5.082346,-23.186,8,444,24/09/2020 17:26:03,28610
-1110,83,83,5.536908,25.99158,36.1849,1,530,24/09/2020 17:26:03,28610
-1086,88,74,22.2226,46.5142,21.7192,0,506,24/09/2020 17:26:03,28610
-1062,90,82,4.362296,-46.83194,17.52225,6,497,24/09/2020 17:26:03,28610
-1250,71,67,6.683288,5.616405,31.35603,10,464,24/09/2020 17:26:04,28661
-1134,82,82,9.023285,8.881904,-25.24446,8,444,24/09/2020 17:26:04,28661
-1110,85,83,32.67829,11.44406,25.46075,1,530,24/09/2020 17:26:04,28661
-1086,89,74,14.11569,47.6739,31.43745,0,508,24/09/2020 17:26:04,28661
-1062,91,82,24.21937,-47.04016,8.090618,6,497,24/09/2020 17:26:04,28661
-1250,71,67,16.79267,9.126111,14.12163,10,464,24/09/2020 17:26:05,28712
-1134,82,83,19.18498,17.97317,-23.71802,8,444,24/09/2020 17:26:05,28712
-1110,85,84,16.16832,10.38634,16.15992,1,530,24/09/2020 17:26:05,28712
-1086,89,75,12.50367,42.83718,37.61877,0,509,24/09/2020 17:26:05,28712
-1062,92,82,24.39201,-38.36391,-6.872695,6,497,24/09/2020 17:26:05,28712
-1250,72,67,8.914695,14.52144,11.99307,10,464,24/09/2020 17:26:06,28763
-1134,82,83,16.1602,18.88838,-7.927039,8,444,24/09/2020 17:26:06,28763
-1110,85,84,1.252694,10.89953,4.863976,1,530,24/09/2020 17:26:06,28763
-1086,90,75,8.456903,36.34166,43.20273,0,509,24/09/2020 17:26:06,28763
-1062,92,82,32.85329,-22.42169,-27.55659,6,497,24/09/2020 17:26:06,28763
-1250,72,67,7.128227,13.64288,16.56966,10,464,24/09/2020 17:26:07,28814
-1134,83,83,14.11999,8.870087,-8.676592,8,447,24/09/2020 17:26:07,28814
-1110,85,84,12.30368,17.48783,0.9790831,1,531,24/09/2020 17:26:07,28814
-1086,90,75,3.754782,28.64224,41.91943,0,511,24/09/2020 17:26:07,28814
-1062,92,82,10.8552,-11.41014,-28.36432,6,499,24/09/2020 17:26:07,28814
-1250,72,67,6.342408,8.421897,20.62685,10,464,24/09/2020 17:26:08,28865
-1134,83,83,19.7792,0.8474336,-18.11949,8,447,24/09/2020 17:26:08,28865
-1110,85,84,2.438437,12.50697,1.147373,1,532,24/09/2020 17:26:08,28865
-1086,91,75,2.164462,24.18748,41.77008,0,512,24/09/2020 17:26:08,28865
-1062,92,82,17.25356,5.082308,-22.0038,6,499,24/09/2020 17:26:08,28865
-1250,72,67,17.05623,2.07665,24.194,10,464,24/09/2020 17:26:09,28916
-1134,83,84,6.640727,-3.061929,-25.90126,8,447,24/09/2020 17:26:09,28916
-1110,85,84,19.57212,20.4472,5.643935,1,536,24/09/2020 17:26:09,28916
-1086,91,75,3.622167,24.74572,41.72588,0,516,24/09/2020 17:26:09,28916
-1062,92,83,21.2368,20.68328,-17.04808,6,499,24/09/2020 17:26:09,28916
-1250,72,67,22.9951,3.826297,11.477,10,464,24/09/2020 17:26:10,28967
-1134,83,84,14.67834,9.048258,-29.17716,8,449,24/09/2020 17:26:10,28967
-1110,85,84,21.62669,27.44006,23.71324,1,536,24/09/2020 17:26:10,28967
-1086,91,75,8.027223,38.44563,43.09522,0,517,24/09/2020 17:26:10,28967
-1062,92,83,13.4479,18.59087,-10.26808,6,499,24/09/2020 17:26:10,28967
-1250,72,67,7.525438,7.564778,7.12537,10,464,24/09/2020 17:26:11,29018
-1134,83,84,17.35833,16.68549,-24.37473,8,449,24/09/2020 17:26:11,29018
-1110,85,85,20.58474,19.75615,34.25776,1,536,24/09/2020 17:26:11,29018
-1086,91,75,13.55808,45.9092,50.36993,0,517,24/09/2020 17:26:11,29018
-1062,92,83,3.854573,15.9266,-4.75275,6,503,24/09/2020 17:26:11,29018
-1250,72,67,10.81478,4.443435,7.091193,10,464,24/09/2020 17:26:12,29069
-1134,83,84,11.03458,13.39987,-11.40603,8,449,24/09/2020 17:26:12,29069
-1110,85,85,17.87581,5.477095,20.23365,1,536,24/09/2020 17:26:12,29069
-1086,91,76,2.649409,47.89572,52.1821,0,523,24/09/2020 17:26:12,29069
-1062,92,83,26.52633,-2.13146,-9.452138,6,503,24/09/2020 17:26:12,29069
-1250,72,67,8.602518,8.897762,11.07239,10,464,24/09/2020 17:26:13,29120
-1134,83,84,25.6642,0.6817161,-2.086553,8,449,24/09/2020 17:26:13,29120
-1110,86,85,15.47137,15.15535,17.92069,1,536,24/09/2020 17:26:13,29120
-1086,91,76,7.011634,45.11418,60.54223,0,523,24/09/2020 17:26:13,29120
-1062,92,83,20.2208,-15.46672,-18.52591,6,503,24/09/2020 17:26:13,29120
-1250,72,67,19.65706,13.30235,24.52803,10,464,24/09/2020 17:26:14,29171
-1134,83,84,19.54013,-14.87286,-23.93687,8,449,24/09/2020 17:26:14,29171
-1110,86,85,15.98834,35.51548,14.95492,1,536,24/09/2020 17:26:14,29171
-1086,92,76,9.497972,37.20505,61.58918,0,523,24/09/2020 17:26:14,29171
-1062,92,84,19.58419,-6.480329,-29.38438,6,503,24/09/2020 17:26:14,29171
-1250,72,67,11.56528,-0.3085001,38.55135,10,464,24/09/2020 17:26:15,29222
-1134,83,84,4.963016,-13.9876,-29.84436,8,454,24/09/2020 17:26:15,29222
-1110,86,86,2.199372,46.26559,18.39818,1,536,24/09/2020 17:26:15,29222
-1086,92,78,19.47541,34.20058,53.87606,0,523,24/09/2020 17:26:15,29222
-1062,92,84,3.915778,5.159679,-29.63744,6,506,24/09/2020 17:26:15,29222
-1250,72,67,12.15929,-9.309142,36.36659,10,466,24/09/2020 17:26:16,29273
-1134,83,84,15.53707,-6.699441,-29.27503,8,456,24/09/2020 17:26:16,29273
-1110,88,86,6.506202,47.94744,22.1247,1,537,24/09/2020 17:26:16,29273
-1086,92,78,0,24.65687,41.74873,0,525,24/09/2020 17:26:16,29273
-1062,92,84,13.28696,14.47716,-27.223,6,506,24/09/2020 17:26:16,29273
-1250,72,67,26.9803,-14.92193,23.56316,10,466,24/09/2020 17:26:17,29324
-1134,83,84,26.09709,4.853468,-17.49501,8,456,24/09/2020 17:26:17,29324
-1110,88,87,13.30295,46.41247,28.54935,1,540,24/09/2020 17:26:17,29324
-1086,92,78,0,25.42964,41.74949,0,533,24/09/2020 17:26:17,29324
-1062,92,85,20.928,25.35641,-8.360842,6,506,24/09/2020 17:26:17,29324
-1250,72,68,4.437671,-21.12217,2.0152,10,466,24/09/2020 17:26:18,29375
-1134,83,84,20.77001,-9.044031,-12.07069,8,456,24/09/2020 17:26:18,29375
-1110,89,88,34.32466,42.40641,39.06273,1,542,24/09/2020 17:26:18,29375
-1086,92,78,15.75314,38.3026,41.15139,0,534,24/09/2020 17:26:18,29375
-1062,92,85,15.79372,22.57433,-6.838038,6,507,24/09/2020 17:26:18,29375
-1250,72,68,0.2877815,-13.66202,0.8766679,10,467,24/09/2020 17:26:19,29426
-1134,83,84,5.52991,-9.518073,-29.63459,8,458,24/09/2020 17:26:19,29426
-1110,89,88,13.11498,29.39366,45.10608,1,542,24/09/2020 17:26:19,29426
-1086,92,78,12.3229,44.82171,49.33779,0,534,24/09/2020 17:26:19,29426
-1062,92,85,17.68938,12.13957,-12.16342,6,507,24/09/2020 17:26:19,29426
-1250,72,68,23.97447,-3.214364,6.079524,10,468,24/09/2020 17:26:20,29477
-1134,83,84,7.878927,2.09855,-25.60457,8,458,24/09/2020 17:26:20,29477
-1110,89,88,11.2326,24.9192,42.27262,1,545,24/09/2020 17:26:20,29477
-1086,92,80,1.357269,41.22248,66.51366,0,534,24/09/2020 17:26:20,29477
-1062,92,85,11.91287,6.466084,-16.49632,6,507,24/09/2020 17:26:20,29477
-1250,72,68,17.07715,-5.61729,25.75572,10,468,24/09/2020 17:26:21,29528
-1134,83,84,15.0016,12.80988,-28.06086,8,460,24/09/2020 17:26:21,29528
-1110,89,88,6.220169,20.24329,44.02315,1,545,24/09/2020 17:26:21,29528
-1086,92,80,15.34008,37.42966,61.6205,0,534,24/09/2020 17:26:21,29528
-1062,92,85,8.711096,4.427939,-29.62097,6,509,24/09/2020 17:26:21,29528
-1250,72,69,6.088761,-12.6534,15.26026,10,468,24/09/2020 17:26:22,29579
-1134,83,84,16.39335,30.13171,-24.9558,8,460,24/09/2020 17:26:22,29579
-1110,90,88,31.07034,2.924168,59.38229,1,545,24/09/2020 17:26:22,29579
-1086,92,80,14.70279,21.53958,50.50862,0,534,24/09/2020 17:26:22,29579
-1062,93,85,20.35269,16.67672,-21.54538,6,511,24/09/2020 17:26:22,29579
-1250,72,69,11.5946,-10.88601,4.031415,10,468,24/09/2020 17:26:23,29630
-1134,83,84,7.115377,33.39612,-17.67048,8,460,24/09/2020 17:26:23,29630
-1110,91,88,5.643396,-20.60061,60.01205,1,545,24/09/2020 17:26:23,29630
-1086,92,80,15.72281,26.77435,41.57856,0,536,24/09/2020 17:26:23,29630
-1062,93,85,21.882,26.00373,-4.41824,6,511,24/09/2020 17:26:23,29630
-1250,72,69,10.35767,0.6823012,-0.07992508,10,468,24/09/2020 17:26:24,29681
-1134,83,85,6.977637,34.14156,-11.12947,8,460,24/09/2020 17:26:24,29681
-1110,92,88,12.9471,-26.87688,50.96268,1,545,24/09/2020 17:26:24,29681
-1086,92,80,10.73325,43.87459,48.65315,0,538,24/09/2020 17:26:24,29681
-1062,93,85,3.5832,26.09994,-4.505208,6,515,24/09/2020 17:26:24,29681
-1250,72,69,28.81609,9.702865,5.400913,10,468,24/09/2020 17:26:25,29732
-1134,83,85,1.884588,28.61215,-4.747536,8,462,24/09/2020 17:26:25,29732
-1110,92,88,14.45044,-17.79196,43.2037,1,546,24/09/2020 17:26:25,29732
-1086,93,80,6.085643,35.07767,65.92062,0,538,24/09/2020 17:26:25,29732
-1062,93,85,6.659907,23.36605,-4.668511,6,521,24/09/2020 17:26:25,29732
-1250,72,69,25.02834,6.045655,15.02442,10,468,24/09/2020 17:26:26,29783
-1134,83,85,5.531869,19.96825,-5.049114,8,462,24/09/2020 17:26:26,29783
-1110,92,88,39.88388,4.145898,45.6745,1,546,24/09/2020 17:26:26,29783
-1086,93,80,3.811145,34.27864,66.97903,0,546,24/09/2020 17:26:26,29783
-1062,93,85,1.20943,18.93045,-4.450697,6,526,24/09/2020 17:26:26,29783
-1250,72,69,20.42299,-13.12601,21.53699,10,468,24/09/2020 17:26:27,29834
-1134,83,85,7.150804,13.9114,-4.829443,8,465,24/09/2020 17:26:27,29834
-1110,92,89,21.54437,22.36693,60.85551,1,546,24/09/2020 17:26:27,29834
-1086,93,80,5.887776,34.92822,66.59814,0,549,24/09/2020 17:26:27,29834
-1062,93,85,8.361809,16.79451,-6.116641,6,529,24/09/2020 17:26:27,29834
-1250,72,70,10.41203,-20.93921,16.75541,10,468,24/09/2020 17:26:28,29885
-1134,83,85,8.529498,9.834547,-5.86461,8,468,24/09/2020 17:26:28,29885
-1110,92,89,28.91392,16.27906,64.8872,1,546,24/09/2020 17:26:28,29885
-1086,93,81,11.82514,26.47699,61.29823,0,549,24/09/2020 17:26:28,29885
-1062,93,85,5.467868,10.74703,-4.773311,6,529,24/09/2020 17:26:28,29885
-1250,72,70,18.52082,-14.90708,8.97601,10,468,24/09/2020 17:26:29,29936
-1134,83,85,19.72909,-8.857269,-15.40829,8,468,24/09/2020 17:26:29,29936
-1110,92,90,8.282626,9.753044,60.72982,1,546,24/09/2020 17:26:29,29936
-1086,93,81,20.27215,26.90094,51.52622,0,549,24/09/2020 17:26:29,29936
-1062,93,85,9.392598,1.162017,-12.07075,6,529,24/09/2020 17:26:29,29936
-1250,72,71,5.689457,-2.840729,6.547924,10,468,24/09/2020 17:26:30,29987
-1134,83,85,11.49305,-1.971209,-25.02642,8,468,24/09/2020 17:26:30,29987
-1110,92,90,31.70808,7.560982,44.24159,1,546,24/09/2020 17:26:30,29987
-1086,93,81,4.937689,40.64735,38.84005,0,549,24/09/2020 17:26:30,29987
-1062,93,85,29.38224,1.299382,-20.84036,6,529,24/09/2020 17:26:30,29987
-1250,72,71,7.794822,2.236494,6.076503,10,468,24/09/2020 17:26:31,30038
-1134,83,85,9.157424,4.5682,-26.96416,8,468,24/09/2020 17:26:31,30038
-1110,92,90,19.389,11.70218,24.9766,1,546,24/09/2020 17:26:31,30038
-1086,93,81,21.45375,40.60083,54.54042,0,549,24/09/2020 17:26:31,30038
-1062,93,85,3.48615,9.692424,-29.89693,6,532,24/09/2020 17:26:31,30038
-1250,72,71,10.77357,-6.540022,15.83515,10,468,24/09/2020 17:26:32,30089
-1134,83,87,6.915893,9.729903,-10.14395,8,468,24/09/2020 17:26:32,30089
-1110,93,90,4.62201,12.4156,17.72095,1,546,24/09/2020 17:26:32,30089
-1086,93,81,15.03354,37.55325,62.26456,0,549,24/09/2020 17:26:32,30089
-1062,93,85,5.439513,15.32471,-28.23442,6,535,24/09/2020 17:26:32,30089
-1250,72,71,9.996427,-9.79978,20.0967,10,468,24/09/2020 17:26:33,30140
-1134,83,87,26.16003,2.660979,-2.691471,8,468,24/09/2020 17:26:33,30140
-1110,94,91,16.75736,23.61389,11.7023,1,546,24/09/2020 17:26:33,30140
-1086,93,81,15.94271,30.91166,66.15083,0,554,24/09/2020 17:26:33,30140
-1062,93,85,18.64202,23.04778,-22.54116,6,535,24/09/2020 17:26:33,30140
-1250,72,71,17.77828,-23.18888,21.12458,10,468,24/09/2020 17:26:34,30191
-1134,83,87,4.396685,-8.634243,-0.5143907,8,472,24/09/2020 17:26:34,30191
-1110,94,91,15.25435,38.34374,24.29897,1,546,24/09/2020 17:26:34,30191
-1086,94,81,15.9203,25.6704,58.17101,0,554,24/09/2020 17:26:34,30191
-1062,93,85,20.09279,33.89613,-17.7623,6,535,24/09/2020 17:26:34,30191
-1250,73,71,6.500935,-26.81121,17.99994,10,468,24/09/2020 17:26:35,30242
-1134,83,87,12.61665,-10.61345,3.493602,9,473,24/09/2020 17:26:35,30242
-1110,94,91,6.677966,32.86666,34.07421,1,546,24/09/2020 17:26:35,30242
-1086,94,81,10.57371,23.57562,42.43252,0,554,24/09/2020 17:26:35,30242
-1062,93,85,18.26365,42.44589,-1.208974,6,535,24/09/2020 17:26:35,30242
-1250,73,71,19.27001,-25.64174,8.98546,10,468,24/09/2020 17:26:36,30293
-1134,83,87,13.15593,-5.00463,3.677202,9,473,24/09/2020 17:26:36,30293
-1110,94,91,18.10967,26.76033,35.89339,1,549,24/09/2020 17:26:36,30293
-1086,94,81,9.503136,23.56395,42.23718,0,560,24/09/2020 17:26:36,30293
-1062,93,85,16.28167,41.63757,15.77754,6,535,24/09/2020 17:26:36,30293
-1250,73,71,12.07623,-19.91004,2.381927,10,470,24/09/2020 17:26:37,30344
-1134,84,87,3.730362,12.21035,8.87288,9,473,24/09/2020 17:26:37,30344
-1110,94,92,16.63497,17.35827,34.7277,1,552,24/09/2020 17:26:37,30344
-1086,94,81,16.18769,44.07335,58.34537,0,560,24/09/2020 17:26:37,30344
-1062,93,86,11.40194,44.08703,31.71624,6,535,24/09/2020 17:26:37,30344
-1250,73,71,11.30334,4.176639,9.549227,10,470,24/09/2020 17:26:38,30395
-1134,84,87,12.05857,20.14051,14.10536,9,473,24/09/2020 17:26:38,30395
-1110,94,92,13.58825,-3.222585,30.80571,1,552,24/09/2020 17:26:38,30395
-1086,94,83,7.391301,45.93887,66.84966,0,561,24/09/2020 17:26:38,30395
-1062,93,86,0,31.07554,40.07619,6,536,24/09/2020 17:26:38,30395
-1250,73,71,8.909472,14.84916,21.73585,10,470,24/09/2020 17:26:39,30446
-1134,84,87,19.70254,15.21905,23.817,9,473,24/09/2020 17:26:39,30446
-1110,94,92,10.45518,-12.24042,18.74847,1,552,24/09/2020 17:26:39,30446
-1086,94,83,9.950431,46.70411,66.27311,0,567,24/09/2020 17:26:39,30446
-1062,93,86,5.034838,28.30054,43.60804,6,539,24/09/2020 17:26:39,30446
-1250,73,71,8.088124,15.61608,29.24687,10,470,24/09/2020 17:26:40,30497
-1134,84,87,4.700251,13.99577,35.68573,9,477,24/09/2020 17:26:40,30497
-1110,94,92,22.6227,-17.73556,5.108082,1,552,24/09/2020 17:26:40,30497
-1086,94,83,10.87615,44.83459,66.72948,0,570,24/09/2020 17:26:40,30497
-1062,93,86,33.75702,16.02595,55.67031,6,539,24/09/2020 17:26:40,30497
-1250,73,71,8.812735,8.629972,33.15332,10,470,24/09/2020 17:26:41,30548
-1134,84,87,24.19309,5.786418,28.8053,9,479,24/09/2020 17:26:41,30548
-1110,94,92,20.97831,-11.61813,1.458094,1,555,24/09/2020 17:26:41,30548
-1086,94,83,24.26574,29.26175,66.88966,0,573,24/09/2020 17:26:41,30548
-1062,93,86,21.52092,7.083258,64.18011,6,539,24/09/2020 17:26:41,30548
-1250,73,71,17.66454,-2.914105,16.30122,10,470,24/09/2020 17:26:42,30599
-1134,84,87,30.76927,-3.046963,26.44303,9,479,24/09/2020 17:26:42,30599
-1110,94,92,5.902327,7.05176,0.467847,1,555,24/09/2020 17:26:42,30599
-1086,95,83,13.32946,20.14342,62.79651,0,574,24/09/2020 17:26:42,30599
-1062,93,86,18.56948,-3.892861,57.73184,6,539,24/09/2020 17:26:42,30599
-1250,73,71,11.23489,-18.99528,1.250775,10,472,24/09/2020 17:26:44,30650
-1134,84,87,20.38068,-24.5289,9.571756,9,479,24/09/2020 17:26:44,30650
-1110,94,92,7.842885,14.5198,2.829137,1,555,24/09/2020 17:26:44,30650
-1086,95,83,15.89756,17.37625,52.98817,0,574,24/09/2020 17:26:44,30650
-1062,94,86,7.015184,-14.44144,43.13927,6,539,24/09/2020 17:26:44,30650
-1250,73,71,20.26664,-10.36704,4.771209,10,473,24/09/2020 17:26:45,30701
