snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.52636,22.78672,9.136556,182.4864,19,24/09/2020 19:48:39,34221
0,8.582606,23.03047,9.136556,319.7937,19,24/09/2020 19:48:41,34272
0,5.13614,16.81748,9.136556,280.5761,19,24/09/2020 19:48:42,34323
0,-2.466122,16.92653,9.136556,278.0265,19,24/09/2020 19:48:43,34374
0,0.8759295,21.96276,9.136556,359.9637,19,24/09/2020 19:48:44,34425
4.163216,-6.470069,19.83848,10.27115,172.7322,19,24/09/2020 19:48:45,34476
4.895253,-7.265326,19.38064,2.372318,233.629,19,24/09/2020 19:48:46,34527
2.798087,-4.678856,17.4794,1.102696,107.3878,19,24/09/2020 19:48:47,34578
0,-7.318393,19.95877,1.102696,268.0777,19,24/09/2020 19:48:48,34629
5.467753,-8.86235,12.71627,10.59387,78.23061,19,24/09/2020 19:48:49,34680
0,-10.85463,14.77347,10.59387,54.08545,19,24/09/2020 19:48:50,34731
0,-3.680456,17.01051,10.59387,353.1559,19,24/09/2020 19:48:51,34782
0,-6.902651,16.75738,10.59387,138.2993,19,24/09/2020 19:48:52,34833
0,1.537604,17.48076,10.59387,206.5529,19,24/09/2020 19:48:53,34884
0,4.342846,13.1384,10.59387,255.3487,19,24/09/2020 19:48:54,34935
0,3.232746,11.22672,10.59387,210.7872,19,24/09/2020 19:48:55,34986
0,5.413078,7.59331,10.59387,250.7787,19,24/09/2020 19:48:56,35037
0,10.45897,9.507911,10.59387,361.753,19,24/09/2020 19:48:57,35088
9.68749E-14,8.028088,6.263617,10.59387,283.6603,19,24/09/2020 19:48:58,35139
0,10.42464,7.144579,10.59387,388.61,19,24/09/2020 19:48:59,35190
0,9.359802,4.421642,10.59387,239.3979,19,24/09/2020 19:49:00,35241
4.843738E-14,2.300508,1.247636,10.59387,280.7518,19,24/09/2020 19:49:01,35292
0,-1.515124,3.127621,10.59387,386.9352,19,24/09/2020 19:49:02,35343
6.004038,-12.08539,5.899285,6.853824,359.8859,19,24/09/2020 19:49:03,35394
0,-12.98955,8.555156,6.853824,175.5688,19,24/09/2020 19:49:04,35445
0,-10.86433,13.59247,6.853824,51.26117,19,24/09/2020 19:49:05,35496
18.16312,-7.228393,15.20576,2.013358,109.0716,19,24/09/2020 19:49:06,35547
7.595318,10.67605,14.23381,2.013358,174.0526,19,24/09/2020 19:49:07,35598
1.591596,9.63677,7.58083,2.013358,182.4089,19,24/09/2020 19:49:08,35649
8.400871E-14,6.864611,-0.1828505,2.013358,280.6918,19,24/09/2020 19:49:09,35700
9.687501E-14,4.178495,1.047123,2.013358,193.8214,19,24/09/2020 19:49:10,35751
0,6.17809,5.643193,2.013358,158.2599,19,24/09/2020 19:49:11,35802
0,6.192427,6.769081,2.013358,286.4572,19,24/09/2020 19:49:12,35853
0,-1.109729,10.51249,2.013358,180.8379,19,24/09/2020 19:49:13,35904
0,-3.194813,10.26279,2.013358,282.8837,19,24/09/2020 19:49:14,35955
0,0.6515042,10.14156,2.013358,166.7609,19,24/09/2020 19:49:15,36006
0,5.973343,3.639288,2.013358,230.5749,19,24/09/2020 19:49:16,36057
0,9.969974,8.892987,2.013358,206.7661,19,24/09/2020 19:49:17,36108
9.687493E-14,9.531197,7.674758,2.013358,275.2483,19,24/09/2020 19:49:18,36159
9.687498E-14,16.8794,3.260829,2.013358,219.659,19,24/09/2020 19:49:19,36210
9.68749E-14,10.55734,3.504078,2.013358,89.10902,19,24/09/2020 19:49:20,36261
0.01715129,11.8336,1.546318,2.013358,300.5756,19,24/09/2020 19:49:21,36312
0,12.33942,10.28568,2.013358,114.1338,19,24/09/2020 19:49:22,36363
0,10.28291,15.44704,2.013358,342.0074,19,24/09/2020 19:49:23,36414
0,13.45914,15.64038,2.013358,313.1078,19,24/09/2020 19:49:24,36465
0,8.993996,19.78501,2.013358,316.5515,19,24/09/2020 19:49:25,36516
4.287562,14.59273,25.91172,4.997458,248.4955,19,24/09/2020 19:49:26,36567
0,13.94683,21.85345,4.997458,148.0238,19,24/09/2020 19:49:27,36618
13.63711,12.57061,11.84686,2.618709,254.939,19,24/09/2020 19:49:28,36669
9.687498E-14,9.781973,3.755562,2.618709,360.0525,20,24/09/2020 19:49:29,36720
0,7.756775,1.815602,2.618709,394.5854,20,24/09/2020 19:49:30,36771
13.98544,3.279265,21.11404,9.101365,104.9249,20,24/09/2020 19:49:32,36822
16.15713,7.057854,39.14894,10.67477,91.25443,20,24/09/2020 19:49:33,36873
10.1534,3.510885,53.21093,10.67477,198.2506,20,24/09/2020 19:49:34,36924
4.149678,3.209393,54.27104,10.67477,198.3807,20,24/09/2020 19:49:35,36975
0,-0.9664059,51.76059,10.67477,55.19633,20,24/09/2020 19:49:36,37026
0,1.225659,47.22734,10.67477,216.4106,20,24/09/2020 19:49:37,37077
0,2.559126,39.89173,10.67477,277.5538,20,24/09/2020 19:49:38,37128
0,6.257583,43.30022,10.67477,71.6296,20,24/09/2020 19:49:39,37179
2.472915E-09,9.897777,36.70302,10.67477,216.5521,21,24/09/2020 19:49:40,37230
0,9.826399,26.87413,10.67477,186.4416,21,24/09/2020 19:49:41,37281
0,14.00091,29.66111,10.67477,43.49916,21,24/09/2020 19:49:42,37332
0,13.61972,32.03574,10.67477,371.0446,21,24/09/2020 19:49:43,37383
0,9.56694,31.78749,10.67477,187.7923,21,24/09/2020 19:49:44,37434
0,2.329697,30.70599,10.67477,211.5139,21,24/09/2020 19:49:45,37485
0,5.587419,25.27653,10.67477,241.0651,21,24/09/2020 19:49:46,37536
0,4.101309,23.88316,10.67477,232.787,21,24/09/2020 19:49:47,37587
8.62116,2.334295,22.54493,9.793653,301.3531,21,24/09/2020 19:49:48,37638
12.05679,-9.695691,31.99673,6.34204,175.9124,21,24/09/2020 19:49:49,37689
0,-3.812285,24.8925,2.871944,168.2773,21,24/09/2020 19:49:50,37740
0,-6.742696,16.83265,2.871944,174.3009,21,24/09/2020 19:49:51,37791
0,-4.053743,16.36495,2.871944,80.44936,21,24/09/2020 19:49:52,37842
0,0.366435,22.00453,2.871944,356.9292,21,24/09/2020 19:49:53,37893
0,6.46976,21.87738,2.871944,357.0099,21,24/09/2020 19:49:54,37944
0,-2.395642,25.60306,2.871944,311.2917,21,24/09/2020 19:49:55,37995
6.028917,-2.817308,33.64526,7.220604,339.8771,21,24/09/2020 19:49:56,38046
7.450581E-09,-6.674767,30.94769,7.220604,233.7067,21,24/09/2020 19:49:57,38097
0,-10.58806,34.25308,7.220604,122.6817,21,24/09/2020 19:49:58,38148
3.637979E-12,-14.5961,36.64389,7.220604,325.7556,22,24/09/2020 19:49:59,38199
0,-17.415,30.60601,7.220604,219.467,22,24/09/2020 19:50:00,38250
0,-22.1371,22.19223,7.220604,160.8238,22,24/09/2020 19:50:01,38301
0,-23.12704,15.91429,7.220604,284.7172,22,24/09/2020 19:50:02,38352
0,-21.73304,11.44204,7.220604,99.64182,22,24/09/2020 19:50:03,38403
0,-12.32565,10.89245,7.220604,145.6036,22,24/09/2020 19:50:04,38454
0,-11.48745,9.180375,7.220604,72.80791,22,24/09/2020 19:50:05,38505
0,-9.876978,18.87828,7.220604,389.6755,22,24/09/2020 19:50:06,38556
0,-8.46194,15.70457,7.220604,394.0163,22,24/09/2020 19:50:07,38607
0,-8.203815,12.49762,7.220604,173.1457,22,24/09/2020 19:50:08,38658
0,-3.541472,13.07863,7.220604,70.26108,22,24/09/2020 19:50:09,38709
0,-2.448616,14.90477,7.220604,306.1832,22,24/09/2020 19:50:10,38760
0,-2.684069,11.36618,7.220604,128.1557,22,24/09/2020 19:50:11,38811
0,-0.08806009,12.5876,7.220604,180.3531,22,24/09/2020 19:50:12,38862
10.86179,11.77704,8.550668,5.12681,60.76296,22,24/09/2020 19:50:13,38913
1.905438,11.89591,14.76028,5.12681,41.49439,22,24/09/2020 19:50:14,38964
4.549285,11.0248,18.46544,7.021646,296.7958,22,24/09/2020 19:50:15,39015
15.70597,5.114543,30.54893,3.807634,263.1753,22,24/09/2020 19:50:16,39066
6.994229,-2.369318,27.87691,8.864701,285.0954,22,24/09/2020 19:50:17,39117
0.9905112,-6.219705,16.69998,8.864701,153.3111,22,24/09/2020 19:50:18,39168
5.782613,1.023198,13.09877,9.418446,377.0989,22,24/09/2020 19:50:19,39219
0,-4.240551,12.23286,9.418446,295.4031,22,24/09/2020 19:50:20,39270
0,-4.017169,15.39653,9.418446,288.9394,22,24/09/2020 19:50:21,39321
0,-4.390435,17.62025,9.418446,384.3279,22,24/09/2020 19:50:23,39372
9.509408,-3.942388,18.80929,8.443063,114.0988,22,24/09/2020 19:50:24,39423
12.73786,12.94231,14.23931,5.729328,170.1981,22,24/09/2020 19:50:25,39474
6.734132,19.73481,11.81546,5.729328,270.9551,22,24/09/2020 19:50:26,39525
0.7304135,17.03757,15.81426,5.729328,365.5633,22,24/09/2020 19:50:27,39576
0,20.74933,18.08869,5.729328,207.9921,22,24/09/2020 19:50:28,39627
0,17.42748,20.27281,5.729328,365.1007,22,24/09/2020 19:50:29,39678
0,18.9955,15.1618,5.729328,192.773,22,24/09/2020 19:50:30,39729
0,16.54031,14.8056,5.729328,396.2917,22,24/09/2020 19:50:31,39780
0,16.19059,13.20793,5.729328,140.59,22,24/09/2020 19:50:32,39831
0,19.82018,19.49589,5.729328,372.2675,22,24/09/2020 19:50:33,39882
0,19.22122,24.93468,5.729328,162.3901,22,24/09/2020 19:50:34,39933
0,17.75964,24.54553,5.729328,248.5296,22,24/09/2020 19:50:35,39984
0,14.56268,19.57424,5.729328,346.6151,22,24/09/2020 19:50:36,40035
0,8.262826,24.40835,5.729328,214.6313,22,24/09/2020 19:50:37,40086
0,3.766467,22.57249,5.729328,375.4969,22,24/09/2020 19:50:38,40137
0,2.601688,16.15455,5.729328,289.1068,22,24/09/2020 19:50:39,40188
0,2.486641,21.32742,5.729328,382.529,22,24/09/2020 19:50:40,40239
0,5.534541,29.12764,5.729328,48.31346,22,24/09/2020 19:50:41,40290
0,1.956115,26.926,5.729328,328.0264,22,24/09/2020 19:50:42,40341
0,-6.095729,25.1524,5.729328,229.5494,22,24/09/2020 19:50:43,40392
0,-5.450461,26.65668,5.729328,275.0631,22,24/09/2020 19:50:44,40443
0,-10.82972,22.07214,5.729328,192.0749,22,24/09/2020 19:50:45,40494
0,-7.811467,23.14332,5.729328,98.02764,22,24/09/2020 19:50:46,40545
0,-6.664939,26.24248,5.729328,95.0235,22,24/09/2020 19:50:47,40596
0,3.102533,26.68654,5.729328,122.0526,22,24/09/2020 19:50:48,40647
0,4.902771,33.94532,5.729328,368.0044,22,24/09/2020 19:50:49,40698
0,6.132124,25.52758,5.729328,165.4162,22,24/09/2020 19:50:50,40749
0,7.044959,24.26843,5.729328,225.4921,22,24/09/2020 19:50:51,40800
5.527254,0.5874692,27.38827,4.022286,255.9607,22,24/09/2020 19:50:52,40851
3.789476,6.809583,24.71518,9.428379,157.3903,22,24/09/2020 19:50:53,40902
5.283187,17.54017,18.33479,6.355094,161.254,22,24/09/2020 19:50:54,40953
0,13.67095,19.13547,6.355094,369.149,22,24/09/2020 19:50:55,41004
0,9.224854,24.98209,6.355094,63.83627,22,24/09/2020 19:50:56,41055
0,6.34725,18.60275,6.355094,236.3151,22,24/09/2020 19:50:57,41106
0,5.649328,15.15884,6.355094,362.334,22,24/09/2020 19:50:58,41157
7.952622,-1.368986,16.4132,6.193472,148.3987,22,24/09/2020 19:50:59,41208
1.834062,-6.711524,15.46948,6.193472,370.3168,22,24/09/2020 19:51:00,41259
0,-7.169166,12.01829,6.193472,380.642,22,24/09/2020 19:51:01,41310
0,-4.625583,20.37413,6.193472,288.5283,22,24/09/2020 19:51:02,41361
0,-3.673655,14.80888,6.193472,200.8192,22,24/09/2020 19:51:03,41412
0,0.08692379,12.32356,6.193472,285.5226,22,24/09/2020 19:51:04,41463
0,-2.760541,16.27413,6.193472,352.0002,22,24/09/2020 19:51:05,41514
0,1.801329,12.52273,6.193472,298.4989,22,24/09/2020 19:51:06,41565
0,-1.067273,16.57616,6.193472,343.821,22,24/09/2020 19:51:07,41616
0,-2.878091,17.5609,6.193472,322.2989,22,24/09/2020 19:51:08,41667
0,-7.651384,10.92141,6.193472,232.9432,22,24/09/2020 19:51:09,41718
0,-6.132554,12.18526,6.193472,79.16425,22,24/09/2020 19:51:10,41769
0,-2.248124,16.26979,6.193472,150.3142,22,24/09/2020 19:51:11,41820
8.493487,-5.382707,16.18912,9.509346,178.7646,22,24/09/2020 19:51:12,41871
2.489766,-5.484408,23.82908,9.509346,263.5269,22,24/09/2020 19:51:14,41922
0,-9.831907,21.09142,9.509346,111.6674,22,24/09/2020 19:51:15,41973
0,-12.27549,27.81933,9.509346,247.0031,22,24/09/2020 19:51:16,42024
1.964525,-10.18234,25.29191,1.393982,237.3492,22,24/09/2020 19:51:17,42075
5.683655,-14.82829,21.95661,1.706159,54.61887,22,24/09/2020 19:51:18,42126
0,-15.45984,26.00004,1.706159,327.5202,22,24/09/2020 19:51:19,42177
0,-10.80048,25.79615,1.706159,151.096,22,24/09/2020 19:51:20,42228
0,-9.133078,24.54001,1.706159,40.28816,22,24/09/2020 19:51:21,42279
0,-13.33194,26.16245,1.706159,63.7542,22,24/09/2020 19:51:22,42330
0,-7.802506,23.73999,1.706159,194.5645,22,24/09/2020 19:51:23,42381
0,-4.553646,21.2281,1.706159,269.0514,22,24/09/2020 19:51:24,42432
0,-2.442883,17.57195,1.706159,122.8864,22,24/09/2020 19:51:25,42483
0,0.3271161,13.39059,1.706159,167.7455,22,24/09/2020 19:51:26,42534
0,0.4995961,16.85485,1.706159,156.7,22,24/09/2020 19:51:27,42585
0,6.086003,16.18881,1.706159,195.0393,22,24/09/2020 19:51:28,42636
0,11.68869,16.89129,1.706159,357.4835,22,24/09/2020 19:51:29,42687
0,8.296734,25.86498,1.706159,370.3441,22,24/09/2020 19:51:30,42738
0,1.769869,27.20641,1.706159,169.846,22,24/09/2020 19:51:31,42789
0,2.758542,26.41138,1.706159,267.7299,22,24/09/2020 19:51:32,42840
0,1.812375,25.07227,1.706159,258.4691,22,24/09/2020 19:51:33,42891
0,0.2877758,28.28301,1.706159,181.2782,22,24/09/2020 19:51:34,42942
11.32783,-1.979432,17.59863,9.855681,203.8677,22,24/09/2020 19:51:35,42993
5.324113,-7.386075,18.09537,9.855681,215.3649,22,24/09/2020 19:51:36,43044
0,-4.807849,15.8981,9.855681,44.17025,22,24/09/2020 19:51:37,43095
0,-6.667764,16.82608,9.855681,358.8736,22,24/09/2020 19:51:38,43146
0,-4.536231,20.25707,9.855681,173.4232,22,24/09/2020 19:51:39,43197
0,-0.2820564,24.93763,9.855681,95.98534,22,24/09/2020 19:51:40,43248
0,8.209755,23.28765,9.855681,130.9263,22,24/09/2020 19:51:41,43299
5.566086,17.81721,16.93857,1.326265,145.2354,22,24/09/2020 19:51:42,43350
0.006308556,21.27023,13.54409,1.326265,217.4953,22,24/09/2020 19:51:43,43401
9.559566,15.37062,8.453959,9.695931,272.1624,22,24/09/2020 19:51:44,43452
3.555844,14.64804,6.263158,9.695931,83.24875,22,24/09/2020 19:51:45,43503
0,13.81466,13.90783,9.695931,351.0497,22,24/09/2020 19:51:46,43554
0,13.84462,15.09326,9.695931,160.9638,22,24/09/2020 19:51:47,43605
0,13.7777,14.46158,9.695931,57.44068,22,24/09/2020 19:51:48,43656
0,11.36038,21.05341,9.695931,216.6882,22,24/09/2020 19:51:49,43707
0.00396103,11.50265,24.84927,9.695931,80.26965,22,24/09/2020 19:51:50,43758
0,8.542295,19.04238,9.695931,277.4234,22,24/09/2020 19:51:51,43809
0,0.8443979,17.79663,9.695931,265.7264,22,24/09/2020 19:51:52,43860
0,4.062819,22.65,9.695931,310.8333,22,24/09/2020 19:51:53,43911
0,6.923811,18.32855,9.695931,250.0652,22,24/09/2020 19:51:54,43962
0,3.754283,8.726157,9.695931,227.9486,22,24/09/2020 19:51:55,44013
0,-0.3288438,10.26707,9.695931,170.3543,22,24/09/2020 19:51:56,44064
0,1.617132,9.132628,9.695931,179.9865,22,24/09/2020 19:51:57,44115
0,0.8619738,10.46301,9.695931,204.4488,22,24/09/2020 19:51:58,44166
0,3.865672,14.56639,9.695931,47.06391,22,24/09/2020 19:51:59,44217
0,-2.864173,14.2589,9.695931,176.8525,22,24/09/2020 19:52:00,44268
0,-4.613215,15.82309,9.695931,52.36086,22,24/09/2020 19:52:01,44319
3.871246,4.321119,16.22991,6.666268,231.215,22,24/09/2020 19:52:02,44370
0,2.586891,15.9806,6.666268,398.025,22,24/09/2020 19:52:03,44421
0,-0.2582418,15.48056,6.666268,204.2941,22,24/09/2020 19:52:05,44472
8.845213,6.938524,11.90673,9.469784,385.1836,22,24/09/2020 19:52:06,44523
2.841492,5.971599,9.681788,9.469784,348.737,22,24/09/2020 19:52:07,44574
9.421947,6.065348,7.302492,9.155032,90.45697,22,24/09/2020 19:52:08,44625
13.64972,9.872372,24.60275,10.71211,340.6174,22,24/09/2020 19:52:09,44676
0,10.5048,36.74712,10.71211,54.81426,23,24/09/2020 19:52:10,44727
0,11.84614,34.7938,9.170321,114.0138,23,24/09/2020 19:52:11,44778
13.63276,1.332592,22.1711,4.804297,220.1893,23,24/09/2020 19:52:12,44829
17.22464,-15.65715,8.731069,8.143858,275.3103,23,24/09/2020 19:52:13,44880
11.22092,-21.57233,6.108869,8.143858,152.8265,23,24/09/2020 19:52:14,44931
5.217196,-21.27731,6.31522,8.143858,68.12517,23,24/09/2020 19:52:15,44982
0,-18.80536,5.560573,8.143858,98.25229,23,24/09/2020 19:52:16,45033
9.68749E-14,-12.59156,5.713346,8.143858,322.7264,23,24/09/2020 19:52:17,45084
0,-18.89037,7.318785,8.143858,246.4944,23,24/09/2020 19:52:18,45135
9.687492E-14,-21.05308,5.378043,8.143858,377.4467,23,24/09/2020 19:52:19,45186
0,-16.32134,10.68198,8.143858,74.15295,23,24/09/2020 19:52:20,45237
0,-13.67195,17.73873,8.143858,298.5479,23,24/09/2020 19:52:21,45288
0,-11.36005,22.0479,8.143858,48.56412,23,24/09/2020 19:52:22,45339
0,-6.697039,30.36646,8.143858,97.52211,23,24/09/2020 19:52:23,45390
4.631731,1.916493,30.66575,10.19462,96.9953,23,24/09/2020 19:52:24,45441
0,4.454027,28.49086,10.19462,260.3947,23,24/09/2020 19:52:25,45492
4.768372E-06,8.118917,22.76812,10.19462,100.0983,23,24/09/2020 19:52:26,45543
0,5.924491,28.78745,10.19462,362.5298,23,24/09/2020 19:52:27,45594
0,2.063909,23.36609,10.19462,120.6618,23,24/09/2020 19:52:28,45645
0,3.524373,25.31205,10.19462,87.08246,23,24/09/2020 19:52:29,45696
0,6.584818,18.30393,10.19462,282.8995,23,24/09/2020 19:52:30,45747
0,7.689698,14.66917,10.19462,105.0102,23,24/09/2020 19:52:31,45798
6.601933,24.79611,35.10355,5.912914,273.9605,23,24/09/2020 19:52:32,45849
0.3959081,19.30689,24.18952,5.912914,255.0744,23,24/09/2020 19:52:33,45900
0,9.991206,25.92534,5.912914,362.6031,23,24/09/2020 19:52:34,45951
0,6.24243,21.27052,5.912914,268.0645,23,24/09/2020 19:52:35,46002
0,3.657146,21.44659,5.912914,300.7668,23,24/09/2020 19:52:36,46053
0,2.949605,21.48249,5.912914,235.0367,23,24/09/2020 19:52:37,46104
0,1.631877,22.55312,5.912914,328.8317,23,24/09/2020 19:52:38,46155
0,9.080935,24.28209,5.912914,124.0763,23,24/09/2020 19:52:39,46206
0,4.435925,24.17063,5.912914,307.7972,23,24/09/2020 19:52:40,46257
0,1.550605,18.74304,5.912914,306.8379,23,24/09/2020 19:52:41,46308
0,-5.119337,18.39736,5.912914,249.2896,23,24/09/2020 19:52:42,46359
28.9528,-9.285829,0.4941297,3.362749,181.9865,23,24/09/2020 19:52:43,46410
36.35529,-11.24693,2.633619,4.641432,156.592,24,24/09/2020 19:52:44,46461
13.3181,-27.47248,7.136353,5.528294,80.8067,24,24/09/2020 19:52:45,46512
9.370267,-18.42946,12.89921,6.292489,130.2173,24,24/09/2020 19:52:46,46563
1.133163,-14.33277,9.149132,6.292489,72.18307,24,24/09/2020 19:52:47,46614
0,-6.332064,10.75184,6.292489,94.8455,24,24/09/2020 19:52:48,46665
0,-4.716095,11.8346,6.292489,129.1157,24,24/09/2020 19:52:49,46716
0,-4.697331,11.08484,6.292489,303.209,24,24/09/2020 19:52:50,46767
0,-7.818614,11.20383,6.292489,128.794,24,24/09/2020 19:52:51,46818
0,-5.540431,11.64725,6.292489,116.625,24,24/09/2020 19:52:52,46869
0,-3.915802,14.82029,6.292489,102.219,24,24/09/2020 19:52:53,46920
0,-1.517489,24.59119,6.292489,46.01032,24,24/09/2020 19:52:54,46971
0,-3.660485,26.42817,6.292489,85.20131,24,24/09/2020 19:52:56,47022
5.691869,3.958447,32.65845,10.2157,243.1468,24,24/09/2020 19:52:57,47073
0,0.238152,31.56532,10.2157,257.5339,24,24/09/2020 19:52:58,47124
0,-7.826273,26.59217,10.2157,311.6481,24,24/09/2020 19:52:59,47175
4.566011,1.385264,32.43068,3.152117,257.4573,24,24/09/2020 19:53:00,47226
0,6.989041,29.84349,3.152117,105.7437,24,24/09/2020 19:53:01,47277
0,7.977054,26.10391,3.152117,246.4749,24,24/09/2020 19:53:02,47328
0,7.646539,26.42346,3.152117,131.0388,24,24/09/2020 19:53:03,47379
0,1.24395,26.47893,3.152117,358.7676,24,24/09/2020 19:53:04,47430
0,-5.068541,23.63428,3.152117,378.2408,24,24/09/2020 19:53:05,47481
0,-3.286967,27.43573,3.152117,214.0308,24,24/09/2020 19:53:06,47532
0,-3.519183,25.85531,3.152117,144.0028,24,24/09/2020 19:53:07,47583
0,1.567328,31.58578,3.152117,51.69487,24,24/09/2020 19:53:08,47634
0,-5.737566,31.22241,3.152117,221.6352,24,24/09/2020 19:53:09,47685
0,-6.888405,22.33164,3.152117,191.6568,24,24/09/2020 19:53:10,47736
0,-8.812877,17.88511,3.152117,359.5355,24,24/09/2020 19:53:11,47787
0,-9.418774,17.60277,3.152117,107.5018,24,24/09/2020 19:53:12,47838
0,-8.164756,16.71561,3.152117,148.8032,24,24/09/2020 19:53:13,47889
0,0.7563365,19.99925,3.152117,99.21043,24,24/09/2020 19:53:14,47940
0,2.64749,11.33847,3.152117,239.4332,24,24/09/2020 19:53:15,47991
0,5.037991,16.90502,3.152117,288.3195,24,24/09/2020 19:53:16,48042
0,3.817559,9.513929,3.152117,218.3957,24,24/09/2020 19:53:17,48093
0,6.126441,15.35703,3.152117,185.4875,24,24/09/2020 19:53:18,48144
0,4.938642,18.79884,3.152117,371.3777,24,24/09/2020 19:53:19,48195
0,2.27491,18.82614,3.152117,161.8228,24,24/09/2020 19:53:20,48246
0,2.676131,10.38184,3.152117,221.1266,24,24/09/2020 19:53:21,48297
4.819288,-5.885404,-1.005947,8.868244,218.3621,24,24/09/2020 19:53:22,48348
1.9375E-13,-6.491519,-4.282539,8.868244,129.6194,25,24/09/2020 19:53:23,48399
7.265621E-14,-7.508001,-1.336887,8.868244,323.9843,26,24/09/2020 19:53:24,48450
0,-6.834621,5.873747,8.868244,75.67673,27,24/09/2020 19:53:25,48501
0,-0.7495611,14.09104,8.868244,75.86983,27,24/09/2020 19:53:26,48552
6.515548,4.77611,19.1786,10.20416,213.1406,27,24/09/2020 19:53:27,48603
0.5118254,0.536948,21.15485,10.20416,354.537,27,24/09/2020 19:53:28,48654
0,-4.075389,20.54556,10.20416,183.508,27,24/09/2020 19:53:29,48705
0,0.02576289,13.90944,10.20416,247.8454,27,24/09/2020 19:53:30,48756
0,-1.673269,19.42189,10.20416,325.3138,27,24/09/2020 19:53:31,48807
0,2.254741,23.89422,10.20416,89.1324,27,24/09/2020 19:53:32,48858
0,2.299574,22.79924,10.20416,281.5377,27,24/09/2020 19:53:33,48909
0,4.271046,20.32665,10.20416,206.4885,27,24/09/2020 19:53:34,48960
0,1.490063,22.90672,10.20416,250.1897,27,24/09/2020 19:53:35,49011
0,5.419106,18.94413,10.20416,225.811,27,24/09/2020 19:53:36,49062
0,6.458258,16.57676,10.20416,325.5499,27,24/09/2020 19:53:37,49113
0,2.205144,20.16279,10.20416,323.3617,27,24/09/2020 19:53:38,49164
0,0.5010746,24.19133,10.20416,351.3136,27,24/09/2020 19:53:39,49215
0,1.562595,23.58219,10.20416,263.2896,27,24/09/2020 19:53:40,49266
0,4.518176,21.36714,10.20416,185.5095,27,24/09/2020 19:53:41,49317
0,0.5207179,16.29732,10.20416,107.8462,27,24/09/2020 19:53:42,49368
0,1.01022,21.72715,10.20416,71.41863,27,24/09/2020 19:53:43,49419
0,-1.146212,22.26269,10.20416,324.7256,27,24/09/2020 19:53:44,49470
0,-0.4515169,21.29864,10.20416,117.4141,27,24/09/2020 19:53:45,49521
0,0.4673676,16.91635,10.20416,222.0723,27,24/09/2020 19:53:47,49572
0,-6.555034,11.84332,10.20416,221.4285,27,24/09/2020 19:53:48,49623
0.09919882,-4.544885,13.75212,10.20416,386.7371,27,24/09/2020 19:53:49,49674
0,-4.180839,9.28028,10.20416,175.1755,27,24/09/2020 19:53:50,49725
0,4.968306,5.362916,10.20416,140.466,27,24/09/2020 19:53:51,49776
9.68749E-14,1.946253,5.240385,10.20416,155.658,27,24/09/2020 19:53:52,49827
5.533543,5.162582,16.45422,9.0628,60.21071,27,24/09/2020 19:53:53,49878
0,7.20418,17.4954,9.0628,174.4205,27,24/09/2020 19:53:54,49929
0,5.478576,19.45428,9.0628,48.36588,27,24/09/2020 19:53:55,49980
0,-2.702783,17.82327,9.0628,318.3964,27,24/09/2020 19:53:56,50031
0,-3.905469,18.34686,9.0628,207.312,27,24/09/2020 19:53:57,50082
5.466803,-5.530392,5.54876,5.01206,189.4182,27,24/09/2020 19:53:58,50133
1.574214E-13,-4.138638,0.3487071,5.01206,79.64349,27,24/09/2020 19:53:59,50184
16.36147,7.616963,-0.517854,3.563672,159.1824,27,24/09/2020 19:54:00,50235
0,5.852386,5.249677,3.563672,58.19161,28,24/09/2020 19:54:01,50286
0,6.465854,6.612149,3.563672,329.5731,28,24/09/2020 19:54:02,50337
8.169779,9.829835,7.43697,4.273187,139.9474,28,24/09/2020 19:54:03,50388
2.166062,19.45931,15.28892,4.273187,65.9784,28,24/09/2020 19:54:04,50439
0,10.67476,18.53061,4.273187,287.0091,28,24/09/2020 19:54:05,50490
12.43739,8.089171,20.0037,5.405367,328.3908,28,24/09/2020 19:54:06,50541
18.35088,12.81587,15.61576,2.326358,240.7583,28,24/09/2020 19:54:07,50592
7.939394,24.67073,16.39479,4.219049,383.1841,28,24/09/2020 19:54:08,50643
1.93567,24.8405,16.48211,4.219049,218.4627,28,24/09/2020 19:54:09,50694
0,21.95726,9.67879,4.219049,311.6791,28,24/09/2020 19:54:10,50745
0,15.31718,12.29163,4.219049,47.3102,28,24/09/2020 19:54:11,50796
0,14.86103,11.90415,4.219049,384.5338,28,24/09/2020 19:54:12,50847
0,8.801938,13.52533,4.219049,254.2212,28,24/09/2020 19:54:13,50898
0,8.20692,18.38765,4.219049,184.6319,28,24/09/2020 19:54:14,50949
0,6.055283,17.41484,4.219049,387.9955,28,24/09/2020 19:54:15,51000
0,2.519835,15.85321,4.219049,325.9432,28,24/09/2020 19:54:16,51051
0,-2.916833,13.69964,4.219049,66.93092,28,24/09/2020 19:54:17,51102
8.366652,2.671398,15.8249,9.263516,103.7283,28,24/09/2020 19:54:18,51153
2.362933,4.560089,14.59034,9.263516,151.5745,28,24/09/2020 19:54:19,51204
0,12.08191,17.96037,9.263516,121.6629,28,24/09/2020 19:54:20,51255
0,15.40444,25.45502,9.263516,321.7859,28,24/09/2020 19:54:21,51306
