AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,28,25,4.489161,-45.7399,47.20608,2,102,24/09/2020 15:18:07,6782
-1110,17,16,14.78482,9.830554,-14.42875,3,124,24/09/2020 15:18:07,6782
-1086,27,13,13.48162,28.06052,-5.114523,3,122,24/09/2020 15:18:07,6782
-1062,22,10,23.14542,3.573891,34.737,0,114,24/09/2020 15:18:07,6782
-1250,25,25,21.43332,25.17794,60.85889,0,83,24/09/2020 15:18:08,6833
-1134,28,27,7.798203,-42.08168,33.95499,2,102,24/09/2020 15:18:08,6833
-1110,17,16,19.06151,1.6493,-3.464411,3,124,24/09/2020 15:18:08,6833
-1086,27,13,14.66384,22.29987,-14.21415,3,122,24/09/2020 15:18:08,6833
-1062,22,10,10.21885,0.06144537,42.08467,0,114,24/09/2020 15:18:08,6833
-1250,25,25,17.75104,18.74784,50.89793,0,83,24/09/2020 15:18:09,6884
-1134,28,27,8.535574,-32.68184,34.28041,2,102,24/09/2020 15:18:09,6884
-1110,17,16,23.84958,-14.13076,2.6652,3,124,24/09/2020 15:18:09,6884
-1086,27,13,3.219382,9.010597,-18.70896,3,122,24/09/2020 15:18:09,6884
-1062,22,10,26.618,-8.515382,38.50473,0,114,24/09/2020 15:18:09,6884
-1250,25,25,7.347357,14.46065,43.01606,0,85,24/09/2020 15:18:10,6935
-1134,28,27,11.98145,-29.55402,33.58324,2,102,24/09/2020 15:18:10,6935
-1110,18,16,18.50225,-22.58177,4.098654,3,124,24/09/2020 15:18:10,6935
-1086,27,13,1.72953,1.779226,-24.98284,3,122,24/09/2020 15:18:10,6935
-1062,23,10,14.09126,-7.117085,29.6437,0,116,24/09/2020 15:18:10,6935
-1250,25,25,0.8266714,25.25776,43.48063,0,85,24/09/2020 15:18:11,6986
-1134,28,28,6.132548,-13.12581,34.29296,2,102,24/09/2020 15:18:11,6986
-1110,18,17,11.95122,-41.17822,13.02738,3,124,24/09/2020 15:18:11,6986
-1086,27,13,6.605307,1.132496,-27.10612,3,123,24/09/2020 15:18:11,6986
-1062,23,10,23.71226,-10.0886,9.669691,0,116,24/09/2020 15:18:11,6986
-1250,25,25,8.244364,36.27708,42.79316,0,85,24/09/2020 15:18:13,7037
-1134,28,28,17.05117,-12.74096,32.76626,2,108,24/09/2020 15:18:13,7037
-1110,18,17,12.35986,-47.34881,8.792748,3,125,24/09/2020 15:18:13,7037
-1086,27,13,30.28396,20.79164,-15.25184,3,123,24/09/2020 15:18:13,7037
-1062,23,10,12.29619,2.31706,10.25398,0,116,24/09/2020 15:18:13,7037
-1250,25,25,2.395562,47.57819,47.92463,0,86,24/09/2020 15:18:14,7088
-1134,29,28,18.58306,-18.22274,19.1283,2,108,24/09/2020 15:18:14,7088
-1110,18,17,21.57975,-32.97124,0.165512,3,125,24/09/2020 15:18:14,7088
-1086,27,13,15.85812,25.10677,-8.408314,3,123,24/09/2020 15:18:14,7088
-1062,23,10,8.303499,1.790335,16.58745,0,116,24/09/2020 15:18:14,7088
-1250,25,25,0.02705334,32.54466,67.10172,0,88,24/09/2020 15:18:15,7139
-1134,29,28,14.17113,4.003795,7.115475,2,108,24/09/2020 15:18:15,7139
-1110,18,17,4.857845,-31.16763,0.2917024,3,126,24/09/2020 15:18:15,7139
-1086,28,13,3.545704,10.07882,-12.01207,3,123,24/09/2020 15:18:15,7139
-1062,24,10,4.669861,1.43375,12.98214,0,116,24/09/2020 15:18:15,7139
-1250,25,25,17.9334,12.90023,60.79874,0,90,24/09/2020 15:18:16,7190
-1134,30,28,5.231641,9.352295,13.31654,2,108,24/09/2020 15:18:16,7190
-1110,18,17,8.781851,-21.91407,8.558446,3,126,24/09/2020 15:18:16,7190
-1086,28,13,19.6614,4.832974,-27.4557,3,123,24/09/2020 15:18:16,7190
-1062,24,10,4.392677,6.189336,12.25515,0,116,24/09/2020 15:18:16,7190
-1250,25,25,9.49763,10.31763,51.40807,0,90,24/09/2020 15:18:17,7241
-1134,30,28,23.22673,12.27349,25.24713,2,108,24/09/2020 15:18:17,7241
-1110,18,17,16.87411,-23.05489,27.53108,3,126,24/09/2020 15:18:17,7241
-1086,28,13,2.834599,7.793874,-22.64337,3,126,24/09/2020 15:18:17,7241
-1062,24,10,22.45453,16.69274,25.70016,0,116,24/09/2020 15:18:17,7241
-1250,25,25,19.3147,18.89855,47.85464,0,90,24/09/2020 15:18:18,7292
-1134,30,28,3.76456,14.43908,36.28202,2,112,24/09/2020 15:18:18,7292
-1110,18,17,17.26118,-37.7099,32.32607,3,126,24/09/2020 15:18:18,7292
-1086,28,13,10.42194,15.1826,-19.13069,3,126,24/09/2020 15:18:18,7292
-1062,24,10,5.779655,16.33111,36.08764,0,120,24/09/2020 15:18:18,7292
-1250,25,25,8.543454,16.36279,56.95281,0,90,24/09/2020 15:18:19,7343
-1134,30,28,7.376658,11.31429,32.16661,2,112,24/09/2020 15:18:19,7343
-1110,18,18,19.71836,-43.56322,26.8248,3,126,24/09/2020 15:18:19,7343
-1086,28,13,11.86133,31.98876,-28.62749,3,126,24/09/2020 15:18:19,7343
-1062,24,10,4.74211,17.02469,36.40789,0,125,24/09/2020 15:18:19,7343
-1250,25,25,8.114016,8.678325,62.5733,0,90,24/09/2020 15:18:20,7394
-1134,30,28,7.311072,6.286263,20.1271,2,112,24/09/2020 15:18:20,7394
-1110,19,18,14.51465,-41.35054,14.97083,3,126,24/09/2020 15:18:20,7394
-1086,29,14,4.207657,46.74347,-18.67643,3,126,24/09/2020 15:18:20,7394
-1062,24,10,5.234512,17.92688,35.44684,0,126,24/09/2020 15:18:20,7394
-1250,25,25,10.03028,-5.698254,51.05171,0,90,24/09/2020 15:18:21,7445
-1134,30,28,8.735802,15.86979,17.84985,2,112,24/09/2020 15:18:21,7445
-1110,19,18,17.93539,-31.51472,7.568917,3,126,24/09/2020 15:18:21,7445
-1086,30,16,1.926787,48.02458,-15.37333,3,126,24/09/2020 15:18:21,7445
-1062,24,10,13.98249,13.71125,30.78595,0,126,24/09/2020 15:18:21,7445
-1250,25,25,14.33433,2.252881,50.12344,0,90,24/09/2020 15:18:22,7496
-1134,30,28,12.7856,26.64635,15.76052,2,112,24/09/2020 15:18:22,7496
-1110,19,18,8.62876,-24.38455,13.11813,3,126,24/09/2020 15:18:22,7496
-1086,31,16,25.6058,38.70206,-7.029622,3,128,24/09/2020 15:18:22,7496
-1062,25,10,12.0934,23.60937,23.77506,0,126,24/09/2020 15:18:22,7496
-1250,25,25,8.688828,18.98763,59.30373,0,90,24/09/2020 15:18:23,7547
-1134,30,28,24.18205,30.55599,34.15101,2,112,24/09/2020 15:18:23,7547
-1110,19,18,34.25749,-29.31338,31.22584,3,126,24/09/2020 15:18:23,7547
-1086,32,18,21.18322,19.07086,-7.332687,3,128,24/09/2020 15:18:23,7547
-1062,26,11,5.49859,33.34252,32.33861,0,126,24/09/2020 15:18:23,7547
-1250,25,25,11.36238,19.81998,65.57443,0,92,24/09/2020 15:18:24,7598
-1134,31,28,4.075383,20.75454,36.00196,2,113,24/09/2020 15:18:24,7598
-1110,19,19,5.536902,-48.32731,28.39537,3,127,24/09/2020 15:18:24,7598
-1086,32,18,15.42366,13.44239,-13.915,3,128,24/09/2020 15:18:24,7598
-1062,27,11,7.925124,42.89726,45.27953,0,126,24/09/2020 15:18:24,7598
-1250,25,25,8.222934,11.72815,66.52799,0,93,24/09/2020 15:18:25,7649
-1134,31,28,6.490137,12.30829,35.58094,2,117,24/09/2020 15:18:25,7649
-1110,19,19,35.48329,-37.87248,11.24488,3,127,24/09/2020 15:18:25,7649
-1086,32,18,10.86624,20.65691,-29.26711,3,128,24/09/2020 15:18:25,7649
-1062,27,11,9.689174,46.8705,55.63186,0,126,24/09/2020 15:18:25,7649
-1250,25,25,27.79161,-5.052866,51.83625,0,93,24/09/2020 15:18:26,7700
-1134,31,28,13.31774,3.434697,27.70527,2,117,24/09/2020 15:18:26,7700
-1110,19,19,6.390968,-26.59588,2.684185,3,129,24/09/2020 15:18:26,7700
-1086,32,18,12.85157,34.19794,-23.74559,3,129,24/09/2020 15:18:26,7700
-1062,27,11,0,44.47999,67.01216,0,128,24/09/2020 15:18:26,7700
-1250,26,25,4.96301,-11.03444,41.64283,0,95,24/09/2020 15:18:27,7751
-1134,31,28,2.292815,-2.943857,22.53782,2,117,24/09/2020 15:18:27,7751
-1110,19,19,20.62195,-6.744501,5.084529,3,129,24/09/2020 15:18:27,7751
-1086,32,18,10.07957,33.84502,-5.387698,3,129,24/09/2020 15:18:27,7751
-1062,27,11,26.10509,37.31164,59.45301,0,132,24/09/2020 15:18:27,7751
-1250,26,25,14.10086,-1.420428,37.09298,0,96,24/09/2020 15:18:28,7802
-1134,31,28,3.588063,2.312775,18.606,3,117,24/09/2020 15:18:28,7802
-1110,19,21,11.14773,6.739315,6.616879,3,129,24/09/2020 15:18:28,7802
-1086,32,18,16.73236,26.50671,-5.664824,3,130,24/09/2020 15:18:28,7802
-1062,27,11,2.828322,18.59339,42.0248,0,133,24/09/2020 15:18:28,7802
-1250,26,25,29.31086,10.76764,44.03811,0,96,24/09/2020 15:18:29,7853
-1134,31,28,18.74052,8.671898,8.898915,3,117,24/09/2020 15:18:29,7853
-1110,19,21,12.8927,19.35073,12.60339,3,129,24/09/2020 15:18:29,7853
-1086,32,18,17.36479,27.25532,-7.708698,3,130,24/09/2020 15:18:29,7853
-1062,27,11,7.396309,14.05759,42.69343,0,136,24/09/2020 15:18:29,7853
-1250,26,25,8.00558,20.50307,51.46644,0,96,24/09/2020 15:18:30,7904
-1134,31,29,18.6732,17.70161,2.535542,3,118,24/09/2020 15:18:30,7904
-1110,19,21,16.87059,22.59017,25.00408,3,129,24/09/2020 15:18:30,7904
-1086,32,18,3.594446,40.00981,-22.48319,3,130,24/09/2020 15:18:30,7904
-1062,27,11,4.96301,12.9906,41.80435,0,137,24/09/2020 15:18:30,7904
-1250,26,25,17.86959,12.72676,59.79078,0,96,24/09/2020 15:18:31,7955
-1134,31,29,4.472542,23.69608,1.890382,3,119,24/09/2020 15:18:31,7955
-1110,19,21,35.89135,-1.443328,36.46576,3,129,24/09/2020 15:18:31,7955
-1086,32,18,14.82252,45.85594,-22.96716,3,130,24/09/2020 15:18:31,7955
-1062,27,11,0.01146075,13.53046,41.73433,0,144,24/09/2020 15:18:31,7955
-1250,26,25,2.203291,5.587301,65.6413,0,97,24/09/2020 15:18:32,8006
-1134,31,29,5.257457,28.34294,0.9660001,3,125,24/09/2020 15:18:32,8006
-1110,19,21,23.46893,-12.05684,34.03334,3,132,24/09/2020 15:18:32,8006
-1086,33,19,8.647401,47.95745,-16.61308,3,135,24/09/2020 15:18:32,8006
-1062,27,11,21.53245,17.72961,44.35099,0,145,24/09/2020 15:18:32,8006
-1250,26,25,17.52531,-3.91989,58.82217,0,97,24/09/2020 15:18:33,8057
-1134,31,29,14.70476,37.81592,0.4543574,3,125,24/09/2020 15:18:33,8057
-1110,19,22,19.78645,-34.7858,34.70558,3,132,24/09/2020 15:18:33,8057
-1086,33,19,0.9690276,47.97547,-14.3316,3,138,24/09/2020 15:18:33,8057
-1062,27,11,3.764561,18.72212,67.01382,0,146,24/09/2020 15:18:33,8057
-1250,27,26,14.71436,-11.23556,50.72764,0,97,24/09/2020 15:18:34,8108
-1134,31,29,2.337854,41.41607,4.274335,3,125,24/09/2020 15:18:34,8108
-1110,19,22,11.84476,-40.9334,24.40697,3,132,24/09/2020 15:18:34,8108
-1086,33,19,10.29165,42.96326,-15.51235,3,140,24/09/2020 15:18:34,8108
-1062,27,11,24.93351,9.524636,66.7202,0,151,24/09/2020 15:18:34,8108
-1250,27,27,13.70256,-7.648234,34.64376,0,98,24/09/2020 15:18:35,8159
-1134,31,29,7.835426,47.7293,16.15846,3,127,24/09/2020 15:18:35,8159
-1110,19,22,28.14729,-25.89342,19.91552,3,132,24/09/2020 15:18:35,8159
-1086,34,19,7.050216,40.22824,-27.47479,3,140,24/09/2020 15:18:35,8159
-1062,27,11,15.09322,-1.083795,61.94497,0,152,24/09/2020 15:18:35,8159
-1250,27,27,23.89178,0.1391049,20.57728,0,98,24/09/2020 15:18:36,8210
-1134,31,29,11.45137,46.72046,28.68373,3,127,24/09/2020 15:18:36,8210
-1110,19,22,18.22696,-9.21635,22.84489,3,132,24/09/2020 15:18:36,8210
-1086,35,20,0.3301459,46.75911,-28.15367,3,140,24/09/2020 15:18:36,8210
-1062,27,12,17.15752,-13.14252,50.32655,0,152,24/09/2020 15:18:36,8210
-1250,27,27,24.68593,16.19859,16.04808,0,98,24/09/2020 15:18:37,8261
-1134,31,31,15.93021,47.78542,40.77072,3,127,24/09/2020 15:18:37,8261
-1110,19,23,7.970992,2.572807,40.98469,3,132,24/09/2020 15:18:37,8261
-1086,36,20,3.206546,42.3157,-24.28828,3,141,24/09/2020 15:18:37,8261
-1062,27,12,9.389736,-14.94054,42.76917,0,153,24/09/2020 15:18:37,8261
-1250,28,27,25.95068,26.5574,20.50589,0,98,24/09/2020 15:18:38,8312
-1134,31,31,17.80338,41.9371,48.47034,3,131,24/09/2020 15:18:38,8312
-1110,19,23,6.344,-3.49959,57.5679,3,132,24/09/2020 15:18:38,8312
-1086,36,20,9.334716,39.46566,-19.49819,3,141,24/09/2020 15:18:38,8312
-1062,27,13,14.86644,-12.78029,42.05748,0,155,24/09/2020 15:18:38,8312
-1250,28,28,6.858156,38.75633,25.30058,0,98,24/09/2020 15:18:39,8363
-1134,32,31,34.63686,16.91765,58.83257,3,131,24/09/2020 15:18:39,8363
-1110,19,23,22.67173,-16.39068,60.22503,3,132,24/09/2020 15:18:39,8363
-1086,36,20,15.82818,38.34552,-9.804898,3,141,24/09/2020 15:18:39,8363
-1062,27,13,0.6646085,-11.75219,41.66051,0,162,24/09/2020 15:18:39,8363
-1250,28,28,16.72828,34.49741,34.94817,0,98,24/09/2020 15:18:40,8414
-1134,32,31,10.5606,-9.80183,61.43583,3,131,24/09/2020 15:18:40,8414
-1110,20,23,6.473443,-20.37455,61.62895,3,132,24/09/2020 15:18:40,8414
-1086,36,20,15.46452,39.45136,15.07503,3,141,24/09/2020 15:18:40,8414
-1062,27,13,8.673658,-9.475362,45.79589,0,162,24/09/2020 15:18:40,8414
-1250,28,28,7.434638,32.53624,39.26509,0,99,24/09/2020 15:18:41,8465
-1134,32,31,9.236398,-25.66105,57.74118,3,131,24/09/2020 15:18:41,8465
-1110,20,23,22.16195,-30.04372,61.78808,3,132,24/09/2020 15:18:41,8465
-1086,38,20,7.344265,40.23728,37.3885,3,141,24/09/2020 15:18:41,8465
-1062,27,13,5.20913,-5.215377,48.28498,0,162,24/09/2020 15:18:41,8465
-1250,28,28,7.178539,31.0487,25.58628,0,99,24/09/2020 15:18:42,8516
-1134,32,31,24.05323,-42.8575,52.1004,3,131,24/09/2020 15:18:42,8516
-1110,20,23,9.046796,-45.89704,54.21965,3,132,24/09/2020 15:18:42,8516
-1086,38,20,19.7372,38.09299,45.68977,3,141,24/09/2020 15:18:42,8516
-1062,27,13,25.98077,5.560484,43.98416,0,162,24/09/2020 15:18:42,8516
-1250,29,28,3.764577,31.74515,19.33135,0,99,24/09/2020 15:18:43,8567
-1134,34,31,14.44001,-47.8624,46.13876,3,135,24/09/2020 15:18:43,8567
-1110,21,23,9.668537,-47.92635,50.15243,3,136,24/09/2020 15:18:43,8567
-1086,38,20,4.234064,28.24859,50.47987,3,141,24/09/2020 15:18:43,8567
-1062,27,13,15.08635,14.40115,49.01873,0,162,24/09/2020 15:18:43,8567
-1250,29,28,21.60739,45.35366,21.01289,0,99,24/09/2020 15:18:44,8618
-1134,35,31,2.418609,-47.6172,37.81511,3,138,24/09/2020 15:18:44,8618
-1110,22,24,1.285843,-41.71318,40.54183,3,136,24/09/2020 15:18:44,8618
-1086,38,20,20.19304,20.55378,54.63123,3,141,24/09/2020 15:18:44,8618
-1062,27,13,18.4816,10.58066,56.8511,0,162,24/09/2020 15:18:44,8618
-1250,29,28,11.38572,46.4622,23.55591,0,100,24/09/2020 15:18:45,8669
-1134,35,31,25.90065,-38.27618,32.98158,3,138,24/09/2020 15:18:45,8669
-1110,22,24,15.59134,-31.10699,45.55391,3,136,24/09/2020 15:18:45,8669
-1086,38,20,18.78413,13.06165,57.03233,3,141,24/09/2020 15:18:45,8669
-1062,27,13,3.364253,1.942453,66.54853,0,165,24/09/2020 15:18:45,8669
-1250,29,28,2.509503,48.07221,32.82037,0,104,24/09/2020 15:18:46,8720
-1134,35,31,4.271333,-30.42474,38.25195,3,140,24/09/2020 15:18:46,8720
-1110,23,24,3.651136,-18.9823,46.92009,3,136,24/09/2020 15:18:46,8720
-1086,38,20,3.603574,3.907512,52.66991,3,141,24/09/2020 15:18:46,8720
-1062,27,13,21.28173,-12.45968,62.02353,0,168,24/09/2020 15:18:46,8720
-1250,29,28,19.24853,38.97078,46.32255,0,107,24/09/2020 15:18:47,8771
-1134,35,31,11.53723,-32.38554,39.36078,3,143,24/09/2020 15:18:47,8771
-1110,23,26,1.357411,-15.3899,50.03833,3,136,24/09/2020 15:18:47,8771
-1086,38,20,25.58442,0.8845201,30.93808,3,141,24/09/2020 15:18:47,8771
-1062,27,13,25.89917,-23.1338,57.81105,0,168,24/09/2020 15:18:47,8771
-1250,29,28,11.64046,31.28658,48.45586,0,107,24/09/2020 15:18:48,8822
-1134,35,31,28.74787,-37.5772,52.65366,3,143,24/09/2020 15:18:48,8822
-1110,23,26,13.87808,-8.610964,47.98562,3,136,24/09/2020 15:18:48,8822
-1086,38,20,22.83319,7.925436,20.41459,3,141,24/09/2020 15:18:48,8822
-1062,27,14,12.0542,-45.14096,55.9259,0,168,24/09/2020 15:18:48,8822
-1250,30,28,9.706857,27.48278,41.93637,0,108,24/09/2020 15:18:49,8873
-1134,37,31,12.25599,-43.4621,64.27151,3,143,24/09/2020 15:18:49,8873
-1110,23,27,13.26152,1.176273,47.76875,3,136,24/09/2020 15:18:49,8873
-1086,39,20,17.29041,19.345,9.314838,3,141,24/09/2020 15:18:49,8873
-1062,27,14,7.712016,-48.02686,55.36265,0,172,24/09/2020 15:18:49,8873
-1250,30,28,2.983282,26.74148,42.12212,0,111,24/09/2020 15:18:50,8924
-1134,37,32,8.543798,-48.42822,62.63321,3,145,24/09/2020 15:18:50,8924
-1110,23,27,7.85611,9.826371,40.33453,3,139,24/09/2020 15:18:50,8924
-1086,39,21,20.01719,42.5476,21.04539,3,141,24/09/2020 15:18:50,8924
-1062,27,14,5.311526,-48.12049,55.86396,0,175,24/09/2020 15:18:50,8924
-1250,30,28,2.980232E-07,27.44346,41.70206,0,120,24/09/2020 15:18:51,8975
-1134,37,32,1.035026,-42.08994,63.01026,3,146,24/09/2020 15:18:51,8975
-1110,23,27,35.82399,10.23123,49.23414,3,141,24/09/2020 15:18:51,8975
-1086,39,21,24.42417,42.52742,31.92109,3,141,24/09/2020 15:18:51,8975
-1062,27,14,31.98822,-40.32833,39.64426,0,176,24/09/2020 15:18:51,8975
-1250,30,29,20.23948,36.30341,39.91504,0,120,24/09/2020 15:18:52,9026
-1134,37,32,15.64424,-37.75576,48.9341,3,146,24/09/2020 15:18:52,9026
-1110,23,27,7.425064,10.02501,54.24895,3,141,24/09/2020 15:18:52,9026
-1086,39,21,7.572217,31.40173,38.50361,3,144,24/09/2020 15:18:52,9026
-1062,27,14,30.99942,-17.6116,27.17794,0,176,24/09/2020 15:18:52,9026
-1250,30,29,17.15306,41.96091,46.8639,0,120,24/09/2020 15:18:53,9077
-1134,37,32,6.287721,-17.91096,49.69086,3,146,24/09/2020 15:18:53,9077
-1110,24,27,4.37448,-4.249058,62.56625,3,141,24/09/2020 15:18:53,9077
-1086,39,21,0.2340413,31.06102,37.28015,3,148,24/09/2020 15:18:53,9077
-1062,27,14,24.11956,-4.557272,17.59902,0,176,24/09/2020 15:18:53,9077
-1250,30,29,25.78858,39.98787,60.68763,0,120,24/09/2020 15:18:54,9128
-1134,37,32,6.39542,-15.26263,49.75756,3,146,24/09/2020 15:18:54,9128
-1110,25,27,4.201334,-5.398423,51.65295,3,141,24/09/2020 15:18:54,9128
-1086,39,21,10.28107,29.56708,16.88296,3,148,24/09/2020 15:18:54,9128
-1062,27,14,7.642631,9.279264,12.05592,0,176,24/09/2020 15:18:54,9128
-1250,31,31,8.541347,29.10549,62.88379,0,120,24/09/2020 15:18:55,9179
-1134,37,32,28.10925,-29.56673,59.98198,3,146,24/09/2020 15:18:55,9179
-1110,25,27,19.9809,-4.608635,31.59822,3,141,24/09/2020 15:18:55,9179
-1086,39,21,14.91441,31.99051,6.16556,3,148,24/09/2020 15:18:55,9179
-1062,27,15,8.183565,9.170541,18.96986,0,176,24/09/2020 15:18:55,9179
-1250,31,31,24.49264,22.01536,52.13449,0,120,24/09/2020 15:18:56,9230
-1134,37,32,8.451535,-48.32988,60.64737,3,149,24/09/2020 15:18:56,9230
-1110,25,27,9.324789,10.94923,11.87739,3,141,24/09/2020 15:18:56,9230
-1086,40,21,7.689052,32.96543,2.975718,3,148,24/09/2020 15:18:56,9230
-1062,27,15,9.972653,2.993476,31.96204,0,176,24/09/2020 15:18:56,9230
-1250,31,31,19.08863,22.48273,43.6426,0,122,24/09/2020 15:18:57,9281
-1134,37,32,18.30574,-48.27894,53.68976,3,155,24/09/2020 15:18:57,9281
-1110,25,27,16.48492,22.68691,10.5269,3,141,24/09/2020 15:18:57,9281
-1086,40,21,7.105347,37.92292,18.07955,3,148,24/09/2020 15:18:57,9281
-1062,27,15,5.960464E-08,-9.159976,36.7549,0,178,24/09/2020 15:18:57,9281
-1250,31,31,14.4178,44.81038,42.74384,0,123,24/09/2020 15:18:58,9332
-1134,37,32,22.11055,-38.56004,37.07401,3,157,24/09/2020 15:18:58,9332
-1110,25,27,23.99547,33.76657,23.29721,3,141,24/09/2020 15:18:58,9332
-1086,40,21,10.45224,41.93452,32.38227,3,148,24/09/2020 15:18:58,9332
-1062,27,15,28.86354,-23.01484,25.15763,0,178,24/09/2020 15:18:58,9332
-1250,31,31,12.94382,46.85461,53.62364,0,124,24/09/2020 15:18:59,9383
-1134,37,32,19.81663,-29.64911,25.3391,3,157,24/09/2020 15:18:59,9383
-1110,25,27,15.81285,30.32871,34.2995,3,141,24/09/2020 15:18:59,9383
-1086,40,21,5.381082,44.08962,49.05356,3,148,24/09/2020 15:18:59,9383
-1062,27,15,10.29294,-40.0595,19.2426,0,178,24/09/2020 15:18:59,9383
-1250,31,32,15.08679,35.26361,61.36886,0,124,24/09/2020 15:19:00,9434
-1134,37,32,22.82504,-13.61831,17.57651,3,157,24/09/2020 15:19:00,9434
-1110,25,27,16.35435,13.15301,36.2935,3,143,24/09/2020 15:19:00,9434
-1086,40,21,5.625406,43.67506,50.02496,3,148,24/09/2020 15:19:00,9434
-1062,27,16,14.14896,-48.08741,11.61688,0,178,24/09/2020 15:19:00,9434
-1250,31,32,17.01585,28.8459,55.48929,0,124,24/09/2020 15:19:01,9485
-1134,37,32,13.31381,4.116813,18.9264,3,157,24/09/2020 15:19:01,9485
-1110,25,27,30.69038,1.066419,24.98338,3,143,24/09/2020 15:19:01,9485
-1086,40,21,24.0819,23.01528,57.85424,3,148,24/09/2020 15:19:01,9485
-1062,27,16,9.992156,-39.08618,1.235913,0,178,24/09/2020 15:19:01,9485
-1250,31,32,10.06507,30.89068,41.37427,0,128,24/09/2020 15:19:02,9536
-1134,37,33,17.6335,21.8469,17.014,3,157,24/09/2020 15:19:02,9536
-1110,25,28,25.15289,9.306161,13.91825,3,143,24/09/2020 15:19:02,9536
-1086,40,21,28.93513,20.16702,48.63273,3,148,24/09/2020 15:19:02,9536
-1062,27,16,17.5868,-29.8482,0.9735567,0,178,24/09/2020 15:19:02,9536
-1250,31,32,14.90619,40.20734,37.33879,0,128,24/09/2020 15:19:04,9587
-1134,37,33,8.558891,40.78936,23.02857,3,157,24/09/2020 15:19:04,9587
-1110,25,28,13.6916,21.16877,28.52818,3,143,24/09/2020 15:19:04,9587
-1086,41,21,30.74417,36.11298,48.19146,3,148,24/09/2020 15:19:04,9587
-1062,27,18,5.311384,-22.4398,2.984817,0,179,24/09/2020 15:19:04,9587
-1250,31,32,3.733581,47.86039,43.08712,0,130,24/09/2020 15:19:05,9638
-1134,37,33,20.91543,40.03087,39.3328,3,157,24/09/2020 15:19:05,9638
-1110,25,28,13.18882,6.975661,33.1336,3,143,24/09/2020 15:19:05,9638
-1086,41,21,10.35016,47.03801,48.7823,3,151,24/09/2020 15:19:05,9638
-1062,27,18,14.35437,-23.82231,14.76489,1,179,24/09/2020 15:19:05,9638
-1250,31,32,9.456596,47.17141,46.93948,0,136,24/09/2020 15:19:06,9689
-1134,37,33,21.91662,26.03277,52.57438,3,157,24/09/2020 15:19:06,9689
-1110,26,28,8.070716,-3.027025,25.00118,3,143,24/09/2020 15:19:06,9689
-1086,41,21,9.85073,46.94111,48.25719,3,157,24/09/2020 15:19:06,9689
-1062,28,18,2.651497,-29.08602,16.45169,1,179,24/09/2020 15:19:06,9689
-1250,31,32,27.16915,39.32429,50.1547,0,136,24/09/2020 15:19:07,9740
-1134,37,33,7.223691,14.3615,49.24515,3,157,24/09/2020 15:19:07,9740
-1110,27,28,4.319283,2.259009,10.57612,3,143,24/09/2020 15:19:07,9740
-1086,41,21,7.606311,43.86597,63.54916,3,157,24/09/2020 15:19:07,9740
-1062,28,18,20.50144,-20.1357,13.78021,1,179,24/09/2020 15:19:07,9740
-1250,31,32,8.47463,22.99956,41.97712,0,137,24/09/2020 15:19:08,9791
-1134,37,33,15.76464,11.35676,47.20649,3,157,24/09/2020 15:19:08,9791
-1110,27,28,23.43547,13.1159,7.2989,3,143,24/09/2020 15:19:08,9791
-1086,41,22,6.883235,35.31393,66.9746,3,158,24/09/2020 15:19:08,9791
-1062,28,18,12.96846,-8.078465,11.25084,1,179,24/09/2020 15:19:08,9791
-1250,31,32,7.88105,26.0845,44.95136,0,140,24/09/2020 15:19:09,9842
-1134,37,33,3.76456,11.01431,41.71797,3,159,24/09/2020 15:19:09,9842
-1110,27,30,14.19555,35.55532,11.27551,3,143,24/09/2020 15:19:09,9842
-1086,43,22,10.4849,31.10515,65.1113,3,160,24/09/2020 15:19:09,9842
-1062,28,18,30.92239,7.173938,27.41561,1,179,24/09/2020 15:19:09,9842
-1250,31,32,18.66646,29.7397,53.20937,0,140,24/09/2020 15:19:10,9893
-1134,37,33,27.00854,23.32188,51.14685,3,159,24/09/2020 15:19:10,9893
-1110,27,30,33.28487,28.86379,28.2562,3,143,24/09/2020 15:19:10,9893
-1086,43,22,8.330885,26.48752,49.07819,3,160,24/09/2020 15:19:10,9893
-1062,28,18,19.57331,3.488713,41.54773,1,180,24/09/2020 15:19:10,9893
-1250,31,32,0,20.64748,66.99542,0,141,24/09/2020 15:19:11,9944
-1134,37,33,6.901453,27.73168,61.18942,3,159,24/09/2020 15:19:11,9944
-1110,27,30,14.28029,16.31903,33.19057,3,143,24/09/2020 15:19:11,9944
-1086,43,22,20.71842,36.50523,38.58231,3,160,24/09/2020 15:19:11,9944
-1062,28,18,10.7662,-6.152833,34.3648,1,180,24/09/2020 15:19:11,9944
-1250,31,32,24.66674,4.373148,65.82564,0,144,24/09/2020 15:19:12,9995
-1134,37,33,30.67528,14.72785,53.39366,3,159,24/09/2020 15:19:12,9995
-1110,28,30,14.38991,24.01319,29.66784,3,143,24/09/2020 15:19:12,9995
-1086,43,22,12.60512,43.42664,32.96248,3,160,24/09/2020 15:19:12,9995
-1062,28,18,24.0771,-27.49563,36.00369,1,180,24/09/2020 15:19:12,9995
-1250,31,32,26.9087,-8.727212,58.92776,0,144,24/09/2020 15:19:13,10046
