AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,30,26,6.875719,10.41661,9.26639,2,98,24/09/2020 16:39:07,8516
-1134,19,19,8.726721,-5.576685,15.64471,3,144,24/09/2020 16:39:07,8516
-1110,23,25,14.86225,36.80902,45.59425,2,162,24/09/2020 16:39:07,8516
-1086,28,26,19.16248,-44.69854,0.9843067,1,136,24/09/2020 16:39:07,8516
-1062,19,26,23.47688,-23.9514,46.33927,2,169,24/09/2020 16:39:07,8516
-1250,30,26,4.57514,14.41575,10.89122,2,98,24/09/2020 16:39:08,8567
-1134,19,19,19.91434,14.16629,3.592825,3,144,24/09/2020 16:39:08,8567
-1110,23,26,7.372211,34.03543,62.16049,2,162,24/09/2020 16:39:08,8567
-1086,28,26,4.479884,-31.4538,1.123664,1,136,24/09/2020 16:39:08,8567
-1062,19,26,14.64424,-16.54569,43.78747,2,170,24/09/2020 16:39:08,8567
-1250,30,26,19.83613,15.88218,17.74361,2,98,24/09/2020 16:39:09,8618
-1134,20,19,8.330871,24.41682,4.470004,3,144,24/09/2020 16:39:09,8618
-1110,23,26,15.09493,22.60935,66.48891,2,163,24/09/2020 16:39:09,8618
-1086,28,26,21.48342,-18.57104,1.37117,1,136,24/09/2020 16:39:09,8618
-1062,19,26,19.80115,-10.99455,49.73578,2,170,24/09/2020 16:39:09,8618
-1250,30,26,12.10571,15.7079,26.92505,2,98,24/09/2020 16:39:10,8669
-1134,20,19,28.38652,32.43319,15.08422,3,144,24/09/2020 16:39:10,8669
-1110,23,26,16.62522,16.00931,53.74003,2,163,24/09/2020 16:39:10,8669
-1086,28,27,18.77165,-13.71417,5.881633,1,136,24/09/2020 16:39:10,8669
-1062,19,26,15.56785,7.370317,61.19145,2,170,24/09/2020 16:39:10,8669
-1250,30,26,7.586287,11.51129,36.09663,2,100,24/09/2020 16:39:11,8720
-1134,21,19,14.52124,29.12479,27.20596,3,144,24/09/2020 16:39:11,8720
-1110,23,26,4.294773,12.73958,42.74876,2,164,24/09/2020 16:39:11,8720
-1086,28,27,10.11662,-10.59975,12.84115,2,136,24/09/2020 16:39:11,8720
-1062,20,26,3.611477,12.71395,67.06415,2,174,24/09/2020 16:39:11,8720
-1250,31,26,11.86711,5.623179,33.762,2,103,24/09/2020 16:39:12,8771
-1134,21,19,12.02842,19.05053,34.60926,3,144,24/09/2020 16:39:12,8771
-1110,23,26,3.623051,14.91896,41.81858,2,166,24/09/2020 16:39:12,8771
-1086,28,27,21.90436,-18.54612,30.36443,2,136,24/09/2020 16:39:12,8771
-1062,20,26,27.33129,6.937143,66.61988,2,177,24/09/2020 16:39:12,8771
-1250,31,26,16.42949,-4.749846,21.38638,2,103,24/09/2020 16:39:13,8822
-1134,21,19,34.71561,4.96571,21.91305,3,144,24/09/2020 16:39:13,8822
-1110,23,26,0.3737051,13.27921,41.84236,2,169,24/09/2020 16:39:13,8822
-1086,28,27,21.00124,-26.08059,32.5735,2,136,24/09/2020 16:39:13,8822
-1062,20,27,7.344254,4.557117,66.85054,2,182,24/09/2020 16:39:13,8822
-1250,31,27,8.658372,-3.735909,7.660754,2,103,24/09/2020 16:39:14,8873
-1134,21,19,19.8706,-1.279417,5.865346,3,144,24/09/2020 16:39:14,8873
-1110,23,27,12.54773,14.59755,41.94764,2,173,24/09/2020 16:39:14,8873
-1086,28,27,21.7429,-41.51891,29.84893,2,136,24/09/2020 16:39:14,8873
-1062,20,27,18.9065,-5.35552,66.45235,2,185,24/09/2020 16:39:14,8873
-1250,31,27,3.068395,-8.557242,0.01262233,2,104,24/09/2020 16:39:16,8924
-1134,21,19,14.82236,-1.404063,-8.95046,3,144,24/09/2020 16:39:16,8924
-1110,23,27,7.84361,13.9444,41.67904,2,179,24/09/2020 16:39:16,8924
-1086,28,27,18.75899,-47.73285,4.419101,2,136,24/09/2020 16:39:16,8924
-1062,20,27,6.332861,-11.0527,66.23771,2,186,24/09/2020 16:39:16,8924
-1250,31,28,30.04448,-10.66891,-14.00241,2,110,24/09/2020 16:39:17,8975
-1134,21,19,0.4526092,1.674862,-13.16398,3,144,24/09/2020 16:39:17,8975
-1110,23,27,39.98796,24.55211,46.45521,2,180,24/09/2020 16:39:17,8975
-1086,28,27,23.464,-42.07181,-2.091802,2,138,24/09/2020 16:39:17,8975
-1062,20,28,28.36356,-21.25856,50.92347,2,186,24/09/2020 16:39:17,8975
-1250,32,28,3.394506,-4.400165,-29.78346,2,111,24/09/2020 16:39:18,9026
-1134,21,19,12.38071,10.32632,-18.35637,3,144,24/09/2020 16:39:18,9026
-1110,23,27,5.036691,30.34592,51.96971,2,180,24/09/2020 16:39:18,9026
-1086,28,27,0,-27.23088,-4.2977,2,141,24/09/2020 16:39:18,9026
-1062,20,28,14.46091,-15.47299,41.87472,2,189,24/09/2020 16:39:18,9026
-1250,32,28,21.43755,-0.6400862,-20.34337,2,111,24/09/2020 16:39:19,9077
-1134,21,19,5.163141,14.78954,-5.285825,3,145,24/09/2020 16:39:19,9077
-1110,23,27,3.911296,33.82537,66.97877,2,181,24/09/2020 16:39:19,9077
-1086,28,27,12.29069,-22.09839,-8.420891,2,142,24/09/2020 16:39:19,9077
-1062,20,28,23.38763,-10.23467,45.43318,2,191,24/09/2020 16:39:19,9077
-1250,32,28,24.1724,2.035414,-6.608551,2,111,24/09/2020 16:39:20,9128
-1134,21,19,5.282948,14.90743,-9.941711,3,145,24/09/2020 16:39:20,9128
-1110,23,27,4.690263,20.79552,58.56565,2,181,24/09/2020 16:39:20,9128
-1086,29,27,3.764563,-17.97549,-4.490413,2,147,24/09/2020 16:39:20,9128
-1062,21,28,10.33396,-0.01851676,55.13223,2,191,24/09/2020 16:39:20,9128
-1250,32,29,28.87031,-14.4132,5.734311,2,111,24/09/2020 16:39:21,9179
-1134,21,20,23.19021,5.08677,-19.80364,3,145,24/09/2020 16:39:21,9179
-1110,23,27,4.093135,17.50514,41.80406,2,182,24/09/2020 16:39:21,9179
-1086,29,27,4.437739,-19.55655,-4.521167,2,150,24/09/2020 16:39:21,9179
-1062,21,28,9.668942,-5.015081,48.5555,2,191,24/09/2020 16:39:21,9179
-1250,32,30,0.2335561,-24.06735,0.9979867,2,113,24/09/2020 16:39:22,9230
-1134,21,20,8.133723,7.165677,-29.79806,3,147,24/09/2020 16:39:22,9230
-1110,23,27,3.730529,19.30546,42.95515,2,185,24/09/2020 16:39:22,9230
-1086,29,27,12.71594,-21.04597,-6.6706,2,153,24/09/2020 16:39:22,9230
-1062,21,28,11.00004,-9.838408,30.47258,2,191,24/09/2020 16:39:22,9230
-1250,32,30,19.08864,-20.81007,2.52207,2,117,24/09/2020 16:39:23,9281
-1134,21,20,22.24483,14.71807,-29.24062,3,152,24/09/2020 16:39:23,9281
-1110,23,27,21.00537,28.77613,48.75053,2,186,24/09/2020 16:39:23,9281
-1086,29,27,4.397009,-25.5596,-21.03227,2,153,24/09/2020 16:39:23,9281
-1062,21,28,14.86371,-3.607255,9.377371,2,191,24/09/2020 16:39:23,9281
-1250,32,30,12.8906,-6.395331,2.11173,2,118,24/09/2020 16:39:24,9332
-1134,21,20,22.55896,31.59276,-13.38861,3,152,24/09/2020 16:39:24,9332
-1110,23,27,20.53044,37.97131,61.28049,2,186,24/09/2020 16:39:24,9332
-1086,29,27,4.385739,-21.86237,-29.44122,2,154,24/09/2020 16:39:24,9332
-1062,23,29,9.252311,8.036884,4.356232,2,191,24/09/2020 16:39:24,9332
-1250,32,30,13.03976,4.415491,14.43019,2,118,24/09/2020 16:39:25,9383
-1134,21,20,18.03493,37.61011,-1.841131,3,152,24/09/2020 16:39:25,9383
-1110,23,27,13.81288,36.53873,66.3763,2,187,24/09/2020 16:39:25,9383
-1086,29,27,3.307661,-18.85976,-29.72375,2,157,24/09/2020 16:39:25,9383
-1062,24,29,10.96416,12.94916,0.9729337,2,192,24/09/2020 16:39:25,9383
-1250,32,30,21.98261,1.305149,32.80917,2,118,24/09/2020 16:39:26,9434
-1134,21,21,18.15149,36.84355,12.02595,3,152,24/09/2020 16:39:26,9434
-1110,23,27,24.07733,16.5514,65.29865,2,187,24/09/2020 16:39:26,9434
-1086,29,27,5.808214,-18.99999,-28.82174,2,157,24/09/2020 16:39:26,9434
-1062,24,29,22.20512,25.51039,5.931698,2,194,24/09/2020 16:39:26,9434
-1250,32,30,18.47192,-6.516519,33.44448,2,118,24/09/2020 16:39:27,9485
-1134,21,21,11.19304,31.59796,24.00896,3,152,24/09/2020 16:39:27,9485
-1110,24,29,26.3963,10.75557,56.46531,2,187,24/09/2020 16:39:27,9485
-1086,29,28,19.68476,-7.962552,-13.20638,2,157,24/09/2020 16:39:27,9485
-1062,24,29,14.97127,27.71121,20.05618,2,194,24/09/2020 16:39:27,9485
-1250,32,30,33.61732,-13.11968,7.380879,2,118,24/09/2020 16:39:28,9536
-1134,21,22,5.12636,32.3965,40.2498,3,152,24/09/2020 16:39:28,9536
-1110,24,29,11.67756,21.52733,41.85828,2,188,24/09/2020 16:39:28,9536
-1086,31,28,21.71767,-17.78958,-6.512642,2,157,24/09/2020 16:39:28,9536
-1062,24,29,21.63488,16.97523,28.89899,2,194,24/09/2020 16:39:28,9536
-1250,32,30,14.6143,-7.787157,1.92629,2,123,24/09/2020 16:39:29,9587
-1134,21,22,4.050035,32.43707,39.8093,3,155,24/09/2020 16:39:29,9587
-1110,24,30,16.17891,29.64417,50.77467,2,188,24/09/2020 16:39:29,9587
-1086,31,28,32.31543,-28.17987,-24.48769,2,157,24/09/2020 16:39:29,9587
-1062,24,29,15.74418,-3.628936,40.31669,2,194,24/09/2020 16:39:29,9587
-1250,32,30,25.1522,11.62951,4.922243,2,123,24/09/2020 16:39:30,9638
-1134,21,22,23.23475,28.60934,24.5551,3,155,24/09/2020 16:39:30,9638
-1110,24,30,13.50793,21.48125,64.00463,2,188,24/09/2020 16:39:30,9638
-1086,31,28,8.280494,-27.80535,-29.13721,2,160,24/09/2020 16:39:30,9638
-1062,24,29,11.44427,-7.964848,35.5331,2,196,24/09/2020 16:39:30,9638
-1250,32,30,13.46702,29.42589,14.24609,2,123,24/09/2020 16:39:31,9689
-1134,21,23,14.45896,30.31118,4.995831,3,155,24/09/2020 16:39:31,9689
-1110,24,30,15.63722,5.65441,64.99332,2,188,24/09/2020 16:39:31,9689
-1086,31,28,4.633928,-27.8845,-29.25269,2,164,24/09/2020 16:39:31,9689
-1062,24,29,6.436103,-0.6680867,36.05308,2,196,24/09/2020 16:39:31,9689
-1250,32,30,27.44411,23.63101,23.16664,2,123,24/09/2020 16:39:32,9740
-1134,21,23,7.986677,40.44035,3.88702,3,155,24/09/2020 16:39:32,9740
-1110,25,30,10.66959,-3.632334,55.2596,2,188,24/09/2020 16:39:32,9740
-1086,31,28,9.745142,-14.89301,-22.71316,2,164,24/09/2020 16:39:32,9740
-1062,24,29,21.38341,-1.089483,46.28417,2,196,24/09/2020 16:39:32,9740
-1250,32,30,10.24061,2.471594,22.86503,2,123,24/09/2020 16:39:33,9791
-1134,21,23,22.2658,45.22808,9.177865,3,155,24/09/2020 16:39:33,9791
-1110,25,31,7.435972,-6.663357,43.93198,2,188,24/09/2020 16:39:33,9791
-1086,31,28,11.36256,-1.243082,-8.800071,2,164,24/09/2020 16:39:33,9791
-1062,24,29,12.39196,-2.061369,57.15059,2,196,24/09/2020 16:39:33,9791
-1250,32,30,5.076253,4.891137,13.78445,2,123,24/09/2020 16:39:34,9842
-1134,21,24,14.1818,39.84796,30.81194,3,155,24/09/2020 16:39:34,9842
-1110,25,32,14.73916,-2.496549,30.43927,2,188,24/09/2020 16:39:34,9842
-1086,31,29,9.563159,4.215539,-9.507492,2,164,24/09/2020 16:39:34,9842
-1062,24,29,33.24249,-24.6934,61.13261,2,196,24/09/2020 16:39:34,9842
-1250,32,30,20.21727,14.4764,17.51998,2,123,24/09/2020 16:39:35,9893
-1134,21,24,29.3142,19.3522,28.77214,3,155,24/09/2020 16:39:35,9893
-1110,25,32,0.1448487,12.79275,36.44911,2,189,24/09/2020 16:39:35,9893
-1086,31,29,1.622745,8.433498,-0.1458891,2,165,24/09/2020 16:39:35,9893
-1062,24,29,21.03979,-43.22303,51.2998,2,196,24/09/2020 16:39:35,9893
-1250,32,30,8.434262,13.96286,33.71801,2,123,24/09/2020 16:39:36,9944
-1134,21,24,4.197951,9.532779,24.49352,3,155,24/09/2020 16:39:36,9944
-1110,25,32,13.97529,11.49715,36.27614,2,191,24/09/2020 16:39:36,9944
-1086,31,29,23.0603,6.823025,15.39922,2,165,24/09/2020 16:39:36,9944
-1062,24,29,7.955764,-36.53947,44.65798,2,196,24/09/2020 16:39:36,9944
-1250,32,30,24.44562,0.2452538,40.65129,2,123,24/09/2020 16:39:37,9995
-1134,22,24,26.76945,16.06532,19.96294,3,155,24/09/2020 16:39:37,9995
-1110,25,32,20.42121,11.97807,28.03367,2,193,24/09/2020 16:39:37,9995
-1086,31,29,13.56441,3.80964,27.39902,2,165,24/09/2020 16:39:37,9995
-1062,24,29,0,-29.24791,41.69734,2,201,24/09/2020 16:39:37,9995
-1250,33,30,28.49394,-6.049255,36.80009,2,123,24/09/2020 16:39:38,10046
-1134,22,24,29.68201,30.65538,16.83423,3,155,24/09/2020 16:39:38,10046
-1110,25,32,20.47788,13.81747,10.6823,2,193,24/09/2020 16:39:38,10046
-1086,31,29,14.92992,-13.7954,21.31187,2,165,24/09/2020 16:39:38,10046
-1062,24,29,5.715732,-25.65326,48.27594,2,204,24/09/2020 16:39:38,10046
-1250,33,30,36.72668,-11.75584,14.45328,2,123,24/09/2020 16:39:39,10097
-1134,22,24,4.62859,46.49505,29.72475,3,157,24/09/2020 16:39:39,10097
-1110,25,32,14.55454,14.09605,1.408972,2,194,24/09/2020 16:39:39,10097
-1086,31,29,22.19531,-22.43646,10.9651,2,165,24/09/2020 16:39:39,10097
-1062,24,29,23.79546,-14.15081,49.0304,2,204,24/09/2020 16:39:39,10097
-1250,33,31,11.52181,-1.528461,-2.096034,2,123,24/09/2020 16:39:40,10148
-1134,22,26,1.332999,42.53858,34.76959,3,157,24/09/2020 16:39:40,10148
-1110,25,32,12.88587,13.82072,2.72248,2,197,24/09/2020 16:39:40,10148
-1086,31,29,10.82954,-9.581372,1.602543,2,167,24/09/2020 16:39:40,10148
-1062,24,29,39.34925,16.17593,48.42713,2,204,24/09/2020 16:39:40,10148
-1250,34,31,15.53401,6.39036,-3.567392,2,123,24/09/2020 16:39:41,10199
-1134,22,26,31.91302,31.93534,54.06023,3,157,24/09/2020 16:39:41,10199
-1110,25,32,15.74557,19.61119,12.27923,2,197,24/09/2020 16:39:41,10199
-1086,31,29,12.60618,7.993071,17.50294,2,167,24/09/2020 16:39:41,10199
-1062,24,29,17.19141,40.54515,50.0864,2,204,24/09/2020 16:39:41,10199
-1250,34,31,21.28979,10.10186,3.9669,2,125,24/09/2020 16:39:42,10250
-1134,22,26,18.47154,21.4052,66.62883,3,158,24/09/2020 16:39:42,10250
-1110,25,32,25.5966,22.73608,36.35881,2,197,24/09/2020 16:39:42,10250
-1086,31,29,9.891572,6.683894,31.89309,2,167,24/09/2020 16:39:42,10250
-1062,25,29,5.117265,46.65934,55.20276,2,204,24/09/2020 16:39:42,10250
-1250,34,31,24.27368,15.80474,20.73287,2,125,24/09/2020 16:39:43,10301
-1134,22,26,6.411367,3.247138,67.07716,3,158,24/09/2020 16:39:43,10301
-1110,25,32,4.723603,21.46047,36.42264,2,202,24/09/2020 16:39:43,10301
-1086,31,29,12.60061,0.486881,38.12941,2,167,24/09/2020 16:39:43,10301
-1062,27,29,2.656561,46.70353,59.9756,2,205,24/09/2020 16:39:43,10301
-1250,34,31,7.320628,15.91109,35.71848,2,126,24/09/2020 16:39:44,10352
-1134,22,26,13.08736,0.110423,60.43826,3,161,24/09/2020 16:39:44,10352
-1110,25,32,3.764561,20.26543,36.32769,2,206,24/09/2020 16:39:44,10352
-1086,31,29,10.63764,-9.028808,35.15487,2,167,24/09/2020 16:39:44,10352
-1062,27,29,21.46266,36.70901,62.22476,2,205,24/09/2020 16:39:44,10352
-1250,34,31,13.1105,3.288404,31.13151,2,127,24/09/2020 16:39:45,10403
-1134,22,26,12.15174,-2.784167,45.2041,3,161,24/09/2020 16:39:45,10403
-1110,25,32,4.105452,14.17501,36.37519,2,211,24/09/2020 16:39:45,10403
-1086,33,29,7.488031,-17.05937,24.51235,2,167,24/09/2020 16:39:45,10403
-1062,27,29,13.23925,19.37404,53.29011,2,205,24/09/2020 16:39:45,10403
-1250,34,32,11.31111,-4.202349,17.13107,2,127,24/09/2020 16:39:46,10454
-1134,22,26,7.587916,8.498693,35.14838,3,161,24/09/2020 16:39:46,10454
-1110,25,32,5.429639,9.856976,35.90221,2,214,24/09/2020 16:39:46,10454
-1086,33,29,19.08992,-7.001001,13.0936,2,167,24/09/2020 16:39:46,10454
-1062,27,29,0,23.36626,41.74796,2,208,24/09/2020 16:39:46,10454
-1250,34,32,6.230173,-1.310399,11.6848,2,127,24/09/2020 16:39:47,10505
-1134,22,26,0.5983341,13.6261,36.52272,3,165,24/09/2020 16:39:47,10505
-1110,25,32,19.28887,-0.7156504,36.80423,2,216,24/09/2020 16:39:47,10505
-1086,33,29,18.14084,-5.714088,-1.300901,2,167,24/09/2020 16:39:47,10505
-1062,27,29,6.271926,28.32592,41.80586,2,209,24/09/2020 16:39:47,10505
-1250,34,32,27.17107,19.6481,8.734103,2,127,24/09/2020 16:39:48,10556
-1134,22,26,10.26376,14.24297,34.92639,3,172,24/09/2020 16:39:48,10556
-1110,25,32,12.52635,-10.77869,26.75872,2,216,24/09/2020 16:39:48,10556
-1086,33,29,8.505178,5.208267,-5.998983,2,167,24/09/2020 16:39:48,10556
-1062,27,29,27.36792,28.60652,51.80207,2,209,24/09/2020 16:39:48,10556
-1250,34,32,34.63797,42.14816,14.4739,2,127,24/09/2020 16:39:49,10607
-1134,22,26,10.95142,8.042877,34.12313,3,173,24/09/2020 16:39:49,10607
-1110,25,32,25.22065,0.4167498,13.76555,2,216,24/09/2020 16:39:49,10607
-1086,33,30,0,12.65326,-4.418803,2,171,24/09/2020 16:39:49,10607
-1062,28,29,15.11598,18.32443,63.30953,2,209,24/09/2020 16:39:49,10607
-1250,34,32,3.067477,46.58912,19.69371,2,128,24/09/2020 16:39:50,10658
-1134,22,26,17.71502,-7.449191,39.1335,3,173,24/09/2020 16:39:50,10658
-1110,25,32,15.63374,11.80259,-4.666473,2,216,24/09/2020 16:39:50,10658
-1086,33,30,17.88223,3.577676,-3.695544,2,173,24/09/2020 16:39:50,10658
-1062,28,29,33.95868,-7.702207,65.14764,2,209,24/09/2020 16:39:50,10658
-1250,34,33,10.80123,48.08543,26.01321,2,129,24/09/2020 16:39:51,10709
-1134,22,26,5.953656,-3.654821,40.52015,3,175,24/09/2020 16:39:51,10709
-1110,25,32,18.85274,8.690971,-5.551313,2,220,24/09/2020 16:39:51,10709
-1086,33,30,8.54179,2.750966,-4.542881,2,173,24/09/2020 16:39:51,10709
-1062,29,29,8.828765,-26.73021,55.64421,2,209,24/09/2020 16:39:51,10709
-1250,34,33,17.53603,30.54875,43.99866,2,130,24/09/2020 16:39:52,10760
-1134,22,26,22.36625,-12.79357,33.41003,3,175,24/09/2020 16:39:52,10760
-1110,25,32,32.53651,-12.09782,-6.870128,2,220,24/09/2020 16:39:52,10760
-1086,33,30,12.25024,-8.895961,-1.129315,2,174,24/09/2020 16:39:52,10760
-1062,29,29,0,-17.49368,41.74739,2,210,24/09/2020 16:39:52,10760
-1250,34,33,7.973019,25.52888,45.84645,2,130,24/09/2020 16:39:53,10811
-1134,22,26,1.28122,-19.88152,21.5318,3,175,24/09/2020 16:39:53,10811
-1110,25,32,18.43032,-29.6455,-17.82727,2,220,24/09/2020 16:39:53,10811
-1086,33,30,3.76456,-8.815854,0.06591815,2,180,24/09/2020 16:39:53,10811
-1062,29,29,5.432073,-17.18436,42.26273,2,212,24/09/2020 16:39:53,10811
-1250,34,33,5.257456,15.75001,41.7999,2,131,24/09/2020 16:39:54,10862
-1134,22,26,4.392811,-18.29856,17.43008,3,175,24/09/2020 16:39:54,10862
-1110,25,32,5.317913,-28.03448,-29.13124,2,222,24/09/2020 16:39:54,10862
-1086,33,30,4.772515,-7.225279,-3.440617,2,184,24/09/2020 16:39:54,10862
-1062,29,29,25.12264,-2.841902,48.06821,2,213,24/09/2020 16:39:54,10862
-1250,34,33,2.966553,12.84003,41.943,2,137,24/09/2020 16:39:55,10913
-1134,22,26,19.33203,-14.23071,5.581641,3,175,24/09/2020 16:39:55,10913
-1110,26,32,14.72669,-17.89388,-29.37494,2,222,24/09/2020 16:39:55,10913
-1086,33,30,13.89494,1.561225,-8.690194,2,184,24/09/2020 16:39:55,10913
-1062,29,29,22.49156,19.19559,56.8964,2,213,24/09/2020 16:39:55,10913
-1250,34,33,2.767874,15.38849,41.74546,2,141,24/09/2020 16:39:56,10964
-1134,23,27,15.47883,-0.8669379,3.789014,3,175,24/09/2020 16:39:56,10964
-1110,26,32,0.3426926,-13.41715,-29.84327,2,224,24/09/2020 16:39:56,10964
-1086,33,30,16.15513,12.81821,-8.953996,2,184,24/09/2020 16:39:56,10964
-1062,29,29,6.534224,28.05315,56.30473,2,213,24/09/2020 16:39:56,10964
-1250,34,33,0.1424284,20.90648,41.56855,2,145,24/09/2020 16:39:57,11015
-1134,23,27,21.94899,14.96408,16.99343,3,175,24/09/2020 16:39:57,11015
-1110,26,32,22.10772,-10.61268,-19.317,2,225,24/09/2020 16:39:57,11015
-1086,33,30,3.75265,14.14503,-4.493602,2,189,24/09/2020 16:39:57,11015
-1062,29,29,10.7956,33.91068,65.68456,2,214,24/09/2020 16:39:57,11015
-1250,34,33,6.863957,19.75748,45.4931,2,145,24/09/2020 16:39:58,11066
-1134,23,28,7.02368,10.62896,27.87162,3,175,24/09/2020 16:39:58,11066
-1110,26,32,21.02097,-28.03505,-25.33953,2,225,24/09/2020 16:39:58,11066
-1086,33,30,12.79443,11.15494,-5.002676,2,192,24/09/2020 16:39:58,11066
-1062,29,29,4.702602,29.41349,62.87651,2,216,24/09/2020 16:39:58,11066
-1250,34,34,11.93852,24.72077,66.65585,2,145,24/09/2020 16:39:59,11117
-1134,23,28,10.66938,-1.31795,20.63131,3,175,24/09/2020 16:39:59,11117
-1110,27,32,15.08078,-27.55679,-27.55132,2,225,24/09/2020 16:39:59,11117
-1086,33,30,18.58334,-1.633284,-11.55487,2,192,24/09/2020 16:39:59,11117
-1062,30,29,11.11776,26.57846,66.76856,2,219,24/09/2020 16:39:59,11117
-1250,34,34,2.57578,22.75904,67.0014,2,154,24/09/2020 16:40:00,11168
-1134,23,28,8.552102,5.033758,10.17809,3,175,24/09/2020 16:40:00,11168
-1110,27,32,17.62203,-8.65212,-23.91246,2,225,24/09/2020 16:40:00,11168
-1086,33,30,10.67015,-12.37459,-20.25907,2,192,24/09/2020 16:40:00,11168
-1062,30,29,1.220347,22.65217,64.9503,2,219,24/09/2020 16:40:00,11168
-1250,34,34,8.840205,20.95594,66.76463,2,157,24/09/2020 16:40:01,11219
-1134,23,28,20.64135,21.38638,9.455883,3,175,24/09/2020 16:40:01,11219
-1110,27,32,26.31661,-1.526174,-18.58437,2,225,24/09/2020 16:40:01,11219
-1086,34,30,1.432199,-4.164213,-29.53713,2,193,24/09/2020 16:40:01,11219
-1062,30,29,7.125827,17.97567,65.68729,2,222,24/09/2020 16:40:01,11219
-1250,34,34,21.71299,20.16568,53.48863,2,157,24/09/2020 16:40:02,11270
-1134,23,28,22.98144,34.35983,19.56496,3,175,24/09/2020 16:40:02,11270
-1110,27,32,10.9951,16.0241,-11.49894,2,225,24/09/2020 16:40:02,11270
-1086,35,32,13.41941,7.477184,-28.80789,2,194,24/09/2020 16:40:02,11270
-1062,30,29,10.73823,14.66873,54.34771,2,222,24/09/2020 16:40:02,11270
-1250,34,34,7.529126,20.13344,41.8381,2,158,24/09/2020 16:40:03,11321
-1134,23,28,24.16339,46.09972,40.03348,3,175,24/09/2020 16:40:03,11321
-1110,27,32,4.365479,16.37282,-4.443832,2,228,24/09/2020 16:40:03,11321
-1086,35,32,4.893306,25.79217,-21.47797,2,194,24/09/2020 16:40:03,11321
-1062,30,29,7.746919,20.72452,46.00573,2,222,24/09/2020 16:40:03,11321
-1250,34,34,20.12037,26.88848,44.28234,2,158,24/09/2020 16:40:04,11372
-1134,23,28,18.84476,36.19542,55.94727,3,175,24/09/2020 16:40:04,11372
-1110,27,32,5.419174,13.4229,-7.21273,2,232,24/09/2020 16:40:04,11372
-1086,35,32,9.254986,29.07279,-12.59045,2,194,24/09/2020 16:40:04,11372
-1062,31,29,10.76648,29.95894,52.30118,2,222,24/09/2020 16:40:04,11372
-1250,34,34,19.30868,46.19175,45.58773,2,158,24/09/2020 16:40:05,11423
-1134,23,28,35.11584,14.49115,66.98444,3,175,24/09/2020 16:40:05,11423
-1110,27,32,15.67909,12.09087,-14.45515,2,232,24/09/2020 16:40:05,11423
-1086,35,32,0,30.20884,-4.388303,2,195,24/09/2020 16:40:05,11423
-1062,31,29,3.145427,32.09143,59.9122,2,222,24/09/2020 16:40:05,11423
-1250,34,34,31.75667,39.65375,60.98357,2,159,24/09/2020 16:40:07,11474
-1134,23,28,18.13054,8.742401,56.98886,3,177,24/09/2020 16:40:07,11474
-1110,28,32,5.416855,16.31133,-29.67822,2,233,24/09/2020 16:40:07,11474
-1086,36,32,24.78716,16.74417,-12.71542,2,195,24/09/2020 16:40:07,11474
-1062,31,29,16.54057,45.83597,62.24147,2,222,24/09/2020 16:40:07,11474
-1250,34,34,25.33747,29.07718,65.11605,2,160,24/09/2020 16:40:08,11525
-1134,23,28,20.91578,-4.329724,33.40107,3,177,24/09/2020 16:40:08,11525
-1110,28,33,19.91397,26.93863,-28.225,2,234,24/09/2020 16:40:08,11525
-1086,36,32,4.72644,14.83619,-21.48678,2,195,24/09/2020 16:40:08,11525
-1062,31,29,3.060574,47.56168,62.39089,2,224,24/09/2020 16:40:08,11525
-1250,34,34,11.86553,7.702922,58.93128,2,160,24/09/2020 16:40:09,11576
-1134,23,28,21.51168,4.137707,20.89879,3,177,24/09/2020 16:40:09,11576
-1110,28,34,10.27976,33.56002,-29.0429,2,236,24/09/2020 16:40:09,11576
-1086,36,32,24.64663,34.34568,-25.91965,2,195,24/09/2020 16:40:09,11576
-1062,32,29,14.93098,42.40501,66.64705,2,224,24/09/2020 16:40:09,11576
-1250,34,34,17.87845,6.860301,50.03076,2,160,24/09/2020 16:40:10,11627
-1134,23,28,6.344922,14.51446,12.53951,3,177,24/09/2020 16:40:10,11627
-1110,30,35,4.251578,42.6269,-26.4972,2,236,24/09/2020 16:40:10,11627
-1086,37,32,6.243387,44.2228,-23.3278,2,195,24/09/2020 16:40:10,11627
-1062,32,29,8.393783,29.1606,66.68114,2,228,24/09/2020 16:40:10,11627
-1250,34,34,12.40446,26.64079,43.68791,2,160,24/09/2020 16:40:11,11678
-1134,23,28,13.50053,18.76755,18.95739,3,177,24/09/2020 16:40:11,11678
-1110,30,35,3.283672,47.95393,-18.15619,2,238,24/09/2020 16:40:11,11678
-1086,38,32,3.455033,42.47749,-9.980459,2,195,24/09/2020 16:40:11,11678
-1062,32,29,9.356384,16.6257,59.71018,2,228,24/09/2020 16:40:11,11678
-1250,34,34,19.34573,26.98599,58.73682,2,160,24/09/2020 16:40:12,11729
-1134,23,28,7.521542,11.56277,36.32235,3,180,24/09/2020 16:40:12,11729
-1110,30,36,10.86414,47.96213,-13.71211,2,238,24/09/2020 16:40:12,11729
-1086,38,33,8.061636,39.77451,-0.9683281,2,195,24/09/2020 16:40:12,11729
