snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687498E-14,1.227058,8.109097,4.087123,355.4932,18,25/09/2020 02:10:32,34119
0,2.471922,11.37283,4.087123,340.0144,18,25/09/2020 02:10:33,34170
0,-4.315876,13.31272,4.087123,89.42043,18,25/09/2020 02:10:34,34221
0,0.09718104,18.1284,4.087123,331.1529,18,25/09/2020 02:10:35,34272
0,-7.783054,16.72192,4.087123,176.2654,18,25/09/2020 02:10:36,34323
15.41038,-8.800781,23.83997,8.89647,151.6124,18,25/09/2020 02:10:37,34374
9.406641,-7.931839,29.52637,8.89647,324.4885,18,25/09/2020 02:10:38,34425
0,-12.67234,33.26617,8.89647,221.154,19,25/09/2020 02:10:39,34476
0,-9.836406,24.61348,8.89647,166.4275,19,25/09/2020 02:10:40,34527
0,-12.65638,22.42539,8.89647,245.0378,19,25/09/2020 02:10:41,34578
0,-22.711,21.50949,8.89647,303.9696,19,25/09/2020 02:10:42,34629
4.236452E-09,-24.46544,18.68121,8.89647,281.3991,19,25/09/2020 02:10:43,34680
0,-20.2066,24.86032,8.89647,114.1259,19,25/09/2020 02:10:44,34731
0,-13.05459,22.83436,8.89647,104.2277,19,25/09/2020 02:10:45,34782
0,-9.438852,19.12038,8.89647,262.6986,19,25/09/2020 02:10:46,34833
0,-16.30271,23.25203,8.89647,364.3912,19,25/09/2020 02:10:47,34884
0,-18.76093,26.73285,8.89647,181.0279,19,25/09/2020 02:10:48,34935
0,-18.15562,27.47956,8.89647,384.2058,19,25/09/2020 02:10:49,34986
0,-15.77088,25.28697,8.89647,228.2441,19,25/09/2020 02:10:50,35037
0,-16.35559,18.48039,8.89647,230.3493,19,25/09/2020 02:10:51,35088
0.0002837181,-10.34236,15.1557,8.89647,171.0656,19,25/09/2020 02:10:52,35139
0,-2.243014,17.79413,8.89647,154.5606,19,25/09/2020 02:10:53,35190
0,-0.2631612,22.7532,8.89647,222.2501,19,25/09/2020 02:10:54,35241
0,2.459216,13.43094,8.89647,212.6969,19,25/09/2020 02:10:55,35292
0.0006576719,-2.687278,12.41785,8.89647,68.48348,19,25/09/2020 02:10:56,35343
0,-4.6082,14.81961,8.89647,374.7843,19,25/09/2020 02:10:57,35394
6.305343,-10.38229,17.59841,7.924524,141.0673,19,25/09/2020 02:10:58,35445
16.24865,-11.89018,11.32926,5.951171,274.1852,19,25/09/2020 02:10:59,35496
10,-14.75517,2.804003,5.713266,175.0504,20,25/09/2020 02:11:00,35547
9.687493E-14,-6.117475,5.906471,5.713266,70.31233,21,25/09/2020 02:11:01,35598
0,-2.735299,11.0592,5.713266,250.6637,21,25/09/2020 02:11:02,35649
0,-7.115538,9.976965,5.713266,255.2678,21,25/09/2020 02:11:04,35700
3.778834E-09,-10.78885,10.90222,5.713266,96.03053,21,25/09/2020 02:11:05,35751
0,-2.409074,15.45697,5.713266,143.25,21,25/09/2020 02:11:06,35802
0,0.7658177,18.03949,5.713266,313.323,21,25/09/2020 02:11:07,35853
0,-3.075004,19.01397,5.713266,119.3289,21,25/09/2020 02:11:08,35904
0,1.396791,19.33406,5.713266,366.9524,21,25/09/2020 02:11:09,35955
0,8.455647,18.46251,5.713266,95.93811,21,25/09/2020 02:11:10,36006
0,9.743582,25.28396,5.713266,340.6653,21,25/09/2020 02:11:11,36057
0,6.90138,18.42173,5.713266,247.596,21,25/09/2020 02:11:12,36108
0,4.576579,12.09399,5.713266,177.4835,21,25/09/2020 02:11:13,36159
0,6.458299,10.45696,5.713266,42.99725,21,25/09/2020 02:11:14,36210
0,8.314673,8.692224,5.713266,266.1141,21,25/09/2020 02:11:15,36261
0,8.259011,11.12856,5.713266,399.3215,21,25/09/2020 02:11:16,36312
0,9.371838,12.52784,5.713266,374.2937,21,25/09/2020 02:11:17,36363
0,7.115759,18.73367,5.713266,106.0624,21,25/09/2020 02:11:18,36414
0,6.795736,19.89535,5.713266,335.2266,21,25/09/2020 02:11:19,36465
0,3.946662,16.29302,5.713266,167.9999,21,25/09/2020 02:11:20,36516
0,1.259879,16.76365,5.713266,308.0352,21,25/09/2020 02:11:21,36567
0,-1.149364,16.38265,5.713266,339.5689,21,25/09/2020 02:11:22,36618
0,-7.850911,17.39957,5.713266,182.3551,21,25/09/2020 02:11:23,36669
0,-3.472293,21.38635,5.713266,101.73,21,25/09/2020 02:11:24,36720
0,4.785779,17.80958,5.713266,205.3723,21,25/09/2020 02:11:25,36771
0,-1.408089,12.1989,5.713266,200.0777,21,25/09/2020 02:11:26,36822
0,-6.784508,9.429156,5.713266,320.0667,21,25/09/2020 02:11:27,36873
9.687493E-14,-1.817478,4.574153,5.713266,238.3654,21,25/09/2020 02:11:28,36924
0,1.445667,4.329465,5.713266,44.67688,21,25/09/2020 02:11:29,36975
9.687498E-14,0.1117375,5.410197,5.713266,288.2794,21,25/09/2020 02:11:30,37026
4.843745E-14,0.1961357,-0.6964958,5.713266,148.9646,21,25/09/2020 02:11:31,37077
5.695751,2.843196,3.36858,10.34212,148.8329,21,25/09/2020 02:11:32,37128
0,3.082464,7.251271,10.34212,287.1755,21,25/09/2020 02:11:33,37179
0,2.787754,9.217926,10.34212,393.8287,21,25/09/2020 02:11:34,37230
17.58002,6.617437,21.0416,8.077142,189.8148,21,25/09/2020 02:11:35,37281
12.17973,5.750665,31.41862,6.624636,116.5694,21,25/09/2020 02:11:36,37332
3.846727,5.127361,40.65616,6.624636,211.4322,21,25/09/2020 02:11:37,37383
0.9864799,10.50851,33.45183,6.624636,169.6805,21,25/09/2020 02:11:38,37434
9.193151,13.0904,33.96425,9.328502,268.7236,21,25/09/2020 02:11:39,37485
3.18943,15.11038,23.90909,9.328502,206.9177,21,25/09/2020 02:11:40,37536
0,15.89196,21.24118,9.328502,150.0192,21,25/09/2020 02:11:41,37587
0,15.10756,22.20123,9.328502,273.9313,21,25/09/2020 02:11:42,37638
16.52514,0.2097506,23.79446,6.850346,360.8594,21,25/09/2020 02:11:43,37689
15.18406,-16.96918,27.35048,2.45263,261.2983,21,25/09/2020 02:11:44,37740
17.05364,-33.18902,28.24417,2.632706,193.9054,21,25/09/2020 02:11:45,37791
11.04992,-39.5692,27.54658,2.632706,184.6919,21,25/09/2020 02:11:46,37842
5.046192,-40.32812,25.51294,2.632706,185.5427,21,25/09/2020 02:11:47,37893
0,-35.25879,28.6957,2.632706,140.3266,21,25/09/2020 02:11:48,37944
13.45712,-15.74079,30.7206,1.105855,89.59471,21,25/09/2020 02:11:49,37995
7.453392,-4.138225,30.80342,1.105855,292.987,21,25/09/2020 02:11:50,38046
1.449668,-3.897622,24.17986,1.105855,270.9107,21,25/09/2020 02:11:51,38097
0,-3.460488,14.97126,1.105855,254.3569,21,25/09/2020 02:11:52,38148
0,-2.405226,15.78144,1.105855,144.9659,21,25/09/2020 02:11:53,38199
8.893243,5.716993,7.996594,5.781004,247.3475,21,25/09/2020 02:11:55,38250
13.01802,6.503942,-7.792683,7.496218,112.4636,21,25/09/2020 02:11:56,38301
7.014309,17.67921,-10.40171,7.496218,179.7889,21,25/09/2020 02:11:57,38352
14.12997,22.12285,-4.86392,6.536132,374.2655,21,25/09/2020 02:11:58,38403
0,23.1951,-4.026776,6.536132,51.63294,22,25/09/2020 02:11:59,38454
1.598721E-14,18.0135,-4.227947,6.536132,318.0798,22,25/09/2020 02:12:00,38505
1.598721E-14,11.53684,-4.146571,6.536132,343.2845,22,25/09/2020 02:12:01,38556
9.68749E-14,11.55388,-5.093612,6.536132,268.5679,22,25/09/2020 02:12:02,38607
5.651062E-13,10.03959,-0.6157267,6.536132,83.83655,23,25/09/2020 02:12:03,38658
0,11.18248,6.973213,6.536132,351.9312,23,25/09/2020 02:12:04,38709
0,4.138261,8.742737,6.536132,360.7667,23,25/09/2020 02:12:05,38760
0,0.288114,9.631954,6.536132,74.80765,23,25/09/2020 02:12:06,38811
0,-2.571391,18.15521,6.536132,68.52729,23,25/09/2020 02:12:07,38862
4.019008,3.304645,27.06253,9.478313,112.6542,23,25/09/2020 02:12:08,38913
0,4.464993,30.94672,9.478313,338.7621,23,25/09/2020 02:12:09,38964
0,1.656951,31.62144,9.478313,394.2484,23,25/09/2020 02:12:10,39015
0,5.339453,31.80963,9.478313,159.9382,23,25/09/2020 02:12:11,39066
0,6.077465,36.28265,9.478313,348.175,23,25/09/2020 02:12:12,39117
0,8.786806,33.29691,9.478313,194.9056,23,25/09/2020 02:12:13,39168
0,10.44656,28.86721,9.478313,126.8454,23,25/09/2020 02:12:14,39219
0,7.46019,24.53247,9.478313,306.1324,23,25/09/2020 02:12:15,39270
0,7.39312,21.85099,9.478313,107.5188,23,25/09/2020 02:12:16,39321
0,7.587219,22.67656,9.478313,383.3344,23,25/09/2020 02:12:17,39372
9.163215,1.730077,24.79059,4.554892,211.6804,23,25/09/2020 02:12:18,39423
1.25682,6.451148,15.58755,4.554892,247.459,23,25/09/2020 02:12:19,39474
0,-0.1301328,10.37397,4.554892,281.6257,23,25/09/2020 02:12:20,39525
5.570582,-12.5396,6.894697,10.10214,358.7674,23,25/09/2020 02:12:21,39576
18.02557,-13.59152,6.793787,6.742012,172.5169,23,25/09/2020 02:12:22,39627
11.07635,1.25926,-2.742437,6.742012,60.68342,23,25/09/2020 02:12:23,39678
3.832001,4.637988,1.933653,9.076427,320.459,23,25/09/2020 02:12:24,39729
27.64738,-1.151782,26.83132,1.14006,55.00103,23,25/09/2020 02:12:25,39780
21.64368,-3.672481,49.69981,1.14006,198.1832,23,25/09/2020 02:12:26,39831
15.63997,-5.964396,58.84351,1.14006,233.6497,23,25/09/2020 02:12:27,39882
9.636269,-12.66684,63.31207,1.14006,228.2437,23,25/09/2020 02:12:28,39933
3.632546,-13.89315,61.01461,1.14006,180.7882,23,25/09/2020 02:12:29,39984
0,-7.109176,55.38393,1.14006,187.2316,23,25/09/2020 02:12:30,40035
8.752285,-7.661795,44.79008,10.20588,251.519,23,25/09/2020 02:12:31,40086
15.11936,-14.49887,31.49694,2.431024,257.3364,24,25/09/2020 02:12:32,40137
23.54224,-26.61612,20.61189,7.662171,180.2533,24,25/09/2020 02:12:33,40188
0.6577237,-25.12016,4.378086,4.112138,53.04073,25,25/09/2020 02:12:34,40239
0,-16.25714,7.322928,4.112138,140.9866,25,25/09/2020 02:12:35,40290
6.509136,-5.625885,14.63957,7.369192,125.4924,25,25/09/2020 02:12:36,40341
0,-0.7688149,21.97107,7.369192,59.13971,25,25/09/2020 02:12:37,40392
0,1.682588,17.47651,7.369192,182.6919,25,25/09/2020 02:12:38,40443
7.311329,11.55624,10.75202,5.654608,117.1725,25,25/09/2020 02:12:39,40494
5.639474,14.24499,11.37349,3.177164,146.0398,25,25/09/2020 02:12:40,40545
0,19.09012,8.926144,3.177164,346.0529,25,25/09/2020 02:12:41,40596
5.11648,5.554926,10.9746,4.467233,312.4731,25,25/09/2020 02:12:42,40647
0,-6.833253,10.95019,4.467233,307.8091,25,25/09/2020 02:12:43,40698
0,-6.418279,8.882825,4.467233,167.9036,25,25/09/2020 02:12:44,40749
7.26562E-14,0.8964841,1.786893,4.467233,174.6504,25,25/09/2020 02:12:46,40800
0,9.360295,5.499546,4.467233,154.334,25,25/09/2020 02:12:47,40851
9.687498E-14,9.26421,6.426846,4.467233,369.3994,25,25/09/2020 02:12:48,40902
0,10.52517,14.24119,4.467233,106.2077,25,25/09/2020 02:12:49,40953
8.148502,12.44099,7.810701,9.741561,358.1439,25,25/09/2020 02:12:50,41004
2.14478,2.343621,9.253675,9.741561,347.3166,25,25/09/2020 02:12:51,41055
15.13758,14.48676,15.17482,4.117,258.7463,25,25/09/2020 02:12:52,41106
9.133862,22.67326,20.58049,4.117,129.3402,25,25/09/2020 02:12:53,41157
3.130138,25.68915,22.75428,4.117,101.3479,25,25/09/2020 02:12:54,41208
0,21.50622,26.57512,4.117,305.951,25,25/09/2020 02:12:55,41259
8.770547,11.483,25.12835,10.82918,306.9151,25,25/09/2020 02:12:56,41310
9.588865,-9.57003,28.74137,3.655197,84.26709,25,25/09/2020 02:12:57,41361
3.267245,-9.107468,31.21518,6.88528,255.9449,25,25/09/2020 02:12:58,41412
14.32676,-2.773936,25.71449,6.835001,163.6436,25,25/09/2020 02:12:59,41463
8.323046,6.31165,15.6133,6.835001,195.9117,25,25/09/2020 02:13:00,41514
2.319327,16.63441,4.191125,10.76665,180.593,25,25/09/2020 02:13:01,41565
1.453124E-13,19.36745,2.037879,10.76665,271.513,25,25/09/2020 02:13:02,41616
9.687501E-14,9.579473,3.632856,10.76665,325.1807,25,25/09/2020 02:13:03,41667
0,0.3312464,4.969378,10.76665,289.0918,25,25/09/2020 02:13:04,41718
9.68749E-14,-0.3979429,7.657548,10.76665,374.7737,25,25/09/2020 02:13:05,41769
4.449266,-2.534361,8.756128,8.482494,231.0322,25,25/09/2020 02:13:06,41820
0,2.274639,4.735549,8.482494,97.56407,25,25/09/2020 02:13:07,41871
0,8.535386,12.0207,8.482494,90.27216,25,25/09/2020 02:13:08,41922
4.381416,4.851563,16.85106,8.382284,177.6827,25,25/09/2020 02:13:09,41973
2.384186E-06,7.930952,16.00909,8.382284,155.8742,25,25/09/2020 02:13:10,42024
0.0009889965,7.558684,16.56423,8.382284,275.2084,25,25/09/2020 02:13:11,42075
0,7.118435,18.00221,8.382284,90.80942,25,25/09/2020 02:13:12,42126
0,3.090717,20.16303,8.382284,275.6263,25,25/09/2020 02:13:13,42177
9.50995,6.359414,26.43307,1.976032,107.3027,25,25/09/2020 02:13:14,42228
8.727233,1.462895,28.78979,9.515453,367.921,25,25/09/2020 02:13:15,42279
2.285995,-0.4020768,20.16142,9.515453,83.49644,25,25/09/2020 02:13:16,42330
7.381464,0.0786586,19.27129,3.895911,350.4508,25,25/09/2020 02:13:17,42381
18.47746,-11.79269,12.57566,3.571368,243.1963,25,25/09/2020 02:13:18,42432
0,-21.71791,0.4820008,3.571368,174.4855,26,25/09/2020 02:13:19,42483
4.84374E-14,-21.5715,2.372935,3.571368,256.3784,26,25/09/2020 02:13:20,42534
0,-15.89029,2.967508,3.571368,147.7502,26,25/09/2020 02:13:21,42585
4.843749E-14,-12.17518,3.60954,3.571368,62.28288,27,25/09/2020 02:13:22,42636
9.68749E-14,-6.408253,7.016411,3.571368,100.4739,27,25/09/2020 02:13:23,42687
0,-10.86523,5.446332,3.571368,308.3108,27,25/09/2020 02:13:24,42738
0,-12.41524,11.56127,3.571368,226.0025,27,25/09/2020 02:13:25,42789
0,-13.87554,9.87568,3.571368,257.2694,27,25/09/2020 02:13:26,42840
9.687498E-14,-18.20239,4.220534,3.571368,223.7343,27,25/09/2020 02:13:27,42891
7.402477,-21.53417,1.1622,5.418841,147.4798,27,25/09/2020 02:13:28,42942
0,-14.82963,5.372872,5.418841,43.20961,28,25/09/2020 02:13:29,42993
0,-15.44001,10.10727,5.418841,84.72792,28,25/09/2020 02:13:30,43044
0,-8.648688,10.41742,5.418841,99.6342,28,25/09/2020 02:13:31,43095
3.942246,-1.469791,15.66995,10.76497,70.35513,28,25/09/2020 02:13:32,43146
0,1.680299,17.63599,10.76497,294.0001,28,25/09/2020 02:13:33,43197
5.831418,6.673574,15.92655,10.97164,376.8413,28,25/09/2020 02:13:34,43248
0,7.079593,16.34502,10.97164,235.978,28,25/09/2020 02:13:35,43299
0,8.525879,12.30371,10.97164,65.04483,28,25/09/2020 02:13:37,43350
23.41746,8.626631,8.777401,2.609687,188.5558,28,25/09/2020 02:13:38,43401
5.736336,5.873714,-8.808335,6.907408,47.5845,29,25/09/2020 02:13:39,43452
29.28851,2.86122,12.09723,6.890253,145.0441,29,25/09/2020 02:13:40,43503
23.28479,7.591008,38.11478,6.890253,172.4874,29,25/09/2020 02:13:41,43554
17.28107,9.301342,49.68626,6.890253,218.7084,29,25/09/2020 02:13:42,43605
9.069872,9.500052,54.45049,6.890253,169.9169,29,25/09/2020 02:13:43,43656
2.719829,6.264455,50.68138,6.890253,259.7396,29,25/09/2020 02:13:44,43707
2.103449,0.175943,42.78286,6.890253,248.8709,29,25/09/2020 02:13:45,43758
0,-7.114024,37.54909,6.890253,209.9378,29,25/09/2020 02:13:46,43809
21.19685,1.256218,16.74038,4.670838,134.7175,29,25/09/2020 02:13:47,43860
15.19314,5.597201,1.36859,4.670838,328.485,29,25/09/2020 02:13:48,43911
9.189438,3.045056,-3.559531,4.670838,295.7803,29,25/09/2020 02:13:49,43962
3.185714,5.188484,-8.432853,4.670838,68.17509,29,25/09/2020 02:13:50,44013
9.687482E-14,4.671309,-5.18714,4.670838,96.34486,29,25/09/2020 02:13:51,44064
4.843745E-14,10.58503,2.420322,4.670838,90.96471,29,25/09/2020 02:13:52,44115
4.843749E-14,7.2562,1.416439,4.670838,128.649,29,25/09/2020 02:13:53,44166
0,5.699333,3.250866,4.670838,388.3936,29,25/09/2020 02:13:54,44217
6.776264E-21,7.132544,3.328347,4.670838,83.59459,29,25/09/2020 02:13:55,44268
0,10.67009,5.13602,4.670838,49.5038,29,25/09/2020 02:13:56,44319
0,10.5852,11.93,4.670838,281.7054,29,25/09/2020 02:13:57,44370
0,9.5939,4.894422,4.670838,90.62485,29,25/09/2020 02:13:58,44421
0,6.810131,8.799814,4.670838,350.846,29,25/09/2020 02:13:59,44472
2.384186E-06,5.346097,8.625227,4.670838,271.4387,29,25/09/2020 02:14:00,44523
9.68749E-14,-1.448856,6.911019,4.670838,383.76,29,25/09/2020 02:14:01,44574
0,-0.9463621,7.206244,4.670838,79.54288,29,25/09/2020 02:14:02,44625
0,2.097375,10.65452,4.670838,195.1107,29,25/09/2020 02:14:03,44676
0,0.2378178,9.283827,4.670838,399.6185,29,25/09/2020 02:14:04,44727
0,-2.256873,17.19611,4.670838,332.8949,29,25/09/2020 02:14:05,44778
9.435038,-5.525015,18.71395,9.503537,332.8083,29,25/09/2020 02:14:06,44829
12.4733,-14.68521,28.20497,3.951146,63.63943,29,25/09/2020 02:14:07,44880
8.460184,-8.453039,36.68288,5.403864,116.8927,30,25/09/2020 02:14:08,44931
15.07098,0.1410852,18.03866,5.622219,249.2451,30,25/09/2020 02:14:09,44982
9.067247,2.996669,0.4598011,5.622219,289.715,30,25/09/2020 02:14:10,45033
3.06352,0.5507075,-8.862822,5.622219,293.9968,30,25/09/2020 02:14:11,45084
1.937498E-13,-3.122378,-9.630298,5.622219,190.7787,30,25/09/2020 02:14:12,45135
1.937497E-13,-6.759478,-5.836135,5.622219,70.86353,30,25/09/2020 02:14:13,45186
7.26562E-14,-5.158588,2.018476,5.622219,88.47966,30,25/09/2020 02:14:14,45237
0,-4.202205,10.83142,5.622219,69.3353,30,25/09/2020 02:14:15,45288
0,-4.487217,19.54282,5.622219,57.4037,30,25/09/2020 02:14:16,45339
0,-9.678783,16.52054,5.622219,95.81451,30,25/09/2020 02:14:17,45390
0,-9.188193,18.85406,5.622219,157.1247,30,25/09/2020 02:14:18,45441
0,-11.06371,15.9823,5.622219,342.1043,30,25/09/2020 02:14:19,45492
0,-8.812906,13.21103,5.622219,377.2976,30,25/09/2020 02:14:20,45543
0,-11.13987,17.02836,5.622219,168.8936,30,25/09/2020 02:14:21,45594
0,-12.97437,9.835373,5.622219,47.50582,30,25/09/2020 02:14:22,45645
0,-12.59679,10.35361,5.622219,305.2631,30,25/09/2020 02:14:23,45696
9.687487E-14,-11.22035,5.065886,5.622219,134.2111,30,25/09/2020 02:14:24,45747
9.687493E-14,-12.18885,4.108212,5.622219,232.5916,30,25/09/2020 02:14:25,45798
0,-11.46198,8.993249,5.622219,132.779,30,25/09/2020 02:14:26,45849
0,-9.51335,9.263224,5.622219,90.37738,30,25/09/2020 02:14:28,45900
0,-17.98452,10.67521,5.622219,275.6579,30,25/09/2020 02:14:29,45951
0,-24.77888,12.40903,5.622219,69.55441,30,25/09/2020 02:14:30,46002
0,-23.27834,19.11484,5.622219,112.5571,30,25/09/2020 02:14:31,46053
0,-20.08377,12.64467,5.622219,52.99826,30,25/09/2020 02:14:32,46104
0,-23.00612,14.48695,5.622219,221.4418,30,25/09/2020 02:14:33,46155
0,-14.25947,12.97177,5.622219,157.4662,30,25/09/2020 02:14:34,46206
0,-8.785207,14.75298,5.622219,145.5646,30,25/09/2020 02:14:35,46257
16.32236,-0.3656147,16.11315,3.760362,335.192,30,25/09/2020 02:14:36,46308
10.31864,2.405703,24.99494,3.760362,348.3853,30,25/09/2020 02:14:37,46359
4.314919,4.892598,25.28684,3.760362,253.1425,30,25/09/2020 02:14:38,46410
0,-2.396938,25.7426,3.760362,384.3407,30,25/09/2020 02:14:39,46461
14.50811,-4.063594,35.30407,10.86827,391.3447,30,25/09/2020 02:14:40,46512
3.999156,-1.035013,43.9339,10.86827,109.1336,30,25/09/2020 02:14:41,46563
9.324177,12.17627,42.76252,9.697399,106.1308,32,25/09/2020 02:14:42,46614
3.112384,16.34533,41.17533,9.697399,216.2484,33,25/09/2020 02:14:43,46665
0,10.47844,43.04346,9.697399,339.1036,33,25/09/2020 02:14:44,46716
0,9.895476,36.17966,9.697399,218.7623,34,25/09/2020 02:14:45,46767
0,7.850513,30.90292,9.697399,184.0806,34,25/09/2020 02:14:46,46818
0,15.19098,33.09073,9.697399,207.3965,34,25/09/2020 02:14:47,46869
0.01834631,12.28925,30.39199,9.697399,364.2238,34,25/09/2020 02:14:48,46920
0,13.01813,27.65369,9.697399,310.6197,34,25/09/2020 02:14:49,46971
1.472156E-09,8.265306,26.81138,9.697399,317.5956,34,25/09/2020 02:14:50,47022
0,2.909342,20.91821,9.697399,240.6287,34,25/09/2020 02:14:51,47073
0,-5.67366,19.38178,9.697399,229.6329,34,25/09/2020 02:14:52,47124
0,-2.134439,14.02211,9.697399,101.5803,34,25/09/2020 02:14:53,47175
0,-3.988749,13.90235,9.697399,265.0892,34,25/09/2020 02:14:54,47226
0,-9.965338,5.888984,9.697399,261.661,34,25/09/2020 02:14:55,47277
0,-7.365297,11.36807,9.697399,379.8601,34,25/09/2020 02:14:56,47328
0,-4.367208,18.03264,9.697399,395.9263,34,25/09/2020 02:14:57,47379
0,-4.559598,22.32701,9.697399,108.7328,34,25/09/2020 02:14:58,47430
0,1.835885,16.74492,9.697399,341.9901,34,25/09/2020 02:14:59,47481
0,3.869494,15.14479,9.697399,172.7286,34,25/09/2020 02:15:00,47532
0,8.678099,15.46326,9.697399,110.9031,34,25/09/2020 02:15:01,47583
0,16.97085,13.49126,9.697399,126.3745,34,25/09/2020 02:15:02,47634
0,22.43576,18.87506,9.697399,368.1573,34,25/09/2020 02:15:03,47685
0,13.71692,22.95771,9.697399,323.7788,34,25/09/2020 02:15:04,47736
0,12.7581,22.06069,9.697399,233.6512,34,25/09/2020 02:15:05,47787
0,15.37592,19.51961,9.697399,201.0558,34,25/09/2020 02:15:06,47838
7.060359,8.656021,19.94997,8.974759,369.1341,34,25/09/2020 02:15:07,47889
1.056638,4.549,18.54036,8.974759,184.109,34,25/09/2020 02:15:08,47940
0,-1.461417,16.38402,8.974759,209.6513,34,25/09/2020 02:15:09,47991
0,-1.663544,14.91119,8.974759,280.2357,34,25/09/2020 02:15:10,48042
0,-4.491879,16.22163,8.974759,120.464,34,25/09/2020 02:15:11,48093
0,-0.953155,10.50363,8.974759,377.8811,34,25/09/2020 02:15:12,48144
0,-7.9236,12.0276,8.974759,336.4814,34,25/09/2020 02:15:13,48195
0,-3.557905,11.57592,8.974759,340.4383,34,25/09/2020 02:15:14,48246
0,-3.621786,12.85331,8.974759,224.6751,34,25/09/2020 02:15:15,48297
0,-8.357127,6.947952,8.974759,146.951,34,25/09/2020 02:15:16,48348
0,-0.8649327,7.874804,8.974759,161.7913,34,25/09/2020 02:15:17,48399
9.27541,4.345449,6.628283,6.525284,337.7163,34,25/09/2020 02:15:19,48450
3.271684,-2.186516,13.76785,6.525284,377.1955,34,25/09/2020 02:15:20,48501
0,0.6060321,19.61053,6.525284,166.1171,34,25/09/2020 02:15:21,48552
0,1.423474,19.98673,6.525284,280.6437,34,25/09/2020 02:15:22,48603
6.612674,3.82748,9.889956,4.197148,162.7128,34,25/09/2020 02:15:23,48654
0.6089551,9.466243,9.892749,4.197148,117.0048,34,25/09/2020 02:15:24,48705
0,7.449615,10.38476,4.197148,254.7303,34,25/09/2020 02:15:25,48756
0,5.577571,16.32725,4.197148,298.9082,34,25/09/2020 02:15:26,48807
8.079305,-4.731578,15.96353,6.296253,269.9031,34,25/09/2020 02:15:27,48858
3.99058,-2.565236,23.01247,2.20869,156.038,34,25/09/2020 02:15:28,48909
0,4.169502,24.41581,2.20869,69.53474,34,25/09/2020 02:15:29,48960
0,3.680853,26.45831,2.20869,369.8377,34,25/09/2020 02:15:30,49011
0,-0.5733039,29.01245,2.20869,293.1329,34,25/09/2020 02:15:31,49062
0,-7.046969,32.52096,2.20869,48.89034,34,25/09/2020 02:15:32,49113
0,-10.96698,34.07539,2.20869,133.9125,34,25/09/2020 02:15:33,49164
0,-5.571999,35.90935,2.20869,360.9568,34,25/09/2020 02:15:34,49215
16.68048,-15.04554,29.71511,8.070828,207.2124,34,25/09/2020 02:15:35,49266
13.34745,-29.80091,23.81219,10.63134,312.8552,34,25/09/2020 02:15:36,49317
7.34374,-32.15383,22.62432,10.63134,157.1618,34,25/09/2020 02:15:37,49368
1.340019,-31.53248,21.91078,10.63134,388.2074,34,25/09/2020 02:15:38,49419
0,-23.23124,24.18327,10.63134,77.92337,34,25/09/2020 02:15:39,49470
0,-16.81003,20.22929,10.63134,277.4418,34,25/09/2020 02:15:40,49521
0,-22.34218,16.45235,10.63134,192.0489,34,25/09/2020 02:15:41,49572
9.733748,-12.04831,6.619814,10.52885,181.72,34,25/09/2020 02:15:42,49623
3.73003,-1.781603,2.721427,10.52885,349.1663,34,25/09/2020 02:15:43,49674
0,0.6945643,8.810237,10.52885,243.6963,34,25/09/2020 02:15:44,49725
0,-6.274547,9.653009,10.52885,319.6302,34,25/09/2020 02:15:45,49776
0,-3.579263,15.9458,10.52885,347.2582,34,25/09/2020 02:15:46,49827
0,1.461203,19.00638,10.52885,130.0149,34,25/09/2020 02:15:47,49878
0,8.169857,19.07523,10.52885,386.0446,34,25/09/2020 02:15:48,49929
0,13.4613,16.84698,10.52885,139.0185,34,25/09/2020 02:15:49,49980
0,12.12942,20.35222,10.52885,332.3862,34,25/09/2020 02:15:50,50031
0,5.692922,20.16575,10.52885,374.7617,34,25/09/2020 02:15:51,50082
0,2.407784,23.90039,10.52885,181.7629,34,25/09/2020 02:15:52,50133
0,7.873552,21.86611,10.52885,327.5957,34,25/09/2020 02:15:53,50184
0,-0.7984447,22.82941,10.52885,351.8669,34,25/09/2020 02:15:54,50235
0,-2.651593,23.37602,10.52885,399.3881,34,25/09/2020 02:15:55,50286
0,-3.692225,19.34249,10.52885,248.5385,34,25/09/2020 02:15:56,50337
0,-8.010809,25.70323,10.52885,348.5595,34,25/09/2020 02:15:57,50388
0,-11.67949,33.29964,10.52885,58.69058,34,25/09/2020 02:15:58,50439
0,-13.12849,24.63209,10.52885,250.627,34,25/09/2020 02:15:59,50490
0,-21.15085,22.72091,10.52885,110.9175,34,25/09/2020 02:16:00,50541
0,-12.87422,24.18458,10.52885,69.20941,34,25/09/2020 02:16:01,50592
0,-10.75859,23.63586,10.52885,151.3058,34,25/09/2020 02:16:02,50643
14.17636,1.515859,14.20941,6.901575,223.6741,34,25/09/2020 02:16:03,50694
8.172631,8.748498,5.441868,6.901575,287.6042,34,25/09/2020 02:16:04,50745
10.71601,12.69993,-8.773774,4.641374,145.701,34,25/09/2020 02:16:05,50796
4.993948,17.15245,-14.77464,1.078207,381.2491,34,25/09/2020 02:16:06,50847
1.9375E-13,17.46021,-14.52815,1.078207,390.4897,34,25/09/2020 02:16:07,50898
