AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,28,21,19.88514,-27.97518,-28.81495,0,163,24/09/2020 17:59:43,8873
-1250,29,26,10.21995,-12.98096,41.91196,3,100,24/09/2020 17:59:44,8924
-1134,19,11,17.16134,7.359606,66.31416,1,177,24/09/2020 17:59:44,8924
-1110,23,20,16.30729,41.74425,-3.325702,6,178,24/09/2020 17:59:44,8924
-1086,22,10,0,-42.5792,67.02379,1,159,24/09/2020 17:59:44,8924
-1062,28,21,6.177989,-22.91876,-29.18149,0,164,24/09/2020 17:59:44,8924
-1250,29,26,32.80382,5.371858,42.51224,3,102,24/09/2020 17:59:45,8975
-1134,19,12,0.8772812,7.561094,61.84639,1,178,24/09/2020 17:59:45,8975
-1110,24,20,17.70911,44.08253,0.5460145,6,178,24/09/2020 17:59:45,8975
-1086,23,10,24.47919,-46.28959,59.21819,1,160,24/09/2020 17:59:45,8975
-1062,28,21,29.14598,-16.09314,-10.74917,0,164,24/09/2020 17:59:45,8975
-1250,29,27,8.639809,26.42477,53.41324,3,102,24/09/2020 17:59:46,9026
-1134,19,12,19.09305,-3.282987,55.59027,1,178,24/09/2020 17:59:46,9026
-1110,24,22,3.810742,42.2132,0.7044592,6,178,24/09/2020 17:59:46,9026
-1086,23,10,19.40265,-42.85976,46.60971,1,162,24/09/2020 17:59:46,9026
-1062,29,22,14.46091,-23.44407,-4.997439,0,165,24/09/2020 17:59:46,9026
-1250,29,28,22.73836,20.12907,59.19603,3,102,24/09/2020 17:59:47,9077
-1134,19,13,2.518196,9.577353,35.98607,1,178,24/09/2020 17:59:47,9077
-1110,24,23,5.025928,34.72874,14.84975,6,178,24/09/2020 17:59:47,9077
-1086,23,10,10.98337,-45.51685,40.40209,1,162,24/09/2020 17:59:47,9077
-1062,29,22,24.31958,-32.63512,-10.59468,0,165,24/09/2020 17:59:47,9077
-1250,29,28,26.16332,6.062572,66.79034,3,102,24/09/2020 17:59:48,9128
-1134,19,13,8.248311,10.36189,34.97857,1,179,24/09/2020 17:59:48,9128
-1110,24,23,4.343164,20.25903,12.62831,6,178,24/09/2020 17:59:48,9128
-1086,23,10,10.65206,-41.22873,18.43437,1,162,24/09/2020 17:59:48,9128
-1062,29,22,3.585659,-40.91419,-29.90303,0,166,24/09/2020 17:59:48,9128
-1250,29,28,30.93214,-9.122808,53.49378,3,103,24/09/2020 17:59:49,9179
-1134,19,13,18.894,7.172771,36.85802,1,184,24/09/2020 17:59:49,9179
-1110,25,23,16.21775,11.15993,4.379751,6,178,24/09/2020 17:59:49,9179
-1086,23,10,27.57317,-31.13438,8.057119,1,162,24/09/2020 17:59:49,9179
-1062,29,22,8.583228,-36.18958,-20.83572,0,167,24/09/2020 17:59:49,9179
-1250,29,28,23.09661,-5.843681,37.10132,3,103,24/09/2020 17:59:50,9230
-1134,19,13,2.388838E-07,-8.939161,38.4014,1,187,24/09/2020 17:59:50,9230
-1110,26,23,0.8016276,11.92318,2.404964,6,181,24/09/2020 17:59:50,9230
-1086,23,10,5.33932,-20.78195,5.438024,1,162,24/09/2020 17:59:50,9230
-1062,29,22,10.00088,-34.06358,-4.672281,0,167,24/09/2020 17:59:50,9230
-1250,29,28,28.21905,16.60971,25.36955,3,103,24/09/2020 17:59:51,9281
-1134,19,13,18.14074,-9.291468,35.89297,1,193,24/09/2020 17:59:51,9281
-1110,26,23,16.71279,18.27752,7.341097,6,182,24/09/2020 17:59:51,9281
-1086,23,10,5.142171,-26.24039,18.99322,1,162,24/09/2020 17:59:51,9281
-1062,29,23,11.04769,-38.24401,6.319621,0,167,24/09/2020 17:59:51,9281
-1250,29,28,16.19404,46.90574,23.09577,3,103,24/09/2020 17:59:52,9332
-1134,19,13,22.51737,-4.758937,10.9617,1,193,24/09/2020 17:59:52,9332
-1110,26,23,23.88858,27.94109,21.2534,6,182,24/09/2020 17:59:52,9332
-1086,23,10,10.67957,-31.59396,33.52061,1,162,24/09/2020 17:59:52,9332
-1062,30,23,24.55498,-45.69073,-0.1322313,0,167,24/09/2020 17:59:52,9332
-1250,29,29,10.10031,45.79539,30.7105,3,104,24/09/2020 17:59:53,9383
-1134,20,13,9.705143,3.535703,1.346735,1,193,24/09/2020 17:59:53,9383
-1110,26,23,15.7971,25.03884,30.02434,6,182,24/09/2020 17:59:53,9383
-1086,23,11,2.993228,-33.61001,41.67068,1,162,24/09/2020 17:59:53,9383
-1062,31,23,9.702635,-48.31063,-3.425259,0,170,24/09/2020 17:59:53,9383
-1250,29,29,20.72009,32.80722,39.50324,3,104,24/09/2020 17:59:54,9434
-1134,21,13,20.7575,10.72672,9.461024,1,193,24/09/2020 17:59:54,9434
-1110,26,23,23.7587,5.971745,29.16753,6,182,24/09/2020 17:59:54,9434
-1086,23,11,5.590533,-34.06559,41.01244,1,162,24/09/2020 17:59:54,9434
-1062,31,23,22.20514,-44.18227,-16.07089,0,172,24/09/2020 17:59:54,9434
-1250,29,29,17.39646,31.44731,35.14335,3,105,24/09/2020 17:59:55,9485
-1134,22,13,9.633352,12.78992,20.91295,1,193,24/09/2020 17:59:55,9485
-1110,26,23,26.69329,-1.95764,18.8548,6,182,24/09/2020 17:59:55,9485
-1086,24,11,5.820978,-48.31238,36.71189,1,162,24/09/2020 17:59:55,9485
-1062,31,23,9.232336,-29.23701,-21.99012,0,172,24/09/2020 17:59:55,9485
-1250,29,29,11.84816,41.23447,21.93463,3,105,24/09/2020 17:59:56,9536
-1134,22,13,4.586328,18.72185,36.31277,1,195,24/09/2020 17:59:56,9536
-1110,26,23,20.9841,9.900268,15.70979,7,182,24/09/2020 17:59:56,9536
-1086,24,12,28.8346,-42.3952,27.8166,1,163,24/09/2020 17:59:56,9536
-1062,31,23,23.79119,-20.35323,-11.85267,0,172,24/09/2020 17:59:56,9536
-1250,29,30,11.09464,48.26411,19.028,3,105,24/09/2020 17:59:57,9587
-1134,22,13,6.312428,14.13944,34.21188,1,198,24/09/2020 17:59:57,9587
-1110,26,23,14.26943,24.68126,24.1535,7,182,24/09/2020 17:59:57,9587
-1086,24,13,27.48919,-25.47136,29.24506,1,163,24/09/2020 17:59:57,9587
-1062,32,23,10.41625,-15.46061,-5.435338,0,174,24/09/2020 17:59:57,9587
-1250,29,30,3.764551,47.87978,21.75353,3,111,24/09/2020 17:59:58,9638
-1134,22,13,19.51887,8.903082,27.65824,3,198,24/09/2020 17:59:58,9638
-1110,26,23,13.42162,15.03066,36.01295,7,182,24/09/2020 17:59:58,9638
-1086,24,13,17.80475,-7.005838,23.30078,1,163,24/09/2020 17:59:58,9638
-1062,32,23,14.12957,-26.70007,-8.575427,0,174,24/09/2020 17:59:58,9638
-1250,29,30,15.63967,46.99602,24.25162,3,116,24/09/2020 17:59:59,9689
-1134,22,13,19.85,5.967768,8.381791,3,198,24/09/2020 17:59:59,9689
-1110,26,23,11.51826,10.2226,33.70078,7,185,24/09/2020 17:59:59,9689
-1086,24,13,7.480438,8.371576,14.21273,1,163,24/09/2020 17:59:59,9689
-1062,32,23,10.30035,-22.16491,-19.25006,0,174,24/09/2020 17:59:59,9689
-1250,29,31,13.23222,43.45699,26.76542,3,117,24/09/2020 18:00:00,9740
-1134,22,13,7.991455,17.2654,5.751759,3,198,24/09/2020 18:00:00,9740
-1110,26,23,31.70246,1.514297,22.72593,7,185,24/09/2020 18:00:00,9740
-1086,24,13,9.736193,13.44121,28.14968,1,163,24/09/2020 18:00:00,9740
-1062,32,23,18.08199,-17.56715,-12.70624,0,174,24/09/2020 18:00:00,9740
-1250,30,31,13.54955,25.98534,19.89397,3,117,24/09/2020 18:00:01,9791
-1134,22,13,10.61381,20.24433,6.043211,3,198,24/09/2020 18:00:01,9791
-1110,26,23,28.94938,-6.08465,-1.270926,7,185,24/09/2020 18:00:01,9791
-1086,24,13,1.075556,10.67168,36.06589,1,166,24/09/2020 18:00:01,9791
-1062,32,23,10.6627,-21.0113,-4.927939,0,174,24/09/2020 18:00:01,9791
-1250,30,31,6.293433,23.98148,10.35865,3,117,24/09/2020 18:00:02,9842
-1134,22,13,23.30779,19.40117,20.8655,3,198,24/09/2020 18:00:02,9842
-1110,26,24,6.641409,-1.673517,-17.45429,7,185,24/09/2020 18:00:02,9842
-1086,24,13,19.53452,3.796179,43.94975,1,168,24/09/2020 18:00:02,9842
-1062,32,23,27.08943,-37.51797,-17.69751,0,174,24/09/2020 18:00:02,9842
-1250,30,31,17.74571,31.38856,11.54632,3,117,24/09/2020 18:00:03,9893
-1134,22,13,8.54094,6.668883,25.10999,5,198,24/09/2020 18:00:03,9893
-1110,26,24,32.09208,10.69809,-8.854983,7,185,24/09/2020 18:00:03,9893
-1086,24,13,9.401669,-12.63759,54.64684,1,168,24/09/2020 18:00:03,9893
-1062,33,23,9.747439,-34.96772,-29.27588,0,175,24/09/2020 18:00:03,9893
-1250,30,31,13.69953,30.30993,28.13786,3,117,24/09/2020 18:00:04,9944
-1134,22,13,4.737338,5.005473,21.22372,5,198,24/09/2020 18:00:04,9944
-1110,26,25,13.97528,11.64948,-4.574697,7,186,24/09/2020 18:00:04,9944
-1086,24,13,11.6422,-26.92207,57.29439,1,168,24/09/2020 18:00:04,9944
-1062,33,24,4.452908,-29.98955,-22.69599,0,175,24/09/2020 18:00:04,9944
-1250,30,31,13.90713,14.14585,36.18363,3,118,24/09/2020 18:00:05,9995
-1134,22,13,33.23868,20.78479,18.60041,5,198,24/09/2020 18:00:05,9995
-1110,26,25,17.41793,15.16137,-12.68226,7,187,24/09/2020 18:00:05,9995
-1086,24,13,13.65437,-35.81059,59.54456,1,168,24/09/2020 18:00:05,9995
-1062,33,24,23.45377,-12.44576,-9.68152,0,175,24/09/2020 18:00:05,9995
-1250,30,31,29.11222,2.716805,35.71972,3,118,24/09/2020 18:00:06,10046
-1134,22,13,29.95966,38.19109,21.84288,5,198,24/09/2020 18:00:06,10046
-1110,26,25,13.97812,18.69716,-19.65157,7,187,24/09/2020 18:00:06,10046
-1086,24,13,16.8781,-46.68518,40.81232,1,168,24/09/2020 18:00:06,10046
-1062,33,24,9.757852,-12.71124,-5.149231,0,175,24/09/2020 18:00:06,10046
-1250,30,31,37.41238,-20.51455,24.90678,3,118,24/09/2020 18:00:07,10097
-1134,24,13,17.42833,44.65927,45.83805,5,198,24/09/2020 18:00:07,10097
-1110,27,25,13.67363,17.02783,-27.2739,7,187,24/09/2020 18:00:07,10097
-1086,24,13,16.44256,-45.85712,33.40273,1,173,24/09/2020 18:00:07,10097
-1062,33,24,19.79796,-16.63783,-4.511003,0,178,24/09/2020 18:00:07,10097
-1250,30,31,7.545247,-26.81006,3.027712,3,118,24/09/2020 18:00:08,10148
-1134,25,13,7.191948,31.00765,53.70397,5,198,24/09/2020 18:00:08,10148
-1110,28,26,10.57049,15.04231,-23.65175,7,187,24/09/2020 18:00:08,10148
-1086,24,13,14.68525,-28.4472,20.1935,1,173,24/09/2020 18:00:08,10148
-1062,33,24,31.03874,-30.0641,-10.58448,0,185,24/09/2020 18:00:08,10148
-1250,30,31,4.664649,-26.00396,1.029989,3,121,24/09/2020 18:00:09,10199
-1134,26,13,29.41352,9.764359,52.28645,5,198,24/09/2020 18:00:09,10199
-1110,28,26,3.119971,18.71789,-21.31012,7,187,24/09/2020 18:00:09,10199
-1086,25,13,2.467085,-5.537949,21.47925,1,173,24/09/2020 18:00:09,10199
-1062,34,24,6.183473,-47.37519,-19.37056,0,185,24/09/2020 18:00:09,10199
-1250,30,31,25.14696,-9.25595,7.5344,3,121,24/09/2020 18:00:10,10250
-1134,26,13,13.27754,7.258,56.2927,7,198,24/09/2020 18:00:10,10250
-1110,28,27,22.44528,32.43954,-20.7243,7,187,24/09/2020 18:00:10,10250
-1086,25,13,10.83403,6.215302,30.72597,1,173,24/09/2020 18:00:10,10250
-1062,35,24,0,-48.52861,-21.97808,0,189,24/09/2020 18:00:10,10250
-1250,31,31,23.69909,-0.2648123,14.11683,3,121,24/09/2020 18:00:11,10301
-1134,26,13,6.796402,-5.941982,54.1552,7,198,24/09/2020 18:00:11,10301
-1110,29,27,4.548215,43.765,-17.49416,7,187,24/09/2020 18:00:11,10301
-1086,25,13,14.36248,9.606695,41.80945,1,173,24/09/2020 18:00:11,10301
-1062,35,24,4.343915,-43.64107,-27.43401,0,190,24/09/2020 18:00:11,10301
-1250,31,31,14.35168,8.089604,34.48677,3,121,24/09/2020 18:00:12,10352
-1134,26,13,4.135077,-7.402564,53.19907,7,198,24/09/2020 18:00:12,10352
-1110,29,27,3.764557,47.96772,-17.45717,7,189,24/09/2020 18:00:12,10352
-1086,26,14,2.117409,5.34255,51.64175,1,173,24/09/2020 18:00:12,10352
-1062,35,24,21.83485,-32.61982,-25.39719,0,190,24/09/2020 18:00:12,10352
-1250,31,31,19.76942,-10.14942,35.08073,3,121,24/09/2020 18:00:13,10403
-1134,26,13,15.77428,-3.444682,40.35813,7,198,24/09/2020 18:00:13,10403
-1110,29,27,3.585663,48.01065,-16.46354,7,195,24/09/2020 18:00:13,10403
-1086,26,14,18.54648,-10.13164,59.6827,1,173,24/09/2020 18:00:13,10403
-1062,35,24,12.57149,-18.8466,-12.28877,0,190,24/09/2020 18:00:13,10403
-1250,31,31,27.60686,-22.30471,17.0812,3,121,24/09/2020 18:00:14,10454
-1134,26,13,17.92723,14.73623,34.84082,7,198,24/09/2020 18:00:14,10454
-1110,29,27,3.909382,47.95995,-16.91302,7,198,24/09/2020 18:00:14,10454
-1086,26,14,18.08281,-26.35662,63.08587,1,173,24/09/2020 18:00:14,10454
-1062,35,24,35.74313,-35.7897,-3.659669,0,192,24/09/2020 18:00:14,10454
-1250,31,31,5.70321,-20.34886,8.121755,3,121,24/09/2020 18:00:15,10505
-1134,26,13,0,19.78835,36.33685,7,206,24/09/2020 18:00:15,10505
-1110,30,27,2.807617,45.62899,-14.29561,7,201,24/09/2020 18:00:15,10505
-1086,26,14,13.84835,-34.06814,66.55156,1,180,24/09/2020 18:00:15,10505
-1062,35,24,7.518495,-48.28441,-3.777982,0,193,24/09/2020 18:00:15,10505
-1250,31,31,34.39705,0.2284964,13.04804,3,121,24/09/2020 18:00:16,10556
-1134,26,13,8.340146,18.86944,36.09634,7,212,24/09/2020 18:00:16,10556
-1110,30,27,9.342836,45.11784,-12.43285,7,201,24/09/2020 18:00:16,10556
-1086,26,14,10.83073,-46.26056,55.00431,1,180,24/09/2020 18:00:16,10556
-1062,35,24,26.80258,-40.38114,-10.11564,0,193,24/09/2020 18:00:16,10556
-1250,31,31,33.12891,20.98888,31.04286,3,121,24/09/2020 18:00:17,10607
-1134,26,13,22.36231,5.311844,28.64112,7,212,24/09/2020 18:00:17,10607
-1110,30,27,16.34137,42.92458,-13.21379,7,201,24/09/2020 18:00:17,10607
-1086,26,15,12.62924,-47.22458,48.03864,1,183,24/09/2020 18:00:17,10607
-1062,35,24,10.93932,-21.53095,-13.17603,0,193,24/09/2020 18:00:17,10607
-1250,31,31,3.553328,21.00003,34.47906,3,124,24/09/2020 18:00:18,10658
-1134,26,13,21.0087,-14.11494,18.98043,7,212,24/09/2020 18:00:19,10658
-1110,30,27,18.44126,29.13521,1.913568,7,201,24/09/2020 18:00:19,10658
-1086,26,15,20.50115,-33.62308,39.0042,1,183,24/09/2020 18:00:19,10658
-1062,35,24,0.09972613,-13.2141,-4.430109,0,195,24/09/2020 18:00:19,10658
-1250,31,31,4.249271,24.73186,33.56932,3,127,24/09/2020 18:00:20,10709
-1134,26,14,7.975379,-29.65428,15.42789,7,212,24/09/2020 18:00:20,10709
-1110,30,27,18.96824,29.30836,2.033847,7,203,24/09/2020 18:00:20,10709
-1086,26,15,7.786011,-34.20842,39.00533,1,185,24/09/2020 18:00:20,10709
-1062,35,24,3.238615,-12.28403,-6.167393,0,197,24/09/2020 18:00:20,10709
-1250,31,31,11.6199,8.790598,35.73649,3,128,24/09/2020 18:00:21,10760
-1134,26,14,19.89793,-28.20956,2.564521,7,212,24/09/2020 18:00:21,10760
-1110,30,27,24.99887,42.75908,16.06328,7,203,24/09/2020 18:00:21,10760
-1086,26,15,16.43907,-23.40339,52.1818,1,186,24/09/2020 18:00:21,10760
-1062,35,24,24.02482,-26.76782,-6.935554,0,197,24/09/2020 18:00:21,10760
-1250,31,31,16.47089,-6.961606,29.90987,3,128,24/09/2020 18:00:22,10811
-1134,26,14,2.441796,-23.92965,2.335285,7,215,24/09/2020 18:00:22,10811
-1110,30,27,18.91819,41.64098,31.5466,7,203,24/09/2020 18:00:22,10811
-1086,26,15,2.798836,-27.84969,67.16118,1,187,24/09/2020 18:00:22,10811
-1062,35,24,18.5698,-43.23634,-5.750986,0,197,24/09/2020 18:00:22,10811
-1250,31,31,29.35883,-16.06296,16.42032,3,128,24/09/2020 18:00:23,10862
-1134,26,14,5.093599,-19.22534,3.368041,7,215,24/09/2020 18:00:23,10862
-1110,30,27,3.926122,30.90026,40.21696,7,206,24/09/2020 18:00:23,10862
-1086,26,15,5.363295,-28.50103,65.07063,1,192,24/09/2020 18:00:23,10862
-1062,36,24,8.98003,-47.68495,-13.03769,0,198,24/09/2020 18:00:23,10862
-1250,31,31,2.966553,-19.73253,1.051676,3,130,24/09/2020 18:00:24,10913
-1134,27,14,2.800241,-10.45983,0.9107746,7,219,24/09/2020 18:00:24,10913
-1110,30,27,11.23116,31.17476,36.66679,7,213,24/09/2020 18:00:24,10913
-1086,26,15,9.182981,-35.38059,59.31511,1,192,24/09/2020 18:00:24,10913
-1062,36,24,16.82038,-38.8068,-27.14781,0,198,24/09/2020 18:00:24,10913
-1250,31,31,20.76755,-12.43173,0.854699,3,133,24/09/2020 18:00:25,10964
-1134,27,15,4.827976,-3.135468,4.212344,7,219,24/09/2020 18:00:25,10964
-1110,30,27,3.3971,28.94046,34.49783,7,213,24/09/2020 18:00:25,10964
-1086,26,15,19.17615,-40.72791,48.06632,1,192,24/09/2020 18:00:25,10964
-1062,36,24,4.604331,-39.52293,-29.67063,0,202,24/09/2020 18:00:25,10964
-1250,31,31,20.90192,-0.5004147,6.019603,3,134,24/09/2020 18:00:26,11015
-1134,28,15,17.48684,2.304829,14.2432,7,219,24/09/2020 18:00:26,11015
-1110,30,27,20.99098,28.76622,23.44549,7,213,24/09/2020 18:00:26,11015
-1086,26,15,7.667048,-33.43141,33.15552,1,192,24/09/2020 18:00:26,11015
-1062,36,24,10.70132,-26.33958,-28.83389,0,205,24/09/2020 18:00:26,11015
-1250,31,31,7.054802,4.628303,10.02865,3,134,24/09/2020 18:00:27,11066
-1134,28,15,18.18423,-4.807955,21.96189,7,219,24/09/2020 18:00:27,11066
-1110,30,27,27.95463,44.22868,37.65762,7,213,24/09/2020 18:00:27,11066
-1086,26,15,13.76368,-29.62434,28.42889,1,192,24/09/2020 18:00:27,11066
-1062,36,24,8.78999,-21.95932,-27.56167,0,205,24/09/2020 18:00:27,11066
-1250,31,31,28.80617,1.794411,36.46123,3,134,24/09/2020 18:00:28,11117
-1134,28,15,10.17056,-20.88332,21.3744,7,219,24/09/2020 18:00:28,11117
-1110,31,27,14.32236,45.47719,46.9638,7,213,24/09/2020 18:00:28,11117
-1086,27,15,1.834016,-19.77798,25.78182,1,192,24/09/2020 18:00:28,11117
-1062,36,25,29.01933,-4.967274,-23.14492,0,207,24/09/2020 18:00:28,11117
-1250,31,31,15.21893,-17.60578,46.62993,3,134,24/09/2020 18:00:29,11168
-1134,28,15,8.425325,-21.46011,10.09787,7,219,24/09/2020 18:00:29,11168
-1110,31,27,16.81263,32.09292,46.9967,7,213,24/09/2020 18:00:29,11168
-1086,27,15,10.40617,-10.80572,23.91716,1,192,24/09/2020 18:00:29,11168
-1062,36,25,7.407287,13.875,-16.41584,0,207,24/09/2020 18:00:29,11168
-1250,31,32,7.178036,-19.78777,45.07153,3,134,24/09/2020 18:00:30,11219
-1134,28,15,4.922755,-10.29133,0.8335021,7,221,24/09/2020 18:00:30,11219
-1110,31,27,15.24983,28.6853,44.16038,7,214,24/09/2020 18:00:30,11219
-1086,27,15,32.97734,-0.3765839,43.49387,1,192,24/09/2020 18:00:30,11219
-1062,36,25,6.339736,21.06273,-21.70467,0,207,24/09/2020 18:00:30,11219
-1250,31,32,20.73625,-7.34962,48.60439,3,134,24/09/2020 18:00:31,11270
-1134,28,15,21.92599,1.382647,4.06703,7,221,24/09/2020 18:00:31,11270
-1110,31,28,5.131907,27.0919,42.24378,7,215,24/09/2020 18:00:31,11270
-1086,28,15,11.60269,0.116383,67.32157,1,193,24/09/2020 18:00:31,11270
-1062,36,25,7.943645,30.36171,-18.1371,0,207,24/09/2020 18:00:31,11270
-1250,31,32,24.12862,1.639459,43.85067,3,134,24/09/2020 18:00:32,11321
-1134,28,15,28.35921,23.41639,24.28205,7,221,24/09/2020 18:00:32,11321
-1110,31,28,4.861929,28.0268,41.7028,7,223,24/09/2020 18:00:32,11321
-1086,29,15,7.996245,-2.663798,64.14122,1,199,24/09/2020 18:00:32,11321
-1062,36,25,11.82474,27.31178,-4.211469,0,207,24/09/2020 18:00:32,11321
-1250,31,32,20.82164,10.85564,45.7392,3,134,24/09/2020 18:00:33,11372
-1134,28,15,19.86389,17.12468,32.47308,7,222,24/09/2020 18:00:33,11372
-1110,31,28,5.558172,40.63675,43.97717,7,224,24/09/2020 18:00:33,11372
-1086,30,15,6.894095,-13.39475,66.64035,1,199,24/09/2020 18:00:33,11372
-1062,37,25,14.37376,21.34282,-10.96746,0,208,24/09/2020 18:00:33,11372
-1250,31,32,17.2869,26.01422,56.89563,3,134,24/09/2020 18:00:34,11423
-1134,28,15,33.11883,-5.14613,27.8114,7,222,24/09/2020 18:00:34,11423
-1110,32,28,18.58353,42.11269,52.2082,7,224,24/09/2020 18:00:34,11423
-1086,30,15,13.97969,-20.90971,62.5216,1,202,24/09/2020 18:00:34,11423
-1062,37,26,2.293051,17.04405,-18.03809,0,208,24/09/2020 18:00:34,11423
-1250,31,32,32.12107,9.365266,65.12905,3,134,24/09/2020 18:00:35,11474
-1134,29,15,17.12255,-13.32964,13.4076,7,222,24/09/2020 18:00:35,11474
-1110,34,28,8.260893,28.87909,65.93942,7,224,24/09/2020 18:00:35,11474
-1086,30,15,17.01247,-30.13286,46.40147,1,202,24/09/2020 18:00:35,11474
-1062,37,26,7.352297,14.20264,-18.44094,0,208,24/09/2020 18:00:35,11474
-1250,31,32,30.40558,-19.52278,56.06638,3,134,24/09/2020 18:00:36,11525
-1134,29,15,19.70542,-7.21619,-10.58113,7,222,24/09/2020 18:00:36,11525
-1110,34,28,24.13908,12.82985,60.15081,7,224,24/09/2020 18:00:36,11525
-1086,31,15,5.955402,-26.19037,42.43071,1,202,24/09/2020 18:00:36,11525
-1062,38,26,2.161885,9.739328,-17.37663,0,208,24/09/2020 18:00:36,11525
-1250,31,32,5.833516,-27.75539,42.06486,3,136,24/09/2020 18:00:37,11576
-1134,29,15,26.49747,7.503237,-11.91825,7,222,24/09/2020 18:00:37,11576
-1110,34,28,21.39597,-6.405293,66.35124,7,224,24/09/2020 18:00:37,11576
-1086,31,15,27.01339,-15.32872,58.4838,1,202,24/09/2020 18:00:37,11576
-1062,38,26,11.31135,13.28146,-27.43227,0,208,24/09/2020 18:00:37,11576
-1250,31,32,17.81308,-21.20767,46.68267,3,136,24/09/2020 18:00:38,11627
-1134,30,15,3.203732,18.91978,-7.464678,7,222,24/09/2020 18:00:38,11627
-1110,34,28,4.521894,-11.38579,66.81634,7,230,24/09/2020 18:00:38,11627
-1086,31,15,4.68191,-14.96187,65.64878,1,203,24/09/2020 18:00:38,11627
-1062,39,27,12.53685,27.52673,-26.70854,0,208,24/09/2020 18:00:38,11627
-1250,31,32,4.234001,-21.5365,64.78175,3,136,24/09/2020 18:00:39,11678
-1134,31,15,12.90199,14.33537,-9.420978,7,222,24/09/2020 18:00:39,11678
-1110,34,28,2.370581,-20.77641,65.53422,7,231,24/09/2020 18:00:39,11678
-1086,31,15,4.390679,-26.14833,60.85425,1,204,24/09/2020 18:00:39,11678
-1062,40,27,7.872033,34.77294,-22.19222,0,208,24/09/2020 18:00:39,11678
-1250,31,32,20.90465,-38.99115,58.34823,3,136,24/09/2020 18:00:40,11729
-1134,31,15,27.30762,-9.046112,-16.56569,7,222,24/09/2020 18:00:40,11729
-1110,34,28,16.92869,-30.33009,63.58205,7,231,24/09/2020 18:00:40,11729
-1086,32,15,8.41001,-34.49672,57.75267,1,204,24/09/2020 18:00:40,11729
-1062,40,27,22.00879,40.92979,-5.666594,0,208,24/09/2020 18:00:40,11729
-1250,31,32,13.58375,-44.9981,50.75553,3,136,24/09/2020 18:00:41,11780
-1134,31,15,12.69908,-5.386055,-29.56641,7,223,24/09/2020 18:00:41,11780
-1110,34,28,9.368548,-37.01537,64.60671,7,231,24/09/2020 18:00:41,11780
-1086,32,15,38.16256,-42.19337,39.64274,1,204,24/09/2020 18:00:41,11780
-1062,40,27,34.98177,38.28027,6.257218,0,208,24/09/2020 18:00:41,11780
-1250,31,32,6.503921,-42.43102,46.55529,3,136,24/09/2020 18:00:42,11831
-1134,33,15,16.93696,9.149555,-28.2704,7,225,24/09/2020 18:00:42,11831
-1110,34,28,17.78773,-38.85874,53.28317,7,231,24/09/2020 18:00:42,11831
-1086,32,15,9.631567,-47.25091,28.67885,1,208,24/09/2020 18:00:42,11831
-1062,40,27,28.03882,26.7915,24.90699,0,208,24/09/2020 18:00:42,11831
-1250,31,32,6.69903,-41.74462,41.40714,3,136,24/09/2020 18:00:43,11882
-1134,33,15,24.71204,35.27549,-27.45462,7,225,24/09/2020 18:00:43,11882
-1110,34,28,3.76456,-30.2228,40.15121,7,235,24/09/2020 18:00:43,11882
-1086,33,15,13.10611,-37.34869,17.18575,1,208,24/09/2020 18:00:43,11882
-1062,41,27,6.246996,12.90079,36.34325,0,209,24/09/2020 18:00:43,11882
-1250,32,32,20.05454,-25.13351,46.49873,3,136,24/09/2020 18:00:44,11933
-1134,33,15,4.22316,43.6532,-24.49008,7,226,24/09/2020 18:00:44,11933
-1110,34,28,11.70502,-30.36319,41.07914,7,242,24/09/2020 18:00:44,11933
-1086,33,15,29.42188,-17.52753,13.89065,1,208,24/09/2020 18:00:44,11933
-1062,41,27,16.62481,3.214049,22.88457,0,210,24/09/2020 18:00:44,11933
-1250,32,32,17.30574,-33.13366,66.82505,3,138,24/09/2020 18:00:45,11984
-1134,33,15,5.42926,47.95622,-17.92477,7,227,24/09/2020 18:00:45,11984
-1110,34,28,16.39194,-34.54026,63.21035,7,242,24/09/2020 18:00:45,11984
-1086,33,15,16.33925,2.59742,16.12162,1,208,24/09/2020 18:00:45,11984
-1062,42,27,17.83707,-5.536416,2.802107,0,210,24/09/2020 18:00:45,11984
-1250,33,32,2.155652,-48.1809,60.43585,3,138,24/09/2020 18:00:46,12035
-1134,33,15,6.589996,43.47436,-13.97333,7,227,24/09/2020 18:00:46,12035
-1110,34,28,16.67131,-37.03605,64.93943,7,245,24/09/2020 18:00:46,12035
-1086,33,15,14.7518,19.21199,18.90586,1,208,24/09/2020 18:00:46,12035
-1062,42,27,15.29855,-7.501975,-12.86942,0,210,24/09/2020 18:00:46,12035
-1250,33,32,4.77916,-47.54078,60.51631,3,140,24/09/2020 18:00:47,12086
-1134,34,15,9.710863,48.1342,-8.09341,7,229,24/09/2020 18:00:47,12086
-1110,34,28,10.77846,-40.34209,50.75424,7,245,24/09/2020 18:00:47,12086
-1086,33,15,28.69339,40.19904,19.61641,1,208,24/09/2020 18:00:47,12086
-1062,42,27,20.06459,-2.036919,-16.44124,0,210,24/09/2020 18:00:47,12086
-1250,33,33,5.960464E-08,-48.41238,52.67398,3,142,24/09/2020 18:00:48,12137
-1134,34,17,13.13124,47.0719,-3.299769,7,239,24/09/2020 18:00:48,12137
