AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,61,55,20.43091,-3.468563,58.09651,7,514,24/09/2020 23:27:15,26672
-1250,66,47,13.94702,-15.07263,21.59025,13,397,24/09/2020 23:27:16,26723
-1134,62,54,13.24516,-17.06081,-18.05438,10,422,24/09/2020 23:27:16,26723
-1110,53,67,4.700998,2.224803,31.95046,4,418,24/09/2020 23:27:16,26723
-1086,46,59,30.01528,-1.747905,-27.84014,0,433,24/09/2020 23:27:16,26723
-1062,61,55,2.800208,-4.86415,66.81963,7,516,24/09/2020 23:27:16,26723
-1250,66,47,27.05511,-46.24039,13.82923,13,397,24/09/2020 23:27:17,26774
-1134,63,54,4.111658,-10.69158,-4.617819,10,424,24/09/2020 23:27:17,26774
-1110,53,67,34.24266,-22.24393,27.40939,4,418,24/09/2020 23:27:17,26774
-1086,46,59,21.43628,14.91492,-14.77823,0,433,24/09/2020 23:27:17,26774
-1062,61,56,18.68579,-11.23949,65.51099,7,518,24/09/2020 23:27:17,26774
-1250,67,48,21.35511,-47.97326,8.476498,13,402,24/09/2020 23:27:18,26825
-1134,63,54,11.83558,-12.15756,-10.22118,10,424,24/09/2020 23:27:18,26825
-1110,53,67,8.802637,-34.73712,16.30413,4,418,24/09/2020 23:27:18,26825
-1086,46,59,3.16803E-07,15.6049,-4.304509,0,434,24/09/2020 23:27:18,26825
-1062,61,56,8.789309,-21.4539,63.77697,7,519,24/09/2020 23:27:18,26825
-1250,67,49,18.30806,-47.53773,-4.631459,13,402,24/09/2020 23:27:19,26876
-1134,63,54,14.56543,-20.94555,-12.12591,10,424,24/09/2020 23:27:19,26876
-1110,53,67,7.82373,-40.5616,1.66847,4,418,24/09/2020 23:27:19,26876
-1086,46,59,6.054893,14.51613,-5.011258,0,435,24/09/2020 23:27:19,26876
-1062,61,58,12.28459,-28.29328,57.86183,7,519,24/09/2020 23:27:19,26876
-1250,67,49,22.32961,-35.59697,-13.3484,13,402,24/09/2020 23:27:20,26927
-1134,63,54,15.84431,-30.83761,-23.18062,10,424,24/09/2020 23:27:20,26927
-1110,53,67,25.13175,-40.62342,-5.675348,4,418,24/09/2020 23:27:20,26927
-1086,47,59,16.53175,14.03279,-6.790299,0,435,24/09/2020 23:27:20,26927
-1062,61,58,4.40569,-17.98612,41.79615,7,520,24/09/2020 23:27:20,26927
-1250,67,49,9.83025E-07,-21.68076,-4.275973,13,404,24/09/2020 23:27:21,26978
-1134,63,54,16.16134,-33.1619,-26.65906,10,424,24/09/2020 23:27:21,26978
-1110,53,67,23.48899,-42.95227,-22.95836,4,418,24/09/2020 23:27:21,26978
-1086,47,59,31.52982,-2.512303,-18.7521,0,435,24/09/2020 23:27:21,26978
-1062,61,58,0.009268644,-14.03366,44.18589,7,521,24/09/2020 23:27:21,26978
-1250,67,49,15.95136,-31.38297,-4.384249,13,409,24/09/2020 23:27:22,27029
-1134,63,55,0.9641344,-30.86656,-28.7862,10,425,24/09/2020 23:27:22,27029
-1110,53,67,5.324906,-32.242,-29.01453,4,419,24/09/2020 23:27:22,27029
-1086,48,59,10.5157,-20.2976,-29.24624,0,436,24/09/2020 23:27:22,27029
-1062,62,58,8.962374,-12.85736,52.30686,7,521,24/09/2020 23:27:22,27029
-1250,67,49,2.130899,-44.83997,-9.951008,13,409,24/09/2020 23:27:23,27080
-1134,63,56,0.4274512,-24.07458,-28.66095,10,427,24/09/2020 23:27:23,27080
-1110,53,67,19.3797,-23.98633,-21.6342,4,421,24/09/2020 23:27:23,27080
-1086,48,59,4.428064,-18.9046,-29.49516,0,439,24/09/2020 23:27:23,27080
-1062,62,58,5.677612,-7.918337,61.77325,7,521,24/09/2020 23:27:23,27080
-1250,67,49,3.501147,-48.47101,-14.02537,13,414,24/09/2020 23:27:24,27131
-1134,63,56,30.39355,-4.940747,-19.5919,10,427,24/09/2020 23:27:24,27131
-1110,53,67,17.81751,-22.83215,-5.001204,4,421,24/09/2020 23:27:24,27131
-1086,48,59,4.155267,-13.07474,-29.31149,0,441,24/09/2020 23:27:24,27131
-1062,62,58,11.1294,-11.91125,66.64857,7,523,24/09/2020 23:27:24,27131
-1250,67,49,20.59063,-33.53147,-21.00731,13,414,24/09/2020 23:27:25,27182
-1134,63,56,17.72615,1.111459,-8.81626,10,427,24/09/2020 23:27:25,27182
-1110,53,67,11.15911,-34.53606,-13.05328,4,422,24/09/2020 23:27:25,27182
-1086,48,59,13.69619,-11.46785,-22.21572,0,442,24/09/2020 23:27:25,27182
-1062,63,58,19.57331,-19.62964,63.45133,7,524,24/09/2020 23:27:25,27182
-1250,67,49,7.647607,-13.73678,-20.7826,13,414,24/09/2020 23:27:26,27233
-1134,64,57,16.4452,-9.038514,-6.707496,10,427,24/09/2020 23:27:26,27233
-1110,53,67,27.34149,-35.78698,-21.94159,4,422,24/09/2020 23:27:26,27233
-1086,48,59,3.76456,-14.06382,-4.49993,0,443,24/09/2020 23:27:26,27233
-1062,63,58,12.88677,-36.14585,47.18755,7,524,24/09/2020 23:27:26,27233
-1250,67,49,21.30566,-10.94128,-8.291998,13,414,24/09/2020 23:27:27,27284
-1134,64,57,24.08233,-13.97319,-10.72476,10,427,24/09/2020 23:27:27,27284
-1110,53,67,19.76414,-28.58638,-29.89427,4,425,24/09/2020 23:27:27,27284
-1086,48,59,18.68604,-22.97845,-7.281147,0,444,24/09/2020 23:27:27,27284
-1062,63,58,10.27442,-36.92155,43.01685,7,524,24/09/2020 23:27:27,27284
-1250,67,49,13.73104,-9.61103,-4.521508,13,420,24/09/2020 23:27:28,27335
-1134,64,57,25.47121,-2.374566,-26.51008,10,427,24/09/2020 23:27:28,27335
-1110,53,67,7.190303,-23.82087,-26.56035,4,427,24/09/2020 23:27:28,27335
-1086,48,59,9.870573,-25.3347,-23.86777,0,444,24/09/2020 23:27:28,27335
-1062,63,58,14.17285,-37.98424,21.86294,7,524,24/09/2020 23:27:28,27335
-1250,67,49,9.078098,-1.574583,-0.1078494,13,421,24/09/2020 23:27:29,27386
-1134,64,57,16.25921,2.018091,-25.32499,10,428,24/09/2020 23:27:29,27386
-1110,53,67,26.02382,-2.494112,-27.01259,4,427,24/09/2020 23:27:29,27386
-1086,48,59,16.67458,-10.62934,-25.90036,0,444,24/09/2020 23:27:29,27386
-1062,63,58,18.99389,-23.2418,2.181045,7,524,24/09/2020 23:27:29,27386
-1250,68,49,11.92953,10.36939,5.46288,13,421,24/09/2020 23:27:30,27437
-1134,64,57,8.800245,4.791547,-20.1724,10,428,24/09/2020 23:27:30,27437
-1110,53,67,15.83102,8.257803,-24.92206,4,428,24/09/2020 23:27:30,27437
-1086,48,60,9.38911,-0.915812,-17.75092,0,444,24/09/2020 23:27:30,27437
-1062,63,58,8.254309,-18.11353,1.090628,7,528,24/09/2020 23:27:30,27437
-1250,68,49,23.09438,17.27743,25.84926,13,421,24/09/2020 23:27:31,27488
-1134,64,57,32.47252,-6.815505,-7.471367,10,428,24/09/2020 23:27:31,27488
-1110,53,67,15.40831,17.01677,-4.377839,4,428,24/09/2020 23:27:31,27488
-1086,48,60,3.470633,-16.78934,-4.509039,0,446,24/09/2020 23:27:31,27488
-1062,63,58,10.00079,-6.855927,2.341345,7,528,24/09/2020 23:27:31,27488
-1250,68,49,2.388838E-07,13.21053,36.34022,13,424,24/09/2020 23:27:32,27539
-1134,64,57,24.63699,-20.06149,-8.558887,10,430,24/09/2020 23:27:32,27539
-1110,53,67,22.32378,15.91731,-12.17493,4,432,24/09/2020 23:27:32,27539
-1086,48,60,4.630281,-24.90244,-6.262864,0,446,24/09/2020 23:27:32,27539
-1062,63,59,8.665113,6.274221,5.520323,7,528,24/09/2020 23:27:32,27539
-1250,68,49,15.67879,6.99062,33.25507,13,425,24/09/2020 23:27:33,27590
-1134,64,58,4.380092,-35.03125,-8.031179,10,430,24/09/2020 23:27:33,27590
-1110,53,67,8.667177,9.446117,-26.72112,4,432,24/09/2020 23:27:33,27590
-1086,48,60,23.96524,-34.07689,-14.87584,0,446,24/09/2020 23:27:33,27590
-1062,63,59,9.494696,6.360476,18.15544,7,528,24/09/2020 23:27:33,27590
-1250,68,49,18.64819,-11.23148,22.36035,13,425,24/09/2020 23:27:34,27641
-1134,64,58,10.42643,-36.19252,-19.03413,10,430,24/09/2020 23:27:34,27641
-1110,53,67,7.840344,10.53216,-28.43759,4,437,24/09/2020 23:27:34,27641
-1086,49,60,5.028207,-46.42372,-27.18458,0,446,24/09/2020 23:27:34,27641
-1062,63,59,24.66353,0.697355,37.75566,7,528,24/09/2020 23:27:34,27641
-1250,68,50,6.428742,-9.602793,11.57564,13,425,24/09/2020 23:27:35,27692
-1134,64,58,11.32705,-24.2545,-27.66251,10,430,24/09/2020 23:27:35,27692
-1110,54,67,14.8827,14.41647,-29.86032,4,437,24/09/2020 23:27:35,27692
-1086,51,61,0.234042,-40.70879,-29.73749,0,447,24/09/2020 23:27:35,27692
-1062,63,59,11.41717,0.3161707,54.52257,7,528,24/09/2020 23:27:35,27692
-1250,68,50,9.713099,-1.329569,10.51067,13,425,24/09/2020 23:27:36,27743
-1134,64,58,5.684361E-14,-22.85492,-29.85691,10,433,24/09/2020 23:27:36,27743
-1110,54,67,22.97245,19.88041,-26.81558,4,440,24/09/2020 23:27:36,27743
-1086,51,61,0.873688,-34.98949,-29.81529,0,449,24/09/2020 23:27:36,27743
-1062,63,59,9.432804,-5.920283,61.9592,7,528,24/09/2020 23:27:36,27743
-1250,68,50,15.61005,10.92311,21.51845,13,425,24/09/2020 23:27:37,27794
-1134,64,58,17.9268,-21.81204,-24.15463,10,433,24/09/2020 23:27:37,27794
-1110,54,67,16.55358,46.45953,-25.30525,4,440,24/09/2020 23:27:37,27794
-1086,51,61,0.7204476,-22.7274,-29.90402,0,453,24/09/2020 23:27:37,27794
-1062,63,59,18.32381,-26.81602,62.12717,7,528,24/09/2020 23:27:37,27794
-1250,68,50,2.966555,10.75368,36.26773,13,426,24/09/2020 23:27:38,27845
-1134,64,58,7.014288,-19.7985,-17.5094,10,433,24/09/2020 23:27:38,27845
-1110,55,67,12.9924,46.53509,-17.59896,4,442,24/09/2020 23:27:38,27845
-1086,51,61,13.78876,-8.002505,-24.94823,0,454,24/09/2020 23:27:38,27845
-1062,63,59,2.913663E-06,-48.40215,60.70593,7,529,24/09/2020 23:27:38,27845
-1250,68,50,20.06553,6.117772,38.62668,13,427,24/09/2020 23:27:39,27896
-1134,64,58,6.029619,-28.00354,-7.228835,10,433,24/09/2020 23:27:39,27896
-1110,55,67,33.53077,37.59217,-1.158756,4,442,24/09/2020 23:27:39,27896
-1086,51,61,23.00638,-0.9332734,-3.609148,0,454,24/09/2020 23:27:39,27896
-1062,63,59,5.591733,-48.13186,58.7816,7,532,24/09/2020 23:27:39,27896
-1250,69,50,8.576734,-6.884114,32.73666,13,427,24/09/2020 23:27:40,27947
-1134,64,58,19.18174,-48.20176,0.3601573,10,433,24/09/2020 23:27:40,27947
-1110,55,68,5.0073,16.83261,0.8536248,4,444,24/09/2020 23:27:40,27947
-1086,51,61,21.81463,-3.104406,12.37902,0,454,24/09/2020 23:27:40,27947
-1062,63,59,13.57818,-37.85714,49.52369,7,532,24/09/2020 23:27:40,27947
-1250,69,51,8.823314,-5.047543,27.05084,16,427,24/09/2020 23:27:41,27998
-1134,65,58,25.51708,-44.49601,-10.33299,10,434,24/09/2020 23:27:41,27998
-1110,55,68,3.116195,19.0903,1.051563,4,447,24/09/2020 23:27:41,27998
-1086,52,61,24.2048,-18.92025,22.38499,0,454,24/09/2020 23:27:41,27998
-1062,64,59,8.17695,-20.18129,42.49318,7,532,24/09/2020 23:27:41,27998
-1250,69,51,21.12535,8.057492,29.60732,17,427,24/09/2020 23:27:42,28049
-1134,65,58,5.347959,-44.07755,-29.55952,10,435,24/09/2020 23:27:42,28049
-1110,55,69,5.499591,23.79589,5.331683,4,447,24/09/2020 23:27:42,28049
-1086,52,61,28.69258,-32.47139,21.28023,0,454,24/09/2020 23:27:42,28049
-1062,64,59,27.11336,-14.79079,53.77018,7,532,24/09/2020 23:27:42,28049
-1250,69,51,8.48637,10.07312,36.74167,17,432,24/09/2020 23:27:43,28100
-1134,65,58,0.1318699,-39.72493,-29.90452,10,440,24/09/2020 23:27:43,28100
-1110,55,69,10.71855,31.31894,15.5412,4,447,24/09/2020 23:27:43,28100
-1086,52,61,12.21648,-31.59421,-3.097603,0,454,24/09/2020 23:27:43,28100
-1062,64,59,0.8815506,-17.07645,67.00912,7,533,24/09/2020 23:27:43,28100
-1250,69,51,0.05689609,10.63359,36.35119,17,437,24/09/2020 23:27:44,28151
-1134,65,58,32.33908,-31.74725,-24.15653,10,444,24/09/2020 23:27:44,28151
-1110,55,69,21.64743,24.42603,26.23199,4,447,24/09/2020 23:27:44,28151
-1086,52,61,0.3225417,-31.20091,-3.775135,0,460,24/09/2020 23:27:44,28151
-1062,64,59,8.164791,-25.67801,65.90804,7,533,24/09/2020 23:27:44,28151
-1250,69,51,10.94114,0.7507726,29.17288,17,438,24/09/2020 23:27:45,28202
-1134,65,58,2.143539,-10.94354,-17.73263,10,444,24/09/2020 23:27:45,28202
-1110,56,69,20.6574,3.300303,29.96539,4,447,24/09/2020 23:27:45,28202
-1086,52,61,13.04462,-34.45753,9.026918,0,460,24/09/2020 23:27:45,28202
-1062,64,59,36.31163,-28.95697,60.3476,7,533,24/09/2020 23:27:45,28202
-1250,69,51,20.6425,2.889972,21.74945,17,438,24/09/2020 23:27:46,28253
-1134,65,58,16.77887,-14.27503,-11.02077,10,444,24/09/2020 23:27:46,28253
-1110,56,69,20.66983,-6.732322,15.4326,4,447,24/09/2020 23:27:46,28253
-1086,52,61,0.7024993,-34.431,11.8946,0,460,24/09/2020 23:27:46,28253
-1062,64,59,14.14015,-44.30188,52.1588,7,533,24/09/2020 23:27:46,28253
-1250,70,51,12.19948,17.62954,15.411,17,438,24/09/2020 23:27:47,28304
-1134,65,58,13.75758,-41.21269,-15.17027,10,444,24/09/2020 23:27:47,28304
-1110,56,69,22.04198,-5.925973,3.531295,4,447,24/09/2020 23:27:47,28304
-1086,52,61,21.88923,-48.18709,7.063735,0,460,24/09/2020 23:27:47,28304
-1062,64,59,3.649558,-41.9735,43.45844,7,533,24/09/2020 23:27:47,28304
-1250,70,51,19.18693,25.82235,17.35872,17,438,24/09/2020 23:27:48,28355
-1134,65,58,18.68897,-33.69082,-27.513,10,444,24/09/2020 23:27:48,28355
-1110,56,69,15.19225,11.74283,-6.621902,4,447,24/09/2020 23:27:48,28355
-1086,52,61,3.631746,-48.48376,-0.3372181,0,465,24/09/2020 23:27:48,28355
-1062,64,60,18.72652,-40.4821,40.10425,7,533,24/09/2020 23:27:48,28355
-1250,70,51,17.97132,35.93694,18.8396,17,438,24/09/2020 23:27:49,28406
-1134,65,58,6.643377,-27.70213,-30.00371,10,449,24/09/2020 23:27:49,28406
-1110,56,69,0,14.84978,-4.306808,4,455,24/09/2020 23:27:49,28406
-1086,52,61,2.103159,-48.33259,-4.17261,0,470,24/09/2020 23:27:49,28406
-1062,64,60,18.17231,-19.17469,52.87608,7,533,24/09/2020 23:27:49,28406
-1250,70,51,23.00296,40.86367,35.10607,17,438,24/09/2020 23:27:50,28457
-1134,65,58,17.07537,-24.45128,-18.74317,10,450,24/09/2020 23:27:50,28457
-1110,56,69,23.19759,3.553518,-6.048212,4,458,24/09/2020 23:27:50,28457
-1086,52,61,5.337272,-46.5499,-6.933462,0,473,24/09/2020 23:27:50,28457
-1062,64,60,5.241065,-19.41915,66.67126,7,534,24/09/2020 23:27:50,28457
-1250,70,51,21.76809,33.34549,50.01015,17,438,24/09/2020 23:27:51,28508
-1134,65,58,0,-28.78785,-4.458803,10,452,24/09/2020 23:27:51,28508
-1110,56,69,18.37963,-16.81414,-14.63544,4,458,24/09/2020 23:27:51,28508
-1086,52,61,7.04559,-41.47419,-24.93905,0,473,24/09/2020 23:27:51,28508
-1062,64,60,8.671907,-31.97379,57.94478,7,534,24/09/2020 23:27:51,28508
-1250,70,51,4.412044,30.70829,53.91588,17,438,24/09/2020 23:27:52,28559
-1134,65,58,9.534067,-33.16652,-6.335682,10,456,24/09/2020 23:27:52,28559
-1110,56,69,19.40647,-5.828398,-27.22242,4,458,24/09/2020 23:27:52,28559
-1086,52,61,17.28299,-33.21643,-29.11777,0,474,24/09/2020 23:27:52,28559
-1062,64,60,10.96301,-41.29624,45.37391,7,534,24/09/2020 23:27:52,28559
-1250,70,51,12.20153,32.51077,65.6804,17,438,24/09/2020 23:27:53,28610
-1134,65,58,12.13165,-45.39612,-20.86066,10,456,24/09/2020 23:27:53,28610
-1110,56,69,20.20889,15.642,-22.79874,4,458,24/09/2020 23:27:53,28610
-1086,52,61,25.96071,-5.641044,-27.30669,0,474,24/09/2020 23:27:53,28610
-1062,64,60,0.468104,-46.29301,28.83897,7,534,24/09/2020 23:27:53,28610
-1250,70,51,6.10707,26.19009,64.1465,17,440,24/09/2020 23:27:54,28661
-1134,65,58,9.035982,-41.91336,-24.05266,10,456,24/09/2020 23:27:54,28661
-1110,56,70,0,20.21173,-4.37305,4,459,24/09/2020 23:27:54,28661
-1086,52,61,0.6931989,5.340391,-19.21673,0,474,24/09/2020 23:27:54,28661
-1062,64,60,34.94468,-42.57798,20.3085,7,534,24/09/2020 23:27:54,28661
-1250,71,51,10.48053,28.15601,49.80339,17,440,24/09/2020 23:27:55,28712
-1134,65,58,21.89154,-30.33013,-24.72464,10,456,24/09/2020 23:27:55,28712
-1110,57,70,19.87194,15.91573,-5.674066,4,461,24/09/2020 23:27:55,28712
-1086,52,61,18.96844,13.0042,-5.971774,0,474,24/09/2020 23:27:55,28712
-1062,65,60,15.20748,-28.49505,2.28979,7,534,24/09/2020 23:27:55,28712
-1250,71,51,9.145806,34.75933,48.38223,17,440,24/09/2020 23:27:56,28763
-1134,65,58,16.74745,-22.3047,-10.03599,10,456,24/09/2020 23:27:56,28763
-1110,57,70,4.031835,11.03241,-5.998992,4,464,24/09/2020 23:27:56,28763
-1086,52,61,11.90721,5.591199,-1.924207,0,476,24/09/2020 23:27:56,28763
-1062,65,61,23.19875,-17.54911,2.929273,7,537,24/09/2020 23:27:56,28763
-1250,71,51,8.326425,31.36419,50.60727,17,440,24/09/2020 23:27:57,28814
-1134,65,58,26.81479,-34.80466,-7.218288,10,460,24/09/2020 23:27:57,28814
-1110,57,70,21.38065,2.252276,-13.20223,4,464,24/09/2020 23:27:57,28814
-1086,53,62,23.03766,-9.987138,-4.388467,0,477,24/09/2020 23:27:57,28814
-1062,65,61,6.57032,-2.990049,10.30971,7,537,24/09/2020 23:27:57,28814
-1250,71,51,7.546619,28.98342,49.98384,17,440,24/09/2020 23:27:58,28865
-1134,65,59,6.958291,-47.15168,-14.44076,10,460,24/09/2020 23:27:58,28865
-1110,57,70,6.820958,-6.80544,-21.1958,4,464,24/09/2020 23:27:58,28865
-1086,53,62,3.801143,-29.04815,-5.221061,0,480,24/09/2020 23:27:58,28865
-1062,65,61,15.66804,2.440092,23.20085,7,537,24/09/2020 23:27:58,28865
-1250,72,51,16.45219,26.89706,61.46892,17,440,24/09/2020 23:27:59,28916
-1134,65,59,6.061781,-45.36242,-19.32083,10,461,24/09/2020 23:27:59,28916
-1110,58,71,32.27198,3.998956,-27.30676,4,467,24/09/2020 23:27:59,28916
-1086,53,62,17.41533,-40.145,-9.618785,0,480,24/09/2020 23:27:59,28916
-1062,65,61,14.08523,7.137234,42.90047,7,537,24/09/2020 23:27:59,28916
-1250,72,51,32.3805,20.01967,49.41576,17,440,24/09/2020 23:28:00,28967
-1134,65,59,15.76672,-36.06389,-29.6622,10,461,24/09/2020 23:28:00,28967
-1110,58,71,17.79215,28.66026,-12.10881,4,467,24/09/2020 23:28:00,28967
-1086,53,62,7.381949,-43.79202,-27.35991,0,480,24/09/2020 23:28:00,28967
-1062,65,61,11.72596,3.362173,45.405,7,537,24/09/2020 23:28:00,28967
-1250,73,52,0.8256338,21.73922,45.8964,17,440,24/09/2020 23:28:01,29018
-1134,65,59,15.69872,-32.67971,-27.14773,10,465,24/09/2020 23:28:01,29018
-1110,58,71,25.75333,40.56467,1.528759,4,467,24/09/2020 23:28:01,29018
-1086,53,62,13.3574,-35.24276,-29.85952,0,483,24/09/2020 23:28:01,29018
-1062,65,61,10.06796,-0.03381065,56.94558,7,537,24/09/2020 23:28:01,29018
-1250,73,52,9.333555,21.26231,43.84116,17,441,24/09/2020 23:28:02,29069
-1134,65,59,13.8053,-31.01786,-14.07346,10,465,24/09/2020 23:28:02,29069
-1110,59,71,10.65848,46.61342,16.47014,4,467,24/09/2020 23:28:02,29069
-1086,53,62,10.37164,-30.35922,-29.34441,0,487,24/09/2020 23:28:02,29069
-1062,65,61,8.580728,-12.70886,67.07693,7,538,24/09/2020 23:28:02,29069
-1250,73,53,9.376001,31.61122,52.64721,17,441,24/09/2020 23:28:03,29120
-1134,65,60,20.32977,-35.52054,-5.279675,10,465,24/09/2020 23:28:03,29120
-1110,60,71,14.22827,39.55532,17.40908,4,467,24/09/2020 23:28:03,29120
-1086,53,62,7.978515,-19.57042,-17.88195,0,487,24/09/2020 23:28:03,29120
-1062,65,61,13.08317,-19.36837,66.21783,7,541,24/09/2020 23:28:03,29120
-1250,73,53,14.92455,29.63418,64.17451,17,441,24/09/2020 23:28:04,29171
-1134,66,61,11.42992,-46.54822,-14.65605,10,465,24/09/2020 23:28:04,29171
-1110,60,71,12.80976,25.78046,26.00891,4,467,24/09/2020 23:28:04,29171
-1086,53,62,2.510598,-23.78658,-4.314921,0,489,24/09/2020 23:28:04,29171
-1062,65,61,16.44435,-23.26328,56.3902,7,541,24/09/2020 23:28:04,29171
-1250,74,53,10.46664,15.24826,60.1971,17,441,24/09/2020 23:28:05,29222
-1134,66,62,15.45742,-46.91798,-27.78086,10,465,24/09/2020 23:28:05,29222
-1110,60,72,4.777378,14.0147,28.63364,4,467,24/09/2020 23:28:05,29222
-1086,53,62,15.95091,-29.84768,-11.5458,0,489,24/09/2020 23:28:05,29222
-1062,65,61,5.759664,-26.46016,41.7784,7,541,24/09/2020 23:28:05,29222
-1250,74,53,24.2949,10.26383,46.97508,17,441,24/09/2020 23:28:07,29273
-1134,66,62,0.3294907,-41.61516,-29.88283,10,469,24/09/2020 23:28:07,29273
-1110,61,73,13.46407,6.889519,26.24058,4,467,24/09/2020 23:28:07,29273
-1086,53,62,21.8499,-43.55445,-21.70262,0,489,24/09/2020 23:28:07,29273
-1062,65,61,9.873807,-22.70279,42.04684,7,544,24/09/2020 23:28:07,29273
-1250,74,53,9.026162,9.789877,38.07816,17,443,24/09/2020 23:28:08,29324
-1134,66,62,24.31729,-35.75239,-26.17981,10,471,24/09/2020 23:28:08,29324
-1110,61,73,16.92892,-3.255265,17.87853,4,467,24/09/2020 23:28:08,29324
-1086,53,63,4.678271,-47.39787,-30.02745,0,489,24/09/2020 23:28:08,29324
-1062,65,61,28.09031,-1.769417,46.98652,7,544,24/09/2020 23:28:08,29324
-1250,74,53,12.59144,11.04391,30.02955,17,444,24/09/2020 23:28:09,29375
-1134,66,62,19.44985,-33.62812,-7.851567,10,471,24/09/2020 23:28:09,29375
-1110,61,73,36.54547,-16.18425,2.602965,4,467,24/09/2020 23:28:09,29375
-1086,53,63,5.26935,-44.10562,-29.60784,0,494,24/09/2020 23:28:09,29375
-1062,65,62,16.35811,4.005948,54.5533,7,544,24/09/2020 23:28:09,29375
-1250,74,53,10.42952,18.25838,27.02891,17,444,24/09/2020 23:28:10,29426
-1134,66,62,5.952021,-47.96061,-9.818435,10,472,24/09/2020 23:28:10,29426
-1110,61,74,14.18515,-12.01849,1.703414,4,470,24/09/2020 23:28:10,29426
-1086,53,63,6.023986,-39.38069,-29.71264,0,501,24/09/2020 23:28:10,29426
-1062,66,62,12.81197,0.1512964,59.75023,7,544,24/09/2020 23:28:10,29426
-1250,74,53,17.75642,28.77721,24.76669,17,444,24/09/2020 23:28:11,29477
-1134,66,62,7.908397,-45.26525,-22.12632,10,472,24/09/2020 23:28:11,29477
-1110,61,74,26.20565,1.144975,9.830326,4,470,24/09/2020 23:28:11,29477
-1086,53,63,18.33355,-17.48754,-24.40306,0,501,24/09/2020 23:28:11,29477
-1062,66,62,14.28338,-7.338921,64.49122,7,544,24/09/2020 23:28:11,29477
-1250,75,53,3.529121,24.55031,36.39383,17,446,24/09/2020 23:28:12,29528
-1134,66,62,8.762354,-47.81623,-28.39658,10,475,24/09/2020 23:28:12,29528
-1110,61,74,19.48761,16.62834,12.91348,4,470,24/09/2020 23:28:12,29528
-1086,53,63,15.9751,-19.67634,-16.22869,0,501,24/09/2020 23:28:12,29528
-1062,66,62,12.10845,-26.74371,66.95289,7,545,24/09/2020 23:28:12,29528
-1250,75,53,14.71485,21.19129,25.18068,17,446,24/09/2020 23:28:13,29579
-1134,66,62,7.29368,-47.83608,-29.61565,10,479,24/09/2020 23:28:13,29579
-1110,61,74,20.27442,33.97952,27.39657,4,470,24/09/2020 23:28:13,29579
-1086,53,63,12.29945,-27.16894,-5.38543,0,503,24/09/2020 23:28:13,29579
-1062,66,62,21.06556,-30.68573,47.6071,7,545,24/09/2020 23:28:13,29579
-1250,75,53,10.81274,25.06294,22.46091,17,446,24/09/2020 23:28:14,29630
-1134,66,62,9.824409,-37.46365,-28.76175,10,479,24/09/2020 23:28:14,29630
-1110,62,74,4.311501,29.6704,35.77667,4,472,24/09/2020 23:28:14,29630
-1086,53,63,33.25395,-39.75483,-13.35625,0,503,24/09/2020 23:28:14,29630
-1062,66,63,1.490116E-08,-27.66377,41.7414,7,550,24/09/2020 23:28:14,29630
-1250,75,54,8.584787,31.31338,15.61289,17,446,24/09/2020 23:28:15,29681
-1134,66,62,32.66227,-25.20591,-22.29718,10,482,24/09/2020 23:28:15,29681
-1110,62,74,22.39408,21.81569,35.49849,4,475,24/09/2020 23:28:15,29681
-1086,53,63,7.134512,-41.86444,-29.39612,0,507,24/09/2020 23:28:15,29681
-1062,66,63,17.39187,-25.61286,42.48395,7,556,24/09/2020 23:28:15,29681
-1250,75,54,28.10168,37.66282,16.83881,17,446,24/09/2020 23:28:16,29732
-1134,66,62,5.955247,-15.00003,-4.596026,10,484,24/09/2020 23:28:16,29732
-1110,63,74,15.27468,15.19747,28.51215,4,475,24/09/2020 23:28:16,29732
-1086,53,63,23.23084,-22.90741,-19.49482,0,507,24/09/2020 23:28:16,29732
-1062,66,64,15.61751,-8.620269,46.03846,7,556,24/09/2020 23:28:16,29732
-1250,75,55,24.21684,37.16264,23.66444,17,446,24/09/2020 23:28:17,29783
-1134,66,62,9.672329,-19.38663,-4.437523,10,490,24/09/2020 23:28:17,29783
-1110,63,74,39.91043,3.025661,9.89924,4,475,24/09/2020 23:28:17,29783
-1086,53,63,23.99407,-2.909122,-23.15473,0,507,24/09/2020 23:28:17,29783
-1062,66,64,19.96623,8.319437,43.07349,7,556,24/09/2020 23:28:17,29783
-1250,75,56,6.829766,20.70596,33.32309,17,446,24/09/2020 23:28:18,29834
-1134,66,62,6.753711,-27.10112,-4.757286,10,493,24/09/2020 23:28:18,29834
-1110,63,74,23.91812,1.540142,-13.71562,4,475,24/09/2020 23:28:18,29834
-1086,54,63,25.14967,9.528031,-24.90466,0,507,24/09/2020 23:28:18,29834
-1062,66,64,19.26858,33.81527,53.07192,7,556,24/09/2020 23:28:18,29834
-1250,75,56,14.48325,10.20853,27.13962,17,446,24/09/2020 23:28:19,29885
-1134,66,62,5.175502,-30.63382,-5.965746,10,496,24/09/2020 23:28:19,29885
-1110,63,74,30.22273,11.16013,-20.10011,4,475,24/09/2020 23:28:19,29885
