snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.183901,24.91236,2.669497,212.0889,16,24/09/2020 21:49:14,34170
0,-5.823589,16.25042,2.669497,305.8713,16,24/09/2020 21:49:16,34221
4.349347,-3.673602,15.28805,1.205943,73.45866,16,24/09/2020 21:49:17,34272
0,5.668024,14.52123,1.205943,364.8681,16,24/09/2020 21:49:18,34323
0,2.336509,22.92526,1.205943,348.6689,16,24/09/2020 21:49:19,34374
0,0.6610503,26.82204,1.205943,250.682,16,24/09/2020 21:49:20,34425
0,-0.3406129,21.46943,1.205943,129.2821,16,24/09/2020 21:49:21,34476
8.130611,-6.160584,23.70508,2.063675,206.6407,16,24/09/2020 21:49:22,34527
6.834627,-7.321229,20.27184,8.743719,209.675,16,24/09/2020 21:49:23,34578
0.8309076,-3.35048,21.01364,8.743719,142.8863,16,24/09/2020 21:49:24,34629
0,-5.559372,20.62099,8.743719,367.8843,16,24/09/2020 21:49:25,34680
0,2.081464,21.43532,8.743719,69.58257,16,24/09/2020 21:49:26,34731
0,1.839693,24.64355,8.743719,251.0143,16,24/09/2020 21:49:27,34782
0,-1.382756,19.21841,8.743719,344.1669,16,24/09/2020 21:49:28,34833
6.731542,-9.057115,22.52323,9.617398,61.49657,16,24/09/2020 21:49:29,34884
0.7278191,-9.751656,24.08145,9.617398,229.5548,16,24/09/2020 21:49:30,34935
0,-9.658574,22.01055,9.617398,351.8198,16,24/09/2020 21:49:31,34986
0,-5.495703,24.58344,9.617398,90.38202,16,24/09/2020 21:49:32,35037
0,-6.794541,24.73627,9.617398,280.3874,16,24/09/2020 21:49:33,35088
0,-7.884075,24.67935,9.617398,354.3438,16,24/09/2020 21:49:34,35139
0,-4.770979,26.8587,9.617398,306.5939,16,24/09/2020 21:49:35,35190
0,-3.890898,19.31426,9.617398,306.8797,16,24/09/2020 21:49:36,35241
0,-8.780703,20.69998,9.617398,237.521,16,24/09/2020 21:49:37,35292
0,-8.394464,12.6641,9.617398,344.8275,16,24/09/2020 21:49:38,35343
0,-10.05093,17.14745,9.617398,156.6724,16,24/09/2020 21:49:39,35394
0,-15.93872,19.97006,9.617398,365.2646,16,24/09/2020 21:49:40,35445
0,-11.09428,25.096,9.617398,113.0648,16,24/09/2020 21:49:41,35496
8.203045,-13.21629,24.79861,8.202988,116.9823,16,24/09/2020 21:49:42,35547
8.599862,-16.73191,31.58648,1.091109,100.1627,16,24/09/2020 21:49:43,35598
2.596142,-15.90352,28.51444,1.091109,156.9279,16,24/09/2020 21:49:44,35649
0,-10.97079,21.26583,1.091109,170.3946,16,24/09/2020 21:49:45,35700
0,-3.836563,23.1402,1.091109,160.2376,16,24/09/2020 21:49:46,35751
0,-1.728859,22.08021,1.091109,230.9142,16,24/09/2020 21:49:47,35802
5.274642,3.255628,18.86556,1.116116,76.23655,16,24/09/2020 21:49:48,35853
16.13935,1.70471,38.34005,4.773578,127.42,16,24/09/2020 21:49:49,35904
10.13564,3.051744,52.72363,4.773578,225.0405,16,24/09/2020 21:49:50,35955
4.131926,4.445299,51.93003,4.773578,231.8014,16,24/09/2020 21:49:51,36006
0,7.442145,50.64817,4.773578,201.2431,16,24/09/2020 21:49:52,36057
9.414637,6.664156,41.75811,8.971784,239.8631,16,24/09/2020 21:49:53,36108
1.455364,6.845101,27.85896,8.971784,249.4691,16,24/09/2020 21:49:54,36159
0,1.830778,25.00023,8.971784,120.6033,16,24/09/2020 21:49:55,36210
0,3.732347,25.02502,8.971784,324.4419,16,24/09/2020 21:49:56,36261
0,0.9703417,27.42038,8.971784,231.1719,16,24/09/2020 21:49:57,36312
0,-0.6733282,24.27959,8.971784,255.6353,16,24/09/2020 21:49:58,36363
0,-1.156269,25.00596,8.971784,133.5696,16,24/09/2020 21:49:59,36414
3.115375,-0.4987201,26.09958,2.796188,56.53797,16,24/09/2020 21:50:00,36465
0,-5.46728,25.37264,2.796188,285.8804,16,24/09/2020 21:50:01,36516
0,0.4563973,25.19945,2.796188,235.5397,16,24/09/2020 21:50:02,36567
0,-2.408369,16.91423,2.796188,276.5686,16,24/09/2020 21:50:03,36618
0,-2.94029,17.33901,2.796188,75.0619,16,24/09/2020 21:50:04,36669
0,-3.789581,26.40491,2.796188,41.27074,16,24/09/2020 21:50:05,36720
0,0.03593096,20.20025,2.796188,283.1574,16,24/09/2020 21:50:07,36771
0,-4.853388,16.22889,2.796188,357.1809,16,24/09/2020 21:50:08,36822
0,-4.776309,13.23521,2.796188,172.4479,16,24/09/2020 21:50:09,36873
0,-8.592553,6.894743,2.796188,70.46684,16,24/09/2020 21:50:10,36924
0,-3.203196,7.010598,2.796188,105.5994,16,24/09/2020 21:50:11,36975
0,-0.6361756,14.30513,2.796188,287.4999,16,24/09/2020 21:50:12,37026
0,-0.09433725,9.573774,2.796188,122.6746,16,24/09/2020 21:50:13,37077
0,9.109005,10.72462,2.796188,69.15767,16,24/09/2020 21:50:14,37128
0,15.73949,18.34114,2.796188,92.72581,16,24/09/2020 21:50:15,37179
12.85802,-1.487401,27.59365,5.695396,77.08334,16,24/09/2020 21:50:16,37230
6.854287,-8.54258,34.18922,5.695396,129.0624,16,24/09/2020 21:50:17,37281
0.8505685,-6.573274,32.38809,5.695396,268.0225,16,24/09/2020 21:50:18,37332
0,-5.592529,26.9828,5.695396,186.7148,16,24/09/2020 21:50:19,37383
5.312949,-2.441967,24.55506,9.451526,306.0731,16,24/09/2020 21:50:20,37434
0,-2.474402,24.08627,9.451526,396.9796,16,24/09/2020 21:50:21,37485
0,-6.920428,25.23587,9.451526,229.6457,16,24/09/2020 21:50:22,37536
0,-7.07918,18.63244,9.451526,173.9731,16,24/09/2020 21:50:23,37587
0,-4.786622,20.22335,9.451526,112.908,16,24/09/2020 21:50:24,37638
0,-2.502506,19.94039,9.451526,109.8371,16,24/09/2020 21:50:25,37689
0,-5.314024,19.04362,9.451526,339.5401,16,24/09/2020 21:50:26,37740
0,-5.629478,22.18953,9.451526,51.78443,16,24/09/2020 21:50:27,37791
0,-5.710539,26.76702,9.451526,346.1019,16,24/09/2020 21:50:28,37842
0,-5.926023,22.88169,9.451526,199.3373,16,24/09/2020 21:50:29,37893
0,-9.98043,14.67317,9.451526,314.5842,16,24/09/2020 21:50:30,37944
0,-8.017234,13.75721,9.451526,96.41653,16,24/09/2020 21:50:31,37995
0,-7.182312,17.18309,9.451526,222.111,16,24/09/2020 21:50:32,38046
0,-5.418366,7.350579,9.451526,215.1243,16,24/09/2020 21:50:33,38097
9.687498E-14,-5.313789,7.27324,9.451526,363.5109,16,24/09/2020 21:50:34,38148
0,-9.417714,15.94649,9.451526,41.93084,16,24/09/2020 21:50:35,38199
0,-12.61893,18.27001,9.451526,53.80329,16,24/09/2020 21:50:36,38250
0,-12.19264,12.52889,9.451526,84.58735,16,24/09/2020 21:50:37,38301
0,-14.97668,17.66,9.451526,358.4558,16,24/09/2020 21:50:38,38352
0,-20.03385,17.88692,9.451526,40.91773,16,24/09/2020 21:50:39,38403
2.975034E-15,-18.67444,15.13057,9.451526,239.1354,16,24/09/2020 21:50:40,38454
0,-14.5389,7.850881,9.451526,148.7321,16,24/09/2020 21:50:41,38505
0,-5.714967,11.00058,9.451526,91.31176,16,24/09/2020 21:50:42,38556
5.759789,-1.092956,9.392707,3.552392,94.6611,16,24/09/2020 21:50:43,38607
25.52809,22.31744,9.19655,8.500572,327.1784,16,24/09/2020 21:50:44,38658
22.75849,47.37357,18.10969,6.153238,295.363,16,24/09/2020 21:50:45,38709
5.673059,34.55649,15.27323,4.811684,294.0246,17,24/09/2020 21:50:46,38760
0,22.87796,16.01418,4.811684,294.1329,17,24/09/2020 21:50:47,38811
0,15.13943,20.21139,4.811684,340.6876,17,24/09/2020 21:50:48,38862
0,7.181222,20.55964,4.811684,343.9523,17,24/09/2020 21:50:49,38913
0,-1.198571,19.03352,4.811684,157.7358,17,24/09/2020 21:50:50,38964
0,7.180211,21.81677,4.811684,89.88113,17,24/09/2020 21:50:51,39015
0,6.542633,22.17173,4.811684,242.4639,17,24/09/2020 21:50:52,39066
0,5.994245,13.67552,4.811684,174.7204,17,24/09/2020 21:50:53,39117
0,10.15128,21.42536,4.811684,79.99817,17,24/09/2020 21:50:54,39168
5.822892,7.780756,20.57635,5.033195,93.13605,17,24/09/2020 21:50:55,39219
0,5.448455,14.81338,5.033195,360.6997,17,24/09/2020 21:50:56,39270
0,1.423507,12.7315,5.033195,275.9096,17,24/09/2020 21:50:58,39321
0,-6.880116,10.39033,5.033195,259.9691,17,24/09/2020 21:50:59,39372
0,-14.17678,12.7822,5.033195,157.6092,17,24/09/2020 21:51:00,39423
9.100909,-5.412751,13.18458,10.06247,70.62986,17,24/09/2020 21:51:01,39474
7.786194,-0.325764,13.52743,6.84902,292.8955,17,24/09/2020 21:51:02,39525
5.79613,-7.19766,18.40612,8.956346,87.64282,17,24/09/2020 21:51:03,39576
0,-3.923658,20.19803,8.956346,387.8123,17,24/09/2020 21:51:04,39627
0,-3.460022,22.04928,8.956346,71.78328,17,24/09/2020 21:51:05,39678
0,1.22478,30.94178,8.956346,89.96313,17,24/09/2020 21:51:06,39729
0,-0.8894303,29.34463,8.956346,324.5306,17,24/09/2020 21:51:07,39780
0,6.406634,33.52285,8.956346,392.1596,17,24/09/2020 21:51:08,39831
0,4.188928,29.12782,8.956346,69.04263,17,24/09/2020 21:51:09,39882
0,6.198328,29.82643,8.956346,316.2354,17,24/09/2020 21:51:10,39933
0,5.987255,35.32913,8.956346,91.01656,17,24/09/2020 21:51:11,39984
0,3.734759,32.31413,8.956346,257.9398,17,24/09/2020 21:51:12,40035
0,5.842023,34.66962,8.956346,254.7481,17,24/09/2020 21:51:13,40086
0,6.137681,27.0396,8.956346,243.9725,17,24/09/2020 21:51:14,40137
0,9.465892,20.01812,8.956346,77.85108,17,24/09/2020 21:51:15,40188
0,8.481427,21.7099,8.956346,228.9759,17,24/09/2020 21:51:16,40239
0,15.65749,19.72219,8.956346,79.01575,17,24/09/2020 21:51:17,40290
0,14.03058,17.98146,8.956346,360.6946,17,24/09/2020 21:51:18,40341
0,11.32534,24.03287,8.956346,305.0191,17,24/09/2020 21:51:19,40392
0,5.254399,26.01075,8.956346,86.62962,17,24/09/2020 21:51:20,40443
0,8.862574,29.10334,8.956346,308.6794,17,24/09/2020 21:51:21,40494
0,5.414919,31.96551,8.956346,199.6388,17,24/09/2020 21:51:22,40545
0,11.71641,28.06723,8.956346,189.3315,17,24/09/2020 21:51:23,40596
0,6.43066,22.23403,8.956346,359.3345,17,24/09/2020 21:51:24,40647
0,-1.691156,25.20706,8.956346,350.8409,17,24/09/2020 21:51:25,40698
0,-3.500261,31.54761,8.956346,253.262,17,24/09/2020 21:51:26,40749
0,-1.635327,23.58251,8.956346,163.5236,17,24/09/2020 21:51:27,40800
0,4.735035,20.46479,8.956346,146.6569,17,24/09/2020 21:51:28,40851
0,12.70979,18.70814,8.956346,194.7787,17,24/09/2020 21:51:29,40902
0,11.31001,17.54945,8.956346,65.88798,17,24/09/2020 21:51:30,40953
0,8.479167,13.0232,8.956346,240.1422,17,24/09/2020 21:51:31,41004
0,6.405264,10.37377,8.956346,166.7771,17,24/09/2020 21:51:32,41055
0,7.810884,9.682303,8.956346,277.1813,17,24/09/2020 21:51:33,41106
22.76937,-10.02411,4.426757,6.458178,294.8573,17,24/09/2020 21:51:34,41157
4.843738E-14,-20.675,1.990151,2.704717,372.0602,18,24/09/2020 21:51:35,41208
22.09001,-8.495312,2.164591,1.240741,79.43588,18,24/09/2020 21:51:36,41259
23.36555,14.35515,-21.10566,9.584829,390.6522,18,24/09/2020 21:51:37,41310
17.36182,26.13471,-26.41363,9.584829,395.6443,18,24/09/2020 21:51:38,41361
6.917691,29.23164,-27.66509,9.584829,311.6796,18,24/09/2020 21:51:39,41412
0.9139707,26.35095,-23.07976,9.584829,306.111,18,24/09/2020 21:51:40,41463
3.874999E-13,21.08084,-17.55741,9.584829,368.631,18,24/09/2020 21:51:41,41514
1.9375E-13,18.12193,-7.919603,9.584829,363.7678,18,24/09/2020 21:51:42,41565
9.687487E-14,11.54672,-4.230198,9.584829,317.5218,19,24/09/2020 21:51:43,41616
4.84375E-14,9.640064,3.738235,9.584829,55.94342,19,24/09/2020 21:51:44,41667
9.68749E-14,9.673275,6.80229,9.584829,252.7613,19,24/09/2020 21:51:45,41718
0,15.42478,6.785269,9.584829,309.2299,19,24/09/2020 21:51:46,41769
0,7.929795,12.76541,9.584829,363.5172,19,24/09/2020 21:51:47,41820
0,5.934605,12.15428,9.584829,198.1926,19,24/09/2020 21:51:49,41871
4.84375E-14,10.87539,3.809139,9.584829,302.948,19,24/09/2020 21:51:50,41922
9.687475E-14,3.530766,0.9488378,9.584829,339.3617,19,24/09/2020 21:51:51,41973
9.68749E-14,1.028503,5.847806,9.584829,263.9541,19,24/09/2020 21:51:52,42024
0,0.4187953,8.729831,9.584829,367.3192,19,24/09/2020 21:51:53,42075
0,5.227313,13.2152,9.584829,125.6693,19,24/09/2020 21:51:54,42126
0,5.519904,11.32184,9.584829,342.5567,19,24/09/2020 21:51:55,42177
0,3.515547,10.53627,9.584829,280.4895,19,24/09/2020 21:51:56,42228
0,2.553191,11.84702,9.584829,347.6883,19,24/09/2020 21:51:57,42279
0,5.042755,11.08689,9.584829,262.324,19,24/09/2020 21:51:58,42330
0,-2.269335,13.93493,9.584829,155.2818,19,24/09/2020 21:51:59,42381
0,1.419611,10.84041,9.584829,391.6632,19,24/09/2020 21:52:00,42432
0,3.395269,15.62471,9.584829,137.3448,19,24/09/2020 21:52:01,42483
0,5.949164,11.15643,9.584829,288.9362,19,24/09/2020 21:52:02,42534
0,5.475554,17.57544,9.584829,239.504,19,24/09/2020 21:52:03,42585
4.735992,2.338928,7.475017,9.781588,110.1563,19,24/09/2020 21:52:04,42636
0,-2.731562,5.504026,9.781588,381.9827,19,24/09/2020 21:52:05,42687
9.68749E-14,2.675373,4.01071,9.781588,177.084,19,24/09/2020 21:52:06,42738
0,1.779882,6.768141,9.781588,84.97926,19,24/09/2020 21:52:07,42789
0,3.476119,8.127258,9.781588,217.2843,19,24/09/2020 21:52:08,42840
0,4.807775,11.21921,9.781588,367.7259,19,24/09/2020 21:52:09,42891
0,5.336992,20.1851,9.781588,220.8327,19,24/09/2020 21:52:10,42942
0,5.229857,20.10304,9.781588,117.2185,19,24/09/2020 21:52:11,42993
0,-1.213263,19.42982,9.781588,307.833,19,24/09/2020 21:52:12,43044
0,-8.641314,23.96762,9.781588,377.0559,19,24/09/2020 21:52:13,43095
0,-6.475829,20.50798,9.781588,149.4215,19,24/09/2020 21:52:14,43146
0,-6.243576,14.56239,9.781588,200.4935,19,24/09/2020 21:52:15,43197
9.735098,-4.523426,3.839535,4.975881,277.0621,19,24/09/2020 21:52:16,43248
3.731373,-0.7963227,4.226341,4.975881,366.7909,19,24/09/2020 21:52:17,43299
0,4.365641,8.753691,4.975881,196.1122,19,24/09/2020 21:52:18,43350
0,7.72464,9.358511,4.975881,376.7669,19,24/09/2020 21:52:19,43401
0,3.643638,12.65979,4.975881,49.1782,19,24/09/2020 21:52:20,43452
0,8.112791,15.69086,4.975881,146.9046,19,24/09/2020 21:52:21,43503
0,12.48046,13.27288,4.975881,299.2273,19,24/09/2020 21:52:22,43554
0.01939297,6.530493,14.66037,4.975881,158.1993,19,24/09/2020 21:52:23,43605
0,7.024261,15.39193,4.975881,73.49479,19,24/09/2020 21:52:24,43656
0,8.07246,22.82944,4.975881,170.6773,19,24/09/2020 21:52:25,43707
0,5.551637,21.20543,4.975881,253.8004,19,24/09/2020 21:52:26,43758
0,0.8297566,23.78318,4.975881,215.8323,19,24/09/2020 21:52:27,43809
14.19627,2.659105,12.43628,3.857147,262.0432,19,24/09/2020 21:52:28,43860
16.7495,3.014246,2.679047,6.646144,68.99709,20,24/09/2020 21:52:29,43911
2.344029,-5.182436,2.501409,5.108263,44.24984,20,24/09/2020 21:52:30,43962
0,-4.331987,10.33785,5.108263,110.7859,20,24/09/2020 21:52:31,44013
0,-3.018744,11.79434,5.108263,83.47647,20,24/09/2020 21:52:32,44064
0,-1.023348,10.72716,5.108263,298.3743,20,24/09/2020 21:52:33,44115
9.687487E-14,-5.350887,4.595726,5.108263,166.9993,20,24/09/2020 21:52:34,44166
9.687495E-14,-7.400692,4.73013,5.108263,276.314,20,24/09/2020 21:52:35,44217
6.086812,-0.1601198,8.074062,8.258883,166.7224,20,24/09/2020 21:52:36,44268
6.791291,10.56943,8.920425,7.991635,112.829,20,24/09/2020 21:52:37,44319
0.7875736,18.64312,9.376596,7.991635,167.14,20,24/09/2020 21:52:38,44370
9.687498E-14,16.51593,5.206346,7.991635,335.8176,20,24/09/2020 21:52:40,44421
0,11.24901,6.211829,7.991635,75.29542,20,24/09/2020 21:52:41,44472
9.68749E-14,6.903682,7.656635,7.991635,238.7863,20,24/09/2020 21:52:42,44523
9.687479E-14,4.028203,6.505334,7.991635,91.41849,20,24/09/2020 21:52:43,44574
16.31196,8.691016,20.75695,5.087929,46.28132,20,24/09/2020 21:52:44,44625
0,11.70172,35.01293,5.087929,274.3599,21,24/09/2020 21:52:45,44676
0,2.539056,32.7646,5.087929,244.4529,21,24/09/2020 21:52:46,44727
4.137792,4.922344,22.16653,2.226443,188.2228,21,24/09/2020 21:52:47,44778
16.15868,0.3351171,24.87442,7.576939,396.332,21,24/09/2020 21:52:48,44829
17.54603,-14.80448,27.40555,9.095968,152.2303,21,24/09/2020 21:52:49,44880
11.5423,-27.25758,33.05468,9.095968,152.9484,21,24/09/2020 21:52:50,44931
5.538577,-36.63154,30.04689,9.095968,176.9344,21,24/09/2020 21:52:51,44982
0,-36.40243,32.17657,9.095968,115.6152,21,24/09/2020 21:52:52,45033
0,-27.50787,28.65418,9.095968,127.1125,21,24/09/2020 21:52:53,45084
0,-22.93091,33.21257,9.095968,116.3585,21,24/09/2020 21:52:54,45135
0,-14.9597,28.8194,9.095968,98.60597,21,24/09/2020 21:52:55,45186
0,-12.04502,34.43319,9.095968,344.0495,21,24/09/2020 21:52:56,45237
0,-10.58772,34.19428,9.095968,58.39141,22,24/09/2020 21:52:57,45288
0,-5.924509,30.38604,9.095968,209.0687,23,24/09/2020 21:52:58,45339
0,-1.40381,29.92122,9.095968,107.5594,23,24/09/2020 21:52:59,45390
0,7.673138,28.1868,9.095968,288.0769,23,24/09/2020 21:53:00,45441
7.412813,-2.272953,32.57987,8.957451,305.4445,23,24/09/2020 21:53:01,45492
21.09747,-3.601277,25.10422,2.507648,107.1862,23,24/09/2020 21:53:02,45543
15.09373,-2.585198,6.652063,2.507648,78.56242,23,24/09/2020 21:53:03,45594
9.090002,-4.084786,1.232309,2.507648,129.9497,23,24/09/2020 21:53:04,45645
3.086281,0.8662679,-6.550308,2.507648,229.9665,23,24/09/2020 21:53:05,45696
9.68749E-14,-2.931309,-4.457959,2.507648,371.599,23,24/09/2020 21:53:06,45747
9.687479E-14,1.890315,-1.067078,2.507648,157.4647,23,24/09/2020 21:53:07,45798
0,5.683639,6.445811,2.507648,123.7485,23,24/09/2020 21:53:08,45849
9.687498E-14,12.74089,6.806122,2.507648,76.74217,23,24/09/2020 21:53:09,45900
0,15.85554,9.813289,2.507648,395.2253,23,24/09/2020 21:53:10,45951
0,9.451154,12.77764,2.507648,188.1809,23,24/09/2020 21:53:11,46002
0,7.946246,15.35365,2.507648,368.5827,23,24/09/2020 21:53:12,46053
0,6.601079,16.53522,2.507648,316.9072,23,24/09/2020 21:53:13,46104
0,0.9768875,16.78309,2.507648,212.4415,23,24/09/2020 21:53:14,46155
0,-1.421672,24.20301,2.507648,380.1768,23,24/09/2020 21:53:15,46206
0,0.7349231,20.82443,2.507648,169.4339,23,24/09/2020 21:53:16,46257
0,-6.927234,16.06876,2.507648,263.3222,23,24/09/2020 21:53:17,46308
0,-1.441617,15.83184,2.507648,142.259,23,24/09/2020 21:53:18,46359
0,2.299264,16.14494,2.507648,87.76749,23,24/09/2020 21:53:19,46410
7.115085,3.919921,13.91699,7.663167,332.7383,23,24/09/2020 21:53:20,46461
9.033969,-4.315752,9.416605,3.727923,254.0936,23,24/09/2020 21:53:21,46512
3.030254,-5.447211,6.467144,3.727923,381.42,23,24/09/2020 21:53:22,46563
16.19325,-12.8771,4.009004,6.162685,89.2246,23,24/09/2020 21:53:23,46614
2.279897,-13.89655,3.523235,6.451051,314.027,23,24/09/2020 21:53:24,46665
0,-18.75547,4.63943,6.451051,216.2298,23,24/09/2020 21:53:25,46716
0,-14.09529,8.354702,6.451051,123.8153,23,24/09/2020 21:53:26,46767
0,-13.55175,15.95321,6.451051,378.9056,23,24/09/2020 21:53:27,46818
0,-12.53156,15.09092,6.451051,80.52237,23,24/09/2020 21:53:28,46869
0,-10.2863,19.41301,6.451051,348.2597,23,24/09/2020 21:53:29,46920
0,-11.26566,18.18054,6.451051,265.5043,23,24/09/2020 21:53:31,46971
0,-6.841824,15.58178,6.451051,102.8657,23,24/09/2020 21:53:32,47022
0,-9.550615,15.37365,6.451051,268.454,23,24/09/2020 21:53:33,47073
5.513206,-3.075345,9.811744,3.514929,326.9858,23,24/09/2020 21:53:34,47124
6.671502,-6.061039,0.6153475,10.60135,274.0495,23,24/09/2020 21:53:35,47175
0.6677841,-9.078243,0.7181981,10.60135,211.076,23,24/09/2020 21:53:36,47226
4.843748E-14,-2.372455,-1.192654,10.60135,87.95667,23,24/09/2020 21:53:37,47277
1.937498E-13,-3.922206,-4.12761,10.60135,80.6649,23,24/09/2020 21:53:38,47328
6.533191,6.710502,-0.9181402,10.8048,54.63527,23,24/09/2020 21:53:39,47379
0.5294682,3.909649,3.651076,10.8048,57.89643,23,24/09/2020 21:53:40,47430
0,7.869579,5.370887,10.8048,361.8225,23,24/09/2020 21:53:41,47481
0,7.921872,12.86027,10.8048,117.0617,23,24/09/2020 21:53:42,47532
0,7.566892,8.393875,10.8048,308.4517,23,24/09/2020 21:53:43,47583
9.687498E-14,-0.8710905,3.748573,10.8048,276.3156,23,24/09/2020 21:53:44,47634
0,-3.197298,7.647708,10.8048,345.7699,23,24/09/2020 21:53:45,47685
0,-1.500405,8.412621,10.8048,206.3488,23,24/09/2020 21:53:46,47736
4.015438,-0.8508855,12.98811,6.535119,283.8478,23,24/09/2020 21:53:47,47787
10.83577,6.4633,13.77338,8.181972,357.8826,23,24/09/2020 21:53:48,47838
2.32468,7.524169,15.86886,8.181972,337.81,23,24/09/2020 21:53:49,47889
0,4.489599,21.94105,8.181972,70.60268,23,24/09/2020 21:53:50,47940
0,2.48566,24.8529,8.181972,353.9586,23,24/09/2020 21:53:51,47991
0,3.614371,25.98583,8.181972,97.47491,23,24/09/2020 21:53:52,48042
0,5.355099,34.29592,8.181972,376.4019,23,24/09/2020 21:53:53,48093
0,9.913805,30.33638,8.181972,48.68101,23,24/09/2020 21:53:54,48144
0,7.614416,31.21174,8.181972,345.4394,23,24/09/2020 21:53:55,48195
0,0.4948975,31.74799,8.181972,382.3329,23,24/09/2020 21:53:56,48246
0,-0.922125,29.89868,8.181972,285.0873,23,24/09/2020 21:53:57,48297
0,-5.185858,22.01191,8.181972,260.7297,23,24/09/2020 21:53:58,48348
0,-0.3985205,17.29158,8.181972,128.011,23,24/09/2020 21:53:59,48399
0,-1.047238,21.25941,8.181972,130.6741,23,24/09/2020 21:54:00,48450
0,6.293582,19.41537,8.181972,289.5826,23,24/09/2020 21:54:01,48501
0,1.841652,19.83231,8.181972,228.1671,23,24/09/2020 21:54:02,48552
6.211157,1.672648,20.32135,2.490572,121.0757,23,24/09/2020 21:54:03,48603
0.08080164,-0.1572504,25.68202,2.490572,329.3558,23,24/09/2020 21:54:04,48654
0,-7.591931,29.02494,2.490572,134.6006,23,24/09/2020 21:54:05,48705
7.829024,-0.1909195,27.99487,10.83801,260.3907,23,24/09/2020 21:54:06,48756
5.045879,-0.317096,27.3062,1.545856,75.10831,23,24/09/2020 21:54:07,48807
9.686349E-09,-2.434349,27.47911,1.545856,314.7057,23,24/09/2020 21:54:08,48858
2.673816,8.881417,33.60666,7.279238,67.76827,23,24/09/2020 21:54:09,48909
0,9.746909,29.77421,7.279238,262.2463,23,24/09/2020 21:54:10,48960
0,3.069094,24.07515,7.279238,215.7275,23,24/09/2020 21:54:11,49011
6.853254,-5.238698,24.39192,5.776229,359.2815,23,24/09/2020 21:54:12,49062
7.165122,-6.057031,22.21056,9.198101,122.2638,23,24/09/2020 21:54:13,49113
1.161398,7.062943,18.8891,9.198101,129.8536,23,24/09/2020 21:54:14,49164
0,7.656524,24.91944,9.198101,398.0625,23,24/09/2020 21:54:15,49215
0,3.440746,30.98466,9.198101,178.4667,23,24/09/2020 21:54:16,49266
0,6.180572,27.0725,9.198101,96.98175,23,24/09/2020 21:54:17,49317
0,7.196517,22.95329,9.198101,107.8867,23,24/09/2020 21:54:18,49368
0,11.55744,23.07096,9.198101,227.3519,23,24/09/2020 21:54:19,49419
0,4.553826,19.845,9.198101,349.5612,23,24/09/2020 21:54:20,49470
5.666882,-2.845691,23.14929,4.639029,164.6147,23,24/09/2020 21:54:22,49521
6.755257,-4.805367,18.84527,2.153172,371.9645,23,24/09/2020 21:54:23,49572
0.7515385,-13.36012,27.04872,2.153172,345.3804,23,24/09/2020 21:54:24,49623
3.907713,-15.07322,29.75424,1.260226,363.811,23,24/09/2020 21:54:25,49674
0,-8.70385,28.64032,1.260226,173.7898,23,24/09/2020 21:54:26,49725
0,-9.148251,26.83201,1.260226,41.64313,23,24/09/2020 21:54:27,49776
10.13257,8.859644,20.88829,3.814202,41.13459,23,24/09/2020 21:54:28,49827
3.777548,11.58619,15.74615,3.814202,303.7173,23,24/09/2020 21:54:29,49878
0,7.8014,20.06679,3.814202,309.7965,23,24/09/2020 21:54:30,49929
0,7.104814,13.69181,3.814202,170.6983,23,24/09/2020 21:54:31,49980
21.93862,-2.321552,38.3187,3.65138,342.5143,23,24/09/2020 21:54:32,50031
15.93492,-7.324595,50.69184,3.65138,155.604,23,24/09/2020 21:54:33,50082
9.9312,-6.667029,55.6225,3.65138,205.6496,23,24/09/2020 21:54:34,50133
3.927479,-5.556506,57.21608,3.65138,247.108,23,24/09/2020 21:54:35,50184
0,-8.25348,49.18167,3.65138,251.6226,23,24/09/2020 21:54:36,50235
0,-12.00459,43.94748,3.65138,211.7438,23,24/09/2020 21:54:37,50286
0,-7.53095,40.86733,3.65138,148.3359,24,24/09/2020 21:54:38,50337
0,-2.233648,33.54629,3.65138,125.0937,24,24/09/2020 21:54:39,50388
0.7848,10.01043,40.52211,6.907984,79.40363,25,24/09/2020 21:54:40,50439
4.575841,15.18945,34.45062,4.545103,159.6884,25,24/09/2020 21:54:41,50490
16.51414,3.739973,23.3258,9.512694,148.2629,25,24/09/2020 21:54:42,50541
10.51042,-5.810201,13.6041,9.512694,337.1768,25,24/09/2020 21:54:43,50592
4.506696,-9.06428,10.15629,9.512694,354.4768,25,24/09/2020 21:54:44,50643
12.31724,1.044467,14.61211,5.258538,121.1864,25,24/09/2020 21:54:45,50694
6.313533,11.02626,21.95157,5.258538,276.8765,25,24/09/2020 21:54:46,50745
0.309812,6.016743,17.33306,5.258538,297.8702,25,24/09/2020 21:54:47,50796
5.764952,8.496593,14.20028,8.962789,286.8137,25,24/09/2020 21:54:48,50847
0,10.44872,14.67283,8.962789,171.0241,25,24/09/2020 21:54:49,50898
0,4.90116,15.71492,8.962789,145.353,25,24/09/2020 21:54:50,50949
0,1.785827,18.36985,8.962789,303.5718,25,24/09/2020 21:54:51,51000
0,1.182808,20.53031,8.962789,383.982,25,24/09/2020 21:54:52,51051
0,-1.334208,15.04935,8.962789,343.4683,25,24/09/2020 21:54:53,51102
