snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,17.57376,31.37464,9.347048,286.3177,27,25/09/2020 04:51:21,33966
0,13.49221,28.36358,9.347048,345.6559,27,25/09/2020 04:51:22,34017
0,14.64464,25.71478,9.347048,250.4506,27,25/09/2020 04:51:23,34068
0,15.31119,23.33779,9.347048,222.7952,27,25/09/2020 04:51:24,34119
14.57476,27.68618,25.9724,7.404183,205.2354,27,25/09/2020 04:51:25,34170
8.571046,31.5271,26.23921,7.404183,384.885,27,25/09/2020 04:51:26,34221
2.567327,32.90595,31.88156,7.404183,199.4247,27,25/09/2020 04:51:27,34272
0,25.38231,30.68852,7.404183,276.8592,27,25/09/2020 04:51:28,34323
0,16.5182,25.53276,7.404183,278.4378,27,25/09/2020 04:51:29,34374
0,15.86764,31.23737,7.404183,237.5392,27,25/09/2020 04:51:30,34425
0,13.00964,29.94746,7.404183,263.9716,27,25/09/2020 04:51:31,34476
1.195924E-09,10.8447,29.48446,7.404183,261.183,27,25/09/2020 04:51:32,34527
0,6.827085,26.45949,7.404183,211.3591,27,25/09/2020 04:51:33,34578
0,4.047721,25.02548,7.404183,131.5896,27,25/09/2020 04:51:34,34629
0.001006126,3.83674,19.25393,7.404183,284.2977,27,25/09/2020 04:51:35,34680
0,2.634691,27.90085,7.404183,367.2658,27,25/09/2020 04:51:36,34731
0,4.527558,25.72225,7.404183,343.9106,27,25/09/2020 04:51:38,34782
0,-3.51746,27.61964,7.404183,259.2706,27,25/09/2020 04:51:39,34833
0,-4.551017,31.37941,7.404183,298.5547,27,25/09/2020 04:51:40,34884
0,-7.799535,33.16969,7.404183,130.2506,27,25/09/2020 04:51:41,34935
0,-2.370785,37.62076,7.404183,253.4915,27,25/09/2020 04:51:42,34986
0,-3.69968,33.94149,7.404183,100.7251,27,25/09/2020 04:51:43,35037
0,-2.274394,35.42797,7.404183,274.0836,27,25/09/2020 04:51:44,35088
0,2.66052,30.94724,7.404183,146.3528,27,25/09/2020 04:51:45,35139
13.5948,22.49768,31.29064,4.836761,256.0566,27,25/09/2020 04:51:46,35190
7.591086,27.91054,28.60009,4.836761,288.1245,27,25/09/2020 04:51:47,35241
1.587372,22.8146,27.29785,4.836761,288.6992,27,25/09/2020 04:51:48,35292
0,23.32674,25.25441,4.836761,340.8829,27,25/09/2020 04:51:49,35343
0,13.7692,27.8515,4.836761,313.3512,27,25/09/2020 04:51:50,35394
0,9.879871,25.03019,4.836761,326.7054,27,25/09/2020 04:51:51,35445
0,9.188977,20.18203,4.836761,163.1129,27,25/09/2020 04:51:52,35496
0,11.34382,19.67742,4.836761,148.7632,27,25/09/2020 04:51:53,35547
0,13.76483,18.26726,4.836761,77.49884,27,25/09/2020 04:51:54,35598
0,7.5286,16.59389,4.836761,279.2124,27,25/09/2020 04:51:55,35649
0,0.6305709,20.58705,4.836761,382.7947,27,25/09/2020 04:51:56,35700
0,-2.074619,25.73043,4.836761,174.1519,27,25/09/2020 04:51:57,35751
0,-2.365636,25.67226,4.836761,299.5202,27,25/09/2020 04:51:58,35802
0,-2.307919,30.3031,4.836761,92.79185,27,25/09/2020 04:51:59,35853
0,-7.464378,29.68523,4.836761,46.31301,27,25/09/2020 04:52:00,35904
0,-5.152604,38.37008,4.836761,381.6948,27,25/09/2020 04:52:01,35955
0,-1.981931,31.59786,4.836761,259.653,27,25/09/2020 04:52:02,36006
0,-3.437112,30.45522,4.836761,168.2504,27,25/09/2020 04:52:03,36057
0,-2.91011,20.701,4.836761,198.5701,27,25/09/2020 04:52:04,36108
0,2.077958,12.38318,4.836761,166.0044,27,25/09/2020 04:52:05,36159
0,5.829561,12.69235,4.836761,346.3947,27,25/09/2020 04:52:06,36210
0,12.05778,11.20367,4.836761,126.5668,27,25/09/2020 04:52:07,36261
16.3118,8.469187,12.23553,7.098097,159.5147,27,25/09/2020 04:52:08,36312
10.30807,-6.615665,10.75027,7.098097,267.0637,27,25/09/2020 04:52:09,36363
4.304335,-12.50247,7.346897,7.098097,86.0677,27,25/09/2020 04:52:10,36414
0,-7.411796,12.28539,7.098097,96.50403,27,25/09/2020 04:52:11,36465
0,-5.220954,12.69833,7.098097,367.2528,27,25/09/2020 04:52:12,36516
0,-3.664079,16.92471,7.098097,156.1258,27,25/09/2020 04:52:13,36567
0,-6.346607,15.25188,7.098097,253.4045,27,25/09/2020 04:52:14,36618
0,-3.543386,20.59285,7.098097,270.78,27,25/09/2020 04:52:15,36669
0,-6.249706,16.03546,7.098097,171.9159,27,25/09/2020 04:52:16,36720
0,-8.146475,11.86696,7.098097,252.3944,27,25/09/2020 04:52:17,36771
0,-8.392693,7.187901,7.098097,356.6269,27,25/09/2020 04:52:18,36822
13.71355,-15.47697,21.38306,4.651058,95.70035,27,25/09/2020 04:52:19,36873
7.709828,-22.75853,24.60336,4.651058,180.9828,27,25/09/2020 04:52:20,36924
1.706108,-19.02741,26.87704,4.651058,73.19291,27,25/09/2020 04:52:21,36975
0,-22.34139,20.54117,4.651058,175.1764,27,25/09/2020 04:52:22,37026
0,-13.16635,19.2359,4.651058,115.9981,27,25/09/2020 04:52:23,37077
0,-5.679707,20.10591,4.651058,382.2685,27,25/09/2020 04:52:24,37128
0,-2.839001,22.92945,4.651058,186.9276,27,25/09/2020 04:52:25,37179
7.916181,6.602181,21.63184,9.833402,190.3958,27,25/09/2020 04:52:26,37230
1.912456,17.62474,24.29891,9.833402,275.4356,27,25/09/2020 04:52:28,37281
0,11.52598,18.23356,9.833402,211.6733,27,25/09/2020 04:52:29,37332
0,14.81275,16.72667,9.833402,353.1132,27,25/09/2020 04:52:30,37383
0,16.48462,24.41321,9.833402,82.84715,27,25/09/2020 04:52:31,37434
0,11.02368,22.05464,9.833402,289.9745,27,25/09/2020 04:52:32,37485
0,2.455765,22.35888,9.833402,364.4646,27,25/09/2020 04:52:33,37536
0,-1.02833,20.85311,9.833402,396.9617,27,25/09/2020 04:52:34,37587
0,-1.396472,23.58522,9.833402,176.703,27,25/09/2020 04:52:35,37638
15.55825,-4.064376,16.45801,3.056964,234.2802,27,25/09/2020 04:52:36,37689
9.554526,-1.749912,6.735738,3.056964,88.73105,27,25/09/2020 04:52:37,37740
3.550802,3.166348,7.590499,3.056964,63.09459,27,25/09/2020 04:52:38,37791
0,8.908171,8.403007,3.056964,204.6129,27,25/09/2020 04:52:39,37842
0,13.25171,10.28525,3.056964,52.2406,27,25/09/2020 04:52:40,37893
4.601441,3.743086,3.221486,5.633075,49.70987,27,25/09/2020 04:52:41,37944
0,2.163126,11.36296,5.633075,57.85718,27,25/09/2020 04:52:42,37995
9.68749E-14,7.905256,7.241908,5.633075,73.88967,27,25/09/2020 04:52:43,38046
0,8.003091,12.81897,5.633075,84.78104,27,25/09/2020 04:52:44,38097
0,6.649158,7.198333,5.633075,378.3305,27,25/09/2020 04:52:45,38148
0,4.802373,14.79903,5.633075,75.61035,27,25/09/2020 04:52:46,38199
0,1.360023,20.86551,5.633075,248.5887,27,25/09/2020 04:52:47,38250
0,-0.7357091,19.77713,5.633075,336.9688,27,25/09/2020 04:52:48,38301
6.162146,-9.997949,26.65465,10.1963,248.2135,27,25/09/2020 04:52:49,38352
0.1271335,-9.462707,25.75886,10.1963,197.4703,27,25/09/2020 04:52:50,38403
0,-10.01641,22.8056,10.1963,182.7556,27,25/09/2020 04:52:51,38454
0,-15.04765,24.66203,10.1963,57.83469,27,25/09/2020 04:52:52,38505
0,-8.063749,27.60062,10.1963,166.355,27,25/09/2020 04:52:53,38556
3.349735,4.507641,30.45266,7.408087,370.0764,27,25/09/2020 04:52:54,38607
15.469,2.542942,19.08252,10.56922,230.4806,27,25/09/2020 04:52:55,38658
9.465279,-3.202197,15.49656,10.56922,54.87572,27,25/09/2020 04:52:56,38709
3.461559,-5.717236,11.94745,10.56922,119.5025,27,25/09/2020 04:52:57,38760
0,-7.307989,15.0305,10.56922,248.5502,27,25/09/2020 04:52:58,38811
4.141165,-4.011392,12.60219,7.15537,54.92212,27,25/09/2020 04:52:59,38862
6.435303,-11.14036,14.90966,3.799562,250.5123,27,25/09/2020 04:53:00,38913
0.4315857,-7.185501,11.29674,3.799562,181.0912,27,25/09/2020 04:53:01,38964
2.384186E-06,-11.01855,8.445319,3.799562,268.1954,27,25/09/2020 04:53:02,39015
0,-5.531511,7.049893,3.799562,91.87376,27,25/09/2020 04:53:03,39066
0,-1.767874,13.43665,3.799562,115.1581,27,25/09/2020 04:53:04,39117
0,2.132278,17.92403,3.799562,193.6019,27,25/09/2020 04:53:05,39168
0,-0.7405037,9.639941,3.799562,275.2339,27,25/09/2020 04:53:06,39219
3.986761,3.959226,22.29385,9.069364,143.2181,27,25/09/2020 04:53:07,39270
8.150458,11.65866,20.36028,5.798499,203.2614,27,25/09/2020 04:53:08,39321
2.146737,14.54828,11.47114,5.798499,187.4291,27,25/09/2020 04:53:09,39372
0,20.26658,10.7152,5.798499,286.6938,27,25/09/2020 04:53:10,39423
4.843748E-14,14.94071,3.335532,5.798499,219.8147,27,25/09/2020 04:53:11,39474
9.562709,9.721579,8.337209,9.787457,69.10149,27,25/09/2020 04:53:12,39525
3.558985,12.66248,24.57115,9.787457,398.4403,27,25/09/2020 04:53:13,39576
6.116894,1.927633,20.47029,9.784911,316.0142,27,25/09/2020 04:53:14,39627
0.1093257,-3.992328,20.64507,9.784911,182.6239,27,25/09/2020 04:53:15,39678
0,-2.781592,25.0731,9.784911,98.74947,27,25/09/2020 04:53:16,39729
0,-3.26326,26.35736,9.784911,244.8058,27,25/09/2020 04:53:17,39780
0,-3.487926,28.62069,9.784911,234.2307,27,25/09/2020 04:53:18,39831
0.5632741,1.103556,20.61919,8.037547,100.8492,27,25/09/2020 04:53:20,39882
0,4.887642,20.95226,8.037547,337.7772,27,25/09/2020 04:53:21,39933
0,4.65621,20.31977,8.037547,127.5546,27,25/09/2020 04:53:22,39984
0,8.5663,26.54412,8.037547,83.82625,27,25/09/2020 04:53:23,40035
0,9.638488,28.83437,8.037547,93.32059,27,25/09/2020 04:53:24,40086
0,8.694532,24.38398,8.037547,277.4922,27,25/09/2020 04:53:25,40137
0,9.939003,22.29053,8.037547,184.4678,27,25/09/2020 04:53:26,40188
0,10.91145,19.47953,8.037547,327.6533,27,25/09/2020 04:53:27,40239
0,5.578825,16.57893,8.037547,264.9988,27,25/09/2020 04:53:28,40290
0,7.258761,9.647918,8.037547,387.5203,27,25/09/2020 04:53:29,40341
0,5.454123,15.46119,8.037547,256.4136,27,25/09/2020 04:53:30,40392
0,2.743046,8.316069,8.037547,175.3203,27,25/09/2020 04:53:31,40443
0,6.250282,4.631969,8.037547,53.35883,27,25/09/2020 04:53:32,40494
3.481442E-14,3.230248,-0.02104655,8.037547,293.8825,27,25/09/2020 04:53:33,40545
9.687495E-14,-0.9158781,-5.31591,8.037547,292.1028,27,25/09/2020 04:53:34,40596
0,-1.951828,2.815521,8.037547,336.9709,27,25/09/2020 04:53:35,40647
0,-8.008747,10.27157,8.037547,350.9583,27,25/09/2020 04:53:36,40698
0,-12.66042,15.70398,8.037547,117.6659,27,25/09/2020 04:53:37,40749
0,-10.00594,15.72281,8.037547,70.62939,27,25/09/2020 04:53:38,40800
0,-6.274763,21.60944,8.037547,330.9114,27,25/09/2020 04:53:39,40851
0,-13.65794,17.70391,8.037547,81.02382,27,25/09/2020 04:53:40,40902
0,-12.02802,21.77765,8.037547,153.2762,27,25/09/2020 04:53:41,40953
0,-4.570971,17.22228,8.037547,85.98051,27,25/09/2020 04:53:42,41004
0,0.3975474,23.44549,8.037547,128.6542,27,25/09/2020 04:53:43,41055
0,3.650624,22.1217,8.037547,90.86861,27,25/09/2020 04:53:44,41106
0,9.385736,29.55581,8.037547,98.11816,27,25/09/2020 04:53:45,41157
16.2511,4.355862,31.30854,10.02177,369.4987,27,25/09/2020 04:53:46,41208
18.81076,-6.179351,46.37113,9.554148,253.4679,27,25/09/2020 04:53:47,41259
12.80704,-13.48903,51.64567,9.554148,226.6318,27,25/09/2020 04:53:48,41310
6.803331,-15.50375,51.04974,9.554148,221.2236,27,25/09/2020 04:53:49,41361
0.7996091,-15.3366,44.63424,9.554148,213.954,27,25/09/2020 04:53:50,41412
0,-8.606737,41.44022,9.554148,168.31,28,25/09/2020 04:53:51,41463
0,-6.966571,34.35459,9.554148,281.2056,28,25/09/2020 04:53:52,41514
4.865717,-4.347523,25.05172,7.445888,120.7669,28,25/09/2020 04:53:53,41565
0,5.395815,23.02803,7.445888,145.1236,28,25/09/2020 04:53:54,41616
0,9.482599,21.04837,7.445888,246.5162,28,25/09/2020 04:53:55,41667
0,5.241743,13.13203,7.445888,211.1851,28,25/09/2020 04:53:56,41718
0,2.201758,8.612635,7.445888,352.543,28,25/09/2020 04:53:57,41769
0,0.6984775,10.29125,7.445888,189.8485,28,25/09/2020 04:53:58,41820
0,-1.92737,12.20391,7.445888,196.6127,28,25/09/2020 04:53:59,41871
0,-1.834843,19.0416,7.445888,61.91712,28,25/09/2020 04:54:00,41922
0,-0.348094,28.66571,7.445888,377.0297,28,25/09/2020 04:54:01,41973
0,-0.04898764,32.20295,7.445888,149.7617,28,25/09/2020 04:54:02,42024
0,4.356461,28.56435,7.445888,106.7364,28,25/09/2020 04:54:03,42075
0,1.791681,28.38276,7.445888,366.9992,28,25/09/2020 04:54:04,42126
0,4.065794,30.52137,7.445888,63.47572,28,25/09/2020 04:54:05,42177
0,2.661967,32.1633,7.445888,59.78802,28,25/09/2020 04:54:06,42228
0,10.79446,33.2482,7.445888,119.8739,28,25/09/2020 04:54:07,42279
0,9.354242,31.75571,7.445888,92.04514,28,25/09/2020 04:54:08,42330
0,6.64967,26.3687,7.445888,315.8573,28,25/09/2020 04:54:10,42381
0,-1.821475,29.48215,7.445888,297.225,28,25/09/2020 04:54:11,42432
0,2.574725,34.54676,7.445888,148.625,28,25/09/2020 04:54:12,42483
0,3.886187,37.73167,7.445888,314.2954,28,25/09/2020 04:54:13,42534
0,0.4182952,36.95324,7.445888,164.5003,28,25/09/2020 04:54:14,42585
0,3.163493,36.30164,7.445888,292.31,28,25/09/2020 04:54:15,42636
0,1.668491,34.5137,7.445888,384.7828,28,25/09/2020 04:54:16,42687
0,-3.9176,42.86484,7.445888,363.2987,28,25/09/2020 04:54:17,42738
5.039574,3.288657,32.17072,8.408884,125.7404,28,25/09/2020 04:54:18,42789
0,6.594431,26.46978,8.408884,142.9122,28,25/09/2020 04:54:19,42840
9.462192,7.324137,22.27468,10.32242,168.7425,28,25/09/2020 04:54:20,42891
12.89521,14.33923,9.140343,6.752089,193.8932,28,25/09/2020 04:54:21,42942
6.891488,18.95419,3.299791,6.752089,311.6624,28,25/09/2020 04:54:22,42993
0.8877668,16.69128,6.1669,6.752089,71.97242,28,25/09/2020 04:54:23,43044
0,12.63637,9.419151,6.752089,352.7043,28,25/09/2020 04:54:24,43095
0,10.84076,13.5405,6.752089,375.9283,28,25/09/2020 04:54:25,43146
0,8.494696,14.82674,6.752089,171.5676,28,25/09/2020 04:54:26,43197
0,6.764721,20.48876,6.752089,350.5984,28,25/09/2020 04:54:27,43248
0,8.248115,27.18196,6.752089,111.1857,28,25/09/2020 04:54:28,43299
0,4.869151,25.67906,6.752089,385.7785,28,25/09/2020 04:54:29,43350
0,4.317555,21.93825,6.752089,325.8381,28,25/09/2020 04:54:30,43401
0,3.986856,23.37401,6.752089,211.9339,28,25/09/2020 04:54:31,43452
0,7.963677,22.8754,6.752089,253.3889,28,25/09/2020 04:54:32,43503
0,5.266668,13.45997,6.752089,244.6425,28,25/09/2020 04:54:33,43554
0,2.836537,20.08074,6.752089,100.1007,28,25/09/2020 04:54:34,43605
0,2.146201,17.88742,6.752089,208.1453,28,25/09/2020 04:54:35,43656
0,-0.6149439,23.1738,6.752089,125.1941,28,25/09/2020 04:54:36,43707
0,3.304899,20.64089,6.752089,267.4698,28,25/09/2020 04:54:37,43758
0,-1.858367,24.69036,6.752089,101.26,28,25/09/2020 04:54:38,43809
0,6.274968,20.96139,6.752089,156.7409,28,25/09/2020 04:54:39,43860
0,5.938615,23.65387,6.752089,40.21516,28,25/09/2020 04:54:40,43911
0.0004483036,9.801546,28.12657,6.752089,206.6084,28,25/09/2020 04:54:41,43962
0,8.616318,29.84821,6.752089,56.51995,28,25/09/2020 04:54:42,44013
0,5.007495,26.12304,6.752089,370.6174,28,25/09/2020 04:54:43,44064
0,3.982794,23.86742,6.752089,266.3193,28,25/09/2020 04:54:44,44115
0,-4.702506,20.17424,6.752089,300.2519,28,25/09/2020 04:54:45,44166
0,-0.1148652,19.41954,6.752089,122.5682,28,25/09/2020 04:54:46,44217
0,-0.08457956,15.27032,6.752089,198.5312,28,25/09/2020 04:54:47,44268
0,0.07506628,13.83156,6.752089,272.5757,28,25/09/2020 04:54:48,44319
0,5.111759,12.46615,6.752089,206.737,28,25/09/2020 04:54:49,44370
0,5.779956,11.9609,6.752089,330.6838,28,25/09/2020 04:54:50,44421
0,-1.520647,10.29906,6.752089,310.9803,28,25/09/2020 04:54:51,44472
1.715989E-09,-4.682331,15.9289,6.752089,58.40578,28,25/09/2020 04:54:52,44523
0,-4.733842,15.79748,6.752089,159.3763,28,25/09/2020 04:54:53,44574
0,-4.671165,14.64772,6.752089,287.1128,28,25/09/2020 04:54:54,44625
0,-9.358292,8.01544,6.752089,199.0775,28,25/09/2020 04:54:55,44676
4.995113E-14,-7.567624,-0.02122035,6.752089,292.2548,28,25/09/2020 04:54:56,44727
9.687486E-14,-4.473916,1.732924,6.752089,53.84546,29,25/09/2020 04:54:57,44778
4.84374E-14,-6.871635,2.462932,6.752089,100.0416,29,25/09/2020 04:54:58,44829
0,-10.00821,8.84538,6.752089,331.2295,29,25/09/2020 04:54:59,44880
0,-9.726352,15.22821,6.752089,171.8159,29,25/09/2020 04:55:00,44931
0,-13.34931,15.28769,6.752089,223.5931,29,25/09/2020 04:55:02,44982
0,-12.50472,15.11813,6.752089,144.0265,29,25/09/2020 04:55:03,45033
0,-6.247371,18.01789,6.752089,40.56732,29,25/09/2020 04:55:04,45084
0,-6.552406,20.04309,6.752089,104.8736,29,25/09/2020 04:55:05,45135
16.86823,4.269673,25.99321,6.063901,201.2866,29,25/09/2020 04:55:06,45186
10.86451,12.83361,34.12681,6.063901,396.4464,29,25/09/2020 04:55:07,45237
0.7143555,10.83449,32.81513,1.115804,267.3747,30,25/09/2020 04:55:08,45288
7.291237,1.620421,28.09644,8.864023,222.4608,30,25/09/2020 04:55:09,45339
10.43676,0.6284326,27.85933,5.058625,279.2206,30,25/09/2020 04:55:10,45390
0,-4.927938,27.07978,5.058625,256.8839,30,25/09/2020 04:55:11,45441
0,-6.349673,21.20292,5.058625,296.4054,30,25/09/2020 04:55:12,45492
0,-7.754532,21.15462,5.058625,45.61519,30,25/09/2020 04:55:13,45543
0,-14.0897,24.85794,5.058625,299.3809,30,25/09/2020 04:55:14,45594
0,-16.05791,26.0038,5.058625,367.9129,30,25/09/2020 04:55:15,45645
0,-18.056,29.2109,5.058625,147.4659,30,25/09/2020 04:55:16,45696
0,-17.63367,34.91408,5.058625,152.849,30,25/09/2020 04:55:17,45747
0,-19.22642,27.75871,5.058625,236.752,30,25/09/2020 04:55:18,45798
0,-15.26512,23.53256,5.058625,92.34799,30,25/09/2020 04:55:19,45849
0,-12.85576,24.15552,5.058625,81.17482,30,25/09/2020 04:55:20,45900
0,-11.11685,24.74606,5.058625,100.9816,30,25/09/2020 04:55:21,45951
0,-10.19516,19.42723,5.058625,130.7846,30,25/09/2020 04:55:22,46002
0,-7.892106,19.67396,5.058625,170.7252,30,25/09/2020 04:55:23,46053
0,-5.838656,13.12895,5.058625,106.4293,30,25/09/2020 04:55:24,46104
8.80933,-3.307356,14.64147,8.580338,396.839,30,25/09/2020 04:55:25,46155
6.433107,-5.448967,16.46189,9.911676,161.9909,30,25/09/2020 04:55:26,46206
0.4293846,-5.909763,14.25634,9.911676,170.7214,30,25/09/2020 04:55:27,46257
0,-2.670791,14.34989,9.911676,140.8244,30,25/09/2020 04:55:28,46308
0,-5.030389,8.507134,9.911676,239.1303,30,25/09/2020 04:55:29,46359
0,-4.962943,9.970623,9.911676,311.6828,30,25/09/2020 04:55:30,46410
13.66572,-9.003641,-0.5064555,3.301256,139.4522,31,25/09/2020 04:55:31,46461
7.661987,-1.852349,-6.209055,3.301256,397.0096,31,25/09/2020 04:55:32,46512
1.658269,-5.991785,-2.320758,3.301256,346.5653,31,25/09/2020 04:55:33,46563
1.089843E-13,-8.658462,0.09477302,3.301256,50.16431,32,25/09/2020 04:55:34,46614
9.68749E-14,-5.518531,5.611866,3.301256,140.065,32,25/09/2020 04:55:35,46665
8.724792,-5.329559,3.415633,9.396092,215.8819,32,25/09/2020 04:55:36,46716
3.51713,-6.897196,-1.910387,4.875076,389.5962,33,25/09/2020 04:55:37,46767
16.58567,-8.738131,-2.461431,2.723944,266.8275,33,25/09/2020 04:55:38,46818
10,-9.274535,-4.556967,4.283574,230.7317,34,25/09/2020 04:55:39,46869
9.482223,-8.112006,-11.80394,1.374013,70.43689,34,25/09/2020 04:55:40,46920
2.149996,-11.25793,-6.843383,1.374013,391.8288,34,25/09/2020 04:55:41,46971
1.27136E-09,-9.56643,0.5890235,1.374013,319.5593,36,25/09/2020 04:55:42,47022
8.517652,-6.031868,0.8944649,10.2319,163.2252,36,25/09/2020 04:55:43,47073
0.1547652,-2.303005,4.118132,7.177732,307.3023,36,25/09/2020 04:55:44,47124
7.940135,-11.17745,0.7012602,10.99669,235.2054,37,25/09/2020 04:55:45,47175
4.026887,-20.06004,6.529868,7.363859,259.8331,37,25/09/2020 04:55:46,47226
9.687498E-14,-23.31101,5.672048,7.363859,160.0863,37,25/09/2020 04:55:47,47277
0,-16.05531,10.23006,7.363859,50.69397,37,25/09/2020 04:55:48,47328
0,-15.45243,12.45338,7.363859,302.8264,37,25/09/2020 04:55:49,47379
0,-9.890597,11.72902,7.363859,350.4637,37,25/09/2020 04:55:50,47430
0,-4.921111,10.22049,7.363859,396.0667,37,25/09/2020 04:55:52,47481
0,0.7796842,14.30059,7.363859,99.15949,37,25/09/2020 04:55:53,47532
0,2.759641,16.29445,7.363859,309.5532,37,25/09/2020 04:55:54,47583
17.14036,-14.51344,25.62094,3.890534,206.4846,37,25/09/2020 04:55:55,47634
11.13665,-20.61165,31.79007,3.890534,294.1133,37,25/09/2020 04:55:56,47685
1.057857,-20.90306,32.70499,3.890534,168.1788,37,25/09/2020 04:55:57,47736
0,-11.77609,34.07712,3.890534,96.67146,37,25/09/2020 04:55:58,47787
0,-7.471795,28.48339,3.890534,219.4185,37,25/09/2020 04:55:59,47838
0,-13.63421,26.9379,3.890534,190.5682,37,25/09/2020 04:56:00,47889
0,-7.404387,18.88789,3.890534,187.3857,37,25/09/2020 04:56:01,47940
0,-7.216422,11.86156,3.890534,163.7696,37,25/09/2020 04:56:02,47991
0,-6.883279,9.394137,3.890534,347.3925,37,25/09/2020 04:56:03,48042
0,-11.37319,15.69273,3.890534,314.774,37,25/09/2020 04:56:04,48093
0,-14.46173,16.43387,3.890534,303.5528,37,25/09/2020 04:56:05,48144
0,-11.19923,18.82833,3.890534,92.50122,37,25/09/2020 04:56:06,48195
0,-12.119,22.55943,3.890534,108.2097,37,25/09/2020 04:56:07,48246
0,-7.677802,21.55929,3.890534,115.6047,37,25/09/2020 04:56:08,48297
0.06806712,-2.301368,21.78406,3.890534,208.1775,37,25/09/2020 04:56:09,48348
0,4.819013,20.87211,3.890534,87.58688,37,25/09/2020 04:56:10,48399
0,3.396804,22.02181,3.890534,231.0089,37,25/09/2020 04:56:11,48450
0,4.72461,23.83872,3.890534,175.467,37,25/09/2020 04:56:12,48501
0,6.228906,16.39101,3.890534,179.9643,37,25/09/2020 04:56:13,48552
5.438101,4.304454,26.35816,7.186247,352.8063,37,25/09/2020 04:56:14,48603
0,9.114116,31.14844,7.186247,150.5231,37,25/09/2020 04:56:15,48654
0,12.57203,27.72698,7.186247,88.94911,37,25/09/2020 04:56:16,48705
0,15.62751,27.93379,7.186247,290.0974,37,25/09/2020 04:56:17,48756
0,12.21705,24.74347,7.186247,207.3394,37,25/09/2020 04:56:18,48807
0,6.239026,19.8206,7.186247,265.4276,37,25/09/2020 04:56:19,48858
0,3.812685,18.74672,7.186247,263.6808,37,25/09/2020 04:56:20,48909
0,-1.356871,13.05682,7.186247,213.3411,37,25/09/2020 04:56:21,48960
0,-1.520362,5.950806,7.186247,289.2114,37,25/09/2020 04:56:22,49011
9.687498E-14,3.029744,7.313952,7.186247,335.2266,37,25/09/2020 04:56:23,49062
0,-0.7471869,10.21302,7.186247,173.7438,37,25/09/2020 04:56:24,49113
0,-2.002507,12.82467,7.186247,366.0098,37,25/09/2020 04:56:25,49164
0,-3.558162,10.56899,7.186247,162.9851,37,25/09/2020 04:56:26,49215
0,-6.186541,14.66873,7.186247,188.2297,37,25/09/2020 04:56:27,49266
0,-2.111493,6.252085,7.186247,225.2806,37,25/09/2020 04:56:28,49317
0,2.601879,12.6867,7.186247,370.2943,37,25/09/2020 04:56:29,49368
6.908382,-8.607038,16.26857,8.208158,360.2889,37,25/09/2020 04:56:30,49419
0.904665,-9.250243,19.00975,8.208158,121.2998,37,25/09/2020 04:56:31,49470
6.293726,1.827734,10.94702,10.66132,223.6129,37,25/09/2020 04:56:32,49521
0.2900055,2.074931,2.332378,10.66132,366.7961,37,25/09/2020 04:56:33,49572
9.687498E-14,-4.412988,6.717694,10.66132,274.5939,37,25/09/2020 04:56:34,49623
6.841047,-3.286618,13.71768,4.751936,92.1436,37,25/09/2020 04:56:35,49674
10.11506,4.37044,28.8787,7.688389,150.9251,37,25/09/2020 04:56:36,49725
4.111341,3.951119,33.49202,7.688389,328.5385,37,25/09/2020 04:56:37,49776
0,8.592129,31.85815,7.688389,203.1074,37,25/09/2020 04:56:38,49827
0,3.393042,34.01908,7.688389,348.7931,37,25/09/2020 04:56:39,49878
0,0.2491758,32.07645,7.688389,132.3043,37,25/09/2020 04:56:40,49929
0,6.77242,29.11816,7.688389,111.8417,37,25/09/2020 04:56:41,49980
0,5.998102,26.7855,7.688389,265.9048,37,25/09/2020 04:56:43,50031
0,11.12441,20.32745,7.688389,207.5878,37,25/09/2020 04:56:44,50082
0,15.82387,11.92719,7.688389,157.5801,37,25/09/2020 04:56:45,50133
0,13.71543,13.11137,7.688389,203.9059,37,25/09/2020 04:56:46,50184
0,9.131053,8.226657,7.688389,334.5333,37,25/09/2020 04:56:47,50235
0,6.530171,15.23043,7.688389,61.06084,37,25/09/2020 04:56:48,50286
15.06116,11.84375,27.73763,4.770812,393.165,37,25/09/2020 04:56:49,50337
9.05744,7.201837,37.73945,4.770812,249.2101,37,25/09/2020 04:56:50,50388
3.053713,7.261263,41.48442,4.770812,377.4727,37,25/09/2020 04:56:51,50439
0.002117172,3.829443,39.85025,4.770812,314.0551,37,25/09/2020 04:56:52,50490
0,5.740756,36.85453,4.770812,332.8235,37,25/09/2020 04:56:53,50541
0,1.589923,34.98619,4.770812,322.4554,37,25/09/2020 04:56:54,50592
0,-1.481702,34.66898,4.770812,288.1253,37,25/09/2020 04:56:55,50643
0,-1.543365,28.98402,4.770812,231.7712,37,25/09/2020 04:56:56,50694
0,-2.120486,29.11476,4.770812,229.9071,37,25/09/2020 04:56:57,50745
0,-3.948181,25.95636,4.770812,59.66199,37,25/09/2020 04:56:58,50796
0,1.29373,19.87044,4.770812,119.5633,37,25/09/2020 04:56:59,50847
0,-1.035405,14.765,4.770812,260.9973,37,25/09/2020 04:57:00,50898
8.509565,-5.781309,16.63136,9.977745,241.4369,37,25/09/2020 04:57:01,50949
2.386991,-5.493209,18.24887,9.977745,98.82445,37,25/09/2020 04:57:02,51000
