snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-10.93034,20.1947,2.944157,357.0763,34,25/09/2020 03:16:28,51000
0,-10.23547,18.40516,2.944157,199.492,34,25/09/2020 03:16:29,51051
0,-11.0349,19.65662,2.944157,140.7185,34,25/09/2020 03:16:30,51102
0,-2.460577,22.79726,2.944157,73.67181,34,25/09/2020 03:16:31,51153
4.998881,3.496522,12.08669,7.712033,146.0555,34,25/09/2020 03:16:32,51204
0,7.331835,10.2657,7.712033,274.643,34,25/09/2020 03:16:33,51255
17.18875,4.4652,2.957163,3.630667,264.9431,34,25/09/2020 03:16:34,51306
11.18502,0.3513373,-8.859108,3.630667,125.1979,34,25/09/2020 03:16:35,51357
5.181295,-4.697452,-8.044359,3.630667,51.34632,34,25/09/2020 03:16:36,51408
9.68749E-14,-4.288565,-2.291003,3.630667,91.40138,34,25/09/2020 03:16:37,51459
1.453125E-13,-6.185468,-1.926416,3.630667,286.3227,34,25/09/2020 03:16:38,51510
9.687498E-14,-9.620132,5.202737,10.31588,369.7455,34,25/09/2020 03:16:39,51561
0,-8.007705,12.68352,10.31588,123.18,34,25/09/2020 03:16:40,51612
0,-5.537314,19.08648,10.31588,296.9043,34,25/09/2020 03:16:41,51663
0,-7.047126,17.54273,10.31588,261.7833,34,25/09/2020 03:16:42,51714
0,-6.971174,12.73295,10.31588,297.1971,34,25/09/2020 03:16:43,51765
0,-3.561,14.82749,10.31588,125.0584,34,25/09/2020 03:16:44,51816
0,-3.902555,13.78771,10.31588,261.1049,34,25/09/2020 03:16:45,51867
0,-5.10669,11.71185,10.31588,266.8481,34,25/09/2020 03:16:46,51918
0,-7.21359,10.89387,10.31588,85.91528,34,25/09/2020 03:16:47,51969
0,-5.443371,11.96883,10.31588,278.5509,34,25/09/2020 03:16:48,52020
0,-7.772456,10.92518,10.31588,289.8518,34,25/09/2020 03:16:49,52071
2.842171E-14,-5.829759,11.62025,10.31588,359.7614,34,25/09/2020 03:16:50,52122
0,-10.22464,14.14673,10.31588,57.54339,34,25/09/2020 03:16:51,52173
0,-2.843552,12.0195,10.31588,46.76244,34,25/09/2020 03:16:52,52224
3.652612,-0.05597074,19.19625,1.764926,53.5624,34,25/09/2020 03:16:53,52275
0,-3.014853,18.87852,1.764926,325.7174,34,25/09/2020 03:16:54,52326
0,-1.918487,13.30896,1.764926,185.0004,34,25/09/2020 03:16:55,52377
0,1.362367,16.41386,1.764926,125.1923,34,25/09/2020 03:16:56,52428
0,4.858607,22.83492,1.764926,372.4033,34,25/09/2020 03:16:57,52479
0,10.11607,20.70194,1.764926,330.5933,34,25/09/2020 03:16:58,52530
5.992589,9.950445,25.38334,6.697806,356.1719,34,25/09/2020 03:16:59,52581
0,10.76952,30.33017,6.697806,282.2172,34,25/09/2020 03:17:00,52632
0,9.090326,25.90703,6.697806,97.2229,34,25/09/2020 03:17:01,52683
0,9.712545,21.60998,6.697806,256.9213,34,25/09/2020 03:17:02,52734
0,7.72634,24.65625,6.697806,120.2479,34,25/09/2020 03:17:03,52785
12.68283,19.33247,24.07511,3.092488,321.1366,34,25/09/2020 03:17:04,52836
6.679117,22.05987,16.34719,3.092488,59.90808,34,25/09/2020 03:17:05,52887
0.6753984,26.42158,22.88829,3.092488,85.41254,34,25/09/2020 03:17:07,52938
0,25.32688,19.26906,3.092488,201.8139,34,25/09/2020 03:17:08,52989
0,19.69456,21.53843,3.092488,332.7582,34,25/09/2020 03:17:09,53040
9.193727,11.56797,20.34451,5.64422,265.3672,34,25/09/2020 03:17:10,53091
4.796122,3.966903,16.21372,1.099734,291.0314,34,25/09/2020 03:17:11,53142
8.730587,-3.930215,6.982612,9.555576,227.7403,34,25/09/2020 03:17:12,53193
2.131603,2.186809,10.06524,7.27609,289.2585,34,25/09/2020 03:17:13,53244
6.622537,-1.012368,17.4535,5.822275,330.8542,34,25/09/2020 03:17:14,53295
0.6188137,-4.166486,21.26514,5.822275,317.4849,34,25/09/2020 03:17:15,53346
0,-13.44324,20.51402,5.822275,272.0203,34,25/09/2020 03:17:16,53397
0,-7.167081,19.46157,5.822275,123.1616,34,25/09/2020 03:17:17,53448
0,1.375805,21.90067,5.822275,144.024,34,25/09/2020 03:17:18,53499
0,4.890125,13.98028,5.822275,264.9337,34,25/09/2020 03:17:19,53550
6.22867,-3.742956,15.72186,2.538187,135.8935,34,25/09/2020 03:17:20,53601
16.2276,-12.96913,20.62995,10.98889,375.3721,34,25/09/2020 03:17:21,53652
10.22389,-21.4344,23.85689,10.98889,160.7142,34,25/09/2020 03:17:22,53703
18.10221,-15.00381,35.5593,6.947065,58.27949,34,25/09/2020 03:17:23,53754
3.792136,-5.436592,26.16948,2.850243,177.037,35,25/09/2020 03:17:24,53805
0,-3.663448,24.4027,2.850243,259.8868,35,25/09/2020 03:17:25,53856
0,-8.37824,24.97245,2.850243,354.0711,35,25/09/2020 03:17:26,53907
0,-15.81368,28.09843,2.850243,366.9036,35,25/09/2020 03:17:27,53958
0,-15.86353,27.0501,2.850243,224.167,35,25/09/2020 03:17:28,54009
0,-9.960998,23.69929,2.850243,178.3607,35,25/09/2020 03:17:29,54060
0,-5.176119,18.3005,2.850243,162.065,35,25/09/2020 03:17:30,54111
0,-4.722778,14.47545,2.850243,44.79801,35,25/09/2020 03:17:31,54162
0,-9.458612,22.35626,2.850243,353.3833,35,25/09/2020 03:17:32,54213
0,-7.752955,30.01728,2.850243,95.30504,35,25/09/2020 03:17:33,54264
9.470057,-8.962948,26.95005,10.58777,225.1017,35,25/09/2020 03:17:34,54315
3.466342,-7.244827,12.13316,10.58777,121.1357,35,25/09/2020 03:17:35,54366
0,-1.251857,9.377535,10.58777,100.3925,35,25/09/2020 03:17:36,54417
0,1.33767,9.728741,10.58777,168.1522,35,25/09/2020 03:17:37,54468
0.0007282168,-4.488863,9.564159,10.58777,320.1488,35,25/09/2020 03:17:38,54519
0.0009154935,-5.01977,11.58299,10.58777,63.29488,35,25/09/2020 03:17:39,54570
0,-2.673578,14.75139,10.58777,354.1125,35,25/09/2020 03:17:40,54621
0,-7.271532,21.13003,10.58777,86.67467,35,25/09/2020 03:17:41,54672
4.025456,-6.088484,20.28899,4.814816,85.59764,35,25/09/2020 03:17:42,54723
0,-8.203706,20.0403,4.814816,258.6325,35,25/09/2020 03:17:43,54774
4.463303,-5.540964,24.58717,8.610252,91.8261,35,25/09/2020 03:17:44,54825
0,-2.046298,29.13341,8.610252,199.6794,35,25/09/2020 03:17:45,54876
0,-8.919044,28.91728,8.610252,70.02654,35,25/09/2020 03:17:46,54927
0,-8.093283,31.2762,8.610252,99.50354,35,25/09/2020 03:17:47,54978
0,-3.82179,29.30733,8.610252,242.256,35,25/09/2020 03:17:48,55029
3.754658,-6.338247,14.98363,6.681201,195.7962,35,25/09/2020 03:17:49,55080
0,-7.738368,13.27964,6.681201,210.4749,35,25/09/2020 03:17:50,55131
6.806985,-13.41442,18.61961,8.555767,138.4267,35,25/09/2020 03:17:51,55182
11.28601,-13.88863,21.14869,8.039678,352.2611,35,25/09/2020 03:17:52,55233
5.282289,-25.80926,18.22034,8.039678,73.56935,35,25/09/2020 03:17:53,55284
0,-25.34251,22.00059,8.039678,288.8506,35,25/09/2020 03:17:54,55335
0,-20.0551,21.83444,8.039678,96.19666,35,25/09/2020 03:17:55,55386
0,-16.12597,27.17852,8.039678,358.7832,35,25/09/2020 03:17:56,55437
0,-12.51154,25.57598,8.039678,345.4326,35,25/09/2020 03:17:58,55488
0,-14.40785,26.30045,8.039678,343.558,35,25/09/2020 03:17:59,55539
0,-16.6249,23.64043,8.039678,177.8646,35,25/09/2020 03:18:00,55590
11.85427,-1.741026,22.68692,4.088776,195.4357,35,25/09/2020 03:18:01,55641
5.850561,4.517971,16.40291,4.088776,387.7057,35,25/09/2020 03:18:02,55692
0,0.2075992,15.36593,4.088776,77.67221,35,25/09/2020 03:18:03,55743
0,-2.998654,15.54373,4.088776,248.8137,35,25/09/2020 03:18:04,55794
0,-8.534148,18.87966,4.088776,172.6595,35,25/09/2020 03:18:05,55845
0,-6.143445,21.23832,4.088776,101.0474,35,25/09/2020 03:18:06,55896
0,-4.874932,20.29172,4.088776,174.4872,35,25/09/2020 03:18:07,55947
8.367963,3.905761,21.7732,9.297968,82.57679,35,25/09/2020 03:18:08,55998
3.649161,-6.647471,26.15961,7.686753,63.30751,35,25/09/2020 03:18:09,56049
0,-12.99732,24.25131,7.686753,282.9166,35,25/09/2020 03:18:10,56100
0,-5.235114,29.06078,7.686753,143.5779,35,25/09/2020 03:18:11,56151
10,-4.193546,26.69237,9.359512,181.2979,35,25/09/2020 03:18:12,56202
10.11474,-9.009497,28.28946,9.598718,378.4125,35,25/09/2020 03:18:13,56253
4.111023,-9.605752,31.16478,9.598718,215.4863,35,25/09/2020 03:18:14,56304
0,-9.516293,33.68377,9.598718,358.4524,35,25/09/2020 03:18:15,56355
0,-2.467136,32.45203,9.598718,163.3149,35,25/09/2020 03:18:16,56406
0,-7.075559,29.62912,9.598718,311.8624,35,25/09/2020 03:18:17,56457
0,-3.655707,25.13613,9.598718,99.58815,35,25/09/2020 03:18:18,56508
0.0003790855,-6.440834,32.3915,9.598718,364.7634,35,25/09/2020 03:18:19,56559
4.995916,2.411201,26.29198,9.4443,55.95257,35,25/09/2020 03:18:20,56610
0,3.942224,23.22673,9.4443,158.0424,35,25/09/2020 03:18:21,56661
0,9.587028,19.2109,9.4443,265.4416,35,25/09/2020 03:18:22,56712
0,4.442739,13.92174,9.4443,129.7707,35,25/09/2020 03:18:23,56763
0,4.262607,10.85561,9.4443,326.6507,35,25/09/2020 03:18:24,56814
0,3.042743,8.068646,9.4443,130.1193,35,25/09/2020 03:18:25,56865
0,6.122684,14.17878,9.4443,77.46157,35,25/09/2020 03:18:26,56916
0,8.564774,15.56123,9.4443,358.3206,35,25/09/2020 03:18:27,56967
0,-0.07394269,15.78358,9.4443,318.0408,35,25/09/2020 03:18:28,57018
0,1.433032,13.50918,9.4443,201.4495,35,25/09/2020 03:18:29,57069
0,-0.942331,13.16931,9.4443,278.4156,35,25/09/2020 03:18:30,57120
0,1.690275,12.40033,9.4443,164.0494,35,25/09/2020 03:18:31,57171
0,3.654049,11.16763,9.4443,191.5201,35,25/09/2020 03:18:32,57222
0,3.515569,12.83578,9.4443,66.45061,35,25/09/2020 03:18:33,57273
0,10.52573,13.75266,9.4443,48.36094,35,25/09/2020 03:18:34,57324
0,14.18058,10.95979,9.4443,165.7806,35,25/09/2020 03:18:35,57375
0,15.22207,11.40504,9.4443,306.3031,35,25/09/2020 03:18:36,57426
0,7.731459,16.97416,9.4443,354.534,35,25/09/2020 03:18:37,57477
0,8.608958,18.11022,9.4443,98.6719,35,25/09/2020 03:18:38,57528
0,9.263641,24.10167,9.4443,330.1379,35,25/09/2020 03:18:39,57579
0,9.61087,19.47093,9.4443,56.8092,35,25/09/2020 03:18:40,57630
0,4.762152,21.307,9.4443,89.28922,35,25/09/2020 03:18:41,57681
0,1.807554,22.4851,9.4443,324.7146,35,25/09/2020 03:18:42,57732
0,3.689062,29.10041,9.4443,311.7355,35,25/09/2020 03:18:43,57783
0,-2.17104,28.49631,9.4443,388.1679,35,25/09/2020 03:18:44,57834
0,-2.014205,28.87805,9.4443,188.044,35,25/09/2020 03:18:45,57885
0,-6.071678,24.45728,9.4443,250.3876,35,25/09/2020 03:18:46,57936
0,-8.099792,27.47702,9.4443,165.3806,35,25/09/2020 03:18:47,57987
0,-1.909993,22.75216,9.4443,119.7215,35,25/09/2020 03:18:49,58038
0,-3.071637,25.44869,9.4443,378.6057,35,25/09/2020 03:18:50,58089
10,-2.658981,29.42648,10.25707,357.7245,35,25/09/2020 03:18:51,58140
9.577602,-7.195632,33.96088,5.584536,85.65993,35,25/09/2020 03:18:52,58191
0,-5.688717,36.19989,5.584536,153.4359,36,25/09/2020 03:18:53,58242
0,1.977666,31.20922,5.584536,130.3328,36,25/09/2020 03:18:54,58293
0,3.250575,29.33807,5.584536,261.3349,36,25/09/2020 03:18:55,58344
0,0.9277326,21.98614,5.584536,170.0778,36,25/09/2020 03:18:56,58395
0,-0.8836356,16.22201,5.584536,298.3786,36,25/09/2020 03:18:57,58446
0,-4.396929,13.30666,5.584536,150.641,36,25/09/2020 03:18:58,58497
0,-2.769778,12.44982,5.584536,146.5649,36,25/09/2020 03:18:59,58548
0,2.955484,14.17302,5.584536,153.882,36,25/09/2020 03:19:00,58599
0,7.424524,18.13774,5.584536,238.4891,36,25/09/2020 03:19:01,58650
0,6.74522,15.9739,5.584536,169.3342,36,25/09/2020 03:19:02,58701
0,9.547623,11.8856,5.584536,368.758,36,25/09/2020 03:19:03,58752
0,1.917486,9.695471,5.584536,135.0186,36,25/09/2020 03:19:04,58803
9.687487E-14,-0.03095989,5.273953,5.584536,282.0441,36,25/09/2020 03:19:05,58854
9.687477E-14,-4.261057,6.417301,5.584536,94.51511,36,25/09/2020 03:19:06,58905
0,-7.050271,9.048729,5.584536,368.425,36,25/09/2020 03:19:07,58956
0,-5.699653,12.84828,5.584536,288.0377,36,25/09/2020 03:19:08,59007
0,-2.554735,16.14044,5.584536,116.0997,36,25/09/2020 03:19:09,59058
0,2.535581,18.14292,5.584536,359.279,36,25/09/2020 03:19:10,59109
2.874531,5.615264,26.10518,1.478993,134.3336,36,25/09/2020 03:19:11,59160
0,3.457412,26.16372,1.478993,270.9272,36,25/09/2020 03:19:12,59211
0,-0.4854124,19.39279,1.478993,149.1335,36,25/09/2020 03:19:13,59262
0,1.198225,13.83959,1.478993,298.6902,36,25/09/2020 03:19:14,59313
0,-2.19225,11.57362,1.478993,320.7274,36,25/09/2020 03:19:15,59364
0.3343726,-5.689892,10.74166,1.478993,341.5132,36,25/09/2020 03:19:16,59415
0,-8.169117,18.00852,1.478993,348.5841,36,25/09/2020 03:19:17,59466
5.500226,-3.249733,25.94782,8.300688,376.8722,36,25/09/2020 03:19:18,59517
0,2.843024,32.51701,8.300688,321.0547,36,25/09/2020 03:19:19,59568
0,1.383271,26.22216,8.300688,243.2338,36,25/09/2020 03:19:20,59619
0,-0.7865399,29.75653,8.300688,298.5014,36,25/09/2020 03:19:21,59670
0,2.125597,32.97793,8.300688,148.492,36,25/09/2020 03:19:22,59721
0,2.317106,32.28101,8.300688,233.5444,36,25/09/2020 03:19:23,59772
0,-0.630044,27.84083,8.300688,378.9598,36,25/09/2020 03:19:24,59823
0,-8.629741,31.71349,8.300688,310.8793,36,25/09/2020 03:19:25,59874
8.88062,-8.975886,31.06257,4.296341,178.0866,36,25/09/2020 03:19:26,59925
26.62168,6.358752,19.17666,2.964443,194.1893,36,25/09/2020 03:19:27,59976
