AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,117,95,13.76079,44.00502,-8.697306,12,524,25/09/2020 01:50:34,34526
-1062,104,81,4.976496,23.30212,35.40845,10,660,25/09/2020 01:50:34,34526
-1250,79,88,8.704261,23.87969,-4.431849,7,601,25/09/2020 01:50:35,34577
-1134,87,94,17.29704,-3.628941,-22.2033,11,503,25/09/2020 01:50:35,34577
-1110,82,77,20.59699,38.37867,24.13623,12,565,25/09/2020 01:50:35,34577
-1086,117,95,36.18605,47.92465,3.811475,12,526,25/09/2020 01:50:35,34577
-1062,104,81,18.64647,14.68791,25.62952,10,660,25/09/2020 01:50:35,34577
-1250,79,88,27.15832,7.350974,-9.106182,7,603,25/09/2020 01:50:36,34628
-1134,87,94,18.48421,8.917287,-15.07232,11,503,25/09/2020 01:50:36,34628
-1110,82,77,42.50128,12.53097,19.67843,12,565,25/09/2020 01:50:36,34628
-1086,117,95,8.032564,47.53314,7.15072,12,531,25/09/2020 01:50:36,34628
-1062,104,81,25.30331,7.593264,6.186615,10,660,25/09/2020 01:50:36,34628
-1250,79,88,16.10106,-5.691091,-24.44002,7,603,25/09/2020 01:50:37,34679
-1134,87,94,10.51428,4.349664,-14.44319,11,503,25/09/2020 01:50:37,34679
-1110,82,77,8.259077,5.319604,2.021915,13,565,25/09/2020 01:50:37,34679
-1086,117,95,23.70721,42.94288,19.57329,12,531,25/09/2020 01:50:37,34679
-1062,104,81,2.234969,9.019059,-2.108183,10,665,25/09/2020 01:50:37,34679
-1250,79,88,3.387975,-1.638005,-29.53987,7,606,25/09/2020 01:50:38,34730
-1134,87,94,0.6452426,-0.3505159,-29.83053,11,504,25/09/2020 01:50:38,34730
-1110,82,77,23.19955,14.15036,4.145278,14,565,25/09/2020 01:50:38,34730
-1086,117,95,14.02451,25.73342,36.4739,12,532,25/09/2020 01:50:38,34730
-1062,104,81,8.303942,14.1518,2.839769,10,666,25/09/2020 01:50:38,34730
-1250,79,88,14.43296,4.562061,-23.97613,7,606,25/09/2020 01:50:39,34781
-1134,87,94,15.10088,7.253801,-26.46767,11,505,25/09/2020 01:50:39,34781
-1110,82,77,7.224248,23.22191,7.240167,14,565,25/09/2020 01:50:39,34781
-1086,117,95,21.92164,10.35517,25.12418,12,532,25/09/2020 01:50:39,34781
-1062,104,81,6.865105,20.74235,7.354914,10,666,25/09/2020 01:50:39,34781
-1250,79,88,29.72598,0.465251,-7.929145,7,606,25/09/2020 01:50:40,34832
-1134,87,94,24.79008,22.79965,-23.89424,11,505,25/09/2020 01:50:40,34832
-1110,82,77,23.50391,25.21189,28.23548,14,565,25/09/2020 01:50:40,34832
-1086,117,95,11.61174,9.375878,8.979098,12,532,25/09/2020 01:50:40,34832
-1062,104,81,11.67211,25.90165,13.34023,11,666,25/09/2020 01:50:40,34832
-1250,79,88,3.057668,-8.767699,-1.492736,7,612,25/09/2020 01:50:41,34883
-1134,87,94,17.09071,39.08746,-20.90539,11,505,25/09/2020 01:50:41,34883
-1110,82,77,17.42334,14.08899,32.57507,14,565,25/09/2020 01:50:41,34883
-1086,117,95,13.97284,24.06125,5.20696,12,532,25/09/2020 01:50:41,34883
-1062,104,81,24.32952,20.57706,29.22005,11,666,25/09/2020 01:50:41,34883
-1250,79,88,26.83988,-2.899617,-24.44697,7,612,25/09/2020 01:50:42,34934
-1134,87,94,24.7024,42.76774,3.640654,11,505,25/09/2020 01:50:42,34934
-1110,82,77,14.6682,9.624754,21.43703,14,565,25/09/2020 01:50:42,34934
-1086,117,95,37.77293,41.85628,7.904579,12,532,25/09/2020 01:50:42,34934
-1062,104,81,13.47739,13.75664,35.7339,11,671,25/09/2020 01:50:42,34934
-1250,79,88,19.17528,13.16406,-28.9195,7,613,25/09/2020 01:50:43,34985
-1134,87,94,22.54967,42.66096,27.77245,11,505,25/09/2020 01:50:43,34985
-1110,82,77,7.80517,1.29576,9.611344,14,565,25/09/2020 01:50:43,34985
-1086,117,95,17.39437,45.61423,18.35656,12,533,25/09/2020 01:50:43,34985
-1062,104,81,15.28015,6.255811,26.13775,11,671,25/09/2020 01:50:43,34985
-1250,79,88,13.42681,17.44986,-21.64631,7,613,25/09/2020 01:50:44,35036
-1134,87,94,4.261448,41.71705,43.83938,11,505,25/09/2020 01:50:44,35036
-1110,82,77,0.2345826,-11.22602,0.9260607,14,566,25/09/2020 01:50:44,35036
-1086,117,95,5.55596,32.61892,33.70518,12,533,25/09/2020 01:50:44,35036
-1062,104,81,25.00558,12.28962,9.143762,11,671,25/09/2020 01:50:44,35036
-1250,79,88,22.76925,17.90599,-6.286148,7,613,25/09/2020 01:50:45,35087
-1134,87,94,17.90052,39.12649,56.38868,11,505,25/09/2020 01:50:45,35087
-1110,82,77,3.482723,-12.7854,0.9867327,14,571,25/09/2020 01:50:45,35087
-1086,117,95,32.07831,18.23641,32.27815,12,533,25/09/2020 01:50:45,35087
-1062,104,81,19.46861,21.9489,14.93378,11,671,25/09/2020 01:50:45,35087
-1250,79,88,26.41668,9.102025,-7.156177,7,616,25/09/2020 01:50:46,35138
-1134,87,94,29.26376,17.20403,57.90607,11,505,25/09/2020 01:50:46,35138
-1110,82,77,18.74663,-1.785088,11.84002,14,571,25/09/2020 01:50:46,35138
-1086,117,95,21.46864,3.424992,22.71517,12,533,25/09/2020 01:50:46,35138
-1062,104,81,15.43034,15.71121,35.98529,11,671,25/09/2020 01:50:46,35138
-1250,79,88,32.9639,-10.94347,-26.91141,7,616,25/09/2020 01:50:47,35189
-1134,87,94,11.73949,-2.986502,50.61536,11,505,25/09/2020 01:50:47,35189
-1110,82,77,8.183511,-4.941753,24.56351,14,571,25/09/2020 01:50:47,35189
-1086,117,95,21.1834,8.287521,1.229216,12,533,25/09/2020 01:50:47,35189
-1062,104,81,15.55656,9.145254,35.77089,11,673,25/09/2020 01:50:47,35189
-1250,79,89,1.848952,-20.06641,-28.50388,7,617,25/09/2020 01:50:48,35240
-1134,87,94,7.236073,-8.607155,41.83838,11,506,25/09/2020 01:50:48,35240
-1110,82,77,21.26743,-17.3047,22.78838,14,571,25/09/2020 01:50:48,35240
-1086,117,95,30.64834,12.17738,3.383833,12,537,25/09/2020 01:50:48,35240
-1062,104,81,26.04559,-0.5630141,22.3783,11,673,25/09/2020 01:50:48,35240
-1250,79,89,5.208105,-21.9847,-29.72793,7,619,25/09/2020 01:50:49,35291
-1134,87,94,11.60715,-8.540643,29.39478,11,507,25/09/2020 01:50:49,35291
-1110,82,77,19.88767,-17.90026,4.270539,14,571,25/09/2020 01:50:49,35291
-1086,117,95,33.06895,21.79741,27.52899,12,537,25/09/2020 01:50:49,35291
-1062,104,81,4.16795,7.3171,6.597217,11,673,25/09/2020 01:50:49,35291
-1250,79,89,8.681914,-35.27092,-23.8256,7,619,25/09/2020 01:50:50,35342
-1134,87,94,8.512913,0.2265525,28.92393,11,507,25/09/2020 01:50:50,35342
-1110,82,77,10.5088,-7.419584,3.842963,14,572,25/09/2020 01:50:50,35342
-1086,117,95,15.38271,20.22286,35.43097,12,538,25/09/2020 01:50:50,35342
-1062,104,81,10.10887,16.51447,1.139618,11,676,25/09/2020 01:50:50,35342
-1250,79,89,7.537754,-42.37966,-26.3826,7,619,25/09/2020 01:50:51,35393
-1134,87,94,12.09247,0.538152,33.73286,11,507,25/09/2020 01:50:51,35393
-1110,82,77,14.84705,-4.019403,24.89034,14,572,25/09/2020 01:50:51,35393
-1086,117,95,2.384186E-06,2.286733,34.24766,12,539,25/09/2020 01:50:51,35393
-1062,104,81,16.4954,25.80828,3.864139,11,676,25/09/2020 01:50:51,35393
-1250,80,90,8.910243,-39.72395,-29.78695,7,619,25/09/2020 01:50:52,35444
-1134,87,94,4.713996,-8.722483,37.89447,11,508,25/09/2020 01:50:52,35444
-1110,82,77,8.829127,-15.92853,19.08696,14,572,25/09/2020 01:50:52,35444
-1086,117,95,24.02439,2.637614,22.58619,12,539,25/09/2020 01:50:52,35444
-1062,104,81,36.39085,39.08882,19.11131,11,676,25/09/2020 01:50:52,35444
-1250,80,91,8.441996,-33.92166,-28.63849,7,620,25/09/2020 01:50:53,35495
-1134,87,94,25.93113,-21.04146,26.90678,11,508,25/09/2020 01:50:53,35495
-1110,82,77,6.515841,-19.36018,20.85871,15,572,25/09/2020 01:50:53,35495
-1086,117,95,7.68418,8.24617,13.46199,12,539,25/09/2020 01:50:53,35495
-1062,104,81,26.78437,43.2828,44.02047,11,676,25/09/2020 01:50:53,35495
-1250,80,91,5.531369,-28.59883,-29.45504,7,621,25/09/2020 01:50:54,35546
-1134,87,94,3.874302E-07,-25.91133,0.9448559,11,509,25/09/2020 01:50:54,35546
-1110,82,77,31.61374,-4.910802,12.395,15,572,25/09/2020 01:50:54,35546
-1086,117,95,9.874891,23.00423,12.88305,12,539,25/09/2020 01:50:54,35546
-1062,104,81,10.51019,36.20704,57.40771,11,676,25/09/2020 01:50:54,35546
-1250,80,91,6.035715,-14.06605,-25.21102,7,621,25/09/2020 01:50:55,35597
-1134,87,95,7.03494,-22.19634,2.448815,11,511,25/09/2020 01:50:55,35597
-1110,82,77,37.20894,24.26066,13.56325,15,572,25/09/2020 01:50:55,35597
-1086,117,96,17.87029,28.35934,11.49057,12,539,25/09/2020 01:50:55,35597
-1062,105,81,0.9963015,25.3922,67.03391,11,677,25/09/2020 01:50:55,35597
-1250,80,91,16.76764,-2.021624,-26.57897,7,621,25/09/2020 01:50:56,35648
-1134,87,95,26.87033,-5.404843,13.21257,11,511,25/09/2020 01:50:56,35648
-1110,82,77,13.92432,31.89629,38.6758,15,572,25/09/2020 01:50:56,35648
-1086,117,96,5.456699,38.9729,6.265448,12,539,25/09/2020 01:50:56,35648
-1062,107,82,13.44434,18.49958,57.73085,11,678,25/09/2020 01:50:56,35648
-1250,81,91,30.2175,-7.106447,-16.74004,7,621,25/09/2020 01:50:57,35699
-1134,87,95,12.64021,7.493842,31.2671,11,511,25/09/2020 01:50:57,35699
-1110,82,77,3.76456,30.89257,39.51303,15,579,25/09/2020 01:50:57,35699
-1086,117,96,2.992405,46.11644,0.4679553,12,539,25/09/2020 01:50:57,35699
-1062,107,82,7.898179,11.47295,49.66261,11,678,25/09/2020 01:50:57,35699
-1250,81,92,8.672205,-17.73341,-4.670799,7,622,25/09/2020 01:50:59,35750
-1134,87,95,23.47828,-1.78175,36.40242,11,511,25/09/2020 01:50:59,35750
-1110,82,77,7.536452,32.88688,37.23095,15,582,25/09/2020 01:50:59,35750
-1086,117,96,30.70649,46.74822,13.62722,12,539,25/09/2020 01:50:59,35750
-1062,107,82,14.80565,10.41377,45.32682,11,678,25/09/2020 01:50:59,35750
-1250,81,92,11.92181,-31.71482,-12.9,7,622,25/09/2020 01:51:00,35801
-1134,87,95,21.96218,-22.84243,29.989,11,512,25/09/2020 01:51:00,35801
-1110,82,77,3.54251,32.59416,26.93281,15,582,25/09/2020 01:51:00,35801
-1086,117,96,10.45761,44.02655,29.11167,12,540,25/09/2020 01:51:00,35801
-1062,107,82,5.779599,15.27466,43.99043,11,679,25/09/2020 01:51:00,35801
-1250,81,92,8.428752,-25.52067,-20.03728,7,622,25/09/2020 01:51:01,35852
-1134,87,95,25.05867,-19.72118,10.12249,11,512,25/09/2020 01:51:01,35852
-1110,82,77,12.62829,23.98337,13.76144,15,582,25/09/2020 01:51:01,35852
-1086,117,96,17.54126,41.81331,43.45995,12,540,25/09/2020 01:51:01,35852
-1062,107,82,23.6762,29.12408,53.07044,11,679,25/09/2020 01:51:01,35852
-1250,81,92,14.05286,-17.96222,-23.58971,7,622,25/09/2020 01:51:02,35903
-1134,87,95,28.55506,3.117799,0.8771671,11,512,25/09/2020 01:51:02,35903
-1110,82,77,11.02486,19.65585,2.319217,15,582,25/09/2020 01:51:02,35903
-1086,117,96,34.4628,32.90108,42.06558,12,540,25/09/2020 01:51:02,35903
-1062,107,82,15.14658,46.20947,64.30515,11,679,25/09/2020 01:51:02,35903
-1250,81,92,10.46892,7.484753,-29.12906,7,622,25/09/2020 01:51:03,35954
-1134,87,95,24.46746,21.22981,8.812172,11,512,25/09/2020 01:51:03,35954
-1110,82,77,7.518489,23.4124,1.06865,15,586,25/09/2020 01:51:03,35954
-1086,118,96,0.3793783,31.04732,39.30387,12,542,25/09/2020 01:51:03,35954
-1062,109,83,4.415158,46.50633,64.23867,11,683,25/09/2020 01:51:03,35954
-1250,81,92,7.681601,13.40383,-28.82549,7,628,25/09/2020 01:51:04,36005
-1134,87,95,17.22083,20.28272,26.65609,11,512,25/09/2020 01:51:04,36005
-1110,82,77,22.80068,37.74454,13.23914,15,586,25/09/2020 01:51:04,36005
-1086,118,96,17.3499,29.93205,24.32623,12,542,25/09/2020 01:51:04,36005
-1062,109,83,18.0143,43.39762,63.79016,11,686,25/09/2020 01:51:04,36005
-1250,81,92,25.84104,19.25075,-15.59086,7,628,25/09/2020 01:51:05,36056
-1134,87,95,9.558123,15.59814,33.99341,11,512,25/09/2020 01:51:05,36056
-1110,82,77,6.76634,48.02061,24.74737,15,588,25/09/2020 01:51:05,36056
-1086,118,96,6.870427,44.842,17.66455,12,542,25/09/2020 01:51:05,36056
-1062,109,84,7.532764,36.83653,66.48853,11,687,25/09/2020 01:51:05,36056
-1250,81,92,15.27186,18.97488,-4.773467,7,629,25/09/2020 01:51:06,36107
-1134,87,95,38.03168,-1.686026,28.46497,11,512,25/09/2020 01:51:06,36107
-1110,83,77,24.12638,40.25866,36.91832,15,588,25/09/2020 01:51:06,36107
-1086,118,96,18.27689,44.2048,35.51831,12,542,25/09/2020 01:51:06,36107
-1062,109,84,6.49728,35.85259,65.74273,11,695,25/09/2020 01:51:06,36107
-1250,81,93,20.83265,4.953217,-5.057708,7,630,25/09/2020 01:51:07,36158
-1134,88,95,18.34868,-29.16527,20.75101,11,512,25/09/2020 01:51:07,36158
-1110,83,77,6.518885,31.9784,40.33181,15,589,25/09/2020 01:51:07,36158
-1086,118,96,28.00105,31.45582,38.80315,12,542,25/09/2020 01:51:07,36158
-1062,109,85,18.80028,28.65326,65.02718,11,695,25/09/2020 01:51:07,36158
-1250,81,93,28.78388,-8.964913,-16.96969,7,630,25/09/2020 01:51:08,36209
-1134,88,95,1.894404,-31.78323,12.67447,11,512,25/09/2020 01:51:08,36209
-1110,83,77,22.18631,29.81376,34.34337,15,589,25/09/2020 01:51:08,36209
-1086,118,96,22.09885,27.26083,34.11255,12,545,25/09/2020 01:51:08,36209
-1062,109,86,7.658743,20.19148,60.95808,11,695,25/09/2020 01:51:08,36209
-1250,81,93,19.64321,-6.251483,-23.32937,7,630,25/09/2020 01:51:09,36260
-1134,88,95,24.02307,-21.50466,12.07801,11,512,25/09/2020 01:51:09,36260
-1110,83,77,17.44137,32.50353,24.02422,15,589,25/09/2020 01:51:09,36260
-1086,118,96,25.31773,16.38211,16.76003,12,545,25/09/2020 01:51:09,36260
-1062,109,86,6.50513,18.10305,54.44372,11,695,25/09/2020 01:51:09,36260
-1250,81,93,13.42731,8.967098,-16.06531,7,630,25/09/2020 01:51:10,36311
-1134,88,96,9.747313,-2.788645,4.801112,11,512,25/09/2020 01:51:10,36311
-1110,83,77,17.70797,46.42077,32.77535,15,589,25/09/2020 01:51:10,36311
-1086,118,96,5.051816,20.98162,1.597123,12,546,25/09/2020 01:51:10,36311
-1062,109,86,17.21673,15.34547,45.66389,11,695,25/09/2020 01:51:10,36311
-1250,81,94,28.97123,-3.43928,-5.701699,7,630,25/09/2020 01:51:11,36362
-1134,88,96,21.40472,8.950721,6.833672,11,512,25/09/2020 01:51:11,36362
-1110,83,77,14.92783,38.32724,56.54698,15,589,25/09/2020 01:51:11,36362
-1086,118,96,14.31862,24.70954,0.991112,12,547,25/09/2020 01:51:11,36362
-1062,109,86,6.118317,20.25521,43.05751,11,698,25/09/2020 01:51:11,36362
-1250,81,94,8.05182,-15.01378,-11.75538,7,630,25/09/2020 01:51:12,36413
-1134,88,97,16.29018,25.55759,16.91121,11,512,25/09/2020 01:51:12,36413
-1110,83,77,18.17732,27.67935,58.77666,15,589,25/09/2020 01:51:12,36413
-1086,118,96,26.83524,36.42081,11.50096,12,548,25/09/2020 01:51:12,36413
-1062,109,86,16.1556,20.80635,60.69405,11,698,25/09/2020 01:51:12,36413
-1250,81,94,25.5828,-10.17802,-26.69723,7,630,25/09/2020 01:51:13,36464
-1134,88,97,18.32967,29.12342,32.84002,11,512,25/09/2020 01:51:13,36464
-1110,84,77,0.2043275,20.5606,50.31914,15,589,25/09/2020 01:51:13,36464
-1086,118,96,15.53174,43.37315,28.973,12,548,25/09/2020 01:51:13,36464
-1062,111,86,8.005295,16.54006,66.31845,11,703,25/09/2020 01:51:13,36464
-1250,81,94,17.56892,7.76833,-27.83827,7,631,25/09/2020 01:51:14,36515
-1134,89,97,10.81545,20.72449,35.36449,11,513,25/09/2020 01:51:14,36515
-1110,84,78,1.718932,23.95072,43.71761,15,589,25/09/2020 01:51:14,36515
-1086,118,96,11.78889,40.22483,38.99968,12,548,25/09/2020 01:51:14,36515
-1062,111,86,27.0502,2.930416,58.68985,11,703,25/09/2020 01:51:14,36515
-1250,81,94,0.5880751,25.08595,-22.63,7,631,25/09/2020 01:51:15,36566
-1134,89,97,16.65435,9.330186,30.11974,11,513,25/09/2020 01:51:15,36566
-1110,84,78,3.092679,25.73987,41.73901,15,590,25/09/2020 01:51:15,36566
-1086,118,96,12.88576,35.58356,51.67522,12,548,25/09/2020 01:51:15,36566
-1062,111,86,23.4608,6.598656,49.2338,11,703,25/09/2020 01:51:15,36566
-1250,81,94,3.713857,26.29155,-16.41738,7,631,25/09/2020 01:51:16,36617
-1134,89,97,21.56247,-1.966549,24.25497,11,513,25/09/2020 01:51:16,36617
-1110,84,78,9.219703,25.92449,43.79333,15,591,25/09/2020 01:51:16,36617
-1086,118,96,19.76681,27.39292,61.78257,12,548,25/09/2020 01:51:16,36617
-1062,111,86,10.16549,15.22179,49.72861,11,703,25/09/2020 01:51:16,36617
-1250,82,94,11.23355,21.53619,-6.221489,7,631,25/09/2020 01:51:17,36668
-1134,89,97,20.41536,-9.429119,11.04953,11,513,25/09/2020 01:51:17,36668
-1110,84,78,15.64938,31.94943,43.88622,15,591,25/09/2020 01:51:17,36668
-1086,118,96,19.35618,11.65635,52.77067,12,548,25/09/2020 01:51:17,36668
-1062,111,86,10.83388,17.62034,54.42173,11,703,25/09/2020 01:51:17,36668
-1250,82,94,21.99714,11.86494,-5.362945,7,635,25/09/2020 01:51:18,36719
-1134,90,97,25.97525,-2.033474,-3.008307,12,513,25/09/2020 01:51:18,36719
-1110,84,79,13.58763,44.65663,48.84359,15,591,25/09/2020 01:51:18,36719
-1086,118,96,25.90837,26.23278,43.79903,12,548,25/09/2020 01:51:18,36719
-1062,111,86,0.2972724,15.37518,67.02454,11,705,25/09/2020 01:51:18,36719
-1250,82,94,27.82089,-2.694046,-13.1199,7,635,25/09/2020 01:51:19,36770
-1134,90,97,22.64572,9.209379,-25.33739,12,513,25/09/2020 01:51:19,36770
-1110,84,80,3.970222,44.56356,54.26653,15,591,25/09/2020 01:51:19,36770
-1086,118,96,11.44861,41.47303,59.59688,12,548,25/09/2020 01:51:19,36770
-1062,112,86,32.08065,7.278607,63.81199,11,707,25/09/2020 01:51:19,36770
-1250,82,94,22.4359,-13.71757,-28.37015,7,635,25/09/2020 01:51:20,36821
-1134,90,97,15.71629,20.13655,-23.83512,12,513,25/09/2020 01:51:20,36821
-1110,84,80,8.353917,38.25679,50.28527,15,591,25/09/2020 01:51:20,36821
-1086,119,96,11.81182,39.3511,62.6053,12,548,25/09/2020 01:51:20,36821
-1062,113,86,18.19618,0.7477104,54.95675,11,707,25/09/2020 01:51:20,36821
-1250,82,94,8.64652,-10.92888,-27.04842,7,638,25/09/2020 01:51:21,36872
-1134,90,97,15.06597,20.5838,-14.89788,12,513,25/09/2020 01:51:21,36872
-1110,85,80,19.56494,33.98809,47.09844,15,591,25/09/2020 01:51:21,36872
-1086,119,96,28.85773,27.98667,51.56715,12,548,25/09/2020 01:51:21,36872
-1062,113,86,20.65561,8.925529,38.34291,11,709,25/09/2020 01:51:21,36872
-1250,82,94,35.5494,15.92064,-17.35449,7,638,25/09/2020 01:51:22,36923
-1134,90,98,0,21.61751,-4.37413,12,515,25/09/2020 01:51:22,36923
-1110,85,80,12.58008,31.65091,42.70877,15,593,25/09/2020 01:51:22,36923
-1086,119,96,14.89332,21.12678,41.96648,12,550,25/09/2020 01:51:22,36923
-1062,114,87,3.107553,12.44003,34.20509,11,709,25/09/2020 01:51:22,36923
-1250,82,94,10.8233,27.99148,-6.999778,7,638,25/09/2020 01:51:23,36974
-1134,90,98,2.471757,19.86733,-7.597807,12,516,25/09/2020 01:51:23,36974
-1110,85,80,8.427868,44.91843,35.85289,15,593,25/09/2020 01:51:23,36974
-1086,119,96,11.29335,27.39962,44.32249,12,553,25/09/2020 01:51:23,36974
-1062,114,87,1.150736,17.54063,32.6521,11,709,25/09/2020 01:51:23,36974
-1250,82,94,8.105322,20.85829,-5.602051,7,643,25/09/2020 01:51:24,37025
-1134,90,98,13.54796,16.11021,-12.44894,12,516,25/09/2020 01:51:24,37025
-1110,85,80,2.590912,42.59802,44.00731,15,593,25/09/2020 01:51:24,37025
-1086,119,96,15.79681,38.50692,50.33197,12,553,25/09/2020 01:51:24,37025
-1062,114,87,15.80556,22.05124,22.88183,11,709,25/09/2020 01:51:24,37025
-1250,82,94,18.74819,9.729069,-12.02162,7,643,25/09/2020 01:51:25,37076
-1134,90,98,9.547291,13.6911,-19.60736,12,516,25/09/2020 01:51:25,37076
-1110,85,80,17.98351,28.64064,42.1912,15,593,25/09/2020 01:51:25,37076
-1086,119,96,0,37.61836,67.00584,12,554,25/09/2020 01:51:25,37076
-1062,114,87,8.206164,28.09152,14.50654,11,709,25/09/2020 01:51:25,37076
-1250,82,94,15.82119,-10.65527,-28.65453,7,643,25/09/2020 01:51:26,37127
-1134,90,98,3.842624,18.93474,-29.23077,12,517,25/09/2020 01:51:26,37127
-1110,85,80,3.764563,23.06793,41.5991,15,598,25/09/2020 01:51:26,37127
-1086,119,96,8.391996,37.282,66.02963,12,563,25/09/2020 01:51:26,37127
-1062,114,87,4.97227,41.59409,19.67703,11,709,25/09/2020 01:51:26,37127
-1250,82,94,14.53107,-5.275385,-25.59227,7,644,25/09/2020 01:51:27,37178
-1134,90,98,2.73228,28.94114,-29.62727,12,519,25/09/2020 01:51:27,37178
-1110,85,80,4.52067,20.31624,42.68974,15,603,25/09/2020 01:51:27,37178
-1086,119,96,18.77479,30.46405,64.78814,12,563,25/09/2020 01:51:27,37178
-1062,114,87,9.199086,34.41945,27.43922,11,709,25/09/2020 01:51:27,37178
-1250,82,94,2.462175,2.801854,-15.1331,7,644,25/09/2020 01:51:28,37229
-1134,90,98,23.2376,39.17603,-22.47846,12,521,25/09/2020 01:51:28,37229
-1110,85,80,20.23586,27.25665,43.74223,15,603,25/09/2020 01:51:28,37229
-1086,119,96,27.15021,26.97492,56.54365,12,563,25/09/2020 01:51:28,37229
-1062,114,87,13.2502,20.84855,18.15191,11,709,25/09/2020 01:51:28,37229
-1250,82,94,33.84561,-15.75613,-11.62311,7,644,25/09/2020 01:51:29,37280
-1134,90,98,10.39151,47.87699,-19.58048,12,523,25/09/2020 01:51:29,37280
-1110,85,80,19.5067,31.92071,54.88945,15,603,25/09/2020 01:51:29,37280
-1086,119,96,1.33768,25.51392,45.24989,12,563,25/09/2020 01:51:29,37280
-1062,114,87,5.658494,17.75094,9.556437,11,709,25/09/2020 01:51:29,37280
-1250,82,94,12.6567,-33.12336,-16.5274,7,644,25/09/2020 01:51:30,37331
-1134,91,98,1.540625,47.762,-16.25739,12,527,25/09/2020 01:51:30,37331
-1110,85,80,14.48171,30.12894,65.81791,15,605,25/09/2020 01:51:30,37331
-1086,119,96,4.671568,29.21762,42.9806,12,564,25/09/2020 01:51:30,37331
-1062,114,87,22.97022,28.23373,8.900072,11,709,25/09/2020 01:51:30,37331
-1250,82,94,15.77907,-32.88251,-29.71358,7,645,25/09/2020 01:51:31,37382
-1134,91,98,6.14,45.68414,-11.80065,12,531,25/09/2020 01:51:31,37382
-1110,85,80,18.37277,6.066864,62.32123,15,605,25/09/2020 01:51:31,37382
-1086,119,96,29.61107,39.16825,43.1991,12,564,25/09/2020 01:51:31,37382
-1062,114,87,6.66882,42.57757,17.37758,11,709,25/09/2020 01:51:31,37382
-1250,82,94,11.42611,-29.32608,-29.26073,7,653,25/09/2020 01:51:32,37433
-1134,91,98,7.121079,45.11836,-7.340254,12,531,25/09/2020 01:51:32,37433
-1110,85,80,26.42518,-15.1854,64.74712,15,605,25/09/2020 01:51:32,37433
-1086,119,97,10.27172,48.04829,51.42141,12,569,25/09/2020 01:51:32,37433
-1062,114,87,37.71491,32.66315,31.12304,11,709,25/09/2020 01:51:32,37433
-1250,82,94,12.72192,-16.35373,-28.50615,7,653,25/09/2020 01:51:33,37484
-1134,91,98,28.54755,28.30746,-11.46175,12,531,25/09/2020 01:51:33,37484
-1110,85,80,8.243123,-25.4489,53.02311,15,605,25/09/2020 01:51:33,37484
-1086,120,97,13.82507,39.37694,58.24021,12,570,25/09/2020 01:51:33,37484
-1062,114,87,25.02036,14.28984,33.71109,11,713,25/09/2020 01:51:33,37484
-1250,82,94,29.40513,-6.65213,-15.00093,7,653,25/09/2020 01:51:34,37535
-1134,91,98,11.43046,9.301992,-23.58466,12,531,25/09/2020 01:51:34,37535
-1110,86,80,7.974759,-26.08556,46.74272,15,605,25/09/2020 01:51:34,37535
-1086,120,97,13.16792,28.52075,58.59373,12,570,25/09/2020 01:51:34,37535
-1062,114,87,10.3399,0.2743749,20.85554,11,713,25/09/2020 01:51:34,37535
-1250,82,95,10.99241,-3.676906,-0.5578955,7,653,25/09/2020 01:51:35,37586
-1134,91,98,8.921354,7.300291,-29.66378,12,532,25/09/2020 01:51:35,37586
-1110,86,80,9.650538,-22.33983,42.04269,15,605,25/09/2020 01:51:35,37586
-1086,120,97,22.86317,11.66016,53.49907,12,570,25/09/2020 01:51:35,37586
-1062,114,87,10.09283,-0.6228402,7.466324,11,713,25/09/2020 01:51:35,37586
-1250,82,95,20.28363,-8.485607,-2.899614,7,653,25/09/2020 01:51:36,37637
-1134,91,98,14.91099,21.8122,-28.91853,12,532,25/09/2020 01:51:36,37637
-1110,86,80,21.38077,-14.9325,44.14976,15,608,25/09/2020 01:51:36,37637
-1086,120,97,17.92498,1.863986,30.95931,12,570,25/09/2020 01:51:36,37637
-1062,115,87,4.794778,6.879232,0.8975157,11,713,25/09/2020 01:51:36,37637
-1250,82,95,11.57516,-8.864403,-15.99397,7,654,25/09/2020 01:51:37,37688
-1134,91,98,17.47493,38.8615,-26.72176,12,533,25/09/2020 01:51:37,37688
-1110,86,80,18.11993,9.45712,58.7918,15,608,25/09/2020 01:51:37,37688
-1086,120,97,28.73687,10.6746,11.39646,12,570,25/09/2020 01:51:37,37688
-1062,115,87,3.52912,21.57944,0.9745325,11,715,25/09/2020 01:51:37,37688
-1250,82,95,3.933879,-0.1981834,-23.72226,7,654,25/09/2020 01:51:38,37739
-1134,91,98,16.92474,47.18572,-12.4653,12,534,25/09/2020 01:51:38,37739
-1110,86,80,6.989352,18.15613,66.15251,15,610,25/09/2020 01:51:38,37739
-1086,120,97,14.37361,25.45486,1.408328,12,570,25/09/2020 01:51:38,37739
-1062,115,88,15.10252,32.2155,2.844432,11,715,25/09/2020 01:51:38,37739
-1250,82,95,15.0365,11.16559,-19.3507,7,654,25/09/2020 01:51:39,37790
-1134,91,99,19.93773,35.85331,2.510204,12,534,25/09/2020 01:51:39,37790
