AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,54,63,7.99517,29.33327,-7.478858,6,491,24/09/2020 19:06:03,26978
-1086,89,67,35.75618,13.93042,21.315,4,426,24/09/2020 19:06:03,26978
-1062,65,56,6.168611,-29.20947,-6.485557,5,504,24/09/2020 19:06:03,26978
-1250,86,61,22.22291,7.494043,-23.17954,4,408,24/09/2020 19:06:04,27029
-1134,80,68,11.41393,25.70673,34.13025,2,438,24/09/2020 19:06:04,27029
-1110,55,63,0,27.06437,-4.290539,6,496,24/09/2020 19:06:04,27029
-1086,89,67,28.54516,-17.57954,7.227584,4,426,24/09/2020 19:06:04,27029
-1062,65,56,19.18541,-39.72523,-13.22406,5,504,24/09/2020 19:06:04,27029
-1250,86,61,6.172753,9.757256,-28.8229,4,412,24/09/2020 19:06:05,27080
-1134,81,68,11.51615,21.2014,36.25719,2,440,24/09/2020 19:06:05,27080
-1110,55,63,19.6766,18.65487,-6.494046,6,499,24/09/2020 19:06:05,27080
-1086,89,68,5.626765,-11.94287,0.9044974,4,429,24/09/2020 19:06:05,27080
-1062,65,56,6.773353,-48.16369,-14.30751,5,507,24/09/2020 19:06:05,27080
-1250,86,61,0.7887126,16.92978,-29.85827,4,415,24/09/2020 19:06:06,27131
-1134,81,68,31.05555,-1.636682,27.50759,2,440,24/09/2020 19:06:06,27131
-1110,55,63,17.40228,5.68489,-17.93171,6,499,24/09/2020 19:06:06,27131
-1086,90,68,3.817795,-5.163021,3.016097,4,429,24/09/2020 19:06:06,27131
-1062,65,56,10.97619,-47.88655,-19.68213,5,509,24/09/2020 19:06:06,27131
-1250,86,61,18.53004,22.76194,-13.49867,4,415,24/09/2020 19:06:07,27182
-1134,81,68,9.597518,-9.261838,19.28338,2,440,24/09/2020 19:06:07,27182
-1110,55,63,8.419817,19.0551,-23.52106,6,499,24/09/2020 19:06:07,27182
-1086,90,68,8.026501,-6.447686,6.240572,4,429,24/09/2020 19:06:07,27182
-1062,65,57,3.75297,-43.74292,-29.75806,5,510,24/09/2020 19:06:07,27182
-1250,86,61,0.1809271,19.07893,-5.081018,4,416,24/09/2020 19:06:08,27233
-1134,82,68,15.05978,-0.7261126,15.69632,2,440,24/09/2020 19:06:08,27233
-1110,55,63,29.89143,30.55801,-21.52364,6,499,24/09/2020 19:06:08,27233
-1086,90,68,10.44275,-14.31303,22.23597,4,429,24/09/2020 19:06:08,27233
-1062,65,57,13.93035,-39.34574,-28.50506,5,518,24/09/2020 19:06:08,27233
-1250,86,61,23.42694,8.451403,-13.68615,4,416,24/09/2020 19:06:09,27284
-1134,82,68,19.43803,3.83537,18.57201,2,440,24/09/2020 19:06:09,27284
-1110,55,63,16.82023,37.87383,-11.48659,6,499,24/09/2020 19:06:09,27284
-1086,90,68,20.69825,-25.86952,23.92122,4,429,24/09/2020 19:06:09,27284
-1062,65,57,13.77019,-31.7372,-25.96401,5,518,24/09/2020 19:06:09,27284
-1250,86,63,19.92014,-5.570944,-17.35697,4,416,24/09/2020 19:06:10,27335
-1134,83,68,9.194631,-10.64909,28.06984,2,440,24/09/2020 19:06:10,27335
-1110,56,63,7.039567,34.33939,-9.619626,6,499,24/09/2020 19:06:10,27335
-1086,91,69,3.948402,-28.09263,11.31943,4,429,24/09/2020 19:06:10,27335
-1062,65,57,15.41029,-16.50571,-8.389751,5,518,24/09/2020 19:06:10,27335
-1250,86,63,9.787352,-18.58365,-12.93347,4,416,24/09/2020 19:06:11,27386
-1134,83,68,19.2029,-25.13897,34.0106,2,440,24/09/2020 19:06:11,27386
-1110,56,63,5.698563,28.00337,-4.552264,6,502,24/09/2020 19:06:11,27386
-1086,91,69,12.06174,-16.36107,9.946361,4,429,24/09/2020 19:06:11,27386
-1062,65,57,17.22244,-19.51037,-4.806588,5,521,24/09/2020 19:06:11,27386
-1250,86,63,18.83676,-26.00563,-4.451795,4,416,24/09/2020 19:06:12,27437
-1134,83,68,9.040184,-30.43291,28.31908,2,440,24/09/2020 19:06:12,27437
-1110,56,63,16.30825,23.17665,-9.816037,6,506,24/09/2020 19:06:12,27437
-1086,91,69,8.340252,-5.663668,16.78022,4,429,24/09/2020 19:06:12,27437
-1062,65,57,11.45453,-22.37061,-4.742227,5,524,24/09/2020 19:06:12,27437
-1250,86,63,22.99066,-45.69085,-5.044697,4,417,24/09/2020 19:06:13,27488
-1134,83,68,32.94951,-21.7332,13.27725,2,440,24/09/2020 19:06:13,27488
-1110,56,63,18.53205,18.38647,-28.28642,6,507,24/09/2020 19:06:13,27488
-1086,91,69,3.649331,-18.7029,36.3799,4,431,24/09/2020 19:06:13,27488
-1062,65,57,12.0395,-32.67932,-11.43799,5,524,24/09/2020 19:06:13,27488
-1250,86,63,22.96921,-48.02132,-10.82812,4,421,24/09/2020 19:06:14,27539
-1134,83,68,23.96282,-8.251149,2.654556,2,441,24/09/2020 19:06:14,27539
-1110,56,63,23.39302,24.6871,-19.22643,6,507,24/09/2020 19:06:14,27539
-1086,92,69,3.407684,-21.46631,34.62849,4,434,24/09/2020 19:06:14,27539
-1062,65,57,13.97241,-34.21255,-29.9173,5,524,24/09/2020 19:06:14,27539
-1250,86,63,15.5624,-44.80325,-17.75308,4,425,24/09/2020 19:06:15,27590
-1134,83,68,25.69727,5.028416,-5.569051,2,441,24/09/2020 19:06:15,27590
-1110,56,63,7.250902,22.45148,-4.858176,6,508,24/09/2020 19:06:15,27590
-1086,92,69,23.48602,-29.44064,26.2808,4,434,24/09/2020 19:06:15,27590
-1062,65,57,10.08226,-24.20447,-27.62676,5,525,24/09/2020 19:06:15,27590
-1250,86,63,3.76456,-31.66019,-29.93202,4,429,24/09/2020 19:06:16,27641
-1134,83,68,4.96777,11.47067,-4.634886,2,443,24/09/2020 19:06:16,27641
-1110,56,63,5.548018,19.44237,-5.112593,6,512,24/09/2020 19:06:16,27641
-1086,92,69,21.34124,-48.07502,14.55001,4,434,24/09/2020 19:06:16,27641
-1062,65,57,22.30998,-12.08936,-26.09962,5,527,24/09/2020 19:06:16,27641
-1250,86,63,10.59185,-25.84657,-19.09022,4,430,24/09/2020 19:06:17,27692
-1134,83,68,9.355909,4.389067,-2.316077,2,445,24/09/2020 19:06:17,27692
-1110,56,63,18.51933,14.31501,-8.545625,6,512,24/09/2020 19:06:17,27692
-1086,92,70,22.93952,-46.48398,4.060402,4,436,24/09/2020 19:06:17,27692
-1062,65,57,11.2292,6.310172,-29.17366,5,527,24/09/2020 19:06:17,27692
-1250,86,63,10.06164,-30.49363,-7.503947,4,430,24/09/2020 19:06:18,27743
-1134,83,68,8.521275,-1.362235,5.979788,2,445,24/09/2020 19:06:18,27743
-1110,56,63,26.59428,-4.852597,-12.10403,6,512,24/09/2020 19:06:18,27743
-1086,92,70,10.29008,-48.33419,-7.799713,4,438,24/09/2020 19:06:18,27743
-1062,65,57,10.63317,13.01404,-19.19371,5,528,24/09/2020 19:06:18,27743
-1250,86,63,7.864104,-45.36459,-2.712653,4,430,24/09/2020 19:06:19,27794
-1134,83,68,13.46947,-3.356338,7.456607,2,445,24/09/2020 19:06:19,27794
-1110,56,63,18.60404,-22.05118,-28.64811,6,512,24/09/2020 19:06:19,27794
-1086,92,70,19.31831,-45.20516,-27.8285,4,439,24/09/2020 19:06:19,27794
-1062,65,57,2.333781,9.707097,-3.581099,5,529,24/09/2020 19:06:19,27794
-1250,86,63,2.318422,-48.34145,-6.923245,4,434,24/09/2020 19:06:20,27845
-1134,83,69,12.04449,-2.16186,5.501326,2,445,24/09/2020 19:06:20,27845
-1110,56,63,1.937151E-07,-23.22978,-29.8362,6,516,24/09/2020 19:06:20,27845
-1086,92,70,7.577068,-43.2222,-29.69032,4,446,24/09/2020 19:06:20,27845
-1062,66,57,28.70918,0.9796021,3.754621,5,531,24/09/2020 19:06:20,27845
-1250,86,63,17.26905,-47.46761,-13.63426,4,436,24/09/2020 19:06:21,27896
-1134,83,69,2.758358,-2.857101,2.280678,2,445,24/09/2020 19:06:21,27896
-1110,56,63,27.24385,-18.18333,-28.582,6,518,24/09/2020 19:06:21,27896
-1086,92,70,22.31323,-24.75934,-22.39049,4,446,24/09/2020 19:06:21,27896
-1062,66,57,1.031566,-7.610097,13.01146,5,531,24/09/2020 19:06:21,27896
-1250,86,63,19.27797,-32.71458,-24.16372,4,436,24/09/2020 19:06:22,27947
-1134,83,69,18.00483,1.707006,-16.67507,2,445,24/09/2020 19:06:22,27947
-1110,57,63,9.172282,5.867136,-11.20444,6,518,24/09/2020 19:06:22,27947
-1086,92,70,20.35976,-13.19829,-13.05537,4,446,24/09/2020 19:06:22,27947
-1062,67,57,11.41088,-12.70022,6.0731,5,531,24/09/2020 19:06:22,27947
-1250,86,63,10.99889,-22.6452,-20.34764,4,436,24/09/2020 19:06:23,27998
-1134,83,69,33.30106,16.4338,-27.92479,2,445,24/09/2020 19:06:23,27998
-1110,57,63,16.26829,2.090062,2.460694,6,518,24/09/2020 19:06:23,27998
-1086,92,70,4.175152,-16.61792,-4.525601,4,450,24/09/2020 19:06:23,27998
-1062,67,57,9.798058,-7.662005,1.853208,5,534,24/09/2020 19:06:23,27998
-1250,86,64,22.74866,-26.5456,-10.08447,4,436,24/09/2020 19:06:24,28049
-1134,84,69,11.71135,28.48583,-28.4404,2,448,24/09/2020 19:06:24,28049
-1110,57,63,7.985188,-7.041574,4.938159,6,518,24/09/2020 19:06:24,28049
-1086,92,70,24.11372,-23.99114,-7.674993,4,452,24/09/2020 19:06:24,28049
-1062,67,57,26.08523,2.061705,6.246367,5,534,24/09/2020 19:06:24,28049
-1250,86,65,22.1294,-30.71739,5.629183,4,436,24/09/2020 19:06:25,28100
-1134,84,69,12.81703,41.01305,-19.98361,2,448,24/09/2020 19:06:25,28100
-1110,57,63,4.966499,-11.09806,1.212018,6,520,24/09/2020 19:06:25,28100
-1086,92,70,0.008671801,-30.89497,-29.79384,4,453,24/09/2020 19:06:25,28100
-1062,67,57,19.59512,19.84467,16.27403,5,534,24/09/2020 19:06:25,28100
-1250,87,65,5.933833,-28.71079,30.043,4,436,24/09/2020 19:06:26,28151
-1134,84,69,5.574018,48.0449,-12.66728,2,451,24/09/2020 19:06:26,28151
-1110,57,63,25.84354,6.093915,-0.7493914,6,520,24/09/2020 19:06:26,28151
-1086,92,70,7.377678,-17.80269,-26.58365,4,456,24/09/2020 19:06:26,28151
-1062,67,57,7.117988,21.43423,25.31029,5,534,24/09/2020 19:06:26,28151
-1250,88,65,12.29183,-39.16148,23.5732,4,436,24/09/2020 19:06:27,28202
-1134,84,69,3.36613,46.07631,-6.343962,2,453,24/09/2020 19:06:27,28202
-1110,57,63,22.72725,25.26872,4.791213,6,521,24/09/2020 19:06:27,28202
-1086,93,70,11.73191,-17.91902,-14.90104,4,456,24/09/2020 19:06:27,28202
-1062,67,57,36.31157,15.76222,28.41911,5,534,24/09/2020 19:06:27,28202
-1250,89,65,16.96373,-31.49299,13.55351,4,436,24/09/2020 19:06:28,28253
-1134,84,70,15.15147,36.09339,-6.403455,2,453,24/09/2020 19:06:28,28253
-1110,57,63,22.92934,38.74868,26.73595,6,521,24/09/2020 19:06:28,28253
-1086,93,70,8.309979,-21.69287,-8.154345,4,456,24/09/2020 19:06:28,28253
-1062,67,57,15.21642,4.098857,48.68124,5,534,24/09/2020 19:06:28,28253
-1250,89,65,9.826097,-13.11607,21.40178,5,436,24/09/2020 19:06:29,28304
-1134,84,70,11.39081,19.85215,-23.8276,2,453,24/09/2020 19:06:29,28304
-1110,57,63,22.11939,36.78992,38.0256,6,521,24/09/2020 19:06:29,28304
-1086,93,70,21.46643,-38.0597,-1.300553,4,457,24/09/2020 19:06:29,28304
-1062,67,57,4.590303,-2.817364,44.50941,5,534,24/09/2020 19:06:29,28304
-1250,89,65,8.183328,-9.357779,29.87106,9,436,24/09/2020 19:06:30,28355
-1134,84,70,12.47418,29.87467,-28.6208,2,455,24/09/2020 19:06:30,28355
-1110,57,63,11.36181,20.47408,43.01232,6,521,24/09/2020 19:06:30,28355
-1086,93,70,4.006989,-47.61374,-6.352749,4,457,24/09/2020 19:06:30,28355
-1062,67,58,15.72066,-6.782627,46.74858,5,534,24/09/2020 19:06:30,28355
-1250,89,65,16.79527,-8.002968,35.74181,9,436,24/09/2020 19:06:31,28406
-1134,85,70,7.232658,42.40076,-29.47009,2,456,24/09/2020 19:06:31,28406
-1110,57,63,0,18.6479,41.70647,6,527,24/09/2020 19:06:31,28406
-1086,94,70,2.565787,-48.30433,-9.443608,4,458,24/09/2020 19:06:31,28406
-1062,67,58,8.609752,8.791688,39.97733,5,535,24/09/2020 19:06:31,28406
-1250,91,65,23.36378,-18.3608,33.00404,9,437,24/09/2020 19:06:32,28457
-1134,86,70,18.19632,38.11694,-21.21164,2,456,24/09/2020 19:06:32,28457
-1110,57,63,3.360216,20.67361,41.78867,6,531,24/09/2020 19:06:32,28457
-1086,94,70,6.491434,-46.08354,-12.06843,4,460,24/09/2020 19:06:32,28457
-1062,67,58,7.518494,10.29747,41.86772,5,536,24/09/2020 19:06:32,28457
-1250,91,65,25.80787,-33.24213,15.96318,9,437,24/09/2020 19:06:33,28508
-1134,86,71,27.43425,31.05049,-7.238619,2,456,24/09/2020 19:06:33,28508
-1110,57,64,20.71916,29.40281,44.48839,6,535,24/09/2020 19:06:33,28508
-1086,95,71,7.194058,-36.92553,-20.58717,4,460,24/09/2020 19:06:33,28508
-1062,68,58,4.490015,0.3503494,41.1107,5,536,24/09/2020 19:06:33,28508
-1250,91,65,3.6884,-37.51719,5.39141,9,437,24/09/2020 19:06:34,28559
-1134,86,71,8.842623,26.01063,-6.559599,2,458,24/09/2020 19:06:34,28559
-1110,58,64,19.48335,28.77769,53.06997,6,535,24/09/2020 19:06:34,28559
-1086,95,71,20.30897,-29.51718,-19.53122,4,460,24/09/2020 19:06:34,28559
-1062,69,58,8.517092,-4.101831,29.83197,5,536,24/09/2020 19:06:34,28559
-1250,91,65,1.584015E-07,-48.44113,0.2396872,9,440,24/09/2020 19:06:35,28610
-1134,86,71,12.6763,15.48292,-13.1766,2,458,24/09/2020 19:06:35,28610
-1110,58,65,5.536911,21.0091,66.84396,6,537,24/09/2020 19:06:35,28610
-1086,95,72,20.54014,-11.66088,-15.65675,4,460,24/09/2020 19:06:35,28610
-1062,69,58,4.083832,1.133714,16.85724,5,536,24/09/2020 19:06:35,28610
-1250,91,65,6.619001,-43.44354,-7.594315,9,442,24/09/2020 19:06:36,28661
-1134,86,71,9.09855,15.93645,-18.96492,2,458,24/09/2020 19:06:36,28661
-1110,58,65,35.02353,-0.6295173,58.29214,6,537,24/09/2020 19:06:36,28661
-1086,95,72,4.459134,-6.105024,-7.903424,4,460,24/09/2020 19:06:36,28661
-1062,69,58,30.43876,9.521606,16.52904,5,536,24/09/2020 19:06:36,28661
-1250,91,65,3.456777,-30.61283,-2.812044,9,443,24/09/2020 19:06:37,28712
-1134,86,71,21.10107,22.98781,-26.81084,2,458,24/09/2020 19:06:37,28712
-1110,58,65,22.29466,-11.17317,42.12012,6,537,24/09/2020 19:06:37,28712
-1086,95,72,18.05888,-1.028687,4.733208,4,460,24/09/2020 19:06:37,28712
-1062,70,58,6.220808,33.24582,15.35402,5,536,24/09/2020 19:06:37,28712
-1250,91,65,8.473232,-33.41544,2.556571,9,443,24/09/2020 19:06:38,28763
-1134,86,71,16.09532,37.90502,-20.57116,2,458,24/09/2020 19:06:38,28763
-1110,58,65,3.129273,-12.34116,42.66204,6,541,24/09/2020 19:06:38,28763
-1086,95,72,20.7124,-6.150961,26.39968,4,460,24/09/2020 19:06:38,28763
-1062,71,59,7.529226,46.76445,26.34479,5,536,24/09/2020 19:06:38,28763
-1250,91,65,7.24916,-36.54366,-0.539839,9,443,24/09/2020 19:06:39,28814
-1134,86,72,9.94312,35.68897,-2.421153,2,458,24/09/2020 19:06:39,28814
-1110,59,65,11.35288,-6.33986,41.30589,6,542,24/09/2020 19:06:39,28814
-1086,95,72,19.56211,-18.06104,36.4864,4,461,24/09/2020 19:06:39,28814
-1062,71,59,12.00854,40.53919,38.92139,5,536,24/09/2020 19:06:40,28814
-1250,91,65,5.463761,-38.15539,-7.601781,9,443,24/09/2020 19:06:41,28865
-1134,86,72,2.388838E-07,31.08063,-2.406142,2,460,24/09/2020 19:06:41,28865
-1110,59,65,11.70819,3.551838,36.98827,6,542,24/09/2020 19:06:41,28865
-1086,95,72,5.015342,-21.36792,35.20768,4,465,24/09/2020 19:06:41,28865
-1062,71,59,17.13279,27.4657,51.34327,5,536,24/09/2020 19:06:41,28865
-1250,91,65,18.69385,-39.94498,-17.04169,9,443,24/09/2020 19:06:42,28916
-1134,86,72,8.065086,30.24769,-8.33881,2,462,24/09/2020 19:06:42,28916
-1110,59,65,29.71302,8.467678,42.50716,6,543,24/09/2020 19:06:42,28916
-1086,95,72,19.27598,-30.08489,26.41561,4,465,24/09/2020 19:06:42,28916
-1062,71,59,7.676877,16.86056,67.08527,5,537,24/09/2020 19:06:42,28916
-1250,91,65,33.59607,-21.42851,-20.05324,9,443,24/09/2020 19:06:43,28967
-1134,86,72,17.69253,29.24751,-26.6139,2,462,24/09/2020 19:06:43,28967
-1110,59,65,8.126148,-0.1932187,66.85583,6,544,24/09/2020 19:06:43,28967
-1086,95,72,16.3136,-26.17461,11.14772,4,465,24/09/2020 19:06:43,28967
-1062,71,59,12.51316,12.14925,63.04585,5,537,24/09/2020 19:06:43,28967
-1250,91,65,15.78598,-0.1489832,-23.02194,9,443,24/09/2020 19:06:44,29018
-1134,86,72,15.63921,33.15546,-27.09411,2,464,24/09/2020 19:06:44,29018
-1110,60,65,7.411758,-3.822614,67.14277,6,547,24/09/2020 19:06:44,29018
-1086,96,72,20.66176,-23.22562,7.729341,5,465,24/09/2020 19:06:44,29018
-1062,71,59,13.58828,0.195005,66.46918,5,537,24/09/2020 19:06:44,29018
-1250,91,65,6.267321,11.34223,-27.36881,9,443,24/09/2020 19:06:45,29069
-1134,86,72,7.936401,33.65432,-14.90499,2,464,24/09/2020 19:06:45,29069
-1110,61,66,17.60654,-12.61343,59.68639,6,548,24/09/2020 19:06:45,29069
-1086,96,72,10.19301,-13.11373,1.163643,5,469,24/09/2020 19:06:45,29069
-1062,71,60,7.463494,-9.783491,62.87339,5,537,24/09/2020 19:06:45,29069
-1250,91,65,14.22548,11.6493,-16.07114,9,443,24/09/2020 19:06:46,29120
-1134,86,72,26.36635,23.52052,-10.21722,2,464,24/09/2020 19:06:46,29120
-1110,61,67,13.41901,-10.51521,51.18808,6,548,24/09/2020 19:06:46,29120
-1086,96,72,9.633495,1.85489,8.943174,5,469,24/09/2020 19:06:46,29120
-1062,71,60,19.5402,-16.98074,54.89711,5,537,24/09/2020 19:06:46,29120
-1250,91,65,17.45897,2.047841,-3.268096,9,443,24/09/2020 19:06:47,29171
-1134,86,72,16.51918,9.640505,-24.10434,2,464,24/09/2020 19:06:47,29171
-1110,61,67,11.87524,-10.28096,42.22591,6,551,24/09/2020 19:06:47,29171
-1086,96,72,24.17429,1.977648,29.69988,5,469,24/09/2020 19:06:47,29171
-1062,71,60,19.63899,-9.036769,45.46794,5,537,24/09/2020 19:06:47,29171
-1250,91,65,7.196767,-10.28747,-7.312091,9,444,24/09/2020 19:06:48,29222
-1134,86,72,4.96301,12.0126,-29.95178,2,467,24/09/2020 19:06:48,29222
-1110,61,67,4.785671,-2.789264,39.97141,6,551,24/09/2020 19:06:48,29222
-1086,96,72,15.27801,-9.463612,33.47166,5,469,24/09/2020 19:06:48,29222
-1062,71,60,5.464991,5.050314,39.341,5,537,24/09/2020 19:06:48,29222
-1250,91,65,30.73407,-11.61937,-21.13057,9,444,24/09/2020 19:06:49,29273
-1134,87,72,3.870965,15.87461,-29.85214,2,470,24/09/2020 19:06:49,29273
-1110,61,67,24.72582,8.026996,39.74496,6,551,24/09/2020 19:06:49,29273
-1086,96,72,26.57418,-28.83422,31.77993,5,469,24/09/2020 19:06:49,29273
-1062,71,60,1.076533,9.695658,40.46309,5,540,24/09/2020 19:06:49,29273
-1250,91,65,8.879695,-8.580223,-29.55666,9,447,24/09/2020 19:06:50,29324
-1134,88,72,15.82102,18.88034,-24.15562,2,470,24/09/2020 19:06:50,29324
-1110,61,67,16.31634,8.735903,41.65585,6,554,24/09/2020 19:06:50,29324
-1086,96,72,0,-48.44521,22.64873,5,470,24/09/2020 19:06:50,29324
-1062,71,60,30.58524,9.524915,56.06712,5,545,24/09/2020 19:06:50,29324
-1250,91,65,17.59606,-2.93281,-29.54838,9,451,24/09/2020 19:06:51,29375
-1134,89,72,16.94421,7.31126,-13.60742,2,470,24/09/2020 19:06:51,29375
-1110,61,67,31.83161,22.68242,53.77296,6,554,24/09/2020 19:06:51,29375
-1086,96,72,5.299595,-47.90602,15.57939,5,474,24/09/2020 19:06:51,29375
-1062,71,60,17.06374,-0.9085912,65.1325,5,545,24/09/2020 19:06:51,29375
-1250,91,65,19.25049,12.24856,-20.08446,9,451,24/09/2020 19:06:52,29426
-1134,89,72,0,4.40078,-29.81578,2,471,24/09/2020 19:06:52,29426
-1110,61,67,15.16819,16.88044,66.30892,6,556,24/09/2020 19:06:52,29426
-1086,96,72,13.29404,-45.16174,3.300706,5,474,24/09/2020 19:06:52,29426
-1062,71,60,20.5359,-12.16418,58.82603,5,545,24/09/2020 19:06:52,29426
-1250,91,65,23.06639,20.26683,-7.089838,9,451,24/09/2020 19:06:53,29477
-1134,89,72,7.673795,13.86543,-26.71058,2,471,24/09/2020 19:06:53,29477
-1110,61,67,25.24221,2.028739,64.49151,6,556,24/09/2020 19:06:53,29477
-1086,96,72,12.26477,-25.67254,-7.58605,5,474,24/09/2020 19:06:53,29477
-1062,71,60,16.87807,-18.24124,49.82594,5,545,24/09/2020 19:06:53,29477
-1250,91,65,14.16748,7.309882,-8.511353,9,452,24/09/2020 19:06:54,29528
-1134,89,72,15.0016,24.85616,-27.97593,2,474,24/09/2020 19:06:54,29528
-1110,61,67,19.13367,-6.999966,64.68137,6,557,24/09/2020 19:06:54,29528
-1086,96,72,14.65033,-28.77222,-4.994078,5,474,24/09/2020 19:06:54,29528
-1062,71,60,10.8987,-13.53078,41.94303,5,549,24/09/2020 19:06:54,29528
-1250,91,65,10.88924,8.2218,-22.65426,9,452,24/09/2020 19:06:55,29579
-1134,89,72,15.91145,41.61828,-23.04617,2,474,24/09/2020 19:06:55,29579
-1110,62,68,17.39266,-23.95815,66.17611,6,559,24/09/2020 19:06:55,29579
-1086,96,72,13.72513,-36.23888,1.12032,5,478,24/09/2020 19:06:55,29579
-1062,71,60,21.40844,-1.460532,59.13318,5,549,24/09/2020 19:06:55,29579
-1250,91,65,11.95545,16.3285,-27.03562,9,452,24/09/2020 19:06:56,29630
-1134,89,72,8.291349,43.24189,-14.63617,2,474,24/09/2020 19:06:56,29630
-1110,62,68,15.69753,-32.30947,46.95947,6,559,24/09/2020 19:06:56,29630
-1086,96,72,33.85957,-47.38932,-8.907584,5,478,24/09/2020 19:06:56,29630
-1062,71,60,1.490116E-08,-1.406502,67.0118,5,554,24/09/2020 19:06:56,29630
-1250,91,65,18.87561,31.15359,-25.03348,9,452,24/09/2020 19:06:57,29681
-1134,89,72,29.41107,35.91994,2.148719,2,474,24/09/2020 19:06:57,29681
-1110,63,68,18.16007,-33.79873,36.82767,6,559,24/09/2020 19:06:57,29681
-1086,96,72,10.66609,-41.46217,-25.76373,5,480,24/09/2020 19:06:57,29681
-1062,71,60,17.39188,-4.247467,66.36311,5,558,24/09/2020 19:06:57,29681
-1250,91,65,25.76703,37.86226,-19.82009,9,452,24/09/2020 19:06:58,29732
-1134,89,72,11.96842,13.90416,7.39452,2,474,24/09/2020 19:06:58,29732
-1110,63,69,13.68986,-31.41124,30.52171,6,559,24/09/2020 19:06:58,29732
-1086,96,72,25.13546,-19.15655,-18.31655,5,480,24/09/2020 19:06:58,29732
-1062,71,60,20.18764,-24.0764,61.65401,5,558,24/09/2020 19:06:58,29732
-1250,91,65,25.61209,30.03596,-12.63102,9,452,24/09/2020 19:06:59,29783
-1134,89,72,34.03363,-4.882378,13.04761,2,474,24/09/2020 19:06:59,29783
-1110,63,69,30.08705,-23.05524,13.99859,6,559,24/09/2020 19:06:59,29783
-1086,96,72,17.38278,1.604138,-19.81152,5,480,24/09/2020 19:06:59,29783
-1062,71,60,20.12616,-42.75369,58.44252,5,558,24/09/2020 19:06:59,29783
-1250,91,65,23.19155,8.129087,-8.706808,9,452,24/09/2020 19:07:00,29834
-1134,89,74,7.794711,-11.62762,19.91127,2,474,24/09/2020 19:07:00,29834
-1110,63,69,3.76456,-9.152133,0.8282611,6,561,24/09/2020 19:07:00,29834
-1086,96,72,19.36815,14.13782,-21.97197,5,480,24/09/2020 19:07:00,29834
-1062,71,61,8.284859,-46.81504,54.95372,5,559,24/09/2020 19:07:00,29834
-1250,91,65,15.70552,-9.26717,-11.61265,9,452,24/09/2020 19:07:01,29885
-1134,90,74,7.272004,-20.1623,27.60073,2,474,24/09/2020 19:07:01,29885
-1110,63,69,29.1172,-4.823043,8.364388,6,561,24/09/2020 19:07:01,29885
-1086,96,72,11.0914,26.65448,-8.744069,5,480,24/09/2020 19:07:01,29885
-1062,71,61,19.13792,-48.02684,42.79358,5,560,24/09/2020 19:07:01,29885
-1250,91,65,20.07965,-10.89778,-21.32273,9,452,24/09/2020 19:07:02,29936
-1134,91,74,16.54025,-36.35912,18.5374,2,474,24/09/2020 19:07:02,29936
-1110,63,69,11.29893,-0.7141588,20.6072,8,561,24/09/2020 19:07:02,29936
-1086,96,72,16.31878,21.05444,-4.987448,5,480,24/09/2020 19:07:02,29936
-1062,71,63,9.139567,-40.01441,32.74792,5,560,24/09/2020 19:07:02,29936
-1250,91,65,6.825398,-0.254249,-29.45099,9,454,24/09/2020 19:07:03,29987
-1134,91,74,12.4495,-27.0565,8.218972,2,474,24/09/2020 19:07:03,29987
-1110,63,69,36.50782,-19.41914,24.61021,8,561,24/09/2020 19:07:03,29987
-1086,96,72,8.308622,2.276963,-9.589063,5,480,24/09/2020 19:07:03,29987
-1062,71,63,26.79701,-31.47238,27.65231,5,560,24/09/2020 19:07:03,29987
-1250,91,65,4.400427,2.357461,-28.34635,9,455,24/09/2020 19:07:04,30038
-1134,91,74,8.495857,-11.70337,12.39803,2,474,24/09/2020 19:07:04,30038
-1110,64,69,17.61152,-31.21102,22.12222,8,561,24/09/2020 19:07:04,30038
-1086,96,72,15.56538,4.841121,-23.02277,5,480,24/09/2020 19:07:04,30038
-1062,71,63,16.53619,-20.08602,31.42733,5,560,24/09/2020 19:07:04,30038
-1250,91,65,4.100983,-2.224256,-17.55683,9,455,24/09/2020 19:07:05,30089
-1134,91,74,23.37603,-2.689232,30.75851,2,474,24/09/2020 19:07:05,30089
-1110,64,69,4.397184,-37.48341,19.00592,8,561,24/09/2020 19:07:05,30089
-1086,96,72,9.645319,7.58377,-25.6542,5,480,24/09/2020 19:07:05,30089
-1062,72,63,11.73769,-18.05591,35.24147,5,564,24/09/2020 19:07:05,30089
-1250,91,65,9.544724,-6.31915,-19.43449,9,455,24/09/2020 19:07:06,30140
-1134,91,74,22.23198,-6.622793,41.24038,2,474,24/09/2020 19:07:06,30140
-1110,64,69,25.5667,-43.92162,3.314483,8,561,24/09/2020 19:07:06,30140
-1086,96,72,1.192093E-07,9.986938,-29.9595,5,488,24/09/2020 19:07:06,30140
-1062,72,63,15.54177,-25.52834,33.59222,5,564,24/09/2020 19:07:06,30140
-1250,91,65,26.2983,-9.75224,-8.022379,9,455,24/09/2020 19:07:07,30191
-1134,91,74,7.517287,-19.81846,42.25341,2,477,24/09/2020 19:07:07,30191
