AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,91,78,3.602922,47.998,37.64982,4,477,24/09/2020 13:45:56,31925
-1134,86,67,12.50423,-27.17389,-29.98878,7,552,24/09/2020 13:45:56,31925
-1110,105,78,15.02781,19.83616,35.59803,7,487,24/09/2020 13:45:56,31925
-1086,78,74,13.32757,-3.102356,18.55969,5,563,24/09/2020 13:45:56,31925
-1062,82,82,8.086017,-25.3383,-4.617524,4,541,24/09/2020 13:45:56,31925
-1250,93,78,24.14091,35.10058,40.86623,4,477,24/09/2020 13:45:57,31976
-1134,86,67,2.356236,-23.6604,-24.33543,7,553,24/09/2020 13:45:57,31976
-1110,105,78,24.18615,7.833875,19.30217,7,487,24/09/2020 13:45:57,31976
-1086,78,74,21.2793,-19.17926,21.84553,5,563,24/09/2020 13:45:57,31976
-1062,82,82,5.975791,-42.37036,-11.22665,4,541,24/09/2020 13:45:57,31976
-1250,93,79,16.17981,17.59622,51.70042,4,477,24/09/2020 13:45:58,32027
-1134,86,67,16.12086,-23.86421,-18.13255,7,553,24/09/2020 13:45:58,32027
-1110,105,78,0.2340415,20.22741,0.8077176,7,490,24/09/2020 13:45:58,32027
-1086,78,74,29.24327,-39.97709,10.14153,5,563,24/09/2020 13:45:58,32027
-1062,82,82,4.653616,-48.01188,-14.96495,4,543,24/09/2020 13:45:58,32027
-1250,93,79,24.81453,2.358639,60.39564,4,477,24/09/2020 13:45:59,32078
-1134,86,67,9.794554,-37.0791,-5.430743,7,553,24/09/2020 13:45:59,32078
-1110,105,78,9.186477,25.66782,2.376459,7,496,24/09/2020 13:45:59,32078
-1086,78,74,2.478272,-38.51326,-4.707511,5,563,24/09/2020 13:45:59,32078
-1062,82,82,23.20056,-46.71383,-27.43807,4,543,24/09/2020 13:45:59,32078
-1250,93,79,16.63679,-24.64911,52.21272,4,477,24/09/2020 13:46:00,32129
-1134,86,67,13.19456,-45.25587,-1.847164,7,553,24/09/2020 13:46:00,32129
-1110,105,78,23.97185,37.62654,16.50158,7,496,24/09/2020 13:46:00,32129
-1086,78,74,5.915816,-38.90674,-2.241258,5,563,24/09/2020 13:46:00,32129
-1062,82,82,9.265676,-42.44833,-29.90841,4,545,24/09/2020 13:46:00,32129
-1250,93,80,4.642684,-21.62941,42.88453,4,477,24/09/2020 13:46:01,32180
-1134,86,67,18.03113,-33.94576,-7.355227,7,553,24/09/2020 13:46:01,32180
-1110,105,78,22.5195,34.45659,39.76005,7,496,24/09/2020 13:46:01,32180
-1086,78,74,17.0061,-34.57635,-10.28976,5,563,24/09/2020 13:46:01,32180
-1062,82,82,4.257754,-36.43543,-27.31424,4,546,24/09/2020 13:46:01,32180
-1250,93,80,18.88834,-12.66439,50.38758,4,477,24/09/2020 13:46:02,32231
-1134,86,67,6.073687,-27.20482,-12.48246,7,553,24/09/2020 13:46:02,32231
-1110,105,78,11.38528,23.26022,46.23705,7,496,24/09/2020 13:46:02,32231
-1086,78,74,0.6340651,-25.23617,-15.25149,5,563,24/09/2020 13:46:02,32231
-1062,82,82,12.81005,-34.89018,-21.04792,4,546,24/09/2020 13:46:02,32231
-1250,93,80,0.2340403,-2.159088,67.0107,4,481,24/09/2020 13:46:03,32282
-1134,86,67,0.1582751,-29.31955,-4.534859,7,554,24/09/2020 13:46:03,32282
-1110,105,78,3.093921,9.892816,44.33699,7,496,24/09/2020 13:46:03,32282
-1086,78,74,13.77494,-17.80351,-18.33741,5,563,24/09/2020 13:46:03,32282
-1062,82,82,2.520354,-25.42327,-5.881188,4,546,24/09/2020 13:46:03,32282
-1250,93,80,13.42946,-4.425969,63.99985,4,487,24/09/2020 13:46:04,32333
-1134,86,67,2.777814,-40.7719,-5.449675,7,554,24/09/2020 13:46:04,32333
-1110,105,78,0.7409082,3.240941,40.5465,7,496,24/09/2020 13:46:04,32333
-1086,79,74,16.50949,-6.662513,-17.00022,5,563,24/09/2020 13:46:04,32333
-1062,82,82,19.44264,-34.27713,-6.582778,4,548,24/09/2020 13:46:04,32333
-1250,93,81,2.469902,-12.74195,46.43668,4,487,24/09/2020 13:46:05,32384
-1134,86,67,27.26587,-48.57381,-22.7689,7,554,24/09/2020 13:46:05,32384
-1110,105,78,33.6497,-16.9748,21.16129,7,496,24/09/2020 13:46:05,32384
-1086,79,75,5.568264,1.910536,-8.690271,5,563,24/09/2020 13:46:05,32384
-1062,82,82,4.090785,-48.47969,-13.39213,4,551,24/09/2020 13:46:05,32384
-1250,93,81,18.75984,1.684458,40.92361,4,487,24/09/2020 13:46:06,32435
-1134,86,67,10.8689,-42.2751,-29.15961,7,556,24/09/2020 13:46:06,32435
-1110,105,78,0,-23.56168,0.9362792,7,498,24/09/2020 13:46:06,32435
-1086,79,75,12.73783,-10.07904,-5.77238,5,565,24/09/2020 13:46:06,32435
-1062,82,82,6.943705,-45.32195,-18.19612,4,551,24/09/2020 13:46:06,32435
-1250,94,81,17.20432,7.342156,43.88078,4,488,24/09/2020 13:46:07,32486
-1134,86,67,27.98729,-35.13808,-27.56031,7,557,24/09/2020 13:46:07,32486
-1110,105,78,26.21014,-13.32471,6.921975,7,500,24/09/2020 13:46:07,32486
-1086,79,75,18.95429,-18.87807,-23.72502,5,565,24/09/2020 13:46:07,32486
-1062,82,82,17.50517,-36.91381,-27.41401,4,551,24/09/2020 13:46:07,32486
-1250,94,81,33.58648,-18.13102,60.79223,4,488,24/09/2020 13:46:08,32537
-1134,86,67,20.78346,-13.63223,-18.7374,7,557,24/09/2020 13:46:08,32537
-1110,105,78,14.0186,-9.146295,13.62944,7,500,24/09/2020 13:46:08,32537
-1086,79,75,5.5372,-18.80223,-29.435,5,569,24/09/2020 13:46:08,32537
-1062,82,82,9.990539,-28.31479,-29.72962,4,557,24/09/2020 13:46:08,32537
-1250,94,81,19.74308,-36.74863,51.07479,4,488,24/09/2020 13:46:09,32588
-1134,86,67,28.42747,10.34703,-6.362925,7,557,24/09/2020 13:46:09,32588
-1110,106,78,4.516064,-16.13121,35.40435,7,500,24/09/2020 13:46:09,32588
-1086,79,75,23.7701,2.270037,-29.3162,5,569,24/09/2020 13:46:09,32588
-1062,82,82,9.173466,-20.06165,-25.14156,4,560,24/09/2020 13:46:09,32588
-1250,94,81,15.5761,-31.32664,31.86398,4,488,24/09/2020 13:46:10,32639
-1134,86,67,7.764141,11.59316,-4.578856,7,563,24/09/2020 13:46:10,32639
-1110,106,78,15.5761,-30.45289,32.77322,7,503,24/09/2020 13:46:10,32639
-1086,79,76,22.23572,18.85169,-25.65619,5,569,24/09/2020 13:46:10,32639
-1062,82,82,16.49417,-2.064879,-12.51374,4,560,24/09/2020 13:46:10,32639
-1250,94,81,11.48833,-36.29329,13.1298,4,488,24/09/2020 13:46:11,32690
-1134,86,67,4.505078,7.341834,-0.2812883,7,565,24/09/2020 13:46:11,32690
-1110,106,78,23.09746,-30.35613,20.39175,7,503,24/09/2020 13:46:11,32690
-1086,80,76,2.685619,46.86262,-14.09887,5,569,24/09/2020 13:46:11,32690
-1062,82,82,14.86995,5.169269,-0.1252199,4,560,24/09/2020 13:46:11,32690
-1250,94,81,18.26087,-36.53403,10.98497,4,488,24/09/2020 13:46:12,32741
-1134,86,67,26.94436,-4.588932,-11.11644,7,565,24/09/2020 13:46:12,32741
-1110,106,78,3.382059,-30.42443,-0.5466369,7,504,24/09/2020 13:46:12,32741
-1086,80,76,16.13758,42.52057,-10.48247,5,569,24/09/2020 13:46:12,32741
-1062,82,82,10.89908,-3.5402,11.30771,4,560,24/09/2020 13:46:12,32741
-1250,94,81,10.02487,-33.0331,-3.433468,4,488,24/09/2020 13:46:13,32792
-1134,86,67,30.04501,-1.54379,-24.43477,7,565,24/09/2020 13:46:13,32792
-1110,106,78,16.16159,-30.18166,-4.02874,7,506,24/09/2020 13:46:13,32792
-1086,81,76,12.55404,47.81606,-4.09341,5,569,24/09/2020 13:46:13,32792
-1062,82,82,8.673363,-11.90195,15.75787,4,560,24/09/2020 13:46:13,32792
-1250,94,81,5.257456,-30.95452,-2.005814,4,490,24/09/2020 13:46:14,32843
-1134,86,67,17.26265,18.84119,-26.79435,7,565,24/09/2020 13:46:14,32843
-1110,106,78,0.2160733,-29.54124,-5.606038,7,510,24/09/2020 13:46:14,32843
-1086,82,76,13.03217,35.68832,-4.874802,5,571,24/09/2020 13:46:14,32843
-1062,82,82,11.47738,-22.58642,32.81409,4,560,24/09/2020 13:46:14,32843
-1250,94,81,27.41532,-26.02857,11.77016,4,490,24/09/2020 13:46:15,32894
-1134,86,67,22.89204,30.35203,-13.46911,7,565,24/09/2020 13:46:15,32894
-1110,106,78,5.215246,-19.96859,-4.471646,7,512,24/09/2020 13:46:15,32894
-1086,82,76,20.27823,23.88679,-5.4923,5,573,24/09/2020 13:46:15,32894
-1062,82,82,20.64832,-40.43778,37.6545,4,560,24/09/2020 13:46:15,32894
-1250,94,81,25.83803,-26.35165,23.53543,4,490,24/09/2020 13:46:16,32945
-1134,86,67,8.786358,30.44988,-5.224161,7,566,24/09/2020 13:46:16,32945
-1110,106,78,2.428658,-18.38092,-4.458079,7,516,24/09/2020 13:46:16,32945
-1086,82,77,3.740705,9.707059,-7.40891,5,573,24/09/2020 13:46:16,32945
-1062,82,82,9.456991,-47.38963,33.92164,4,560,24/09/2020 13:46:16,32945
-1250,94,81,15.77565,-42.58579,35.1644,4,490,24/09/2020 13:46:17,32996
-1134,86,67,4.768372E-07,26.9756,-4.414235,7,572,24/09/2020 13:46:17,32996
-1110,106,78,23.28913,-18.33761,-5.202703,7,520,24/09/2020 13:46:17,32996
-1086,82,77,18.6367,0.9593796,-21.52307,5,573,24/09/2020 13:46:17,32996
-1062,82,82,22.05156,-44.41389,22.36272,4,562,24/09/2020 13:46:17,32996
-1250,94,82,6.378428,-47.96656,42.80635,4,491,24/09/2020 13:46:18,33047
-1134,86,67,21.1764,18.81508,-10.87323,7,572,24/09/2020 13:46:18,33047
-1110,106,78,13.21642,-35.80531,-5.529696,7,520,24/09/2020 13:46:18,33047
-1086,82,77,15.23685,1.382693,-29.1792,5,573,24/09/2020 13:46:18,33047
-1062,82,82,32.34018,-43.15583,2.648012,4,562,24/09/2020 13:46:18,33047
-1250,94,82,17.41636,-46.07471,28.90597,4,492,24/09/2020 13:46:19,33098
-1134,86,67,25.32721,-0.1897083,-23.61133,7,572,24/09/2020 13:46:19,33098
-1110,106,78,13.3627,-44.33192,-10.95438,7,520,24/09/2020 13:46:19,33098
-1086,82,77,18.88017,8.10733,-28.18614,5,578,24/09/2020 13:46:19,33098
-1062,82,82,10.84647,-33.0696,-1.004545,4,562,24/09/2020 13:46:19,33098
-1250,94,82,14.75126,-32.60789,10.7395,4,492,24/09/2020 13:46:20,33149
-1134,86,67,22.58704,-2.34316,-28.6048,7,572,24/09/2020 13:46:20,33149
-1110,106,78,24.98206,-30.72453,-18.84251,7,520,24/09/2020 13:46:20,33149
-1086,82,77,25.11009,20.53617,-11.46881,5,578,24/09/2020 13:46:20,33149
-1062,82,83,6.96248,-24.93579,3.93745,4,562,24/09/2020 13:46:20,33149
-1250,94,82,11.88689,-22.17454,6.826675,4,492,24/09/2020 13:46:21,33200
-1134,86,67,7.433272,6.015639,-29.33727,7,577,24/09/2020 13:46:21,33200
-1110,106,78,21.08548,-14.07662,-9.305301,7,520,24/09/2020 13:46:21,33200
-1086,82,77,12.43016,15.62449,-4.458389,5,580,24/09/2020 13:46:21,33200
-1062,82,83,19.0217,-18.5456,14.76825,4,562,24/09/2020 13:46:21,33200
-1250,94,82,21.89393,-5.405533,4.138895,4,492,24/09/2020 13:46:22,33251
-1134,86,67,14.02695,18.77846,-25.99726,7,577,24/09/2020 13:46:22,33251
-1110,106,78,2.604648,-16.14157,-5.087516,7,523,24/09/2020 13:46:22,33251
-1086,82,77,14.12115,-3.233153,-2.071881,5,580,24/09/2020 13:46:22,33251
-1062,82,83,3.895028,-21.67421,36.23304,4,563,24/09/2020 13:46:22,33251
-1250,94,82,6.940803,11.32665,9.849615,4,492,24/09/2020 13:46:23,33302
-1134,86,67,2.639617,24.37367,-18.01663,7,577,24/09/2020 13:46:23,33302
-1110,106,78,6.920212,-20.0019,-6.659024,7,524,24/09/2020 13:46:23,33302
-1086,82,77,17.92158,-1.302715,-10.32571,5,580,24/09/2020 13:46:23,33302
-1062,82,83,31.19743,-43.54663,29.15691,4,563,24/09/2020 13:46:23,33302
-1250,94,82,27.02072,8.319427,19.00613,4,492,24/09/2020 13:46:24,33353
-1134,86,67,19.53289,13.51804,-5.287303,7,577,24/09/2020 13:46:24,33353
-1110,106,78,5.027526,-20.14864,-10.82979,7,524,24/09/2020 13:46:24,33353
-1086,83,77,15.02499,17.87235,-23.25238,5,580,24/09/2020 13:46:24,33353
-1062,82,83,20.05773,-46.00945,19.58589,4,568,24/09/2020 13:46:24,33353
-1250,94,82,7.596706,-1.029469,40.05733,4,492,24/09/2020 13:46:25,33404
-1134,86,67,18.02713,5.291726,-9.446281,7,579,24/09/2020 13:46:25,33404
-1110,106,78,8.379502,-31.50103,-13.95367,7,524,24/09/2020 13:46:25,33404
-1086,83,77,10.19944,37.75849,-17.51932,5,580,24/09/2020 13:46:25,33404
-1062,82,83,2.846555,-33.4961,9.466321,6,568,24/09/2020 13:46:25,33404
-1250,94,82,12.98203,-8.780097,38.30803,4,494,24/09/2020 13:46:26,33455
-1134,87,67,15.23645,1.622993,-24.0653,7,579,24/09/2020 13:46:26,33455
-1110,106,78,21.68995,-32.15064,-21.85292,7,524,24/09/2020 13:46:26,33455
-1086,83,78,4.871299,43.82524,-23.28679,5,580,24/09/2020 13:46:26,33455
-1062,82,83,6.954301,-30.67164,18.76377,6,568,24/09/2020 13:46:26,33455
-1250,94,82,8.271233,-9.5412,25.59074,4,495,24/09/2020 13:46:27,33506
-1134,87,67,17.74735,11.57214,-28.18819,7,579,24/09/2020 13:46:27,33506
-1110,106,78,11.94503,-14.88647,-29.79235,7,525,24/09/2020 13:46:27,33506
-1086,83,78,5.400518,47.61972,-21.91399,5,581,24/09/2020 13:46:27,33506
-1062,82,83,19.09737,-39.09086,32.79909,6,568,24/09/2020 13:46:27,33506
-1250,95,82,7.009628,3.45305,22.82167,4,495,24/09/2020 13:46:28,33557
-1134,87,67,7.45597,25.47937,-23.58687,7,579,24/09/2020 13:46:28,33557
-1110,106,78,27.11565,5.403414,-26.1824,7,526,24/09/2020 13:46:28,33557
-1086,83,79,9.086339,46.1137,-11.84513,5,581,24/09/2020 13:46:28,33557
-1062,82,83,19.56843,-46.40782,29.0147,6,568,24/09/2020 13:46:28,33557
-1250,95,82,6.240552,3.239304,35.82269,4,495,24/09/2020 13:46:29,33608
-1134,87,67,4.4745,21.98377,-22.98709,7,579,24/09/2020 13:46:29,33608
-1110,106,78,10.29479,17.61275,-9.138117,7,526,24/09/2020 13:46:29,33608
-1086,83,79,11.4738,46.88698,-7.405324,5,583,24/09/2020 13:46:29,33608
-1062,82,83,9.104119,-48.22083,23.33545,6,574,24/09/2020 13:46:29,33608
-1250,95,82,3.288881,-7.5083,34.71286,4,495,24/09/2020 13:46:30,33659
-1134,87,67,19.46764,16.10071,-20.04528,7,579,24/09/2020 13:46:30,33659
-1110,106,78,18.9199,14.68629,-6.496753,7,526,24/09/2020 13:46:30,33659
-1086,83,79,2.705689,41.80054,3.907691,5,583,24/09/2020 13:46:30,33659
-1062,82,83,15.49916,-44.90105,-0.7428005,6,574,24/09/2020 13:46:30,33659
-1250,95,82,8.606858,-4.262454,36.59166,4,495,24/09/2020 13:46:31,33710
-1134,87,67,6.010149,7.456985,-21.57253,7,579,24/09/2020 13:46:31,33710
-1110,106,78,19.9572,-2.07004,-13.58289,7,526,24/09/2020 13:46:31,33710
-1086,83,79,0.9613192,32.32317,13.21679,5,583,24/09/2020 13:46:31,33710
-1062,82,83,23.0347,-34.98624,-3.915424,6,574,24/09/2020 13:46:31,33710
-1250,95,82,27.94376,-3.615349,18.15846,4,495,24/09/2020 13:46:32,33761
-1134,87,67,10.57735,3.594355,-27.4713,7,579,24/09/2020 13:46:32,33761
-1110,106,78,20.03456,3.531766,-29.90163,7,527,24/09/2020 13:46:32,33761
-1086,83,79,3.451777,17.56752,13.37163,5,583,24/09/2020 13:46:32,33761
-1062,83,83,10.51602,-26.31261,2.323726,6,575,24/09/2020 13:46:32,33761
-1250,95,82,10.50754,11.38027,19.60526,4,495,24/09/2020 13:46:34,33812
-1134,87,67,20.99977,11.08784,-27.95761,7,579,24/09/2020 13:46:34,33812
-1110,106,78,13.19447,15.6264,-29.33226,7,528,24/09/2020 13:46:34,33812
-1086,83,79,20.19494,3.063446,21.8606,5,583,24/09/2020 13:46:34,33812
-1062,83,83,24.62505,-40.64696,14.18286,6,575,24/09/2020 13:46:34,33812
-1250,95,82,14.67992,19.83072,31.25112,4,495,24/09/2020 13:46:35,33863
-1134,87,67,31.93646,8.623916,-11.55326,7,579,24/09/2020 13:46:35,33863
-1110,106,78,30.22891,28.45356,-18.60512,7,528,24/09/2020 13:46:35,33863
-1086,83,79,18.3879,-13.2294,31.98203,5,583,24/09/2020 13:46:35,33863
-1062,83,83,4.853691,-48.37668,13.29506,6,577,24/09/2020 13:46:35,33863
-1250,95,82,1.556968,20.35975,36.27036,4,498,24/09/2020 13:46:36,33914
-1134,87,67,19.36251,-8.866473,4.385639,7,579,24/09/2020 13:46:36,33914
-1110,106,78,11.71105,29.7748,-5.836295,7,530,24/09/2020 13:46:36,33914
-1086,83,79,16.56168,-42.59166,35.8792,5,583,24/09/2020 13:46:36,33914
-1062,83,83,17.82841,-45.55082,1.941622,6,577,24/09/2020 13:46:36,33914
-1250,96,82,7.364172,14.05168,33.61872,4,498,24/09/2020 13:46:37,33965
-1134,87,68,8.768748,-17.15886,2.142849,7,579,24/09/2020 13:46:37,33965
-1110,106,78,18.35528,18.94978,-14.12852,7,530,24/09/2020 13:46:37,33965
-1086,83,79,20.64906,-47.81383,28.14931,5,586,24/09/2020 13:46:37,33965
-1062,83,83,10.11958,-39.37434,-10.492,6,577,24/09/2020 13:46:37,33965
-1250,96,82,8.974792,7.221843,36.62811,5,498,24/09/2020 13:46:38,34016
-1134,87,68,14.607,-17.69631,2.296329,7,580,24/09/2020 13:46:38,34016
-1110,106,78,13.71005,-4.367724,-11.99333,7,530,24/09/2020 13:46:38,34016
-1086,83,79,15.07632,-40.43168,0.2080555,5,586,24/09/2020 13:46:38,34016
-1062,83,83,16.91008,-23.65174,-28.32554,6,577,24/09/2020 13:46:38,34016
-1250,96,82,11.82797,2.637012,29.89145,5,498,24/09/2020 13:46:39,34067
-1134,87,68,21.56199,0.4330676,8.121648,7,580,24/09/2020 13:46:39,34067
-1110,107,78,13.09326,-24.66429,-13.53495,7,530,24/09/2020 13:46:39,34067
-1086,83,79,17.4662,-40.74056,-13.5757,5,586,24/09/2020 13:46:39,34067
-1062,83,83,19.49795,-6.757844,-25.71922,6,578,24/09/2020 13:46:39,34067
-1250,96,82,25.32485,8.61634,11.02759,5,498,24/09/2020 13:46:40,34118
-1134,87,68,25.18232,6.881692,27.2207,7,580,24/09/2020 13:46:40,34118
-1110,107,78,15.89711,-36.27927,-24.17635,7,530,24/09/2020 13:46:40,34118
-1086,83,80,8.547944,-44.53529,-29.1319,5,586,24/09/2020 13:46:40,34118
-1062,83,83,7.908989,2.982365,-18.08055,6,578,24/09/2020 13:46:40,34118
-1250,96,82,15.53764,14.83434,3.840898,5,498,24/09/2020 13:46:41,34169
-1134,87,68,17.03759,-3.397356,37.33468,7,580,24/09/2020 13:46:41,34169
-1110,107,78,3.662019,-33.09978,-29.77592,7,534,24/09/2020 13:46:41,34169
-1086,83,80,8.714051,-38.35301,-27.86581,5,587,24/09/2020 13:46:41,34169
-1062,83,83,20.93025,0.144349,-8.871368,6,578,24/09/2020 13:46:41,34169
-1250,97,82,14.95951,26.44343,13.68397,5,498,24/09/2020 13:46:42,34220
-1134,88,68,14.71306,-10.64519,32.379,7,582,24/09/2020 13:46:42,34220
-1110,107,78,1.261248,-24.10238,-29.81089,7,535,24/09/2020 13:46:42,34220
-1086,83,80,18.56172,-25.00812,-21.26904,5,587,24/09/2020 13:46:42,34220
-1062,83,83,34.75388,-18.60723,-12.9957,6,578,24/09/2020 13:46:42,34220
-1250,97,82,13.00678,23.01147,18.89124,5,498,24/09/2020 13:46:43,34271
-1134,88,68,14.2688,-8.548055,16.56864,7,582,24/09/2020 13:46:43,34271
-1110,107,78,20.10948,-6.702486,-27.05053,7,535,24/09/2020 13:46:43,34271
-1086,83,80,15.25776,-27.5928,-7.204072,5,587,24/09/2020 13:46:43,34271
-1062,83,83,10.19558,-24.75417,-29.68493,6,579,24/09/2020 13:46:43,34271
-1250,97,82,26.29239,6.797575,24.62832,5,498,24/09/2020 13:46:44,34322
-1134,88,68,36.74669,-2.136766,-2.768338,7,582,24/09/2020 13:46:44,34322
-1110,107,78,8.755821,4.786966,-20.19761,7,535,24/09/2020 13:46:44,34322
-1086,83,80,12.94048,-31.5529,-4.149365,5,588,24/09/2020 13:46:44,34322
-1062,83,83,0.8965836,-13.50312,-27.88297,6,579,24/09/2020 13:46:44,34322
-1250,97,82,15.65382,-7.976691,33.45404,5,498,24/09/2020 13:46:45,34373
-1134,88,68,21.00931,19.58416,-11.6486,7,582,24/09/2020 13:46:45,34373
-1110,107,78,10.47109,-8.549282,-5.716248,7,535,24/09/2020 13:46:45,34373
-1086,83,80,3.357568,-48.15689,-2.817461,5,589,24/09/2020 13:46:45,34373
-1062,83,83,32.61252,-8.356374,-10.65783,6,579,24/09/2020 13:46:45,34373
-1250,97,82,28.7188,-20.08414,28.00506,5,498,24/09/2020 13:46:46,34424
-1134,89,68,3.222355,47.79738,-9.950483,7,583,24/09/2020 13:46:46,34424
-1110,107,78,1.937151E-07,-9.070409,-3.657071,7,542,24/09/2020 13:46:46,34424
-1086,84,80,2.061909,-47.46759,-13.83508,5,593,24/09/2020 13:46:46,34424
-1062,83,83,1.121197,-7.243345,-3.012124,6,579,24/09/2020 13:46:46,34424
-1250,97,82,9.102943,-34.717,21.4769,5,498,24/09/2020 13:46:47,34475
-1134,89,69,14.45663,47.30159,-4.293828,7,589,24/09/2020 13:46:47,34475
-1110,107,78,29.22577,-14.26727,-18.29599,7,542,24/09/2020 13:46:47,34475
-1086,84,80,6.043533,-34.04044,-28.087,5,593,24/09/2020 13:46:47,34475
-1062,83,83,22.23209,-3.148677,6.331887,6,579,24/09/2020 13:46:47,34475
-1250,97,82,13.57177,-39.65466,3.568125,5,498,24/09/2020 13:46:48,34526
-1134,89,70,8.664336,39.14324,-3.080428,7,589,24/09/2020 13:46:48,34526
-1110,107,78,9.66388,-24.53788,-29.81071,7,544,24/09/2020 13:46:48,34526
-1086,84,80,12.15142,-27.31915,-28.13204,5,594,24/09/2020 13:46:48,34526
-1062,83,83,7.078829,6.583498,14.61224,6,579,24/09/2020 13:46:48,34526
-1250,97,82,8.661089,-48.47093,-9.600699,5,502,24/09/2020 13:46:49,34577
-1134,89,70,12.16043,32.26858,-5.727542,7,589,24/09/2020 13:46:49,34577
-1110,107,78,18.87322,-19.73187,-25.66154,7,547,24/09/2020 13:46:49,34577
-1086,84,80,39.25027,-12.03341,-26.56643,5,594,24/09/2020 13:46:49,34577
-1062,83,83,18.84765,2.457757,27.15152,6,579,24/09/2020 13:46:49,34577
-1250,98,82,25.40032,-44.76532,-22.86613,5,505,24/09/2020 13:46:50,34628
-1134,89,70,13.24474,25.4492,-11.08336,7,589,24/09/2020 13:46:50,34628
-1110,107,78,1.474839E-06,-13.32822,-4.437251,7,548,24/09/2020 13:46:50,34628
-1086,84,80,6.332349,3.470944,-29.47308,5,596,24/09/2020 13:46:50,34628
-1062,84,83,15.34039,-7.910595,37.58777,6,579,24/09/2020 13:46:50,34628
-1250,98,82,16.03306,-34.99969,-28.90364,5,507,24/09/2020 13:46:51,34679
-1134,89,70,2.037751,31.0907,-13.97026,7,589,24/09/2020 13:46:51,34679
-1110,107,78,6.871965,-19.48988,-4.292933,7,554,24/09/2020 13:46:51,34679
-1086,84,80,23.49972,14.85151,-23.96953,5,596,24/09/2020 13:46:51,34679
-1062,84,83,6.395032,-9.455863,35.05664,6,585,24/09/2020 13:46:51,34679
-1250,98,82,12.97478,-21.3779,-22.00836,5,507,24/09/2020 13:46:52,34730
-1134,89,71,31.37383,34.22867,-0.4679332,7,589,24/09/2020 13:46:52,34730
-1110,107,78,27.92513,-25.19261,-16.03711,7,556,24/09/2020 13:46:52,34730
-1086,84,81,19.85466,26.40021,-4.820538,5,596,24/09/2020 13:46:52,34730
-1062,84,83,9.699119,-1.18563,24.24887,6,585,24/09/2020 13:46:52,34730
-1250,98,82,14.67309,-18.09289,-10.7578,5,507,24/09/2020 13:46:53,34781
-1134,89,71,15.40705,30.92445,11.85929,7,589,24/09/2020 13:46:53,34781
-1110,107,78,8.906631,-26.93324,-25.06206,7,556,24/09/2020 13:46:53,34781
-1086,84,81,14.43541,20.51313,-5.049614,5,600,24/09/2020 13:46:53,34781
-1062,84,83,10.27336,9.601704,16.04999,6,585,24/09/2020 13:46:53,34781
-1250,98,82,24.26194,-30.01045,-13.07963,5,507,24/09/2020 13:46:54,34832
-1134,89,71,24.29725,22.23352,23.54567,7,589,24/09/2020 13:46:54,34832
-1110,107,78,23.24194,-7.262094,-22.66884,7,556,24/09/2020 13:46:54,34832
-1086,84,81,14.33255,6.840765,-13.46734,5,600,24/09/2020 13:46:54,34832
-1062,84,83,11.14822,18.29297,16.07983,6,585,24/09/2020 13:46:54,34832
-1250,99,82,9.73002,-24.43014,-25.42816,5,507,24/09/2020 13:46:55,34883
-1134,89,71,7.454538,12.28873,36.39482,7,590,24/09/2020 13:46:55,34883
-1110,107,78,17.37547,-4.464114,-10.96107,7,556,24/09/2020 13:46:55,34883
-1086,84,81,13.96818,7.777285,-23.68621,5,600,24/09/2020 13:46:55,34883
-1062,84,83,25.20074,27.76927,26.34236,6,585,24/09/2020 13:46:55,34883
-1250,99,82,26.57054,0.3937109,-18.98194,5,507,24/09/2020 13:46:56,34934
-1134,90,71,15.58023,-4.791082,21.05334,7,590,24/09/2020 13:46:56,34934
-1110,107,78,15.73831,-19.47771,-5.544483,7,556,24/09/2020 13:46:56,34934
-1086,85,81,12.60425,18.95674,-27.24764,5,601,24/09/2020 13:46:56,34934
-1062,84,83,27.69554,40.76905,50.94864,6,585,24/09/2020 13:46:56,34934
-1250,99,82,4.243493,16.06144,-4.909323,5,508,24/09/2020 13:46:57,34985
-1134,90,71,20.68481,-17.74944,15.43472,7,590,24/09/2020 13:46:57,34985
-1110,107,78,3.529106,-26.2702,-4.560993,7,558,24/09/2020 13:46:57,34985
-1086,85,81,17.95114,22.22305,-19.47737,5,601,24/09/2020 13:46:57,34985
-1062,84,83,17.57745,28.0831,61.12508,6,585,24/09/2020 13:46:57,34985
-1250,99,82,17.65434,7.409848,-4.991136,5,509,24/09/2020 13:46:58,35036
-1134,90,71,5.732128,-30.22922,7.21939,7,590,24/09/2020 13:46:58,35036
-1110,107,78,20.6625,-33.05764,-3.750496,7,564,24/09/2020 13:46:58,35036
-1086,85,81,13.07871,21.91686,-5.401818,5,602,24/09/2020 13:46:58,35036
-1062,85,83,19.14433,10.8345,55.39651,6,585,24/09/2020 13:46:58,35036
-1250,99,82,3.16803E-07,-8.929653,-2.027559,5,510,24/09/2020 13:46:59,35087
-1134,90,71,24.50116,-38.13103,-0.7175978,7,590,24/09/2020 13:46:59,35087
-1110,107,78,6.70647,-48.49969,-7.36199,7,569,24/09/2020 13:46:59,35087
-1086,85,81,27.56531,12.19864,-5.108151,5,602,24/09/2020 13:46:59,35087
