AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,85,83,12.71032,38.34694,-23.1672,5,575,24/09/2020 19:28:18,33455
-1086,82,69,17.19172,44.16205,17.89923,15,539,24/09/2020 19:28:18,33455
-1062,106,92,8.072061,31.45535,-18.52262,2,611,24/09/2020 19:28:18,33455
-1250,90,86,7.518491,9.027574,66.83286,10,483,24/09/2020 19:28:19,33506
-1134,86,81,15.64859,-7.005435,3.233445,10,552,24/09/2020 19:28:19,33506
-1110,85,83,16.79224,41.38817,-1.217192,5,575,24/09/2020 19:28:19,33506
-1086,83,69,14.95236,44.09092,39.80331,15,539,24/09/2020 19:28:19,33506
-1062,106,92,19.47057,46.06395,-14.23322,2,611,24/09/2020 19:28:19,33506
-1250,90,87,11.67588,0.666829,63.66601,10,484,24/09/2020 19:28:20,33557
-1134,86,81,3.593463,-0.7651,9.784926,10,552,24/09/2020 19:28:20,33557
-1110,85,83,28.29309,41.60978,25.19552,5,575,24/09/2020 19:28:20,33557
-1086,83,70,19.42849,31.43277,48.22166,15,539,24/09/2020 19:28:20,33557
-1062,106,92,21.26335,42.23562,-1.377217,2,611,24/09/2020 19:28:20,33557
-1250,91,87,6.953973,9.066351,43.32433,10,484,24/09/2020 19:28:21,33608
-1134,86,81,3.879105,-3.970724,10.36001,10,552,24/09/2020 19:28:21,33608
-1110,85,83,9.165384,29.11118,35.21768,5,575,24/09/2020 19:28:21,33608
-1086,83,70,12.29645,26.73967,62.95959,15,539,24/09/2020 19:28:21,33608
-1062,106,92,18.25739,39.49755,23.25603,2,611,24/09/2020 19:28:21,33608
-1250,91,88,3.606898,18.71424,44.66654,10,484,24/09/2020 19:28:22,33659
-1134,86,81,19.3268,-8.468406,14.26878,10,552,24/09/2020 19:28:22,33659
-1110,85,84,23.53943,24.77978,34.09719,5,576,24/09/2020 19:28:22,33659
-1086,83,70,6.915061,13.60532,63.45507,15,539,24/09/2020 19:28:22,33659
-1062,106,93,10.49525,29.44651,36.0967,2,613,24/09/2020 19:28:22,33659
-1250,91,88,11.17126,17.04771,44.94946,10,484,24/09/2020 19:28:23,33710
-1134,86,81,5.59846,-13.65751,15.56607,10,552,24/09/2020 19:28:23,33710
-1110,86,84,21.04022,20.51969,20.43452,5,576,24/09/2020 19:28:23,33710
-1086,83,70,0.8774048,2.304708,53.05153,15,539,24/09/2020 19:28:23,33710
-1062,106,93,22.47742,23.76703,27.79202,2,614,24/09/2020 19:28:23,33710
-1250,92,88,22.41098,18.28106,63.26267,10,484,24/09/2020 19:28:24,33761
-1134,86,81,13.29761,-23.24706,17.30221,11,552,24/09/2020 19:28:24,33761
-1110,86,84,29.44699,31.57323,6.568675,5,576,24/09/2020 19:28:24,33761
-1086,83,70,17.43174,1.045265,36.41095,15,539,24/09/2020 19:28:24,33761
-1062,106,93,17.41649,22.9385,11.56705,2,614,24/09/2020 19:28:24,33761
-1250,92,88,14.36774,2.476241,56.79745,10,484,24/09/2020 19:28:25,33812
-1134,86,81,21.0604,-21.02603,9.302465,11,552,24/09/2020 19:28:25,33812
-1110,87,84,8.534986,46.30505,13.66753,5,576,24/09/2020 19:28:25,33812
-1086,83,70,21.05641,-6.460152,16.50983,15,539,24/09/2020 19:28:25,33812
-1062,106,93,23.66163,39.00938,16.55377,2,614,24/09/2020 19:28:25,33812
-1250,92,88,17.61155,-4.193997,40.38004,10,484,24/09/2020 19:28:26,33863
-1134,86,81,25.09652,-6.555514,16.49029,11,552,24/09/2020 19:28:26,33863
-1110,88,85,28.86889,38.54533,22.38131,5,576,24/09/2020 19:28:26,33863
-1086,83,70,14.97517,-12.31886,0.9739805,15,539,24/09/2020 19:28:26,33863
-1062,106,93,15.33489,39.79415,25.96928,2,614,24/09/2020 19:28:26,33863
-1250,93,88,11.02419,-7.197749,24.13367,10,484,24/09/2020 19:28:27,33914
-1134,86,81,27.26227,-1.477982,37.70564,11,552,24/09/2020 19:28:27,33914
-1110,88,85,13.70672,14.75742,19.48789,5,576,24/09/2020 19:28:27,33914
-1086,83,70,6.013032,-13.00442,1.957245,15,545,24/09/2020 19:28:27,33914
-1062,106,94,18.16907,27.9339,33.89376,2,614,24/09/2020 19:28:27,33914
-1250,93,88,19.34674,-2.877808,16.76491,10,484,24/09/2020 19:28:28,33965
-1134,86,81,1.032339,-8.433347,41.69267,11,555,24/09/2020 19:28:28,33965
-1110,88,86,8.594752,20.20716,1.43026,5,576,24/09/2020 19:28:28,33965
-1086,83,70,21.62617,-2.677149,1.206738,16,545,24/09/2020 19:28:28,33965
-1062,106,95,8.701023,21.44464,34.01225,2,615,24/09/2020 19:28:28,33965
-1250,93,88,11.01736,6.01185,-0.1312522,10,484,24/09/2020 19:28:29,34016
-1134,86,81,13.7208,-8.880089,40.83739,11,557,24/09/2020 19:28:29,34016
-1110,88,86,7.779818,23.61378,2.247152,5,579,24/09/2020 19:28:29,34016
-1086,83,70,7.120534,9.288503,-0.3272047,16,546,24/09/2020 19:28:29,34016
-1062,106,95,16.8326,-0.1673276,25.91508,2,615,24/09/2020 19:28:29,34016
-1250,93,88,2.002589,9.089878,-0.7437031,10,486,24/09/2020 19:28:30,34067
-1134,86,81,18.77506,2.456434,33.60892,11,557,24/09/2020 19:28:30,34067
-1110,88,86,18.73979,42.85234,6.061567,5,579,24/09/2020 19:28:30,34067
-1086,83,70,3.384809,9.946523,0.800336,16,548,24/09/2020 19:28:30,34067
-1062,106,95,20.6393,-8.665433,10.23326,2,615,24/09/2020 19:28:30,34067
-1250,93,89,20.59803,11.72436,9.499658,10,486,24/09/2020 19:28:31,34118
-1134,86,81,1.937151E-07,17.5909,36.41968,11,558,24/09/2020 19:28:31,34118
-1110,89,86,9.169025,47.40194,15.35239,5,581,24/09/2020 19:28:31,34118
-1086,83,70,15.70985,15.11388,2.971183,16,550,24/09/2020 19:28:31,34118
-1062,106,96,5.609715,-7.931874,1.303839,2,615,24/09/2020 19:28:31,34118
-1250,93,89,15.33694,12.16387,18.798,11,486,24/09/2020 19:28:33,34169
-1134,86,81,6.443257,15.20163,36.05428,11,562,24/09/2020 19:28:33,34169
-1110,89,86,20.10531,31.78973,20.70555,5,581,24/09/2020 19:28:33,34169
-1086,84,70,6.501326,16.55125,8.268374,16,550,24/09/2020 19:28:33,34169
-1062,106,96,21.03782,1.042772,-2.632586,2,615,24/09/2020 19:28:33,34169
-1250,93,90,14.95835,-4.858276,24.08447,11,486,24/09/2020 19:28:34,34220
-1134,86,81,19.28436,-4.07865,25.3491,11,562,24/09/2020 19:28:34,34220
-1110,89,86,16.4009,12.27828,22.33267,5,581,24/09/2020 19:28:34,34220
-1086,84,70,18.59711,11.85464,20.33158,16,550,24/09/2020 19:28:34,34220
-1062,106,96,35.71551,16.24105,10.98417,2,615,24/09/2020 19:28:34,34220
-1250,93,90,10.16016,-6.697593,19.66632,11,486,24/09/2020 19:28:35,34271
-1134,86,81,18.21151,-6.442893,7.521749,11,562,24/09/2020 19:28:35,34271
-1110,89,86,12.38318,0.3805225,26.68067,5,581,24/09/2020 19:28:35,34271
-1086,84,70,15.22081,-3.260281,19.41656,16,550,24/09/2020 19:28:35,34271
-1062,106,96,20.65769,20.31092,34.48588,2,615,24/09/2020 19:28:35,34271
-1250,93,90,25.71163,-7.566524,9.837364,11,486,24/09/2020 19:28:36,34322
-1134,86,81,33.6669,-3.466028,-5.436074,11,562,24/09/2020 19:28:36,34322
-1110,90,86,8.501366,-6.83351,26.07456,5,581,24/09/2020 19:28:36,34322
-1086,84,70,10.78968,-5.844367,12.75973,16,550,24/09/2020 19:28:36,34322
-1062,106,96,3.070739,16.10329,34.58838,2,619,24/09/2020 19:28:36,34322
-1250,94,90,11.91117,-12.168,1.160622,11,486,24/09/2020 19:28:37,34373
-1134,86,82,14.15735,6.989273,-8.538727,11,562,24/09/2020 19:28:37,34373
-1110,90,86,8.412897,2.647055,12.88296,5,581,24/09/2020 19:28:37,34373
-1086,84,70,0.2340452,-14.47886,0.9340733,16,552,24/09/2020 19:28:37,34373
-1062,106,96,32.64452,3.962967,21.32109,2,619,24/09/2020 19:28:37,34373
-1250,94,90,29.04412,1.298075,-0.0120386,11,487,24/09/2020 19:28:38,34424
-1134,86,82,0.08838637,16.91718,-4.44926,11,568,24/09/2020 19:28:38,34424
-1110,90,86,19.6217,18.48058,0.8901693,5,583,24/09/2020 19:28:38,34424
-1086,84,70,2.68454,-12.96143,1.082239,16,556,24/09/2020 19:28:38,34424
-1062,106,96,9.864566,0.1590822,2.914126,2,619,24/09/2020 19:28:38,34424
-1250,94,90,6.648448,13.15754,-6.083181,11,487,24/09/2020 19:28:39,34475
-1134,86,82,10.51249,16.62214,-4.460773,11,576,24/09/2020 19:28:39,34475
-1110,90,86,29.34648,30.63547,17.26449,5,583,24/09/2020 19:28:39,34475
-1086,84,70,6.073323,3.532231,12.0948,16,556,24/09/2020 19:28:39,34475
-1062,106,96,17.09708,-6.383357,-5.716885,3,619,24/09/2020 19:28:39,34475
-1250,94,90,1.637153,12.73323,-6.872612,11,488,24/09/2020 19:28:40,34526
-1134,86,82,8.184011,12.81588,-7.983907,11,577,24/09/2020 19:28:40,34526
-1110,90,86,10.79219,45.66415,28.2714,5,583,24/09/2020 19:28:40,34526
-1086,84,70,12.45599,11.90464,19.30763,16,556,24/09/2020 19:28:40,34526
-1062,106,96,4.746421,-6.505557,-6.829729,3,619,24/09/2020 19:28:40,34526
-1250,94,90,6.961963,20.71181,-5.518623,11,488,24/09/2020 19:28:41,34577
-1134,87,82,2.42187,10.63703,-13.30749,11,577,24/09/2020 19:28:41,34577
-1110,90,86,22.65214,36.2488,34.05791,5,583,24/09/2020 19:28:41,34577
-1086,84,70,3.814697E-06,17.94532,36.54663,16,557,24/09/2020 19:28:41,34577
-1062,107,96,5.493077,-3.997231,-14.02864,3,619,24/09/2020 19:28:41,34577
-1250,94,91,11.21745,23.4134,-4.514587,11,489,24/09/2020 19:28:42,34628
-1134,87,82,16.81058,8.7891,-21.1604,11,577,24/09/2020 19:28:42,34628
-1110,90,86,37.05697,9.903607,30.95779,5,583,24/09/2020 19:28:42,34628
-1086,84,70,15.99576,17.62621,33.57954,16,562,24/09/2020 19:28:42,34628
-1062,107,96,28.09204,5.563728,-26.60451,3,619,24/09/2020 19:28:42,34628
-1250,94,91,16.62321,22.85163,-4.918825,11,494,24/09/2020 19:28:43,34679
-1134,87,82,8.349319,11.68787,-17.69607,11,577,24/09/2020 19:28:43,34679
-1110,90,86,8.51107,-4.090001,11.46273,5,583,24/09/2020 19:28:43,34679
-1086,84,70,23.27663,6.183599,35.05576,16,562,24/09/2020 19:28:43,34679
-1062,108,96,14.48216,21.44278,-26.19231,3,620,24/09/2020 19:28:43,34679
-1250,94,91,6.165557,15.05397,-5.037702,11,496,24/09/2020 19:28:44,34730
-1134,88,82,10.89544,1.031205,-6.104493,11,577,24/09/2020 19:28:44,34730
-1110,90,86,30.24046,7.440769,6.914399,5,583,24/09/2020 19:28:44,34730
-1086,84,70,34.32832,-21.29595,30.75873,16,562,24/09/2020 19:28:44,34730
-1062,108,97,6.568872,20.35862,-15.34974,3,620,24/09/2020 19:28:44,34730
-1250,94,91,15.17288,5.397098,-10.22975,11,496,24/09/2020 19:28:45,34781
-1134,88,82,12.13371,-2.681474,-8.861353,11,577,24/09/2020 19:28:45,34781
-1110,91,86,11.10914,16.31558,6.12319,5,583,24/09/2020 19:28:45,34781
-1086,84,70,18.86377,-30.54284,10.78962,16,562,24/09/2020 19:28:45,34781
-1062,108,97,7.3872,12.86511,-6.772089,3,620,24/09/2020 19:28:45,34781
-1250,94,91,20.87508,8.88193,-22.64967,11,496,24/09/2020 19:28:46,34832
-1134,88,82,22.014,-10.69138,-15.08495,11,577,24/09/2020 19:28:46,34832
-1110,91,86,23.91212,11.70425,25.26803,5,583,24/09/2020 19:28:46,34832
-1086,84,70,13.50295,-16.80255,2.743909,16,562,24/09/2020 19:28:46,34832
-1062,108,97,10.85954,5.702547,-7.890533,3,620,24/09/2020 19:28:46,34832
-1250,94,91,9.051882,20.01602,-15.35983,11,496,24/09/2020 19:28:47,34883
-1134,88,82,14.71028,-21.62514,-22.29544,11,577,24/09/2020 19:28:47,34883
-1110,91,87,17.21264,7.378012,26.07573,5,583,24/09/2020 19:28:47,34883
-1086,84,70,12.44975,-7.958945,10.49383,16,562,24/09/2020 19:28:47,34883
-1062,108,97,22.42273,-4.291512,-20.93603,3,620,24/09/2020 19:28:47,34883
-1250,94,91,0,13.87189,-4.459819,11,500,24/09/2020 19:28:48,34934
-1134,89,83,6.462514,-17.42842,-29.64303,11,580,24/09/2020 19:28:48,34934
-1110,91,87,14.25302,6.665944,15.38845,5,583,24/09/2020 19:28:48,34934
-1086,84,70,29.59486,-3.388546,22.07032,16,562,24/09/2020 19:28:48,34934
-1062,108,97,13.43914,-11.62803,-30.03089,3,622,24/09/2020 19:28:48,34934
-1250,94,91,14.18847,-1.155045,-13.99038,11,500,24/09/2020 19:28:49,34985
-1134,89,83,3.014218,-12.28722,-29.7985,11,586,24/09/2020 19:28:49,34985
-1110,92,87,5.108562,9.190351,3.312546,5,583,24/09/2020 19:28:49,34985
-1086,84,70,18.58033,-9.8772,32.81507,16,562,24/09/2020 19:28:49,34985
-1062,108,97,12.9293,-6.562109,-27.32473,3,624,24/09/2020 19:28:49,34985
-1250,95,91,13.77344,1.592568,-21.15736,11,500,24/09/2020 19:28:50,35036
-1134,89,84,4.431219,-5.99595,-29.82213,11,586,24/09/2020 19:28:50,35036
-1110,92,88,4.21098,11.24536,0.966673,5,588,24/09/2020 19:28:50,35036
-1086,85,70,3.703976,-25.77413,32.307,16,562,24/09/2020 19:28:50,35036
-1062,108,97,21.63246,3.70813,-19.08421,3,624,24/09/2020 19:28:50,35036
-1250,95,91,5.946655,12.24024,-29.88948,11,503,24/09/2020 19:28:51,35087
-1134,89,84,26.06475,6.186199,-24.45395,11,588,24/09/2020 19:28:51,35087
-1110,92,88,16.60611,19.84493,1.737106,5,596,24/09/2020 19:28:51,35087
-1086,85,71,27.66032,-32.83752,22.10719,16,562,24/09/2020 19:28:51,35087
-1062,108,97,19.52067,-4.373154,-12.69069,3,624,24/09/2020 19:28:51,35087
-1250,95,91,27.36694,19.5518,-26.36554,11,510,24/09/2020 19:28:52,35138
-1134,89,84,8.108712,11.7828,-4.579544,11,589,24/09/2020 19:28:52,35138
-1110,92,88,16.02591,26.91283,16.53384,5,596,24/09/2020 19:28:52,35138
-1086,85,71,17.532,-38.09848,6.862992,16,562,24/09/2020 19:28:52,35138
-1062,108,98,15.15547,-18.07103,-18.5012,3,624,24/09/2020 19:28:52,35138
-1250,95,91,31.52903,36.89181,-5.139178,11,510,24/09/2020 19:28:53,35189
-1134,89,84,14.36903,4.681381,0.7006544,11,590,24/09/2020 19:28:53,35189
-1110,92,88,7.502031,17.44933,25.8355,5,596,24/09/2020 19:28:53,35189
-1086,85,71,4.060608,-30.44399,-2.534807,16,564,24/09/2020 19:28:53,35189
-1062,108,98,14.43716,-25.70343,-24.71779,3,624,24/09/2020 19:28:53,35189
-1250,96,91,8.090835,47.79984,0.2212283,11,511,24/09/2020 19:28:54,35240
-1134,89,84,13.33902,-9.011992,15.26252,11,590,24/09/2020 19:28:54,35240
-1110,92,88,21.35239,6.619747,19.95787,5,596,24/09/2020 19:28:54,35240
-1086,85,71,33.91579,-30.12762,7.551459,16,565,24/09/2020 19:28:54,35240
-1062,108,98,4.479949,-27.49778,-29.72613,3,630,24/09/2020 19:28:54,35240
-1250,96,91,4.851122,46.98666,1.223468,11,513,24/09/2020 19:28:55,35291
-1134,89,84,15.01767,-28.30805,25.23809,11,590,24/09/2020 19:28:55,35291
-1110,92,88,25.05026,13.78513,2.082078,5,596,24/09/2020 19:28:55,35291
-1086,85,71,29.78514,-33.95233,30.59205,16,565,24/09/2020 19:28:55,35291
-1062,108,98,7.240087,-16.15203,-27.35138,3,630,24/09/2020 19:28:55,35291
-1250,96,93,3.323529,47.6039,3.651039,11,516,24/09/2020 19:28:56,35342
-1134,89,84,8.294744,-32.89068,19.2266,11,590,24/09/2020 19:28:56,35342
-1110,92,88,8.277521,22.81509,5.670475,5,597,24/09/2020 19:28:56,35342
-1086,85,72,10.15027,-39.16008,44.84315,16,565,24/09/2020 19:28:56,35342
-1062,109,98,18.06549,7.429486,-28.24113,3,630,24/09/2020 19:28:56,35342
-1250,96,93,10.71337,46.25185,9.13025,11,516,24/09/2020 19:28:57,35393
-1134,89,84,17.65658,-28.75207,12.50051,11,590,24/09/2020 19:28:57,35393
-1110,92,88,15.19401,17.54368,25.78258,5,597,24/09/2020 19:28:57,35393
-1086,85,72,3.879268,-48.11717,58.3549,16,566,24/09/2020 19:28:57,35393
-1062,109,98,14.94218,17.92537,-23.76378,3,630,24/09/2020 19:28:57,35393
-1250,96,93,12.13398,35.16354,15.25391,11,516,24/09/2020 19:28:58,35444
-1134,89,84,21.02355,-8.169208,5.161381,11,590,24/09/2020 19:28:58,35444
-1110,92,88,9.148733,6.466784,19.75779,5,597,24/09/2020 19:28:58,35444
-1086,85,72,16.30695,-47.64002,50.45167,16,567,24/09/2020 19:28:58,35444
-1062,109,98,36.30573,26.88419,-6.264291,3,630,24/09/2020 19:28:58,35444
-1250,96,93,19.33238,26.63128,21.03632,11,516,24/09/2020 19:28:59,35495
-1134,89,84,22.15554,13.78568,3.440814,11,590,24/09/2020 19:28:59,35495
-1110,92,88,15.49946,9.191519,10.95255,5,597,24/09/2020 19:28:59,35495
-1086,85,72,6.141373,-46.90353,43.45821,16,568,24/09/2020 19:28:59,35495
-1062,109,98,14.04709,24.45009,-4.465128,3,637,24/09/2020 19:28:59,35495
-1250,96,93,5.245588,19.86068,26.73953,11,516,24/09/2020 19:29:00,35546
-1134,89,84,30.57562,35.61708,21.55221,11,590,24/09/2020 19:29:00,35546
-1110,92,88,31.26108,24.62216,1.552248,5,597,24/09/2020 19:29:00,35546
-1086,85,74,4.305803,-47.72842,37.30727,16,568,24/09/2020 19:29:00,35546
-1062,110,98,10.76797,14.3428,-7.636078,3,637,24/09/2020 19:29:00,35546
-1250,96,93,7.69873,4.798589,27.69655,11,516,24/09/2020 19:29:01,35597
-1134,89,84,15.1592,43.0728,40.41975,11,590,24/09/2020 19:29:01,35597
-1110,92,89,21.31443,34.71663,7.128397,5,600,24/09/2020 19:29:01,35597
-1086,85,74,8.924747,-48.30346,36.72142,16,568,24/09/2020 19:29:01,35597
-1062,110,98,24.36899,-2.383538,-19.46892,3,637,24/09/2020 19:29:01,35597
-1250,96,94,15.24152,-4.126939,30.5296,11,516,24/09/2020 19:29:02,35648
-1134,89,84,24.96573,30.77879,59.49955,11,590,24/09/2020 19:29:02,35648
-1110,92,89,14.74083,43.23671,29.48712,5,600,24/09/2020 19:29:02,35648
-1086,85,74,6.2411,-47.9375,29.04584,16,570,24/09/2020 19:29:02,35648
-1062,110,98,9.319312,-2.054157,-29.19463,3,638,24/09/2020 19:29:02,35648
-1250,96,94,23.8706,1.955327,18.26829,11,516,24/09/2020 19:29:03,35699
-1134,89,84,11.04123,14.4188,64.10951,11,591,24/09/2020 19:29:03,35699
-1110,93,90,4.915125E-07,31.05639,40.24731,5,601,24/09/2020 19:29:03,35699
-1086,85,75,0.8624411,-45.68074,24.87191,16,572,24/09/2020 19:29:03,35699
-1062,110,98,20.15693,5.500357,-27.80012,3,642,24/09/2020 19:29:03,35699
-1250,96,94,18.13192,23.91055,10.47203,11,516,24/09/2020 19:29:04,35750
-1134,89,84,20.74084,11.61811,59.68336,11,591,24/09/2020 19:29:04,35750
-1110,93,90,5.505301,32.38858,39.15508,5,606,24/09/2020 19:29:04,35750
-1086,85,75,22.46988,-36.12416,19.55871,16,572,24/09/2020 19:29:04,35750
-1062,110,98,15.9884,16.04105,-25.17768,3,642,24/09/2020 19:29:04,35750
-1250,96,94,11.13593,38.34728,16.71972,11,516,24/09/2020 19:29:05,35801
-1134,89,84,9.69643,14.57189,41.81114,11,593,24/09/2020 19:29:05,35801
-1110,93,90,2.530082,30.33631,35.21834,5,607,24/09/2020 19:29:05,35801
-1086,85,75,11.0358,-19.68216,7.824809,16,572,24/09/2020 19:29:05,35801
-1062,110,98,6.796148,23.72994,-12.90287,3,642,24/09/2020 19:29:05,35801
-1250,96,94,8.17647,32.83706,23.47587,11,516,24/09/2020 19:29:06,35852
-1134,90,84,22.86525,28.31481,47.98312,11,593,24/09/2020 19:29:06,35852
-1110,93,90,8.874167,25.53737,26.11663,5,607,24/09/2020 19:29:06,35852
-1086,85,75,11.60401,-1.21616,3.730658,16,572,24/09/2020 19:29:06,35852
-1062,110,98,0.6848849,16.76697,-4.469491,3,645,24/09/2020 19:29:06,35852
-1250,96,94,14.04167,25.17975,26.61181,11,516,24/09/2020 19:29:07,35903
-1134,90,84,17.07473,35.35089,62.50084,11,593,24/09/2020 19:29:07,35903
-1110,93,90,12.13148,16.47076,17.20989,5,607,24/09/2020 19:29:07,35903
-1086,85,75,37.02131,6.309613,14.25528,16,572,24/09/2020 19:29:07,35903
-1062,110,98,18.65764,11.90039,-4.403318,3,649,24/09/2020 19:29:07,35903
-1250,96,94,4.123248,1.58646,29.94872,11,516,24/09/2020 19:29:08,35954
-1134,90,85,4.209587,30.77262,67.06152,11,597,24/09/2020 19:29:08,35954
-1110,93,90,21.86469,13.82394,1.86531,5,607,24/09/2020 19:29:08,35954
-1086,85,75,19.03111,10.84774,26.16437,16,572,24/09/2020 19:29:08,35954
-1062,110,98,5.676233,10.64467,-4.507677,3,655,24/09/2020 19:29:08,35954
-1250,96,94,0,-9.552547,36.54686,11,518,24/09/2020 19:29:09,36005
-1134,90,85,16.10588,22.59108,54.90316,11,597,24/09/2020 19:29:09,36005
-1110,93,91,12.24472,26.13213,2.350816,5,608,24/09/2020 19:29:09,36005
-1086,85,75,5.9643,-1.172167,29.87508,16,572,24/09/2020 19:29:09,36005
-1062,110,98,13.22238,8.686775,-7.495641,3,656,24/09/2020 19:29:09,36005
-1250,96,94,25.27232,-14.07345,24.15547,11,518,24/09/2020 19:29:10,36056
-1134,90,85,9.477424,19.32887,49.51542,11,597,24/09/2020 19:29:10,36056
-1110,93,91,17.36101,42.50492,7.149786,5,608,24/09/2020 19:29:10,36056
-1086,85,75,7.143167,-1.396553,19.54592,16,572,24/09/2020 19:29:10,36056
-1062,110,98,10.63407,11.82643,-21.07823,3,656,24/09/2020 19:29:10,36056
-1250,96,94,21.69957,-12.38209,4.158838,11,518,24/09/2020 19:29:11,36107
-1134,90,85,37.82829,36.27011,45.55173,11,597,24/09/2020 19:29:11,36107
-1110,93,92,20.45627,45.02871,18.31127,5,609,24/09/2020 19:29:11,36107
-1086,85,75,24.67438,15.68406,20.32116,16,572,24/09/2020 19:29:11,36107
-1062,110,98,2.437155,15.99003,-29.82496,3,658,24/09/2020 19:29:11,36107
-1250,96,94,19.83456,7.382093,-6.783602,11,518,24/09/2020 19:29:12,36158
-1134,92,86,3.76456,48.03392,40.78272,11,599,24/09/2020 19:29:12,36158
-1110,93,92,16.01312,33.91233,26.93603,5,609,24/09/2020 19:29:12,36158
-1086,85,75,25.98639,15.03715,33.27242,16,572,24/09/2020 19:29:12,36158
-1062,110,98,24.71338,24.98594,-24.18075,3,660,24/09/2020 19:29:12,36158
-1250,96,94,0.4681931,15.51781,-4.394983,11,521,24/09/2020 19:29:13,36209
-1134,94,86,4.165718,46.56205,42.79198,11,600,24/09/2020 19:29:13,36209
-1110,93,92,17.23969,23.15417,23.84025,5,609,24/09/2020 19:29:13,36209
-1086,85,75,28.19161,-6.719752,45.8528,16,572,24/09/2020 19:29:13,36209
-1062,110,98,10.79773,32.55156,-9.997472,3,660,24/09/2020 19:29:13,36209
-1250,96,94,20.1395,11.32595,-8.506499,11,522,24/09/2020 19:29:14,36260
-1134,94,86,20.34826,38.42455,46.30639,11,600,24/09/2020 19:29:14,36260
-1110,93,92,18.22056,18.53399,14.24297,5,609,24/09/2020 19:29:14,36260
-1086,85,75,7.529119,-22.47789,41.83204,16,573,24/09/2020 19:29:14,36260
-1062,110,98,10.78399,22.80433,-6.707128,3,660,24/09/2020 19:29:14,36260
-1250,96,94,13.18104,1.463669,-19.96645,11,522,24/09/2020 19:29:15,36311
-1134,94,86,3.764562,23.81542,67.18116,11,601,24/09/2020 19:29:15,36311
-1110,93,92,14.51819,30.24851,5.578887,5,609,24/09/2020 19:29:15,36311
-1086,85,75,5.051822,-21.9616,42.43219,16,579,24/09/2020 19:29:15,36311
-1062,110,98,28.00074,7.274608,-7.6712,3,660,24/09/2020 19:29:15,36311
-1250,96,94,26.18508,15.31187,-25.34898,11,523,24/09/2020 19:29:16,36362
-1134,95,86,18.83715,10.53902,65.11277,11,601,24/09/2020 19:29:16,36362
-1110,93,93,12.42159,41.8201,21.37528,5,609,24/09/2020 19:29:16,36362
-1086,85,75,0,-20.249,41.74412,16,581,24/09/2020 19:29:16,36362
-1062,110,98,4.528482,-3.665245,-25.09074,3,660,24/09/2020 19:29:16,36362
-1250,96,94,8.1495,23.72661,-15.81743,11,523,24/09/2020 19:29:17,36413
-1134,96,86,11.34144,-8.682128,63.25451,11,601,24/09/2020 19:29:17,36413
-1110,93,93,22.80395,33.92939,36.25902,5,609,24/09/2020 19:29:17,36413
-1086,85,76,16.45938,-10.61161,46.24948,16,581,24/09/2020 19:29:17,36413
-1062,110,98,15.90614,16.0658,-27.77694,3,660,24/09/2020 19:29:17,36413
-1250,96,94,15.04149,17.92994,-4.935989,11,524,24/09/2020 19:29:18,36464
-1134,96,88,4.316343,-14.26848,52.98457,11,601,24/09/2020 19:29:18,36464
-1110,93,93,0.6598455,30.971,35.40975,5,614,24/09/2020 19:29:18,36464
-1086,85,76,10.45352,-0.8470974,57.90497,16,581,24/09/2020 19:29:18,36464
-1062,111,98,8.124133,33.57044,-28.98935,3,661,24/09/2020 19:29:18,36464
-1250,96,94,17.49502,-3.991879,-8.64877,11,524,24/09/2020 19:29:19,36515
-1134,96,88,7.883989,-11.19954,41.70619,11,602,24/09/2020 19:29:19,36515
-1110,93,93,20.37779,25.45193,28.12565,5,614,24/09/2020 19:29:19,36515
-1086,85,76,11.72609,-1.838115,64.24053,16,581,24/09/2020 19:29:19,36515
-1062,111,98,17.65717,44.50281,-15.2794,3,661,24/09/2020 19:29:19,36515
-1250,96,94,2.115969,-17.1139,-15.33066,11,524,24/09/2020 19:29:20,36566
-1134,96,88,14.02486,-5.224678,42.15838,11,603,24/09/2020 19:29:20,36566
-1110,93,93,17.5409,15.46118,20.19603,5,614,24/09/2020 19:29:20,36566
-1086,85,76,6.191817,-3.941126,64.34309,16,584,24/09/2020 19:29:20,36566
-1062,111,98,21.1354,41.23314,-11.35116,3,661,24/09/2020 19:29:20,36566
-1250,96,94,3.413157,-17.01032,-18.18477,11,524,24/09/2020 19:29:21,36617
-1134,96,88,24.04624,4.034514,38.24544,11,603,24/09/2020 19:29:21,36617
-1110,93,93,5.83515,7.173449,5.093462,5,614,24/09/2020 19:29:21,36617
-1086,86,76,19.83772,-15.99377,62.00263,16,584,24/09/2020 19:29:21,36617
-1062,111,98,9.901751,32.83602,-11.33902,3,661,24/09/2020 19:29:21,36617
-1250,96,94,0.06618232,-7.272474,-29.79935,11,525,24/09/2020 19:29:22,36668
-1134,96,88,5.355444,9.416115,39.51377,11,606,24/09/2020 19:29:22,36668
-1110,93,93,15.04899,13.75385,1.271687,5,615,24/09/2020 19:29:22,36668
-1086,86,76,15.17098,-17.41194,45.20392,16,584,24/09/2020 19:29:22,36668
-1062,111,98,12.57456,27.17798,-15.80198,3,661,24/09/2020 19:29:22,36668
