AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,85,69,27.03386,-24.88819,17.08066,11,522,25/09/2020 04:10:39,32486
-1110,92,91,20.86984,-25.56848,-22.90284,9,460,25/09/2020 04:10:39,32486
-1086,94,95,12.69111,17.97146,-24.59045,5,455,25/09/2020 04:10:39,32486
-1062,106,88,24.06999,-4.625183,63.36179,12,590,25/09/2020 04:10:39,32486
-1250,79,63,13.28646,-10.37529,66.92743,2,507,25/09/2020 04:10:40,32537
-1134,85,69,12.26119,-17.99654,1.033785,11,523,25/09/2020 04:10:40,32537
-1110,92,91,14.07418,-23.14872,-17.55193,9,460,25/09/2020 04:10:40,32537
-1086,94,95,9.921262,35.76889,-18.00821,5,455,25/09/2020 04:10:40,32537
-1062,106,88,39.35514,-28.48991,46.2652,12,590,25/09/2020 04:10:40,32537
-1250,79,63,19.63813,-23.63163,57.74324,2,507,25/09/2020 04:10:41,32588
-1134,85,69,6.09018,-11.86463,1.054468,11,529,25/09/2020 04:10:41,32588
-1110,92,91,0,-25.29357,-4.367616,9,463,25/09/2020 04:10:41,32588
-1086,95,95,9.691046,47.96377,-3.158948,5,455,25/09/2020 04:10:41,32588
-1062,106,88,8.831244,-31.48616,27.70273,12,590,25/09/2020 04:10:41,32588
-1250,79,63,0.5065535,-25.03428,41.54466,2,511,25/09/2020 04:10:42,32639
-1134,85,70,31.82832,0.5302038,8.567481,11,529,25/09/2020 04:10:42,32639
-1110,93,91,28.67958,-47.40895,-8.223087,9,463,25/09/2020 04:10:42,32639
-1086,96,95,11.34776,47.62158,-0.2918073,5,462,25/09/2020 04:10:42,32639
-1062,106,88,15.9314,-25.85936,8.854046,12,590,25/09/2020 04:10:42,32639
-1250,79,63,5.878709,-22.74472,43.16624,2,516,25/09/2020 04:10:43,32690
-1134,85,71,3.653524,10.06179,17.92834,11,529,25/09/2020 04:10:43,32690
-1110,93,91,22.68194,-44.5237,-17.63535,9,464,25/09/2020 04:10:43,32690
-1086,96,97,0,47.69189,8.048375,5,466,25/09/2020 04:10:43,32690
-1062,106,88,0.9133447,-21.40095,0.9522794,12,592,25/09/2020 04:10:43,32690
-1250,79,63,22.90565,-19.57544,43.35993,2,516,25/09/2020 04:10:44,32741
-1134,85,71,26.91922,-6.827163,22.59049,11,529,25/09/2020 04:10:44,32741
-1110,93,91,10.74369,-38.55172,-29.03259,9,466,25/09/2020 04:10:44,32741
-1086,97,97,21.99398,37.99809,15.96124,5,466,25/09/2020 04:10:44,32741
-1062,106,88,19.44545,-11.21807,7.209115,12,592,25/09/2020 04:10:44,32741
-1250,79,63,25.14621,2.797673,47.41491,2,516,25/09/2020 04:10:45,32792
-1134,85,71,28.43588,-14.08143,11.51768,11,529,25/09/2020 04:10:45,32792
-1110,93,91,4.571335,-32.92144,-29.81836,9,470,25/09/2020 04:10:45,32792
-1086,97,97,12.19554,27.39466,30.44772,5,466,25/09/2020 04:10:45,32792
-1062,106,88,8.478253,-8.478288,16.03768,12,592,25/09/2020 04:10:45,32792
-1250,79,63,11.56586,8.089945,67.08166,2,516,25/09/2020 04:10:46,32843
-1134,85,72,17.03668,-2.41181,-3.720003,11,529,25/09/2020 04:10:46,32843
-1110,93,91,12.48867,-22.75419,-17.48105,9,470,25/09/2020 04:10:46,32843
-1086,97,97,16.99511,22.28253,18.21224,5,466,25/09/2020 04:10:46,32843
-1062,106,88,11.69655,-2.399755,20.77237,13,592,25/09/2020 04:10:46,32843
-1250,79,63,30.45322,-9.611202,63.34609,2,517,25/09/2020 04:10:47,32894
-1134,85,72,5.307337,16.84974,-4.566031,11,530,25/09/2020 04:10:47,32894
-1110,93,91,0,-16.88285,-4.463012,9,471,25/09/2020 04:10:47,32894
-1086,97,97,21.92056,26.6303,2.608721,5,466,25/09/2020 04:10:47,32894
-1062,106,88,17.66003,-8.373176,24.0792,13,592,25/09/2020 04:10:47,32894
-1250,79,63,25.70657,-21.97587,58.11568,2,517,25/09/2020 04:10:48,32945
-1134,85,72,7.518491,15.54983,-4.58764,11,536,25/09/2020 04:10:48,32945
-1110,93,91,30.31244,-31.54976,-6.883062,9,472,25/09/2020 04:10:48,32945
-1086,97,97,7.750398,28.56766,2.267511,5,470,25/09/2020 04:10:48,32945
-1062,106,88,5.651723,-11.90215,27.72799,13,592,25/09/2020 04:10:48,32945
-1250,79,63,2.440154,-24.78674,41.99752,2,520,25/09/2020 04:10:49,32996
-1134,85,72,0,12.48655,-4.409989,11,542,25/09/2020 04:10:49,32996
-1110,93,92,33.64836,-46.4353,-16.95313,9,472,25/09/2020 04:10:49,32996
-1086,97,97,18.38127,44.91913,2.860267,5,470,25/09/2020 04:10:49,32996
-1062,106,88,15.46422,-24.16363,25.25942,13,592,25/09/2020 04:10:49,32996
-1250,79,63,0.7506248,-23.76675,41.73496,2,525,25/09/2020 04:10:50,33047
-1134,85,72,20.75055,5.804609,-12.13527,11,542,25/09/2020 04:10:50,33047
-1110,94,92,2.042651,-44.87514,-29.85032,9,476,25/09/2020 04:10:50,33047
-1086,97,98,23.08664,45.44201,6.05392,5,472,25/09/2020 04:10:50,33047
-1062,106,88,31.53584,-39.28935,23.02146,13,592,25/09/2020 04:10:50,33047
-1250,79,63,17.03769,-13.4212,51.06775,2,525,25/09/2020 04:10:51,33098
-1134,85,72,0,1.671318,-29.89623,11,544,25/09/2020 04:10:51,33098
-1110,94,93,5.575783,-40.26359,-29.43789,9,478,25/09/2020 04:10:51,33098
-1086,97,98,18.88568,46.34206,26.13947,5,473,25/09/2020 04:10:51,33098
-1062,106,88,7.959789,-47.36312,9.197011,13,595,25/09/2020 04:10:51,33098
-1250,79,63,7.457594,-13.68496,66.65012,2,526,25/09/2020 04:10:53,33149
-1134,85,72,22.51818,5.269078,-24.91021,11,545,25/09/2020 04:10:53,33149
-1110,94,93,24.57996,-39.72853,-16.58601,9,478,25/09/2020 04:10:53,33149
-1086,97,99,3.66352,28.15752,36.34006,5,474,25/09/2020 04:10:53,33149
-1062,106,88,9.793175,-41.52035,-6.908544,13,595,25/09/2020 04:10:53,33149
-1250,79,63,3.764568,-20.98285,66.97288,2,527,25/09/2020 04:10:54,33200
-1134,86,72,11.58651,14.5224,-19.43331,11,545,25/09/2020 04:10:54,33200
-1110,94,93,8.940697E-08,-48.52942,-5.957167,9,479,25/09/2020 04:10:54,33200
-1086,97,99,20.58372,17.20867,30.27258,5,476,25/09/2020 04:10:54,33200
-1062,106,88,15.88678,-35.38622,-8.171345,13,595,25/09/2020 04:10:54,33200
-1250,79,63,13.97912,-31.23752,63.51048,2,528,25/09/2020 04:10:55,33251
-1134,86,72,11.70805,22.62798,-14.9195,11,545,25/09/2020 04:10:55,33251
-1110,94,93,2.84351,-47.95895,-10.39218,9,485,25/09/2020 04:10:55,33251
-1086,97,99,19.02997,-1.205495,16.35211,5,476,25/09/2020 04:10:55,33251
-1062,106,88,4.778,-32.04546,-1.090478,13,597,25/09/2020 04:10:55,33251
-1250,79,64,6.359284,-41.2277,53.07505,2,528,25/09/2020 04:10:56,33302
-1134,86,72,2.404913,25.95497,-8.133196,11,545,25/09/2020 04:10:56,33302
-1110,94,93,6.960306,-45.89482,-14.40068,9,486,25/09/2020 04:10:56,33302
-1086,97,99,7.053667,1.494241,11.12896,6,476,25/09/2020 04:10:56,33302
-1062,106,88,27.52098,-24.93578,19.73789,13,597,25/09/2020 04:10:56,33302
-1250,79,64,26.78062,-35.59305,45.07216,2,528,25/09/2020 04:10:57,33353
-1134,86,72,17.85391,15.81244,-5.143652,11,546,25/09/2020 04:10:57,33353
-1110,94,93,4.973494,-42.43085,-14.74852,9,486,25/09/2020 04:10:57,33353
-1086,97,100,10.12726,15.91102,13.73551,6,476,25/09/2020 04:10:57,33353
-1062,107,88,0.5760891,-22.56684,36.35211,13,598,25/09/2020 04:10:57,33353
-1250,79,64,8.940888,-21.67008,26.97046,2,528,25/09/2020 04:10:58,33404
-1134,86,72,16.83637,4.129512,-10.88133,11,546,25/09/2020 04:10:58,33404
-1110,94,93,9.903115,-37.45501,-27.31408,9,486,25/09/2020 04:10:58,33404
-1086,97,100,11.65846,30.40527,29.50937,6,476,25/09/2020 04:10:58,33404
-1062,107,88,16.27119,-31.54232,29.92469,13,599,25/09/2020 04:10:58,33404
-1250,79,64,21.50665,-7.805099,16.57363,2,528,25/09/2020 04:10:59,33455
-1134,86,72,11.43565,-4.391179,-27.47823,11,546,25/09/2020 04:10:59,33455
-1110,95,93,13.00057,-30.87891,-28.85208,9,489,25/09/2020 04:10:59,33455
-1086,97,100,14.55184,35.31607,41.49866,6,476,25/09/2020 04:10:59,33455
-1062,107,89,7.478489,-28.14156,19.73941,13,599,25/09/2020 04:10:59,33455
-1250,79,64,2.559478,5.374548,0.4000697,2,528,25/09/2020 04:11:00,33506
-1134,87,72,13.15039,0.699675,-28.52946,11,546,25/09/2020 04:11:00,33506
-1110,95,93,12.54924,-16.23495,-20.38498,9,489,25/09/2020 04:11:00,33506
-1086,97,100,12.92382,14.61171,46.58822,6,476,25/09/2020 04:11:00,33506
-1062,107,89,21.59933,-13.38229,17.39912,13,599,25/09/2020 04:11:00,33506
-1250,79,64,10.6493,15.30935,5.368233,2,528,25/09/2020 04:11:01,33557
-1134,87,73,6.479143,7.947365,-26.38212,11,546,25/09/2020 04:11:01,33557
-1110,95,93,21.75315,-5.841759,-3.752309,9,489,25/09/2020 04:11:01,33557
-1086,97,101,7.177814,9.658286,42.38895,6,476,25/09/2020 04:11:01,33557
-1062,107,90,16.31055,-3.077149,22.31841,13,599,25/09/2020 04:11:01,33557
-1250,79,64,7.790227,12.29412,18.07771,2,528,25/09/2020 04:11:02,33608
-1134,87,73,4.280951,5.854125,-24.07337,11,546,25/09/2020 04:11:02,33608
-1110,95,93,6.786321,-12.45035,12.29376,9,489,25/09/2020 04:11:02,33608
-1086,97,101,14.36715,-4.984788,41.84721,6,476,25/09/2020 04:11:02,33608
-1062,107,90,8.202399,14.27372,20.25711,13,599,25/09/2020 04:11:02,33608
-1250,79,64,3.263605,2.438452,23.85796,2,528,25/09/2020 04:11:03,33659
-1134,87,73,19.33694,3.910635,-18.36643,11,546,25/09/2020 04:11:03,33659
-1110,95,93,17.05101,-14.32194,12.95999,9,489,25/09/2020 04:11:03,33659
-1086,98,101,11.4632,-8.734797,32.36505,6,476,25/09/2020 04:11:03,33659
-1062,107,90,16.12025,38.90688,23.3884,13,599,25/09/2020 04:11:03,33659
-1250,79,64,11.09547,3.339847,22.84421,2,528,25/09/2020 04:11:04,33710
-1134,87,73,16.46339,-6.970326,-12.04015,11,546,25/09/2020 04:11:04,33710
-1110,95,93,6.648386,-13.76155,1.506528,9,491,25/09/2020 04:11:04,33710
-1086,98,101,1.488971,-2.924451,16.53793,6,476,25/09/2020 04:11:04,33710
-1062,108,90,12.37587,44.97863,31.4316,13,599,25/09/2020 04:11:04,33710
-1250,79,64,17.64074,-12.53121,13.47565,2,528,25/09/2020 04:11:05,33761
-1134,87,73,17.34307,-21.23236,-10.96247,11,546,25/09/2020 04:11:05,33761
-1110,95,93,27.50327,-3.642576,9.929123,9,491,25/09/2020 04:11:05,33761
-1086,98,102,11.97113,9.681207,12.19686,6,476,25/09/2020 04:11:05,33761
-1062,108,90,17.55666,34.16909,41.22626,13,599,25/09/2020 04:11:05,33761
-1250,79,64,13.87242,0.3399503,8.701945,2,528,25/09/2020 04:11:06,33812
-1134,87,73,21.07111,-27.25529,-19.27546,11,546,25/09/2020 04:11:06,33812
-1110,95,93,14.08007,2.300277,28.11513,9,491,25/09/2020 04:11:06,33812
-1086,98,102,15.62769,24.30037,6.977994,6,476,25/09/2020 04:11:06,33812
-1062,108,90,6.804699,30.12276,42.17099,13,604,25/09/2020 04:11:06,33812
-1250,79,64,16.69026,17.10354,13.97828,2,528,25/09/2020 04:11:07,33863
-1134,87,73,29.02334,-11.57664,-23.18543,11,546,25/09/2020 04:11:07,33863
-1110,95,93,28.63,-6.531662,37.25258,9,491,25/09/2020 04:11:07,33863
-1086,100,102,5.855308,32.48611,1.718656,6,476,25/09/2020 04:11:07,33863
-1062,108,90,13.1809,34.00233,43.59411,13,604,25/09/2020 04:11:07,33863
-1250,79,64,16.92949,32.79717,21.49671,2,528,25/09/2020 04:11:08,33914
-1134,87,73,35.57598,12.33385,-9.82411,11,546,25/09/2020 04:11:08,33914
-1110,95,93,8.894523,-9.312437,31.06719,9,494,25/09/2020 04:11:08,33914
-1086,100,102,7.13105,46.94456,-1.436012,6,477,25/09/2020 04:11:08,33914
-1062,108,90,15.42947,42.20339,51.63971,13,604,25/09/2020 04:11:08,33914
-1250,79,64,30.20466,43.45082,29.83609,2,528,25/09/2020 04:11:09,33965
-1134,87,73,5.412322,13.69974,-4.506902,11,549,25/09/2020 04:11:09,33965
-1110,95,93,22.03569,1.608385,9.855882,9,494,25/09/2020 04:11:09,33965
-1086,100,102,19.76823,47.70529,6.330514,6,480,25/09/2020 04:11:09,33965
-1062,110,90,7.620786,42.95199,56.47092,13,604,25/09/2020 04:11:09,33965
-1250,80,64,3.233925,48.21793,33.60439,2,530,25/09/2020 04:11:10,34016
-1134,87,73,11.74589,12.82846,-4.945014,11,554,25/09/2020 04:11:10,34016
-1110,95,93,0.1327431,9.730934,-1.742143,9,498,25/09/2020 04:11:10,34016
-1086,102,102,10.48122,44.53677,21.82742,6,480,25/09/2020 04:11:10,34016
-1062,112,90,10.17027,44.74884,63.80169,13,604,25/09/2020 04:11:10,34016
-1250,80,64,9.178172,41.02328,39.31199,2,531,25/09/2020 04:11:11,34067
-1134,87,73,19.1312,5.326218,-16.37053,11,554,25/09/2020 04:11:11,34067
-1110,95,93,8.253584,8.144083,0.514452,9,500,25/09/2020 04:11:11,34067
-1086,102,102,3.874302E-07,48.02499,33.11584,6,481,25/09/2020 04:11:11,34067
-1062,112,90,0.04288077,39.45673,67.06059,13,610,25/09/2020 04:11:11,34067
-1250,81,64,19.72953,27.80019,33.28397,2,531,25/09/2020 04:11:12,34118
-1134,87,73,2.831221E-07,2.457103,-29.9314,11,557,25/09/2020 04:11:12,34118
-1110,95,93,1.45826E-06,9.674363,-0.9500623,9,505,25/09/2020 04:11:12,34118
-1086,102,102,16.56406,45.80983,39.68217,6,485,25/09/2020 04:11:12,34118
-1062,112,90,5.89912,34.63211,65.229,13,610,25/09/2020 04:11:12,34118
-1250,81,64,16.16572,20.01948,27.9074,2,531,25/09/2020 04:11:13,34169
-1134,88,73,9.962617,10.3468,-28.28964,11,557,25/09/2020 04:11:13,34169
-1110,95,94,21.86425,8.417769,12.96664,9,505,25/09/2020 04:11:13,34169
-1086,102,102,6.504206,39.01509,42.71333,6,485,25/09/2020 04:11:13,34169
-1062,112,90,21.15152,28.21216,56.97353,13,610,25/09/2020 04:11:13,34169
-1250,81,64,13.5772,13.30762,8.39672,2,531,25/09/2020 04:11:14,34220
-1134,88,73,23.17824,20.44551,-8.799262,11,557,25/09/2020 04:11:14,34220
-1110,95,94,16.65858,3.813902,30.72068,10,505,25/09/2020 04:11:14,34220
-1086,102,102,8.543495,31.57471,35.93633,6,486,25/09/2020 04:11:14,34220
-1062,112,90,30.00691,38.71829,42.70487,13,610,25/09/2020 04:11:14,34220
-1250,81,64,10.09981,17.29704,6.626955,2,531,25/09/2020 04:11:15,34271
-1134,88,73,6.676828,13.50482,-5.573399,11,560,25/09/2020 04:11:15,34271
-1110,96,94,7.038558,-8.469533,42.66676,10,505,25/09/2020 04:11:15,34271
-1086,102,102,17.15607,26.9565,23.56318,6,486,25/09/2020 04:11:15,34271
-1062,113,90,16.45404,47.09386,43.15557,13,613,25/09/2020 04:11:15,34271
-1250,81,64,24.83655,31.36122,14.30266,2,531,25/09/2020 04:11:16,34322
-1134,88,73,35.73748,-0.02799198,-13.13658,11,560,25/09/2020 04:11:16,34322
-1110,96,94,8.078739,-8.680471,42.18568,10,506,25/09/2020 04:11:16,34322
-1086,102,102,9.046152,22.87556,17.3713,6,486,25/09/2020 04:11:16,34322
-1062,113,90,2.00663,41.75383,55.9314,13,613,25/09/2020 04:11:16,34322
-1250,82,64,12.73429,41.30791,12.80754,2,531,25/09/2020 04:11:17,34373
-1134,88,73,4.047475,-9.628792,-29.79609,11,561,25/09/2020 04:11:17,34373
-1110,96,94,8.899167,4.758169,39.46,10,506,25/09/2020 04:11:17,34373
-1086,102,102,3.357592,18.3152,1.172829,6,487,25/09/2020 04:11:17,34373
-1062,114,91,24.37339,22.68909,60.3869,13,613,25/09/2020 04:11:17,34373
-1250,82,64,29.42574,45.80944,26.76334,2,531,25/09/2020 04:11:18,34424
-1134,88,73,8.67129,-4.143327,-29.15651,11,566,25/09/2020 04:11:18,34424
-1110,96,94,26.02324,10.10004,46.86909,10,507,25/09/2020 04:11:18,34424
-1086,103,102,4.282344,28.81689,1.192382,6,492,25/09/2020 04:11:18,34424
-1062,114,91,8.653083,6.78845,53.91544,13,613,25/09/2020 04:11:18,34424
-1250,82,64,6.464703,47.58925,31.12625,2,536,25/09/2020 04:11:19,34475
-1134,89,73,18.35168,16.02336,-12.68129,11,566,25/09/2020 04:11:19,34475
-1110,96,94,28.86663,-5.47584,60.67461,10,507,25/09/2020 04:11:19,34475
-1086,103,102,6.144233,44.78354,13.61092,6,492,25/09/2020 04:11:19,34475
-1062,114,91,22.9969,-6.705964,57.43294,13,613,25/09/2020 04:11:19,34475
-1250,82,64,13.18334,47.47939,47.82367,2,536,25/09/2020 04:11:20,34526
-1134,89,73,6.490848,14.02839,-4.566472,11,567,25/09/2020 04:11:20,34526
-1110,96,94,3.505673,-10.68733,67.02886,10,510,25/09/2020 04:11:20,34526
-1086,103,102,9.169844,46.26786,21.0686,6,495,25/09/2020 04:11:20,34526
-1062,114,91,6.856216,-14.51142,64.14389,13,613,25/09/2020 04:11:20,34526
-1250,83,64,20.77433,43.79361,58.26685,2,538,25/09/2020 04:11:21,34577
-1134,89,73,18.04572,7.311827,-10.07482,11,568,25/09/2020 04:11:21,34577
-1110,96,94,20.31337,-16.65046,55.81287,10,510,25/09/2020 04:11:21,34577
-1086,103,102,27.21428,45.90241,32.26132,6,498,25/09/2020 04:11:21,34577
-1062,114,91,14.2405,-20.14942,56.25726,13,613,25/09/2020 04:11:21,34577
-1250,84,64,12.23754,30.66711,66.06275,2,540,25/09/2020 04:11:22,34628
-1134,89,73,18.02475,-2.07271,-21.19946,11,568,25/09/2020 04:11:22,34628
-1110,96,94,6.621202,-11.92168,41.60112,10,513,25/09/2020 04:11:22,34628
-1086,103,102,9.670742,47.16932,41.38031,6,502,25/09/2020 04:11:22,34628
-1062,114,91,28.63249,-37.23143,45.80531,13,613,25/09/2020 04:11:22,34628
-1250,84,64,18.28521,12.36725,60.27459,2,540,25/09/2020 04:11:23,34679
-1134,89,73,16.45784,4.124106,-18.87978,11,568,25/09/2020 04:11:23,34679
-1110,96,94,7.498214,-2.637963,46.92215,10,516,25/09/2020 04:11:23,34679
-1086,103,102,23.60571,43.61333,53.72788,6,502,25/09/2020 04:11:23,34679
-1062,115,91,13.90765,-44.89209,27.47954,13,613,25/09/2020 04:11:23,34679
-1250,85,64,3.697614,8.893309,49.25296,2,540,25/09/2020 04:11:24,34730
-1134,90,73,34.4253,0.4747901,1.889462,11,568,25/09/2020 04:11:24,34730
-1110,96,94,26.36583,-5.255929,58.66967,10,516,25/09/2020 04:11:24,34730
-1086,103,102,11.97169,33.24307,66.94567,6,504,25/09/2020 04:11:24,34730
-1062,115,92,8.708777,-33.18476,27.37137,13,613,25/09/2020 04:11:24,34730
-1250,85,64,13.00571,17.64377,44.1429,2,540,25/09/2020 04:11:25,34781
-1134,90,73,10.44149,-8.124663,5.358337,11,568,25/09/2020 04:11:25,34781
-1110,96,94,8.915033,-9.533564,65.94727,10,516,25/09/2020 04:11:25,34781
-1086,103,102,15.07457,19.79295,57.42174,6,504,25/09/2020 04:11:25,34781
-1062,115,92,7.16586,-24.3402,35.33392,13,613,25/09/2020 04:11:25,34781
-1250,85,64,21.31252,17.98815,56.989,2,540,25/09/2020 04:11:26,34832
-1134,90,73,21.99333,-17.79993,3.304348,11,568,25/09/2020 04:11:26,34832
-1110,96,94,20.99456,-20.56335,52.21643,10,516,25/09/2020 04:11:26,34832
-1086,104,102,10.14942,20.67664,49.55737,6,504,25/09/2020 04:11:26,34832
-1062,115,92,9.101999,-23.63239,33.3561,13,616,25/09/2020 04:11:26,34832
-1250,85,64,5.32853,1.549115,61.78485,2,540,25/09/2020 04:11:27,34883
-1134,90,73,13.78286,-24.88527,4.724629,11,568,25/09/2020 04:11:27,34883
-1110,96,94,17.40014,-13.19315,43.54733,10,516,25/09/2020 04:11:27,34883
-1086,104,102,12.24683,35.2751,46.45011,6,504,25/09/2020 04:11:27,34883
-1062,115,92,21.7939,-36.17347,30.60739,13,616,25/09/2020 04:11:27,34883
-1250,85,64,17.52977,-5.538124,41.66133,2,540,25/09/2020 04:11:28,34934
-1134,90,73,11.80881,-20.288,1.392672,11,573,25/09/2020 04:11:28,34934
-1110,96,94,11.38896,-4.795706,49.92007,10,516,25/09/2020 04:11:28,34934
-1086,104,102,36.33487,45.99226,56.478,6,504,25/09/2020 04:11:28,34934
-1062,116,94,6.745142E-07,-48.46372,29.14449,13,620,25/09/2020 04:11:28,34934
-1250,85,64,2.617032,-2.845344,23.86743,3,540,25/09/2020 04:11:29,34985
-1134,90,73,5.383815,-13.65413,1.264995,11,581,25/09/2020 04:11:29,34985
-1110,96,94,7.820957,6.052405,58.35864,10,516,25/09/2020 04:11:29,34985
-1086,104,102,0.5560508,39.57766,67.00459,6,506,25/09/2020 04:11:29,34985
-1062,116,94,14.06029,-41.99577,21.52309,13,620,25/09/2020 04:11:29,34985
-1250,85,64,12.6571,1.689191,28.73727,4,540,25/09/2020 04:11:30,35036
-1134,90,73,17.92591,0.4439152,7.383986,11,581,25/09/2020 04:11:30,35036
-1110,96,94,25.40548,18.24606,65.40472,10,516,25/09/2020 04:11:30,35036
-1086,104,102,4.340758,25.70995,60.9656,6,508,25/09/2020 04:11:30,35036
-1062,116,95,17.09697,-30.29335,17.62352,13,620,25/09/2020 04:11:30,35036
-1250,85,64,24.47372,17.27707,22.98958,4,540,25/09/2020 04:11:31,35087
-1134,90,74,17.32972,11.17085,12.17375,11,581,25/09/2020 04:11:31,35087
-1110,96,94,3.76456,21.00191,66.94949,10,519,25/09/2020 04:11:31,35087
-1086,104,102,26.84516,20.9595,47.35828,6,508,25/09/2020 04:11:31,35087
-1062,116,95,18.28278,-31.66292,27.95879,13,620,25/09/2020 04:11:31,35087
-1250,85,65,24.27078,32.75866,19.50863,4,540,25/09/2020 04:11:32,35138
-1134,90,74,34.17022,4.464302,34.0848,11,581,25/09/2020 04:11:32,35138
-1110,96,94,18.33796,8.449196,56.78389,10,519,25/09/2020 04:11:32,35138
-1086,104,102,19.95864,23.87004,42.76612,6,511,25/09/2020 04:11:32,35138
-1062,116,95,3.678074,-48.38459,29.36641,13,622,25/09/2020 04:11:32,35138
-1250,85,65,2.384186E-07,48.04026,32.71379,4,543,25/09/2020 04:11:33,35189
-1134,90,74,17.51251,-11.12995,48.09463,11,581,25/09/2020 04:11:33,35189
-1110,97,94,10.05147,11.33004,45.60766,10,519,25/09/2020 04:11:33,35189
-1086,104,102,20.13965,40.9993,42.9633,6,513,25/09/2020 04:11:33,35189
-1062,116,95,9.385572,-47.67102,24.73439,13,625,25/09/2020 04:11:33,35189
-1250,85,65,15.02798,46.70873,34.44246,4,547,25/09/2020 04:11:34,35240
-1134,90,74,4.895051,-25.86674,58.18311,11,581,25/09/2020 04:11:34,35240
-1110,97,94,19.65377,23.11999,50.08658,10,519,25/09/2020 04:11:34,35240
-1086,104,102,38.80952,44.31075,60.65458,6,513,25/09/2020 04:11:34,35240
-1062,117,95,28.30285,-35.15209,14.12984,13,625,25/09/2020 04:11:34,35240
-1250,85,66,15.55785,44.32829,48.79277,4,547,25/09/2020 04:11:35,35291
-1134,90,74,11.22688,-38.43758,60.95251,11,581,25/09/2020 04:11:35,35291
-1110,97,94,24.25278,18.25474,65.65575,10,519,25/09/2020 04:11:35,35291
-1086,104,102,5.156449,39.85917,66.80109,6,518,25/09/2020 04:11:35,35291
-1062,117,95,3.530937,-17.29931,19.6567,13,625,25/09/2020 04:11:35,35291
-1250,85,66,6.435365,44.10913,66.55685,4,548,25/09/2020 04:11:36,35342
-1134,90,74,9.095923,-38.91776,54.01997,11,581,25/09/2020 04:11:36,35342
-1110,98,94,8.987324,9.546581,63.40454,10,522,25/09/2020 04:11:36,35342
-1086,104,103,16.35983,35.73816,66.34914,6,518,25/09/2020 04:11:36,35342
-1062,118,95,10.31994,4.314952,21.39392,13,625,25/09/2020 04:11:36,35342
-1250,85,66,9.790088,40.16084,66.52593,4,550,25/09/2020 04:11:37,35393
-1134,90,74,10.29155,-34.86394,51.62957,11,581,25/09/2020 04:11:37,35393
-1110,98,94,14.61088,13.6476,44.02857,10,522,25/09/2020 04:11:37,35393
-1086,104,103,10.55204,11.26489,63.35414,6,518,25/09/2020 04:11:37,35393
-1062,118,95,14.50314,13.24872,21.75851,13,625,25/09/2020 04:11:37,35393
-1250,85,66,16.07581,25.00384,58.235,4,550,25/09/2020 04:11:38,35444
-1134,91,74,20.93412,-17.26364,42.45093,11,581,25/09/2020 04:11:38,35444
-1110,98,94,8.345377,23.98405,50.84806,10,522,25/09/2020 04:11:38,35444
-1086,104,103,19.60251,8.951843,51.2124,6,518,25/09/2020 04:11:38,35444
-1062,118,95,32.01051,31.67954,26.37716,13,625,25/09/2020 04:11:38,35444
-1250,85,66,10.12357,21.31615,56.63785,4,550,25/09/2020 04:11:39,35495
-1134,91,74,23.65869,-6.286223,45.30501,11,583,25/09/2020 04:11:39,35495
-1110,98,94,12.94738,22.55866,56.4689,10,522,25/09/2020 04:11:39,35495
-1086,104,103,7.403894,15.2607,46.24466,6,518,25/09/2020 04:11:39,35495
-1062,118,95,14.09366,48.15738,40.5328,13,627,25/09/2020 04:11:39,35495
-1250,85,66,7.224591,15.1461,58.25924,4,550,25/09/2020 04:11:40,35546
-1134,91,74,23.9484,10.1581,65.9523,11,583,25/09/2020 04:11:40,35546
-1110,98,94,23.94841,11.34285,66.14195,10,522,25/09/2020 04:11:40,35546
-1086,104,103,15.81305,31.45128,48.11111,6,518,25/09/2020 04:11:40,35546
-1062,118,95,11.90769,46.54178,50.78805,13,628,25/09/2020 04:11:40,35546
-1250,85,66,7.465238,6.863932,57.96862,4,550,25/09/2020 04:11:41,35597
-1134,91,74,8.283749,6.089081,65.15012,11,587,25/09/2020 04:11:41,35597
-1110,98,94,24.55617,6.609186,63.10379,10,524,25/09/2020 04:11:41,35597
-1086,104,103,9.225561,37.32535,48.15659,6,518,25/09/2020 04:11:41,35597
-1062,118,95,0.04981823,41.14878,66.97205,13,629,25/09/2020 04:11:41,35597
-1250,85,66,15.55779,1.648017,65.29498,4,550,25/09/2020 04:11:42,35648
-1134,92,74,10.40614,-12.96332,66.11343,11,587,25/09/2020 04:11:42,35648
-1110,98,94,13.91676,-5.25472,44.41861,10,524,25/09/2020 04:11:42,35648
-1086,104,103,5.32156,47.02855,48.01028,6,518,25/09/2020 04:11:42,35648
-1062,118,95,16.25209,26.17271,65.33611,13,631,25/09/2020 04:11:42,35648
-1250,85,66,23.2974,-2.115186,53.4539,4,550,25/09/2020 04:11:44,35699
-1134,92,74,12.12976,-26.0203,55.72131,11,587,25/09/2020 04:11:44,35699
-1110,98,94,41.4813,7.198327,16.60908,10,524,25/09/2020 04:11:44,35699
-1086,104,103,1.253035,47.00277,48.81149,6,521,25/09/2020 04:11:44,35699
-1062,118,95,21.85345,10.30145,62.67268,13,631,25/09/2020 04:11:44,35699
