snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-13.48507,31.32559,3.20599,163.7151,26,25/09/2020 02:30:36,34017
0,-10.59593,30.48094,3.20599,103.8685,26,25/09/2020 02:30:37,34068
0,-3.983228,29.74852,3.20599,206.5515,26,25/09/2020 02:30:38,34119
0,-4.059995,27.24556,3.20599,336.2103,26,25/09/2020 02:30:39,34170
0,-6.883642,20.36236,3.20599,94.16291,26,25/09/2020 02:30:40,34221
12.39731,8.41086,30.45765,10.40895,376.4837,26,25/09/2020 02:30:41,34272
4.839873,10.51863,31.43185,10.40895,305.7162,26,25/09/2020 02:30:42,34323
0.03301829,9.196658,37.92376,10.40895,355.7677,27,25/09/2020 02:30:43,34374
0,9.609281,31.73383,10.40895,103.0494,27,25/09/2020 02:30:44,34425
9.059853,10.0702,34.00243,6.786015,271.1478,28,25/09/2020 02:30:45,34476
1.361991,4.66916,31.13266,6.786015,144.6751,28,25/09/2020 02:30:46,34527
0,11.77114,24.74393,6.786015,195.4274,28,25/09/2020 02:30:47,34578
0,6.840307,22.69052,6.786015,197.1342,28,25/09/2020 02:30:48,34629
0,4.573628,20.43641,6.786015,238.6067,28,25/09/2020 02:30:49,34680
9.389696,0.3225979,15.70602,8.400227,331.6962,28,25/09/2020 02:30:50,34731
3.385983,-13.04441,15.41592,8.400227,227.677,28,25/09/2020 02:30:51,34782
0,-9.384516,14.12327,8.400227,64.54567,28,25/09/2020 02:30:52,34833
0,-9.519606,9.889823,8.400227,151.3578,28,25/09/2020 02:30:53,34884
0,-1.217638,5.064148,8.400227,135.7902,28,25/09/2020 02:30:54,34935
16.0002,-0.4959475,16.64659,5.265052,163.7014,28,25/09/2020 02:30:55,34986
7.046104,-5.058802,30.33106,5.265052,338.9637,28,25/09/2020 02:30:56,35037
1.04238,-4.207767,26.64768,5.265052,278.0872,28,25/09/2020 02:30:57,35088
0,-5.27877,32.96267,5.265052,59.61424,28,25/09/2020 02:30:58,35139
0,-0.2295001,26.58948,5.265052,171.4588,28,25/09/2020 02:30:59,35190
0,-3.334415,22.32506,5.265052,329.954,28,25/09/2020 02:31:00,35241
12.7348,-17.17234,29.59873,8.861695,137.0985,28,25/09/2020 02:31:01,35292
6.731075,-21.3907,30.61658,8.861695,196.0093,28,25/09/2020 02:31:02,35343
0.7273566,-19.35273,31.87196,8.861695,146.7491,28,25/09/2020 02:31:03,35394
5.072719,-8.444798,26.53702,9.322224,273.2975,28,25/09/2020 02:31:04,35445
0,-3.191741,22.25211,9.322224,105.6191,28,25/09/2020 02:31:05,35496
6.443407,8.053679,26.46519,3.911376,103.5353,28,25/09/2020 02:31:06,35547
0.4396867,6.385038,29.90745,3.911376,345.6371,28,25/09/2020 02:31:07,35598
0,4.182136,27.62451,3.911376,220.2146,28,25/09/2020 02:31:08,35649
0,-0.5032156,26.10253,3.911376,372.987,28,25/09/2020 02:31:09,35700
0,-1.145557,23.4379,3.911376,115.8658,28,25/09/2020 02:31:11,35751
0,-0.8467321,24.57753,3.911376,332.0411,28,25/09/2020 02:31:12,35802
3.855361,-6.04241,25.51798,8.567672,80.67184,28,25/09/2020 02:31:13,35853
0,-0.837454,26.53233,8.567672,315.796,28,25/09/2020 02:31:14,35904
0,-4.00179,25.00067,8.567672,336.5657,28,25/09/2020 02:31:15,35955
0,-9.592206,21.78711,8.567672,168.8614,28,25/09/2020 02:31:16,36006
0,-5.149083,18.19713,8.567672,245.7662,28,25/09/2020 02:31:17,36057
0,-5.828029,25.72258,8.567672,50.4874,28,25/09/2020 02:31:18,36108
0,-10.76765,24.57294,8.567672,310.8666,28,25/09/2020 02:31:19,36159
0,-8.772955,25.14974,8.567672,117.9494,28,25/09/2020 02:31:20,36210
0,-10.40693,27.76958,8.567672,42.4995,28,25/09/2020 02:31:21,36261
0,-7.736974,30.81763,8.567672,258.0905,28,25/09/2020 02:31:22,36312
0,-15.02921,31.265,8.567672,152.6923,28,25/09/2020 02:31:23,36363
0,-12.55468,32.10315,8.567672,129.0034,28,25/09/2020 02:31:24,36414
4.276995,-7.429318,22.10421,2.555247,89.81889,28,25/09/2020 02:31:25,36465
0,-5.647092,23.40235,2.555247,175.4601,28,25/09/2020 02:31:26,36516
0,-4.034533,15.45385,2.555247,237.2843,28,25/09/2020 02:31:27,36567
0,-5.195408,7.276809,2.555247,179.4957,28,25/09/2020 02:31:28,36618
9.68749E-14,-2.913297,4.203545,2.555247,181.882,28,25/09/2020 02:31:29,36669
4.393157,-0.05539182,-2.84241,10.09537,154.5852,28,25/09/2020 02:31:30,36720
4.843748E-14,-5.020195,-0.1897733,10.09537,390.8833,28,25/09/2020 02:31:31,36771
1.862645E-09,-3.913379,6.691152,10.09537,289.9802,28,25/09/2020 02:31:32,36822
0.0006606615,-3.66519,8.143928,10.09537,153.8697,28,25/09/2020 02:31:33,36873
0,-2.586968,5.447869,10.09537,258.1186,28,25/09/2020 02:31:34,36924
9.687493E-14,-10.16137,5.352146,10.09537,366.2008,28,25/09/2020 02:31:35,36975
0,-7.883639,11.05898,10.09537,69.67188,28,25/09/2020 02:31:36,37026
0,-4.584104,14.44808,10.09537,372.3802,28,25/09/2020 02:31:37,37077
0,-5.635573,9.091489,10.09537,338.9575,28,25/09/2020 02:31:38,37128
0,-6.261684,14.61004,10.09537,112.895,28,25/09/2020 02:31:39,37179
0,-2.87971,12.60651,10.09537,255.2849,28,25/09/2020 02:31:40,37230
4.117855,-5.03504,11.81599,8.986863,215.3827,28,25/09/2020 02:31:41,37281
22.63037,-16.32344,14.02771,4.735205,259.3574,28,25/09/2020 02:31:42,37332
16.62665,-29.29394,33.04088,4.735205,224.375,28,25/09/2020 02:31:43,37383
10.62293,-37.76209,37.44859,4.735205,279.6362,28,25/09/2020 02:31:44,37434
4.61921,-37.24835,38.19788,4.735205,114.2072,28,25/09/2020 02:31:45,37485
0,-29.91727,39.60257,4.735205,116.2613,29,25/09/2020 02:31:46,37536
0,-30.63473,35.93127,4.735205,241.7411,30,25/09/2020 02:31:47,37587
0,-29.29451,31.99753,4.735205,240.7337,30,25/09/2020 02:31:48,37638
0,-20.91472,27.25639,4.735205,174.6197,30,25/09/2020 02:31:49,37689
0,-17.81592,28.57097,4.735205,362.9904,30,25/09/2020 02:31:50,37740
0,-14.09179,20.19813,4.735205,249.664,30,25/09/2020 02:31:51,37791
0,-13.05865,19.70752,4.735205,375.6917,30,25/09/2020 02:31:52,37842
0,-15.6331,23.80972,4.735205,173.2165,30,25/09/2020 02:31:53,37893
0,-8.203379,24.97906,4.735205,79.65875,30,25/09/2020 02:31:54,37944
0,-5.90861,26.22359,4.735205,81.29222,30,25/09/2020 02:31:55,37995
0,-5.339468,25.73206,4.735205,370.4365,30,25/09/2020 02:31:56,38046
0,-10.4118,26.50711,4.735205,349.6177,30,25/09/2020 02:31:57,38097
0,-4.035619,20.35437,4.735205,177.2257,30,25/09/2020 02:31:58,38148
0,-1.56618,19.39687,4.735205,171.3912,30,25/09/2020 02:31:59,38199
0,-0.6244075,19.04417,4.735205,329.175,30,25/09/2020 02:32:00,38250
0,-7.958366,13.75214,4.735205,177.0666,30,25/09/2020 02:32:02,38301
0.3031746,-5.811315,13.7612,4.735205,133.2526,30,25/09/2020 02:32:03,38352
0,2.258907,9.231675,4.735205,191.904,30,25/09/2020 02:32:04,38403
0,3.974797,11.97054,4.735205,362.3839,30,25/09/2020 02:32:05,38454
0,4.533597,8.771499,4.735205,194.0842,30,25/09/2020 02:32:06,38505
0,2.224464,11.89597,4.735205,386.3506,30,25/09/2020 02:32:07,38556
0,4.355052,11.09871,4.735205,138.9681,30,25/09/2020 02:32:08,38607
0,7.630772,9.810871,4.735205,81.1182,30,25/09/2020 02:32:09,38658
0,10.72294,17.32468,4.735205,328.9969,30,25/09/2020 02:32:10,38709
0,13.30363,14.60914,4.735205,122.7127,30,25/09/2020 02:32:11,38760
0,13.76223,14.45247,4.735205,199.2363,30,25/09/2020 02:32:12,38811
0,13.85974,16.20702,4.735205,394.9632,30,25/09/2020 02:32:13,38862
0,15.21357,16.81505,4.735205,267.0193,30,25/09/2020 02:32:14,38913
0,17.98662,18.51089,4.735205,351.0237,30,25/09/2020 02:32:15,38964
0,14.61301,19.38647,4.735205,42.08821,30,25/09/2020 02:32:16,39015
0,12.09641,20.79927,4.735205,275.5042,30,25/09/2020 02:32:17,39066
0,3.441463,17.86025,4.735205,265.5522,30,25/09/2020 02:32:18,39117
0,0.656027,24.06097,4.735205,122.4659,30,25/09/2020 02:32:19,39168
0,-2.34674,27.54682,4.735205,300.1401,30,25/09/2020 02:32:20,39219
0,-4.231807,18.81435,4.735205,194.3541,30,25/09/2020 02:32:21,39270
0,-4.586577,10.69704,4.735205,323.8801,30,25/09/2020 02:32:22,39321
0,-7.1576,9.616499,4.735205,67.33951,30,25/09/2020 02:32:23,39372
0,0.07397015,14.84265,4.735205,243.571,30,25/09/2020 02:32:24,39423
0,1.023675,8.425509,4.735205,253.2657,30,25/09/2020 02:32:25,39474
0,3.296922,4.455566,4.735205,363.0419,30,25/09/2020 02:32:26,39525
9.68749E-14,-0.06620625,6.976368,4.735205,204.9393,30,25/09/2020 02:32:27,39576
0,1.456592,8.541789,4.735205,370.1191,30,25/09/2020 02:32:28,39627
0,-0.3759715,10.94453,4.735205,160.8175,30,25/09/2020 02:32:29,39678
0,-0.3334015,7.980645,4.735205,210.445,30,25/09/2020 02:32:30,39729
0,-5.654073,10.35192,4.735205,375.4485,30,25/09/2020 02:32:31,39780
0,-3.172392,12.6947,4.735205,89.48857,30,25/09/2020 02:32:32,39831
0,0.5687593,10.0408,4.735205,146.4341,30,25/09/2020 02:32:33,39882
0,10.27347,10.82028,4.735205,123.6946,30,25/09/2020 02:32:34,39933
9.687498E-14,8.227696,3.339511,4.735205,293.877,30,25/09/2020 02:32:35,39984
1.816404E-13,4.073339,-0.7936408,4.735205,314.978,30,25/09/2020 02:32:36,40035
4.843753E-14,-3.73321,2.251184,4.735205,224.1911,30,25/09/2020 02:32:37,40086
4.843742E-14,2.454901,-2.832929,4.735205,176.8072,30,25/09/2020 02:32:38,40137
9.687483E-14,4.632447,2.220731,4.735205,268.9149,30,25/09/2020 02:32:39,40188
7.00806,1.510332,10.10689,7.856865,79.60593,30,25/09/2020 02:32:41,40239
1.004342,0.1416463,20.59975,7.856865,80.19499,30,25/09/2020 02:32:42,40290
0,-2.339936,18.407,7.856865,216.3226,30,25/09/2020 02:32:43,40341
0,-5.266581,17.40549,7.856865,55.7344,30,25/09/2020 02:32:44,40392
0,1.773272,21.48329,7.856865,298.5205,30,25/09/2020 02:32:45,40443
0,-4.161976,16.46077,7.856865,199.7953,30,25/09/2020 02:32:46,40494
0,-10.58962,11.04966,7.856865,344.5638,30,25/09/2020 02:32:47,40545
0,-12.74234,19.7013,7.856865,382.8666,30,25/09/2020 02:32:48,40596
0,-10.18578,17.41609,7.856865,80.56067,30,25/09/2020 02:32:49,40647
0,-7.379103,22.81166,7.856865,124.9913,30,25/09/2020 02:32:50,40698
0,-13.99091,26.74332,7.856865,63.03488,30,25/09/2020 02:32:51,40749
0,-14.72536,29.3553,7.856865,252.2735,30,25/09/2020 02:32:52,40800
0,-6.436329,25.14725,7.856865,161.554,30,25/09/2020 02:32:53,40851
0,-12.3402,26.11074,7.856865,174.0142,30,25/09/2020 02:32:54,40902
7.37373,-6.721675,14.58395,8.09704,176.0556,30,25/09/2020 02:32:55,40953
0.1335916,-11.78544,8.945639,8.09704,123.084,30,25/09/2020 02:32:56,41004
0,-5.537691,13.005,8.09704,381.8204,30,25/09/2020 02:32:57,41055
0,-12.1473,9.984426,8.09704,208.939,30,25/09/2020 02:32:58,41106
4.888579,-3.067863,3.243162,10.93147,130.0289,30,25/09/2020 02:32:59,41157
9.687495E-14,-2.331403,2.174782,10.93147,58.73008,30,25/09/2020 02:33:00,41208
0,-7.723712,5.60477,10.93147,357.0002,30,25/09/2020 02:33:01,41259
4.843738E-14,-3.754836,2.953643,10.93147,354.8616,30,25/09/2020 02:33:02,41310
4.843745E-14,-4.421123,3.685483,10.93147,341.9573,30,25/09/2020 02:33:03,41361
0,-2.924471,9.24522,10.93147,124.3458,30,25/09/2020 02:33:04,41412
0,0.3547243,5.143522,10.93147,212.5187,30,25/09/2020 02:33:05,41463
2.42187E-14,-5.927183,1.619954,10.93147,325.571,30,25/09/2020 02:33:06,41514
0,0.1024247,7.293008,10.93147,123.2715,30,25/09/2020 02:33:07,41565
0,-2.051185,9.554935,10.93147,283.8964,30,25/09/2020 02:33:08,41616
0,-4.6018,10.43043,10.93147,385.0919,30,25/09/2020 02:33:09,41667
0,-4.664494,13.54215,10.93147,340.1809,30,25/09/2020 02:33:10,41718
0,-5.663895,8.424476,10.93147,53.6871,30,25/09/2020 02:33:11,41769
0,0.8147558,11.39027,10.93147,164.5497,30,25/09/2020 02:33:12,41820
0,-0.5088772,13.30469,10.93147,375.5732,30,25/09/2020 02:33:13,41871
0,-3.713583,13.71711,10.93147,222.0627,30,25/09/2020 02:33:14,41922
0,-2.485884,10.72903,10.93147,298.6287,30,25/09/2020 02:33:15,41973
0,1.631511,15.37212,10.93147,171.7111,30,25/09/2020 02:33:16,42024
0,9.02492,9.028009,10.93147,197.3066,30,25/09/2020 02:33:17,42075
0,8.531354,10.577,10.93147,328.7551,30,25/09/2020 02:33:18,42126
0,-0.4431307,12.86402,10.93147,353.9246,30,25/09/2020 02:33:19,42177
0,0.8392576,15.14235,10.93147,248.1951,30,25/09/2020 02:33:20,42228
0,-0.2075591,12.96681,10.93147,352.9778,30,25/09/2020 02:33:21,42279
0,-1.27422,17.65895,10.93147,394.8503,30,25/09/2020 02:33:22,42330
0,-0.0221945,18.84138,10.93147,109.8019,30,25/09/2020 02:33:23,42381
0,0.3264691,20.24807,10.93147,44.61062,30,25/09/2020 02:33:24,42432
0,1.557183,19.30758,10.93147,337.3323,30,25/09/2020 02:33:25,42483
0,-0.1221105,23.3819,10.93147,155.298,30,25/09/2020 02:33:26,42534
7.424404,1.537277,32.09568,9.250764,146.9267,30,25/09/2020 02:33:27,42585
7.244562,-0.7458016,28.71885,6.201692,223.9936,30,25/09/2020 02:33:28,42636
1.240838,1.782863,26.32041,6.201692,255.8787,30,25/09/2020 02:33:29,42687
0,-2.768655,25.20912,6.201692,260.0083,30,25/09/2020 02:33:30,42738
0,-2.668843,21.28791,6.201692,152.1937,30,25/09/2020 02:33:32,42789
0,-0.5273864,19.20909,6.201692,132.1664,30,25/09/2020 02:33:33,42840
16.40712,-3.575216,12.33628,6.821362,112.511,30,25/09/2020 02:33:34,42891
7.665145,-2.503576,2.651902,7.832844,234.3735,30,25/09/2020 02:33:35,42942
14.6846,4.699929,6.709906,6.119178,56.93954,30,25/09/2020 02:33:36,42993
8.680887,5.90079,19.98741,6.119178,57.77475,30,25/09/2020 02:33:37,43044
2.677175,9.168464,27.63477,6.119178,264.2001,30,25/09/2020 02:33:38,43095
0,5.917079,22.54542,6.119178,90.8035,30,25/09/2020 02:33:39,43146
0,3.303525,28.20697,6.119178,385.7668,30,25/09/2020 02:33:40,43197
0,-2.461022,25.43326,6.119178,249.7664,30,25/09/2020 02:33:41,43248
0,-5.80622,20.03255,6.119178,190.7686,30,25/09/2020 02:33:42,43299
0,-3.488547,21.04164,6.119178,118.08,30,25/09/2020 02:33:43,43350
0,-5.608798,23.41373,6.119178,249.9579,30,25/09/2020 02:33:44,43401
0,-7.472088,17.64322,6.119178,304.4551,30,25/09/2020 02:33:45,43452
5.421011E-20,-5.490671,16.59437,6.119178,268.7946,30,25/09/2020 02:33:46,43503
0,-3.852498,19.73914,6.119178,69.23293,30,25/09/2020 02:33:47,43554
0,-4.736224,22.04596,6.119178,357.9894,30,25/09/2020 02:33:48,43605
2.793257,-12.18396,22.19171,2.283826,231.2596,30,25/09/2020 02:33:49,43656
0,-12.54365,22.12242,2.283826,107.2872,30,25/09/2020 02:33:50,43707
0,-2.823489,21.1468,2.283826,148.0178,30,25/09/2020 02:33:51,43758
0,-1.955912,19.3799,2.283826,202.5087,30,25/09/2020 02:33:52,43809
0,-3.978767,11.31199,2.283826,210.0779,30,25/09/2020 02:33:53,43860
9.687498E-14,3.155274,7.571985,2.283826,233.1728,30,25/09/2020 02:33:54,43911
0,9.867823,9.884507,2.283826,92.41238,30,25/09/2020 02:33:55,43962
10.47777,14.75893,17.36405,4.078729,251.0148,30,25/09/2020 02:33:56,44013
4.474043,16.50681,15.57839,4.078729,119.3698,30,25/09/2020 02:33:57,44064
0,15.2513,13.48839,4.078729,292.0761,30,25/09/2020 02:33:58,44115
0,13.41337,14.49252,4.078729,364.3727,30,25/09/2020 02:33:59,44166
0,4.84062,18.42272,4.078729,304.964,30,25/09/2020 02:34:00,44217
0,2.747799,19.87092,4.078729,117.325,30,25/09/2020 02:34:01,44268
17.34269,8.751937,18.39595,9.438386,201.0199,30,25/09/2020 02:34:02,44319
11.33897,7.18304,6.072579,9.438386,346.7797,30,25/09/2020 02:34:03,44370
0,11.56743,4.899239,5.583511,359.0626,31,25/09/2020 02:34:04,44421
9.68749E-14,5.291536,7.108548,5.583511,376.0311,31,25/09/2020 02:34:05,44472
0,-3.380791,5.716508,5.583511,320.0045,31,25/09/2020 02:34:06,44523
9.68749E-14,-9.530416,7.293244,5.583511,242.9301,31,25/09/2020 02:34:07,44574
0,-12.68306,12.97273,5.583511,254.915,31,25/09/2020 02:34:08,44625
0,-9.637072,8.834877,5.583511,97.589,31,25/09/2020 02:34:09,44676
0,-3.852246,8.592377,5.583511,279.5599,31,25/09/2020 02:34:10,44727
0,-2.853019,5.781508,5.583511,222.3642,31,25/09/2020 02:34:11,44778
0,-9.254891,9.840568,5.583511,345.9044,31,25/09/2020 02:34:12,44829
0,-9.631675,9.218764,5.583511,256.2627,31,25/09/2020 02:34:13,44880
0,-15.45907,10.51887,5.583511,236.1967,31,25/09/2020 02:34:14,44931
0.0008917004,-11.05733,8.797402,5.583511,271.6158,31,25/09/2020 02:34:15,44982
0,-10.7403,10.32716,5.583511,139.5096,31,25/09/2020 02:34:16,45033
0,-5.072135,13.07912,5.583511,301.2165,31,25/09/2020 02:34:17,45084
0,-1.407529,12.39963,5.583511,116.5744,31,25/09/2020 02:34:18,45135
0,1.571468,13.76518,5.583511,113.8867,31,25/09/2020 02:34:19,45186
8.996164,1.428884,7.62585,10.48446,271.9684,31,25/09/2020 02:34:20,45237
2.99244,-8.759632,3.047146,10.48446,341.3964,31,25/09/2020 02:34:21,45288
0,-6.086425,9.497358,10.48446,86.94701,31,25/09/2020 02:34:23,45339
0,-2.658647,9.508437,10.48446,282.2948,31,25/09/2020 02:34:24,45390
9.687498E-14,-11.88347,5.12156,10.48446,255.1779,31,25/09/2020 02:34:25,45441
2.421876E-14,-14.39035,1.745499,10.48446,103.3867,32,25/09/2020 02:34:26,45492
0,-12.23329,2.458678,10.48446,91.79182,32,25/09/2020 02:34:27,45543
0,-14.01829,9.36463,10.48446,338.6263,32,25/09/2020 02:34:28,45594
0,-9.904511,12.43816,10.48446,113.4185,32,25/09/2020 02:34:29,45645
0,-5.977191,13.49531,10.48446,281.2649,32,25/09/2020 02:34:30,45696
0,-8.949432,10.24879,10.48446,343.7705,32,25/09/2020 02:34:31,45747
0,-8.004857,14.49415,10.48446,388.3183,32,25/09/2020 02:34:32,45798
0,-6.533531,16.60612,10.48446,99.67081,32,25/09/2020 02:34:33,45849
0,-5.237655,22.09765,10.48446,335.996,32,25/09/2020 02:34:34,45900
0,-3.621085,27.49946,10.48446,85.94238,32,25/09/2020 02:34:35,45951
0,-3.376722,23.88523,10.48446,243.4348,32,25/09/2020 02:34:36,46002
0,1.211788,19.28494,10.48446,115.8208,32,25/09/2020 02:34:37,46053
0,-2.600947,12.8312,10.48446,278.597,32,25/09/2020 02:34:38,46104
0,-3.074467,12.23576,10.48446,371.2364,32,25/09/2020 02:34:39,46155
0,2.050118,11.35427,10.48446,103.1652,32,25/09/2020 02:34:40,46206
0,4.001003,18.47899,10.48446,351.9128,32,25/09/2020 02:34:41,46257
0,7.032172,24.71552,10.48446,200.1615,32,25/09/2020 02:34:42,46308
8.353039,2.311887,29.29958,6.77925,377.4549,32,25/09/2020 02:34:43,46359
2.349322,5.351379,26.06562,6.77925,191.3727,32,25/09/2020 02:34:44,46410
0,8.041002,25.46159,6.77925,51.60602,32,25/09/2020 02:34:45,46461
0,7.740599,24.07921,6.77925,275.2141,32,25/09/2020 02:34:46,46512
0,8.525075,22.27221,6.77925,81.711,32,25/09/2020 02:34:47,46563
0,7.386554,19.36558,6.77925,272.3384,32,25/09/2020 02:34:48,46614
8.29933,6.659184,19.17406,3.389921,192.1007,32,25/09/2020 02:34:49,46665
2.29561,5.131309,20.35008,3.389921,361.5441,32,25/09/2020 02:34:50,46716
0,6.135403,20.62617,3.389921,137.9807,32,25/09/2020 02:34:51,46767
0,8.910022,19.44388,3.389921,97.77232,32,25/09/2020 02:34:52,46818
0.00281966,16.53967,15.4859,3.389921,88.20535,32,25/09/2020 02:34:53,46869
0,17.051,21.18244,3.389921,346.8508,32,25/09/2020 02:34:54,46920
0,19.73694,20.10591,3.389921,76.10645,32,25/09/2020 02:34:55,46971
0,15.04387,19.54435,3.389921,322.5302,32,25/09/2020 02:34:56,47022
0,13.96375,26.39304,3.389921,51.17814,32,25/09/2020 02:34:57,47073
0,13.4248,30.68348,3.389921,262.7351,32,25/09/2020 02:34:58,47124
0,10.87513,25.49928,3.389921,317.7955,32,25/09/2020 02:34:59,47175
0,8.452535,19.02913,3.389921,282.2393,32,25/09/2020 02:35:00,47226
0,0.6434854,12.80073,3.389921,263.5727,32,25/09/2020 02:35:01,47277
0,-2.218002,10.1316,3.389921,384.746,32,25/09/2020 02:35:02,47328
0,-2.653564,16.89025,3.389921,101.003,32,25/09/2020 02:35:03,47379
0,0.8499275,18.58967,3.389921,268.6492,32,25/09/2020 02:35:04,47430
0,0.521528,14.86969,3.389921,163.1987,32,25/09/2020 02:35:05,47481
0,-2.481214,11.64952,3.389921,315.8421,32,25/09/2020 02:35:06,47532
0,-0.6843204,15.79505,3.389921,171.9519,32,25/09/2020 02:35:07,47583
0,-0.2150144,9.219254,3.389921,189.2577,32,25/09/2020 02:35:08,47634
0,-0.9865134,10.96383,3.389921,63.46798,32,25/09/2020 02:35:09,47685
0,-4.46347,14.51035,3.389921,375.6487,32,25/09/2020 02:35:10,47736
0,-4.372891,13.63465,3.389921,133.6862,32,25/09/2020 02:35:11,47787
0,-4.9479,12.15278,3.389921,210.6811,32,25/09/2020 02:35:12,47838
0,-9.013912,13.74551,3.389921,76.46897,32,25/09/2020 02:35:14,47889
0,-6.706072,18.89657,3.389921,354.7745,32,25/09/2020 02:35:15,47940
0,-5.69478,18.05797,3.389921,330.9332,32,25/09/2020 02:35:16,47991
0,-4.890316,15.25091,3.389921,144.8499,32,25/09/2020 02:35:17,48042
0,3.54389,12.89976,3.389921,194.7133,32,25/09/2020 02:35:18,48093
0,-2.866394,9.916733,3.389921,385.5862,32,25/09/2020 02:35:19,48144
0,-4.00209,16.10735,3.389921,111.72,32,25/09/2020 02:35:20,48195
0,2.969971,15.69393,3.389921,41.82617,32,25/09/2020 02:35:21,48246
0,7.118712,24.49261,3.389921,74.1153,32,25/09/2020 02:35:22,48297
0,8.32106,23.33762,3.389921,195.6005,32,25/09/2020 02:35:23,48348
0,10.0957,20.29125,3.389921,267.1305,32,25/09/2020 02:35:24,48399
0,9.629149,19.31916,3.389921,380.5901,32,25/09/2020 02:35:25,48450
8.013476,1.065406,18.58639,9.26308,350.2159,32,25/09/2020 02:35:26,48501
2.009754,-4.221871,21.84451,9.26308,136.087,32,25/09/2020 02:35:27,48552
0,-9.839247,20.12669,9.26308,350.2051,32,25/09/2020 02:35:28,48603
0,-9.448023,16.86731,9.26308,164.4977,32,25/09/2020 02:35:29,48654
0,-5.27169,11.84984,9.26308,359.2765,32,25/09/2020 02:35:30,48705
0,-7.460437,18.32456,9.26308,99.43211,32,25/09/2020 02:35:31,48756
0,-1.906325,23.10725,9.26308,255.9304,32,25/09/2020 02:35:32,48807
0,1.771637,26.44341,9.26308,75.31226,32,25/09/2020 02:35:33,48858
0,1.666805,25.41211,9.26308,284.0114,32,25/09/2020 02:35:34,48909
6.820263,-7.453456,23.00054,6.746467,372.2054,32,25/09/2020 02:35:35,48960
0.816544,-2.936546,22.56915,6.746467,214.7284,32,25/09/2020 02:35:36,49011
0,-0.8396137,14.17506,6.746467,182.1965,32,25/09/2020 02:35:37,49062
0,3.237053,16.09794,6.746467,369.954,32,25/09/2020 02:35:38,49113
0.003547668,0.683549,18.54123,6.746467,242.3595,32,25/09/2020 02:35:39,49164
8.552274,-2.720424,15.92232,8.123812,361.6626,32,25/09/2020 02:35:40,49215
2.720098,-12.27575,28.30676,9.665735,238.36,32,25/09/2020 02:35:41,49266
12.76682,-8.212928,15.16669,8.583411,106.2538,32,25/09/2020 02:35:42,49317
6.763105,-5.077725,10.53984,8.583411,262.0924,32,25/09/2020 02:35:43,49368
4.242718E-13,-9.290988,0.230378,2.751699,346.7929,33,25/09/2020 02:35:44,49419
12.41021,-2.864927,1.547511,9.848115,88.31007,33,25/09/2020 02:35:45,49470
23.24411,20.34456,11.17192,4.228158,395.1841,33,25/09/2020 02:35:46,49521
17.24035,36.09459,23.01569,4.228158,50.01858,33,25/09/2020 02:35:47,49572
10.93853,45.14923,29.32133,4.228158,319.1222,33,25/09/2020 02:35:48,49623
4.93481,44.79333,28.88111,4.228158,315.8405,33,25/09/2020 02:35:49,49674
0,37.99877,25.63791,4.228158,344.43,33,25/09/2020 02:35:50,49725
0,28.98055,26.20265,4.228158,276.6555,33,25/09/2020 02:35:51,49776
0,20.7297,24.02999,4.228158,339.2211,33,25/09/2020 02:35:52,49827
0,17.58656,31.48949,4.228158,68.53239,33,25/09/2020 02:35:53,49878
0,12.16642,29.96826,4.228158,184.1359,33,25/09/2020 02:35:54,49929
0,13.62442,28.178,4.228158,228.8875,33,25/09/2020 02:35:55,49980
0,16.04861,26.62943,4.228158,170.7949,33,25/09/2020 02:35:56,50031
0,15.77446,20.94905,4.228158,57.8119,33,25/09/2020 02:35:57,50082
0,14.70609,18.03359,4.228158,243.0165,33,25/09/2020 02:35:58,50133
0,21.84279,18.71015,4.228158,384.8597,33,25/09/2020 02:35:59,50184
0.003514822,19.05384,20.37916,4.228158,183.7789,33,25/09/2020 02:36:00,50235
0,11.06557,20.94627,4.228158,289.0634,33,25/09/2020 02:36:01,50286
0,6.42606,13.58873,4.228158,264.0486,33,25/09/2020 02:36:02,50337
0,3.257364,10.9892,4.228158,198.8266,33,25/09/2020 02:36:03,50388
0,9.182015,13.06478,4.228158,57.608,33,25/09/2020 02:36:05,50439
0,4.620601,19.63427,4.228158,89.12915,33,25/09/2020 02:36:06,50490
0,12.47372,20.39751,4.228158,267.9413,33,25/09/2020 02:36:07,50541
0,3.584278,15.90945,4.228158,296.9821,33,25/09/2020 02:36:08,50592
0,3.596879,21.01002,4.228158,265.5204,33,25/09/2020 02:36:09,50643
0.0003255112,-1.842132,17.75884,4.228158,196.3142,33,25/09/2020 02:36:10,50694
8.475398,-12.65013,8.638583,6.482171,167.8249,33,25/09/2020 02:36:11,50745
2.471673,-11.61079,10.36779,6.482171,45.772,33,25/09/2020 02:36:12,50796
0,-12.89861,12.19122,6.482171,366.6907,33,25/09/2020 02:36:13,50847
0,-12.9155,16.16324,6.482171,160.0701,33,25/09/2020 02:36:14,50898
0,-9.859385,13.34843,6.482171,121.9143,33,25/09/2020 02:36:15,50949
0,-5.688842,15.15013,6.482171,164.2556,33,25/09/2020 02:36:16,51000
5.491361,0.2350554,17.76375,3.84297,80.96589,33,25/09/2020 02:36:17,51051
