AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,64,73,3.983059,-15.22123,35.34259,3,534,24/09/2020 13:26:05,32690
-1110,90,64,23.49933,-2.242545,-17.88646,17,563,24/09/2020 13:26:05,32690
-1086,89,89,0.3553887,21.37677,-29.64701,5,506,24/09/2020 13:26:05,32690
-1062,103,73,18.95852,-0.1276016,7.111227,10,616,24/09/2020 13:26:05,32690
-1250,90,72,14.72142,21.01744,56.22266,7,478,24/09/2020 13:26:06,32741
-1134,65,73,23.34519,-15.73342,22.15098,3,534,24/09/2020 13:26:06,32741
-1110,90,64,17.27269,7.014563,4.190707,17,563,24/09/2020 13:26:06,32741
-1086,89,90,21.90309,29.19323,-20.1835,5,506,24/09/2020 13:26:06,32741
-1062,103,73,19.92401,13.95179,8.687328,10,616,24/09/2020 13:26:06,32741
-1250,92,72,11.12814,33.12279,49.38149,7,478,24/09/2020 13:26:07,32792
-1134,65,73,21.53884,-3.10204,13.59307,3,534,24/09/2020 13:26:07,32792
-1110,90,64,15.34962,12.98531,20.69779,17,563,24/09/2020 13:26:07,32792
-1086,89,90,11.87302,44.42093,-11.50869,5,506,24/09/2020 13:26:07,32792
-1062,103,73,10.97272,20.77763,20.64523,10,616,24/09/2020 13:26:07,32792
-1250,92,72,7.369918,41.35565,53.55048,7,478,24/09/2020 13:26:08,32843
-1134,65,73,14.92069,11.62243,17.5858,3,534,24/09/2020 13:26:08,32843
-1110,91,64,6.101298,4.409239,28.73439,17,563,24/09/2020 13:26:08,32843
-1086,89,90,13.44922,35.52098,-3.986812,5,506,24/09/2020 13:26:08,32843
-1062,104,73,2.441476,21.44999,32.96202,10,616,24/09/2020 13:26:08,32843
-1250,92,72,21.47103,30.42181,64.70654,7,478,24/09/2020 13:26:09,32894
-1134,65,73,4.122975,17.22154,36.40299,3,535,24/09/2020 13:26:09,32894
-1110,91,64,0.2340356,-8.940886,40.28958,17,564,24/09/2020 13:26:09,32894
-1086,89,90,0.5730593,31.06433,-3.410008,5,510,24/09/2020 13:26:09,32894
-1062,104,73,19.63985,7.706456,38.26149,10,616,24/09/2020 13:26:09,32894
-1250,92,72,25.55587,25.37255,63.78095,7,482,24/09/2020 13:26:10,32945
-1134,65,73,19.55136,5.375567,35.44981,3,538,24/09/2020 13:26:10,32945
-1110,91,64,19.93593,-8.594263,34.17723,17,569,24/09/2020 13:26:10,32945
-1086,90,90,9.521599,20.85039,-7.264531,5,510,24/09/2020 13:26:10,32945
-1062,104,73,6.40952,-0.0390413,40.82248,10,616,24/09/2020 13:26:10,32945
-1250,92,72,17.23621,6.785461,54.9832,7,482,24/09/2020 13:26:11,32996
-1134,65,73,9.593617E-07,-13.84456,36.57306,3,539,24/09/2020 13:26:11,32996
-1110,91,64,31.75749,-9.374508,17.58607,17,569,24/09/2020 13:26:11,32996
-1086,90,90,12.46408,11.36865,-19.79948,5,510,24/09/2020 13:26:11,32996
-1062,104,73,15.6135,-8.777011,30.54951,10,616,24/09/2020 13:26:11,32996
-1250,92,72,11.72523,-9.693276,56.33453,7,482,24/09/2020 13:26:12,33047
-1134,65,73,20.9699,-17.14585,26.77289,3,539,24/09/2020 13:26:12,33047
-1110,91,64,16.23136,3.353158,5.085253,17,569,24/09/2020 13:26:12,33047
-1086,90,90,17.92228,12.85821,-24.11515,5,510,24/09/2020 13:26:12,33047
-1062,104,73,31.57135,-19.09527,18.89689,10,616,24/09/2020 13:26:12,33047
-1250,92,72,17.2527,-11.99574,42.26088,7,482,24/09/2020 13:26:13,33098
-1134,65,74,9.74538,-17.99675,9.405785,3,539,24/09/2020 13:26:13,33098
-1110,91,64,3.697578,9.245714,-1.314783,17,571,24/09/2020 13:26:13,33098
-1086,91,90,6.635826,24.07802,-27.95542,5,512,24/09/2020 13:26:13,33098
-1062,104,73,4.526038,-19.52731,9.546639,10,616,24/09/2020 13:26:13,33098
-1250,92,72,5.350151,-7.905362,42.57849,7,488,24/09/2020 13:26:14,33149
-1134,65,74,26.50624,-11.03504,4.866842,3,539,24/09/2020 13:26:14,33149
-1110,93,65,0.5905436,3.215624,0.8509678,17,571,24/09/2020 13:26:14,33149
-1086,91,91,10.42992,28.57621,-13.06004,5,512,24/09/2020 13:26:14,33149
-1062,104,73,4.550075,-16.78018,7.481114,10,616,24/09/2020 13:26:14,33149
-1250,92,72,18.73889,4.204049,44.94221,7,488,24/09/2020 13:26:15,33200
-1134,65,74,14.36348,8.833578,7.548845,3,539,24/09/2020 13:26:15,33200
-1110,93,66,15.17549,-9.216822,2.598492,17,571,24/09/2020 13:26:15,33200
-1086,91,91,12.38892,20.88818,-4.482075,5,513,24/09/2020 13:26:15,33200
-1062,104,73,12.61743,-7.500952,10.86271,10,616,24/09/2020 13:26:15,33200
-1250,92,72,16.5526,22.3518,49.81373,7,488,24/09/2020 13:26:16,33251
-1134,65,74,13.30147,17.10536,16.90478,4,539,24/09/2020 13:26:16,33251
-1110,93,66,7.518489,-11.50815,1.109483,17,578,24/09/2020 13:26:16,33251
-1086,91,91,14.98293,9.293266,-8.554083,5,515,24/09/2020 13:26:16,33251
-1062,104,74,11.52105,-8.608246,25.01303,10,616,24/09/2020 13:26:16,33251
-1250,92,73,1.449643,33.76222,57.80888,7,488,24/09/2020 13:26:17,33302
-1134,66,74,3.758801,13.0927,27.20752,4,539,24/09/2020 13:26:17,33302
-1110,93,66,8.034911,-9.321082,2.326607,17,582,24/09/2020 13:26:17,33302
-1086,91,91,18.11439,8.688778,-17.82415,5,515,24/09/2020 13:26:17,33302
-1062,105,74,11.45974,-24.7364,36.06414,10,617,24/09/2020 13:26:17,33302
-1250,92,73,26.59706,27.07159,62.07007,7,488,24/09/2020 13:26:18,33353
-1134,66,74,19.60635,-2.220283,34.90628,4,539,24/09/2020 13:26:18,33353
-1110,93,66,5.311512,-5.901844,5.682456,17,582,24/09/2020 13:26:18,33353
-1086,91,91,9.939446,13.35801,-28.60702,5,517,24/09/2020 13:26:18,33353
-1062,106,74,21.3672,-36.23062,28.845,10,617,24/09/2020 13:26:18,33353
-1250,92,73,4.930409,17.91415,66.62726,7,490,24/09/2020 13:26:19,33404
-1134,66,74,16.45688,-12.678,27.06291,4,539,24/09/2020 13:26:19,33404
-1110,93,66,10.21399,4.777985,1.32555,17,582,24/09/2020 13:26:19,33404
-1086,91,93,7.195382,25.3149,-27.33781,5,517,24/09/2020 13:26:19,33404
-1062,107,75,14.55372,-35.72846,18.32493,10,617,24/09/2020 13:26:19,33404
-1250,92,73,7.927702,2.092256,61.51645,7,490,24/09/2020 13:26:20,33455
-1134,66,74,16.63651,-13.07066,7.224057,4,539,24/09/2020 13:26:20,33455
-1110,93,66,9.756875,11.92713,5.359782,17,582,24/09/2020 13:26:20,33455
-1086,93,94,17.6989,33.69776,-26.86782,5,517,24/09/2020 13:26:20,33455
-1062,107,75,8.091959,-26.01959,25.10224,10,617,24/09/2020 13:26:20,33455
-1250,92,74,10.46582,-7.312724,58.41553,7,490,24/09/2020 13:26:21,33506
-1134,66,74,17.94493,-2.205121,-0.6454314,4,539,24/09/2020 13:26:21,33506
-1110,93,66,16.61103,7.759584,26.10658,17,582,24/09/2020 13:26:21,33506
-1086,94,94,1.390546,47.83503,-15.86481,5,517,24/09/2020 13:26:21,33506
-1062,107,76,15.85381,-31.31855,36.25681,10,617,24/09/2020 13:26:21,33506
-1250,92,74,6.470297,-3.904843,46.47293,7,490,24/09/2020 13:26:22,33557
-1134,66,74,6.146987,9.409942,0.0857252,4,540,24/09/2020 13:26:22,33557
-1110,93,66,9.021413,-3.353442,45.3861,17,582,24/09/2020 13:26:22,33557
-1086,94,94,6.361638,46.88796,-11.15146,5,517,24/09/2020 13:26:22,33557
-1062,107,76,17.2944,-39.17646,34.56157,10,617,24/09/2020 13:26:22,33557
-1250,92,74,7.430453,3.208498,52.9138,7,490,24/09/2020 13:26:23,33608
-1134,66,74,8.871581,5.760934,3.973954,4,540,24/09/2020 13:26:23,33608
-1110,93,66,3.823831,-16.12883,42.46802,17,582,24/09/2020 13:26:23,33608
-1086,94,95,12.83782,46.52851,-7.724092,5,519,24/09/2020 13:26:23,33608
-1062,107,76,8.009036,-47.27994,26.1315,10,620,24/09/2020 13:26:23,33608
-1250,92,74,3.220132,-3.304869,61.50798,7,490,24/09/2020 13:26:24,33659
-1134,66,74,18.5887,1.746667,9.462689,5,540,24/09/2020 13:26:24,33659
-1110,93,66,16.60031,-17.49399,44.50267,17,583,24/09/2020 13:26:24,33659
-1086,94,96,2.581475,41.11434,1.604643,5,519,24/09/2020 13:26:24,33659
-1062,109,76,11.06896,-32.56961,9.410403,10,620,24/09/2020 13:26:24,33659
-1250,92,74,11.2054,-3.376874,60.20367,7,490,24/09/2020 13:26:25,33710
-1134,66,74,12.46005,-8.480761,11.97507,5,540,24/09/2020 13:26:25,33710
-1110,93,66,10.30613,-1.490749,45.56392,17,583,24/09/2020 13:26:25,33710
-1086,94,96,0.8877773,30.8297,10.92047,5,519,24/09/2020 13:26:25,33710
-1062,109,76,21.01733,-25.58114,11.15285,10,620,24/09/2020 13:26:25,33710
-1250,92,74,15.54086,-20.13623,54.10035,7,490,24/09/2020 13:26:26,33761
-1134,66,74,12.17873,-16.45054,4.896624,5,540,24/09/2020 13:26:26,33761
-1110,93,66,29.06358,-2.04025,61.1036,17,583,24/09/2020 13:26:26,33761
-1086,94,96,11.28116,16.01673,11.09004,5,519,24/09/2020 13:26:26,33761
-1062,110,76,7.571593,-21.18249,23.56325,10,620,24/09/2020 13:26:26,33761
-1250,92,74,15.30068,-8.091415,46.18881,7,490,24/09/2020 13:26:27,33812
-1134,67,74,12.1733,-16.62848,2.044942,5,540,24/09/2020 13:26:27,33812
-1110,93,67,8.492605,-15.0122,66.68423,17,583,24/09/2020 13:26:27,33812
-1086,94,96,20.38526,-1.22653,19.58836,5,519,24/09/2020 13:26:27,33812
-1062,110,76,22.25344,-38.74762,20.80317,10,620,24/09/2020 13:26:27,33812
-1250,93,74,11.77545,2.221518,50.14901,7,490,24/09/2020 13:26:28,33863
-1134,67,75,28.93155,-9.215988,14.23179,5,540,24/09/2020 13:26:28,33863
-1110,95,67,7.165523,-17.16783,61.69445,17,583,24/09/2020 13:26:28,33863
-1086,94,96,16.31264,-12.74083,27.80714,5,519,24/09/2020 13:26:28,33863
-1062,110,76,16.10664,-43.42541,11.37449,10,620,24/09/2020 13:26:28,33863
-1250,93,74,10.50917,9.194158,57.72885,7,490,24/09/2020 13:26:29,33914
-1134,67,76,27.01576,-5.601755,33.11819,5,540,24/09/2020 13:26:29,33914
-1110,95,67,13.34814,-10.47314,43.40133,17,583,24/09/2020 13:26:29,33914
-1086,94,96,10.29096,-27.06538,35.04203,5,522,24/09/2020 13:26:29,33914
-1062,111,76,15.3508,-46.61864,0.8667423,10,620,24/09/2020 13:26:29,33914
-1250,93,74,18.48493,5.971571,59.28266,7,490,24/09/2020 13:26:30,33965
-1134,67,77,1.376021,-15.29123,36.30458,5,543,24/09/2020 13:26:30,33965
-1110,95,67,2.935188E-07,9.713582,39.62503,17,584,24/09/2020 13:26:30,33965
-1086,94,96,30.21328,-43.20693,26.2376,5,522,24/09/2020 13:26:30,33965
-1062,111,76,10.35747,-46.24961,-11.86204,10,620,24/09/2020 13:26:30,33965
-1250,94,75,3.546066,-11.40178,65.79171,7,490,24/09/2020 13:26:31,34016
-1134,67,77,14.76292,-24.97516,33.68673,5,543,24/09/2020 13:26:31,34016
-1110,95,67,8.307542,8.043351,42.25674,17,588,24/09/2020 13:26:31,34016
-1086,95,96,9.961886,-46.06684,11.64538,5,522,24/09/2020 13:26:31,34016
-1062,112,76,12.47421,-38.833,-22.52754,10,620,24/09/2020 13:26:31,34016
-1250,94,75,5.668347,-14.71777,58.79524,7,490,24/09/2020 13:26:32,34067
-1134,67,77,20.10458,-21.66598,17.01009,5,543,24/09/2020 13:26:32,34067
-1110,95,67,10.34732,11.78473,51.73166,17,588,24/09/2020 13:26:32,34067
-1086,97,97,6.942204,-47.76122,4.963439,5,523,24/09/2020 13:26:32,34067
-1062,112,76,20.38818,-22.58975,-25.02868,10,620,24/09/2020 13:26:32,34067
-1250,94,76,21.37015,-12.35511,47.04603,7,490,24/09/2020 13:26:33,34118
-1134,68,77,24.97085,-6.153197,6.462093,5,543,24/09/2020 13:26:33,34118
-1110,95,67,14.96644,12.7478,64.92514,17,588,24/09/2020 13:26:33,34118
-1086,98,97,16.39968,-47.51316,-2.983219,5,524,24/09/2020 13:26:33,34118
-1062,112,77,5.89392,-18.12299,-23.22212,10,620,24/09/2020 13:26:33,34118
-1250,94,76,10.96862,-11.79258,42.27327,7,491,24/09/2020 13:26:34,34169
-1134,68,77,21.64434,8.192417,11.12306,5,543,24/09/2020 13:26:34,34169
-1110,95,68,15.60343,4.004826,61.01924,17,590,24/09/2020 13:26:34,34169
-1086,98,97,10.71996,-39.5516,-8.691768,5,524,24/09/2020 13:26:34,34169
-1062,113,77,17.93204,-13.30309,-18.59174,10,620,24/09/2020 13:26:34,34169
-1250,94,76,14.00471,6.952493,49.2468,7,491,24/09/2020 13:26:35,34220
-1134,68,77,5.425686,9.80576,36.53381,5,544,24/09/2020 13:26:35,34220
-1110,95,68,12.41021,-7.411648,56.64769,17,590,24/09/2020 13:26:35,34220
-1086,98,97,8.44853,-31.16803,-11.07328,5,524,24/09/2020 13:26:35,34220
-1062,114,77,1.907581E-06,-19.30844,-4.444223,10,621,24/09/2020 13:26:35,34220
-1250,94,76,10.0866,5.270712,52.53608,7,491,24/09/2020 13:26:36,34271
-1134,68,78,18.41238,-6.916453,31.32004,5,544,24/09/2020 13:26:36,34271
-1110,95,68,17.64041,-19.73005,43.88493,17,590,24/09/2020 13:26:36,34271
-1086,98,97,2.607621,-22.5724,-5.383812,5,524,24/09/2020 13:26:36,34271
-1062,114,77,5.87781,-21.43051,-4.929541,10,625,24/09/2020 13:26:36,34271
-1250,94,77,28.59797,-7.986454,58.69731,7,491,24/09/2020 13:26:37,34322
-1134,68,78,37.16384,-24.99941,20.17574,5,544,24/09/2020 13:26:37,34322
-1110,95,68,8.839533,-19.99923,43.59409,17,592,24/09/2020 13:26:37,34322
-1086,98,97,7.636221,-24.43955,-6.979962,5,524,24/09/2020 13:26:37,34322
-1062,114,77,2.716115,-20.4946,-7.165494,10,625,24/09/2020 13:26:37,34322
-1250,94,77,13.70667,-22.65847,65.72684,7,491,24/09/2020 13:26:38,34373
-1134,68,78,14.42298,-30.2598,-0.05361368,5,544,24/09/2020 13:26:38,34373
-1110,95,68,8.949138,-8.57846,51.63562,17,592,24/09/2020 13:26:38,34373
-1086,98,97,0.8972936,-20.36689,-4.446435,5,531,24/09/2020 13:26:38,34373
-1062,114,78,20.8317,-17.46868,-21.23238,10,625,24/09/2020 13:26:38,34373
-1250,95,77,22.24244,-29.45284,55.47109,7,491,24/09/2020 13:26:40,34424
-1134,68,78,6.399588,-30.55985,-0.3197913,5,554,24/09/2020 13:26:40,34424
-1110,96,68,2.075278E-06,2.676552,67.09687,17,593,24/09/2020 13:26:40,34424
-1086,98,98,5.94624,-25.72449,-4.520024,5,537,24/09/2020 13:26:40,34424
-1062,114,78,9.319783,-11.11821,-29.08479,10,626,24/09/2020 13:26:40,34424
-1250,95,77,6.950294,-35.73973,48.40759,7,491,24/09/2020 13:26:41,34475
-1134,68,79,16.49254,-28.04785,5.593783,5,556,24/09/2020 13:26:41,34475
-1110,96,68,29.21399,-14.3379,65.42867,17,593,24/09/2020 13:26:41,34475
-1086,98,98,1.613685,-40.21416,-16.00981,5,537,24/09/2020 13:26:41,34475
-1062,114,79,3.909008,-10.30562,-29.85285,10,630,24/09/2020 13:26:41,34475
-1250,95,77,0.9973766,-33.22751,46.81028,7,491,24/09/2020 13:26:42,34526
-1134,68,79,9.058365,-25.35948,16.61642,5,556,24/09/2020 13:26:42,34526
-1110,96,68,3.76456,-23.18578,66.94193,17,602,24/09/2020 13:26:42,34526
-1086,98,98,8.325667,-38.56336,-22.25267,5,537,24/09/2020 13:26:42,34526
-1062,114,79,4.664242,-10.48515,-29.21547,10,630,24/09/2020 13:26:42,34526
-1250,97,77,15.10837,-25.35569,45.70152,7,491,24/09/2020 13:26:43,34577
-1134,68,79,17.45124,-29.39295,27.5537,5,556,24/09/2020 13:26:43,34577
-1110,97,68,12.3847,-27.71587,56.82178,17,602,24/09/2020 13:26:43,34577
-1086,98,98,3.28794,-34.10107,-29.76327,5,539,24/09/2020 13:26:43,34577
-1062,114,79,15.04662,-2.474716,-22.7429,10,630,24/09/2020 13:26:43,34577
-1250,97,77,27.25926,-8.610727,55.32051,7,491,24/09/2020 13:26:44,34628
-1134,68,79,16.89145,-39.82261,35.62006,5,556,24/09/2020 13:26:44,34628
-1110,98,69,18.64869,-15.832,42.57367,17,602,24/09/2020 13:26:44,34628
-1086,98,98,9.337812,-32.94497,-29.04825,5,542,24/09/2020 13:26:44,34628
-1062,115,79,27.94795,10.31694,-11.18037,10,630,24/09/2020 13:26:44,34628
-1250,97,77,16.74237,-5.078737,66.41754,7,494,24/09/2020 13:26:45,34679
-1134,68,79,11.37676,-36.13893,31.43416,5,556,24/09/2020 13:26:45,34679
-1110,98,69,13.13551,1.701501,47.83327,17,603,24/09/2020 13:26:45,34679
-1086,98,98,19.31648,-27.80773,-28.52084,5,543,24/09/2020 13:26:45,34679
-1062,115,79,3.922005,12.00595,-4.643455,10,634,24/09/2020 13:26:45,34679
-1250,97,77,12.78614,-19.33709,65.95461,7,494,24/09/2020 13:26:46,34730
-1134,68,79,4.283647,-17.48254,36.32618,5,557,24/09/2020 13:26:46,34730
-1110,98,69,27.74154,-2.303328,56.94971,17,603,24/09/2020 13:26:46,34730
-1086,99,99,4.534186,-7.115918,-18.71814,5,543,24/09/2020 13:26:46,34730
-1062,115,79,9.602625,4.337313,-15.43069,10,634,24/09/2020 13:26:46,34730
-1250,97,77,17.38198,-34.11143,54.22126,7,494,24/09/2020 13:26:47,34781
-1134,68,79,5.918613,-20.81896,35.85914,5,559,24/09/2020 13:26:47,34781
-1110,99,69,8.36748,-3.900459,58.98351,17,603,24/09/2020 13:26:47,34781
-1086,99,99,12.28437,-7.068564,-7.881657,5,543,24/09/2020 13:26:47,34781
-1062,115,79,7.416766,4.359491,-27.33474,10,634,24/09/2020 13:26:47,34781
-1250,97,77,24.74409,-23.22945,47.23623,7,494,24/09/2020 13:26:48,34832
-1134,68,79,0.3922414,-26.71501,36.38424,5,563,24/09/2020 13:26:48,34832
-1110,99,69,19.08685,-20.35337,52.08355,17,603,24/09/2020 13:26:48,34832
-1086,99,99,9.634704,-13.90856,-5.652782,5,545,24/09/2020 13:26:48,34832
-1062,116,79,8.977628,6.9675,-28.54602,10,634,24/09/2020 13:26:48,34832
-1250,97,77,10.41066,-15.84779,61.92705,7,494,24/09/2020 13:26:49,34883
-1134,68,79,14.9022,-31.79121,36.15202,5,565,24/09/2020 13:26:49,34883
-1110,99,69,13.13249,-18.3052,42.29548,17,605,24/09/2020 13:26:49,34883
-1086,100,99,12.9374,-23.27769,-11.00542,5,545,24/09/2020 13:26:49,34883
-1062,116,79,27.19562,19.83281,-17.0944,10,634,24/09/2020 13:26:49,34883
-1250,97,78,6.034612,-27.49915,66.68987,7,496,24/09/2020 13:26:50,34934
-1134,68,79,6.548305,-47.9114,21.77387,5,566,24/09/2020 13:26:50,34934
-1110,99,69,14.40237,-8.245197,45.58148,17,605,24/09/2020 13:26:50,34934
-1086,100,99,29.41777,-30.33847,-22.95993,5,545,24/09/2020 13:26:50,34934
-1062,116,80,16.66101,31.4822,-3.542339,10,634,24/09/2020 13:26:50,34934
-1250,97,78,21.57551,-43.81611,55.44159,7,496,24/09/2020 13:26:51,34985
-1134,68,79,0.3167357,-48.40211,19.36566,5,573,24/09/2020 13:26:51,34985
-1110,99,69,7.792861,5.90763,48.20677,17,605,24/09/2020 13:26:51,34985
-1086,100,99,16.83786,-25.12224,-28.85566,5,546,24/09/2020 13:26:51,34985
-1062,116,80,3.139246,31.37548,-3.632061,10,638,24/09/2020 13:26:51,34985
-1250,97,78,19.68944,-40.45195,43.49755,7,496,24/09/2020 13:26:52,35036
-1134,68,79,4.418931,-48.35035,13.77338,5,576,24/09/2020 13:26:52,35036
-1110,99,69,27.0231,17.8684,45.35717,17,605,24/09/2020 13:26:52,35036
-1086,101,99,4.20278,-8.924796,-19.87754,5,547,24/09/2020 13:26:52,35036
-1062,116,80,21.36701,28.33214,-9.574636,10,639,24/09/2020 13:26:52,35036
-1250,97,78,25.18806,-23.46713,33.70153,7,496,24/09/2020 13:26:53,35087
-1134,68,79,12.83636,-46.61915,9.839591,5,584,24/09/2020 13:26:53,35087
-1110,100,70,17.22325,31.26812,43.73882,17,605,24/09/2020 13:26:53,35087
-1086,101,99,26.72403,-10.52583,-6.54687,5,547,24/09/2020 13:26:53,35087
-1062,116,81,20.28738,33.15165,-14.59951,10,639,24/09/2020 13:26:53,35087
-1250,97,78,30.14772,-2.426307,24.33778,7,496,24/09/2020 13:26:54,35138
-1134,68,80,10.81545,-31.21209,-3.535369,5,584,24/09/2020 13:26:54,35138
-1110,101,71,0.7143585,37.51481,55.19138,17,605,24/09/2020 13:26:54,35138
-1086,101,99,20.2089,-14.61891,-6.827706,5,551,24/09/2020 13:26:54,35138
-1062,116,82,9.627877,47.67116,-7.434626,10,640,24/09/2020 13:26:54,35138
-1250,97,78,25.81155,23.33971,32.67263,7,496,24/09/2020 13:26:55,35189
-1134,68,80,8.489657,-31.29075,-3.411211,5,588,24/09/2020 13:26:55,35189
-1110,102,71,9.342856,33.84385,57.50132,17,605,24/09/2020 13:26:55,35189
-1086,101,99,16.68599,-35.74593,-11.70313,5,551,24/09/2020 13:26:55,35189
-1062,116,82,18.1821,46.47078,4.480725,10,640,24/09/2020 13:26:55,35189
-1250,97,78,11.57847,37.63553,31.62353,7,496,24/09/2020 13:26:56,35240
-1134,68,80,3.250068,-29.29858,4.621329,5,588,24/09/2020 13:26:56,35240
-1110,102,71,21.34121,24.72239,51.1064,17,605,24/09/2020 13:26:56,35240
-1086,101,99,33.4775,-35.20235,-21.97828,5,551,24/09/2020 13:26:56,35240
-1062,116,82,33.48717,31.60195,20.39456,10,640,24/09/2020 13:26:56,35240
-1250,99,78,6.117398,39.16994,31.63788,7,496,24/09/2020 13:26:57,35291
-1134,68,80,13.75068,-19.22278,17.792,5,588,24/09/2020 13:26:57,35291
-1110,102,71,9.72366,26.53124,42.08477,17,606,24/09/2020 13:26:57,35291
-1086,101,99,9.832047,-27.80064,-29.83805,5,554,24/09/2020 13:26:57,35291
-1062,116,82,5.03804,12.23373,21.27287,10,640,24/09/2020 13:26:57,35291
-1250,99,78,6.722454,47.84491,28.25479,7,500,24/09/2020 13:26:58,35342
-1134,68,80,8.437268,-25.16359,24.4388,5,588,24/09/2020 13:26:58,35342
-1110,102,71,8.365963,33.20126,45.42709,17,608,24/09/2020 13:26:58,35342
-1086,101,99,9.070988,-23.18709,-26.73278,5,555,24/09/2020 13:26:58,35342
-1062,116,82,17.69815,-8.514138,19.6289,10,640,24/09/2020 13:26:58,35342
-1250,99,79,9.657036,47.71478,32.33045,7,500,24/09/2020 13:26:59,35393
-1134,68,80,17.66257,-32.76891,21.92265,5,588,24/09/2020 13:26:59,35393
-1110,102,72,7.788356,29.605,65.74969,17,608,24/09/2020 13:26:59,35393
-1086,101,100,3.743847,-9.79987,-19.01909,5,555,24/09/2020 13:26:59,35393
-1062,116,82,18.76881,-21.17986,19.7427,10,640,24/09/2020 13:26:59,35393
-1250,100,79,12.19657,43.323,40.12526,7,500,24/09/2020 13:27:00,35444
-1134,68,81,2.049383,-39.71654,11.89867,5,588,24/09/2020 13:27:00,35444
-1110,102,72,8.1313,21.09346,60.30164,17,608,24/09/2020 13:27:00,35444
-1086,101,100,18.64058,-14.83244,-9.050219,5,555,24/09/2020 13:27:00,35444
-1062,116,82,32.26757,-40.98515,14.33237,10,640,24/09/2020 13:27:00,35444
-1250,100,79,14.39303,38.70177,47.3643,7,500,24/09/2020 13:27:01,35495
-1134,68,82,11.8413,-47.69306,4.710711,5,589,24/09/2020 13:27:01,35495
-1110,102,72,15.42262,19.42954,51.02198,17,608,24/09/2020 13:27:01,35495
-1086,101,100,5.954382,-21.69489,-7.498073,5,555,24/09/2020 13:27:01,35495
-1062,117,82,18.34052,-47.77785,2.575033,10,643,24/09/2020 13:27:01,35495
-1250,100,79,5.147307,36.00761,53.94167,7,500,24/09/2020 13:27:02,35546
-1134,69,82,4.683405,-45.83306,-13.38492,5,590,24/09/2020 13:27:02,35546
-1110,102,72,1.784323,24.3033,41.7497,17,610,24/09/2020 13:27:02,35546
-1086,101,100,9.346649,-31.52051,-7.515547,5,555,24/09/2020 13:27:02,35546
-1062,117,82,12.6071,-41.68547,-10.93486,10,643,24/09/2020 13:27:02,35546
-1250,100,80,5.087021,29.10233,59.71477,7,500,24/09/2020 13:27:03,35597
-1134,69,82,13.1509,-38.96389,-23.82219,5,590,24/09/2020 13:27:03,35597
-1110,102,72,36.60672,40.47662,50.6579,17,611,24/09/2020 13:27:03,35597
-1086,101,100,9.085378,-35.60383,-6.549101,5,555,24/09/2020 13:27:03,35597
-1062,118,82,20.07287,-36.18098,-26.96076,10,643,24/09/2020 13:27:03,35597
-1250,100,80,3.375039E-07,24.52535,67.14645,7,506,24/09/2020 13:27:04,35648
-1134,69,82,28.17831,-14.27313,-23.73826,5,590,24/09/2020 13:27:04,35648
-1110,102,72,7.005221,47.81295,62.54887,17,615,24/09/2020 13:27:04,35648
-1086,101,100,6.371484,-46.09343,-7.588016,5,555,24/09/2020 13:27:04,35648
-1062,118,82,11.23884,-25.95289,-28.61058,10,647,24/09/2020 13:27:04,35648
-1250,100,80,24.54125,16.22112,54.16398,7,506,24/09/2020 13:27:05,35699
-1134,69,82,12.94146,6.235551,-14.22449,5,590,24/09/2020 13:27:05,35699
-1110,102,73,33.02023,31.2991,67.07368,17,616,24/09/2020 13:27:05,35699
-1086,101,100,1.447367,-46.67486,-9.89653,5,557,24/09/2020 13:27:05,35699
-1062,118,82,13.84924,-12.19548,-27.80468,10,647,24/09/2020 13:27:05,35699
-1250,101,80,10.91873,16.71771,41.90314,7,508,24/09/2020 13:27:06,35750
-1134,69,82,20.68358,6.216918,-8.78649,5,590,24/09/2020 13:27:06,35750
-1110,102,73,8.821541,20.97643,61.23718,17,618,24/09/2020 13:27:06,35750
-1086,101,100,23.70383,-40.27454,-21.93879,5,557,24/09/2020 13:27:06,35750
-1062,118,82,15.96426,-3.642384,-25.29907,10,647,24/09/2020 13:27:06,35750
-1250,101,80,13.64275,30.5989,47.55252,7,508,24/09/2020 13:27:07,35801
-1134,69,82,16.43076,-11.31373,2.469483,5,590,24/09/2020 13:27:07,35801
-1110,102,73,5.790968,20.42336,52.22197,17,618,24/09/2020 13:27:07,35801
-1086,101,100,5.988525,-37.48484,-28.51068,5,561,24/09/2020 13:27:07,35801
-1062,118,82,9.213587,9.872648,-13.33656,10,647,24/09/2020 13:27:07,35801
-1250,101,80,8.185203,30.02599,55.36903,7,508,24/09/2020 13:27:08,35852
-1134,70,82,0.02345355,-16.52769,0.9392753,5,592,24/09/2020 13:27:08,35852
-1110,102,73,7.318701,26.90782,43.90273,17,618,24/09/2020 13:27:08,35852
-1086,101,100,22.24554,-34.43106,-27.71563,5,566,24/09/2020 13:27:08,35852
-1062,119,82,11.83672,9.340045,-3.407831,10,651,24/09/2020 13:27:08,35852
-1250,101,80,13.70669,24.48853,60.71157,7,508,24/09/2020 13:27:09,35903
-1134,70,82,11.35979,-11.32924,1.27355,5,594,24/09/2020 13:27:09,35903
