snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.7744856,28.29863,10.9262,215.6218,19,24/09/2020 20:34:30,51153
0,-7.931499,23.90101,10.9262,352.7518,19,24/09/2020 20:34:31,51204
0,-3.660734,23.34434,10.9262,149.7828,19,24/09/2020 20:34:32,51255
13.48253,11.76734,15.80284,5.872128,275.6744,19,24/09/2020 20:34:33,51306
7.048717,17.84059,16.97494,5.872128,81.84065,19,24/09/2020 20:34:34,51357
1.045,14.92092,19.18146,5.872128,325.1442,19,24/09/2020 20:34:35,51408
0,17.31735,17.07353,5.872128,113.5479,19,24/09/2020 20:34:36,51459
9.139683,12.29303,9.157979,1.10956,258.5396,19,24/09/2020 20:34:37,51510
1.50554,8.102029,5.355353,1.10956,69.03057,19,24/09/2020 20:34:38,51561
0,9.221022,11.78464,1.10956,118.5322,19,24/09/2020 20:34:40,51612
0,11.47398,8.268477,1.10956,287.6073,19,24/09/2020 20:34:41,51663
9.0782,4.291221,11.31038,9.40284,387.6972,19,24/09/2020 20:34:42,51714
1.942072,7.930328,24.37785,9.40284,188.4857,19,24/09/2020 20:34:43,51765
10,5.207561,27.32376,10.01747,345.1111,19,24/09/2020 20:34:44,51816
0.6668158,-10.42285,36.27919,6.493493,164.7675,20,24/09/2020 20:34:45,51867
0,-5.82574,31.69348,6.493493,117.7447,20,24/09/2020 20:34:46,51918
0,-1.895193,29.23742,6.493493,256.6497,20,24/09/2020 20:34:47,51969
0,-3.421764,27.4619,6.493493,250.0636,20,24/09/2020 20:34:48,52020
0,-5.908462,22.79501,6.493493,382.4379,20,24/09/2020 20:34:49,52071
0,-1.224324,19.64034,6.493493,357.0515,20,24/09/2020 20:34:50,52122
0,-5.164199,18.72114,6.493493,169.6672,20,24/09/2020 20:34:51,52173
0,-3.678094,19.7258,6.493493,368.3933,20,24/09/2020 20:34:52,52224
0,-3.130789,16.11628,6.493493,193.3428,20,24/09/2020 20:34:53,52275
0,-5.08177,14.80495,6.493493,219.7748,20,24/09/2020 20:34:54,52326
0,-5.465448,10.36627,6.493493,334.1019,20,24/09/2020 20:34:55,52377
0,-5.552261,19.04492,6.493493,94.21212,20,24/09/2020 20:34:56,52428
0,-2.988984,25.38703,6.493493,356.5241,20,24/09/2020 20:34:57,52479
0,-3.137796,23.74047,6.493493,177.1917,20,24/09/2020 20:34:58,52530
0,1.163652,28.99806,6.493493,220.1914,20,24/09/2020 20:34:59,52581
0,2.217234,23.29517,6.493493,73.38902,20,24/09/2020 20:35:00,52632
0,1.917069,17.55908,6.493493,106.5613,20,24/09/2020 20:35:01,52683
0,-1.014602,18.89886,6.493493,340.4172,20,24/09/2020 20:35:02,52734
0,3.421954,16.6294,6.493493,96.98122,20,24/09/2020 20:35:03,52785
0,6.333195,25.12929,6.493493,382.4663,20,24/09/2020 20:35:04,52836
0,-0.2731674,19.92213,6.493493,311.6357,20,24/09/2020 20:35:05,52887
0,-8.616171,20.89701,6.493493,361.9539,20,24/09/2020 20:35:06,52938
0,-8.599183,19.10279,6.493493,220.5873,20,24/09/2020 20:35:07,52989
0,-10.14088,9.035856,6.493493,238.1722,20,24/09/2020 20:35:08,53040
0,-1.185871,11.06737,6.493493,165.7308,20,24/09/2020 20:35:09,53091
0,-5.48939,10.43813,6.493493,166.9613,20,24/09/2020 20:35:10,53142
9.233574,-3.307911,6.658605,7.654816,344.7352,20,24/09/2020 20:35:11,53193
21.69327,-23.05252,11.97693,10.06468,53.60662,20,24/09/2020 20:35:12,53244
17.95255,-40.23812,18.57818,3.808195,139.1519,20,24/09/2020 20:35:13,53295
11.94881,-46.2916,20.78666,3.808195,141.6458,20,24/09/2020 20:35:14,53346
0,-46.13007,15.38795,3.808195,163.7528,21,24/09/2020 20:35:15,53397
0,-37.84229,19.97238,3.808195,73.93852,21,24/09/2020 20:35:16,53448
4.843986,-27.47898,22.88595,9.504464,164.7627,21,24/09/2020 20:35:17,53499
0,-26.83389,26.83755,9.504464,399.5706,21,24/09/2020 20:35:18,53550
0,-20.17488,24.59079,9.504464,396.5653,21,24/09/2020 20:35:19,53601
3.969724,-18.2198,33.72683,5.782569,236.0731,21,24/09/2020 20:35:20,53652
0,-19.38102,33.1618,5.782569,99.81058,21,24/09/2020 20:35:21,53703
0,-11.44037,32.81191,5.782569,107.1597,21,24/09/2020 20:35:22,53754
0,-14.35234,26.39653,5.782569,179.3795,21,24/09/2020 20:35:23,53805
0,-11.14462,23.21082,5.782569,54.48266,21,24/09/2020 20:35:24,53856
0,-8.939262,15.58238,5.782569,171.2171,21,24/09/2020 20:35:25,53907
0,-3.217732,16.20853,5.782569,398.9527,21,24/09/2020 20:35:26,53958
0,-1.339281,15.06066,5.782569,170.5219,21,24/09/2020 20:35:27,54009
0,0.4278161,13.70796,5.782569,376.5079,21,24/09/2020 20:35:28,54060
0,-0.554714,15.90908,5.782569,355.4131,21,24/09/2020 20:35:30,54111
0,-4.31133,22.51943,5.782569,162.3901,21,24/09/2020 20:35:31,54162
0,1.348215,22.54419,5.782569,176.6626,21,24/09/2020 20:35:32,54213
0,6.103491,18.58603,5.782569,346.442,21,24/09/2020 20:35:33,54264
0,-2.452664,16.98091,5.782569,277.6279,21,24/09/2020 20:35:34,54315
0,2.449218,15.20332,5.782569,234.6281,21,24/09/2020 20:35:35,54366
0,3.019271,8.157297,5.782569,145.5176,21,24/09/2020 20:35:36,54417
10,4.020067,8.211103,10.1234,103.8981,21,24/09/2020 20:35:37,54468
13.04553,10.69417,18.06135,7.66535,293.7386,21,24/09/2020 20:35:38,54519
7.041802,14.07185,27.53459,7.66535,123.6896,21,24/09/2020 20:35:39,54570
1.038085,18.57355,23.87543,7.66535,282.8585,21,24/09/2020 20:35:40,54621
0,12.80925,25.15909,7.66535,77.58093,21,24/09/2020 20:35:41,54672
0,16.56806,19.51906,7.66535,266.5226,21,24/09/2020 20:35:42,54723
0,11.49429,18.9646,7.66535,69.1245,21,24/09/2020 20:35:43,54774
0,3.431872,17.76243,7.66535,291.2022,21,24/09/2020 20:35:44,54825
0,-0.2596122,16.77024,7.66535,129.637,21,24/09/2020 20:35:45,54876
0,-1.648784,12.27413,7.66535,111.9082,21,24/09/2020 20:35:46,54927
0,8.103624,11.9474,7.66535,122.2803,21,24/09/2020 20:35:47,54978
0,8.407003,19.55251,7.66535,333.3314,21,24/09/2020 20:35:48,55029
0,8.282564,20.97738,7.66535,44.85049,21,24/09/2020 20:35:49,55080
8.866398,4.83211,17.87916,10.09151,56.52034,21,24/09/2020 20:35:50,55131
2.19226,10.12861,22.93357,5.710481,332.7778,21,24/09/2020 20:35:51,55182
0,11.64645,25.35544,5.710481,58.64726,21,24/09/2020 20:35:52,55233
0,12.97312,25.30559,5.710481,292.5259,21,24/09/2020 20:35:53,55284
0,4.655568,20.28058,5.710481,290.9951,21,24/09/2020 20:35:54,55335
0,7.999902,20.56359,5.710481,48.50502,21,24/09/2020 20:35:55,55386
15.30997,15.45431,34.35804,7.202624,158.0599,21,24/09/2020 20:35:56,55437
1.287889E-09,16.70568,32.33658,7.202624,214.678,22,24/09/2020 20:35:57,55488
0,17.39334,28.51966,7.202624,113.5884,22,24/09/2020 20:35:58,55539
5.334587,19.47231,21.65273,10.08493,240.237,22,24/09/2020 20:35:59,55590
11.16569,9.470869,23.91062,6.508067,293.1312,22,24/09/2020 20:36:00,55641
23.05781,-11.4825,28.29112,7.586905,239.9584,22,24/09/2020 20:36:01,55692
0,-26.73071,36.70676,7.586905,364.3205,23,24/09/2020 20:36:02,55743
0,-29.46612,34.42429,7.586905,137.9521,23,24/09/2020 20:36:03,55794
0,-24.62673,27.58472,7.586905,173.0246,23,24/09/2020 20:36:04,55845
0,-21.42993,18.84317,7.586905,236.2454,23,24/09/2020 20:36:05,55896
0,-16.37626,12.61886,7.586905,145.8737,23,24/09/2020 20:36:06,55947
0,-12.3535,11.92361,7.586905,221.3263,23,24/09/2020 20:36:07,55998
9.146559,-8.723069,10.91971,5.241159,159.0502,23,24/09/2020 20:36:08,56049
11.8843,3.620265,0.5521991,5.010656,384.7347,23,24/09/2020 20:36:09,56100
2.19121,3.899284,1.103812,1.953377,55.36446,23,24/09/2020 20:36:10,56151
14.3259,14.53242,2.876918,8.049328,321.2609,23,24/09/2020 20:36:11,56202
7.679086,20.21863,2.129111,8.049328,273.9914,23,24/09/2020 20:36:12,56253
0.6330099,20.35979,0.6877139,8.049328,294.557,24,24/09/2020 20:36:13,56304
1.665388E-16,16.12696,0.6624919,8.049328,153.2826,24,24/09/2020 20:36:14,56355
0,13.96636,7.476263,8.049328,95.00656,24,24/09/2020 20:36:15,56406
0,13.30543,15.92348,8.049328,378.4361,24,24/09/2020 20:36:16,56457
0,13.56577,18.31684,8.049328,46.22035,24,24/09/2020 20:36:17,56508
0,6.086037,21.60726,8.049328,318.0702,24,24/09/2020 20:36:18,56559
0,8.909665,25.70238,8.049328,120.6259,24,24/09/2020 20:36:19,56610
0,12.30258,23.63233,8.049328,355.9584,24,24/09/2020 20:36:21,56661
0,10.34147,22.94888,8.049328,125.5614,24,24/09/2020 20:36:22,56712
0,4.914113,23.2677,8.049328,349.6612,24,24/09/2020 20:36:23,56763
0,5.339784,22.78619,8.049328,101.5081,24,24/09/2020 20:36:24,56814
0,10.29184,16.43813,8.049328,149.3592,24,24/09/2020 20:36:25,56865
0,13.09839,16.31878,8.049328,237.589,24,24/09/2020 20:36:26,56916
0,11.47727,14.8966,8.049328,311.6864,24,24/09/2020 20:36:27,56967
0,5.423565,16.04208,8.049328,394.8628,24,24/09/2020 20:36:28,57018
0,-2.874727,11.62663,8.049328,301.3628,24,24/09/2020 20:36:29,57069
0,-0.9952298,17.59748,8.049328,91.33505,24,24/09/2020 20:36:30,57120
8.6572,0.6408505,20.12645,7.876626,82.63456,24,24/09/2020 20:36:31,57171
2.653484,11.75893,22.73197,7.876626,264.1212,24,24/09/2020 20:36:32,57222
5.780622,-2.906265,20.79171,1.857807,312.1101,24,24/09/2020 20:36:33,57273
5.890399E-08,-8.860281,21.77044,1.857807,234.6659,24,24/09/2020 20:36:34,57324
0,-8.986259,25.22853,1.857807,64.07985,24,24/09/2020 20:36:35,57375
0,-8.903028,25.17922,1.857807,283.0114,24,24/09/2020 20:36:36,57426
0,-10.38226,21.97793,1.857807,105.9494,24,24/09/2020 20:36:37,57477
0,-9.673996,24.98006,1.857807,142.7538,24,24/09/2020 20:36:38,57528
0,-7.002444,24.38396,1.857807,338.9827,24,24/09/2020 20:36:39,57579
0,-2.276081,22.55532,1.857807,261.3758,24,24/09/2020 20:36:40,57630
16.38607,5.586527,23.91379,3.977777,315.955,24,24/09/2020 20:36:41,57681
19.15178,11.94121,30.93685,5.840488,83.87776,24,24/09/2020 20:36:42,57732
0,23.47194,36.42634,5.840488,145.5292,25,24/09/2020 20:36:43,57783
7.803586,20.20324,31.87786,9.988214,221.9021,25,24/09/2020 20:36:44,57834
1.799859,7.091074,30.96766,9.988214,259.3804,25,24/09/2020 20:36:45,57885
0,3.807728,30.2494,9.988214,268.2187,25,24/09/2020 20:36:46,57936
0,1.133829,28.98417,9.988214,169.7005,25,24/09/2020 20:36:47,57987
0,6.474323,28.31907,9.988214,42.7571,25,24/09/2020 20:36:48,58038
0,8.269937,24.1292,9.988214,88.8331,25,24/09/2020 20:36:49,58089
0,7.534737,25.7737,9.988214,390.0871,25,24/09/2020 20:36:50,58140
0,11.92525,29.26535,9.988214,261.9773,25,24/09/2020 20:36:51,58191
0,11.30144,34.48413,9.988214,323.4233,25,24/09/2020 20:36:52,58242
0,10.34919,29.23135,9.988214,196.0815,25,24/09/2020 20:36:53,58293
0,8.71426,30.65007,9.988214,274.4652,25,24/09/2020 20:36:54,58344
0,6.134342,23.45868,9.988214,270.3512,25,24/09/2020 20:36:55,58395
0,9.273186,20.37204,9.988214,114.5344,25,24/09/2020 20:36:56,58446
0,17.55388,22.77119,9.988214,155.6349,25,24/09/2020 20:36:57,58497
0,11.33202,27.23839,9.988214,359.1989,25,24/09/2020 20:36:58,58548
0,7.875022,22.95045,9.988214,271.0579,25,24/09/2020 20:36:59,58599
0,5.045114,27.65497,9.988214,181.16,25,24/09/2020 20:37:00,58650
5.512895,6.775903,13.02937,8.574145,292.6978,25,24/09/2020 20:37:01,58701
0,7.044519,10.89125,8.574145,174.9704,25,24/09/2020 20:37:02,58752
0,7.818861,16.65608,8.574145,224.0551,25,24/09/2020 20:37:03,58803
0,1.015007,11.51362,8.574145,301.5277,25,24/09/2020 20:37:04,58854
0,1.210268,14.87582,8.574145,396.3789,25,24/09/2020 20:37:05,58905
7.108366,6.690317,24.02951,10.3415,381.8203,25,24/09/2020 20:37:06,58956
10.7315,2.019743,18.36387,7.258569,348.3194,25,24/09/2020 20:37:07,59007
4.727778,-8.86664,15.26476,7.258569,294.5084,25,24/09/2020 20:37:08,59058
0,-6.922855,11.66226,7.258569,142.8993,25,24/09/2020 20:37:09,59109
15.06276,-17.71869,9.326972,5.560768,140.1191,25,24/09/2020 20:37:10,59160
21.05626,-6.962211,30.54548,4.63359,93.85385,25,24/09/2020 20:37:11,59211
15.05255,2.05414,46.04213,4.63359,125.1515,25,24/09/2020 20:37:13,59262
4.836747,7.468642,51.54535,4.63359,228.5007,25,24/09/2020 20:37:14,59313
0,7.660668,50.07225,4.63359,185.019,25,24/09/2020 20:37:15,59364
0,10.04138,42.30513,4.63359,164.4187,25,24/09/2020 20:37:16,59415
0,10.45616,41.44642,4.63359,286.2729,26,24/09/2020 20:37:17,59466
0,10.04212,34.77046,4.63359,170.8817,26,24/09/2020 20:37:18,59517
0,2.027981,32.65768,4.63359,338.23,26,24/09/2020 20:37:19,59568
0,-1.866794,34.46391,4.63359,248.7033,26,24/09/2020 20:37:20,59619
0,4.031647,27.36319,4.63359,162.8176,26,24/09/2020 20:37:21,59670
0,9.705262,29.53793,4.63359,233.8141,26,24/09/2020 20:37:22,59721
5.153835,4.982183,16.76627,2.872934,249.9364,26,24/09/2020 20:37:23,59772
0,1.529264,17.82083,2.872934,185.2404,26,24/09/2020 20:37:24,59823
0,3.040264,9.731157,2.872934,177.0417,26,24/09/2020 20:37:25,59874
0,6.119148,15.36023,2.872934,344.6345,26,24/09/2020 20:37:26,59925
0,3.964026,17.901,2.872934,245.5831,26,24/09/2020 20:37:27,59976
