snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-12.94888,17.06467,6.516766,234.4289,22,24/09/2020 23:29:42,34068
0,-13.92563,17.80269,6.516766,102.2665,22,24/09/2020 23:29:43,34119
0,-13.04545,21.4774,6.516766,341.5074,22,24/09/2020 23:29:44,34170
0,-14.44432,18.65704,6.516766,237.9936,22,24/09/2020 23:29:45,34221
0,-14.27931,17.30493,6.516766,172.3454,22,24/09/2020 23:29:46,34272
0,-7.894049,21.38546,6.516766,52.48717,22,24/09/2020 23:29:47,34323
0,-5.292863,22.29805,6.516766,98.4892,22,24/09/2020 23:29:49,34374
3.922775,-9.660416,21.81083,4.10973,182.5341,22,24/09/2020 23:29:50,34425
0,-3.668238,17.59987,4.10973,193.8232,22,24/09/2020 23:29:51,34476
0,-3.056261,23.81171,4.10973,310.3603,22,24/09/2020 23:29:52,34527
0,-4.599951,23.85666,4.10973,380.0824,22,24/09/2020 23:29:53,34578
0,-2.995689,15.12106,4.10973,227.1098,22,24/09/2020 23:29:54,34629
0,0.9007177,19.72249,4.10973,64.07121,22,24/09/2020 23:29:55,34680
0,-3.503481,21.17812,4.10973,279.4526,22,24/09/2020 23:29:56,34731
0,-4.001273,13.31605,4.10973,168.9339,22,24/09/2020 23:29:57,34782
7.13597,5.804223,13.59096,1.159777,54.92902,22,24/09/2020 23:29:58,34833
1.132251,12.13245,12.48499,1.159777,50.55767,22,24/09/2020 23:29:59,34884
8.369348,7.2073,12.00322,7.009653,242.266,22,24/09/2020 23:30:00,34935
0,2.158592,16.1056,9.368942,228.4283,22,24/09/2020 23:30:01,34986
0,1.123231,19.097,9.368942,79.97389,22,24/09/2020 23:30:02,35037
0,5.851331,24.49206,9.368942,257.7943,22,24/09/2020 23:30:03,35088
0,-0.4287607,21.0342,9.368942,343.1969,22,24/09/2020 23:30:04,35139
0,-2.398962,18.03253,9.368942,54.94846,22,24/09/2020 23:30:05,35190
0,-2.118357,25.75311,9.368942,89.06018,22,24/09/2020 23:30:06,35241
0,-2.06868,23.07219,9.368942,279.5656,22,24/09/2020 23:30:07,35292
0,0.9498963,27.67674,9.368942,320.2324,22,24/09/2020 23:30:08,35343
0,-0.7262092,22.55327,9.368942,239.7893,22,24/09/2020 23:30:09,35394
0,-2.767079,27.16389,9.368942,88.3149,22,24/09/2020 23:30:10,35445
0,-2.636976,22.37132,9.368942,218.5028,22,24/09/2020 23:30:11,35496
0,-1.716021,23.04766,9.368942,295.2165,22,24/09/2020 23:30:12,35547
0,-3.674237,21.35476,9.368942,95.06966,22,24/09/2020 23:30:13,35598
0,-1.975396,15.39246,9.368942,172.8676,22,24/09/2020 23:30:14,35649
0,3.403207,7.007736,9.368942,182.3642,22,24/09/2020 23:30:15,35700
0,-1.367851,10.05746,9.368942,158.1845,22,24/09/2020 23:30:16,35751
0,7.465271,11.85457,9.368942,75.74002,22,24/09/2020 23:30:17,35802
0,3.527646,14.65155,9.368942,279.2252,22,24/09/2020 23:30:18,35853
0,3.936897,21.8274,9.368942,139.8415,22,24/09/2020 23:30:19,35904
2.384186E-06,0.6438882,21.29057,9.368942,286.5992,22,24/09/2020 23:30:20,35955
0,-8.820475,23.44898,9.368942,362.1505,22,24/09/2020 23:30:21,36006
0,-7.734678,20.55741,9.368942,150.3108,22,24/09/2020 23:30:22,36057
14.3602,3.940713,31.49621,4.857368,278.7902,22,24/09/2020 23:30:23,36108
8.356476,5.11244,36.6792,4.857368,341.1695,22,24/09/2020 23:30:24,36159
2.352754,8.316677,30.99334,4.857368,237.473,22,24/09/2020 23:30:25,36210
0,8.566263,21.62395,4.857368,80.27617,22,24/09/2020 23:30:26,36261
4.290149,13.04683,32.42564,10.57982,194.2196,22,24/09/2020 23:30:27,36312
0,8.358464,37.03675,10.57982,184.1333,22,24/09/2020 23:30:28,36363
0,10.91204,28.20938,10.57982,247.2436,22,24/09/2020 23:30:29,36414
0,3.888203,29.07213,10.57982,343.112,22,24/09/2020 23:30:30,36465
0,0.6047621,25.07868,10.57982,185.3654,22,24/09/2020 23:30:31,36516
0,1.278207,25.28605,10.57982,345.0403,22,24/09/2020 23:30:32,36567
0,-0.676301,26.97647,10.57982,261.79,22,24/09/2020 23:30:33,36618
0,5.432166,25.61132,10.57982,281.7065,22,24/09/2020 23:30:34,36669
0,8.263479,22.67452,10.57982,101.3584,22,24/09/2020 23:30:35,36720
0,10.86513,22.02304,10.57982,305.7287,22,24/09/2020 23:30:36,36771
0,9.849568,28.72323,10.57982,145.5567,22,24/09/2020 23:30:37,36822
0,17.36637,25.67958,10.57982,98.60487,22,24/09/2020 23:30:38,36873
0,11.62917,25.44235,10.57982,245.9956,22,24/09/2020 23:30:40,36924
0,5.178205,22.5386,10.57982,256.8964,22,24/09/2020 23:30:41,36975
0,3.514627,25.35127,10.57982,262.7396,22,24/09/2020 23:30:42,37026
17.04073,-6.557974,14.71998,5.848257,271.5045,22,24/09/2020 23:30:43,37077
12.80615,-11.54888,5.543708,1.13,62.18141,22,24/09/2020 23:30:44,37128
6.802435,-17.78857,2.774569,1.13,154.2997,22,24/09/2020 23:30:45,37179
0,-20.58363,6.604162,1.13,379.1823,23,24/09/2020 23:30:46,37230
0,-26.06409,8.031417,1.13,380.6395,23,24/09/2020 23:30:47,37281
0,-30.1911,7.93586,1.13,212.7074,23,24/09/2020 23:30:48,37332
0,-24.0722,10.48682,1.13,169.742,23,24/09/2020 23:30:49,37383
0,-27.10242,8.867367,1.13,276.7449,23,24/09/2020 23:30:50,37434
0,-23.40165,12.34235,1.13,67.27724,23,24/09/2020 23:30:51,37485
0,-22.11977,11.18612,1.13,152.4482,23,24/09/2020 23:30:52,37536
0,-18.90363,10.54868,1.13,76.1459,23,24/09/2020 23:30:53,37587
0,-9.894018,12.53237,1.13,128.0404,23,24/09/2020 23:30:54,37638
0,-11.04214,18.29163,1.13,147.3002,23,24/09/2020 23:30:55,37689
0,-7.199374,18.11392,1.13,193.2032,23,24/09/2020 23:30:56,37740
0,-4.90983,26.65664,1.13,112.3279,23,24/09/2020 23:30:57,37791
0,-3.545685,30.18304,1.13,104.2275,23,24/09/2020 23:30:58,37842
0,3.813019,31.07306,1.13,207.5222,23,24/09/2020 23:30:59,37893
0,4.744613,27.90108,1.13,229.1841,23,24/09/2020 23:31:00,37944
0,1.598028,26.29062,1.13,258.0262,23,24/09/2020 23:31:01,37995
0,-0.5495836,19.91697,1.13,263.6201,23,24/09/2020 23:31:02,38046
0,-0.2745758,24.32306,1.13,83.64027,23,24/09/2020 23:31:03,38097
0,-0.281961,18.64073,1.13,350.6271,23,24/09/2020 23:31:04,38148
0,-7.793386,18.53127,1.13,334.8745,23,24/09/2020 23:31:05,38199
0,-2.223898,17.1911,1.13,202.0315,23,24/09/2020 23:31:06,38250
0,-1.629781,15.52678,1.13,103.265,23,24/09/2020 23:31:07,38301
0,2.371666,19.46036,1.13,289.9542,23,24/09/2020 23:31:08,38352
0,-0.7992188,17.12506,1.13,177.0838,23,24/09/2020 23:31:09,38403
8.512151,11.3177,10.27482,1.380775,87.02516,23,24/09/2020 23:31:10,38454
3.898731,11.26186,5.834052,3.516448,294.1369,23,24/09/2020 23:31:11,38505
11.39111,-5.214525,6.518817,7.172395,76.34241,23,24/09/2020 23:31:12,38556
0,-9.415678,2.708045,2.771941,376.6228,23,24/09/2020 23:31:13,38607
6.148241,-3.036983,7.641508,9.770265,201.9994,23,24/09/2020 23:31:14,38658
0.09579173,-0.2354708,16.68182,9.770265,105.8851,23,24/09/2020 23:31:15,38709
0,2.722163,19.3087,9.770265,142.7584,23,24/09/2020 23:31:16,38760
0,1.067804,21.21263,9.770265,357.1378,23,24/09/2020 23:31:17,38811
0,-0.6637965,18.70088,9.770265,99.4296,23,24/09/2020 23:31:18,38862
0,4.260547,21.21335,9.770265,239.1375,23,24/09/2020 23:31:19,38913
0,3.463075,15.51876,9.770265,363.3027,23,24/09/2020 23:31:20,38964
0,0.06849626,16.82638,9.770265,372.9012,23,24/09/2020 23:31:21,39015
0,-0.7369132,24.9177,9.770265,113.0877,23,24/09/2020 23:31:22,39066
0,-2.531212,20.54721,9.770265,280.8198,23,24/09/2020 23:31:23,39117
0,-2.668716,20.77682,9.770265,88.71394,23,24/09/2020 23:31:24,39168
0,-5.002273,16.00542,9.770265,245.9361,23,24/09/2020 23:31:25,39219
0,-2.253545,14.98506,9.770265,290.1536,23,24/09/2020 23:31:26,39270
3.930997,-2.588212,3.415367,10.37673,84.16262,23,24/09/2020 23:31:27,39321
0,-2.944752,8.862226,10.37673,303.7311,23,24/09/2020 23:31:28,39372
0,-4.201267,8.637624,10.37673,155.5802,23,24/09/2020 23:31:29,39423
2.384186E-06,-3.476171,12.32033,10.37673,333.9684,23,24/09/2020 23:31:31,39474
0,-4.206051,11.71998,10.37673,199.574,23,24/09/2020 23:31:32,39525
0,0.1967293,15.19651,10.37673,72.05453,23,24/09/2020 23:31:33,39576
0,4.51467,16.37054,10.37673,144.0075,23,24/09/2020 23:31:34,39627
0,7.846986,16.3987,10.37673,173.8492,23,24/09/2020 23:31:35,39678
0,6.583673,13.89082,10.37673,175.3708,23,24/09/2020 23:31:36,39729
9.687485E-14,10.09074,6.766631,10.37673,244.484,23,24/09/2020 23:31:37,39780
0,5.114765,15.39728,10.37673,380.5249,23,24/09/2020 23:31:38,39831
0,-0.3116647,18.3666,10.37673,188.717,23,24/09/2020 23:31:39,39882
7.873594,8.020322,12.6153,1.794378,352.6911,23,24/09/2020 23:31:40,39933
1.869872,9.715874,12.67043,1.794378,358.8941,23,24/09/2020 23:31:41,39984
0,2.001285,18.45838,1.794378,359.2061,23,24/09/2020 23:31:42,40035
0,-3.473311,23.27534,1.794378,170.6153,23,24/09/2020 23:31:43,40086
0,-3.9358,17.35577,1.794378,198.213,23,24/09/2020 23:31:44,40137
0,-4.223544,19.11651,1.794378,94.28868,23,24/09/2020 23:31:45,40188
0,-0.7068991,26.45114,1.794378,377.0122,23,24/09/2020 23:31:46,40239
0,-2.718035,20.92649,1.794378,98.96899,23,24/09/2020 23:31:47,40290
4.935588,-10.86507,17.40288,5.463573,164.7704,23,24/09/2020 23:31:48,40341
0,-8.34867,12.15214,5.463573,283.6664,23,24/09/2020 23:31:49,40392
0,-8.877481,17.38326,5.463573,183.2873,23,24/09/2020 23:31:50,40443
0,-8.932552,12.28304,5.463573,346.1009,23,24/09/2020 23:31:51,40494
0,-8.637926,13.43063,5.463573,71.08817,23,24/09/2020 23:31:52,40545
0,-4.797881,14.23288,5.463573,246.0527,23,24/09/2020 23:31:53,40596
0,-7.129551,13.26704,5.463573,83.64651,23,24/09/2020 23:31:54,40647
0,-5.706297,15.8753,5.463573,157.2134,23,24/09/2020 23:31:55,40698
0,-4.318278,9.147443,5.463573,322.59,23,24/09/2020 23:31:56,40749
4.843746E-14,-3.911313,2.881487,5.463573,172.9164,23,24/09/2020 23:31:57,40800
9.687485E-14,-4.106539,4.013348,5.463573,360.3835,23,24/09/2020 23:31:58,40851
0,2.346188,7.732798,5.463573,101.2893,23,24/09/2020 23:31:59,40902
9.68749E-14,7.856025,4.529664,5.463573,236.6834,23,24/09/2020 23:32:00,40953
9.687498E-14,10.21779,3.426152,5.463573,292.5977,24,24/09/2020 23:32:01,41004
4.843744E-14,5.292578,3.126806,5.463573,71.93379,24,24/09/2020 23:32:02,41055
1.234931,5.744973,11.26454,5.463573,180.175,24,24/09/2020 23:32:03,41106
0,6.351444,6.858438,5.463573,327.3883,24,24/09/2020 23:32:04,41157
0,-1.043288,6.994925,5.463573,195.0184,24,24/09/2020 23:32:05,41208
9.687498E-14,1.398369,6.988939,5.463573,146.7665,24,24/09/2020 23:32:06,41259
0,6.69019,3.201102,5.463573,387.3933,24,24/09/2020 23:32:07,41310
0,5.251201,10.9726,5.463573,95.1376,24,24/09/2020 23:32:08,41361
0,12.43671,15.91091,5.463573,42.48036,24,24/09/2020 23:32:09,41412
3.627436E-08,7.701074,16.1782,5.463573,319.3192,24,24/09/2020 23:32:10,41463
0,2.496388,21.00791,5.463573,315.8341,24,24/09/2020 23:32:11,41514
0,5.399426,16.9518,5.463573,315.7556,24,24/09/2020 23:32:12,41565
0,4.230264,20.37409,5.463573,357.9268,24,24/09/2020 23:32:13,41616
0,3.600553,19.45287,5.463573,180.8316,24,24/09/2020 23:32:14,41667
3.339364E-05,6.966608,14.30412,5.463573,268.899,24,24/09/2020 23:32:15,41718
0,4.808849,17.5448,5.463573,264.1626,24,24/09/2020 23:32:16,41769
0,6.674836,9.547667,5.463573,211.9624,24,24/09/2020 23:32:17,41820
0,8.251125,14.21144,5.463573,105.5798,24,24/09/2020 23:32:18,41871
0,8.718492,8.951923,5.463573,355.3795,24,24/09/2020 23:32:19,41922
0,11.92069,14.50394,5.463573,117.8133,24,24/09/2020 23:32:20,41973
0,12.18902,15.2279,5.463573,343.2225,24,24/09/2020 23:32:22,42024
0,8.565563,21.22716,5.463573,325.2364,24,24/09/2020 23:32:23,42075
0,1.748391,25.39798,5.463573,245.048,24,24/09/2020 23:32:24,42126
0,3.907434,16.45568,5.463573,203.5771,24,24/09/2020 23:32:25,42177
0,-1.57344,8.905594,5.463573,269.5529,24,24/09/2020 23:32:26,42228
0,-1.727345,12.05779,5.463573,110.9716,24,24/09/2020 23:32:27,42279
9.68749E-14,4.421845,7.463898,5.463573,259.8447,24,24/09/2020 23:32:28,42330
9.687498E-14,1.011395,5.573629,5.463573,324.9634,24,24/09/2020 23:32:29,42381
0,-2.224499,12.4427,5.463573,75.35205,24,24/09/2020 23:32:30,42432
0,-2.378701,7.242939,5.463573,345.0135,24,24/09/2020 23:32:31,42483
0,-8.137066,8.07342,5.463573,372.6463,24,24/09/2020 23:32:32,42534
0,-7.375527,8.701219,5.463573,97.92928,24,24/09/2020 23:32:33,42585
0,-3.444982,16.83332,5.463573,77.58879,24,24/09/2020 23:32:34,42636
0,-4.929447,18.34321,5.463573,113.6559,24,24/09/2020 23:32:35,42687
0,-1.876049,19.13825,5.463573,289.2531,24,24/09/2020 23:32:36,42738
0,-9.631606,19.49916,5.463573,233.0247,24,24/09/2020 23:32:37,42789
5.300192,-10.6826,29.90247,5.564276,63.05069,24,24/09/2020 23:32:38,42840
0,-4.097583,32.94793,5.564276,161.0491,24,24/09/2020 23:32:39,42891
0,-2.090499,32.04697,5.564276,106.9198,24,24/09/2020 23:32:40,42942
0,-0.9568016,28.40002,5.564276,286.6088,24,24/09/2020 23:32:41,42993
0,0.2372316,25.64842,5.564276,113.5762,24,24/09/2020 23:32:42,43044
0,-0.1170536,24.65925,5.564276,213.9968,24,24/09/2020 23:32:43,43095
0,5.737329,23.53883,5.564276,356.2878,24,24/09/2020 23:32:44,43146
0,-2.138319,29.29878,5.564276,324.4111,24,24/09/2020 23:32:45,43197
0,0.4588346,25.7855,5.564276,190.8208,24,24/09/2020 23:32:46,43248
0,1.105203,24.43507,5.564276,269.5956,24,24/09/2020 23:32:47,43299
0,0.5261712,19.73093,5.564276,347.0813,24,24/09/2020 23:32:48,43350
0,-2.813501,20.60971,5.564276,72.34683,24,24/09/2020 23:32:49,43401
0,-2.788577,21.03144,5.564276,175.5842,24,24/09/2020 23:32:50,43452
0,2.208726,26.63527,5.564276,313.9543,24,24/09/2020 23:32:51,43503
0,0.5635983,27.33339,5.564276,255.0216,24,24/09/2020 23:32:52,43554
13.41099,2.318768,28.06702,3.912206,296.4543,24,24/09/2020 23:32:53,43605
7.407279,4.956888,32.17286,3.912206,314.443,24,24/09/2020 23:32:54,43656
10.63667,9.793336,33.73108,2.91343,88.59396,24,24/09/2020 23:32:55,43707
0,14.25894,35.01977,2.91343,91.88333,25,24/09/2020 23:32:56,43758
0,11.17512,27.2424,2.91343,273.5497,25,24/09/2020 23:32:57,43809
6.851794,10.09076,18.34941,9.689898,137.4832,25,24/09/2020 23:32:58,43860
0.8480757,3.147505,15.57028,9.689898,127.6837,25,24/09/2020 23:32:59,43911
0,4.0843,20.25361,9.689898,194.6477,25,24/09/2020 23:33:00,43962
0,-0.6730759,14.92201,9.689898,293.8784,25,24/09/2020 23:33:01,44013
0,-2.358042,10.82284,9.689898,236.6701,25,24/09/2020 23:33:02,44064
0,-1.384412,12.43648,9.689898,114.8757,25,24/09/2020 23:33:03,44115
0,4.149646,20.35998,9.689898,95.33809,25,24/09/2020 23:33:04,44166
0,2.917428,19.73082,9.689898,213.1685,25,24/09/2020 23:33:05,44217
0,10.8647,21.45667,9.689898,140.6079,25,24/09/2020 23:33:06,44268
0,7.150025,21.28165,9.689898,274.0896,25,24/09/2020 23:33:07,44319
0,8.113578,22.46365,9.689898,168.1159,25,24/09/2020 23:33:08,44370
0,7.535732,20.67686,9.689898,282.6322,25,24/09/2020 23:33:09,44421
0,6.005099,18.18889,9.689898,273.5768,25,24/09/2020 23:33:10,44472
0,4.704198,13.33545,9.689898,253.855,25,24/09/2020 23:33:11,44523
7.191,-0.913655,16.75498,6.992939,292.8752,25,24/09/2020 23:33:13,44574
1.187278,-5.851851,20.92448,6.992939,399.3949,25,24/09/2020 23:33:14,44625
0,-7.009295,25.70796,6.992939,103.1494,25,24/09/2020 23:33:15,44676
0,-6.736544,26.4435,6.992939,341.1876,25,24/09/2020 23:33:16,44727
0,-2.665898,26.94018,6.992939,105.4185,25,24/09/2020 23:33:17,44778
0,2.734493,25.46703,6.992939,259.0385,25,24/09/2020 23:33:18,44829
5.101001,13.77852,20.97537,7.44337,173.9497,25,24/09/2020 23:33:19,44880
11.06059,10.37285,11.32739,8.138119,138.5284,25,24/09/2020 23:33:20,44931
5.056869,5.107318,10.8818,8.138119,365.1613,25,24/09/2020 23:33:21,44982
0,6.144892,17.05186,8.138119,79.70954,25,24/09/2020 23:33:22,45033
13.38978,-2.902053,28.49216,3.907137,74.85905,25,24/09/2020 23:33:23,45084
7.386061,-8.368048,31.86132,3.907137,241.3211,25,24/09/2020 23:33:24,45135
1.382342,-10.57272,26.80147,3.907137,317.3839,25,24/09/2020 23:33:25,45186
0,-14.95972,27.25851,3.907137,211.5793,25,24/09/2020 23:33:26,45237
0,-15.90323,20.20798,3.907137,359.5586,25,24/09/2020 23:33:27,45288
0,-12.57901,24.32849,3.907137,58.46484,25,24/09/2020 23:33:28,45339
0,-6.339488,27.19235,3.907137,360.8233,25,24/09/2020 23:33:29,45390
0,-2.948099,34.69974,3.907137,89.23592,25,24/09/2020 23:33:30,45441
0,1.328419,31.28581,3.907137,228.9969,25,24/09/2020 23:33:31,45492
0,1.325768,23.8715,3.907137,289.4449,25,24/09/2020 23:33:32,45543
0,-1.357154,21.60902,3.907137,387.1077,25,24/09/2020 23:33:33,45594
0,-0.5619386,20.30895,3.907137,148.9328,25,24/09/2020 23:33:34,45645
0,6.138016,22.57061,3.907137,142.1556,25,24/09/2020 23:33:35,45696
0,5.253637,22.79979,3.907137,324.6367,25,24/09/2020 23:33:36,45747
0,3.094254,24.0767,3.907137,180.9555,25,24/09/2020 23:33:37,45798
0,-3.15242,27.52699,3.907137,258.1712,25,24/09/2020 23:33:38,45849
0,-1.223345,29.22667,3.907137,136.8426,25,24/09/2020 23:33:39,45900
0,1.545475,30.8014,3.907137,111.408,25,24/09/2020 23:33:40,45951
0,2.409925,27.31946,3.907137,266.2914,25,24/09/2020 23:33:41,46002
0,-4.77646,27.8838,3.907137,301.4888,25,24/09/2020 23:33:42,46053
0,-7.859921,26.15583,3.907137,57.55575,25,24/09/2020 23:33:43,46104
0,-11.49021,29.62921,3.907137,374.0374,25,24/09/2020 23:33:44,46155
0.02933502,-10.38383,34.71766,3.907137,130.5768,25,24/09/2020 23:33:45,46206
0,-6.863294,34.61024,3.907137,336.8716,25,24/09/2020 23:33:46,46257
0,-9.625044,30.37601,3.907137,395.7777,25,24/09/2020 23:33:47,46308
0,-13.48003,33.50922,3.907137,266.6711,25,24/09/2020 23:33:48,46359
1.843086E-09,-14.80914,36.72845,3.907137,383.7662,26,24/09/2020 23:33:49,46410
0,-16.10411,30.82024,3.907137,165.6598,26,24/09/2020 23:33:50,46461
0,-7.762797,28.84244,3.907137,174.0344,26,24/09/2020 23:33:51,46512
0,-6.261168,24.41535,3.907137,178.0255,26,24/09/2020 23:33:52,46563
0,-2.720385,21.58823,3.907137,364.6528,26,24/09/2020 23:33:53,46614
0,-3.563266,17.97272,3.907137,230.4853,26,24/09/2020 23:33:54,46665
0,-1.023458,14.50515,3.907137,62.56573,26,24/09/2020 23:33:55,46716
0,-6.006474,13.70907,3.907137,48.915,26,24/09/2020 23:33:56,46767
13.89607,2.687831,17.79519,3.43357,292.9767,26,24/09/2020 23:33:57,46818
7.892366,10.34278,23.56633,3.43357,231.2368,26,24/09/2020 23:33:58,46869
1.88864,18.94581,15.38458,3.43357,188.6912,26,24/09/2020 23:33:59,46920
0,14.60123,9.530934,3.43357,166.8115,26,24/09/2020 23:34:00,46971
0,8.803224,9.601448,3.43357,85.74246,26,24/09/2020 23:34:01,47022
0,13.84361,8.281211,3.43357,122.5569,26,24/09/2020 23:34:02,47073
0,9.978373,7.779841,3.43357,65.96548,26,24/09/2020 23:34:04,47124
0,9.39125,12.39541,3.43357,258.1659,26,24/09/2020 23:34:05,47175
0,5.305482,13.14747,3.43357,184.5939,26,24/09/2020 23:34:06,47226
12.11049,11.31963,7.61721,5.797742,351.7683,26,24/09/2020 23:34:07,47277
13.86112,11.87368,6.492163,2.129512,235.0041,27,24/09/2020 23:34:08,47328
7.857404,4.459095,19.7378,2.129512,40.46949,27,24/09/2020 23:34:09,47379
1.853683,0.8863882,27.2418,2.129512,364.1042,27,24/09/2020 23:34:10,47430
0,-2.26134,35.0577,2.129512,160.8714,27,24/09/2020 23:34:11,47481
0,-3.91948,28.81647,2.129512,276.5514,27,24/09/2020 23:34:12,47532
0,2.083949,29.76461,2.129512,105.447,27,24/09/2020 23:34:13,47583
0,-0.7276645,34.15781,2.129512,323.4338,27,24/09/2020 23:34:14,47634
0,4.390005,37.69601,2.129512,226.3162,27,24/09/2020 23:34:15,47685
0,3.305645,28.63106,2.129512,190.9366,27,24/09/2020 23:34:16,47736
0,6.127702,23.88364,2.129512,313.7832,27,24/09/2020 23:34:17,47787
0,8.382511,23.90717,2.129512,184.8075,27,24/09/2020 23:34:18,47838
0,2.327317,24.22016,2.129512,137.834,27,24/09/2020 23:34:19,47889
17.55644,-1.882079,24.43328,6.824434,294.2135,27,24/09/2020 23:34:20,47940
11.12474,-15.07712,5.999441,2.596798,143.7977,27,24/09/2020 23:34:21,47991
9.786777,-21.33549,12.3144,4.934161,161.1433,27,24/09/2020 23:34:22,48042
3.782124,-25.17387,12.90788,4.934161,209.6977,27,24/09/2020 23:34:23,48093
9.687493E-14,-20.37794,6.607657,4.934161,88.33329,27,24/09/2020 23:34:24,48144
0,-20.43128,8.304906,4.934161,389.7731,27,24/09/2020 23:34:25,48195
16.84899,-16.51324,13.96855,6.259429,270.8157,27,24/09/2020 23:34:26,48246
10.84527,-5.650927,19.59006,6.259429,274.7235,27,24/09/2020 23:34:27,48297
4.841544,-6.260567,25.08198,6.259429,268.9498,27,24/09/2020 23:34:28,48348
0,-11.79104,22.20163,6.259429,244.694,27,24/09/2020 23:34:29,48399
0,-9.896441,25.03336,6.259429,280.7096,27,24/09/2020 23:34:30,48450
0,-10.81196,23.27273,6.259429,138.3757,27,24/09/2020 23:34:31,48501
0,-1.878217,18.96893,6.259429,173.7248,27,24/09/2020 23:34:32,48552
0,5.058995,12.50386,6.259429,170.4581,27,24/09/2020 23:34:33,48603
0,4.411896,9.916494,6.259429,384.7092,27,24/09/2020 23:34:34,48654
0,6.44643,14.32885,6.259429,267.2139,27,24/09/2020 23:34:35,48705
0,4.138842,9.418595,6.259429,304.5961,27,24/09/2020 23:34:36,48756
0,-2.30705,7.143182,6.259429,381.4176,27,24/09/2020 23:34:37,48807
0,-3.562409,11.64512,6.259429,306.0895,27,24/09/2020 23:34:38,48858
0,-7.23947,15.32267,6.259429,135.6883,27,24/09/2020 23:34:39,48909
0,-1.188612,8.271626,6.259429,181.1493,27,24/09/2020 23:34:40,48960
0,0.02693244,12.04887,6.259429,52.31129,27,24/09/2020 23:34:41,49011
0,0.9626784,14.31406,6.259429,101.646,27,24/09/2020 23:34:42,49062
0,5.147091,14.80289,6.259429,337.1205,27,24/09/2020 23:34:43,49113
0,-0.7766738,16.61481,6.259429,325.4393,27,24/09/2020 23:34:44,49164
0,-10.44398,15.25302,6.259429,278.4519,27,24/09/2020 23:34:45,49215
0,-13.70241,13.18331,6.259429,200.2086,27,24/09/2020 23:34:46,49266
0,-10.79193,17.26147,6.259429,78.51134,27,24/09/2020 23:34:47,49317
0,-2.896064,16.87485,6.259429,70.4625,27,24/09/2020 23:34:48,49368
0,1.245874,13.65699,6.259429,149.7059,27,24/09/2020 23:34:49,49419
0,3.572185,14.35773,6.259429,108.5269,27,24/09/2020 23:34:50,49470
0,3.937703,19.62787,6.259429,371.5716,27,24/09/2020 23:34:51,49521
0,1.529757,26.87068,6.259429,105.1224,27,24/09/2020 23:34:52,49572
0,-4.58042,30.19264,6.259429,393.2304,27,24/09/2020 23:34:53,49623
0,1.105737,34.01467,6.259429,156.7874,27,24/09/2020 23:34:55,49674
0,0.6093089,31.77276,6.259429,266.4738,27,24/09/2020 23:34:56,49725
2.021435,4.914341,27.41328,1.398119,122.6806,27,24/09/2020 23:34:57,49776
0,3.682482,26.20125,1.398119,392.548,27,24/09/2020 23:34:58,49827
0,2.548794,29.58351,1.398119,108.4212,27,24/09/2020 23:34:59,49878
0,-0.5364054,31.15494,1.398119,197.1757,27,24/09/2020 23:35:00,49929
0,2.851816,29.90512,1.398119,181.2957,27,24/09/2020 23:35:01,49980
0,1.06191,27.33023,1.398119,256.9405,27,24/09/2020 23:35:02,50031
6.280878,-2.394127,12.16591,3.102211,312.6115,27,24/09/2020 23:35:03,50082
3.9428,-17.5586,1.533156,1.873368,243.4898,27,24/09/2020 23:35:04,50133
9.338913,-19.87193,8.343388,7.443103,241.071,27,24/09/2020 23:35:05,50184
1.641225,-25.38318,4.57398,7.443103,162.5787,27,24/09/2020 23:35:06,50235
0,-21.98955,11.77809,7.443103,101.6408,27,24/09/2020 23:35:07,50286
0,-14.74767,16.01142,7.443103,143.1417,27,24/09/2020 23:35:08,50337
0,-8.732797,16.47382,7.443103,184.5177,27,24/09/2020 23:35:09,50388
0,-4.557279,21.04853,7.443103,394.949,27,24/09/2020 23:35:10,50439
0,-2.124511,18.40285,7.443103,119.9235,27,24/09/2020 23:35:11,50490
0,0.9079025,25.25019,7.443103,285.425,27,24/09/2020 23:35:12,50541
0,-2.302688,17.40982,7.443103,206.7184,27,24/09/2020 23:35:13,50592
0,0.3706571,8.740668,7.443103,337.3359,27,24/09/2020 23:35:14,50643
0,-3.301037,11.47742,7.443103,231.918,27,24/09/2020 23:35:15,50694
0,-3.863646,10.67598,7.443103,386.9202,27,24/09/2020 23:35:16,50745
0,-3.233288,19.02115,7.443103,100.4133,27,24/09/2020 23:35:17,50796
0,1.019141,12.36157,7.443103,277.7453,27,24/09/2020 23:35:18,50847
0,-7.187527,9.926195,7.443103,337.6172,27,24/09/2020 23:35:19,50898
0,-14.28696,10.79783,7.443103,284.4016,27,24/09/2020 23:35:20,50949
0,-16.68754,17.77828,7.443103,41.56149,27,24/09/2020 23:35:21,51000
8.370073,-8.998233,18.76936,9.354229,198.5775,27,24/09/2020 23:35:22,51051
19.82341,18.27649,15.13213,9.303174,229.499,27,24/09/2020 23:35:23,51102
13.81967,29.51562,10.67001,9.303174,281.8118,27,24/09/2020 23:35:24,51153
7.815958,35.59213,7.049664,9.303174,247.6618,27,24/09/2020 23:35:25,51204
1.812241,32.48652,5.521646,9.303174,344.1673,27,24/09/2020 23:35:26,51255
