AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,147,38,25.77302,-27.54937,32.28737,7,94,30/09/2020 14:30:45,30548
-1116,143,48,32.0037,-0.8021612,30.45485,11,92,30/09/2020 14:30:45,30548
-1092,162,50,8.091906,-18.89676,22.181,14,65,30/09/2020 14:30:45,30548
-1068,147,47,16.73021,30.47325,11.94985,7,71,30/09/2020 14:30:45,30548
-1256,113,38,17.19349,-7.846808,10.13511,1,68,30/09/2020 14:30:46,30599
-1140,147,38,30.34453,-15.42881,32.36246,7,94,30/09/2020 14:30:46,30599
-1116,143,48,25.82129,-3.744477,19.54553,11,92,30/09/2020 14:30:46,30599
-1092,162,50,18.90032,-15.17721,18.72042,14,65,30/09/2020 14:30:46,30599
-1068,147,47,9.550176,40.30378,9.51274,7,71,30/09/2020 14:30:46,30599
-1256,113,38,13.51315,-6.343201,11.27825,5,68,30/09/2020 14:30:47,30650
-1140,147,38,17.92473,-11.37002,16.12822,7,94,30/09/2020 14:30:47,30650
-1116,143,48,17.3117,1.794119,11.32103,11,92,30/09/2020 14:30:47,30650
-1092,162,50,6.453551,-10.83443,24.58388,14,65,30/09/2020 14:30:47,30650
-1068,147,47,31.01801,46.14804,10.79824,7,71,30/09/2020 14:30:47,30650
-1256,113,38,2.155318E-06,-9.238914,0.548268,5,69,30/09/2020 14:30:48,30701
-1140,147,38,16.70112,-2.258552,15.39912,7,94,30/09/2020 14:30:49,30701
-1116,144,48,3.083541,9.795354,21.58728,12,92,30/09/2020 14:30:49,30701
-1092,162,50,18.46152,-9.643801,28.44902,14,65,30/09/2020 14:30:49,30701
-1068,147,48,13.71012,34.31828,15.5988,7,72,30/09/2020 14:30:49,30701
-1256,113,38,28.05651,3.322907,1.655206,5,70,30/09/2020 14:30:50,30752
-1140,147,38,2.442547,-3.394846,23.21648,7,94,30/09/2020 14:30:50,30752
-1116,144,48,27.24176,-6.063514,13.88787,12,92,30/09/2020 14:30:50,30752
-1092,162,50,16.21252,-10.68121,29.09882,14,65,30/09/2020 14:30:50,30752
-1068,147,48,26.63038,38.56703,-0.4319791,7,72,30/09/2020 14:30:50,30752
-1256,113,38,21.58326,6.526311,3.180985,5,70,30/09/2020 14:30:51,30803
-1140,147,38,22.05152,-7.699494,20.21606,7,94,30/09/2020 14:30:51,30803
-1116,144,48,26.13883,-12.76869,14.30618,12,92,30/09/2020 14:30:51,30803
-1092,162,50,21.68861,-13.36252,19.71101,14,65,30/09/2020 14:30:51,30803
-1068,148,48,14.62495,43.9575,-9.852102,7,72,30/09/2020 14:30:51,30803
-1256,113,38,19.21841,12.50749,4.715772,5,72,30/09/2020 14:30:52,30854
-1140,147,38,4.702716,-3.724422,22.44612,7,94,30/09/2020 14:30:52,30854
-1116,144,48,22.61203,-16.72371,19.66489,12,92,30/09/2020 14:30:52,30854
-1092,162,50,16.47554,-10.95474,23.65949,14,65,30/09/2020 14:30:52,30854
-1068,148,48,4.315829,48.10907,-2.351835,7,73,30/09/2020 14:30:52,30854
-1256,113,38,25.52433,20.63878,8.97159,5,72,30/09/2020 14:30:53,30905
-1140,147,38,15.41615,-1.55385,35.9153,7,94,30/09/2020 14:30:53,30905
-1116,144,48,17.33603,-19.70333,20.83857,12,92,30/09/2020 14:30:53,30905
-1092,162,50,16.60699,-8.77378,27.43235,14,65,30/09/2020 14:30:53,30905
-1068,149,49,18.98157,43.39909,-10.37443,7,75,30/09/2020 14:30:53,30905
-1256,113,38,18.04543,8.142905,22.58593,5,72,30/09/2020 14:30:54,30956
-1140,147,38,19.24463,-7.719041,32.42542,7,94,30/09/2020 14:30:54,30956
-1116,144,48,27.42692,-22.86549,13.52283,12,92,30/09/2020 14:30:54,30956
-1092,162,50,13.052,-11.79503,25.06914,14,65,30/09/2020 14:30:54,30956
-1068,149,49,18.31076,41.4109,-9.7846,7,75,30/09/2020 14:30:54,30956
-1256,113,38,36.57577,-3.627272,30.05075,7,72,30/09/2020 14:30:55,31007
-1140,147,38,13.13493,-5.384304,30.24821,7,94,30/09/2020 14:30:55,31007
-1116,144,48,30.88103,-19.63239,10.78439,12,92,30/09/2020 14:30:55,31007
-1092,162,50,24.06576,-5.068542,14.01227,14,65,30/09/2020 14:30:55,31007
-1068,149,49,14.57516,39.17902,-19.83353,7,75,30/09/2020 14:30:55,31007
-1256,113,38,24.9346,-6.398169,29.88364,7,72,30/09/2020 14:30:56,31058
-1140,147,38,25.83873,3.968539,31.98109,7,94,30/09/2020 14:30:56,31058
-1116,144,48,7.142333,-22.35811,11.86062,12,92,30/09/2020 14:30:56,31058
-1092,162,50,12.15046,-5.61463,22.87629,14,65,30/09/2020 14:30:56,31058
-1068,151,49,29.14081,41.54166,-23.25532,7,75,30/09/2020 14:30:56,31058
-1256,113,38,9.146428,-10.49945,33.79147,7,72,30/09/2020 14:30:57,31109
-1140,147,38,19.58142,2.109127,25.4229,7,94,30/09/2020 14:30:57,31109
-1116,144,48,19.28844,-31.31814,18.02715,12,92,30/09/2020 14:30:57,31109
-1092,162,50,15.18617,-9.51195,29.98145,14,65,30/09/2020 14:30:57,31109
-1068,151,49,13.50348,22.11296,-24.35618,7,75,30/09/2020 14:30:57,31109
-1256,113,38,8.361084,-12.71198,32.29864,7,72,30/09/2020 14:30:58,31160
-1140,147,38,19.40975,9.594872,12.37804,7,94,30/09/2020 14:30:58,31160
-1116,144,48,13.15354,-36.58812,16.62415,12,92,30/09/2020 14:30:58,31160
-1092,162,50,7.829818,-13.86388,30.73798,14,65,30/09/2020 14:30:58,31160
-1068,152,49,20.1529,24.08394,-18.93537,7,75,30/09/2020 14:30:58,31160
-1256,113,38,35.03031,3.16179,32.55951,7,72,30/09/2020 14:30:59,31211
-1140,147,38,10.27006,8.070636,18.98923,7,94,30/09/2020 14:30:59,31211
-1116,144,48,21.37831,-21.31446,12.42695,12,92,30/09/2020 14:30:59,31211
-1092,162,50,29.73753,-11.73169,17.88794,14,65,30/09/2020 14:30:59,31211
-1068,153,49,16.38836,26.00479,-26.95854,7,75,30/09/2020 14:30:59,31211
-1256,113,38,17.07755,3.642868,24.04504,7,72,30/09/2020 14:31:00,31262
-1140,147,38,32.70556,10.46127,29.29515,7,94,30/09/2020 14:31:00,31262
-1116,144,48,23.1286,-11.73712,24.13796,12,92,30/09/2020 14:31:00,31262
-1092,162,50,13.00843,-13.14149,20.70226,14,65,30/09/2020 14:31:00,31262
-1068,156,49,9.811597,28.6251,-29.46171,7,76,30/09/2020 14:31:00,31262
-1256,113,38,21.71686,7.778473,14.88599,7,72,30/09/2020 14:31:01,31313
-1140,147,38,24.41223,9.263608,29.4185,7,94,30/09/2020 14:31:01,31313
-1116,144,48,17.69724,-20.86059,23.67423,12,92,30/09/2020 14:31:01,31313
-1092,162,50,15.98748,-24.58014,21.00471,14,65,30/09/2020 14:31:01,31313
-1068,156,49,15.31787,25.32011,-21.67333,7,76,30/09/2020 14:31:01,31313
-1256,113,38,25.65795,12.75047,10.43668,7,72,30/09/2020 14:31:02,31364
-1140,147,38,20.47605,16.46594,22.90735,7,94,30/09/2020 14:31:02,31364
-1116,144,48,17.7449,-26.18538,22.69285,12,92,30/09/2020 14:31:02,31364
-1092,162,50,8.372944,-14.06647,20.5932,14,65,30/09/2020 14:31:02,31364
-1068,158,50,7.962386,21.62424,-23.14432,7,76,30/09/2020 14:31:02,31364
-1256,114,38,12.47655,-2.79682,6.945263,7,72,30/09/2020 14:31:03,31415
-1140,147,38,17.63911,18.72042,18.3139,7,94,30/09/2020 14:31:03,31415
-1116,144,48,15.36092,-23.10366,17.96782,12,92,30/09/2020 14:31:03,31415
-1092,162,50,22.86541,-11.46344,23.75098,14,65,30/09/2020 14:31:03,31415
-1068,158,50,20.27357,18.27263,-25.3612,7,76,30/09/2020 14:31:03,31415
-1256,114,38,24.09386,-8.198785,11.8115,7,72,30/09/2020 14:31:04,31466
-1140,147,38,25.96784,20.98872,23.33486,7,94,30/09/2020 14:31:04,31466
-1116,144,48,11.08239,-22.80583,23.62864,12,92,30/09/2020 14:31:04,31466
-1092,162,50,12.27128,-24.0572,19.72376,14,65,30/09/2020 14:31:04,31466
-1068,158,50,15.93601,17.36233,-6.796647,7,77,30/09/2020 14:31:04,31466
-1256,114,38,14.69815,0.4473218,10.99361,7,72,30/09/2020 14:31:05,31517
-1140,147,38,27.18146,22.07925,24.54122,7,94,30/09/2020 14:31:05,31517
-1116,144,48,20.47352,-24.02918,26.26847,12,92,30/09/2020 14:31:05,31517
-1092,163,50,20.52173,-22.76627,15.20121,14,65,30/09/2020 14:31:05,31517
-1068,159,50,5.220184,14.66806,-5.133101,7,77,30/09/2020 14:31:05,31517
-1256,114,38,16.37166,6.606522,7.816162,7,72,30/09/2020 14:31:06,31568
-1140,147,38,27.31238,23.16164,25.59714,7,94,30/09/2020 14:31:06,31568
-1116,144,48,30.94791,-30.03552,14.74529,12,92,30/09/2020 14:31:06,31568
-1092,163,50,15.31828,-15.47709,20.87744,14,65,30/09/2020 14:31:06,31568
-1068,159,51,26.85442,19.55406,-11.40128,7,78,30/09/2020 14:31:06,31568
-1256,114,38,25.87053,10.61308,6.07978,7,72,30/09/2020 14:31:07,31619
-1140,147,38,11.81186,38.99016,26.62004,7,94,30/09/2020 14:31:07,31619
-1116,144,48,16.47291,-33.29839,15.79139,12,92,30/09/2020 14:31:07,31619
-1092,163,50,4.719692,-26.92676,23.00018,14,65,30/09/2020 14:31:07,31619
-1068,159,51,22.89294,19.74915,-9.40212,7,78,30/09/2020 14:31:07,31619
-1256,114,38,21.2492,3.314895,11.79611,7,72,30/09/2020 14:31:08,31670
-1140,147,38,15.26285,39.04106,35.61691,7,94,30/09/2020 14:31:08,31670
-1116,145,48,22.26053,-24.31853,23.13501,12,92,30/09/2020 14:31:08,31670
-1092,163,50,7.082413,-34.60326,22.24582,14,65,30/09/2020 14:31:08,31670
-1068,160,52,10.57346,32.99652,-8.752775,7,78,30/09/2020 14:31:08,31670
-1256,115,38,14.14921,-0.8019637,-0.7648411,7,72,30/09/2020 14:31:09,31721
-1140,147,38,27.19449,41.15511,46.66862,7,94,30/09/2020 14:31:09,31721
-1116,145,48,30.16722,-36.61654,22.4451,12,92,30/09/2020 14:31:09,31721
-1092,164,50,9.356979,-31.37275,19.02093,14,65,30/09/2020 14:31:09,31721
-1068,160,52,8.483413,46.00756,-4.239256,7,78,30/09/2020 14:31:09,31721
-1256,115,38,26.93319,-0.4349712,-2.76225,7,72,30/09/2020 14:31:10,31772
-1140,148,38,22.96886,42.19411,49.67498,7,94,30/09/2020 14:31:10,31772
-1116,145,48,16.44914,-28.11527,29.59363,12,92,30/09/2020 14:31:10,31772
-1092,164,50,11.49586,-33.23944,28.34059,14,65,30/09/2020 14:31:10,31772
-1068,161,52,4.292011,46.79388,1.207596,7,78,30/09/2020 14:31:10,31772
-1256,115,38,3.842888,-0.5429,-2.979433,7,73,30/09/2020 14:31:11,31823
-1140,149,38,18.03832,42.1306,44.04713,7,94,30/09/2020 14:31:11,31823
-1116,145,48,8.632258,-24.88896,32.24186,12,92,30/09/2020 14:31:11,31823
-1092,164,50,16.99016,-35.47697,32.07852,14,65,30/09/2020 14:31:11,31823
-1068,162,52,19.84176,38.01557,-12.05107,7,78,30/09/2020 14:31:11,31823
-1256,116,38,18.95446,-2.804658,6.394705,7,73,30/09/2020 14:31:12,31874
-1140,150,38,7.065787,41.6336,47.35427,7,94,30/09/2020 14:31:12,31874
-1116,145,48,9.918348,-27.25594,31.18807,12,92,30/09/2020 14:31:12,31874
-1092,164,50,24.12916,-32.31659,36.54114,14,65,30/09/2020 14:31:12,31874
-1068,162,52,23.71887,37.99289,-21.18914,7,78,30/09/2020 14:31:12,31874
-1256,116,38,9.720163,6.20246,2.443894,7,73,30/09/2020 14:31:13,31925
-1140,150,38,17.08954,28.02912,50.61246,7,94,30/09/2020 14:31:13,31925
-1116,146,48,12.38888,-18.51297,28.62096,12,92,30/09/2020 14:31:13,31925
-1092,165,50,18.67981,-33.62358,33.19827,14,65,30/09/2020 14:31:13,31925
-1068,162,52,17.97633,31.81181,-15.17024,7,78,30/09/2020 14:31:13,31925
-1256,116,38,13.66576,14.58476,16.34407,7,73,30/09/2020 14:31:14,31976
-1140,150,38,10.11464,35.28831,47.59808,7,94,30/09/2020 14:31:14,31976
-1116,146,48,6.830912,-24.38692,32.80789,12,92,30/09/2020 14:31:14,31976
-1092,166,50,22.32312,-31.04518,33.15086,14,65,30/09/2020 14:31:14,31976
-1068,163,52,7.443259,23.85317,-7.960754,7,78,30/09/2020 14:31:14,31976
-1256,116,38,18.6614,3.87438,19.06714,7,73,30/09/2020 14:31:15,32027
-1140,150,38,15.65776,42.78215,51.675,7,94,30/09/2020 14:31:15,32027
-1116,146,48,6.27169,-23.12123,24.07186,12,92,30/09/2020 14:31:15,32027
-1092,166,50,20.84115,-35.51204,27.40112,14,65,30/09/2020 14:31:15,32027
-1068,164,52,22.10809,17.96086,-7.496447,7,78,30/09/2020 14:31:15,32027
-1256,117,38,12.33732,7.106445,23.90662,7,73,30/09/2020 14:31:16,32078
-1140,150,38,26.00303,37.44271,51.42363,7,94,30/09/2020 14:31:16,32078
-1116,146,48,18.77082,-17.6946,21.75301,12,92,30/09/2020 14:31:16,32078
-1092,166,50,14.51465,-28.97237,24.64276,14,65,30/09/2020 14:31:16,32078
-1068,165,52,15.85791,21.03771,-8.65881,7,79,30/09/2020 14:31:16,32078
-1256,118,38,1.953723,15.68343,21.55811,7,73,30/09/2020 14:31:17,32129
-1140,151,38,14.46983,37.36857,50.68033,7,94,30/09/2020 14:31:17,32129
-1116,146,48,19.31388,-14.89311,34.01125,12,92,30/09/2020 14:31:17,32129
-1092,166,50,19.76598,-35.15958,35.52992,14,65,30/09/2020 14:31:17,32129
-1068,165,52,13.17548,8.679898,-9.004596,7,79,30/09/2020 14:31:17,32129
-1256,118,38,28.59039,19.35261,22.81186,7,73,30/09/2020 14:31:18,32180
-1140,152,38,11.75654,39.97824,57.48241,7,94,30/09/2020 14:31:18,32180
-1116,146,49,14.89944,-21.92023,26.47853,12,92,30/09/2020 14:31:18,32180
-1092,166,50,25.11717,-33.57856,32.69556,14,65,30/09/2020 14:31:18,32180
-1068,165,52,33.34531,-1.281545,-11.66674,7,79,30/09/2020 14:31:18,32180
-1256,119,38,11.40042,20.24044,18.65666,7,73,30/09/2020 14:31:19,32231
-1140,154,39,6.956478,42.35891,65.94679,7,94,30/09/2020 14:31:19,32231
-1116,146,49,14.34563,-19.73281,15.90841,13,92,30/09/2020 14:31:19,32231
-1092,166,50,5.633774,-23.51249,24.73291,14,65,30/09/2020 14:31:19,32231
-1068,165,52,27.16015,-4.211347,-21.31045,7,79,30/09/2020 14:31:19,32231
-1256,120,38,21.07977,16.43622,23.30067,7,73,30/09/2020 14:31:20,32282
-1140,155,39,20.62974,34.14319,59.51584,7,94,30/09/2020 14:31:20,32282
-1116,146,49,18.78778,-19.55208,18.80253,13,92,30/09/2020 14:31:20,32282
-1092,166,50,13.45594,-23.35143,19.03741,16,65,30/09/2020 14:31:20,32282
-1068,165,52,11.59275,-9.790424,-18.25656,7,79,30/09/2020 14:31:20,32282
-1256,120,38,2.903282,27.89081,13.49205,7,73,30/09/2020 14:31:21,32333
-1140,155,39,19.41691,41.7289,62.27619,7,94,30/09/2020 14:31:21,32333
-1116,146,49,13.32387,-21.91152,14.22675,13,92,30/09/2020 14:31:21,32333
-1092,166,50,27.27423,-17.52261,21.44334,16,65,30/09/2020 14:31:21,32333
-1068,166,52,23.54921,-26.56888,-14.46019,7,79,30/09/2020 14:31:21,32333
-1256,120,39,19.01691,39.24072,9.585566,7,73,30/09/2020 14:31:22,32384
-1140,155,39,18.15987,43.58118,55.84199,7,94,30/09/2020 14:31:22,32384
-1116,146,49,23.17996,-24.14374,7.853536,13,92,30/09/2020 14:31:22,32384
-1092,166,50,7.114424,-6.763466,23.78861,18,65,30/09/2020 14:31:22,32384
-1068,166,52,13.27767,-34.96988,-17.98734,7,79,30/09/2020 14:31:22,32384
-1256,121,39,14.10891,33.91204,17.80657,7,73,30/09/2020 14:31:23,32435
-1140,155,39,6.668778,39.64287,40.40716,7,94,30/09/2020 14:31:23,32435
-1116,146,49,1.386273,-22.69115,21.34936,13,92,30/09/2020 14:31:23,32435
-1092,166,50,12.8158,-2.785619,42.82234,18,65,30/09/2020 14:31:23,32435
-1068,167,52,12.81798,-30.18517,-11.14524,7,79,30/09/2020 14:31:23,32435
-1256,121,39,14.60698,17.05777,18.59273,7,73,30/09/2020 14:31:24,32486
-1140,156,39,0.5146406,41.65049,29.12413,7,94,30/09/2020 14:31:24,32486
-1116,146,49,13.07611,-25.24687,35.41345,13,93,30/09/2020 14:31:24,32486
-1092,166,50,12.05658,-6.566376,35.07345,18,65,30/09/2020 14:31:24,32486
-1068,167,52,10.78324,-38.29871,1.617582,7,79,30/09/2020 14:31:24,32486
-1256,121,39,32.62004,10.73679,8.678569,7,73,30/09/2020 14:31:25,32537
-1140,156,39,24.9645,42.05871,32.37863,7,94,30/09/2020 14:31:25,32537
-1116,147,49,13.89436,-34.16938,34.81609,13,93,30/09/2020 14:31:25,32537
-1092,166,50,17.77565,-3.928106,33.75131,18,65,30/09/2020 14:31:25,32537
-1068,168,52,5.161003,-42.83158,-12.52194,7,79,30/09/2020 14:31:25,32537
-1256,121,39,20.55656,-1.58891,14.84139,8,73,30/09/2020 14:31:26,32588
-1140,156,39,24.01997,26.43688,22.46828,7,94,30/09/2020 14:31:26,32588
-1116,147,49,15.02249,-37.50863,25.51287,13,93,30/09/2020 14:31:26,32588
-1092,167,50,9.72575,3.455688,43.6547,18,65,30/09/2020 14:31:26,32588
-1068,168,52,16.02196,-34.19994,-9.562089,7,79,30/09/2020 14:31:26,32588
-1256,121,39,20.45199,-13.52728,13.41185,8,73,30/09/2020 14:31:27,32639
-1140,156,39,17.5291,28.10179,23.14361,7,94,30/09/2020 14:31:27,32639
-1116,147,49,4.848114,-27.21725,24.14574,13,93,30/09/2020 14:31:27,32639
-1092,167,50,27.27591,2.788742,55.07707,18,65,30/09/2020 14:31:27,32639
-1068,168,53,15.63355,-43.97644,-11.82079,7,79,30/09/2020 14:31:27,32639
-1256,121,39,17.53266,-19.93989,4.119766,8,73,30/09/2020 14:31:28,32690
-1140,156,39,14.89538,34.43301,31.44571,7,94,30/09/2020 14:31:28,32690
-1116,147,49,16.30145,-21.10956,30.41202,13,93,30/09/2020 14:31:28,32690
-1092,168,50,24.6433,2.075295,61.25002,18,65,30/09/2020 14:31:28,32690
-1068,168,53,18.15953,-27.92904,-11.45031,7,79,30/09/2020 14:31:28,32690
-1256,121,39,14.17766,-22.09873,13.47745,9,73,30/09/2020 14:31:29,32741
-1140,156,39,37.28112,39.79417,34.8344,7,94,30/09/2020 14:31:29,32741
-1116,147,49,16.90561,-29.74251,31.1312,13,93,30/09/2020 14:31:29,32741
-1092,168,50,18.76419,5.251336,52.70583,18,65,30/09/2020 14:31:29,32741
-1068,168,53,12.19695,-26.73504,-9.884268,7,79,30/09/2020 14:31:29,32741
-1256,121,39,4.03438,-31.50549,18.26126,9,73,30/09/2020 14:31:30,32792
-1140,156,39,19.77711,29.8406,30.35684,7,94,30/09/2020 14:31:30,32792
-1116,147,49,8.779399,-31.37212,20.92481,13,93,30/09/2020 14:31:30,32792
-1092,168,50,25.74656,6.696609,58.85063,18,65,30/09/2020 14:31:30,32792
-1068,168,53,27.20187,-31.27051,-18.07772,7,79,30/09/2020 14:31:30,32792
-1256,121,39,24.04812,-35.312,24.21227,9,73,30/09/2020 14:31:31,32843
-1140,156,39,22.73505,38.27768,28.05797,7,94,30/09/2020 14:31:31,32843
-1116,147,49,18.8777,-22.95051,18.38136,13,93,30/09/2020 14:31:31,32843
-1092,168,50,9.823072,7.184215,51.41212,18,65,30/09/2020 14:31:31,32843
-1068,168,53,29.94024,-33.35741,-17.30654,7,79,30/09/2020 14:31:31,32843
-1256,121,40,9.40991,-41.06788,15.7144,9,73,30/09/2020 14:31:32,32894
-1140,156,39,23.06561,42.2,23.59685,7,94,30/09/2020 14:31:32,32894
-1116,147,49,6.648047,-24.26553,27.92779,13,93,30/09/2020 14:31:32,32894
-1092,169,50,21.40984,-1.166038,41.2995,18,65,30/09/2020 14:31:32,32894
-1068,168,53,25.5305,-32.75072,-9.315429,7,79,30/09/2020 14:31:32,32894
-1256,121,40,24.37717,-36.93269,20.89809,9,73,30/09/2020 14:31:33,32945
-1140,156,39,18.8749,24.7479,8.586026,7,94,30/09/2020 14:31:33,32945
-1116,147,49,27.64881,-31.6019,28.20193,13,93,30/09/2020 14:31:33,32945
-1092,169,50,19.0385,10.07179,41.40523,18,65,30/09/2020 14:31:33,32945
-1068,170,53,16.96885,-46.70985,-16.27843,7,79,30/09/2020 14:31:33,32945
-1256,121,40,10.42349,-44.21444,21.18931,9,74,30/09/2020 14:31:34,32996
-1140,157,39,20.44458,20.17084,9.026123,7,94,30/09/2020 14:31:34,32996
-1116,147,49,8.923606,-24.30094,28.92376,13,93,30/09/2020 14:31:34,32996
-1092,169,50,6.298075,2.85259,46.72244,18,66,30/09/2020 14:31:34,32996
-1068,171,53,10.3061,-43.7597,-22.30384,7,79,30/09/2020 14:31:34,32996
-1256,122,40,0.8440701,-48.40882,19.84365,9,76,30/09/2020 14:31:35,33047
-1140,157,39,16.12431,19.73199,17.5772,7,94,30/09/2020 14:31:35,33047
-1116,147,49,10.76514,-16.78892,32.18258,13,93,30/09/2020 14:31:35,33047
-1092,169,50,15.08482,-7.211487,46.4139,18,66,30/09/2020 14:31:35,33047
-1068,171,55,22.90847,-43.10453,-21.54217,7,79,30/09/2020 14:31:35,33047
-1256,123,40,9.075786,-44.80437,10.93831,9,76,30/09/2020 14:31:36,33098
-1140,157,39,4.28785,15.94282,21.39344,7,94,30/09/2020 14:31:36,33098
-1116,147,49,8.246839,-15.23433,36.20467,13,94,30/09/2020 14:31:36,33098
-1092,169,50,21.90903,-5.349559,36.05495,18,66,30/09/2020 14:31:36,33098
-1068,173,56,10.04026,-35.31553,-26.97226,7,79,30/09/2020 14:31:36,33098
-1256,123,40,27.99764,-39.39134,15.47865,9,76,30/09/2020 14:31:37,33149
-1140,158,39,31.28222,12.8657,16.66309,7,94,30/09/2020 14:31:37,33149
-1116,147,49,23.37848,-17.9517,29.81283,13,94,30/09/2020 14:31:37,33149
-1092,169,50,14.86907,4.103304,44.23788,18,66,30/09/2020 14:31:37,33149
-1068,173,56,6.315048,-43.38995,-22.08598,7,79,30/09/2020 14:31:37,33149
-1256,123,40,0.2340415,-48.34696,5.588446,9,77,30/09/2020 14:31:38,33200
-1140,158,39,17.91723,13.64201,19.51656,7,94,30/09/2020 14:31:38,33200
-1116,147,49,23.98654,-12.31314,18.96288,13,94,30/09/2020 14:31:38,33200
-1092,169,50,30.97801,5.909814,51.0947,18,66,30/09/2020 14:31:38,33200
-1068,173,57,21.54339,-44.17733,-20.34356,7,79,30/09/2020 14:31:38,33200
-1256,124,40,22.07003,-35.59102,16.15551,9,78,30/09/2020 14:31:39,33251
-1140,158,39,25.54411,15.90001,21.82341,7,94,30/09/2020 14:31:39,33251
-1116,147,49,8.403275,-7.923961,15.33916,14,94,30/09/2020 14:31:39,33251
-1092,169,50,13.17748,3.253282,48.54449,18,66,30/09/2020 14:31:39,33251
-1068,175,58,18.8755,-43.93194,-16.92449,7,79,30/09/2020 14:31:39,33251
-1256,125,40,23.64852,-31.33964,16.81166,9,78,30/09/2020 14:31:41,33302
-1140,158,39,16.88991,1.604698,21.44568,7,94,30/09/2020 14:31:41,33302
-1116,147,49,28.78492,-15.42979,17.95299,14,94,30/09/2020 14:31:41,33302
-1092,169,50,30.23561,6.898154,44.91685,18,66,30/09/2020 14:31:41,33302
-1068,175,58,2.195417,-41.10265,-19.80601,7,79,30/09/2020 14:31:41,33302
-1256,125,40,15.33881,-22.68584,13.64009,9,78,30/09/2020 14:31:42,33353
-1140,158,39,27.12329,-3.019941,14.00234,7,94,30/09/2020 14:31:42,33353
-1116,147,49,30.01968,-19.00216,15.37712,14,94,30/09/2020 14:31:42,33353
-1092,169,50,21.28646,10.8689,57.5175,18,66,30/09/2020 14:31:42,33353
-1068,175,58,13.27013,-31.34105,-18.99187,7,79,30/09/2020 14:31:42,33353
-1256,125,40,10.09254,-14.77543,14.14472,9,78,30/09/2020 14:31:43,33404
-1140,158,39,24.57397,0.2973079,12.34277,7,94,30/09/2020 14:31:43,33404
-1116,147,49,24.36182,-21.34144,12.61716,14,94,30/09/2020 14:31:43,33404
-1092,170,50,2.66098,23.21848,67.02102,18,67,30/09/2020 14:31:43,33404
-1068,175,58,17.31466,-39.65184,-11.77162,7,79,30/09/2020 14:31:43,33404
-1256,125,40,11.36712,-19.81663,19.11966,9,78,30/09/2020 14:31:44,33455
-1140,158,39,17.27707,0.9182584,15.15464,7,94,30/09/2020 14:31:44,33455
-1116,147,49,12.19718,-33.14972,12.53324,14,94,30/09/2020 14:31:44,33455
-1092,171,50,12.11018,16.29962,52.80648,18,67,30/09/2020 14:31:44,33455
-1068,175,58,12.92096,-40.20604,-21.94972,7,79,30/09/2020 14:31:44,33455
-1256,125,40,17.84135,-23.31435,10.84341,9,78,30/09/2020 14:31:45,33506
-1140,158,39,20.55694,-3.951138,16.65477,7,94,30/09/2020 14:31:45,33506
-1116,147,49,21.62352,-39.45901,-0.6164922,14,94,30/09/2020 14:31:45,33506
-1092,171,50,35.90314,16.17003,47.04398,18,67,30/09/2020 14:31:45,33506
-1068,175,59,3.944813,-46.71914,-8.688845,7,79,30/09/2020 14:31:45,33506
-1256,125,40,14.09062,-18.42346,4.087756,9,78,30/09/2020 14:31:46,33557
-1140,158,39,11.04566,2.108648,10.90537,7,94,30/09/2020 14:31:46,33557
-1116,147,49,14.78253,-38.21666,0.03713582,14,94,30/09/2020 14:31:46,33557
-1092,172,50,5.79391,11.58077,47.47247,18,67,30/09/2020 14:31:46,33557
-1068,176,61,18.6976,-47.29533,-10.76869,7,80,30/09/2020 14:31:46,33557
-1256,125,40,8.41081,-16.35731,10.40258,9,78,30/09/2020 14:31:47,33608
-1140,158,39,4.97073,0.9346814,24.87353,7,94,30/09/2020 14:31:47,33608
-1116,147,49,17.84296,-34.85755,8.841638,14,94,30/09/2020 14:31:47,33608
-1092,172,50,18.96037,6.204528,53.50817,18,67,30/09/2020 14:31:47,33608
-1068,176,61,17.25637,-27.52546,-7.32405,7,80,30/09/2020 14:31:47,33608
-1256,125,40,2.988663,-24.7171,23.53936,9,78,30/09/2020 14:31:48,33659
-1140,158,39,16.33851,-4.92443,32.19112,7,94,30/09/2020 14:31:48,33659
-1116,147,49,11.47086,-46.56474,8.207253,14,94,30/09/2020 14:31:48,33659
-1092,173,50,12.205,17.82265,47.88729,18,67,30/09/2020 14:31:48,33659
-1068,176,61,6.466349,-39.27761,-12.27241,7,80,30/09/2020 14:31:48,33659
-1256,125,40,21.09629,-30.9902,23.45955,9,78,30/09/2020 14:31:49,33710
-1140,159,39,22.91337,-8.648321,38.47865,7,94,30/09/2020 14:31:49,33710
-1116,148,50,7.759321,-47.19285,-4.082975,14,94,30/09/2020 14:31:49,33710
-1092,173,50,27.14421,26.88474,61.71716,18,67,30/09/2020 14:31:49,33710
-1068,176,61,23.21849,-26.94191,-15.78092,7,80,30/09/2020 14:31:49,33710
-1256,125,40,20.44925,-22.54126,12.31108,9,78,30/09/2020 14:31:50,33761
-1140,159,39,22.5143,-4.347788,41.66143,7,95,30/09/2020 14:31:50,33761
-1116,148,50,18.78299,-41.19431,-2.661657,14,94,30/09/2020 14:31:50,33761
-1092,173,50,21.82512,26.16017,60.86243,18,67,30/09/2020 14:31:50,33761
