AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,81,42,28.56558,-35.09783,49.60609,4,38,30/09/2020 16:46:48,16421
-1092,72,20,11.14674,15.89784,7.780343,25,26,30/09/2020 16:46:48,16421
-1068,102,42,3.764569,30.93389,39.48493,6,24,30/09/2020 16:46:48,16421
-1256,71,37,8.839012,-11.40233,56.34463,3,28,30/09/2020 16:46:49,16472
-1140,88,44,10.79487,26.95129,51.20817,1,47,30/09/2020 16:46:49,16472
-1116,81,42,11.47577,-33.11187,48.37745,4,38,30/09/2020 16:46:49,16472
-1092,72,20,12.51894,18.21774,10.51768,25,26,30/09/2020 16:46:49,16472
-1068,102,42,25.64705,47.41992,36.64896,6,25,30/09/2020 16:46:49,16472
-1256,71,37,19.63149,-2.488909,46.46054,3,28,30/09/2020 16:46:50,16523
-1140,88,44,18.31181,35.08796,50.37295,1,47,30/09/2020 16:46:50,16523
-1116,81,42,19.299,-27.49405,56.03351,4,38,30/09/2020 16:46:50,16523
-1092,72,20,1.364346,5.654615,4.14084,25,26,30/09/2020 16:46:50,16523
-1068,102,42,6.558805,33.37973,41.10768,6,26,30/09/2020 16:46:50,16523
-1256,71,37,27.34505,3.084494,47.38535,3,28,30/09/2020 16:46:51,16574
-1140,88,44,20.07038,33.58725,55.85711,1,47,30/09/2020 16:46:51,16574
-1116,81,42,22.03544,-31.71074,54.83175,4,38,30/09/2020 16:46:51,16574
-1092,72,20,16.76987,7.446278,1.723914,25,28,30/09/2020 16:46:51,16574
-1068,102,42,5.796738,39.82518,26.51744,6,26,30/09/2020 16:46:51,16574
-1256,71,37,13.83206,1.669547,40.50697,3,28,30/09/2020 16:46:52,16625
-1140,88,44,12.40711,24.88564,58.76533,1,47,30/09/2020 16:46:52,16625
-1116,81,42,13.61474,-20.24199,52.18107,4,38,30/09/2020 16:46:52,16625
-1092,72,20,10.70271,10.81201,10.46032,25,28,30/09/2020 16:46:52,16625
-1068,103,42,13.71618,47.25922,20.93887,6,27,30/09/2020 16:46:52,16625
-1256,72,37,6.370169,7.539773,34.95049,3,28,30/09/2020 16:46:53,16676
-1140,88,44,7.595279,12.28907,49.32586,1,47,30/09/2020 16:46:53,16676
-1116,81,42,12.52954,-14.92769,58.9574,4,38,30/09/2020 16:46:53,16676
-1092,72,20,25.93733,5.813836,23.5285,25,28,30/09/2020 16:46:53,16676
-1068,103,42,22.22213,38.89698,14.06818,6,27,30/09/2020 16:46:53,16676
-1256,72,37,7.899347,15.45555,45.18086,3,28,30/09/2020 16:46:54,16727
-1140,88,44,14.72274,21.71712,54.12604,1,47,30/09/2020 16:46:54,16727
-1116,81,42,19.86406,-16.81386,58.62542,4,38,30/09/2020 16:46:54,16727
-1092,72,20,22.53141,0.1687132,13.82599,25,28,30/09/2020 16:46:54,16727
-1068,103,43,21.86476,41.99811,6.258429,6,27,30/09/2020 16:46:54,16727
-1256,72,37,24.93109,3.968151,51.39912,3,28,30/09/2020 16:46:55,16778
-1140,88,45,23.38008,21.70662,67.22326,1,47,30/09/2020 16:46:55,16778
-1116,81,42,25.22643,-27.65956,58.27796,4,38,30/09/2020 16:46:55,16778
-1092,72,20,13.36073,-1.93361,16.59157,26,28,30/09/2020 16:46:55,16778
-1068,103,43,14.66464,38.74778,16.01962,6,27,30/09/2020 16:46:55,16778
-1256,72,37,9.425747,10.07695,51.47192,3,28,30/09/2020 16:46:56,16829
-1140,88,45,17.94316,25.27923,61.78295,1,48,30/09/2020 16:46:56,16829
-1116,81,42,15.7645,-26.66021,52.16021,4,38,30/09/2020 16:46:56,16829
-1092,73,20,35.40034,7.820493,25.1967,26,28,30/09/2020 16:46:56,16829
-1068,103,43,20.85443,35.04101,10.95091,6,27,30/09/2020 16:46:56,16829
-1256,72,37,2.903013,20.86441,60.09449,3,28,30/09/2020 16:46:57,16880
-1140,89,45,22.58075,40.45103,59.31162,1,48,30/09/2020 16:46:57,16880
-1116,81,42,16.05099,-17.19895,51.92357,4,38,30/09/2020 16:46:57,16880
-1092,73,20,10.90316,9.510424,5.623706,26,28,30/09/2020 16:46:57,16880
-1068,104,43,8.469665,42.78426,-1.941638,6,27,30/09/2020 16:46:57,16880
-1256,73,37,18.12347,22.6177,66.41555,3,28,30/09/2020 16:46:58,16931
-1140,89,45,5.181204,34.98688,62.40897,1,48,30/09/2020 16:46:58,16931
-1116,81,42,3.632169,-16.62518,58.987,4,38,30/09/2020 16:46:58,16931
-1092,73,20,15.69936,17.24786,3.725735,26,29,30/09/2020 16:46:58,16931
-1068,105,44,2.051612,47.44002,-2.788585,6,27,30/09/2020 16:46:58,16931
-1256,74,37,8.555243,19.00771,61.24751,3,28,30/09/2020 16:46:59,16982
-1140,89,45,21.86318,20.91987,58.59361,1,48,30/09/2020 16:46:59,16982
-1116,81,42,18.86038,-18.98412,63.5943,4,38,30/09/2020 16:46:59,16982
-1092,73,20,26.93896,16.49953,11.87538,26,29,30/09/2020 16:46:59,16982
-1068,105,46,9.943344,41.02459,-10.21803,6,27,30/09/2020 16:46:59,16982
-1256,74,37,21.42891,22.14408,64.00881,3,30,30/09/2020 16:47:00,17033
-1140,89,45,18.94044,29.10017,53.69101,1,48,30/09/2020 16:47:00,17033
-1116,81,42,13.43532,-13.73873,60.98424,4,38,30/09/2020 16:47:00,17033
-1092,74,20,22.68482,14.77707,9.198402,26,30,30/09/2020 16:47:00,17033
-1068,105,47,13.44831,45.33746,-14.94739,6,27,30/09/2020 16:47:00,17033
-1256,74,37,18.52835,9.994586,57.28967,3,30,30/09/2020 16:47:01,17084
-1140,89,45,19.02007,31.69797,58.15804,1,48,30/09/2020 16:47:01,17084
-1116,81,43,28.50089,-1.048816,55.93892,4,39,30/09/2020 16:47:01,17084
-1092,75,20,19.14508,17.66105,2.906907,26,30,30/09/2020 16:47:01,17084
-1068,106,47,15.62118,39.07055,1.145873,6,27,30/09/2020 16:47:01,17084
-1256,74,38,18.08083,6.024273,57.99658,3,30,30/09/2020 16:47:02,17135
-1140,89,45,22.32563,28.20509,50.07209,1,48,30/09/2020 16:47:02,17135
-1116,81,43,16.16534,-1.069638,54.15287,4,39,30/09/2020 16:47:02,17135
-1092,75,20,6.1752,20.02837,13.37042,26,30,30/09/2020 16:47:02,17135
-1068,106,47,25.19539,39.711,-2.381497,6,27,30/09/2020 16:47:02,17135
-1256,74,38,33.09407,11.74994,51.82428,3,30,30/09/2020 16:47:03,17186
-1140,89,45,17.81868,33.50481,39.6288,1,48,30/09/2020 16:47:03,17186
-1116,81,43,32.8023,-7.417529,60.07798,4,39,30/09/2020 16:47:03,17186
-1092,75,20,20.04637,6.53651,19.60081,26,30,30/09/2020 16:47:03,17186
-1068,106,47,25.87844,40.93466,-6.876712,6,27,30/09/2020 16:47:03,17186
-1256,74,38,13.49753,3.293839,45.96255,3,30,30/09/2020 16:47:04,17237
-1140,89,45,20.44261,38.55317,38.84903,1,49,30/09/2020 16:47:04,17237
-1116,81,43,19.49426,-7.453743,54.47282,4,39,30/09/2020 16:47:04,17237
-1092,75,20,13.71624,-1.383286,10.37519,26,30,30/09/2020 16:47:04,17237
-1068,106,47,6.392457,38.02678,3.371873,6,27,30/09/2020 16:47:04,17237
-1256,74,38,16.06117,-6.732052,38.26873,3,30,30/09/2020 16:47:05,17288
-1140,89,45,6.504247,30.87331,36.49445,1,53,30/09/2020 16:47:05,17288
-1116,81,43,13.77007,-3.083931,54.7962,4,39,30/09/2020 16:47:05,17288
-1092,75,20,32.7481,-4.5671,8.535549,26,30,30/09/2020 16:47:05,17288
-1068,106,47,5.229648,29.67523,4.456146,6,27,30/09/2020 16:47:05,17288
-1256,74,39,11.33844,-1.698916,21.44376,3,30,30/09/2020 16:47:06,17339
-1140,89,45,19.79917,24.97961,31.86923,1,53,30/09/2020 16:47:06,17339
-1116,81,43,16.70462,2.054662,52.97752,4,39,30/09/2020 16:47:06,17339
-1092,75,20,20.60308,-5.111691,17.72324,26,30,30/09/2020 16:47:06,17339
-1068,106,47,21.69967,35.16574,-10.72532,6,27,30/09/2020 16:47:06,17339
-1256,75,39,14.62083,3.849124,26.08091,3,30,30/09/2020 16:47:07,17390
-1140,89,45,33.48754,32.62454,27.23099,1,54,30/09/2020 16:47:07,17390
-1116,81,43,20.61948,-8.458382,49.42937,4,39,30/09/2020 16:47:07,17390
-1092,75,20,14.30807,-9.300998,14.97448,26,30,30/09/2020 16:47:07,17390
-1068,106,47,28.86065,39.03228,-13.85984,6,27,30/09/2020 16:47:07,17390
-1256,75,39,5.633102,4.773891,23.47965,5,30,30/09/2020 16:47:08,17441
-1140,89,45,18.22916,36.89558,24.53075,1,54,30/09/2020 16:47:08,17441
-1116,81,43,19.09851,-8.934609,44.22462,4,39,30/09/2020 16:47:08,17441
-1092,76,21,23.39938,-15.03429,9.903703,26,30,30/09/2020 16:47:08,17441
-1068,107,47,5.960464E-07,48.00202,-20.50938,6,28,30/09/2020 16:47:08,17441
-1256,75,39,0.8789949,24.82421,18.47557,5,30,30/09/2020 16:47:09,17492
-1140,89,45,16.30474,34.38069,24.72635,1,54,30/09/2020 16:47:09,17492
-1116,81,43,24.90131,-1.584451,46.75114,4,39,30/09/2020 16:47:09,17492
-1092,76,21,18.48914,-11.06126,10.07423,26,30,30/09/2020 16:47:09,17492
-1068,108,48,2.304855,46.23533,-25.76056,6,30,30/09/2020 16:47:09,17492
-1256,75,39,28.51814,35.77748,15.27927,5,30,30/09/2020 16:47:10,17543
-1140,89,45,23.00367,25.41975,19.84346,1,54,30/09/2020 16:47:10,17543
-1116,81,43,21.32941,-1.437161,53.67922,4,39,30/09/2020 16:47:10,17543
-1092,76,22,15.97277,-22.84177,18.38039,26,30,30/09/2020 16:47:10,17543
-1068,108,49,26.634,40.61821,-21.56225,6,30,30/09/2020 16:47:10,17543
-1256,75,39,5.896422,30.09368,17.65056,5,30,30/09/2020 16:47:11,17594
-1140,89,45,6.973569,31.56006,15.46138,1,54,30/09/2020 16:47:11,17594
-1116,81,43,22.12139,1.46922,52.4669,4,39,30/09/2020 16:47:11,17594
-1092,76,23,18.68258,-19.18659,15.42484,26,30,30/09/2020 16:47:11,17594
-1068,109,49,6.62274,47.32832,-11.85954,6,30,30/09/2020 16:47:11,17594
-1256,75,39,16.33857,26.98778,1.609006,5,31,30/09/2020 16:47:12,17645
-1140,89,45,21.71587,31.08992,26.05279,1,54,30/09/2020 16:47:12,17645
-1116,81,43,12.58546,-2.483806,51.77069,4,39,30/09/2020 16:47:12,17645
-1092,76,23,25.39897,-15.57766,18.11357,26,30,30/09/2020 16:47:12,17645
-1068,110,49,8.286845,44.54696,-5.97998,6,30,30/09/2020 16:47:12,17645
-1256,75,39,23.9088,20.17302,7.949393,5,31,30/09/2020 16:47:13,17696
-1140,89,45,26.54456,24.56547,28.6456,1,54,30/09/2020 16:47:13,17696
-1116,82,43,23.2526,4.174341,46.82431,4,39,30/09/2020 16:47:13,17696
-1092,76,23,2.834924,-13.24663,30.297,26,30,30/09/2020 16:47:13,17696
-1068,110,50,16.97839,45.95107,-11.11546,6,33,30/09/2020 16:47:13,17696
-1256,75,39,14.45235,16.2394,17.04693,5,31,30/09/2020 16:47:14,17747
-1140,89,45,9.520842,27.74577,21.91963,1,54,30/09/2020 16:47:14,17747
-1116,82,43,3.002811,12.67254,62.06001,4,39,30/09/2020 16:47:14,17747
-1092,76,23,18.89792,-13.23312,34.67371,26,30,30/09/2020 16:47:14,17747
-1068,110,50,13.1248,47.19373,-11.507,6,33,30/09/2020 16:47:14,17747
-1256,75,39,25.3708,2.960179,14.46652,5,31,30/09/2020 16:47:15,17798
-1140,89,45,20.41494,32.93063,22.92657,1,54,30/09/2020 16:47:15,17798
-1116,82,43,11.77331,16.3004,66.80634,4,40,30/09/2020 16:47:15,17798
-1092,76,23,22.87959,-12.33481,28.96169,26,30,30/09/2020 16:47:15,17798
-1068,110,50,20.91935,39.64883,-7.321525,6,33,30/09/2020 16:47:15,17798
-1256,75,39,7.189323,8.331493,12.67585,5,31,30/09/2020 16:47:16,17849
-1140,89,45,26.2634,30.62938,22.18957,1,54,30/09/2020 16:47:16,17849
-1116,83,43,29.47209,9.569558,59.3166,4,40,30/09/2020 16:47:16,17849
-1092,76,23,31.40892,-12.60532,29.73014,26,31,30/09/2020 16:47:16,17849
-1068,110,50,22.42654,40.81043,-8.315047,6,35,30/09/2020 16:47:16,17849
-1256,75,39,19.11711,16.47773,14.52393,5,31,30/09/2020 16:47:17,17900
-1140,90,45,6.256611,25.37397,19.03307,1,54,30/09/2020 16:47:17,17900
-1116,83,44,10.27777,11.69214,54.63499,4,40,30/09/2020 16:47:17,17900
-1092,76,23,16.73338,-16.89446,22.4696,26,31,30/09/2020 16:47:17,17900
-1068,110,50,23.97183,45.46854,-4.007036,6,36,30/09/2020 16:47:17,17900
-1256,75,39,20.95413,18.38767,15.09291,5,31,30/09/2020 16:47:18,17951
-1140,90,45,14.64962,22.62099,9.177114,1,54,30/09/2020 16:47:18,17951
-1116,83,44,24.07008,7.720682,52.96429,4,40,30/09/2020 16:47:18,17951
-1092,76,23,23.05092,-21.39977,25.10538,26,31,30/09/2020 16:47:18,17951
-1068,110,50,13.23353,33.93568,0.771865,6,36,30/09/2020 16:47:18,17951
-1256,75,39,19.95158,19.61593,17.71594,5,31,30/09/2020 16:47:19,18002
-1140,90,45,12.46793,31.83915,10.86246,1,54,30/09/2020 16:47:19,18002
-1116,83,44,15.38529,5.500372,45.09072,4,40,30/09/2020 16:47:19,18002
-1092,76,23,23.56159,-21.33461,17.53684,26,31,30/09/2020 16:47:19,18002
-1068,110,50,13.23717,24.15038,-6.947753,6,36,30/09/2020 16:47:19,18002
-1256,75,39,23.66862,22.0065,12.18439,5,31,30/09/2020 16:47:20,18053
-1140,90,45,28.9635,28.09989,15.31781,1,54,30/09/2020 16:47:20,18053
-1116,83,44,12.02097,10.50258,42.88529,4,40,30/09/2020 16:47:20,18053
-1092,76,23,15.23832,-10.78322,23.94241,26,31,30/09/2020 16:47:20,18053
-1068,110,51,22.19261,22.5749,-12.73343,6,36,30/09/2020 16:47:20,18053
-1256,75,39,5.901939,23.15553,13.47022,5,31,30/09/2020 16:47:21,18104
-1140,90,45,15.11793,30.34094,12.9794,1,54,30/09/2020 16:47:21,18104
-1116,83,44,26.43766,12.24719,48.52361,4,40,30/09/2020 16:47:21,18104
-1092,76,23,12.14574,-8.248737,24.94612,26,31,30/09/2020 16:47:21,18104
-1068,110,52,16.07412,12.99595,-23.49058,6,36,30/09/2020 16:47:21,18104
-1256,75,39,7.586765,10.13305,9.338966,5,31,30/09/2020 16:47:22,18155
-1140,90,46,26.99086,26.72368,11.9862,1,54,30/09/2020 16:47:22,18155
-1116,83,44,28.24332,1.611857,56.50943,4,41,30/09/2020 16:47:22,18155
-1092,77,23,29.21343,-15.7377,26.33036,26,31,30/09/2020 16:47:22,18155
-1068,110,52,14.59599,5.274615,-26.11751,6,36,30/09/2020 16:47:22,18155
-1256,75,40,21.48002,12.79622,5.760029,5,31,30/09/2020 16:47:23,18206
-1140,90,46,4.350812,17.5663,21.60138,1,54,30/09/2020 16:47:23,18206
-1116,83,44,16.02457,1.128807,53.0071,4,41,30/09/2020 16:47:23,18206
-1092,77,23,2.534802,-7.66583,29.48096,26,31,30/09/2020 16:47:23,18206
-1068,110,52,5.654102,4.528305,-24.62778,6,36,30/09/2020 16:47:23,18206
-1256,75,40,12.38721,17.52908,2.813845,5,31,30/09/2020 16:47:24,18257
-1140,90,46,23.99014,7.959708,24.90229,1,54,30/09/2020 16:47:24,18257
-1116,83,44,11.11423,11.21754,60.97495,4,41,30/09/2020 16:47:24,18257
-1092,78,23,10.13195,-2.247413,36.75684,26,31,30/09/2020 16:47:24,18257
-1068,110,52,3.969243,-0.598166,-25.96395,6,36,30/09/2020 16:47:24,18257
-1256,76,40,11.68688,20.05365,2.318149,5,31,30/09/2020 16:47:25,18308
-1140,91,47,22.8891,4.693767,9.135867,1,54,30/09/2020 16:47:25,18308
-1116,83,44,15.93007,4.988536,63.65747,4,41,30/09/2020 16:47:25,18308
-1092,78,23,11.77245,-7.192404,38.55184,26,31,30/09/2020 16:47:25,18308
-1068,111,52,13.21557,5.261015,-28.14799,6,36,30/09/2020 16:47:25,18308
-1256,76,40,11.50643,9.571604,13.73579,5,32,30/09/2020 16:47:26,18359
-1140,91,47,11.50643,8.588358,14.20301,1,54,30/09/2020 16:47:26,18359
-1116,83,44,14.74614,4.432281,48.13818,4,41,30/09/2020 16:47:26,18359
-1092,78,23,21.78607,10.27574,26.22689,26,31,30/09/2020 16:47:26,18359
-1068,114,53,2.111921,1.295982,-28.22672,6,36,30/09/2020 16:47:26,18359
-1256,76,40,16.8268,-2.378699,6.814697,5,32,30/09/2020 16:47:27,18410
-1140,91,47,6.992097,6.107769,17.04014,1,54,30/09/2020 16:47:27,18410
-1116,83,44,36.65544,3.164649,46.79753,4,41,30/09/2020 16:47:27,18410
-1092,78,23,24.93487,10.2963,25.34567,26,31,30/09/2020 16:47:27,18410
-1068,114,53,0.6119958,9.134372,-29.80617,6,37,30/09/2020 16:47:27,18410
-1256,76,40,5.472891,8.980967,15.07318,5,32,30/09/2020 16:47:28,18461
-1140,91,47,21.28449,-3.38032,13.71638,1,54,30/09/2020 16:47:28,18461
-1116,83,44,18.40934,7.982874,53.32593,4,41,30/09/2020 16:47:28,18461
-1092,78,23,24.83883,-8.604218,17.92794,26,31,30/09/2020 16:47:28,18461
-1068,114,53,8.31711,5.430173,-18.25026,6,37,30/09/2020 16:47:28,18461
-1256,76,40,23.64204,7.937749,27.38531,5,32,30/09/2020 16:47:29,18512
-1140,91,47,14.13704,-7.354031,23.14981,1,54,30/09/2020 16:47:29,18512
-1116,83,44,15.39232,4.624393,53.90039,4,41,30/09/2020 16:47:29,18512
-1092,78,23,8.508678,-5.087355,13.2886,26,31,30/09/2020 16:47:29,18512
-1068,115,54,28.30406,2.741774,-21.45666,6,37,30/09/2020 16:47:29,18512
-1256,76,40,17.20935,2.82463,26.64524,6,32,30/09/2020 16:47:30,18563
-1140,92,47,13.41015,-2.735977,28.39708,1,54,30/09/2020 16:47:30,18563
-1116,83,44,8.684732,-3.164372,52.979,4,41,30/09/2020 16:47:30,18563
-1092,78,23,15.36719,1.901994,22.08249,27,31,30/09/2020 16:47:30,18563
-1068,115,54,27.75686,9.279727,-16.49903,6,37,30/09/2020 16:47:30,18563
-1256,76,40,18.22264,8.911834,32.52095,6,32,30/09/2020 16:47:31,18614
-1140,92,47,16.43925,-6.335416,18.18463,1,54,30/09/2020 16:47:31,18614
-1116,83,44,15.45385,-15.87649,46.98369,4,41,30/09/2020 16:47:31,18614
-1092,78,23,21.45875,-0.7228058,14.57675,27,31,30/09/2020 16:47:31,18614
-1068,115,54,24.17199,-0.2508954,-12.42041,6,37,30/09/2020 16:47:31,18614
-1256,76,40,19.31803,5.28092,39.00555,6,32,30/09/2020 16:47:32,18665
-1140,92,47,13.22176,-7.806224,16.74029,1,54,30/09/2020 16:47:32,18665
-1116,83,44,8.974463,-8.517521,50.65968,4,41,30/09/2020 16:47:32,18665
-1092,78,23,22.47487,3.471172,7.229268,27,31,30/09/2020 16:47:32,18665
-1068,115,54,17.11959,0.4084565,-9.879326,6,37,30/09/2020 16:47:32,18665
-1256,76,40,18.83731,4.133142,33.35752,6,32,30/09/2020 16:47:33,18716
-1140,92,47,23.70968,-11.49375,27.32465,1,54,30/09/2020 16:47:33,18716
-1116,83,44,20.33329,-6.8021,59.12616,4,41,30/09/2020 16:47:33,18716
-1092,78,23,17.79364,-2.972493,8.263993,27,31,30/09/2020 16:47:33,18716
-1068,115,54,10.40534,5.495059,-13.75364,6,37,30/09/2020 16:47:33,18716
-1256,76,40,20.67734,6.763851,32.69801,6,32,30/09/2020 16:47:34,18767
-1140,92,47,18.89263,-22.37733,17.20786,1,54,30/09/2020 16:47:34,18767
-1116,83,44,26.97148,-16.75543,59.11786,4,41,30/09/2020 16:47:34,18767
-1092,79,23,27.64394,-1.157917,10.60616,27,31,30/09/2020 16:47:34,18767
-1068,115,54,14.89487,8.027111,-8.468424,6,37,30/09/2020 16:47:34,18767
-1256,76,40,21.54425,11.90368,32.86276,6,32,30/09/2020 16:47:35,18818
-1140,92,47,18.31793,-21.14637,18.62965,2,54,30/09/2020 16:47:35,18818
-1116,83,44,19.8995,-12.31849,61.67862,4,41,30/09/2020 16:47:35,18818
-1092,79,23,27.32855,-6.42587,10.40713,27,31,30/09/2020 16:47:35,18818
-1068,115,54,8.038126,-7.467325,-8.174414,6,37,30/09/2020 16:47:35,18818
-1256,76,41,16.40859,6.930553,36.921,6,32,30/09/2020 16:47:36,18869
-1140,92,47,20.00555,-22.77712,26.22701,2,54,30/09/2020 16:47:36,18869
-1116,84,44,21.99084,-12.32284,63.32137,4,42,30/09/2020 16:47:36,18869
-1092,79,23,16.48088,-2.392638,15.21963,27,31,30/09/2020 16:47:36,18869
-1068,115,54,23.59227,0.09727043,-21.78077,6,37,30/09/2020 16:47:36,18869
-1256,76,41,16.53005,-0.6997362,30.98618,6,33,30/09/2020 16:47:37,18920
-1140,92,47,23.1475,-27.90869,33.85489,2,54,30/09/2020 16:47:37,18920
-1116,84,44,16.09009,-10.31622,65.11394,4,42,30/09/2020 16:47:37,18920
-1092,79,23,31.61998,8.683016,24.47501,27,31,30/09/2020 16:47:37,18920
-1068,115,54,14.10663,0.4250805,-14.51648,6,37,30/09/2020 16:47:37,18920
-1256,76,41,29.04901,-1.134073,16.70734,6,33,30/09/2020 16:47:38,18971
-1140,92,48,11.84114,-29.97022,32.17775,2,57,30/09/2020 16:47:38,18971
-1116,85,44,10.23732,-17.87185,55.05703,4,42,30/09/2020 16:47:38,18971
-1092,79,23,18.19389,10.6007,21.73229,27,31,30/09/2020 16:47:38,18971
-1068,116,54,11.32729,-8.658463,-11.49723,6,37,30/09/2020 16:47:38,18971
-1256,76,41,9.722412,-6.206276,17.9331,7,33,30/09/2020 16:47:40,19022
-1140,93,48,22.74769,-28.93904,34.61529,2,57,30/09/2020 16:47:40,19022
-1116,85,44,25.93322,-8.307438,55.86139,4,42,30/09/2020 16:47:40,19022
-1092,79,23,29.54165,4.288203,10.28273,27,31,30/09/2020 16:47:40,19022
-1068,116,54,20.63247,-14.41595,-13.07525,6,37,30/09/2020 16:47:40,19022
-1256,76,41,3.939447,-0.7024745,19.80869,10,33,30/09/2020 16:47:41,19073
-1140,93,48,13.2278,-35.14947,31.87124,2,57,30/09/2020 16:47:41,19073
-1116,85,44,25.5658,-2.210662,55.79999,4,42,30/09/2020 16:47:41,19073
-1092,79,23,17.76416,7.311433,20.99208,27,31,30/09/2020 16:47:41,19073
-1068,117,55,10.90198,-9.761382,-6.104731,6,37,30/09/2020 16:47:41,19073
-1256,76,41,19.37261,-1.154252,27.83098,11,33,30/09/2020 16:47:42,19124
-1140,94,49,5.373863,-30.28792,22.54398,2,57,30/09/2020 16:47:42,19124
-1116,85,44,24.23877,-1.86121,48.0537,4,42,30/09/2020 16:47:42,19124
-1092,79,23,26.95872,-3.392935,33.33966,27,31,30/09/2020 16:47:42,19124
-1068,119,56,6.095482,-24.79305,-12.57889,6,37,30/09/2020 16:47:42,19124
-1256,76,41,20.6706,-3.38105,22.87831,11,33,30/09/2020 16:47:43,19175
-1140,94,49,29.87106,-29.41081,21.45894,2,57,30/09/2020 16:47:43,19175
-1116,85,44,12.8381,6.056253,42.37432,4,42,30/09/2020 16:47:43,19175
-1092,80,23,38.0833,-6.599008,49.94704,28,31,30/09/2020 16:47:43,19175
-1068,120,56,10.88028,-28.17336,-18.66593,6,37,30/09/2020 16:47:43,19175
-1256,76,41,9.604662,12.13955,30.51739,11,33,30/09/2020 16:47:44,19226
-1140,94,49,14.20658,-34.11809,25.20929,2,57,30/09/2020 16:47:44,19226
-1116,85,44,21.62527,7.53384,52.09881,5,42,30/09/2020 16:47:44,19226
-1092,80,23,14.77042,-1.662999,51.42014,28,31,30/09/2020 16:47:44,19226
-1068,120,56,11.45492,-21.61518,-18.24279,6,37,30/09/2020 16:47:44,19226
-1256,76,41,23.18894,15.33978,33.51889,11,35,30/09/2020 16:47:45,19277
-1140,94,49,27.12825,-37.46932,22.16888,2,57,30/09/2020 16:47:45,19277
-1116,85,44,13.37541,2.696337,53.21835,5,42,30/09/2020 16:47:45,19277
-1092,80,23,27.72678,1.146385,53.89758,28,31,30/09/2020 16:47:45,19277
-1068,120,56,18.67055,-29.24855,-16.76783,6,37,30/09/2020 16:47:45,19277
-1256,76,41,23.4866,3.792493,27.50452,11,35,30/09/2020 16:47:46,19328
-1140,95,49,10.06201,-37.07514,25.4747,2,57,30/09/2020 16:47:46,19328
-1116,85,44,10.12924,3.859409,54.05765,5,42,30/09/2020 16:47:46,19328
-1092,80,23,21.0521,-5.132993,58.8214,28,31,30/09/2020 16:47:46,19328
-1068,120,56,8.233429,-27.97134,-24.58467,6,37,30/09/2020 16:47:46,19328
-1256,77,42,9.55446,1.359328,37.61882,11,35,30/09/2020 16:47:47,19379
-1140,97,50,4.614192,-47.89248,29.00326,2,57,30/09/2020 16:47:47,19379
-1116,85,44,17.91114,11.8862,59.66493,5,42,30/09/2020 16:47:47,19379
-1092,80,23,21.30897,-8.336164,54.45143,28,31,30/09/2020 16:47:47,19379
-1068,120,56,13.59494,-15.63219,-24.28607,6,37,30/09/2020 16:47:47,19379
-1256,77,42,21.86687,5.554739,46.94464,11,35,30/09/2020 16:47:48,19430
-1140,98,50,3.741768,-48.33927,24.6291,2,60,30/09/2020 16:47:48,19430
-1116,85,44,26.21027,9.076224,57.68383,5,42,30/09/2020 16:47:48,19430
-1092,80,23,19.78145,0.342519,55.19248,28,31,30/09/2020 16:47:48,19430
-1068,121,56,9.552037,-15.69661,-28.64077,6,37,30/09/2020 16:47:48,19430
-1256,77,42,17.79978,1.624328,47.30793,11,35,30/09/2020 16:47:49,19481
-1140,98,50,17.11568,-37.60373,28.69195,2,60,30/09/2020 16:47:49,19481
-1116,85,44,18.59937,13.7485,49.98234,5,42,30/09/2020 16:47:49,19481
-1092,80,23,9.74848,-0.4075635,61.4734,28,31,30/09/2020 16:47:49,19481
-1068,122,57,4.687837,-13.14582,-29.77211,6,38,30/09/2020 16:47:49,19481
-1256,77,42,13.71251,3.971838,33.60844,11,35,30/09/2020 16:47:50,19532
-1140,98,50,19.42518,-34.87717,30.18176,2,60,30/09/2020 16:47:50,19532
-1116,85,44,17.47784,28.43786,51.20028,5,42,30/09/2020 16:47:50,19532
-1092,80,23,16.38274,-7.440981,52.78782,28,31,30/09/2020 16:47:50,19532
-1068,123,57,9.303629,-8.780686,-19.88387,6,39,30/09/2020 16:47:50,19532
-1256,78,42,15.84433,3.355419,25.38177,11,35,30/09/2020 16:47:51,19583
-1140,98,50,17.99373,-37.00701,14.7174,2,60,30/09/2020 16:47:51,19583
-1116,85,44,17.40626,22.75778,51.41582,5,42,30/09/2020 16:47:51,19583
-1092,80,23,12.56541,-5.859343,50.28157,28,31,30/09/2020 16:47:51,19583
-1068,123,57,20.01473,-19.67514,-6.686476,6,39,30/09/2020 16:47:51,19583
-1256,78,42,10.39182,4.286695,34.31944,11,35,30/09/2020 16:47:52,19634
-1140,98,50,31.72742,-35.53071,11.56309,2,60,30/09/2020 16:47:52,19634
-1116,85,44,14.84692,21.25833,51.31578,5,42,30/09/2020 16:47:52,19634
-1092,80,23,16.55793,0.7781271,57.77537,28,31,30/09/2020 16:47:52,19634
-1068,123,57,16.59103,-13.83869,-16.44017,6,40,30/09/2020 16:47:52,19634
-1256,79,42,20.10451,-2.117354,35.62636,11,35,30/09/2020 16:47:53,19685
