AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,166,57,14.38133,24.14252,23.76755,11,57,30/09/2020 19:11:36,28559
-1116,171,75,8.546118,-15.64171,-4.988302,11,56,30/09/2020 19:11:36,28559
-1092,136,44,19.6546,8.34864,-14.72797,4,62,30/09/2020 19:11:36,28559
-1068,131,48,9.131107,46.74143,48.71487,12,86,30/09/2020 19:11:36,28559
-1256,161,39,18.45558,27.13561,2.50632,4,77,30/09/2020 19:11:37,28610
-1140,166,57,22.16544,19.56822,25.7923,11,57,30/09/2020 19:11:37,28610
-1116,171,75,22.92764,-14.15638,-13.87629,11,56,30/09/2020 19:11:37,28610
-1092,136,44,6.42378,2.295591,-16.25318,4,62,30/09/2020 19:11:37,28610
-1068,131,48,15.99714,45.0122,64.94022,12,86,30/09/2020 19:11:37,28610
-1256,161,40,16.55658,29.47566,2.361993,4,78,30/09/2020 19:11:38,28661
-1140,166,57,20.59125,26.18318,28.09817,11,57,30/09/2020 19:11:38,28661
-1116,172,75,7.477174,-7.795964,-5.943695,11,56,30/09/2020 19:11:38,28661
-1092,136,46,4.862147,8.093868,-28.71663,4,62,30/09/2020 19:11:38,28661
-1068,133,49,7.522672,45.96778,66.99429,12,87,30/09/2020 19:11:38,28661
-1256,162,40,18.83627,24.00625,6.355223,4,80,30/09/2020 19:11:39,28712
-1140,166,57,6.17387,26.30652,29.5208,11,58,30/09/2020 19:11:39,28712
-1116,172,75,10.18182,0.2854968,-6.402679,11,56,30/09/2020 19:11:39,28712
-1092,136,46,1.045819,11.06428,-24.00204,4,62,30/09/2020 19:11:39,28712
-1068,133,49,12.52307,47.71723,60.50167,12,92,30/09/2020 19:11:39,28712
-1256,162,40,15.05868,35.29162,5.726844,4,80,30/09/2020 19:11:40,28763
-1140,166,57,26.7594,35.43501,29.76799,11,59,30/09/2020 19:11:40,28763
-1116,172,75,34.4262,-0.4243528,-0.3386409,11,56,30/09/2020 19:11:40,28763
-1092,136,46,29.4517,-13.94464,-11.84808,4,62,30/09/2020 19:11:40,28763
-1068,133,49,11.24118,39.50592,63.96077,12,92,30/09/2020 19:11:40,28763
-1256,162,40,22.55343,36.74855,11.53746,4,80,30/09/2020 19:11:41,28814
-1140,166,57,13.88354,39.43953,29.34354,11,59,30/09/2020 19:11:41,28814
-1116,172,75,30.81452,3.698535,7.852937,11,56,30/09/2020 19:11:41,28814
-1092,136,46,25.92337,-17.08703,-13.77279,4,62,30/09/2020 19:11:41,28814
-1068,133,49,17.51486,32.65852,56.98902,12,92,30/09/2020 19:11:41,28814
-1256,162,40,18.35673,36.40483,24.4979,4,80,30/09/2020 19:11:42,28865
-1140,166,57,17.19517,36.0049,17.79266,11,59,30/09/2020 19:11:42,28865
-1116,174,77,8.349318,7.148424,6.041385,11,56,30/09/2020 19:11:42,28865
-1092,136,46,19.05664,-9.169573,-16.33465,4,62,30/09/2020 19:11:42,28865
-1068,133,49,14.80941,41.77224,59.74577,12,92,30/09/2020 19:11:42,28865
-1256,162,40,21.84957,31.30893,21.80486,4,80,30/09/2020 19:11:43,28916
-1140,166,57,17.59638,28.55148,12.8556,11,59,30/09/2020 19:11:43,28916
-1116,174,78,14.37729,15.40337,12.49337,11,56,30/09/2020 19:11:43,28916
-1092,136,46,23.48116,-4.828881,-10.86777,4,62,30/09/2020 19:11:43,28916
-1068,134,49,5.770063,46.91397,64.59885,12,92,30/09/2020 19:11:43,28916
-1256,162,40,17.41661,34.71635,28.88881,4,80,30/09/2020 19:11:44,28967
-1140,166,57,13.99506,35.23278,15.05993,11,59,30/09/2020 19:11:44,28967
-1116,174,78,22.88241,7.686216,12.03166,11,56,30/09/2020 19:11:44,28967
-1092,137,46,28.41653,-6.832824,-20.84042,4,62,30/09/2020 19:11:44,28967
-1068,134,49,14.67044,42.34139,58.52397,12,94,30/09/2020 19:11:44,28967
-1256,162,40,16.67122,36.33667,34.46292,4,80,30/09/2020 19:11:45,29018
-1140,166,57,13.08361,33.08305,28.13528,11,59,30/09/2020 19:11:45,29018
-1116,174,78,19.69573,4.934818,13.165,11,56,30/09/2020 19:11:45,29018
-1092,137,46,19.51733,-5.377211,-17.2418,4,62,30/09/2020 19:11:45,29018
-1068,134,49,22.26726,39.65197,64.7057,12,94,30/09/2020 19:11:45,29018
-1256,162,40,28.06172,33.76251,34.04885,4,80,30/09/2020 19:11:46,29069
-1140,166,57,14.50936,34.74649,25.5537,11,59,30/09/2020 19:11:46,29069
-1116,174,78,24.41075,5.491883,17.07518,11,56,30/09/2020 19:11:46,29069
-1092,137,46,9.493582,-0.8546438,-8.056355,4,62,30/09/2020 19:11:46,29069
-1068,134,49,13.32093,36.82308,56.16677,12,94,30/09/2020 19:11:46,29069
-1256,162,40,20.08577,29.00084,29.28342,4,80,30/09/2020 19:11:47,29120
-1140,166,57,8.81109,39.30021,14.67586,11,59,30/09/2020 19:11:47,29120
-1116,174,78,31.34215,-7.057135,37.57607,11,56,30/09/2020 19:11:47,29120
-1092,137,46,17.21211,-3.650618,-0.8133697,4,62,30/09/2020 19:11:47,29120
-1068,134,49,16.52432,38.25329,53.56256,12,94,30/09/2020 19:11:47,29120
-1256,162,40,19.31178,29.92072,36.15846,4,80,30/09/2020 19:11:48,29171
-1140,166,57,4.879766,47.81974,14.4884,11,62,30/09/2020 19:11:48,29171
-1116,174,78,20.17502,-8.733527,43.36663,11,57,30/09/2020 19:11:48,29171
-1092,137,46,18.6419,-12.2364,-11.00226,4,62,30/09/2020 19:11:48,29171
-1068,134,49,29.55416,45.34233,52.86383,12,94,30/09/2020 19:11:48,29171
-1256,163,40,5.390597,26.61869,27.98823,4,80,30/09/2020 19:11:49,29222
-1140,166,57,15.66172,39.9823,20.17025,11,62,30/09/2020 19:11:49,29222
-1116,175,78,17.6765,-4.188829,31.51734,11,57,30/09/2020 19:11:49,29222
-1092,137,46,11.99437,0.5826091,-14.67057,4,62,30/09/2020 19:11:49,29222
-1068,134,49,5.01259,38.86997,53.23055,12,94,30/09/2020 19:11:49,29222
-1256,163,40,25.11484,31.39013,28.50669,4,80,30/09/2020 19:11:50,29273
-1140,166,57,23.55763,33.80008,7.168972,11,62,30/09/2020 19:11:50,29273
-1116,175,78,25.44751,-7.456605,30.95974,11,58,30/09/2020 19:11:50,29273
-1092,137,46,20.73868,7.413321,-16.25558,4,62,30/09/2020 19:11:50,29273
-1068,134,49,7.461205,33.26797,46.26682,12,94,30/09/2020 19:11:50,29273
-1256,163,40,23.36582,43.38823,27.86015,4,80,30/09/2020 19:11:51,29324
-1140,166,57,29.45511,35.57244,6.445014,11,62,30/09/2020 19:11:51,29324
-1116,175,78,13.17262,-10.47494,27.91336,11,58,30/09/2020 19:11:51,29324
-1092,137,46,16.53493,7.142858,-14.08321,4,62,30/09/2020 19:11:51,29324
-1068,134,49,18.25047,38.81849,33.71766,12,94,30/09/2020 19:11:51,29324
-1256,163,40,9.38254,42.4636,27.68519,4,80,30/09/2020 19:11:52,29375
-1140,167,57,12.95351,37.96668,1.615551,11,62,30/09/2020 19:11:52,29375
-1116,175,78,14.56409,-20.03861,24.88881,11,58,30/09/2020 19:11:52,29375
-1092,137,46,22.03794,1.795508,-14.13546,4,62,30/09/2020 19:11:52,29375
-1068,134,49,18.94279,38.67299,36.06868,12,94,30/09/2020 19:11:52,29375
-1256,163,40,10.62414,42.18484,22.67404,4,80,30/09/2020 19:11:53,29426
-1140,167,57,21.03795,26.85526,-10.67728,11,62,30/09/2020 19:11:53,29426
-1116,175,78,27.72977,-7.714208,15.83021,11,58,30/09/2020 19:11:53,29426
-1092,138,47,13.63808,13.50882,-14.56526,4,62,30/09/2020 19:11:53,29426
-1068,134,49,22.46239,30.96919,36.74804,12,94,30/09/2020 19:11:53,29426
-1256,164,40,11.72906,47.12781,30.31671,4,80,30/09/2020 19:11:54,29477
-1140,168,57,25.92787,26.14423,-18.64381,11,62,30/09/2020 19:11:54,29477
-1116,176,78,8.10736,-9.468422,22.682,11,58,30/09/2020 19:11:54,29477
-1092,138,47,3.681007,18.32252,-10.67995,4,62,30/09/2020 19:11:54,29477
-1068,134,49,12.22928,32.71452,25.58074,12,94,30/09/2020 19:11:54,29477
-1256,164,40,6.97576,38.89737,25.82089,4,82,30/09/2020 19:11:55,29528
-1140,168,57,22.61102,33.85464,-24.13814,11,62,30/09/2020 19:11:55,29528
-1116,176,79,13.18787,-25.51869,22.4192,11,58,30/09/2020 19:11:55,29528
-1092,138,47,16.37502,24.64003,-6.857895,4,62,30/09/2020 19:11:55,29528
-1068,134,49,8.975557,47.30606,29.99541,12,94,30/09/2020 19:11:55,29528
-1256,164,40,13.95135,40.12096,18.87733,4,82,30/09/2020 19:11:56,29579
-1140,168,57,10.36304,33.48624,-24.34655,11,63,30/09/2020 19:11:56,29579
-1116,177,80,10.09653,-24.3204,14.2799,11,58,30/09/2020 19:11:56,29579
-1092,138,47,24.68011,31.29881,-9.652626,4,62,30/09/2020 19:11:56,29579
-1068,134,49,15.2148,37.51634,35.3244,12,94,30/09/2020 19:11:56,29579
-1256,164,40,15.697,33.41613,19.04691,4,82,30/09/2020 19:11:57,29630
-1140,169,57,25.3855,26.51816,-25.46015,11,63,30/09/2020 19:11:57,29630
-1116,177,80,8.735448,-22.97335,16.28279,11,58,30/09/2020 19:11:57,29630
-1092,138,47,12.41374,32.13156,-18.83456,4,62,30/09/2020 19:11:57,29630
-1068,134,50,20.99148,33.52606,20.91651,12,94,30/09/2020 19:11:57,29630
-1256,164,40,28.62372,21.12134,20.18266,4,82,30/09/2020 19:11:58,29681
-1140,169,57,10.11955,32.92165,-17.05273,11,63,30/09/2020 19:11:58,29681
-1116,177,80,18.40453,-30.70496,18.20584,11,58,30/09/2020 19:11:58,29681
-1092,138,47,17.3647,37.9971,-19.8141,4,62,30/09/2020 19:11:58,29681
-1068,134,50,25.30214,35.04094,14.72268,12,94,30/09/2020 19:11:58,29681
-1256,165,40,17.85699,23.31634,21.20572,4,82,30/09/2020 19:11:59,29732
-1140,169,57,16.02284,31.10272,-16.32157,11,63,30/09/2020 19:11:59,29732
-1116,178,81,22.06266,-38.51983,20.81813,11,58,30/09/2020 19:11:59,29732
-1092,138,47,24.70705,36.50578,-10.89559,4,62,30/09/2020 19:11:59,29732
-1068,134,50,12.06562,23.31074,23.11581,12,94,30/09/2020 19:11:59,29732
-1256,165,40,29.21579,27.70802,19.7373,4,82,30/09/2020 19:12:00,29783
-1140,169,57,23.04108,26.71546,-16.83657,11,63,30/09/2020 19:12:00,29783
-1116,178,81,13.98103,-32.91099,26.00138,11,58,30/09/2020 19:12:00,29783
-1092,138,47,18.2481,31.30754,-16.72269,4,62,30/09/2020 19:12:00,29783
-1068,134,50,7.109014,24.48717,24.97395,12,94,30/09/2020 19:12:00,29783
-1256,165,40,23.38769,20.30858,24.84673,4,82,30/09/2020 19:12:01,29834
-1140,169,57,30.9776,30.66759,-19.34949,11,63,30/09/2020 19:12:01,29834
-1116,179,81,11.70174,-31.64781,33.94427,11,58,30/09/2020 19:12:01,29834
-1092,138,47,11.16944,41.22471,-20.33195,4,62,30/09/2020 19:12:01,29834
-1068,134,50,21.26667,38.54567,29.79203,12,94,30/09/2020 19:12:01,29834
-1256,165,40,21.94441,14.28406,19.01163,4,82,30/09/2020 19:12:02,29885
-1140,169,57,1.350353,29.39917,-15.77651,11,63,30/09/2020 19:12:02,29885
-1116,182,81,7.518489,-30.41944,40.84912,11,59,30/09/2020 19:12:02,29885
-1092,138,47,12.92735,41.0531,-3.19936,4,62,30/09/2020 19:12:02,29885
-1068,134,50,12.37605,38.18044,24.62004,12,94,30/09/2020 19:12:02,29885
-1256,167,40,6.131213,27.5516,22.67428,4,82,30/09/2020 19:12:03,29936
-1140,169,57,21.61324,28.53655,-9.437466,11,63,30/09/2020 19:12:03,29936
-1116,184,81,18.60338,-44.98035,32.83014,11,59,30/09/2020 19:12:03,29936
-1092,138,47,9.90322,43.8273,-7.177908,4,62,30/09/2020 19:12:03,29936
-1068,134,50,17.39042,30.1165,17.6934,12,94,30/09/2020 19:12:03,29936
-1256,167,40,10.2985,30.74243,32.81263,4,82,30/09/2020 19:12:04,29987
-1140,169,57,12.36459,30.30223,-15.58201,11,63,30/09/2020 19:12:04,29987
-1116,186,81,17.11276,-46.71271,35.70003,11,59,30/09/2020 19:12:04,29987
-1092,138,47,19.30661,43.15456,-11.35485,4,63,30/09/2020 19:12:04,29987
-1068,134,50,30.5296,30.36952,15.61743,12,94,30/09/2020 19:12:04,29987
-1256,169,40,19.8211,26.32145,29.81664,4,82,30/09/2020 19:12:05,30038
-1140,169,57,8.583327,40.74948,-27.77941,11,63,30/09/2020 19:12:05,30038
-1116,186,81,17.46845,-47.12179,37.59629,11,62,30/09/2020 19:12:05,30038
-1092,138,47,18.3025,42.66048,-6.261008,4,63,30/09/2020 19:12:05,30038
-1068,134,50,8.428554,32.87038,31.68924,12,94,30/09/2020 19:12:05,30038
-1256,169,40,19.01685,31.14453,16.18934,4,82,30/09/2020 19:12:06,30089
-1140,171,57,4.853029,46.56013,-21.93465,11,63,30/09/2020 19:12:06,30089
-1116,187,81,7.1478,-30.52841,39.1469,11,64,30/09/2020 19:12:06,30089
-1092,138,47,17.74347,45.27571,-14.02746,4,63,30/09/2020 19:12:06,30089
-1068,134,50,4.927346,18.45363,31.11335,12,94,30/09/2020 19:12:06,30089
-1256,169,40,30.65283,35.01593,16.06615,4,82,30/09/2020 19:12:07,30140
-1140,171,57,20.25559,33.90415,-15.05834,11,63,30/09/2020 19:12:07,30140
-1116,190,81,0.8552497,-25.16154,43.09781,11,64,30/09/2020 19:12:07,30140
-1092,138,47,32.907,40.11967,-26.60874,4,66,30/09/2020 19:12:07,30140
-1068,134,50,17.29186,25.87509,25.24686,12,94,30/09/2020 19:12:07,30140
-1256,169,40,12.06422,24.66058,13.66544,4,82,30/09/2020 19:12:08,30191
-1140,171,57,28.43662,35.169,-9.084962,11,63,30/09/2020 19:12:08,30191
-1116,191,81,25.66289,-37.02845,51.02388,11,65,30/09/2020 19:12:08,30191
-1092,138,47,7.375998,34.00472,-26.674,4,66,30/09/2020 19:12:08,30191
-1068,134,50,18.26171,26.98602,23.76696,12,94,30/09/2020 19:12:08,30191
-1256,169,40,20.37987,9.814658,11.555,4,82,30/09/2020 19:12:09,30242
-1140,171,57,25.022,39.78885,-10.46862,11,63,30/09/2020 19:12:09,30242
-1116,192,81,11.56368,-34.43826,61.47754,11,65,30/09/2020 19:12:09,30242
-1092,138,47,16.83018,24.6961,-27.30742,4,67,30/09/2020 19:12:09,30242
-1068,134,50,9.297957,14.08292,21.40396,12,94,30/09/2020 19:12:09,30242
-1256,169,40,22.16863,9.847222,5.292486,4,82,30/09/2020 19:12:10,30293
-1140,171,57,14.63127,38.96572,-7.540763,11,63,30/09/2020 19:12:10,30293
-1116,193,81,5.922369,-31.37,62.32226,11,65,30/09/2020 19:12:10,30293
-1092,138,47,27.07595,23.4608,-24.49243,4,67,30/09/2020 19:12:10,30293
-1068,134,50,13.56223,12.40826,15.55947,12,94,30/09/2020 19:12:10,30293
-1256,169,40,9.247779,7.039884,14.72611,4,82,30/09/2020 19:12:11,30344
-1140,171,57,16.32382,36.51118,-0.7394368,11,63,30/09/2020 19:12:11,30344
-1116,193,81,17.02048,-37.35888,60.04182,11,65,30/09/2020 19:12:11,30344
-1092,138,47,22.03915,15.70749,-10.18212,4,67,30/09/2020 19:12:11,30344
-1068,134,50,5.916986,27.0399,19.13997,12,94,30/09/2020 19:12:11,30344
-1256,169,41,13.12141,3.458883,14.86602,4,82,30/09/2020 19:12:12,30395
-1140,171,57,10.15876,33.90154,-8.166215,11,63,30/09/2020 19:12:12,30395
-1116,195,81,13.91928,-39.74886,50.8561,11,65,30/09/2020 19:12:12,30395
-1092,138,47,27.8805,17.9041,-9.422702,4,67,30/09/2020 19:12:12,30395
-1068,134,50,24.07886,35.05061,26.16012,12,94,30/09/2020 19:12:12,30395
-1256,170,41,24.32833,8.67788,16.97912,4,82,30/09/2020 19:12:13,30446
-1140,171,57,10.33045,41.86307,-19.26294,11,63,30/09/2020 19:12:13,30446
-1116,195,81,6.759088,-41.10624,48.72461,11,65,30/09/2020 19:12:13,30446
-1092,138,47,18.93156,27.50543,-18.76646,4,67,30/09/2020 19:12:13,30446
-1068,134,50,26.87734,29.16882,26.04519,12,94,30/09/2020 19:12:13,30446
-1256,171,41,16.22753,-6.023239,20.57686,4,82,30/09/2020 19:12:14,30497
-1140,172,58,21.39402,45.72849,-19.87154,11,65,30/09/2020 19:12:14,30497
-1116,196,81,21.00326,-44.47297,54.33923,11,65,30/09/2020 19:12:14,30497
-1092,138,47,28.75369,32.40059,-21.90976,4,67,30/09/2020 19:12:14,30497
-1068,134,50,22.16868,26.66055,20.58961,12,94,30/09/2020 19:12:14,30497
-1256,171,41,13.68542,-2.981737,11.04266,4,82,30/09/2020 19:12:15,30548
-1140,172,58,27.64462,35.81273,-14.58661,11,65,30/09/2020 19:12:15,30548
-1116,197,81,24.20946,-44.05217,48.06533,11,65,30/09/2020 19:12:15,30548
-1092,138,47,10.27538,27.87727,-14.49051,4,67,30/09/2020 19:12:15,30548
-1068,134,50,16.64528,31.92255,25.68793,12,94,30/09/2020 19:12:15,30548
-1256,172,41,14.14924,-5.476375,5.430166,4,82,30/09/2020 19:12:16,30599
-1140,172,58,24.37311,39.60933,-9.254637,11,65,30/09/2020 19:12:16,30599
-1116,198,81,14.11229,-35.5692,46.9791,11,65,30/09/2020 19:12:16,30599
-1092,138,47,16.53406,25.08085,-14.09288,4,67,30/09/2020 19:12:16,30599
-1068,134,50,4.91607,20.86235,28.55699,12,94,30/09/2020 19:12:16,30599
-1256,172,41,24.71014,-4.606113,20.14996,4,82,30/09/2020 19:12:17,30650
-1140,173,58,15.90986,47.20806,-8.900899,11,66,30/09/2020 19:12:17,30650
-1116,198,81,16.25867,-38.4822,58.64646,11,65,30/09/2020 19:12:17,30650
-1092,139,47,19.31278,29.89349,-15.06948,4,67,30/09/2020 19:12:17,30650
-1068,135,50,27.31314,13.61187,29.21239,12,94,30/09/2020 19:12:17,30650
-1256,172,41,28.90931,-4.529426,24.33958,4,82,30/09/2020 19:12:18,30701
-1140,173,58,13.00132,34.58635,-5.134949,11,66,30/09/2020 19:12:18,30701
-1116,198,81,1.697361,-43.52702,54.64578,11,65,30/09/2020 19:12:18,30701
-1092,139,47,16.55716,37.46695,-15.27905,4,67,30/09/2020 19:12:18,30701
-1068,135,50,16.70709,20.41936,27.95192,12,94,30/09/2020 19:12:18,30701
-1256,173,41,3.533252,-8.021883,18.49751,4,82,30/09/2020 19:12:19,30752
-1140,173,58,9.205665,32.79528,-9.980784,11,66,30/09/2020 19:12:19,30752
-1116,198,81,8.143497,-37.74826,41.21355,11,65,30/09/2020 19:12:19,30752
-1092,139,47,20.68453,36.67956,-19.83199,4,67,30/09/2020 19:12:19,30752
-1068,136,50,5.70933,13.99892,35.72429,12,96,30/09/2020 19:12:19,30752
-1256,173,41,15.50046,-0.6763285,19.28955,4,82,30/09/2020 19:12:20,30803
-1140,173,58,20.06092,40.48157,-17.33363,11,66,30/09/2020 19:12:20,30803
-1116,198,81,14.93159,-29.97361,46.50527,11,65,30/09/2020 19:12:20,30803
-1092,139,47,24.62955,26.08366,-13.56437,4,67,30/09/2020 19:12:20,30803
-1068,136,50,30.5654,6.383164,40.1108,12,96,30/09/2020 19:12:20,30803
-1256,173,41,11.84009,-1.632891,24.92083,4,82,30/09/2020 19:12:21,30854
-1140,173,58,17.85232,33.49374,-14.66364,11,66,30/09/2020 19:12:21,30854
-1116,198,81,28.11148,-44.31327,42.13646,11,66,30/09/2020 19:12:21,30854
-1092,139,47,11.78605,21.37142,-18.49293,4,67,30/09/2020 19:12:21,30854
-1068,137,50,27.62758,4.214718,30.49198,12,98,30/09/2020 19:12:21,30854
-1256,173,42,21.97453,-15.67456,24.17027,4,82,30/09/2020 19:12:22,30905
-1140,173,58,7.49449,17.53436,-11.35953,11,66,30/09/2020 19:12:22,30905
-1116,200,81,17.64352,-41.08854,35.64867,11,66,30/09/2020 19:12:23,30905
-1092,139,47,24.24916,22.42444,-24.60379,4,67,30/09/2020 19:12:23,30905
-1068,137,50,22.47396,-5.572686,36.30425,12,99,30/09/2020 19:12:23,30905
-1256,173,42,7.433239,-3.5768,19.46123,4,82,30/09/2020 19:12:24,30956
-1140,173,58,17.91547,11.04375,-23.2992,11,66,30/09/2020 19:12:24,30956
-1116,200,81,31.66561,-32.31371,34.191,11,66,30/09/2020 19:12:24,30956
-1092,139,47,15.07781,18.82269,-19.8337,4,67,30/09/2020 19:12:24,30956
-1068,137,50,17.31079,1.086114,31.20545,12,99,30/09/2020 19:12:24,30956
-1256,173,42,34.68587,7.787525,24.79771,4,82,30/09/2020 19:12:25,31007
-1140,173,58,9.599912,9.529368,-21.36227,11,66,30/09/2020 19:12:25,31007
-1116,200,81,9.563141,-30.17667,30.22029,11,66,30/09/2020 19:12:25,31007
-1092,139,48,8.727901,6.378688,-17.56906,4,67,30/09/2020 19:12:25,31007
-1068,137,50,11.95362,7.591792,25.85281,12,99,30/09/2020 19:12:25,31007
-1256,173,42,26.33019,12.21514,22.39698,4,82,30/09/2020 19:12:26,31058
-1140,173,58,22.06712,12.80987,-13.87847,11,66,30/09/2020 19:12:26,31058
-1116,201,81,7.668776,-37.93542,29.67546,11,66,30/09/2020 19:12:26,31058
-1092,139,48,6.75785,9.91435,-18.08015,4,67,30/09/2020 19:12:26,31058
-1068,137,50,17.58164,3.696623,34.46844,12,99,30/09/2020 19:12:26,31058
-1256,174,42,10.01126,18.2173,15.4524,4,82,30/09/2020 19:12:27,31109
-1140,173,58,16.35032,5.031384,-15.3524,11,66,30/09/2020 19:12:27,31109
-1116,202,81,13.03356,-36.31964,17.52022,11,66,30/09/2020 19:12:27,31109
-1092,139,48,4.469104,18.81467,-10.05507,4,67,30/09/2020 19:12:27,31109
-1068,137,50,17.84036,0.1921036,31.51995,12,99,30/09/2020 19:12:27,31109
-1256,174,42,22.9783,30.09746,11.38371,4,82,30/09/2020 19:12:28,31160
-1140,173,58,17.00177,16.63404,-20.17178,11,66,30/09/2020 19:12:28,31160
-1116,202,81,17.10513,-32.4115,9.478735,11,66,30/09/2020 19:12:28,31160
-1092,139,48,8.037233,17.21944,-4.652212,4,67,30/09/2020 19:12:28,31160
-1068,137,50,6.258759,10.70465,31.64093,12,100,30/09/2020 19:12:28,31160
-1256,175,42,24.76443,24.27628,14.98985,4,82,30/09/2020 19:12:29,31211
-1140,173,58,12.36348,23.73778,-19.34009,11,66,30/09/2020 19:12:29,31211
-1116,202,81,23.66208,-43.38738,12.61792,11,66,30/09/2020 19:12:29,31211
-1092,139,48,24.96021,14.90881,-15.51737,4,67,30/09/2020 19:12:29,31211
-1068,137,50,18.29752,8.893325,36.23557,12,101,30/09/2020 19:12:29,31211
-1256,175,42,22.39926,17.89678,17.9022,4,82,30/09/2020 19:12:30,31262
-1140,173,58,33.46762,19.84749,-10.59624,11,66,30/09/2020 19:12:30,31262
-1116,203,82,19.85126,-45.91978,12.54778,11,67,30/09/2020 19:12:30,31262
-1092,139,48,12.35116,14.61252,-12.85139,4,67,30/09/2020 19:12:30,31262
-1068,137,51,4.584765,0.8244737,38.88856,12,101,30/09/2020 19:12:30,31262
-1256,175,42,22.62271,20.35032,7.295444,4,82,30/09/2020 19:12:31,31313
-1140,173,58,24.22552,20.3504,-7.608966,11,66,30/09/2020 19:12:31,31313
-1116,204,82,10.07704,-35.81867,8.850377,11,67,30/09/2020 19:12:31,31313
-1092,139,48,28.19735,11.99572,-9.399062,4,67,30/09/2020 19:12:31,31313
-1068,137,51,19.45389,0.1632157,28.05894,12,101,30/09/2020 19:12:31,31313
-1256,176,43,7.249495,14.83309,7.266592,4,82,30/09/2020 19:12:32,31364
-1140,173,58,15.01438,23.5287,-12.9286,11,68,30/09/2020 19:12:32,31364
-1116,204,82,5.040836,-28.738,6.284128,11,67,30/09/2020 19:12:32,31364
-1092,139,48,7.474385,23.96428,-17.05094,4,67,30/09/2020 19:12:32,31364
-1068,137,51,13.49911,15.22269,30.12231,12,101,30/09/2020 19:12:32,31364
-1256,176,44,17.3882,12.86321,3.089189,4,82,30/09/2020 19:12:33,31415
-1140,173,58,16.90489,33.36742,-10.00063,11,68,30/09/2020 19:12:33,31415
-1116,205,82,33.48937,-22.49281,16.47813,11,67,30/09/2020 19:12:33,31415
-1092,139,48,20.80934,37.60973,-17.63758,4,67,30/09/2020 19:12:33,31415
-1068,137,51,24.59258,28.08803,31.14911,12,101,30/09/2020 19:12:33,31415
-1256,176,44,15.89444,19.98986,11.70409,4,82,30/09/2020 19:12:34,31466
-1140,173,58,22.83963,32.32835,-10.00328,11,68,30/09/2020 19:12:34,31466
-1116,206,82,13.70971,-19.46755,23.33639,11,67,30/09/2020 19:12:34,31466
-1092,140,48,11.93875,34.86708,-17.61906,4,67,30/09/2020 19:12:34,31466
-1068,137,51,20.1367,27.38953,18.85298,12,101,30/09/2020 19:12:34,31466
-1256,176,44,14.27702,9.591842,17.06825,4,82,30/09/2020 19:12:35,31517
-1140,173,58,27.29924,28.0416,-12.69826,11,68,30/09/2020 19:12:35,31517
-1116,206,82,18.79143,-22.31534,19.82614,11,67,30/09/2020 19:12:35,31517
-1092,140,48,16.88089,28.32941,-25.07964,4,67,30/09/2020 19:12:35,31517
-1068,137,51,31.31387,33.20995,12.70922,12,101,30/09/2020 19:12:35,31517
-1256,176,44,20.02217,7.686563,8.293339,4,82,30/09/2020 19:12:36,31568
-1140,173,58,23.75847,33.48208,-15.83586,11,68,30/09/2020 19:12:36,31568
-1116,207,82,24.12496,-12.57392,18.6831,11,67,30/09/2020 19:12:36,31568
-1092,140,48,14.11442,33.98611,-24.01233,4,67,30/09/2020 19:12:36,31568
-1068,137,51,21.95237,24.4559,13.47489,12,101,30/09/2020 19:12:36,31568
-1256,176,44,32.33116,-0.8894089,7.655038,4,82,30/09/2020 19:12:37,31619
-1140,173,58,17.35591,38.69306,-10.27158,11,68,30/09/2020 19:12:37,31619
-1116,207,82,15.93833,-10.54102,24.83347,11,67,30/09/2020 19:12:37,31619
-1092,141,48,13.16267,38.49745,-13.89077,4,67,30/09/2020 19:12:37,31619
-1068,137,51,18.77182,8.043097,12.48789,12,101,30/09/2020 19:12:37,31619
-1256,176,44,23.85615,2.93885,16.80401,4,82,30/09/2020 19:12:38,31670
-1140,173,58,17.85116,32.97228,-15.35282,11,68,30/09/2020 19:12:38,31670
-1116,208,82,26.179,-13.43973,33.62949,11,67,30/09/2020 19:12:38,31670
-1092,141,48,2.212073,35.48626,-17.712,4,67,30/09/2020 19:12:38,31670
-1068,137,51,13.5475,8.074636,12.38352,12,101,30/09/2020 19:12:38,31670
-1256,176,44,5.250481,-13.98093,18.26388,4,82,30/09/2020 19:12:39,31721
-1140,173,58,25.02247,28.38419,-15.67401,11,68,30/09/2020 19:12:39,31721
-1116,208,82,25.57621,-9.19596,19.68641,11,67,30/09/2020 19:12:39,31721
-1092,141,48,15.22026,30.97009,-21.05394,4,67,30/09/2020 19:12:39,31721
-1068,137,51,16.6764,12.67615,17.83011,12,101,30/09/2020 19:12:39,31721
-1256,176,44,21.3659,-15.19982,14.23072,4,82,30/09/2020 19:12:40,31772
-1140,173,58,16.39586,31.92233,-13.89677,11,68,30/09/2020 19:12:40,31772
-1116,208,82,16.91088,-5.695433,25.7435,11,67,30/09/2020 19:12:40,31772
-1092,141,48,6.386172,32.27901,-15.20044,4,67,30/09/2020 19:12:40,31772
-1068,137,51,23.03802,11.2395,22.98746,12,101,30/09/2020 19:12:40,31772
