AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,42,23,16.64909,35.64674,37.51118,3,16,30/09/2020 15:03:16,7445
-1116,37,13,22.53835,18.57998,53.32089,4,11,30/09/2020 15:03:16,7445
-1092,43,14,4.101675,-26.77006,41.79088,1,17,30/09/2020 15:03:16,7445
-1068,52,20,25.92265,3.697028,-7.255594,3,22,30/09/2020 15:03:16,7445
-1256,43,11,19.68225,-16.39384,-23.64296,5,11,30/09/2020 15:03:17,7496
-1140,43,23,9.181147,34.6502,34.44659,3,16,30/09/2020 15:03:17,7496
-1116,37,13,14.36161,23.82928,57.27324,4,11,30/09/2020 15:03:17,7496
-1092,44,14,13.06855,-17.3117,51.85124,1,17,30/09/2020 15:03:17,7496
-1068,52,20,15.92571,6.394735,-11.05207,3,23,30/09/2020 15:03:17,7496
-1256,43,11,26.28803,-15.42867,-24.02382,5,12,30/09/2020 15:03:18,7547
-1140,44,23,23.33454,40.31404,37.11106,3,16,30/09/2020 15:03:18,7547
-1116,37,13,13.2296,34.54426,54.38037,4,11,30/09/2020 15:03:18,7547
-1092,44,14,16.70407,-31.78033,57.34565,1,17,30/09/2020 15:03:18,7547
-1068,52,20,14.71149,6.15853,-5.116816,3,25,30/09/2020 15:03:18,7547
-1256,43,11,24.49073,-8.196268,-16.16226,5,12,30/09/2020 15:03:19,7598
-1140,45,23,7.473994,36.07088,30.24843,3,16,30/09/2020 15:03:19,7598
-1116,38,13,28.1077,39.76243,64.08745,4,11,30/09/2020 15:03:19,7598
-1092,44,14,19.6537,-40.00867,65.97831,1,17,30/09/2020 15:03:19,7598
-1068,55,21,10.27174,5.895307,-4.269927,3,25,30/09/2020 15:03:19,7598
-1256,43,11,29.35638,-0.5024414,-12.94537,5,12,30/09/2020 15:03:20,7649
-1140,46,23,31.34438,32.42028,26.38654,3,16,30/09/2020 15:03:20,7649
-1116,38,13,8.643121,37.726,55.54662,4,11,30/09/2020 15:03:20,7649
-1092,45,14,12.3928,-36.53027,54.24202,1,18,30/09/2020 15:03:20,7649
-1068,55,21,18.56322,-1.724144,-13.42678,3,25,30/09/2020 15:03:20,7649
-1256,43,11,17.72795,-2.989847,-21.01728,5,12,30/09/2020 15:03:21,7700
-1140,47,23,10.98904,41.50462,26.40538,3,16,30/09/2020 15:03:21,7700
-1116,38,13,21.00681,33.9733,48.43801,4,11,30/09/2020 15:03:21,7700
-1092,45,14,15.88011,-33.47017,64.65759,1,18,30/09/2020 15:03:21,7700
-1068,55,21,22.28538,-2.052393,-18.94766,3,25,30/09/2020 15:03:21,7700
-1256,44,11,22.26988,-6.285575,-23.69212,5,12,30/09/2020 15:03:22,7751
-1140,48,23,7.950335,26.8924,36.0922,3,17,30/09/2020 15:03:22,7751
-1116,38,13,18.73745,36.18147,48.33797,4,11,30/09/2020 15:03:22,7751
-1092,45,14,6.202206,-43.53017,66.38905,1,18,30/09/2020 15:03:22,7751
-1068,55,21,21.43647,1.594682,-13.0655,3,25,30/09/2020 15:03:22,7751
-1256,45,11,16.35065,-8.204009,-10.87906,5,12,30/09/2020 15:03:23,7802
-1140,49,23,7.210146,19.44406,32.26915,3,17,30/09/2020 15:03:23,7802
-1116,38,13,17.19525,40.09575,53.69645,4,11,30/09/2020 15:03:23,7802
-1092,45,14,20.21813,-32.22496,52.48062,1,18,30/09/2020 15:03:23,7802
-1068,55,21,16.35063,-7.514233,-11.88009,3,25,30/09/2020 15:03:23,7802
-1256,45,11,1.487919,-19.27993,-19.57801,5,12,30/09/2020 15:03:24,7853
-1140,49,23,17.90706,23.11369,27.46074,3,17,30/09/2020 15:03:24,7853
-1116,38,13,14.80038,27.4914,51.50545,4,11,30/09/2020 15:03:24,7853
-1092,45,14,29.20874,-25.07922,51.92631,1,18,30/09/2020 15:03:24,7853
-1068,55,21,16.10929,-1.79551,-20.6685,3,25,30/09/2020 15:03:24,7853
-1256,45,12,17.85432,-15.43437,-19.54101,5,12,30/09/2020 15:03:25,7904
-1140,51,23,7.178728,18.68608,35.31416,3,18,30/09/2020 15:03:25,7904
-1116,38,13,17.01979,24.78495,45.83191,4,11,30/09/2020 15:03:25,7904
-1092,45,14,26.34997,-26.45392,53.84806,1,18,30/09/2020 15:03:25,7904
-1068,55,21,12.05333,-5.592243,-17.84599,3,25,30/09/2020 15:03:25,7904
-1256,45,12,24.82862,-17.52559,-9.926113,5,12,30/09/2020 15:03:26,7955
-1140,52,23,16.37999,14.18955,30.46086,3,18,30/09/2020 15:03:26,7955
-1116,38,13,21.46742,26.17985,51.02585,4,11,30/09/2020 15:03:26,7955
-1092,45,14,13.54449,-16.81138,57.29652,1,18,30/09/2020 15:03:26,7955
-1068,55,21,20.94727,-5.531284,-9.573374,3,25,30/09/2020 15:03:26,7955
-1256,45,12,17.82452,-19.54436,-14.29256,5,12,30/09/2020 15:03:27,8006
-1140,54,23,10.12876,11.40391,32.19675,3,18,30/09/2020 15:03:27,8006
-1116,39,13,7.557479,15.62842,60.08406,4,11,30/09/2020 15:03:27,8006
-1092,45,14,5.787867,-12.09692,66.95357,1,19,30/09/2020 15:03:27,8006
-1068,56,21,20.33997,-6.776043,-11.35054,3,25,30/09/2020 15:03:27,8006
-1256,45,12,17.38609,-16.79494,-8.439739,5,12,30/09/2020 15:03:28,8057
-1140,55,23,14.21817,7.414393,44.66155,3,18,30/09/2020 15:03:28,8057
-1116,40,13,15.24108,8.072342,54.95977,4,11,30/09/2020 15:03:28,8057
-1092,45,14,14.11144,-20.21346,65.17486,1,19,30/09/2020 15:03:28,8057
-1068,56,21,27.31394,-2.993893,-15.2731,3,25,30/09/2020 15:03:28,8057
-1256,46,12,24.47342,-10.03629,-5.269544,5,12,30/09/2020 15:03:29,8108
-1140,56,23,12.72077,1.035639,31.51662,3,18,30/09/2020 15:03:29,8108
-1116,40,13,19.07209,12.64698,53.28135,4,11,30/09/2020 15:03:29,8108
-1092,45,14,9.722607,-15.15864,61.43997,1,20,30/09/2020 15:03:29,8108
-1068,56,21,27.48642,4.530091,-10.21861,3,25,30/09/2020 15:03:29,8108
-1256,46,12,26.41218,-13.52303,-9.714115,5,12,30/09/2020 15:03:30,8159
-1140,56,24,18.8813,5.322929,31.36234,3,18,30/09/2020 15:03:30,8159
-1116,40,13,6.753718,17.85537,63.74139,4,11,30/09/2020 15:03:30,8159
-1092,45,14,20.44017,-12.7461,59.91931,1,20,30/09/2020 15:03:30,8159
-1068,56,21,13.2867,11.15575,-5.438597,3,25,30/09/2020 15:03:30,8159
-1256,46,12,13.49584,-3.448869,-18.18599,5,12,30/09/2020 15:03:31,8210
-1140,57,24,10.86347,-0.4136971,37.02456,3,18,30/09/2020 15:03:31,8210
-1116,40,13,12.17313,16.94683,65.17405,4,12,30/09/2020 15:03:31,8210
-1092,45,15,12.03319,-23.44543,57.47285,1,20,30/09/2020 15:03:31,8210
-1068,57,21,33.3843,-2.037447,-18.14772,3,25,30/09/2020 15:03:31,8210
-1256,46,12,14.69747,-1.485667,-11.41493,5,12,30/09/2020 15:03:32,8261
-1140,57,24,12.76373,1.221452,36.34166,3,18,30/09/2020 15:03:32,8261
-1116,40,13,7.170001,10.81567,50.68151,4,12,30/09/2020 15:03:32,8261
-1092,45,15,12.58559,-21.19869,52.59797,1,20,30/09/2020 15:03:32,8261
-1068,58,21,5.379094,9.360254,-11.15806,3,25,30/09/2020 15:03:32,8261
-1256,46,12,24.65995,-4.870587,-9.013104,5,12,30/09/2020 15:03:33,8312
-1140,57,24,14.9164,11.49195,30.635,3,19,30/09/2020 15:03:33,8312
-1116,41,13,17.99619,13.23172,41.95177,4,12,30/09/2020 15:03:33,8312
-1092,45,15,1.97814,-16.72037,59.40679,1,20,30/09/2020 15:03:33,8312
-1068,58,21,12.54681,0.7942452,-0.2486485,3,25,30/09/2020 15:03:33,8312
-1256,46,12,14.02733,-5.716255,-5.782343,5,12,30/09/2020 15:03:34,8363
-1140,57,24,14.57526,15.54002,29.57817,3,19,30/09/2020 15:03:34,8363
-1116,41,13,17.06796,18.52306,49.36348,4,13,30/09/2020 15:03:34,8363
-1092,45,15,15.81822,-18.86054,64.14845,1,22,30/09/2020 15:03:34,8363
-1068,58,21,11.31943,-3.908572,4.211473,3,25,30/09/2020 15:03:34,8363
-1256,46,12,25.71769,4.70896,-10.85143,5,12,30/09/2020 15:03:35,8414
-1140,58,24,17.554,14.44697,28.74617,3,19,30/09/2020 15:03:35,8414
-1116,41,13,27.28467,16.59244,53.93626,4,13,30/09/2020 15:03:35,8414
-1092,45,15,3.271296,-25.70247,51.13161,1,22,30/09/2020 15:03:35,8414
-1068,58,21,15.31268,6.089326,-8.100254,3,25,30/09/2020 15:03:35,8414
-1256,46,12,23.8759,1.09115,-8.58785,5,12,30/09/2020 15:03:36,8465
-1140,58,25,5.099532,17.96589,17.8138,3,19,30/09/2020 15:03:36,8465
-1116,41,13,16.88274,20.67323,46.26252,4,13,30/09/2020 15:03:36,8465
-1092,45,15,21.10308,-29.43759,43.52604,1,22,30/09/2020 15:03:36,8465
-1068,59,21,13.39437,9.164684,-1.924903,3,25,30/09/2020 15:03:36,8465
-1256,46,12,11.82754,-5.497319,-14.60592,5,12,30/09/2020 15:03:38,8516
-1140,58,25,21.42409,22.68281,12.93509,3,19,30/09/2020 15:03:38,8516
-1116,41,13,16.16898,19.85672,52.94334,4,13,30/09/2020 15:03:38,8516
-1092,45,15,7.312112,-26.70922,45.28891,1,22,30/09/2020 15:03:38,8516
-1068,59,21,23.41757,3.042608,-3.745233,3,27,30/09/2020 15:03:38,8516
-1256,46,12,19.34015,-8.550344,-20.74734,5,12,30/09/2020 15:03:39,8567
-1140,59,25,24.04497,20.40217,19.48356,3,19,30/09/2020 15:03:39,8567
-1116,41,13,12.3825,10.41812,55.7298,4,13,30/09/2020 15:03:39,8567
-1092,45,15,27.33077,-27.75385,56.17585,1,22,30/09/2020 15:03:39,8567
-1068,60,21,19.72029,7.332146,0.9159093,3,27,30/09/2020 15:03:39,8567
-1256,46,12,7.360065,-11.05245,-13.68103,5,12,30/09/2020 15:03:40,8618
-1140,60,25,24.28501,17.60288,17.33789,3,19,30/09/2020 15:03:40,8618
-1116,41,13,4.388099,3.682465,48.12771,4,13,30/09/2020 15:03:40,8618
-1092,45,15,15.92664,-30.772,50.51881,1,22,30/09/2020 15:03:40,8618
-1068,61,21,22.04262,7.583981,17.53905,3,27,30/09/2020 15:03:40,8618
-1256,46,12,9.12099,-21.42164,-21.86031,5,12,30/09/2020 15:03:41,8669
-1140,60,25,24.6065,15.4903,16.91301,3,19,30/09/2020 15:03:41,8669
-1116,42,13,7.404944,11.41337,41.7629,4,13,30/09/2020 15:03:41,8669
-1092,45,15,13.4924,-26.84005,49.36753,1,22,30/09/2020 15:03:41,8669
-1068,61,21,13.25779,3.010439,15.61186,3,27,30/09/2020 15:03:41,8669
-1256,46,13,19.60554,-22.99637,-26.61139,5,12,30/09/2020 15:03:42,8720
-1140,61,25,19.58384,17.99864,23.16118,3,19,30/09/2020 15:03:42,8720
-1116,42,13,19.95415,16.23649,51.90214,4,14,30/09/2020 15:03:42,8720
-1092,45,15,2.465317,-25.86541,52.93311,1,22,30/09/2020 15:03:42,8720
-1068,61,21,10.34157,0.1321559,18.93358,4,27,30/09/2020 15:03:42,8720
-1256,46,13,22.2748,-17.54664,-17.17421,5,12,30/09/2020 15:03:43,8771
-1140,61,25,18.52922,13.45204,22.60776,3,19,30/09/2020 15:03:43,8771
-1116,42,13,21.87812,6.80403,55.73193,4,14,30/09/2020 15:03:43,8771
-1092,46,15,22.05285,-30.11849,55.85919,1,22,30/09/2020 15:03:43,8771
-1068,61,21,23.18373,4.088182,12.51501,4,27,30/09/2020 15:03:43,8771
-1256,46,13,25.85713,-18.20403,-12.10287,5,12,30/09/2020 15:03:44,8822
-1140,61,25,8.72086,7.494207,16.74458,4,19,30/09/2020 15:03:44,8822
-1116,42,13,7.395247,3.854492,51.12868,4,14,30/09/2020 15:03:44,8822
-1092,46,15,16.92182,-39.86429,49.17184,1,22,30/09/2020 15:03:44,8822
-1068,61,21,26.17597,3.981226,15.86685,4,27,30/09/2020 15:03:44,8822
-1256,46,13,16.95809,-18.95902,-13.04247,5,12,30/09/2020 15:03:45,8873
-1140,61,25,18.76374,16.6564,27.68653,4,19,30/09/2020 15:03:45,8873
-1116,42,13,15.34915,17.13456,52.06812,4,14,30/09/2020 15:03:45,8873
-1092,46,15,8.283325,-33.15996,38.24764,1,22,30/09/2020 15:03:45,8873
-1068,62,21,6.903172,-12.21397,8.176695,4,27,30/09/2020 15:03:45,8873
-1256,46,13,2.825862,-15.71027,-17.86554,5,12,30/09/2020 15:03:46,8924
-1140,62,25,14.48725,12.74262,33.71677,4,19,30/09/2020 15:03:46,8924
-1116,42,13,13.30448,17.45248,61.29493,4,14,30/09/2020 15:03:46,8924
-1092,46,15,3.071987,-24.37033,42.20873,1,23,30/09/2020 15:03:46,8924
-1068,62,21,10.72296,-0.7209644,10.51041,4,27,30/09/2020 15:03:46,8924
-1256,47,13,21.157,-9.075719,-11.91285,5,12,30/09/2020 15:03:47,8975
-1140,62,25,15.393,7.135737,33.39575,4,19,30/09/2020 15:03:47,8975
-1116,42,13,17.8936,11.58869,58.46373,4,14,30/09/2020 15:03:47,8975
-1092,46,15,12.93855,-36.07672,47.96151,1,23,30/09/2020 15:03:47,8975
-1068,62,22,14.72629,1.586371,25.32523,4,27,30/09/2020 15:03:47,8975
-1256,47,13,18.9846,-10.73349,-8.429407,5,12,30/09/2020 15:03:48,9026
-1140,62,25,32.41013,4.484662,23.03114,4,19,30/09/2020 15:03:48,9026
-1116,42,13,27.76335,11.96521,54.3795,4,14,30/09/2020 15:03:48,9026
-1092,47,15,16.33599,-36.95664,34.92441,1,23,30/09/2020 15:03:48,9026
-1068,62,22,16.34049,-6.006534,26.96366,4,27,30/09/2020 15:03:48,9026
-1256,47,13,26.54353,-17.87113,-15.94605,5,12,30/09/2020 15:03:49,9077
-1140,62,25,15.83134,8.035536,18.41124,4,19,30/09/2020 15:03:49,9077
-1116,42,13,13.61722,13.8597,55.95429,4,14,30/09/2020 15:03:49,9077
-1092,47,15,27.78563,-32.54675,37.69486,1,23,30/09/2020 15:03:49,9077
-1068,62,22,10.38436,4.398673,27.94801,4,27,30/09/2020 15:03:49,9077
-1256,47,13,23.53835,-13.06105,-6.946478,5,12,30/09/2020 15:03:50,9128
-1140,62,25,14.74733,7.863528,22.37512,4,19,30/09/2020 15:03:50,9128
-1116,42,13,7.526553,7.984963,61.89813,4,14,30/09/2020 15:03:50,9128
-1092,47,15,12.89376,-42.12748,30.49325,1,23,30/09/2020 15:03:50,9128
-1068,63,22,36.96306,18.23153,21.23286,4,27,30/09/2020 15:03:50,9128
-1256,48,13,28.75975,-3.009718,-12.71741,5,13,30/09/2020 15:03:51,9179
-1140,62,25,15.26294,5.044559,20.03951,4,19,30/09/2020 15:03:51,9179
-1116,42,13,12.55247,-3.651156,59.9961,4,14,30/09/2020 15:03:51,9179
-1092,48,15,16.44552,-44.86162,21.97824,1,23,30/09/2020 15:03:51,9179
-1068,63,22,32.56567,27.85538,29.2198,4,27,30/09/2020 15:03:51,9179
-1256,48,13,22.79619,-11.11802,-13.58852,5,13,30/09/2020 15:03:52,9230
-1140,63,25,11.35272,15.55774,20.18795,4,19,30/09/2020 15:03:52,9230
-1116,42,13,21.10249,5.99578,46.70346,4,14,30/09/2020 15:03:52,9230
-1092,49,16,19.12392,-41.61397,23.28206,1,23,30/09/2020 15:03:52,9230
-1068,63,22,8.521297,31.57136,34.94819,4,27,30/09/2020 15:03:52,9230
-1256,48,13,24.07698,-13.97555,-13.97105,5,13,30/09/2020 15:03:53,9281
-1140,63,26,14.30025,14.21385,24.87836,4,19,30/09/2020 15:03:53,9281
-1116,42,13,25.59708,9.149729,48.38567,4,14,30/09/2020 15:03:53,9281
-1092,51,18,15.81145,-46.02391,20.26782,1,24,30/09/2020 15:03:53,9281
-1068,64,22,4.721305,35.93138,28.25707,4,27,30/09/2020 15:03:53,9281
-1256,49,13,17.67726,-2.907474,-11.65563,5,13,30/09/2020 15:03:54,9332
-1140,63,26,22.66462,9.197964,27.00089,4,19,30/09/2020 15:03:54,9332
-1116,43,13,13.27854,-1.553618,47.60598,4,14,30/09/2020 15:03:54,9332
-1092,52,18,0.5553493,-46.65535,6.830332,1,24,30/09/2020 15:03:54,9332
-1068,64,22,23.70378,39.70564,19.50043,4,27,30/09/2020 15:03:54,9332
-1256,49,13,22.26706,7.90017,-11.27216,5,13,30/09/2020 15:03:55,9383
-1140,63,26,11.26638,15.64003,17.36605,4,19,30/09/2020 15:03:55,9383
-1116,43,14,22.07517,-0.9371767,39.27046,4,14,30/09/2020 15:03:55,9383
-1092,53,18,16.77466,-46.33639,7.83297,1,24,30/09/2020 15:03:55,9383
-1068,64,22,19.18274,37.61451,16.64403,4,27,30/09/2020 15:03:55,9383
-1256,49,13,2.528811E-07,10.06983,-4.347015,5,14,30/09/2020 15:03:56,9434
-1140,63,26,21.64563,22.62008,8.037642,4,19,30/09/2020 15:03:56,9434
-1116,43,14,9.551507,5.806379,46.90986,4,14,30/09/2020 15:03:56,9434
-1092,55,18,16.01625,-43.94493,10.17282,1,24,30/09/2020 15:03:56,9434
-1068,65,23,7.657715,45.42715,12.48147,4,29,30/09/2020 15:03:56,9434
-1256,49,13,14.18906,-1.035934,-3.641347,5,14,30/09/2020 15:03:57,9485
-1140,63,26,13.75068,28.91031,13.96443,4,19,30/09/2020 15:03:57,9485
-1116,43,15,12.84159,1.208706,58.78135,4,14,30/09/2020 15:03:57,9485
-1092,56,18,21.77717,-33.01196,8.149415,1,24,30/09/2020 15:03:57,9485
-1068,65,24,2.007654,47.82405,15.01598,4,31,30/09/2020 15:03:57,9485
-1256,50,13,15.96317,0.5217487,-3.171552,5,14,30/09/2020 15:03:58,9536
-1140,63,26,9.744022,20.57037,18.78974,4,19,30/09/2020 15:03:58,9536
-1116,43,15,17.78877,-7.297678,56.072,4,14,30/09/2020 15:03:58,9536
-1092,57,18,22.2296,-32.80824,9.426521,1,24,30/09/2020 15:03:58,9536
-1068,65,24,15.82764,42.74108,0.4975535,4,32,30/09/2020 15:03:58,9536
-1256,51,14,23.84707,-0.04702723,4.420258,5,14,30/09/2020 15:03:59,9587
-1140,63,26,23.59411,16.37961,15.46835,4,19,30/09/2020 15:03:59,9587
-1116,43,15,5.45757,-8.920747,40.22451,4,15,30/09/2020 15:03:59,9587
-1092,57,19,14.70814,-37.77784,18.85595,1,24,30/09/2020 15:03:59,9587
-1068,65,24,20.04081,32.65891,10.20577,4,32,30/09/2020 15:03:59,9587
-1256,51,14,18.63619,-5.576932,3.989366,5,14,30/09/2020 15:04:00,9638
-1140,63,26,17.60401,14.01713,14.43794,4,19,30/09/2020 15:04:00,9638
-1116,44,15,17.98694,2.862664,45.39333,4,15,30/09/2020 15:04:00,9638
-1092,57,19,17.87648,-32.72254,14.23557,1,24,30/09/2020 15:04:00,9638
-1068,65,24,15.97541,34.36514,3.256696,4,32,30/09/2020 15:04:00,9638
-1256,51,14,15.29346,11.6935,11.51522,5,14,30/09/2020 15:04:01,9689
-1140,64,26,20.36105,12.31471,13.40332,4,19,30/09/2020 15:04:01,9689
-1116,44,15,17.02354,2.81637,50.22906,4,15,30/09/2020 15:04:01,9689
-1092,59,19,19.50926,-33.55554,25.85144,1,24,30/09/2020 15:04:01,9689
-1068,65,24,31.10366,33.44363,-10.69282,4,32,30/09/2020 15:04:01,9689
-1256,51,14,4.249893,12.59783,5.280911,6,14,30/09/2020 15:04:02,9740
-1140,64,27,1.973901,11.84297,0.9100789,4,21,30/09/2020 15:04:02,9740
-1116,44,15,26.6376,4.452881,47.59321,4,15,30/09/2020 15:04:02,9740
-1092,60,20,19.53879,-28.47757,19.93238,1,24,30/09/2020 15:04:02,9740
-1068,65,24,20.39917,31.23775,-7.730232,4,32,30/09/2020 15:04:02,9740
-1256,51,14,10.45188,26.70524,9.584284,6,14,30/09/2020 15:04:03,9791
-1140,64,27,31.61657,20.58556,13.48694,4,21,30/09/2020 15:04:03,9791
-1116,44,15,21.40626,3.003259,43.36047,4,15,30/09/2020 15:04:03,9791
-1092,60,20,15.76071,-36.5092,14.6174,1,24,30/09/2020 15:04:03,9791
-1068,65,24,27.45357,35.37862,-10.08723,4,32,30/09/2020 15:04:03,9791
-1256,52,14,14.58892,24.21786,16.66468,6,14,30/09/2020 15:04:04,9842
-1140,64,27,16.95112,25.78098,16.68883,4,21,30/09/2020 15:04:04,9842
-1116,45,15,13.08057,8.549929,47.16571,4,15,30/09/2020 15:04:04,9842
-1092,60,20,12.09514,-25.11659,22.63388,1,24,30/09/2020 15:04:04,9842
-1068,65,24,12.88945,42.94787,-13.44687,4,32,30/09/2020 15:04:04,9842
-1256,53,14,27.56827,19.28647,13.29064,6,14,30/09/2020 15:04:05,9893
-1140,64,27,33.04536,34.54518,30.6966,4,21,30/09/2020 15:04:05,9893
-1116,45,15,29.25251,15.83124,58.89513,4,15,30/09/2020 15:04:05,9893
-1092,60,20,23.74249,-28.6896,33.01593,1,24,30/09/2020 15:04:05,9893
-1068,66,24,22.62961,41.71769,-9.835021,4,32,30/09/2020 15:04:05,9893
-1256,53,14,3.769334,13.76112,15.94504,6,14,30/09/2020 15:04:06,9944
-1140,67,29,10.15098,43.68544,30.32381,4,21,30/09/2020 15:04:06,9944
-1116,45,15,23.20229,19.77997,58.32617,4,15,30/09/2020 15:04:06,9944
-1092,61,20,12.75808,-34.44294,32.29749,1,26,30/09/2020 15:04:06,9944
-1068,66,24,19.81899,37.81493,-7.480427,4,32,30/09/2020 15:04:06,9944
-1256,53,14,17.90939,5.165615,22.27791,6,14,30/09/2020 15:04:07,9995
-1140,67,29,16.01979,38.51923,40.62654,4,21,30/09/2020 15:04:07,9995
-1116,45,15,12.78904,20.56995,53.60008,4,15,30/09/2020 15:04:07,9995
-1092,62,20,36.9498,-28.17547,16.39367,1,26,30/09/2020 15:04:07,9995
-1068,66,24,7.084731,28.15675,-12.53319,4,32,30/09/2020 15:04:07,9995
-1256,53,14,17.05681,6.780999,27.64005,6,14,30/09/2020 15:04:08,10046
-1140,68,29,14.83429,34.34081,41.6012,4,22,30/09/2020 15:04:08,10046
-1116,45,15,25.77016,20.59473,51.4845,4,15,30/09/2020 15:04:08,10046
-1092,63,20,28.8043,-17.42435,14.89307,1,26,30/09/2020 15:04:08,10046
-1068,66,24,11.71282,27.39057,-20.15225,4,32,30/09/2020 15:04:08,10046
-1256,53,14,11.71504,17.13917,27.90454,6,14,30/09/2020 15:04:09,10097
-1140,68,29,21.9591,32.02083,33.95957,4,22,30/09/2020 15:04:09,10097
-1116,45,15,21.67944,22.65411,56.36449,4,15,30/09/2020 15:04:09,10097
-1092,63,20,15.45241,-17.38746,10.91449,1,26,30/09/2020 15:04:09,10097
-1068,66,24,31.57729,27.80517,-24.04413,4,32,30/09/2020 15:04:09,10097
-1256,53,14,27.68775,30.73728,32.9746,6,14,30/09/2020 15:04:10,10148
-1140,69,29,15.21528,44.28622,28.65371,4,22,30/09/2020 15:04:10,10148
-1116,45,15,18.27256,16.76049,54.1203,4,15,30/09/2020 15:04:10,10148
-1092,63,21,8.808174,-12.44901,16.27799,2,26,30/09/2020 15:04:10,10148
-1068,66,24,18.7608,21.97277,-20.80795,4,32,30/09/2020 15:04:10,10148
-1256,53,14,17.6482,38.3643,29.38962,6,14,30/09/2020 15:04:11,10199
-1140,69,29,4.030891,47.22061,28.70131,4,23,30/09/2020 15:04:11,10199
-1116,45,15,19.7012,11.75908,57.18956,4,15,30/09/2020 15:04:11,10199
-1092,63,21,18.51503,-13.69793,30.29767,2,26,30/09/2020 15:04:11,10199
-1068,66,24,17.84393,20.13342,-28.2316,4,33,30/09/2020 15:04:11,10199
-1256,54,14,11.52807,43.52509,16.67067,6,14,30/09/2020 15:04:12,10250
-1140,69,29,10.05333,33.28215,8.288079,4,23,30/09/2020 15:04:12,10250
-1116,45,15,23.49941,21.09434,49.48262,4,15,30/09/2020 15:04:12,10250
-1092,65,21,14.19997,-14.91599,23.86092,2,26,30/09/2020 15:04:12,10250
-1068,66,24,12.53776,25.68846,-23.93091,4,33,30/09/2020 15:04:12,10250
-1256,54,14,16.64584,35.0708,25.14406,6,14,30/09/2020 15:04:13,10301
-1140,69,29,20.25973,42.65595,1.872469,4,23,30/09/2020 15:04:13,10301
-1116,45,15,13.83457,28.62942,58.66998,4,15,30/09/2020 15:04:13,10301
-1092,66,21,5.582057,0.5696095,23.46061,2,26,30/09/2020 15:04:13,10301
-1068,66,24,20.66382,25.81875,-5.656259,4,33,30/09/2020 15:04:13,10301
-1256,54,14,23.53941,41.03853,12.7277,6,14,30/09/2020 15:04:14,10352
-1140,70,30,5.900847,44.67387,6.667323,4,23,30/09/2020 15:04:14,10352
-1116,46,15,1.603291,26.96648,61.98464,4,15,30/09/2020 15:04:14,10352
-1092,66,21,12.18336,8.744423,25.45532,2,26,30/09/2020 15:04:14,10352
-1068,66,24,15.441,19.52608,-7.067049,4,34,30/09/2020 15:04:14,10352
-1256,54,14,16.64141,31.74022,16.74452,6,14,30/09/2020 15:04:15,10403
-1140,70,30,15.54712,45.06931,-11.25674,4,23,30/09/2020 15:04:15,10403
-1116,46,15,23.31329,29.89706,55.1012,4,15,30/09/2020 15:04:15,10403
-1092,66,21,12.71477,3.40786,30.8051,2,26,30/09/2020 15:04:15,10403
-1068,69,24,7.089426,22.02534,-12.4109,4,35,30/09/2020 15:04:15,10403
-1256,54,14,18.08842,19.66963,12.05959,6,14,30/09/2020 15:04:16,10454
-1140,70,30,7.973658,44.99577,-4.378312,4,23,30/09/2020 15:04:16,10454
-1116,46,15,20.1964,27.70708,58.12662,4,15,30/09/2020 15:04:16,10454
-1092,66,21,27.24133,-0.8924519,26.34093,2,26,30/09/2020 15:04:16,10454
-1068,69,24,21.56942,23.35203,-6.631095,4,36,30/09/2020 15:04:16,10454
-1256,54,14,12.75841,10.78711,10.31814,6,14,30/09/2020 15:04:17,10505
-1140,70,30,9.475498,47.06911,-10.55892,4,23,30/09/2020 15:04:17,10505
-1116,46,15,15.56656,31.16729,60.9836,4,15,30/09/2020 15:04:17,10505
-1092,67,21,32.25063,2.844784,14.93377,2,26,30/09/2020 15:04:17,10505
-1068,69,24,29.78257,18.91289,-26.74076,4,36,30/09/2020 15:04:17,10505
-1256,54,14,12.03811,14.12799,17.06144,6,14,30/09/2020 15:04:18,10556
-1140,70,30,19.03588,45.12704,-18.89903,4,25,30/09/2020 15:04:18,10556
-1116,46,15,18.83321,24.91942,55.73768,4,15,30/09/2020 15:04:18,10556
-1092,68,22,5.542651,0.516175,11.79214,2,26,30/09/2020 15:04:18,10556
-1068,69,25,20.98974,13.34583,-27.83167,4,36,30/09/2020 15:04:18,10556
-1256,54,14,4.030811,6.00236,21.85366,7,14,30/09/2020 15:04:19,10607
-1140,71,30,13.88657,47.74539,-23.98206,4,26,30/09/2020 15:04:19,10607
-1116,46,15,19.38557,20.10456,52.99824,4,15,30/09/2020 15:04:19,10607
-1092,68,23,12.84432,-8.972424,6.596513,2,26,30/09/2020 15:04:19,10607
-1068,69,27,20.95911,9.123665,-19.25321,4,36,30/09/2020 15:04:19,10607
-1256,55,14,23.02014,7.871794,23.42836,7,14,30/09/2020 15:04:20,10658
-1140,72,33,10.90314,43.43676,-27.1302,4,26,30/09/2020 15:04:20,10658
-1116,46,15,13.24381,28.64645,59.254,4,15,30/09/2020 15:04:20,10658
-1092,69,23,20.68817,-5.500894,0.6221354,2,26,30/09/2020 15:04:20,10658
-1068,69,27,16.77603,7.208258,-27.72414,4,36,30/09/2020 15:04:20,10658
