snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,15.9462,33.73074,6.799723,97.39387,29,30/09/2020 18:12:57,33609
0,20.27219,28.2437,6.799723,170.936,29,30/09/2020 18:12:58,33660
0,19.03449,23.8288,6.799723,277.812,29,30/09/2020 18:12:59,33711
0,11.3833,18.73927,6.799723,100.8685,29,30/09/2020 18:13:00,33762
0,12.16466,17.02857,6.799723,179.877,29,30/09/2020 18:13:01,33813
0,10.60575,21.88985,6.799723,338.1362,29,30/09/2020 18:13:02,33864
0,1.451558,25.75171,6.799723,344.2344,29,30/09/2020 18:13:03,33915
0,5.793149,22.03964,6.799723,398.6215,29,30/09/2020 18:13:04,33966
0,3.124208,30.7467,6.799723,47.01082,29,30/09/2020 18:13:05,34017
0,3.456249,32.30626,6.799723,196.8363,29,30/09/2020 18:13:06,34068
0,7.637685,27.43144,6.799723,228.8909,29,30/09/2020 18:13:07,34119
0,3.314234,23.39403,6.799723,225.0649,29,30/09/2020 18:13:08,34170
0,10.73125,21.87435,6.799723,311.2967,29,30/09/2020 18:13:09,34221
0,5.595964,25.64454,6.799723,302.0527,29,30/09/2020 18:13:10,34272
0,7.502548,18.69042,6.799723,267.7666,29,30/09/2020 18:13:11,34323
0,4.79877,14.12468,6.799723,120.7815,29,30/09/2020 18:13:12,34374
0,1.964491,11.69111,6.799723,185.693,29,30/09/2020 18:13:13,34425
0,-1.850075,11.94766,6.799723,301.5112,29,30/09/2020 18:13:14,34476
0,4.25549,15.93635,6.799723,169.4415,29,30/09/2020 18:13:15,34527
0,10.87556,13.35133,6.799723,197.4241,29,30/09/2020 18:13:16,34578
0,13.74402,17.07825,6.799723,146.0423,29,30/09/2020 18:13:17,34629
0,12.93154,17.34886,6.799723,261.67,29,30/09/2020 18:13:18,34680
4.169536,3.458659,7.68179,10.48086,353.4889,29,30/09/2020 18:13:19,34731
0,-4.686074,7.945211,10.48086,267.4109,29,30/09/2020 18:13:20,34782
4.843745E-14,-4.880217,2.899525,10.48086,255.3839,29,30/09/2020 18:13:21,34833
9.687479E-14,-9.715864,3.348057,10.48086,143.248,30,30/09/2020 18:13:22,34884
0,-3.815615,8.912952,10.48086,80.82446,30,30/09/2020 18:13:23,34935
0,-3.509576,12.75332,10.48086,65.00905,30,30/09/2020 18:13:24,34986
0,-1.343473,9.221203,10.48086,246.6556,30,30/09/2020 18:13:25,35037
0,4.98743,8.85744,10.48086,129.7084,30,30/09/2020 18:13:26,35088
0,2.910451,10.98416,10.48086,386.0898,30,30/09/2020 18:13:27,35139
0,1.770383,11.70739,10.48086,283.8954,30,30/09/2020 18:13:29,35190
0,1.957851,12.5589,10.48086,167.5581,30,30/09/2020 18:13:30,35241
0,-0.3934196,11.55432,10.48086,363.486,30,30/09/2020 18:13:31,35292
0,-1.622839,15.59423,10.48086,85.22601,30,30/09/2020 18:13:32,35343
0,3.076893,18.02439,10.48086,387.5204,30,30/09/2020 18:13:33,35394
7.278961,-5.784114,22.82028,8.58022,125.9005,30,30/09/2020 18:13:34,35445
2.299786,-8.009406,19.83369,8.58022,332.1434,30,30/09/2020 18:13:35,35496
9.243848,-5.683969,16.95997,10.91784,40.58891,30,30/09/2020 18:13:36,35547
9.904154,-17.79717,24.66821,8.079288,242.5522,30,30/09/2020 18:13:37,35598
3.900431,-12.68917,28.68438,8.079288,162.1931,30,30/09/2020 18:13:38,35649
15.21002,-11.11989,14.49893,5.809069,339.8458,30,30/09/2020 18:13:39,35700
9.206301,-16.51507,7.264985,5.809069,167.8186,30,30/09/2020 18:13:40,35751
3.202581,-16.13095,7.584731,5.809069,161.5779,30,30/09/2020 18:13:41,35802
0,-11.62424,8.991859,5.809069,129.9916,30,30/09/2020 18:13:42,35853
18.61507,-8.854697,16.39157,8.09253,138.0019,30,30/09/2020 18:13:43,35904
14.70816,-1.528169,33.3402,6.6351,157.6181,30,30/09/2020 18:13:44,35955
8.704432,3.065076,39.94606,6.6351,205.8688,30,30/09/2020 18:13:45,36006
2.700705,4.28978,35.78118,6.6351,202.5803,30,30/09/2020 18:13:46,36057
0,-0.0126186,36.70462,6.6351,117.7573,30,30/09/2020 18:13:47,36108
8.082511,-3.590425,29.8659,8.146065,250.411,30,30/09/2020 18:13:48,36159
2.078796,-4.822406,24.61592,8.146065,74.98911,30,30/09/2020 18:13:49,36210
0,-4.22652,23.61851,8.146065,84.56915,30,30/09/2020 18:13:50,36261
0,-2.179133,20.14575,8.146065,238.08,30,30/09/2020 18:13:51,36312
12.18989,-14.09444,29.8562,5.538916,349.0039,30,30/09/2020 18:13:52,36363
6.186165,-18.4425,35.96417,5.538916,105.7613,30,30/09/2020 18:13:53,36414
0,-10.30834,34.41423,5.538916,172.553,31,30/09/2020 18:13:54,36465
3.576279E-05,-6.862263,26.80781,5.538916,250.2658,31,30/09/2020 18:13:55,36516
14.26612,9.905985,24.58375,7.553878,195.0767,31,30/09/2020 18:13:56,36567
8.262399,16.81471,23.36494,7.553878,333.8191,31,30/09/2020 18:13:57,36618
2.258679,14.7999,23.622,7.553878,54.75072,31,30/09/2020 18:13:58,36669
4.985579,9.604719,16.45991,5.984619,301.243,31,30/09/2020 18:13:59,36720
0,10.14115,16.28298,5.984619,167.5825,31,30/09/2020 18:14:00,36771
0,6.61141,19.68146,5.984619,271.3984,31,30/09/2020 18:14:01,36822
0,5.802004,21.46115,5.984619,357.8832,31,30/09/2020 18:14:02,36873
5.208857,-3.509222,29.59383,10.15541,346.0389,31,30/09/2020 18:14:03,36924
6.493366,-6.331227,21.64919,10.43619,203.1625,31,30/09/2020 18:14:04,36975
2.055449,-4.120912,15.22536,10.43619,278.5359,31,30/09/2020 18:14:05,37026
0,-0.8414879,14.57247,10.43619,76.64473,31,30/09/2020 18:14:06,37077
0,-0.1550761,16.18183,10.43619,255.8207,31,30/09/2020 18:14:07,37128
0,2.808242,13.48381,10.43619,83.26459,31,30/09/2020 18:14:08,37179
0,2.134455,14.63542,10.43619,301.4338,31,30/09/2020 18:14:09,37230
0,-1.105786,20.62067,10.43619,260.6961,31,30/09/2020 18:14:10,37281
0,-9.020015,15.73716,10.43619,255.4276,31,30/09/2020 18:14:11,37332
0,-10.04393,19.47778,10.43619,249.9589,31,30/09/2020 18:14:12,37383
0,-6.642978,11.94512,10.43619,160.7549,31,30/09/2020 18:14:13,37434
0,-3.161694,10.75204,10.43619,131.6466,31,30/09/2020 18:14:14,37485
0,2.52863,16.64112,10.43619,395.9095,31,30/09/2020 18:14:15,37536
0,0.4056599,17.57674,10.43619,268.9473,31,30/09/2020 18:14:16,37587
0,-2.608283,16.72951,10.43619,85.21296,31,30/09/2020 18:14:17,37638
0,-2.986678,13.45444,10.43619,374.9521,31,30/09/2020 18:14:18,37689
0,-0.5711461,16.04339,10.43619,181.8053,31,30/09/2020 18:14:20,37740
0,-5.704378,18.05124,10.43619,140.0704,31,30/09/2020 18:14:21,37791
0,-2.758264,16.80935,10.43619,136.8399,31,30/09/2020 18:14:22,37842
0,0.06584445,20.00807,10.43619,102.7873,31,30/09/2020 18:14:23,37893
6.643011,4.865654,20.81307,7.642117,357.4952,31,30/09/2020 18:14:24,37944
7.835395,9.68332,18.52659,8.063431,56.09658,31,30/09/2020 18:14:25,37995
15.09886,13.62226,5.021196,1.211514,283.3094,31,30/09/2020 18:14:26,38046
0,16.04466,0.6365635,1.211514,160.716,32,30/09/2020 18:14:27,38097
9.68749E-14,18.33818,3.401719,1.211514,361.827,32,30/09/2020 18:14:28,38148
9.687498E-14,15.118,6.880981,1.211514,68.98042,32,30/09/2020 18:14:29,38199
0,12.1869,11.28266,1.211514,86.55377,32,30/09/2020 18:14:30,38250
0,11.67418,16.61336,1.211514,259.4572,32,30/09/2020 18:14:31,38301
0,7.135846,19.28194,1.211514,356.1642,32,30/09/2020 18:14:32,38352
0,4.915733,26.5934,1.211514,99.5262,32,30/09/2020 18:14:33,38403
0,1.998172,26.63483,1.211514,259.5566,32,30/09/2020 18:14:34,38454
0,6.869124,21.08276,1.211514,160.9985,32,30/09/2020 18:14:35,38505
0,3.288017,17.36256,1.211514,317.3272,32,30/09/2020 18:14:36,38556
0,1.50204,18.06661,1.211514,314.0213,32,30/09/2020 18:14:37,38607
0,0.3869093,10.76072,1.211514,205.0465,32,30/09/2020 18:14:38,38658
0,0.2866151,12.55176,1.211514,391.2881,32,30/09/2020 18:14:39,38709
0,-0.09168443,20.22522,1.211514,85.21651,32,30/09/2020 18:14:40,38760
0,-0.2972336,24.01741,1.211514,178.4353,32,30/09/2020 18:14:41,38811
0,0.969883,23.03877,1.211514,57.18746,32,30/09/2020 18:14:42,38862
0,-1.32327,29.37668,1.211514,53.03862,32,30/09/2020 18:14:43,38913
0,-1.649287,32.16372,1.211514,324.9486,32,30/09/2020 18:14:44,38964
0,-0.4870687,32.34965,1.211514,200.3374,32,30/09/2020 18:14:45,39015
0,1.209239,27.0777,1.211514,76.06378,32,30/09/2020 18:14:46,39066
0,1.594036,29.41532,1.211514,197.4106,32,30/09/2020 18:14:47,39117
0,9.449758,24.17149,1.211514,200.1911,32,30/09/2020 18:14:48,39168
0.05105732,10.63927,18.39726,1.211514,153.5077,32,30/09/2020 18:14:49,39219
0.9872946,6.147053,24.88554,2.099566,343.2636,32,30/09/2020 18:14:50,39270
0,-1.443058,26.63245,2.099566,234.1978,32,30/09/2020 18:14:51,39321
0,-7.504422,23.20854,2.099566,362.1465,32,30/09/2020 18:14:52,39372
0,-2.423225,20.16096,2.099566,343.8523,32,30/09/2020 18:14:53,39423
15.33678,0.3184656,14.13443,4.981637,83.23409,32,30/09/2020 18:14:54,39474
9.333059,9.087502,6.433741,4.981637,371.0118,32,30/09/2020 18:14:55,39525
3.329342,14.46286,6.439094,4.981637,126.4969,32,30/09/2020 18:14:56,39576
0,11.58964,9.957487,4.981637,335.7685,32,30/09/2020 18:14:57,39627
0,13.67104,17.21489,4.981637,68.73268,32,30/09/2020 18:14:58,39678
0,7.576105,11.33695,4.981637,284.3187,32,30/09/2020 18:14:59,39729
0,1.334835,9.737478,4.981637,358.0139,32,30/09/2020 18:15:00,39780
0,1.929196,11.83022,4.981637,396.2059,32,30/09/2020 18:15:01,39831
0,0.6399996,14.33508,4.981637,61.41737,32,30/09/2020 18:15:02,39882
9.245288,-0.03992471,26.13831,10.88854,105.2723,32,30/09/2020 18:15:03,39933
13.97123,6.105149,36.806,4.579644,180.0702,32,30/09/2020 18:15:04,39984
5.95048,6.961469,39.95695,6.040757,357.1856,33,30/09/2020 18:15:05,40035
5.045422,-7.895248,41.27307,1.091494,340.6116,33,30/09/2020 18:15:06,40086
0,-15.93108,44.86721,1.091494,260.0999,33,30/09/2020 18:15:07,40137
6.961818E-08,-21.1446,41.43942,1.091494,280.9653,34,30/09/2020 18:15:08,40188
6.961818E-08,-20.46133,41.33727,1.091494,211.6364,34,30/09/2020 18:15:09,40239
0,-15.30256,43.32505,1.091494,302.0128,34,30/09/2020 18:15:11,40290
0,-21.73918,43.88915,1.091494,191.1888,35,30/09/2020 18:15:12,40341
0,-18.10713,41.33876,1.091494,251.3192,36,30/09/2020 18:15:13,40392
0,-16.26844,41.19379,1.091494,200.2136,36,30/09/2020 18:15:14,40443
0,-16.71957,41.31601,1.091494,272.4326,36,30/09/2020 18:15:15,40494
0,-18.38207,41.46008,1.091494,153.4169,36,30/09/2020 18:15:16,40545
0,-10.25122,41.94695,1.091494,122.381,36,30/09/2020 18:15:17,40596
0,-8.228458,40.07749,1.091494,188.5071,37,30/09/2020 18:15:18,40647
0,-3.443923,33.82074,1.091494,131.923,37,30/09/2020 18:15:19,40698
0,-1.625728,33.91031,1.091494,120.6606,37,30/09/2020 18:15:20,40749
0,-1.371684,31.63557,1.091494,321.6333,37,30/09/2020 18:15:21,40800
0,-0.7710499,34.26608,1.091494,348.2115,37,30/09/2020 18:15:22,40851
0,-9.335995,38.54784,1.091494,306.0651,38,30/09/2020 18:15:23,40902
0,-6.702374,33.93989,1.091494,242.5543,38,30/09/2020 18:15:24,40953
0,-5.152056,29.75316,1.091494,191.7479,38,30/09/2020 18:15:25,41004
4.782573,-4.189415,20.97944,8.071086,212.9588,38,30/09/2020 18:15:26,41055
7.721951,-3.525012,7.05631,7.47608,50.60533,38,30/09/2020 18:15:27,41106
1.718236,-4.059033,10.62848,7.47608,64.89952,38,30/09/2020 18:15:28,41157
0,-0.7945354,19.35287,7.47608,86.4742,38,30/09/2020 18:15:29,41208
6.022416,0.7681554,17.09527,3.641381,269.6021,38,30/09/2020 18:15:30,41259
0.06056613,2.570356,19.48524,3.641381,338.9283,38,30/09/2020 18:15:31,41310
0,-1.222599,27.14263,3.641381,259.324,38,30/09/2020 18:15:32,41361
0,-2.875177,18.59106,3.641381,246.9652,38,30/09/2020 18:15:33,41412
0,-2.039232,10.78836,3.641381,305.886,38,30/09/2020 18:15:34,41463
0,-9.664052,10.87373,3.641381,248.5415,38,30/09/2020 18:15:35,41514
0,-10.10197,10.34127,3.641381,162.2896,38,30/09/2020 18:15:36,41565
0,-10.1858,11.57185,3.641381,290.1471,38,30/09/2020 18:15:37,41616
0,-12.30618,19.16534,3.641381,93.05925,38,30/09/2020 18:15:38,41667
0,-7.582469,15.79051,3.641381,147.3076,38,30/09/2020 18:15:39,41718
0,-8.560619,16.48834,3.641381,342.7533,38,30/09/2020 18:15:40,41769
0,-5.516359,18.57655,3.641381,67.54208,38,30/09/2020 18:15:41,41820
0,-4.796157,13.21564,3.641381,96.52425,38,30/09/2020 18:15:42,41871
0,-4.289471,19.85154,3.641381,85.15407,38,30/09/2020 18:15:43,41922
0,3.631302,21.18423,3.641381,182.7822,38,30/09/2020 18:15:44,41973
0,4.868199,13.3144,3.641381,366.9026,38,30/09/2020 18:15:45,42024
0,3.8514,15.34806,3.641381,328.0663,38,30/09/2020 18:15:46,42075
0,8.942288,21.87228,3.641381,92.50603,38,30/09/2020 18:15:47,42126
0,8.654921,22.68954,3.641381,204.0477,38,30/09/2020 18:15:48,42177
0,5.481677,20.5353,3.641381,71.60981,38,30/09/2020 18:15:49,42228
0,7.266576,22.6132,3.641381,380.9347,38,30/09/2020 18:15:50,42279
0,5.299975,31.89693,3.641381,353.4899,38,30/09/2020 18:15:51,42330
3.975124,-5.798334,34.72261,4.506362,142.5126,38,30/09/2020 18:15:52,42381
20.84193,14.49969,35.62574,1.21197,88.97533,38,30/09/2020 18:15:53,42432
0,22.10762,33.35324,1.21197,218.0767,39,30/09/2020 18:15:54,42483
9.177755,22.32401,30.35327,8.936519,209.4983,39,30/09/2020 18:15:55,42534
23.61729,28.53559,13.78152,9.901171,324.5276,39,30/09/2020 18:15:56,42585
4.84374E-14,27.29401,3.500836,9.901171,366.7909,40,30/09/2020 18:15:57,42636
3.822103,16.90911,11.8143,10.67891,271.0251,40,30/09/2020 18:15:58,42687
0,15.52758,10.97104,10.67891,49.65903,40,30/09/2020 18:15:59,42738
0,12.48252,12.18871,10.67891,266.2421,40,30/09/2020 18:16:01,42789
0,4.441399,15.13118,10.67891,353.1734,40,30/09/2020 18:16:02,42840
0,12.40842,13.32858,10.67891,190.9893,40,30/09/2020 18:16:03,42891
9.68749E-14,16.53492,5.063698,10.67891,358.9161,40,30/09/2020 18:16:04,42942
0,10.25114,7.890451,10.67891,384.675,40,30/09/2020 18:16:05,42993
0,5.752887,13.24059,10.67891,48.12467,40,30/09/2020 18:16:06,43044
0,3.014501,15.89575,10.67891,380.6264,40,30/09/2020 18:16:07,43095
0,4.348619,15.62072,10.67891,138.0548,40,30/09/2020 18:16:08,43146
0,3.590261,20.56731,10.67891,335.1658,40,30/09/2020 18:16:09,43197
0,2.960449,14.28191,10.67891,170.5636,40,30/09/2020 18:16:10,43248
0,1.529027,9.644513,10.67891,324.9594,40,30/09/2020 18:16:11,43299
0,2.447055,8.03285,10.67891,189.127,40,30/09/2020 18:16:12,43350
0,2.774783,8.377304,10.67891,287.4275,40,30/09/2020 18:16:13,43401
9.687498E-14,-6.964022,7.509353,10.67891,334.4846,40,30/09/2020 18:16:14,43452
0,-8.117616,15.09858,10.67891,145.22,40,30/09/2020 18:16:15,43503
0,0.2164631,11.82839,10.67891,114.4563,40,30/09/2020 18:16:16,43554
0,1.447003,10.65103,10.67891,234.776,40,30/09/2020 18:16:17,43605
0,-1.252103,8.00065,10.67891,217.4396,40,30/09/2020 18:16:18,43656
0,-2.205052,8.025358,10.67891,357.8105,40,30/09/2020 18:16:19,43707
0,-0.3184285,11.34034,10.67891,172.4638,40,30/09/2020 18:16:20,43758
0,-3.151299,9.008256,10.67891,266.1784,40,30/09/2020 18:16:21,43809
0,-7.570317,7.991786,10.67891,250.6949,40,30/09/2020 18:16:22,43860
0,-0.869282,9.714231,10.67891,70.30397,40,30/09/2020 18:16:23,43911
17.02409,9.14787,17.1794,6.009543,281.9572,40,30/09/2020 18:16:24,43962
9.1032,7.855122,19.06044,2.056003,74.8192,40,30/09/2020 18:16:25,44013
3.099479,11.7961,25.81725,2.056003,335.3811,40,30/09/2020 18:16:26,44064
0,2.650677,24.27158,2.056003,279.1595,40,30/09/2020 18:16:27,44115
0,-5.344512,21.9144,2.056003,260.9073,40,30/09/2020 18:16:28,44166
0,-5.979335,17.96039,2.056003,101.0362,40,30/09/2020 18:16:29,44217
5.867483,-0.8813998,18.09722,8.604816,368.6524,40,30/09/2020 18:16:30,44268
0,-3.143912,15.98509,8.604816,210.0256,40,30/09/2020 18:16:31,44319
0,-1.248633,12.05083,8.604816,232.2669,40,30/09/2020 18:16:32,44370
11.4727,7.66388,11.04171,1.052361,291.3227,40,30/09/2020 18:16:33,44421
0,6.517394,13.97123,5.71502,63.07914,40,30/09/2020 18:16:34,44472
0,7.453178,10.87005,5.71502,274.127,40,30/09/2020 18:16:35,44523
0,3.802052,9.662288,5.71502,181.7204,40,30/09/2020 18:16:36,44574
0,8.849473,9.82368,5.71502,348.5755,40,30/09/2020 18:16:37,44625
0,4.888972,14.32968,5.71502,291.9441,40,30/09/2020 18:16:38,44676
0,5.047424,13.47691,5.71502,198.531,40,30/09/2020 18:16:39,44727
0,-0.588194,13.95005,5.71502,353.3186,40,30/09/2020 18:16:40,44778
9.68749E-14,-2.67342,6.27172,5.71502,273.9152,40,30/09/2020 18:16:41,44829
1.937498E-13,-6.899532,1.446776,5.71502,195.9314,40,30/09/2020 18:16:42,44880
9.687493E-14,-9.101498,3.218601,5.71502,371.3657,40,30/09/2020 18:16:43,44931
0,-11.21778,12.04177,5.71502,110.8033,40,30/09/2020 18:16:44,44982
0,-2.711082,12.03311,5.71502,95.88201,40,30/09/2020 18:16:45,45033
0,-3.211705,15.57917,5.71502,366.7727,40,30/09/2020 18:16:46,45084
8.709501,0.9223719,22.8755,6.824625,122.9905,40,30/09/2020 18:16:47,45135
0,6.706434,25.17373,10.08615,248.8501,40,30/09/2020 18:16:48,45186
0,9.366947,21.08908,10.08615,91.88503,40,30/09/2020 18:16:49,45237
0,8.202171,23.20206,10.08615,79.23134,40,30/09/2020 18:16:50,45288
0,7.610152,31.41286,10.08615,348.5405,40,30/09/2020 18:16:52,45339
0,9.090635,28.89047,10.08615,222.2216,40,30/09/2020 18:16:53,45390
0,16.08913,27.02888,10.08615,293.0705,40,30/09/2020 18:16:54,45441
0,6.331986,26.43276,10.08615,297.4136,40,30/09/2020 18:16:55,45492
0,0.23494,21.73301,10.08615,242.9379,40,30/09/2020 18:16:56,45543
0.06381749,3.80999,22.30969,10.08615,101.7961,40,30/09/2020 18:16:57,45594
0,6.180203,17.53794,10.08615,188.5225,40,30/09/2020 18:16:58,45645
0,14.75235,14.02194,10.08615,145.5424,40,30/09/2020 18:16:59,45696
0,17.13082,10.23076,10.08615,100.7433,40,30/09/2020 18:17:00,45747
0,21.34889,18.34836,10.08615,76.66405,40,30/09/2020 18:17:01,45798
0,20.59203,14.9853,10.08615,375.6368,40,30/09/2020 18:17:02,45849
0,17.77167,21.0568,10.08615,315.6844,40,30/09/2020 18:17:03,45900
0,12.25677,22.86559,10.08615,72.54283,40,30/09/2020 18:17:04,45951
0,5.76335,22.58269,10.08615,271.372,40,30/09/2020 18:17:05,46002
0,2.790687,17.35156,10.08615,315.7965,40,30/09/2020 18:17:06,46053
0,2.536777,17.51109,10.08615,376.0592,40,30/09/2020 18:17:07,46104
0,-0.6858028,19.27777,10.08615,192.2842,40,30/09/2020 18:17:08,46155
0,-4.089046,15.44386,10.08615,242.0249,40,30/09/2020 18:17:09,46206
0,-5.682848,13.41317,10.08615,231.8174,40,30/09/2020 18:17:10,46257
0,-5.040836,19.85422,10.08615,106.6539,40,30/09/2020 18:17:11,46308
0,-2.989716,20.91688,10.08615,101.5008,40,30/09/2020 18:17:12,46359
0,2.512696,18.18168,10.08615,90.52077,40,30/09/2020 18:17:13,46410
0,-3.577423,17.83015,10.08615,328.4729,40,30/09/2020 18:17:14,46461
0,-10.29216,16.72588,10.08615,348.5581,40,30/09/2020 18:17:15,46512
0,-9.089746,19.9874,10.08615,127.7874,40,30/09/2020 18:17:16,46563
0,-3.793825,25.40034,10.08615,379.5005,40,30/09/2020 18:17:17,46614
0,0.1024322,31.92645,10.08615,270.1807,40,30/09/2020 18:17:18,46665
0,-5.579548,27.57932,10.08615,209.7782,40,30/09/2020 18:17:19,46716
0,-11.35152,23.79558,10.08615,287.9864,40,30/09/2020 18:17:20,46767
0,-9.468873,23.90171,10.08615,52.9393,40,30/09/2020 18:17:21,46818
0,-6.385911,20.27702,10.08615,109.0428,40,30/09/2020 18:17:22,46869
0,-4.446592,19.47502,10.08615,144.1707,40,30/09/2020 18:17:23,46920
0,-3.663163,28.71264,10.08615,393.0918,40,30/09/2020 18:17:24,46971
0,-7.428777,28.45519,10.08615,246.9183,40,30/09/2020 18:17:25,47022
0,-6.850484,31.41381,10.08615,41.64657,40,30/09/2020 18:17:26,47073
0,-8.327126,33.87744,10.08615,369.0612,40,30/09/2020 18:17:27,47124
0,-8.315776,34.11214,10.08615,101.6631,41,30/09/2020 18:17:28,47175
7.558797,-4.448008,38.47443,2.493943,176.0612,42,30/09/2020 18:17:29,47226
1.088849,2.369995,27.83547,2.493943,238.6066,42,30/09/2020 18:17:30,47277
0,-5.589317,28.45787,2.493943,256.9903,42,30/09/2020 18:17:31,47328
0,-1.981147,22.07906,2.493943,201.6205,42,30/09/2020 18:17:32,47379
0,-2.011523,17.11903,2.493943,256.2875,42,30/09/2020 18:17:33,47430
0,-1.697011,13.93668,2.493943,364.3657,42,30/09/2020 18:17:34,47481
0,-0.6470779,15.69658,2.493943,71.05715,42,30/09/2020 18:17:35,47532
0,3.435833,17.19125,2.493943,218.9638,42,30/09/2020 18:17:36,47583
0,5.245535,17.1422,2.493943,138.6091,42,30/09/2020 18:17:37,47634
0,10.43468,18.3285,2.493943,367.373,42,30/09/2020 18:17:38,47685
0,4.797126,15.05058,2.493943,252.7861,42,30/09/2020 18:17:39,47736
0,4.656207,18.83876,2.493943,271.1793,42,30/09/2020 18:17:40,47787
0,2.922624,9.72821,2.493943,226.2654,42,30/09/2020 18:17:41,47838
0,0.2275619,5.026886,2.493943,326.2449,42,30/09/2020 18:17:43,47889
0,-3.293439,11.46893,2.493943,345.131,42,30/09/2020 18:17:44,47940
0,-1.079517,12.54329,2.493943,101.4318,42,30/09/2020 18:17:45,47991
0,-5.256409,17.37685,2.493943,354.4838,42,30/09/2020 18:17:46,48042
0,-3.338082,21.06251,2.493943,174.444,42,30/09/2020 18:17:47,48093
0,-3.985527,23.658,2.493943,259.7715,42,30/09/2020 18:17:48,48144
6.642504,-15.43125,26.20619,10.50964,325.3515,42,30/09/2020 18:17:49,48195
0.638785,-17.46203,26.90103,10.50964,182.2938,42,30/09/2020 18:17:50,48246
0,-14.72595,30.07116,10.50964,97.22961,42,30/09/2020 18:17:51,48297
4.042694,-8.531178,21.91126,3.049222,326.9192,42,30/09/2020 18:17:52,48348
0.9738694,-12.17659,17.16256,7.386654,232.7631,42,30/09/2020 18:17:53,48399
0.001921654,-9.31509,9.050982,7.386654,258.5579,42,30/09/2020 18:17:54,48450
0,-9.998686,5.292481,7.386654,124.6213,42,30/09/2020 18:17:55,48501
0,-9.188035,4.129036,7.386654,196.0003,42,30/09/2020 18:17:56,48552
4.430049,-0.5498316,2.337011,5.241852,85.18529,42,30/09/2020 18:17:57,48603
9.647068,11.53968,15.84796,1.06351,63.63521,42,30/09/2020 18:17:58,48654
3.643346,11.97927,21.8342,1.06351,382.3131,42,30/09/2020 18:17:59,48705
0,13.47383,24.94757,1.06351,383.9216,42,30/09/2020 18:18:00,48756
0,8.900214,25.55298,1.06351,170.3998,42,30/09/2020 18:18:01,48807
24.46234,15.4806,5.497064,6.098951,186.0379,42,30/09/2020 18:18:02,48858
0,14.44273,2.629755,9.235644,235.4971,43,30/09/2020 18:18:03,48909
9.687485E-14,13.28947,2.895795,9.235644,98.64383,44,30/09/2020 18:18:04,48960
0,7.618704,5.40376,9.235644,305.538,44,30/09/2020 18:18:05,49011
0,-0.1910297,8.565808,9.235644,377.8298,44,30/09/2020 18:18:06,49062
0,-4.212529,12.14116,9.235644,51.64231,44,30/09/2020 18:18:07,49113
0,2.233698,8.261555,9.235644,141.0083,44,30/09/2020 18:18:08,49164
0,8.662639,13.54109,9.235644,51.40481,44,30/09/2020 18:18:09,49215
0,12.5026,14.74791,9.235644,194.0181,44,30/09/2020 18:18:10,49266
0,15.17857,11.87804,9.235644,248.7979,44,30/09/2020 18:18:11,49317
15.94886,11.9924,22.69853,10.18,231.3925,44,30/09/2020 18:18:12,49368
0,6.689128,21.58965,6.299288,323.7417,44,30/09/2020 18:18:13,49419
0,12.39741,27.72112,6.299288,152.2834,44,30/09/2020 18:18:14,49470
0,14.56455,19.93272,6.299288,169.4152,44,30/09/2020 18:18:15,49521
0,11.22206,17.55604,6.299288,309.0956,44,30/09/2020 18:18:16,49572
0,6.214992,20.82052,6.299288,274.3723,44,30/09/2020 18:18:17,49623
0,5.433376,14.42622,6.299288,251.6272,44,30/09/2020 18:18:18,49674
13.00082,15.60441,15.82173,6.146175,351.4503,44,30/09/2020 18:18:19,49725
6.997066,18.51872,23.84813,6.146175,345.6775,44,30/09/2020 18:18:20,49776
9.970977,15.39473,11.1812,3.835664,60.32999,44,30/09/2020 18:18:21,49827
5.403545,5.477583,7.809932,1.237447,330.0577,44,30/09/2020 18:18:22,49878
5.347995,4.579925,10.49715,7.007417,286.5767,44,30/09/2020 18:18:23,49929
3.525953,8.516608,13.36195,1.947558,395.5221,44,30/09/2020 18:18:24,49980
0,13.77147,19.02853,1.947558,190.617,44,30/09/2020 18:18:25,50031
17.87502,7.977862,13.40732,6.780282,56.44092,44,30/09/2020 18:18:26,50082
11.46926,-4.996949,1.693733,6.780282,265.5394,44,30/09/2020 18:18:27,50133
0.001444817,-11.78591,1.423995,6.780282,370.4293,46,30/09/2020 18:18:28,50184
0,-13.74367,10.38133,6.780282,67.00951,46,30/09/2020 18:18:29,50235
0,-12.0603,12.33077,6.780282,182.6978,46,30/09/2020 18:18:30,50286
15.49027,-10.12653,20.88023,8.121854,148.7797,46,30/09/2020 18:18:31,50337
4.160254,-5.222798,39.85245,6.761483,214.9878,46,30/09/2020 18:18:32,50388
0,-10.26652,33.09538,6.761483,271.1453,46,30/09/2020 18:18:33,50439
0,-12.47693,32.84957,6.761483,381.19,46,30/09/2020 18:18:35,50490
0,-13.72526,32.74609,6.761483,287.756,46,30/09/2020 18:18:36,50541
0,-19.01992,25.37473,6.761483,222.754,46,30/09/2020 18:18:37,50592
0,-12.25921,22.11038,6.761483,45.65927,46,30/09/2020 18:18:38,50643
0,-12.52119,22.0645,6.761483,307.5027,46,30/09/2020 18:18:39,50694
