snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.026811,1.612729,20.00944,9.01651,158.6698,16,30/09/2020 20:13:40,33864
13.57477,-1.879342,14.72926,9.570606,353.3792,16,30/09/2020 20:13:42,33915
5.376832,-12.1695,9.244339,9.247294,98.54639,16,30/09/2020 20:13:43,33966
3.267242,-12.84993,14.26721,2.491351,136.5448,16,30/09/2020 20:13:44,34017
0,-11.96895,16.72603,2.491351,72.17747,16,30/09/2020 20:13:45,34068
13.93988,-3.836184,22.66827,7.191834,176.5257,16,30/09/2020 20:13:46,34119
7.936156,6.251374,20.7805,7.191834,372.9379,16,30/09/2020 20:13:47,34170
0.774758,8.379174,14.98115,7.191834,113.811,16,30/09/2020 20:13:48,34221
0,14.6342,15.8364,7.191834,386.7505,16,30/09/2020 20:13:49,34272
0,8.560548,22.2386,7.191834,211.2082,16,30/09/2020 20:13:50,34323
0,10.38273,15.91113,7.191834,278.4139,16,30/09/2020 20:13:51,34374
0,3.388289,12.5417,7.191834,51.15508,16,30/09/2020 20:13:52,34425
12.60032,9.529321,27.14215,8.178864,123.4197,16,30/09/2020 20:13:53,34476
0,8.278326,37.80533,8.178864,296.0141,17,30/09/2020 20:13:54,34527
0,2.355852,30.78558,8.178864,267.5585,17,30/09/2020 20:13:55,34578
0,0.5496354,31.81033,8.178864,78.83893,17,30/09/2020 20:13:56,34629
0,3.122846,26.19243,8.178864,186.9738,17,30/09/2020 20:13:57,34680
0,-5.507011,22.45782,8.178864,245.1114,17,30/09/2020 20:13:58,34731
0,-9.322738,14.27214,8.178864,71.99039,17,30/09/2020 20:13:59,34782
0,-5.077939,11.98039,8.178864,156.2317,17,30/09/2020 20:14:00,34833
0,-4.818905,15.06289,8.178864,229.6692,17,30/09/2020 20:14:01,34884
0,-5.510341,10.29781,8.178864,110.9643,17,30/09/2020 20:14:02,34935
9.68749E-14,-7.976769,4.459999,8.178864,392.3785,17,30/09/2020 20:14:03,34986
7.346722,-13.30083,7.203396,7.596594,198.3811,17,30/09/2020 20:14:04,35037
1.343,-14.23297,15.51359,7.596594,86.40232,17,30/09/2020 20:14:05,35088
0,-13.75735,12.94482,7.596594,292.5292,17,30/09/2020 20:14:06,35139
0,-10.44687,13.38315,7.596594,177.0759,17,30/09/2020 20:14:07,35190
0,-5.666406,8.622998,7.596594,102.8399,17,30/09/2020 20:14:08,35241
0,-2.706636,8.655063,7.596594,384.7142,17,30/09/2020 20:14:09,35292
9.355921,-10.11746,14.42697,10.71344,46.31567,17,30/09/2020 20:14:10,35343
2.375804,-12.63197,24.15566,10.71344,370.3644,17,30/09/2020 20:14:11,35394
0,-6.119506,22.42508,10.71344,99.73828,17,30/09/2020 20:14:12,35445
9.113912,-2.559079,17.3795,10.48536,241.1345,17,30/09/2020 20:14:13,35496
4.056715,-5.86572,20.75673,3.65116,317.3337,17,30/09/2020 20:14:14,35547
0,-2.894135,21.39551,3.65116,102.6016,17,30/09/2020 20:14:15,35598
0,-6.135731,23.37175,3.65116,354.0742,17,30/09/2020 20:14:16,35649
0,-10.03548,18.10208,3.65116,264.8807,17,30/09/2020 20:14:17,35700
0,-1.750041,14.06332,3.65116,182.8492,17,30/09/2020 20:14:18,35751
8.449007,7.274013,11.93031,8.423191,337.6701,17,30/09/2020 20:14:19,35802
10.02614,9.905665,12.06347,5.436147,74.09795,17,30/09/2020 20:14:20,35853
4.022413,9.544068,13.96496,5.436147,337.376,17,30/09/2020 20:14:21,35904
0,6.030751,11.05394,5.436147,279.8088,17,30/09/2020 20:14:22,35955
0,-2.331069,11.99177,5.436147,320.9749,17,30/09/2020 20:14:23,36006
9.68749E-14,-6.405824,6.44337,5.436147,197.4316,17,30/09/2020 20:14:24,36057
0,-10.16423,11.39853,5.436147,242.2348,17,30/09/2020 20:14:25,36108
0,-7.105085,9.798051,5.436147,183.3952,17,30/09/2020 20:14:26,36159
0,-11.05799,3.319005,5.436147,249.3894,17,30/09/2020 20:14:27,36210
4.843753E-14,-12.01958,1.155492,5.436147,197.7469,17,30/09/2020 20:14:28,36261
9.687495E-14,-5.336606,1.607729,5.436147,78.73634,18,30/09/2020 20:14:29,36312
9.687483E-14,3.330544,1.671034,5.436147,112.6716,18,30/09/2020 20:14:30,36363
0,2.692982,7.85518,5.436147,341.6312,18,30/09/2020 20:14:31,36414
0,3.59791,10.27859,5.436147,156.8113,18,30/09/2020 20:14:33,36465
0,5.54661,8.438361,5.436147,56.38361,18,30/09/2020 20:14:34,36516
0,12.29123,7.055063,5.436147,357.13,18,30/09/2020 20:14:35,36567
25.42342,1.864644,22.32867,4.348288,396.2288,18,30/09/2020 20:14:36,36618
14.01951,-14.53617,31.1754,4.348288,258.6359,18,30/09/2020 20:14:37,36669
6.066583,-21.90141,31.49801,4.348288,273.5899,18,30/09/2020 20:14:38,36720
0.0112482,-14.32237,30.42625,4.348288,167.4707,18,30/09/2020 20:14:39,36771
0,-7.011778,28.84549,4.348288,205.4139,18,30/09/2020 20:14:40,36822
0,-7.691895,19.8668,4.348288,273.958,18,30/09/2020 20:14:41,36873
0,-1.498244,15.05818,4.348288,154.2938,18,30/09/2020 20:14:42,36924
0,7.981806,14.29459,4.348288,149.4306,18,30/09/2020 20:14:43,36975
0,1.985083,8.866707,4.348288,242.3379,18,30/09/2020 20:14:44,37026
0.000775634,-2.481081,2.070876,4.348288,307.1258,18,30/09/2020 20:14:45,37077
0,-6.428212,10.57146,4.348288,346.8694,18,30/09/2020 20:14:46,37128
0,-0.692053,13.02161,4.348288,121.3414,18,30/09/2020 20:14:47,37179
0,-6.975508,13.99657,4.348288,194.2132,18,30/09/2020 20:14:48,37230
0,-9.909668,15.03041,4.348288,96.24395,18,30/09/2020 20:14:49,37281
0,-0.737213,19.45502,4.348288,101.1128,18,30/09/2020 20:14:50,37332
0,2.809993,12.99846,4.348288,171.2876,18,30/09/2020 20:14:51,37383
0,1.796239,12.61496,4.348288,270.5676,18,30/09/2020 20:14:52,37434
0,-1.404643,17.90394,4.348288,207.4978,18,30/09/2020 20:14:53,37485
0,-7.075475,11.75025,4.348288,288.7471,18,30/09/2020 20:14:54,37536
0,-13.1934,16.23227,4.348288,121.2934,18,30/09/2020 20:14:55,37587
0,-11.17098,17.21044,4.348288,249.5515,18,30/09/2020 20:14:56,37638
0,-3.784844,14.37549,4.348288,74.66525,18,30/09/2020 20:14:57,37689
0,1.209904,12.24536,4.348288,128.9135,18,30/09/2020 20:14:58,37740
0,-0.5498829,8.523942,4.348288,390.2916,18,30/09/2020 20:14:59,37791
0,0.8297143,10.09347,4.348288,304.9794,18,30/09/2020 20:15:00,37842
0,0.8166013,13.58471,4.348288,396.9785,18,30/09/2020 20:15:01,37893
8.991393,0.6609813,23.95081,10.32506,106.8661,18,30/09/2020 20:15:02,37944
2.987675,-0.1349938,30.82301,10.32506,294.3768,18,30/09/2020 20:15:03,37995
0,-6.344039,33.86588,10.32506,380.1627,18,30/09/2020 20:15:04,38046
0,-1.482527,32.31868,10.32506,154.5499,18,30/09/2020 20:15:05,38097
5.763474,3.335073,34.98734,4.34384,396.2082,18,30/09/2020 20:15:06,38148
4.507238,5.453428,36.98951,1.077198,196.5583,18,30/09/2020 20:15:07,38199
0,9.951737,29.86019,1.077198,162.1547,18,30/09/2020 20:15:08,38250
0,13.11466,24.18535,1.077198,326.137,18,30/09/2020 20:15:09,38301
0,5.858985,20.6157,1.077198,227.4239,18,30/09/2020 20:15:10,38352
0,-1.098877,21.97215,1.077198,58.62701,18,30/09/2020 20:15:11,38403
8.26665,8.489564,26.23583,7.237036,121.5305,18,30/09/2020 20:15:12,38454
11.67458,13.39546,34.64858,8.846058,362.2221,18,30/09/2020 20:15:13,38505
9.536743E-08,14.01278,36.72548,8.846058,374.1028,19,30/09/2020 20:15:14,38556
16.11356,11.36572,26.48062,6.09539,189.8487,19,30/09/2020 20:15:15,38607
10.10985,7.512076,5.84866,6.09539,181.5719,19,30/09/2020 20:15:16,38658
4.106138,4.221936,-3.656331,6.09539,76.52863,19,30/09/2020 20:15:17,38709
1.716505E-13,10.22586,-1.855859,6.09539,108.5467,20,30/09/2020 20:15:18,38760
7.265611E-14,3.399606,-0.6386947,6.09539,76.40268,20,30/09/2020 20:15:19,38811
4.843745E-14,-3.280024,-1.903588,6.09539,277.4842,20,30/09/2020 20:15:20,38862
1.434203E-13,-7.565719,-0.01668661,6.09539,311.6912,20,30/09/2020 20:15:21,38913
19.97571,10.07258,1.543277,5.451167,166.1512,20,30/09/2020 20:15:22,38964
1.69531E-13,14.2524,1.077667,5.451167,184.8102,21,30/09/2020 20:15:24,39015
9.687493E-14,15.4863,7.6547,5.451167,142.4792,22,30/09/2020 20:15:25,39066
0,15.29121,13.87601,5.451167,370.0297,22,30/09/2020 20:15:26,39117
0,15.08161,15.34992,5.451167,290.5654,22,30/09/2020 20:15:27,39168
0,12.93632,13.62807,5.451167,124.4283,22,30/09/2020 20:15:28,39219
0,12.9821,12.75807,5.451167,264.4207,22,30/09/2020 20:15:29,39270
4.836445,7.663206,5.431153,6.990713,361.1967,22,30/09/2020 20:15:30,39321
9.790078,1.099777,18.5364,8.101688,102.3191,22,30/09/2020 20:15:31,39372
11.18189,6.837149,18.13544,9.067082,289.2337,22,30/09/2020 20:15:32,39423
5.178157,13.18782,14.5078,9.067082,97.31924,22,30/09/2020 20:15:33,39474
6.027262,13.948,23.38573,1.104437,267.3354,22,30/09/2020 20:15:34,39525
0.01813108,9.082237,22.43139,1.104437,349.4052,22,30/09/2020 20:15:35,39576
0,9.239963,14.2523,1.104437,244.5245,22,30/09/2020 20:15:36,39627
0,8.341314,11.24428,1.104437,91.91718,22,30/09/2020 20:15:37,39678
4.645404,-3.690695,11.90181,5.031105,169.9107,22,30/09/2020 20:15:38,39729
0,0.3708684,17.36219,5.031105,58.07722,22,30/09/2020 20:15:39,39780
7.16303,-3.85477,15.58747,8.57827,271.0596,22,30/09/2020 20:15:40,39831
1.159307,-13.31627,10.98511,8.57827,113.8282,22,30/09/2020 20:15:41,39882
0,-13.43795,7.300744,8.57827,222.1037,22,30/09/2020 20:15:42,39933
0,-10.43779,8.145838,8.57827,125.2761,22,30/09/2020 20:15:43,39984
9.68749E-14,-3.023913,2.925469,8.57827,172.2597,22,30/09/2020 20:15:44,40035
1.210936E-13,0.8780169,-1.959616,8.57827,174.9029,22,30/09/2020 20:15:45,40086
0,7.764313,-3.053338,8.57827,172.285,22,30/09/2020 20:15:46,40137
4.843744E-14,1.904931,-0.7839996,8.57827,302.9048,22,30/09/2020 20:15:47,40188
3.388132E-21,-0.5672713,2.684628,8.57827,336.714,22,30/09/2020 20:15:48,40239
9.687498E-14,2.03053,6.315212,8.57827,294.9324,22,30/09/2020 20:15:49,40290
0,3.354564,12.98546,8.57827,339.5146,22,30/09/2020 20:15:50,40341
0,2.726781,9.67485,8.57827,221.3144,22,30/09/2020 20:15:51,40392
9.687487E-14,7.178607,2.369944,8.57827,355.5526,22,30/09/2020 20:15:52,40443
0,7.842237,10.86243,8.57827,65.72614,22,30/09/2020 20:15:53,40494
0,10.12417,11.1093,8.57827,201.8156,22,30/09/2020 20:15:54,40545
0,10.27591,8.448971,8.57827,159.1283,22,30/09/2020 20:15:55,40596
0,10.69657,12.90102,8.57827,180.4458,22,30/09/2020 20:15:56,40647
0,5.333594,12.66925,8.57827,343.3059,22,30/09/2020 20:15:57,40698
0,1.662448,13.16737,8.57827,312.6455,22,30/09/2020 20:15:58,40749
0,4.896532,18.67675,8.57827,101.4323,22,30/09/2020 20:15:59,40800
0,5.959698,20.50571,8.57827,112.6857,22,30/09/2020 20:16:00,40851
0,7.918405,21.47704,8.57827,59.03737,22,30/09/2020 20:16:01,40902
0,13.7694,25.16341,8.57827,186.1647,22,30/09/2020 20:16:02,40953
0,8.038481,27.63247,8.57827,216.2128,22,30/09/2020 20:16:03,41004
0,6.992146,23.43445,8.57827,385.8111,22,30/09/2020 20:16:04,41055
0,6.545694,22.96752,8.57827,212.6272,22,30/09/2020 20:16:05,41106
0,5.871759,18.23856,8.57827,170.2915,22,30/09/2020 20:16:06,41157
0,14.23206,19.54951,8.57827,118.9397,22,30/09/2020 20:16:07,41208
0,14.36646,20.65041,8.57827,40.92239,22,30/09/2020 20:16:08,41259
0,5.114539,23.01191,8.57827,301.0454,22,30/09/2020 20:16:09,41310
0,5.545162,15.6708,8.57827,265.924,22,30/09/2020 20:16:10,41361
0,1.498184,15.94858,8.57827,288.2654,22,30/09/2020 20:16:11,41412
0,-1.282331,15.70966,8.57827,319.8469,22,30/09/2020 20:16:12,41463
0,-8.536315,15.49786,8.57827,226.0837,22,30/09/2020 20:16:13,41514
0,-9.653475,15.5069,8.57827,102.0291,22,30/09/2020 20:16:15,41565
0,-9.314474,17.75702,8.57827,240.3176,22,30/09/2020 20:16:16,41616
0,-7.521071,17.16855,8.57827,69.98537,22,30/09/2020 20:16:17,41667
0,-5.605217,19.46399,8.57827,285.2639,22,30/09/2020 20:16:18,41718
0,-3.691237,11.22046,8.57827,186.4406,22,30/09/2020 20:16:19,41769
0,-2.135216,12.00564,8.57827,336.6748,22,30/09/2020 20:16:20,41820
0,-0.6083052,16.30855,8.57827,195.7288,22,30/09/2020 20:16:21,41871
0,1.44337,15.57835,8.57827,147.4594,22,30/09/2020 20:16:22,41922
0,4.152587,18.54802,8.57827,96.45544,22,30/09/2020 20:16:23,41973
0,8.891108,18.80758,8.57827,323.4729,22,30/09/2020 20:16:24,42024
0,12.66737,19.99174,8.57827,113.1673,22,30/09/2020 20:16:25,42075
0,14.06981,25.75871,8.57827,238.6079,22,30/09/2020 20:16:26,42126
0,7.522837,25.60549,8.57827,370.1404,22,30/09/2020 20:16:27,42177
2.384186E-06,4.506864,25.42049,8.57827,302.3005,22,30/09/2020 20:16:28,42228
3.72529E-09,-3.679062,20.1848,8.57827,261.1085,22,30/09/2020 20:16:29,42279
0,-7.995921,16.27265,8.57827,180.0246,22,30/09/2020 20:16:30,42330
0,-0.1025416,14.77957,8.57827,146.9426,22,30/09/2020 20:16:31,42381
0,5.190017,13.20974,8.57827,377.7459,22,30/09/2020 20:16:32,42432
0.00222683,2.753866,15.59857,8.57827,193.5543,22,30/09/2020 20:16:33,42483
9.68749E-14,1.76504,6.252563,8.57827,247.043,22,30/09/2020 20:16:34,42534
4.843752E-14,2.302113,3.169165,8.57827,362.9178,22,30/09/2020 20:16:35,42585
0,-0.8958079,7.719493,8.57827,279.8878,22,30/09/2020 20:16:36,42636
8.401619,1.577844,16.76083,10.28659,359.3456,22,30/09/2020 20:16:37,42687
0.3043159,4.041254,25.75361,10.28659,85.05161,22,30/09/2020 20:16:38,42738
0,6.520432,26.57317,10.28659,379.2443,22,30/09/2020 20:16:39,42789
0,8.416357,36.13382,10.28659,68.92194,22,30/09/2020 20:16:40,42840
0,3.505183,33.49936,10.28659,134.5374,22,30/09/2020 20:16:41,42891
0,7.853808,29.47097,10.28659,245.1774,22,30/09/2020 20:16:42,42942
0,2.329398,26.8935,10.28659,250.9434,22,30/09/2020 20:16:43,42993
0,5.433675,20.68428,10.28659,316.4656,22,30/09/2020 20:16:44,43044
1.48688E-08,7.695436,21.12901,10.28659,177.4564,22,30/09/2020 20:16:45,43095
0,2.319885,18.19835,10.28659,363.9575,22,30/09/2020 20:16:46,43146
0,-1.916211,16.99247,10.28659,196.4669,22,30/09/2020 20:16:47,43197
0,-4.955902,18.99399,10.28659,56.24722,22,30/09/2020 20:16:48,43248
0,-3.803462,25.36083,10.28659,357.7353,22,30/09/2020 20:16:49,43299
0,-2.957509,25.80511,10.28659,189.474,22,30/09/2020 20:16:50,43350
0,-1.773277,29.07801,10.28659,360.2587,22,30/09/2020 20:16:51,43401
0,0.9912405,35.18888,10.28659,117.8062,22,30/09/2020 20:16:52,43452
0,-1.433472,30.39584,10.28659,182.8655,22,30/09/2020 20:16:53,43503
0,0.6884131,23.00359,10.28659,278.4929,22,30/09/2020 20:16:54,43554
0,-1.326576,27.56075,10.28659,64.19112,22,30/09/2020 20:16:55,43605
8.131785,2.724128,28.05709,6.978823,109.8079,22,30/09/2020 20:16:56,43656
0,3.495677,30.33127,5.152498,359.5171,22,30/09/2020 20:16:57,43707
0,-5.30827,29.5687,5.152498,291.1269,22,30/09/2020 20:16:58,43758
0,-11.35044,29.78998,5.152498,390.9557,22,30/09/2020 20:16:59,43809
0,-13.73895,32.28477,5.152498,240.3971,22,30/09/2020 20:17:00,43860
0,-5.360811,27.9095,5.152498,166.3938,22,30/09/2020 20:17:01,43911
0,-11.24102,30.79648,5.152498,385.121,22,30/09/2020 20:17:02,43962
0,-6.294724,31.32436,5.152498,152.0039,22,30/09/2020 20:17:03,44013
0,-5.86312,26.20697,5.152498,157.3518,22,30/09/2020 20:17:04,44064
0.02727509,-7.355483,21.37483,5.152498,232.1091,22,30/09/2020 20:17:06,44115
0,-7.117826,20.38704,5.152498,172.4263,22,30/09/2020 20:17:07,44166
17.0354,-6.05016,15.68943,5.61291,208.3385,22,30/09/2020 20:17:08,44217
12.24727,-10.90924,1.942504,3.284328,203.3486,22,30/09/2020 20:17:09,44268
14.49696,-6.019722,11.5437,6.107701,138.1086,23,30/09/2020 20:17:10,44319
8.493219,-0.2756981,22.42361,6.107701,312.3671,23,30/09/2020 20:17:11,44370
17.23595,-9.129473,33.79845,8.613765,173.3754,23,30/09/2020 20:17:12,44421
0.6366118,-7.094529,32.80357,8.501737,118.8464,23,30/09/2020 20:17:13,44472
4.638812,-9.764292,29.04935,4.276419,278.6767,23,30/09/2020 20:17:14,44523
19.11633,-24.75246,9.295815,2.113252,190.9839,23,30/09/2020 20:17:15,44574
13.11259,-29.85749,2.28824,2.113252,120.1878,23,30/09/2020 20:17:16,44625
2.173204,-27.92467,7.866819,2.113252,98.54906,23,30/09/2020 20:17:17,44676
0,-20.45249,8.563943,2.113252,366.5207,23,30/09/2020 20:17:18,44727
0,-22.10347,11.91158,2.113252,131.3354,23,30/09/2020 20:17:19,44778
0,-17.89307,9.40222,2.113252,89.41289,23,30/09/2020 20:17:20,44829
0,-22.61182,12.47317,2.113252,287.8826,23,30/09/2020 20:17:21,44880
9.687493E-14,-25.71586,7.375717,2.113252,43.24549,23,30/09/2020 20:17:22,44931
0,-23.77311,14.30045,2.113252,203.5349,23,30/09/2020 20:17:23,44982
5.693475,-17.93552,7.527875,10.26762,218.4674,23,30/09/2020 20:17:24,45033
9.68749E-14,-10.41308,7.595733,10.26762,279.2271,23,30/09/2020 20:17:25,45084
0,-11.96389,5.819138,10.26762,359.2167,23,30/09/2020 20:17:26,45135
9.687485E-14,-18.4714,7.274309,10.26762,92.46931,23,30/09/2020 20:17:27,45186
0,-15.49291,10.7306,10.26762,158.6929,23,30/09/2020 20:17:28,45237
0,-15.60044,17.38835,10.26762,84.19772,23,30/09/2020 20:17:29,45288
0,-8.573102,23.94195,10.26762,111.2485,23,30/09/2020 20:17:30,45339
0,-8.676641,22.46882,10.26762,137.7874,23,30/09/2020 20:17:31,45390
0,-6.502314,22.09493,10.26762,203.0787,23,30/09/2020 20:17:32,45441
0,-9.934004,20.93946,10.26762,291.9185,23,30/09/2020 20:17:33,45492
0,-14.29397,12.52802,10.26762,213.2955,23,30/09/2020 20:17:34,45543
0,-12.14977,9.163207,10.26762,245.0996,23,30/09/2020 20:17:35,45594
0,-8.22896,15.77631,10.26762,105.8019,23,30/09/2020 20:17:36,45645
0,-6.877897,17.16204,10.26762,199.3453,23,30/09/2020 20:17:37,45696
0,-12.74097,15.84233,10.26762,270.6144,23,30/09/2020 20:17:38,45747
24.14717,-33.59926,7.297358,1.548286,376.4751,23,30/09/2020 20:17:39,45798
9.687475E-14,-46.82443,1.501845,1.548286,148.8937,24,30/09/2020 20:17:40,45849
0,-43.50774,8.543013,1.548286,59.09674,24,30/09/2020 20:17:41,45900
9.68749E-14,-39.065,6.621697,1.548286,171.856,24,30/09/2020 20:17:42,45951
0,-32.47938,4.76107,1.548286,107.1428,24,30/09/2020 20:17:43,46002
0,-32.42631,10.64152,1.548286,322.574,24,30/09/2020 20:17:44,46053
0,-29.9723,8.153883,1.548286,125.3802,24,30/09/2020 20:17:45,46104
9.687498E-14,-20.80934,5.062112,1.548286,148.7458,24,30/09/2020 20:17:46,46155
0,-12.16462,6.143291,1.548286,396.3832,24,30/09/2020 20:17:47,46206
0,-8.821232,10.91206,1.548286,397.3508,24,30/09/2020 20:17:48,46257
0,-3.884663,14.33593,1.548286,278.342,24,30/09/2020 20:17:49,46308
0,-5.593907,13.39267,1.548286,192.0524,24,30/09/2020 20:17:50,46359
0,-0.9563845,17.51864,1.548286,351.8735,24,30/09/2020 20:17:51,46410
0,-1.774774,13.42179,1.548286,143.3265,24,30/09/2020 20:17:52,46461
8.693299,0.7672813,9.341817,8.618253,184.0107,24,30/09/2020 20:17:53,46512
7.131065,12.34364,10.10044,4.830987,375.3289,24,30/09/2020 20:17:54,46563
2.36409,5.878127,15.95675,5.644626,243.8049,24,30/09/2020 20:17:55,46614
0,5.286619,19.63944,5.644626,371.595,24,30/09/2020 20:17:57,46665
0,4.700559,22.37409,5.644626,305.482,24,30/09/2020 20:17:58,46716
0,-3.019864,20.53202,5.644626,390.9317,24,30/09/2020 20:17:59,46767
0,-3.97207,16.71807,5.644626,188.4021,24,30/09/2020 20:18:00,46818
0,-1.313555,15.30913,5.644626,232.9925,24,30/09/2020 20:18:01,46869
0,0.1974441,12.33592,5.644626,79.70613,24,30/09/2020 20:18:02,46920
0,4.442301,15.75509,5.644626,49.48312,24,30/09/2020 20:18:03,46971
0,5.775868,20.49656,5.644626,256.7536,24,30/09/2020 20:18:04,47022
0,-1.155622,21.8709,5.644626,363.5275,24,30/09/2020 20:18:05,47073
0,-8.891073,23.11468,5.644626,226.0611,24,30/09/2020 20:18:06,47124
0,-3.480675,20.99122,5.644626,80.92541,24,30/09/2020 20:18:07,47175
14.09885,-19.36262,23.13436,1.486305,89.85172,24,30/09/2020 20:18:08,47226
2.353115,-18.40337,21.03983,1.139276,183.0347,24,30/09/2020 20:18:09,47277
0,-11.2259,20.17937,1.139276,366.7907,24,30/09/2020 20:18:10,47328
0,-15.82134,22.2585,1.139276,379.0964,24,30/09/2020 20:18:11,47379
0,-13.64309,20.11816,1.139276,220.7272,24,30/09/2020 20:18:12,47430
0,-7.766708,17.04068,1.139276,140.8407,24,30/09/2020 20:18:13,47481
0,-5.466083,16.3786,1.139276,200.4996,24,30/09/2020 20:18:14,47532
12.57249,-8.033385,19.96313,7.267768,74.59046,24,30/09/2020 20:18:15,47583
6.435214,-1.272631,30.59129,7.267768,230.7117,24,30/09/2020 20:18:16,47634
0,-5.137579,37.61178,7.267768,84.49657,24,30/09/2020 20:18:17,47685
0,-2.165115,39.55415,7.267768,329.8708,24,30/09/2020 20:18:18,47736
9.916493,1.465253,22.52431,5.643881,174.9316,24,30/09/2020 20:18:19,47787
3.912772,-0.7224431,19.59322,5.643881,363.9882,24,30/09/2020 20:18:20,47838
0,3.036397,16.74842,5.643881,267.9054,24,30/09/2020 20:18:21,47889
0,0.3131545,16.70093,5.643881,83.57886,24,30/09/2020 20:18:22,47940
0,4.991583,10.46082,5.643881,110.2937,24,30/09/2020 20:18:23,47991
0,8.151033,13.22841,5.643881,49.25067,24,30/09/2020 20:18:24,48042
0,2.184706,17.55644,5.643881,301.3671,24,30/09/2020 20:18:25,48093
0,0.6890804,10.1683,5.643881,159.7259,24,30/09/2020 20:18:26,48144
0,6.448369,14.91802,5.643881,56.79343,24,30/09/2020 20:18:27,48195
0,12.25616,17.5672,5.643881,361.856,24,30/09/2020 20:18:28,48246
0,5.79509,23.65171,5.643881,386.0608,24,30/09/2020 20:18:29,48297
0,6.482189,30.08168,5.643881,220.9499,24,30/09/2020 20:18:30,48348
0,5.061322,26.66195,5.643881,188.8862,24,30/09/2020 20:18:31,48399
0,-3.760625,22.50422,5.643881,270.2379,24,30/09/2020 20:18:32,48450
30.76952,-28.2558,22.18051,5.176514,236.2414,24,30/09/2020 20:18:33,48501
0,-48.18918,19.46778,5.176514,211.1437,25,30/09/2020 20:18:34,48552
0,-40.40534,21.6068,5.176514,129.0195,25,30/09/2020 20:18:35,48603
4.602809,-30.21158,28.92875,9.348212,98.5963,25,30/09/2020 20:18:36,48654
0,-30.19529,25.64727,9.348212,229.7389,25,30/09/2020 20:18:37,48705
0,-25.58831,22.65445,9.348212,181.5817,25,30/09/2020 20:18:38,48756
5.433228,-21.3069,11.20629,9.522028,108.314,25,30/09/2020 20:18:39,48807
0,-17.65726,8.995444,9.522028,237.9561,25,30/09/2020 20:18:40,48858
0,-15.53294,13.04463,9.522028,211.9344,25,30/09/2020 20:18:41,48909
0,-9.705379,13.69743,9.522028,140.1247,25,30/09/2020 20:18:42,48960
0,-8.272629,18.96839,9.522028,83.71317,25,30/09/2020 20:18:43,49011
9.416479,-3.850323,17.30528,9.017265,134.9965,25,30/09/2020 20:18:44,49062
3.412754,0.6170658,16.51348,9.017265,67.2128,25,30/09/2020 20:18:45,49113
5.52395,-2.443645,5.873873,4.106199,391.4603,25,30/09/2020 20:18:46,49164
19.17354,0.8696213,17.29842,4.41459,79.28441,25,30/09/2020 20:18:47,49215
13.30834,-3.529054,41.46083,6.5423,233.2694,25,30/09/2020 20:18:49,49266
7.304502,-8.122577,51.99591,6.5423,382.6915,25,30/09/2020 20:18:50,49317
1.300782,-8.307692,49.04251,6.5423,307.9484,25,30/09/2020 20:18:51,49368
0,-11.20455,47.44326,6.5423,157.6548,25,30/09/2020 20:18:52,49419
0,-1.563637,44.64735,6.5423,150.4839,25,30/09/2020 20:18:53,49470
0,-6.92241,43.56215,6.5423,226.8541,25,30/09/2020 20:18:54,49521
0,-7.14829,35.89316,6.5423,159.9814,26,30/09/2020 20:18:55,49572
9.163812,-4.624714,28.63254,8.610005,387.1535,26,30/09/2020 20:18:56,49623
7.448168,-4.36315,22.98461,5.49744,85.75172,26,30/09/2020 20:18:57,49674
3.10447,-6.609835,18.77709,5.49744,208.8298,26,30/09/2020 20:18:58,49725
0,-2.564498,21.38659,5.49744,70.37334,26,30/09/2020 20:18:59,49776
0,-5.714772,22.73065,5.49744,116.8516,26,30/09/2020 20:19:00,49827
5.339523,-12.72072,17.33344,4.944474,318.3929,26,30/09/2020 20:19:01,49878
0,-13.51789,15.6083,4.944474,358.79,26,30/09/2020 20:19:02,49929
24.20599,-3.870811,17.03775,6.843684,142.6124,26,30/09/2020 20:19:03,49980
4.843744E-14,9.80212,2.47118,2.811296,359.8703,27,30/09/2020 20:19:04,50031
9.68749E-14,2.24979,4.242229,2.811296,114.7283,27,30/09/2020 20:19:05,50082
0,11.67474,4.840587,2.811296,100.3349,27,30/09/2020 20:19:06,50133
0,17.75823,10.68793,2.811296,59.12009,27,30/09/2020 20:19:07,50184
0,12.89099,14.41374,2.811296,353.2034,27,30/09/2020 20:19:08,50235
13.89767,13.24578,24.28623,5.787751,307.9519,27,30/09/2020 20:19:09,50286
11.60151,0.4865309,20.7965,4.766498,201.0119,27,30/09/2020 20:19:10,50337
5.597794,-12.19088,15.76939,4.766498,250.9863,27,30/09/2020 20:19:11,50388
0,-14.60374,11.36872,4.766498,118.7994,27,30/09/2020 20:19:12,50439
0,-9.970122,13.4198,4.766498,95.0056,27,30/09/2020 20:19:13,50490
0,-10.79062,13.94644,4.766498,75.71664,27,30/09/2020 20:19:14,50541
0,-10.52353,17.07451,4.766498,87.08218,27,30/09/2020 20:19:15,50592
4.295005,-4.679289,27.96318,10.75073,305.6232,27,30/09/2020 20:19:16,50643
0,-1.969851,24.1068,10.75073,176.7564,27,30/09/2020 20:19:17,50694
0,-4.698523,17.13723,10.75073,113.9257,27,30/09/2020 20:19:18,50745
