AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,186,55,16.87117,-20.67964,-25.85392,12,89,01/10/2020 04:35:52,31976
-1092,197,52,26.73871,-17.08765,21.18711,7,101,01/10/2020 04:35:52,31976
-1068,186,50,20.63986,11.97334,-7.000948,11,98,01/10/2020 04:35:52,31976
-1256,159,62,11.50835,36.04164,44.11423,19,74,01/10/2020 04:35:53,32027
-1140,162,53,14.93927,-13.5247,29.30962,7,54,01/10/2020 04:35:53,32027
-1116,186,55,8.041071,-14.77522,-26.14544,12,89,01/10/2020 04:35:53,32027
-1092,199,52,16.02838,-12.43059,15.90945,7,101,01/10/2020 04:35:53,32027
-1068,186,50,20.21197,17.0378,-10.31813,11,98,01/10/2020 04:35:53,32027
-1256,159,63,24.35516,29.88078,46.91753,19,74,01/10/2020 04:35:54,32078
-1140,162,53,20.3559,-8.033255,31.06725,7,56,01/10/2020 04:35:54,32078
-1116,186,55,6.11073,-15.62826,-18.0805,12,89,01/10/2020 04:35:54,32078
-1092,199,52,1.814859,-18.54234,23.895,7,101,01/10/2020 04:35:54,32078
-1068,186,50,13.01914,33.45231,-15.20174,11,98,01/10/2020 04:35:54,32078
-1256,159,63,2.956544,35.72954,46.16262,19,74,01/10/2020 04:35:55,32129
-1140,162,53,10.38011,-15.46665,36.28575,7,56,01/10/2020 04:35:55,32129
-1116,186,55,20.33428,-29.77917,-12.34141,12,89,01/10/2020 04:35:55,32129
-1092,199,52,26.34791,-29.53097,15.63391,7,101,01/10/2020 04:35:55,32129
-1068,186,50,16.98802,36.9736,-6.493491,11,98,01/10/2020 04:35:55,32129
-1256,159,63,27.45276,43.60132,55.9018,19,74,01/10/2020 04:35:56,32180
-1140,162,53,19.14175,-18.17484,28.1486,7,57,01/10/2020 04:35:56,32180
-1116,186,55,17.58701,-34.44281,-21.65647,12,89,01/10/2020 04:35:56,32180
-1092,199,52,15.58972,-26.43114,19.46443,7,101,01/10/2020 04:35:56,32180
-1068,186,50,12.40632,37.2074,-1.628948,11,98,01/10/2020 04:35:56,32180
-1256,160,65,2.344952,41.88377,55.71017,19,74,01/10/2020 04:35:57,32231
-1140,162,53,25.16108,-16.46087,17.17384,7,57,01/10/2020 04:35:57,32231
-1116,186,55,16.86771,-31.10621,-16.60997,12,89,01/10/2020 04:35:57,32231
-1092,199,52,12.40575,-20.89007,27.29985,7,101,01/10/2020 04:35:57,32231
-1068,186,50,8.845464,44.58987,-18.09506,11,98,01/10/2020 04:35:57,32231
-1256,161,65,17.40855,46.51794,52.09446,19,74,01/10/2020 04:35:58,32282
-1140,162,53,26.45082,-8.756079,22.35767,7,57,01/10/2020 04:35:58,32282
-1116,186,55,18.54954,-37.54433,-3.939474,12,89,01/10/2020 04:35:58,32282
-1092,200,53,15.6798,-21.99208,27.92943,7,101,01/10/2020 04:35:58,32282
-1068,186,50,21.18107,45.65885,-20.10027,11,99,01/10/2020 04:35:58,32282
-1256,162,65,6.803246,33.51425,64.87647,19,74,01/10/2020 04:35:59,32333
-1140,162,53,18.84624,-16.12017,23.64729,7,57,01/10/2020 04:35:59,32333
-1116,186,55,12.40582,-31.70775,-7.820569,12,89,01/10/2020 04:35:59,32333
-1092,200,53,25.16166,-21.56454,25.1272,7,101,01/10/2020 04:35:59,32333
-1068,186,50,10.30634,30.9508,-22.93015,11,99,01/10/2020 04:35:59,32333
-1256,164,65,14.48676,25.82394,65.81519,19,74,01/10/2020 04:36:00,32384
-1140,162,53,14.54231,-12.63818,20.45812,7,57,01/10/2020 04:36:00,32384
-1116,186,55,29.12096,-29.65902,-13.25973,12,89,01/10/2020 04:36:00,32384
-1092,200,53,20.59683,-15.67418,23.00311,7,101,01/10/2020 04:36:00,32384
-1068,186,50,15.74872,27.91356,-26.18029,11,99,01/10/2020 04:36:00,32384
-1256,165,65,7.757275,37.2905,60.71989,19,74,01/10/2020 04:36:01,32435
-1140,163,53,17.32092,4.238692,26.81247,7,57,01/10/2020 04:36:01,32435
-1116,186,55,16.91065,-32.98176,-12.16359,12,90,01/10/2020 04:36:01,32435
-1092,200,53,21.92381,-17.44521,30.7349,7,101,01/10/2020 04:36:01,32435
-1068,186,50,16.92922,32.69553,-22.86071,11,99,01/10/2020 04:36:01,32435
-1256,167,67,8.280107,43.8125,65.42578,19,74,01/10/2020 04:36:02,32486
-1140,163,53,14.94814,14.85368,31.25902,7,57,01/10/2020 04:36:02,32486
-1116,186,55,13.09011,-41.9187,-2.951062,12,90,01/10/2020 04:36:02,32486
-1092,201,53,3.901898,-31.72102,40.41969,7,101,01/10/2020 04:36:02,32486
-1068,186,50,14.41328,31.52297,-16.59925,11,99,01/10/2020 04:36:02,32486
-1256,169,70,10.0386,46.81212,60.47802,19,74,01/10/2020 04:36:03,32537
-1140,163,53,21.33714,16.18247,27.67857,8,57,01/10/2020 04:36:03,32537
-1116,186,55,21.1974,-41.09993,-5.141423,12,90,01/10/2020 04:36:03,32537
-1092,201,53,21.93316,-40.38145,36.0413,7,101,01/10/2020 04:36:03,32537
-1068,186,50,19.36099,22.02191,-24.84472,11,99,01/10/2020 04:36:03,32537
-1256,169,70,5.295821,40.85035,59.1888,19,74,01/10/2020 04:36:04,32588
-1140,163,53,37.94518,29.77967,13.01658,8,57,01/10/2020 04:36:04,32588
-1116,186,55,17.99797,-37.61875,-11.19012,12,90,01/10/2020 04:36:04,32588
-1092,201,53,4.191934,-36.3771,32.2075,7,101,01/10/2020 04:36:04,32588
-1068,186,50,22.58605,21.46768,-25.97769,11,99,01/10/2020 04:36:04,32588
-1256,169,70,20.02477,32.74143,45.93893,19,74,01/10/2020 04:36:05,32639
-1140,164,53,20.44812,33.5836,11.03694,8,57,01/10/2020 04:36:05,32639
-1116,186,55,3.764561,-30.38352,-3.696116,12,91,01/10/2020 04:36:05,32639
-1092,201,53,17.55776,-31.54049,34.33751,7,102,01/10/2020 04:36:05,32639
-1068,186,50,3.933232,27.07468,-29.90311,11,100,01/10/2020 04:36:05,32639
-1256,169,70,17.80241,34.23626,40.87688,19,74,01/10/2020 04:36:06,32690
-1140,164,53,12.53199,30.66402,10.1775,8,57,01/10/2020 04:36:06,32690
-1116,186,55,10.33777,-41.22057,4.51466,12,91,01/10/2020 04:36:06,32690
-1092,202,53,22.96821,-37.59885,48.21184,7,102,01/10/2020 04:36:06,32690
-1068,186,50,16.35596,27.76422,-14.81165,11,101,01/10/2020 04:36:06,32690
-1256,170,70,17.08116,33.69842,34.40703,19,77,01/10/2020 04:36:07,32741
-1140,164,54,26.53277,34.48638,8.766087,8,57,01/10/2020 04:36:07,32741
-1116,187,55,16.82637,-46.27945,2.20443,12,91,01/10/2020 04:36:07,32741
-1092,203,53,8.658368,-33.65302,56.81347,7,102,01/10/2020 04:36:07,32741
-1068,187,50,8.543263,16.51143,-16.18969,11,101,01/10/2020 04:36:07,32741
-1256,170,70,8.40628,30.10547,19.25272,19,77,01/10/2020 04:36:08,32792
-1140,164,54,17.82598,46.69586,13.90523,8,57,01/10/2020 04:36:08,32792
-1116,187,55,8.093872,-37.00409,1.368657,12,91,01/10/2020 04:36:08,32792
-1092,204,53,17.33785,-28.758,51.31797,7,102,01/10/2020 04:36:08,32792
-1068,187,50,29.21581,23.82708,-13.15063,11,101,01/10/2020 04:36:08,32792
-1256,170,70,22.7688,23.80902,14.52767,19,77,01/10/2020 04:36:09,32843
-1140,165,54,11.76076,37.63344,13.05377,8,57,01/10/2020 04:36:09,32843
-1116,187,55,12.64771,-31.06962,16.2202,12,91,01/10/2020 04:36:09,32843
-1092,204,53,7.471077,-26.54405,61.80311,7,102,01/10/2020 04:36:09,32843
-1068,187,50,26.10555,22.04385,-14.63682,11,101,01/10/2020 04:36:09,32843
-1256,171,70,10.03366,27.63696,19.14713,19,77,01/10/2020 04:36:10,32894
-1140,165,54,21.67206,28.79075,15.76775,8,57,01/10/2020 04:36:10,32894
-1116,189,55,8.640904,-36.52245,20.20699,12,91,01/10/2020 04:36:10,32894
-1092,204,53,26.26899,-35.33327,61.40435,7,102,01/10/2020 04:36:10,32894
-1068,187,50,5.109803,9.465284,-8.132436,11,101,01/10/2020 04:36:10,32894
-1256,171,70,27.86256,22.98211,25.48165,19,77,01/10/2020 04:36:11,32945
-1140,165,54,10.20413,42.52353,15.76214,8,57,01/10/2020 04:36:11,32945
-1116,189,55,27.11699,-42.97513,16.01696,12,91,01/10/2020 04:36:11,32945
-1092,205,53,23.18584,-38.26514,57.09374,7,102,01/10/2020 04:36:11,32945
-1068,188,50,12.39595,5.477385,-12.99516,11,101,01/10/2020 04:36:11,32945
-1256,171,70,5.536765,31.61159,20.12781,19,77,01/10/2020 04:36:12,32996
-1140,166,54,16.48946,37.73357,22.40541,8,57,01/10/2020 04:36:12,32996
-1116,189,55,27.13809,-38.39325,24.13558,12,91,01/10/2020 04:36:12,32996
-1092,206,53,7.42224,-41.60598,58.8988,7,102,01/10/2020 04:36:12,32996
-1068,188,50,16.06639,10.29254,-18.34206,11,101,01/10/2020 04:36:12,32996
-1256,171,70,15.02175,31.45906,13.41918,19,77,01/10/2020 04:36:13,33047
-1140,166,54,1.796304,30.26347,13.32685,8,57,01/10/2020 04:36:13,33047
-1116,189,55,16.56677,-33.06316,31.80844,12,91,01/10/2020 04:36:13,33047
-1092,206,53,1.129156,-48.43037,55.97794,7,103,01/10/2020 04:36:13,33047
-1068,188,50,12.47191,17.91724,-15.55839,11,101,01/10/2020 04:36:13,33047
-1256,171,70,13.9805,33.3687,17.44428,19,77,01/10/2020 04:36:14,33098
-1140,166,54,15.69209,28.00017,5.977024,8,57,01/10/2020 04:36:14,33098
-1116,190,55,9.377787,-23.47991,35.38826,12,91,01/10/2020 04:36:14,33098
-1092,206,53,14.77739,-27.82572,59.61282,7,103,01/10/2020 04:36:14,33098
-1068,188,50,18.52863,18.21038,-13.48545,11,101,01/10/2020 04:36:14,33098
-1256,171,70,23.06597,32.26872,10.20572,19,77,01/10/2020 04:36:15,33149
-1140,166,54,3.468488,17.69498,5.601362,8,57,01/10/2020 04:36:15,33149
-1116,190,55,21.43848,-25.5997,30.02663,12,91,01/10/2020 04:36:15,33149
-1092,206,53,23.76049,-33.20499,66.01319,7,103,01/10/2020 04:36:15,33149
-1068,188,50,25.93096,5.738774,-7.898083,11,101,01/10/2020 04:36:15,33149
-1256,171,70,25.34537,25.10903,21.2366,19,77,01/10/2020 04:36:16,33200
-1140,167,55,9.596124,13.53611,6.179269,8,57,01/10/2020 04:36:16,33200
-1116,190,55,17.16926,-21.55431,16.81756,12,91,01/10/2020 04:36:16,33200
-1092,207,53,21.96334,-40.33556,62.61073,7,103,01/10/2020 04:36:16,33200
-1068,188,50,18.35091,2.273487,-2.787647,11,102,01/10/2020 04:36:16,33200
-1256,171,70,15.05707,10.91642,25.10615,19,77,01/10/2020 04:36:17,33251
-1140,167,55,13.2954,19.14001,11.96113,8,57,01/10/2020 04:36:17,33251
-1116,190,55,14.4483,-16.1543,15.96634,12,91,01/10/2020 04:36:17,33251
-1092,209,53,8.545843,-33.78361,64.36095,7,103,01/10/2020 04:36:17,33251
-1068,188,50,17.92535,3.431851,5.745254,11,102,01/10/2020 04:36:17,33251
-1256,171,70,23.63671,4.847697,25.33776,19,77,01/10/2020 04:36:18,33302
-1140,168,55,22.04471,9.825663,20.8671,8,57,01/10/2020 04:36:18,33302
-1116,190,55,21.26799,-17.01866,24.63507,12,91,01/10/2020 04:36:18,33302
-1092,209,53,33.27664,-31.59629,64.71915,7,103,01/10/2020 04:36:18,33302
-1068,189,50,7.258905,3.165979,14.32408,11,102,01/10/2020 04:36:18,33302
-1256,171,70,16.55526,11.99232,33.83039,19,77,01/10/2020 04:36:19,33353
-1140,168,55,16.43377,10.23138,20.83729,8,57,01/10/2020 04:36:19,33353
-1116,190,55,24.33955,-22.80654,21.7044,12,91,01/10/2020 04:36:19,33353
-1092,209,53,16.96584,-18.49997,62.81793,7,103,01/10/2020 04:36:19,33353
-1068,189,50,27.20118,-4.075207,15.3079,12,102,01/10/2020 04:36:19,33353
-1256,172,70,13.01322,9.018437,35.04361,19,77,01/10/2020 04:36:20,33404
-1140,168,55,13.64762,15.62865,24.34544,8,57,01/10/2020 04:36:20,33404
-1116,190,55,20.2769,-18.5236,19.6551,12,91,01/10/2020 04:36:20,33404
-1092,210,53,21.78526,-8.246842,53.52193,7,103,01/10/2020 04:36:20,33404
-1068,189,50,9.249555,-0.5041987,23.76612,12,102,01/10/2020 04:36:20,33404
-1256,173,70,18.57762,0.31537,29.86436,20,77,01/10/2020 04:36:21,33455
-1140,168,55,8.727397,9.007918,27.60077,8,57,01/10/2020 04:36:21,33455
-1116,190,55,7.094385,-13.29236,28.66952,12,91,01/10/2020 04:36:21,33455
-1092,210,53,30.43785,-4.009697,55.39845,7,103,01/10/2020 04:36:21,33455
-1068,189,50,16.08944,-4.44488,32.17064,13,102,01/10/2020 04:36:21,33455
-1256,173,70,20.29691,15.18882,20.08333,20,77,01/10/2020 04:36:22,33506
-1140,168,55,22.67321,10.47194,26.58662,8,57,01/10/2020 04:36:22,33506
-1116,190,55,20.79908,-27.25125,31.24771,12,91,01/10/2020 04:36:22,33506
-1092,211,53,24.67601,0.4204181,52.44177,7,103,01/10/2020 04:36:22,33506
-1068,189,51,17.36323,5.896565,38.08534,13,102,01/10/2020 04:36:22,33506
-1256,174,70,7.186136,15.91376,26.36978,20,77,01/10/2020 04:36:23,33557
-1140,168,55,17.05269,11.68974,31.46835,8,57,01/10/2020 04:36:23,33557
-1116,190,55,37.64421,-30.26135,14.96692,12,91,01/10/2020 04:36:23,33557
-1092,211,53,3.602512,5.486599,57.6411,7,103,01/10/2020 04:36:23,33557
-1068,189,52,18.56402,-4.100198,43.44589,13,102,01/10/2020 04:36:23,33557
-1256,174,70,13.73652,4.898752,25.57623,20,77,01/10/2020 04:36:24,33608
-1140,168,55,7.584094,1.68012,25.69477,8,57,01/10/2020 04:36:24,33608
-1116,191,55,15.67911,-32.34385,12.78922,12,91,01/10/2020 04:36:24,33608
-1092,212,53,11.09297,3.908546,62.82084,7,103,01/10/2020 04:36:24,33608
-1068,189,53,28.58504,-15.29951,45.71586,13,102,01/10/2020 04:36:24,33608
-1256,174,70,8.277453,10.66065,17.72984,20,77,01/10/2020 04:36:25,33659
-1140,168,55,18.97755,0.2806175,28.88239,11,57,01/10/2020 04:36:25,33659
-1116,191,56,4.718025,-46.29949,26.32098,12,91,01/10/2020 04:36:25,33659
-1092,212,53,12.24858,7.726873,59.15024,7,103,01/10/2020 04:36:25,33659
-1068,190,53,14.89609,-13.25573,58.67265,13,102,01/10/2020 04:36:25,33659
-1256,174,71,25.89983,13.00015,22.02261,20,77,01/10/2020 04:36:26,33710
-1140,168,55,20.83611,6.610101,29.7543,11,57,01/10/2020 04:36:26,33710
-1116,192,56,18.8648,-47.3439,26.13191,12,93,01/10/2020 04:36:26,33710
-1092,212,53,22.22337,34.45277,59.25086,7,103,01/10/2020 04:36:26,33710
-1068,190,53,22.31012,-21.64081,56.6522,13,102,01/10/2020 04:36:26,33710
-1256,175,71,25.46477,10.6585,16.46309,20,77,01/10/2020 04:36:27,33761
-1140,168,55,23.10357,2.524694,26.95903,11,57,01/10/2020 04:36:27,33761
-1116,192,56,16.31887,-30.64651,33.23179,12,93,01/10/2020 04:36:27,33761
-1092,213,53,18.66029,38.42726,62.4197,7,103,01/10/2020 04:36:27,33761
-1068,191,53,22.05028,-24.17954,45.80961,13,102,01/10/2020 04:36:27,33761
-1256,176,71,18.48181,14.80672,5.366838,20,77,01/10/2020 04:36:28,33812
-1140,168,55,22.43366,8.365589,20.62954,11,57,01/10/2020 04:36:28,33812
-1116,193,56,4.77492,-30.42547,39.46013,12,93,01/10/2020 04:36:28,33812
-1092,213,53,11.69739,31.96567,47.11604,7,103,01/10/2020 04:36:28,33812
-1068,193,53,0,-26.01188,41.73106,13,103,01/10/2020 04:36:28,33812
-1256,176,71,10.56849,13.56825,20.9506,20,77,01/10/2020 04:36:29,33863
-1140,169,55,12.20329,23.19166,22.99662,11,57,01/10/2020 04:36:29,33863
-1116,193,56,12.64926,-44.54657,31.95867,12,94,01/10/2020 04:36:29,33863
-1092,213,53,0.1716309,31.06367,40.95424,7,104,01/10/2020 04:36:29,33863
-1068,193,53,12.87496,-36.40728,50.68485,13,103,01/10/2020 04:36:29,33863
-1256,176,71,9.120709,8.47471,26.044,20,77,01/10/2020 04:36:30,33914
-1140,169,55,16.62894,29.38319,24.76865,11,57,01/10/2020 04:36:30,33914
-1116,193,56,9.260386,-30.77573,25.15391,12,94,01/10/2020 04:36:30,33914
-1092,213,53,23.1657,39.94756,49.21755,7,105,01/10/2020 04:36:30,33914
-1068,193,53,31.26883,-40.87106,47.64636,13,103,01/10/2020 04:36:30,33914
-1256,176,71,36.95074,-1.846465,23.82088,20,77,01/10/2020 04:36:31,33965
-1140,169,55,19.94016,23.98773,25.15957,11,57,01/10/2020 04:36:31,33965
-1116,193,56,26.1985,-13.90724,26.60363,12,94,01/10/2020 04:36:31,33965
-1092,213,53,26.56814,39.52698,50.21276,7,105,01/10/2020 04:36:31,33965
-1068,195,53,15.81786,-40.27337,44.87122,13,103,01/10/2020 04:36:31,33965
-1256,176,71,8.838858,1.51277,31.46144,20,77,01/10/2020 04:36:32,34016
-1140,169,55,16.45225,26.61891,24.2,11,57,01/10/2020 04:36:32,34016
-1116,194,56,8.600741,-29.65989,30.48439,12,94,01/10/2020 04:36:32,34016
-1092,213,54,21.07759,42.01632,35.56939,7,105,01/10/2020 04:36:32,34016
-1068,195,53,17.48783,-32.74954,50.83574,13,103,01/10/2020 04:36:32,34016
-1256,177,71,21.86293,-1.811504,36.15502,20,77,01/10/2020 04:36:33,34067
-1140,169,55,27.80019,27.80265,21.86672,11,57,01/10/2020 04:36:33,34067
-1116,194,56,14.7151,-33.24892,18.22994,12,94,01/10/2020 04:36:33,34067
-1092,213,54,26.47217,41.24727,35.64074,7,105,01/10/2020 04:36:33,34067
-1068,195,53,17.1979,-29.96992,49.59208,13,103,01/10/2020 04:36:33,34067
-1256,177,71,19.98829,-3.296129,35.16959,20,77,01/10/2020 04:36:34,34118
-1140,169,55,30.53181,28.15202,31.49601,11,57,01/10/2020 04:36:34,34118
-1116,195,56,26.1102,-30.49239,6.263933,12,94,01/10/2020 04:36:34,34118
-1092,213,54,13.53257,40.908,34.42723,7,105,01/10/2020 04:36:34,34118
-1068,195,53,13.54397,-21.82346,54.7163,13,103,01/10/2020 04:36:34,34118
-1256,177,71,5.499651,5.387449,28.88177,20,77,01/10/2020 04:36:35,34169
-1140,169,55,12.90691,34.57955,30.13455,11,57,01/10/2020 04:36:35,34169
-1116,195,56,9.801688,-33.41486,9.706509,12,94,01/10/2020 04:36:35,34169
-1092,213,54,12.87173,40.31338,26.05985,7,105,01/10/2020 04:36:35,34169
-1068,196,53,20.34393,-11.69726,62.65295,13,104,01/10/2020 04:36:35,34169
-1256,177,71,14.37064,13.65635,29.04237,21,77,01/10/2020 04:36:36,34220
-1140,169,55,18.30938,40.04102,24.73755,11,57,01/10/2020 04:36:36,34220
-1116,195,56,15.44996,-41.12298,1.366386,12,94,01/10/2020 04:36:36,34220
-1092,213,54,17.0782,46.44625,28.64337,7,105,01/10/2020 04:36:36,34220
-1068,198,53,17.92556,-16.42138,64.24049,13,104,01/10/2020 04:36:36,34220
-1256,177,71,18.88491,8.532853,21.61612,21,77,01/10/2020 04:36:38,34271
-1140,169,55,12.85408,35.29638,30.61092,11,57,01/10/2020 04:36:38,34271
-1116,196,56,5.390435,-33.75855,-4.018064,12,94,01/10/2020 04:36:38,34271
-1092,213,54,8.495066,45.63807,29.30374,7,105,01/10/2020 04:36:38,34271
-1068,198,53,24.76691,-17.31703,58.3175,13,104,01/10/2020 04:36:38,34271
-1256,177,71,15.06524,-2.332603,15.11442,21,77,01/10/2020 04:36:39,34322
-1140,169,55,17.95697,35.9907,22.49946,11,57,01/10/2020 04:36:39,34322
-1116,197,56,14.91981,-32.25015,5.88696,12,94,01/10/2020 04:36:39,34322
-1092,213,54,14.80704,42.56615,25.41483,7,108,01/10/2020 04:36:39,34322
-1068,198,53,27.30229,-8.653126,52.42622,13,104,01/10/2020 04:36:39,34322
-1256,177,71,25.98262,-0.9893748,14.55435,21,77,01/10/2020 04:36:40,34373
-1140,169,55,35.05782,26.74744,17.52951,11,57,01/10/2020 04:36:40,34373
-1116,197,56,16.84562,-32.78035,12.24648,12,94,01/10/2020 04:36:40,34373
-1092,214,54,27.3991,41.1482,25.66746,7,108,01/10/2020 04:36:40,34373
-1068,199,53,15.97087,-6.178489,48.87829,13,104,01/10/2020 04:36:40,34373
-1256,178,71,10.7049,3.283568,23.60589,21,77,01/10/2020 04:36:41,34424
-1140,169,55,23.85442,24.73468,25.85425,11,57,01/10/2020 04:36:41,34424
-1116,198,56,20.80011,-43.23507,10.87887,12,94,01/10/2020 04:36:41,34424
-1092,214,54,24.25449,35.21454,31.28143,7,108,01/10/2020 04:36:41,34424
-1068,199,53,35.09277,0.1563494,60.71957,13,104,01/10/2020 04:36:41,34424
-1256,179,71,23.48751,-1.168066,28.98125,21,77,01/10/2020 04:36:42,34475
-1140,169,55,13.80233,21.90854,29.7468,11,57,01/10/2020 04:36:42,34475
-1116,198,56,22.97131,-38.86899,17.07468,12,94,01/10/2020 04:36:42,34475
-1092,214,54,9.308416,33.93669,28.38983,7,108,01/10/2020 04:36:42,34475
-1068,200,53,11.98134,3.914334,58.9798,13,104,01/10/2020 04:36:42,34475
-1256,179,71,8.554996,-6.207603,22.86333,21,77,01/10/2020 04:36:43,34526
-1140,169,55,13.53124,19.75275,25.44793,11,57,01/10/2020 04:36:43,34526
-1116,198,56,19.38523,-40.52401,26.07793,12,94,01/10/2020 04:36:43,34526
-1092,214,54,24.54944,31.97123,25.75801,7,108,01/10/2020 04:36:43,34526
-1068,200,53,9.831386,8.473141,54.93866,13,104,01/10/2020 04:36:43,34526
-1256,180,71,10.86852,-5.90927,11.33642,21,77,01/10/2020 04:36:44,34577
-1140,169,55,15.60183,19.53669,21.57825,11,57,01/10/2020 04:36:44,34577
-1116,198,57,8.630439,-45.43224,39.5037,12,94,01/10/2020 04:36:44,34577
-1092,214,54,12.95319,32.01203,31.94625,7,108,01/10/2020 04:36:44,34577
-1068,201,54,7.55644,14.65928,64.21658,13,104,01/10/2020 04:36:44,34577
-1256,180,71,24.25271,-4.001846,21.99775,21,77,01/10/2020 04:36:45,34628
-1140,169,55,8.535497,25.87084,25.91414,11,57,01/10/2020 04:36:45,34628
-1116,198,57,12.62421,-43.08975,35.75363,12,94,01/10/2020 04:36:45,34628
-1092,214,54,3.642431,24.90836,24.8521,7,108,01/10/2020 04:36:45,34628
-1068,202,55,10.52413,11.7022,64.92059,13,105,01/10/2020 04:36:45,34628
-1256,180,71,27.91248,-2.326345,23.84298,21,77,01/10/2020 04:36:46,34679
-1140,169,55,20.0326,28.58898,29.23095,11,57,01/10/2020 04:36:46,34679
-1116,198,57,28.36475,-31.65563,28.94251,12,94,01/10/2020 04:36:46,34679
-1092,214,54,16.94788,36.19477,28.96336,7,108,01/10/2020 04:36:46,34679
-1068,203,55,8.156171,5.389812,55.86374,13,105,01/10/2020 04:36:46,34679
-1256,180,71,18.45553,2.424318,20.48929,21,77,01/10/2020 04:36:47,34730
-1140,169,55,12.43931,33.88586,22.58123,11,57,01/10/2020 04:36:47,34730
-1116,198,57,17.60016,-34.38113,36.36034,12,94,01/10/2020 04:36:47,34730
-1092,214,54,15.94118,33.77483,30.74576,7,108,01/10/2020 04:36:47,34730
-1068,203,55,25.68782,13.83057,51.51945,13,105,01/10/2020 04:36:47,34730
-1256,180,71,25.32092,-0.6336534,12.62638,21,77,01/10/2020 04:36:48,34781
-1140,169,55,22.99253,43.6054,29.84955,11,57,01/10/2020 04:36:48,34781
-1116,198,57,20.58064,-36.66479,30.6005,12,94,01/10/2020 04:36:48,34781
-1092,215,54,22.25225,33.53659,25.60333,7,108,01/10/2020 04:36:48,34781
-1068,203,55,16.3315,10.10315,58.34296,13,105,01/10/2020 04:36:48,34781
-1256,180,71,6.889429,2.923181,13.03793,21,77,01/10/2020 04:36:49,34832
-1140,169,55,22.8386,34.84654,27.06992,11,57,01/10/2020 04:36:49,34832
-1116,198,57,23.40869,-36.24086,26.07136,12,94,01/10/2020 04:36:49,34832
-1092,215,54,32.51655,29.98472,23.45104,7,108,01/10/2020 04:36:49,34832
-1068,203,55,8.026399,10.2892,56.6328,13,105,01/10/2020 04:36:49,34832
-1256,180,71,24.35232,11.38663,25.30662,21,77,01/10/2020 04:36:50,34883
-1140,169,55,10.55752,33.06869,20.37551,11,57,01/10/2020 04:36:50,34883
-1116,198,57,10.5209,-33.60072,25.7466,12,94,01/10/2020 04:36:50,34883
-1092,215,54,26.11225,30.65359,25.54912,7,108,01/10/2020 04:36:50,34883
-1068,203,55,18.36152,14.82837,50.42402,13,105,01/10/2020 04:36:50,34883
-1256,180,71,18.39503,5.100327,22.38705,21,77,01/10/2020 04:36:51,34934
-1140,169,55,20.64891,32.24916,27.83191,11,57,01/10/2020 04:36:51,34934
-1116,198,57,25.3817,-35.61684,27.12772,12,94,01/10/2020 04:36:51,34934
-1092,215,54,13.1675,30.56742,29.92766,7,108,01/10/2020 04:36:51,34934
-1068,203,55,12.49431,12.21673,64.06707,13,105,01/10/2020 04:36:51,34934
-1256,180,71,14.57483,14.97616,18.0008,21,77,01/10/2020 04:36:52,34985
-1140,169,55,18.26791,21.23777,24.26217,11,57,01/10/2020 04:36:52,34985
-1116,198,57,20.16502,-36.83536,22.8092,12,94,01/10/2020 04:36:52,34985
-1092,216,54,18.45722,38.71748,28.85886,7,108,01/10/2020 04:36:52,34985
-1068,203,55,12.23995,3.760651,56.63777,13,105,01/10/2020 04:36:52,34985
-1256,180,71,19.89013,24.58874,17.68764,21,77,01/10/2020 04:36:53,35036
-1140,169,55,15.36793,28.36697,27.15396,11,57,01/10/2020 04:36:53,35036
-1116,198,57,21.98818,-35.66265,20.16554,12,94,01/10/2020 04:36:53,35036
-1092,216,54,28.88952,41.95512,30.98697,7,108,01/10/2020 04:36:53,35036
-1068,203,55,14.60787,-2.339928,51.16026,13,105,01/10/2020 04:36:53,35036
-1256,180,71,12.98515,26.93538,16.44092,21,77,01/10/2020 04:36:54,35087
-1140,169,55,17.02201,29.32076,27.14876,11,57,01/10/2020 04:36:54,35087
-1116,198,57,24.62685,-35.04502,22.03124,12,94,01/10/2020 04:36:54,35087
-1092,216,54,3.935386,39.23823,24.83091,7,108,01/10/2020 04:36:54,35087
-1068,203,55,22.89574,-2.03601,57.69598,13,105,01/10/2020 04:36:54,35087
-1256,180,71,19.68442,19.28556,21.5368,21,77,01/10/2020 04:36:55,35138
-1140,169,55,22.85083,26.45636,23.1802,11,57,01/10/2020 04:36:55,35138
-1116,198,57,17.178,-33.1032,20.09462,12,94,01/10/2020 04:36:55,35138
-1092,216,54,18.75992,37.65861,20.01899,7,108,01/10/2020 04:36:55,35138
-1068,203,55,28.11748,-0.7183335,63.25045,13,105,01/10/2020 04:36:55,35138
-1256,180,71,27.17935,25.95609,13.11665,21,77,01/10/2020 04:36:56,35189
-1140,169,55,13.13221,32.46048,17.69891,11,57,01/10/2020 04:36:56,35189
-1116,199,57,28.07493,-47.32924,19.39152,12,94,01/10/2020 04:36:56,35189
-1092,216,54,18.45788,42.187,25.88271,7,108,01/10/2020 04:36:56,35189
-1068,203,55,13.18502,3.854646,53.20038,13,105,01/10/2020 04:36:56,35189
-1256,180,71,16.19869,34.58298,15.31844,21,77,01/10/2020 04:36:57,35240
-1140,169,55,8.884686,34.41292,14.16921,11,57,01/10/2020 04:36:57,35240
