snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
10.22636,0.706825,8.856314,5.156695,172.1104,18,01/10/2020 03:16:06,34068
20.01361,4.332683,21.04943,1.364022,52.95492,18,01/10/2020 03:16:07,34119
14.00987,1.340113,39.40567,1.364022,151.9624,18,01/10/2020 03:16:08,34170
8.006166,3.218314,48.87245,1.364022,171.2724,18,01/10/2020 03:16:09,34221
2.002441,9.142365,45.5501,1.364022,194.9703,18,01/10/2020 03:16:10,34272
0,11.14523,41.3618,1.364022,261.0577,19,01/10/2020 03:16:11,34323
0,2.986228,39.9887,1.364022,346.936,19,01/10/2020 03:16:12,34374
9.461904,-3.034183,35.4742,7.531703,158.1405,19,01/10/2020 03:16:13,34425
7.245085,3.707669,35.74005,3.086125,141.8994,19,01/10/2020 03:16:14,34476
1.224379,13.31532,34.16914,3.086125,262.483,19,01/10/2020 03:16:15,34527
0,16.57595,27.10942,3.086125,197.5928,19,01/10/2020 03:16:16,34578
0,10.59956,31.11462,3.086125,259.0978,19,01/10/2020 03:16:17,34629
0,7.263485,33.36457,3.086125,69.1293,19,01/10/2020 03:16:18,34680
0,5.622935,36.98957,3.086125,224.265,19,01/10/2020 03:16:20,34731
0,3.370996,37.85798,3.086125,143.2464,19,01/10/2020 03:16:21,34782
0,4.306921,32.66322,3.086125,301.0677,19,01/10/2020 03:16:22,34833
0,2.605583,28.75038,3.086125,132.7906,19,01/10/2020 03:16:23,34884
0,7.623391,26.86812,3.086125,77.80466,19,01/10/2020 03:16:24,34935
0,7.393779,27.0865,3.086125,252.9976,19,01/10/2020 03:16:25,34986
0,-0.6255978,27.81538,3.086125,348.9662,19,01/10/2020 03:16:26,35037
0,-7.259229,23.11934,3.086125,341.5214,19,01/10/2020 03:16:27,35088
0,-8.815346,23.35551,3.086125,86.32922,19,01/10/2020 03:16:28,35139
5.871067,-3.784158,32.44202,6.64767,286.3912,19,01/10/2020 03:16:29,35190
0,1.161776,31.60558,6.64767,251.2275,19,01/10/2020 03:16:30,35241
0.4453635,-2.893694,25.30824,2.428176,43.77714,19,01/10/2020 03:16:31,35292
0,2.416522,26.42168,2.428176,360.02,19,01/10/2020 03:16:32,35343
0,-2.015357,25.99262,2.428176,183.1088,19,01/10/2020 03:16:33,35394
0,3.017072,30.45663,2.428176,186.265,19,01/10/2020 03:16:34,35445
0,4.657456,29.08189,2.428176,184.2071,19,01/10/2020 03:16:35,35496
0,3.107693,29.62491,2.428176,368.6582,19,01/10/2020 03:16:36,35547
0,8.789719,34.53193,2.428176,100.5195,19,01/10/2020 03:16:37,35598
0,7.55512,34.01207,2.428176,326.1216,20,01/10/2020 03:16:38,35649
0,2.527283,28.66871,2.428176,278.2275,20,01/10/2020 03:16:39,35700
0,-1.278655,19.57398,2.428176,259.1991,20,01/10/2020 03:16:40,35751
0,-1.356932,10.65807,2.428176,212.8004,20,01/10/2020 03:16:41,35802
0,-0.7398664,8.568914,2.428176,264.0605,20,01/10/2020 03:16:42,35853
0,-0.7714227,9.522457,2.428176,96.69809,20,01/10/2020 03:16:43,35904
0,4.687169,16.2189,2.428176,112.3505,20,01/10/2020 03:16:44,35955
0,8.476542,19.58834,2.428176,312.2162,20,01/10/2020 03:16:45,36006
0,0.9524611,18.20749,2.428176,237.9406,20,01/10/2020 03:16:46,36057
0,5.182816,21.07372,2.428176,126.4337,20,01/10/2020 03:16:47,36108
0,9.238834,24.40436,2.428176,133.2461,20,01/10/2020 03:16:48,36159
0,7.439511,25.17624,2.428176,327.2793,20,01/10/2020 03:16:50,36210
0,4.38218,22.22647,2.428176,137.4668,20,01/10/2020 03:16:51,36261
0,9.309782,23.32038,2.428176,195.777,20,01/10/2020 03:16:52,36312
0,1.63488,23.60794,2.428176,331.0305,20,01/10/2020 03:16:53,36363
0.0005698204,1.347023,22.43529,2.428176,236.7869,20,01/10/2020 03:16:54,36414
0,1.512354,21.06179,2.428176,91.62079,20,01/10/2020 03:16:55,36465
0,-3.656259,22.02749,2.428176,327.3405,20,01/10/2020 03:16:56,36516
16.76262,-8.504362,26.64791,6.755787,356.8666,20,01/10/2020 03:16:57,36567
8.65275,-18.36874,33.54592,6.755787,249.5577,20,01/10/2020 03:16:58,36618
0,-20.33963,31.92467,6.755787,217.2535,21,01/10/2020 03:16:59,36669
7.188709,-19.35584,22.11446,9.244138,141.8399,21,01/10/2020 03:17:00,36720
1.184987,-14.23456,25.39376,9.244138,84.38297,21,01/10/2020 03:17:01,36771
0,-13.56477,28.43847,9.244138,234.7525,21,01/10/2020 03:17:02,36822
0,-11.01525,20.80017,9.244138,138.3107,21,01/10/2020 03:17:03,36873
6.931329,-3.81225,27.01942,6.657943,357.269,21,01/10/2020 03:17:04,36924
9.002512,-6.91115,34.092,10.20118,279.9713,21,01/10/2020 03:17:05,36975
0.8315183,-13.83131,31.6699,10.20118,191.8349,22,01/10/2020 03:17:06,37026
8.126909,-5.320183,25.13125,9.15204,197.8662,22,01/10/2020 03:17:07,37077
2.123189,0.8435788,28.99974,9.15204,80.78508,22,01/10/2020 03:17:08,37128
7.550465,0.9337279,21.82058,9.474525,184.9411,22,01/10/2020 03:17:09,37179
8.762509,1.035253,4.44949,8.513126,354.8259,22,01/10/2020 03:17:10,37230
2.758792,1.58666,7.737406,8.513126,124.705,22,01/10/2020 03:17:11,37281
3.345922E-10,6.757472,2.406877,8.513126,249.3538,22,01/10/2020 03:17:12,37332
0,7.394962,-2.822515,8.513126,359.8551,22,01/10/2020 03:17:13,37383
14.93298,-0.7950916,4.795652,10.6707,390.0588,22,01/10/2020 03:17:14,37434
21.48639,-9.371035,27.42484,10.93407,89.57494,22,01/10/2020 03:17:15,37485
21.61785,2.572726,50.72026,4.771292,263.4399,22,01/10/2020 03:17:16,37536
15.6141,4.148308,60.89816,4.771292,293.2813,22,01/10/2020 03:17:17,37587
9.610394,8.478299,64.59365,4.771292,206.7148,22,01/10/2020 03:17:18,37638
3.606674,11.54167,61.733,4.771292,217.2215,22,01/10/2020 03:17:19,37689
0,13.01974,56.17488,4.771292,154.8676,22,01/10/2020 03:17:20,37740
0,9.850389,47.73183,4.771292,290.8848,22,01/10/2020 03:17:21,37791
0,12.36633,43.60595,4.771292,170.8719,22,01/10/2020 03:17:22,37842
0,9.312155,42.83651,4.771292,339.6999,23,01/10/2020 03:17:23,37893
0,7.629927,46.89378,4.771292,226.8867,23,01/10/2020 03:17:24,37944
0,6.945547,42.16704,4.771292,105.5688,23,01/10/2020 03:17:25,37995
0,5.927228,34.6972,4.771292,236.7474,23,01/10/2020 03:17:26,38046
0,6.789967,31.10547,4.771292,251.9773,23,01/10/2020 03:17:27,38097
0,8.831598,31.51949,4.771292,107.645,23,01/10/2020 03:17:28,38148
0,15.93239,29.67126,4.771292,112.2363,23,01/10/2020 03:17:29,38199
9.115711,9.883081,26.36426,7.652296,254.1832,23,01/10/2020 03:17:30,38250
21.62818,-16.74003,14.22029,4.763794,169.4388,23,01/10/2020 03:17:31,38301
15.62448,-28.213,9.831351,4.763794,96.43953,23,01/10/2020 03:17:32,38352
9.620774,-36.81099,13.44783,4.763794,145.8154,23,01/10/2020 03:17:33,38403
3.617053,-33.65519,12.45048,4.763794,87.54543,23,01/10/2020 03:17:34,38454
0,-32.92646,12.76046,4.763794,73.17908,23,01/10/2020 03:17:35,38505
0,-26.21371,17.37019,4.763794,61.72773,23,01/10/2020 03:17:36,38556
0,-24.7523,17.0582,4.763794,362.0278,23,01/10/2020 03:17:37,38607
0,-25.00857,18.34518,4.763794,65.19186,23,01/10/2020 03:17:38,38658
0,-26.88366,18.96078,4.763794,227.7468,23,01/10/2020 03:17:39,38709
0,-20.01319,17.78255,4.763794,96.12646,23,01/10/2020 03:17:41,38760
0,-17.82905,10.53865,4.763794,258.5933,23,01/10/2020 03:17:42,38811
0,-16.9157,7.635591,4.763794,122.5306,23,01/10/2020 03:17:43,38862
0,-15.43508,10.38481,4.763794,267.1153,23,01/10/2020 03:17:44,38913
0,-8.486217,12.33305,4.763794,149.1646,23,01/10/2020 03:17:45,38964
0,-4.042621,13.08372,4.763794,345.9674,23,01/10/2020 03:17:46,39015
0,-6.077388,14.90857,4.763794,221.828,23,01/10/2020 03:17:47,39066
0,-7.539217,15.51335,4.763794,311.1884,23,01/10/2020 03:17:48,39117
9.68749E-14,-7.464147,6.84863,4.763794,173.5498,23,01/10/2020 03:17:49,39168
0,-4.273687,10.30315,4.763794,105.4314,23,01/10/2020 03:17:50,39219
21.40215,4.715025,31.79993,5.556962,169.7681,23,01/10/2020 03:17:51,39270
15.39842,2.334296,49.86826,5.556962,308.9491,23,01/10/2020 03:17:52,39321
9.394714,0.9955754,55.74093,5.556962,231.8926,23,01/10/2020 03:17:53,39372
3.390994,-0.4923539,52.7632,5.556962,258.352,23,01/10/2020 03:17:54,39423
0,-1.27009,51.58405,5.556962,297.0924,23,01/10/2020 03:17:55,39474
0,-6.409639,44.55233,5.556962,194.3334,23,01/10/2020 03:17:56,39525
0,-5.84277,34.87847,5.556962,214.957,23,01/10/2020 03:17:57,39576
0,-11.39149,32.39174,5.556962,83.70918,23,01/10/2020 03:17:58,39627
0,-16.31671,35.67429,5.556962,295.9357,24,01/10/2020 03:17:59,39678
8.270261,-13.01324,24.84684,7.294016,171.9572,24,01/10/2020 03:18:00,39729
24.58098,7.497033,32.59525,1.108045,103.4899,24,01/10/2020 03:18:01,39780
0,13.3893,36.36386,6.032321,321.628,25,01/10/2020 03:18:02,39831
5.256229,3.258207,27.75795,6.322051,276.7795,26,01/10/2020 03:18:03,39882
17.98947,4.809593,25.06319,2.774606,161.9216,26,01/10/2020 03:18:04,39933
9.047085,11.69454,17.51045,2.774606,313.7676,26,01/10/2020 03:18:05,39984
3.043363,13.2406,9.047862,2.774606,171.0238,26,01/10/2020 03:18:06,40035
6.237057,14.8182,7.818418,3.970901,275.1208,26,01/10/2020 03:18:07,40086
6.806202,18.53535,10.88885,3.161586,308.4034,26,01/10/2020 03:18:08,40137
0.8024835,20.26002,11.68062,3.161586,290.2639,26,01/10/2020 03:18:09,40188
0,12.94246,16.35395,3.161586,340.3405,26,01/10/2020 03:18:10,40239
0,11.3751,18.57456,3.161586,284.044,26,01/10/2020 03:18:11,40290
4.570378,4.46591,17.54843,8.557301,306.5205,26,01/10/2020 03:18:12,40341
0,-2.546741,23.67519,8.557301,380.9165,26,01/10/2020 03:18:13,40392
0,-3.477493,24.881,8.557301,396.388,26,01/10/2020 03:18:14,40443
0,-4.880259,28.90968,8.557301,122.9088,26,01/10/2020 03:18:15,40494
2.384186E-06,-9.165276,36.15744,8.557301,379.3987,26,01/10/2020 03:18:16,40545
0,-6.990823,34.45781,8.557301,248.8702,27,01/10/2020 03:18:17,40596
0,-1.142394,31.34902,8.557301,199.4337,27,01/10/2020 03:18:18,40647
0,-1.110522,29.36035,8.557301,103.937,27,01/10/2020 03:18:19,40698
0,-0.843851,25.94583,8.557301,178.0204,27,01/10/2020 03:18:20,40749
0.2972747,1.874945,18.79576,8.557301,159.5591,27,01/10/2020 03:18:21,40800
6.381889,5.629756,15.72918,7.21771,343.9931,27,01/10/2020 03:18:22,40851
0.2195823,0.04457914,16.65186,7.21771,399.8809,27,01/10/2020 03:18:23,40902
0,2.755472,17.38225,7.21771,106.3577,27,01/10/2020 03:18:24,40953
0,3.332066,15.84475,7.21771,244.1716,27,01/10/2020 03:18:25,41004
0,-3.543088,13.82558,7.21771,360.765,27,01/10/2020 03:18:26,41055
0,-1.864172,16.71475,7.21771,132.2387,27,01/10/2020 03:18:27,41106
0,0.2828856,13.91229,7.21771,317.4813,27,01/10/2020 03:18:28,41157
0,4.261876,9.935527,7.21771,69.18378,27,01/10/2020 03:18:29,41208
7.623658,3.141497,9.547515,6.479465,236.1832,27,01/10/2020 03:18:30,41259
1.21401,5.06392,12.57148,6.479465,366.8087,27,01/10/2020 03:18:32,41310
0,2.128069,20.39075,6.479465,399.4608,27,01/10/2020 03:18:33,41361
8.729078,1.426087,16.51003,9.513481,206.9825,27,01/10/2020 03:18:34,41412
11.38085,-0.635547,0.5411772,5.508702,286.8601,27,01/10/2020 03:18:35,41463
5.377132,-6.254095,-4.044691,5.508702,336.64,27,01/10/2020 03:18:36,41514
6.983371E-14,-9.218818,0.2005701,5.508702,373.9844,28,01/10/2020 03:18:37,41565
8.707199,-3.093165,5.432275,8.944437,82.28696,28,01/10/2020 03:18:38,41616
11.88208,8.765567,18.01864,7.344171,235.4373,28,01/10/2020 03:18:39,41667
5.878356,15.54853,19.86892,7.344171,212.4405,28,01/10/2020 03:18:40,41718
0,15.45512,16.36818,7.344171,55.05422,28,01/10/2020 03:18:41,41769
0,18.77999,25.58597,7.344171,44.46751,28,01/10/2020 03:18:42,41820
0,16.38006,18.85143,7.344171,286.8399,28,01/10/2020 03:18:43,41871
0,8.768251,13.86085,7.344171,337.4078,28,01/10/2020 03:18:44,41922
0,3.9325,15.13077,7.344171,62.45889,28,01/10/2020 03:18:45,41973
0,3.931142,15.62126,7.344171,260.3866,28,01/10/2020 03:18:46,42024
0,7.717563,17.01071,7.344171,101.6086,28,01/10/2020 03:18:47,42075
0,7.551395,18.10435,7.344171,337.7316,28,01/10/2020 03:18:48,42126
0,7.901381,22.21624,7.344171,149.4497,28,01/10/2020 03:18:49,42177
0,8.153602,17.42999,7.344171,384.3702,28,01/10/2020 03:18:50,42228
15.44361,1.81799,12.5079,2.544729,269.656,28,01/10/2020 03:18:51,42279
9.439898,-5.402794,8.587272,2.544729,171.5958,28,01/10/2020 03:18:52,42330
3.436183,-9.738091,2.504984,2.544729,159.9882,28,01/10/2020 03:18:53,42381
4.843753E-14,-8.812227,2.732522,2.544729,275.9736,28,01/10/2020 03:18:54,42432
0,-12.12675,6.471119,2.544729,115.9696,28,01/10/2020 03:18:55,42483
0,-11.69366,13.4728,2.544729,375.5925,28,01/10/2020 03:18:56,42534
9.585679,-7.143755,15.26927,10.51562,56.9851,28,01/10/2020 03:18:57,42585
2.337449,-11.47194,22.69886,10.72248,330.3845,28,01/10/2020 03:18:58,42636
14.43223,-10.44219,4.729448,6.249534,170.0754,28,01/10/2020 03:18:59,42687
9.354683,-11.69,5.630576,10.66964,369.3775,29,01/10/2020 03:19:00,42738
3.350962,-10.0238,16.92621,10.66964,373.5874,29,01/10/2020 03:19:01,42789
13.25482,-26.54245,23.50994,9.028397,347.1714,29,01/10/2020 03:19:02,42840
17.30114,-28.95416,11.19378,4.600474,116.7936,29,01/10/2020 03:19:03,42891
6.960851,-28.32012,6.105577,4.600474,116.0629,29,01/10/2020 03:19:04,42942
0.9571287,-24.46507,6.624293,4.600474,147.3549,29,01/10/2020 03:19:05,42993
9.687509E-14,-15.58826,5.147051,4.600474,239.9607,29,01/10/2020 03:19:06,43044
0,-19.02707,8.262278,4.600474,42.65353,29,01/10/2020 03:19:07,43095
0,-12.68513,5.137289,4.600474,277.1099,29,01/10/2020 03:19:08,43146
1.574215E-13,-12.43859,0.5340123,4.600474,232.2627,30,01/10/2020 03:19:09,43197
1.089843E-13,-8.479813,0.6007595,4.600474,151.2841,30,01/10/2020 03:19:10,43248
9.687506E-14,-0.52326,-5.348934,4.600474,163.605,30,01/10/2020 03:19:11,43299
1.453124E-13,2.042593,-1.944042,4.600474,77.56985,30,01/10/2020 03:19:12,43350
0,0.4503235,3.444173,4.600474,68.05695,30,01/10/2020 03:19:13,43401
0,2.245793,8.473442,4.600474,183.2376,30,01/10/2020 03:19:14,43452
0,-3.425835,5.943993,4.600474,210.2533,30,01/10/2020 03:19:15,43503
0,-4.154803,5.586815,4.600474,296.8137,30,01/10/2020 03:19:16,43554
10,-6.549722,3.824874,9.535177,84.62567,30,01/10/2020 03:19:17,43605
13.09825,-2.993593,18.45375,6.007102,352.1049,30,01/10/2020 03:19:18,43656
7.09453,-2.533752,27.18853,6.007102,227.4445,30,01/10/2020 03:19:19,43707
1.090812,3.900422,31.2625,6.007102,72.62004,30,01/10/2020 03:19:20,43758
0,7.041537,36.61416,6.007102,196.0164,30,01/10/2020 03:19:21,43809
0,7.122768,28.79224,6.007102,269.8917,30,01/10/2020 03:19:23,43860
6.169044,-1.976342,26.57823,4.98302,72.3463,30,01/10/2020 03:19:24,43911
8.633814,-8.682835,16.22582,4.204724,399.2669,30,01/10/2020 03:19:25,43962
2.630096,-13.68711,18.17724,4.204724,104.7504,30,01/10/2020 03:19:26,44013
0,-12.65664,13.75819,4.204724,235.4096,30,01/10/2020 03:19:27,44064
0,-8.442988,6.337282,4.204724,148.2515,30,01/10/2020 03:19:28,44115
0,-3.524778,13.82958,4.204724,102.1696,30,01/10/2020 03:19:29,44166
0,-6.546611,13.84238,4.204724,252.8415,30,01/10/2020 03:19:30,44217
0,-4.359322,12.0523,4.204724,103.0678,30,01/10/2020 03:19:31,44268
0,-6.448881,18.81658,4.204724,387.6237,30,01/10/2020 03:19:32,44319
0,-5.755539,19.14024,4.204724,86.88458,30,01/10/2020 03:19:33,44370
6.048118,-5.757047,18.12468,2.197828,61.31997,30,01/10/2020 03:19:34,44421
13.27457,1.293096,24.6329,3.120998,130.7173,30,01/10/2020 03:19:35,44472
7.270837,7.202435,32.0558,3.120998,302.3323,30,01/10/2020 03:19:36,44523
1.267119,6.619345,35.07497,3.120998,276.1244,30,01/10/2020 03:19:37,44574
0,5.403196,29.89908,3.120998,197.4063,30,01/10/2020 03:19:38,44625
0,6.463573,28.34232,3.120998,156.0426,30,01/10/2020 03:19:39,44676
0,8.003133,24.45427,3.120998,229.1371,30,01/10/2020 03:19:40,44727
0,2.906195,17.07663,3.120998,294.1385,30,01/10/2020 03:19:41,44778
0,6.334686,16.52324,3.120998,352.9492,30,01/10/2020 03:19:42,44829
0,5.457065,18.99548,3.120998,341.8062,30,01/10/2020 03:19:43,44880
5.500723,-1.569402,22.13268,8.31109,227.4344,30,01/10/2020 03:19:44,44931
0,-4.305313,15.82781,8.31109,77.76915,30,01/10/2020 03:19:45,44982
0,-7.028498,19.32551,8.31109,262.229,30,01/10/2020 03:19:46,45033
0,-3.857025,17.64768,8.31109,104.7804,30,01/10/2020 03:19:47,45084
0,-7.148254,18.62053,8.31109,342.6862,30,01/10/2020 03:19:48,45135
5.387344,-13.60986,14.36694,4.503944,308.8293,30,01/10/2020 03:19:49,45186
0,-18.50651,21.29622,4.503944,42.04874,30,01/10/2020 03:19:50,45237
0,-20.69555,23.83498,4.503944,241.0166,30,01/10/2020 03:19:51,45288
0,-20.20811,27.34695,4.503944,98.33151,30,01/10/2020 03:19:52,45339
8.21013,-12.77174,21.77568,8.349968,85.44637,30,01/10/2020 03:19:53,45390
0,-6.19401,25.03115,8.349968,155.4359,30,01/10/2020 03:19:54,45441
6.328558,-10.45118,25.79619,8.39122,54.73265,30,01/10/2020 03:19:55,45492
15.71967,-10.85143,20.1519,10.83087,319.2048,30,01/10/2020 03:19:56,45543
9.164882,-6.807135,18.91609,10.83087,289.6595,30,01/10/2020 03:19:57,45594
3.161168,-4.249142,10.84274,10.83087,141.0716,30,01/10/2020 03:19:58,45645
13.81663,10.50436,12.32224,3.664913,87.0817,30,01/10/2020 03:19:59,45696
7.812911,27.50333,13.91825,3.664913,278.0316,30,01/10/2020 03:20:00,45747
1.809193,22.95814,13.91743,3.664913,287.5999,30,01/10/2020 03:20:01,45798
0,19.30895,18.10683,3.664913,143.2759,30,01/10/2020 03:20:02,45849
0,19.3762,18.62158,3.664913,262.9917,30,01/10/2020 03:20:03,45900
0,18.94005,19.56036,3.664913,362.9503,30,01/10/2020 03:20:04,45951
0,12.44459,17.75994,3.664913,344.2703,30,01/10/2020 03:20:05,46002
0,10.94291,21.50316,3.664913,334.3356,30,01/10/2020 03:20:06,46053
0,9.934876,20.75813,3.664913,273.0736,30,01/10/2020 03:20:07,46104
0,7.371715,20.54462,3.664913,283.9989,30,01/10/2020 03:20:08,46155
0,13.0672,16.45413,3.664913,61.61375,30,01/10/2020 03:20:09,46206
0,14.57682,13.32004,3.664913,257.8701,30,01/10/2020 03:20:10,46257
0,12.00691,11.78918,3.664913,356.8504,30,01/10/2020 03:20:11,46308
0,10.25266,13.78693,3.664913,170.6055,30,01/10/2020 03:20:12,46359
0,4.636656,15.48022,3.664913,198.6077,30,01/10/2020 03:20:14,46410
0,5.891851,13.65342,3.664913,109.8253,30,01/10/2020 03:20:15,46461
0,3.459328,16.23233,3.664913,305.4424,30,01/10/2020 03:20:16,46512
0,7.687494,15.30915,3.664913,226.8002,30,01/10/2020 03:20:17,46563
0,6.993546,13.43173,3.664913,155.9067,30,01/10/2020 03:20:18,46614
0,0.5861014,10.02084,3.664913,366.6905,30,01/10/2020 03:20:19,46665
0,-2.935652,12.77668,3.664913,216.989,30,01/10/2020 03:20:20,46716
0,5.24231,9.730333,3.664913,81.60367,30,01/10/2020 03:20:21,46767
0,2.457061,15.33959,3.664913,394.8901,30,01/10/2020 03:20:22,46818
0,2.388117,16.6109,3.664913,93.20869,30,01/10/2020 03:20:23,46869
0,2.857937,19.77495,3.664913,294.8726,30,01/10/2020 03:20:24,46920
0,1.06728,14.9161,3.664913,343.733,30,01/10/2020 03:20:25,46971
0,-3.636551,14.10372,3.664913,143.2585,30,01/10/2020 03:20:26,47022
5.000627,10.2736,12.97881,10.72575,83.86906,30,01/10/2020 03:20:27,47073
6.927443,9.678737,10.8619,5.626284,61.82164,30,01/10/2020 03:20:28,47124
0.923724,3.299572,17.45511,5.626284,40.38632,30,01/10/2020 03:20:29,47175
0,0.5553507,14.70947,5.626284,267.2552,30,01/10/2020 03:20:30,47226
15.23359,7.101747,18.63316,8.845221,352.6604,30,01/10/2020 03:20:31,47277
10.39527,18.88892,20.51557,7.623664,70.82846,30,01/10/2020 03:20:32,47328
4.391543,20.65603,22.71594,7.623664,282.1432,30,01/10/2020 03:20:33,47379
8.408874,23.1525,16.87594,7.643187,222.8251,30,01/10/2020 03:20:34,47430
25.09908,-3.077209,1.758878,4.144714,267.494,30,01/10/2020 03:20:35,47481
9.687498E-14,-8.643864,2.670694,4.144714,52.57938,31,01/10/2020 03:20:36,47532
4.843745E-14,-10.83078,2.178487,4.144714,198.9751,31,01/10/2020 03:20:37,47583
9.687489E-14,-4.059729,4.298759,4.144714,78.08484,32,01/10/2020 03:20:38,47634
0,-1.671279,12.72179,4.144714,43.93795,32,01/10/2020 03:20:39,47685
0,-1.577468,12.55866,4.144714,145.8903,32,01/10/2020 03:20:40,47736
0,-1.513369,17.36152,4.144714,263.6378,32,01/10/2020 03:20:41,47787
0,-5.958906,16.60592,4.144714,260.7213,32,01/10/2020 03:20:42,47838
0,-7.949593,11.42722,4.144714,383.1116,32,01/10/2020 03:20:43,47889
0,-7.402147,18.0304,4.144714,360.6459,32,01/10/2020 03:20:44,47940
0,-7.884999,19.67997,4.144714,381.5549,32,01/10/2020 03:20:45,47991
5.810828,2.326949,17.46039,5.947145,52.67304,32,01/10/2020 03:20:46,48042
4.618349,2.972186,27.96537,10.44972,258.7787,32,01/10/2020 03:20:47,48093
0,-4.303518,30.18116,10.44972,96.94043,32,01/10/2020 03:20:48,48144
0,4.43307,28.98336,10.44972,137.7605,32,01/10/2020 03:20:49,48195
0,3.471773,29.6314,10.44972,251.8645,32,01/10/2020 03:20:50,48246
0,-1.316427,20.85933,10.44972,233.6125,32,01/10/2020 03:20:51,48297
0,-3.422874,19.15979,10.44972,155.0591,32,01/10/2020 03:20:52,48348
0,-0.4394695,13.83572,10.44972,152.2086,32,01/10/2020 03:20:53,48399
0,-0.4556277,11.39559,10.44972,269.9538,32,01/10/2020 03:20:54,48450
0,-1.886683,9.703421,10.44972,358.4315,32,01/10/2020 03:20:55,48501
0,-9.759924,16.0236,10.44972,347.461,32,01/10/2020 03:20:56,48552
0,-3.291262,20.27122,10.44972,94.73898,32,01/10/2020 03:20:57,48603
0,-2.128578,15.71063,10.44972,237.669,32,01/10/2020 03:20:58,48654
0,0.4354917,16.16027,10.44972,182.7601,32,01/10/2020 03:20:59,48705
0,5.690699,13.76582,10.44972,204.2025,32,01/10/2020 03:21:00,48756
0,9.479066,19.41348,10.44972,335.7819,32,01/10/2020 03:21:01,48807
0,8.241129,21.69714,10.44972,335.8032,32,01/10/2020 03:21:02,48858
0,12.18567,20.54042,10.44972,53.96712,32,01/10/2020 03:21:03,48909
0,7.322888,28.41049,10.44972,345.2302,32,01/10/2020 03:21:05,48960
0,4.800876,29.76839,10.44972,343.7328,32,01/10/2020 03:21:06,49011
0,-3.133529,26.63719,10.44972,131.1725,32,01/10/2020 03:21:07,49062
0,6.07952,25.23647,10.44972,181.1345,32,01/10/2020 03:21:08,49113
0,4.21435,23.82792,10.44972,87.34897,32,01/10/2020 03:21:09,49164
0,6.326342,19.64428,10.44972,192.8752,32,01/10/2020 03:21:10,49215
0,7.275582,15.82398,10.44972,241.2632,32,01/10/2020 03:21:11,49266
0,3.133,13.28115,10.44972,385.2685,32,01/10/2020 03:21:12,49317
0,4.520729,9.776983,10.44972,325.7489,32,01/10/2020 03:21:13,49368
8.401705,-0.4811088,9.454041,10.28947,344.9885,32,01/10/2020 03:21:14,49419
2.397979,-13.23249,7.140306,10.28947,216.3104,32,01/10/2020 03:21:15,49470
7.793099,-13.44277,10.20106,9.67666,41.76582,32,01/10/2020 03:21:16,49521
12.82476,-3.811305,17.25651,4.65415,253.7886,32,01/10/2020 03:21:17,49572
6.821047,3.490808,16.73075,4.65415,77.57837,32,01/10/2020 03:21:18,49623
8.963742,14.61465,28.77799,4.57752,281.4844,32,01/10/2020 03:21:19,49674
2.960024,16.50356,33.89362,4.57752,399.286,32,01/10/2020 03:21:20,49725
0,14.86415,32.87836,4.57752,310.3694,33,01/10/2020 03:21:21,49776
0,5.694941,32.81432,4.57752,241.7317,33,01/10/2020 03:21:22,49827
0,-1.047587,29.35035,4.57752,342.2105,33,01/10/2020 03:21:23,49878
0,5.62181,32.37399,4.57752,212.5937,33,01/10/2020 03:21:24,49929
0,0.1786492,26.59509,4.57752,245.1465,33,01/10/2020 03:21:25,49980
0,5.83124,21.00748,4.57752,95.35562,33,01/10/2020 03:21:26,50031
0,7.825302,22.39573,4.57752,69.48662,33,01/10/2020 03:21:27,50082
0,13.91284,22.92485,4.57752,214.8017,33,01/10/2020 03:21:28,50133
0,16.62079,27.00823,4.57752,318.4771,33,01/10/2020 03:21:29,50184
0,17.7042,21.75551,4.57752,177.5583,33,01/10/2020 03:21:30,50235
0,15.51588,24.78635,4.57752,374.1878,33,01/10/2020 03:21:31,50286
0,8.604686,25.68691,4.57752,253.5346,33,01/10/2020 03:21:32,50337
0,8.697286,32.81292,4.57752,353.266,33,01/10/2020 03:21:33,50388
0,11.44206,34.98089,4.57752,67.80685,33,01/10/2020 03:21:34,50439
8.879434,7.556352,27.63397,7.637613,291.9705,33,01/10/2020 03:21:35,50490
9.832351,-13.01899,20.92122,6.992936,256.2137,33,01/10/2020 03:21:36,50541
3.516381,-14.09425,13.52476,5.843364,180.0967,33,01/10/2020 03:21:37,50592
6.231581,-4.833388,14.90829,3.444026,76.00481,33,01/10/2020 03:21:38,50643
5.441104,-0.3504626,20.6801,3.92169,301.9871,33,01/10/2020 03:21:39,50694
0,4.877333,20.23693,3.92169,200.4005,33,01/10/2020 03:21:40,50745
6.891856,3.206911,25.94523,7.885171,78.43156,33,01/10/2020 03:21:41,50796
0.8881389,2.200038,21.32304,7.885171,227.9543,33,01/10/2020 03:21:42,50847
0,-2.995355,19.08293,7.885171,368.9444,33,01/10/2020 03:21:43,50898
6.746987,-0.4478127,20.34184,10.07729,295.009,33,01/10/2020 03:21:44,50949
0.74327,6.376412,20.5657,10.07729,75.46755,33,01/10/2020 03:21:45,51000
0,11.65676,22.21637,10.07729,43.85397,33,01/10/2020 03:21:46,51051
