AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,139,46,13.56035,-31.41486,5.776161,7,49,30/09/2020 22:11:49,26366
-1116,114,55,15.24189,-14.50501,46.64341,6,102,30/09/2020 22:11:49,26366
-1092,143,57,20.09622,19.06133,-26.60734,23,59,30/09/2020 22:11:49,26366
-1068,136,51,15.5818,-41.94922,51.78519,9,75,30/09/2020 22:11:49,26366
-1256,125,52,8.613744,22.61245,-29.19228,8,65,30/09/2020 22:11:50,26417
-1140,140,46,8.078963,-42.9587,14.07722,7,49,30/09/2020 22:11:50,26417
-1116,114,55,5.833067,-25.11191,51.26867,6,102,30/09/2020 22:11:50,26417
-1092,143,57,21.01844,17.04892,-24.50864,23,63,30/09/2020 22:11:50,26417
-1068,136,51,11.20773,-44.88725,47.25164,9,75,30/09/2020 22:11:50,26417
-1256,125,52,14.93429,19.92559,-28.27187,8,67,30/09/2020 22:11:51,26468
-1140,140,46,13.87852,-46.2162,1.91963,7,49,30/09/2020 22:11:51,26468
-1116,115,56,2.846166,-27.75441,53.38695,6,102,30/09/2020 22:11:51,26468
-1092,144,57,8.733474,18.69271,-26.15743,23,63,30/09/2020 22:11:51,26468
-1068,136,51,19.60509,-35.06539,51.37,9,75,30/09/2020 22:11:51,26468
-1256,125,52,5.763232,30.60896,-20.40941,8,67,30/09/2020 22:11:52,26519
-1140,142,47,11.5731,-46.23429,18.22288,7,49,30/09/2020 22:11:52,26519
-1116,115,56,14.59484,-14.19922,57.71378,6,102,30/09/2020 22:11:52,26519
-1092,144,57,12.99224,13.91741,-18.91292,23,63,30/09/2020 22:11:52,26519
-1068,137,51,8.552747,-42.76603,52.65025,9,75,30/09/2020 22:11:52,26519
-1256,125,52,19.64311,31.03569,-11.67689,8,67,30/09/2020 22:11:53,26570
-1140,142,47,8.502817,-45.07592,17.82497,7,49,30/09/2020 22:11:53,26570
-1116,115,56,22.53758,-13.67218,61.1292,6,102,30/09/2020 22:11:53,26570
-1092,144,57,21.81319,7.478689,-19.93883,23,63,30/09/2020 22:11:53,26570
-1068,139,51,1.718214,-47.3719,42.02809,9,76,30/09/2020 22:11:53,26570
-1256,125,52,19.85176,31.52543,-12.94398,8,67,30/09/2020 22:11:55,26621
-1140,143,48,15.94997,-40.90877,25.28338,7,49,30/09/2020 22:11:55,26621
-1116,115,56,11.30298,-23.76569,54.87815,6,102,30/09/2020 22:11:55,26621
-1092,144,57,7.787003,13.6573,-12.45742,23,63,30/09/2020 22:11:55,26621
-1068,139,51,15.13827,-46.68198,45.73668,9,77,30/09/2020 22:11:55,26621
-1256,125,52,29.74325,32.09953,-20.98454,8,67,30/09/2020 22:11:56,26672
-1140,144,48,9.735597,-46.97578,26.83257,7,49,30/09/2020 22:11:56,26672
-1116,116,56,14.41997,-22.56661,54.06315,6,102,30/09/2020 22:11:56,26672
-1092,144,57,27.31457,30.08267,-17.97396,23,63,30/09/2020 22:11:56,26672
-1068,139,51,5.486811,-48.40506,41.79222,9,80,30/09/2020 22:11:56,26672
-1256,126,52,7.969837,30.9262,-11.88458,8,67,30/09/2020 22:11:57,26723
-1140,146,48,11.95033,-45.13567,18.85626,7,49,30/09/2020 22:11:57,26723
-1116,116,56,9.056079,-18.2848,57.63496,6,102,30/09/2020 22:11:57,26723
-1092,144,57,19.38999,29.0398,-9.871487,23,63,30/09/2020 22:11:57,26723
-1068,139,51,16.03261,-43.89685,54.75161,9,81,30/09/2020 22:11:57,26723
-1256,126,52,10.70941,15.82736,-9.966853,8,67,30/09/2020 22:11:58,26774
-1140,147,49,16.721,-42.57938,24.28365,7,49,30/09/2020 22:11:58,26774
-1116,117,56,28.71469,-18.09781,62.05529,6,102,30/09/2020 22:11:58,26774
-1092,144,57,28.52592,18.16328,-8.733029,23,63,30/09/2020 22:11:58,26774
-1068,139,51,30.4029,-39.70726,62.68261,9,81,30/09/2020 22:11:58,26774
-1256,127,52,5.883067,20.76262,-9.266672,8,67,30/09/2020 22:11:59,26825
-1140,148,49,7.881612,-36.4217,11.49638,7,49,30/09/2020 22:11:59,26825
-1116,117,56,8.344582,-15.27774,57.18086,6,102,30/09/2020 22:11:59,26825
-1092,144,57,5.883073,20.02934,-10.17311,23,64,30/09/2020 22:11:59,26825
-1068,139,51,24.9687,-42.85498,58.34166,9,81,30/09/2020 22:11:59,26825
-1256,127,52,25.05034,17.305,-5.909455,8,67,30/09/2020 22:12:00,26876
-1140,148,50,22.87985,-33.19925,16.55435,7,49,30/09/2020 22:12:00,26876
-1116,117,56,28.1625,-10.45799,50.23481,6,102,30/09/2020 22:12:00,26876
-1092,144,57,16.95661,13.92986,-22.28777,23,64,30/09/2020 22:12:00,26876
-1068,139,51,11.28782,-42.9456,56.68545,9,81,30/09/2020 22:12:00,26876
-1256,128,52,7.517703,22.60811,-11.47465,8,67,30/09/2020 22:12:01,26927
-1140,149,50,7.861279,-30.63508,17.89161,7,49,30/09/2020 22:12:01,26927
-1116,117,56,16.32387,-11.91032,47.21805,6,102,30/09/2020 22:12:01,26927
-1092,144,57,13.08961,19.62513,-13.49146,23,64,30/09/2020 22:12:01,26927
-1068,141,51,20.04033,-39.77397,58.76588,9,81,30/09/2020 22:12:01,26927
-1256,128,52,11.6167,14.2402,-10.68388,8,67,30/09/2020 22:12:02,26978
-1140,149,51,22.19847,-21.79893,17.48183,7,49,30/09/2020 22:12:02,26978
-1116,117,56,23.7281,-13.33176,50.76374,6,103,30/09/2020 22:12:02,26978
-1092,145,57,11.28194,18.54289,-5.516275,23,64,30/09/2020 22:12:02,26978
-1068,141,51,7.460005,-47.85814,56.31929,9,82,30/09/2020 22:12:02,26978
-1256,128,52,10.39034,18.0987,-17.04315,8,67,30/09/2020 22:12:03,27029
-1140,149,51,8.924738,-26.59369,19.31776,7,49,30/09/2020 22:12:03,27029
-1116,117,57,8.937683,-1.15213,37.69616,6,103,30/09/2020 22:12:03,27029
-1092,145,57,5.329859,17.75932,-11.62301,23,64,30/09/2020 22:12:03,27029
-1068,142,52,33.2516,-36.87603,52.23132,9,82,30/09/2020 22:12:03,27029
-1256,128,52,27.87229,20.79537,-16.86635,8,67,30/09/2020 22:12:04,27080
-1140,149,51,18.66538,-30.02897,26.223,7,49,30/09/2020 22:12:04,27080
-1116,118,57,18.00461,-7.964141,33.61185,6,103,30/09/2020 22:12:04,27080
-1092,145,57,6.077213,26.7914,-16.77779,23,64,30/09/2020 22:12:04,27080
-1068,143,52,31.79648,-27.28943,55.59415,9,82,30/09/2020 22:12:04,27080
-1256,128,52,20.08947,19.3448,-19.17854,8,67,30/09/2020 22:12:05,27131
-1140,149,51,10.92262,-20.68267,29.22996,7,49,30/09/2020 22:12:05,27131
-1116,120,57,28.32871,-12.3344,31.20814,6,103,30/09/2020 22:12:05,27131
-1092,145,57,31.66852,29.86889,-6.6235,23,64,30/09/2020 22:12:05,27131
-1068,143,52,16.08724,-24.24755,53.12935,9,82,30/09/2020 22:12:05,27131
-1256,128,52,27.63509,12.77565,-16.83794,8,67,30/09/2020 22:12:06,27182
-1140,150,51,14.22727,-8.705083,28.14721,7,49,30/09/2020 22:12:06,27182
-1116,120,57,9.892604,-16.74776,21.11111,6,103,30/09/2020 22:12:06,27182
-1092,146,57,23.40541,35.06899,-4.119691,23,64,30/09/2020 22:12:06,27182
-1068,143,52,14.59494,-13.06775,55.72691,9,82,30/09/2020 22:12:06,27182
-1256,128,52,25.00978,12.64733,-13.07024,8,67,30/09/2020 22:12:07,27233
-1140,150,51,28.18864,-7.781715,36.01092,7,49,30/09/2020 22:12:07,27233
-1116,120,57,7.250689,-7.762681,18.85572,6,103,30/09/2020 22:12:07,27233
-1092,147,57,11.46476,39.23026,-16.01261,23,64,30/09/2020 22:12:07,27233
-1068,143,52,22.46907,-5.672354,60.01254,9,82,30/09/2020 22:12:07,27233
-1256,128,52,20.91894,8.954474,-17.91858,8,67,30/09/2020 22:12:08,27284
-1140,151,51,13.16509,1.075684,29.06888,7,49,30/09/2020 22:12:08,27284
-1116,120,57,19.23306,2.007943,20.37181,6,103,30/09/2020 22:12:08,27284
-1092,147,57,25.53565,36.41618,-21.00877,23,64,30/09/2020 22:12:08,27284
-1068,144,52,12.69451,-0.3792639,55.49821,9,82,30/09/2020 22:12:08,27284
-1256,130,52,15.83582,9.785207,-12.53709,8,67,30/09/2020 22:12:09,27335
-1140,152,51,17.94588,11.83279,25.54815,7,49,30/09/2020 22:12:09,27335
-1116,121,57,28.31173,0.04652366,19.00764,7,103,30/09/2020 22:12:09,27335
-1092,147,57,12.5347,26.65202,-14.60697,23,64,30/09/2020 22:12:09,27335
-1068,144,52,20.98994,-6.573673,45.44147,9,82,30/09/2020 22:12:09,27335
-1256,131,52,7.947296,9.764258,-9.066765,8,67,30/09/2020 22:12:10,27386
-1140,153,51,28.63041,15.41286,32.50325,7,49,30/09/2020 22:12:10,27386
-1116,121,57,4.960505,1.286667,15.7996,7,103,30/09/2020 22:12:10,27386
-1092,147,57,21.27175,15.46278,-17.28078,23,64,30/09/2020 22:12:10,27386
-1068,144,53,8.215005,-3.549627,44.87389,9,82,30/09/2020 22:12:10,27386
-1256,131,52,11.3859,5.228387,-16.03784,8,67,30/09/2020 22:12:11,27437
-1140,155,51,6.310653,20.37307,33.07458,7,49,30/09/2020 22:12:11,27437
-1116,121,57,24.36517,10.54667,6.013282,7,103,30/09/2020 22:12:11,27437
-1092,147,57,26.7994,11.9952,-16.39476,23,64,30/09/2020 22:12:11,27437
-1068,144,53,24.62911,0.6378543,60.72134,9,82,30/09/2020 22:12:11,27437
-1256,131,52,11.71001,12.0843,-12.48363,8,67,30/09/2020 22:12:12,27488
-1140,155,51,17.41142,23.76668,35.86706,7,53,30/09/2020 22:12:12,27488
-1116,123,57,10.93557,6.062184,2.209649,7,103,30/09/2020 22:12:12,27488
-1092,147,57,22.55943,13.39005,-14.83153,23,64,30/09/2020 22:12:12,27488
-1068,145,53,18.87432,1.719195,50.90179,9,82,30/09/2020 22:12:12,27488
-1256,132,52,21.50472,7.779553,-6.073761,8,67,30/09/2020 22:12:13,27539
-1140,155,51,27.50869,26.89138,24.43502,7,53,30/09/2020 22:12:13,27539
-1116,123,57,27.19304,-5.48859,2.801222,7,103,30/09/2020 22:12:13,27539
-1092,147,57,7.908766,6.807148,-26.79687,23,64,30/09/2020 22:12:13,27539
-1068,145,53,16.94943,8.036473,46.96519,9,82,30/09/2020 22:12:13,27539
-1256,132,52,3.41829,8.715344,-21.68624,8,67,30/09/2020 22:12:14,27590
-1140,156,51,13.08954,19.57591,23.53503,7,53,30/09/2020 22:12:14,27590
-1116,123,57,13.50194,3.356487,6.092794,7,103,30/09/2020 22:12:14,27590
-1092,148,57,11.4793,5.671922,-27.8874,23,67,30/09/2020 22:12:14,27590
-1068,145,53,18.10984,16.01107,52.8256,9,82,30/09/2020 22:12:14,27590
-1256,132,52,20.16553,15.44563,-28.97102,8,67,30/09/2020 22:12:15,27641
-1140,156,51,12.82211,10.81149,23.53144,7,53,30/09/2020 22:12:15,27641
-1116,124,57,11.97647,7.593032,5.257802,7,103,30/09/2020 22:12:15,27641
-1092,148,57,22.38899,3.944379,-15.07187,23,67,30/09/2020 22:12:15,27641
-1068,145,53,18.45506,13.97157,56.76099,9,82,30/09/2020 22:12:15,27641
-1256,132,52,15.40054,19.09519,-24.22721,8,68,30/09/2020 22:12:16,27692
-1140,156,51,20.46763,8.711268,19.33843,7,53,30/09/2020 22:12:16,27692
-1116,124,57,17.81905,1.108111,14.47341,7,103,30/09/2020 22:12:16,27692
-1092,148,57,14.2857,-2.916254,-10.3016,23,67,30/09/2020 22:12:16,27692
-1068,145,53,17.51371,8.191625,55.42203,9,82,30/09/2020 22:12:16,27692
-1256,133,52,19.30641,23.26829,-20.72253,8,69,30/09/2020 22:12:17,27743
-1140,156,51,27.33347,25.91425,15.8965,7,53,30/09/2020 22:12:17,27743
-1116,124,57,18.38675,-4.933163,10.31389,7,103,30/09/2020 22:12:17,27743
-1092,148,57,14.95561,8.558907,-10.71129,23,67,30/09/2020 22:12:17,27743
-1068,146,53,18.30877,4.266338,49.3826,9,82,30/09/2020 22:12:17,27743
-1256,133,52,20.32619,16.84346,-16.55735,8,69,30/09/2020 22:12:18,27794
-1140,157,51,19.09145,23.65087,12.7501,7,53,30/09/2020 22:12:18,27794
-1116,124,57,22.85784,-3.746322,6.817152,7,103,30/09/2020 22:12:18,27794
-1092,148,57,0,9.686444,-1.771194,23,70,30/09/2020 22:12:18,27794
-1068,146,53,31.66394,11.44937,47.46962,9,82,30/09/2020 22:12:18,27794
-1256,133,52,7.038605,22.98629,-7.654979,8,69,30/09/2020 22:12:19,27845
-1140,157,52,15.70234,21.63705,8.996944,7,53,30/09/2020 22:12:19,27845
-1116,124,57,19.85453,-1.059444,9.105474,7,103,30/09/2020 22:12:19,27845
-1092,148,57,12.57011,2.126909,-12.34114,23,71,30/09/2020 22:12:19,27845
-1068,146,53,19.88504,16.69269,47.76447,9,82,30/09/2020 22:12:19,27845
-1256,133,52,21.77137,28.17423,-9.401519,8,69,30/09/2020 22:12:20,27896
-1140,158,53,4.878851,18.81917,3.837378,7,53,30/09/2020 22:12:20,27896
-1116,125,57,7.77305,-11.86079,11.78794,7,103,30/09/2020 22:12:20,27896
-1092,148,58,27.40996,11.62937,-11.34387,23,71,30/09/2020 22:12:20,27896
-1068,147,53,21.34917,4.924171,45.3058,9,82,30/09/2020 22:12:20,27896
-1256,133,52,19.98246,26.42383,-9.437442,8,69,30/09/2020 22:12:21,27947
-1140,158,53,5.195235,23.67322,23.088,7,53,30/09/2020 22:12:21,27947
-1116,126,57,20.14329,-23.20245,16.77438,7,103,30/09/2020 22:12:21,27947
-1092,148,58,19.13548,-3.833829,-9.483019,23,71,30/09/2020 22:12:21,27947
-1068,147,53,25.98356,-4.00955,51.2806,9,82,30/09/2020 22:12:21,27947
-1256,133,52,8.520107,26.27982,-13.96056,8,69,30/09/2020 22:12:22,27998
-1140,158,53,20.55421,22.15434,28.62147,7,53,30/09/2020 22:12:22,27998
-1116,126,57,18.96596,-17.47357,22.95605,7,103,30/09/2020 22:12:22,27998
-1092,149,58,13.45809,5.056794,-9.846696,23,71,30/09/2020 22:12:22,27998
-1068,148,53,4.5187,9.379991,64.50858,9,82,30/09/2020 22:12:22,27998
-1256,133,52,20.69084,33.74435,-11.95286,8,69,30/09/2020 22:12:23,28049
-1140,159,53,12.73542,26.52283,31.64849,7,53,30/09/2020 22:12:23,28049
-1116,126,57,21.88173,-9.936263,34.56086,7,103,30/09/2020 22:12:23,28049
-1092,149,58,25.74643,0.290991,-3.400235,23,71,30/09/2020 22:12:23,28049
-1068,149,53,16.40236,11.67413,65.86639,9,84,30/09/2020 22:12:23,28049
-1256,133,52,10.81279,36.38442,-9.82044,8,69,30/09/2020 22:12:24,28100
-1140,160,53,23.8211,33.52442,25.52393,7,53,30/09/2020 22:12:24,28100
-1116,126,57,8.710414,-12.82186,33.64972,7,103,30/09/2020 22:12:24,28100
-1092,151,59,4.101048,-9.453252,-5.115504,23,71,30/09/2020 22:12:24,28100
-1068,149,53,14.71102,4.518991,54.62459,9,84,30/09/2020 22:12:24,28100
-1256,133,52,12.64959,24.56907,-16.18227,8,69,30/09/2020 22:12:25,28151
-1140,161,53,14.95355,27.63589,30.32074,7,53,30/09/2020 22:12:25,28151
-1116,127,57,3.863633,-14.62353,35.43764,7,103,30/09/2020 22:12:25,28151
-1092,151,59,30.05248,0.9251291,-24.48964,23,71,30/09/2020 22:12:25,28151
-1068,150,53,23.54761,5.240749,43.55573,9,84,30/09/2020 22:12:25,28151
-1256,134,52,13.83754,34.92699,-25.74129,8,69,30/09/2020 22:12:26,28202
-1140,162,54,10.4359,28.17457,24.84034,7,53,30/09/2020 22:12:26,28202
-1116,128,57,30.72449,-11.26998,25.35825,7,103,30/09/2020 22:12:26,28202
-1092,151,59,15.97322,0.1044625,-19.30748,23,71,30/09/2020 22:12:26,28202
-1068,150,53,13.13404,-2.035856,54.23238,9,84,30/09/2020 22:12:26,28202
-1256,134,52,17.94065,40.72831,-24.24821,8,69,30/09/2020 22:12:27,28253
-1140,163,54,19.37871,33.45506,17.59787,7,53,30/09/2020 22:12:27,28253
-1116,128,57,15.51989,-23.00878,19.63245,7,103,30/09/2020 22:12:27,28253
-1092,152,59,12.33138,-11.89232,-25.35895,23,71,30/09/2020 22:12:27,28253
-1068,150,53,15.42872,-10.18742,60.33271,9,84,30/09/2020 22:12:27,28253
-1256,135,52,25.46702,40.20107,-18.77937,8,69,30/09/2020 22:12:28,28304
-1140,163,54,23.46053,37.17691,21.31701,7,53,30/09/2020 22:12:28,28304
-1116,128,57,2.638023,-22.92937,9.779654,7,103,30/09/2020 22:12:28,28304
-1092,152,59,24.16232,-7.559955,-26.03756,23,71,30/09/2020 22:12:28,28304
-1068,151,53,9.840264,-16.21515,49.91653,9,84,30/09/2020 22:12:28,28304
-1256,135,54,27.26846,40.58314,-22.49328,8,69,30/09/2020 22:12:29,28355
-1140,164,54,17.99163,33.63272,15.79987,7,53,30/09/2020 22:12:29,28355
-1116,128,57,17.07777,-6.621906,3.511717,7,103,30/09/2020 22:12:29,28355
-1092,153,59,15.69264,-14.49836,-18.45302,23,72,30/09/2020 22:12:29,28355
-1068,151,53,9.20276,-4.227117,51.99182,9,84,30/09/2020 22:12:29,28355
-1256,135,54,15.3171,30.76685,-18.00433,8,69,30/09/2020 22:12:30,28406
-1140,165,54,26.26059,29.89954,17.82985,7,53,30/09/2020 22:12:30,28406
-1116,129,57,18.75814,-7.697357,4.572171,7,104,30/09/2020 22:12:30,28406
-1092,153,59,23.57781,-14.38188,-13.86654,23,72,30/09/2020 22:12:30,28406
-1068,151,53,12.03886,3.212751,60.4301,9,84,30/09/2020 22:12:30,28406
-1256,135,54,28.22221,30.28232,-8.832273,8,69,30/09/2020 22:12:31,28457
-1140,165,54,25.3065,25.66244,16.76064,7,53,30/09/2020 22:12:31,28457
-1116,129,57,4.21253,-5.720744,-4.650012,7,104,30/09/2020 22:12:31,28457
-1092,154,59,23.29243,-7.762126,-8.221198,23,73,30/09/2020 22:12:31,28457
-1068,151,53,16.4229,4.255815,63.03788,9,84,30/09/2020 22:12:31,28457
-1256,135,54,30.69058,30.84152,-6.091706,8,69,30/09/2020 22:12:32,28508
-1140,165,54,22.96312,25.57547,23.73047,7,53,30/09/2020 22:12:32,28508
-1116,130,57,13.36511,1.640222,-0.5868192,7,104,30/09/2020 22:12:32,28508
-1092,154,59,32.21959,9.199006,-11.48887,23,73,30/09/2020 22:12:32,28508
-1068,151,53,13.7547,2.989955,58.37696,9,84,30/09/2020 22:12:32,28508
-1256,135,54,14.39566,40.74262,-15.52966,8,70,30/09/2020 22:12:33,28559
-1140,165,55,10.78996,23.96375,30.55451,7,53,30/09/2020 22:12:33,28559
-1116,130,57,21.0393,0.5579528,15.97687,7,104,30/09/2020 22:12:33,28559
-1092,154,59,13.14092,6.78948,-14.64559,23,73,30/09/2020 22:12:33,28559
-1068,152,53,19.80592,19.9344,60.36974,9,84,30/09/2020 22:12:33,28559
-1256,135,54,12.03109,37.70113,-7.371524,8,70,30/09/2020 22:12:34,28610
-1140,165,55,9.362687,16.22587,31.89315,7,53,30/09/2020 22:12:34,28610
-1116,130,57,19.8059,-4.541024,8.826138,7,104,30/09/2020 22:12:34,28610
-1092,154,59,17.84392,19.19493,-17.17345,23,73,30/09/2020 22:12:34,28610
-1068,152,53,8.443107,25.53939,58.65482,9,84,30/09/2020 22:12:34,28610
-1256,135,54,29.43155,28.97292,-8.863471,8,70,30/09/2020 22:12:35,28661
-1140,166,57,27.22437,17.0141,31.72713,7,53,30/09/2020 22:12:35,28661
-1116,130,57,19.50984,-4.596351,13.67209,7,104,30/09/2020 22:12:35,28661
-1092,154,59,19.63034,13.6208,-7.101038,23,73,30/09/2020 22:12:35,28661
-1068,152,53,21.38224,19.88306,56.97879,9,84,30/09/2020 22:12:35,28661
-1256,135,54,7.831831,40.12315,-13.49748,8,70,30/09/2020 22:12:36,28712
-1140,168,57,2.819399,3.947941,36.6546,7,53,30/09/2020 22:12:36,28712
-1116,131,57,15.47528,-1.926766,21.59318,7,104,30/09/2020 22:12:36,28712
-1092,155,59,7.719485,5.033045,-6.239814,23,73,30/09/2020 22:12:36,28712
-1068,153,53,16.33135,20.01449,63.74891,9,84,30/09/2020 22:12:36,28712
-1256,135,54,16.60561,42.64982,-1.36148,8,70,30/09/2020 22:12:37,28763
-1140,169,57,19.47665,8.841772,35.94213,7,53,30/09/2020 22:12:37,28763
-1116,131,57,6.555337,-7.946336,16.80883,8,104,30/09/2020 22:12:37,28763
-1092,155,59,28.28205,8.394284,-24.13854,23,73,30/09/2020 22:12:37,28763
-1068,154,53,23.54693,29.93593,60.55723,9,85,30/09/2020 22:12:37,28763
-1256,135,54,23.36764,39.63303,0.8560166,8,70,30/09/2020 22:12:38,28814
-1140,169,57,6.92797,-0.3251044,32.2224,7,53,30/09/2020 22:12:38,28814
-1116,131,57,31.74601,-20.70403,10.69162,8,104,30/09/2020 22:12:38,28814
-1092,156,59,25.01979,11.18231,-29.26012,23,73,30/09/2020 22:12:38,28814
-1068,155,53,18.2492,20.90578,61.22792,9,85,30/09/2020 22:12:38,28814
-1256,135,55,30.44817,40.54335,-12.25252,8,70,30/09/2020 22:12:39,28865
-1140,171,57,18.4192,-0.6451226,22.08613,7,53,30/09/2020 22:12:39,28865
-1116,132,57,14.98607,-22.00709,12.71047,8,104,30/09/2020 22:12:39,28865
-1092,156,60,16.96611,-1.658875,-13.02109,23,74,30/09/2020 22:12:39,28865
-1068,155,53,22.64146,24.85796,55.71427,9,85,30/09/2020 22:12:39,28865
-1256,136,55,28.40351,43.34448,-13.63053,8,70,30/09/2020 22:12:40,28916
-1140,171,57,22.89285,-0.7839645,29.20821,7,53,30/09/2020 22:12:40,28916
-1116,132,57,17.52708,-16.14686,11.98012,8,104,30/09/2020 22:12:40,28916
-1092,156,60,26.47364,-5.445826,-20.03639,23,74,30/09/2020 22:12:40,28916
-1068,155,53,14.11208,28.10159,54.1184,9,85,30/09/2020 22:12:40,28916
-1256,136,55,13.7641,38.30696,-23.25364,8,70,30/09/2020 22:12:41,28967
-1140,171,57,19.96781,-0.1510373,33.29518,7,53,30/09/2020 22:12:41,28967
-1116,132,57,16.65962,-25.77295,15.86365,8,104,30/09/2020 22:12:41,28967
-1092,156,61,15.07847,-10.09725,-9.286547,23,74,30/09/2020 22:12:41,28967
-1068,156,53,10.33094,20.88844,48.69919,9,85,30/09/2020 22:12:41,28967
-1256,136,57,11.66679,38.15096,-29.64094,8,70,30/09/2020 22:12:42,29018
-1140,171,57,15.8684,-2.926001,35.10596,7,53,30/09/2020 22:12:42,29018
-1116,132,57,33.85779,-32.87961,14.72873,8,104,30/09/2020 22:12:42,29018
-1092,156,61,11.89952,-15.80932,-13.0695,23,74,30/09/2020 22:12:42,29018
-1068,156,54,33.20051,17.26928,46.85395,9,86,30/09/2020 22:12:42,29018
-1256,136,57,26.72649,31.55295,-18.68769,8,72,30/09/2020 22:12:43,29069
-1140,171,57,18.67372,0.6047192,31.99752,7,53,30/09/2020 22:12:43,29069
-1116,133,57,20.9623,-22.4532,14.76878,8,104,30/09/2020 22:12:43,29069
-1092,156,61,15.20206,-14.28693,-13.50294,23,74,30/09/2020 22:12:43,29069
-1068,156,54,8.646742,21.07132,60.57778,9,86,30/09/2020 22:12:43,29069
-1256,136,58,22.31306,31.86202,-20.37145,8,72,30/09/2020 22:12:44,29120
-1140,171,57,10.05688,7.232043,31.46109,7,53,30/09/2020 22:12:44,29120
-1116,133,59,13.60424,-39.24477,20.23785,8,104,30/09/2020 22:12:44,29120
-1092,156,61,15.67773,-3.136672,-10.1122,23,74,30/09/2020 22:12:44,29120
-1068,156,54,20.63807,19.90492,55.85147,9,86,30/09/2020 22:12:44,29120
-1256,136,58,15.21076,20.01204,-14.21024,8,72,30/09/2020 22:12:46,29171
-1140,171,57,11.33607,8.735782,39.34746,8,53,30/09/2020 22:12:46,29171
-1116,133,59,22.77084,-44.12295,10.34996,8,104,30/09/2020 22:12:46,29171
-1092,156,61,16.76536,-17.04346,-10.06229,23,74,30/09/2020 22:12:46,29171
-1068,156,54,28.88276,10.85873,54.38186,9,86,30/09/2020 22:12:46,29171
-1256,136,58,11.13298,15.94475,-26.36769,8,72,30/09/2020 22:12:47,29222
-1140,171,57,19.32776,1.10962,44.81877,10,53,30/09/2020 22:12:47,29222
-1116,133,59,16.92897,-39.8597,19.30074,8,104,30/09/2020 22:12:47,29222
-1092,156,61,17.84522,-9.489167,-20.20597,23,74,30/09/2020 22:12:47,29222
-1068,156,54,12.96231,16.29278,50.13016,9,86,30/09/2020 22:12:47,29222
-1256,136,58,25.75521,17.11818,-16.65471,8,72,30/09/2020 22:12:48,29273
-1140,171,58,11.71756,11.94465,43.20716,10,53,30/09/2020 22:12:48,29273
-1116,133,59,20.96263,-44.08041,9.675101,8,105,30/09/2020 22:12:48,29273
-1092,156,61,22.97555,-12.51801,-27.32329,23,74,30/09/2020 22:12:48,29273
-1068,156,54,19.63687,19.87112,49.28599,9,86,30/09/2020 22:12:48,29273
-1256,136,58,11.27423,24.32618,-7.399202,8,72,30/09/2020 22:12:49,29324
-1140,171,58,26.77771,10.07949,51.7024,10,53,30/09/2020 22:12:49,29324
-1116,134,59,7.858825,-46.89231,10.22661,8,105,30/09/2020 22:12:49,29324
-1092,157,61,9.296539,-23.69644,-25.08702,23,74,30/09/2020 22:12:49,29324
-1068,156,54,16.4442,14.99772,52.96404,9,86,30/09/2020 22:12:49,29324
-1256,136,58,16.39112,16.47673,-7.437087,8,72,30/09/2020 22:12:50,29375
-1140,171,58,23.23054,7.284097,44.45909,10,53,30/09/2020 22:12:50,29375
-1116,134,59,2.330812,-37.41139,21.26165,8,105,30/09/2020 22:12:50,29375
-1092,157,61,32.29288,-26.94754,-21.94924,23,75,30/09/2020 22:12:50,29375
-1068,157,54,21.97857,12.45845,51.82258,9,86,30/09/2020 22:12:50,29375
-1256,137,58,11.67418,21.05663,-6.567712,8,72,30/09/2020 22:12:51,29426
-1140,171,58,23.17062,-2.503476,33.296,10,53,30/09/2020 22:12:51,29426
-1116,134,59,21.65226,-46.61411,22.65344,8,108,30/09/2020 22:12:51,29426
-1092,158,61,20.98675,-26.37025,-25.31328,23,75,30/09/2020 22:12:51,29426
-1068,157,54,25.91955,11.66527,53.62609,9,86,30/09/2020 22:12:51,29426
-1256,137,58,23.26874,24.61422,-7.598188,8,73,30/09/2020 22:12:52,29477
-1140,171,58,22.76316,5.926251,30.49965,11,53,30/09/2020 22:12:52,29477
-1116,135,60,8.021695,-35.49735,26.41656,8,108,30/09/2020 22:12:52,29477
-1092,158,61,10.79255,-32.109,-20.47827,23,75,30/09/2020 22:12:52,29477
-1068,157,54,15.88923,19.79345,59.17594,9,86,30/09/2020 22:12:52,29477
-1256,137,58,12.59587,15.14383,-13.8322,8,73,30/09/2020 22:12:53,29528
-1140,171,58,25.07331,16.3414,32.73416,11,53,30/09/2020 22:12:53,29528
-1116,137,61,7.562118,-45.42526,37.7616,8,108,30/09/2020 22:12:53,29528
-1092,158,61,6.785832,-45.40981,-5.81544,23,75,30/09/2020 22:12:53,29528
-1068,158,54,4.258009,2.842586,65.58557,9,86,30/09/2020 22:12:53,29528
-1256,137,58,10.77062,13.41635,-16.23937,8,73,30/09/2020 22:12:54,29579
-1140,171,58,8.58303,11.50979,22.64205,11,53,30/09/2020 22:12:54,29579
-1116,138,62,19.66628,-47.02237,39.76891,8,108,30/09/2020 22:12:54,29579
-1092,158,61,27.0222,-43.83548,-1.813887,23,75,30/09/2020 22:12:54,29579
