AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,151,51,14.90136,47.36597,49.49121,10,93,30/09/2020 22:54:48,34628
-1092,198,67,26.38187,5.448223,-8.762086,3,119,30/09/2020 22:54:48,34628
-1068,155,58,21.98949,0.1153581,19.27655,29,59,30/09/2020 22:54:48,34628
-1256,146,55,28.91405,12.76317,-10.61388,13,104,30/09/2020 22:54:49,34679
-1140,149,61,20.80892,3.216566,9.308061,10,69,30/09/2020 22:54:49,34679
-1116,153,51,25.87212,39.74854,41.53386,10,95,30/09/2020 22:54:49,34679
-1092,198,67,12.29147,5.864468,-17.60857,3,119,30/09/2020 22:54:49,34679
-1068,155,58,5.511778,7.137729,24.69031,30,59,30/09/2020 22:54:49,34679
-1256,146,55,18.94163,10.55572,-6.606239,13,108,30/09/2020 22:54:50,34730
-1140,149,61,10.87155,6.405365,16.87365,10,69,30/09/2020 22:54:50,34730
-1116,155,52,24.21319,40.10863,49.21052,10,95,30/09/2020 22:54:50,34730
-1092,198,67,32.33271,5.868603,-19.21158,3,119,30/09/2020 22:54:50,34730
-1068,155,58,26.56828,1.666108,23.6236,30,59,30/09/2020 22:54:50,34730
-1256,146,55,21.11633,11.70377,-11.82181,13,111,30/09/2020 22:54:51,34781
-1140,149,61,27.82308,2.488794,26.14984,10,69,30/09/2020 22:54:51,34781
-1116,156,52,6.765552,44.55511,42.63081,10,96,30/09/2020 22:54:51,34781
-1092,198,67,24.47531,4.217919,-9.653019,3,119,30/09/2020 22:54:51,34781
-1068,155,58,11.06977,5.810635,32.64214,30,59,30/09/2020 22:54:51,34781
-1256,146,55,10.01874,1.94287,-8.729566,13,111,30/09/2020 22:54:52,34832
-1140,149,62,20.60568,10.64003,19.13794,10,69,30/09/2020 22:54:52,34832
-1116,157,52,31.12897,40.84185,33.29918,10,96,30/09/2020 22:54:52,34832
-1092,198,67,28.53022,2.262224,-4.826399,3,119,30/09/2020 22:54:52,34832
-1068,155,59,6.281529,2.231238,40.01197,30,59,30/09/2020 22:54:52,34832
-1256,146,55,25.95933,-10.01371,-15.29181,13,111,30/09/2020 22:54:54,34883
-1140,150,62,5.695052,16.53229,14.5628,10,69,30/09/2020 22:54:54,34883
-1116,158,52,8.093298,36.76216,36.0944,10,96,30/09/2020 22:54:54,34883
-1092,198,67,23.76346,5.28213,-15.12505,3,119,30/09/2020 22:54:54,34883
-1068,155,59,19.61922,-6.029309,36.82084,30,59,30/09/2020 22:54:54,34883
-1256,146,55,23.16533,-8.13575,-17.91825,13,111,30/09/2020 22:54:55,34934
-1140,150,62,19.06101,24.42525,24.65005,10,69,30/09/2020 22:54:55,34934
-1116,158,52,19.70963,33.51784,35.93789,10,96,30/09/2020 22:54:55,34934
-1092,198,67,18.13085,11.33883,-13.032,3,119,30/09/2020 22:54:55,34934
-1068,155,60,13.91446,2.069404,36.34543,30,59,30/09/2020 22:54:55,34934
-1256,147,55,19.40739,-6.613266,-15.2041,13,111,30/09/2020 22:54:56,34985
-1140,150,62,14.97168,30.33013,24.41377,11,69,30/09/2020 22:54:56,34985
-1116,158,52,14.53697,34.70859,25.14867,10,96,30/09/2020 22:54:56,34985
-1092,198,67,24.31588,8.535539,-8.593643,3,119,30/09/2020 22:54:56,34985
-1068,155,60,17.84779,-2.200557,44.62363,30,59,30/09/2020 22:54:56,34985
-1256,147,55,18.51222,-8.606986,-14.36605,13,111,30/09/2020 22:54:57,35036
-1140,150,62,7.968525,39.68575,24.65537,11,69,30/09/2020 22:54:57,35036
-1116,158,52,14.3941,33.8396,27.01184,10,96,30/09/2020 22:54:57,35036
-1092,198,67,25.60385,6.918355,-13.47169,3,119,30/09/2020 22:54:57,35036
-1068,155,60,20.35177,-6.902503,54.08524,30,59,30/09/2020 22:54:57,35036
-1256,147,55,13.1087,-7.124599,-12.65423,13,111,30/09/2020 22:54:58,35087
-1140,150,62,15.22204,37.96282,29.55271,11,69,30/09/2020 22:54:58,35087
-1116,158,52,23.42908,31.62272,19.85361,10,96,30/09/2020 22:54:58,35087
-1092,198,67,16.73413,10.2299,-10.3883,3,119,30/09/2020 22:54:58,35087
-1068,156,60,23.60278,4.585949,57.36496,30,59,30/09/2020 22:54:58,35087
-1256,147,55,21.79382,-11.81484,-18.50804,13,111,30/09/2020 22:54:59,35138
-1140,150,62,29.95978,34.0231,33.69455,11,69,30/09/2020 22:54:59,35138
-1116,158,52,23.83796,26.89846,19.86271,10,96,30/09/2020 22:54:59,35138
-1092,198,67,20.3017,13.45325,-7.0959,3,119,30/09/2020 22:54:59,35138
-1068,158,60,18.56346,9.562467,63.14932,30,59,30/09/2020 22:54:59,35138
-1256,147,55,25.47996,-2.897943,-22.53575,13,111,30/09/2020 22:55:00,35189
-1140,150,62,13.20793,39.23676,39.43978,11,69,30/09/2020 22:55:00,35189
-1116,158,52,29.0943,35.06376,31.02113,10,96,30/09/2020 22:55:00,35189
-1092,198,67,10.5068,8.692947,-1.35808,3,119,30/09/2020 22:55:00,35189
-1068,158,60,12.3363,6.189188,53.34383,30,59,30/09/2020 22:55:00,35189
-1256,148,56,14.64726,-1.161646,-17.82134,13,112,30/09/2020 22:55:01,35240
-1140,151,62,9.037531,32.64996,37.80362,11,69,30/09/2020 22:55:01,35240
-1116,158,52,10.95248,37.95734,34.37709,10,96,30/09/2020 22:55:01,35240
-1092,198,67,18.73342,1.579045,4.612393,3,119,30/09/2020 22:55:01,35240
-1068,158,60,18.99293,-5.005337,51.85092,30,59,30/09/2020 22:55:01,35240
-1256,148,56,26.22034,-9.144222,-12.38312,13,112,30/09/2020 22:55:02,35291
-1140,151,62,4.78225,29.35192,36.26443,11,71,30/09/2020 22:55:02,35291
-1116,158,52,18.87765,32.64198,19.53002,10,96,30/09/2020 22:55:02,35291
-1092,199,67,23.68745,-4.689248,2.909288,3,119,30/09/2020 22:55:02,35291
-1068,158,60,22.71942,2.689611,44.5538,30,59,30/09/2020 22:55:02,35291
-1256,148,56,13.38998,-11.18614,-17.08317,13,112,30/09/2020 22:55:03,35342
-1140,151,62,22.10157,37.88271,25.29757,11,73,30/09/2020 22:55:03,35342
-1116,158,52,18.01996,32.06126,21.01688,10,96,30/09/2020 22:55:03,35342
-1092,199,67,9.398204,-3.315898,1.891541,3,119,30/09/2020 22:55:03,35342
-1068,158,60,3.032626,1.274119,53.09586,30,59,30/09/2020 22:55:03,35342
-1256,148,56,6.548884,-1.861964,-11.90718,13,112,30/09/2020 22:55:04,35393
-1140,151,62,24.00916,33.25912,23.53343,11,73,30/09/2020 22:55:04,35393
-1116,158,52,20.82061,17.26312,27.53045,10,96,30/09/2020 22:55:04,35393
-1092,199,67,21.13836,-1.047268,4.785851,3,119,30/09/2020 22:55:04,35393
-1068,159,60,15.63999,-7.770357,42.60886,30,59,30/09/2020 22:55:04,35393
-1256,148,56,24.2326,-1.366173,5.066279,13,112,30/09/2020 22:55:05,35444
-1140,151,62,33.10787,27.95265,20.81583,11,73,30/09/2020 22:55:05,35444
-1116,158,52,22.29719,15.11268,18.36024,10,96,30/09/2020 22:55:05,35444
-1092,199,67,21.05939,-0.4312734,8.381099,3,119,30/09/2020 22:55:05,35444
-1068,159,60,17.92345,-2.058052,31.67425,30,59,30/09/2020 22:55:05,35444
-1256,148,56,19.33169,1.72182,5.010517,13,112,30/09/2020 22:55:06,35495
-1140,151,62,10.54817,36.77133,19.59049,11,73,30/09/2020 22:55:06,35495
-1116,158,52,16.18961,23.80358,18.85826,10,96,30/09/2020 22:55:06,35495
-1092,199,67,3.910377,7.402063,5.974729,4,119,30/09/2020 22:55:06,35495
-1068,159,60,7.558433,5.999256,36.82651,30,59,30/09/2020 22:55:06,35495
-1256,148,56,16.42496,0.6846178,5.771113,17,112,30/09/2020 22:55:07,35546
-1140,151,62,18.71026,47.31418,14.88977,11,73,30/09/2020 22:55:07,35546
-1116,158,52,24.90995,26.96098,30.06427,10,96,30/09/2020 22:55:07,35546
-1092,199,67,24.04997,10.75589,3.488409,7,119,30/09/2020 22:55:07,35546
-1068,159,60,4.881112,4.867347,46.26616,30,59,30/09/2020 22:55:07,35546
-1256,148,56,14.86393,-2.442946,8.427968,17,112,30/09/2020 22:55:08,35597
-1140,151,62,24.94987,45.01013,4.703649,11,73,30/09/2020 22:55:08,35597
-1116,158,52,23.55457,30.20818,30.03704,10,96,30/09/2020 22:55:08,35597
-1092,199,67,12.56161,4.936147,5.080029,7,121,30/09/2020 22:55:08,35597
-1068,159,60,15.13367,-10.48097,51.7306,30,59,30/09/2020 22:55:08,35597
-1256,148,56,16.49517,-14.76583,17.89071,17,112,30/09/2020 22:55:09,35648
-1140,152,62,21.37783,37.7006,0.0613353,11,73,30/09/2020 22:55:09,35648
-1116,158,52,18.06282,40.61387,19.01382,10,96,30/09/2020 22:55:09,35648
-1092,199,67,20.62132,-0.1335853,-7.718663,7,121,30/09/2020 22:55:09,35648
-1068,159,60,22.4969,-13.02841,45.72921,30,59,30/09/2020 22:55:09,35648
-1256,148,56,30.14722,-22.7149,10.96692,17,112,30/09/2020 22:55:10,35699
-1140,153,62,24.56848,37.84806,-7.550098,11,73,30/09/2020 22:55:10,35699
-1116,158,52,17.4949,46.46095,22.5192,10,97,30/09/2020 22:55:10,35699
-1092,199,67,20.08515,3.693801,-7.289219,7,121,30/09/2020 22:55:10,35699
-1068,159,60,5.074991,-12.93376,49.42828,30,59,30/09/2020 22:55:10,35699
-1256,148,56,21.18492,-17.93759,11.64624,17,112,30/09/2020 22:55:11,35750
-1140,153,62,33.17055,36.91283,-15.11412,11,74,30/09/2020 22:55:11,35750
-1116,158,52,12.06392,32.83023,36.84074,10,97,30/09/2020 22:55:11,35750
-1092,199,67,18.05453,8.260869,-1.502518,7,121,30/09/2020 22:55:11,35750
-1068,159,60,13.43177,-19.10591,51.30988,30,59,30/09/2020 22:55:11,35750
-1256,148,56,25.93387,-18.41449,21.53384,17,112,30/09/2020 22:55:12,35801
-1140,153,62,25.79379,33.31263,-14.53234,11,74,30/09/2020 22:55:12,35801
-1116,158,52,25.7679,32.34665,39.39556,10,97,30/09/2020 22:55:12,35801
-1092,199,67,22.44052,-5.753469,-8.369976,7,122,30/09/2020 22:55:12,35801
-1068,159,60,11.45593,-17.5822,42.33341,30,60,30/09/2020 22:55:12,35801
-1256,148,56,14.31983,-14.30427,16.25513,18,112,30/09/2020 22:55:13,35852
-1140,154,62,16.97028,31.49208,-9.528816,11,74,30/09/2020 22:55:13,35852
-1116,158,52,21.6773,40.71646,31.889,10,97,30/09/2020 22:55:13,35852
-1092,199,67,12.36124,-10.69589,-15.39318,7,122,30/09/2020 22:55:13,35852
-1068,159,60,17.35737,-10.7297,44.22638,30,60,30/09/2020 22:55:13,35852
-1256,148,56,17.73299,-11.94923,17.62293,18,112,30/09/2020 22:55:14,35903
-1140,154,62,20.94384,30.1389,-13.22125,11,74,30/09/2020 22:55:14,35903
-1116,158,52,9.178765,37.88419,34.34202,10,97,30/09/2020 22:55:14,35903
-1092,199,67,9.904601,-6.558097,-9.445514,7,122,30/09/2020 22:55:14,35903
-1068,159,60,22.06791,-9.682391,60.47324,30,60,30/09/2020 22:55:14,35903
-1256,148,56,7.175727,-12.88218,27.69916,18,112,30/09/2020 22:55:15,35954
-1140,154,62,17.52744,35.23809,-10.06247,11,74,30/09/2020 22:55:15,35954
-1116,158,52,16.09448,33.2381,38.89013,10,97,30/09/2020 22:55:15,35954
-1092,199,67,27.72648,-7.461942,-11.14188,7,122,30/09/2020 22:55:15,35954
-1068,159,60,0.9894319,-11.81259,54.69102,30,60,30/09/2020 22:55:15,35954
-1256,148,56,15.11469,-20.03522,31.22263,18,112,30/09/2020 22:55:16,36005
-1140,155,62,4.230026,40.06507,-10.14845,11,74,30/09/2020 22:55:16,36005
-1116,158,52,6.427998,29.58037,35.87291,10,97,30/09/2020 22:55:16,36005
-1092,199,67,10.90521,-9.665602,-18.00456,7,122,30/09/2020 22:55:16,36005
-1068,159,60,20.70843,-13.80051,48.45503,30,60,30/09/2020 22:55:16,36005
-1256,148,56,15.89447,-20.27862,30.96675,18,112,30/09/2020 22:55:17,36056
-1140,155,62,6.444089,35.01184,-11.16815,11,74,30/09/2020 22:55:17,36056
-1116,158,52,21.74954,33.94893,23.12236,10,98,30/09/2020 22:55:17,36056
-1092,199,67,22.95613,-16.79228,-24.60586,7,122,30/09/2020 22:55:17,36056
-1068,159,60,23.90743,-5.343391,54.30297,30,60,30/09/2020 22:55:17,36056
-1256,151,56,3.76831,-18.71799,29.66921,18,112,30/09/2020 22:55:18,36107
-1140,155,62,8.00528,34.69255,-18.15696,11,74,30/09/2020 22:55:18,36107
-1116,158,52,29.95243,24.63235,25.22073,10,98,30/09/2020 22:55:18,36107
-1092,199,67,3.086368,-11.07825,-18.44176,7,122,30/09/2020 22:55:18,36107
-1068,159,60,21.77801,-7.966482,54.4928,30,60,30/09/2020 22:55:18,36107
-1256,151,56,22.05814,-46.24373,30.71867,18,112,30/09/2020 22:55:19,36158
-1140,155,62,10.23687,42.30214,-22.64271,11,74,30/09/2020 22:55:19,36158
-1116,158,52,25.69869,24.06046,27.11723,10,98,30/09/2020 22:55:19,36158
-1092,199,67,20.4422,-6.907989,-16.47475,7,122,30/09/2020 22:55:19,36158
-1068,159,60,12.58641,-12.61819,53.08888,30,60,30/09/2020 22:55:19,36158
-1256,154,57,13.98016,-46.74575,20.61835,18,112,30/09/2020 22:55:20,36209
-1140,155,62,26.52043,26.39253,-11.67283,11,74,30/09/2020 22:55:20,36209
-1116,158,53,5.758732,28.89405,26.14085,10,98,30/09/2020 22:55:20,36209
-1092,199,67,19.30659,-11.89745,-19.58628,7,122,30/09/2020 22:55:20,36209
-1068,159,60,10.23803,-3.564476,55.3483,30,60,30/09/2020 22:55:20,36209
-1256,156,57,9.857881,-38.54036,23.05603,18,112,30/09/2020 22:55:21,36260
-1140,155,62,7.511212,28.08308,-10.12369,11,74,30/09/2020 22:55:21,36260
-1116,158,53,22.79454,38.88902,27.93464,10,98,30/09/2020 22:55:21,36260
-1092,199,67,24.86637,-14.02277,-29.60425,7,122,30/09/2020 22:55:21,36260
-1068,159,60,24.81471,6.737663,51.61132,30,60,30/09/2020 22:55:21,36260
-1256,156,57,29.91832,-22.73514,24.48796,18,112,30/09/2020 22:55:22,36311
-1140,155,62,25.43707,27.71645,-12.52946,11,74,30/09/2020 22:55:22,36311
-1116,158,53,19.6619,33.76082,30.48388,10,98,30/09/2020 22:55:22,36311
-1092,199,67,8.125026,-19.394,-29.02493,7,122,30/09/2020 22:55:22,36311
-1068,159,60,9.498384,-2.668625,44.56534,30,60,30/09/2020 22:55:22,36311
-1256,156,57,27.50398,-14.57848,30.73561,18,112,30/09/2020 22:55:23,36362
-1140,155,62,5.16558,29.14661,-10.84416,11,74,30/09/2020 22:55:23,36362
-1116,159,53,19.63834,29.88387,21.86367,10,98,30/09/2020 22:55:23,36362
-1092,199,68,6.6151,-23.49509,-25.88987,7,123,30/09/2020 22:55:23,36362
-1068,160,60,20.20391,-6.539368,40.30341,30,60,30/09/2020 22:55:23,36362
-1256,156,57,17.839,-13.01269,30.99025,18,112,30/09/2020 22:55:24,36413
-1140,155,62,20.58995,23.72695,-7.556476,11,74,30/09/2020 22:55:24,36413
-1116,159,53,21.28053,31.14743,9.541888,10,98,30/09/2020 22:55:24,36413
-1092,199,68,11.47752,-16.73507,-21.34787,7,123,30/09/2020 22:55:24,36413
-1068,160,60,8.822041,-7.134031,36.00504,30,60,30/09/2020 22:55:24,36413
-1256,156,57,31.4696,-0.5921211,29.04598,18,112,30/09/2020 22:55:25,36464
-1140,155,62,19.08372,28.10108,-16.76123,11,74,30/09/2020 22:55:25,36464
-1116,159,53,18.2313,46.20439,5.184882,10,98,30/09/2020 22:55:25,36464
-1092,199,68,20.54453,-19.42713,-11.07689,7,123,30/09/2020 22:55:25,36464
-1068,160,60,24.14798,-0.1714579,39.95107,30,60,30/09/2020 22:55:25,36464
-1256,156,57,15.11619,-4.13047,26.94963,18,112,30/09/2020 22:55:26,36515
-1140,155,62,12.02907,35.69134,-8.445788,11,74,30/09/2020 22:55:26,36515
-1116,159,53,20.31488,44.91044,-0.6225588,10,98,30/09/2020 22:55:26,36515
-1092,199,68,15.24064,-19.71157,-15.75726,7,123,30/09/2020 22:55:26,36515
-1068,160,61,19.75933,-6.628325,36.95615,30,60,30/09/2020 22:55:26,36515
-1256,157,57,22.90947,-19.45058,14.84051,18,112,30/09/2020 22:55:27,36566
-1140,156,62,15.73951,35.49394,-11.45202,11,74,30/09/2020 22:55:27,36566
-1116,159,53,25.95723,37.66903,-0.03216322,10,98,30/09/2020 22:55:27,36566
-1092,199,68,14.27334,-21.7047,-17.49376,7,123,30/09/2020 22:55:27,36566
-1068,160,61,18.66862,0.5081435,35.11996,30,60,30/09/2020 22:55:27,36566
-1256,158,57,23.0792,-29.02742,11.19834,18,112,30/09/2020 22:55:28,36617
-1140,156,62,19.37234,35.31973,-14.90753,11,74,30/09/2020 22:55:28,36617
-1116,159,53,18.48564,34.94096,-20.48453,10,98,30/09/2020 22:55:28,36617
-1092,199,68,26.67254,-16.11302,-13.4138,7,123,30/09/2020 22:55:28,36617
-1068,160,61,21.24619,-0.3807127,39.68753,30,60,30/09/2020 22:55:28,36617
-1256,158,57,21.47136,-31.62372,13.46146,18,112,30/09/2020 22:55:29,36668
-1140,156,62,18.65228,34.2164,-16.14825,11,74,30/09/2020 22:55:29,36668
-1116,159,53,4.395431,37.31884,-16.12978,10,98,30/09/2020 22:55:29,36668
-1092,199,68,18.23439,-14.66365,-7.227153,7,123,30/09/2020 22:55:29,36668
-1068,160,62,23.88273,-7.180875,45.57008,30,60,30/09/2020 22:55:29,36668
-1256,159,57,18.25009,-43.83978,10.29113,18,112,30/09/2020 22:55:30,36719
-1140,156,62,19.21678,37.98388,-11.80516,11,74,30/09/2020 22:55:30,36719
-1116,159,53,26.73297,19.28456,-6.810846,10,98,30/09/2020 22:55:30,36719
-1092,199,68,20.40235,-12.24979,-11.21789,7,123,30/09/2020 22:55:30,36719
-1068,160,62,19.15237,-9.210107,43.36345,30,60,30/09/2020 22:55:30,36719
-1256,159,57,11.227,-43.4514,8.834764,18,112,30/09/2020 22:55:31,36770
-1140,156,62,16.97922,31.77066,-12.46672,11,74,30/09/2020 22:55:31,36770
-1116,159,54,31.62348,21.48393,-14.01315,10,99,30/09/2020 22:55:31,36770
-1092,199,68,7.953426,-3.873766,-12.09872,7,123,30/09/2020 22:55:31,36770
-1068,160,62,13.32887,-14.40551,52.1746,30,60,30/09/2020 22:55:31,36770
-1256,160,57,14.80395,-38.31101,16.05301,18,112,30/09/2020 22:55:32,36821
-1140,156,62,3.261094,32.8324,-18.25154,11,74,30/09/2020 22:55:32,36821
-1116,159,54,16.54905,17.33901,-20.0214,10,99,30/09/2020 22:55:32,36821
-1092,199,68,23.93175,6.731884,-11.30996,7,123,30/09/2020 22:55:32,36821
-1068,160,63,14.50448,-25.55327,51.26736,30,60,30/09/2020 22:55:32,36821
-1256,160,59,14.68824,-47.77171,11.6726,18,112,30/09/2020 22:55:33,36872
-1140,156,62,16.77016,34.85721,-20.12883,11,74,30/09/2020 22:55:33,36872
-1116,160,54,11.35866,16.48547,-27.32418,10,100,30/09/2020 22:55:33,36872
-1092,199,69,27.14052,6.745737,-5.432757,7,123,30/09/2020 22:55:33,36872
-1068,161,64,7.244884,-15.30991,60.07534,30,60,30/09/2020 22:55:33,36872
-1256,160,59,20.87202,-40.00781,10.45325,18,112,30/09/2020 22:55:34,36923
-1140,156,62,3.499122,24.0684,-12.17024,11,74,30/09/2020 22:55:34,36923
-1116,161,55,22.29185,18.37782,-28.44007,10,100,30/09/2020 22:55:34,36923
-1092,199,69,3.682142,12.27577,-18.57192,7,123,30/09/2020 22:55:34,36923
-1068,161,64,19.04747,-9.941895,65.41068,30,60,30/09/2020 22:55:34,36923
-1256,161,60,4.485178,-47.09603,4.106698,18,112,30/09/2020 22:55:35,36974
-1140,156,62,12.20652,12.28809,-20.97135,11,74,30/09/2020 22:55:35,36974
-1116,161,55,20.74408,19.67332,-17.81115,10,100,30/09/2020 22:55:35,36974
-1092,199,69,30.80754,13.43299,-17.71427,7,123,30/09/2020 22:55:35,36974
-1068,161,64,15.07481,-6.376937,64.49568,30,60,30/09/2020 22:55:35,36974
-1256,162,60,10.79665,-47.65446,-3.617821,18,112,30/09/2020 22:55:36,37025
-1140,156,62,9.934266,2.641943,-20.94764,11,74,30/09/2020 22:55:36,37025
-1116,161,55,17.40985,14.61997,-18.96059,10,100,30/09/2020 22:55:36,37025
-1092,199,69,32.80766,14.06138,-13.33953,7,123,30/09/2020 22:55:36,37025
-1068,161,64,15.09115,2.080071,62.0295,30,60,30/09/2020 22:55:36,37025
-1256,162,61,7.90236,-34.05688,0.4538375,18,112,30/09/2020 22:55:37,37076
-1140,156,62,0.5927856,9.232696,-9.784501,11,74,30/09/2020 22:55:37,37076
-1116,161,55,22.70812,16.36366,-29.2213,10,100,30/09/2020 22:55:37,37076
-1092,199,69,16.75644,2.295446,-15.37858,7,123,30/09/2020 22:55:37,37076
-1068,161,64,14.18594,-14.74609,55.10056,30,60,30/09/2020 22:55:37,37076
-1256,162,61,36.37689,-36.13201,10.31431,18,112,30/09/2020 22:55:38,37127
-1140,156,62,9.638473,4.669405,-10.31426,11,74,30/09/2020 22:55:38,37127
-1116,161,55,15.68587,7.439999,-10.81266,10,100,30/09/2020 22:55:38,37127
-1092,199,69,9.485615,14.25928,-14.72638,7,123,30/09/2020 22:55:38,37127
-1068,162,64,21.1657,-16.52015,50.49715,30,60,30/09/2020 22:55:38,37127
-1256,162,61,12.32253,-30.03038,12.43536,18,112,30/09/2020 22:55:39,37178
-1140,156,62,27.00451,5.3776,-18.41187,11,74,30/09/2020 22:55:39,37178
-1116,161,55,22.87893,-0.9807866,-11.31671,10,100,30/09/2020 22:55:39,37178
-1092,200,69,11.59108,17.41588,-6.72428,7,123,30/09/2020 22:55:39,37178
-1068,162,64,20.746,-4.362716,50.41703,30,60,30/09/2020 22:55:39,37178
-1256,162,61,28.19383,-24.8439,11.29445,18,112,30/09/2020 22:55:40,37229
-1140,156,63,23.27251,8.663062,-18.16606,11,74,30/09/2020 22:55:40,37229
-1116,161,55,16.37199,-0.05620989,-14.96921,10,100,30/09/2020 22:55:40,37229
-1092,200,69,14.46412,11.65339,-14.37975,7,123,30/09/2020 22:55:40,37229
-1068,162,64,19.16948,-0.1273029,58.2058,30,60,30/09/2020 22:55:40,37229
-1256,162,61,19.19954,-27.97633,5.270899,18,112,30/09/2020 22:55:41,37280
-1140,156,63,15.67985,-2.107438,-10.66369,11,74,30/09/2020 22:55:41,37280
-1116,161,56,19.54711,-1.033818,-3.468276,10,100,30/09/2020 22:55:41,37280
-1092,200,69,27.97487,17.0564,-17.50835,7,123,30/09/2020 22:55:41,37280
-1068,162,64,16.5389,-7.128706,52.02929,30,60,30/09/2020 22:55:41,37280
-1256,164,61,21.30104,-34.96289,7.971844,18,112,30/09/2020 22:55:42,37331
-1140,156,63,25.94707,-0.5725991,-7.467689,11,74,30/09/2020 22:55:42,37331
-1116,161,56,15.41508,1.409819,-11.97363,10,100,30/09/2020 22:55:42,37331
-1092,200,69,15.59981,14.59605,-9.849312,7,123,30/09/2020 22:55:42,37331
-1068,162,64,7.458129,-5.01405,43.4788,30,60,30/09/2020 22:55:42,37331
-1256,164,61,26.98803,-34.04069,-0.3505609,18,112,30/09/2020 22:55:43,37382
-1140,156,63,11.95551,1.680691,-8.301179,11,74,30/09/2020 22:55:43,37382
-1116,161,56,19.00051,13.30516,-19.04413,10,100,30/09/2020 22:55:44,37382
-1092,200,69,21.64838,0.9503019,-15.96251,7,123,30/09/2020 22:55:44,37382
-1068,163,64,23.23792,7.23244,44.2243,30,60,30/09/2020 22:55:44,37382
-1256,164,61,21.77564,-34.32188,-4.269618,18,112,30/09/2020 22:55:45,37433
-1140,156,63,9.432568,1.348303,0.7484428,11,74,30/09/2020 22:55:45,37433
-1116,161,56,8.191154,12.51648,-12.29894,10,100,30/09/2020 22:55:45,37433
-1092,200,69,27.23081,0.3656619,-15.38471,7,123,30/09/2020 22:55:45,37433
-1068,163,64,9.174041,6.423397,49.41393,30,60,30/09/2020 22:55:45,37433
-1256,164,61,4.582274,-38.96447,-5.597499,18,112,30/09/2020 22:55:46,37484
-1140,157,63,17.28692,-6.748693,1.751117,11,74,30/09/2020 22:55:46,37484
-1116,161,56,3.325166,-5.700033,-11.79584,10,100,30/09/2020 22:55:46,37484
-1092,200,69,4.240043,-5.272967,-10.66527,7,123,30/09/2020 22:55:46,37484
-1068,164,64,27.63102,10.77831,46.32304,30,61,30/09/2020 22:55:46,37484
-1256,165,61,12.9257,-44.7915,-9.62651,18,112,30/09/2020 22:55:47,37535
-1140,157,63,23.93483,0.553353,-4.139597,11,74,30/09/2020 22:55:47,37535
-1116,161,56,14.09769,-7.870031,-19.05139,10,100,30/09/2020 22:55:47,37535
-1092,200,69,23.69428,-3.861087,-7.477098,7,123,30/09/2020 22:55:47,37535
-1068,164,64,3.805346,16.29729,60.0978,30,61,30/09/2020 22:55:47,37535
-1256,165,61,19.06897,-38.11145,-15.2794,18,112,30/09/2020 22:55:48,37586
-1140,157,63,23.66331,6.613726,-7.616456,11,74,30/09/2020 22:55:48,37586
-1116,161,56,9.053421,-4.205793,-14.33391,10,100,30/09/2020 22:55:48,37586
-1092,201,69,37.79694,-12.47608,-19.59595,7,123,30/09/2020 22:55:48,37586
-1068,164,64,8.379587,12.46175,64.49371,30,61,30/09/2020 22:55:48,37586
-1256,165,61,15.06616,-44.0168,-11.03508,18,112,30/09/2020 22:55:49,37637
-1140,157,63,17.42004,-0.3163114,-15.03507,11,74,30/09/2020 22:55:49,37637
-1116,161,56,25.12508,-0.9380467,-9.490077,10,100,30/09/2020 22:55:49,37637
-1092,201,69,26.14428,-13.23128,-26.12397,7,123,30/09/2020 22:55:49,37637
-1068,165,64,21.99884,2.745726,47.01822,30,61,30/09/2020 22:55:49,37637
-1256,166,61,17.71377,-42.59599,-9.416887,18,112,30/09/2020 22:55:50,37688
-1140,157,63,15.73238,7.852471,-21.52409,11,74,30/09/2020 22:55:50,37688
-1116,161,56,26.38746,0.3230271,-18.93769,10,100,30/09/2020 22:55:50,37688
-1092,202,69,9.479281,-29.73883,-28.03706,7,123,30/09/2020 22:55:50,37688
-1068,165,64,22.29055,7.33302,40.02943,30,61,30/09/2020 22:55:50,37688
-1256,166,61,10.09206,-45.72051,-13.25689,18,112,30/09/2020 22:55:51,37739
-1140,157,63,22.31965,1.071811,-21.58274,11,74,30/09/2020 22:55:51,37739
-1116,161,56,20.86051,11.42644,-21.33081,10,100,30/09/2020 22:55:51,37739
-1092,203,70,16.44462,-29.95173,-26.72688,7,126,30/09/2020 22:55:51,37739
-1068,165,64,13.30011,10.80486,47.54884,30,61,30/09/2020 22:55:51,37739
-1256,167,61,22.19349,-33.18784,-17.403,18,112,30/09/2020 22:55:52,37790
-1140,157,63,3.551385,-10.97672,-25.20444,11,74,30/09/2020 22:55:52,37790
-1116,161,56,15.44463,2.543381,-18.55578,10,100,30/09/2020 22:55:52,37790
-1092,203,70,33.29933,-19.53368,-20.5407,7,126,30/09/2020 22:55:52,37790
-1068,165,64,13.58297,1.040613,50.91615,30,61,30/09/2020 22:55:52,37790
-1256,167,61,32.43882,-33.51461,-15.7457,18,112,30/09/2020 22:55:53,37841
-1140,157,63,29.74987,-17.0892,-25.79743,11,74,30/09/2020 22:55:53,37841
-1116,161,56,27.81479,-9.347772,-15.58035,10,100,30/09/2020 22:55:53,37841
