AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,69,33,17.30209,-15.39635,-14.63912,5,34,30/09/2020 14:04:47,12953
-1116,64,30,22.26136,-36.72473,58.11259,1,33,30/09/2020 14:04:47,12953
-1092,82,37,5.421224,25.81342,-14.93031,4,35,30/09/2020 14:04:47,12953
-1068,67,25,17.58315,17.71368,-13.38585,1,42,30/09/2020 14:04:47,12953
-1256,90,32,23.8932,35.83005,56.89972,3,32,30/09/2020 14:04:48,13004
-1140,69,33,14.00683,-27.32787,-17.12614,5,34,30/09/2020 14:04:48,13004
-1116,64,30,10.53181,-43.25618,58.02361,1,33,30/09/2020 14:04:48,13004
-1092,82,37,11.63531,35.64122,-11.89459,4,35,30/09/2020 14:04:48,13004
-1068,68,25,19.0179,30.84529,-12.14809,1,42,30/09/2020 14:04:48,13004
-1256,90,32,22.68078,28.82291,48.59579,3,32,30/09/2020 14:04:49,13055
-1140,69,33,29.29222,-25.56927,-18.64608,5,34,30/09/2020 14:04:49,13055
-1116,65,30,2.583123,-45.59228,53.22452,1,33,30/09/2020 14:04:49,13055
-1092,82,37,22.70612,29.03173,-8.401503,4,35,30/09/2020 14:04:49,13055
-1068,68,25,3.76456,29.40245,-4.418611,1,44,30/09/2020 14:04:49,13055
-1256,91,32,27.41408,16.80861,44.66561,3,32,30/09/2020 14:04:50,13106
-1140,69,33,21.13118,-21.49825,-19.24431,5,34,30/09/2020 14:04:50,13106
-1116,65,30,19.81122,-35.21735,46.71935,1,33,30/09/2020 14:04:50,13106
-1092,82,38,15.92173,32.42737,-3.88819,4,35,30/09/2020 14:04:50,13106
-1068,68,25,10.43723,25.51668,-18.5673,1,44,30/09/2020 14:04:50,13106
-1256,92,32,18.27663,30.85667,52.65704,3,32,30/09/2020 14:04:51,13157
-1140,69,33,24.85076,-24.00863,-10.8854,5,34,30/09/2020 14:04:51,13157
-1116,66,30,22.27642,-33.24179,46.1299,1,33,30/09/2020 14:04:51,13157
-1092,82,38,14.99754,25.84503,-11.22501,4,35,30/09/2020 14:04:51,13157
-1068,68,25,12.86826,29.02586,-25.49207,1,44,30/09/2020 14:04:51,13157
-1256,92,32,30.96654,32.79248,60.06861,3,32,30/09/2020 14:04:52,13208
-1140,69,33,26.35338,-31.6677,-6.692219,5,34,30/09/2020 14:04:52,13208
-1116,66,30,18.65203,-22.62912,47.62688,1,33,30/09/2020 14:04:52,13208
-1092,82,38,18.08825,31.79775,-20.85701,4,35,30/09/2020 14:04:52,13208
-1068,68,25,12.71554,28.90866,-13.49925,1,44,30/09/2020 14:04:52,13208
-1256,92,32,8.18638,36.11493,53.45282,3,32,30/09/2020 14:04:53,13259
-1140,70,34,23.34689,-37.22303,-8.964502,5,35,30/09/2020 14:04:53,13259
-1116,67,30,14.46194,-13.99587,50.57911,1,33,30/09/2020 14:04:53,13259
-1092,82,38,9.088108,30.8008,-15.84537,4,35,30/09/2020 14:04:53,13259
-1068,68,25,18.47124,23.42863,-13.25177,1,44,30/09/2020 14:04:53,13259
-1256,92,32,25.67969,40.19966,42.27663,3,32,30/09/2020 14:04:54,13310
-1140,70,34,15.67744,-34.26829,9.251812,5,35,30/09/2020 14:04:54,13310
-1116,67,30,20.39702,-4.440613,56.38509,1,33,30/09/2020 14:04:54,13310
-1092,82,38,16.0786,25.5729,-5.638059,4,35,30/09/2020 14:04:54,13310
-1068,68,25,16.38891,19.15068,-17.66691,1,44,30/09/2020 14:04:54,13310
-1256,92,32,8.504215,33.64796,53.36845,3,32,30/09/2020 14:04:55,13361
-1140,70,34,12.86898,-41.33818,12.47588,5,35,30/09/2020 14:04:55,13361
-1116,67,30,29.81244,-11.78726,65.26727,1,33,30/09/2020 14:04:55,13361
-1092,82,38,16.1541,20.81184,-8.914396,4,36,30/09/2020 14:04:55,13361
-1068,69,25,21.11767,25.84539,-14.35892,1,44,30/09/2020 14:04:55,13361
-1256,92,32,22.93469,34.01886,59.88541,3,32,30/09/2020 14:04:56,13412
-1140,72,34,5.885436,-46.38763,9.236156,5,35,30/09/2020 14:04:56,13412
-1116,69,31,15.38111,-15.75488,60.27744,1,33,30/09/2020 14:04:56,13412
-1092,82,38,15.13652,26.71578,-20.26307,4,36,30/09/2020 14:04:56,13412
-1068,69,25,22.89333,21.29402,-11.28573,1,44,30/09/2020 14:04:56,13412
-1256,92,32,20.72518,36.28984,55.53692,3,32,30/09/2020 14:04:57,13463
-1140,72,34,14.36189,-38.2299,14.24312,5,35,30/09/2020 14:04:57,13463
-1116,69,31,22.14095,-14.60094,60.09727,1,33,30/09/2020 14:04:57,13463
-1092,82,38,14.36589,32.90666,-7.00198,4,36,30/09/2020 14:04:57,13463
-1068,69,25,16.20431,18.71405,-23.02258,1,44,30/09/2020 14:04:57,13463
-1256,92,32,13.639,45.94746,55.30764,3,32,30/09/2020 14:04:58,13514
-1140,72,35,15.21618,-35.3145,26.91724,5,35,30/09/2020 14:04:58,13514
-1116,71,31,9.168589,-29.44429,53.97845,1,33,30/09/2020 14:04:58,13514
-1092,82,38,14.53257,29.22435,-13.96627,4,36,30/09/2020 14:04:58,13514
-1068,69,25,20.17778,19.76811,-18.55499,1,44,30/09/2020 14:04:58,13514
-1256,92,32,24.19986,43.47442,55.61783,3,32,30/09/2020 14:04:59,13565
-1140,72,35,26.81026,-40.77978,34.112,5,35,30/09/2020 14:04:59,13565
-1116,72,32,16.34819,-18.51295,47.63206,1,33,30/09/2020 14:04:59,13565
-1092,82,38,21.36177,32.83907,-20.15047,4,36,30/09/2020 14:04:59,13565
-1068,69,25,17.343,14.32419,-20.27967,1,44,30/09/2020 14:04:59,13565
-1256,92,32,7.035414,36.31155,43.98083,3,32,30/09/2020 14:05:00,13616
-1140,72,35,15.28782,-42.61195,32.77549,5,35,30/09/2020 14:05:00,13616
-1116,72,33,31.72039,-15.61543,52.8821,1,33,30/09/2020 14:05:00,13616
-1092,82,38,18.75557,36.3881,-16.35253,4,36,30/09/2020 14:05:00,13616
-1068,69,25,11.65187,10.04071,-26.13345,1,45,30/09/2020 14:05:00,13616
-1256,93,32,11.90804,37.11871,35.88089,3,32,30/09/2020 14:05:01,13667
-1140,72,35,4.503972,-30.44611,30.43781,5,35,30/09/2020 14:05:01,13667
-1116,73,33,24.22719,-18.4455,61.51339,1,33,30/09/2020 14:05:01,13667
-1092,82,38,16.84253,22.34923,-24.66116,4,36,30/09/2020 14:05:01,13667
-1068,69,25,10.459,9.020913,-26.57744,1,45,30/09/2020 14:05:01,13667
-1256,95,32,16.48592,44.11285,27.4888,3,32,30/09/2020 14:05:02,13718
-1140,73,36,11.32433,-22.94526,33.27603,5,35,30/09/2020 14:05:02,13718
-1116,73,33,7.410419,-8.200856,58.62648,1,33,30/09/2020 14:05:02,13718
-1092,82,38,27.49862,23.32562,-19.26891,4,36,30/09/2020 14:05:02,13718
-1068,69,25,16.78738,5.52527,-12.77846,1,45,30/09/2020 14:05:02,13718
-1256,95,32,19.38902,43.11983,23.98455,3,32,30/09/2020 14:05:03,13769
-1140,73,36,10.85978,-38.19519,28.40893,5,35,30/09/2020 14:05:03,13769
-1116,73,33,11.55049,4.206272,62.25235,1,33,30/09/2020 14:05:03,13769
-1092,82,38,14.22146,40.44197,-11.93829,4,36,30/09/2020 14:05:03,13769
-1068,69,25,10.7242,1.570866,-27.36574,1,45,30/09/2020 14:05:03,13769
-1256,96,32,15.95389,32.09623,24.9492,3,32,30/09/2020 14:05:04,13820
-1140,74,36,23.24712,-35.85461,19.59298,5,35,30/09/2020 14:05:04,13820
-1116,74,33,12.89532,-2.849747,66.80466,1,33,30/09/2020 14:05:04,13820
-1092,83,38,22.89578,48.14264,-4.122057,4,36,30/09/2020 14:05:04,13820
-1068,69,25,30.1573,10.56557,-27.39948,1,45,30/09/2020 14:05:04,13820
-1256,97,32,6.514498,42.1668,17.34954,3,32,30/09/2020 14:05:05,13871
-1140,74,36,16.50859,-33.54823,10.26566,5,35,30/09/2020 14:05:05,13871
-1116,74,33,21.67305,1.520647,54.32277,1,33,30/09/2020 14:05:05,13871
-1092,83,38,27.51258,41.75536,-10.65231,4,38,30/09/2020 14:05:05,13871
-1068,70,25,16.05718,-5.532732,-18.29712,1,47,30/09/2020 14:05:05,13871
-1256,98,33,1.773775,48.04818,21.23199,3,33,30/09/2020 14:05:06,13922
-1140,74,36,25.88204,-29.63369,23.51418,5,35,30/09/2020 14:05:06,13922
-1116,74,33,15.9465,8.934196,51.01637,1,33,30/09/2020 14:05:06,13922
-1092,83,38,11.56469,46.62082,11.80488,4,38,30/09/2020 14:05:06,13922
-1068,70,25,5.795316,-18.42609,-28.76921,1,47,30/09/2020 14:05:06,13922
-1256,98,33,7.20961,45.09963,11.37537,3,33,30/09/2020 14:05:07,13973
-1140,74,36,16.43544,-22.62287,13.3513,5,35,30/09/2020 14:05:07,13973
-1116,74,34,19.04918,5.751584,52.48578,1,33,30/09/2020 14:05:07,13973
-1092,84,38,10.29069,41.94173,9.939545,4,38,30/09/2020 14:05:07,13973
-1068,70,25,11.83149,-14.05416,-28.34292,1,47,30/09/2020 14:05:07,13973
-1256,98,33,30.1459,45.82635,10.05344,3,35,30/09/2020 14:05:08,14024
-1140,74,36,27.25862,-19.55114,8.973997,5,35,30/09/2020 14:05:08,14024
-1116,75,34,19.73099,1.162439,52.23948,1,33,30/09/2020 14:05:08,14024
-1092,84,38,10.17781,47.70742,18.26858,4,39,30/09/2020 14:05:08,14024
-1068,71,25,1.172989,-26.33625,-13.16191,1,47,30/09/2020 14:05:08,14024
-1256,98,33,15.62093,36.96122,5.062438,3,35,30/09/2020 14:05:09,14075
-1140,74,36,11.12276,-19.58966,26.78163,5,35,30/09/2020 14:05:09,14075
-1116,75,34,13.8511,8.242329,47.4895,1,33,30/09/2020 14:05:09,14075
-1092,84,38,16.23693,37.02294,17.62444,4,39,30/09/2020 14:05:09,14075
-1068,72,25,35.30408,-29.14937,-15.7007,1,47,30/09/2020 14:05:09,14075
-1256,98,33,21.74263,36.26924,-3.133731,3,35,30/09/2020 14:05:10,14126
-1140,75,36,11.15028,-22.30142,34.32652,5,35,30/09/2020 14:05:10,14126
-1116,75,34,15.21567,19.33758,57.30943,1,33,30/09/2020 14:05:10,14126
-1092,84,38,15.19236,37.19296,10.50104,4,39,30/09/2020 14:05:10,14126
-1068,72,25,11.08,-11.68035,-13.61079,1,47,30/09/2020 14:05:10,14126
-1256,99,33,26.77146,39.04387,-13.00463,3,35,30/09/2020 14:05:11,14177
-1140,76,37,17.40535,-21.1519,21.46246,5,35,30/09/2020 14:05:11,14177
-1116,76,34,18.84973,17.09978,59.45107,1,33,30/09/2020 14:05:11,14177
-1092,84,38,19.06848,39.51583,9.031567,4,39,30/09/2020 14:05:11,14177
-1068,73,25,17.29477,-7.815199,-11.11731,1,47,30/09/2020 14:05:11,14177
-1256,100,33,13.67935,34.15479,-14.14113,3,35,30/09/2020 14:05:12,14228
-1140,76,37,13.76109,-17.72118,21.85839,5,35,30/09/2020 14:05:12,14228
-1116,77,35,23.58451,31.276,61.60696,1,33,30/09/2020 14:05:12,14228
-1092,84,38,12.19986,35.92367,11.05174,4,39,30/09/2020 14:05:12,14228
-1068,73,25,15.75177,-14.09167,-7.35037,1,47,30/09/2020 14:05:12,14228
-1256,100,33,22.91476,34.22555,-14.89595,3,35,30/09/2020 14:05:14,14279
-1140,76,37,25.75311,-15.45127,28.81667,5,35,30/09/2020 14:05:14,14279
-1116,77,35,11.8336,35.09288,63.68686,1,33,30/09/2020 14:05:14,14279
-1092,84,38,10.43725,23.03064,10.54435,4,39,30/09/2020 14:05:14,14279
-1068,73,25,13.12407,-12.58857,-17.0111,1,47,30/09/2020 14:05:14,14279
-1256,100,33,14.35121,30.17338,-22.16325,3,35,30/09/2020 14:05:15,14330
-1140,76,38,17.00534,-13.71988,25.07974,5,35,30/09/2020 14:05:15,14330
-1116,77,35,15.99396,28.36491,51.1179,1,33,30/09/2020 14:05:15,14330
-1092,84,38,17.63304,22.46298,1.727959,4,39,30/09/2020 14:05:15,14330
-1068,73,25,18.40151,-4.719306,-19.39431,1,47,30/09/2020 14:05:15,14330
-1256,100,33,32.96574,20.21844,-25.41484,3,35,30/09/2020 14:05:16,14381
-1140,77,38,24.69561,-10.05201,23.41929,5,35,30/09/2020 14:05:16,14381
-1116,78,35,11.21813,32.78292,46.12607,1,33,30/09/2020 14:05:16,14381
-1092,84,38,14.23176,23.64438,8.523891,4,39,30/09/2020 14:05:16,14381
-1068,74,25,37.86147,0.4921105,-8.511214,1,47,30/09/2020 14:05:16,14381
-1256,100,33,14.15713,12.15105,-17.80876,3,35,30/09/2020 14:05:17,14432
-1140,77,38,15.83016,-12.99978,28.32955,5,35,30/09/2020 14:05:17,14432
-1116,79,35,22.35247,42.73225,48.45936,1,33,30/09/2020 14:05:17,14432
-1092,84,38,5.27649,8.062545,16.19192,4,39,30/09/2020 14:05:17,14432
-1068,75,25,20.34661,-1.302799,-2.721302,1,47,30/09/2020 14:05:17,14432
-1256,100,33,19.62033,5.031998,-13.19596,3,35,30/09/2020 14:05:18,14483
-1140,77,38,33.69679,-13.61056,33.14338,5,35,30/09/2020 14:05:18,14483
-1116,79,35,25.27061,30.15541,44.54087,1,33,30/09/2020 14:05:18,14483
-1092,86,38,14.51001,-0.810787,16.66734,4,39,30/09/2020 14:05:18,14483
-1068,75,26,14.57485,10.88199,2.319249,1,47,30/09/2020 14:05:18,14483
-1256,100,33,24.56437,-9.672915,-12.74178,3,35,30/09/2020 14:05:19,14534
-1140,78,38,16.33381,-1.9127,23.07967,5,35,30/09/2020 14:05:19,14534
-1116,79,35,23.06606,31.20811,44.53249,1,33,30/09/2020 14:05:19,14534
-1092,86,40,27.72661,2.289119,11.90673,4,39,30/09/2020 14:05:19,14534
-1068,76,26,18.82088,17.50719,8.473923,1,47,30/09/2020 14:05:19,14534
-1256,100,33,16.89729,-1.80944,-16.76351,3,35,30/09/2020 14:05:20,14585
-1140,79,38,10.22763,1.269018,26.24348,5,35,30/09/2020 14:05:20,14585
-1116,79,35,17.08789,34.37415,40.57458,1,33,30/09/2020 14:05:20,14585
-1092,86,40,15.48096,2.315351,10.85353,4,39,30/09/2020 14:05:20,14585
-1068,77,27,4.639085,10.00017,3.834534,1,47,30/09/2020 14:05:20,14585
-1256,100,33,34.91163,9.422298,-4.853497,3,35,30/09/2020 14:05:21,14636
-1140,79,38,14.69007,-6.969218,18.3675,6,35,30/09/2020 14:05:21,14636
-1116,80,35,13.36039,38.81348,51.85505,1,33,30/09/2020 14:05:21,14636
-1092,86,40,12.87281,14.80574,8.673363,4,39,30/09/2020 14:05:21,14636
-1068,78,27,18.09064,7.885242,0.4682667,1,48,30/09/2020 14:05:21,14636
-1256,101,33,8.786596,13.81922,-4.647523,3,36,30/09/2020 14:05:22,14687
-1140,79,38,13.19186,1.402223,18.24651,6,35,30/09/2020 14:05:22,14687
-1116,80,35,22.92748,41.72781,50.26149,1,33,30/09/2020 14:05:22,14687
-1092,86,40,18.48058,16.859,14.34755,4,39,30/09/2020 14:05:22,14687
-1068,78,27,9.43644,3.033538,7.562029,1,48,30/09/2020 14:05:22,14687
-1256,101,33,20.20469,17.76036,-19.21809,3,37,30/09/2020 14:05:23,14738
-1140,79,38,22.2214,1.215293,10.49904,7,35,30/09/2020 14:05:23,14738
-1116,80,35,25.16967,37.65382,44.56664,1,33,30/09/2020 14:05:23,14738
-1092,86,40,14.28049,11.05411,25.50397,4,39,30/09/2020 14:05:23,14738
-1068,79,27,19.22527,11.57477,10.18534,1,48,30/09/2020 14:05:23,14738
-1256,101,33,22.96378,27.18754,-21.35488,3,37,30/09/2020 14:05:24,14789
-1140,79,38,26.49007,-1.830765,7.761725,7,35,30/09/2020 14:05:24,14789
-1116,81,35,12.3417,32.90067,44.36341,1,33,30/09/2020 14:05:24,14789
-1092,87,40,12.69057,7.687425,25.08763,4,39,30/09/2020 14:05:24,14789
-1068,80,27,11.51207,12.34439,2.678445,1,48,30/09/2020 14:05:24,14789
-1256,101,33,12.88575,30.37411,-21.07835,3,37,30/09/2020 14:05:25,14840
-1140,79,38,23.77247,8.115493,5.31584,7,35,30/09/2020 14:05:25,14840
-1116,81,35,6.130211,38.5183,38.63452,1,33,30/09/2020 14:05:25,14840
-1092,87,40,24.15544,11.35075,25.60193,4,39,30/09/2020 14:05:25,14840
-1068,81,27,3.997548,17.3828,0.7979373,1,53,30/09/2020 14:05:25,14840
-1256,103,33,26.55914,27.63918,-21.75182,3,37,30/09/2020 14:05:26,14891
-1140,79,38,26.69163,14.47641,11.05981,7,35,30/09/2020 14:05:26,14891
-1116,81,35,6.598331,44.05371,52.43017,1,33,30/09/2020 14:05:26,14891
-1092,88,40,9.748157,9.69221,21.13737,4,39,30/09/2020 14:05:26,14891
-1068,81,27,17.37449,18.13537,4.488673,2,54,30/09/2020 14:05:26,14891
-1256,104,33,10.47796,41.122,-18.05558,3,37,30/09/2020 14:05:27,14942
-1140,79,38,28.07476,12.79773,4.04982,7,35,30/09/2020 14:05:27,14942
-1116,81,35,11.92718,38.74084,50.48407,1,33,30/09/2020 14:05:27,14942
-1092,88,40,15.33148,11.7599,17.08085,4,39,30/09/2020 14:05:27,14942
-1068,81,27,18.52306,30.92377,18.56664,2,54,30/09/2020 14:05:27,14942
-1256,104,34,27.35011,40.18895,-16.90187,3,37,30/09/2020 14:05:28,14993
-1140,79,38,14.22966,9.471905,3.449841,7,35,30/09/2020 14:05:28,14993
-1116,81,35,16.97466,45.47636,46.79831,1,34,30/09/2020 14:05:28,14993
-1092,88,40,24.73101,20.93789,9.788516,5,39,30/09/2020 14:05:28,14993
-1068,81,27,11.93891,26.55766,22.59168,2,54,30/09/2020 14:05:28,14993
-1256,104,34,23.91584,29.60632,-12.14888,3,37,30/09/2020 14:05:29,15044
-1140,79,38,1.682811,11.20555,14.94135,7,35,30/09/2020 14:05:29,15044
-1116,81,35,7.152557E-06,48.16417,52.28816,1,35,30/09/2020 14:05:29,15044
-1092,88,40,10.83249,15.91058,5.104145,5,39,30/09/2020 14:05:29,15044
-1068,81,27,21.63589,22.58351,20.34048,2,54,30/09/2020 14:05:29,15044
-1256,104,34,26.78961,25.93573,-13.84407,3,37,30/09/2020 14:05:30,15095
-1140,79,38,13.30481,-0.7439696,19.30444,8,35,30/09/2020 14:05:30,15095
-1116,81,35,22.10743,40.17323,53.09821,1,35,30/09/2020 14:05:30,15095
-1092,88,40,30.7375,12.40318,3.540297,5,41,30/09/2020 14:05:30,15095
-1068,81,27,20.56383,27.50642,15.43324,2,54,30/09/2020 14:05:30,15095
-1256,104,34,26.69555,33.2529,-15.70193,3,37,30/09/2020 14:05:31,15146
-1140,79,40,17.65333,10.10436,10.25193,8,35,30/09/2020 14:05:31,15146
-1116,82,35,14.83019,41.36525,48.90037,1,35,30/09/2020 14:05:31,15146
-1092,88,40,14.93721,12.79501,9.452388,5,41,30/09/2020 14:05:31,15146
-1068,81,27,14.72637,29.65245,17.46814,2,54,30/09/2020 14:05:31,15146
-1256,104,34,23.50984,40.61706,-16.49753,3,37,30/09/2020 14:05:32,15197
-1140,80,40,9.318377,-4.996809,14.62039,9,35,30/09/2020 14:05:32,15197
-1116,82,35,22.07898,43.5331,43.88857,1,35,30/09/2020 14:05:32,15197
-1092,88,40,29.09522,7.111501,17.22886,5,41,30/09/2020 14:05:32,15197
-1068,81,27,11.54667,21.52873,19.28935,2,54,30/09/2020 14:05:32,15197
-1256,104,34,24.39609,27.3729,-16.13268,3,37,30/09/2020 14:05:33,15248
-1140,80,40,23.93753,-9.439645,5.96543,9,35,30/09/2020 14:05:33,15248
-1116,82,35,17.82754,33.46051,45.10401,1,35,30/09/2020 14:05:33,15248
-1092,88,40,9.575749,12.92587,16.22142,5,41,30/09/2020 14:05:33,15248
-1068,81,27,17.51211,27.42322,12.88908,2,54,30/09/2020 14:05:33,15248
-1256,104,34,20.87306,33.90276,-17.51676,3,37,30/09/2020 14:05:34,15299
-1140,80,40,8.52822,-5.761653,13.36349,9,35,30/09/2020 14:05:34,15299
-1116,82,35,9.390861,34.55925,36.60628,1,35,30/09/2020 14:05:34,15299
-1092,88,40,18.83693,20.85715,20.6951,5,41,30/09/2020 14:05:34,15299
-1068,81,27,34.50768,33.96708,9.546556,2,54,30/09/2020 14:05:34,15299
-1256,105,34,4.045058,24.99345,-5.423145,3,37,30/09/2020 14:05:35,15350
-1140,80,40,16.14168,-4.847095,20.61366,9,35,30/09/2020 14:05:35,15350
-1116,82,35,23.06206,44.29963,34.7036,1,35,30/09/2020 14:05:35,15350
-1092,89,40,16.23453,10.82201,19.77811,5,41,30/09/2020 14:05:35,15350
-1068,81,27,27.28781,35.96534,14.45465,2,54,30/09/2020 14:05:35,15350
-1256,106,34,13.68926,19.56875,-6.328706,3,38,30/09/2020 14:05:36,15401
-1140,80,40,26.25955,-11.96275,26.18504,9,35,30/09/2020 14:05:36,15401
-1116,82,35,7.010174,35.10947,32.07766,1,35,30/09/2020 14:05:36,15401
-1092,89,40,15.54336,10.59273,5.395814,5,41,30/09/2020 14:05:36,15401
-1068,81,27,23.80424,34.75718,12.20492,2,54,30/09/2020 14:05:36,15401
-1256,106,34,8.745685,18.13157,-21.40403,3,38,30/09/2020 14:05:37,15452
-1140,80,40,27.44686,-17.99874,16.58371,9,35,30/09/2020 14:05:37,15452
-1116,82,35,24.87208,31.84903,20.23173,1,35,30/09/2020 14:05:37,15452
-1092,89,40,25.19678,14.25746,4.720925,5,41,30/09/2020 14:05:37,15452
-1068,81,27,31.38815,32.52773,10.41006,2,54,30/09/2020 14:05:37,15452
-1256,107,34,7.142643,21.05854,-29.6291,3,39,30/09/2020 14:05:38,15503
-1140,81,40,22.75666,-17.87058,21.88673,9,35,30/09/2020 14:05:38,15503
-1116,82,36,14.67521,37.04452,30.51614,1,35,30/09/2020 14:05:38,15503
-1092,89,40,14.22147,24.94396,3.493321,5,41,30/09/2020 14:05:38,15503
-1068,81,27,24.74217,29.89433,12.66257,2,54,30/09/2020 14:05:38,15503
-1256,107,34,4.679936,4.894787,-24.46839,3,39,30/09/2020 14:05:39,15554
-1140,81,40,18.40089,-21.72015,23.57733,9,35,30/09/2020 14:05:39,15554
-1116,82,37,7.918184,25.04244,21.81623,1,35,30/09/2020 14:05:39,15554
-1092,90,40,11.50992,24.24223,9.666088,5,41,30/09/2020 14:05:39,15554
-1068,81,27,15.37005,28.5331,11.13195,2,54,30/09/2020 14:05:39,15554
-1256,109,34,13.9512,3.03076,-27.95629,3,39,30/09/2020 14:05:40,15605
-1140,81,40,6.939393,-21.19089,15.69286,9,35,30/09/2020 14:05:40,15605
-1116,82,37,15.96034,30.78296,17.57749,1,35,30/09/2020 14:05:40,15605
-1092,90,40,21.61189,23.77657,9.012776,5,41,30/09/2020 14:05:40,15605
-1068,81,27,18.78111,27.89698,3.548276,2,54,30/09/2020 14:05:40,15605
-1256,109,34,10.08867,-2.185455,-12.02287,3,39,30/09/2020 14:05:41,15656
-1140,82,40,21.68597,-17.49788,13.17772,9,35,30/09/2020 14:05:41,15656
-1116,82,37,19.28381,35.69814,22.01918,1,35,30/09/2020 14:05:41,15656
-1092,90,40,17.95452,28.60824,16.21364,5,41,30/09/2020 14:05:41,15656
-1068,81,27,21.23269,47.85593,-1.558448,2,54,30/09/2020 14:05:41,15656
-1256,110,34,21.99798,-3.564774,-5.285777,3,39,30/09/2020 14:05:42,15707
-1140,82,40,9.905362,-25.06793,16.8821,9,35,30/09/2020 14:05:42,15707
-1116,82,37,15.45317,34.58194,27.76505,1,35,30/09/2020 14:05:42,15707
-1092,90,40,20.76017,29.33383,21.85664,5,41,30/09/2020 14:05:42,15707
-1068,81,28,19.65273,46.8703,-4.604109,2,55,30/09/2020 14:05:42,15707
-1256,110,34,10.31361,-3.060434,-21.96036,3,39,30/09/2020 14:05:43,15758
-1140,82,40,12.44359,-41.77922,16.74576,9,35,30/09/2020 14:05:43,15758
-1116,82,37,26.84264,32.54816,23.59044,1,35,30/09/2020 14:05:43,15758
-1092,90,40,19.90982,21.40372,21.66307,5,41,30/09/2020 14:05:43,15758
-1068,81,29,21.27711,33.99803,-6.285631,2,55,30/09/2020 14:05:43,15758
-1256,111,34,16.86899,-2.026663,-13.79703,3,39,30/09/2020 14:05:44,15809
-1140,83,40,16.92101,-46.56812,14.85383,9,35,30/09/2020 14:05:44,15809
-1116,82,38,24.97262,33.06865,20.98266,1,35,30/09/2020 14:05:44,15809
-1092,90,40,19.85451,20.63339,13.23292,5,41,30/09/2020 14:05:44,15809
-1068,81,29,11.96837,39.54401,-0.903966,2,55,30/09/2020 14:05:44,15809
-1256,111,34,25.35246,-7.625059,-6.259239,3,39,30/09/2020 14:05:45,15860
-1140,84,40,18.24122,-39.98027,22.63169,9,35,30/09/2020 14:05:45,15860
-1116,82,38,20.96487,32.47269,18.42301,1,35,30/09/2020 14:05:45,15860
-1092,91,40,21.45447,15.59526,13.26835,5,41,30/09/2020 14:05:45,15860
-1068,81,29,19.41801,43.5021,-0.3824354,2,55,30/09/2020 14:05:45,15860
-1256,111,34,13.54884,-9.629044,-12.57198,3,39,30/09/2020 14:05:46,15911
-1140,85,41,7.911726,-43.57569,31.73604,9,35,30/09/2020 14:05:46,15911
-1116,82,38,15.2501,27.09959,18.437,1,35,30/09/2020 14:05:46,15911
-1092,92,40,21.27741,-6.507142,23.77047,5,41,30/09/2020 14:05:46,15911
-1068,81,29,14.82378,44.53247,6.51285,2,55,30/09/2020 14:05:46,15911
-1256,111,34,23.7859,-6.796336,-19.09783,3,39,30/09/2020 14:05:47,15962
-1140,85,41,17.95701,-43.08236,19.09182,9,35,30/09/2020 14:05:47,15962
-1116,82,38,21.80837,29.33685,20.74409,1,35,30/09/2020 14:05:47,15962
-1092,93,40,14.40479,-14.33186,23.63631,6,41,30/09/2020 14:05:47,15962
-1068,82,29,17.81164,31.02104,-7.877501,2,55,30/09/2020 14:05:47,15962
-1256,111,34,27.69391,-0.4022013,-18.97878,3,39,30/09/2020 14:05:48,16013
-1140,86,41,25.03284,-41.4167,16.47025,9,35,30/09/2020 14:05:48,16013
-1116,84,38,29.95498,22.98078,11.55908,1,35,30/09/2020 14:05:48,16013
-1092,94,40,14.53616,-6.598475,33.92728,6,41,30/09/2020 14:05:48,16013
-1068,82,29,19.30045,35.19921,-14.98684,2,55,30/09/2020 14:05:48,16013
-1256,112,34,22.67389,5.458224,-21.00075,3,39,30/09/2020 14:05:49,16064
-1140,86,41,15.73591,-40.20536,15.16139,9,35,30/09/2020 14:05:49,16064
-1116,84,38,10.82396,28.67727,17.27897,1,35,30/09/2020 14:05:49,16064
-1092,95,40,20.36566,-8.897897,34.41223,6,43,30/09/2020 14:05:49,16064
-1068,82,30,21.05755,36.40989,-6.976714,2,55,30/09/2020 14:05:49,16064
-1256,112,34,19.59614,8.464968,-19.50468,3,39,30/09/2020 14:05:50,16115
-1140,86,41,16.65942,-44.00859,11.02903,9,35,30/09/2020 14:05:50,16115
-1116,84,38,28.99187,38.17019,14.26701,1,35,30/09/2020 14:05:50,16115
-1092,95,40,15.25681,-13.46838,22.1924,6,43,30/09/2020 14:05:50,16115
-1068,82,30,5.971741,30.70091,-10.84583,2,55,30/09/2020 14:05:50,16115
-1256,112,34,23.69354,21.48901,-12.89826,3,39,30/09/2020 14:05:51,16166
-1140,86,41,11.27594,-36.16398,1.420536,9,35,30/09/2020 14:05:51,16166
-1116,84,38,5.553443,30.58533,7.49642,1,35,30/09/2020 14:05:51,16166
-1092,95,40,14.53801,-5.121376,22.17112,6,43,30/09/2020 14:05:51,16166
-1068,82,30,11.26069,28.51103,-21.85689,2,55,30/09/2020 14:05:51,16166
