AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,116,35,19.00368,-32.60457,45.37721,8,56,01/10/2020 02:14:26,30089
-1116,138,58,3.852595,-15.12342,-23.99716,8,71,01/10/2020 02:14:26,30089
-1092,135,58,31.60078,4.130694,22.3194,11,75,01/10/2020 02:14:26,30089
-1068,168,52,7.6053,-24.12655,-22.0803,2,69,01/10/2020 02:14:26,30089
-1256,151,51,16.58063,37.77046,6.790726,3,77,01/10/2020 02:14:27,30140
-1140,116,35,25.0799,-29.80163,46.40813,8,56,01/10/2020 02:14:27,30140
-1116,138,58,20.63583,-21.25638,-24.90103,8,71,01/10/2020 02:14:27,30140
-1092,135,58,29.66839,1.831326,24.88123,11,75,01/10/2020 02:14:27,30140
-1068,169,53,2.593343,-23.95329,-29.45496,2,69,01/10/2020 02:14:27,30140
-1256,152,51,9.031028,39.95174,2.8157,3,78,01/10/2020 02:14:28,30191
-1140,116,35,15.86956,-32.52076,41.78604,8,56,01/10/2020 02:14:28,30191
-1116,138,58,19.81906,-27.02375,-22.74334,8,71,01/10/2020 02:14:28,30191
-1092,137,58,25.73661,-2.19126,27.64809,11,75,01/10/2020 02:14:28,30191
-1068,170,53,9.240807,-36.88277,-21.15607,2,69,01/10/2020 02:14:28,30191
-1256,152,51,24.44314,43.40457,-16.1778,3,78,01/10/2020 02:14:29,30242
-1140,117,35,17.94612,-39.69877,39.06281,8,56,01/10/2020 02:14:29,30242
-1116,138,58,10.38992,-34.61008,-23.268,8,71,01/10/2020 02:14:29,30242
-1092,137,58,12.66321,-11.49293,26.46044,11,75,01/10/2020 02:14:29,30242
-1068,172,53,25.68079,-40.90489,-24.81686,2,69,01/10/2020 02:14:29,30242
-1256,153,51,15.16138,45.27027,-16.39431,3,78,01/10/2020 02:14:30,30293
-1140,117,35,15.81347,-39.50478,35.84117,8,56,01/10/2020 02:14:30,30293
-1116,140,59,8.545677,-35.18585,-26.43486,8,71,01/10/2020 02:14:30,30293
-1092,137,59,17.98315,-10.95012,25.95368,11,75,01/10/2020 02:14:30,30293
-1068,173,53,16.49002,-44.85268,-16.5336,2,69,01/10/2020 02:14:30,30293
-1256,153,51,9.606411,33.03742,-9.492428,3,78,01/10/2020 02:14:32,30344
-1140,117,35,22.49815,-30.99371,37.63366,8,57,01/10/2020 02:14:32,30344
-1116,142,60,0.5637051,-27.98928,-28.73488,8,71,01/10/2020 02:14:32,30344
-1092,138,59,21.1003,-6.735563,31.52612,11,75,01/10/2020 02:14:32,30344
-1068,174,53,13.71359,-46.14114,-14.45219,2,70,01/10/2020 02:14:32,30344
-1256,153,51,14.80788,23.94456,-17.71225,3,78,01/10/2020 02:14:33,30395
-1140,117,35,11.50839,-36.02472,41.53804,8,57,01/10/2020 02:14:33,30395
-1116,142,60,14.60634,-31.07337,-20.43372,8,73,01/10/2020 02:14:33,30395
-1092,138,59,23.20278,-19.3177,34.13957,11,75,01/10/2020 02:14:33,30395
-1068,174,53,22.2758,-37.3579,-20.20816,2,70,01/10/2020 02:14:33,30395
-1256,154,51,23.71652,29.02658,-11.35987,3,78,01/10/2020 02:14:34,30446
-1140,117,35,11.70231,-44.72755,35.30661,8,57,01/10/2020 02:14:34,30446
-1116,142,60,16.77248,-38.89478,-19.05937,8,73,01/10/2020 02:14:34,30446
-1092,138,59,16.00953,-14.68545,30.19265,11,77,01/10/2020 02:14:34,30446
-1068,174,53,10.40832,-44.18549,-9.954884,2,70,01/10/2020 02:14:34,30446
-1256,154,51,20.51306,35.27602,-6.775006,3,79,01/10/2020 02:14:35,30497
-1140,117,35,15.50588,-34.48986,27.9159,8,57,01/10/2020 02:14:35,30497
-1116,142,60,13.19864,-37.26852,-9.465611,8,73,01/10/2020 02:14:35,30497
-1092,141,59,11.45216,-22.97892,35.18665,11,77,01/10/2020 02:14:35,30497
-1068,174,53,17.68997,-47.81526,-17.14615,2,70,01/10/2020 02:14:35,30497
-1256,154,51,25.92806,25.52592,-7.699802,3,79,01/10/2020 02:14:36,30548
-1140,117,35,29.68709,-24.58218,26.47998,8,57,01/10/2020 02:14:36,30548
-1116,142,60,33.87627,-38.45402,6.918961,8,73,01/10/2020 02:14:36,30548
-1092,141,59,6.752629,-23.00529,21.15008,11,77,01/10/2020 02:14:36,30548
-1068,174,54,17.49462,-41.75896,-6.519122,2,70,01/10/2020 02:14:36,30548
-1256,155,51,20.13393,16.02446,-16.85026,3,79,01/10/2020 02:14:37,30599
-1140,117,35,25.14775,-17.24066,24.54503,8,57,01/10/2020 02:14:37,30599
-1116,142,60,18.83634,-33.12444,8.51426,8,73,01/10/2020 02:14:37,30599
-1092,141,59,26.33884,-21.86227,9.613503,11,77,01/10/2020 02:14:37,30599
-1068,175,55,3.658582,-47.18941,-24.68447,2,70,01/10/2020 02:14:37,30599
-1256,155,51,15.73053,26.76442,-19.04845,3,79,01/10/2020 02:14:38,30650
-1140,117,35,19.22551,-5.24368,9.197148,8,57,01/10/2020 02:14:38,30650
-1116,142,61,19.0392,-27.35296,14.81749,8,73,01/10/2020 02:14:38,30650
-1092,141,59,5.653689,-33.88337,10.63279,11,77,01/10/2020 02:14:38,30650
-1068,176,57,6.428332,-45.63786,-29.19646,2,70,01/10/2020 02:14:38,30650
-1256,155,51,25.10747,26.56491,-15.61331,3,79,01/10/2020 02:14:39,30701
-1140,117,36,13.82633,-5.357141,13.49173,8,57,01/10/2020 02:14:39,30701
-1116,142,61,18.03526,-31.72162,21.58395,8,73,01/10/2020 02:14:39,30701
-1092,141,59,20.64439,-44.11555,10.54827,11,77,01/10/2020 02:14:39,30701
-1068,176,58,19.84624,-46.18955,-21.57579,2,70,01/10/2020 02:14:39,30701
-1256,155,51,29.62578,16.82415,-28.0762,3,79,01/10/2020 02:14:40,30752
-1140,118,36,4.78522,-7.663105,5.954338,8,57,01/10/2020 02:14:40,30752
-1116,143,61,27.28115,-39.60134,24.84524,8,73,01/10/2020 02:14:40,30752
-1092,143,59,0.7904623,-47.42017,9.976155,11,77,01/10/2020 02:14:40,30752
-1068,177,58,29.31965,-39.29411,0.006402716,2,70,01/10/2020 02:14:40,30752
-1256,155,51,3.764561,15.37129,-29.77323,3,82,01/10/2020 02:14:41,30803
-1140,118,36,21.32319,1.39096,3.368891,8,57,01/10/2020 02:14:41,30803
-1116,143,61,20.51167,-33.49805,30.65193,8,73,01/10/2020 02:14:41,30803
-1092,143,59,15.07927,-38.98391,27.00123,11,77,01/10/2020 02:14:41,30803
-1068,178,58,25.29747,-36.21491,1.746699,2,70,01/10/2020 02:14:41,30803
-1256,156,51,12.53271,9.431457,-22.26689,3,83,01/10/2020 02:14:42,30854
-1140,118,36,8.860711,-5.191547,9.542451,8,57,01/10/2020 02:14:42,30854
-1116,143,61,19.99458,-39.82321,28.12021,8,73,01/10/2020 02:14:42,30854
-1092,143,59,19.90276,-40.33904,30.71058,11,77,01/10/2020 02:14:42,30854
-1068,178,58,20.01153,-38.10006,-0.6035345,2,70,01/10/2020 02:14:42,30854
-1256,156,51,27.58539,11.7013,-26.61599,3,84,01/10/2020 02:14:43,30905
-1140,118,36,6.029613,-27.23076,8.407174,8,57,01/10/2020 02:14:43,30905
-1116,143,62,4.065104,-30.64905,16.08119,8,73,01/10/2020 02:14:43,30905
-1092,143,59,9.203161,-34.51921,29.46047,11,77,01/10/2020 02:14:43,30905
-1068,178,58,16.60582,-41.18895,18.90709,2,70,01/10/2020 02:14:43,30905
-1256,156,51,8.193376,14.44502,-5.279006,3,84,01/10/2020 02:14:44,30956
-1140,119,36,22.8821,-24.94982,5.399946,8,58,01/10/2020 02:14:44,30956
-1116,144,63,24.50791,-28.77226,22.35029,8,73,01/10/2020 02:14:44,30956
-1092,143,59,17.64441,-38.41197,34.80979,11,77,01/10/2020 02:14:44,30956
-1068,178,58,13.52702,-33.5239,19.88464,2,70,01/10/2020 02:14:44,30956
-1256,156,51,25.82523,3.847911,-0.1883419,3,84,01/10/2020 02:14:45,31007
-1140,120,36,10.09929,-20.90659,15.25056,8,58,01/10/2020 02:14:45,31007
-1116,144,63,26.71014,-24.23761,18.90159,8,73,01/10/2020 02:14:45,31007
-1092,143,59,22.11794,-40.59422,30.5924,11,77,01/10/2020 02:14:45,31007
-1068,178,58,19.32547,-34.00025,31.75923,2,70,01/10/2020 02:14:45,31007
-1256,156,51,33.16712,-1.513894,-6.11694,4,84,01/10/2020 02:14:46,31058
-1140,120,37,26.07103,-11.56572,15.57174,8,58,01/10/2020 02:14:46,31058
-1116,144,63,5.673047,-19.48592,19.03156,8,73,01/10/2020 02:14:46,31058
-1092,143,59,7.765753,-31.32011,30.62595,11,77,01/10/2020 02:14:46,31058
-1068,178,58,15.61646,-35.27643,26.67653,2,70,01/10/2020 02:14:46,31058
-1256,157,51,12.39639,-7.748952,-11.38839,4,84,01/10/2020 02:14:47,31109
-1140,121,37,18.81478,-13.99297,19.53043,8,58,01/10/2020 02:14:47,31109
-1116,144,63,17.47639,-18.98255,17.85986,8,73,01/10/2020 02:14:47,31109
-1092,143,59,12.991,-17.13916,31.14983,11,77,01/10/2020 02:14:47,31109
-1068,178,58,10.4882,-22.20037,32.09685,2,70,01/10/2020 02:14:47,31109
-1256,158,51,15.97296,-16.42052,-13.27697,4,84,01/10/2020 02:14:48,31160
-1140,121,37,14.64542,-15.27326,15.3107,8,58,01/10/2020 02:14:48,31160
-1116,144,63,17.88169,-26.53982,16.12483,8,73,01/10/2020 02:14:48,31160
-1092,143,59,11.05151,-20.3376,35.70636,11,78,01/10/2020 02:14:48,31160
-1068,178,58,29.19121,-20.95185,33.49174,2,70,01/10/2020 02:14:48,31160
-1256,159,51,39.70707,-14.80926,-24.77039,4,84,01/10/2020 02:14:49,31211
-1140,122,37,4.608894,-15.12034,31.03156,9,58,01/10/2020 02:14:49,31211
-1116,144,63,23.01328,-21.88757,15.11816,8,73,01/10/2020 02:14:49,31211
-1092,143,59,23.57604,-15.58778,24.43204,11,78,01/10/2020 02:14:49,31211
-1068,178,58,7.994112,-11.93199,24.65425,2,70,01/10/2020 02:14:49,31211
-1256,160,51,11.02247,-9.686564,-23.9764,4,84,01/10/2020 02:14:50,31262
-1140,123,37,10.60873,-25.78288,36.22028,9,58,01/10/2020 02:14:50,31262
-1116,144,63,18.6301,-6.900146,19.95846,8,73,01/10/2020 02:14:50,31262
-1092,143,59,14.24351,-17.90281,26.345,11,78,01/10/2020 02:14:50,31262
-1068,178,58,10.86169,-6.91218,23.43474,3,70,01/10/2020 02:14:50,31262
-1256,160,51,23.90723,-12.88685,-21.69369,4,84,01/10/2020 02:14:51,31313
-1140,123,37,23.6231,-34.79914,31.20877,9,59,01/10/2020 02:14:51,31313
-1116,144,63,14.75683,-20.51501,14.00817,9,73,01/10/2020 02:14:51,31313
-1092,143,59,20.54079,-25.7025,18.59175,14,78,01/10/2020 02:14:51,31313
-1068,179,58,4.610285,-13.57741,32.81221,3,70,01/10/2020 02:14:51,31313
-1256,160,51,32.08735,-11.84092,-25.87875,4,84,01/10/2020 02:14:52,31364
-1140,123,37,11.7109,-30.28754,31.56553,9,61,01/10/2020 02:14:52,31364
-1116,144,63,16.38159,-35.13065,5.216517,9,73,01/10/2020 02:14:52,31364
-1092,143,59,16.65727,-14.87195,24.11297,14,78,01/10/2020 02:14:52,31364
-1068,179,58,8.525677,-15.42611,17.89359,3,70,01/10/2020 02:14:52,31364
-1256,162,51,6.879607,-24.1363,-29.12519,4,84,01/10/2020 02:14:53,31415
-1140,123,37,7.884064,-40.30519,44.41896,9,61,01/10/2020 02:14:53,31415
-1116,144,63,20.35969,-45.89637,-6.205505,11,73,01/10/2020 02:14:53,31415
-1092,143,59,27.60451,-10.04558,22.58239,14,78,01/10/2020 02:14:53,31415
-1068,179,58,26.51434,-17.57128,10.33368,3,70,01/10/2020 02:14:53,31415
-1256,162,51,24.90023,-27.4159,-21.40601,4,85,01/10/2020 02:14:54,31466
-1140,125,37,24.69283,-44.37757,54.29389,9,61,01/10/2020 02:14:54,31466
-1116,144,64,3.76966,-43.64302,-0.9481091,11,75,01/10/2020 02:14:54,31466
-1092,143,59,11.28107,-4.620039,19.57301,14,78,01/10/2020 02:14:54,31466
-1068,180,58,16.14631,-24.3203,16.42892,3,70,01/10/2020 02:14:54,31466
-1256,162,51,18.31502,-17.59892,-20.97052,4,85,01/10/2020 02:14:55,31517
-1140,125,37,19.33458,-44.58832,45.65492,9,61,01/10/2020 02:14:55,31517
-1116,144,64,12.61021,-40.00967,-10.50593,11,75,01/10/2020 02:14:55,31517
-1092,143,59,23.02367,7.407815,18.08665,14,78,01/10/2020 02:14:55,31517
-1068,181,58,31.21729,-32.71141,17.24722,3,70,01/10/2020 02:14:55,31517
-1256,162,51,21.33516,-10.75912,-18.35216,4,85,01/10/2020 02:14:56,31568
-1140,125,37,16.55211,-44.92951,44.58196,9,61,01/10/2020 02:14:56,31568
-1116,144,64,12.78402,-34.1173,4.271773,11,75,01/10/2020 02:14:56,31568
-1092,146,59,10.58078,17.15366,25.69861,14,78,01/10/2020 02:14:56,31568
-1068,181,58,30.07247,-36.73391,19.95324,3,70,01/10/2020 02:14:56,31568
-1256,162,51,23.92229,-5.68178,-14.76189,4,85,01/10/2020 02:14:57,31619
-1140,126,37,17.72471,-44.35347,52.95386,9,61,01/10/2020 02:14:57,31619
-1116,144,64,29.17429,-41.31491,10.86871,11,75,01/10/2020 02:14:57,31619
-1092,146,59,15.94009,1.074802,33.26465,14,78,01/10/2020 02:14:57,31619
-1068,182,59,20.26125,-31.26612,22.35951,3,70,01/10/2020 02:14:57,31619
-1256,163,51,21.67329,-17.77897,-17.512,4,85,01/10/2020 02:14:58,31670
-1140,126,37,22.92597,-41.20869,45.49877,9,61,01/10/2020 02:14:58,31670
-1116,145,65,14.84858,-44.90473,5.872871,11,75,01/10/2020 02:14:58,31670
-1092,147,59,9.601872,1.211483,29.11367,14,78,01/10/2020 02:14:58,31670
-1068,182,59,18.49567,-25.32929,19.05829,3,70,01/10/2020 02:14:58,31670
-1256,163,51,20.05741,-14.39928,-22.50455,4,85,01/10/2020 02:14:59,31721
-1140,126,37,12.54522,-33.5863,46.91586,9,61,01/10/2020 02:14:59,31721
-1116,146,65,23.62179,-42.31826,19.68328,11,75,01/10/2020 02:14:59,31721
-1092,147,59,12.05725,6.411368,33.58652,14,78,01/10/2020 02:14:59,31721
-1068,182,59,13.61368,-16.00037,18.48553,3,70,01/10/2020 02:14:59,31721
-1256,163,51,18.50324,-15.28889,-11.13045,4,85,01/10/2020 02:15:00,31772
-1140,126,37,30.52833,-30.65396,49.77966,9,61,01/10/2020 02:15:00,31772
-1116,146,66,23.11903,-45.7753,24.56121,11,75,01/10/2020 02:15:00,31772
-1092,147,59,3.854903,0.5129163,42.4443,14,78,01/10/2020 02:15:00,31772
-1068,182,59,22.64936,-4.554358,22.7573,3,70,01/10/2020 02:15:00,31772
-1256,163,51,13.59689,-19.25357,-5.830372,4,86,01/10/2020 02:15:01,31823
-1140,127,37,19.40875,-24.89576,56.89721,9,61,01/10/2020 02:15:01,31823
-1116,146,66,11.71283,-32.81705,20.69043,11,75,01/10/2020 02:15:01,31823
-1092,147,60,26.33637,-7.067383,38.86946,14,78,01/10/2020 02:15:01,31823
-1068,184,59,26.19337,-7.066525,31.2265,3,70,01/10/2020 02:15:01,31823
-1256,163,51,9.087305,-20.18067,-18.58908,4,86,01/10/2020 02:15:02,31874
-1140,127,37,8.671614,-37.87996,51.40604,9,61,01/10/2020 02:15:02,31874
-1116,146,66,10.03838,-33.55219,32.2617,11,75,01/10/2020 02:15:02,31874
-1092,148,60,18.33764,-2.341962,42.57863,14,78,01/10/2020 02:15:02,31874
-1068,184,59,21.7638,-2.082606,29.44936,3,70,01/10/2020 02:15:02,31874
-1256,163,51,18.72333,-15.16297,-18.50764,4,86,01/10/2020 02:15:03,31925
-1140,127,37,12.1467,-34.25736,29.23192,9,61,01/10/2020 02:15:03,31925
-1116,146,66,16.40372,-34.12127,33.4934,11,75,01/10/2020 02:15:03,31925
-1092,148,60,17.11819,1.713695,42.14103,14,78,01/10/2020 02:15:03,31925
-1068,184,59,5.460751,8.065101,30.5318,3,70,01/10/2020 02:15:03,31925
-1256,163,51,20.42784,-22.52245,-4.3728,4,86,01/10/2020 02:15:04,31976
-1140,127,37,19.70294,-34.84156,39.44181,9,61,01/10/2020 02:15:04,31976
-1116,146,66,18.08578,-37.30143,21.70652,11,75,01/10/2020 02:15:04,31976
-1092,149,60,4.877182,3.49093,47.56253,14,78,01/10/2020 02:15:04,31976
-1068,184,59,3.76456,9.691313,36.88813,3,72,01/10/2020 02:15:04,31976
-1256,163,51,12.12805,-29.87251,-18.90821,4,87,01/10/2020 02:15:05,32027
-1140,127,37,16.65991,-35.77019,36.8983,9,61,01/10/2020 02:15:05,32027
-1116,146,66,13.06354,-33.41296,22.06686,11,75,01/10/2020 02:15:05,32027
-1092,149,60,11.61829,-2.450078,37.36159,14,78,01/10/2020 02:15:05,32027
-1068,184,59,16.9671,0.2985588,38.54227,3,72,01/10/2020 02:15:05,32027
-1256,163,51,12.77604,-33.92823,-21.18047,4,87,01/10/2020 02:15:06,32078
-1140,127,37,19.30759,-38.63758,32.99811,9,62,01/10/2020 02:15:06,32078
-1116,146,66,17.2202,-38.41483,26.53407,11,75,01/10/2020 02:15:06,32078
-1092,149,60,11.50655,4.544453,36.74358,14,78,01/10/2020 02:15:06,32078
-1068,184,59,18.08361,8.002491,36.02958,3,76,01/10/2020 02:15:06,32078
-1256,163,51,7.737514,-26.57094,-10.69199,4,87,01/10/2020 02:15:07,32129
-1140,127,37,5.383353,-29.05873,42.40868,9,62,01/10/2020 02:15:07,32129
-1116,146,66,34.11232,-45.51743,27.53309,11,77,01/10/2020 02:15:07,32129
-1092,149,60,28.41364,-2.582533,47.47111,14,78,01/10/2020 02:15:07,32129
-1068,184,59,13.76364,2.636402,47.20001,3,76,01/10/2020 02:15:07,32129
-1256,163,51,18.80076,-41.52024,-5.638811,4,87,01/10/2020 02:15:08,32180
-1140,128,37,9.77854,-30.47284,44.47099,9,62,01/10/2020 02:15:08,32180
-1116,146,66,20.36366,-40.23814,23.27422,11,77,01/10/2020 02:15:08,32180
-1092,149,60,12.78883,-2.136848,40.97185,14,78,01/10/2020 02:15:08,32180
-1068,184,59,10.04083,-3.906691,46.44436,3,76,01/10/2020 02:15:08,32180
-1256,164,51,11.85131,-47.38391,-3.709078,4,87,01/10/2020 02:15:09,32231
-1140,128,37,30.36254,-41.29599,49.75073,9,62,01/10/2020 02:15:09,32231
-1116,146,66,9.488992,-37.91652,28.33851,11,77,01/10/2020 02:15:09,32231
-1092,149,60,21.34829,4.084568,39.77307,14,78,01/10/2020 02:15:09,32231
-1068,184,59,16.09431,-3.718981,38.77148,3,76,01/10/2020 02:15:09,32231
-1256,165,51,14.35959,-32.93039,-7.828206,4,87,01/10/2020 02:15:10,32282
-1140,128,37,18.60874,-46.2728,44.01782,9,62,01/10/2020 02:15:10,32282
-1116,147,66,18.80479,-45.67027,39.87613,11,77,01/10/2020 02:15:10,32282
-1092,149,60,11.50559,7.610391,42.38759,14,78,01/10/2020 02:15:10,32282
-1068,185,59,13.92972,-16.85053,44.21856,3,76,01/10/2020 02:15:10,32282
-1256,165,51,9.016377,-33.90447,-1.432944,4,87,01/10/2020 02:15:11,32333
-1140,128,37,20.00122,-37.93887,48.95024,9,63,01/10/2020 02:15:11,32333
-1116,147,66,15.676,-39.24192,42.19452,11,77,01/10/2020 02:15:11,32333
-1092,149,60,17.27952,4.467844,48.30665,14,78,01/10/2020 02:15:11,32333
-1068,185,59,24.61167,-25.98166,58.49073,3,76,01/10/2020 02:15:11,32333
-1256,165,51,18.56248,-47.87302,10.87228,4,88,01/10/2020 02:15:12,32384
-1140,128,37,20.96747,-41.84328,47.56016,9,63,01/10/2020 02:15:12,32384
-1116,147,66,17.68769,-34.34978,38.80375,11,77,01/10/2020 02:15:12,32384
-1092,149,60,24.55278,-2.948826,48.80622,14,78,01/10/2020 02:15:12,32384
-1068,185,59,2.841528,-21.37173,59.42662,3,76,01/10/2020 02:15:12,32384
-1256,166,51,6.049491,-47.6118,16.11624,4,88,01/10/2020 02:15:13,32435
-1140,128,37,11.60483,-34.91397,55.22649,9,63,01/10/2020 02:15:13,32435
-1116,147,66,2.177739,-38.56876,53.0993,11,77,01/10/2020 02:15:13,32435
-1092,149,60,29.64029,0.4768763,52.08098,14,78,01/10/2020 02:15:13,32435
-1068,186,59,22.35258,-15.45304,56.17714,3,76,01/10/2020 02:15:13,32435
-1256,166,51,5.645287,-44.68069,7.795228,4,88,01/10/2020 02:15:14,32486
-1140,128,37,3.689411,-32.11023,64.54829,9,63,01/10/2020 02:15:14,32486
-1116,147,66,18.28303,-46.3254,51.89343,11,79,01/10/2020 02:15:14,32486
-1092,149,60,5.009835,13.36641,50.75754,14,78,01/10/2020 02:15:14,32486
-1068,186,59,6.620507,-11.01607,62.10042,3,76,01/10/2020 02:15:14,32486
-1256,166,51,34.59467,-34.65084,15.4164,4,89,01/10/2020 02:15:15,32537
-1140,128,38,14.79713,-31.27036,56.49893,9,63,01/10/2020 02:15:15,32537
-1116,147,66,3.35891,-24.5582,57.72714,11,79,01/10/2020 02:15:15,32537
-1092,149,60,13.21101,25.60017,47.53725,14,78,01/10/2020 02:15:15,32537
-1068,186,59,18.24898,-17.26197,66.43725,3,77,01/10/2020 02:15:15,32537
-1256,166,51,6.65274,-27.71822,8.014937,4,89,01/10/2020 02:15:16,32588
-1140,128,38,12.68584,-14.92818,60.2462,9,63,01/10/2020 02:15:16,32588
-1116,147,66,18.59883,-10.23313,62.25105,11,79,01/10/2020 02:15:16,32588
-1092,150,60,6.402866,23.44901,54.57967,14,78,01/10/2020 02:15:16,32588
-1068,188,59,19.19697,-10.83359,59.36441,3,77,01/10/2020 02:15:16,32588
-1256,167,51,9.678493,-22.53383,2.539534,4,90,01/10/2020 02:15:17,32639
-1140,128,38,23.0233,-16.69534,60.1148,9,63,01/10/2020 02:15:17,32639
-1116,147,66,4.7036,-6.253713,55.03931,11,79,01/10/2020 02:15:17,32639
-1092,151,60,22.14239,17.17977,52.08683,14,78,01/10/2020 02:15:17,32639
-1068,189,59,4.429308,2.470138,61.31059,3,77,01/10/2020 02:15:17,32639
-1256,167,51,15.84894,-15.46239,15.8582,4,90,01/10/2020 02:15:18,32690
-1140,128,38,11.04152,-17.29455,51.77108,9,63,01/10/2020 02:15:18,32690
-1116,147,66,8.821772,10.2142,62.86248,11,79,01/10/2020 02:15:18,32690
-1092,151,60,18.12979,27.93904,48.06359,14,78,01/10/2020 02:15:18,32690
-1068,189,59,16.37036,-2.141158,62.33087,3,77,01/10/2020 02:15:18,32690
-1256,167,51,12.93832,-24.85015,15.26214,4,90,01/10/2020 02:15:19,32741
-1140,128,38,30.69935,-14.91437,43.17046,9,63,01/10/2020 02:15:19,32741
-1116,149,66,15.91011,14.88198,65.23478,11,79,01/10/2020 02:15:19,32741
-1092,153,60,27.77661,31.0406,44.31409,14,78,01/10/2020 02:15:19,32741
-1068,190,59,24.21218,3.903319,57.30342,3,77,01/10/2020 02:15:19,32741
-1256,167,51,6.808818,-17.96407,13.93601,4,90,01/10/2020 02:15:20,32792
-1140,128,38,30.11963,-4.024242,55.0402,9,63,01/10/2020 02:15:20,32792
-1116,150,66,2.200124,26.82808,59.74006,11,79,01/10/2020 02:15:20,32792
-1092,155,60,26.94026,23.59589,52.71235,14,78,01/10/2020 02:15:20,32792
-1068,190,59,24.95081,0.2959944,64.65414,3,77,01/10/2020 02:15:20,32792
-1256,167,51,22.77713,-17.66177,12.85589,4,90,01/10/2020 02:15:21,32843
-1140,129,38,17.13975,-0.0618563,57.11869,9,63,01/10/2020 02:15:21,32843
-1116,151,66,33.39342,34.78515,62.57132,11,79,01/10/2020 02:15:21,32843
-1092,157,60,22.69367,32.66875,55.64052,14,78,01/10/2020 02:15:21,32843
-1068,190,59,17.64287,5.117362,61.05239,3,77,01/10/2020 02:15:21,32843
-1256,167,51,20.10201,-11.54745,18.56492,4,90,01/10/2020 02:15:22,32894
-1140,129,38,10.00375,2.141607,52.56355,9,63,01/10/2020 02:15:23,32894
-1116,152,66,15.86466,33.35973,62.19393,11,79,01/10/2020 02:15:23,32894
-1092,157,61,11.60577,45.8628,53.59602,14,78,01/10/2020 02:15:23,32894
-1068,190,59,13.76664,22.41853,59.93578,3,77,01/10/2020 02:15:23,32894
-1256,167,52,15.80569,-9.720912,8.659206,4,90,01/10/2020 02:15:24,32945
-1140,129,38,10.61055,15.81227,58.4371,9,63,01/10/2020 02:15:24,32945
-1116,152,66,31.5746,28.06633,46.66213,11,79,01/10/2020 02:15:24,32945
-1092,157,61,12.19038,41.98194,60.88364,14,78,01/10/2020 02:15:24,32945
-1068,192,60,23.16782,29.49053,63.45352,3,77,01/10/2020 02:15:24,32945
-1256,167,52,10.14424,-0.2652548,5.616952,4,90,01/10/2020 02:15:25,32996
-1140,129,38,22.38065,12.46568,61.044,9,63,01/10/2020 02:15:25,32996
-1116,152,66,11.97255,30.75911,60.11469,11,79,01/10/2020 02:15:25,32996
-1092,157,61,8.157833,45.95792,58.17485,14,79,01/10/2020 02:15:25,32996
-1068,192,60,20.99572,32.12922,64.8124,3,77,01/10/2020 02:15:25,32996
-1256,168,52,22.36857,8.789366,6.677044,4,90,01/10/2020 02:15:26,33047
-1140,129,38,8.883846,22.50895,59.27801,9,63,01/10/2020 02:15:26,33047
-1116,152,66,21.73872,34.5614,59.605,11,79,01/10/2020 02:15:26,33047
-1092,158,61,17.1329,47.91447,61.84899,14,79,01/10/2020 02:15:26,33047
-1068,192,60,15.85071,38.17405,57.20958,3,77,01/10/2020 02:15:26,33047
-1256,169,52,19.36396,6.746515,5.786594,4,90,01/10/2020 02:15:27,33098
-1140,129,38,36.73309,39.88255,59.63137,9,63,01/10/2020 02:15:27,33098
-1116,152,66,9.126686,37.01823,54.76319,11,79,01/10/2020 02:15:27,33098
-1092,158,61,15.9128,45.11995,58.23565,14,79,01/10/2020 02:15:27,33098
-1068,192,60,10.92345,43.78063,57.80704,3,77,01/10/2020 02:15:27,33098
-1256,169,52,24.06613,7.989645,4.918765,4,90,01/10/2020 02:15:28,33149
-1140,129,38,1.892114,43.67195,48.50186,9,63,01/10/2020 02:15:28,33149
-1116,152,66,34.42238,38.64892,38.11874,11,79,01/10/2020 02:15:28,33149
-1092,158,61,25.18936,41.93905,55.73081,14,80,01/10/2020 02:15:28,33149
-1068,192,60,16.5387,40.06734,48.7007,3,77,01/10/2020 02:15:28,33149
-1256,170,52,11.82991,9.401472,-0.1765765,4,91,01/10/2020 02:15:29,33200
-1140,130,38,12.07267,42.52792,36.26085,9,63,01/10/2020 02:15:29,33200
-1116,152,66,14.71495,41.03674,48.01723,11,79,01/10/2020 02:15:29,33200
-1092,158,61,31.91163,45.9965,58.23437,14,80,01/10/2020 02:15:29,33200
-1068,192,60,17.13709,42.9898,46.04742,3,77,01/10/2020 02:15:29,33200
-1256,170,52,13.13713,-6.389363,6.392655,4,91,01/10/2020 02:15:30,33251
-1140,130,38,24.94899,44.32696,36.16278,9,63,01/10/2020 02:15:30,33251
-1116,152,66,9.324406,38.85122,36.01894,11,79,01/10/2020 02:15:30,33251
-1092,158,61,16.74205,38.43932,56.78725,14,82,01/10/2020 02:15:30,33251
-1068,192,60,18.75017,38.04568,49.09093,3,77,01/10/2020 02:15:30,33251
-1256,171,52,27.71986,-18.49097,2.33209,4,91,01/10/2020 02:15:31,33302
-1140,132,39,7.954494,38.94454,22.35831,9,63,01/10/2020 02:15:31,33302
-1116,152,66,21.57327,43.48402,32.66185,11,79,01/10/2020 02:15:31,33302
